STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;2000;2;11;9;1.025,1;10;8,2;;;77;60;10;10;7;;
16627;2000;2;11;12;1.024,6;12,6;9,4;;;63;70;12;10;4;;
16627;2000;2;11;15;1.024,4;11,8;9,6;;;74;20;10;10;5;;
16627;2000;2;11;18;1.025,4;9,4;7,6;13;8;77;20;10;10;5;;
16627;2000;2;11;21;1.026;9,2;8,4;;;89;60;6;10;3;;
16627;2000;2;12;0;1.025,8;8,2;7,4;;;89;50;8;10;3;;
16627;2000;2;12;3;1.025,6;7,4;6,4;;;85;50;12;10;7;;
16627;2000;2;12;6;1.025,3;6,6;6,2;9,4;6,6;94;60;14;10;7;0,6;
16627;2000;2;12;9;1.024,8;8;7;;;86;50;10;10;7;0,2;
16627;2000;2;12;12;1.023,5;10,2;8,4;;;77;50;10;10;6;;
16627;2000;2;12;15;1.022,6;9,6;8;;;79;40;10;10;7;;
16627;2000;2;12;18;1.023,1;8,2;6,8;10,4;6,6;81;30;10;10;7;0,2;
16627;2000;2;12;21;1.024;7;5,6;;;80;40;10;10;4;;
16627;2000;2;13;0;1.023,4;6,6;5,4;;;82;30;6;10;0;;
16627;2000;2;13;3;1.023,4;5;3,8;;;81;60;6;10;1;;
16627;2000;2;13;6;1.022,4;3,2;2,4;8,2;2;86;40;6;10;1;;
16627;2000;2;13;9;1.022,4;8,6;6,6;;;73;50;10;10;1;;
16627;2000;2;13;12;1.021,4;9,8;7,4;;;69;60;12;10;2;;
16627;2000;2;13;15;1.020,8;8,6;6,2;;;68;70;12;10;3;;
16627;2000;2;13;18;1.021,7;7;5,2;10;3,2;74;50;6;10;7;;
16627;2000;2;13;21;1.022;5,8;4,8;;;85;50;6;10;7;;
16627;2000;2;14;0;1.021;3,6;3;;;90;0;0;10;7;;
16627;2000;2;14;3;1.021;3,8;3;;;87;0;0;10;7;;
16627;2000;2;14;6;1.020;4,2;3,8;7;3,6;93;0;0;10;7;0,8;
16627;2000;2;14;9;1.019,8;5,6;4,6;;;85;60;5;10;7;;
16627;2000;2;14;12;1.018,5;7;5,6;;;80;0;0;10;5;;
16627;2000;2;14;15;1.017,6;7,6;6,2;;;80;0;0;10;2;;
16627;2000;2;14;18;1.018;4,8;4;8,2;4,2;87;0;0;10;1;;
16627;2000;2;14;21;1.017,6;3,6;3;;;90;320;4;10;7;;
16627;2000;2;15;0;1.016,4;5;4,4;;;90;50;6;10;7;;
16627;2000;2;15;3;1.016,8;4;3,6;;;93;340;10;10;8;1,4;
16627;2000;2;15;6;1.017,3;1,4;1;5;1,4;92;60;4;15;5;13,8;
16627;2000;2;15;9;1.018;5,4;4,8;;;91;0;0;10;1;;
16627;2000;2;15;12;1.016,6;8,2;5,8;;;68;30;10;10;4;;
16627;2000;2;15;15;1.018;6,6;4,4;;;67;20;12;10;3;;
16627;2000;2;15;18;1.020,3;3,8;2,6;8,4;1,4;80;20;8;10;1;;
16627;2000;2;15;21;1.021,4;2,6;1,6;;;83;20;6;10;0;;
16627;2000;2;16;0;1.021,4;1,6;1;;;89;20;6;10;0;;
16627;2000;2;16;3;1.021,7;1;0,4;;;88;0;0;10;0;;
16627;2000;2;16;6;1.021,7;-1,4;-1,8;3,8;-2,6;92;0;0;10;0;;
16627;2000;2;16;9;1.022;5,6;4;;;76;0;0;10;0;;
16627;2000;2;16;12;1.020,2;7,6;4,6;;;59;210;8;10;1;;
16627;2000;2;16;15;1.018,4;7,4;3,8;;;51;210;10;10;0;;
16627;2000;2;16;18;1.018,2;4;2,6;8,4;-1,4;77;0;0;10;1;;
16627;2000;2;16;21;1.017,3;5;3,6;;;78;0;0;10;7;;
16627;2000;2;17;0;1.015,8;6,6;4,8;;;74;210;12;10;0;;
16627;2000;2;17;3;1.013,8;7,4;5,2;;;69;180;12;10;3;;
16627;2000;2;17;6;1.012,8;8,4;6,8;8,4;3;78;170;18;10;7;;
16627;2000;2;17;9;1.011,4;9,4;8;;;82;170;18;10;7;;
16627;2000;2;17;12;1.008,4;11;9,6;;;83;180;22;10;7;;
16627;2000;2;17;15;1.007,3;10,8;9,4;;;82;170;20;10;7;;
16627;2000;2;17;18;1.004;10,4;9,4;11,2;8,4;87;170;20;10;8;1,8;
16627;2000;2;17;21;1.003,4;11,8;10,8;;;88;180;20;10;8;0;
16627;2000;2;18;0;1.002,4;12,6;11,8;;;91;180;20;10;8;0,8;
16627;2000;2;18;3;1.000,6;10,8;10,4;;;95;170;18;8;8;0,8;
16627;2000;2;18;6;999,3;10,2;9,8;13;10,2;95;210;10;10;8;6,1;
16627;2000;2;18;9;1.001,8;10,8;9,4;;;82;210;14;10;5;10,4;
16627;2000;2;18;12;1.002,2;11;10;;;88;230;16;10;8;0,2;
16627;2000;2;18;15;1.002,4;10,2;8,8;;;82;0;0;10;7;;
16627;2000;2;18;18;1.002,4;6,4;5,4;12;6,4;85;30;12;10;8;10,9;
16627;2000;2;18;21;1.005,4;5,4;3,6;;;73;60;6;10;8;0,5;
16627;2000;2;19;0;1.007,7;5;3,6;;;78;0;0;10;8;0;
16627;2000;2;19;3;1.009,7;4;3,2;;;87;0;0;10;7;;
16627;2000;2;19;6;1.012;3,8;3,4;6,4;3,8;93;0;0;10;7;0,5;
16627;2000;2;19;9;1.015;5;3,8;;;81;90;8;10;8;;
16627;2000;2;19;12;1.015,4;8;6,2;;;75;210;6;10;2;;
16627;2000;2;19;15;1.014,9;8,2;6,4;;;75;190;8;10;2;;
16627;2000;2;19;18;1.015,3;7,4;5,2;8,4;3,8;69;240;10;10;3;;
16627;2000;2;19;21;1.015,3;8,2;6,4;;;75;220;6;10;7;;
16627;2000;2;20;0;1.014,7;6,4;5,2;;;82;0;0;10;7;;
16627;2000;2;20;3;1.013,4;7,2;6;;;83;190;8;10;7;;
16627;2000;2;20;6;1.013,1;8;7;8,2;6;86;90;6;10;8;3,6;
16627;2000;2;20;9;1.011,4;8,8;8,2;;;92;0;0;10;8;0;
16627;2000;2;20;12;1.009,1;11;10;;;88;0;0;10;8;;
16627;2000;2;20;15;1.006,9;11,6;11;;;93;210;8;10;8;4;
16627;2000;2;20;18;1.006,5;10;9,6;11,6;6,4;95;0;0;10;8;4,5;
16627;2000;2;20;21;1.006,5;9,4;9;;;95;0;0;10;6;1,4;
16627;2000;2;21;0;1.006,4;7,8;7,4;;;94;0;0;10;7;;
16627;2000;2;21;3;1.007,3;6,6;6;;;91;120;6;10;7;;
16627;2000;2;21;6;1.009,7;6,4;4;10;6;65;0;0;10;7;1,4;
16627;2000;2;21;9;1.011,9;7;4,4;;;62;10;12;10;7;;
16627;2000;2;21;12;1.013,8;8,8;5,4;;;55;20;20;10;6;;
16627;2000;2;21;15;1.015,3;7,2;4,8;;;66;20;12;10;7;;
16627;2000;2;21;18;1.017,4;5;3,4;9;5;74;20;8;10;7;;
16627;2000;2;21;21;1.019,1;3,8;2,4;;;76;20;8;10;2;;
16627;2000;2;22;0;1.020,3;2,8;1,4;;;75;20;8;10;0;;
16627;2000;2;22;3;1.020,7;2;0,8;;;79;30;5;10;0;;
16627;2000;2;22;6;1.022,5;2,2;0,8;5;1,4;75;40;8;10;7;;
16627;2000;2;22;9;1.023,3;2,6;0;;;55;60;16;10;7;;
16627;2000;2;22;12;1.022,5;5;1,4;;;44;40;14;10;4;;
16627;2000;2;22;15;1.023;4,2;2,2;;;67;50;12;10;5;;
16627;2000;2;22;18;1.023,9;1;-1;5;1;65;20;6;10;2;;
16627;2000;2;22;21;1.025;-0,2;-1,8;;;70;0;0;10;2;;
16627;2000;2;23;0;1.025,1;-1,8;-2,8;;;80;0;0;10;3;;
16627;2000;2;23;3;1.025,1;-1,8;-2,8;;;80;0;0;10;3;;
16627;2000;2;23;6;1.026,4;-0,6;-2,4;5;-1,8;67;0;0;10;2;;
16627;2000;2;23;9;1.027;4,8;2,6;;;66;60;8;10;1;;
16627;2000;2;23;12;1.025,6;6,4;3,8;;;62;70;12;10;2;;
16627;2000;2;23;15;1.025,4;5,6;3,2;;;63;50;10;10;3;;
16627;2000;2;23;18;1.026;2,4;1;6,4;-0,6;75;50;6;10;0;;
16627;2000;2;23;21;1.026,6;0,8;-1;;;69;30;8;10;0;;
16627;2000;2;24;0;1.026,2;-0,6;-2;;;74;30;8;10;0;;
16627;2000;2;24;3;1.026,1;-0,6;-2;;;74;20;6;10;0;;
16627;2000;2;24;6;1.026,7;0,2;-1,8;2,4;-1,6;64;20;8;10;0;;
16627;2000;2;24;9;1.027,3;3,6;0,4;;;47;40;10;10;0;;
16627;2000;2;24;12;1.026,6;5,4;1,6;;;44;50;12;10;3;;
16627;2000;2;24;15;1.026,6;4,8;2,4;;;62;40;10;10;3;;
16627;2000;2;24;18;1.028,4;2;0,4;5,6;0,2;71;20;6;10;0;;
16627;2000;2;24;21;1.030,6;-1;-2,2;;;77;0;0;10;0;;
16627;2000;2;25;0;1.031,3;-1,8;-2,8;;;80;0;0;10;0;;
16627;2000;2;25;3;1.031,3;-3,4;-4,4;;;79;0;0;10;0;;
16627;2000;2;25;6;1.031,7;-3,4;-4,2;2;-4,4;83;0;0;10;0;;
16627;2000;2;25;9;1.031,4;4,2;2,8;;;77;0;0;10;1;;
16627;2000;2;25;12;1.029,4;5,8;3,8;;;70;160;6;10;1;;
16627;2000;2;25;15;1.027,8;5,6;3,6;;;70;230;8;10;0;;
16627;2000;2;25;18;1.027;2,4;1,2;6;-3,4;79;0;0;10;0;;
16627;2000;2;25;21;1.025,1;0,4;-0,4;;;86;0;0;10;4;;
16627;2000;2;26;0;1.023,1;4;3;;;84;280;4;10;5;;
16627;2000;2;26;3;1.022,2;3,8;2,4;;;76;0;0;10;5;;
16627;2000;2;26;6;1.022,5;4,8;3,8;4,8;0,4;84;0;0;10;8;0,4;
16627;2000;2;26;9;1.023,7;8;6,4;;;77;;;10;4;;
16627;2000;2;26;12;1.024,4;10,2;8;;;72;;;10;2;;
16627;2000;2;26;15;1.025,1;9,8;7,8;;;74;;;10;6;;
16627;2000;2;26;18;1.027,3;6,2;4,6;10,6;4,8;77;;;10;2;;
16627;2000;2;26;21;1.028,7;4,6;3,4;;;80;;;10;0;;
16627;2000;2;27;0;1.029,6;3;2,2;;;86;;;10;0;;
16627;2000;2;27;3;1.029,6;1;0;;;81;;;10;0;;
16627;2000;2;27;6;1.030,4;-0,6;-1,2;6,2;-1,8;89;;;10;0;;
16627;2000;2;27;9;1.032,2;8,2;5;;;57;;;10;0;;
16627;2000;2;27;12;1.031,7;9,8;5;;;41;;;10;0;;
16627;2000;2;27;15;1.029,4;10;6,8;;;60;;;10;3;;
16627;2000;2;27;18;1.030,4;7,2;5;10,4;-0,6;69;;;10;5;;
16627;2000;2;27;21;1.031,8;4,6;3;;;74;;;10;7;;
16627;2000;2;28;0;1.032,6;5,6;4,2;;;78;;;10;8;;
16627;2000;2;28;3;1.033,4;3,8;2,8;;;84;;;10;7;;
16627;2000;2;28;6;1.034,9;3,4;2,4;7,2;2,4;83;;;10;2;;
16627;2000;2;28;9;1.035,7;6,6;3,8;;;60;;;10;2;;
16627;2000;2;28;12;1.035,4;8;3,8;;;44;;;10;2;;
16627;2000;2;28;15;1.034,4;7,2;4,8;;;66;;;10;3;;
16627;2000;2;28;18;1.035,4;5,2;3,6;8,2;3,4;76;;;10;3;;
16627;2000;2;28;21;1.035,1;3;1;;;66;;;10;2;;
16627;2000;2;29;0;1.034,9;2,4;0;;;58;;;10;2;;
16627;2000;2;29;3;1.033;2;0;;;64;;;10;2;;
16627;2000;2;29;6;1.032,6;2,2;0,6;5,2;1,2;72;;;10;1;;
16627;2000;2;29;9;1.032;6,2;4,2;;;70;;;10;3;;
16627;2000;2;29;12;1.029,4;8;5,6;;;68;;;10;3;;
16627;2000;2;29;15;1.027,9;8,4;5,6;;;63;;;10;1;;
16627;2000;2;29;18;1.028,6;3;1,4;9;2,2;72;;;10;0;;
16627;2000;2;29;21;1.028,2;2,2;1,2;;;82;0;0;10;0;;
16627;2000;3;1;0;1.027,1;0,6;-1,7;;;61;0;0;10;0;;
16627;2000;3;1;3;1.026,4;-0,6;-1,6;;;81;0;0;10;0;;
16627;2000;3;1;6;1.025,8;-0,2;-3;3;-2;49;0;0;10;0;;
16627;2000;3;1;9;1.024,7;5,8;3,2;;;61;120;6;10;0;;
16627;2000;3;1;12;1.022,4;7,4;3,4;;;44;200;12;10;0;;
16627;2000;3;1;15;1.021,4;7,2;5;;;69;210;10;10;0;;
16627;2000;3;1;18;1.020,4;5;3,6;8,6;-0,2;78;210;6;10;3;;
16627;2000;3;1;21;1.018,5;7,4;6,2;;;83;250;10;10;6;;
16627;2000;3;2;0;1.018;7;5,8;;;83;240;10;10;6;;
16627;2000;3;2;3;1.016,3;4,8;3,8;;;84;330;6;10;5;;
16627;2000;3;2;6;1.015,7;4,4;3,8;7,4;4;90;360;6;10;5;;
16627;2000;3;2;9;1.016,2;12,2;10;;;74;210;10;10;2;;
16627;2000;3;2;12;1.015,4;14;12;;;78;210;14;10;4;;
16627;2000;3;2;15;1.014;13,8;11,8;;;78;210;18;10;2;;
16627;2000;3;2;18;1.012;11,4;10;14,2;4,4;83;180;10;10;2;;
16627;2000;3;2;21;1.011;13;11;;;77;180;20;10;3;;
16627;2000;3;3;0;1.009,3;12,4;10,8;;;81;180;25;10;2;;
16627;2000;3;3;3;1.008;11,4;10,8;;;93;180;18;10;7;9;
16627;2000;3;3;6;1.009,6;8,2;8;13;7,6;97;60;8;10;8;20,2;
16627;2000;3;3;9;1.011,9;7,4;6,6;;;89;40;18;10;8;4,1;
16627;2000;3;3;12;1.012,2;6,6;6;;;91;20;18;10;8;7,9;
16627;2000;3;3;15;1.013,8;7,2;6,4;;;88;20;10;10;7;;
16627;2000;3;3;18;1.017,3;6,2;5,4;8,2;6,2;88;0;0;10;7;12;
16627;2000;3;3;21;1.019,8;6,2;5,2;;;85;0;0;10;7;;
16627;2000;3;4;0;1.020,4;4,6;4;;;90;40;5;10;3;;
16627;2000;3;4;3;1.020,3;4;3,4;;;90;50;5;10;3;;
16627;2000;3;4;6;1.021,1;1,4;1;6,2;1,4;92;0;0;10;0;;
16627;2000;3;4;9;1.020;8,8;6,8;;;73;0;0;10;1;;
16627;2000;3;4;12;1.014,1;10;7,8;;;72;210;8;10;2;;
16627;2000;3;4;15;1.017,3;10,4;8,4;;;74;220;10;10;2;;
16627;2000;3;4;18;1.017,1;9,8;8,6;11,4;1,4;85;250;10;10;1;;
16627;2000;3;4;21;1.017,4;8,4;7;;;81;0;0;10;1;;
16627;2000;3;5;0;1.017,4;7;6;;;85;0;0;10;2;;
16627;2000;3;5;3;1.017;6,2;5,2;;;85;0;0;10;6;;
16627;2000;3;5;6;1.017;9,2;8,2;9,8;5,4;87;0;0;10;4;;
16627;2000;3;5;9;1.017,3;11,4;10;;;83;0;0;10;3;;
16627;2000;3;5;12;1.016,6;13;11,2;;;79;210;8;10;3;;
16627;2000;3;5;15;1.015,8;13,2;11,6;;;82;230;8;10;7;;
16627;2000;3;5;18;1.018,4;5,6;4,8;13,8;5,6;88;30;18;10;8;0;
16627;2000;3;5;21;1.021,8;1,6;1,4;;;96;100;10;10;8;6,4;
16627;2000;3;6;0;1.023,3;2;1,6;;;93;80;8;10;8;0,3;
16627;2000;3;6;3;1.024,4;1,6;-0,6;;;62;350;7;10;2;;
16627;2000;3;6;6;1.027;2,8;-0,4;5,6;1;51;350;8;10;0;6,7;
16627;2000;3;6;9;1.027,3;5,6;1,4;;;37;330;22;10;1;;
16627;2000;3;6;12;1.028,8;7,8;2,8;;;34;10;20;10;3;;
16627;2000;3;6;15;1.030,4;7;3,2;;;46;20;10;10;1;;
16627;2000;3;6;18;1.031,4;2,4;0,4;8;2,4;64;0;0;10;1;;
16627;2000;3;6;21;1.033;-0,8;-1,8;;;81;360;5;10;0;;
16627;2000;3;7;0;1.032,3;-2,2;-3;;;84;30;8;10;0;;
16627;2000;3;7;3;1.031,4;-3;-3,6;;;87;0;0;10;0;;
16627;2000;3;7;6;1.031,4;-2;-2,8;2,4;-3,4;84;0;0;10;0;;
16627;2000;3;7;9;1.031;5,4;3;;;63;210;6;10;0;;
16627;2000;3;7;12;1.029,4;8;5;;;59;210;10;10;1;;
16627;2000;3;7;15;1.027,8;7,6;4,8;;;62;220;15;10;0;;
16627;2000;3;7;18;1.027,4;3,4;2;8,2;-2;76;0;0;10;0;;
16627;2000;3;7;21;1.026,4;4;2,4;;;73;320;8;10;0;;
16627;2000;3;8;0;1.025,7;3,4;2,2;;;79;20;5;10;0;;
16627;2000;3;8;3;1.024,2;3,4;1,6;;;70;0;0;10;0;;
16627;2000;3;8;6;1.024,8;2;0,8;4;-0,4;79;0;0;10;0;;
16627;2000;3;8;9;1.024,4;10,2;7,8;;;70;210;6;10;0;;
16627;2000;3;8;12;1.024;11,4;8,8;;;69;210;8;10;0;;
16627;2000;3;8;15;1.023,4;11,6;9,2;;;71;240;10;10;0;;
16627;2000;3;8;18;1.023;8,2;6,8;12;2;81;0;0;10;0;;
16627;2000;3;8;21;1.023,4;6,2;5,4;;;88;0;0;10;0;;
16627;2000;3;9;0;1.022,9;3,8;3,2;;;90;0;0;10;0;;
16627;2000;3;9;3;1.021,6;3;2,4;;;89;0;0;10;0;;
16627;2000;3;9;6;1.022,2;6,2;5,8;8,2;2,2;94;270;5;10;5;;
16627;2000;3;9;9;1.021,4;12,2;10,4;;;78;230;10;10;1;;
16627;2000;3;9;12;1.019,8;14;11,8;;;76;230;12;10;1;;
16627;2000;3;9;15;1.018,4;14,4;11,6;;;70;240;12;10;1;;
16627;2000;3;9;18;1.016,2;11;9,2;14,4;2,2;78;0;0;10;0;;
16627;2000;3;9;21;1.015,3;10,2;8,8;;;82;0;0;10;0;;
16627;2000;3;10;0;1.014,6;10;8,6;;;82;0;0;10;2;;
16627;2000;3;10;3;1.014,6;10;8,6;;;82;0;0;10;2;;
16627;2000;3;10;6;1.014,7;8;7,6;11;7,2;94;0;0;10;3;;
16627;2000;3;10;9;1.015,4;14;12,2;;;80;230;6;10;7;;
16627;2000;3;10;12;1.015,3;13,8;12;;;80;190;12;10;7;;
16627;2000;3;10;15;1.015,4;12,4;11,4;;;88;0;0;10;8;2;
16627;2000;3;10;18;1.015;10,6;9,4;14,8;7,2;85;150;10;10;8;8,2;
16627;2000;3;10;21;1.017,1;8,6;7;;;78;0;0;10;0;;
16627;2000;3;11;0;1.019,4;7;5,4;;;77;0;0;10;0;;
16627;2000;3;11;3;1.020,7;5;3,8;;;81;0;0;10;0;;
16627;2000;3;11;6;1.023;4,8;3,8;10,6;4,2;84;90;10;10;4;;
16627;2000;3;11;9;1.024;10;5,2;;;41;30;10;10;0;;
16627;2000;3;11;12;1.023,1;11;6,2;;;43;60;12;10;1;;
16627;2000;3;11;15;1.023;11;7,8;;;61;180;10;10;1;;
16627;2000;3;11;18;1.022,4;6,2;4,8;12;4,8;79;0;0;10;0;;
16627;2000;3;11;21;1.021,1;4,6;3,6;;;84;0;0;10;0;;
16627;2000;3;12;0;1.019,8;4;3,2;;;87;210;4;10;0;;
16627;2000;3;12;3;1.017,3;6,2;5;;;82;270;6;10;0;;
16627;2000;3;12;6;1.016,6;6,6;5,8;6,6;3,2;88;240;6;10;2;;
16627;2000;3;12;9;1.017,3;13,2;10,8;;;73;250;10;10;4;;
16627;2000;3;12;12;1.017,3;14,4;12;;;74;210;10;10;5;;
16627;2000;3;12;15;1.017,3;13;11;;;77;0;0;10;7;;
16627;2000;3;12;18;1.019,4;10,4;9,4;14,8;6,6;87;0;0;10;4;;
16627;2000;3;12;21;1.021,6;7,2;6,6;;;91;0;0;10;4;;
16627;2000;3;13;0;1.022,6;6;5,4;;;91;0;0;10;3;;
16627;2000;3;13;3;1.025,7;7;5,2;;;74;60;12;10;3;;
16627;2000;3;13;6;1.027,8;6;4,8;10,4;6;82;60;12;10;7;;
16627;2000;3;13;9;1.028,9;7,4;5;;;66;60;15;10;5;;
16627;2000;3;13;12;1.028,2;10,4;6,4;;;50;60;12;10;2;;
16627;2000;3;13;15;1.028,3;10,4;8;;;70;70;12;10;2;;
16627;2000;3;13;18;1.028,7;7,2;5,4;11;6;74;60;6;10;1;;
16627;2000;3;13;21;1.030,1;4,4;3,4;;;84;20;7;10;0;;
16627;2000;3;14;0;1.030;2,4;1,8;;;89;50;8;10;0;;
16627;2000;3;14;3;1.029,3;1,2;0;;;78;70;6;10;0;;
16627;2000;3;14;6;1.030;2,2;1;7,2;-0,2;79;30;6;10;0;;
16627;2000;3;14;9;1.029,1;7,8;3,2;;;38;90;10;10;0;;
16627;2000;3;14;12;1.026,6;10,6;6;;;45;80;12;10;0;;
16627;2000;3;14;15;1.025;10,6;7,6;;;64;180;8;10;0;;
16627;2000;3;14;18;1.024,6;6;4,6;11,2;2,2;79;0;0;10;0;;
16627;2000;3;14;21;1.024,4;2,8;1,8;;;83;0;0;10;0;;
16627;2000;3;15;0;1.023,4;1,4;0,6;;;85;0;0;10;0;;
16627;2000;3;15;3;1.022,4;0;-0,6;;;89;0;0;10;0;;
16627;2000;3;15;6;1.021;1,2;0,6;6;-1;89;0;0;10;0;;
16627;2000;3;15;9;1.020,2;9,4;7,4;;;73;220;10;10;0;;
16627;2000;3;15;12;1.018,4;10,2;8,2;;;74;220;10;10;7;;
16627;2000;3;15;15;1.017,4;11,6;9,4;;;73;240;12;10;1;;
16627;2000;3;15;18;1.016,2;8,8;7,6;12,6;1,2;84;180;7;10;4;;
16627;2000;3;15;21;1.015,9;7,6;7;;;91;0;0;10;2;;
16627;2000;3;16;0;1.015,1;7,4;7;;;94;0;0;10;6;;
16627;2000;3;16;3;1.012,8;11,4;11;;;95;200;10;10;8;0,1;
16627;2000;3;16;6;1.013,3;9;8,6;11,4;6,4;95;90;14;8;8;1,6;
16627;2000;3;16;9;1.015;4;3,4;;;90;40;12;8;8;11,7;
16627;2000;3;16;12;1.016,3;2,4;2;;;93;60;8;7;8;7,2;
16627;2000;3;16;15;1.015,5;1,2;0,8;;;92;70;10;6;8;4,4;
16627;2000;3;16;18;1.016,2;1,4;1;11,4;0,8;92;60;8;6;8;23,8;
16627;2000;3;16;21;1.015,4;1,6;1,2;;;92;60;8;12;8;0,1;
16627;2000;3;17;0;1.015,3;1;0,6;;;92;60;8;10;3;;
16627;2000;3;17;3;1.014,2;-1;-1,4;;;92;0;0;10;0;;
16627;2000;3;17;6;1.013,7;-0,4;-0,8;1,6;-1;92;0;0;10;3;0,1;
16627;2000;3;17;9;1.013,4;5,2;4;;;81;60;6;10;3;;
16627;2000;3;17;12;1.010,2;8;5,8;;;70;50;10;10;7;;
16627;2000;3;17;15;1.009,4;7,6;5;;;64;60;6;10;7;;
16627;2000;3;17;18;1.009,8;4,6;3,4;8,2;-0,4;80;0;0;10;8;;
16627;2000;3;17;21;1.010,6;3;2;;;83;30;5;10;7;;
16627;2000;3;18;0;1.010,6;1;0,2;;;85;30;8;10;3;;
16627;2000;3;18;3;1.010,6;0,2;-0,2;;;93;20;6;10;4;;
16627;2000;3;18;6;1.011,3;1;0,2;4,6;-1,2;85;10;5;10;2;;
16627;2000;3;18;9;1.012;6,2;2,8;;;51;120;10;10;4;;
16627;2000;3;18;12;1.012,7;6,2;2,4;;;44;180;8;10;7;;
16627;2000;3;18;15;1.013,6;3;2,2;;;86;0;0;10;8;1;
16627;2000;3;18;18;1.013,8;2,2;1,4;6,6;1;85;360;6;10;5;1;
16627;2000;3;18;21;1.015,5;0,8;0,4;;;92;30;5;10;3;;
16627;2000;3;19;0;1.015,7;0,6;0,2;;;92;60;6;10;3;;
16627;2000;3;19;3;1.015,1;-0,4;-0,8;;;92;60;6;10;3;;
16627;2000;3;19;6;1.016;2,6;1,6;2,6;-1,2;83;360;10;10;4;;
16627;2000;3;19;9;1.016,6;5,6;3,8;;;73;360;15;10;5;;
16627;2000;3;19;12;1.017,4;6,6;4,6;;;71;20;15;10;6;;
16627;2000;3;19;15;1.018;6;3,4;;;61;30;10;10;5;;
16627;2000;3;19;18;1.020;3;1,8;7,2;2,6;79;30;6;10;5;;
16627;2000;3;19;21;1.021,4;0,2;-0,6;;;85;0;0;10;2;;
16627;2000;3;20;0;1.021,7;-0,8;-1,4;;;89;60;6;10;1;;
16627;2000;3;20;3;1.021,7;-2,6;-3;;;92;60;5;10;1;;
16627;2000;3;20;6;1.023;-0,6;-1,4;3;-3,2;85;0;0;10;4;;
16627;2000;3;20;9;1.023,1;4,6;3,4;;;80;180;6;10;4;;
16627;2000;3;20;12;1.021,7;7,4;4,8;;;64;180;15;10;3;;
16627;2000;3;20;15;1.020,4;6,6;4,4;;;67;230;6;10;4;;
16627;2000;3;20;18;1.020,4;3,2;2,2;7,4;-0,6;83;0;0;10;8;1,1;
16627;2000;3;20;21;1.020,8;2,4;1,6;;;86;0;0;10;8;0,6;
16627;2000;3;21;0;1.021;2;1,4;;;89;0;0;10;8;0,3;
16627;2000;3;21;3;1.019,4;1;0,4;;;88;0;0;10;7;;
16627;2000;3;21;6;1.019;1,8;1,2;3,2;0,2;89;0;0;10;5;0,9;
16627;2000;3;21;9;1.019,4;5,6;4;;;76;0;0;10;7;;
16627;2000;3;21;12;1.019;6,2;4,2;;;70;0;0;10;7;;
16627;2000;3;21;15;1.018,6;5,4;4;;;78;140;8;10;8;;
16627;2000;3;21;18;1.019,8;2,6;2,2;7;1,8;93;30;5;10;5;0,2;
16627;2000;3;21;21;1.020,6;1;0,8;;;96;20;8;10;2;;
16627;2000;3;22;0;1.021,1;1,2;0,4;;;85;20;6;10;2;;
16627;2000;3;22;3;1.020,7;1,4;0,2;;;78;30;6;10;2;;
16627;2000;3;22;6;1.021,6;0,8;-0,4;2,6;-1;79;0;0;10;0;;
16627;2000;3;22;9;1.021,4;7;3;;;44;30;18;10;3;;
16627;2000;3;22;12;1.020,8;9;4,2;;;38;30;16;10;5;;
16627;2000;3;22;15;1.020,3;7,2;4,6;;;64;30;14;10;3;;
16627;2000;3;22;18;1.021,1;4,4;2,6;9;0,8;71;360;6;10;1;;
16627;2000;3;22;21;1.022;1,4;0,6;;;85;0;0;10;0;;
16627;2000;3;23;0;1.022;1;0,4;;;88;20;6;10;0;;
16627;2000;3;23;3;1.021,6;-1,4;-2;;;88;0;0;10;0;;
16627;2000;3;23;6;1.021,7;1;0,4;4,4;-2;88;0;0;10;0;;
16627;2000;3;23;9;1.021,8;9;5,2;;;51;0;0;10;0;;
16627;2000;3;23;12;1.020,2;9,4;5,4;;;48;240;12;10;0;;
16627;2000;3;23;15;1.018,6;10,8;7,8;;;64;230;8;10;0;;
16627;2000;3;23;18;1.018,1;6;4,2;11;1;73;0;0;10;0;;
16627;2000;3;23;21;1.018,7;2;1,2;;;85;0;0;10;0;;
16627;2000;3;24;0;1.018,7;2;1,2;;;85;0;0;10;0;;
16627;2000;3;24;3;1.017,8;0;-0,6;;;89;0;0;10;0;;
16627;2000;3;24;6;1.018,1;2,6;2;6;-0,2;89;0;0;10;0;;
16627;2000;3;24;9;1.018,2;10;8,4;;;79;200;10;10;0;;
16627;2000;3;24;12;1.017,1;12;9;;;65;210;12;10;0;;
16627;2000;3;24;15;1.016,4;11,6;9,2;;;71;210;10;10;0;;
16627;2000;3;24;18;1.016,4;9,2;7,4;12,8;2,6;76;0;0;10;4;;
16627;2000;3;24;21;1.016,6;5;4;;;84;0;0;10;0;;
16627;2000;3;25;0;1.017,4;2,2;1,4;;;85;0;0;10;0;;
