STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1990;10;2;6;1.016,6;14;12,8;18,4;11;87;0;0;10;0;;
16627;1990;10;2;9;1.016,8;23;19,4;;;70;180;6;10;0;;
16627;1990;10;2;12;1.015,7;24,8;19,8;;;61;230;8;12;0;;
16627;1990;10;2;15;1.014,6;26,2;21,2;;;62;0;0;12;2;;
16627;1990;10;2;18;1.015,4;22,8;17,6;26,2;14;58;0;0;12;5;;
16627;1990;10;2;21;1.016;20,6;17,6;;;73;0;0;12;4;;
16627;1990;10;3;0;1.016,2;19,8;16,6;;;71;0;0;12;4;;
16627;1990;10;3;3;1.016,4;21,4;17,2;;;64;30;8;12;4;;
16627;1990;10;3;6;1.018,7;19,8;17,8;22,8;19,2;81;0;0;12;6;;
16627;1990;10;3;9;1.019,1;19;17,6;;;87;60;8;8;8;2,5;
16627;1990;10;3;12;1.019,3;20;17,6;;;78;40;10;8;8;0,3;
16627;1990;10;3;15;1.020;19,6;16,6;;;73;20;8;15;5;;
16627;1990;10;3;18;1.020,7;17,2;14,6;21;17,2;74;20;15;15;5;2,8;
16627;1990;10;3;21;1.022,2;16;13,6;;;75;10;12;15;5;;
16627;1990;10;4;0;1.022,5;14,8;12,6;;;77;20;10;15;5;;
16627;1990;10;4;3;1.022,1;13;11;;;77;10;10;15;3;;
16627;1990;10;4;6;1.022,5;15,4;13;17,2;12,4;75;30;10;15;7;;
16627;1990;10;4;9;1.022,6;18,6;14,6;;;63;20;12;15;5;;
16627;1990;10;4;12;1.021,3;21;15,6;;;54;40;12;15;1;;
16627;1990;10;4;15;1.020;20,6;15,8;;;58;30;14;15;0;;
16627;1990;10;4;18;1.021;17,4;13,8;21,8;15,4;65;0;0;15;0;;
16627;1990;10;4;21;1.021,7;14,8;12,6;;;77;0;0;15;0;;
16627;1990;10;5;0;1.021,7;14,8;12,8;;;79;0;0;15;0;;
16627;1990;10;5;3;1.021,7;11,8;9,8;;;76;0;0;12;0;;
16627;1990;10;5;6;1.021,6;14,6;13;17,4;11,2;83;0;0;12;4;;
16627;1990;10;5;9;1.021,8;20,4;15,2;;;55;60;8;12;2;;
16627;1990;10;5;12;1.020,2;23;16,4;;;47;60;6;12;0;;
16627;1990;10;5;15;1.019,8;22,4;17,4;;;58;230;6;15;0;;
16627;1990;10;5;18;1.020,8;17,8;15;24,4;14,6;73;0;0;12;0;;
16627;1990;10;5;21;1.021,6;14,8;13;;;80;0;0;12;0;;
16627;1990;10;6;0;1.021,3;14;12,2;;;80;0;0;12;0;;
16627;1990;10;6;3;1.020,7;12,8;11,2;;;81;0;0;12;0;;
16627;1990;10;6;6;1.021,1;13,2;12;17,8;10,8;86;0;0;12;0;;
16627;1990;10;6;9;1.021,1;20,2;16,2;;;64;90;8;12;0;;
16627;1990;10;6;12;1.019,4;22,2;17,4;;;60;210;8;12;0;;
16627;1990;10;6;15;1.018,4;21,2;17,2;;;65;210;7;10;0;;
16627;1990;10;6;18;1.018,6;18;16;22,6;13,2;80;0;0;10;0;;
16627;1990;10;6;21;1.018,7;15,4;14;;;85;0;0;10;0;;
16627;1990;10;7;0;1.018,5;13,2;12;;;86;0;0;10;0;;
16627;1990;10;7;3;1.017,7;12,6;11,6;;;88;0;0;10;0;;
16627;1990;10;7;6;1.018;15,4;14,2;18;12;87;0;0;0,1;9;;
16627;1990;10;7;9;1.018;21,2;19;;;80;180;6;6;0;;
16627;1990;10;7;12;1.016,6;22,8;20,2;;;78;210;6;7;0;;
16627;1990;10;7;15;1.015;21,8;19,6;;;81;210;10;8;0;;
16627;1990;10;7;18;1.015,4;17,2;16;23;15,4;88;0;0;7;0;;
16627;1990;10;7;21;1.015,9;15,2;14,2;;;89;0;0;7;0;;
16627;1990;10;8;0;1.015,8;14;13;;;89;0;0;7;0;;
16627;1990;10;8;3;1.015,7;13,4;12,8;;;93;0;0;7;0;;
16627;1990;10;8;6;1.015,4;15,4;13;17,2;12,2;75;0;0;4;0;;
16627;1990;10;8;9;1.016;22;19,8;;;81;170;8;8;0;;
16627;1990;10;8;12;1.014,6;24,2;18,2;;;53;210;10;10;0;;
16627;1990;10;8;15;1.013,6;23;18;;;59;0;0;10;2;;
16627;1990;10;8;18;1.014;20;15,4;24,4;15,4;59;0;0;10;0;;
16627;1990;10;8;21;1.013,4;17;14,8;;;78;0;0;10;0;;
16627;1990;10;9;0;1.013,4;15,2;13,4;;;80;0;0;10;0;;
16627;1990;10;9;3;1.013,4;13,4;11,8;;;82;0;0;10;0;;
16627;1990;10;9;6;1.015,5;18,8;17,2;20;13;84;250;5;10;0;;
16627;1990;10;9;9;1.017,4;23,8;21,4;;;80;180;6;10;1;;
16627;1990;10;9;12;1.017,3;24;21,6;;;80;210;8;12;2;;
16627;1990;10;9;15;1.017;22,4;19,8;;;78;240;8;10;1;;
16627;1990;10;9;18;1.017,8;19,6;17,8;24;18,8;83;0;0;10;0;;
16627;1990;10;9;21;1.018,7;17;15;;;80;40;16;12;6;;
16627;1990;10;10;0;1.021,1;14;12;;;78;10;14;12;7;11;
16627;1990;10;10;3;1.022,9;12;10,8;;;86;0;0;12;7;4,1;
16627;1990;10;10;6;1.025,1;13,2;10,4;19,6;12;68;0;0;15;7;15,1;
16627;1990;10;10;9;1.026,4;17,4;11,6;;;46;360;12;18;5;;
16627;1990;10;10;12;1.026,5;18,4;12,4;;;45;360;12;18;5;;
16627;1990;10;10;15;1.028,2;16,4;11,6;;;53;40;12;18;5;;
16627;1990;10;10;18;1.028;13;10,6;19;13;73;40;6;10;0;;
16627;1990;10;10;21;1.028,4;10,4;9,4;;;87;0;0;10;0;;
16627;1990;10;11;0;1.028,2;8,2;7,4;;;89;0;0;10;0;;
16627;1990;10;11;3;1.027,9;7,8;6,8;;;86;0;0;10;0;;
16627;1990;10;11;6;1.028,2;7,4;6,6;13;5,2;89;0;0;10;0;;
16627;1990;10;11;9;1.029;16;10,6;;;47;120;6;10;0;;
16627;1990;10;11;12;1.027,3;18,8;12;;;40;60;6;10;0;;
16627;1990;10;11;15;1.026,9;18,8;12,4;;;42;70;6;15;0;;
16627;1990;10;11;18;1.027,8;13,2;10,4;21;7,4;68;360;5;15;0;;
16627;1990;10;11;21;1.028,4;11,4;9;;;71;60;5;15;0;;
16627;1990;10;12;0;1.028,4;9,4;7,4;;;73;0;0;15;0;;
16627;1990;10;12;3;1.027,9;8;6,2;;;75;0;0;15;0;;
16627;1990;10;12;6;1.028,3;7,8;6,8;13,2;5,6;86;0;0;15;0;;
16627;1990;10;12;9;1.028,4;17,8;12,8;;;53;120;6;15;0;;
16627;1990;10;12;12;1.026,7;21,4;14,8;;;46;150;8;15;0;;
16627;1990;10;12;15;1.026,4;21,4;15,8;;;53;0;0;15;0;;
16627;1990;10;12;18;1.026,5;17;13;22,6;7,8;61;0;0;15;0;;
16627;1990;10;12;21;1.026,7;11,6;9,8;;;78;0;0;15;0;;
16627;1990;10;13;0;1.026,4;9,8;8;;;77;0;0;10;0;;
16627;1990;10;13;3;1.026,6;7,6;6,8;;;89;0;0;10;0;;
16627;1990;10;13;6;1.027;9,8;8,4;17;7;82;0;0;10;0;;
16627;1990;10;13;9;1.027;21,2;15,2;;;49;90;6;12;0;;
16627;1990;10;13;12;1.026,2;26;16,6;;;35;30;10;12;0;;
16627;1990;10;13;15;1.025;24,6;15,6;;;35;40;10;15;0;;
16627;1990;10;13;18;1.027,4;18,8;13,8;26,4;9,8;55;30;10;12;0;;
16627;1990;10;13;21;1.028,4;16;13,2;;;71;20;8;12;0;;
16627;1990;10;14;0;1.028,4;13,6;11,2;;;73;20;8;12;0;;
16627;1990;10;14;3;1.028,2;14,6;12,2;;;74;20;8;12;0;;
16627;1990;10;14;6;1.029,1;15,8;12,2;18,8;13,6;63;20;14;15;0;;
16627;1990;10;14;9;1.029,1;19,2;13,2;;;46;40;15;15;0;;
16627;1990;10;14;12;1.028;20,6;14;;;44;50;16;20;1;;
16627;1990;10;14;15;1.026,9;19,2;13;;;45;30;16;20;1;;
16627;1990;10;14;18;1.027,5;15,8;11,2;20,6;15,8;53;30;14;15;1;;
16627;1990;10;14;21;1.028,2;13,4;10;;;62;10;12;12;1;;
16627;1990;10;15;0;1.027,4;13,4;10;;;62;360;12;12;1;;
16627;1990;10;15;3;1.026,7;13;9,6;;;62;360;10;12;1;;
16627;1990;10;15;6;1.026,5;14,6;10,6;15,8;13;58;30;8;18;0;;
16627;1990;10;15;9;1.026,1;18,4;12,8;;;49;40;14;18;2;;
16627;1990;10;15;12;1.024,4;21;13,6;;;40;50;12;18;0;;
16627;1990;10;15;15;1.023,4;20,2;13;;;39;60;14;18;0;;
16627;1990;10;15;18;1.025,4;15,4;11,4;23,2;14,6;58;60;14;18;0;;
16627;1990;10;15;21;1.025,8;13,4;10,6;;;69;20;8;15;0;;
16627;1990;10;16;0;1.025,7;11,8;9,8;;;76;0;0;15;0;;
16627;1990;10;16;3;1.025,6;10,2;8;;;72;0;0;15;0;;
16627;1990;10;16;6;1.025,4;15,6;12,4;15,6;10;66;360;10;12;4;;
16627;1990;10;16;9;1.026;19,6;15,2;;;60;30;12;12;2;;
16627;1990;10;16;12;1.024,4;21;14,8;;;48;50;12;12;0;;
16627;1990;10;16;15;1.024,8;20,6;13,4;;;39;30;8;12;0;;
16627;1990;10;16;18;1.024,2;16,4;12,2;21,4;11,3;58;0;0;10;0;;
16627;1990;10;16;21;1.024,8;13;11,4;;;81;40;6;10;0;;
16627;1990;10;17;0;1.024;12,4;10,6;;;79;40;6;10;0;;
16627;1990;10;17;3;1.024,6;15;12,4;;;72;30;6;10;0;;
16627;1990;10;17;6;1.023,1;16;12,2;16,4;11,8;61;10;10;12;7;;
16627;1990;10;17;9;1.022,9;18,8;13,6;;;53;30;12;12;7;;
16627;1990;10;17;12;1.019,9;21,8;15,2;;;46;30;14;15;0;;
16627;1990;10;17;15;1.019;20,6;14,8;;;51;20;10;12;0;;
16627;1990;10;17;18;1.020;16,8;13;21,8;16;63;30;8;12;0;;
16627;1990;10;17;21;1.020,4;14,8;12,4;;;74;360;6;12;0;;
16627;1990;10;18;0;1.019,5;13;11,4;;;81;0;0;12;0;;
16627;1990;10;18;3;1.018,6;13,2;11,4;;;79;20;6;12;0;;
16627;1990;10;18;6;1.019;14,8;12,2;16,8;10,2;72;360;8;12;0;;
16627;1990;10;18;9;1.019,1;18,8;14,2;;;57;360;12;12;2;;
16627;1990;10;18;12;1.017,1;21,4;15;;;47;360;12;12;2;;
16627;1990;10;18;15;1.017,3;20,2;14,2;;;48;40;7;15;3;;
16627;1990;10;18;18;1.018,2;16;12,6;22;14,8;66;0;0;12;0;;
16627;1990;10;18;21;1.018,6;15;12,4;;;72;0;0;12;0;;
16627;1990;10;19;0;1.018,5;13,2;11,4;;;79;0;0;12;0;;
16627;1990;10;19;3;1.018,4;11,4;10;;;83;0;0;12;0;;
16627;1990;10;19;6;1.019;10,8;9,6;16;9;85;0;0;10;0;;
16627;1990;10;19;9;1.018,4;20;15,4;;;59;60;8;12;0;;
16627;1990;10;19;12;1.017,4;21,2;16;;;56;70;6;12;0;;
16627;1990;10;19;15;1.016,4;19,6;14,6;;;56;230;6;12;0;;
16627;1990;10;19;18;1.016,4;16;13;21,4;10,8;69;0;0;12;2;;
16627;1990;10;19;21;1.016,6;11,8;10,2;;;81;0;0;12;0;;
16627;1990;10;20;0;1.016,6;10,2;9,2;;;87;0;0;12;0;;
16627;1990;10;20;3;1.015,8;8,2;7,4;;;89;0;0;12;0;;
16627;1990;10;20;6;1.015,8;9,6;8,6;16;7,2;87;0;0;10;2;;
16627;1990;10;20;9;1.015,3;15,8;13,4;;;75;0;0;10;0;;
16627;1990;10;20;12;1.014,2;19,6;16,6;;;73;0;0;10;0;;
16627;1990;10;20;15;1.012,7;18,2;15,8;;;77;220;6;10;0;;
16627;1990;10;20;18;1.012,8;15,2;13,2;19,8;9,6;79;0;0;10;0;;
16627;1990;10;20;21;1.012,6;12,8;11,4;;;83;0;0;10;0;;
16627;1990;10;21;0;1.011,4;11;9,8;;;85;0;0;10;4;;
16627;1990;10;21;3;1.010,1;8,8;7,6;;;84;0;0;10;2;;
16627;1990;10;21;6;1.009,7;17;15,2;19,8;8,6;82;0;0;10;6;;
16627;1990;10;21;9;1.009,1;21;18;;;73;0;0;10;7;;
16627;1990;10;21;12;1.008,2;21,8;18,8;;;74;210;10;10;6;;
16627;1990;10;21;15;1.008;21;19;;;82;210;6;10;3;;
16627;1990;10;21;18;1.008,6;17,4;16,4;22,6;17;90;0;0;10;0;;
16627;1990;10;21;21;1.009,4;16,6;16;;;94;0;0;10;0;;
16627;1990;10;22;0;1.008,6;17,4;16,8;;;94;0;0;12;6;;
16627;1990;10;22;3;1.014,6;10,2;8,4;;;77;30;22;12;8;22,1;
16627;1990;10;22;6;1.017,4;8,2;6,8;17,4;8;81;20;16;12;8;22,1;
16627;1990;10;22;9;1.020,7;7,2;6;;;83;20;14;12;8;0,8;
16627;1990;10;22;12;1.021,7;6;4,8;;;82;20;15;12;8;0,4;
16627;1990;10;22;15;1.022,4;5,4;4,2;;;81;30;18;12;8;;
16627;1990;10;22;18;1.024;5,8;4,2;9,4;5,2;76;30;16;10;8;1,2;
16627;1990;10;22;21;1.024,3;6,6;4,2;;;65;30;14;10;8;;
16627;1990;10;23;0;1.025,3;6,2;4;;;67;30;16;12;8;;
16627;1990;10;23;3;1.024,8;6,6;4,2;;;65;30;14;10;8;;
16627;1990;10;23;6;1.025,1;6,6;3,6;6,6;5,8;57;360;16;10;8;;
16627;1990;10;23;9;1.025,7;8,2;4,6;;;53;360;14;12;8;;
16627;1990;10;23;12;1.025;9,4;5,4;;;48;360;12;12;8;;
16627;1990;10;23;15;1.025,4;8;4,6;;;55;360;10;12;3;;
16627;1990;10;23;18;1.025,8;5,2;2,4;10,2;5,2;56;360;10;12;0;;
16627;1990;10;23;21;1.025,4;6;3;;;56;360;10;12;0;;
16627;1990;10;24;0;1.024,4;5,4;2,4;;;54;360;10;12;0;;
16627;1990;10;24;3;1.024,4;4,8;2;;;56;360;8;12;0;;
16627;1990;10;24;6;1.024;4,8;2,2;6;3,8;59;0;0;12;0;;
16627;1990;10;24;9;1.024,2;11;6;;;41;30;10;12;0;;
16627;1990;10;24;12;1.022,2;12,8;6,8;;;35;180;5;12;0;;
16627;1990;10;24;15;1.022,6;12,2;7;;;42;0;0;15;3;;
16627;1990;10;24;18;1.022,9;7,2;5;13,6;4,8;69;0;0;15;0;;
16627;1990;10;24;21;1.022,4;5,4;3,8;;;76;0;0;15;0;;
16627;1990;10;25;0;1.022,5;5;3,6;;;78;0;0;12;0;;
16627;1990;10;25;3;1.022,4;2,2;1;;;79;0;0;12;0;;
16627;1990;10;25;6;1.021,6;3;2;7,2;-1,6;83;80;5;15;3;;
16627;1990;10;25;9;1.021,6;11;6,8;;;50;90;6;15;7;;
16627;1990;10;25;12;1.019,9;14;10;;;57;0;0;12;7;;
16627;1990;10;25;15;1.018,9;13,6;9,8;;;59;60;5;12;7;;
16627;1990;10;25;18;1.019,1;11,6;9,6;14,8;3;76;0;0;12;7;;
16627;1990;10;25;21;1.019,1;11,2;9;;;73;0;0;12;7;;
16627;1990;10;26;0;1.019;7,4;6,4;;;85;0;0;12;0;;
16627;1990;10;26;3;1.019;5,2;4,4;;;87;0;0;12;0;;
16627;1990;10;26;6;1.017,7;5,2;4,4;11,6;4;87;0;0;10;0;;
16627;1990;10;26;9;1.019;13,2;9,6;;;61;0;0;10;3;;
16627;1990;10;26;12;1.017,7;16;10,6;;;47;0;0;10;0;;
16627;1990;10;26;15;1.016,4;15,2;10,2;;;49;90;6;12;0;;
16627;1990;10;26;18;1.016,4;10;8;17,4;5,2;74;0;0;12;0;;
16627;1990;10;26;21;1.016,4;9;7,6;;;82;0;0;12;0;;
16627;1990;10;27;0;1.016,2;7;5,8;;;83;0;0;12;0;;
16627;1990;10;27;3;1.015,7;7,4;6;;;80;0;0;12;0;;
16627;1990;10;27;6;1.017,3;8,6;7,6;10;4,2;87;0;0;12;8;;
16627;1990;10;27;9;1.017,7;13,4;10,2;;;64;0;0;12;8;;
16627;1990;10;27;12;1.016,8;16,6;11,8;;;53;60;8;15;6;;
16627;1990;10;27;15;1.017,3;15;11,6;;;65;0;0;15;7;;
16627;1990;10;27;18;1.017,8;12,4;9,8;17,4;8,6;70;0;0;12;6;;
16627;1990;10;27;21;1.018,5;12;10,2;;;78;0;0;12;6;;
16627;1990;10;28;0;1.017,6;12,2;10;;;74;0;0;15;7;;
16627;1990;10;28;3;1.017;10,8;9,4;;;82;0;0;15;7;;
16627;1990;10;28;6;1.016,2;10;7,6;12,4;9,4;70;0;0;12;2;;
16627;1990;10;28;9;1.015,4;15,6;11;;;53;70;8;15;3;;
16627;1990;10;28;12;1.013,4;17;11;;;43;70;6;15;4;;
16627;1990;10;28;15;1.011,9;16,6;12,8;;;63;0;0;12;4;;
16627;1990;10;28;18;1.012,2;12,6;10,2;17,8;10;72;0;0;12;3;;
16627;1990;10;28;21;1.012,3;11,4;10,2;;;85;0;0;12;4;;
16627;1990;10;29;0;1.011,3;12,8;10,8;;;77;0;0;10;3;;
16627;1990;10;29;3;1.010,5;11,4;10,2;;;85;0;0;10;4;;
16627;1990;10;29;6;1.009,8;12,4;10,4;12,8;11,4;76;0;0;10;8;;
16627;1990;10;29;9;1.010;14;12;;;78;30;6;10;8;;
16627;1990;10;29;12;1.007,9;13,8;11,8;;;78;30;8;6;8;1,7;
16627;1990;10;29;15;1.007,4;13;11;;;77;30;10;4;8;15,3;
16627;1990;10;29;18;1.007,7;13;11;14,2;12,4;77;30;6;10;6;24,3;
16627;1990;10;29;21;1.008,4;13;11;;;77;0;0;10;5;;
16627;1990;10;30;0;1.008,4;12,8;11,2;;;81;0;0;10;8;;
16627;1990;10;30;3;1.007,3;12;10,4;;;81;0;0;10;8;;
16627;1990;10;30;6;1.006,4;16,8;14,4;16,8;10,8;75;360;8;6;8;;
16627;1990;10;30;9;1.005,6;20;17,8;;;80;180;14;7;6;;
16627;1990;10;30;12;1.004,8;19,8;17;;;74;200;10;10;7;;
16627;1990;10;30;15;1.004,6;18,8;12,6;;;45;230;6;6;4;1;
16627;1990;10;30;18;1.005,3;18,4;17,4;20,6;16,8;90;210;10;6;4;1,5;
16627;1990;10;30;21;1.006;18;16,2;;;82;210;8;10;4;;
16627;1990;10;31;0;1.006,2;16,4;15,6;;;92;0;0;10;2;;
16627;1990;10;31;3;1.009,1;16,2;15;;;87;0;0;10;2;;
16627;1990;10;31;6;1.012,2;16,8;13,8;18,4;15,4;70;0;0;20;4;;
16627;1990;10;31;9;1.014,2;21,8;17,4;;;62;60;8;20;3;;
16627;1990;10;31;12;1.013,6;22,8;19;;;68;140;8;20;1;;
16627;1990;10;31;15;1.013,7;21,6;18,6;;;74;220;6;20;3;;
16627;1990;10;31;18;1.014,4;18,2;16;22,8;16,8;79;0;0;12;3;;
16627;1990;10;31;21;1.014;17,4;15;;;76;0;0;12;0;;
16627;1990;11;1;0;1.013;19,2;17;;;79;0;0;12;0;;
16627;1990;11;1;3;1.012,4;19,4;17;;;78;190;12;12;0;;
16627;1990;11;1;6;1.012,6;19;18;19,4;17;90;230;6;6;7;;
16627;1990;11;1;9;1.012,3;20,6;18,4;;;80;230;8;6;5;;
16627;1990;11;1;12;1.011;19,8;18,2;;;85;240;6;6;7;;
16627;1990;11;1;15;1.009,7;19,8;16,8;;;73;210;7;12;2;;
16627;1990;11;1;18;1.009,8;18;15,4;20,8;18;74;210;6;12;0;;
16627;1990;11;1;21;1.009,3;17,6;15;;;74;0;0;12;0;;
16627;1990;11;2;0;1.008,7;16,8;14,8;;;80;0;0;12;0;;
16627;1990;11;2;3;1.008,6;16,2;14,2;;;79;0;0;12;0;;
16627;1990;11;2;6;1.008,7;18,2;17,2;18,2;16,2;90;0;0;12;7;;
16627;1990;11;2;9;1.009,8;20,2;18,4;;;83;240;6;12;6;;
16627;1990;11;2;12;1.009,4;21,2;18,8;;;79;210;6;12;5;;
16627;1990;11;2;15;1.009,3;20;16,2;;;66;180;8;15;5;;
16627;1990;11;2;18;1.010,6;19,2;17,6;21,6;16,2;85;0;0;15;5;;
16627;1990;11;2;21;1.010,4;19;17,4;;;84;0;0;15;0;;
16627;1990;11;3;0;1.010,1;18,2;16,8;;;86;0;0;12;0;;
16627;1990;11;3;3;1.009,6;16,6;15,8;;;92;0;0;12;6;;
16627;1990;11;3;6;1.010,6;16;15,4;19,2;15,8;93;0;0;10;6;;
16627;1990;11;3;9;1.011,9;20;17,6;;;78;250;6;10;2;;
16627;1990;11;3;12;1.011,3;20,8;18;;;75;250;6;10;0;;
16627;1990;11;3;15;1.011,7;18,8;17,2;;;84;0;0;12;5;;
16627;1990;11;3;18;1.012,2;16,6;15,4;21;16;87;0;0;12;5;;
16627;1990;11;3;21;1.012,4;16,6;14,4;;;77;220;6;10;7;;
16627;1990;11;4;0;1.012,3;19,6;18,4;;;88;0;0;10;5;;
16627;1990;11;4;3;1.011,5;19,2;18;;;88;0;0;10;4;;
16627;1990;11;4;6;1.011,1;19,4;17,6;19,8;16,4;83;180;6;10;4;;
16627;1990;11;4;9;1.011,4;21;18,6;;;79;190;7;10;6;;
16627;1990;11;4;12;1.009;22,6;18,6;;;67;0;0;10;5;;
16627;1990;11;4;15;1.008;22;19;;;74;190;6;15;5;;
16627;1990;11;4;18;1.008,2;20,2;18,8;23,8;19,4;87;210;6;12;4;;
16627;1990;11;4;21;1.008,4;19,4;18;;;87;0;0;12;2;;
16627;1990;11;5;0;1.008,4;18;16,4;;;84;0;0;12;2;;
16627;1990;11;5;3;1.008,6;19;17,6;;;87;210;6;10;5;;
16627;1990;11;5;6;1.008,6;19,8;18,8;20,2;16,8;91;210;8;7;7;4,2;
16627;1990;11;5;9;1.009,7;21,4;19,2;;;80;200;6;10;4;;
16627;1990;11;5;12;1.009,7;20,4;19;;;87;200;6;10;8;;
16627;1990;11;5;15;1.008,8;19,4;18,4;;;90;0;0;8;8;1,9;
16627;1990;11;5;18;1.008,7;19,2;18,2;22;19;90;0;0;8;8;3,2;
16627;1990;11;5;21;1.009,4;17,2;16,2;;;90;0;0;8;8;7,6;
16627;1990;11;6;0;1.011,9;12,8;11,6;;;86;30;15;10;7;0,8;
16627;1990;11;6;3;1.014,4;12,4;10,8;;;81;30;14;10;8;;
16627;1990;11;6;6;1.017,1;11;9,8;19,2;11;85;360;10;25;7;8,8;
16627;1990;11;6;9;1.019,8;12;9,8;;;74;10;8;20;7;;
16627;1990;11;6;12;1.020;13,4;10,4;;;66;40;8;20;7;;
16627;1990;11;6;15;1.021;12,8;10,6;;;75;60;10;12;5;;
16627;1990;11;6;18;1.021,8;10,8;9,4;13,8;10,8;82;30;8;12;2;;
16627;1990;11;6;21;1.023;10;9;;;87;360;6;12;0;;
16627;1990;11;7;0;1.022,5;9,6;8,4;;;84;20;10;12;0;;
16627;1990;11;7;3;1.021,6;9;7,4;;;78;30;12;12;0;;
16627;1990;11;7;6;1.021,7;9,6;6,4;10,8;8,6;59;0;0;12;5;;
16627;1990;11;7;9;1.021,3;12,4;8,8;;;59;50;8;12;7;;
16627;1990;11;7;12;1.020,7;13,8;9,2;;;50;50;8;12;6;;
16627;1990;11;7;15;1.019,4;11,8;8,8;;;65;30;10;12;5;;
16627;1990;11;7;18;1.019,4;9;7,2;13,8;9;76;30;8;12;5;;
16627;1990;11;7;21;1.019,1;8;6,6;;;81;360;8;12;0;;
16627;1990;11;8;0;1.017,4;8;6,6;;;81;360;6;12;0;;
16627;1990;11;8;3;1.017,4;8;6,8;;;83;360;8;12;0;;
16627;1990;11;8;6;1.017,4;7,8;5,8;9;7,6;72;360;14;10;3;;
16627;1990;11;8;9;1.018;11;7,6;;;60;40;14;15;0;;
16627;1990;11;8;12;1.017;12,6;8,6;;;55;10;14;12;0;;
16627;1990;11;8;15;1.016,8;11,6;7,2;;;48;30;10;12;0;;
16627;1990;11;8;18;1.018,5;7,8;4,6;13;7,8;57;0;0;12;0;;
16627;1990;11;8;21;1.022,7;6,2;3;;;53;0;0;12;0;;
16627;1990;11;9;0;1.021,8;6;2,8;;;53;0;0;12;0;;
16627;1990;11;9;3;1.020,8;4,6;2,2;;;62;0;0;12;0;;
16627;1990;11;9;6;1.022,5;6,2;3;7,8;3,2;53;0;0;10;3;;
16627;1990;11;9;9;1.023;9,8;5;;;41;20;10;10;5;;
16627;1990;11;9;12;1.022,4;11;6;;;41;20;14;10;3;;
16627;1990;11;9;15;1.024,4;9;6,4;;;65;360;12;12;1;;
16627;1990;11;9;18;1.025,4;7;4,6;13,2;6,2;66;360;8;12;1;;
16627;1990;11;9;21;1.025,8;6,8;4,4;;;65;360;8;12;1;;
16627;1990;11;10;0;1.026,2;5,8;3,6;;;67;360;6;12;1;;
16627;1990;11;10;3;1.026;5;2,8;;;66;360;10;12;3;;
16627;1990;11;10;6;1.026;5,8;3,4;7;4,4;63;360;12;15;1;;
16627;1990;11;10;9;1.027,1;9,2;5,4;;;51;10;16;20;2;;
16627;1990;11;10;12;1.026,4;11,2;6,6;;;47;10;12;15;0;;
16627;1990;11;10;15;1.026,6;8,8;4;;;38;30;10;12;0;;
16627;1990;11;10;18;1.028,3;4;2;11,2;4;67;0;0;12;0;;
16627;1990;11;10;21;1.028,7;1,4;0,4;;;81;0;0;10;0;;
16627;1990;11;11;0;1.028,2;1,2;-0,4;;;73;0;0;10;0;;
16627;1990;11;11;3;1.027,7;1,8;0,4;;;74;0;0;10;0;;
16627;1990;11;11;6;1.028,4;-1;-1,6;4;-1,2;88;0;0;12;0;;
16627;1990;11;11;9;1.029;8,4;5,8;;;65;0;0;12;0;;
16627;1990;11;11;12;1.026,6;10,4;6,8;;;56;110;8;12;0;;
16627;1990;11;11;15;1.026,9;9,2;5,8;;;56;90;6;15;0;;
16627;1990;11;11;18;1.027,5;4,4;3;10,8;-1;77;0;0;12;0;;
16627;1990;11;11;21;1.026,6;4;2,6;;;77;0;0;12;0;;
16627;1990;11;12;0;1.025,8;0,6;-0,2;;;86;0;0;12;0;;
16627;1990;11;12;3;1.025,6;-1;-1,4;;;92;0;0;12;0;;
16627;1990;11;12;6;1.026,1;-0,8;-1,2;4,4;-1,4;92;0;0;12;0;;
16627;1990;11;12;9;1.026,2;9,4;7;;;69;70;6;12;0;;
16627;1990;11;12;12;1.024,3;12,8;8,8;;;55;150;6;12;0;;
16627;1990;11;12;15;1.024,2;12;8,6;;;61;0;0;12;0;;
16627;1990;11;12;18;1.025;6,6;5,2;13,4;-0,8;79;0;0;12;0;;
16627;1990;11;12;21;1.025,6;4;3,2;;;87;0;0;12;0;;
16627;1990;11;13;0;1.025,6;1;0,6;;;92;0;0;12;0;;
16627;1990;11;13;3;1.025,6;0,6;0,2;;;92;0;0;12;0;;
16627;1990;11;13;6;1.026,6;0;-0,2;6,6;-0,4;96;0;0;10;3;;
16627;1990;11;13;9;1.027,5;8,6;7;;;78;0;0;10;7;;
16627;1990;11;13;12;1.026,1;12,4;8,8;;;59;0;0;10;7;;
16627;1990;11;13;15;1.027,3;11;7,6;;;60;70;5;12;7;;
16627;1990;11;13;18;1.027;7,2;5,4;13;0;74;0;0;10;7;;
16627;1990;11;13;21;1.027;5,2;4;;;81;0;0;10;0;;
16627;1990;11;14;0;1.026,4;3,8;2,8;;;84;0;0;10;0;;
16627;1990;11;14;3;1.026,4;2;1,2;;;85;0;0;10;4;;
