STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1995;2;12;6;1.023,7;4,6;4;9;4,6;90;0;0;6;0;;
16627;1995;2;12;9;1.025,4;11,8;9,8;;;76;0;0;12;2;;
16627;1995;2;12;12;1.024,4;14;11,6;;;74;170;8;15;2;;
16627;1995;2;12;15;1.023;12,8;11;;;79;230;6;15;2;;
16627;1995;2;12;18;1.023,7;9,2;8,6;14,2;4,6;92;0;0;12;0;;
16627;1995;2;12;21;1.024,3;7;6,4;;;91;0;0;12;0;;
16627;1995;2;13;0;1.024,3;6,6;6;;;91;0;0;12;6;;
16627;1995;2;13;3;1.023,9;5,6;5;;;91;0;0;12;0;;
16627;1995;2;13;6;1.024,3;3,4;3;9,2;3;93;0;0;0,2;7;;
16627;1995;2;13;9;1.025;7,4;7;;;94;260;6;4;5;;
16627;1995;2;13;12;1.023,4;12;10;;;76;120;8;12;2;;
16627;1995;2;13;15;1.022,2;12;9,6;;;72;90;8;7;2;;
16627;1995;2;13;18;1.023;8;7,2;12,8;3,4;89;0;0;7;2;;
16627;1995;2;13;21;1.023,4;6,6;6;;;91;0;0;12;2;;
16627;1995;2;14;0;1.022,4;5;4,6;;;94;0;0;10;2;;
16627;1995;2;14;3;1.021,4;3,8;3,4;;;93;0;0;10;1;;
16627;1995;2;14;6;1.020,7;2;1,6;8;2;93;0;0;0,5;7;;
16627;1995;2;14;9;1.020,2;8,8;7;;;76;60;8;10;0;;
16627;1995;2;14;12;1.018,5;10,4;8,2;;;72;80;12;10;0;;
16627;1995;2;14;15;1.017,4;9,4;7,6;;;77;90;12;12;0;;
16627;1995;2;14;18;1.018;8;6,8;11;2;83;60;12;12;3;;
16627;1995;2;14;21;1.018,5;6,6;5,6;;;85;60;15;10;7;;
16627;1995;2;15;0;1.018,5;5,6;4,6;;;85;60;15;10;7;;
16627;1995;2;15;3;1.018,5;5,4;4,6;;;88;60;14;10;7;;
16627;1995;2;15;6;1.019,7;6;5;8;5;85;60;16;12;8;;
16627;1995;2;15;9;1.021;6,4;5;;;79;60;18;12;7;;
16627;1995;2;15;12;1.020,4;7,8;5,2;;;64;30;20;10;2;;
16627;1995;2;15;15;1.020,7;8,2;5,4;;;62;30;16;15;3;;
16627;1995;2;15;18;1.022,2;7,4;5;9,2;6;66;50;10;12;2;;
16627;1995;2;15;21;1.022,4;7,8;5,8;;;72;20;6;12;6;;
16627;1995;2;16;0;1.023;7,4;5,6;;;75;20;6;12;7;;
16627;1995;2;16;3;1.022;7;5,6;;;80;20;6;12;7;;
16627;1995;2;16;6;1.022,4;7;5,8;8;6,6;83;0;0;12;7;;
16627;1995;2;16;9;1.022,5;8;6,4;;;77;0;0;14;8;;
16627;1995;2;16;12;1.021;8,8;6,4;;;68;0;0;14;8;;
16627;1995;2;16;15;1.019,2;9;6,2;;;63;100;5;15;7;;
16627;1995;2;16;18;1.019,7;8;5,6;9,2;7;68;0;0;12;8;;
16627;1995;2;16;21;1.019;7,2;5,4;;;74;0;0;10;7;;
16627;1995;2;17;0;1.019;5,8;4,4;;;78;0;0;10;7;;
16627;1995;2;17;3;1.018;4;3;;;84;0;0;10;2;;
16627;1995;2;17;6;1.019;2,4;1,4;8;1,8;82;0;0;6;7;;
16627;1995;2;17;9;1.020,2;6,2;5;;;82;0;0;7;8;;
16627;1995;2;17;12;1.020,2;9,8;6,8;;;62;150;5;8;5;;
16627;1995;2;17;15;1.019,5;10;7,4;;;67;220;6;10;2;;
16627;1995;2;17;18;1.020,2;7,2;5,8;10,4;2,4;80;0;0;10;0;;
16627;1995;2;17;21;1.020,5;6,6;5,8;;;88;0;0;10;4;;
16627;1995;2;18;0;1.020,5;8,6;7,6;;;87;0;0;10;6;;
16627;1995;2;18;3;1.019,7;9;8;;;87;0;0;10;6;;
16627;1995;2;18;6;1.019,7;10,2;9,4;10,2;6,6;90;0;0;8;5;;
16627;1995;2;18;9;1.020,2;11;10;;;88;0;0;10;7;;
16627;1995;2;18;12;1.019,4;12;10,6;;;83;220;5;10;7;;
16627;1995;2;18;15;1.017,7;12,4;11;;;83;250;5;7;6;;
16627;1995;2;18;18;1.016,4;11,4;10,4;14,2;10,2;88;230;5;10;6;;
16627;1995;2;18;21;1.016,5;12,8;12;;;91;230;8;12;7;;
16627;1995;2;19;0;1.016,4;12,6;11,8;;;91;230;8;12;7;;
16627;1995;2;19;3;1.014,4;12,2;11,4;;;90;160;8;12;7;;
16627;1995;2;19;6;1.013,4;13;12;13,4;11,4;88;170;10;10;7;;
16627;1995;2;19;9;1.013;15;13;;;79;190;15;10;6;;
16627;1995;2;19;12;1.011,7;16,4;14;;;75;180;16;10;6;;
16627;1995;2;19;15;1.010,7;13,8;12,8;;;89;210;18;6;8;1,2;
16627;1995;2;19;18;1.010,5;12;11;17;12;88;190;8;12;8;3,5;
16627;1995;2;19;21;1.011,9;10;8,8;;;85;0;0;12;3;;
16627;1995;2;20;0;1.015;9;7,8;;;84;0;0;10;4;;
16627;1995;2;20;3;1.017,7;8,6;6,8;;;76;0;0;10;7;;
16627;1995;2;20;6;1.020,7;8,2;5,2;12;8,2;59;30;12;15;7;;
16627;1995;2;20;9;1.023,7;9,2;3,2;;;25;20;15;20;7;;
16627;1995;2;20;12;1.024;11,2;7,2;;;52;50;10;20;3;;
16627;1995;2;20;15;1.023,4;10,8;7,2;;;56;40;12;15;3;;
16627;1995;2;20;18;1.025;6,8;5;12,4;6,8;74;0;0;15;0;;
16627;1995;2;20;21;1.025,8;6,2;4,4;;;73;0;0;15;0;;
16627;1995;2;21;0;1.025,6;3;2,2;;;86;0;0;15;0;;
16627;1995;2;21;3;1.024,4;2;1,4;;;89;0;0;15;0;;
16627;1995;2;21;6;1.024,4;1,2;0,6;6,8;1,2;89;0;0;15;2;;
16627;1995;2;21;9;1.024,5;10;8,2;;;77;0;0;15;2;;
16627;1995;2;21;12;1.023,2;12,4;9,6;;;68;220;10;15;2;;
16627;1995;2;21;15;1.022,9;11,6;9,2;;;71;220;12;12;2;;
16627;1995;2;21;18;1.024,1;8,8;7,4;12,6;1,2;81;0;0;12;0;;
16627;1995;2;21;21;1.024;6,2;5,2;;;85;0;0;12;0;;
16627;1995;2;22;0;1.024;4,2;3,4;;;87;0;0;12;0;;
16627;1995;2;22;3;1.023,5;3,2;2,6;;;90;0;0;12;0;;
16627;1995;2;22;6;1.024,3;3,8;3;8,8;3;87;0;0;12;8;;
16627;1995;2;22;9;1.024,4;12;8,8;;;63;0;0;15;0;;
16627;1995;2;22;12;1.023,2;13,4;9,6;;;59;240;8;15;0;;
16627;1995;2;22;15;1.022;12,6;10;;;70;220;10;12;0;;
16627;1995;2;22;18;1.022,5;8,4;7,4;14,2;3,8;86;0;0;12;0;;
16627;1995;2;22;21;1.023;5,4;4,2;;;81;0;0;12;0;;
16627;1995;2;23;0;1.022,9;5;4,2;;;87;0;0;12;0;;
16627;1995;2;23;3;1.022,9;3,6;3;;;90;0;0;12;0;;
16627;1995;2;23;6;1.022,5;2,8;2,2;8,4;2,8;89;0;0;18;0;;
16627;1995;2;23;9;1.022;11,6;9;;;69;0;0;18;0;;
16627;1995;2;23;12;1.020,7;15,8;10,2;;;44;240;6;15;0;;
16627;1995;2;23;15;1.018,7;14;9;;;47;240;8;15;0;;
16627;1995;2;23;18;1.018,7;8,2;6,2;16,8;2,8;72;0;0;15;0;;
16627;1995;2;23;21;1.018,2;5,2;4,2;;;84;0;0;15;0;;
16627;1995;2;24;0;1.017;3,2;2,4;;;86;0;0;12;0;;
16627;1995;2;24;3;1.015,9;4;3,6;;;93;0;0;12;0;;
16627;1995;2;24;6;1.015,5;6,6;5,8;8,2;3,2;88;0;0;12;2;;
16627;1995;2;24;9;1.015,7;14,4;12;;;74;200;6;12;6;;
16627;1995;2;24;12;1.014;15,6;12,6;;;69;230;8;10;6;;
16627;1995;2;24;15;1.012,7;14;12;;;78;260;8;10;7;;
16627;1995;2;24;18;1.012,2;12,2;11,2;15,8;6,6;88;270;6;10;7;;
16627;1995;2;24;21;1.011,9;11,6;10,6;;;88;0;0;10;3;;
16627;1995;2;25;0;1.010,7;10,8;10;;;90;0;0;10;3;;
16627;1995;2;25;3;1.008,7;13;12;;;88;250;8;10;7;;
16627;1995;2;25;6;1.008;13,2;12;13,2;10,4;86;190;10;10;7;;
16627;1995;2;25;9;1.007,5;14,4;12,4;;;78;190;12;10;7;;
16627;1995;2;25;12;1.006,4;15,4;12;;;65;210;16;10;7;;
16627;1995;2;25;15;1.005,5;15,2;13;;;77;190;10;12;4;;
16627;1995;2;25;18;1.005;14,2;12,8;16,6;13,2;85;190;12;12;6;;
16627;1995;2;25;21;1.004,7;12,8;11,8;;;88;180;16;12;8;8,2;
16627;1995;2;26;0;1.005;12;11;;;88;210;10;12;7;;
16627;1995;2;26;3;1.004,7;12,6;11,6;;;88;230;8;12;8;;
16627;1995;2;26;6;1.005,5;12,2;11;14,2;12;86;0;0;20;3;8,2;
16627;1995;2;26;9;1.006;15;13;;;79;220;10;20;4;;
16627;1995;2;26;12;1.007,4;16,2;13,2;;;69;220;10;20;4;;
16627;1995;2;26;15;1.008,2;16;12,6;;;66;240;10;20;3;;
16627;1995;2;26;18;1.010,5;14,2;13;16,4;12,2;87;190;8;15;2;;
16627;1995;2;26;21;1.011,7;13,6;12,6;;;89;240;4;15;0;;
16627;1995;2;27;0;1.012,2;13,8;12,8;;;89;180;10;12;0;;
16627;1995;2;27;3;1.013;14,2;13;;;87;180;10;12;0;;
16627;1995;2;27;6;1.014,7;14,6;13,4;14,6;13,6;87;200;12;8;3;;
16627;1995;2;27;9;1.016,7;16,6;14,4;;;77;180;14;10;1;;
16627;1995;2;27;12;1.017;17;15;;;80;180;16;10;1;;
16627;1995;2;27;15;1.017,4;16,4;14,4;;;79;210;20;10;2;;
16627;1995;2;27;18;1.018,9;14,6;13;17,6;14,6;83;270;6;10;0;;
16627;1995;2;27;21;1.019,7;13,8;12,4;;;84;240;6;10;0;;
16627;1995;2;28;0;1.019,7;11;10,2;;;90;0;0;10;0;;
16627;1995;2;28;3;1.020,2;11,2;10,4;;;90;0;0;10;0;;
16627;1995;2;28;6;1.022,2;13,2;11,4;14,6;11;79;30;8;12;7;;
16627;1995;2;28;9;1.024,6;12,4;9,4;;;65;30;15;20;8;;
16627;1995;2;28;12;1.026,4;10;8,2;;;77;50;16;20;8;;
16627;1995;2;28;15;1.027,3;9;7,4;;;78;60;14;20;8;;
16627;1995;2;28;18;1.028,6;8,2;7;13,2;8,2;83;70;15;20;8;;
16627;1995;2;28;21;1.029,5;7,2;5,8;;;80;30;6;12;7;;
16627;1995;3;1;0;1.029,4;6;4,8;;;82;0;0;12;4;;
16627;1995;3;1;3;1.029,4;4,8;3,8;;;84;0;0;12;1;;
16627;1995;3;1;6;1.029,4;2,6;2;8;2,6;89;0;0;12;0;;
16627;1995;3;1;9;1.030;7,6;6,2;;;80;120;6;10;0;;
16627;1995;3;1;12;1.028,1;12,6;8;;;48;150;6;10;0;;
16627;1995;3;1;15;1.026,1;13;8,4;;;48;0;0;15;0;;
16627;1995;3;1;18;1.026,4;8,2;6;13,6;2,6;70;0;0;12;0;;
16627;1995;3;1;21;1.024,6;5,4;3,8;;;76;0;0;12;0;;
16627;1995;3;2;0;1.024;2,8;2;;;86;0;0;12;0;;
16627;1995;3;2;3;1.023;2;1,2;;;85;0;0;12;0;;
16627;1995;3;2;6;1.022,5;2;1,4;8,2;1,2;89;0;0;14;0;;
16627;1995;3;2;9;1.022,2;10,4;7,4;;;62;0;0;10;0;;
16627;1995;3;2;12;1.020,7;13;8,8;;;54;240;6;10;0;;
16627;1995;3;2;15;1.018,4;13,4;9,2;;;54;220;6;12;0;;
16627;1995;3;2;18;1.018,2;7,8;6;13,8;2;75;0;0;12;2;;
16627;1995;3;2;21;1.018;6,6;5;;;77;0;0;12;0;;
16627;1995;3;3;0;1.018;6,4;5;;;79;0;0;12;0;;
16627;1995;3;3;3;1.016,7;6,6;5,2;;;79;0;0;12;0;;
16627;1995;3;3;6;1.015,9;8,4;7,2;8,4;6,2;83;0;0;10;7;;
16627;1995;3;3;9;1.015,4;15;11,6;;;65;0;0;15;5;;
16627;1995;3;3;12;1.014,4;18;12;;;45;160;6;15;5;;
16627;1995;3;3;15;1.014;15,6;12,6;;;69;190;6;10;7;;
16627;1995;3;3;18;1.013;14;12,6;18,6;8,4;85;150;12;10;7;4,2;
16627;1995;3;3;21;1.013,7;12,4;11,2;;;86;180;12;10;8;;
16627;1995;3;4;0;1.013,2;12;11;;;88;180;10;10;8;7;
16627;1995;3;4;3;1.013,5;10,2;9;;;85;320;8;10;8;4,1;
16627;1995;3;4;6;1.013,7;9,2;8,4;14;9,2;89;0;0;15;6;13,7;
16627;1995;3;4;9;1.014;14,2;12;;;76;180;6;14;3;;
16627;1995;3;4;12;1.014;15,4;13,2;;;77;230;8;12;2;;
16627;1995;3;4;15;1.015;14,6;12,4;;;76;200;8;15;1;;
16627;1995;3;4;18;1.014,4;11,6;10,6;16;9,2;88;0;0;12;0;;
16627;1995;3;4;21;1.015,5;11,4;10,4;;;88;0;0;10;0;;
16627;1995;3;5;0;1.014,7;11,8;11,2;;;93;0;0;10;0;;
16627;1995;3;5;3;1.014,4;10,2;9,6;;;92;0;0;10;0;;
16627;1995;3;5;6;1.014;12,4;11,4;12,4;10,2;88;120;8;10;7;;
16627;1995;3;5;9;1.014;14,2;12,2;;;78;0;0;10;6;;
16627;1995;3;5;12;1.012,7;15,8;13,4;;;75;180;12;10;7;;
16627;1995;3;5;15;1.010,5;15,6;13;;;73;0;0;12;8;;
16627;1995;3;5;18;1.009,4;14;12,4;16,4;12,4;82;0;0;12;8;;
16627;1995;3;5;21;1.008,7;13,2;12,2;;;88;0;0;12;7;;
16627;1995;3;6;0;1.007,7;12,4;11,4;;;88;0;0;12;7;0,4;
16627;1995;3;6;3;1.006,5;11,8;10,2;;;81;150;6;12;8;0,7;
16627;1995;3;6;6;1.006;10,6;8,8;14;10;78;90;6;15;6;1,1;
16627;1995;3;6;9;1.005,7;12,6;10,2;;;72;0;0;20;6;;
16627;1995;3;6;12;1.005,2;13;10,4;;;70;180;8;20;7;;
16627;1995;3;6;15;1.004,4;12,6;10,4;;;74;0;0;15;7;;
16627;1995;3;6;18;1.005;11,4;10,2;13,4;10,6;85;0;0;15;5;;
16627;1995;3;6;21;1.005,7;8,6;8;;;92;0;0;15;0;;
16627;1995;3;7;0;1.006,2;7;6,4;;;91;0;0;15;0;;
16627;1995;3;7;3;1.006,2;6,4;5,8;;;91;0;0;15;0;;
16627;1995;3;7;6;1.007,2;7,4;6,8;11,4;6,2;91;0;0;14;3;;
16627;1995;3;7;9;1.008,7;13,8;11,4;;;73;190;4;20;3;;
16627;1995;3;7;12;1.009;15,2;12,2;;;68;210;4;20;2;;
16627;1995;3;7;15;1.009;14,6;11;;;62;210;6;20;1;;
16627;1995;3;7;18;1.009,4;10,8;9,2;15,6;7,4;80;0;0;15;0;;
16627;1995;3;7;21;1.009,2;8,8;8;;;89;0;0;12;0;;
16627;1995;3;8;0;1.008,2;9,2;8,4;;;89;0;0;10;0;;
16627;1995;3;8;3;1.007;10,2;9;;;85;0;0;10;8;;
16627;1995;3;8;6;1.007,7;8,2;7,6;10,8;8;92;0;0;18;2;6,4;
16627;1995;3;8;9;1.009,2;12,2;10,4;;;78;160;10;20;4;;
16627;1995;3;8;12;1.009,4;13,4;9,6;;;59;220;12;20;4;;
16627;1995;3;8;15;1.012,5;9,8;7,8;;;74;0;0;30;7;;
16627;1995;3;8;18;1.014;8,6;7,4;14,2;8,2;83;360;6;20;2;;
16627;1995;3;8;21;1.015,7;6;5,2;;;88;0;0;15;0;;
16627;1995;3;9;0;1.017,4;5,4;4,6;;;88;0;0;15;0;;
16627;1995;3;9;3;1.017;4;3,4;;;90;0;0;15;0;;
16627;1995;3;9;6;1.018,5;6,2;5,2;8,6;4;85;0;0;15;0;;
16627;1995;3;9;9;1.019;12,4;9;;;61;90;6;15;0;;
16627;1995;3;9;12;1.018,7;14,2;11;;;65;180;6;15;2;;
16627;1995;3;9;15;1.017,5;14;10,2;;;59;0;0;15;1;;
16627;1995;3;9;18;1.017,7;9,4;8,4;14,8;6,2;87;0;0;12;1;;
16627;1995;3;9;21;1.017;9,2;7,8;;;82;0;0;12;0;;
16627;1995;3;10;0;1.015,5;9,8;7,8;;;74;30;4;12;0;;
16627;1995;3;10;3;1.014,5;10;7,8;;;72;60;10;12;7;;
16627;1995;3;10;6;1.014,4;8,8;7,4;10;8,8;81;60;6;12;7;2,3;
16627;1995;3;10;9;1.014;10;8;;;74;60;8;10;7;;
16627;1995;3;10;12;1.014,7;9,6;8,6;;;87;60;14;6;8;1;
16627;1995;3;10;15;1.015,4;10;8;;;74;30;12;10;8;2,2;
16627;1995;3;10;18;1.017,7;10;8;10,4;8,8;74;30;12;10;8;3,2;
16627;1995;3;10;21;1.019;6,8;5,6;;;83;0;0;12;2;;
16627;1995;3;11;0;1.020;5,8;4,8;;;85;0;0;12;2;;
16627;1995;3;11;3;1.020,4;4,4;3,6;;;87;0;0;12;2;;
16627;1995;3;11;6;1.021,7;3,2;2;10;2,8;79;0;0;15;1;;
16627;1995;3;11;9;1.021,5;9,6;6,2;;;56;200;6;12;0;;
16627;1995;3;11;12;1.021,2;12,2;8;;;52;240;6;12;4;;
16627;1995;3;11;15;1.020,7;11;7;;;52;240;8;12;5;;
16627;1995;3;11;18;1.021,7;7,4;6;12,6;3,2;80;0;0;12;3;;
16627;1995;3;11;21;1.022,4;7,2;5,6;;;77;0;0;12;0;;
16627;1995;3;12;0;1.022,4;3,8;3,2;;;90;0;0;10;0;;
16627;1995;3;12;3;1.021,7;3;2,4;;;89;0;0;10;0;;
16627;1995;3;12;6;1.022,2;3,2;2,6;7,4;2,8;90;0;0;10;0;;
16627;1995;3;12;9;1.022,2;11;8,4;;;68;90;6;10;1;;
16627;1995;3;12;12;1.021,4;12;9,2;;;67;0;0;10;7;;
16627;1995;3;12;15;1.019,7;12,8;8,4;;;50;0;0;10;7;;
16627;1995;3;12;18;1.020,5;10;7;13,2;3,2;62;70;6;10;7;;
16627;1995;3;12;21;1.021,5;7,8;6,4;;;80;40;10;10;7;;
16627;1995;3;13;0;1.021,7;7;5,6;;;80;40;8;10;5;;
16627;1995;3;13;3;1.022;6,8;4,8;;;71;40;8;10;5;;
16627;1995;3;13;6;1.023,2;7,2;5,4;10;6,2;74;30;10;12;6;;
16627;1995;3;13;9;1.025;7,6;5;;;64;50;16;15;4;;
16627;1995;3;13;12;1.024,8;7;4,6;;;66;60;15;20;7;;
16627;1995;3;13;15;1.023,4;5,4;3,2;;;66;40;16;15;7;;
16627;1995;3;13;18;1.022,9;3,8;2;8;3,8;70;30;14;15;7;;
16627;1995;3;13;21;1.021,4;3,2;1,4;;;69;30;20;15;7;;
16627;1995;3;14;0;1.019,4;2,6;1;;;72;30;20;14;7;;
16627;1995;3;14;3;1.017;0,4;0;;;92;20;16;7;8;;
16627;1995;3;14;6;1.014,5;0,4;-0,2;3,8;0;89;20;14;5;8;0;
16627;1995;3;14;9;1.012;2,4;1,2;;;79;20;16;10;8;;
16627;1995;3;14;12;1.009,7;3,2;2;;;79;20;18;10;8;;
16627;1995;3;14;15;1.007,4;2,4;1,6;;;86;30;20;6;8;0,6;
16627;1995;3;14;18;1.007,4;3;2;3,6;0,4;83;20;16;8;8;2,5;
16627;1995;3;14;21;1.007;3;2,2;;;86;20;15;10;8;3,8;
16627;1995;3;15;0;1.007;2,8;2,2;;;89;360;10;10;8;1;
16627;1995;3;15;3;1.006,4;2,8;2,2;;;89;360;8;10;8;0;
16627;1995;3;15;6;1.006;3,2;2,4;3,2;2,4;86;0;0;15;7;4,8;
16627;1995;3;15;9;1.006,5;6,4;4,2;;;67;40;10;15;7;;
16627;1995;3;15;12;1.006,5;5,6;4;;;76;40;10;10;8;0;
16627;1995;3;15;15;1.006,5;4,6;3,6;;;84;30;6;10;8;0,3;
16627;1995;3;15;18;1.007,4;4;3;6,4;3,2;84;20;6;12;7;0,6;
16627;1995;3;15;21;1.009;4;2,6;;;77;20;10;12;7;;
16627;1995;3;16;0;1.010,4;3,4;2,2;;;79;20;5;12;7;;
16627;1995;3;16;3;1.011,2;3,2;2;;;79;20;8;12;7;;
16627;1995;3;16;6;1.013;2,6;1,6;4;1,4;83;60;5;15;2;;
16627;1995;3;16;9;1.015;6,2;3,4;;;58;60;8;15;1;;
16627;1995;3;16;12;1.014,9;8,6;5,2;;;55;160;8;15;1;;
16627;1995;3;16;15;1.014,5;9;5,6;;;56;180;6;15;2;;
16627;1995;3;16;18;1.015,2;6;5;9,4;2,6;85;0;0;12;4;;
16627;1995;3;16;21;1.015,4;5;4;;;84;0;0;12;7;;
16627;1995;3;17;0;1.015,7;4,4;3,6;;;87;0;0;12;7;;
16627;1995;3;17;3;1.015,4;4,2;3,4;;;87;0;0;12;7;;
16627;1995;3;17;6;1.015,4;6;5,2;6;4;88;0;0;12;7;;
16627;1995;3;17;9;1.017;10,4;8;;;70;0;0;12;6;;
16627;1995;3;17;12;1.016,2;12,6;10;;;70;0;0;12;2;;
16627;1995;3;17;15;1.015,5;12,6;10;;;70;210;8;12;1;;
16627;1995;3;17;18;1.016,2;9,2;8;13,2;6;84;0;0;12;0;;
16627;1995;3;17;21;1.016,5;6,6;5,6;;;85;0;0;12;0;;
16627;1995;3;18;0;1.016,4;4;3;;;84;0;0;12;0;;
16627;1995;3;18;3;1.016;2,4;1,6;;;86;0;0;12;0;;
16627;1995;3;18;6;1.016,2;4,2;3,8;9,2;2;93;0;0;12;0;;
16627;1995;3;18;9;1.016;12;9,8;;;74;160;6;12;1;;
16627;1995;3;18;12;1.015;13,2;10,4;;;68;200;8;12;1;;
16627;1995;3;18;15;1.013,7;13,6;11,4;;;75;240;6;10;0;;
16627;1995;3;18;18;1.014,5;11,2;10;14,4;4,2;85;0;0;10;0;;
16627;1995;3;18;21;1.015,4;9;8;;;87;0;0;12;0;;
16627;1995;3;19;0;1.015,4;8;7,2;;;89;0;0;12;0;;
16627;1995;3;19;3;1.015,4;5,8;5;;;88;0;0;12;0;;
16627;1995;3;19;6;1.016,2;8;7,4;11,2;5,6;91;0;0;10;4;;
16627;1995;3;19;9;1.017;13,6;12;;;82;0;0;10;0;;
16627;1995;3;19;12;1.016,2;15;12,6;;;75;200;8;10;2;;
16627;1995;3;19;15;1.014,5;14,2;12,6;;;83;180;6;10;3;;
16627;1995;3;19;18;1.014,4;12,2;11,4;15,4;8;90;0;0;10;0;;
16627;1995;3;19;21;1.013,5;11,4;10,4;;;88;0;0;10;0;;
16627;1995;3;20;0;1.012,4;10,4;9,4;;;87;0;0;10;0;;
16627;1995;3;20;3;1.011,4;11,6;10,8;;;90;0;0;10;0;;
16627;1995;3;20;6;1.011,4;13,6;12,6;13,6;10,4;89;210;8;10;3;;
16627;1995;3;20;9;1.011,4;15,2;12,6;;;73;180;12;12;2;;
16627;1995;3;20;12;1.010,4;16,4;13,2;;;68;180;16;12;2;;
16627;1995;3;20;15;1.008,7;15,8;13,6;;;77;190;18;10;2;;
16627;1995;3;20;18;1.008,2;14,4;12,8;16,8;13,6;83;190;16;10;2;;
16627;1995;3;20;21;1.007,4;15;13,4;;;83;180;15;12;1;;
16627;1995;3;21;0;1.006,5;15;13,4;;;83;180;16;12;2;;
16627;1995;3;21;3;1.006,4;15;13,4;;;83;180;15;12;2;;
16627;1995;3;21;6;1.006,4;14,2;12,8;15;14;85;180;10;12;2;;
16627;1995;3;21;9;1.008,4;16;12,6;;;66;210;12;10;4;;
16627;1995;3;21;12;1.011,4;8,4;6,8;;;78;50;12;15;7;;
16627;1995;3;21;15;1.014;6,4;5,4;;;85;60;8;15;7;0,7;
16627;1995;3;21;18;1.016,5;5,4;4,4;16,8;5,4;84;30;8;12;7;0,7;
16627;1995;3;21;21;1.018;5;4;;;84;70;6;12;7;;
16627;1995;3;22;0;1.017;4,4;3,4;;;84;0;0;12;7;;
16627;1995;3;22;3;1.018;3,4;2;;;76;360;6;12;1;;
16627;1995;3;22;6;1.018,5;4;2,4;5,4;3,2;73;70;6;15;7;;
16627;1995;3;22;9;1.018,9;7,8;4,4;;;53;360;12;15;7;;
16627;1995;3;22;12;1.018,5;10;5,6;;;46;360;15;15;7;;
16627;1995;3;22;15;1.018,9;9,6;5,6;;;50;50;15;20;7;;
16627;1995;3;22;18;1.021;7,6;4,6;10,8;4;59;30;12;15;7;;
16627;1995;3;22;21;1.022,4;5,4;2,6;;;58;10;6;12;4;;
16627;1995;3;23;0;1.022,4;5;2,4;;;59;10;8;12;4;;
16627;1995;3;23;3;1.022,4;4,6;2;;;59;10;8;12;4;;
16627;1995;3;23;6;1.023;4,8;2,2;7,6;4,2;59;360;10;12;1;;
16627;1995;3;23;9;1.022,2;8,2;4;;;44;10;16;15;2;;
16627;1995;3;23;12;1.022,4;10,4;5,2;;;37;10;18;15;2;;
16627;1995;3;23;15;1.021,2;9,8;4,6;;;37;10;18;15;3;;
16627;1995;3;23;18;1.023;6;2,2;10,8;4,8;44;10;8;15;1;;
16627;1995;3;23;21;1.023;4;1;;;52;10;8;15;0;;
16627;1995;3;24;0;1.022,9;2,6;0;;;55;10;6;12;0;;
16627;1995;3;24;3;1.021,7;2,4;0;;;58;10;8;12;0;;
16627;1995;3;24;6;1.022;4,2;1;6;1,6;49;30;15;15;0;;
16627;1995;3;24;9;1.022,5;7,8;3;;;36;20;18;15;1;;
16627;1995;3;24;12;1.021,7;9,8;4,2;;;39;10;18;15;1;;
16627;1995;3;24;15;1.021;9,4;3,8;;;39;10;14;15;2;;
16627;1995;3;24;18;1.022,7;4,6;1,4;10,4;4,2;49;10;6;15;2;;
16627;1995;3;24;21;1.023;3;0,6;;;60;360;6;12;1;;
16627;1995;3;25;0;1.022,4;2,4;0,2;;;61;0;0;12;1;;
16627;1995;3;25;3;1.022,4;1;-0,6;;;72;0;0;12;1;;
16627;1995;3;25;6;1.021,4;2,8;1;4,6;-1;69;0;0;12;2;;
16627;1995;3;25;9;1.021,5;8,8;5,2;;;53;200;10;12;2;;
16627;1995;3;25;12;1.020,4;10,6;6;;;45;210;10;15;2;;
16627;1995;3;25;15;1.018,9;10,2;5,4;;;41;220;8;15;0;;
16627;1995;3;25;18;1.019,5;9;5;10,8;2,8;48;0;0;15;7;;
16627;1995;3;25;21;1.019,4;5,6;3,6;;;70;0;0;15;3;;
16627;1995;3;26;0;1.018,4;4,4;3;;;77;0;0;15;3;;
16627;1995;3;26;3;1.017,5;5,2;3,6;;;76;280;6;15;0;;
16627;1995;3;26;6;1.017,4;10;8;10;3,8;74;0;0;12;1;;
16627;1995;3;26;9;1.017,4;14,2;11;;;65;240;10;15;1;;
16627;1995;3;26;12;1.016;15;12;;;68;180;8;15;2;;
16627;1995;3;26;15;1.014,2;15;12;;;68;210;6;10;2;;
16627;1995;3;26;18;1.015;12,4;10,4;15,4;10;76;240;4;10;2;;
16627;1995;3;26;21;1.015,5;10,4;8,6;;;78;0;0;10;0;;
16627;1995;3;27;0;1.015;8,2;7,2;;;86;0;0;10;0;;
16627;1995;3;27;3;1.014,5;9;8,2;;;89;0;0;10;0;;
16627;1995;3;27;6;1.014,2;12;10,8;12,4;8,2;86;0;0;10;7;;
16627;1995;3;27;9;1.013,2;15,8;13,4;;;75;160;12;10;2;;
16627;1995;3;27;12;1.011,7;15;12,8;;;77;210;8;12;2;;
