STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1980;2;13;9;1.015,1;4;2,6;;;77;20;20;10;8;;
16627;1980;2;13;12;1.014,9;4;2,6;;;77;340;30;15;8;;
16627;1980;2;13;15;1.015,1;4;2,2;;;70;20;25;15;8;;
16627;1980;2;13;18;1.016,9;3;1,2;6,6;;69;20;20;15;8;0;
16627;1980;2;13;21;1.017,2;2,8;0,8;;;66;20;20;15;8;;
16627;1980;2;14;0;1.017,5;2;0;;;64;20;12;15;8;;
16627;1980;2;14;3;1.016,8;1,4;-1;;;60;20;15;15;8;;
16627;1980;2;14;6;1.017,7;-1;-2;;-1;81;20;15;15;8;0;
16627;1980;2;14;9;1.017,6;0,2;-1,2;;;75;20;15;5;8;;
16627;1980;2;14;12;1.016,4;1,4;0;;;74;20;15;4;8;;
16627;1980;2;14;15;1.016,9;1,8;0,4;;;74;20;10;8;8;;
16627;1980;2;14;18;1.018,4;0;-0,4;3;;93;20;6;4;8;0;
16627;1980;2;14;21;1.018,5;-0,8;-1;;;96;0;0;4;8;;
16627;1980;2;15;0;1.018,4;-1;-1,2;;;96;0;0;6;8;;
16627;1980;2;15;3;1.018,4;-1,2;-1,6;;;92;0;0;8;8;;
16627;1980;2;15;6;1.019,5;-2;-2,4;;-2;92;0;0;8;7;2,4;
16627;1980;2;15;9;1.019,3;2;0,4;;;71;0;0;10;8;;
16627;1980;2;15;12;1.018,4;2,8;1,6;;;79;0;0;10;6;;
16627;1980;2;15;15;1.017,9;2;1,4;;;89;0;0;3;8;;
16627;1980;2;15;18;1.018,9;1;-0,2;3,4;;79;50;10;10;8;0,1;
16627;1980;2;15;21;1.019,5;-0,4;-1;;;89;0;0;3;8;;
16627;1980;2;16;0;1.018,9;-1;-1,4;;;92;0;0;10;8;;
16627;1980;2;16;3;1.018,5;0;-1;;;82;0;0;10;8;;
16627;1980;2;16;6;1.018,7;0,6;-0,4;;-1;82;0;0;12;8;0;
16627;1980;2;16;9;1.018,9;1,6;1,2;;;92;0;0;7;8;;
16627;1980;2;16;12;1.018,3;3;1,8;;;79;0;0;10;8;;
16627;1980;2;16;15;1.018,1;4;2,4;;;73;0;0;8;8;;
16627;1980;2;16;18;1.018,5;2;1,4;4,2;;89;0;0;10;8;0,2;
16627;1980;2;16;21;1.018,4;2,8;1,2;;;72;50;5;12;8;;
16627;1980;2;17;0;1.018,1;3;1,2;;;69;0;0;12;8;;
16627;1980;2;17;3;1.018,3;2;0,4;;;71;0;0;12;8;;
16627;1980;2;17;6;1.018,1;1,4;0,2;;0;78;0;0;15;5;;
16627;1980;2;17;9;1.018,4;5,4;2,6;;;58;0;0;10;0;;
16627;1980;2;17;12;1.018;7;4;;;57;0;0;15;1;;
16627;1980;2;17;15;1.017,9;7;4;;;57;0;0;15;1;;
16627;1980;2;17;18;1.018,9;2;1;7,2;;82;0;0;12;2;;
16627;1980;2;17;21;1.019,5;0,4;-0,6;;;82;0;0;12;0;;
16627;1980;2;18;0;1.020;-1;-1,6;;;88;0;0;12;0;;
16627;1980;2;18;3;1.019,7;-0,8;-1,6;;;84;0;0;12;0;;
16627;1980;2;18;6;1.020,8;0;-0,8;;-1;85;0;0;12;4;;
16627;1980;2;18;9;1.021,2;5;3;;;69;50;8;12;7;;
16627;1980;2;18;12;1.020,4;6,8;4;;;60;20;8;15;5;;
16627;1980;2;18;15;1.020,8;5,6;2,6;;;56;50;12;15;6;;
16627;1980;2;18;18;1.022;4;2;6,8;;67;20;8;15;7;;
16627;1980;2;18;21;1.022,7;3,2;1,4;;;69;20;15;10;7;;
16627;1980;2;19;0;1.023,1;3;1,4;;;72;20;16;10;7;;
16627;1980;2;19;3;1.023,1;2;0,2;;;67;20;18;10;8;;
16627;1980;2;19;6;1.024;2;0,2;;1,8;67;360;15;4;8;;
16627;1980;2;19;9;1.024,8;3,2;1,8;;;76;360;18;6;8;;
16627;1980;2;19;12;1.024,3;4,6;2,2;;;62;20;18;12;7;;
16627;1980;2;19;15;1.024,8;2,8;0,8;;;66;360;20;6;5;;
16627;1980;2;19;18;1.025,3;2,6;0,6;4,6;;66;360;15;12;0;;
16627;1980;2;19;21;1.025,9;2,6;1;;;72;20;20;15;0;;
16627;1980;2;20;0;1.025,9;2;0,4;;;71;20;20;15;8;;
16627;1980;2;20;3;1.025,9;2;0,4;;;71;20;20;15;8;;
16627;1980;2;20;6;1.026,4;2,4;0,8;;1,8;72;360;20;10;8;;
16627;1980;2;20;9;1.027,7;2,6;0,8;;;69;20;15;12;8;;
16627;1980;2;20;12;1.026,9;3;0,6;;;60;20;15;12;7;;
16627;1980;2;20;15;1.027,5;3,2;0,8;;;60;20;20;15;7;;
16627;1980;2;20;18;1.028;2,4;0,2;3,4;;61;20;18;15;8;;
16627;1980;2;20;21;1.028,7;2;0;;;64;20;12;15;3;;
16627;1980;2;21;0;1.028,4;2;0;;;64;20;10;15;2;;
16627;1980;2;21;3;1.028;2;0;;;64;20;15;15;8;;
16627;1980;2;21;6;1.028,9;1,4;-0,8;;0,4;62;20;10;15;8;;
16627;1980;2;21;9;1.029,2;2,6;0,8;;;69;20;15;15;7;;
16627;1980;2;21;12;1.028,1;5,6;2;;;46;20;12;15;3;;
16627;1980;2;21;15;1.028,8;5;1,6;;;49;20;12;15;0;;
16627;1980;2;21;18;1.029,2;0,4;-1,2;6;;72;0;0;15;0;;
16627;1980;2;21;21;1.030,9;-1;-2,4;;;74;0;0;15;0;;
16627;1980;2;22;0;1.031,1;-1;-2,4;;;74;20;6;15;0;;
16627;1980;2;22;3;1.031,5;-1;-2,2;;;77;20;6;15;0;;
16627;1980;2;22;6;1.033,1;-3,6;-4,4;;-4;83;20;8;15;0;;
16627;1980;2;22;9;1.032,8;-0,6;-2,6;;;62;20;18;5;4;;
16627;1980;2;22;12;1.032;1,8;-1;;;54;20;15;10;4;;
16627;1980;2;22;15;1.031,7;0,8;-1,6;;;58;20;10;12;3;;
16627;1980;2;22;18;1.032,9;1;-1;2,8;;65;20;15;12;2;;
16627;1980;2;22;21;1.033,3;0;-2,4;;;58;20;10;15;2;;
16627;1980;2;23;0;1.033,3;0,6;-2;;;55;20;20;15;5;;
16627;1980;2;23;3;1.032,9;1;-1,6;;;55;20;18;15;8;;
16627;1980;2;23;6;1.033,6;1,4;-1;;0;60;360;12;12;8;;
16627;1980;2;23;9;1.032,9;2,8;0,6;;;63;20;15;12;8;;
16627;1980;2;23;12;1.032,4;4;1,2;;;54;20;20;15;7;;
16627;1980;2;23;15;1.032,3;3,4;1,2;;;63;20;20;15;8;;
16627;1980;2;23;18;1.033,3;2,8;0,4;4;;58;20;20;15;8;;
16627;1980;2;23;21;1.033,5;2;0;;;64;20;20;15;8;;
16627;1980;2;24;0;1.032,8;2;0;;;64;20;15;15;8;;
16627;1980;2;24;3;1.032;2;-0,8;;;54;20;20;15;8;;
16627;1980;2;24;6;1.032,3;1,4;-1,4;;1,4;54;20;20;15;8;;
16627;1980;2;24;9;1.030,7;4;1,4;;;57;20;20;15;2;;
16627;1980;2;24;12;1.029,6;5;1,6;;;49;20;20;15;4;;
16627;1980;2;24;15;1.028;4,6;0,8;;;41;20;20;15;2;;
16627;1980;2;24;18;1.028,7;3;0;5;;49;20;20;15;2;0;
16627;1980;2;24;21;1.028,9;2;-1;;;51;20;20;12;6;;
16627;1980;2;25;0;1.026,1;2;-0,6;;;57;20;20;12;8;;
16627;1980;2;25;3;1.024,9;2;-0,6;;;57;20;20;12;8;;
16627;1980;2;25;6;1.024;2;-0,8;;1,4;54;20;15;12;8;;
16627;1980;2;25;9;1.023,9;3;0,6;;;60;20;15;4;8;;
16627;1980;2;25;12;1.021,2;5;1,8;;;51;20;20;12;6;;
16627;1980;2;25;15;1.020,5;5;1,6;;;49;20;15;15;4;;
16627;1980;2;25;18;1.020,8;1,4;-1;6;;60;20;8;15;0;0;
16627;1980;2;25;21;1.020,8;-1;-3,2;;;59;0;0;15;0;;
16627;1980;2;26;0;1.020;-2,8;-4,4;;;67;0;0;12;0;;
16627;1980;2;26;3;1.018,9;-4;-5,2;;;73;0;0;12;0;;
16627;1980;2;26;6;1.019,6;-1,6;-3;;-4,8;72;0;0;10;0;;
16627;1980;2;26;9;1.020;3,4;0,6;;;54;20;10;12;2;;
16627;1980;2;26;12;1.019,2;5;1,6;;;49;20;18;10;3;;
16627;1980;2;26;15;1.019,1;4;0,8;;;49;50;16;10;2;;
16627;1980;2;26;18;1.020,9;1;-1,2;5,6;;62;50;10;8;6;;
16627;1980;2;26;21;1.022,7;-0,8;-2,8;;;62;20;15;10;6;;
16627;1980;2;27;0;1.022,9;-1;-3;;;62;20;15;10;6;;
16627;1980;2;27;3;1.022,7;-1,2;-3,2;;;62;20;15;12;5;;
16627;1980;2;27;6;1.023,5;-1,2;-3,6;;-1,6;53;20;6;10;5;;
16627;1980;2;27;9;1.022,9;2,4;-0,8;;;48;360;12;15;0;;
16627;1980;2;27;12;1.021,1;4;0,4;;;41;20;15;15;0;;
16627;1980;2;27;15;1.021,1;3,4;0;;;44;20;12;15;0;;
16627;1980;2;27;18;1.021,9;0,6;-2;4,6;;55;20;5;15;0;;
16627;1980;2;27;21;1.022,8;-1;-3;;;62;20;10;15;0;;
16627;1980;2;28;0;1.022,5;-2;-3,8;;;64;0;0;15;0;;
16627;1980;2;28;3;1.021,3;-3,2;-4,8;;;65;0;0;15;8;;
16627;1980;2;28;6;1.021,7;-2,2;-3,8;;-3,8;67;0;0;12;0;;
16627;1980;2;28;9;1.021,2;3;0;;;49;20;6;12;0;;
16627;1980;2;28;12;1.019,1;4,2;0,8;;;46;70;8;15;6;;
16627;1980;2;28;15;1.019,7;2,8;0;;;52;50;8;15;4;;
16627;1980;2;28;18;1.020,5;-1;-3;4,6;;62;20;6;12;1;;
16627;1980;2;28;21;1.021,1;-2,2;-4,2;;;60;20;12;10;0;;
16627;1980;2;29;0;1.020,3;-3,4;-5,2;;;62;20;16;10;0;;
16627;1980;2;29;3;1.019,1;-3,2;-5,2;;;58;0;0;10;5;;
16627;1980;2;29;6;1.018,9;-2,6;-5;;-3,6;51;20;6;8;8;;
16627;1980;2;29;9;1.018,4;0;-3;;;46;20;15;8;8;;
16627;1980;2;29;12;1.016,1;2;-1,6;;;41;20;10;8;5;;
16627;1980;2;29;15;1.015,1;1,8;-2,2;;;36;20;8;7;4;;
16627;1980;2;29;18;1.016,3;-3,6;-5,8;2,8;;52;0;0;6;0;;
16627;1980;2;29;21;1.016,9;-5;-6,8;;;58;0;0;6;0;;
16627;1980;3;1;0;1.016;-6;-7,6;;;59;0;0;10;0;;
16627;1980;3;1;3;1.015,1;-5;-6,8;;;58;0;0;10;4;;
16627;1980;3;1;6;1.015,3;-3,8;-5,6;;-6;60;0;0;6;8;;
16627;1980;3;1;9;1.015,3;1,6;-1;;;57;290;6;8;5;;
16627;1980;3;1;12;1.014,3;3,2;0;;;47;0;0;8;7;;
16627;1980;3;1;15;1.015,1;2;-0,8;;;54;360;10;7;8;;
16627;1980;3;1;18;1.016,5;-1,4;-3,4;4,2;;62;0;0;7;5;;
16627;1980;3;1;21;1.016,8;-4;-5,4;;;70;0;0;7;0;;
16627;1980;3;2;0;1.016,9;-6,4;-7,6;;;68;0;0;8;0;;
16627;1980;3;2;3;1.016,8;-7,6;-8,6;;;72;0;0;8;3;;
16627;1980;3;2;6;1.018,4;-4;-5,6;;-8;63;0;0;8;8;;
16627;1980;3;2;9;1.018,7;1;-1,8;;;52;0;0;8;6;;
16627;1980;3;2;12;1.018,7;4;1,6;;;62;200;8;15;6;;
16627;1980;3;2;15;1.017,9;5,8;3;;;58;230;6;12;0;;
16627;1980;3;2;18;1.018,9;0,8;-0,8;6;;72;0;0;12;0;;
16627;1980;3;2;21;1.018,8;0;-1,4;;;75;0;0;10;5;;
16627;1980;3;3;0;1.017,9;-0,4;-1,6;;;77;0;0;10;7;;
16627;1980;3;3;3;1.015,6;1,6;0,4;;;78;0;0;10;8;;
16627;1980;3;3;6;1.014,4;7,4;5,2;;-1;69;0;0;10;8;;
16627;1980;3;3;9;1.013,1;10;7,2;;;64;160;15;15;6;;
16627;1980;3;3;12;1.012;11;7,8;;;61;230;10;15;7;;
16627;1980;3;3;15;1.010,9;11,4;8,2;;;61;230;10;15;7;;
16627;1980;3;3;18;1.011,1;9,2;7;12;;71;230;6;15;7;;
16627;1980;3;3;21;1.010,7;11,8;9,2;;;69;180;10;15;7;;
16627;1980;3;4;0;1.010,1;10;7,2;;;64;230;5;15;8;;
16627;1980;3;4;3;1.009,3;7;5;;;71;0;0;12;8;;
16627;1980;3;4;6;1.008,9;7,6;5,6;;1;72;0;0;12;8;0;
16627;1980;3;4;9;1.009,9;5,4;4;;;78;50;8;12;8;;
16627;1980;3;4;12;1.011,5;3,8;2;;;70;20;15;10;8;;
16627;1980;3;4;15;1.012,9;1,6;1;;;89;50;10;3;8;;
16627;1980;3;4;18;1.016,3;1;0,4;11,8;;88;50;6;12;8;12;
16627;1980;3;4;21;1.019,1;0,4;-1;;;75;0;0;15;3;;
16627;1980;3;5;0;1.021,5;-1,4;-2,2;;;84;0;0;15;0;;
16627;1980;3;5;3;1.022,9;-3,6;-4,8;;;73;0;0;15;0;;
16627;1980;3;5;6;1.025,2;-3,6;-4,8;;-4,2;73;0;0;15;0;;
16627;1980;3;5;9;1.026,9;1,6;-0,8;;;60;70;5;25;0;;
16627;1980;3;5;12;1.026,5;4,4;1;;;46;70;10;25;0;;
16627;1980;3;5;15;1.027,1;5;1,2;;;41;50;18;25;0;;
16627;1980;3;5;18;1.028,7;0,4;-1,4;6;;69;0;0;15;2;;
16627;1980;3;5;21;1.028,9;-0,6;-2,6;;;62;0;0;15;0;;
16627;1980;3;6;0;1.029,1;-2,4;-3,8;;;71;0;0;15;0;;
16627;1980;3;6;3;1.029,3;-2,4;-3,8;;;71;0;0;15;0;;
16627;1980;3;6;6;1.029,3;-0,6;-2,4;;-3;67;20;10;15;3;;
16627;1980;3;6;9;1.028,4;2,2;-0,4;;;58;20;10;15;8;;
16627;1980;3;6;12;1.025,9;3,4;0,6;;;54;50;15;15;8;;
16627;1980;3;6;15;1.024;3,2;0,6;;;57;20;12;15;8;;
16627;1980;3;6;18;1.022,7;2,2;0,2;3,6;;64;20;10;15;8;;
16627;1980;3;6;21;1.020,4;1,8;-0,4;;;64;20;12;10;8;;
16627;1980;3;7;0;1.017,7;1,8;-0,4;;;64;50;6;10;8;;
16627;1980;3;7;3;1.015,9;1,2;0;;;78;0;0;10;8;;
16627;1980;3;7;6;1.014,7;0,8;0;;0,8;85;0;0;5;8;2,6;
16627;1980;3;7;9;1.013,1;2,4;1,8;;;89;0;0;8;8;;
16627;1980;3;7;12;1.010,5;3,8;3;;;87;0;0;6;8;;
16627;1980;3;7;15;1.008,4;4,4;3,6;;;87;0;0;6;8;;
16627;1980;3;7;18;1.007,1;5;4,2;5;;87;0;0;6;8;9,5;
16627;1980;3;7;21;1.006,1;5,6;5,2;;;94;0;0;8;8;;
16627;1980;3;8;0;1.005,7;6,2;5,8;;;94;0;0;12;8;;
16627;1980;3;8;3;1.004,9;6,4;6;;;94;0;0;15;8;;
16627;1980;3;8;6;1.005,1;7;6,4;;5;91;0;0;6;8;3,4;
16627;1980;3;8;9;1.004,9;8;7,4;;;91;0;0;4;8;;
16627;1980;3;8;12;1.004,9;9;8,4;;;92;0;0;4;8;;
16627;1980;3;8;15;1.005,5;8,2;7,8;;;94;140;5;2;8;;
16627;1980;3;8;18;1.006,7;8,6;8,2;10;;94;0;0;2;8;2,4;
16627;1980;3;8;21;1.006,9;8;7,6;;;94;0;0;6;8;;
16627;1980;3;9;0;1.006,3;6;5,6;;;94;0;0;7;8;;
16627;1980;3;9;3;1.005,1;8;7,6;;;94;0;0;7;8;;
16627;1980;3;9;6;1.005,9;10,8;10,2;;5,8;92;0;0;7;8;0,8;
16627;1980;3;9;9;1.004,9;13;11,2;;;79;230;15;15;7;;
16627;1980;3;9;12;1.005,1;12,4;10,8;;;81;230;6;10;8;;
16627;1980;3;9;15;1.005,3;11,8;10,6;;;86;0;0;10;8;;
16627;1980;3;9;18;1.006,1;10;9,4;13,4;;92;0;0;10;8;;
16627;1980;3;9;21;1.006,9;8,4;7,6;;;89;0;0;10;5;;
16627;1980;3;10;0;1.006,9;7;6,4;;;91;0;0;12;2;;
16627;1980;3;10;3;1.006,5;5,2;4,6;;;91;0;0;12;2;;
16627;1980;3;10;6;1.007,6;7,4;7;;5;94;0;0;15;7;;
16627;1980;3;10;9;1.008;10,2;8,6;;;80;50;12;15;8;;
16627;1980;3;10;12;1.008,8;9,6;8,6;;;87;0;0;2;8;;
16627;1980;3;10;15;1.008;9,8;9;;;90;20;10;20;7;;
16627;1980;3;10;18;1.009,1;7,8;7,2;10,4;;91;20;10;15;8;10,9;
16627;1980;3;10;21;1.009,7;6,2;5,6;;;91;20;12;10;8;;
16627;1980;3;11;0;1.010,3;6;5,2;;;88;0;0;10;8;;
16627;1980;3;11;3;1.010;6,8;5,4;;;79;20;16;10;8;;
16627;1980;3;11;6;1.011,5;6,6;4,8;;5,8;74;20;8;15;8;0,1;
16627;1980;3;11;9;1.012;8,6;6,2;;;68;20;12;15;7;;
16627;1980;3;11;12;1.012,8;9,6;6,8;;;64;20;12;15;8;;
16627;1980;3;11;15;1.013,1;9;6,8;;;71;20;10;12;8;;
16627;1980;3;11;18;1.013,9;7,2;6;10;;83;0;0;12;7;;
16627;1980;3;11;21;1.014,9;5,4;3,8;;;76;0;0;12;5;;
16627;1980;3;12;0;1.015,1;5;3,6;;;78;0;0;12;5;;
16627;1980;3;12;3;1.014,9;4,4;3;;;77;0;0;12;4;;
16627;1980;3;12;6;1.016,9;4,6;3,8;;3,8;87;0;0;8;7;;
16627;1980;3;12;9;1.017,3;9,4;6,2;;;59;70;8;8;6;;
16627;1980;3;12;12;1.016,8;9,8;7;;;64;50;10;8;7;;
16627;1980;3;12;15;1.017,1;8,4;6,6;;;76;230;5;6;8;;
16627;1980;3;12;18;1.018,7;7,6;6,2;10;;80;0;0;6;8;;
16627;1980;3;12;21;1.020;4;3,6;;;93;0;0;12;4;;
16627;1980;3;13;0;1.020;1,8;1,4;;;92;0;0;12;4;;
16627;1980;3;13;3;1.020;2;1,6;;;93;0;0;12;5;;
16627;1980;3;13;6;1.021,6;3,4;2,4;;1,8;83;50;5;6;7;;
16627;1980;3;13;9;1.021,3;5,2;3;;;66;70;8;6;8;;
16627;1980;3;13;12;1.020;7,4;4,2;;;55;50;10;8;8;;
16627;1980;3;13;15;1.020,4;7,4;4,4;;;57;50;10;8;7;;
16627;1980;3;13;18;1.021,3;4,8;3;8;;71;0;0;8;8;;
16627;1980;3;13;21;1.021,9;3;1,8;;;79;0;0;6;0;;
16627;1980;3;14;0;1.022;1;0,2;;;85;0;0;6;0;;
16627;1980;3;14;3;1.022;0,4;-0,2;;;89;0;0;6;3;;
16627;1980;3;14;6;1.023,7;1,8;0,2;;0;71;20;8;7;8;;
16627;1980;3;14;9;1.024;5,6;2,8;;;58;50;6;8;0;;
16627;1980;3;14;12;1.024;7,8;5;;;62;50;10;10;3;;
16627;1980;3;14;15;1.023,3;7,2;4,6;;;64;50;5;10;2;;
16627;1980;3;14;18;1.024,9;3,6;2,6;8;;84;0;0;8;4;;
16627;1980;3;14;21;1.025,5;1,8;0,8;;;82;0;0;8;0;;
16627;1980;3;15;0;1.025,7;1;0,4;;;88;0;0;8;0;;
16627;1980;3;15;3;1.025,6;0,8;0,4;;;92;50;6;8;0;;
16627;1980;3;15;6;1.025,2;2;1,6;;0,2;93;50;6;7;0;;
16627;1980;3;15;9;1.025,7;6,2;4;;;67;50;12;12;4;;
16627;1980;3;15;12;1.024;8,2;5,2;;;59;50;18;15;3;;
16627;1980;3;15;15;1.022,9;7,4;4,6;;;62;50;12;15;2;;
16627;1980;3;15;18;1.023,2;5;3,4;8,4;;74;50;10;15;1;;
16627;1980;3;15;21;1.022,9;3,4;1,8;;;73;50;10;15;0;;
16627;1980;3;16;0;1.021,9;3;1,8;;;79;50;15;15;0;;
16627;1980;3;16;3;1.019,3;3,6;2,2;;;76;50;10;15;3;;
16627;1980;3;16;6;1.018,9;5;3,2;;3;71;50;16;15;7;;
16627;1980;3;16;9;1.018,1;7;4,8;;;69;50;20;20;8;;
16627;1980;3;16;12;1.016,9;7;5,4;;;77;50;15;20;8;;
16627;1980;3;16;15;1.014,9;6,2;5,4;;;88;20;15;7;8;;
16627;1980;3;16;18;1.014,7;5,4;4,6;7;;88;20;15;12;8;0,9;
16627;1980;3;16;21;1.013,3;5,2;4,4;;;87;20;18;12;8;;
16627;1980;3;17;0;1.012;4,8;4,2;;;90;20;20;12;8;;
16627;1980;3;17;3;1.008,9;4,4;3,8;;;90;20;20;12;8;;
16627;1980;3;17;6;1.008,5;3,6;3,2;;3,6;93;50;20;6;8;3,2;
16627;1980;3;17;9;1.008;4;3,4;;;90;20;15;6;8;;
16627;1980;3;17;12;1.006,8;6;4,8;;;82;20;16;10;8;;
16627;1980;3;17;15;1.006,9;6;4,8;;;82;20;12;10;8;;
16627;1980;3;17;18;1.008,1;5;3,6;6,4;;78;20;16;10;8;7,3;
16627;1980;3;17;21;1.010;4,8;3,4;;;77;360;15;10;8;;
16627;1980;3;18;0;1.012;4;2,8;;;80;360;12;10;8;;
16627;1980;3;18;3;1.012,9;2;0,6;;;75;20;10;10;4;;
16627;1980;3;18;6;1.014,9;3;1,4;;1;72;0;0;10;0;0;
16627;1980;3;18;9;1.015,5;7,4;4,6;;;62;20;6;8;1;;
16627;1980;3;18;12;1.014,4;10;6;;;50;50;10;15;1;;
16627;1980;3;18;15;1.014,4;10,2;6,2;;;50;0;0;15;1;;
16627;1980;3;18;18;1.016;5;3,4;11,2;;74;0;0;15;1;;
16627;1980;3;18;21;1.017,1;3;1,8;;;79;0;0;10;0;;
16627;1980;3;19;0;1.016,8;2;1;;;82;20;6;10;0;;
16627;1980;3;19;3;1.015,5;1,2;0,4;;;85;0;0;10;0;;
16627;1980;3;19;6;1.016;2;0,8;;1,2;79;20;10;10;8;;
16627;1980;3;19;9;1.015,6;6;3,4;;;61;50;15;12;5;;
16627;1980;3;19;12;1.013,6;9,2;5,8;;;56;70;15;15;0;;
16627;1980;3;19;15;1.012,8;9,8;5,2;;;42;50;15;15;0;;
16627;1980;3;19;18;1.012,9;4,6;2,8;10,2;;71;0;0;15;0;;
16627;1980;3;19;21;1.012,9;1,2;0,2;;;81;0;0;12;0;;
16627;1980;3;20;0;1.012,4;1;0,2;;;85;0;0;12;0;;
16627;1980;3;20;3;1.012;0;-1;;;82;0;0;10;0;;
16627;1980;3;20;6;1.011,7;1,8;0,8;;-0,2;82;0;0;12;0;;
16627;1980;3;20;9;1.010,8;7,4;4,4;;;57;70;6;15;0;;
16627;1980;3;20;12;1.009,2;10;6;;;50;180;7;20;4;;
16627;1980;3;20;15;1.008;9;5;;;48;230;10;20;4;;
16627;1980;3;20;18;1.007,7;7;5;10;;71;0;0;15;7;;
16627;1980;3;20;21;1.008;3,4;2,6;;;87;0;0;15;0;;
16627;1980;3;21;0;1.008;2,8;2;;;86;0;0;15;0;;
16627;1980;3;21;3;1.006,9;1,6;0,8;;;85;0;0;15;0;;
16627;1980;3;21;6;1.006,3;6,8;6,4;;0,2;94;0;0;12;6;;
16627;1980;3;21;9;1.006,1;11,4;9,8;;;81;0;0;15;8;;
16627;1980;3;21;12;1.005,5;12,4;10,8;;;81;180;5;8;8;;
16627;1980;3;21;15;1.006;12,6;11,2;;;83;180;20;8;7;;
16627;1980;3;21;18;1.006,5;12,4;11;12,8;;83;180;20;8;8;;
16627;1980;3;21;21;1.007,1;12,2;11;;;86;180;16;10;8;;
16627;1980;3;22;0;1.007,7;12,2;11;;;86;180;15;10;8;;
16627;1980;3;22;3;1.007,7;12,2;11;;;86;180;15;7;8;;
16627;1980;3;22;6;1.008,4;12,6;11;;11,6;81;140;18;8;6;;
16627;1980;3;22;9;1.010;13,8;12;;;80;180;18;8;7;;
16627;1980;3;22;12;1.010,8;15,4;13,2;;;77;180;15;15;5;;
16627;1980;3;22;15;1.011,3;14,4;12,6;;;80;180;8;12;3;;
16627;1980;3;22;18;1.012,5;14;12;16;;78;0;0;15;4;;
16627;1980;3;22;21;1.013,3;13;11,6;;;84;0;0;10;3;;
16627;1980;3;23;0;1.014,1;12,8;11,8;;;88;0;0;10;6;;
16627;1980;3;23;3;1.013,1;10,4;9,6;;;90;0;0;10;8;;
16627;1980;3;23;6;1.012,4;12;10,8;;10;86;0;0;15;3;1,1;
16627;1980;3;23;9;1.012,4;16;12,4;;;63;0;0;25;5;;
16627;1980;3;23;12;1.011,5;18;13;;;53;200;8;25;5;;
16627;1980;3;23;15;1.009,7;17,2;12,8;;;58;0;0;20;6;;
16627;1980;3;23;18;1.009,7;14,8;11,8;19;;68;270;6;20;3;;
16627;1980;3;23;21;1.009,9;12,2;10,6;;;81;0;0;15;0;;
16627;1980;3;24;0;1.009,6;10,2;9;;;85;0;0;15;0;;
16627;1980;3;24;3;1.009,1;9,4;8,2;;;84;0;0;15;0;;
16627;1980;3;24;6;1.009,1;11,6;11;;9,4;93;0;0;15;6;;
16627;1980;3;24;9;1.009,3;17;13;;;61;0;0;15;6;;
16627;1980;3;24;12;1.007,5;19,6;13,6;;;48;180;5;20;3;;
16627;1980;3;24;15;1.006,1;18;13,2;;;55;0;0;30;5;;
16627;1980;3;24;18;1.007,7;15;13,2;20;;80;0;0;20;7;;
16627;1980;3;24;21;1.008;13;11,8;;;86;0;0;12;6;;
16627;1980;3;25;0;1.008,5;10,6;9,6;;;88;0;0;12;6;;
16627;1980;3;25;3;1.008,9;9,2;8,2;;;87;0;0;12;4;;
16627;1980;3;25;6;1.009,9;10;9;;8,2;87;0;0;10;7;0,2;
16627;1980;3;25;9;1.011,7;12,8;10,8;;;77;50;12;7;7;;
16627;1980;3;25;12;1.011,1;15;12;;;68;50;15;10;4;;
16627;1980;3;25;15;1.011,2;13,8;11,8;;;78;50;16;10;2;;
16627;1980;3;25;18;1.012,9;10,6;9,4;15,8;;85;50;12;10;0;;
16627;1980;3;25;21;1.014,9;9;8;;;87;50;10;12;0;;
16627;1980;3;26;0;1.014,9;8;7;;;86;50;8;12;8;;
16627;1980;3;26;3;1.015,5;7,6;6,6;;;86;50;12;12;8;;
16627;1980;3;26;6;1.016,1;7;6;;7;85;50;16;7;8;;
16627;1980;3;26;9;1.016,4;9,2;7,4;;;76;50;12;6;8;;
16627;1980;3;26;12;1.014,7;11,4;8,6;;;67;50;18;10;7;;
16627;1980;3;26;15;1.014,7;10;7,8;;;72;50;18;10;7;;
16627;1980;3;26;18;1.013,9;8,2;6,8;12;;81;50;12;8;7;;
16627;1980;3;26;21;1.014,1;6,8;5,4;;;79;50;16;8;7;;
16627;1980;3;27;0;1.013,3;6;5;;;85;50;15;8;8;;
16627;1980;3;27;3;1.011,5;7;5,8;;;83;270;10;8;8;;
16627;1980;3;27;6;1.010,7;7,6;6;;6;77;0;0;12;8;0,3;
16627;1980;3;27;9;1.010,5;9;7;;;73;0;0;15;8;;
16627;1980;3;27;12;1.008,4;10;7,6;;;70;20;18;15;8;;
16627;1980;3;27;15;1.007,1;9,2;6,6;;;67;20;15;12;8;;
16627;1980;3;27;18;1.008,8;9;6,6;10;;69;20;10;12;8;0,1;
16627;1980;3;27;21;1.008,9;10;7;;;62;360;10;12;8;;
