STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1994;1;13;18;1.019,7;12,6;7,6;14,8;7,4;45;20;16;10;1;;
16642;1994;1;13;21;1.020,4;9;6;;;61;110;8;10;0;;
16642;1994;1;14;0;1.018,5;8;6,2;;;75;120;8;10;0;;
16642;1994;1;14;3;1.018,9;5,2;4,6;;;91;110;8;10;0;;
16642;1994;1;14;6;1.019,7;3,2;2,8;12,6;3,2;93;330;8;10;0;;
16642;1994;1;14;9;1.018,2;9,8;7;;;64;290;8;10;0;;
16642;1994;1;14;12;1.015,9;15,2;10;;;47;280;6;10;0;;
16642;1994;1;14;15;1.015;14;9,4;;;50;200;4;10;0;;
16642;1994;1;14;18;1.015,7;8,8;6,8;16;3,2;73;240;7;10;0;;
16642;1994;1;14;21;1.016,7;5,6;4,6;;;85;280;6;10;0;;
16642;1994;1;15;0;1.016,7;3,4;3;;;93;300;8;10;0;;
16642;1994;1;15;3;1.015,7;1,6;1,2;;;92;10;8;10;0;;
16642;1994;1;15;6;1.015,2;0;-0,2;8,8;0;96;300;8;5;6;;
16642;1994;1;15;9;1.014;4,4;4;;;93;360;6;10;3;;
16642;1994;1;15;12;1.011;11;8;;;64;280;11;10;1;;
16642;1994;1;15;15;1.009,7;11,2;7,8;;;60;280;10;10;5;;
16642;1994;1;15;18;1.011,2;7;6;11,2;0;85;280;10;10;1;;
16642;1994;1;15;21;1.011,9;5;4,6;;;94;90;8;10;3;;
16642;1994;1;16;0;1.012,4;3,2;3;;;97;280;8;10;3;;
16642;1994;1;16;3;1.012;1,2;1;;;96;30;7;0,5;9;;
16642;1994;1;16;6;1.011,7;2,4;2,4;7;1,2;100;200;8;2;8;;
16642;1994;1;16;9;1.011,4;7;6,4;;;91;140;8;8;5;;
16642;1994;1;16;12;1.010;8,2;7,4;;;89;160;10;8;8;0;
16642;1994;1;16;15;1.009,7;8,4;7,4;;;86;160;13;10;8;;
16642;1994;1;16;18;1.010,5;7,4;7,2;8,4;2,4;97;190;9;10;8;6,8;
16642;1994;1;16;21;1.011,9;6,8;6,6;;;97;170;8;10;7;0,4;
16642;1994;1;17;0;1.012,7;5,4;5,2;;;97;250;9;10;6;1;
16642;1994;1;17;3;1.014;5;4,8;;;97;210;9;10;5;0,4;
16642;1994;1;17;6;1.014,5;4,4;4,2;8,6;3,8;97;290;9;10;5;1,8;
16642;1994;1;17;9;1.017,2;8,6;8;;;92;160;7;10;7;;
16642;1994;1;17;12;1.017;11,4;9;;;71;160;13;10;7;;
16642;1994;1;17;15;1.018,9;10,4;8,4;;;74;120;15;10;8;;
16642;1994;1;17;18;1.020,7;9,2;8,2;11,6;4,4;87;200;5;10;8;0,1;
16642;1994;1;17;21;1.022,2;8,8;8,2;;;92;200;6;10;6;;
16642;1994;1;18;0;1.022,5;8,4;7,6;;;89;180;7;10;6;;
16642;1994;1;18;3;1.023;8,8;7,2;;;78;170;13;10;4;;
16642;1994;1;18;6;1.023,7;9,6;8,4;10,2;7,4;84;180;9;10;6;;
16642;1994;1;18;9;1.025;12,4;9,4;;;65;130;12;10;7;;
16642;1994;1;18;12;1.023,5;14,2;10;;;55;160;13;10;7;;
16642;1994;1;18;15;1.024,5;12,8;9,8;;;66;130;11;10;7;;
16642;1994;1;18;18;1.025;10;8,8;14,6;9,6;85;90;6;10;6;;
16642;1994;1;18;21;1.025,6;8;7,4;;;91;150;9;10;6;;
16642;1994;1;19;0;1.025,4;7,4;7;;;94;300;7;10;6;;
16642;1994;1;19;3;1.025,4;7;6,8;;;97;160;7;10;4;;
16642;1994;1;19;6;1.025,6;6,2;6;10,2;6,2;97;290;8;10;7;;
16642;1994;1;19;9;1.025,3;11;9;;;75;160;12;10;7;;
16642;1994;1;19;12;1.024,3;13;10;;;66;130;10;10;6;;
16642;1994;1;19;15;1.023,5;12,2;9;;;63;130;8;10;3;;
16642;1994;1;19;18;1.024,6;8,2;7;13,2;6,2;83;230;8;10;0;;
16642;1994;1;19;21;1.025,6;6,6;5,8;;;88;280;8;10;0;;
16642;1994;1;20;0;1.026;5;4,4;;;90;230;8;10;0;;
16642;1994;1;20;3;1.025,5;4,2;3,8;;;93;230;8;10;0;;
16642;1994;1;20;6;1.024,8;3,4;3,2;8,2;3,2;97;300;8;8;7;;
16642;1994;1;20;9;1.023,7;5,6;5;;;91;140;12;10;8;;
16642;1994;1;20;12;1.018,9;10;8;;;74;70;7;10;8;;
16642;1994;1;20;15;1.019;8,2;7,8;;;94;210;6;8;8;1,3;
16642;1994;1;20;18;1.017,7;8,2;7,6;10,2;3,4;92;150;14;6;8;7,1;
16642;1994;1;20;21;1.016,2;7,4;6,8;;;91;140;16;5;8;5,7;
16642;1994;1;21;0;1.016;6,6;6,2;;;94;130;18;5;8;6,1;
16642;1994;1;21;3;1.014,5;6,2;6;;;97;140;12;5;6;18,2;
16642;1994;1;21;6;1.014,4;4;3,8;8,2;4;97;180;10;10;3;30,4;
16642;1994;1;21;9;1.015,7;5;4,8;;;97;340;10;6;8;2;
16642;1994;1;21;12;1.014;6,6;6,4;;;97;30;8;6;8;5;
16642;1994;1;21;15;1.013,5;7,2;7;;;97;130;10;5;8;1,4;
16642;1994;1;21;18;1.015,4;6,4;6,2;7,4;4;97;270;7;10;8;8,4;
16642;1994;1;21;21;1.017;6,2;6;;;97;290;8;10;8;;
16642;1994;1;22;0;1.018,5;5,8;5,6;;;97;160;6;10;8;;
16642;1994;1;22;3;1.019,9;5,8;5,6;;;97;200;6;10;8;;
16642;1994;1;22;6;1.022;5,6;5,2;6,4;5,6;94;190;8;10;6;;
16642;1994;1;22;9;1.024,3;7,4;6,4;;;85;280;7;10;5;;
16642;1994;1;22;12;1.024,1;10;6,6;;;58;90;9;10;4;;
16642;1994;1;22;15;1.024,4;9,8;6,8;;;62;120;8;10;6;;
16642;1994;1;22;18;1.027;5,4;3,6;10,6;5,4;73;60;9;10;0;;
16642;1994;1;22;21;1.029,3;3;2;;;83;250;9;10;3;;
16642;1994;1;23;0;1.029,6;1,4;1;;;92;300;8;10;0;;
16642;1994;1;23;3;1.030;0,2;-0,2;;;93;260;9;10;0;;
16642;1994;1;23;6;1.031,3;-1,4;-1,8;5,4;-1,4;92;280;7;10;0;;
16642;1994;1;23;9;1.030;3,8;2,6;;;80;20;6;8;0;;
16642;1994;1;23;12;1.027,4;8,6;5,6;;;61;310;7;10;0;;
16642;1994;1;23;15;1.025,6;9,2;6,2;;;61;270;8;10;0;;
16642;1994;1;23;18;1.026,5;5;4,2;9,4;-1,4;87;210;8;10;0;;
16642;1994;1;23;21;1.027,4;2,4;2,2;;;96;200;7;10;0;;
16642;1994;1;24;0;1.026,9;1,4;1,2;;;96;70;8;10;0;;
16642;1994;1;24;3;1.026,1;0,6;0,4;;;96;250;8;5;0;;
16642;1994;1;24;6;1.025;0,4;0,2;5;0,4;96;300;9;0,5;9;;
16642;1994;1;24;9;1.024,3;1,8;1,8;;;100;310;9;2;0;;
16642;1994;1;24;12;1.022,5;5,6;4,2;;;78;130;8;10;0;;
16642;1994;1;24;15;1.020;5;3,6;;;78;140;8;10;0;;
16642;1994;1;24;18;1.020,5;4,2;3,4;7,2;0,4;87;220;8;10;0;;
16642;1994;1;24;21;1.021,4;1,2;1;;;96;290;8;10;0;;
16642;1994;1;25;0;1.021,2;0,8;0,6;;;96;280;8;10;0;;
16642;1994;1;25;3;1.021;-1;-1,2;;;96;280;8;10;0;;
16642;1994;1;25;6;1.020,7;0,2;0,2;4,2;-1;100;360;6;5;6;;
16642;1994;1;25;9;1.020,7;3;2,8;;;97;120;8;5;6;;
16642;1994;1;25;12;1.018,4;8,6;5,6;;;61;90;6;10;1;;
16642;1994;1;25;15;1.017,4;9,4;6,4;;;61;310;6;10;0;;
16642;1994;1;25;18;1.019;5,4;5;9,6;0,2;94;280;10;10;0;;
16642;1994;1;25;21;1.021,2;1,8;1,4;;;92;300;7;10;0;;
16642;1994;1;26;0;1.022,5;0,6;0,4;;;96;200;7;10;0;;
16642;1994;1;26;3;1.021,5;-0,6;-0,8;;;96;270;8;10;0;;
16642;1994;1;26;6;1.021,5;-0,6;-0,8;5,4;-1,2;96;270;8;0,5;9;;
16642;1994;1;26;9;1.020,7;0;0;;;100;20;8;0,5;9;;
16642;1994;1;26;12;1.016,5;8,8;6,2;;;65;280;6;10;4;;
16642;1994;1;26;15;1.014,5;10,2;7,2;;;62;240;7;10;4;;
16642;1994;1;26;18;1.015,2;8,2;6,6;11,2;-1;78;150;11;10;6;;
16642;1994;1;26;21;1.014,2;7,4;6,4;;;85;150;10;10;6;;
16642;1994;1;27;0;1.012,2;7,6;7;;;91;150;14;8;8;0,5;
16642;1994;1;27;3;1.010,5;7,4;7;;;94;130;12;7;8;3,5;
16642;1994;1;27;6;1.010,4;8,2;7,6;8,2;7,2;92;140;12;10;8;4;
16642;1994;1;27;9;1.011,2;7,8;7,4;;;94;320;10;6;8;1,4;
16642;1994;1;27;12;1.012,2;7,2;5,2;;;71;40;16;6;8;1,4;
16642;1994;1;27;15;1.014;6,8;4;;;60;40;18;10;8;0;
16642;1994;1;27;18;1.015,2;7;3,8;9;5,8;55;70;13;10;8;2,8;
16642;1994;1;27;21;1.016,7;6;3,4;;;61;230;10;10;3;;
16642;1994;1;28;0;1.018;2,4;1,2;;;79;190;6;10;0;;
16642;1994;1;28;3;1.018,5;1,4;1,2;;;96;360;7;10;0;;
16642;1994;1;28;6;1.018,5;-1,2;-1,6;7;-1,2;92;360;8;10;0;;
16642;1994;1;28;9;1.016,7;4,2;2,2;;;67;310;7;10;0;;
16642;1994;1;28;12;1.012,2;9,4;5,4;;;48;320;7;10;0;;
16642;1994;1;28;15;1.010,4;10;6;;;50;320;8;10;0;;
16642;1994;1;28;18;1.011;5;4;10,2;-1,2;84;290;8;10;6;;
16642;1994;1;28;21;1.008,7;3,6;2,8;;;87;190;9;10;3;;
16642;1994;1;29;0;1.006;4,4;4;;;93;280;9;10;6;;
16642;1994;1;29;3;1.005,7;4,4;4;;;93;160;14;10;8;0,2;
16642;1994;1;29;6;1.002,4;2,2;1,2;5,4;2,2;82;30;32;5;8;3,8;
16642;1994;1;29;9;1.003,9;4,2;2,2;;;67;20;25;10;8;;
16642;1994;1;29;12;1.004,7;3,2;0,2;;;49;320;12;10;8;;
16642;1994;1;29;15;1.006;2,4;0,4;;;64;150;11;10;8;;
16642;1994;1;29;18;1.008,7;2,6;-0,4;5;2,2;53;20;31;10;8;;
16642;1994;1;29;21;1.012,4;3;0;;;49;20;22;10;8;;
16642;1994;1;30;0;1.013,2;1,2;-1,2;;;60;20;12;10;8;;
16642;1994;1;30;3;1.015,9;-1;-2,6;;;69;20;25;10;8;;
16642;1994;1;30;6;1.018,2;2,2;-1;4,4;-1,8;48;50;35;10;3;;
16642;1994;1;30;9;1.019;4,4;0,2;;;34;20;20;10;1;;
16642;1994;1;30;12;1.020,2;6,2;1,2;;;28;10;20;10;1;;
16642;1994;1;30;15;1.020,5;5,4;0,2;;;23;20;16;10;1;;
16642;1994;1;30;18;1.023;3;0,2;6,6;2,2;52;340;14;10;0;;
16642;1994;1;30;21;1.024,4;0,2;-0,4;;;89;300;12;10;0;;
16642;1994;1;31;0;1.025,6;-1,2;-2;;;84;320;10;10;0;;
16642;1994;1;31;3;1.024,4;-3,8;-4,8;;;77;300;10;10;0;;
16642;1994;1;31;6;1.024,4;-4,6;-5,4;3;-5,2;82;200;10;10;0;;
16642;1994;1;31;9;1.023;1,6;-0,2;;;70;50;10;10;0;;
16642;1994;1;31;12;1.021,2;6,8;2,2;;;35;320;6;10;0;;
16642;1994;1;31;15;1.020,5;6,6;2,6;;;44;130;8;10;0;;
16642;1994;1;31;18;1.022,2;2,2;0,8;8,2;-4,6;75;270;9;10;0;;
16642;1994;1;31;21;1.023;0,4;0,2;;;96;210;8;10;0;;
16642;1994;2;1;0;1.024,1;-2,6;-3,2;;;87;40;8;10;0;;
16642;1994;2;1;3;1.025,5;-3,6;-4;;;91;300;10;10;0;;
16642;1994;2;1;6;1.026,9;-3,6;-3,8;2,2;-4;96;350;10;8;0;;
16642;1994;2;1;9;1.026,6;2,2;1,2;;;82;330;8;8;0;;
16642;1994;2;1;12;1.024,4;8;4,4;;;51;300;8;10;0;;
16642;1994;2;1;15;1.023,4;9,4;5;;;44;270;9;10;0;;
16642;1994;2;1;18;1.026,8;4,4;2,4;9,6;-3,6;67;330;5;10;0;;
16642;1994;2;1;21;1.027,9;1,2;0,6;;;89;120;7;10;0;;
16642;1994;2;2;0;1.029,3;-1,2;-1,4;;;96;230;9;10;0;;
16642;1994;2;2;3;1.029,3;-2,8;-3;;;96;140;9;10;0;;
16642;1994;2;2;6;1.030;-3,4;-3,6;4,4;-3,4;96;280;11;10;0;;
16642;1994;2;2;9;1.029,8;2,8;0,6;;;63;30;7;7;0;;
16642;1994;2;2;12;1.027;9;4,8;;;46;340;7;10;0;;
16642;1994;2;2;15;1.026,4;10;5,2;;;41;290;10;10;0;;
16642;1994;2;2;18;1.027,9;4,8;3;10,2;-3,4;71;280;8;10;0;;
16642;1994;2;2;21;1.028,3;1,8;1,4;;;92;70;8;10;0;;
16642;1994;2;3;0;1.028,6;-0,6;-0,8;;;96;310;10;10;0;;
16642;1994;2;3;3;1.028,6;-1;-1,2;;;96;110;8;10;0;;
16642;1994;2;3;6;1.026,9;-0,4;-0,6;4,8;-1,4;96;210;8;6;7;;
16642;1994;2;3;9;1.026,6;1,2;1;;;96;10;8;10;8;;
16642;1994;2;3;12;1.024,9;4;3;;;84;290;6;10;8;;
16642;1994;2;3;15;1.022,7;4,4;3,4;;;84;170;9;10;8;;
16642;1994;2;3;18;1.022;4,4;3,8;5;-0,4;90;240;8;10;8;;
16642;1994;2;3;21;1.021,7;4,8;4,6;;;97;10;6;8;8;1,2;
16642;1994;2;4;0;1.021,2;3,2;3;;;97;320;8;8;8;1,8;
16642;1994;2;4;3;1.020,2;3;2,8;;;97;0;0;2;8;0,3;
16642;1994;2;4;6;1.019,4;4,4;4,4;6,2;2,8;100;170;8;6;8;3,3;
16642;1994;2;4;9;1.018,9;8,4;7,2;;;83;110;10;10;4;;
16642;1994;2;4;12;1.018,2;10,2;8;;;72;110;12;10;6;0,3;
16642;1994;2;4;15;1.017,5;9,2;7;;;71;180;14;10;7;;
16642;1994;2;4;18;1.018;7,2;6,2;11,4;4,4;85;190;8;10;5;0,3;
16642;1994;2;4;21;1.020;4,6;4,2;;;93;200;8;10;5;;
16642;1994;2;5;0;1.020,7;4;3,8;;;97;260;8;10;6;;
16642;1994;2;5;3;1.020,7;3;2,8;;;97;300;8;10;2;;
16642;1994;2;5;6;1.022,5;0,6;0,6;7,2;0;100;310;10;0,5;6;;
16642;1994;2;5;9;1.022;5,2;4,8;;;94;70;7;7;7;;
16642;1994;2;5;12;1.019,5;12;8,6;;;61;140;13;10;6;;
16642;1994;2;5;15;1.019,2;11,8;9,2;;;69;130;9;10;7;;
16642;1994;2;5;18;1.020,2;7,2;6,2;12,8;0,6;85;250;7;10;7;;
16642;1994;2;5;21;1.021,4;5;4,6;;;94;100;9;10;5;;
16642;1994;2;6;0;1.020,7;4,4;4;;;93;260;9;10;6;;
16642;1994;2;6;3;1.019,7;3,8;3,6;;;97;290;7;10;6;;
16642;1994;2;6;6;1.019,4;2,2;2;7,2;1,8;96;300;10;10;5;;
16642;1994;2;6;9;1.017,5;5,4;5;;;94;320;9;10;7;;
16642;1994;2;6;12;1.013;12,4;8,4;;;54;200;9;10;7;;
16642;1994;2;6;15;1.011,4;13;7,4;;;38;80;22;10;8;;
16642;1994;2;6;18;1.010;11,8;7,4;14,4;2,2;48;110;20;10;8;;
16642;1994;2;6;21;1.007;12;7,6;;;50;90;27;10;7;;
16642;1994;2;7;0;1.006,4;9,4;7,6;;;77;240;12;10;8;0,2;
16642;1994;2;7;3;1.006,4;9;8;;;87;90;17;8;8;12,1;
16642;1994;2;7;6;1.005,7;4,8;4,6;12;4,8;97;180;10;10;3;14,3;
16642;1994;2;7;9;1.004,2;7;5,8;;;83;120;9;10;6;;
16642;1994;2;7;12;1.003;10,4;7,4;;;62;160;16;10;6;;
16642;1994;2;7;15;1.001,7;10,4;7,4;;;62;100;12;10;7;;
16642;1994;2;7;18;1.002,9;10;7;11,2;4,8;62;340;12;10;4;;
16642;1994;2;7;21;1.003,9;10;6;;;50;190;8;10;2;;
16642;1994;2;8;0;1.006;9;5,4;;;53;140;14;10;3;;
16642;1994;2;8;3;1.008,4;8;5,6;;;68;90;12;10;5;;
16642;1994;2;8;6;1.009,4;10;5,4;10;7,2;42;70;19;10;3;;
16642;1994;2;8;9;1.011;12;7;;;43;50;20;10;2;;
16642;1994;2;8;12;1.010,9;13;8;;;45;70;18;10;3;;
16642;1994;2;8;15;1.013;12;7,4;;;47;140;8;10;3;;
16642;1994;2;8;18;1.015,7;8,4;5,8;13,6;8,4;65;170;10;10;1;;
16642;1994;2;8;21;1.017,4;5;3,8;;;81;70;10;10;0;;
16642;1994;2;9;0;1.016,7;3;2,6;;;93;70;6;10;5;;
16642;1994;2;9;3;1.016,2;3;2,8;;;97;70;6;10;7;;
16642;1994;2;9;6;1.017,7;4,2;3,2;8,4;3;84;290;8;10;7;;
16642;1994;2;9;9;1.017;9,4;6,6;;;64;30;8;10;2;;
16642;1994;2;9;12;1.015;12,8;7,2;;;38;10;14;10;5;;
16642;1994;2;9;15;1.015,4;10,2;5,4;;;41;60;25;10;6;;
16642;1994;2;9;18;1.016,2;7,6;3,8;13,2;4,2;48;70;27;10;3;;
16642;1994;2;9;21;1.016,7;6,4;3,4;;;56;70;20;10;0;;
16642;1994;2;10;0;1.017;5,6;3;;;61;60;28;10;0;;
16642;1994;2;10;3;1.015;5,6;3;;;61;50;25;10;0;;
16642;1994;2;10;6;1.014;5,2;2,2;7,6;5;54;40;24;10;1;;
16642;1994;2;10;9;1.013,7;7,2;3,4;;;46;60;20;10;6;;
16642;1994;2;10;12;1.012,4;8,6;4;;;40;40;19;10;4;;
16642;1994;2;10;15;1.012,4;7;3,2;;;46;30;19;10;7;;
16642;1994;2;10;18;1.012,4;5,8;2,8;9;5,2;56;150;7;10;7;;
16642;1994;2;10;21;1.013,7;2,6;1;;;72;160;6;10;6;;
16642;1994;2;11;0;1.013,4;2;0,6;;;75;80;8;10;7;;
16642;1994;2;11;3;1.012;2,2;1;;;79;200;6;10;8;;
16642;1994;2;11;6;1.011,5;1,6;0,8;5,8;1,6;85;230;10;10;6;;
16642;1994;2;11;9;1.010;7;3,2;;;46;160;12;10;7;;
16642;1994;2;11;12;1.006,7;9,2;5;;;46;170;14;10;7;;
16642;1994;2;11;15;1.005;8,2;4;;;44;60;15;10;8;;
16642;1994;2;11;18;1.005,5;6,4;2,8;10,4;1,6;49;70;23;10;8;;
16642;1994;2;11;21;1.005,9;6,2;2,6;;;49;60;28;10;8;;
16642;1994;2;12;0;1.005,4;5,8;2,2;;;46;50;29;10;8;;
16642;1994;2;12;3;1.005,4;5,6;2;;;46;50;28;10;8;;
16642;1994;2;12;6;1.006,9;4,8;1,6;6,6;4,8;51;70;24;10;6;;
16642;1994;2;12;9;1.007;7,4;3,4;;;44;50;16;10;7;;
16642;1994;2;12;12;1.007,4;7;3,4;;;49;40;12;10;8;;
16642;1994;2;12;15;1.008,2;6,2;3,2;;;56;330;8;10;8;;
16642;1994;2;12;18;1.010,2;4,2;2,4;7,6;4,2;70;160;16;10;8;0,2;
16642;1994;2;12;21;1.011,2;3,4;2,6;;;87;180;16;10;8;0,2;
16642;1994;2;13;0;1.013,2;0,6;0,4;;;96;140;13;5;8;5,5;
16642;1994;2;13;3;1.012,7;1,4;1,2;;;96;340;10;8;8;0,2;
16642;1994;2;13;6;1.012,7;1,4;1,2;4,6;0,6;96;60;8;6;8;6,7;
16642;1994;2;13;9;1.013,2;5,2;4,2;;;84;140;16;10;6;;
16642;1994;2;13;12;1.012,2;6,2;4,2;;;70;140;16;10;8;;
16642;1994;2;13;15;1.011,7;6,2;2,8;;;51;120;16;10;8;;
16642;1994;2;13;18;1.014,7;1,4;1;7,4;1,4;92;170;22;8;8;0,8;
16642;1994;2;13;21;1.017,2;1,2;1;;;96;160;16;6;8;;
16642;1994;2;14;0;1.017,7;1;0,8;;;96;160;12;6;8;2,1;
16642;1994;2;14;3;1.017,2;-1;-1,2;;;96;160;12;10;8;;
16642;1994;2;14;6;1.014,9;2;0,2;3,4;-1;67;80;16;8;8;4,1;
16642;1994;2;14;9;1.015;2;0,6;;;75;160;16;2;8;;
16642;1994;2;14;12;1.014;2,4;1,2;;;79;100;15;10;8;;
16642;1994;2;14;15;1.014,9;1;0,6;;;92;190;16;5;8;;
16642;1994;2;14;18;1.016,4;0,6;0,4;3,4;0,6;96;330;8;5;8;5,1;
16642;1994;2;14;21;1.017,5;0,4;0,2;;;96;360;10;5;8;;
16642;1994;2;15;0;1.018,2;-0,2;-0,4;;;96;340;12;5;8;;
16642;1994;2;15;3;1.020,5;-1,2;-1,4;;;96;290;12;10;6;;
16642;1994;2;15;6;1.022,7;-1,8;-2,2;0,6;-2,6;92;290;8;10;5;;
16642;1994;2;15;9;1.023,4;3,2;1,4;;;69;250;8;10;4;;
16642;1994;2;15;12;1.023,7;4,4;2,2;;;65;250;12;10;6;;
16642;1994;2;15;15;1.022,9;6,2;3,2;;;56;200;7;10;5;;
16642;1994;2;15;18;1.024,5;2,6;1,6;6,6;-2;83;110;7;10;6;;
16642;1994;2;15;21;1.024,8;3,6;1,8;;;70;170;12;10;8;;
16642;1994;2;16;0;1.025,4;2,4;1,4;;;82;170;20;6;8;;
16642;1994;2;16;3;1.025,3;0,4;0,2;;;96;150;12;5;8;;
16642;1994;2;16;6;1.024,4;0,6;0,4;3,8;0,4;96;150;12;3;8;1;
16642;1994;2;16;9;1.024,1;0,8;0,6;;;96;180;10;1;8;;
16642;1994;2;16;12;1.024,6;1;0,8;;;96;180;11;0,5;8;;
16642;1994;2;16;15;1.025;0,8;0,6;;;96;180;12;0,8;8;;
16642;1994;2;16;18;1.026;0,8;0,6;1,5;0,6;96;10;8;1;8;18,2;
16642;1994;2;16;21;1.027;1;0,8;;;96;350;8;2;8;;
16642;1994;2;17;0;1.026,5;0,8;0,6;;;96;200;7;2;8;;
16642;1994;2;17;3;1.026;0,6;0,4;;;96;170;7;2;8;;
16642;1994;2;17;6;1.027;0,4;0,2;1;0,4;96;320;8;2;8;15,8;
16642;1994;2;17;9;1.027,4;1;0,8;;;96;130;8;10;8;;
16642;1994;2;17;12;1.025,8;4;3,2;;;87;300;5;10;8;;
16642;1994;2;17;15;1.025;4,4;4,2;;;97;300;12;10;8;;
16642;1994;2;17;18;1.025;4;3;4,4;0,4;84;300;8;10;8;;
16642;1994;2;17;21;1.026;2,6;2,2;;;93;200;7;10;8;;
16642;1994;2;18;0;1.025,4;1,2;1;;;96;270;7;10;8;;
16642;1994;2;18;3;1.025,4;1;0,8;;;96;220;8;10;8;;
16642;1994;2;18;6;1.024,4;0,6;0,4;4,2;0,6;96;240;8;10;7;;
16642;1994;2;18;9;1.021,7;2;1,6;;;93;290;8;10;7;;
16642;1994;2;18;12;1.018;7,2;5,6;;;77;240;8;10;8;;
16642;1994;2;18;15;1.015,7;5,8;4;;;73;270;14;10;8;;
16642;1994;2;18;18;1.015,7;3,8;3,4;8;0,6;93;200;8;10;8;;
16642;1994;2;18;21;1.015,4;4,2;3,8;;;93;210;10;10;8;;
16642;1994;2;19;0;1.013,2;4;3,8;;;97;210;8;6;8;;
16642;1994;2;19;3;1.011,9;4;3,6;;;93;190;8;6;8;;
16642;1994;2;19;6;1.010,7;4;3,4;5,2;3,2;90;270;8;10;8;6,2;
16642;1994;2;19;9;1.011;6,6;5,4;;;82;130;12;10;6;0,5;
16642;1994;2;19;12;1.011;8,6;7,4;;;83;140;10;10;8;0,4;
16642;1994;2;19;15;1.010,9;8,2;7,8;;;94;220;6;8;8;0,9;
16642;1994;2;19;18;1.012,5;5,8;5,6;8,6;4;97;300;8;3;8;1,8;
16642;1994;2;19;21;1.013,5;4,4;4,4;;;100;320;8;0,5;9;;
16642;1994;2;20;0;1.013,7;4;4;;;100;300;6;0,5;9;;
16642;1994;2;20;3;1.013,7;3,6;3,6;;;100;200;8;0,5;9;;
16642;1994;2;20;6;1.015,7;2,6;2,6;5,8;2,6;100;220;8;0,5;9;;
16642;1994;2;20;9;1.016,2;3,2;3;;;97;190;8;0,5;9;;
16642;1994;2;20;12;1.015,5;7;6,6;;;94;260;8;3;7;;
16642;1994;2;20;15;1.014,5;8,6;7,2;;;81;150;9;10;6;;
16642;1994;2;20;18;1.015,2;7,8;7,2;10,2;2,6;91;290;9;10;7;0,2;
16642;1994;2;20;21;1.015,7;6;5,8;;;97;290;6;10;8;;
16642;1994;2;21;0;1.015,2;5,2;5;;;97;210;6;10;8;;
16642;1994;2;21;3;1.014,2;4,6;4,4;;;97;350;6;10;8;;
16642;1994;2;21;6;1.012,7;5,2;5;7,8;4,4;97;230;6;5;8;0;
16642;1994;2;21;9;1.012,7;6,2;6;;;97;150;7;6;8;1;
16642;1994;2;21;12;1.011;7,6;6,8;;;89;160;11;6;8;0,4;
16642;1994;2;21;15;1.010;7,8;7;;;89;310;10;7;8;0,6;
16642;1994;2;21;18;1.011,4;6,6;6,2;8,4;5,2;94;300;6;10;8;2,1;
16642;1994;2;21;21;1.013,7;4,6;4,2;;;93;290;9;10;4;;
16642;1994;2;22;0;1.015;2,8;2,6;;;97;20;6;10;4;;
16642;1994;2;22;3;1.015,5;1,6;1,4;;;96;330;7;5;2;;
16642;1994;2;22;6;1.016,4;0,6;0,4;6,8;0,6;96;230;9;2;2;;
16642;1994;2;22;9;1.017,4;5,2;5;;;97;300;8;4;4;;
16642;1994;2;22;12;1.016;10,8;7,8;;;64;300;6;10;6;;
16642;1994;2;22;15;1.016,4;10;7;;;62;210;8;10;6;;
16642;1994;2;22;18;1.018,5;6,4;4,8;11;0,6;77;210;8;10;0;;
16642;1994;2;22;21;1.019,5;3,8;3,2;;;90;300;8;10;0;;
16642;1994;2;23;0;1.020,7;1,8;1,6;;;96;300;6;6;0;;
16642;1994;2;23;3;1.021,2;0,8;0,6;;;96;300;6;6;0;;
16642;1994;2;23;6;1.021,7;-0,8;-0,8;6,4;-0,8;100;300;6;3;0;;
16642;1994;2;23;9;1.020,7;6,2;4,8;;;79;90;8;10;0;;
16642;1994;2;23;12;1.019;11,2;7,2;;;52;110;10;10;2;;
16642;1994;2;23;15;1.017,4;11,2;8;;;61;120;10;10;6;;
16642;1994;2;23;18;1.018,5;8;6,2;12,2;-0,8;75;120;10;10;6;;
16642;1994;2;23;21;1.020;5;4;;;84;180;8;10;6;;
16642;1994;2;24;0;1.019;4,2;3,8;;;93;180;8;10;6;;
16642;1994;2;24;3;1.018;2,8;2,4;;;93;170;8;10;6;;
16642;1994;2;24;6;1.017,2;5,2;4,8;8;2,8;94;190;10;10;8;;
16642;1994;2;24;9;1.016,5;7,8;6,4;;;80;140;10;10;8;;
16642;1994;2;24;12;1.014,7;7,6;7,2;;;94;140;12;5;8;;
16642;1994;2;24;15;1.012,7;8,2;7,4;;;89;150;12;8;8;;
16642;1994;2;24;18;1.012,5;8;7,6;8,4;5,2;94;200;8;10;8;2,9;
16642;1994;2;24;21;1.012,7;7,4;7,2;;;97;30;6;10;8;;
16642;1994;2;25;0;1.013,5;7;6,8;;;97;60;6;10;8;;
