STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1985;2;25;6;1.028,8;-1;-1,6;2,8;-3,6;88;0;0;15;0;;
16642;1985;2;25;9;1.028,7;4;2,4;;;73;0;0;15;0;;
16642;1985;2;25;12;1.027,1;7,8;2;;;23;0;0;20;0;;
16642;1985;2;25;15;1.026,2;9,2;2,6;;;20;0;0;20;0;;
16642;1985;2;25;18;1.029;4,4;0,4;9,4;-1,4;36;0;0;20;0;;
16642;1985;2;26;3;1.031;-3;-3,2;;;96;0;0;20;0;;
16642;1985;2;26;6;1.031,3;-4,4;-4,8;4,4;-5;90;0;0;20;0;;
16642;1985;2;26;9;1.028;4,4;0,4;;;36;0;0;20;0;;
16642;1985;2;26;12;1.027,1;10,8;5,2;;;34;0;0;20;0;;
16642;1985;2;26;15;1.026;12,2;6,4;;;34;0;0;20;4;;
16642;1985;2;26;18;1.028,8;6,8;4,2;13;-4,4;62;0;0;15;0;;
16642;1985;2;27;3;1.031;2;1,2;;;85;0;0;15;7;;
16642;1985;2;27;6;1.031;2,6;1,8;6,8;0;86;0;0;15;7;;
16642;1985;2;27;9;1.030,5;5;3,6;;;78;0;0;15;8;;
16642;1985;2;27;12;1.029,4;7,2;5,2;;;71;0;0;15;8;;
16642;1985;2;27;15;1.029,1;7;5,8;;;83;0;0;10;8;;
16642;1985;2;27;18;1.029,4;6;5,4;7,4;2,6;91;0;0;10;8;;
16642;1985;2;28;3;1.030,4;4,4;4,2;;;97;0;0;10;8;;
16642;1985;2;28;6;1.030,4;4,6;4,4;6;3,8;97;0;0;3;8;;
16642;1985;2;28;9;1.030,1;5,6;5,4;;;97;0;0;2,5;8;;
16642;1985;2;28;12;1.029,3;7;6,2;;;88;0;0;7;8;;
16642;1985;2;28;15;1.028,7;7;6,4;;;91;0;0;7;8;;
16642;1985;2;28;18;1.029,4;6;5,6;7;4,6;94;0;0;7;8;1,3;
16642;1985;3;1;3;1.028,6;5,2;5;;;97;0;0;8;8;;
16642;1985;3;1;6;1.027,9;5,2;5;6;5;97;0;0;8;8;1,8;
16642;1985;3;1;9;1.028,2;6,6;6;;;91;0;0;6;8;;
16642;1985;3;1;12;1.027,7;7;6,2;;;88;0;0;8;8;;
16642;1985;3;1;15;1.026,9;7,6;6,4;;;83;0;0;12;8;;
16642;1985;3;1;18;1.027,7;6,4;5,8;7,6;5;91;0;0;12;8;4,5;
16642;1985;3;2;3;1.028,2;5,2;5;;;97;0;0;15;6;;
16642;1985;3;2;6;1.028,2;5,2;5;6,4;5;97;0;0;15;6;;
16642;1985;3;2;9;1.028,7;9;7;;;73;0;0;15;7;;
16642;1985;3;2;12;1.027,5;10,8;7,8;;;64;0;0;15;7;;
16642;1985;3;2;15;1.026,7;10,2;7,8;;;70;0;0;15;8;;
16642;1985;3;2;18;1.027;8,6;7;11,2;5,2;78;0;0;15;7;;
16642;1985;3;3;3;1.024,4;7,4;7;;;94;0;0;12;8;;
16642;1985;3;3;6;1.022,7;8;7;8,6;6,6;86;0;0;15;8;0,5;
16642;1985;3;3;9;1.021,9;7,8;7;;;89;0;0;12;8;;
16642;1985;3;3;12;1.020,6;8;7,4;;;91;0;0;6;8;;
16642;1985;3;3;15;1.019,4;6,2;5,2;;;85;0;0;8;8;;
16642;1985;3;3;18;1.019,8;5,8;5;8,8;2;88;0;0;8;8;20,7;
16642;1985;3;4;3;1.019,2;3;3;;;100;0;0;15;6;;
16642;1985;3;4;6;1.020,3;2,2;2,2;5,8;2;100;0;0;8;4;;
16642;1985;3;4;9;1.019,5;9,8;8;;;77;0;0;15;3;;
16642;1985;3;4;12;1.019,1;12,8;8;;;47;0;0;15;4;;
16642;1985;3;4;15;1.020,4;11,6;7;;;47;40;12;15;3;;
16642;1985;3;4;18;1.022,5;9,4;6;12,8;2,2;56;0;0;15;1;;
16642;1985;3;5;3;1.028,3;1;0,8;;;96;0;0;15;0;;
16642;1985;3;5;6;1.029,8;2;1,4;9,4;0;89;0;0;15;0;;
16642;1985;3;5;9;1.028,6;9,6;7;;;67;0;0;15;0;;
16642;1985;3;5;12;1.027,1;14,6;10;;;52;0;0;15;1;;
16642;1985;3;5;15;1.026,4;14,8;10;;;50;0;0;15;1;;
16642;1985;3;5;18;1.028,6;10,4;7,6;15,4;1,8;66;0;0;15;2;;
16642;1985;3;6;3;1.032,2;2,2;2;;;96;0;0;15;0;;
16642;1985;3;6;6;1.033,6;2,4;2,2;10,4;0,5;96;0;0;15;0;;
16642;1985;3;6;9;1.031,9;10,6;7,4;;;60;0;0;12;0;;
16642;1985;3;6;12;1.029,7;15,6;9,8;;;43;0;0;15;1;;
16642;1985;3;6;15;1.028,8;14,8;10;;;50;0;0;15;2;;
16642;1985;3;6;18;1.030,2;10,6;7,8;16,4;2,4;66;0;0;15;0;;
16642;1985;3;7;3;1.031,4;2;1,8;;;96;0;0;15;0;;
16642;1985;3;7;6;1.031,4;1;0,8;10,6;0,6;96;0;0;15;0;;
16642;1985;3;7;9;1.029,9;10,6;7,4;;;60;0;0;15;0;;
16642;1985;3;7;12;1.027;16;9,4;;;35;0;0;15;3;;
16642;1985;3;7;15;1.025,1;15,2;9,4;;;41;0;0;15;6;;
16642;1985;3;7;18;1.027,1;9,4;7,2;16,6;1;71;0;0;15;3;;
16642;1985;3;8;3;1.029,4;2,6;1,8;;;86;0;0;15;0;;
16642;1985;3;8;6;1.029,4;3;2,2;9,4;2;86;0;0;15;6;;
16642;1985;3;8;9;1.027,5;10;6,6;;;58;0;0;15;6;;
16642;1985;3;8;12;1.027;12,8;7,8;;;45;0;0;15;7;;
16642;1985;3;8;15;1.026,6;11,4;8;;;60;0;0;15;8;;
16642;1985;3;8;18;1.028,6;8;5,2;13,4;3;62;0;0;15;8;;
16642;1985;3;9;3;1.029,8;3,8;2,8;;;84;0;0;12;8;;
16642;1985;3;9;6;1.030,2;4,2;3,2;8;3,4;84;0;0;15;8;;
16642;1985;3;9;9;1.029,4;7;4,6;;;66;0;0;15;8;;
16642;1985;3;9;12;1.029,1;8,6;5,4;;;57;0;0;15;8;;
16642;1985;3;9;15;1.028,7;7;6;;;85;0;0;10;8;;
16642;1985;3;9;18;1.029;6,2;5,8;8,8;4,2;94;0;0;10;8;1,1;
16642;1985;3;10;3;1.028,7;5,4;5,2;;;97;0;0;6;8;;
16642;1985;3;10;6;1.028,7;5,4;5,2;6,2;2,4;97;0;0;6;8;3,9;
16642;1985;3;10;9;1.028,2;7,4;6,6;;;89;0;0;7;8;;
16642;1985;3;10;12;1.026,7;10,8;7,8;;;64;0;0;15;6;;
16642;1985;3;10;15;1.025,8;9,2;8;;;84;0;0;8;8;;
16642;1985;3;10;18;1.026,2;8;7,6;12,6;5,4;94;0;0;12;8;1,9;
16642;1985;3;11;3;1.024,7;6,6;6,2;;;94;0;0;15;7;;
16642;1985;3;11;6;1.024,4;6;5,8;8;5,4;97;0;0;8;6;5,5;
16642;1985;3;11;9;1.023,3;11,2;8,2;;;64;100;8;12;5;;
16642;1985;3;11;12;1.021,5;12,8;8,2;;;48;0;0;15;6;;
16642;1985;3;11;15;1.020,6;11,8;7,8;;;54;120;12;20;5;;
16642;1985;3;11;18;1.021,7;7,6;5,4;13,2;6;69;0;0;15;3;;
16642;1985;3;12;3;1.022,9;5;4;;;84;0;0;15;5;;
16642;1985;3;12;6;1.023,4;6;4,8;7,6;4;82;0;0;15;7;;
16642;1985;3;12;9;1.022,9;9,8;6,4;;;56;0;0;15;8;;
16642;1985;3;12;12;1.021,9;11,4;7,4;;;52;0;0;15;8;;
16642;1985;3;12;15;1.021,7;10,6;7,2;;;58;0;0;15;7;;
16642;1985;3;12;18;1.022,9;7,4;4,8;11,4;6;64;0;0;15;3;;
16642;1985;3;13;3;1.022,4;3,2;2;;;79;0;0;15;8;;
16642;1985;3;13;6;1.022;5;3;7,4;2,2;69;0;0;15;8;;
16642;1985;3;13;9;1.021,6;7,2;4,6;;;64;0;0;15;8;;
16642;1985;3;13;12;1.018,7;11;7,2;;;54;0;0;15;5;;
16642;1985;3;13;15;1.017,6;10,2;7,4;;;64;0;0;15;7;;
16642;1985;3;13;18;1.018;7,2;4,6;11,4;5;64;0;0;15;7;;
16642;1985;3;14;3;1.017,3;4,4;4,2;;;97;0;0;15;6;;
16642;1985;3;14;6;1.016,4;5,8;5,2;7,2;4,2;91;0;0;10;8;2,8;
16642;1985;3;14;9;1.017,4;6,4;5,8;;;91;0;0;7;8;;
16642;1985;3;14;12;1.016;5,8;5,6;;;97;0;0;8;8;;
16642;1985;3;14;15;1.014,1;7,8;7,2;;;91;0;0;12;8;;
16642;1985;3;14;18;1.014,7;7;6,6;8;5,8;94;0;0;10;8;34;
16642;1985;3;15;3;1.012,8;5,2;5;;;97;0;0;8;8;;
16642;1985;3;15;6;1.012,8;5,2;5;7;3;97;0;0;8;8;32,7;
16642;1985;3;15;9;1.012,2;6,4;5,4;;;85;0;0;12;8;;
16642;1985;3;15;12;1.009,6;8,2;7;;;83;0;0;15;8;;
16642;1985;3;15;15;1.009,6;7,2;7;;;97;0;0;10;8;;
16642;1985;3;15;18;1.010,1;7,2;6,8;8,4;5,2;94;0;0;10;8;9,7;
16642;1985;3;16;3;1.013;4,4;4,2;;;97;0;0;4;6;;
16642;1985;3;16;6;1.013,1;5,4;5,4;7,2;4;100;0;0;1;8;;
16642;1985;3;16;9;1.013,4;8,6;7,4;;;83;0;0;15;5;;
16642;1985;3;16;12;1.012,3;10,4;8,4;;;74;0;0;15;5;;
16642;1985;3;16;15;1.011,1;11,2;7,8;;;60;0;0;15;6;;
16642;1985;3;16;18;1.013,1;6,8;6,2;11,4;5,4;91;0;0;15;5;;
16642;1985;3;17;3;1.012,2;5,4;5,2;;;97;0;0;12;8;;
16642;1985;3;17;6;1.011,5;5,4;5;7;4,2;94;0;0;15;6;0,5;
16642;1985;3;17;9;1.011,2;7,4;6,6;;;89;0;0;8;8;;
16642;1985;3;17;12;1.010;8,4;7,4;;;86;0;0;8;8;;
16642;1985;3;17;15;1.008,4;9,6;7,6;;;74;0;0;12;5;;
16642;1985;3;17;18;1.009;6,4;5,8;9,6;5,4;91;0;0;12;8;17,7;
16642;1985;3;18;3;1.008,3;3,4;3,4;;;100;0;0;15;2;;
16642;1985;3;18;6;1.008,3;3,8;3,6;6,4;1,8;97;0;0;10;5;6,5;
16642;1985;3;18;9;1.006,6;10;6,8;;;60;0;0;15;4;;
16642;1985;3;18;12;1.006,1;8;6,4;;;77;0;0;8;8;;
16642;1985;3;18;15;1.004,4;6;5,2;;;88;0;0;6;8;;
16642;1985;3;18;18;1.002,5;6,2;5,6;11;3,8;91;120;12;10;8;9,4;
16642;1985;3;19;3;997,7;4,4;4;;;93;0;0;7;8;;
16642;1985;3;19;6;998,1;2;2;6,2;2;100;0;0;4;8;23,5;
16642;1985;3;19;9;998,8;1,4;1,2;;;96;0;0;3;8;;
16642;1985;3;19;12;999;3,8;3;;;87;0;0;6;8;;
16642;1985;3;19;15;999,7;2;1,6;;;93;240;12;2;8;;
16642;1985;3;19;18;1.001,6;3;2,6;5,4;1,4;93;0;0;10;3;7,2;
16642;1985;3;20;3;1.007,3;0,2;0;;;96;0;0;10;2;;
16642;1985;3;20;6;1.008,8;0,6;0,4;3;-1;96;0;0;6;3;;
16642;1985;3;20;9;1.009,6;6,6;4,6;;;71;0;0;12;4;;
16642;1985;3;20;12;1.008,6;10;6,4;;;54;0;0;15;3;;
16642;1985;3;20;15;1.008,4;10,4;6,4;;;50;0;0;20;3;;
16642;1985;3;20;18;1.010,2;7,8;5,6;11,4;0,6;70;0;0;20;2;;
16642;1985;3;21;3;1.011,9;1,6;1,4;;;96;0;0;15;0;;
16642;1985;3;21;6;1.011,9;2,4;2;7,8;1,5;93;0;0;15;0;;
16642;1985;3;21;9;1.010,9;8;5,6;;;68;0;0;15;7;;
16642;1985;3;21;12;1.008,5;14;8;;;37;0;0;15;8;;
16642;1985;3;21;15;1.006,4;14,6;9,4;;;45;0;0;20;6;;
16642;1985;3;21;18;1.009,6;10,4;7,4;15,4;2,4;62;0;0;20;6;;
16642;1985;3;22;3;1.005,7;9,4;6,4;;;61;50;16;15;8;;
16642;1985;3;22;6;1.005,4;9,8;6,4;10,6;7,8;56;0;0;15;8;;
16642;1985;3;22;9;1.004,6;13;8,2;;;47;110;12;20;3;;
16642;1985;3;22;12;1.004;14;9;;;47;50;14;20;2;;
16642;1985;3;22;15;1.004;11,8;7,4;;;48;30;10;20;4;;
16642;1985;3;22;18;1.005,1;9,6;7,8;14,2;9,6;77;50;10;20;0;;
16642;1985;3;23;3;1.008,6;4,2;4,2;;;100;0;0;15;0;;
16642;1985;3;23;6;1.008,8;5,2;5;9,6;3,4;97;0;0;15;4;;
16642;1985;3;23;9;1.009,4;8;6,6;;;81;0;0;12;8;;
16642;1985;3;23;12;1.008,7;10,8;8,4;;;70;0;0;15;8;;
16642;1985;3;23;15;1.008,8;10;8,8;;;85;0;0;15;6;;
16642;1985;3;23;18;1.009,5;9;8;11,8;5,2;87;0;0;15;7;1,5;
16642;1985;3;24;3;1.012,8;5,2;5;;;97;0;0;2;4;;
16642;1985;3;24;6;1.013,4;6;5,8;9;4,5;97;0;0;12;6;;
16642;1985;3;24;9;1.013,7;10;8,4;;;79;0;0;12;5;;
16642;1985;3;24;12;1.013,4;11,6;9,4;;;73;0;0;15;8;;
16642;1985;3;24;15;1.013,4;12,6;10,2;;;72;0;0;15;5;;
16642;1985;3;24;18;1.014,5;11,4;9,4;12,6;6;75;0;0;15;7;;
16642;1985;3;25;3;1.015,4;8,2;7,6;;;92;0;0;10;8;;
16642;1985;3;25;6;1.017,3;8,6;8,2;11,4;7,4;94;0;0;15;6;0,4;
16642;1985;3;25;9;1.016,6;13,2;9,4;;;57;0;0;15;5;;
16642;1985;3;25;12;1.015,4;16,2;10;;;40;0;0;15;6;;
16642;1985;3;25;15;1.014,9;15,6;9,4;;;38;0;0;15;7;;
16642;1985;3;25;18;1.016,2;12,2;9,8;16,2;8,6;72;0;0;15;3;;
16642;1985;3;26;3;1.016,7;6,4;5,6;;;88;0;0;15;6;;
16642;1985;3;26;6;1.017;7,2;6,8;12,2;5,6;94;0;0;8;8;3,4;
16642;1985;3;26;9;1.016,3;8,8;8,2;;;92;0;0;9;8;;
16642;1985;3;26;12;1.014,6;12,4;10,8;;;81;0;0;15;8;;
16642;1985;3;26;15;1.013,1;13,4;12,2;;;86;0;0;10;8;;
16642;1985;3;26;18;1.013,6;11,2;10,6;15,4;7,2;93;0;0;8;8;6,8;
16642;1985;3;27;3;1.011,9;9;8,6;;;95;0;0;8;8;;
16642;1985;3;27;6;1.011,9;9;8,8;11,2;8,5;97;0;0;8;8;5,7;
16642;1985;3;27;9;1.012,2;9,8;9,4;;;95;0;0;6;8;;
16642;1985;3;27;12;1.011;12;10,6;;;83;0;0;8;8;;
16642;1985;3;27;15;1.009;13,2;11,2;;;77;0;0;15;4;;
16642;1985;3;27;18;1.009,6;12,6;11,4;13,4;9;86;0;0;15;6;1,7;
16642;1985;3;28;3;1.011,8;8,2;8;;;97;0;0;15;4;;
16642;1985;3;28;6;1.011,9;8,8;8,2;12,6;7;92;0;0;15;6;;
16642;1985;3;28;9;1.011,1;12,8;10,2;;;70;0;0;15;4;;
16642;1985;3;28;12;1.010,1;15,6;11,6;;;60;0;0;15;4;;
16642;1985;3;28;15;1.010,1;15;10;;;49;0;0;15;5;;
16642;1985;3;28;18;1.012,2;10,4;8,8;17,2;8,8;80;0;0;15;2;;
16642;1985;3;29;3;1.014;7,4;7;;;94;0;0;12;8;;
16642;1985;3;29;6;1.014,1;10;9;10,4;7;87;0;0;12;7;;
16642;1985;3;29;9;1.015,4;10,4;9,6;;;90;0;0;6;8;;
16642;1985;3;29;12;1.015,3;10,4;9,2;;;85;0;0;7;8;;
16642;1985;3;29;15;1.015,8;8;7,2;;;89;0;0;8;8;;
16642;1985;3;29;18;1.015,8;7,2;6,8;10,8;7,2;94;0;0;8;8;10,9;
16642;1985;3;30;3;1.016,7;6,4;6,2;;;97;0;0;8;8;;
16642;1985;3;30;6;1.018;6,6;6,2;7,2;6;94;0;0;8;8;9,1;
16642;1985;3;30;9;1.017,2;10;8,2;;;77;0;0;15;4;;
16642;1985;3;30;12;1.016,7;13,2;9,2;;;55;0;0;15;3;;
16642;1985;3;30;15;1.016,3;13;8,6;;;52;0;0;15;1;;
16642;1985;3;30;18;1.017,8;10,6;7;14,6;6,6;56;0;0;15;0;;
16642;1985;3;31;3;1.021,1;2,4;2;;;93;0;0;12;0;;
16642;1985;3;31;6;1.020,7;4,2;3,4;10,6;1,8;87;0;0;15;0;;
16642;1985;3;31;9;1.019,8;11,4;8,2;;;61;0;0;15;0;;
16642;1985;3;31;12;1.017,3;16,2;10,8;;;47;0;0;15;0;;
16642;1985;3;31;15;1.015,9;16,8;11,4;;;47;0;0;20;0;;
16642;1985;3;31;18;1.017,6;12,2;10,2;17,8;4,2;76;0;0;20;0;;
16642;1985;4;1;3;1.019,1;4,6;4,2;;;93;0;0;12;3;;
16642;1985;4;1;6;1.018,9;5,4;5;12,2;3,4;94;0;0;8;1;;
16642;1985;4;1;9;1.016,4;14,2;9,2;;;47;0;0;15;0;;
16642;1985;4;1;12;1.013,3;18,6;10,4;;;28;0;0;15;3;;
16642;1985;4;1;15;1.012,2;17,2;10,2;;;35;0;0;15;0;;
16642;1985;4;1;18;1.014,6;12;8,6;18,6;5,4;61;0;0;15;0;;
16642;1985;4;2;3;1.018,4;6,8;5;;;74;0;0;12;0;;
16642;1985;4;2;6;1.018,7;8;5,8;12;4;70;0;0;15;0;;
16642;1985;4;2;9;1.017,1;15,4;10;;;46;0;0;15;0;;
16642;1985;4;2;12;1.015,9;18;11,2;;;38;0;0;15;3;;
16642;1985;4;2;15;1.014,1;19,2;12,2;;;38;0;0;20;3;;
16642;1985;4;2;18;1.016,3;13;9,4;19,2;8;59;0;0;20;3;;
16642;1985;4;3;3;1.018,2;5,2;4,6;;;91;0;0;15;0;;
16642;1985;4;3;6;1.019,2;6,6;5,8;13;4;88;0;0;15;0;;
16642;1985;4;3;9;1.018,2;15;11;;;58;0;0;15;5;;
16642;1985;4;3;12;1.016,6;19,2;12,8;;;44;0;0;15;5;;
16642;1985;4;3;15;1.016,6;17,6;12,6;;;53;0;0;15;6;;
16642;1985;4;3;18;1.018,6;15;11,8;19,2;6,6;66;0;0;15;4;;
16642;1985;4;4;3;1.023,1;5,4;5;;;94;0;0;15;0;;
16642;1985;4;4;6;1.023,7;8;7;15;4,6;86;0;0;8;0;;
16642;1985;4;4;9;1.022,6;15,6;11,6;;;60;0;0;15;1;;
16642;1985;4;4;12;1.020;20,4;13,6;;;43;0;0;15;3;;
16642;1985;4;4;15;1.018,4;19,2;13;;;45;0;0;15;5;;
16642;1985;4;4;18;1.020;13,8;11,4;20,8;8;73;0;0;15;3;;
16642;1985;4;5;3;1.021;5,6;5,2;;;94;0;0;12;0;;
16642;1985;4;5;6;1.021;6,4;5,8;13,8;4;91;0;0;6;0;;
16642;1985;4;5;9;1.018,9;16;11,8;;;58;0;0;15;0;;
16642;1985;4;5;12;1.016,3;20,8;12,8;;;35;0;0;15;0;;
16642;1985;4;5;15;1.015,7;19,4;13;;;44;0;0;20;1;;
16642;1985;4;5;18;1.018,6;14,2;11,6;21,4;6,4;72;0;0;20;0;;
16642;1985;4;6;3;1.021,7;5,4;5;;;94;0;0;15;0;;
16642;1985;4;6;6;1.021,7;7,4;7;14,2;3,5;94;0;0;15;0;;
16642;1985;4;6;9;1.020,8;15,4;11;;;55;0;0;15;1;;
16642;1985;4;6;12;1.019;19;13,4;;;49;0;0;15;0;;
16642;1985;4;6;15;1.019;17,6;12,2;;;49;0;0;20;4;;
16642;1985;4;6;18;1.020,3;13,4;10,8;19,6;7,4;71;0;0;15;6;;
16642;1985;4;7;3;1.019,2;11;9,8;;;85;0;0;8;8;;
16642;1985;4;7;6;1.019,2;11,2;10,2;13,4;10;88;0;0;12;7;0;
16642;1985;4;7;9;1.019,5;12,8;10,8;;;77;0;0;12;8;;
16642;1985;4;7;12;1.017,7;15;12,4;;;72;0;0;12;8;;
16642;1985;4;7;15;1.015,3;17;12,8;;;59;0;0;15;3;;
16642;1985;4;7;18;1.017,3;12,4;10,8;17,8;11,2;81;0;0;15;3;;
16642;1985;4;8;3;1.018;7;6,6;;;94;0;0;0,8;0;;
16642;1985;4;8;6;1.019,1;7,2;7,2;12,4;4,5;100;0;0;0,2;9;;
16642;1985;4;8;9;1.017,3;13,4;11,4;;;77;0;0;15;0;;
16642;1985;4;8;12;1.015;19,8;12;;;34;0;0;20;2;;
16642;1985;4;8;15;1.014;19,4;13;;;44;0;0;20;0;;
16642;1985;4;8;18;1.015,8;14,6;11,2;20,4;7,2;64;0;0;20;0;;
16642;1985;4;9;3;1.017,7;5,8;5,2;;;91;0;0;15;0;;
16642;1985;4;9;6;1.017,6;8,8;7,6;14,6;4,6;84;0;0;15;1;;
16642;1985;4;9;9;1.015,2;18,2;13;;;52;0;0;15;1;;
16642;1985;4;9;12;1.013,1;24,4;15,8;;;37;0;0;20;6;;
16642;1985;4;9;15;1.013,4;23;15,6;;;43;0;0;20;7;;
16642;1985;4;9;18;1.014,5;18,2;13,2;24,4;8,8;53;0;0;15;7;;
16642;1985;4;10;3;1.016,8;12,2;9,8;;;72;0;0;15;0;;
16642;1985;4;10;6;1.017,6;11,8;10,2;18,2;6,4;81;0;0;15;0;;
16642;1985;4;10;9;1.016,3;23,2;15,4;;;39;0;0;15;4;;
16642;1985;4;10;12;1.014,6;27,8;16,6;;;28;0;0;15;3;;
16642;1985;4;10;15;1.014,1;26,4;16,6;;;34;0;0;20;0;;
16642;1985;4;10;18;1.015,8;20,4;14,2;28;11,8;47;0;0;20;1;;
16642;1985;4;11;3;1.016,8;13,4;10,2;;;64;0;0;15;1;;
16642;1985;4;11;6;1.017,6;14,8;12,2;20,4;10,6;72;0;0;15;0;;
16642;1985;4;11;9;1.015,9;21,2;14,6;;;46;0;0;15;3;;
16642;1985;4;11;12;1.014,4;24;16,2;;;41;0;0;15;6;;
16642;1985;4;11;15;1.013,4;20,8;15,4;;;53;0;0;15;7;;
16642;1985;4;11;18;1.014;16,4;11,2;24;14,8;49;0;0;15;6;;
16642;1985;4;12;3;1.016;7,2;5,8;;;80;0;0;15;0;;
16642;1985;4;12;6;1.016,4;10,8;9,2;16,4;5,5;80;0;0;15;0;;
16642;1985;4;12;9;1.015,3;14,8;10,4;;;54;0;0;15;1;;
16642;1985;4;12;12;1.013,4;17,4;11;;;41;0;0;20;5;;
16642;1985;4;12;15;1.011,5;15,2;10,2;;;49;0;0;20;5;;
16642;1985;4;12;18;1.011,5;13;8,6;18;10,8;52;0;0;20;5;;
16642;1985;4;13;3;1.007,7;3,6;3,4;;;97;0;0;8;8;;
16642;1985;4;13;6;1.008,3;4,6;4;13;3,4;90;0;0;8;8;20,3;
16642;1985;4;13;9;1.009,3;7,8;5,8;;;72;0;0;15;6;;
16642;1985;4;13;12;1.009,6;9,4;7,2;;;71;0;0;8;8;;
16642;1985;4;13;15;1.011;10,6;7,6;;;64;0;0;20;4;;
16642;1985;4;13;18;1.012,7;8,8;6,8;11;4,6;73;0;0;20;1;1;
16642;1985;4;14;3;1.017,4;4,2;3,8;;;93;0;0;12;4;;
16642;1985;4;14;6;1.018,2;4,2;3,8;8,8;1;93;0;0;12;4;;
16642;1985;4;14;9;1.017,8;10,4;8;;;70;0;0;15;8;;
16642;1985;4;14;12;1.016,8;12,2;8,4;;;56;0;0;15;8;;
16642;1985;4;14;15;1.016,2;12,6;9,2;;;61;0;0;15;8;;
16642;1985;4;14;18;1.017,4;10,2;8,4;13,2;4,2;77;0;0;15;8;;
16642;1985;4;15;3;1.016,4;5,4;5;;;94;0;0;15;8;;
16642;1985;4;15;6;1.016,7;6,8;6,2;10,2;5;91;0;0;15;8;;
16642;1985;4;15;9;1.016,8;9,4;8;;;82;0;0;15;8;;
16642;1985;4;15;12;1.014,9;12,2;9,4;;;67;0;0;15;8;;
16642;1985;4;15;15;1.012,3;14,2;10,4;;;59;0;0;15;8;;
16642;1985;4;15;18;1.011,9;11;9,4;14,4;6,8;80;0;0;15;8;;
16642;1985;4;16;3;1.009,3;10;8,4;;;79;0;0;15;8;;
16642;1985;4;16;6;1.009,5;13;10;13;9;66;0;0;15;8;;
16642;1985;4;16;9;1.009,3;18;13;;;53;0;0;15;8;;
16642;1985;4;16;12;1.010,4;15,6;12,4;;;66;0;0;8;8;;
16642;1985;4;16;15;1.009,4;14;12,2;;;80;0;0;12;6;;
16642;1985;4;16;18;1.007,9;13,2;9,8;19,8;13;62;0;0;12;6;2,4;
16642;1985;4;17;3;1.005,6;12,4;9,2;;;63;50;20;12;6;;
16642;1985;4;17;6;1.006,1;11,6;8,8;13,2;11,4;67;50;10;12;6;;
16642;1985;4;17;9;1.008,6;9,8;9,2;;;92;150;10;6;8;;
16642;1985;4;17;12;1.007,1;13;9,8;;;64;0;0;20;4;;
16642;1985;4;17;15;1.005,3;13;11,2;;;79;0;0;15;7;;
16642;1985;4;17;18;1.007;10,6;10,4;15,4;9,8;97;0;0;15;5;2,6;
16642;1985;4;18;3;1.010,4;7,6;2;;;25;0;0;8;8;;
16642;1985;4;18;6;1.011,3;7,8;7,4;10,6;7;94;0;0;12;8;1,4;
16642;1985;4;18;9;1.010,6;11,2;9,8;;;83;0;0;20;4;;
16642;1985;4;18;12;1.008,5;15,6;11,6;;;60;0;0;15;7;;
16642;1985;4;18;15;1.010,6;11;10,4;;;92;0;0;10;8;;
16642;1985;4;18;18;1.011;10;8,8;15,6;7,8;85;0;0;10;8;3,2;
16642;1985;4;19;3;1.011;8,2;7,8;;;94;0;0;15;8;;
16642;1985;4;19;6;1.011;9,2;8,4;10;6;89;0;0;15;6;;
16642;1985;4;19;9;1.010,5;13,4;9,8;;;61;50;18;15;4;;
16642;1985;4;19;12;1.010;14,6;10;;;52;50;20;15;4;;
16642;1985;4;19;15;1.009,4;13,2;9,2;;;55;50;14;15;3;;
16642;1985;4;19;18;1.011,3;11,8;8,6;15,2;9,2;63;0;0;15;4;;
16642;1985;4;20;3;1.010,9;10,4;6,8;;;56;100;10;12;3;;
16642;1985;4;20;6;1.011,1;11,4;7,8;11,8;9,4;58;50;10;15;4;;
16642;1985;4;20;9;1.011,5;13,6;9;;;50;30;20;15;4;;
16642;1985;4;20;12;1.011,4;13,8;9;;;49;60;24;15;3;;
16642;1985;4;20;15;1.011,8;12,4;8,2;;;52;50;18;15;3;;
16642;1985;4;20;18;1.011,8;12;7,2;14,2;11,4;45;70;10;15;1;;
16642;1985;4;21;3;1.015,5;7,2;6;;;83;0;0;8;3;;
16642;1985;4;21;6;1.015,1;9,2;7,4;12;7;76;0;0;8;4;;
16642;1985;4;21;9;1.015,1;14,2;9,8;;;54;0;0;8;4;;
16642;1985;4;21;12;1.015,5;14,8;10;;;50;0;0;12;8;;
16642;1985;4;21;15;1.015;14,6;10,4;;;55;0;0;12;3;;
16642;1985;4;21;18;1.017,4;11;9;15,2;9,2;75;0;0;12;8;;
16642;1985;4;22;3;1.020,6;4,4;4,4;;;100;0;0;10;0;;
16642;1985;4;22;6;1.021;6,2;6;11;2,6;97;0;0;8;5;;
16642;1985;4;22;9;1.019,8;14,2;10,8;;;64;0;0;12;6;;
16642;1985;4;22;12;1.016,7;18,6;12,6;;;46;0;0;15;3;;
