STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1977;8;3;9;1.012,8;23,8;17;;;47;360;10;30;1;;
16642;1977;8;3;12;1.011,5;29;19;;;35;340;5;30;1;;
16642;1977;8;3;15;1.011,1;29,6;19,6;;;36;320;6;30;1;;
16642;1977;8;3;18;1.013,1;23,6;16,4;30,2;;44;0;0;30;0;;
16642;1977;8;4;6;1.018,1;17,2;13,6;;13,6;65;0;0;20;0;;
16642;1977;8;4;9;1.016,7;26;18,4;;;44;360;5;25;0;;
16642;1977;8;4;12;1.014,8;30;19,8;;;36;0;0;30;0;;
16642;1977;8;4;15;1.013,5;32;20,8;;;34;0;0;30;1;;
16642;1977;8;4;18;1.015,2;26,6;17,4;32;;35;0;0;30;0;;
16642;1977;8;5;6;1.018,5;19,4;15;;14;60;0;0;30;0;;
16642;1977;8;5;9;1.016,9;28;19,4;;;41;0;0;20;0;;
16642;1977;8;5;12;1.015,1;33,2;21,6;;;33;320;5;25;0;;
16642;1977;8;5;15;1.013,3;33,2;21,6;;;33;270;5;30;0;;
16642;1977;8;5;18;1.014,8;28,4;19,2;34;;38;0;0;30;0;;
16642;1977;8;6;6;1.013,9;21;17,4;;16,4;68;0;0;15;0;;
16642;1977;8;6;9;1.010,7;29;20,6;;;44;0;0;20;0;;
16642;1977;8;6;12;1.008,7;32;21,6;;;37;360;10;30;4;;
16642;1977;8;6;15;1.008;30,4;20,6;;;39;320;6;30;2;;
16642;1977;8;6;18;1.008,8;25;18;32,8;;48;0;0;20;2;;
16642;1977;8;7;6;1.010,4;20;16;;18,2;64;0;0;8;3;;
16642;1977;8;7;9;1.009,5;26,2;18,8;;;47;0;0;20;7;;
16642;1977;8;7;12;1.008,1;29;20;;;40;140;5;20;2;;
16642;1977;8;7;15;1.011,2;22;17,8;;;65;270;5;20;8;;
16642;1977;8;7;18;1.010,8;21;17;29;;65;0;0;15;2;;
16642;1977;8;8;6;1.013,9;17,4;15,4;;15,2;80;0;0;20;7;;
16642;1977;8;8;9;1.012,4;25,8;18,2;;;44;0;0;20;1;;
16642;1977;8;8;12;1.011,1;28,4;19,4;;;39;320;6;20;3;;
16642;1977;8;8;15;1.014,3;19;15,6;;;69;160;10;4;8;;
16642;1977;8;8;18;1.016,1;18,4;17;29,2;;86;0;0;8;8;4,3;
16642;1977;8;9;6;1.017,9;16,2;15,6;;14,2;94;0;0;6;0;1,3;
16642;1977;8;9;9;1.016,3;23,6;18,4;;;58;0;0;25;1;;
16642;1977;8;9;12;1.014,4;27,8;19;;;40;360;8;30;1;;
16642;1977;8;9;15;1.013,7;27,6;19,4;;;43;290;10;30;1;;
16642;1977;8;9;18;1.015,3;24,6;17,6;29,8;;48;0;0;15;2;;
16642;1977;8;10;6;1.017,7;17,8;16;;15,4;82;0;0;8;0;;
16642;1977;8;10;9;1.015,6;25,6;19,2;;;52;0;0;15;1;;
16642;1977;8;10;12;1.013,7;29,8;20,2;;;38;0;0;25;1;;
16642;1977;8;10;15;1.013,6;28,8;20;;;41;140;5;20;4;;
16642;1977;8;10;18;1.014;25;18,4;31;;50;0;0;15;1;;
16642;1977;8;11;6;1.015,5;18,6;15,6;;15;72;0;0;6;0;;
16642;1977;8;11;9;1.013,6;26,4;18,8;;;46;0;0;20;1;;
16642;1977;8;11;12;1.011,1;31;21;;;38;320;6;20;1;;
16642;1977;8;11;15;1.010;31;20,4;;;34;0;0;20;1;;
16642;1977;8;11;18;1.011,6;25,8;17,4;32;;39;0;0;20;1;;
16642;1977;8;12;6;1.014;18;14,8;;15;69;0;0;8;0;;
16642;1977;8;12;9;1.012,7;26,8;18,8;;;44;70;5;20;1;;
16642;1977;8;12;12;1.011,2;32;21;;;34;320;5;25;1;;
16642;1977;8;12;15;1.010,7;31,8;20,8;;;34;270;5;30;1;;
16642;1977;8;12;18;1.013,1;25,8;18,6;33;;48;0;0;25;0;;
16642;1977;8;13;6;1.016,1;17,8;14,6;;14,4;69;0;0;15;5;;
16642;1977;8;13;9;1.014,3;27,6;18,8;;;40;0;0;20;3;;
16642;1977;8;13;12;1.013,1;31;20,6;;;36;270;6;30;3;;
16642;1977;8;13;15;1.013,5;29,2;19,6;;;38;340;8;30;3;;
16642;1977;8;13;18;1.014,1;25,8;18,2;32,2;;44;360;7;20;1;;
16642;1977;8;14;6;1.016,5;20;16,6;;14,6;70;0;0;15;1;;
16642;1977;8;14;9;1.015,1;27;18,8;;;43;0;0;15;1;;
16642;1977;8;14;12;1.012,8;31,2;20,6;;;36;320;5;30;1;;
16642;1977;8;14;15;1.012,3;32,2;21;;;34;290;5;30;1;;
16642;1977;8;14;18;1.014;25,6;18;33,2;;44;0;0;30;2;;
16642;1977;8;15;6;1.017,1;20;17,4;;15,8;76;0;0;8;0;;
16642;1977;8;15;9;1.015,7;26,8;19;;;45;340;5;20;1;;
16642;1977;8;15;12;1.013,7;31;21;;;38;0;0;20;4;;
16642;1977;8;15;15;1.013,9;29,8;20,4;;;39;270;8;25;2;;
16642;1977;8;15;18;1.015,5;24,2;17,2;31,4;;46;340;5;15;0;;
16642;1977;8;16;6;1.018,3;16,4;13,2;;12,6;68;0;0;15;0;;
16642;1977;8;16;9;1.016,4;25;17,4;;;43;50;5;20;0;;
16642;1977;8;16;12;1.013,7;30,2;20;;;36;0;0;30;1;;
16642;1977;8;16;15;1.011,6;31;20,6;;;36;0;0;30;1;;
16642;1977;8;16;18;1.013,6;25,6;18;31,4;;44;0;0;20;1;;
16642;1977;8;17;6;1.016,5;19;14,4;;16;57;0;0;15;0;;
16642;1977;8;17;9;1.015,6;26;18;;;42;360;5;15;0;;
16642;1977;8;17;12;1.013,7;30;20,4;;;38;320;5;20;1;;
16642;1977;8;17;15;1.012,5;30,8;20,8;;;38;340;6;30;1;;
16642;1977;8;17;18;1.014,1;25,2;17,6;31,2;;44;0;0;15;0;;
16642;1977;8;18;6;1.018,4;18,2;13,8;;13,2;59;0;0;15;0;;
16642;1977;8;18;9;1.016,4;27,4;19;;;42;0;0;20;0;;
16642;1977;8;18;12;1.014,9;32,6;21;;;32;0;0;30;0;;
16642;1977;8;18;15;1.014,3;31,6;20,6;;;34;290;5;30;0;;
16642;1977;8;18;18;1.016,1;25,2;17,2;33;;41;0;0;20;0;;
16642;1977;8;19;6;1.017,9;18,4;15;;14,8;68;0;0;15;0;;
16642;1977;8;19;9;1.015,2;28,2;20;;;44;70;5;20;0;;
16642;1977;8;19;12;1.013,2;32;21,6;;;37;320;6;30;0;;
16642;1977;8;19;15;1.010,4;33;21,8;;;35;0;0;30;1;;
16642;1977;8;19;18;1.012;27,8;19,2;33;;41;360;10;15;3;;
16642;1977;8;20;6;1.013,9;20,4;17,2;;17;71;140;4;8;0;;
16642;1977;8;20;9;1.012,3;27,4;19,6;;;46;320;5;30;1;;
16642;1977;8;20;12;1.011,1;29,6;20;;;38;290;5;30;1;;
16642;1977;8;20;15;1.010,8;29;19;;;35;270;6;30;1;;
16642;1977;8;20;18;1.012,1;23,8;16;30,6;;41;0;0;30;0;;
16642;1977;8;21;6;1.013,9;16,2;13;;13;68;0;0;20;0;;
16642;1977;8;21;9;1.011,9;25,8;19;;;50;0;0;30;0;;
16642;1977;8;21;12;1.008,9;31,8;21,8;;;39;90;6;30;0;;
16642;1977;8;21;15;1.006,9;33;22,6;;;38;160;6;30;0;;
16642;1977;8;21;18;1.008,3;27,8;19;33;;40;140;8;15;1;;
16642;1977;8;22;6;1.009,3;20,4;17,4;;15,6;73;0;0;20;0;;
16642;1977;8;22;9;1.006,8;30,6;20;;;34;140;4;30;0;;
16642;1977;8;22;12;1.004,5;35;22;;;29;230;8;30;1;;
16642;1977;8;22;15;1.003,9;33,2;21,2;;;30;250;10;30;0;;
16642;1977;8;22;18;1.004,9;26;18,2;35;;43;0;0;20;0;;
16642;1977;8;23;6;1.008,4;20,8;17,8;;18,6;73;0;0;15;1;;
16642;1977;8;23;9;1.008;26,2;18,6;;;46;320;10;30;2;;
16642;1977;8;23;12;1.007,6;28,8;20;;;41;270;6;30;2;;
16642;1977;8;23;15;1.008,9;26,6;18,4;;;41;320;5;30;2;;
16642;1977;8;23;18;1.009,9;22,2;15,8;29;;48;360;5;20;1;;
16642;1977;8;24;6;1.010,9;16,4;15,4;;14,6;89;0;0;15;8;6;
16642;1977;8;24;9;1.012;15;13,4;;;83;0;0;3;8;;
16642;1977;8;24;12;1.010,5;18;15;;;71;0;0;30;6;;
16642;1977;8;24;15;1.008,8;19,6;15,2;;;60;0;0;30;7;;
16642;1977;8;24;18;1.011,9;14,6;13;19,6;;83;0;0;30;4;19,3;
16642;1977;8;25;6;1.014,9;13,4;12,6;;10;91;0;0;8;1;;
16642;1977;8;25;9;1.015,2;18,4;14,4;;;62;0;0;20;2;;
16642;1977;8;25;12;1.014;21,2;15,2;;;49;320;5;30;3;;
16642;1977;8;25;15;1.012,7;23,6;16,4;;;44;270;5;30;2;;
16642;1977;8;25;18;1.014,4;19,2;13,6;23,6;;51;0;0;20;0;;
16642;1977;8;26;6;1.018,1;12,4;11,2;;10;86;0;0;8;0;;
16642;1977;8;26;9;1.017,5;19,4;14,6;;;57;50;4;15;1;;
16642;1977;8;26;12;1.015,6;24,2;17;;;45;320;4;30;1;;
16642;1977;8;26;15;1.014,7;26,2;17,6;;;40;290;5;30;0;;
16642;1977;8;26;18;1.016,3;20,8;14,8;26,4;;49;0;0;30;0;;
16642;1977;8;27;6;1.019,9;15;13,2;;12;80;0;0;8;0;;
16642;1977;8;27;9;1.019,5;23,2;16,8;;;50;0;0;15;0;;
16642;1977;8;27;12;1.017,9;28,6;20;;;42;290;4;30;0;;
16642;1977;8;27;15;1.016,4;29,2;20,2;;;40;270;5;30;0;;
16642;1977;8;27;18;1.017,9;23,6;17,2;29,6;;50;0;0;25;0;;
16642;1977;8;28;6;1.020,9;16,4;14,6;;14,2;82;0;0;8;0;;
16642;1977;8;28;9;1.019,1;25,8;19,4;;;52;110;5;15;0;;
16642;1977;8;28;12;1.016,3;31,8;21,8;;;39;0;0;30;0;;
16642;1977;8;28;15;1.014,7;33,2;22,2;;;35;0;0;30;0;;
16642;1977;8;28;18;1.016,8;26;18,6;33,4;;47;0;0;25;0;;
16642;1977;8;29;6;1.018,4;19,2;16,8;;15,8;78;0;0;15;0;;
16642;1977;8;29;9;1.016,5;28,2;20,4;;;46;0;0;25;0;;
16642;1977;8;29;12;1.013,2;35,8;23,4;;;33;140;4;30;0;;
16642;1977;8;29;15;1.011,9;36,2;23,6;;;31;90;10;30;1;;
16642;1977;8;29;18;1.013,7;29;20,4;37;;42;0;0;20;0;;
16642;1977;8;30;6;1.015,3;24,4;18,4;;19,8;53;0;0;20;0;;
16642;1977;8;30;9;1.013,7;33;22,6;;;38;140;6;25;0;;
16642;1977;8;30;12;1.012,3;36;23,6;;;34;90;5;30;0;;
16642;1977;8;30;15;1.010,9;35;22,6;;;33;90;10;30;1;;
16642;1977;8;30;18;1.013,1;28,6;19,6;36,2;;40;0;0;20;0;;
16642;1977;8;31;6;1.014;20;16,8;;17,2;71;0;0;15;0;;
16642;1977;8;31;9;1.012,8;28;20,2;;;46;140;4;15;0;;
16642;1977;8;31;12;1.010,1;31,4;21,4;;;38;140;5;15;1;;
16642;1977;8;31;15;1.010,3;29,8;20,8;;;42;270;5;15;3;;
16642;1977;8;31;18;1.011,7;25,6;18,6;32,4;;49;0;0;15;8;;
16642;1977;9;1;6;1.014,7;19,4;17,6;;16,8;83;0;0;15;0;3;
16642;1977;9;1;9;1.014,4;23,8;18;;;54;0;0;15;1;;
16642;1977;9;1;12;1.012,8;27;19,6;;;48;0;0;15;4;;
16642;1977;9;1;15;1.015,6;18,4;16,8;;;84;0;0;15;7;;
16642;1977;9;1;18;1.015,6;19,2;18;27,8;;88;0;0;15;8;8,5;
16642;1977;9;2;6;1.016,3;18,8;18;;17,2;92;0;0;6;1;;
16642;1977;9;2;9;1.015,1;23;18,4;;;62;0;0;12;6;;
16642;1977;9;2;12;1.013,3;26,4;19,4;;;49;140;5;20;5;;
16642;1977;9;2;15;1.012,7;25;18,8;;;53;360;10;15;6;;
16642;1977;9;2;18;1.014,3;20,2;16,2;27;;64;0;0;15;3;;
16642;1977;9;3;6;1.015,3;15,4;14,6;;15,4;91;0;0;6;8;12,5;
16642;1977;9;3;9;1.013,6;16,2;15;;;87;0;0;20;8;;
16642;1977;9;3;12;1.011,9;21,2;16,6;;;61;360;4;30;7;;
16642;1977;9;3;15;1.011,1;21,8;16,4;;;54;0;0;30;5;;
16642;1977;9;3;18;1.012,8;18,6;15,2;22;;68;0;0;20;6;10,8;
16642;1977;9;4;6;1.013,5;15,8;14,4;;14,4;85;0;0;25;7;;
16642;1977;9;4;9;1.012,7;21,4;17,4;;;65;0;0;20;5;;
16642;1977;9;4;12;1.011,3;25,8;18,4;;;45;270;5;20;5;;
16642;1977;9;4;15;1.012,8;20,6;17,2;;;70;340;6;15;6;;
16642;1977;9;4;18;1.014;19,6;15,6;26,2;;64;0;0;20;6;;
16642;1977;9;5;6;1.017,9;15;14,6;;13,4;96;0;0;6;3;;
16642;1977;9;5;9;1.016,7;21;16,6;;;62;0;0;15;1;;
16642;1977;9;5;12;1.014,5;27;18,8;;;43;360;5;15;2;;
16642;1977;9;5;15;1.015,5;24,8;17,8;;;48;360;10;15;6;;
16642;1977;9;5;18;1.017,5;19,6;16,2;28,4;;69;0;0;20;1;0,5;
16642;1977;9;6;6;1.020,8;15,6;15;;13,8;93;0;0;6;3;;
16642;1977;9;6;9;1.019,9;22,6;17,6;;;59;50;4;15;1;;
16642;1977;9;6;12;1.017,1;27,4;18,8;;;41;360;4;20;2;;
16642;1977;9;6;15;1.016,3;27;18,8;;;43;340;8;15;6;;
16642;1977;9;6;18;1.020,3;18,6;15,8;28,8;;74;0;0;15;6;1,3;
16642;1977;9;7;6;1.020,3;15,4;14,4;;14;89;0;0;15;1;;
16642;1977;9;7;9;1.019,2;23;17;;;52;0;0;20;1;;
16642;1977;9;7;12;1.017,7;24,4;17,4;;;46;90;10;15;5;;
16642;1977;9;7;15;1.017,1;22,8;16,6;;;51;270;5;25;6;;
16642;1977;9;7;18;1.017,5;21,2;16,8;27,8;;62;0;0;25;8;;
16642;1977;9;8;6;1.018,7;16,4;14,6;;14,6;82;0;0;15;2;;
16642;1977;9;8;9;1.017,3;23,6;17,2;;;50;0;0;20;1;;
16642;1977;9;8;12;1.014,9;27;18,4;;;40;360;10;20;4;;
16642;1977;9;8;15;1.014,4;25,2;17,6;;;44;320;6;20;6;;
16642;1977;9;8;18;1.017,3;19;17;27,2;;81;0;0;15;8;5,2;
16642;1977;9;9;6;1.017,1;15,2;14,6;;13,4;93;0;0;6;0;;
16642;1977;9;9;9;1.015,5;21,8;16,8;;;58;0;0;15;1;;
16642;1977;9;9;12;1.012,8;27;18,8;;;43;320;5;20;1;;
16642;1977;9;9;15;1.011,7;26,6;19;;;46;290;5;20;1;;
16642;1977;9;9;18;1.013,2;21,6;17;27,2;;61;0;0;15;1;;
16642;1977;9;10;6;1.014,5;15,2;14,6;;13,4;93;0;0;6;1;;
16642;1977;9;10;9;1.013,3;21,4;17;;;62;0;0;10;6;;
16642;1977;9;10;12;1.012,4;23,4;16,8;;;48;320;8;12;4;;
16642;1977;9;10;15;1.011,9;22,8;15,2;;;40;320;10;20;1;;
16642;1977;9;10;18;1.014,1;17,8;12;23,8;;46;320;4;15;1;;
16642;1977;9;11;6;1.018,3;15,6;10,2;;12,8;46;0;0;20;6;;
16642;1977;9;11;9;1.018,3;19,2;12,6;;;43;20;4;20;5;;
16642;1977;9;11;12;1.017,9;23;15,4;;;40;0;0;30;6;;
16642;1977;9;11;15;1.017,5;22;14,4;;;39;50;5;30;4;;
16642;1977;9;11;18;1.019,6;17,4;12;23,4;;49;0;0;30;0;;
16642;1977;9;12;6;1.023,1;16;11,4;;13,8;53;0;0;30;1;;
16642;1977;9;12;9;1.022,5;22,6;15,4;;;42;50;10;30;1;;
16642;1977;9;12;12;1.021,1;24,2;16,4;;;41;360;6;30;1;;
16642;1977;9;12;15;1.019,5;24,6;16,4;;;39;140;5;30;1;;
16642;1977;9;12;18;1.020,3;20,6;13,6;25,2;;42;200;4;20;1;;
16642;1977;9;13;6;1.020,8;15;12;;11,8;68;0;0;15;0;;
16642;1977;9;13;9;1.019,6;22,4;16;;;48;360;4;20;0;;
16642;1977;9;13;12;1.017,5;26,4;18,2;;;41;270;5;25;0;;
16642;1977;9;13;15;1.016,3;26;18;;;42;270;5;30;0;;
16642;1977;9;13;18;1.018,9;20,4;14,6;27,2;;51;0;0;25;0;;
16642;1977;9;14;6;1.022,1;14,6;13,4;;11,8;87;0;0;8;0;;
16642;1977;9;14;9;1.021,3;22,4;17;;;56;0;0;20;1;;
16642;1977;9;14;12;1.019,1;27;18,4;;;40;250;4;20;2;;
16642;1977;9;14;15;1.020,9;19,2;14;;;53;0;0;6;7;;
16642;1977;9;14;18;1.022,3;17,2;15,4;28,2;;82;0;0;15;7;9,7;
16642;1977;9;15;6;1.022,8;14;13,2;;12;91;0;0;10;0;;
16642;1977;9;15;9;1.021,1;21;16,4;;;60;0;0;15;1;;
16642;1977;9;15;12;1.018,7;24,8;17,4;;;44;0;0;25;1;;
16642;1977;9;15;15;1.016;25,2;17,6;;;44;320;5;25;1;;
16642;1977;9;15;18;1.017,1;20;14,8;26,2;;55;0;0;15;1;;
16642;1977;9;16;6;1.016,4;11,8;10,8;;9,2;88;0;0;8;0;;
16642;1977;9;16;9;1.014;19,2;13,6;;;51;0;0;30;0;;
16642;1977;9;16;12;1.011,7;23,4;15,6;;;41;360;4;30;0;;
16642;1977;9;16;15;1.010,1;24,2;16,4;;;41;320;4;30;1;;
16642;1977;9;16;18;1.012,4;18,6;14;24,6;;57;0;0;20;1;;
16642;1977;9;17;6;1.014,3;12,4;11,8;;10,6;93;0;0;6;0;;
16642;1977;9;17;9;1.013,1;20,4;15,4;;;56;140;5;12;1;;
16642;1977;9;17;12;1.011,7;23,6;16,4;;;44;0;0;20;3;;
16642;1977;9;17;15;1.011,7;23,6;16,2;;;43;0;0;20;6;;
16642;1977;9;17;18;1.014;19;13,6;24,6;;52;0;0;20;2;;
16642;1977;9;18;6;1.016,7;16,4;15;;13,4;85;0;0;20;7;;
16642;1977;9;18;9;1.016,7;19;16,2;;;74;140;8;12;8;;
16642;1977;9;18;12;1.018,4;15;13,8;;;87;340;15;2;8;;
16642;1977;9;18;15;1.019,2;15,4;14,6;;;91;270;8;8;8;;
16642;1977;9;18;18;1.019,6;15;14,4;20,6;;93;340;5;8;8;28,7;
16642;1977;9;19;6;1.021,2;13,2;12,8;;12,6;95;0;0;0,6;0;5;
16642;1977;9;19;9;1.020,8;19,8;17,2;;;76;0;0;20;0;;
16642;1977;9;19;12;1.018,9;25;17,8;;;46;110;5;25;1;;
16642;1977;9;19;15;1.017,7;26,2;17,6;;;40;0;0;30;0;;
16642;1977;9;19;18;1.019,9;20,6;17,2;26,2;;70;0;0;20;0;;
16642;1977;9;20;6;1.020,8;16,4;15,4;;14,8;89;0;0;20;7;;
16642;1977;9;20;9;1.018,4;21,2;17;;;64;0;0;25;6;;
16642;1977;9;20;12;1.016,3;27,6;19,4;;;43;140;5;30;7;;
16642;1977;9;20;15;1.017,9;23,4;16,6;;;47;0;0;30;8;;
16642;1977;9;20;18;1.014,9;22,4;16;27,6;;48;200;5;25;2;;
16642;1977;9;21;6;1.014,9;21;17,2;;13;67;140;5;15;3;;
16642;1977;9;21;9;1.016,3;22,6;19,2;;;71;290;5;15;4;;
16642;1977;9;21;12;1.015,9;25;18;;;48;290;5;20;2;;
16642;1977;9;21;15;1.016,1;22,6;15,6;;;45;320;5;30;5;;
16642;1977;9;21;18;1.018;19,4;14,4;25,2;;55;270;5;25;2;;
16642;1977;9;22;6;1.020,1;14,8;13,6;;13,6;87;0;0;12;4;;
16642;1977;9;22;9;1.019,2;21,2;16,2;;;57;0;0;20;3;;
16642;1977;9;22;12;1.017,5;22,6;16,4;;;50;0;0;25;3;;
16642;1977;9;22;15;1.018;22,4;16;;;48;320;5;20;1;;
16642;1977;9;22;18;1.018,8;17,4;13,8;23,2;;65;0;0;20;6;;
16642;1977;9;23;6;1.017,1;14,4;14;;14,2;95;0;0;2;8;19,6;
16642;1977;9;23;9;1.016,4;15,2;14,6;;;93;0;0;15;8;;
16642;1977;9;23;12;1.015,2;15,4;15;;;96;0;0;3;8;;
16642;1977;9;23;15;1.014,3;16,2;15,4;;;91;0;0;20;7;;
16642;1977;9;23;18;1.013,6;16;15,2;16,6;;91;0;0;20;6;33,8;
16642;1977;9;24;6;1.010,9;13,6;13,2;;13,2;95;0;0;12;7;12,5;
16642;1977;9;24;9;1.010,9;16,8;13,8;;;70;0;0;15;3;;
16642;1977;9;24;12;1.010,9;16,2;12,4;;;61;340;8;20;7;;
16642;1977;9;24;15;1.011,3;16;12,4;;;63;0;0;20;6;;
16642;1977;9;24;18;1.013,6;13,8;11,4;17,8;;73;0;0;20;1;;
16642;1977;9;25;6;1.018,9;8,8;8,4;;7,6;94;0;0;8;2;;
16642;1977;9;25;9;1.018,4;15,2;12,2;;;68;0;0;25;4;;
16642;1977;9;25;12;1.017,7;18,2;12,6;;;49;0;0;25;7;;
16642;1977;9;25;15;1.017,6;18,6;13;;;49;0;0;20;6;;
16642;1977;9;25;18;1.019,5;16,2;12,4;19,8;;61;0;0;15;8;;
16642;1977;9;26;6;1.022;10,2;9,8;;9,2;95;0;0;15;6;;
16642;1977;9;26;9;1.022,3;14,6;11,8;;;70;0;0;20;7;;
16642;1977;9;26;12;1.020,5;18,2;13;;;52;140;5;30;6;;
16642;1977;9;26;15;1.022,3;14;11,6;;;74;0;0;30;7;;
16642;1977;9;26;18;1.023,3;12,8;11,2;18,2;;81;0;0;25;8;;
16642;1977;9;27;6;1.022,7;11,6;9,2;;9;71;0;0;15;1;;
16642;1977;9;27;9;1.022,1;16;11;;;50;70;10;20;1;;
16642;1977;9;27;12;1.021,6;16,2;11,2;;;50;70;15;25;2;;
16642;1977;9;27;15;1.022,5;13,6;9,4;;;54;70;15;25;8;;
16642;1977;9;27;18;1.023,5;13;8,8;17,4;;54;70;10;25;8;;
16642;1977;9;28;6;1.023,9;11,4;7,4;;10,6;52;50;20;15;2;;
16642;1977;9;28;9;1.024,7;13,4;8,8;;;50;50;20;25;1;;
16642;1977;9;28;12;1.023,7;15;9,8;;;47;90;20;20;1;;
16642;1977;9;28;15;1.025,3;13,2;8,6;;;50;70;15;20;2;;
16642;1977;9;28;18;1.025,9;11,2;7;15;;50;70;20;20;1;;
16642;1977;9;29;6;1.026,7;10,4;6,6;;10;54;70;20;15;3;;
16642;1977;9;29;9;1.027,6;11,8;7,8;;;54;70;15;15;4;;
16642;1977;9;29;12;1.026,5;13,4;9;;;52;70;15;20;3;;
16642;1977;9;29;15;1.026,9;11,8;7,6;;;52;70;15;20;3;;
16642;1977;9;29;18;1.027,6;10,8;6,8;14;;52;70;15;15;1;;
16642;1977;9;30;6;1.028,1;8;5,6;;4,8;68;0;0;15;1;;
16642;1977;9;30;9;1.026,9;13,6;9,2;;;52;0;0;20;0;;
16642;1977;9;30;12;1.024,8;17;11,2;;;45;0;0;30;0;;
16642;1977;9;30;15;1.024,4;16,6;10,8;;;45;0;0;30;0;;
16642;1977;9;30;18;1.025,7;12,2;7,8;18,2;;50;0;0;25;0;;
16642;1977;10;1;6;1.027,5;4,8;4,2;;2,2;90;0;0;15;0;;
16642;1977;10;1;9;1.025,3;13,4;9,4;;;55;0;0;25;0;;
16642;1977;10;1;12;1.022,3;17,6;11,8;;;46;0;0;25;0;;
16642;1977;10;1;15;1.020,5;18,4;12,4;;;45;320;4;30;0;;
16642;1977;10;1;18;1.022;12,6;9,4;19,2;;63;0;0;20;0;;
16642;1977;10;2;6;1.020,8;6,2;5,8;;4,6;94;0;0;2;0;;
16642;1977;10;2;9;1.018,7;15,8;12,2;;;63;0;0;20;0;;
16642;1977;10;2;12;1.016,1;19;13,4;;;49;0;0;20;4;;
16642;1977;10;2;15;1.015,1;19,6;13,8;;;49;0;0;20;1;;
16642;1977;10;2;18;1.016,4;15,2;11,6;20,2;;63;0;0;20;2;;
16642;1977;10;3;6;1.013,6;15;13,6;;12,2;85;160;5;6;7;;
16642;1977;10;3;9;1.013,5;15,2;14,4;;;91;0;0;4;8;;
16642;1977;10;3;12;1.012,9;15;14,4;;;93;0;0;4;8;;
16642;1977;10;3;15;1.013,3;16;14,4;;;83;290;5;15;7;;
16642;1977;10;3;18;1.016;13;10,6;16,6;;73;0;0;20;2;38;
16642;1977;10;4;6;1.024,8;6,4;6,2;;5;97;0;0;0,8;0;;
16642;1977;10;4;9;1.025,6;12,6;10,2;;;72;320;4;20;1;;
16642;1977;10;4;12;1.024,4;16,4;11,4;;;50;0;0;30;1;;
16642;1977;10;4;15;1.024;16,6;10,4;;;40;0;0;30;0;;
16642;1977;10;4;18;1.025,7;10,4;6,8;17,4;;56;0;0;20;0;;
16642;1977;10;5;6;1.028,4;5,2;4,8;;2,6;94;0;0;8;0;;
16642;1977;10;5;9;1.026,9;13;10,2;;;68;0;0;25;0;;
16642;1977;10;5;12;1.024,5;18;12,4;;;48;250;5;30;0;;
16642;1977;10;5;15;1.023,5;17,6;11,6;;;45;0;0;30;0;;
16642;1977;10;5;18;1.024,8;12;8,2;19,2;;56;0;0;20;0;;
16642;1977;10;6;6;1.025,2;5,8;5,6;;3,8;97;0;0;12;0;;
16642;1977;10;6;9;1.023,5;13,8;11;;;69;0;0;25;0;;
16642;1977;10;6;12;1.020,3;19;13,4;;;49;0;0;30;0;;
16642;1977;10;6;15;1.019,5;19;13;;;46;0;0;30;0;;
16642;1977;10;6;18;1.020,7;13,2;10,4;20,2;;68;0;0;25;0;;
16642;1977;10;7;6;1.021,9;5,8;5,6;;5;97;0;0;1;0;;
16642;1977;10;7;9;1.019,7;15,4;12,6;;;71;0;0;15;0;;
16642;1977;10;7;12;1.017,2;19,4;14;;;52;360;4;25;1;;
16642;1977;10;7;15;1.016,7;19,8;14;;;49;360;5;25;1;;
16642;1977;10;7;18;1.017,9;15;13,2;21;;80;0;0;20;0;;
16642;1977;10;8;6;1.018,8;8,2;8;;7,6;97;0;0;0,6;0;;
16642;1977;10;8;9;1.017,2;16;13,4;;;73;0;0;20;0;;
16642;1977;10;8;12;1.014,5;22;15,8;;;50;140;5;25;0;;
16642;1977;10;8;15;1.013,2;21,8;15,2;;;46;0;0;25;6;;
16642;1977;10;8;18;1.014,1;17,2;12,4;23,2;;53;0;0;20;0;;
16642;1977;10;9;6;1.013,6;11,4;10,6;;10,4;90;0;0;25;5;;
16642;1977;10;9;9;1.011,9;18,2;15;;;69;0;0;25;5;;
16642;1977;10;9;12;1.009,5;23,8;16,8;;;46;180;5;20;7;;
16642;1977;10;9;15;1.010,8;20,8;16,2;;;60;180;5;20;7;;
16642;1977;10;9;18;1.011,9;17,8;15,4;24;;76;0;0;20;5;;
16642;1977;10;10;6;1.016,1;14;13,6;;13,6;95;0;0;8;7;;
16642;1977;10;10;9;1.016,4;17,8;15,2;;;74;140;5;15;8;;
16642;1977;10;10;12;1.016,7;18,6;15,8;;;74;0;0;15;8;;
16642;1977;10;10;15;1.017,1;17,2;16,2;;;90;0;0;15;8;;
16642;1977;10;10;18;1.018,7;15,8;15,2;19,2;;93;0;0;12;8;3,6;
