STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1997;7;27;18;1.011;25,2;16,6;29,2;19,4;38;290;14;10;2;;
16642;1997;7;27;21;1.014;20,4;15,4;;;56;0;0;10;0;;
16642;1997;7;28;0;1.014,7;18,4;14;;;59;0;0;10;0;;
16642;1997;7;28;3;1.016,2;16,6;13;;;64;0;0;10;0;;
16642;1997;7;28;6;1.016;19;15;25,2;14,6;63;0;0;10;0;;
16642;1997;7;28;9;1.014,2;27,4;18,4;;;38;210;6;10;1;;
16642;1997;7;28;12;1.013,2;29,4;18,8;;;33;60;6;10;4;;
16642;1997;7;28;15;1.013;29,6;19,2;;;33;270;14;10;6;;
16642;1997;7;28;18;1.014,5;25,4;17,8;31,8;19;44;310;6;10;3;;
16642;1997;7;28;21;1.017,7;20,4;16,2;;;63;0;0;10;0;;
16642;1997;7;29;0;1.017,7;19,6;16,4;;;70;0;0;10;8;;
16642;1997;7;29;3;1.017,7;19,6;17,2;;;78;0;0;10;6;;
16642;1997;7;29;6;1.017,5;21,4;17,4;25,4;19,4;65;0;0;10;8;;
16642;1997;7;29;9;1.016,7;27,4;19,4;;;44;10;6;10;7;;
16642;1997;7;29;12;1.015,7;30;20,4;;;38;320;12;10;7;;
16642;1997;7;29;15;1.016,7;25,4;19;;;52;300;12;10;6;;
16642;1997;7;29;18;1.017,5;22;18,4;30;21;69;330;5;10;6;;
16642;1997;7;29;21;1.017,4;20;17,6;;;78;0;0;10;4;;
16642;1997;7;30;0;1.016,7;19,6;17,4;;;79;0;0;10;7;;
16642;1997;7;30;3;1.016,7;19,6;17,4;;;79;0;0;10;7;;
16642;1997;7;30;6;1.015,9;19;17,8;22;18,4;88;100;5;10;7;;
16642;1997;7;30;9;1.015;26;20;;;55;320;7;10;5;;
16642;1997;7;30;12;1.011,7;29,8;19,6;;;36;0;0;10;4;;
16642;1997;7;30;15;1.012,7;23;19,4;;;70;0;0;10;6;;
16642;1997;7;30;18;1.015;18,6;17,6;30,6;18,6;90;0;0;10;6;1,8;
16642;1997;7;30;21;1.015,4;17,6;17,2;;;96;0;0;10;2;;
16642;1997;7;31;0;1.015,4;17,2;16,8;;;96;0;0;10;0;;
16642;1997;7;31;3;1.015;16,4;16;;;96;0;0;10;0;;
16642;1997;7;31;6;1.014,5;17,4;16,8;18,6;14,4;94;0;0;10;3;;
16642;1997;7;31;9;1.013;24,4;20,2;;;66;0;0;10;1;;
16642;1997;7;31;12;1.010,5;29,2;19,2;;;35;20;6;10;6;;
16642;1997;7;31;15;1.009,4;29,6;19,8;;;36;320;10;10;7;;
16642;1997;7;31;18;1.011,7;23;19,2;30,4;17,4;68;0;0;10;6;0,2;
16642;1997;7;31;21;1.012;20;18;;;81;0;0;10;0;;
16642;1997;8;1;0;1.013;17,8;16,2;;;84;0;0;10;0;;
16642;1997;8;1;3;1.012,4;16;15,2;;;91;0;0;10;0;;
16642;1997;8;1;6;1.011,7;20,2;18,4;23;15,6;83;0;0;5;2;;
16642;1997;8;1;9;1.009,7;27,2;20;;;49;20;5;10;3;;
16642;1997;8;1;12;1.008,2;29,2;20;;;40;290;8;10;6;;
16642;1997;8;1;15;1.007,9;28,4;20,4;;;45;190;8;10;5;;
16642;1997;8;1;18;1.010;25,4;19;29,4;20,2;52;350;6;10;5;;
16642;1997;8;1;21;1.010;22,2;18,8;;;71;0;0;10;2;;
16642;1997;8;2;0;1.010,2;19,2;17,6;;;85;0;0;10;0;;
16642;1997;8;2;3;1.010,5;17,2;16,4;;;92;0;0;10;4;;
16642;1997;8;2;6;1.009,7;20;17,2;25,4;15,8;74;120;6;10;6;;
16642;1997;8;2;9;1.008,7;24,4;18,4;;;53;0;0;10;7;;
16642;1997;8;2;12;1.010,5;18,4;17,8;;;94;0;0;7;7;;
16642;1997;8;2;15;1.009;23;18,8;;;66;270;13;10;3;;
16642;1997;8;2;18;1.010;20,4;17;25,4;18,4;70;0;0;10;3;20;
16642;1997;8;2;21;1.011,4;17,2;14;;;68;290;6;10;0;;
16642;1997;8;3;0;1.012,5;15,8;14,2;;;83;0;0;10;0;;
16642;1997;8;3;3;1.013,2;15,2;14;;;87;0;0;10;0;;
16642;1997;8;3;6;1.013,7;15,8;14,2;20,4;11,8;83;0;0;10;0;;
16642;1997;8;3;9;1.012,7;22,2;14,6;;;40;300;15;10;2;;
16642;1997;8;3;12;1.012,2;25,8;17;;;37;280;5;10;2;;
16642;1997;8;3;15;1.011,9;26;17;;;36;270;9;10;1;;
16642;1997;8;3;18;1.013;20,4;17,4;26,5;15,8;73;0;0;10;0;;
16642;1997;8;3;21;1.013,5;18,6;15,4;;;69;0;0;10;0;;
16642;1997;8;4;0;1.015;15,4;13,6;;;81;0;0;10;0;;
16642;1997;8;4;3;1.015,5;13,8;12;;;80;0;0;10;0;;
16642;1997;8;4;6;1.016;17,4;14,4;20,4;12,8;70;0;0;10;0;;
16642;1997;8;4;9;1.014,2;25;17,4;;;43;350;9;10;1;;
16642;1997;8;4;12;1.013,7;28,8;18,6;;;35;210;6;10;2;;
16642;1997;8;4;15;1.012,7;29,2;19,4;;;35;280;14;10;4;;
16642;1997;8;4;18;1.015,2;24,6;18,4;30,2;17,4;52;280;8;10;5;;
16642;1997;8;4;21;1.016,4;20,8;17,4;;;70;0;0;10;3;;
16642;1997;8;5;0;1.016,7;18,4;15,4;;;71;0;0;10;3;;
16642;1997;8;5;3;1.017,2;16,8;14,4;;;75;0;0;10;2;;
16642;1997;8;5;6;1.017;19,4;17;24,6;15,2;78;0;0;8;3;;
16642;1997;8;5;9;1.015,4;26,4;19,2;;;48;30;6;10;2;;
16642;1997;8;5;12;1.014,9;30;19,2;;;31;320;4;10;3;;
16642;1997;8;5;15;1.013,2;30,2;20,4;;;36;280;8;10;6;;
16642;1997;8;5;18;1.015;26,4;19,4;30,2;19,4;49;0;0;10;5;;
16642;1997;8;5;21;1.014,9;21,4;18,2;;;72;0;0;10;0;;
16642;1997;8;6;0;1.015,9;18,8;17,2;;;84;0;0;10;0;;
16642;1997;8;6;3;1.015,7;17,2;16,2;;;90;0;0;10;0;;
16642;1997;8;6;6;1.014,9;21;18,2;26,4;15,4;75;0;0;8;0;;
16642;1997;8;6;9;1.014,2;28,8;20;;;41;0;0;10;2;;
16642;1997;8;6;12;1.011,7;31,4;21,4;;;38;0;0;10;3;;
16642;1997;8;6;15;1.011,5;30,2;20,8;;;40;270;10;10;4;;
16642;1997;8;6;18;1.012,4;25,8;19,6;31,6;21;54;0;0;10;0;;
16642;1997;8;6;21;1.015;20,4;17;;;70;0;0;10;0;;
16642;1997;8;7;0;1.016;17,4;16,2;;;88;0;0;10;0;;
16642;1997;8;7;3;1.016,4;16,2;15,2;;;89;0;0;10;0;;
16642;1997;8;7;6;1.015,7;19;16,6;25,8;14,6;78;0;0;8;0;;
16642;1997;8;7;9;1.013,4;27,8;19,8;;;45;340;5;10;2;;
16642;1997;8;7;12;1.011,4;31,4;20,4;;;32;290;9;10;2;;
16642;1997;8;7;15;1.011,7;29,8;21;;;43;260;13;10;2;;
16642;1997;8;7;18;1.013;25,8;19,4;31,5;19;52;0;0;10;1;;
16642;1997;8;7;21;1.014,5;21,4;18;;;70;0;0;10;0;;
16642;1997;8;8;0;1.015,7;18,4;16,6;;;83;0;0;10;0;;
16642;1997;8;8;3;1.016,2;16,4;15;;;85;0;0;10;0;;
16642;1997;8;8;6;1.015,9;19,4;16,2;25,8;16;70;0;0;10;0;;
16642;1997;8;8;9;1.013,7;27,4;20;;;48;50;5;10;1;;
16642;1997;8;8;12;1.012,2;31,6;20,4;;;32;270;8;10;3;;
16642;1997;8;8;15;1.011,7;31,2;20,6;;;36;0;0;10;2;;
16642;1997;8;8;18;1.013,4;26,4;20;32,4;19,4;53;0;0;10;2;;
16642;1997;8;8;21;1.014,9;24;18,8;;;59;0;0;10;0;;
16642;1997;8;9;0;1.015,7;21,2;17,4;;;67;0;0;10;0;;
16642;1997;8;9;3;1.015,7;19,2;16;;;70;0;0;10;0;;
16642;1997;8;9;6;1.016,4;20,4;17,6;26,4;17,4;75;0;0;10;0;;
16642;1997;8;9;9;1.015,2;26,6;20,2;;;53;0;0;10;2;;
16642;1997;8;9;12;1.012,5;32,2;21,4;;;34;270;8;10;3;;
16642;1997;8;9;15;1.011,7;30,8;20,8;;;38;270;12;10;2;;
16642;1997;8;9;18;1.012,5;25,8;19,8;32,6;20,4;55;0;0;10;0;;
16642;1997;8;9;21;1.014;21,4;16;;;54;0;0;10;0;;
16642;1997;8;10;0;1.015,2;20;15,8;;;63;0;0;10;0;;
16642;1997;8;10;3;1.014,4;18,4;15;;;68;0;0;10;0;;
16642;1997;8;10;6;1.015;20;16,6;25,8;16,6;70;0;0;10;2;;
16642;1997;8;10;9;1.013,7;26,4;19,2;;;48;350;4;10;2;;
16642;1997;8;10;12;1.011,9;30,2;19,4;;;31;280;8;10;4;;
16642;1997;8;10;15;1.011,5;29;19,6;;;39;270;12;10;3;;
16642;1997;8;10;18;1.012,7;24,8;19;31,4;20;55;0;0;10;2;;
16642;1997;8;10;21;1.013,7;21;17,4;;;68;0;0;10;0;;
16642;1997;8;11;0;1.015,7;18,2;16,4;;;82;0;0;10;0;;
16642;1997;8;11;3;1.015,9;17,2;16;;;88;0;0;10;0;;
16642;1997;8;11;6;1.015,5;19,6;16,6;24,8;15,4;73;0;0;8;2;;
16642;1997;8;11;9;1.014,4;25,8;18,2;;;44;350;5;10;2;;
16642;1997;8;11;12;1.012,7;29,6;19,6;;;36;240;9;10;4;;
16642;1997;8;11;15;1.014,9;23,8;18,4;;;57;30;13;5;7;;
16642;1997;8;11;18;1.017;20;17,4;29,8;19,6;76;140;9;10;5;2;
16642;1997;8;11;21;1.018,5;18,2;17,2;;;90;0;0;10;4;;
16642;1997;8;12;0;1.019;16,4;15,2;;;87;0;0;10;2;;
16642;1997;8;12;3;1.019;15,4;14,4;;;89;0;0;10;5;;
16642;1997;8;12;6;1.018,5;17,8;16,8;20;15,4;90;0;0;10;6;;
16642;1997;8;12;9;1.016,5;25,6;19,4;;;53;110;5;10;5;;
16642;1997;8;12;12;1.016,2;22,6;17,4;;;57;310;12;10;7;0;
16642;1997;8;12;15;1.016,2;22,4;17,4;;;58;0;0;10;7;;
16642;1997;8;12;18;1.016,2;21;17,2;27,4;17,8;67;0;0;10;7;0,6;
16642;1997;8;12;21;1.018;18,2;16;;;79;0;0;10;3;;
16642;1997;8;13;0;1.018,5;16,2;15;;;87;0;0;10;3;;
16642;1997;8;13;3;1.018,5;15,4;14,4;;;89;0;0;10;2;;
16642;1997;8;13;6;1.018,4;16;15,4;21;13,6;93;0;0;10;0;;
16642;1997;8;13;9;1.016,7;24,4;17,4;;;46;0;0;10;0;;
16642;1997;8;13;12;1.012,7;27,8;17,4;;;30;60;8;10;5;;
16642;1997;8;13;15;1.015;26,4;18;;;41;260;6;10;4;;
16642;1997;8;13;18;1.016,2;22,6;17,6;27,8;16;59;0;0;10;3;;
16642;1997;8;13;21;1.017,4;19,6;16,4;;;70;0;0;10;3;;
16642;1997;8;14;0;1.017,7;18;15,6;;;77;0;0;10;3;;
16642;1997;8;14;3;1.018;15,8;14;;;81;0;0;10;0;;
16642;1997;8;14;6;1.017,4;21;16,6;22,6;15,4;62;0;0;8;2;;
16642;1997;8;14;9;1.016,5;26,6;17;;;34;90;5;10;3;;
16642;1997;8;14;12;1.015,5;26,6;16,8;;;32;0;0;10;6;;
16642;1997;8;14;15;1.015,9;23,8;16,8;;;46;0;0;10;7;;
16642;1997;8;14;18;1.016,5;21,6;17,4;27,8;21;64;0;0;10;6;0;
16642;1997;8;14;21;1.019;18,4;15,4;;;71;0;0;10;2;;
16642;1997;8;15;0;1.019;17,4;15,2;;;78;0;0;10;2;;
16642;1997;8;15;3;1.019,9;14,4;13;;;85;0;0;10;6;;
16642;1997;8;15;6;1.019,4;16,4;15;21,6;14,4;85;0;0;7;6;;
16642;1997;8;15;9;1.017,7;24,8;18;;;49;0;0;10;2;;
16642;1997;8;15;12;1.017;24,4;16,6;;;42;60;6;10;7;;
16642;1997;8;15;15;1.017;23;18;;;59;140;5;10;6;;
16642;1997;8;15;18;1.018,4;20,2;17,4;27,8;16,4;74;0;0;10;6;0,4;
16642;1997;8;15;21;1.018,7;18,4;16,4;;;80;0;0;10;5;;
16642;1997;8;16;0;1.018,7;17,4;16,4;;;90;0;0;10;5;;
16642;1997;8;16;3;1.019;15,4;14,4;;;89;0;0;10;5;;
16642;1997;8;16;6;1.019,5;16,8;15,6;20,4;15;88;0;0;10;2;;
16642;1997;8;16;9;1.018,2;24,8;18,8;;;54;10;5;10;2;;
16642;1997;8;16;12;1.015,4;29,6;17,6;;;26;310;10;10;4;;
16642;1997;8;16;15;1.015,4;28,2;18,5;;;37;270;10;10;4;;
16642;1997;8;16;18;1.016,7;23,6;16,4;30;16,8;44;270;6;10;3;;
16642;1997;8;16;21;1.019;18,2;13,8;;;59;0;0;10;0;;
16642;1997;8;17;0;1.019;17;13,2;;;63;0;0;10;0;;
16642;1997;8;17;3;1.019,7;15;13,4;;;83;0;0;10;0;;
16642;1997;8;17;6;1.019,5;16,6;13,8;23,6;12,6;72;0;0;10;2;;
16642;1997;8;17;9;1.018;24,8;17,2;;;43;80;6;10;2;;
16642;1997;8;17;12;1.016,2;30;18;;;26;0;0;10;4;;
16642;1997;8;17;15;1.016,2;28,8;19;;;35;270;8;10;4;;
16642;1997;8;17;18;1.018;24,2;17;30;16,6;45;0;0;10;4;;
16642;1997;8;17;21;1.018,2;19,2;16;;;70;0;0;10;0;;
16642;1997;8;18;0;1.018,2;19,2;16;;;70;0;0;10;0;;
16642;1997;8;18;3;1.019;16,2;14,6;;;83;0;0;10;0;;
16642;1997;8;18;6;1.018,7;19;15,6;24,4;14;69;0;0;8;0;;
16642;1997;8;18;9;1.017,2;27,2;19,2;;;44;0;0;10;2;;
16642;1997;8;18;12;1.015,7;29,4;19,6;;;38;260;8;10;4;;
16642;1997;8;18;15;1.014,5;29,2;19,4;;;35;270;14;10;4;;
16642;1997;8;18;18;1.017,4;23,4;18,2;30,6;19;58;210;6;10;4;;
16642;1997;8;18;21;1.018,7;20,2;17,2;;;73;0;0;10;0;;
16642;1997;8;19;0;1.019,2;17,4;15,2;;;78;0;0;10;0;;
16642;1997;8;19;3;1.019,7;14,2;13;;;87;0;0;10;2;;
16642;1997;8;19;6;1.018,9;17,4;15,4;23,4;14;80;0;0;10;6;;
16642;1997;8;19;9;1.017,2;26,2;19;;;48;110;6;10;1;;
16642;1997;8;19;12;1.015;28,4;19;;;37;170;5;10;3;;
16642;1997;8;19;15;1.016,7;22,4;17;;;56;0;0;10;7;;
16642;1997;8;19;18;1.018;19,6;17;29,4;17,4;76;0;0;10;8;;
16642;1997;8;19;21;1.018,5;18;16,6;;;86;0;0;10;4;;
16642;1997;8;20;0;1.018,7;15,2;14,8;;;96;0;0;10;4;;
16642;1997;8;20;3;1.018,5;14;13,6;;;95;0;0;6;4;;
16642;1997;8;20;6;1.018,5;15,6;15;19,6;13;93;0;0;9;6;;
16642;1997;8;20;9;1.017,4;24,8;16,8;;;41;190;4;10;5;;
16642;1997;8;20;12;1.016,4;27,4;16,4;;;26;130;9;10;5;;
16642;1997;8;20;15;1.016,2;26,4;16,4;;;30;120;9;10;4;;
16642;1997;8;20;18;1.017;23;14;28;15,6;31;80;9;10;3;;
16642;1997;8;20;21;1.018,5;19,8;14,4;;;52;150;7;10;0;;
16642;1997;8;21;0;1.018,9;17,8;14,2;;;65;0;0;10;0;;
16642;1997;8;21;3;1.019,2;15,4;14,4;;;89;0;0;10;2;;
16642;1997;8;21;6;1.019,7;18,8;13,6;23;15;53;360;5;10;4;;
16642;1997;8;21;9;1.019,5;22,6;15,4;;;42;60;13;10;5;;
16642;1997;8;21;12;1.018;26;16,4;;;32;80;12;10;6;;
16642;1997;8;21;15;1.017,2;24,6;16;;;37;110;8;10;5;;
16642;1997;8;21;18;1.018;22,8;14,6;26,2;18,8;37;100;10;10;4;;
16642;1997;8;21;21;1.019,7;19,4;13,8;;;51;0;0;10;2;;
16642;1997;8;22;0;1.020;18;13,6;;;59;0;0;10;2;;
16642;1997;8;22;3;1.020,4;16,6;13,8;;;72;0;0;10;2;;
16642;1997;8;22;6;1.020,4;16,6;13,2;22,8;13,4;66;0;0;10;2;;
16642;1997;8;22;9;1.018,7;24;15,8;;;39;60;5;10;3;;
16642;1997;8;22;12;1.017,7;24,8;16,2;;;37;0;0;10;6;;
16642;1997;8;22;15;1.017,2;23,8;17,2;;;48;280;8;10;6;;
16642;1997;8;22;18;1.018;21,2;15,2;26;16,6;49;0;0;10;6;;
16642;1997;8;22;21;1.018,4;19,2;15;;;62;0;0;10;6;;
16642;1997;8;23;0;1.018,5;17,6;13,2;;;58;0;0;10;2;;
16642;1997;8;23;3;1.018,9;15;11,6;;;65;0;0;10;0;;
16642;1997;8;23;6;1.018,5;18,2;13,8;22,6;14,4;59;0;0;10;0;;
16642;1997;8;23;9;1.017,7;24,4;16;;;38;170;12;10;3;;
16642;1997;8;23;12;1.015,5;25,4;15,2;;;29;130;12;10;7;;
16642;1997;8;23;15;1.015,2;24,6;15;;;31;0;0;10;5;;
16642;1997;8;23;18;1.015,7;21,2;15,4;26,6;18,2;51;0;0;10;7;;
16642;1997;8;23;21;1.017,2;19,2;15,2;;;63;0;0;10;2;;
16642;1997;8;24;0;1.018,4;15,4;13,8;;;83;0;0;10;0;;
16642;1997;8;24;3;1.018,9;14,4;13;;;85;0;0;10;2;;
16642;1997;8;24;6;1.018,9;15;13;21,2;10,8;79;0;0;8;1;;
16642;1997;8;24;9;1.016,4;23,2;15,6;;;42;320;6;10;1;;
16642;1997;8;24;12;1.014,5;26,4;16;;;28;340;5;10;4;;
16642;1997;8;24;15;1.016,5;15,2;13,8;;;85;140;5;8;7;;
16642;1997;8;24;18;1.016,7;16,2;15;26,8;15;87;0;0;10;7;4;
16642;1997;8;24;21;1.018,5;13,8;13,6;;;98;0;0;6;4;;
16642;1997;8;25;0;1.018;12,4;12,2;;;98;0;0;6;2;;
16642;1997;8;25;3;1.017,5;11,2;11;;;97;0;0;4;2;;
16642;1997;8;25;6;1.018,2;11,4;11;16,2;10,2;95;0;0;2;3;5;
16642;1997;8;25;9;1.016;21,2;16;;;56;0;0;10;2;;
16642;1997;8;25;12;1.013,7;24,6;15,8;;;36;260;7;10;5;;
16642;1997;8;25;15;1.014,2;23;16;;;45;250;12;10;4;;
16642;1997;8;25;18;1.015;19,4;16;25;11,4;69;0;0;10;4;;
16642;1997;8;25;21;1.017;16;14;;;79;0;0;10;1;;
16642;1997;8;26;0;1.017,5;13,4;12,6;;;91;0;0;10;1;;
16642;1997;8;26;3;1.018;12,6;11,8;;;91;0;0;10;0;;
16642;1997;8;26;6;1.017;13,2;12,4;19,4;11,8;91;0;0;5;0;;
16642;1997;8;26;9;1.015;21;16,4;;;60;40;5;10;1;;
16642;1997;8;26;12;1.013,7;25,2;16,4;;;36;270;6;10;6;;
16642;1997;8;26;15;1.012,7;25,2;18,4;;;49;260;14;10;4;;
16642;1997;8;26;18;1.014,5;21,2;17,8;26,2;13,2;70;300;6;10;5;;
16642;1997;8;26;21;1.015,9;17,4;16,2;;;88;0;0;10;0;;
16642;1997;8;27;0;1.016,7;14,4;13,6;;;91;0;0;10;0;;
16642;1997;8;27;3;1.016,7;13,4;12,6;;;91;0;0;10;0;;
16642;1997;8;27;6;1.017,2;14,4;14,2;21,2;12,6;98;0;0;3;0;;
16642;1997;8;27;9;1.015,2;24;17,6;;;51;0;0;10;0;;
16642;1997;8;27;12;1.014,5;28;18;;;33;320;8;10;4;;
16642;1997;8;27;15;1.014,7;26,8;18,2;;;40;260;8;10;4;;
16642;1997;8;27;18;1.016;22,6;17;28;14,4;54;0;0;10;5;;
16642;1997;8;27;21;1.015,7;20,6;18,2;;;78;0;0;10;7;;
16642;1997;8;28;0;1.016,2;17,6;16,4;;;88;0;0;10;0;;
16642;1997;8;28;3;1.016,2;17,4;16,6;;;92;0;0;10;8;;
16642;1997;8;28;6;1.016,4;19;17,2;22,6;16,4;83;0;0;8;5;;
16642;1997;8;28;9;1.015,4;25,2;19;;;53;0;0;10;4;;
16642;1997;8;28;12;1.013,4;27,2;19,6;;;47;300;5;10;6;;
16642;1997;8;28;15;1.012,7;27;21,4;;;59;120;12;10;6;;
16642;1997;8;28;18;1.014;23,8;19,6;28,4;19;66;0;0;10;3;;
16642;1997;8;28;21;1.016,5;20;18,2;;;83;0;0;10;0;;
16642;1997;8;29;0;1.017;17,6;15,8;;;82;0;0;10;0;;
16642;1997;8;29;3;1.017,2;16,2;15;;;87;0;0;6;3;;
16642;1997;8;29;6;1.016;18;17,4;23,8;15,8;94;0;0;4;3;;
16642;1997;8;29;9;1.014,4;25,6;19,6;;;55;90;5;10;1;;
16642;1997;8;29;12;1.012,7;29;19,6;;;39;270;6;10;2;;
16642;1997;8;29;15;1.011,2;28,8;19,4;;;37;270;12;10;3;;
16642;1997;8;29;18;1.012,7;23;20;30;18;75;0;0;10;2;;
16642;1997;8;29;21;1.013,2;20,2;18,6;;;85;0;0;10;6;;
16642;1997;8;30;0;1.013,7;18,6;17,6;;;90;0;0;10;1;;
16642;1997;8;30;3;1.014,2;15,6;13,8;;;81;0;0;10;1;;
16642;1997;8;30;6;1.014,7;16,8;14;23;14,4;72;0;0;10;0;0,2;
16642;1997;8;30;9;1.013,7;23,8;15,8;;;40;300;13;10;3;;
16642;1997;8;30;12;1.012,2;25,6;15,6;;;30;270;13;10;3;;
16642;1997;8;30;15;1.012,5;24,4;16,4;;;40;260;13;10;4;;
16642;1997;8;30;18;1.014,9;19,2;13,4;25,8;16,8;48;280;7;10;1;;
16642;1997;8;30;21;1.016,4;16,4;13;;;66;0;0;10;0;;
16642;1997;8;31;0;1.016,7;13,8;11,8;;;78;0;0;10;0;;
16642;1997;8;31;3;1.017,2;11,4;10,4;;;88;0;0;10;0;;
16642;1997;8;31;6;1.017,4;15,4;13;19,4;10,4;75;0;0;10;0;;
16642;1997;8;31;9;1.016,7;22;15,4;;;46;280;7;10;3;;
16642;1997;8;31;12;1.014,7;23,6;15,2;;;36;270;8;10;4;;
16642;1997;8;31;15;1.013,2;24,2;15;;;32;280;8;10;4;;
16642;1997;8;31;18;1.015,5;20,4;13,8;25,2;15,4;44;260;6;10;0;;
16642;1997;8;31;21;1.016,5;16,6;13;;;64;0;0;10;0;;
16642;1997;9;1;0;1.017;13,6;11,6;;;78;0;0;10;0;;
16642;1997;9;1;3;1.017,4;12,6;11,2;;;83;0;0;10;0;;
16642;1997;9;1;6;1.017;15,2;12,6;18,4;10,2;73;0;0;10;0;;
16642;1997;9;1;9;1.015,9;23,2;16,2;;;45;90;4;10;2;;
16642;1997;9;1;12;1.013,7;28,4;18;;;32;0;0;10;3;;
16642;1997;9;1;15;1.013,2;29;18,4;;;32;0;0;10;3;;
16642;1997;9;1;18;1.015;24;18;29;15,2;53;0;0;10;4;;
16642;1997;9;1;21;1.018;18,8;15,2;;;66;0;0;10;4;;
16642;1997;9;2;0;1.018,5;14,4;11,8;;;72;0;0;10;0;;
16642;1997;9;2;3;1.019;13,2;12;;;86;0;0;10;0;;
16642;1997;9;2;6;1.018,4;15,2;14;24;12;87;0;0;10;2;;
16642;1997;9;2;9;1.016,7;24,8;17,8;;;48;0;0;10;2;;
16642;1997;9;2;12;1.015;29,4;19;;;33;300;6;10;6;;
16642;1997;9;2;15;1.015,7;26,8;19;;;45;280;8;8;8;;
16642;1997;9;2;18;1.016,5;21,6;18,4;29,4;15,2;72;0;0;10;6;0,3;
16642;1997;9;2;21;1.017,7;19;16,4;;;75;0;0;10;5;;
16642;1997;9;3;0;1.018,4;18,4;16,8;;;84;0;0;10;3;;
16642;1997;9;3;3;1.017,4;16;15;;;89;0;0;10;0;;
16642;1997;9;3;6;1.018;17,2;16,8;21,6;15,4;96;0;0;8;3;;
16642;1997;9;3;9;1.016,5;25,4;19;;;52;0;0;10;2;;
16642;1997;9;3;12;1.016,7;27;18;;;38;0;0;10;6;;
16642;1997;9;3;15;1.017,7;23,2;17,4;;;53;290;6;10;6;;
16642;1997;9;3;18;1.018,5;21,2;18,4;29;17,2;75;0;0;10;6;;
16642;1997;9;3;21;1.018,9;20,4;17,6;;;75;0;0;10;5;;
16642;1997;9;4;0;1.019,2;20,4;15;;;53;100;16;10;0;;
16642;1997;9;4;3;1.019,2;19,2;14,6;;;59;60;21;10;0;;
16642;1997;9;4;6;1.019,9;21;15,2;24,2;18,6;51;280;4;10;0;;
16642;1997;9;4;9;1.019,9;24,2;16;;;39;70;10;10;2;;
16642;1997;9;4;12;1.019;25,4;16,4;;;35;50;16;10;2;;
16642;1997;9;4;15;1.018,5;25;16;;;35;50;15;10;1;;
16642;1997;9;4;18;1.018,9;21;14;25,8;21;42;50;14;10;0;;
16642;1997;9;4;21;1.019,2;19;13,4;;;49;110;9;10;0;;
16642;1997;9;5;0;1.020,7;18;13;;;53;120;7;10;0;;
16642;1997;9;5;3;1.020,7;16,8;12,8;;;61;110;9;10;0;;
16642;1997;9;5;6;1.020,5;20,2;14;21,2;16,8;47;40;9;10;0;;
16642;1997;9;5;9;1.018,9;24,4;15,4;;;33;50;15;10;0;;
16642;1997;9;5;12;1.019;26,6;16,4;;;30;0;0;10;0;;
16642;1997;9;5;15;1.018,2;27;16,4;;;28;0;0;10;0;;
16642;1997;9;5;18;1.019,7;22,4;17,4;27,4;20,2;58;0;0;10;0;;
16642;1997;9;5;21;1.021,2;20,2;15,6;;;60;0;0;10;0;;
16642;1997;9;6;0;1.022;18,4;14,8;;;66;0;0;10;0;;
16642;1997;9;6;3;1.022;17;13,8;;;68;0;0;10;0;;
16642;1997;9;6;6;1.022;17;13;22,4;14;61;0;0;10;0;;
16642;1997;9;6;9;1.020,5;25,4;16,2;;;34;0;0;10;0;;
16642;1997;9;6;12;1.020;28,8;16,8;;;25;0;0;10;0;;
16642;1997;9;6;15;1.019,9;26,8;16,6;;;32;0;0;10;0;;
16642;1997;9;6;18;1.022,2;21,8;17,2;29,2;17;61;0;0;10;0;;
16642;1997;9;6;21;1.023,9;17;14,6;;;76;0;0;10;0;;
16642;1997;9;7;0;1.025;14,8;13;;;80;0;0;10;0;;
16642;1997;9;7;3;1.024;13;11,8;;;86;0;0;10;0;;
16642;1997;9;7;6;1.023,9;17,2;14,2;21,8;12;70;0;0;10;0;;
16642;1997;9;7;9;1.023,5;24,6;16,4;;;39;0;0;10;0;;
16642;1997;9;7;12;1.020,7;29,2;17,8;;;28;120;8;10;0;;
16642;1997;9;7;15;1.019;29,2;18;;;30;290;8;10;0;;
16642;1997;9;7;18;1.021,7;22,4;18,2;30;17,2;65;0;0;10;0;;
16642;1997;9;7;21;1.023,9;18,8;16,2;;;75;0;0;10;0;;
16642;1997;9;8;0;1.024,8;14,4;11,8;;;72;0;0;10;0;;
16642;1997;9;8;3;1.025,3;12,2;10,8;;;83;0;0;10;0;;
16642;1997;9;8;6;1.023;15,6;14,4;22,4;12;87;0;0;5;0;;
16642;1997;9;8;9;1.021;25,4;18,6;;;50;350;6;8;0;;
16642;1997;9;8;12;1.019;30,4;18,4;;;26;270;8;10;3;;
16642;1997;9;8;15;1.018,4;29,6;20;;;38;260;9;10;4;;
16642;1997;9;8;18;1.019,5;23,4;17,4;30,8;15,6;52;0;0;10;2;;
