STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;2003;8;14;12;1.016,6;32,8;23;;;42;0;0;10;4;;
16642;2003;8;14;15;1.015,5;31,8;23,2;;;46;0;0;10;4;;
16642;2003;8;14;18;1.015,9;26;21,2;33,2;18,8;63;0;0;10;2;;
16642;2003;8;14;21;1.016,8;21,8;19;;;76;0;0;10;0;;
16642;2003;8;15;0;1.017,3;19,6;18;;;85;0;0;10;0;;
16642;2003;8;15;3;1.018,1;16,4;15,6;;;92;0;0;10;0;;
16642;2003;8;15;6;1.017,6;19,8;17;26;15,6;74;0;0;10;2;;
16642;2003;8;15;9;1.015,9;28,6;20,6;;;46;0;0;10;2;;
16642;2003;8;15;12;1.013,1;34,6;24,6;;;42;0;0;10;3;;
16642;2003;8;15;15;1.012,2;32,2;20,4;;;29;320;7;10;6;;
16642;2003;8;15;18;1.013;27,8;20,4;35;19,8;48;0;0;10;4;;
16642;2003;8;15;21;1.013,6;26,4;22,2;;;68;0;0;10;2;;
16642;2003;8;16;0;1.014,3;19,8;17;;;74;0;0;10;2;;
16642;2003;8;16;3;1.015,5;16;15;;;89;0;0;10;2;;
16642;2003;8;16;6;1.017;19;16,8;27,8;16;79;0;0;10;0;;
16642;2003;8;16;9;1.014,7;29,4;21,2;;;45;0;0;10;2;;
16642;2003;8;16;12;1.013;35,2;21,2;;;24;300;8;10;2;;
16642;2003;8;16;15;1.012;35,2;22;;;29;300;11;10;4;;
16642;2003;8;16;18;1.014,2;28,6;21,4;35,4;19;50;0;0;10;0;;
16642;2003;8;16;21;1.017,3;21,8;18,2;;;69;0;0;10;0;;
16642;2003;8;17;0;1.017,3;20,4;17,6;;;75;0;0;10;0;;
16642;2003;8;17;3;1.018,6;17,2;16,6;;;94;0;0;10;0;;
16642;2003;8;17;6;1.018,5;21,4;17,4;28,6;16,4;65;0;0;10;0;;
16642;2003;8;17;9;1.017;29,8;20,8;;;42;0;0;10;0;;
16642;2003;8;17;12;1.015,9;35;21,6;;;29;340;8;10;2;;
16642;2003;8;17;15;1.014,9;35,4;24,8;;;40;260;7;10;2;;
16642;2003;8;17;18;1.016,4;29,2;23,6;35,8;21,4;61;0;0;10;1;;
16642;2003;8;17;21;1.018,6;24,6;20;;;64;0;0;10;0;;
16642;2003;8;18;0;1.019,4;20,4;17,8;;;77;0;0;10;0;;
16642;2003;8;18;3;1.020,6;18,6;17;;;84;0;0;10;0;;
16642;2003;8;18;6;1.020,3;22,6;19,2;29,2;17,2;71;0;0;10;0;;
16642;2003;8;18;9;1.018,6;32;23,6;;;48;0;0;10;0;;
16642;2003;8;18;12;1.017,3;35,8;24;;;34;0;0;10;0;;
16642;2003;8;18;15;1.016,2;35,2;24;;;37;0;0;10;2;;
16642;2003;8;18;18;1.017,7;29;22;37;22,6;52;0;0;10;0;;
16642;2003;8;18;21;1.018,5;25,6;20,4;;;60;0;0;10;0;;
16642;2003;8;19;0;1.019,1;22,2;19,4;;;76;0;0;10;0;;
16642;2003;8;19;3;1.019,5;19,6;18;;;85;0;0;10;0;;
16642;2003;8;19;6;1.019,5;20,2;18,2;29;17,6;81;0;0;10;0;;
16642;2003;8;19;9;1.017,3;31,2;22,2;;;43;0;0;10;0;;
16642;2003;8;19;12;1.015,1;37;24,4;;;31;0;0;10;2;;
16642;2003;8;19;15;1.015;32;22;;;39;330;7;10;7;;
16642;2003;8;19;18;1.016,2;25,4;20,8;37;20,2;65;0;0;10;3;;
16642;2003;8;19;21;1.015,7;24,6;20;;;64;0;0;10;2;;
16642;2003;8;20;0;1.017,6;19,4;17;;;78;0;0;10;0;;
16642;2003;8;20;3;1.018,1;15,6;14;;;83;0;0;10;0;;
16642;2003;8;20;6;1.016,8;21;17,6;25,4;15,6;70;0;0;10;0;;
16642;2003;8;20;9;1.015,4;30,4;20,4;;;36;0;0;10;1;;
16642;2003;8;20;12;1.013;35,4;20,4;;;20;350;8;10;4;;
16642;2003;8;20;15;1.011,3;34,6;20,8;;;24;310;9;10;5;;
16642;2003;8;20;18;1.012;29,8;21,8;36;21;47;0;0;10;2;;
16642;2003;8;20;21;1.014,2;24,4;19,8;;;64;0;0;10;0;;
16642;2003;8;21;0;1.014,6;21,2;18,2;;;73;0;0;10;0;;
16642;2003;8;21;3;1.015,4;18,4;17;;;86;0;0;10;0;;
16642;2003;8;21;6;1.015,9;20,6;17;29,8;15,2;68;0;0;10;0;;
16642;2003;8;21;9;1.014,1;29,6;21,6;;;47;0;0;10;1;;
16642;2003;8;21;12;1.012,2;34;22,8;;;36;80;5;10;3;;
16642;2003;8;21;15;1.010,7;34,4;24;;;39;280;11;10;5;;
16642;2003;8;21;18;1.012,8;28,8;22;34,6;20,6;53;280;6;10;5;;
16642;2003;8;21;21;1.015;24;21;;;75;0;0;10;0;;
16642;2003;8;22;0;1.015,3;22,2;19,4;;;76;0;0;10;0;;
16642;2003;8;22;3;1.017;19,2;17,6;;;85;0;0;10;0;;
16642;2003;8;22;6;1.017;20,6;17,8;28,8;17,8;75;0;0;10;0;;
16642;2003;8;22;9;1.015,7;29,8;22,2;;;49;0;0;10;1;;
16642;2003;8;22;12;1.015,3;33;22;;;35;0;0;10;2;;
16642;2003;8;22;15;1.013,8;32,2;24;;;49;0;0;10;2;;
16642;2003;8;22;18;1.014,6;28;22,8;34,8;20,6;63;0;0;10;4;;
16642;2003;8;22;21;1.017;24;21,4;;;78;0;0;10;2;;
16642;2003;8;23;0;1.017,4;21,6;20,4;;;89;0;0;10;0;;
16642;2003;8;23;3;1.018,6;18,8;17,4;;;86;0;0;10;0;;
16642;2003;8;23;6;1.018,1;21;18,2;28;18;75;0;0;10;0;;
16642;2003;8;23;9;1.016,6;30;22;;;47;0;0;10;1;;
16642;2003;8;23;12;1.016,2;32,4;23,8;;;47;0;0;10;5;;
16642;2003;8;23;15;1.014,7;28,4;23;;;61;0;0;10;6;;
16642;2003;8;23;18;1.015,9;24,8;22,6;33,4;21;82;0;0;10;6;;
16642;2003;8;23;21;1.017,3;21;19,2;;;84;0;0;10;2;;
16642;2003;8;24;0;1.017,3;20,6;19,6;;;91;0;0;10;4;;
16642;2003;8;24;3;1.016,2;20;19,2;;;92;0;0;10;3;;
16642;2003;8;24;6;1.016,2;22;20,4;24,8;19,2;86;0;0;10;4;;
16642;2003;8;24;9;1.015,4;26;21,8;;;68;270;6;10;5;;
16642;2003;8;24;12;1.014,5;25,4;20,4;;;61;270;8;10;7;;
16642;2003;8;24;15;1.013,7;25,4;20,2;;;60;0;0;10;8;0;
16642;2003;8;24;18;1.015,1;18,4;17,8;27,2;18;94;0;0;10;8;8,5;
16642;2003;8;24;21;1.015,5;16,4;16;;;96;0;0;10;6;;
16642;2003;8;25;0;1.015,5;16,2;15,8;;;96;0;0;10;3;;
16642;2003;8;25;3;1.015,9;14,4;14;;;95;0;0;10;3;;
16642;2003;8;25;6;1.013,4;17,6;17;18,4;14,4;94;0;0;10;5;;
16642;2003;8;25;9;1.011,8;25,2;20,8;;;66;0;0;10;1;;
16642;2003;8;25;12;1.010;31,4;23,4;;;48;350;6;10;5;;
16642;2003;8;25;15;1.007,9;31,2;21;;;38;300;8;10;7;;
16642;2003;8;25;18;1.009,3;27;21;32,2;17,6;56;0;0;10;5;;
16642;2003;8;25;21;1.011,9;22,6;20,6;;;83;0;0;10;1;;
16642;2003;8;26;0;1.012,3;19,4;18,6;;;92;0;0;10;0;;
16642;2003;8;26;3;1.013,1;15,6;14,8;;;91;0;0;10;0;;
16642;2003;8;26;6;1.012,7;20,8;18,4;27;15,6;78;0;0;10;0;;
16642;2003;8;26;9;1.011,1;27,8;22,6;;;63;0;0;10;6;;
16642;2003;8;26;12;1.012,2;22,2;18,2;;;66;340;12;10;8;;
16642;2003;8;26;15;1.011,7;23,4;19;;;64;0;0;10;8;2,5;
16642;2003;8;26;18;1.012,2;22,2;20;30,4;20,8;81;0;0;10;4;3,2;
16642;2003;8;26;21;1.012,2;19,6;19;;;94;0;0;10;4;;
16642;2003;8;27;0;1.012,6;19,4;18,6;;;92;0;0;10;6;0;
16642;2003;8;27;3;1.012,2;18,4;18,2;;;98;0;0;10;6;1,3;
16642;2003;8;27;6;1.011,9;18,2;17,8;22,2;18,2;96;0;0;8;8;1,3;
16642;2003;8;27;9;1.012,3;21;19,2;;;84;0;0;10;6;;
16642;2003;8;27;12;1.010;25,6;21,2;;;66;0;0;10;6;;
16642;2003;8;27;15;1.011,1;20,4;19,6;;;93;0;0;10;8;1,4;
16642;2003;8;27;18;1.011,1;20,2;19,8;25,8;18,2;96;0;0;10;5;1,6;
16642;2003;8;27;21;1.011,5;18,8;18,8;;;100;0;0;10;2;;
16642;2003;8;28;0;1.011,7;17,8;17,8;;;100;0;0;6;4;;
16642;2003;8;28;3;1.012,4;17,4;17,4;;;100;0;0;4;6;;
16642;2003;8;28;6;1.013,7;18,2;18;20,2;17,4;98;0;0;5;6;;
16642;2003;8;28;9;1.013,3;24,4;21,6;;;77;0;0;10;0;;
16642;2003;8;28;12;1.011,9;29,6;23,4;;;57;0;0;10;2;;
16642;2003;8;28;15;1.011,1;30,8;22,2;;;45;260;6;10;3;;
16642;2003;8;28;18;1.013,8;25,6;21,6;30,8;18,2;69;0;0;10;3;;
16642;2003;8;28;21;1.015,7;22,4;20,4;;;82;0;0;10;0;;
16642;2003;8;29;0;1.016,7;19,4;18,2;;;88;0;0;10;0;;
16642;2003;8;29;3;1.017,1;18,4;18;;;96;0;0;10;0;;
16642;2003;8;29;6;1.018,9;19,6;18,2;25,6;17;87;0;0;10;0;;
16642;2003;8;29;9;1.018;27,8;21,6;;;56;0;0;10;1;;
16642;2003;8;29;12;1.016,2;31,4;22;;;41;350;6;10;2;;
16642;2003;8;29;15;1.015,3;32;22,6;;;42;300;8;10;1;;
16642;2003;8;29;18;1.017;26,8;21,8;32;19,6;63;300;5;10;0;;
16642;2003;8;29;21;1.018,3;22,4;20,4;;;82;0;0;10;0;;
16642;2003;8;30;0;1.018,2;20,4;19,2;;;89;0;0;10;0;;
16642;2003;8;30;3;1.019;18,4;17,4;;;90;0;0;10;0;;
16642;2003;8;30;6;1.019,1;20;19;26,8;17,5;91;0;0;10;0;;
16642;2003;8;30;9;1.017,6;28,8;23;;;59;0;0;10;0;;
16642;2003;8;30;12;1.015,5;33,6;23,4;;;40;10;6;10;0;;
16642;2003;8;30;15;1.014,6;33,4;23,4;;;40;30;6;10;0;;
16642;2003;8;30;18;1.015,7;27,6;22,6;34,6;20;64;0;0;10;0;;
16642;2003;8;30;21;1.016,8;22,4;19,6;;;76;0;0;10;0;;
16642;2003;8;31;0;1.017,3;20,4;19;;;87;0;0;10;0;;
16642;2003;8;31;3;1.017,1;18,6;17,4;;;88;0;0;10;0;;
16642;2003;8;31;6;1.016,7;19;17,8;27,6;17;88;0;0;10;3;;
16642;2003;8;31;9;1.015;26,6;22,2;;;67;0;0;10;2;;
16642;2003;8;31;12;1.011,5;34,2;22,6;;;34;250;6;10;0;;
16642;2003;8;31;15;1.011,1;33,4;22,8;;;38;250;6;10;0;;
16642;2003;8;31;18;1.011,4;28,6;21,4;34,6;19;50;0;0;10;0;;
16642;2003;8;31;21;1.013,1;20,4;17,8;;;77;0;0;10;0;;
16642;2003;9;1;0;1.013,4;19;17,2;;;83;0;0;10;0;;
16642;2003;9;1;3;1.013,4;18,2;17;;;88;0;0;10;0;;
16642;2003;9;1;6;1.012,4;19,2;17,2;28,6;16;81;0;0;10;0;;
16642;2003;9;1;9;1.012,1;28,2;22,2;;;57;0;0;10;2;;
16642;2003;9;1;12;1.011,4;32;21,2;;;34;0;0;10;3;;
16642;2003;9;1;15;1.011;30,4;22,2;;;46;290;11;10;2;;
16642;2003;9;1;18;1.011,7;26,2;21,2;32,6;19,2;62;0;0;10;1;;
16642;2003;9;1;21;1.014,9;20;17,4;;;76;0;0;10;0;;
16642;2003;9;2;0;1.015,2;17;15,8;;;88;0;0;10;0;;
16642;2003;9;2;3;1.016,7;15;14;;;89;0;0;10;0;;
16642;2003;9;2;6;1.015,9;17,2;15,6;26,2;14,4;84;0;0;10;0;;
16642;2003;9;2;9;1.014,4;27,4;19;;;42;0;0;10;0;;
16642;2003;9;2;12;1.013,2;29,8;19,2;;;33;0;0;10;2;;
16642;2003;9;2;15;1.013,6;28,2;20;;;44;340;6;10;2;;
16642;2003;9;2;18;1.015;24,2;20,2;30,2;17,2;68;0;0;10;4;;
16642;2003;9;2;21;1.017,1;21,2;17,8;;;70;0;0;10;0;;
16642;2003;9;3;0;1.018,7;18,2;16,2;;;80;0;0;10;0;;
16642;2003;9;3;3;1.018,7;16;14,8;;;87;0;0;10;0;;
16642;2003;9;3;6;1.017,8;19,2;16;24,2;15,2;70;0;0;10;2;;
16642;2003;9;3;9;1.017,3;24,8;19,2;;;57;350;8;10;4;;
16642;2003;9;3;12;1.016,6;28;20,6;;;49;300;8;10;6;;
16642;2003;9;3;15;1.015,1;27;21;;;56;270;8;10;6;;
16642;2003;9;3;18;1.017,7;22,4;18,8;28,4;19,2;70;0;0;10;6;;
16642;2003;9;3;21;1.018,4;20;17,4;;;76;0;0;10;4;;
16642;2003;9;4;0;1.019;17,6;16;;;84;0;0;10;4;;
16642;2003;9;4;3;1.019,5;15,2;14,2;;;89;0;0;10;4;;
16642;2003;9;4;6;1.019,7;16,6;14;22,4;14,6;74;0;0;10;5;;
16642;2003;9;4;9;1.019,5;20,8;14,8;;;49;40;10;10;5;;
16642;2003;9;4;12;1.018,5;23,4;16,2;;;44;10;5;10;2;;
16642;2003;9;4;15;1.018,5;23,6;14,4;;;30;10;9;10;1;;
16642;2003;9;4;18;1.019,7;19,8;11;24;16,6;27;50;17;10;0;;
16642;2003;9;4;21;1.021,8;17,8;9;;;22;40;20;10;0;;
16642;2003;9;5;0;1.022,5;16;8;;;24;50;10;10;0;;
16642;2003;9;5;3;1.023,4;14;7,4;;;31;40;6;10;0;;
16642;2003;9;5;6;1.023,4;13,2;9;19,8;13,2;54;0;0;10;0;;
16642;2003;9;5;9;1.021,3;21;15;;;49;0;0;10;0;;
16642;2003;9;5;12;1.020,7;24;16,2;;;41;260;6;10;0;;
16642;2003;9;5;15;1.019,5;24,6;18;;;50;280;10;10;0;;
16642;2003;9;5;18;1.021,1;18,4;15,8;25;13,2;75;0;0;10;0;;
16642;2003;9;5;21;1.021,6;15,4;13,8;;;83;0;0;10;0;;
16642;2003;9;6;0;1.023,1;12,4;11,6;;;91;0;0;10;0;;
16642;2003;9;6;3;1.023,1;9,2;8,8;;;95;0;0;10;0;;
16642;2003;9;6;6;1.023,5;11,2;10;18,4;7,6;85;0;0;10;3;;
16642;2003;9;6;9;1.021,3;21,6;16,4;;;56;0;0;10;4;;
16642;2003;9;6;12;1.020,2;24;18,2;;;54;0;0;10;4;;
16642;2003;9;6;15;1.019,4;24;19;;;60;0;0;10;4;;
16642;2003;9;6;18;1.021;20,2;17,8;25;11,2;78;0;0;10;6;;
16642;2003;9;6;21;1.022,5;17;15,8;;;88;0;0;10;6;;
16642;2003;9;7;0;1.022,5;16;15,2;;;91;0;0;10;0;;
16642;2003;9;7;3;1.022,9;14,2;13,6;;;93;0;0;10;0;;
16642;2003;9;7;6;1.022,2;15,8;13;20,2;12;71;0;0;10;2;;
16642;2003;9;7;9;1.020,7;23,2;18,2;;;59;0;0;10;4;;
16642;2003;9;7;12;1.019,3;25,2;19,4;;;55;90;6;10;4;;
16642;2003;9;7;15;1.018,4;24,8;20;;;62;300;6;10;7;;
16642;2003;9;7;18;1.019,5;20,2;16;25,2;15,8;63;0;0;10;6;;
16642;2003;9;7;21;1.019,9;18,2;16,2;;;80;0;0;10;7;;
16642;2003;9;8;0;1.019,4;18,4;16,8;;;84;0;0;10;8;;
16642;2003;9;8;3;1.018,6;17;16,6;;;96;0;0;7;8;1,6;
16642;2003;9;8;6;1.016,8;15,8;15;20,2;15,8;91;0;0;8;8;7,5;
16642;2003;9;8;9;1.017,4;17;16,2;;;92;140;10;8;8;2,5;
16642;2003;9;8;12;1.015,8;17,8;16,2;;;84;140;8;10;8;0,1;
16642;2003;9;8;15;1.014,1;16,6;15,8;;;92;0;0;8;8;0,8;
16642;2003;9;8;18;1.011,4;15,4;15;19;15,4;96;40;8;3;8;26,2;
16642;2003;9;8;21;1.012;16,4;15,8;;;94;130;5;10;8;6,1;
16642;2003;9;9;0;1.011,2;15,8;15;;;91;0;0;10;8;;
16642;2003;9;9;3;1.009,8;17,4;15,4;;;80;110;6;10;8;;
16642;2003;9;9;6;1.010,4;18,2;16,8;18,2;15,4;86;0;0;10;6;6,1;
16642;2003;9;9;9;1.010,7;21;18,4;;;77;180;10;10;6;;
16642;2003;9;9;12;1.011,5;20,2;18,8;;;87;0;0;10;8;0,5;
16642;2003;9;9;15;1.011,5;22,6;19,4;;;73;0;0;10;6;;
16642;2003;9;9;18;1.011,9;19,2;18,2;23;18,2;90;0;0;10;2;0,5;
16642;2003;9;9;21;1.013,1;17,4;17;;;96;0;0;10;0;;
16642;2003;9;10;0;1.013,6;16;15,6;;;96;0;0;10;0;;
16642;2003;9;10;3;1.013,6;15,2;15;;;98;0;0;10;0;;
16642;2003;9;10;6;1.015;15,4;15,2;19,2;13,2;98;0;0;10;6;;
16642;2003;9;10;9;1.013,3;22,8;19,8;;;75;100;7;10;6;;
16642;2003;9;10;12;1.012,3;18,4;18,2;;;98;300;6;5;8;2;
16642;2003;9;10;15;1.013;16,6;16,2;;;96;0;0;10;5;37,2;
16642;2003;9;10;18;1.011,7;16,4;11,6;23;15,4;53;0;0;10;6;39,2;
16642;2003;9;10;21;1.011,7;16,2;16;;;98;0;0;10;6;;
16642;2003;9;11;0;1.011,7;15,8;15,6;;;98;0;0;10;8;15,8;
16642;2003;9;11;3;1.011,7;15,8;15,6;;;98;0;0;10;8;4,7;
16642;2003;9;11;6;1.011,5;15;15;16,4;14,5;100;0;0;3;6;20,5;
16642;2003;9;11;9;1.012,2;17,2;16,8;;;96;0;0;10;8;0,2;
16642;2003;9;11;12;1.013,1;18,2;17,4;;;92;0;0;10;6;1,1;
16642;2003;9;11;15;1.012,4;21;18,2;;;75;0;0;10;7;;
16642;2003;9;11;18;1.013,4;18,6;17;21,6;15;84;0;0;10;5;1,3;
16642;2003;9;11;21;1.014,1;15,8;15;;;91;0;0;10;2;;
16642;2003;9;12;0;1.014,6;15,2;15;;;98;0;0;6;6;;
16642;2003;9;12;3;1.015,7;14,4;14,4;;;100;0;0;4;8;;
16642;2003;9;12;6;1.016;14,6;14,6;18,6;13,8;100;0;0;0,6;9;;
16642;2003;9;12;9;1.015,5;18,4;16,6;;;83;0;0;10;4;;
16642;2003;9;12;12;1.015,3;18,4;17;;;86;270;8;10;6;1;
16642;2003;9;12;15;1.014,4;20,4;16,8;;;68;0;0;10;4;;
16642;2003;9;12;18;1.014,6;17,4;15,8;21,8;14,6;84;0;0;10;6;1;
16642;2003;9;12;21;1.016,3;13,2;12,6;;;93;0;0;10;2;;
16642;2003;9;13;0;1.017,6;10;9,8;;;97;0;0;10;2;;
16642;2003;9;13;3;1.017,6;9;8,8;;;97;0;0;10;3;;
16642;2003;9;13;6;1.017,6;10,4;10,4;17,4;8,8;100;0;0;10;4;;
16642;2003;9;13;9;1.015,9;18;15;;;71;0;0;10;3;;
16642;2003;9;13;12;1.014,5;19,2;14,4;;;56;360;6;10;4;;
16642;2003;9;13;15;1.015,3;17,2;13,6;;;65;0;0;10;5;0,2;
16642;2003;9;13;18;1.016,3;13,2;12,6;20;10,4;93;0;0;10;1;0,2;
16642;2003;9;13;21;1.017,6;11,6;11,4;;;97;0;0;10;0;;
16642;2003;9;14;0;1.018;10,4;10,2;;;97;0;0;10;0;;
16642;2003;9;14;3;1.018;9;8,8;;;97;0;0;10;0;;
16642;2003;9;14;6;1.019;9,6;9,2;13,2;7;95;0;0;8;2;;
16642;2003;9;14;9;1.017,7;17,4;14,2;;;68;0;0;10;2;;
16642;2003;9;14;12;1.016,6;22;16,6;;;56;0;0;10;4;;
16642;2003;9;14;15;1.016,6;21;15,6;;;54;0;0;10;4;;
16642;2003;9;14;18;1.018,9;18,2;15;23;9,6;69;0;0;10;4;;
16642;2003;9;14;21;1.019,9;15,8;13,2;;;73;0;0;10;7;;
16642;2003;9;15;0;1.020,3;13,4;12,6;;;91;0;0;10;0;;
16642;2003;9;15;3;1.021,4;11,2;10,6;;;93;0;0;10;0;;
16642;2003;9;15;6;1.022,2;11,4;10,6;18,2;9,2;90;0;0;10;4;;
16642;2003;9;15;9;1.021,4;16,8;14,6;;;78;0;0;10;6;;
16642;2003;9;15;12;1.021,4;21;16;;;57;0;0;10;6;;
16642;2003;9;15;15;1.021,3;20,4;17,2;;;71;0;0;10;7;;
16642;2003;9;15;18;1.022;16,2;15;21,8;11,4;87;0;0;10;6;;
16642;2003;9;15;21;1.022,9;14,4;14;;;95;0;0;10;2;;
16642;2003;9;16;0;1.023,3;12,2;12;;;98;0;0;10;0;;
16642;2003;9;16;3;1.023,8;10;9,8;;;97;0;0;10;0;;
16642;2003;9;16;6;1.022;11,6;11;16,2;9,8;93;0;0;10;7;;
16642;2003;9;16;9;1.020,6;21,2;17;;;64;0;0;10;4;;
16642;2003;9;16;12;1.018,6;24;18,8;;;59;0;0;10;3;;
16642;2003;9;16;15;1.019;21,6;17;;;61;0;0;10;6;;
16642;2003;9;16;18;1.020,6;19,2;15,6;24,6;11,6;67;320;9;10;6;;
16642;2003;9;16;21;1.022;16;15,2;;;91;0;0;10;2;;
16642;2003;9;17;0;1.022,2;13,2;12,8;;;95;0;0;10;0;;
16642;2003;9;17;3;1.022,9;11;10,6;;;95;0;0;10;0;;
16642;2003;9;17;6;1.023,5;12,4;10,6;19,2;9,8;79;0;0;10;0;;
16642;2003;9;17;9;1.021,7;21;15;;;49;0;0;10;0;;
16642;2003;9;17;12;1.021,1;24,4;19,4;;;60;0;0;10;1;;
16642;2003;9;17;15;1.020,2;24;20;;;68;0;0;10;1;;
16642;2003;9;17;18;1.021,3;18,8;16,8;24,6;12,4;81;0;0;10;1;;
16642;2003;9;17;21;1.022,5;15,2;14,4;;;91;0;0;10;0;;
16642;2003;9;18;0;1.023,3;13;12,6;;;95;0;0;10;0;;
16642;2003;9;18;3;1.023,3;11,4;11;;;95;0;0;10;0;;
16642;2003;9;18;6;1.023,9;11,2;10,6;18,8;9,6;93;0;0;10;1;;
16642;2003;9;18;9;1.023,1;20,8;17;;;67;0;0;10;1;;
16642;2003;9;18;12;1.021,6;24,4;19;;;58;0;0;10;1;;
16642;2003;9;18;15;1.020,7;24,2;19,2;;;60;0;0;10;1;;
16642;2003;9;18;18;1.021,7;20;17,4;25;11,2;76;0;0;10;1;;
16642;2003;9;18;21;1.023,1;16,2;15;;;87;0;0;10;1;;
16642;2003;9;19;0;1.023,5;13,2;13;;;98;0;0;8;2;;
16642;2003;9;19;3;1.024,4;10,8;10,8;;;100;0;0;6;2;;
16642;2003;9;19;6;1.025,6;12,8;12,2;20;10;93;0;0;5;2;;
16642;2003;9;19;9;1.023,8;21,8;18,2;;;69;0;0;10;0;;
16642;2003;9;19;12;1.022,6;24,4;20,4;;;68;0;0;10;2;;
16642;2003;9;19;15;1.022,1;24;21;;;75;0;0;10;2;;
16642;2003;9;19;18;1.024,3;19,2;17;25,4;12,8;79;0;0;10;2;;
16642;2003;9;19;21;1.025;15,6;15,2;;;96;0;0;10;0;;
16642;2003;9;20;0;1.025,4;13,2;13;;;98;0;0;10;0;;
16642;2003;9;20;3;1.026,2;10,4;10,2;;;97;0;0;10;0;;
16642;2003;9;20;6;1.027;12,2;11,6;19,2;10;93;0;0;10;2;;
16642;2003;9;20;9;1.025;21,4;18,2;;;72;0;0;10;1;;
16642;2003;9;20;12;1.023,3;25,2;20;;;60;0;0;10;2;;
16642;2003;9;20;15;1.022,5;25,4;21;;;66;0;0;10;3;;
16642;2003;9;20;18;1.023,4;19,6;17;26;12,2;76;0;0;10;0;;
16642;2003;9;20;21;1.024,3;16,2;15;;;87;0;0;10;0;;
16642;2003;9;21;0;1.025,3;12,8;12,4;;;95;0;0;10;2;;
16642;2003;9;21;3;1.025,3;11,6;11,4;;;97;0;0;10;2;;
16642;2003;9;21;6;1.025,8;16,4;14,2;19,6;11;77;0;0;10;0;;
16642;2003;9;21;9;1.024,2;24,4;17,6;;;49;0;0;10;0;;
16642;2003;9;21;12;1.022,7;26;18,2;;;43;0;0;10;0;;
16642;2003;9;21;15;1.021,6;25,6;18,8;;;50;0;0;10;0;;
16642;2003;9;21;18;1.022,6;22,2;16,8;26,4;16,4;56;90;8;10;0;;
16642;2003;9;21;21;1.024,1;18,2;15,6;;;75;0;0;10;0;;
16642;2003;9;22;0;1.024,8;16,4;14,4;;;79;0;0;10;0;;
16642;2003;9;22;3;1.023,7;15;13,8;;;87;0;0;10;0;;
16642;2003;9;22;6;1.022,9;17,4;13,4;22,2;13,4;61;0;0;10;0;;
16642;2003;9;22;9;1.021;25,4;18;;;45;0;0;10;0;;
16642;2003;9;22;12;1.021,3;27,4;20,4;;;50;0;0;10;0;;
16642;2003;9;22;15;1.019,1;26;19,2;;;50;240;10;10;0;;
16642;2003;9;22;18;1.020,3;22;17,2;27,4;17,4;60;300;8;10;0;;
16642;2003;9;22;21;1.020,6;19,6;15,2;;;60;300;6;10;0;;
16642;2003;9;23;0;1.021;17,4;14,6;;;73;0;0;10;0;;
16642;2003;9;23;3;1.021,8;9,6;9,2;;;95;0;0;10;0;;
16642;2003;9;23;6;1.022,2;10,2;8,8;22;7,8;82;0;0;10;0;;
16642;2003;9;23;9;1.019,3;21,2;17;;;64;0;0;10;0;;
16642;2003;9;23;12;1.017,6;26,4;20,4;;;55;0;0;10;0;;
16642;2003;9;23;15;1.016,7;24,8;20,4;;;65;270;8;10;0;;
16642;2003;9;23;18;1.018,6;19,4;16;28;10,2;69;0;0;10;0;;
16642;2003;9;23;21;1.019,7;16,2;15;;;87;0;0;10;0;;
16642;2003;9;24;0;1.019,9;14,4;14;;;95;0;0;10;0;;
16642;2003;9;24;3;1.021,3;9;8,8;;;97;0;0;10;0;;
16642;2003;9;24;6;1.021,1;10,2;9,4;19,4;8,4;90;0;0;10;0;;
16642;2003;9;24;9;1.019,7;21,4;16,4;;;57;0;0;10;0;;
16642;2003;9;24;12;1.018,1;25,2;17,2;;;41;280;6;10;1;;
16642;2003;9;24;15;1.017,7;24,4;19,8;;;64;260;6;10;1;;
16642;2003;9;24;18;1.019,5;19;16,8;26;10,2;79;0;0;10;0;;
16642;2003;9;24;21;1.020,8;15,4;14;;;85;0;0;10;0;;
16642;2003;9;25;0;1.021,3;13,2;12,2;;;88;0;0;10;0;;
16642;2003;9;25;3;1.022,2;11;10,6;;;95;0;0;10;0;;
16642;2003;9;25;6;1.022,6;11;10,2;19;8,8;90;0;0;10;1;;
16642;2003;9;25;9;1.020,8;21;17;;;65;0;0;10;1;;
16642;2003;9;25;12;1.019,8;26,4;19,8;;;52;0;0;10;3;;
16642;2003;9;25;15;1.018,4;25,2;17,8;;;45;290;7;10;5;;
16642;2003;9;25;18;1.019,9;20,6;16,2;26,8;11;61;0;0;10;4;;
16642;2003;9;25;21;1.020,8;19;17,2;;;83;0;0;10;6;;
16642;2003;9;26;0;1.021,6;18,8;16,2;;;75;0;0;10;1;;
16642;2003;9;26;3;1.022,4;15;13,8;;;87;0;0;10;0;;
16642;2003;9;26;6;1.022,4;14,2;13,2;20,6;13;89;0;0;10;3;;
