STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;2000;2;18;18;1.002,4;9;8,4;14,4;8,2;92;260;3;7;8;23,8;
16667;2000;2;19;0;1.007,3;6,8;6,2;;;91;250;5;15;8;0,9;
16667;2000;2;19;3;1.009,6;5,8;5;;;88;300;7;15;8;;
16667;2000;2;19;6;1.012,4;7;6;9;5,2;85;300;6;20;6;2,1;
16667;2000;2;19;9;1.014,7;8,4;6,2;;;70;340;6;25;4;;
16667;2000;2;19;12;1.015,1;9,4;7,2;;;71;0;0;25;7;;
16667;2000;2;19;15;1.016,6;10,6;7,4;;;60;250;6;25;3;;
16667;2000;2;19;18;1.017,4;5,6;4;11;5,2;76;240;4;25;2;;
16667;2000;2;19;21;1.017,3;10,2;7,2;;;62;170;7;25;4;;
16667;2000;2;20;0;1.016,4;10,6;8,2;;;70;160;12;20;7;;
16667;2000;2;20;3;1.015,5;10,8;8;;;66;160;16;15;8;;
16667;2000;2;20;6;1.014,7;10,6;8,2;11;5,2;70;150;19;20;8;0,5;
16667;2000;2;20;9;1.014,4;11,4;9,8;;;81;160;17;20;7;;
16667;2000;2;20;12;1.012,6;13;11,6;;;84;160;16;15;7;;
16667;2000;2;20;15;1.011,3;15,4;13,4;;;79;170;16;15;7;;
16667;2000;2;20;18;1.009,8;15,2;13,2;15,6;10,6;79;190;22;15;7;0,1;
16667;2000;2;20;21;1.009,6;15;13,8;;;87;190;22;6;8;23,3;
16667;2000;2;21;0;1.008;10,4;9,6;;;90;290;15;6;8;25,9;
16667;2000;2;21;3;1.006,7;12,2;11;;;86;240;9;15;6;2,5;
16667;2000;2;21;6;1.008,6;10;9;15,2;9,4;87;280;5;15;7;53;
16667;2000;2;21;9;1.009,8;12;11;;;88;340;12;20;6;0,1;
16667;2000;2;21;12;1.010,4;10,6;9;;;80;320;6;20;6;;
16667;2000;2;21;15;1.010,5;10,2;8,6;;;80;330;6;20;8;0,5;
16667;2000;2;21;18;1.013,1;8,2;7;13;8;83;10;11;20;8;2,3;
16667;2000;2;21;21;1.014,2;7,6;6;;;77;30;11;20;7;;
16667;2000;2;22;0;1.014,7;7,2;5,6;;;77;20;14;20;7;;
16667;2000;2;22;3;1.015,3;6,8;5;;;74;30;14;20;7;;
16667;2000;2;22;6;1.017,6;5,8;3,4;8,4;5,6;63;10;18;20;5;;
16667;2000;2;22;9;1.018,7;7,2;4,2;;;57;10;16;20;2;;
16667;2000;2;22;12;1.018,6;8,6;5,6;;;61;360;16;25;2;;
16667;2000;2;22;15;1.019,1;6,8;4;;;60;30;14;25;2;;
16667;2000;2;22;18;1.021;5;2,8;8,6;4,8;66;20;14;25;1;;
16667;2000;2;22;21;1.021,6;4,6;2,8;;;71;10;14;20;1;;
16667;2000;2;23;0;1.021,8;4,2;2,2;;;67;20;12;20;1;;
16667;2000;2;23;3;1.022;4,2;2,2;;;67;20;10;20;1;;
16667;2000;2;23;6;1.022,7;4,6;2,2;5;3,8;62;40;13;25;1;;
16667;2000;2;23;9;1.023,1;6,4;3,4;;;56;20;11;25;1;;
16667;2000;2;23;12;1.022,4;8;5;;;59;10;14;25;2;;
16667;2000;2;23;15;1.022,4;7,4;4,8;;;64;20;13;25;2;;
16667;2000;2;23;18;1.022,9;5,6;3,2;8,4;4,4;63;30;13;25;2;;
16667;2000;2;23;21;1.023,3;4,8;2,8;;;69;20;11;25;2;;
16667;2000;2;24;0;1.022,9;4,2;2,2;;;67;30;9;20;1;;
16667;2000;2;24;3;1.022,5;4,2;2,2;;;67;10;10;20;1;;
16667;2000;2;24;6;1.023;4,2;2,2;5,6;3,6;67;20;13;20;1;;
16667;2000;2;24;9;1.023;6;3,4;;;61;20;11;20;2;;
16667;2000;2;24;12;1.022,5;8,2;5,2;;;59;10;13;20;2;;
16667;2000;2;24;15;1.022,7;7,8;4,6;;;57;20;14;20;1;;
16667;2000;2;24;18;1.024,2;6;3,6;8,4;3,8;65;20;16;20;1;;
16667;2000;2;24;21;1.025,4;5,4;3,6;;;73;20;15;20;1;;
16667;2000;2;25;0;1.026,4;5;3,2;;;71;30;13;20;2;;
16667;2000;2;25;3;1.027;5;3;;;69;30;14;20;2;;
16667;2000;2;25;6;1.028,4;5;2,6;6;4,6;63;20;11;20;1;;
16667;2000;2;25;9;1.028,8;6,4;3,6;;;60;10;10;20;1;;
16667;2000;2;25;12;1.027,7;8,6;4,8;;;51;340;6;30;1;;
16667;2000;2;25;15;1.026,6;8;4,4;;;51;330;10;25;1;;
16667;2000;2;25;18;1.026,6;5,6;3;9,4;4,6;61;290;6;20;1;;
16667;2000;2;25;21;1.026,1;4,4;2,4;;;67;280;4;20;1;;
16667;2000;2;26;3;1.024,4;1,6;0,6;;;82;240;4;20;1;;
16667;2000;2;26;6;1.024,4;5,4;3,4;6;1,6;69;0;0;10;6;;
16667;2000;2;26;9;1.025;9;6,4;;;65;130;6;10;8;;
16667;2000;2;26;12;1.025;9;7;;;73;0;0;10;8;;
16667;2000;2;26;15;1.024,6;10;8,4;;;79;0;0;10;0;;
16667;2000;2;26;18;1.026,1;6,8;5,4;10,2;5;79;250;4;10;0;;
16667;2000;2;27;3;1.028,6;7,2;5,2;;;71;0;0;15;1;;
16667;2000;2;27;6;1.029,6;7,4;5,4;9,2;6,6;71;10;8;15;0;;
16667;2000;2;27;9;1.029,6;9,4;6,4;;;61;10;5;15;0;;
16667;2000;2;27;12;1.028,4;12;8;;;54;10;6;15;2;;
16667;2000;2;27;15;1.027,7;11,4;7,4;;;52;310;5;15;5;;
16667;2000;2;27;18;1.028,4;10,2;6,8;12,2;7,4;58;50;8;15;5;;
16667;2000;2;28;0;1.029,6;8;5,2;;;62;30;7;15;0;;
16667;2000;2;28;3;1.029,6;7,2;4,6;;;64;360;9;15;2;;
16667;2000;2;28;6;1.030,6;6,8;4,2;10,4;4;62;10;12;20;1;;
16667;2000;2;28;9;1.031,4;8,8;5,2;;;53;30;18;20;1;;
16667;2000;2;28;12;1.030,5;9,8;6,4;;;56;20;20;30;1;;
16667;2000;2;28;15;1.028,6;9,8;6,2;;;54;20;14;20;2;;
16667;2000;2;28;18;1.029,6;7;5;10;6,2;71;30;14;20;2;;
16667;2000;2;28;21;1.030;6,6;4,6;;;71;30;7;20;2;;
16667;2000;2;29;0;1.029,6;6;4;;;70;360;7;20;1;;
16667;2000;2;29;3;1.028,4;5,4;3,6;;;73;20;8;20;1;;
16667;2000;2;29;6;1.027,5;5,2;3,2;7,2;4,6;69;20;6;20;1;;
16667;2000;2;29;9;1.026,9;8,2;6;;;70;50;3;20;1;;
16667;2000;2;29;12;1.025;10,6;7;;;56;330;6;20;0;;
16667;2000;2;29;15;1.023,5;11,2;8;;;61;0;0;20;2;;
16667;2000;2;29;18;1.023,9;9;6,4;11,6;4,8;65;30;13;20;0;;
16667;2000;2;29;21;1.024,3;7,2;5,2;;;71;350;11;20;0;;
16667;2000;3;1;0;1.024,3;6,4;4,4;;;70;360;10;20;0;;
16667;2000;3;1;3;1.023,1;6,2;4,2;;;70;360;11;20;0;;
16667;2000;3;1;6;1.023,5;6;3,6;9;5,4;65;360;9;20;0;;
16667;2000;3;1;9;1.023,4;8,8;5,6;;;59;10;6;20;0;;
16667;2000;3;1;12;1.022,2;10,2;7;;;60;350;9;20;0;;
16667;2000;3;1;15;1.020,4;10,6;6,2;;;46;0;0;30;0;;
16667;2000;3;1;18;1.020,7;6,4;4;12,8;5,4;65;0;0;30;0;;
16667;2000;3;1;21;1.020,8;5,8;3,8;;;70;0;0;20;0;;
16667;2000;3;2;0;1.020;8;5,4;;;64;150;5;20;0;;
16667;2000;3;2;3;1.019,4;8,6;6,4;;;70;160;9;20;0;;
16667;2000;3;2;6;1.019,1;8,4;6;8,8;5;68;150;12;20;6;;
16667;2000;3;2;9;1.019,5;10,6;7;;;56;140;13;20;6;;
16667;2000;3;2;12;1.018,1;15,8;11,4;;;55;150;20;20;5;;
16667;2000;3;2;15;1.016,4;15,2;11,8;;;65;170;9;20;4;;
16667;2000;3;2;18;1.016,4;14,2;12,2;16;8,2;78;160;18;20;7;;
16667;2000;3;2;21;1.016;13,4;11,4;;;77;150;14;20;7;;
16667;2000;3;3;0;1.014,6;13,8;11;;;69;160;26;15;7;;
16667;2000;3;3;3;1.012,6;13,6;10,8;;;69;160;21;15;7;;
16667;2000;3;3;6;1.012,6;12,2;11;14,4;12,2;86;10;22;3;8;1,5;
16667;2000;3;3;9;1.013,8;12,4;11,2;;;86;180;4;10;6;13,4;
16667;2000;3;3;12;1.013,8;14,4;11;;;64;280;11;20;6;;
16667;2000;3;3;15;1.014,2;12;9;;;65;240;7;20;7;;
16667;2000;3;3;18;1.015,5;11;9;15,2;9,4;75;180;5;20;7;13,4;
16667;2000;3;3;21;1.016,3;10,6;9;;;80;310;4;20;7;;
16667;2000;3;4;0;1.017,6;10,4;9,4;;;87;50;5;20;6;;
16667;2000;3;4;3;1.018,4;8,6;7,8;;;89;0;0;10;3;;
16667;2000;3;4;6;1.020,2;8;7;11,2;7;86;0;0;15;2;;
16667;2000;3;4;9;1.021;12,4;10,2;;;74;0;0;20;2;;
16667;2000;3;4;12;1.020,4;14,6;11;;;62;210;9;20;2;;
16667;2000;3;4;15;1.019,5;14;10;;;57;210;5;20;1;;
16667;2000;3;4;18;1.019,4;11,6;9,2;15;7;71;130;4;20;0;;
16667;2000;3;4;21;1.019,7;11,6;9,2;;;71;160;4;20;0;;
16667;2000;3;5;0;1.019,3;11,4;9,6;;;78;140;7;15;1;;
16667;2000;3;5;3;1.019,1;11;9,2;;;78;150;10;15;1;;
16667;2000;3;5;6;1.018,9;11,8;9,8;12,2;10,2;76;140;6;15;6;;
16667;2000;3;5;9;1.019,1;14;11;;;67;140;12;12;7;;
16667;2000;3;5;12;1.018;16,6;13,4;;;68;200;16;12;6;;
16667;2000;3;5;15;1.016,6;16;13;;;69;210;13;15;3;;
16667;2000;3;5;18;1.017,4;14,6;12,2;17,2;11,6;74;200;7;10;7;;
16667;2000;3;5;21;1.016,6;14,4;12,4;;;78;230;7;10;7;;
16667;2000;3;6;3;1.022,4;6,8;5;;;74;30;12;15;8;;
16667;2000;3;6;6;1.024,6;6,6;4,2;14,6;6;65;360;12;20;4;8,5;
16667;2000;3;6;9;1.026,7;7,2;4,2;;;57;360;13;20;3;;
16667;2000;3;6;12;1.027,4;7;4,2;;;60;360;15;20;4;;
16667;2000;3;6;15;1.027,9;7,2;4,6;;;64;20;15;20;4;;
16667;2000;3;6;18;1.030,2;5,4;3,2;9;5,4;66;30;14;20;2;;
16667;2000;3;7;3;1.030,4;4,2;2;;;65;40;8;20;0;;
16667;2000;3;7;6;1.030,5;5;2,2;5,6;4;56;40;10;20;0;;
16667;2000;3;7;9;1.030,5;7;3,8;;;55;350;7;20;0;;
16667;2000;3;7;12;1.028,4;9;5;;;48;340;7;20;1;;
16667;2000;3;7;15;1.028,4;9;5;;;48;360;7;20;1;;
16667;2000;3;7;18;1.027,5;6,4;3,4;9,8;5;56;270;3;20;0;;
16667;2000;3;8;0;1.026,9;3,8;2;;;70;250;5;15;0;;
16667;2000;3;8;3;1.025,8;3,6;2;;;73;250;5;15;0;;
16667;2000;3;8;6;1.026,4;5;2,6;6,4;2,8;63;250;3;18;0;;
16667;2000;3;8;9;1.026,4;10,2;6,8;;;58;110;4;25;0;;
16667;2000;3;8;12;1.025,6;11,8;7,6;;;52;120;4;30;0;;
16667;2000;3;8;15;1.024,2;11,6;8;;;58;0;0;30;0;;
16667;2000;3;8;18;1.024,2;8;5,2;12;4,6;62;240;4;30;0;;
16667;2000;3;8;21;1.024;6,6;3,6;;;57;240;4;30;0;;
16667;2000;3;9;0;1.023,8;6,2;3,2;;;56;250;5;15;0;;
16667;2000;3;9;3;1.023,1;5;4;;;84;250;3;15;0;;
16667;2000;3;9;6;1.022,9;9;6,8;9,6;4,6;71;150;7;10;0;;
16667;2000;3;9;9;1.023,4;12;8,8;;;63;130;11;10;0;;
16667;2000;3;9;12;1.021,8;15;11;;;58;170;6;10;0;;
16667;2000;3;9;15;1.019,4;16,2;12;;;58;240;9;15;2;;
16667;2000;3;9;18;1.019,4;12,8;11;16,8;9;79;0;0;15;0;;
16667;2000;3;9;21;1.018,7;13,4;10,8;;;71;200;8;15;0;;
16667;2000;3;10;0;1.018,7;13;11;;;77;190;6;15;0;;
16667;2000;3;10;3;1.017,8;13;11;;;77;120;6;15;0;;
16667;2000;3;10;6;1.017,1;13,4;11,2;13,6;12,4;75;180;8;15;0;;
16667;2000;3;10;9;1.017,1;16,2;13;;;68;150;13;15;6;;
16667;2000;3;10;12;1.016,2;16,6;13,4;;;68;190;9;15;7;;
16667;2000;3;10;15;1.014,7;16,4;13,4;;;69;190;8;12;7;;
16667;2000;3;10;18;1.015,9;14,8;12,8;17,8;13,2;79;210;12;12;8;0,1;
16667;2000;3;10;21;1.017,8;13;11,2;;;79;10;24;15;8;0,3;
16667;2000;3;11;0;1.018,9;11;9,8;;;85;0;0;20;2;4,9;
16667;2000;3;11;3;1.019,5;10,2;9,4;;;90;0;0;20;2;;
16667;2000;3;11;6;1.021,4;10,4;8,8;14,8;7,8;80;100;6;20;7;5,2;
16667;2000;3;11;9;1.023;12;8,6;;;61;30;10;30;3;;
16667;2000;3;11;12;1.022,9;13,6;9,2;;;52;340;8;40;1;;
16667;2000;3;11;15;1.022,4;13,2;9,4;;;57;340;3;20;0;;
16667;2000;3;11;18;1.022,4;8,8;5,8;13,8;8,8;61;240;4;20;0;;
16667;2000;3;11;21;1.022,4;8,2;6,2;;;72;0;0;20;0;;
16667;2000;3;12;3;1.019,5;9,8;8;;;77;150;9;10;0;;
16667;2000;3;12;6;1.019,5;10,8;7,8;10,8;7,8;64;140;8;20;0;;
16667;2000;3;12;9;1.019,5;13,2;9,4;;;57;120;10;20;0;;
16667;2000;3;12;12;1.018,2;16,8;13,2;;;64;120;11;20;0;;
16667;2000;3;12;15;1.018,2;17;12,2;;;53;240;9;20;3;;
16667;2000;3;12;18;1.018,9;14,6;11,8;17,6;10,4;70;240;5;20;2;;
16667;2000;3;13;3;1.021,4;13,2;10,6;;;71;350;8;15;8;;
16667;2000;3;13;6;1.023,5;12,6;10,2;14,8;12,2;72;20;6;15;5;;
16667;2000;3;13;9;1.024,3;13,8;11,2;;;71;60;6;15;1;;
16667;2000;3;13;12;1.024,3;15,4;12,6;;;71;0;0;15;2;;
16667;2000;3;13;15;1.024,3;14,6;11,6;;;68;60;4;15;2;;
16667;2000;3;13;18;1.024,3;11,2;8,6;16,2;11,2;69;30;11;15;0;;
16667;2000;3;14;0;1.025,8;8,4;6,6;;;76;20;4;15;0;;
16667;2000;3;14;3;1.025,6;5;3,4;;;74;0;0;15;0;;
16667;2000;3;14;6;1.025,8;5,6;4,2;11,2;4;78;300;3;12;0;;
16667;2000;3;14;9;1.026,1;9,8;6,8;;;62;20;4;15;0;;
16667;2000;3;14;12;1.025,3;12,6;8,4;;;52;350;10;20;0;;
16667;2000;3;14;15;1.023,1;13,4;8,6;;;49;0;0;15;0;;
16667;2000;3;14;18;1.022,6;9;7;13,6;5,6;73;240;4;15;0;;
16667;2000;3;14;21;1.022,6;7,8;4,8;;;59;240;3;15;0;;
16667;2000;3;15;0;1.022,2;6,6;4,6;;;71;280;4;15;0;;
16667;2000;3;15;3;1.021,3;5,8;4,6;;;82;230;4;15;0;;
16667;2000;3;15;6;1.021,3;10,4;7,4;10,4;5,4;62;0;0;15;0;;
16667;2000;3;15;9;1.021,3;13,6;10,4;;;64;170;10;15;0;;
16667;2000;3;15;12;1.020,4;15,4;9;;;37;210;10;15;0;;
16667;2000;3;15;15;1.018,5;15,4;10,8;;;53;220;10;15;2;;
16667;2000;3;15;18;1.018,4;13,6;10,2;16,2;9,8;62;230;9;15;2;;
16667;2000;3;15;21;1.018,4;12,8;11;;;79;170;4;15;4;;
16667;2000;3;16;0;1.017,6;13,4;11,2;;;75;170;9;15;6;;
16667;2000;3;16;3;1.017;13;11,2;;;79;170;12;15;6;;
16667;2000;3;16;6;1.016;12,8;10,6;13,8;12,4;75;170;15;15;7;0;
16667;2000;3;16;9;1.015,3;15,4;12,4;;;68;170;19;15;7;;
16667;2000;3;16;12;1.014,2;16,6;12,8;;;63;200;14;15;7;;
16667;2000;3;16;15;1.012,3;15,8;12,4;;;65;140;15;15;8;;
16667;2000;3;16;18;1.011,7;15,4;12,4;17,4;12,6;68;160;15;15;8;;
16667;2000;3;16;21;1.011,3;9,4;8,8;;;92;10;11;8;8;12,8;
16667;2000;3;17;0;1.011,8;7;6,2;;;88;290;7;8;8;5,3;
16667;2000;3;17;3;1.010,7;7,5;7;;;91;310;4;15;8;6;
16667;2000;3;17;6;1.009,7;7;6;15,4;6,8;85;10;5;20;8;24,1;
16667;2000;3;17;9;1.009,8;7,2;6,4;;;88;330;5;25;8;0;
16667;2000;3;17;12;1.008;7,4;6,4;;;85;350;3;20;8;;
16667;2000;3;17;15;1.007,5;7,8;6,4;;;80;20;4;15;7;0,3;
16667;2000;3;17;18;1.007,5;7;5,4;7,8;5,4;77;30;7;15;4;0,3;
16667;2000;3;17;21;1.009,8;7;5,4;;;77;310;7;15;7;;
16667;2000;3;18;0;1.009,1;4,2;3,2;;;84;290;6;15;4;0,1;
16667;2000;3;18;3;1.009,6;5;3,6;;;78;290;6;15;7;;
16667;2000;3;18;6;1.011,1;5,4;4,2;7,2;4,2;81;100;4;20;7;0,3;
16667;2000;3;18;9;1.012,4;7,6;5,4;;;69;80;3;20;6;;
16667;2000;3;18;12;1.012,8;8;5,2;;;62;250;3;20;6;;
16667;2000;3;18;15;1.012,2;8,6;5,4;;;57;0;0;20;4;;
16667;2000;3;18;18;1.012,6;5,6;4,2;9,2;4,6;78;250;4;20;6;0,1;
16667;2000;3;18;21;1.012,6;7,4;5,8;;;77;100;8;20;8;;
16667;2000;3;19;0;1.013,8;4,6;3,8;;;87;350;3;10;8;0,4;
16667;2000;3;19;3;1.011,7;4,8;4,2;;;90;40;6;6;8;4;
16667;2000;3;19;6;1.012;4,6;3,4;7,4;3,6;80;30;11;9;8;5,9;
16667;2000;3;19;9;1.013,6;7,2;5,2;;;71;40;14;15;7;;
16667;2000;3;19;12;1.014,7;7,4;5,2;;;69;350;13;20;7;0;
16667;2000;3;19;15;1.016,3;7,8;5,4;;;66;340;9;30;6;;
16667;2000;3;19;18;1.018,2;5,8;3,8;8,6;4,6;70;320;9;25;2;0;
16667;2000;3;19;21;1.019,9;5,2;3,6;;;76;300;4;25;3;;
16667;2000;3;20;0;1.021;4;2,2;;;70;0;0;20;2;;
16667;2000;3;20;3;1.021,6;2,8;1,8;;;83;0;0;20;2;;
16667;2000;3;20;6;1.022,7;4,6;3;6,4;2,4;74;150;4;20;3;;
16667;2000;3;20;9;1.023,4;8,2;5,4;;;62;90;4;20;2;;
16667;2000;3;20;12;1.022,9;9,2;5,4;;;51;250;7;30;6;;
16667;2000;3;20;15;1.020,6;8,6;5,4;;;57;0;0;20;5;;
16667;2000;3;20;18;1.020,6;5,2;3,2;9,8;4,6;69;250;5;20;1;;
16667;2000;3;20;21;1.020,6;4,8;2,8;;;69;230;3;20;1;;
16667;2000;3;21;0;1.020,3;6;3,6;;;65;250;6;15;5;;
16667;2000;3;21;3;1.018,7;7,4;6;;;80;0;0;15;6;;
16667;2000;3;21;6;1.018,7;6,2;5,2;8;4,4;85;0;0;4;8;0,2;
16667;2000;3;21;9;1.019,7;5,4;4,4;;;84;0;0;8;8;5,8;
16667;2000;3;21;12;1.018,7;6;5,2;;;88;0;0;8;8;1,6;
16667;2000;3;21;15;1.017,6;6,6;6;;;91;0;0;9;8;1,2;
16667;2000;3;21;18;1.017,6;5,6;4,8;7;4,6;88;0;0;15;8;8,8;
16667;2000;3;21;21;1.018,2;6,6;5,2;;;79;30;7;15;8;;
16667;2000;3;22;0;1.018,2;6,6;5,4;;;82;50;3;10;8;;
16667;2000;3;22;3;1.017,7;5,8;4,4;;;78;30;8;10;8;;
16667;2000;3;22;6;1.017,8;6;4,2;7;5,6;73;40;10;10;6;;
16667;2000;3;22;9;1.018;8;5,4;;;64;30;18;15;3;;
16667;2000;3;22;12;1.017,4;8,8;5,8;;;61;40;17;15;4;;
16667;2000;3;22;15;1.016,6;8,6;5,6;;;61;20;23;15;3;;
16667;2000;3;22;18;1.017,4;7,2;4,2;9,4;5,8;57;30;23;15;2;;
16667;2000;3;22;21;1.017,4;6,4;4,2;;;67;40;25;15;1;;
16667;2000;3;23;0;1.017,8;6,4;4,4;;;70;20;21;15;1;;
16667;2000;3;23;3;1.017,8;6,2;4,2;;;70;20;16;15;1;;
16667;2000;3;23;6;1.018,2;7;5;7,4;5,6;71;30;25;15;1;;
16667;2000;3;23;9;1.018,7;9,4;6,2;;;59;20;25;12;1;;
16667;2000;3;23;12;1.017,8;11,4;7,2;;;50;20;13;15;1;;
16667;2000;3;23;15;1.016,7;12,4;8,4;;;54;20;13;15;0;;
16667;2000;3;23;18;1.016,7;10;6,6;12,6;6,4;58;20;13;15;0;;
16667;2000;3;23;21;1.018,2;8,6;6,4;;;70;290;4;15;0;;
16667;2000;3;24;0;1.018,1;4,2;2,4;;;70;250;4;15;0;;
16667;2000;3;24;3;1.017,8;4,4;2,6;;;71;250;5;12;0;;
16667;2000;3;24;6;1.018,6;7,8;5,6;10,2;3,2;70;350;4;10;0;;
16667;2000;3;24;9;1.018,6;11,2;8,6;;;69;30;6;10;0;;
16667;2000;3;24;12;1.018,6;13,4;10;;;62;0;0;10;0;;
16667;2000;3;24;15;1.016,8;14,8;11,8;;;68;0;0;10;0;;
16667;2000;3;24;18;1.016,8;10,2;8,2;15;7,6;74;0;0;10;0;;
16667;2000;3;24;21;1.017,4;8,6;6,8;;;76;0;0;10;0;;
16667;2000;3;25;0;1.017,4;8,2;6,8;;;81;0;0;10;0;;
16667;2000;3;25;3;1.017,4;7,4;6,4;;;85;250;4;10;0;;
16667;2000;3;25;6;1.019,4;10,6;9,2;10,6;7,4;82;0;0;10;7;;
16667;2000;3;25;9;1.020,4;13,2;11,4;;;79;0;0;10;7;;
16667;2000;3;25;12;1.020,4;14,8;12,6;;;77;0;0;10;7;;
16667;2000;3;25;15;1.019,7;15,4;12;;;65;0;0;10;7;;
16667;2000;3;25;18;1.019,8;12,2;8,6;15,8;10,6;59;250;3;10;6;;
16667;2000;3;25;21;1.021,3;10,6;8,2;;;70;0;0;10;6;;
16667;2000;3;26;0;1.021,3;10,6;8,6;;;75;0;0;10;2;;
16667;2000;3;26;3;1.021,3;8,6;7,2;;;81;0;0;10;2;;
16667;2000;3;26;6;1.021,4;9,8;8;12,4;7,8;77;0;0;8;0;;
16667;2000;3;26;9;1.022,1;15;12;;;68;120;9;8;0;;
16667;2000;3;26;12;1.021,3;19,4;13,4;;;46;220;10;10;6;;
16667;2000;3;26;15;1.020,7;17,4;12,4;;;52;230;10;10;8;;
16667;2000;3;26;18;1.020,7;15;13;19,8;9,6;79;140;3;10;8;;
16667;2000;3;27;3;1.020,7;13,4;12;;;84;130;5;10;7;;
16667;2000;3;27;6;1.020,7;14,2;12,4;15;11,6;80;130;10;10;6;;
16667;2000;3;27;9;1.020;16;13,2;;;71;170;13;10;8;;
16667;2000;3;27;12;1.018,6;17,6;13,8;;;64;170;20;13;8;;
16667;2000;3;27;15;1.017,6;16,8;13;;;63;190;22;15;8;;
16667;2000;3;27;18;1.017,3;15,8;12,2;18;11,4;63;180;23;15;8;;
16667;2000;3;28;3;1.017,4;14;12;;;78;170;5;12;1;;
16667;2000;3;28;6;1.018,7;14;12,2;15,8;13,4;80;130;7;12;5;;
16667;2000;3;28;9;1.019,1;15,8;13,6;;;77;130;7;10;6;;
16667;2000;3;28;12;1.018,2;19;15,4;;;66;210;5;10;3;;
16667;2000;3;28;15;1.017,7;17,6;15;;;74;200;5;10;6;;
16667;2000;3;28;18;1.018,4;15,6;13,6;19,2;14;79;220;7;10;4;;
16667;2000;3;29;3;1.018,7;12,8;12;;;91;0;0;8;8;;
16667;2000;3;29;6;1.019,5;15;13,2;15,8;12;80;0;0;10;5;;
16667;2000;3;29;9;1.019,5;17,6;15,4;;;78;0;0;10;5;;
16667;2000;3;29;12;1.020;18,4;14,2;;;61;170;4;10;7;;
16667;2000;3;29;15;1.018,9;17;14,4;;;74;0;0;13;8;;
16667;2000;3;29;18;1.019;15,8;13,2;19,2;14,6;73;160;4;12;6;;
16667;2000;3;30;3;1.018,2;11,8;10,6;;;86;250;4;10;2;;
16667;2000;3;30;6;1.017,8;13,8;12,6;16,6;11,2;87;0;0;9;4;;
16667;2000;3;30;9;1.017;20,6;16;;;60;150;9;10;6;;
16667;2000;3;30;12;1.015,4;22,4;16,2;;;50;200;9;10;8;;
16667;2000;3;30;15;1.014,5;21,2;16;;;56;240;9;10;6;;
16667;2000;3;30;18;1.014,5;18,2;15;23,8;13,8;69;280;3;10;6;;
16667;2000;3;31;3;1.014,5;12;10,8;;;86;0;0;10;2;;
16667;2000;3;31;6;1.015,5;13,6;12,4;18,4;11,4;86;0;0;10;7;;
16667;2000;3;31;9;1.015,5;16,2;15;;;87;0;0;10;8;;
16667;2000;3;31;12;1.013,6;19,6;16,2;;;69;140;6;10;5;;
16667;2000;3;31;15;1.012,2;20,8;15,8;;;57;0;0;10;0;;
16667;2000;3;31;18;1.012,4;16,4;14,8;21,4;12,6;83;0;0;10;0;;
16667;2000;3;31;21;1.014;15,4;12,4;;;68;250;4;10;0;;
16667;2000;4;1;0;1.013,6;13;11,4;;;81;0;0;10;5;;
16667;2000;4;1;3;1.011,7;12,6;11,2;;;83;0;0;10;6;;
16667;2000;4;1;6;1.012,2;14;12,2;16,2;12,2;80;0;0;10;8;;
16667;2000;4;1;9;1.012;17,2;15,2;;;80;30;3;10;8;;
16667;2000;4;1;12;1.010,2;22,4;16,6;;;53;90;5;12;8;;
16667;2000;4;1;15;1.010,2;17,4;15,6;;;82;0;0;10;8;;
16667;2000;4;1;18;1.009,8;17,6;13,8;22,4;13,4;64;250;4;10;8;0;
16667;2000;4;1;21;1.009,6;17,4;14;;;67;190;3;10;8;;
16667;2000;4;2;0;1.009,3;18,6;14;;;57;230;10;10;8;;
16667;2000;4;2;3;1.008,6;17,2;13,8;;;67;210;12;10;4;;
16667;2000;4;2;6;1.009,8;18;15,6;18,8;16,4;77;140;5;10;1;;
16667;2000;4;2;9;1.010,2;20,6;17;;;68;150;5;10;0;;
16667;2000;4;2;12;1.009,8;23;18;;;59;210;7;10;1;;
16667;2000;4;2;15;1.010,4;20;18;;;81;0;0;10;0;;
16667;2000;4;2;18;1.010,4;16;13,4;23,4;16;73;0;0;10;0;;
16667;2000;4;2;21;1.012,6;13,8;12,4;;;84;0;0;10;0;;
16667;2000;4;3;0;1.013,4;11,2;10,2;;;88;0;0;10;0;;
16667;2000;4;3;3;1.014,7;10,4;9;;;82;240;4;10;0;;
16667;2000;4;3;6;1.015,3;14,2;13;16;10;87;0;0;10;0;;
16667;2000;4;3;9;1.016;17;15;;;80;40;3;10;6;;
16667;2000;4;3;12;1.015,3;19;15,2;;;65;90;3;10;8;;
16667;2000;4;3;15;1.014,2;18,2;16;;;79;0;0;10;8;;
16667;2000;4;3;18;1.013,7;16;12,4;20;14;63;0;0;10;8;;
16667;2000;4;3;21;1.013,7;16,6;14;;;74;130;6;10;7;;
16667;2000;4;4;0;1.013,7;17;15,4;;;83;80;8;10;7;;
