STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1995;11;18;9;1.011,4;18,6;16,2;;;77;180;22;15;7;;
16667;1995;11;18;12;1.008,5;18,8;16,2;;;75;180;26;15;7;;
16667;1995;11;18;15;1.006,9;18,4;16,2;;;79;220;22;10;7;;
16667;1995;11;18;18;1.006,4;18,8;16;19,2;18;74;210;20;20;5;;
16667;1995;11;18;21;1.004,2;18,8;16,6;;;79;210;26;20;6;;
16667;1995;11;19;0;1.003,5;18,6;16,6;;;81;220;24;15;3;;
16667;1995;11;19;3;1.003,5;18;16,4;;;84;240;18;15;7;;
16667;1995;11;19;6;1.007,7;11,4;10,6;19;11,4;90;0;0;10;8;1,5;
16667;1995;11;19;9;1.009,7;11,2;10;;;85;350;10;20;7;;
16667;1995;11;19;12;1.010,2;11;9,4;;;80;210;20;30;7;;
16667;1995;11;19;15;1.011,7;9,4;7,8;;;79;330;4;25;6;;
16667;1995;11;19;18;1.013;9,4;7,6;11,4;9;77;50;14;25;6;;
16667;1995;11;19;21;1.014;8,6;7,8;;;89;90;20;25;5;;
16667;1995;11;20;0;1.013;8;6,8;;;83;50;16;30;1;;
16667;1995;11;20;3;1.012,5;7,8;6,4;;;80;30;16;30;1;;
16667;1995;11;20;6;1.013;8,6;6,6;9,4;7,6;73;100;8;25;5;;
16667;1995;11;20;9;1.013;9,2;7;;;71;80;6;25;3;;
16667;1995;11;20;12;1.011,7;10;7,2;;;64;360;4;25;6;;
16667;1995;11;20;15;1.010,7;10,4;7,6;;;66;30;4;15;6;;
16667;1995;11;20;18;1.011,5;10;7,8;10,8;8;72;120;16;15;7;;
16667;1995;11;20;21;1.012,2;9,4;7,4;;;73;110;14;15;8;;
16667;1995;11;21;0;1.012;9,4;7,4;;;73;60;16;15;7;;
16667;1995;11;21;3;1.012,2;8,6;7;;;78;40;22;15;8;0;
16667;1995;11;21;6;1.014,4;8,2;6,6;10,4;7,5;78;40;28;15;8;0,8;
16667;1995;11;21;9;1.015,5;8;6;;;72;30;28;15;7;0;
16667;1995;11;21;12;1.015,5;9;7;;;73;20;16;15;5;;
16667;1995;11;21;15;1.016,7;7,8;6,4;;;80;360;24;15;7;;
16667;1995;11;21;18;1.018,2;6,8;5,6;9,2;6,8;83;360;20;15;7;0;
16667;1995;11;21;21;1.018,7;6,4;5;;;79;10;20;15;7;;
16667;1995;11;22;0;1.019,5;7;5,2;;;74;50;28;20;6;;
16667;1995;11;22;3;1.019,5;6,2;4,6;;;77;40;30;15;8;;
16667;1995;11;22;6;1.021,5;6,4;4,6;7,2;6;74;30;30;25;8;;
16667;1995;11;22;9;1.022,4;6,6;4,8;;;74;20;24;25;8;;
16667;1995;11;22;12;1.022,2;6,6;4,4;;;67;40;30;25;8;;
16667;1995;11;22;15;1.023,2;5,4;3,8;;;76;40;26;20;8;;
16667;1995;11;22;18;1.024,4;5,8;4;7,4;5;73;20;26;20;8;;
16667;1995;11;22;21;1.025,6;4,4;2,6;;;71;40;22;20;7;;
16667;1995;11;23;0;1.026;3,8;2,4;;;76;50;30;25;2;;
16667;1995;11;23;3;1.025,6;3,8;2,2;;;73;60;20;25;2;;
16667;1995;11;23;6;1.026,9;4,2;2,4;5,8;3,6;70;50;16;25;2;;
16667;1995;11;23;9;1.027,5;4,4;2,2;;;65;60;4;25;1;;
16667;1995;11;23;12;1.026;5,2;3;;;66;0;0;25;5;;
16667;1995;11;23;15;1.024,5;5,4;3,4;;;69;90;4;15;7;;
16667;1995;11;23;18;1.024,5;5,6;3,8;6;2,5;73;100;12;15;8;;
16667;1995;11;23;21;1.025,5;5,2;3,2;;;69;50;6;15;8;0;
16667;1995;11;24;0;1.026,4;4,8;2,6;;;66;60;14;15;5;;
16667;1995;11;24;3;1.026,6;4,2;1,6;;;59;60;10;15;4;;
16667;1995;11;24;6;1.027,5;3,4;1,4;6,4;3;66;80;12;10;2;0;
16667;1995;11;24;9;1.028,5;4,2;1,4;;;54;30;10;15;1;;
16667;1995;11;24;12;1.027,8;5,4;3,2;;;66;0;0;20;0;;
16667;1995;11;24;15;1.027,6;4,6;2;;;59;0;0;20;0;;
16667;1995;11;24;18;1.028,1;3,8;2,6;6;2,6;80;0;0;20;0;;
16667;1995;11;24;21;1.028,5;1,4;0,6;;;85;230;4;20;0;;
16667;1995;11;25;0;1.027,8;2,4;0,4;;;64;300;6;20;0;;
16667;1995;11;25;3;1.027,5;1,2;0,2;;;81;0;0;15;0;;
16667;1995;11;25;6;1.028;5,2;2,6;5,2;1;61;110;6;22;0;;
16667;1995;11;25;9;1.028,4;6,4;3,8;;;62;70;8;20;0;;
16667;1995;11;25;12;1.027;8;5,4;;;64;80;4;20;3;;
16667;1995;11;25;15;1.026,9;5;2;;;54;0;0;20;3;;
16667;1995;11;25;18;1.026,6;4,4;3;8,6;4,2;77;0;0;20;2;;
16667;1995;11;25;21;1.027;4;2,6;;;77;270;4;20;2;;
16667;1995;11;26;0;1.026,6;3,6;2,4;;;79;0;0;20;0;;
16667;1995;11;26;3;1.026,4;3,2;2,4;;;86;280;4;20;0;;
16667;1995;11;26;6;1.026,6;4;3,2;5,2;2,8;87;270;4;25;2;;
16667;1995;11;26;9;1.027;8,6;6,2;;;68;0;0;25;5;;
16667;1995;11;26;12;1.026,4;9,6;7;;;67;0;0;20;5;;
16667;1995;11;26;15;1.025,5;8,8;6,8;;;73;0;0;15;5;;
16667;1995;11;26;18;1.026;6,8;4,8;9,8;3,5;71;280;4;15;2;;
16667;1995;11;26;21;1.026,5;6,2;4,6;;;77;280;4;15;1;;
16667;1995;11;27;0;1.026;6;4,2;;;73;280;4;20;0;;
16667;1995;11;27;3;1.025,3;6,8;4,8;;;71;270;4;15;0;;
16667;1995;11;27;6;1.025,5;6,6;5,2;7,6;5;79;290;4;15;4;;
16667;1995;11;27;9;1.026;11;8;;;64;0;0;15;0;;
16667;1995;11;27;12;1.025;13,6;10;;;61;180;3;20;6;;
16667;1995;11;27;15;1.024,6;11,8;9;;;67;0;0;20;6;;
16667;1995;11;27;18;1.025,5;9,6;7,6;14;6,6;74;0;0;20;6;;
16667;1995;11;27;21;1.025,5;8,4;7,2;;;83;270;4;20;2;;
16667;1995;11;28;0;1.025;6;5,4;;;91;0;0;15;0;;
16667;1995;11;28;3;1.024,6;8;6,8;;;83;0;0;15;2;;
16667;1995;11;28;6;1.025,3;8,6;6,6;10;6;73;240;4;12;5;;
16667;1995;11;28;9;1.025,3;13;9;;;55;200;6;12;5;;
16667;1995;11;28;12;1.023,2;13,6;10,6;;;67;180;4;10;8;;
16667;1995;11;28;15;1.023,4;13,6;11,2;;;73;0;0;10;7;;
16667;1995;11;28;18;1.022,5;13,4;10,6;14;8;69;240;4;10;7;;
16667;1995;11;28;21;1.022,5;13,4;11,2;;;75;0;0;10;7;;
16667;1995;11;29;0;1.021,5;12,8;10,6;;;75;240;4;10;5;;
16667;1995;11;29;3;1.021;12,8;10,6;;;75;230;4;10;6;;
16667;1995;11;29;6;1.021;13;10,6;14;11,8;73;200;4;10;7;;
16667;1995;11;29;9;1.021,2;11,6;10,8;;;90;200;4;7;8;8,3;
16667;1995;11;29;12;1.019,9;13,2;12,2;;;88;210;4;10;8;0,3;
16667;1995;11;29;15;1.019,9;13,2;12,6;;;93;0;0;4;7;;
16667;1995;11;29;18;1.020;11,2;10,6;13,6;11;93;270;4;7;7;12,8;
16667;1995;11;29;21;1.020,5;11,4;10,8;;;93;0;0;10;6;0,1;
16667;1995;11;30;0;1.020,7;10,6;10;;;92;0;0;10;2;;
16667;1995;11;30;3;1.021,4;10;9,4;;;92;0;0;10;2;;
16667;1995;11;30;6;1.022,5;10;9,4;12,2;9;92;0;0;10;3;0,1;
16667;1995;11;30;9;1.023,2;13,8;13;;;91;0;0;9;6;;
16667;1995;11;30;12;1.022,4;14;13,4;;;93;0;0;10;6;;
16667;1995;11;30;15;1.022;12,8;11,8;;;88;0;0;10;7;;
16667;1995;11;30;18;1.022,5;11,6;11;14,8;10;93;300;6;10;5;;
16667;1995;11;30;21;1.023;10,6;10,4;;;97;0;0;10;5;;
16667;1995;12;1;6;1.024,4;12,4;10,8;12,6;10,6;81;100;20;12;6;;
16667;1995;12;1;9;1.026,4;12,4;11;;;83;70;8;10;7;;
16667;1995;12;1;12;1.026,1;13;11,8;;;86;0;0;9;7;;
16667;1995;12;1;15;1.027;14;12,2;;;80;130;14;10;7;;
16667;1995;12;1;18;1.027,4;13,4;12;14;11,8;84;100;12;10;7;;
16667;1995;12;2;6;1.027,6;11,4;10,4;13,6;11,4;88;100;16;10;4;;
16667;1995;12;2;9;1.027,6;12,2;11;;;86;70;8;10;2;;
16667;1995;12;2;12;1.026,6;13,2;12;;;86;10;4;10;0;;
16667;1995;12;2;15;1.026,4;12,4;11,2;;;86;0;0;10;4;;
16667;1995;12;2;18;1.026;11,6;10,2;13,6;10,6;83;120;18;10;4;;
16667;1995;12;3;6;1.024,1;10;9;11,8;9;87;90;8;10;7;;
16667;1995;12;3;9;1.024;10,6;9,2;;;82;90;10;10;7;;
16667;1995;12;3;12;1.021,7;11,2;10,2;;;88;0;0;10;7;;
16667;1995;12;3;15;1.020,5;10,6;9,6;;;88;0;0;10;7;;
16667;1995;12;3;18;1.019,5;10;9;11,8;9,8;87;0;0;10;5;;
16667;1995;12;4;6;1.014,7;9,6;8,8;11,2;8,4;90;0;0;10;7;;
16667;1995;12;4;9;1.014,4;13;11,4;;;81;120;6;10;8;;
16667;1995;12;4;12;1.012;14,8;12,6;;;77;110;6;10;7;;
16667;1995;12;4;15;1.011;15;13;;;79;120;4;15;7;;
16667;1995;12;4;18;1.010,7;14,6;12,2;15,4;9,4;74;150;8;15;7;;
16667;1995;12;5;6;1.010,7;13,4;11,8;15,2;12,6;82;200;14;12;7;1,8;
16667;1995;12;5;9;1.012,5;14,6;12,6;;;79;200;14;15;6;;
16667;1995;12;5;12;1.012,7;15,4;13,6;;;81;200;12;15;7;0;
16667;1995;12;5;15;1.014,7;13;12,4;;;93;0;0;15;4;16,9;
16667;1995;12;5;18;1.017,4;10,4;9,8;15,6;10,2;92;0;0;15;2;16,9;
16667;1995;12;6;6;1.021,7;11,2;10,8;12;10;95;310;4;10;7;;
16667;1995;12;6;9;1.023,4;13;12,2;;;91;0;0;10;7;;
16667;1995;12;6;12;1.022,7;14;13;;;89;0;0;15;6;;
16667;1995;12;6;15;1.022;12,4;11,4;;;88;0;0;15;5;;
16667;1995;12;6;18;1.022,5;13,6;11,8;14,6;11;80;100;18;15;4;;
16667;1995;12;7;6;1.022,5;11,4;9,6;13,6;11;78;90;14;12;7;;
16667;1995;12;7;9;1.024,4;11,4;9,6;;;78;100;14;15;8;;
16667;1995;12;7;12;1.023,9;11,8;10;;;78;100;14;15;8;;
16667;1995;12;7;15;1.023,9;11,8;10,2;;;81;90;8;20;7;;
16667;1995;12;7;18;1.024,8;10,4;9;12,2;9,8;82;0;0;20;7;;
16667;1995;12;8;6;1.028,3;8,2;6,4;10,4;7,6;75;50;24;20;1;;
16667;1995;12;8;9;1.029,4;8,8;6,4;;;68;40;20;20;1;;
16667;1995;12;8;12;1.028,6;9,8;7;;;64;50;30;20;1;;
16667;1995;12;8;15;1.030;8,8;6,4;;;68;40;31;30;1;;
16667;1995;12;8;18;1.030,6;7,8;5,8;9,8;7,6;72;30;29;30;1;;
16667;1995;12;9;6;1.031;7,6;5,6;8;6,6;72;30;24;30;6;;
16667;1995;12;9;9;1.031,5;7,6;5,2;;;66;30;24;30;1;;
16667;1995;12;9;12;1.029,5;9,6;6,6;;;62;30;22;40;1;;
16667;1995;12;9;15;1.029,5;9,6;7;;;67;50;20;20;2;;
16667;1995;12;9;18;1.030,5;8,4;6,6;10;7,2;76;30;24;20;2;;
16667;1995;12;10;6;1.028,5;8;6,2;8,4;7,8;75;30;26;20;5;;
16667;1995;12;10;9;1.028,5;8,6;6,8;;;76;20;20;20;5;;
16667;1995;12;10;12;1.026,4;9,4;7,2;;;71;40;32;20;5;;
16667;1995;12;10;15;1.026,5;9;7;;;73;30;33;30;4;;
16667;1995;12;10;18;1.026,9;7,8;6,2;9,6;7,2;77;20;31;30;2;;
16667;1995;12;11;0;1.026,4;7,8;6;;;75;30;28;20;6;;
16667;1995;12;11;3;1.026,5;7,6;6,2;;;80;30;26;20;5;;
16667;1995;12;11;6;1.026,4;7,4;5,4;8,2;6,6;71;40;22;20;6;;
16667;1995;12;11;9;1.026;7,8;5,8;;;72;30;24;20;6;;
16667;1995;12;11;12;1.023,7;7,8;5,8;;;72;40;24;20;6;;
16667;1995;12;11;15;1.023,4;7,2;5,6;;;77;30;20;15;4;;
16667;1995;12;11;18;1.023,5;6,6;5;8,2;6,5;77;40;12;15;2;;
16667;1995;12;11;21;1.022,5;6,6;5;;;77;340;6;15;4;;
16667;1995;12;12;0;1.021,7;3,2;2,6;;;90;290;4;15;3;;
16667;1995;12;12;3;1.021,5;7,2;5,4;;;74;50;4;15;7;;
16667;1995;12;12;6;1.022,5;4,6;3,8;7,4;2,5;87;0;0;15;4;;
16667;1995;12;12;9;1.023,2;8;6,2;;;75;0;0;15;2;;
16667;1995;12;12;12;1.022,5;9,4;7,4;;;73;10;4;20;2;;
16667;1995;12;12;15;1.022,5;7;5,6;;;80;0;0;25;1;;
16667;1995;12;12;18;1.023,4;9,4;7,2;10;3,6;71;90;4;25;1;;
16667;1995;12;12;21;1.023,7;4,4;3,6;;;87;0;0;20;1;;
16667;1995;12;13;0;1.024,1;4,4;3,8;;;90;0;0;15;0;;
16667;1995;12;13;3;1.023,5;4;3,6;;;93;0;0;15;0;;
16667;1995;12;13;6;1.024;3,4;3;9,6;3,2;93;0;0;15;1;;
16667;1995;12;13;9;1.024;8,2;7;;;83;0;0;12;5;;
16667;1995;12;13;12;1.022,5;10;8,2;;;77;0;0;15;7;;
16667;1995;12;13;15;1.021,5;8,8;7;;;76;0;0;15;7;;
16667;1995;12;13;18;1.022,5;7,4;6,2;10,4;3,4;83;0;0;15;7;;
16667;1995;12;13;21;1.022,5;8;7;;;86;0;0;10;7;;
16667;1995;12;14;0;1.022,5;10,4;8,4;;;74;50;10;10;8;;
16667;1995;12;14;3;1.022,5;10,2;8,2;;;74;20;4;10;8;;
16667;1995;12;14;6;1.023,5;11,2;9;11,4;6,8;73;0;0;10;8;;
16667;1995;12;14;9;1.024,4;10,8;9,4;;;82;0;0;10;8;;
16667;1995;12;14;12;1.023,4;11,4;10,2;;;85;0;0;10;7;;
16667;1995;12;14;15;1.022,7;10,8;9,4;;;82;0;0;10;6;;
16667;1995;12;14;18;1.023,5;10,4;8,8;12,8;10;80;290;3;10;8;;
16667;1995;12;14;21;1.023,5;10,4;8,8;;;80;0;0;10;8;;
16667;1995;12;15;0;1.023,7;9,4;8,4;;;87;0;0;10;2;;
16667;1995;12;15;3;1.023,7;8,2;7;;;83;0;0;10;2;;
16667;1995;12;15;6;1.025,3;8;7,4;11,2;7,5;91;290;3;7;0;;
16667;1995;12;15;9;1.025,5;12,2;10,8;;;83;0;0;10;5;;
16667;1995;12;15;12;1.025,5;13,4;10,4;;;66;340;8;10;7;;
16667;1995;12;15;15;1.025,4;12,4;10,4;;;76;330;4;15;6;;
16667;1995;12;15;18;1.026,4;9,4;8,2;13,6;7,4;84;0;0;15;4;;
16667;1995;12;15;21;1.026,5;6,6;5,8;;;88;0;0;12;4;;
16667;1995;12;16;6;1.027,5;7,2;6,2;11;6;85;0;0;8;7;;
16667;1995;12;16;9;1.028,3;9,6;8;;;79;0;0;10;4;;
16667;1995;12;16;12;1.027;10,8;9;;;78;0;0;10;0;;
16667;1995;12;16;15;1.027,9;11;8,6;;;71;40;18;10;0;;
16667;1995;12;16;18;1.029,3;9;7,2;12;6,6;76;40;14;10;1;;
16667;1995;12;17;6;1.029,5;6,4;4,6;9,2;6;74;80;8;10;3;;
16667;1995;12;17;9;1.029,5;6,6;4,6;;;71;0;0;10;4;;
16667;1995;12;17;12;1.027,5;9;6;;;61;20;6;25;2;;
16667;1995;12;17;15;1.026,9;9,4;6,6;;;64;360;6;40;0;;
16667;1995;12;17;18;1.026,5;5,4;3,8;9,8;4,8;76;0;0;30;0;;
16667;1995;12;18;6;1.024,8;2,2;1,8;8;1,4;93;0;0;30;0;;
16667;1995;12;18;9;1.025;8,8;6,8;;;73;0;0;25;0;;
16667;1995;12;18;12;1.022,2;11,8;8,8;;;65;0;0;25;2;;
16667;1995;12;18;15;1.021,5;9,2;7,4;;;76;0;0;15;5;;
16667;1995;12;18;18;1.020,5;8,6;7;12;2;78;0;0;10;7;;
16667;1995;12;19;6;1.014,5;12,4;11,2;12,6;8;86;160;16;10;8;1,9;
16667;1995;12;19;9;1.012,7;12,6;11,8;;;91;160;20;6;8;13,5;
16667;1995;12;19;12;1.009,7;13,8;13;;;91;170;20;8;8;2,4;
16667;1995;12;19;15;1.010;13,2;12,4;;;91;300;40;6;8;6,2;
16667;1995;12;19;18;1.011,2;16;14,2;16,4;11,8;81;230;18;8;8;34,2;
16667;1995;12;20;6;1.012,2;15,4;13,4;16;15;79;220;12;12;6;;
16667;1995;12;20;9;1.013;15,8;13,6;;;77;250;14;15;6;;
16667;1995;12;20;12;1.011,5;15,4;13,8;;;83;270;10;12;8;0;
16667;1995;12;20;15;1.011,4;12,4;11,6;;;91;240;6;15;8;2,6;
16667;1995;12;20;18;1.013,5;10,2;9,6;16,2;10;92;0;0;15;7;3,7;
16667;1995;12;21;6;1.015,7;9;8,4;12,4;7;92;0;0;20;5;;
16667;1995;12;21;9;1.017;12,6;11,8;;;91;170;8;20;6;;
16667;1995;12;21;12;1.017,5;15,2;12,2;;;68;210;6;25;4;;
16667;1995;12;21;15;1.018,5;12;10,6;;;83;0;0;30;5;;
16667;1995;12;21;18;1.020;11,2;10;15,4;8,2;85;0;0;30;6;;
16667;1995;12;22;6;1.025;9;6,8;13,4;9;71;90;14;20;3;;
16667;1995;12;22;9;1.026;9,2;7;;;71;90;12;20;6;;
16667;1995;12;22;12;1.025;9,6;7,6;;;74;0;0;20;8;;
16667;1995;12;22;15;1.024,3;9,2;7,8;;;82;300;3;15;6;;
16667;1995;12;22;18;1.024,5;7,6;6;10,2;7,5;77;310;4;15;3;;
16667;1995;12;23;6;1.022,9;8,4;6,8;8,4;5;78;190;4;20;5;;
16667;1995;12;23;9;1.023;10,6;8,8;;;78;150;6;12;5;;
16667;1995;12;23;12;1.021,4;13,2;10,8;;;73;160;10;12;6;;
16667;1995;12;23;15;1.020,2;14,2;12,2;;;78;170;18;15;8;;
16667;1995;12;23;18;1.019,7;14,4;12,6;14,8;8;80;190;16;15;8;;
16667;1995;12;24;6;1.016,7;16;14,2;16,2;14,4;81;240;19;15;8;;
16667;1995;12;24;9;1.016,7;16,4;14;;;75;220;23;15;7;;
16667;1995;12;24;12;1.015,7;16,4;14;;;75;180;17;20;7;;
16667;1995;12;24;15;1.015,5;16,4;14,4;;;79;180;18;15;8;;
16667;1995;12;24;18;1.015,2;16,4;14,4;16,8;15,5;79;180;22;15;8;;
16667;1995;12;25;0;1.014;15,8;14,6;;;87;200;20;15;7;;
16667;1995;12;25;3;1.012,5;16;14,4;;;83;180;21;10;7;0,3;
16667;1995;12;25;6;1.012,5;15,8;14,6;17;15;87;180;20;6;8;3,2;
16667;1995;12;25;9;1.013,5;16,8;14,4;;;75;180;18;15;8;;
16667;1995;12;25;12;1.011,5;17,2;15,2;;;80;210;24;15;7;;
16667;1995;12;25;15;1.011,5;17;15;;;80;200;20;10;7;;
16667;1995;12;25;18;1.012,2;16,4;15;17,4;15,4;85;200;20;10;7;;
16667;1995;12;25;21;1.011,5;16,4;15,2;;;87;200;14;10;7;;
16667;1995;12;26;0;1.011,2;17;15,6;;;86;210;20;10;7;;
16667;1995;12;26;3;1.011,4;16,8;15,4;;;85;220;18;10;7;;
16667;1995;12;26;6;1.011,5;17,4;15,4;17,8;16,4;80;210;20;10;7;;
16667;1995;12;26;9;1.012,2;17,8;15,6;;;79;210;20;10;7;;
16667;1995;12;26;12;1.011,5;18;16;;;80;240;20;10;7;;
16667;1995;12;26;15;1.012,5;17,6;15,6;;;80;200;20;15;7;;
16667;1995;12;26;18;1.013,5;17,2;15,4;18,4;17;82;180;14;15;7;;
16667;1995;12;26;21;1.013,5;16,8;14,8;;;80;180;18;15;7;;
16667;1995;12;27;0;1.013,5;16,8;15;;;82;180;10;10;7;;
16667;1995;12;27;3;1.012,7;16,6;15;;;83;180;16;15;7;;
16667;1995;12;27;6;1.012,4;17;15;17,4;16,2;80;180;17;15;5;;
16667;1995;12;27;9;1.012,4;18,6;15;;;66;210;38;20;5;;
16667;1995;12;27;12;1.011,7;18,4;15,4;;;71;200;28;20;5;;
16667;1995;12;27;15;1.011,9;17,2;15,2;;;80;180;16;20;7;;
16667;1995;12;27;18;1.011,7;17,2;14,8;19;16,5;76;210;30;20;7;;
16667;1995;12;27;21;1.011,5;17,2;14,6;;;74;200;22;15;7;;
16667;1995;12;28;0;1.011,5;16,4;14,6;;;82;210;20;15;3;;
16667;1995;12;28;3;1.011,7;16;14,8;;;87;200;19;15;7;;
16667;1995;12;28;6;1.011,9;16,2;14,6;17,6;15,5;83;200;20;10;7;;
16667;1995;12;28;9;1.013,2;16,6;14,6;;;80;200;18;15;7;;
16667;1995;12;28;12;1.013;17,2;15;;;78;210;20;15;8;;
16667;1995;12;28;15;1.013,5;17;15,2;;;82;210;18;10;7;;
16667;1995;12;28;18;1.015;16,8;15,4;17,4;16,2;85;210;18;10;7;;
16667;1995;12;28;21;1.016,2;16,8;15;;;82;220;18;10;7;;
16667;1995;12;29;0;1.016,2;16;14,6;;;85;210;20;15;7;;
16667;1995;12;29;3;1.015,9;15,8;14,4;;;85;210;8;15;8;;
16667;1995;12;29;6;1.015,9;15,6;13,8;16,8;15,6;81;200;10;10;7;;
16667;1995;12;29;9;1.016,2;16,6;15,2;;;85;210;12;15;7;;
16667;1995;12;29;12;1.013,7;16,4;15;;;85;210;8;7;8;0,2;
16667;1995;12;29;15;1.012,7;17;14,4;;;74;220;24;20;8;;
16667;1995;12;29;18;1.011,7;17,4;13,8;17,6;15;65;210;15;20;8;0,2;
16667;1995;12;29;21;1.011;16,8;13,2;;;64;220;18;20;8;;
16667;1995;12;30;6;1.003,7;13,4;12,4;17,6;13;88;170;16;6;8;3,6;
16667;1995;12;30;9;1.005,4;12,2;10,6;;;81;280;18;12;7;4,1;
16667;1995;12;30;12;1.010,5;9;7,6;;;82;300;23;20;6;0;
16667;1995;12;30;15;1.014,5;6,4;5,4;;;85;350;6;20;6;;
16667;1995;12;30;18;1.016,7;5,2;4,6;13,4;5,2;91;0;0;15;5;4,1;
16667;1995;12;31;6;1.019;7,6;6,4;7,6;3,2;83;90;8;20;2;;
16667;1995;12;31;9;1.019,4;9,2;7,8;;;82;0;0;20;6;;
16667;1995;12;31;12;1.017,7;10,4;9;;;82;0;0;20;2;;
16667;1995;12;31;15;1.016,2;9,8;8,6;;;85;0;0;20;5;;
16667;1995;12;31;18;1.016;7,4;6,6;10,8;6,8;89;0;0;20;5;;
16667;1996;1;1;6;1.009,2;13,6;11,6;14;7;78;180;6;15;7;;
16667;1996;1;1;9;1.007,7;13,6;11,2;;;73;170;10;30;8;0,9;
16667;1996;1;1;12;1.004,7;14,4;12,4;;;78;180;8;30;8;0;
16667;1996;1;1;15;1.002,7;15,4;13,2;;;77;180;16;7;8;0;
16667;1996;1;1;18;1.004,2;13,2;12,6;15,4;12,8;93;0;0;7;8;5,9;
16667;1996;1;2;6;1.005,4;13,8;12,8;13,8;13;89;180;8;20;7;3;
16667;1996;1;2;9;1.005,7;14,6;13,4;;;87;160;6;20;7;;
16667;1996;1;2;12;1.004,5;15,2;13,8;;;85;180;4;7;7;0;
16667;1996;1;2;15;1.004,2;15;13,2;;;80;200;4;20;6;0,3;
16667;1996;1;2;18;1.004,4;14,6;13,4;15,6;13,4;87;0;0;20;5;0,3;
16667;1996;1;3;6;1.000,7;14,2;12,6;14,8;12,2;83;100;12;20;7;2,7;
16667;1996;1;3;9;1.001,5;14;12,4;;;82;110;6;20;7;1;
16667;1996;1;3;12;1.000,7;14,4;12,8;;;83;90;6;10;7;0;
16667;1996;1;3;15;1.001,5;13,6;12,4;;;86;0;0;8;8;;
16667;1996;1;3;18;1.003,5;11,8;10,8;14,4;11,8;88;30;10;8;8;2,3;
16667;1996;1;4;0;1.004,4;10,2;9,6;;;92;30;8;10;8;;
16667;1996;1;4;3;1.004,7;10,2;9,4;;;90;30;10;10;8;;
16667;1996;1;4;6;1.005,5;9,6;8;12,2;9;79;50;12;15;8;3;
16667;1996;1;4;9;1.006,5;9;7,4;;;78;40;6;20;7;0;
16667;1996;1;4;12;1.005,5;9,4;8;;;82;40;8;20;7;;
16667;1996;1;4;15;1.006,5;9;7,6;;;82;0;0;20;7;;
16667;1996;1;4;18;1.007,2;8,4;7,2;10;8,2;83;30;8;20;7;0;
16667;1996;1;4;21;1.007,5;8;6,6;;;81;30;16;20;7;;
16667;1996;1;5;6;1.007,7;7,2;5,4;8,8;6,4;74;20;10;20;8;;
16667;1996;1;5;9;1.008,7;7;5,2;;;74;350;6;30;8;;
16667;1996;1;5;12;1.008,2;6,4;4,8;;;77;320;10;30;8;;
16667;1996;1;5;15;1.009,5;6,4;5;;;79;30;20;15;8;;
16667;1996;1;5;18;1.010,5;6;5;7,2;5,5;85;20;10;15;8;1,4;
16667;1996;1;6;6;1.014,5;2,8;1,6;6,2;2,5;79;330;12;15;4;;
16667;1996;1;6;9;1.016,2;5,2;3,6;;;76;20;8;20;7;;
16667;1996;1;6;12;1.015,5;6;4,2;;;73;20;4;15;7;;
16667;1996;1;6;15;1.016,4;6,2;4,4;;;73;130;14;20;8;;
16667;1996;1;6;18;1.017,7;5,8;4,2;6,6;1,4;76;100;20;20;8;;
16667;1996;1;7;6;1.019,9;5;3,6;6,2;2;78;120;4;20;2;;
16667;1996;1;7;9;1.020,2;6;4,6;;;79;0;0;15;2;;
16667;1996;1;7;12;1.019,7;7,8;5,6;;;70;360;6;20;5;;
16667;1996;1;7;15;1.019,5;7,6;5,8;;;75;0;0;15;4;;
16667;1996;1;7;18;1.020,4;7,8;6,2;8,6;3;77;130;14;15;3;;
16667;1996;1;8;6;1.022,5;3,6;3;8,4;2,5;90;0;0;10;4;;
16667;1996;1;8;9;1.023;8,8;6,8;;;73;0;0;15;3;;
16667;1996;1;8;12;1.022,5;10,2;8,2;;;74;0;0;15;3;;
16667;1996;1;8;15;1.022,5;8;6,8;;;83;0;0;10;4;;
16667;1996;1;8;18;1.023,4;8;6,4;10,8;2,8;77;280;4;10;1;;
16667;1996;1;9;6;1.023;8,8;8;10;7,8;89;0;0;10;8;;
16667;1996;1;9;9;1.024,5;9,4;7,8;;;79;70;4;15;7;;
16667;1996;1;9;12;1.023,5;10,4;9;;;82;0;0;12;0;;
16667;1996;1;9;15;1.023,4;10;9;;;87;0;0;15;0;;
16667;1996;1;9;18;1.023,5;9;7,6;11,2;7,5;82;0;0;15;3;;
16667;1996;1;10;0;1.025,3;6,4;5,8;;;91;320;4;15;4;;
16667;1996;1;10;3;1.024,4;5;4,4;;;90;0;0;15;4;;
16667;1996;1;10;6;1.025,4;4,6;4;10,6;4;90;0;0;10;3;;
16667;1996;1;10;9;1.025,8;8,2;6,8;;;81;0;0;15;0;;
16667;1996;1;10;12;1.024;10,2;8,4;;;77;0;0;15;0;;
