STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1993;11;15;3;1.023;9,8;8,2;;;79;60;20;15;1;;
16667;1993;11;15;6;1.023,7;10,4;8,4;10,6;9;74;40;16;20;2;;
16667;1993;11;15;9;1.023,7;11;8,4;;;68;30;14;30;1;;
16667;1993;11;15;12;1.021,7;12;9,8;;;74;0;0;30;2;;
16667;1993;11;15;15;1.021;11,6;10,9;;;93;310;6;30;6;;
16667;1993;11;15;18;1.020,5;9;7,8;13;9;84;300;4;30;6;;
16667;1993;11;15;21;1.019,9;12,4;10,6;;;79;130;16;30;2;;
16667;1993;11;16;0;1.017,7;11;8,6;;;71;180;10;30;2;;
16667;1993;11;16;3;1.015,4;11,4;8,6;;;67;180;16;30;2;;
16667;1993;11;16;6;1.014;12,4;10,6;12,6;9;79;180;22;20;7;0;
16667;1993;11;16;9;1.012,2;13,2;11,6;;;82;170;16;6;8;6;
16667;1993;11;16;12;1.010,2;14,2;13,4;;;91;200;26;2;8;34,6;
16667;1993;11;16;15;1.008,5;16,8;14,2;;;74;210;22;10;8;0,8;
16667;1993;11;16;18;1.008,7;17,2;15,2;17,4;12;80;240;18;15;7;41,5;
16667;1993;11;16;21;1.008,4;14;13,4;;;93;310;6;15;4;;
16667;1993;11;17;0;1.008;14,2;13,2;;;89;60;12;15;8;3,8;
16667;1993;11;17;3;1.007,7;12,4;11,8;;;93;360;12;10;7;11;
16667;1993;11;17;6;1.009,7;11,4;10,4;17,6;11,2;88;340;8;20;6;14,8;
16667;1993;11;17;9;1.011;12,8;10,6;;;75;350;10;25;3;;
16667;1993;11;17;12;1.012,5;11,6;9,4;;;73;350;23;25;6;;
16667;1993;11;17;15;1.015,4;10,2;8,2;;;74;20;25;20;8;;
16667;1993;11;17;18;1.018,9;9,2;6,8;15;8,8;69;40;28;20;6;;
16667;1993;11;17;21;1.021;9;6,8;;;71;30;36;25;3;;
16667;1993;11;18;0;1.022;7,8;4,6;;;57;20;35;30;4;;
16667;1993;11;18;3;1.022,2;7,6;4,6;;;59;30;26;30;6;;
16667;1993;11;18;6;1.024;7;5,8;14,8;6,8;83;30;20;20;2;;
16667;1993;11;18;9;1.025,5;8;6;;;72;30;12;20;3;;
16667;1993;11;18;12;1.024,4;9,6;7,2;;;69;100;20;20;4;;
16667;1993;11;18;15;1.024,4;8,4;6,6;;;76;50;22;15;5;;
16667;1993;11;18;18;1.027;7,2;6,2;10,2;7;85;40;14;15;3;;
16667;1993;11;18;21;1.026,5;7;6;;;85;50;4;15;3;;
16667;1993;11;19;0;1.026,4;7,4;5,6;;;75;30;10;15;2;;
16667;1993;11;19;3;1.025,4;7,8;6,2;;;77;70;4;15;4;;
16667;1993;11;19;6;1.025,4;8,4;6,2;8,8;6,8;70;110;10;20;8;;
16667;1993;11;19;9;1.025,6;9,2;6,4;;;63;120;8;20;8;;
16667;1993;11;19;12;1.024,6;9,8;6,8;;;62;10;4;20;8;;
16667;1993;11;19;15;1.024,3;10;7;;;62;40;4;20;8;;
16667;1993;11;19;18;1.024,4;10,2;7,8;11;8;70;110;14;20;8;;
16667;1993;11;19;21;1.024;10;8,6;;;82;100;10;20;8;;
16667;1993;11;20;0;1.022,9;10;7,6;;;70;80;6;20;3;;
16667;1993;11;20;3;1.021;9,8;7,8;;;74;100;6;20;5;;
16667;1993;11;20;6;1.021;9,4;7,8;10,8;9,2;79;90;10;10;8;0,8;
16667;1993;11;20;9;1.019,7;8,8;8,2;;;92;210;4;9;8;3,8;
16667;1993;11;20;12;1.015,9;13,8;12,8;;;89;140;8;10;8;;
16667;1993;11;20;15;1.014,5;16;13;;;69;150;16;10;8;0,1;
16667;1993;11;20;18;1.015,7;15,4;13;16,4;8,4;75;250;8;8;8;3,9;
16667;1993;11;20;21;1.016,2;13,6;13;;;93;180;6;9;8;14,8;
16667;1993;11;21;0;1.017,2;14,8;13,8;;;89;180;20;10;8;3,5;
16667;1993;11;21;3;1.017,5;14,2;13,6;;;93;0;0;8;8;4,6;
16667;1993;11;21;6;1.018,2;14,4;13,4;16,4;13;89;120;6;20;5;23,8;
16667;1993;11;21;9;1.018,5;16;14,2;;;81;0;0;20;8;;
16667;1993;11;21;12;1.017,7;16,8;15;;;82;170;4;20;8;;
16667;1993;11;21;15;1.018,4;15,8;14,2;;;83;0;0;20;4;;
16667;1993;11;21;18;1.018,5;13,2;11,8;18,4;13,2;84;290;4;20;1;;
16667;1993;11;21;21;1.018,7;12,2;10,8;;;83;0;0;20;1;;
16667;1993;11;22;0;1.018,5;12,8;12;;;91;320;6;20;3;;
16667;1993;11;22;3;1.018,4;15;13,2;;;80;70;4;20;7;;
16667;1993;11;22;6;1.019,7;13;12,4;15,6;12;93;320;4;10;7;3,9;
16667;1993;11;22;9;1.019;15;12,8;;;77;70;6;15;1;;
16667;1993;11;22;12;1.016,4;16,4;14,6;;;82;360;4;9;3;;
16667;1993;11;22;15;1.015,7;16,2;14;;;77;120;10;10;7;;
16667;1993;11;22;18;1.015,5;15,2;13;17;13;77;120;16;10;7;;
16667;1993;11;22;21;1.015,9;14,2;13;;;87;90;18;10;8;2,4;
16667;1993;11;23;0;1.015,7;13,6;12,4;;;86;110;6;9;8;4,8;
16667;1993;11;23;3;1.015,7;14,6;13;;;83;60;10;10;8;0,3;
16667;1993;11;23;6;1.016,2;14,4;13,2;15,6;13,4;87;10;4;20;8;7,5;
16667;1993;11;23;9;1.017,5;14,6;13,4;;;87;0;0;20;7;;
16667;1993;11;23;12;1.017,7;15;12,6;;;75;100;20;20;7;;
16667;1993;11;23;15;1.018;14,2;12,2;;;78;30;10;20;7;;
16667;1993;11;23;18;1.018,5;13;11,2;15,6;13;79;80;8;10;5;;
16667;1993;11;23;21;1.019,9;11,4;10,4;;;88;0;0;10;7;;
16667;1993;11;24;0;1.020,2;12;10,4;;;81;60;8;20;2;;
16667;1993;11;24;3;1.020,5;9,4;9,2;;;97;0;0;20;2;;
16667;1993;11;24;6;1.022;10,2;9;13;9;85;10;8;10;5;;
16667;1993;11;24;9;1.022,5;11,6;9,4;;;73;90;8;10;7;;
16667;1993;11;24;12;1.022;12,6;10;;;70;10;4;20;2;;
16667;1993;11;24;15;1.021,7;11,6;9;;;69;40;14;20;1;;
16667;1993;11;24;18;1.023;10;7,8;13;10;72;80;12;15;5;;
16667;1993;11;24;21;1.023,7;9,2;6,8;;;69;30;18;15;1;;
16667;1993;11;25;0;1.023,7;8,4;6,4;;;72;70;8;15;2;;
16667;1993;11;25;3;1.024,4;6,4;4,4;;;70;20;6;15;2;;
16667;1993;11;25;6;1.026;7,8;5;10,6;5;62;20;18;25;2;;
16667;1993;11;25;9;1.026,4;9;6;;;61;30;14;25;2;;
16667;1993;11;25;12;1.026;10;6,8;;;60;40;23;30;1;;
16667;1993;11;25;15;1.026,5;8,8;6,4;;;68;50;27;30;2;;
16667;1993;11;25;18;1.027,9;8,2;6,4;10,4;7,4;75;40;20;30;4;;
16667;1993;11;25;21;1.029;7,2;5;;;69;50;18;30;1;;
16667;1993;11;26;0;1.029,3;6,8;4;;;60;40;30;20;1;;
16667;1993;11;26;3;1.029;6;3,6;;;65;40;20;20;6;;
16667;1993;11;26;6;1.030;6;4,8;8,6;5,4;82;40;23;20;4;;
16667;1993;11;26;9;1.030,5;6,8;5;;;74;30;24;30;7;;
16667;1993;11;26;12;1.029,5;7,6;5,8;;;75;20;28;30;3;;
16667;1993;11;26;15;1.029,5;6,4;5;;;79;30;26;30;2;;
16667;1993;11;26;18;1.030;6;4,8;8,2;5,6;82;20;14;30;1;;
16667;1993;11;26;21;1.030,5;6;4,8;;;82;50;24;30;1;;
16667;1993;11;27;0;1.030,5;6,4;5,4;;;85;40;21;20;6;;
16667;1993;11;27;3;1.029,8;6,2;5,2;;;85;40;20;20;2;;
16667;1993;11;27;6;1.029;6,4;4,2;7,4;5,2;67;30;12;25;2;;
16667;1993;11;27;9;1.028,6;7,4;5;;;66;20;10;25;2;;
16667;1993;11;27;12;1.026,5;9;6,8;;;71;30;14;20;2;;
16667;1993;11;27;15;1.026;8,6;6,6;;;73;40;18;20;6;;
16667;1993;11;27;18;1.026;8,2;6;9,2;6,2;70;50;14;10;7;;
16667;1993;11;27;21;1.026,5;4,8;3,8;;;84;300;4;10;5;;
16667;1993;11;28;0;1.026,4;4,6;3,6;;;84;0;0;15;6;;
16667;1993;11;28;3;1.026,4;3,8;3;;;87;0;0;20;2;;
16667;1993;11;28;6;1.026,5;4;3,2;8,6;3,2;87;0;0;20;2;;
16667;1993;11;28;9;1.026,5;8,6;6,4;;;70;0;0;10;1;;
16667;1993;11;28;12;1.025,3;9,6;6,8;;;64;0;0;10;1;;
16667;1993;11;28;15;1.024,8;7,6;5,4;;;69;290;4;10;4;;
16667;1993;11;28;18;1.024,8;10;7,2;10,8;4;64;100;12;10;6;;
16667;1993;11;28;21;1.025;9;6,6;;;69;90;8;10;8;;
16667;1993;11;29;0;1.024,6;6;4,8;;;82;0;0;10;5;;
16667;1993;11;29;3;1.024;8,2;6;;;70;100;6;10;7;;
16667;1993;11;29;6;1.023,9;7,8;6,4;10,2;5;80;0;0;10;7;;
16667;1993;11;29;9;1.024,3;8,8;6,6;;;71;80;4;10;8;;
16667;1993;11;29;12;1.022,4;10;7,8;;;72;90;6;10;6;;
16667;1993;11;29;15;1.020,5;9,8;7,8;;;74;0;0;10;8;;
16667;1993;11;29;18;1.019,4;8,8;8;10,8;7,8;89;320;4;6;8;3,2;
16667;1993;11;29;21;1.016;8,6;7;;;78;0;0;7;8;2,2;
16667;1993;11;30;0;1.011,7;10;9;;;87;150;16;10;8;7,9;
16667;1993;11;30;3;1.009;11,2;10;;;85;140;14;10;8;0,2;
16667;1993;11;30;6;1.007,7;12,8;10,8;14,8;6,8;77;240;33;12;7;10,3;
16667;1993;11;30;9;1.012,5;11,4;10;;;83;330;8;15;8;;
16667;1993;11;30;12;1.015;10,4;9,8;;;92;360;8;25;7;;
16667;1993;11;30;15;1.015;10;9;;;87;0;0;25;7;;
16667;1993;11;30;18;1.015;8,4;7,6;13;7,6;89;0;0;25;6;;
16667;1993;11;30;21;1.014;9,8;9,2;;;92;0;0;25;7;;
16667;1993;12;1;0;1.011,7;10,8;9;;;78;180;12;15;8;;
16667;1993;12;1;3;1.008,2;11,2;10,8;;;95;160;18;12;8;1,8;
16667;1993;12;1;6;1.007,2;11;10,2;11,6;8,4;90;200;4;6;8;19,2;
16667;1993;12;1;9;1.009;12;10,6;;;83;250;16;5;8;2,6;
16667;1993;12;1;12;1.011;12,8;11,4;;;83;360;12;15;6;;
16667;1993;12;1;15;1.014,2;11;9,8;;;85;350;12;15;7;;
16667;1993;12;1;18;1.016,7;11;9,8;13,8;11;85;110;14;10;7;2,6;
16667;1993;12;1;21;1.019,4;10,8;9,2;;;80;110;12;10;7;;
16667;1993;12;2;0;1.020,2;10,6;9,4;;;85;50;6;10;8;;
16667;1993;12;2;3;1.020,4;10,2;9;;;85;120;8;10;7;;
16667;1993;12;2;6;1.022,4;10;8,8;11,4;9,6;85;120;10;15;8;;
16667;1993;12;2;9;1.023;10,2;9;;;85;100;6;15;8;;
16667;1993;12;2;12;1.023,7;10,6;9;;;80;0;0;10;7;;
16667;1993;12;2;15;1.023,5;11;9,6;;;83;110;12;10;6;;
16667;1993;12;2;18;1.024,1;10,4;9,4;11,6;10;87;100;20;15;6;;
16667;1993;12;2;21;1.024,6;10,4;8,8;;;80;90;10;15;6;;
16667;1993;12;3;0;1.024,8;10;9;;;87;0;0;10;8;;
16667;1993;12;3;3;1.024,8;9,8;8,8;;;87;100;10;10;7;;
16667;1993;12;3;6;1.025;10;8,6;10,8;9,8;82;0;0;10;7;;
16667;1993;12;3;9;1.026;10;8,6;;;82;0;0;10;7;;
16667;1993;12;3;12;1.025,8;11,2;9,2;;;75;360;18;10;7;;
16667;1993;12;3;15;1.025,5;11;9,4;;;80;50;4;12;8;;
16667;1993;12;3;18;1.025,8;11;9;11,6;9,8;75;30;10;10;8;;
16667;1993;12;3;21;1.026;9,2;8;;;84;0;0;10;2;;
16667;1993;12;4;0;1.025,6;9,6;8;;;79;40;6;10;1;;
16667;1993;12;4;3;1.024,5;6,6;5,2;;;79;300;4;10;1;;
16667;1993;12;4;6;1.024,3;7;6,4;11,4;6;91;300;4;15;1;;
16667;1993;12;4;9;1.024,5;10;7,8;;;72;350;10;10;0;;
16667;1993;12;4;12;1.022;12,2;10;;;74;360;12;10;0;;
16667;1993;12;4;15;1.021;11,8;9,2;;;69;330;8;15;0;;
16667;1993;12;4;18;1.020,7;10,4;8;13,6;7;70;0;0;15;0;;
16667;1993;12;4;21;1.021;7;6;;;85;0;0;10;0;;
16667;1993;12;5;0;1.020,7;6;5,6;;;94;0;0;12;0;;
16667;1993;12;5;3;1.020,2;6;5,6;;;94;300;3;10;0;;
16667;1993;12;5;6;1.020,2;6,6;5,6;10,4;6;85;0;0;10;1;;
16667;1993;12;5;9;1.020,2;10,2;8,4;;;77;0;0;10;0;;
16667;1993;12;5;12;1.018,5;11,2;9,2;;;75;0;0;10;0;;
16667;1993;12;5;15;1.018,2;10,6;8;;;68;0;0;10;3;;
16667;1993;12;5;18;1.018,2;8,6;7,2;11,8;6,6;81;0;0;10;0;;
16667;1993;12;5;21;1.018,7;7,2;6,4;;;88;280;4;10;0;;
16667;1993;12;6;0;1.018,7;7,2;6,4;;;88;280;4;10;0;;
16667;1993;12;6;3;1.018,5;6,6;6;;;91;0;0;10;0;;
16667;1993;12;6;6;1.019,2;7;6,4;9,6;6,4;91;0;0;8;4;;
16667;1993;12;6;9;1.020,5;10;8,6;;;82;100;4;8;7;;
16667;1993;12;6;12;1.020;11;9,4;;;80;0;0;8;6;;
16667;1993;12;6;15;1.020,2;10,2;9;;;85;0;0;8;6;;
16667;1993;12;6;18;1.021,4;11,2;9,6;11,8;6,6;81;100;10;8;6;;
16667;1993;12;6;21;1.022;9,6;8,6;;;87;0;0;10;6;;
16667;1993;12;7;0;1.022,2;10;8,6;;;82;30;6;10;6;;
16667;1993;12;7;3;1.022,2;10;8;;;74;20;8;10;6;;
16667;1993;12;7;6;1.023;9,8;7,8;11,6;8,2;74;40;8;15;6;;
16667;1993;12;7;9;1.023,7;10,8;9;;;78;0;0;15;6;;
16667;1993;12;7;12;1.023;12,2;9,4;;;67;10;6;15;6;;
16667;1993;12;7;15;1.023;12;9,2;;;67;20;8;15;3;;
16667;1993;12;7;18;1.023;9;7,2;12,8;9;76;0;0;10;2;;
16667;1993;12;7;21;1.022,7;7,6;6,4;;;83;310;6;10;1;;
16667;1993;12;8;0;1.022,2;9,4;7,8;;;79;310;6;10;6;;
16667;1993;12;8;3;1.021,2;9,4;8,2;;;84;0;0;10;6;;
16667;1993;12;8;6;1.021,2;9,8;8,6;10;7;85;150;6;10;6;;
16667;1993;12;8;9;1.021,2;12,6;9,6;;;66;210;14;8;3;;
16667;1993;12;8;12;1.019;13;8,2;;;47;180;8;9;8;0;
16667;1993;12;8;15;1.017,2;13,8;12;;;80;190;12;10;8;0;
16667;1993;12;8;18;1.016,7;13,8;12,4;14;9,8;84;180;18;10;8;0,2;
16667;1993;12;8;21;1.016,2;14,4;13,2;;;87;190;6;10;8;0,2;
16667;1993;12;9;0;1.016,4;14,8;13,2;;;83;300;10;12;5;;
16667;1993;12;9;3;1.017,2;11,8;10,8;;;88;300;6;12;1;;
16667;1993;12;9;6;1.018,4;10,6;9,6;16;9,6;88;280;4;10;1;0,2;
16667;1993;12;9;9;1.019,7;15;13,6;;;85;180;6;10;1;;
16667;1993;12;9;12;1.019,4;17;13,2;;;63;250;8;10;1;;
16667;1993;12;9;15;1.019;14,4;12;;;74;260;4;10;3;;
16667;1993;12;9;18;1.019,5;14;12,2;17,4;10,4;80;190;4;15;1;;
16667;1993;12;9;21;1.019,4;14;12,6;;;85;180;6;20;0;;
16667;1993;12;10;0;1.019,2;13,8;12,8;;;89;200;6;20;1;;
16667;1993;12;10;3;1.018,4;13;12;;;88;190;6;10;1;;
16667;1993;12;10;6;1.018,9;12,6;11,4;14;12,2;86;190;4;10;3;;
16667;1993;12;10;9;1.020,2;15,4;13,6;;;81;180;10;10;5;;
16667;1993;12;10;12;1.019,7;16,8;14,2;;;74;160;6;15;2;;
16667;1993;12;10;15;1.020;14;12,6;;;85;0;0;15;1;;
16667;1993;12;10;18;1.021;11,8;10,8;17;11,2;88;0;0;10;0;;
16667;1993;12;10;21;1.022;11,2;10,4;;;90;0;0;10;0;;
16667;1993;12;11;0;1.021,7;10,2;9,8;;;95;0;0;10;0;;
16667;1993;12;11;3;1.020,7;12,4;11,4;;;88;180;8;10;0;;
16667;1993;12;11;6;1.021;12,4;11;13;9,4;83;210;6;15;0;;
16667;1993;12;11;9;1.021;15,2;12,2;;;68;180;10;20;0;;
16667;1993;12;11;12;1.018;17;14;;;70;210;10;20;1;;
16667;1993;12;11;15;1.017;16,4;14,2;;;77;210;14;20;2;;
16667;1993;12;11;18;1.016,4;16,6;14;17,4;12,4;74;220;18;20;6;;
16667;1993;12;11;21;1.015;17,2;14,4;;;72;240;28;20;1;;
16667;1993;12;12;0;1.014,5;16,6;13,6;;;70;220;25;20;3;;
16667;1993;12;12;3;1.012,2;16,4;13,4;;;69;240;30;20;3;;
16667;1993;12;12;6;1.011,2;17;13,6;17,6;15,6;67;200;36;15;5;;
16667;1993;12;12;9;1.010,2;17,8;14,4;;;67;180;30;12;7;;
16667;1993;12;12;12;1.007,7;17,2;14,6;;;74;210;20;10;8;;
16667;1993;12;12;15;1.006,7;16,2;14,2;;;79;330;20;6;8;5,2;
16667;1993;12;12;18;1.010,2;10;9,2;18;10;90;300;5;10;8;5,4;
16667;1993;12;12;21;1.012,2;8,2;7;;;83;350;12;10;8;;
16667;1993;12;13;0;1.016,7;6,4;5,6;;;88;10;27;10;8;2;
16667;1993;12;13;3;1.018,2;7,2;6,6;;;91;20;25;12;8;0,5;
16667;1993;12;13;6;1.021;7,2;5,2;10,4;5,6;71;30;14;20;1;2,5;
16667;1993;12;13;9;1.023;8,2;6,4;;;75;40;10;25;2;;
16667;1993;12;13;12;1.022,9;8,8;7,4;;;81;360;8;25;2;;
16667;1993;12;13;15;1.023;6,6;5,2;;;79;290;5;20;1;;
16667;1993;12;13;18;1.024,1;5,4;4;10,4;5;78;0;0;20;0;;
16667;1993;12;13;21;1.024,8;4,2;3;;;80;230;4;20;0;;
16667;1993;12;14;0;1.024,1;3,6;3;;;90;300;4;20;0;;
16667;1993;12;14;3;1.023,5;3;2,4;;;89;290;4;25;1;;
16667;1993;12;14;6;1.023,2;6;4,2;7,6;3;73;130;14;20;0;;
16667;1993;12;14;9;1.024;9,2;7,6;;;79;120;4;20;0;;
16667;1993;12;14;12;1.022,7;9,4;6,6;;;64;0;0;30;4;;
16667;1993;12;14;15;1.022,2;6;3,4;;;61;0;0;30;4;;
16667;1993;12;14;18;1.022,2;6;5;10;5;85;260;6;20;4;;
16667;1993;12;14;21;1.022,4;6,2;5,2;;;85;230;4;20;0;;
16667;1993;12;15;0;1.022,5;8,2;6,4;;;75;210;5;20;0;;
16667;1993;12;15;3;1.022,2;9,2;6,8;;;69;180;10;20;0;;
16667;1993;12;15;6;1.023,2;9,2;7;9,6;5,4;71;180;8;20;5;;
16667;1993;12;15;9;1.023,7;11,8;8,8;;;65;180;12;20;6;;
16667;1993;12;15;12;1.022,9;14,8;11,4;;;64;200;18;20;6;;
16667;1993;12;15;15;1.022;14,6;11,8;;;70;200;18;15;7;;
16667;1993;12;15;18;1.022;14,2;12,6;15,5;9;83;190;16;15;7;;
16667;1993;12;15;21;1.021,5;14,2;12,2;;;78;180;12;15;7;;
16667;1993;12;16;0;1.020,7;13,8;11,2;;;71;190;14;20;6;;
16667;1993;12;16;3;1.020,7;14,2;12;;;76;200;12;20;7;;
16667;1993;12;16;6;1.020,2;14;12;15,2;12;78;220;25;15;7;;
16667;1993;12;16;9;1.020,2;14,6;12,2;;;74;220;24;15;7;;
16667;1993;12;16;12;1.020,2;15;11,3;;;62;210;12;15;8;;
16667;1993;12;16;15;1.019;15,4;14;;;85;210;12;15;8;0;
16667;1993;12;16;18;1.019;16;14;16,2;14;79;220;16;10;8;0;
16667;1993;12;16;21;1.019;16;14,6;;;85;210;10;10;8;;
16667;1993;12;17;0;1.018,7;16,2;14,8;;;85;210;16;10;8;;
16667;1993;12;17;3;1.017,7;16,6;14,6;;;80;210;18;10;8;;
16667;1993;12;17;6;1.017,5;17;14,6;17,4;15;76;220;20;20;7;;
16667;1993;12;17;9;1.018;17,4;15,2;;;78;210;25;20;7;0;
16667;1993;12;17;12;1.017;17,2;15,4;;;82;210;19;15;5;;
16667;1993;12;17;15;1.018,4;17,2;15,2;;;80;230;21;15;3;;
16667;1993;12;17;18;1.020;16;14,6;18;15,6;85;260;16;15;3;0;
16667;1993;12;17;21;1.022;14,2;13,8;;;95;0;0;15;1;;
16667;1993;12;18;0;1.022,9;11,6;11;;;93;0;0;20;0;;
16667;1993;12;18;3;1.023,7;11;10,4;;;92;0;0;20;0;;
16667;1993;12;18;6;1.025,4;12,6;12,2;17;10,6;95;280;6;9;7;;
16667;1993;12;18;9;1.027,3;15;13,8;;;87;0;0;9;1;;
16667;1993;12;18;12;1.026,9;15,2;14;;;87;0;0;15;1;;
16667;1993;12;18;15;1.027;12,2;9,8;;;72;0;0;15;0;;
16667;1993;12;18;18;1.028,1;11,2;9,2;15,6;10,2;75;320;6;15;0;;
16667;1993;12;18;21;1.028,6;10,6;9,4;;;85;300;6;12;0;;
16667;1993;12;19;0;1.028,4;9,6;9;;;92;300;4;20;1;;
16667;1993;12;19;3;1.028;8,4;8;;;94;310;4;20;1;;
16667;1993;12;19;6;1.028,6;8,2;7,2;12,8;7,4;86;290;4;25;0;;
16667;1993;12;19;9;1.029,4;13;10,4;;;70;360;6;30;0;;
16667;1993;12;19;12;1.028;15,2;12,2;;;68;360;10;40;0;;
16667;1993;12;19;15;1.027,3;12,6;9,2;;;61;300;6;40;0;;
16667;1993;12;19;18;1.026,6;10,8;9,8;15,6;8;88;310;4;35;0;;
16667;1993;12;19;21;1.026;8,4;7,2;;;83;0;0;35;0;;
16667;1993;12;20;0;1.024,6;8,2;6,4;;;75;300;4;25;0;;
16667;1993;12;20;3;1.023,5;8;6,4;;;77;280;4;25;0;;
16667;1993;12;20;6;1.022,9;7,2;5,6;11,6;7;77;270;4;30;0;;
16667;1993;12;20;9;1.022,4;13,8;10,8;;;67;170;14;30;0;;
16667;1993;12;20;12;1.019,7;14,6;12;;;72;170;12;9;1;;
16667;1993;12;20;15;1.018,2;12,4;11;;;83;0;0;10;2;;
16667;1993;12;20;18;1.018;13,4;11;15,8;7;73;190;5;10;1;;
16667;1993;12;20;21;1.017,7;13,6;11,6;;;78;220;10;10;0;;
16667;1993;12;21;0;1.017,4;12;10;;;76;210;10;20;0;;
16667;1993;12;21;3;1.016,7;12,2;10;;;74;190;10;20;0;;
16667;1993;12;21;6;1.016,7;12,4;10,6;14;11,8;79;150;12;15;5;;
16667;1993;12;21;9;1.016,7;14,8;11,8;;;68;160;14;15;5;;
16667;1993;12;21;12;1.015;16,4;13,6;;;72;180;14;20;5;;
16667;1993;12;21;15;1.014,5;16,2;13,4;;;71;200;10;20;3;;
16667;1993;12;21;18;1.014,7;16;13,8;17;12,4;77;170;18;20;6;;
16667;1993;12;21;21;1.014,7;16;13,8;;;77;180;16;20;6;;
16667;1993;12;22;0;1.014,5;15;13,4;;;83;160;16;20;4;;
16667;1993;12;22;3;1.014,5;15;12,8;;;77;160;16;20;7;;
16667;1993;12;22;6;1.014,9;14,8;12,2;16,4;14,4;72;160;14;20;8;;
16667;1993;12;22;9;1.015,4;15,2;12,8;;;75;160;14;15;8;;
16667;1993;12;22;12;1.013,7;16;14;;;79;170;20;10;8;;
16667;1993;12;22;15;1.014;16;14,6;;;85;180;18;9;8;0;
16667;1993;12;22;18;1.014,2;16;14,6;16,4;14,4;85;170;18;12;8;0;
16667;1993;12;22;21;1.016;16;14,6;;;85;180;18;12;8;;
16667;1993;12;23;0;1.015,7;15,6;14,4;;;87;180;12;12;8;;
16667;1993;12;23;3;1.015,7;15,2;14,4;;;91;150;6;10;8;0,1;
16667;1993;12;23;6;1.016,5;14,8;13,8;16,6;14,6;89;140;4;10;7;0,1;
16667;1993;12;23;9;1.017,4;15,4;14;;;85;170;8;10;7;;
16667;1993;12;23;12;1.017;15,8;14,2;;;83;160;8;10;8;;
16667;1993;12;23;15;1.016,5;15,8;14,6;;;87;140;3;10;8;;
16667;1993;12;23;18;1.018;14,4;13,6;17,4;14,4;91;0;0;10;8;;
16667;1993;12;23;21;1.018,4;12,4;11,6;;;91;0;0;10;7;;
16667;1993;12;24;0;1.018,4;11,8;10,2;;;81;270;4;10;6;;
16667;1993;12;24;3;1.018,2;10,4;10,2;;;97;270;4;10;4;;
16667;1993;12;24;6;1.018,9;10,4;10,2;14,8;10;97;0;0;10;4;;
16667;1993;12;24;9;1.019,4;13;12;;;88;0;0;10;7;;
16667;1993;12;24;12;1.017,4;13,8;12,4;;;84;0;0;10;7;;
16667;1993;12;24;15;1.016,4;13,6;12,6;;;89;0;0;10;7;;
16667;1993;12;24;18;1.016;13,6;12,6;14,6;10,2;89;150;6;10;7;;
16667;1993;12;24;21;1.015,5;14,6;10,8;;;60;210;12;10;7;;
16667;1993;12;25;0;1.015;14,6;12,4;;;76;190;19;12;5;;
16667;1993;12;25;3;1.013,7;15;13;;;79;200;26;12;2;;
16667;1993;12;25;6;1.012,7;15;13;15,6;13,4;79;200;20;15;5;;
16667;1993;12;25;9;1.012,7;15;12,8;;;77;170;20;12;8;1,1;
16667;1993;12;25;12;1.010,9;15,6;12,7;;;69;180;22;10;8;0,9;
16667;1993;12;25;15;1.010;15,6;14;;;83;190;22;8;7;0,1;
16667;1993;12;25;18;1.009,7;16,8;15;17;14;82;180;20;10;6;2,2;
16667;1993;12;25;21;1.010,5;16,6;14,8;;;82;220;10;10;8;;
16667;1993;12;26;0;1.011,2;12,4;11,4;;;88;210;10;8;8;4,8;
16667;1993;12;26;3;1.010,7;16;12,8;;;68;210;23;20;7;;
16667;1993;12;26;6;1.011;14,6;13,6;17,2;12;89;210;14;10;7;4,8;
16667;1993;12;26;9;1.012,7;14,8;13,2;;;83;200;16;10;8;;
16667;1993;12;26;12;1.012,7;17,2;13,8;;;67;210;18;20;3;;
16667;1993;12;26;15;1.013,2;16;12,8;;;68;210;10;25;3;;
16667;1993;12;26;18;1.013,7;14,6;13,2;17,4;14;85;200;16;20;4;;
16667;1993;12;26;21;1.013,7;15;13,2;;;80;200;18;20;5;;
16667;1993;12;27;0;1.011,7;15,4;13;;;75;200;14;20;6;;
16667;1993;12;27;3;1.009;14,6;13,2;;;85;190;18;20;7;0,3;
16667;1993;12;27;6;1.006,5;14;13;15,6;14;89;180;22;12;7;1;
16667;1993;12;27;9;1.004,2;15;13,4;;;83;190;24;15;7;0;
16667;1993;12;27;12;1.003;14;12;;;78;260;28;12;8;0,9;
16667;1993;12;27;15;1.003,7;14,4;12;;;74;190;28;12;8;0,2;
16667;1993;12;27;18;1.005,7;14,4;12;17,6;13,2;74;220;16;12;7;1,1;
16667;1993;12;27;21;1.007;14,2;6,9;;;27;230;18;15;4;;
16667;1993;12;28;0;1.009,2;14,6;10,8;;;60;270;20;20;4;;
16667;1993;12;28;3;1.011;14;10;;;57;290;10;20;2;;
