STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1983;11;21;0;1.017,6;8;6,8;;;83;270;10;18;2;;
16667;1983;11;21;3;1.016,7;5;3,2;;;71;250;5;16;1;;
16667;1983;11;21;6;1.016,7;7,6;5,4;10,7;4,8;69;230;4;20;7;;
16667;1983;11;21;9;1.017,6;11,4;7;;;48;160;6;20;7;;
16667;1983;11;21;12;1.016;12,4;8,8;;;59;140;6;16;6;;
16667;1983;11;21;15;1.015,4;12,2;8,6;;;59;160;10;16;7;;
16667;1983;11;21;18;1.015,1;12,6;9,4;13,3;7,6;63;160;12;16;7;;
16667;1983;11;21;21;1.015,1;13;10,4;;;70;160;14;14;7;;
16667;1983;11;22;0;1.014,1;13;10;;;66;140;16;14;8;;
16667;1983;11;22;3;1.012,6;12,7;10,3;;;72;140;12;14;8;;
16667;1983;11;22;6;1.011,7;11,8;11,2;13,2;11,8;93;140;12;8;8;2;
16667;1983;11;22;9;1.011,3;12,4;11,8;;;93;140;16;4;8;5,9;
16667;1983;11;22;12;1.008,6;13,2;12,6;;;93;140;14;3;8;13,9;
16667;1983;11;22;15;1.008,6;13;12,4;;;93;360;24;9;8;26,5;
16667;1983;11;22;18;1.011,5;13,2;11,8;14,2;11,4;84;70;10;10;8;46,3;
16667;1983;11;22;21;1.014,7;11,4;10,2;;;85;70;16;10;8;1,5;
16667;1983;11;23;0;1.017;10;8,6;;;82;90;10;20;8;0,1;
16667;1983;11;23;3;1.019,4;10;8,4;;;79;360;20;20;7;;
16667;1983;11;23;6;1.021,4;9,4;7,4;13,5;9;73;20;14;18;3;1,6;
16667;1983;11;23;9;1.022,7;10,2;7,4;;;64;360;5;16;1;;
16667;1983;11;23;12;1.021,6;11,4;8,6;;;67;350;8;12;1;;
16667;1983;11;23;15;1.021,8;11,2;8,6;;;69;360;18;10;2;;
16667;1983;11;23;18;1.022,5;8,4;6,6;12;8,4;76;290;6;10;2;;
16667;1983;11;23;21;1.022,9;7,6;6,6;;;86;270;6;10;1;;
16667;1983;11;24;0;1.023;7,8;6,4;;;80;280;10;10;1;;
16667;1983;11;24;3;1.023,3;7,8;6,2;;;77;300;10;10;1;;
16667;1983;11;24;6;1.025,1;8;6,6;8,8;7,4;81;310;4;12;6;;
16667;1983;11;24;9;1.026,4;10,2;8,2;;;74;340;4;12;2;;
16667;1983;11;24;12;1.025;11,6;8,4;;;61;360;5;14;1;;
16667;1983;11;24;15;1.025,6;10,4;7,6;;;66;340;8;14;1;;
16667;1983;11;24;18;1.026,9;11,2;8,8;12,3;8;71;20;16;14;2;;
16667;1983;11;24;21;1.027,5;10,6;8,4;;;72;20;16;14;0;;
16667;1983;11;25;0;1.027,7;8,6;7;;;78;340;6;14;0;;
16667;1983;11;25;3;1.027,3;7,4;6;;;80;270;8;14;0;;
16667;1983;11;25;6;1.027,8;6,8;5,2;11,2;6,4;77;250;8;16;2;;
16667;1983;11;25;9;1.027,8;9,8;7,2;;;67;30;5;16;5;;
16667;1983;11;25;12;1.025,3;11;8;;;64;360;6;20;4;;
16667;1983;11;25;15;1.024,6;10,8;8;;;66;230;5;20;7;;
16667;1983;11;25;18;1.024,6;11,4;8,6;12,2;6,8;67;90;16;20;1;;
16667;1983;11;25;21;1.023,7;7,4;6;;;80;240;6;20;2;;
16667;1983;11;26;0;1.022,7;8;6;;;72;290;6;20;0;;
16667;1983;11;26;3;1.022,1;7;6;;;85;270;6;16;0;;
16667;1983;11;26;6;1.022;8;6,6;11,7;6,8;81;270;6;18;0;;
16667;1983;11;26;9;1.021,8;10,2;8,4;;;77;340;5;18;1;;
16667;1983;11;26;12;1.020;11,2;8,8;;;71;360;4;15;1;;
16667;1983;11;26;15;1.019,4;9,4;7,6;;;77;240;4;12;1;;
16667;1983;11;26;18;1.019,3;8,4;7,2;11,6;8;83;230;6;12;1;;
16667;1983;11;26;21;1.018,5;9,6;8,4;;;84;0;0;12;1;;
16667;1983;11;27;0;1.017,6;7,6;6,6;;;86;220;6;10;1;;
16667;1983;11;27;3;1.016;8,6;7,6;;;87;200;4;10;2;;
16667;1983;11;27;6;1.016,7;10,4;9,2;10,6;7,4;85;0;0;8;7;;
16667;1983;11;27;9;1.015,9;12,2;10,4;;;78;150;12;9;7;;
16667;1983;11;27;12;1.013,6;13,8;12,2;;;82;160;8;10;7;;
16667;1983;11;27;15;1.011,7;14,8;12,2;;;72;160;15;10;8;;
16667;1983;11;27;18;1.011,4;15,4;12,4;15,5;10,4;68;180;14;12;8;;
16667;1983;11;27;21;1.010,6;16;13;;;69;180;10;14;7;;
16667;1983;11;28;0;1.008,7;16,2;14,2;;;79;180;10;14;8;;
16667;1983;11;28;3;1.006,7;16;13,6;;;75;180;14;14;8;;
16667;1983;11;28;6;1.006,4;16,2;13,6;16,2;15,2;74;180;18;14;8;0;
16667;1983;11;28;9;1.005,4;16,6;14,6;;;80;160;22;8;8;1,2;
16667;1983;11;28;12;1.002,7;16,8;14,4;;;75;160;24;18;8;2,1;
16667;1983;11;28;15;1.002,1;17;14,4;;;74;160;22;18;8;0,1;
16667;1983;11;28;18;1.001,6;17,2;15;18;16;78;150;24;18;8;3,4;
16667;1983;11;28;21;1.000,6;17,8;15,4;;;76;160;30;20;8;;
16667;1983;11;29;0;1.000,8;15,4;13,6;;;81;200;16;10;8;7,7;
16667;1983;11;29;3;1.001,7;16,8;13,6;;;68;320;20;20;2;0,1;
16667;1983;11;29;6;1.004,7;16;12;18,5;15,2;60;230;4;25;2;7,8;
16667;1983;11;29;9;1.006,5;18,2;13;;;52;240;8;30;1;;
16667;1983;11;29;12;1.007,1;18;11,6;;;42;330;14;30;2;;
16667;1983;11;29;15;1.009,3;14,2;10,8;;;64;210;6;30;5;;
16667;1983;11;29;18;1.010,6;13,2;9,2;19,2;13,2;55;240;6;30;5;;
16667;1983;11;29;21;1.010,7;13,4;11,8;;;82;160;6;30;5;;
16667;1983;11;30;0;1.010,5;11,4;9,8;;;81;240;4;30;1;;
16667;1983;11;30;3;1.009,3;10,4;9,2;;;85;250;4;20;3;;
16667;1983;11;30;6;1.008,7;12,4;10,4;13,6;10,4;76;300;4;20;6;;
16667;1983;11;30;9;1.008,2;14;11,6;;;74;90;4;20;8;;
16667;1983;11;30;12;1.006,7;12,4;11,8;;;93;160;8;8;8;5,3;
16667;1983;11;30;15;1.006,5;12,6;11,8;;;91;270;6;16;8;0,2;
16667;1983;11;30;18;1.007,4;11,6;11;14,6;11,6;93;300;10;5;8;10,7;
16667;1983;11;30;21;1.007,8;11,2;10;;;85;300;8;14;7;0;
16667;1983;12;1;0;1.008,6;10,8;9,4;;;82;300;12;20;8;;
16667;1983;12;1;3;1.010;10,6;9;;;80;290;8;20;8;;
16667;1983;12;1;6;1.011,9;9,8;8,6;11,6;9,8;85;290;4;25;6;0;
16667;1983;12;1;9;1.014,4;11,4;9,4;;;75;70;16;25;6;;
16667;1983;12;1;12;1.014,5;12;9,6;;;72;50;4;30;7;;
16667;1983;12;1;15;1.014,9;11,4;9,4;;;75;70;24;25;4;;
16667;1983;12;1;18;1.016,6;11;9;12,5;9,8;75;70;24;25;1;;
16667;1983;12;1;21;1.016,6;11;9;;;75;70;14;25;5;;
16667;1983;12;2;0;1.015,7;11,2;9,2;;;75;70;24;25;7;;
16667;1983;12;2;3;1.014,6;11;9;;;75;70;24;20;7;;
16667;1983;12;2;6;1.014,6;11,4;9,6;12;11;78;70;20;10;8;0;
16667;1983;12;2;9;1.015,5;12,2;10,2;;;76;70;20;20;7;2,9;
16667;1983;12;2;12;1.014,5;14,2;11,4;;;69;90;18;20;7;;
16667;1983;12;2;15;1.015,5;14,4;12;;;74;100;16;15;8;;
16667;1983;12;2;18;1.017;13,6;11,6;15,4;10,8;78;100;20;10;8;3,7;
16667;1983;12;2;21;1.017,8;13,6;11,8;;;80;90;16;10;8;;
16667;1983;12;3;0;1.017,8;14,2;12;;;76;90;20;10;5;;
16667;1983;12;3;3;1.018,6;13,8;12;;;80;100;14;8;8;1,2;
16667;1983;12;3;6;1.021,3;12,4;11,8;14,6;12,4;93;180;6;9;8;14;
16667;1983;12;3;9;1.022,9;13;12,4;;;93;70;12;8;8;3,6;
16667;1983;12;3;12;1.021,7;14;13;;;89;140;6;16;8;0,6;
16667;1983;12;3;15;1.021,7;13,4;12,4;;;88;230;5;20;7;0;
16667;1983;12;3;18;1.022;13,8;12,4;15,5;12,2;84;70;14;16;8;4,2;
16667;1983;12;3;21;1.022,4;12,8;11,4;;;83;270;6;20;4;;
16667;1983;12;4;0;1.022,4;13,2;11,6;;;82;70;12;14;8;1,3;
16667;1983;12;4;3;1.021,3;12,8;11,4;;;83;70;16;14;8;1,1;
16667;1983;12;4;6;1.021,6;11,6;11;13,8;11,6;93;330;10;6;8;3,7;
16667;1983;12;4;9;1.022,9;12,2;11,4;;;90;120;12;7;8;6,9;
16667;1983;12;4;12;1.021,6;13;11,6;;;84;70;5;20;7;0,7;
16667;1983;12;4;15;1.021,3;13;11,6;;;84;0;0;20;8;0,9;
16667;1983;12;4;18;1.021,4;13;11,8;13,6;11,6;86;0;0;20;8;11,7;
16667;1983;12;4;21;1.021,6;11,6;10,8;;;90;0;0;16;8;3;
16667;1983;12;5;0;1.021,6;12,6;11,6;;;88;90;16;10;8;0,5;
16667;1983;12;5;3;1.020,8;12,6;11,4;;;86;90;20;10;8;4,9;
16667;1983;12;5;6;1.021,3;12,4;11,2;13,4;11,6;86;90;22;10;8;11;
16667;1983;12;5;9;1.022,1;12,2;11;;;86;70;16;18;8;2,5;
16667;1983;12;5;12;1.020,2;13;11,2;;;79;80;14;15;8;0;
16667;1983;12;5;15;1.018,9;13,2;11,4;;;79;60;8;10;7;;
16667;1983;12;5;18;1.019,7;11,6;11;14;11,6;93;120;6;8;8;5,4;
16667;1983;12;5;21;1.019;12,8;11,4;;;83;60;22;10;8;2,8;
16667;1983;12;6;0;1.018,4;11,8;10,8;;;88;90;18;10;8;6,2;
16667;1983;12;6;3;1.017;12;11,4;;;93;60;14;8;8;6,3;
16667;1983;12;6;6;1.016,4;12,2;11;13;11;86;80;20;9;8;17,5;
16667;1983;12;6;9;1.015,7;12;10,8;;;86;90;20;12;8;0,3;
16667;1983;12;6;12;1.013,4;12,6;10,8;;;79;70;14;16;8;;
16667;1983;12;6;15;1.012,6;12,4;10,4;;;76;120;12;10;8;0;
16667;1983;12;6;18;1.012,6;12,2;10,6;13,2;12;81;140;12;10;8;0,3;
16667;1983;12;6;21;1.012,6;11,2;10,4;;;90;140;8;6;8;12,1;
16667;1983;12;7;0;1.011,4;11,2;10,4;;;90;0;0;10;8;4,5;
16667;1983;12;7;3;1.011,4;11;9,6;;;83;290;10;14;7;0,5;
16667;1983;12;7;6;1.012,7;10,4;9,2;12,4;10,4;85;330;5;18;7;17,1;
16667;1983;12;7;9;1.013,6;12,8;10,6;;;75;140;4;20;7;0,1;
16667;1983;12;7;12;1.012,6;13,6;10,6;;;67;180;8;20;8;0,5;
16667;1983;12;7;15;1.012,6;12,4;10,8;;;81;270;6;20;7;;
16667;1983;12;7;18;1.013;12;10,4;14,4;10,4;81;120;16;10;7;4;
16667;1983;12;7;21;1.013,4;11,4;10;;;83;90;10;10;8;3,8;
16667;1983;12;8;0;1.013,8;10,4;9,6;;;90;220;10;6;8;3,3;
16667;1983;12;8;3;1.014,1;8,8;8,2;;;92;240;10;10;3;;
16667;1983;12;8;6;1.014,7;11,4;9,8;12;8,6;81;80;16;15;7;7,1;
16667;1983;12;8;9;1.015,3;12,4;10,4;;;76;80;14;15;7;;
16667;1983;12;8;12;1.013,3;12,8;11,2;;;81;70;18;25;8;;
16667;1983;12;8;15;1.011,5;12,4;10,6;;;79;70;26;25;8;;
16667;1983;12;8;18;1.010,6;12;10,6;13;11,2;83;90;24;8;8;4,6;
16667;1983;12;8;21;1.010,6;11,6;10,4;;;85;60;12;8;8;12,5;
16667;1983;12;9;0;1.008,3;12,2;10,4;;;78;70;24;20;8;0,2;
16667;1983;12;9;3;1.007;12,2;10,6;;;81;110;18;20;8;0,7;
16667;1983;12;9;6;1.007;11;9,8;13;10,4;85;70;14;16;8;15;
16667;1983;12;9;9;1.006,7;11,4;10;;;83;110;20;20;8;7,5;
16667;1983;12;9;12;1.005,8;11,8;10,2;;;81;270;4;20;8;0;
16667;1983;12;9;15;1.006,2;11;10,2;;;90;140;12;8;8;5,6;
16667;1983;12;9;18;1.007,4;10;9,4;12,6;10;92;190;10;8;8;14,7;
16667;1983;12;9;21;1.008,4;10,6;10;;;92;170;10;8;8;1,3;
16667;1983;12;10;0;1.008,8;9,2;8,8;;;95;210;6;8;8;26,6;
16667;1983;12;10;3;1.008,8;9,8;9,4;;;95;60;4;10;8;0,3;
16667;1983;12;10;6;1.009,4;11,8;10;11,8;9,2;78;100;14;15;6;28,2;
16667;1983;12;10;9;1.010;12,2;10,4;;;78;100;16;15;6;;
16667;1983;12;10;12;1.008,7;12,4;10,4;;;76;10;10;15;5;;
16667;1983;12;10;15;1.009,3;11,8;9,8;;;76;270;6;15;7;;
16667;1983;12;10;18;1.011;11;8,8;13;11;73;320;8;15;7;;
16667;1983;12;10;21;1.012;10,4;8,2;;;72;300;8;15;7;;
16667;1983;12;11;0;1.012,7;9,8;8,4;;;82;270;6;10;6;;
16667;1983;12;11;3;1.013,7;8;6,4;;;77;240;6;10;3;;
16667;1983;12;11;6;1.014,9;7,2;6,2;11;6,8;85;220;4;10;2;;
16667;1983;12;11;9;1.016,2;12,8;10;;;68;180;8;10;5;;
16667;1983;12;11;12;1.015,4;13,8;11;;;69;160;8;20;7;;
16667;1983;12;11;15;1.015,4;13,6;11,4;;;75;160;14;20;7;;
16667;1983;12;11;18;1.015,5;13,8;10,8;14,2;6,8;67;160;8;20;2;;
16667;1983;12;11;21;1.015,9;13,4;10,6;;;69;160;6;20;0;;
16667;1983;12;12;0;1.015,4;13,2;11,4;;;79;180;8;20;0;;
16667;1983;12;12;3;1.014,9;13,8;12;;;80;140;14;18;8;;
16667;1983;12;12;6;1.015,1;13,8;12,2;14;13;82;140;10;18;5;;
16667;1983;12;12;9;1.015,5;16;13,4;;;73;160;10;18;7;;
16667;1983;12;12;12;1.014,5;16,2;13,6;;;74;230;12;15;6;0,2;
16667;1983;12;12;15;1.014,4;15,8;13;;;71;260;6;12;6;;
16667;1983;12;12;18;1.014,7;15,4;12,8;17;13,4;73;250;10;12;6;0,2;
16667;1983;12;12;21;1.014,7;13,2;11,8;;;84;260;4;10;5;0,3;
16667;1983;12;13;0;1.015,8;11,8;11;;;90;300;6;10;4;;
16667;1983;12;13;3;1.018;11,2;9,8;;;83;90;20;10;8;;
16667;1983;12;13;6;1.021;9,8;8,4;15,8;9,8;82;90;16;10;8;0,3;
16667;1983;12;13;9;1.023,8;10,2;8;;;72;360;16;20;6;;
16667;1983;12;13;12;1.024,8;9,6;7,2;;;69;30;24;18;4;;
16667;1983;12;13;15;1.026,4;9,4;7;;;69;360;18;18;4;;
16667;1983;12;13;18;1.027,3;8,6;5,4;10,5;8,4;57;30;20;15;4;;
16667;1983;12;13;21;1.027,7;8;5,4;;;64;30;20;15;4;;
16667;1983;12;14;0;1.026,9;6,8;4,2;;;62;360;15;15;3;;
16667;1983;12;14;3;1.025,6;4;2,6;;;77;300;10;15;2;;
16667;1983;12;14;6;1.025,4;2,8;1,8;8,6;2,8;83;240;4;15;6;;
16667;1983;12;14;9;1.024,6;6,6;3,4;;;53;320;12;15;6;;
16667;1983;12;14;12;1.022,5;8,2;5,2;;;59;320;12;25;6;;
16667;1983;12;14;15;1.021,6;7;4;;;57;270;6;25;5;;
16667;1983;12;14;18;1.020,7;6,8;4,2;13,6;2,6;62;270;6;25;5;;
16667;1983;12;14;21;1.020,6;6,6;5,2;;;79;290;4;20;7;;
16667;1983;12;15;0;1.019,5;7;4,4;;;62;290;6;20;8;;
16667;1983;12;15;3;1.018,4;7,8;5,6;;;70;50;10;20;7;;
16667;1983;12;15;6;1.017,6;5,8;4,4;8;5,2;78;270;4;18;3;;
16667;1983;12;15;9;1.017,6;8,4;6,2;;;70;350;4;18;3;;
16667;1983;12;15;12;1.016,4;9,4;6,2;;;59;350;12;12;5;;
16667;1983;12;15;15;1.016;9,8;6,8;;;62;340;12;10;6;;
16667;1983;12;15;18;1.016,7;7,8;5,8;12,1;5,6;72;280;6;10;3;;
16667;1983;12;15;21;1.018,1;8,2;5,8;;;68;320;12;10;0;;
16667;1983;12;16;0;1.019;9;6,6;;;69;340;10;10;0;;
16667;1983;12;16;3;1.019,5;6,4;4,8;;;77;290;4;10;0;;
16667;1983;12;16;6;1.021,1;6,4;5,2;9,4;6;82;290;8;10;1;;
16667;1983;12;16;9;1.023;9,6;6,8;;;64;350;12;10;1;;
16667;1983;12;16;12;1.021,4;11,4;7,8;;;58;330;4;10;1;;
16667;1983;12;16;15;1.022;11,6;8,4;;;61;350;18;10;2;;
16667;1983;12;16;18;1.023,3;10,4;7,8;13,7;6,4;68;30;10;10;5;;
16667;1983;12;16;21;1.024,6;6,8;5,4;;;79;220;6;10;2;;
16667;1983;12;17;0;1.024,2;6,2;5,2;;;85;210;4;10;2;;
16667;1983;12;17;3;1.024,2;6;5,2;;;88;220;4;10;2;;
16667;1983;12;17;6;1.024,8;5,6;4,8;10,5;4,6;88;210;4;10;5;;
16667;1983;12;17;9;1.025;9;7;;;73;30;8;10;1;;
16667;1983;12;17;12;1.023,4;10;7,4;;;67;0;0;20;1;;
16667;1983;12;17;15;1.023,4;7,8;6;;;75;240;5;20;0;;
16667;1983;12;17;18;1.023,5;7;5,6;10,5;5,6;80;240;4;20;2;;
16667;1983;12;17;21;1.023,5;7,6;6;;;77;230;6;20;0;;
16667;1983;12;18;0;1.023,5;7,6;6,4;;;83;240;4;20;6;;
16667;1983;12;18;3;1.023,3;8;7;;;86;200;5;20;7;;
16667;1983;12;18;6;1.024;9;7,6;9;7;82;210;4;18;7;;
16667;1983;12;18;9;1.024,4;11,4;9;;;71;160;6;20;7;;
16667;1983;12;18;12;1.022,9;12,6;9,8;;;68;150;8;15;6;;
16667;1983;12;18;15;1.023;10,6;8,8;;;78;230;4;10;5;;
16667;1983;12;18;18;1.022,7;11,2;9,4;13,2;9;78;180;6;10;7;;
16667;1983;12;18;21;1.022,6;12,2;10,4;;;78;170;6;10;7;;
16667;1983;12;19;0;1.021,7;11,6;9,8;;;78;170;6;10;8;;
16667;1983;12;19;3;1.021,3;11,6;9,8;;;78;180;10;10;5;;
16667;1983;12;19;6;1.020,7;11,6;9,8;12,4;11,2;78;170;16;10;6;;
16667;1983;12;19;9;1.021,3;13,4;11;;;73;160;14;10;5;;
16667;1983;12;19;12;1.019,5;13,2;11,4;;;79;180;12;9;6;0,3;
16667;1983;12;19;15;1.019,5;13;11,8;;;86;160;14;10;6;;
16667;1983;12;19;18;1.019,5;12,8;11,8;13,5;11,6;88;150;12;10;6;0,3;
16667;1983;12;19;21;1.019,8;13,2;12;;;86;180;12;10;4;;
16667;1983;12;20;0;1.019;13,2;12;;;86;180;12;10;6;;
16667;1983;12;20;3;1.018,5;13,4;12,2;;;86;180;14;10;6;;
16667;1983;12;20;6;1.018,6;14;12,8;14;12,8;87;150;20;10;7;;
16667;1983;12;20;9;1.019,3;14,6;13;;;83;150;16;10;7;0,1;
16667;1983;12;20;12;1.017;14;12,8;;;87;160;8;16;7;0,1;
16667;1983;12;20;15;1.016,4;15,6;12,4;;;66;180;12;18;7;0,1;
16667;1983;12;20;18;1.016,4;14,8;12,8;15,6;13,6;79;160;10;20;6;0,3;
16667;1983;12;20;21;1.015,5;14,4;12,4;;;78;180;10;20;7;;
16667;1983;12;21;0;1.015,3;14,4;12,8;;;83;160;8;20;7;;
16667;1983;12;21;3;1.014,4;14,2;12,4;;;80;160;10;16;8;;
16667;1983;12;21;6;1.014,5;13,6;11,6;14,8;13,6;78;180;6;20;7;;
16667;1983;12;21;9;1.015,9;14,4;12,4;;;78;160;4;25;7;;
16667;1983;12;21;12;1.014,9;15,4;12,8;;;73;150;8;20;4;;
16667;1983;12;21;15;1.015,3;13,6;11,8;;;80;180;4;15;2;;
16667;1983;12;21;18;1.016,3;12,2;10,8;16,2;12,2;83;240;6;15;0;;
16667;1983;12;21;21;1.016,6;11;10,4;;;92;0;0;15;0;;
16667;1983;12;22;0;1.016,6;12,6;11,6;;;88;180;6;15;5;;
16667;1983;12;22;3;1.016,4;13;11,2;;;79;160;10;15;5;;
16667;1983;12;22;6;1.016,7;13,4;11,4;13,4;10,4;77;160;12;15;6;;
16667;1983;12;22;9;1.016,3;14,6;11,8;;;70;150;22;15;5;;
16667;1983;12;22;12;1.015,1;15,4;12,8;;;73;180;18;10;6;0,1;
16667;1983;12;22;15;1.014,9;15,6;13;;;73;180;22;10;6;2,2;
16667;1983;12;22;18;1.014,7;15,4;13;16;13,4;75;160;14;10;6;2,3;
16667;1983;12;22;21;1.014,4;14,2;12,6;;;83;180;20;10;5;;
16667;1983;12;23;0;1.013,4;14,8;13;;;80;180;22;10;5;;
16667;1983;12;23;3;1.013,8;12,2;10,8;;;83;210;28;8;8;3,6;
16667;1983;12;23;6;1.013,7;13,4;11,8;15,8;12,2;82;150;20;8;8;7,8;
16667;1983;12;23;9;1.015;13,6;12,2;;;84;150;20;8;8;0,3;
16667;1983;12;23;12;1.014,4;13,2;11,8;;;84;150;18;20;7;1,5;
16667;1983;12;23;15;1.014,5;12,8;11,2;;;81;200;10;20;7;1;
16667;1983;12;23;18;1.014,5;12,4;10,6;13,8;12,4;79;180;10;20;7;2,8;
16667;1983;12;23;21;1.014,5;12;10,6;;;83;180;8;20;8;0,4;
16667;1983;12;24;0;1.014,5;11,6;10;;;81;160;6;20;6;;
16667;1983;12;24;3;1.014,5;9,8;8,6;;;85;240;6;20;1;;
16667;1983;12;24;6;1.015,4;9,2;8;12,5;8,6;84;240;3;25;2;0,4;
16667;1983;12;24;9;1.015,9;13,2;11,2;;;77;0;0;30;3;;
16667;1983;12;24;12;1.015,1;13,8;11,4;;;73;50;5;30;1;;
16667;1983;12;24;15;1.015,1;13,2;11;;;75;250;3;30;3;;
16667;1983;12;24;18;1.016,3;11,4;10;15,1;9,2;83;250;5;25;4;;
16667;1983;12;24;21;1.016,7;11,6;10,6;;;88;250;6;20;6;;
16667;1983;12;25;0;1.017,4;11,8;10,6;;;86;300;14;20;6;;
16667;1983;12;25;3;1.019;12,6;10;;;70;360;20;20;2;;
16667;1983;12;25;6;1.021;12,2;9,2;12,7;11,4;65;20;26;20;1;;
16667;1983;12;25;9;1.022,6;12,4;9,2;;;63;20;20;16;0;;
16667;1983;12;25;12;1.022;13,4;9,6;;;59;330;18;16;1;;
16667;1983;12;25;15;1.022,6;12,2;8,8;;;61;330;20;16;4;;
16667;1983;12;25;18;1.024;12,4;8,6;13,4;10,2;57;340;14;15;2;;
16667;1983;12;25;21;1.024,4;9,2;7,2;;;73;300;10;15;1;;
16667;1983;12;26;0;1.024;7;6;;;85;240;6;15;2;;
16667;1983;12;26;3;1.024;6,6;5,4;;;82;240;6;15;1;;
16667;1983;12;26;6;1.024,2;6,4;5;12,4;6,2;79;220;6;15;1;;
16667;1983;12;26;9;1.023,5;12,4;9,8;;;70;120;10;18;4;;
16667;1983;12;26;12;1.021,4;13,2;10,2;;;66;140;12;15;2;;
16667;1983;12;26;15;1.020;12,4;9,4;;;65;140;8;12;5;;
16667;1983;12;26;18;1.018,1;12,8;10,2;13,4;6,4;70;120;12;12;2;;
16667;1983;12;26;21;1.016,6;12,8;10;;;68;140;10;12;1;;
16667;1983;12;27;0;1.014,6;12,8;10,4;;;72;130;16;12;1;;
16667;1983;12;27;3;1.012,8;12,2;10,2;;;76;120;12;12;2;;
16667;1983;12;27;6;1.012,7;12,6;10,4;13;12,2;74;130;8;12;7;;
16667;1983;12;27;9;1.014,2;14,2;11;;;65;130;10;15;7;;
16667;1983;12;27;12;1.013,7;15,6;12,4;;;66;120;8;15;7;;
16667;1983;12;27;15;1.015,1;15,4;12,6;;;71;60;4;15;8;;
16667;1983;12;27;18;1.018,2;14,6;12,4;16;12,6;76;180;6;15;8;;
16667;1983;12;27;21;1.020,7;13,6;11,8;;;80;180;4;15;7;;
16667;1983;12;28;0;1.022,7;14,6;12,4;;;76;80;20;15;6;;
16667;1983;12;28;3;1.024,2;13,4;12,2;;;86;80;20;15;5;;
16667;1983;12;28;6;1.026,7;12,4;10,4;15,2;12,2;76;80;18;15;1;;
16667;1983;12;28;9;1.028,6;12,4;10,2;;;74;80;10;15;1;;
16667;1983;12;28;12;1.027,5;13,2;10,6;;;71;360;6;15;0;;
16667;1983;12;28;15;1.027,5;12,4;10;;;72;250;6;15;0;;
16667;1983;12;28;18;1.027,7;11;8,4;14,2;10;68;290;6;15;0;;
16667;1983;12;28;21;1.028,6;10,4;8,2;;;72;300;6;15;0;;
16667;1983;12;29;0;1.028,4;8,2;6;;;70;240;4;15;0;;
16667;1983;12;29;3;1.027,5;8,2;6,6;;;78;290;5;15;0;;
16667;1983;12;29;6;1.027,5;8,6;7,6;11,5;7,6;87;240;5;18;0;;
16667;1983;12;29;9;1.027,5;12,4;10,8;;;81;340;5;15;0;;
16667;1983;12;29;12;1.025,8;13;10,8;;;75;0;0;10;2;;
16667;1983;12;29;15;1.024,8;11,4;10;;;83;220;4;10;3;;
16667;1983;12;29;18;1.024,8;10;9,2;13,6;8,4;90;250;6;10;0;;
16667;1983;12;29;21;1.025,3;10,8;10;;;90;270;6;10;0;;
16667;1983;12;30;0;1.024,7;10;9,4;;;92;290;6;10;0;;
16667;1983;12;30;3;1.024,7;11,8;10,6;;;86;360;6;10;0;;
16667;1983;12;30;6;1.026,4;11,4;9;12,6;9,8;71;360;6;12;1;;
16667;1983;12;30;9;1.027,4;12,6;9,6;;;66;360;18;10;4;;
16667;1983;12;30;12;1.025,6;13,8;9,4;;;52;360;24;16;6;;
16667;1983;12;30;15;1.024,6;13,8;9,6;;;55;360;23;20;2;;
16667;1983;12;30;18;1.024,3;9,6;6,6;13,8;9,6;62;270;8;20;0;;
16667;1983;12;30;21;1.023,3;6,4;4,8;;;77;240;6;20;0;;
16667;1983;12;31;0;1.021,6;5,2;4;;;81;220;6;20;0;;
16667;1983;12;31;3;1.020,4;4,4;3,3;;;80;250;5;20;0;;
16667;1983;12;31;6;1.019,7;5,2;3,6;9,6;4,4;76;250;5;20;1;;
16667;1983;12;31;9;1.019,5;11,6;8,6;;;65;300;4;16;0;;
16667;1983;12;31;12;1.016,8;12,4;9,4;;;65;0;0;18;3;;
16667;1983;12;31;15;1.016;10,2;8,4;;;77;250;4;18;3;;
16667;1983;12;31;18;1.016,2;9;6,8;13;5,2;71;250;5;18;1;;
16667;1983;12;31;21;1.016,6;9;7,2;;;76;270;6;18;1;;
16667;1984;1;1;0;1.016,4;10,4;8,2;;;72;330;4;18;6;;
16667;1984;1;1;3;1.016;10;6,8;;;60;290;10;18;7;;
16667;1984;1;1;6;1.018,2;7;5,6;10,6;6,8;80;340;3;18;1;;
16667;1984;1;1;9;1.019,7;10,4;7,6;;;66;340;4;16;0;;
16667;1984;1;1;12;1.020;10,8;8;;;66;330;14;10;0;;
16667;1984;1;1;15;1.020,6;11,2;8,2;;;64;340;12;10;1;;
16667;1984;1;1;18;1.022,4;10,6;7,2;11,6;7;58;330;8;10;1;;
16667;1984;1;1;21;1.023,3;7,4;5,8;;;77;300;6;10;1;;
16667;1984;1;2;0;1.024,3;7,2;4,8;;;66;280;6;10;0;;
