STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1982;8;21;3;1.013,6;19,6;18,4;;;88;0;0;15;1;;
16719;1982;8;21;6;1.014;22,4;19,4;27,2;18,8;74;0;0;15;0;;
16719;1982;8;21;9;1.014,5;28,6;24,6;;;71;160;5;15;1;;
16719;1982;8;21;12;1.014,2;29,6;24,6;;;65;110;5;15;1;;
16719;1982;8;21;15;1.013,4;31;22,8;;;47;20;5;15;0;;
16719;1982;8;21;18;1.013,7;27,4;21,4;32;22,4;56;0;0;15;0;;
16719;1982;8;22;3;1.014,5;18;15,4;;;74;0;0;15;0;;
16719;1982;8;22;6;1.015,1;22,4;20,8;27,4;17;86;0;0;15;1;;
16719;1982;8;22;9;1.015,1;28,8;24,2;;;67;160;9;15;2;;
16719;1982;8;22;12;1.014,5;31;22,4;;;45;140;5;15;2;;
16719;1982;8;22;15;1.013,4;30;24,2;;;60;180;5;15;2;;
16719;1982;8;22;18;1.013;27,8;23,4;32;22,4;67;0;0;15;1;;
16719;1982;8;23;3;1.013;23,4;20;;;72;0;0;15;1;;
16719;1982;8;23;6;1.013,3;25,8;19,6;27,8;20,4;54;360;5;15;0;;
16719;1982;8;23;9;1.013,8;28,6;19,6;;;40;340;9;15;1;;
16719;1982;8;23;12;1.013,4;29,2;19,2;;;35;20;9;15;1;;
16719;1982;8;23;15;1.012,8;27,4;19,4;;;44;320;13;15;3;;
16719;1982;8;23;18;1.012,3;24,4;18,2;29,2;24,4;52;360;13;15;0;;
16719;1982;8;24;3;1.012,3;19,8;17,2;;;76;360;5;15;0;;
16719;1982;8;24;6;1.012,3;24,2;19,6;24,6;18;64;20;5;15;1;;
16719;1982;8;24;9;1.012,3;26,8;19,8;;;50;20;9;15;2;;
16719;1982;8;24;12;1.011,5;27,2;20,6;;;53;340;9;15;3;;
16719;1982;8;24;15;1.010,6;27,4;18,4;;;38;360;9;15;0;;
16719;1982;8;24;18;1.010,9;23,8;17,6;28,6;23,8;52;340;9;15;0;;
16719;1982;8;25;3;1.009,7;18,6;16,8;;;83;0;0;15;4;;
16719;1982;8;25;6;1.009,8;20,6;18,4;23,8;16,8;80;0;0;15;7;;
16719;1982;8;25;9;1.008,2;20,8;19,8;;;91;110;13;15;7;6,4;
16719;1982;8;25;12;1.009,6;24,8;20;;;62;160;13;15;6;;
16719;1982;8;25;15;1.009,6;24,4;19,8;;;64;320;9;15;6;;
16719;1982;8;25;18;1.010,2;22,2;18,4;25,6;19,8;67;360;5;15;2;6,4;
16719;1982;8;26;3;1.011,7;19,4;18,6;;;92;0;0;15;1;;
16719;1982;8;26;6;1.012,8;21,2;20;22,2;17;89;340;5;15;1;;
16719;1982;8;26;9;1.014,4;26,2;18,4;;;43;20;9;15;0;;
16719;1982;8;26;12;1.014,4;28,4;17,8;;;32;360;9;15;1;;
16719;1982;8;26;15;1.013,8;28,8;18;;;30;320;5;15;0;;
16719;1982;8;26;18;1.014,6;23,8;19;28,8;21,2;62;0;0;15;0;;
16719;1982;8;27;3;1.016,7;16,6;15,6;;;90;0;0;15;0;;
16719;1982;8;27;6;1.018,1;21;19,6;23,8;16;87;0;0;15;0;;
16719;1982;8;27;9;1.019,1;27;21,6;;;61;20;5;15;1;;
16719;1982;8;27;12;1.019;29;21,6;;;50;340;5;15;1;;
16719;1982;8;27;15;1.018,1;28,6;20,6;;;46;160;5;15;0;;
16719;1982;8;27;18;1.018,2;23,8;17,4;30,4;21;50;0;0;15;0;;
16719;1982;8;28;3;1.019;15,4;13,4;;;79;0;0;15;0;;
16719;1982;8;28;6;1.019,3;21;17,4;23,8;15,2;68;270;5;15;0;;
16719;1982;8;28;9;1.019,5;27,6;21,6;;;57;20;5;15;0;;
16719;1982;8;28;12;1.018,6;30;20,4;;;38;20;5;15;0;;
16719;1982;8;28;15;1.018,4;31;20,2;;;32;0;0;15;0;;
16719;1982;8;28;18;1.018,6;26;19;31;21;49;0;0;15;0;;
16719;1982;8;29;3;1.018;15,8;13,2;;;73;0;0;15;0;;
16719;1982;8;29;6;1.018,1;22,4;19;26;15,5;71;0;0;15;2;;
16719;1982;8;29;9;1.017,7;28,8;21,6;;;51;20;5;15;0;;
16719;1982;8;29;12;1.016,7;31,4;21,6;;;40;0;0;15;2;;
16719;1982;8;29;15;1.015,4;31,2;19,6;;;31;20;5;15;2;;
16719;1982;8;29;18;1.015,1;26,6;20,6;33;22,4;56;0;0;15;2;;
16719;1982;8;30;3;1.014;18,6;17,6;;;90;0;0;15;0;;
16719;1982;8;30;6;1.013,6;21;19,6;26,6;17,8;87;0;0;15;0;;
16719;1982;8;30;9;1.013,1;29;24,4;;;67;110;5;15;0;;
16719;1982;8;30;12;1.012;31,8;25;;;56;20;5;15;0;;
16719;1982;8;30;15;1.011,1;29,8;24,8;;;65;90;5;15;0;;
16719;1982;8;30;18;1.011,3;27,6;21,6;31,8;21;57;340;5;15;0;;
16719;1982;8;31;3;1.011,4;23,6;19,4;;;66;340;5;15;0;;
16719;1982;8;31;6;1.012;25,6;20,6;27,6;23,2;62;20;5;15;1;;
16719;1982;8;31;9;1.012,3;28;21,4;;;53;360;9;15;0;;
16719;1982;8;31;12;1.012,2;29,8;21,4;;;44;360;9;15;0;;
16719;1982;8;31;15;1.011,7;30,6;19;;;29;20;5;15;0;;
16719;1982;8;31;18;1.012,3;25,6;18,4;31,4;25,6;46;360;9;15;0;;
16719;1982;9;1;3;1.013,1;21,4;18,6;;;76;320;5;15;0;;
16719;1982;9;1;6;1.013,8;22,4;18,2;25,6;18,2;65;0;0;15;0;;
16719;1982;9;1;9;1.015;28,2;21,6;;;54;20;5;15;0;;
16719;1982;9;1;12;1.014,9;30,4;21;;;40;50;5;15;0;;
16719;1982;9;1;15;1.014,6;30,8;21,8;;;43;20;5;15;0;;
16719;1982;9;1;18;1.015,5;26;19,4;32;22,4;51;0;0;15;0;;
16719;1982;9;2;3;1.017;20;17,2;;;74;0;0;15;0;;
16719;1982;9;2;6;1.017,3;24,4;21,6;26;18;77;360;5;15;0;;
16719;1982;9;2;9;1.018,4;29;21,8;;;51;50;5;15;0;;
16719;1982;9;2;12;1.017,4;33;22,6;;;38;50;5;15;0;;
16719;1982;9;2;15;1.016,6;32,8;23,4;;;42;20;5;15;0;;
16719;1982;9;2;18;1.017,1;27,8;23,4;34;24,4;67;0;0;15;0;;
16719;1982;9;3;3;1.017,3;23;21,4;;;86;0;0;15;0;;
16719;1982;9;3;6;1.018;26,2;23;27,8;20,5;75;0;0;15;0;;
16719;1982;9;3;9;1.018,6;30,6;21,8;;;44;20;5;15;0;;
16719;1982;9;3;12;1.018;33;22,2;;;35;50;9;15;0;;
16719;1982;9;3;15;1.016,6;32,6;23,2;;;42;50;5;15;0;;
16719;1982;9;3;18;1.016,8;28,4;21,4;34,2;26,2;51;70;5;15;0;;
16719;1982;9;4;3;1.018,7;25;20,8;;;67;0;0;15;0;;
16719;1982;9;4;6;1.019,8;27,4;22,2;28,4;24,6;62;50;9;15;0;;
16719;1982;9;4;9;1.020,8;29,8;21,2;;;43;70;9;15;0;;
16719;1982;9;4;12;1.020,4;30,6;21,6;;;43;20;25;15;0;;
16719;1982;9;4;15;1.019,5;30,4;21,4;;;42;70;19;15;0;;
16719;1982;9;4;18;1.019,9;27,6;19,8;31;27,4;46;20;9;15;0;;
16719;1982;9;5;3;1.020;23,4;17,8;;;56;0;0;15;0;;
16719;1982;9;5;6;1.020,3;25,4;19;27,6;21;52;50;9;15;0;;
16719;1982;9;5;9;1.020,4;28;20;;;45;50;13;15;0;;
16719;1982;9;5;12;1.019,5;29,6;19,8;;;36;20;13;15;0;;
16719;1982;9;5;15;1.018,2;28,4;21;;;49;20;9;15;3;;
16719;1982;9;5;18;1.018;25,4;19;29,8;25,4;52;50;5;15;3;;
16719;1982;9;6;3;1.018,4;22,2;16,4;;;52;360;5;15;0;;
16719;1982;9;6;6;1.018,5;25,4;17,6;25,4;20;43;50;5;15;0;;
16719;1982;9;6;9;1.018,7;28;17,8;;;33;90;9;15;0;;
16719;1982;9;6;12;1.017,4;30;18;;;26;90;9;15;0;;
16719;1982;9;6;15;1.015,8;30,4;18,2;;;26;360;5;15;0;;
16719;1982;9;6;18;1.015,7;24,4;19;30,6;24,4;58;0;0;15;0;;
16719;1982;9;6;21;1.017;20,8;15;;;51;0;0;15;0;;
16719;1982;9;7;0;1.016,8;16,8;13,4;;;66;0;0;15;0;;
16719;1982;9;7;3;1.015,9;17,8;15,2;;;74;0;0;15;0;;
16719;1982;9;7;6;1.015,5;21,2;18,2;24,4;15,6;73;0;0;15;0;;
16719;1982;9;7;9;1.015,9;27,8;22,2;;;59;160;5;15;0;;
16719;1982;9;7;12;1.015,4;29;22;;;52;140;5;15;0;;
16719;1982;9;7;15;1.014,4;28,6;21;;;48;50;5;15;0;;
16719;1982;9;7;18;1.014,6;25;21,2;29,4;21,2;70;0;0;15;0;;
16719;1982;9;7;21;1.015,8;20,8;19;;;84;0;0;15;0;;
16719;1982;9;8;0;1.015,7;19,2;16,8;;;78;0;0;15;0;;
16719;1982;9;8;3;1.015,1;16,4;14,4;;;79;0;0;15;0;;
16719;1982;9;8;6;1.016,2;19,8;16,8;25;16;73;0;0;15;4;;
16719;1982;9;8;9;1.017,4;27,8;22,4;;;61;160;8;15;3;;
16719;1982;9;8;12;1.017,6;28;23;;;64;90;9;15;3;;
16719;1982;9;8;15;1.017,3;28,8;21,8;;;52;70;9;15;3;;
16719;1982;9;8;18;1.017,3;24,8;21,8;28,8;19,8;76;0;0;15;2;;
16719;1982;9;8;21;1.018,2;23,8;20,8;;;75;0;0;15;0;;
16719;1982;9;9;0;1.018,2;18,6;16,8;;;83;0;0;15;0;;
16719;1982;9;9;3;1.018,2;18,4;17;;;86;0;0;15;0;;
16719;1982;9;9;6;1.018,1;21,2;19,8;24,8;17,4;87;0;0;15;2;;
16719;1982;9;9;9;1.018,7;27;24;;;77;160;9;15;3;;
16719;1982;9;9;12;1.018,9;29,4;24,4;;;65;90;5;15;4;;
16719;1982;9;9;15;1.018,2;28,4;24,4;;;70;90;9;15;4;;
16719;1982;9;9;18;1.018,9;25,2;23,2;31;21,2;84;0;0;15;1;;
16719;1982;9;9;21;1.019,8;22,2;20,4;;;84;0;0;15;6;;
16719;1982;9;10;0;1.018,9;21;19,6;;;87;0;0;15;5;;
16719;1982;9;10;3;1.018,2;20,6;19,4;;;89;0;0;15;4;;
16719;1982;9;10;6;1.018,4;22,6;21;25,2;19,4;86;0;0;15;4;;
16719;1982;9;10;9;1.018,9;28,2;22,6;;;60;200;13;15;4;;
16719;1982;9;10;12;1.018,9;28,8;21;;;47;320;10;15;5;;
16719;1982;9;10;15;1.018,4;26;22,4;;;72;20;5;20;3;;
16719;1982;9;10;18;1.018,6;24,6;21,4;29,8;22,6;74;0;0;20;1;;
16719;1982;9;10;21;1.019,1;21,2;19,4;;;84;0;0;15;0;;
16719;1982;9;11;0;1.018,6;19,6;18,2;;;87;0;0;15;0;;
16719;1982;9;11;3;1.018,4;17,6;16,4;;;88;0;0;15;1;;
16719;1982;9;11;6;1.018,5;21;18,4;24,6;17,2;77;0;0;15;1;;
16719;1982;9;11;9;1.018,6;26,6;19,4;;;48;50;5;20;2;;
16719;1982;9;11;12;1.018;26,8;20,2;;;52;50;5;20;5;;
16719;1982;9;11;15;1.016,6;27,2;20,6;;;53;320;5;20;3;;
16719;1982;9;11;18;1.016,6;22,6;19,6;28,2;21;75;0;0;20;1;;
16719;1982;9;11;21;1.016,6;21,6;19;;;77;0;0;20;0;;
16719;1982;9;12;0;1.015,9;18,4;15,8;;;75;0;0;15;0;;
16719;1982;9;12;3;1.015,7;19,6;17,6;;;81;0;0;15;3;;
16719;1982;9;12;6;1.015,4;23;20;23;17;75;0;0;15;2;;
16719;1982;9;12;9;1.016;26,4;20,6;;;57;50;5;15;2;;
16719;1982;9;12;12;1.015,4;27,2;20;;;49;20;5;15;2;;
16719;1982;9;12;15;1.015,8;25,6;18,4;;;46;70;13;15;6;;
16719;1982;9;12;18;1.015,7;23;18,4;28,2;23;62;0;0;15;3;;
16719;1982;9;12;21;1.016,7;20;17,6;;;78;0;0;15;3;;
16719;1982;9;13;0;1.016,4;20,4;18;;;78;0;0;15;1;;
16719;1982;9;13;3;1.016,3;19,4;18,2;;;88;0;0;15;0;;
16719;1982;9;13;6;1.016,2;22,2;19;23;18,7;73;0;0;15;0;;
16719;1982;9;13;9;1.017;26,6;19,8;;;51;50;5;15;0;;
16719;1982;9;13;12;1.016,6;29,6;21;;;43;20;8;15;0;;
16719;1982;9;13;15;1.015,7;29;20;;;40;20;5;15;2;;
16719;1982;9;13;18;1.016,2;24,4;20,4;29,8;22,2;68;50;5;15;0;;
16719;1982;9;13;21;1.016,4;24;20,4;;;70;0;0;15;0;;
16719;1982;9;14;0;1.016,6;20;18;;;81;0;0;15;1;;
16719;1982;9;14;3;1.016;17;16;;;90;0;0;15;0;;
16719;1982;9;14;6;1.016,8;19,6;17,2;24,4;16,6;78;50;5;15;1;;
16719;1982;9;14;9;1.017,1;26,4;18,6;;;45;20;12;15;1;;
16719;1982;9;14;12;1.017;27,6;18,6;;;39;50;5;15;2;;
16719;1982;9;14;15;1.015,8;28,4;18,4;;;33;0;0;15;2;;
16719;1982;9;14;18;1.016,2;24,6;18,8;28,8;19,6;55;0;0;15;3;;
16719;1982;9;14;21;1.017,7;21,4;18,6;;;76;0;0;15;0;;
16719;1982;9;15;0;1.018;18,6;15,8;;;74;0;0;15;0;;
16719;1982;9;15;3;1.018;16,4;14,2;;;77;0;0;15;0;;
16719;1982;9;15;6;1.019,4;19,4;15,2;24,6;14;62;0;0;15;0;;
16719;1982;9;15;9;1.020,2;26,4;18,6;;;45;70;9;15;0;;
16719;1982;9;15;12;1.020;28,6;17,6;;;30;110;5;15;0;;
16719;1982;9;15;15;1.018,9;27,6;17,4;;;32;50;5;15;3;;
16719;1982;9;15;18;1.019,4;23,6;16,4;29,2;19,4;44;0;0;15;3;;
16719;1982;9;15;21;1.020;20,2;15,4;;;57;0;0;15;1;;
16719;1982;9;16;0;1.019,7;22;19,8;;;81;340;5;15;0;;
16719;1982;9;16;3;1.019,4;18,2;17,2;;;90;0;0;15;0;;
16719;1982;9;16;6;1.019,8;20,8;17;23,6;17,8;67;0;0;15;0;;
16719;1982;9;16;9;1.020,2;27,6;18;;;35;0;0;15;0;;
16719;1982;9;16;12;1.019,4;30;18;;;26;20;8;15;0;;
16719;1982;9;16;15;1.018,4;28,6;19,8;;;41;360;5;15;0;;
16719;1982;9;16;18;1.018,2;25;20;30,2;20,8;61;20;5;15;0;;
16719;1982;9;16;21;1.018,6;23,4;18,8;;;63;0;0;15;0;;
16719;1982;9;17;0;1.018,4;22;18,8;;;73;0;0;15;0;;
16719;1982;9;17;3;1.017,3;21,2;16,8;;;62;20;5;15;0;;
16719;1982;9;17;6;1.017,4;21;17,8;25;19;72;340;5;15;1;;
16719;1982;9;17;9;1.017,6;26,8;19,8;;;50;50;10;15;2;;
16719;1982;9;17;12;1.016,4;28,8;19,4;;;37;50;9;15;2;;
16719;1982;9;17;15;1.015,7;28,8;19;;;35;20;5;15;2;;
16719;1982;9;17;18;1.015,7;24,4;17,8;29,2;21;50;0;0;15;2;;
16719;1982;9;17;21;1.016,4;23,8;20,4;;;72;50;5;15;0;;
16719;1982;9;18;0;1.016,4;19,4;17,8;;;85;0;0;15;0;;
16719;1982;9;18;3;1.016,4;17,6;16,2;;;86;0;0;15;0;;
16719;1982;9;18;6;1.016,8;20,4;17;24,4;17;70;0;0;15;1;;
16719;1982;9;18;9;1.017,7;26,6;18,8;;;45;50;5;15;2;;
16719;1982;9;18;12;1.017,3;29;17,4;;;26;50;5;15;0;;
16719;1982;9;18;15;1.016,2;28,4;18,2;;;33;0;0;15;0;;
16719;1982;9;18;18;1.016,6;23;19;29,8;20,4;67;0;0;15;0;;
16719;1982;9;18;21;1.017,3;18,8;15,6;;;70;0;0;15;0;;
16719;1982;9;19;0;1.017,4;20,6;18;;;77;0;0;15;0;;
16719;1982;9;19;3;1.017,8;19,2;17,4;;;83;320;5;15;0;;
16719;1982;9;19;6;1.018,2;19,6;17;23;17;76;0;0;15;0;;
16719;1982;9;19;9;1.019,3;26,8;19;;;45;50;5;15;0;;
16719;1982;9;19;12;1.018,5;29;17,4;;;26;50;8;15;0;;
16719;1982;9;19;15;1.017,6;28,2;17,8;;;32;50;5;15;0;;
16719;1982;9;19;18;1.018,1;23,2;18,6;29,4;19,6;63;0;0;15;0;;
16719;1982;9;19;21;1.019,3;19,2;15,2;;;63;0;0;15;0;;
16719;1982;9;20;0;1.019;18,8;15,2;;;66;0;0;15;0;;
16719;1982;9;20;3;1.018,4;16,8;14,6;;;78;0;0;15;0;;
16719;1982;9;20;6;1.019,1;19,6;16;23,2;16;67;0;0;15;0;;
16719;1982;9;20;9;1.020,3;26,2;20,4;;;56;50;5;10;0;;
16719;1982;9;20;12;1.018,9;27,6;21,2;;;54;160;5;15;4;;
16719;1982;9;20;15;1.017,8;28,8;21,6;;;51;20;5;15;4;;
16719;1982;9;20;18;1.018,1;23,8;20,6;29;19,6;74;20;5;15;2;;
16719;1982;9;20;21;1.018,7;20,4;18,4;;;81;0;0;15;0;;
16719;1982;9;21;0;1.018,7;17,6;15,2;;;76;0;0;15;0;;
16719;1982;9;21;3;1.018,2;17,8;16,2;;;84;0;0;15;0;;
16719;1982;9;21;6;1.018,5;19,6;18;23,8;16,6;85;0;0;8;0;;
16719;1982;9;21;9;1.019,1;26,2;21,8;;;67;0;0;8;2;;
16719;1982;9;21;12;1.018,1;28,8;22,6;;;57;50;5;15;1;;
16719;1982;9;21;15;1.017,4;27,4;21,8;;;59;20;5;15;1;;
16719;1982;9;21;18;1.017,3;23,8;19;29,2;19,6;62;0;0;15;0;;
16719;1982;9;21;21;1.017,8;18,6;15,2;;;68;0;0;15;0;;
16719;1982;9;22;0;1.017,8;17,2;15;;;78;0;0;15;0;;
16719;1982;9;22;3;1.017,3;15,4;13,4;;;79;0;0;15;0;;
16719;1982;9;22;6;1.017,1;17,8;15,2;23,8;15;74;0;0;15;1;;
16719;1982;9;22;9;1.017,7;26,8;23,2;;;72;160;5;15;0;;
16719;1982;9;22;12;1.016,2;30,2;21,8;;;45;160;10;15;4;;
16719;1982;9;22;15;1.015,8;28;21,2;;;52;230;8;15;2;;
16719;1982;9;22;18;1.015,1;23,8;21,2;30,2;17,8;78;0;0;15;0;;
16719;1982;9;22;21;1.014,4;22;20,6;;;88;0;0;15;0;;
16719;1982;9;23;0;1.014,1;20,2;18,6;;;85;0;0;15;0;;
16719;1982;9;23;3;1.013;17,6;16,2;;;86;0;0;15;0;;
16719;1982;9;23;6;1.013,4;20,4;19,2;23,8;16,8;89;0;0;10;5;;
16719;1982;9;23;9;1.013,4;27,4;23;;;67;180;10;10;4;;
16719;1982;9;23;12;1.012,3;28,4;21,4;;;51;290;9;15;6;;
16719;1982;9;23;15;1.012,4;24,2;20;;;66;20;5;15;5;;
16719;1982;9;23;18;1.012,4;21,8;19,2;28,6;20,4;77;20;5;15;1;;
16719;1982;9;23;21;1.013,1;19,4;17,6;;;83;0;0;15;1;;
16719;1982;9;24;3;1.013,1;15,8;15;;;91;0;0;15;0;;
16719;1982;9;24;6;1.013,8;17,8;16,8;21,8;15,2;90;0;0;15;1;;
16719;1982;9;24;9;1.015,3;26,6;22,6;;;70;160;9;15;3;;
16719;1982;9;24;12;1.015,3;27,2;22;;;62;50;8;15;4;;
16719;1982;9;24;15;1.015;27,8;22,6;;;63;20;5;15;4;;
16719;1982;9;24;18;1.015,7;23;18,6;28;17,8;64;0;0;15;1;;
16719;1982;9;25;3;1.017,1;16,2;15,2;;;89;0;0;15;0;;
16719;1982;9;25;6;1.018,1;18,8;17,4;23;15,4;86;0;0;15;3;;
16719;1982;9;25;9;1.019,1;25,8;22,6;;;75;160;8;15;5;;
16719;1982;9;25;12;1.018,6;28;22,4;;;59;90;5;15;4;;
16719;1982;9;25;15;1.018,2;27,6;22,2;;;61;160;5;15;5;;
16719;1982;9;25;18;1.018,6;23,2;20,2;28;18,8;75;0;0;15;3;;
16719;1982;9;26;3;1.018,1;17;15,8;;;88;0;0;15;0;;
16719;1982;9;26;6;1.018,4;19;17,6;23,2;15,6;87;0;0;15;1;;
16719;1982;9;26;9;1.019,1;26,4;22;;;67;50;5;15;1;;
16719;1982;9;26;12;1.018,1;28;22,8;;;63;20;8;15;1;;
16719;1982;9;26;15;1.017,3;28;22;;;57;360;5;15;1;;
16719;1982;9;26;18;1.018;24,4;22,4;28,6;19;83;0;0;15;1;;
16719;1982;9;27;3;1.018,6;19,6;17,6;;;81;0;0;15;0;;
16719;1982;9;27;6;1.019,5;22;19;24,4;18;74;340;8;15;0;;
16719;1982;9;27;9;1.019,8;26,4;19,8;;;52;360;10;15;0;;
16719;1982;9;27;12;1.018,5;27,8;19,2;;;41;20;9;15;0;;
16719;1982;9;27;15;1.017,7;27;20,6;;;54;320;5;15;0;;
16719;1982;9;27;18;1.018;23,4;20;28,2;22;72;0;0;15;0;;
16719;1982;9;28;3;1.017,4;18,8;17,4;;;86;0;0;15;0;;
16719;1982;9;28;6;1.017,7;18,8;17,4;23,4;17;86;0;0;15;0;;
16719;1982;9;28;9;1.018,2;27;19;;;44;70;5;15;0;;
16719;1982;9;28;12;1.017,3;28,6;18,2;;;32;50;8;15;1;;
16719;1982;9;28;15;1.016,7;27,8;21,4;;;54;20;5;15;0;;
16719;1982;9;28;18;1.017,4;23,4;20;29;18,8;72;0;0;15;0;;
16719;1982;9;29;3;1.018;16,8;15,4;;;85;0;0;10;0;;
16719;1982;9;29;6;1.018,2;19,6;18,2;23,4;16;87;0;0;12;1;;
16719;1982;9;29;9;1.019,3;26,4;22;;;67;50;5;15;1;;
16719;1982;9;29;12;1.018,6;27,6;22,6;;;64;50;5;15;1;;
16719;1982;9;29;15;1.017,7;27,4;22,4;;;63;110;5;15;1;;
16719;1982;9;29;18;1.017,8;23,4;20;28,6;19,5;72;0;0;15;0;;
16719;1982;9;30;3;1.017,6;16;15;;;89;0;0;15;0;;
16719;1982;9;30;6;1.017,7;18,8;17,8;23,4;15,2;90;0;0;15;1;;
16719;1982;9;30;9;1.018,2;26,8;22,6;;;69;140;5;15;2;;
16719;1982;9;30;12;1.017;27,6;22,6;;;64;50;5;15;1;;
16719;1982;9;30;15;1.015,8;26,8;23,2;;;72;160;5;15;1;;
16719;1982;9;30;18;1.016,2;24;22,4;28,2;18,8;86;340;5;10;1;;
16719;1982;10;1;3;1.015,9;17;15,8;;;88;0;0;10;0;;
16719;1982;10;1;6;1.015,9;19,2;18,4;24;16,6;92;0;0;10;0;;
16719;1982;10;1;9;1.016,3;27;21,2;;;57;50;5;10;0;;
16719;1982;10;1;12;1.015,7;28,6;21,6;;;52;20;5;15;3;;
16719;1982;10;1;15;1.015;27,2;22,4;;;64;0;0;15;2;;
16719;1982;10;1;18;1.015,5;23,6;21;28,6;19,2;78;0;0;15;2;;
16719;1982;10;2;3;1.015,7;17,2;16;;;88;0;0;15;0;;
16719;1982;10;2;6;1.016,3;19,4;18;23,6;16,6;87;0;0;15;2;;
16719;1982;10;2;9;1.016,7;26,2;21,8;;;67;160;9;15;4;;
16719;1982;10;2;12;1.016,2;27,2;21,6;;;59;200;10;15;4;;
16719;1982;10;2;15;1.014,7;25,6;21,2;;;66;230;12;15;5;;
16719;1982;10;2;18;1.015,4;24,4;21;27,4;19,4;73;230;8;15;7;;
16719;1982;10;3;3;1.013,1;18,2;17,4;;;92;0;0;20;5;;
16719;1982;10;3;6;1.012;22,2;19,8;24,4;18;79;160;12;20;7;4,6;
16719;1982;10;3;9;1.011,5;22;20,4;;;86;210;18;6;8;1,2;
16719;1982;10;3;12;1.010,2;21;20,4;;;94;180;5;10;7;14,9;
16719;1982;10;3;15;1.008,8;21,6;20,2;;;87;160;9;10;7;;
16719;1982;10;3;18;1.008,8;18,2;17,4;23,6;18,2;92;0;0;15;3;16,3;
16719;1982;10;4;3;1.010,4;17,6;16;;;84;0;0;15;2;;
16719;1982;10;4;6;1.011,4;18,6;17,8;18,8;16,6;92;0;0;20;2;0,3;
16719;1982;10;4;9;1.012,6;23,4;18,6;;;62;20;5;20;3;;
16719;1982;10;4;12;1.012,8;23;19,6;;;72;160;8;20;7;;
16719;1982;10;4;15;1.012,8;22;20;;;82;0;0;20;7;;
16719;1982;10;4;18;1.013,3;19,8;18,8;23,4;18,6;91;0;0;20;1;0,8;
16719;1982;10;4;21;1.013,7;17;16,2;;;92;0;0;20;0;;
16719;1982;10;5;0;1.013;16,2;15,4;;;91;0;0;15;2;;
16719;1982;10;5;3;1.011,1;22;19,4;;;77;180;5;15;6;;
16719;1982;10;5;6;1.012,4;18,8;18;22,2;15,8;92;180;5;2;8;2,4;
16719;1982;10;5;9;1.013,3;19,4;18,4;;;90;70;8;20;7;13,3;
16719;1982;10;5;12;1.011,9;21;19;;;82;250;9;15;8;0,2;
16719;1982;10;5;15;1.011,5;19,8;18,8;;;91;0;0;20;2;16,8;
16719;1982;10;5;18;1.011,5;20,4;19;21,6;16,2;87;180;5;20;1;30,3;
16719;1982;10;5;21;1.011,8;18,6;17,6;;;90;0;0;20;2;;
16719;1982;10;6;0;1.011,5;21;19;;;82;160;5;15;3;;
16719;1982;10;6;3;1.011,3;18,8;18,2;;;94;20;5;15;5;9,5;
16719;1982;10;6;6;1.011,8;20;18,8;21,6;16,6;89;160;9;15;7;11,2;
16719;1982;10;6;9;1.012,3;21,2;19,2;;;82;180;13;15;8;;
16719;1982;10;6;12;1.011,5;23,6;21;;;78;180;19;15;8;;
16719;1982;10;6;15;1.011,5;23,6;20,4;;;73;180;19;15;7;;
16719;1982;10;6;18;1.011,7;23,4;20;23,8;19,6;72;180;19;15;6;;
16719;1982;10;6;21;1.011,9;22,4;19,4;;;74;160;18;15;7;;
16719;1982;10;7;0;1.011,9;22,4;20;;;79;180;8;15;7;;
16719;1982;10;7;3;1.011,7;23;19,8;;;73;160;22;15;7;;
16719;1982;10;7;6;1.011,9;23,4;20;23,6;22,4;72;180;19;15;6;;
16719;1982;10;7;9;1.012,3;24,4;20,8;;;71;180;25;15;3;;
16719;1982;10;7;12;1.012,2;25,6;21,6;;;69;180;25;15;4;;
16719;1982;10;7;15;1.011,8;23,6;20,8;;;77;160;28;15;7;;
16719;1982;10;7;18;1.011,8;23;21;25,8;23;83;180;25;15;6;;
16719;1982;10;7;21;1.012,8;22,8;21,2;;;86;200;19;15;4;;
16719;1982;10;8;0;1.012,3;22,8;21,2;;;86;230;13;15;6;;
16719;1982;10;8;3;1.011,5;23;21,6;;;88;180;19;15;6;;
16719;1982;10;8;6;1.012;23;22,2;23;22,4;93;180;20;15;4;1,9;
16719;1982;10;8;9;1.013,3;26,8;22,8;;;70;180;5;15;2;;
16719;1982;10;8;12;1.012,7;26,8;19,6;;;49;50;5;15;2;;
16719;1982;10;8;15;1.012,7;25,8;21,2;;;65;0;0;15;1;;
16719;1982;10;8;18;1.013;21,6;20,2;27,6;21,6;87;0;0;15;0;;
16719;1982;10;8;21;1.012,3;20,2;19,4;;;92;0;0;15;4;0;
16719;1982;10;9;0;1.013,3;19,2;17,6;;;85;360;5;15;2;0,3;
16719;1982;10;9;3;1.012,3;17;16,2;;;92;0;0;15;0;;
16719;1982;10;9;6;1.011,7;16,8;16,2;21,6;16;94;0;0;15;0;0,3;
