STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1994;1;6;15;1.019;16;15;;;89;180;10;7;7;1;
16719;1994;1;6;18;1.018,5;15;15;16,4;15;100;180;10;7;6;1;
16719;1994;1;6;21;1.019;15,4;14,8;;;93;180;7;8;6;;
16719;1994;1;7;0;1.019;15,4;14,8;;;93;170;8;8;5;;
16719;1994;1;7;3;1.019;15,4;14,8;;;93;0;0;10;5;;
16719;1994;1;7;6;1.019,7;15,4;14,8;15,4;14,4;93;0;0;10;6;;
16719;1994;1;7;9;1.020;16;15;;;89;160;11;10;7;;
16719;1994;1;7;12;1.018,9;17;16;;;90;160;11;10;7;;
16719;1994;1;7;15;1.018,7;16;15;;;89;160;12;10;5;;
16719;1994;1;7;18;1.019,2;15,4;15,4;17;15,4;100;160;12;10;5;;
16719;1994;1;7;21;1.019,5;15,4;14,6;;;91;150;20;10;5;;
16719;1994;1;8;0;1.019,5;15,4;15,4;;;100;150;18;9;6;;
16719;1994;1;8;3;1.018,5;14,6;14,6;;;100;160;20;9;5;;
16719;1994;1;8;6;1.019;12,2;11,2;15,4;11;88;0;0;10;2;;
16719;1994;1;8;9;1.019;16;13,2;;;71;0;0;15;6;;
16719;1994;1;8;12;1.016,4;17;14;;;70;140;8;15;2;;
16719;1994;1;8;15;1.014,4;15,8;14;;;81;160;6;15;5;;
16719;1994;1;8;18;1.014,4;13;12;17,2;12,2;88;0;0;10;5;;
16719;1994;1;8;21;1.013,2;11;11;;;100;0;0;10;7;;
16719;1994;1;9;0;1.011,9;15;13;;;79;0;0;10;7;;
16719;1994;1;9;3;1.009;15;13;;;79;170;45;7;8;0,3;
16719;1994;1;9;6;1.009,7;15;14;15,2;11;89;0;0;7;8;10;
16719;1994;1;9;9;1.010,4;15;12;;;68;160;6;8;8;0,3;
16719;1994;1;9;12;1.009,7;13;12;;;88;140;5;6;8;3,6;
16719;1994;1;9;15;1.009;14,6;13;;;83;140;8;8;7;;
16719;1994;1;9;18;1.009,5;13;10;15,4;13;66;160;7;8;8;3,9;
16719;1994;1;9;21;1.007,5;12;10;;;76;160;5;8;8;;
16719;1994;1;10;0;1.006,4;11;11;;;100;0;0;6;8;11,6;
16719;1994;1;10;3;1.005;10;10;;;100;0;0;7;8;6,4;
16719;1994;1;10;6;1.007,7;9;9;13;9;100;0;0;9;6;19,6;
16719;1994;1;10;9;1.009,2;12;11;;;88;0;0;10;6;0;
16719;1994;1;10;12;1.008,7;12,6;11,6;;;88;0;0;10;7;;
16719;1994;1;10;15;1.009,7;12,2;11,2;;;88;0;0;10;4;;
16719;1994;1;10;18;1.011,7;9,6;9,6;14,2;9;100;0;0;10;6;;
16719;1994;1;10;21;1.012,7;9;9;;;100;0;0;9;4;;
16719;1994;1;11;0;1.013,2;7;7;;;100;0;0;9;4;;
16719;1994;1;11;3;1.013,2;6;6;;;100;0;0;9;4;;
16719;1994;1;11;6;1.012,5;8;8;9,6;6;100;0;0;10;7;;
16719;1994;1;11;9;1.013,5;13,2;12;;;86;160;9;10;5;;
16719;1994;1;11;12;1.011,5;14,6;12,8;;;80;160;20;10;8;;
16719;1994;1;11;15;1.010,9;14,4;13,4;;;89;180;10;10;8;0,1;
16719;1994;1;11;18;1.011,7;14,8;14;15,2;8;91;180;12;10;8;2;
16719;1994;1;11;21;1.009;15,2;14,2;;;89;180;17;10;8;0,5;
16719;1994;1;12;0;1.009,2;14,2;14,2;;;100;180;17;8;8;4,7;
16719;1994;1;12;3;1.009,7;13;13;;;100;180;12;8;8;2,2;
16719;1994;1;12;6;1.011;12;10,4;15,2;12;81;180;5;10;8;9;
16719;1994;1;12;9;1.013,4;14,6;11,6;;;68;140;6;10;6;;
16719;1994;1;12;12;1.013;16,6;13,6;;;70;150;7;15;6;;
16719;1994;1;12;15;1.014;14;12;;;78;160;7;10;6;;
16719;1994;1;12;18;1.015;11,6;11;16,6;11,6;93;0;0;10;6;0,7;
16719;1994;1;12;21;1.016,2;11,2;10,6;;;93;0;0;10;8;;
16719;1994;1;13;0;1.014,5;10,6;10,4;;;97;0;0;10;8;;
16719;1994;1;13;3;1.014,5;13;11,2;;;79;200;7;10;8;;
16719;1994;1;13;6;1.016,7;13,2;11,6;13,2;10;82;40;10;10;6;;
16719;1994;1;13;9;1.017,5;14,8;11,8;;;68;20;11;15;7;;
16719;1994;1;13;12;1.016,4;15,6;12,6;;;69;360;14;15;7;;
16719;1994;1;13;15;1.016,4;15,6;13;;;73;360;9;15;5;;
16719;1994;1;13;18;1.016,7;14,8;12,6;16;13,2;77;360;8;10;5;;
16719;1994;1;13;21;1.016,2;14,4;11,4;;;67;360;8;10;2;;
16719;1994;1;14;0;1.015,5;13;13;;;100;360;10;10;2;;
16719;1994;1;14;3;1.014,4;14;11,6;;;74;180;10;10;2;;
16719;1994;1;14;6;1.014,9;14,6;10,6;14,8;13;58;360;12;10;2;;
16719;1994;1;14;9;1.015,7;16;12,4;;;63;360;15;10;2;;
16719;1994;1;14;12;1.014,9;17;13;;;61;360;10;10;2;;
16719;1994;1;14;15;1.014,4;17;13;;;61;360;9;10;0;;
16719;1994;1;14;18;1.015;11;11;17,4;11;100;0;0;9;0;;
16719;1994;1;14;21;1.015;9;9;;;100;0;0;9;0;;
16719;1994;1;15;0;1.015;5,4;5,4;;;100;0;0;8;0;;
16719;1994;1;15;3;1.014,7;5;5;;;100;0;0;8;0;;
16719;1994;1;15;6;1.014,7;7,2;7,2;11;4,6;100;0;0;8;2;;
16719;1994;1;15;9;1.012,7;13,6;12;;;82;0;0;15;4;;
16719;1994;1;15;12;1.011;15;13;;;79;0;0;15;6;;
16719;1994;1;15;15;1.010,4;14,6;12,2;;;74;280;5;15;2;;
16719;1994;1;15;18;1.010,2;11,4;10,4;16,2;7,2;88;0;0;10;2;;
16719;1994;1;15;21;1.010,5;9,4;9,4;;;100;0;0;9;2;;
16719;1994;1;16;0;1.009,7;8,4;8,4;;;100;0;0;8;3;;
16719;1994;1;16;3;1.009,7;7,2;7,2;;;100;0;0;8;3;;
16719;1994;1;16;6;1.009,7;8,2;8,2;11,4;6,6;100;0;0;8;3;;
16719;1994;1;16;9;1.011,7;14,8;13;;;80;140;6;10;6;;
16719;1994;1;16;12;1.010;16,4;14,8;;;83;180;8;15;6;;
16719;1994;1;16;15;1.010;15,2;13,2;;;79;180;10;15;6;;
16719;1994;1;16;18;1.011;13,4;12;16,8;8,2;84;270;7;10;4;0,2;
16719;1994;1;16;21;1.011,2;14;13;;;89;0;0;10;6;0,4;
16719;1994;1;17;0;1.012,2;12;12;;;100;0;0;10;6;1;
16719;1994;1;17;3;1.013;12,2;11,6;;;93;0;0;10;4;;
16719;1994;1;17;6;1.014,9;13;12,6;14;12;95;0;0;10;4;1,4;
16719;1994;1;17;9;1.017,5;15,6;13,6;;;79;0;0;10;8;;
16719;1994;1;17;12;1.017,4;16,2;14,6;;;83;0;0;10;8;;
16719;1994;1;17;15;1.018,7;15,6;15,2;;;96;0;0;10;7;0;
16719;1994;1;17;18;1.018,7;15;14,6;16,6;13;96;0;0;15;7;;
16719;1994;1;17;21;1.020,5;15;15;;;100;40;8;10;6;;
16719;1994;1;18;0;1.021;15,4;14,8;;;93;180;12;10;7;;
16719;1994;1;18;3;1.021,2;15;13,4;;;83;170;14;10;7;;
16719;1994;1;18;6;1.022,7;15,4;14,2;15,4;15;87;170;15;10;8;;
16719;1994;1;18;9;1.024;16,6;15;;;83;170;15;10;7;;
16719;1994;1;18;12;1.023;17;15;;;80;170;15;10;6;;
16719;1994;1;18;15;1.023;16;15;;;89;170;15;10;6;;
16719;1994;1;18;18;1.023,5;15,4;14,2;17;15,4;87;170;18;10;6;;
16719;1994;1;18;21;1.023,5;15,4;13,6;;;81;180;16;10;6;;
16719;1994;1;19;0;1.023,5;14,4;13;;;85;180;14;10;6;;
16719;1994;1;19;3;1.023,5;14,4;13;;;85;180;16;10;6;;
16719;1994;1;19;6;1.023,2;15,4;13,3;15,4;14;79;180;14;10;6;;
16719;1994;1;19;9;1.023,9;15;14;;;89;140;6;10;4;;
16719;1994;1;19;12;1.022,5;17;15;;;80;150;10;10;4;;
16719;1994;1;19;15;1.022,7;16;15;;;89;170;10;10;6;;
16719;1994;1;19;18;1.022,5;14,6;14;17,6;14,6;93;180;12;8;5;;
16719;1994;1;19;21;1.024,3;14,6;12,8;;;80;180;12;8;4;;
16719;1994;1;20;0;1.024,4;14,8;13,8;;;89;0;0;9;3;;
16719;1994;1;20;3;1.024,4;14;14;;;100;0;0;2,3;4;;
16719;1994;1;20;6;1.021,2;14,8;11,6;14,8;14;66;180;6;10;7;;
16719;1994;1;20;9;1.021,5;14,6;12,6;;;79;140;12;10;8;;
16719;1994;1;20;12;1.018;14,6;13,2;;;85;140;9;10;8;0;
16719;1994;1;20;15;1.016,7;14,8;12,8;;;79;140;16;10;8;;
16719;1994;1;20;18;1.017,2;13,2;12,2;15,2;13,2;88;140;6;9;8;4;
16719;1994;1;20;21;1.014,4;13,2;12,2;;;88;160;18;9;8;;
16719;1994;1;21;0;1.014,4;13,2;12,2;;;88;160;22;10;8;10,2;
16719;1994;1;21;3;1.012,2;11;11;;;100;160;6;9;8;;
16719;1994;1;21;6;1.012,2;11;11;13,2;10,2;100;0;0;9;8;10,2;
16719;1994;1;21;9;1.011,7;15,4;13,4;;;79;180;15;9;6;0,8;
16719;1994;1;21;12;1.011,7;15,6;13,8;;;81;210;10;10;6;1;
16719;1994;1;21;15;1.011,7;15;13;;;79;200;9;10;6;1,5;
16719;1994;1;21;18;1.013,2;12,6;12,6;16;11;100;0;0;10;5;3,3;
16719;1994;1;21;21;1.014,7;12,4;11,4;;;88;0;0;10;5;;
16719;1994;1;22;0;1.016;11,2;11,2;;;100;0;0;10;4;;
16719;1994;1;22;3;1.017,5;12;12;;;100;360;8;10;6;0,7;
16719;1994;1;22;6;1.019,7;12;12;12,6;11,2;100;0;0;10;6;5;
16719;1994;1;22;9;1.022,5;13;10,6;;;73;280;7;10;7;;
16719;1994;1;22;12;1.023;13;10,6;;;73;280;7;10;6;;
16719;1994;1;22;15;1.023,9;14;10,4;;;61;310;8;10;5;;
16719;1994;1;22;18;1.025,4;12,4;9;14,4;12;61;280;5;10;3;;
16719;1994;1;22;21;1.027,5;12;8,6;;;61;0;0;15;4;;
16719;1994;1;23;0;1.027,5;11;8,2;;;66;40;9;15;2;;
16719;1994;1;23;3;1.027,5;10,6;7,8;;;66;40;10;15;2;;
16719;1994;1;23;6;1.027,9;10,6;7,8;12,4;10;66;40;5;15;2;;
16719;1994;1;23;9;1.029;12;9;;;65;40;7;15;1;;
16719;1994;1;23;12;1.027;12,8;9;;;57;40;6;15;1;;
16719;1994;1;23;15;1.026;12,6;10,6;;;77;0;0;15;6;;
16719;1994;1;23;18;1.025,5;10,6;8,6;13;10,6;75;0;0;15;3;;
16719;1994;1;23;21;1.025;5;5;;;100;0;0;10;3;;
16719;1994;1;24;0;1.023,7;4,2;4,2;;;100;0;0;10;3;;
16719;1994;1;24;3;1.022,2;5,2;5,2;;;100;0;0;10;3;;
16719;1994;1;24;6;1.021,7;9,4;9,4;10,6;4,2;100;0;0;10;6;;
16719;1994;1;24;9;1.021,5;13,4;9,8;;;61;340;10;10;5;;
16719;1994;1;24;12;1.019,9;14,2;11;;;65;330;14;10;5;;
16719;1994;1;24;15;1.019,4;12;9;;;65;320;10;10;7;;
16719;1994;1;24;18;1.019,5;11;9;14,4;9,4;75;0;0;10;8;;
16719;1994;1;24;21;1.019,5;10;10;;;100;0;0;10;8;;
16719;1994;1;25;0;1.019,5;9,6;9,6;;;100;0;0;10;8;;
16719;1994;1;25;3;1.018,4;8,4;8,4;;;100;0;0;10;8;;
16719;1994;1;25;6;1.018,4;8;8;11;6,6;100;0;0;10;6;;
16719;1994;1;25;9;1.019;13;10;;;66;280;6;10;6;;
16719;1994;1;25;12;1.018,2;14,6;11;;;62;280;6;10;4;;
16719;1994;1;25;15;1.017,4;13,6;10,6;;;67;300;6;10;2;;
16719;1994;1;25;18;1.017,4;10;9;15,2;8;87;0;0;10;2;;
16719;1994;1;25;21;1.018,2;6,4;6;;;94;0;0;10;2;;
16719;1994;1;26;0;1.018,7;4,8;4,8;;;100;0;0;8;2;;
16719;1994;1;26;3;1.018,7;4;4;;;100;0;0;8;2;;
16719;1994;1;26;6;1.018,7;5;5;10;3,4;100;0;0;8;2;;
16719;1994;1;26;9;1.019;13;11,2;;;79;0;0;10;2;;
16719;1994;1;26;12;1.016,7;15,4;11,8;;;63;180;5;10;2;;
16719;1994;1;26;15;1.015,7;14;11;;;67;270;5;10;3;;
16719;1994;1;26;18;1.015,5;11;10;17;5;88;0;0;10;5;;
16719;1994;1;26;21;1.014,5;10,4;9,4;;;87;0;0;10;5;;
16719;1994;1;27;0;1.013;9;9;;;100;180;10;10;5;;
16719;1994;1;27;3;1.010;12;11;;;88;180;16;10;8;;
16719;1994;1;27;6;1.008,7;13,4;11,6;13,4;9;80;180;16;10;8;1;
16719;1994;1;27;9;1.008,7;12,4;11,2;;;86;140;12;8;8;;
16719;1994;1;27;12;1.008,5;13;12;;;88;140;19;7;8;9;
16719;1994;1;27;15;1.008,5;12,2;10,2;;;76;100;13;9;8;1;
16719;1994;1;27;18;1.010,2;12;11;13,4;12;88;30;15;7;8;16;
16719;1994;1;27;21;1.012,7;13;9,6;;;62;40;16;10;8;0;
16719;1994;1;28;0;1.013;12;9;;;65;10;17;10;6;;
16719;1994;1;28;3;1.013,7;11,6;8,4;;;61;360;17;10;4;;
16719;1994;1;28;6;1.013,7;11,2;8;13;10,8;61;350;12;10;2;;
16719;1994;1;28;9;1.013,7;13;9;;;55;360;13;20;2;;
16719;1994;1;28;12;1.011,7;14,2;9,4;;;49;360;6;20;0;;
16719;1994;1;28;15;1.009,5;14;10,6;;;64;330;8;20;2;;
16719;1994;1;28;18;1.010,2;11;9;15,2;9,8;75;310;7;20;2;;
16719;1994;1;28;21;1.007;6;6;;;100;0;0;10;2;;
16719;1994;1;29;0;1.005;5,2;5,2;;;100;0;0;9;2;;
16719;1994;1;29;3;1.002;4,6;4,6;;;100;0;0;9;8;;
16719;1994;1;29;6;1.001,2;4,6;4,6;11;4;100;300;9;10;8;4;
16719;1994;1;29;9;999,9;8,2;6,2;;;72;300;14;9;6;0,7;
16719;1994;1;29;12;1.001,2;6;5;;;85;330;18;9;8;3,3;
16719;1994;1;29;15;1.003;7,8;5,4;;;66;350;20;10;8;;
16719;1994;1;29;18;1.005,7;6,4;4,2;8,4;4,6;67;340;14;10;8;4;
16719;1994;1;29;21;1.007,4;8,4;4,6;;;51;360;17;10;8;;
16719;1994;1;30;0;1.010,2;8,8;5;;;51;360;18;10;8;;
16719;1994;1;30;3;1.010,2;8,8;5;;;51;360;20;10;8;;
16719;1994;1;30;6;1.014,9;8,2;3,8;8,8;6,4;42;360;12;10;4;;
16719;1994;1;30;9;1.018,5;9;4,4;;;40;100;18;20;2;;
16719;1994;1;30;12;1.018,2;10,2;5,4;;;41;360;15;20;1;;
16719;1994;1;30;15;1.018;9,6;5;;;42;20;17;10;2;;
16719;1994;1;30;18;1.019,7;8,4;4,2;10,4;8,2;44;10;13;10;3;;
16719;1994;1;30;21;1.021,4;7,6;3,8;;;48;10;10;10;3;;
16719;1994;1;31;0;1.021,5;7;2,8;;;42;10;9;10;2;;
16719;1994;1;31;3;1.021,5;6,6;2,6;;;44;0;0;10;3;;
16719;1994;1;31;6;1.021,4;1,2;1,2;8,4;1,2;100;0;0;10;1;;
16719;1994;1;31;9;1.022;8,8;5,6;;;59;0;0;20;0;;
16719;1994;1;31;12;1.021,5;11,2;7,2;;;52;0;0;20;1;;
16719;1994;1;31;15;1.020,2;10,6;7,6;;;64;0;0;20;1;;
16719;1994;1;31;18;1.021,2;6,4;5;11,4;1,2;79;0;0;20;1;;
16719;1994;1;31;21;1.021,7;4,8;3,8;;;84;0;0;10;2;;
16719;1994;2;1;0;1.021,7;2,8;2,2;;;89;0;0;10;1;;
16719;1994;2;1;3;1.021,7;1,8;1,8;;;100;0;0;10;2;;
16719;1994;2;1;6;1.022,5;2,8;2,2;6,4;1,8;89;0;0;20;5;;
16719;1994;2;1;9;1.024,1;11;9;;;75;30;5;20;1;;
16719;1994;2;1;12;1.024,1;13;9;;;55;30;5;20;3;;
16719;1994;2;1;15;1.023,7;13;9;;;55;0;0;20;3;;
16719;1994;2;1;18;1.025,3;8,4;7,8;13,4;2,8;92;0;0;15;3;;
16719;1994;2;1;21;1.026,4;4,6;4,2;;;93;0;0;15;1;;
16719;1994;2;2;0;1.026,4;3;2,8;;;97;0;0;15;2;;
16719;1994;2;2;3;1.026,4;2,4;2,2;;;96;0;0;15;2;;
16719;1994;2;2;6;1.026,9;1,6;1,6;8,4;1,6;100;0;0;9;2;;
16719;1994;2;2;9;1.027,9;11,8;10;;;78;0;0;20;2;;
16719;1994;2;2;12;1.027,3;13,4;10;;;62;150;6;20;4;;
16719;1994;2;2;15;1.026,1;13,2;10,6;;;71;0;0;20;3;;
16719;1994;2;2;18;1.026,6;7,4;7;14;1,6;94;0;0;20;3;;
16719;1994;2;2;21;1.026,5;4;3,6;;;93;0;0;9;2;;
16719;1994;2;3;0;1.026,1;3;3;;;100;0;0;8;2;;
16719;1994;2;3;3;1.025,6;2,8;2,8;;;100;0;0;8;4;;
16719;1994;2;3;6;1.025;1,6;1,6;7,4;1,6;100;0;0;10;4;;
16719;1994;2;3;9;1.024,8;12,4;11;;;83;140;8;20;4;;
16719;1994;2;3;12;1.023,2;14;12;;;78;150;9;20;6;;
16719;1994;2;3;15;1.021,5;13,6;11,2;;;73;210;4;15;7;;
16719;1994;2;3;18;1.021;13,2;11;15,2;1,6;75;0;0;15;8;0;
16719;1994;2;3;21;1.019,7;13;11,4;;;81;0;0;10;3;;
16719;1994;2;4;0;1.018,9;11,4;11,4;;;100;0;0;10;3;;
16719;1994;2;4;3;1.018;10,4;10,4;;;100;0;0;10;3;;
16719;1994;2;4;6;1.017,7;5,4;5,4;13,2;5;100;0;0;10;6;;
16719;1994;2;4;9;1.018,9;13,4;12;;;84;150;6;10;6;;
16719;1994;2;4;12;1.017,2;16,2;13,6;;;74;160;7;10;3;;
16719;1994;2;4;15;1.017,2;13,8;12;;;80;150;10;10;6;;
16719;1994;2;4;18;1.017,5;12,8;11,8;16,4;5,4;88;160;6;10;5;;
16719;1994;2;4;21;1.018;9,2;9,2;;;100;0;0;10;3;;
16719;1994;2;5;0;1.018,4;8,2;8,2;;;100;0;0;10;3;;
16719;1994;2;5;3;1.017,7;7,4;7,4;;;100;130;9;10;3;;
16719;1994;2;5;6;1.018,4;11,2;11,2;12,8;7;100;120;11;10;6;;
16719;1994;2;5;9;1.021,4;15,2;13,4;;;80;150;15;15;4;;
16719;1994;2;5;12;1.018,9;16,2;13,6;;;74;140;16;15;7;;
16719;1994;2;5;15;1.018;15,2;14,6;;;93;150;18;15;6;;
16719;1994;2;5;18;1.018,5;14,6;13,4;16,4;11,2;87;160;15;10;5;;
16719;1994;2;5;21;1.018,5;14,2;12,2;;;78;140;16;10;4;;
16719;1994;2;6;0;1.017,7;13,6;11,6;;;78;120;9;9;3;;
16719;1994;2;6;3;1.016,2;13;11;;;77;130;13;10;4;;
16719;1994;2;6;6;1.015;14,2;11,2;14,6;13;67;140;17;10;5;;
16719;1994;2;6;9;1.014,5;16;11;;;50;120;15;10;5;;
16719;1994;2;6;12;1.011,7;17;13;;;61;140;14;15;6;;
16719;1994;2;6;15;1.010,4;16,4;12,8;;;64;150;18;10;8;;
16719;1994;2;6;18;1.008;15,8;12,2;17,6;14,2;63;130;21;10;8;;
16719;1994;2;6;21;1.006,9;11;11;;;100;180;7;8;8;1,5;
16719;1994;2;7;0;1.005,4;11,8;10,6;;;86;130;15;10;8;12;
16719;1994;2;7;3;1.002,9;12;11;;;88;160;22;10;8;2;
16719;1994;2;7;6;1.001;11,6;11,6;15,8;11;100;160;26;7;8;17;
16719;1994;2;7;9;1.001,7;12,6;11,8;;;91;200;15;7;8;1,3;
16719;1994;2;7;12;999,9;13,8;11,6;;;76;160;20;9;8;2,3;
16719;1994;2;7;15;999;13;11;;;77;150;19;9;8;;
16719;1994;2;7;18;999;11,8;10;14;11,6;78;140;18;9;8;3,6;
16719;1994;2;7;21;1.000,4;10,6;9,6;;;88;70;12;9;8;2,8;
16719;1994;2;8;0;1.002,7;11,8;10,6;;;86;0;0;8;8;3,8;
16719;1994;2;8;3;1.004,7;12,2;10;;;74;350;14;10;8;0,1;
16719;1994;2;8;6;1.007,5;10;8,4;12,2;9,8;79;350;6;15;3;6,7;
16719;1994;2;8;9;1.011,2;15;11;;;58;340;6;15;3;;
16719;1994;2;8;12;1.011,7;17;12;;;52;10;5;20;4;;
16719;1994;2;8;15;1.012,7;14,4;12,2;;;76;0;0;20;4;;
16719;1994;2;8;18;1.014,7;11,4;10,4;17,2;10;88;0;0;10;4;;
16719;1994;2;8;21;1.016;8,6;8,2;;;94;0;0;10;4;;
16719;1994;2;9;0;1.016;6,6;6,4;;;97;0;0;10;3;;
16719;1994;2;9;3;1.015,7;5;5;;;100;0;0;9;4;;
16719;1994;2;9;6;1.015,2;10,4;9,8;11,4;5;92;70;8;6;8;10;
16719;1994;2;9;9;1.015,7;11,8;10,2;;;81;100;6;6;8;9;
16719;1994;2;9;12;1.014,2;12,4;10;;;72;80;7;8;8;0,2;
16719;1994;2;9;15;1.013;11,4;11,4;;;100;0;0;8;8;0,8;
16719;1994;2;9;18;1.013,5;10,4;9;12,4;10,4;82;120;7;8;8;13;
16719;1994;2;9;21;1.013,4;10,4;9;;;82;90;6;8;8;1,5;
16719;1994;2;10;0;1.012,5;8,8;8,8;;;100;0;0;8;8;2,5;
16719;1994;2;10;3;1.011;7,8;7,8;;;100;360;7;8;8;0,1;
16719;1994;2;10;6;1.010,9;9;7;10,4;7,8;73;360;15;10;8;4,1;
16719;1994;2;10;9;1.011,5;11,8;8;;;56;10;16;20;6;;
16719;1994;2;10;12;1.010,9;12,8;9;;;57;10;12;20;6;;
16719;1994;2;10;15;1.010;12,8;8,6;;;54;360;11;20;7;;
16719;1994;2;10;18;1.011,5;9,8;7,2;13,4;9;67;0;0;20;5;;
16719;1994;2;10;21;1.011,9;6;5;;;85;0;0;10;5;;
16719;1994;2;11;0;1.011,7;4;4;;;100;0;0;9;5;;
16719;1994;2;11;3;1.009,5;4,4;4,4;;;100;0;0;10;5;;
16719;1994;2;11;6;1.009;9,6;8,2;9,8;4;82;0;0;9;7;1;
16719;1994;2;11;9;1.007,7;11,2;8,8;;;71;120;10;10;7;;
16719;1994;2;11;12;1.005;11,4;10;;;83;120;18;8;8;1;
16719;1994;2;11;15;1.002,5;9,8;8,8;;;87;100;15;6;8;0,7;
16719;1994;2;11;18;1.002;9,4;9;11,4;9,4;95;100;18;7;8;11;
16719;1994;2;11;21;1.001,4;8,8;7,4;;;81;100;19;10;8;1;
16719;1994;2;12;0;1.001,4;9,6;7,4;;;71;100;11;10;8;3,2;
16719;1994;2;12;3;1.001,4;8;6,6;;;81;0;0;10;8;;
16719;1994;2;12;6;1.003;10,6;7,4;10,6;6,6;60;100;12;20;7;4,2;
16719;1994;2;12;9;1.005,2;11,6;7,8;;;56;340;13;20;5;;
16719;1994;2;12;12;1.006;12,8;8,4;;;50;330;7;20;8;;
16719;1994;2;12;15;1.006,4;12,4;8,8;;;59;330;5;20;8;;
16719;1994;2;12;18;1.009;9,2;8,2;12,8;9,2;87;0;0;8;8;0,4;
16719;1994;2;12;21;1.010;6,6;6,6;;;100;0;0;9;7;;
16719;1994;2;13;0;1.010,7;5,6;5,6;;;100;0;0;8;6;;
16719;1994;2;13;3;1.010,7;4,6;4,6;;;100;0;0;8;6;;
16719;1994;2;13;6;1.011,9;5,6;5,6;9,2;4,6;100;0;0;9;7;;
16719;1994;2;13;9;1.012,7;11;9;;;75;140;9;15;6;;
16719;1994;2;13;12;1.011,7;12;8,8;;;63;130;10;10;8;;
16719;1994;2;13;15;1.010,2;10,2;9,2;;;87;130;21;7;8;4,5;
16719;1994;2;13;18;1.010,7;9,8;9,4;12;5,6;95;140;23;5;8;10;
16719;1994;2;13;21;1.012;9,6;9,6;;;100;120;18;4;8;1;
16719;1994;2;14;0;1.011,7;8,2;7,2;;;86;110;17;5;8;9,6;
16719;1994;2;14;3;1.011,7;8,8;7,6;;;84;0;0;7;8;0,4;
16719;1994;2;14;6;1.010,2;10,4;7,8;10,4;7,8;68;350;12;5;8;21;
16719;1994;2;14;9;1.011;7;6,2;;;88;20;5;8;8;10;
16719;1994;2;14;12;1.010,4;7;6,6;;;94;360;15;5;8;38;
16719;1994;2;14;15;1.010,9;8,8;7,8;;;87;0;0;9;7;2;
16719;1994;2;14;18;1.012,7;7;7;10,4;7;100;0;0;10;6;55,6;
16719;1994;2;14;21;1.016,2;7,8;7,8;;;100;0;0;9;7;1,7;
16719;1994;2;15;0;1.016,5;6,4;6,4;;;100;0;0;8;7;2;
16719;1994;2;15;3;1.015,4;5,8;5,8;;;100;0;0;8;7;;
16719;1994;2;15;6;1.019,5;8;6,6;8;5,8;81;0;0;10;7;3,7;
16719;1994;2;15;9;1.022,9;9,8;7,8;;;74;360;6;10;7;;
16719;1994;2;15;12;1.022,2;11,2;8,4;;;66;20;6;15;6;;
16719;1994;2;15;15;1.022,7;10,6;7,6;;;64;0;0;20;7;;
16719;1994;2;15;18;1.021,5;9;8;13;8;87;0;0;20;8;;
16719;1994;2;15;21;1.024,4;7,6;7,6;;;100;0;0;9;8;0,4;
16719;1994;2;16;0;1.024;7,2;7,2;;;100;0;0;9;8;1;
16719;1994;2;16;3;1.023,4;6,8;6,8;;;100;160;6;8;8;1,7;
16719;1994;2;16;6;1.022;9,2;9,2;9,2;6,4;100;170;14;8;8;5,5;
16719;1994;2;16;9;1.021,5;10,6;9,4;;;85;160;23;7;8;1;
16719;1994;2;16;12;1.021;11,4;9,4;;;75;160;28;8;8;3;
16719;1994;2;16;15;1.021;11,4;9,4;;;75;160;28;8;8;0,4;
16719;1994;2;16;18;1.022,5;12;9,8;12;9,2;74;150;28;8;8;4,4;
16719;1994;2;16;21;1.023;12,4;10,2;;;74;150;23;10;8;;
16719;1994;2;17;0;1.023;12,4;10,2;;;74;150;21;10;8;;
16719;1994;2;17;3;1.022,2;12,6;9,8;;;68;160;24;10;8;;
16719;1994;2;17;6;1.022,2;13;10,2;13;9,6;68;150;18;10;8;;
16719;1994;2;17;9;1.024,5;14;11;;;67;140;8;20;6;;
16719;1994;2;17;12;1.023,7;14,8;10;;;50;150;19;20;8;;
16719;1994;2;17;15;1.022,9;14,2;11,8;;;74;160;16;20;8;;
16719;1994;2;17;18;1.023;14;11,4;15,2;13;71;160;16;10;8;;
16719;1994;2;17;21;1.022,9;14;11,4;;;71;160;14;10;8;;
16719;1994;2;18;0;1.021,7;11,2;11,2;;;100;160;14;10;8;;
16719;1994;2;18;3;1.020,7;10,4;9,2;;;85;0;0;10;8;;
16719;1994;2;18;6;1.019,7;8,6;6,8;14;8,2;76;0;0;10;6;;
16719;1994;2;18;9;1.017,4;16;10,6;;;47;130;14;10;6;;
16719;1994;2;18;12;1.015;16;12,4;;;63;150;8;10;8;;
16719;1994;2;18;15;1.012,2;17;11,2;;;45;140;12;10;8;;
16719;1994;2;18;18;1.011,2;14;11,4;17,4;8,6;71;150;14;10;8;;
16719;1994;2;18;21;1.010,2;14;11,4;;;71;160;30;9;8;0,7;
