STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1989;4;12;15;1.010,2;21,6;12,8;;;31;200;9;20;5;;
16719;1989;4;12;18;1.010,6;18,2;12,8;24,6;15,4;51;180;5;15;6;;
16719;1989;4;12;21;1.011,1;16,8;13,2;;;64;180;9;15;7;;
16719;1989;4;13;6;1.010,1;16,2;15,2;18,2;14,4;89;200;5;10;3;;
16719;1989;4;13;9;1.010,1;18;16;;;80;180;9;10;3;;
16719;1989;4;13;12;1.008,4;19;16,4;;;75;200;13;15;3;;
16719;1989;4;13;15;1.006,2;16,2;15,4;;;91;180;13;15;7;;
16719;1989;4;13;18;1.005,6;15,6;15,2;19,8;15,6;96;180;13;10;8;0,5;
16719;1989;4;13;21;1.005,3;14;13,6;;;95;180;13;10;7;13,7;
16719;1989;4;14;6;1.007,1;14,4;12,2;15,6;12,2;76;0;0;15;6;15,2;
16719;1989;4;14;9;1.007,7;15,8;14,6;;;87;240;13;15;8;1,1;
16719;1989;4;14;12;1.006,6;17,8;15;;;73;180;25;15;6;;
16719;1989;4;14;15;1.005,3;18;14,4;;;65;200;25;10;7;7,9;
16719;1989;4;14;18;1.006,1;14,6;11,4;18,4;14,4;65;250;13;15;3;9;
16719;1989;4;14;21;1.007,3;12,8;10,4;;;72;50;5;10;6;;
16719;1989;4;15;6;1.007,8;15,4;12,4;15,8;11,4;68;250;5;15;3;1,2;
16719;1989;4;15;9;1.008,2;16;12,6;;;66;230;9;15;3;;
16719;1989;4;15;12;1.007,8;18;13;;;53;250;13;15;4;;
16719;1989;4;15;15;1.007,3;15,8;12,2;;;63;270;13;15;6;;
16719;1989;4;15;18;1.008,2;11,4;10,4;18,4;11,4;88;320;5;15;4;1,8;
16719;1989;4;15;21;1.009;10,8;10,2;;;92;70;5;15;6;2;
16719;1989;4;16;6;1.011;13,4;12,6;13,4;10,4;91;0;0;15;2;2;
16719;1989;4;16;9;1.013;17,6;13,8;;;64;20;5;15;4;;
16719;1989;4;16;12;1.013,3;18,6;13,6;;;55;140;9;15;5;;
16719;1989;4;16;15;1.013,1;17,6;13,4;;;59;320;9;15;2;;
16719;1989;4;16;18;1.014;14;11,8;18,8;13,4;76;0;0;20;2;;
16719;1989;4;16;21;1.015,1;11,6;10,4;;;85;0;0;20;1;;
16719;1989;4;17;6;1.015,3;12,2;11,8;14;8;95;0;0;15;3;;
16719;1989;4;17;9;1.016,4;18,6;14,2;;;59;180;5;15;2;;
16719;1989;4;17;12;1.016,4;18,6;14,2;;;59;200;9;15;1;;
16719;1989;4;17;15;1.016,2;17,2;13,6;;;65;180;9;15;1;;
16719;1989;4;17;18;1.016;14,4;12,4;18,8;12,2;78;180;5;20;1;;
16719;1989;4;17;21;1.016,3;10,2;9,6;;;92;0;0;20;0;;
16719;1989;4;18;6;1.015,9;15,4;14,2;15,4;10;87;160;9;15;3;;
16719;1989;4;18;9;1.017;17,4;15;;;76;180;12;20;2;;
16719;1989;4;18;12;1.016,6;18,8;15,6;;;70;160;9;20;1;;
16719;1989;4;18;15;1.015,8;18,2;16,2;;;80;160;13;20;2;;
16719;1989;4;18;18;1.015,3;16,6;15,2;18,8;15,4;85;160;13;20;4;;
16719;1989;4;18;21;1.015,3;16,8;15,8;;;90;180;9;15;4;;
16719;1989;4;19;6;1.015,8;16,8;16;17;15,4;92;160;9;10;7;;
16719;1989;4;19;9;1.017,3;19,8;17;;;74;200;13;15;6;;
16719;1989;4;19;12;1.018,1;18,4;17,2;;;88;140;5;15;7;0;
16719;1989;4;19;15;1.016,3;19,6;17;;;76;160;5;15;6;;
16719;1989;4;19;18;1.016,2;16,8;16;20,6;16,8;92;160;5;15;4;0;
16719;1989;4;19;21;1.017,8;13,8;13,4;;;95;0;0;15;0;;
16719;1989;4;20;6;1.017,7;15,8;15,2;20,8;12,2;93;340;5;15;7;;
16719;1989;4;20;9;1.018;20,2;16,4;;;66;20;5;15;6;;
16719;1989;4;20;12;1.017,8;23,2;17,6;;;56;20;5;20;5;;
16719;1989;4;20;15;1.017,1;22,4;17,6;;;61;20;5;20;5;;
16719;1989;4;20;18;1.017,6;17,6;14,8;23,4;15,8;73;320;5;20;5;;
16719;1989;4;20;21;1.018,4;15,8;13,8;;;79;360;5;20;5;;
16719;1989;4;21;6;1.017;18,8;15,4;18,8;15,2;68;340;9;20;4;;
16719;1989;4;21;9;1.017,1;21,6;15,8;;;52;340;9;20;6;;
16719;1989;4;21;12;1.016,2;23,4;17,6;;;54;340;5;20;5;;
16719;1989;4;21;15;1.015,4;22,4;17,2;;;57;140;5;20;2;;
16719;1989;4;21;18;1.014,7;18,2;15,4;25,6;15,4;73;0;0;15;0;;
16719;1989;4;21;21;1.015;16,2;14;;;77;0;0;15;0;;
16719;1989;4;22;6;1.013,4;17;14,8;18,2;11,4;78;20;5;20;6;;
16719;1989;4;22;9;1.014,5;22,4;15,6;;;46;20;5;20;5;;
16719;1989;4;22;12;1.013,7;22,8;16,6;;;51;160;5;20;0;;
16719;1989;4;22;15;1.012,3;20,6;16,2;;;61;160;5;15;1;;
16719;1989;4;22;18;1.012,2;18,2;15,2;23,8;17;71;0;0;20;2;;
16719;1989;4;22;21;1.012,4;13,4;12,4;;;88;0;0;20;3;;
16719;1989;4;23;6;1.011,9;14,2;13,2;18,4;9,2;89;340;5;20;3;;
16719;1989;4;23;9;1.011,9;22,2;16,8;;;56;20;5;20;6;;
16719;1989;4;23;12;1.011,9;22,2;16,2;;;51;160;5;20;5;;
16719;1989;4;23;15;1.011;22,4;16,8;;;54;90;5;20;3;;
16719;1989;4;23;18;1.010,6;17,8;14,2;23,8;14,2;65;0;0;15;3;;
16719;1989;4;23;21;1.011,5;14,6;11,6;;;68;20;5;15;0;;
16719;1989;4;24;6;1.011,9;17;13,2;18;9,8;63;20;9;20;3;;
16719;1989;4;24;9;1.013;20,2;14,4;;;49;360;9;20;3;;
16719;1989;4;24;12;1.013;20,6;13,8;;;43;360;13;20;3;;
16719;1989;4;24;15;1.012,2;20,4;12,8;;;37;340;9;20;1;;
16719;1989;4;24;18;1.012;14;10,2;21,6;10,2;59;20;5;15;2;;
16719;1989;4;24;21;1.013,6;12,2;10,2;;;76;20;5;15;0;;
16719;1989;4;25;6;1.014,7;12;11;14,2;5,2;88;20;5;20;4;;
16719;1989;4;25;9;1.015,5;19,8;15,6;;;63;20;9;20;2;;
16719;1989;4;25;12;1.016,4;22,6;15,6;;;45;20;5;15;2;;
16719;1989;4;25;15;1.014,4;20,8;15,4;;;53;160;5;15;5;;
16719;1989;4;25;18;1.015,3;16,6;12,2;22,6;12;56;0;0;20;2;;
16719;1989;4;25;21;1.015,3;10,4;9,2;;;85;320;5;20;2;;
16719;1989;4;26;6;1.015,4;11,8;10,6;16,8;6;86;0;0;15;1;;
16719;1989;4;26;9;1.015,4;21;14,4;;;44;110;5;20;0;;
16719;1989;4;26;12;1.015,7;22,2;14;;;35;160;9;20;0;;
16719;1989;4;26;15;1.014,7;21,4;14,4;;;42;160;9;20;0;;
16719;1989;4;26;18;1.013,6;18,2;13,2;22,6;11,8;53;140;5;20;0;;
16719;1989;4;26;21;1.013,4;13,4;12,4;;;88;0;0;20;0;;
16719;1989;4;27;6;1.010,7;17,6;15,8;18,6;8,4;82;140;5;15;3;;
16719;1989;4;27;9;1.011,7;20,2;15,8;;;61;160;9;20;4;;
16719;1989;4;27;12;1.011,4;20,4;15,8;;;60;180;10;15;6;;
16719;1989;4;27;15;1.009,6;21,4;14,6;;;45;180;13;20;2;;
16719;1989;4;27;18;1.008,2;18,2;14,2;22,2;17,6;62;180;5;20;2;;
16719;1989;4;28;6;1.007,3;17,8;16,4;18,2;16,2;86;180;9;10;8;;
16719;1989;4;28;9;1.008,2;18;16,4;;;84;230;5;6;8;;
16719;1989;4;28;12;1.008,8;20,2;16,6;;;68;180;9;15;5;;
16719;1989;4;28;15;1.008,8;21,4;17;;;62;0;0;15;3;;
16719;1989;4;28;18;1.009;17,4;14,6;21,8;17,4;73;230;5;15;2;;
16719;1989;4;29;6;1.010;15,4;12,8;17,6;9,2;73;0;0;15;2;;
16719;1989;4;29;9;1.010;20,2;14,2;;;48;0;0;15;1;;
16719;1989;4;29;12;1.009,6;19,8;14,2;;;51;200;8;15;1;;
16719;1989;4;29;15;1.008,2;19,4;14,4;;;55;180;12;15;2;;
16719;1989;4;29;18;1.008,4;12,8;11,4;20,4;12,8;83;180;15;10;7;0,2;
16719;1989;4;30;6;1.007,9;15,2;12,2;15,2;11,2;68;210;9;15;6;8,9;
16719;1989;4;30;9;1.009;14,2;13;;;87;200;9;15;7;1,6;
16719;1989;4;30;12;1.009,6;17,8;12,8;;;53;230;19;15;4;;
16719;1989;4;30;15;1.010,9;17;12;;;52;230;13;15;4;;
16719;1989;4;30;18;1.011,9;15,8;12,4;18,2;14,2;65;240;6;15;4;1,6;
16719;1989;5;1;6;1.014,5;13,6;11,8;16,4;13,6;80;0;0;15;5;1;
16719;1989;5;1;9;1.015,3;18;14;;;62;250;10;15;5;;
16719;1989;5;1;12;1.015,5;18,6;13,8;;;56;240;9;15;4;;
16719;1989;5;1;15;1.015,5;19,6;14,6;;;56;240;7;15;6;;
16719;1989;5;1;18;1.015,5;15,6;14,4;19,6;13,6;87;0;0;15;5;0,5;
16719;1989;5;2;6;1.015,1;15,2;14,2;15,6;11,4;89;0;0;15;2;;
16719;1989;5;2;9;1.015,3;13,8;12,2;;;82;0;0;15;6;11,2;
16719;1989;5;2;12;1.014,7;17,4;14,6;;;73;250;9;15;6;0,2;
16719;1989;5;2;15;1.013,6;17,4;13,8;;;65;240;5;10;7;;
16719;1989;5;2;18;1.013,4;15,4;13,8;19;13;83;0;0;15;6;11,8;
16719;1989;5;3;6;1.011,9;13,6;12,4;15,4;7,4;86;180;9;15;6;;
16719;1989;5;3;9;1.012,2;13,2;11,2;;;77;160;5;8;6;4,1;
16719;1989;5;3;12;1.012,2;16,8;13,4;;;66;200;13;15;7;;
16719;1989;5;3;15;1.011,7;14,8;12,4;;;74;200;13;20;6;0,2;
16719;1989;5;3;18;1.011,3;13,8;12,2;16,8;13;82;0;0;20;6;4,3;
16719;1989;5;4;6;1.012,2;13,2;12,6;13,8;8,2;93;0;0;20;2;;
16719;1989;5;4;9;1.012,8;18,4;15,2;;;69;50;5;20;5;;
16719;1989;5;4;12;1.013;18,6;14,4;;;61;20;5;20;4;;
16719;1989;5;4;15;1.012,7;15;13;;;79;310;5;15;5;;
16719;1989;5;4;18;1.013,4;14,4;12,6;19,2;13,2;80;0;0;15;4;0,1;
16719;1989;5;5;6;1.012,8;13,4;12,8;14,8;8,4;93;0;0;15;6;0;
16719;1989;5;5;9;1.013,7;17,4;14,8;;;74;160;5;15;5;0;
16719;1989;5;5;12;1.013,4;20,4;16;;;61;340;5;15;4;;
16719;1989;5;5;15;1.013,3;19,8;14,2;;;51;20;5;15;3;;
16719;1989;5;5;18;1.014,5;16,2;13,8;20,6;13,4;75;20;5;15;5;0;
16719;1989;5;6;6;1.015,5;13,4;12,8;18,4;9,8;93;0;0;15;4;;
16719;1989;5;6;9;1.016,4;17,8;15,2;;;74;180;9;20;2;;
16719;1989;5;6;12;1.016,8;20,6;15,2;;;53;160;9;15;2;;
16719;1989;5;6;15;1.014,7;21,8;17,2;;;61;20;9;15;2;;
16719;1989;5;6;18;1.014,5;15,8;13,2;21,8;13,2;73;0;0;20;2;;
16719;1989;5;7;6;1.013;17,2;15,2;20;9,8;80;260;5;15;2;;
16719;1989;5;7;9;1.013,6;20,4;15,4;;;56;270;5;20;4;;
16719;1989;5;7;12;1.013;20,8;15,8;;;57;290;13;20;3;;
16719;1989;5;7;15;1.012,2;20,6;15,6;;;57;280;13;20;1;;
16719;1989;5;7;18;1.013,3;15;12,6;21;14,8;75;0;0;15;2;;
16719;1989;5;8;6;1.014,9;14;11,2;15;7,8;69;30;5;20;7;;
16719;1989;5;8;9;1.015,7;17,2;12,4;;;53;10;9;20;6;;
16719;1989;5;8;12;1.017,3;15,2;11;;;57;340;5;15;7;0;
16719;1989;5;8;15;1.015,9;17,8;11,2;;;40;360;13;20;4;;
16719;1989;5;8;18;1.015,9;12,6;9,8;18,4;12,6;68;360;9;20;2;0;
16719;1989;5;9;6;1.017,7;14,6;11,6;14,6;8,2;68;0;0;20;2;;
16719;1989;5;9;9;1.018,6;19;12,6;;;44;90;9;20;0;;
16719;1989;5;9;12;1.018,7;19,6;14;;;51;180;5;20;2;;
16719;1989;5;9;15;1.017,6;20,2;14,2;;;48;160;5;20;2;;
16719;1989;5;9;18;1.017,7;14,4;12,2;20,4;14,4;76;20;5;15;2;;
16719;1989;5;10;6;1.019,3;15,6;13,4;15,6;8,6;77;360;9;20;1;;
16719;1989;5;10;9;1.019,7;19,8;15,2;;;59;60;9;20;2;;
16719;1989;5;10;12;1.019,3;21,6;14,6;;;43;360;5;20;1;;
16719;1989;5;10;15;1.018,6;20,4;14,6;;;51;180;9;20;0;;
16719;1989;5;10;18;1.018,6;16,4;13,4;22,4;15,4;69;90;5;20;0;;
16719;1989;5;11;6;1.019,3;14,8;12,8;16,4;7,4;79;0;0;20;0;;
16719;1989;5;11;9;1.019,4;19,6;15,8;;;66;180;9;20;0;;
16719;1989;5;11;12;1.019,3;22,8;16,6;;;51;160;9;20;0;;
16719;1989;5;11;15;1.017,3;21,8;14,6;;;42;180;5;20;3;;
16719;1989;5;11;18;1.017,8;17,4;14,2;23,2;14,8;68;340;5;20;3;;
16719;1989;5;12;6;1.017,3;14,4;13,2;17,4;8,4;87;0;0;20;3;;
16719;1989;5;12;9;1.018;19,4;14,4;;;55;180;10;20;4;;
16719;1989;5;12;12;1.018,1;20,2;15,4;;;57;180;13;20;4;;
16719;1989;5;12;15;1.016,6;19,8;16,2;;;67;180;13;20;3;;
16719;1989;5;12;18;1.016,4;17,8;15,8;20,8;14,4;80;180;13;20;3;;
16719;1989;5;13;6;1.017,1;19;15,6;19;17,2;69;210;5;20;4;;
16719;1989;5;13;9;1.018;22;16,2;;;52;190;5;20;6;;
16719;1989;5;13;12;1.017,4;23,6;15,8;;;41;180;19;20;5;;
16719;1989;5;13;15;1.016,8;22,2;15,4;;;45;180;19;20;6;;
16719;1989;5;13;18;1.016,3;20,6;16,2;24;18,6;61;200;9;20;7;;
16719;1989;5;14;6;1.017,6;21,4;16,4;21,4;20,2;57;220;13;20;5;;
16719;1989;5;14;9;1.018,9;24,6;16,4;;;39;240;13;20;6;;
16719;1989;5;14;12;1.017,8;24,4;17,6;;;49;190;13;20;5;;
16719;1989;5;14;15;1.016,3;22,8;17,6;;;58;180;13;15;2;;
16719;1989;5;14;18;1.016;21;17;24,6;21;65;200;5;15;3;;
16719;1989;5;15;6;1.017,1;17,8;16,4;21;17,2;86;190;8;15;2;;
16719;1989;5;15;9;1.017,3;22,2;17,8;;;63;160;9;15;3;;
16719;1989;5;15;12;1.017,4;22,8;18;;;61;160;6;15;5;;
16719;1989;5;15;15;1.017;22,4;18,6;;;68;60;6;15;5;;
16719;1989;5;15;18;1.017;18,4;17,2;24;17,8;88;180;5;15;2;;
16719;1989;5;15;21;1.018,2;15;14,4;;;93;0;0;8;0;;
16719;1989;5;16;6;1.018,6;16,6;16,4;18,4;14,2;98;0;0;0,8;9;;
16719;1989;5;16;9;1.018,9;19,6;18,4;;;88;70;5;10;5;;
16719;1989;5;16;12;1.018,9;24;19,6;;;65;160;5;15;1;;
16719;1989;5;16;15;1.018,2;23,8;18,4;;;57;0;0;15;0;;
16719;1989;5;16;18;1.018;18,6;15,2;24,2;16,6;68;10;5;20;0;;
16719;1989;5;16;21;1.018,2;16;13,6;;;75;0;0;20;0;;
16719;1989;5;17;6;1.018;18,2;16,6;18,6;10,2;84;10;9;20;6;;
16719;1989;5;17;9;1.017,6;22,4;17,4;;;58;30;6;20;7;;
16719;1989;5;17;12;1.018,2;21;17,4;;;68;170;13;20;7;;
16719;1989;5;17;15;1.017,6;21;15,2;;;51;140;5;20;7;;
16719;1989;5;17;18;1.016,7;18,2;16,4;22,6;18,2;82;50;5;20;4;;
16719;1989;5;17;21;1.018,9;17,6;16,4;;;88;140;5;20;5;;
16719;1989;5;18;6;1.019,1;18,6;17,2;18,6;14,4;86;340;5;15;4;;
16719;1989;5;18;9;1.020;20;17,6;;;78;0;0;15;7;0,5;
16719;1989;5;18;12;1.019,4;23;17,6;;;57;200;5;15;6;;
16719;1989;5;18;15;1.019,3;20,8;17,8;;;73;70;5;15;6;;
16719;1989;5;18;18;1.018,9;18,6;17;24,2;18,6;84;360;5;20;4;0,5;
16719;1989;5;18;21;1.019,1;16,6;15,2;;;85;320;5;20;6;;
16719;1989;5;19;6;1.017,8;19,6;17;19,6;16,2;76;20;10;15;7;;
16719;1989;5;19;9;1.018,4;23,4;17;;;50;340;9;20;6;;
16719;1989;5;19;12;1.018;26,4;19,2;;;48;360;9;20;4;;
16719;1989;5;19;15;1.016,8;25,4;15,6;;;32;200;5;20;6;;
16719;1989;5;19;18;1.016,8;21;16,6;26,4;19,6;62;140;5;20;5;;
16719;1989;5;19;21;1.017,1;18;15;;;71;0;0;20;3;;
16719;1989;5;20;6;1.016,3;21,2;17;21,2;14;64;0;0;20;2;;
16719;1989;5;20;9;1.016,4;25;18;;;48;0;0;20;1;;
16719;1989;5;20;12;1.015,9;26;18,6;;;47;140;5;20;1;;
16719;1989;5;20;15;1.014,9;25;15,4;;;31;70;5;20;1;;
16719;1989;5;20;18;1.014,7;21,4;17,4;26,4;21,2;65;0;0;20;0;;
16719;1989;5;20;21;1.014,9;17,2;14,6;;;74;0;0;20;0;;
16719;1989;5;21;6;1.014,5;20,4;14,6;21,4;16;51;320;5;20;0;;
16719;1989;5;21;9;1.014,6;23;17;;;52;20;9;20;0;;
16719;1989;5;21;12;1.014,1;24,6;16,4;;;39;360;13;20;0;;
16719;1989;5;21;15;1.013;24,2;16,2;;;40;320;15;20;0;;
16719;1989;5;21;18;1.013;18,6;14,8;25,8;18,6;65;340;9;20;0;;
16719;1989;5;21;21;1.013,6;17;14,6;;;76;20;5;20;0;;
16719;1989;5;22;6;1.012,6;20,2;16,6;20,2;16,2;68;20;5;20;2;;
16719;1989;5;22;9;1.012,4;22,6;17,2;;;56;360;13;20;5;;
16719;1989;5;22;12;1.011,8;23,2;17,8;;;57;360;12;20;2;;
16719;1989;5;22;15;1.011,8;23,2;15;;;37;320;15;20;2;;
16719;1989;5;22;18;1.011,8;18,4;15,6;25,2;18,4;74;50;8;20;2;;
16719;1989;5;22;21;1.012,7;15,6;13,8;;;81;0;0;20;0;;
16719;1989;5;23;6;1.014,1;19;17;19;11,6;81;360;5;15;0;;
16719;1989;5;23;9;1.014,9;23,8;18,2;;;56;50;5;20;1;;
16719;1989;5;23;12;1.015,3;26,2;17,6;;;40;60;6;20;1;;
16719;1989;5;23;15;1.015,8;25,4;17,8;;;44;200;5;20;2;;
16719;1989;5;23;18;1.016,8;19,6;18,4;26,2;19;88;180;8;15;6;;
16719;1989;5;23;21;1.018,6;18,8;17,8;;;90;180;5;15;6;;
16719;1989;5;24;6;1.021;16,8;16;19,6;16;92;0;0;15;7;5;
16719;1989;5;24;9;1.022,1;18,4;15,6;;;74;0;0;15;8;;
16719;1989;5;24;12;1.022,2;18,2;16;;;79;0;0;15;8;0,2;
16719;1989;5;24;15;1.021,7;18,8;14,8;;;63;0;0;20;8;;
16719;1989;5;24;18;1.021,8;17,8;16;19,6;16,8;82;0;0;15;7;0,2;
16719;1989;5;24;21;1.022,1;16,8;13,6;;;68;320;5;15;6;;
16719;1989;5;25;6;1.022,6;15,4;12,8;17,8;12,6;73;20;5;20;7;;
16719;1989;5;25;9;1.022,6;18,8;13,8;;;55;50;9;15;7;;
16719;1989;5;25;12;1.022,1;22,2;15,4;;;45;50;5;20;4;;
16719;1989;5;25;15;1.021,4;21,2;14,6;;;46;160;5;20;4;;
16719;1989;5;25;18;1.021,4;16,8;13,6;22,8;15,4;68;0;0;20;4;;
16719;1989;5;25;21;1.022;14,4;12,6;;;80;0;0;20;4;;
16719;1989;5;26;6;1.020,3;18;13,4;18,2;11,2;56;50;7;15;4;;
16719;1989;5;26;9;1.019,7;20,8;13,2;;;37;360;5;20;3;;
16719;1989;5;26;12;1.019,3;22,8;14,2;;;33;20;5;20;6;;
16719;1989;5;26;15;1.018,9;20,4;13,4;;;40;360;5;20;7;;
16719;1989;5;26;18;1.018,4;18;13,2;22,8;18;55;360;5;20;5;;
16719;1989;5;26;21;1.018,5;16;13,4;;;73;340;7;20;4;;
16719;1989;5;27;6;1.018,4;18,2;13,4;18,2;12,6;55;50;13;20;0;;
16719;1989;5;27;9;1.018,5;22,4;15,4;;;43;50;12;20;0;;
16719;1989;5;27;12;1.018,2;23;13,2;;;25;50;9;20;0;;
16719;1989;5;27;15;1.017,6;22,8;14,2;;;33;50;9;20;0;;
16719;1989;5;27;18;1.017,7;19,2;15,2;24,2;18,2;63;160;5;20;3;;
16719;1989;5;27;21;1.018,5;16;13,8;;;77;0;0;15;4;;
16719;1989;5;28;6;1.019;18,2;15,2;19,4;11;71;40;5;15;2;;
16719;1989;5;28;9;1.019;22,2;15,8;;;48;360;8;15;3;;
16719;1989;5;28;12;1.018,5;25,4;16,2;;;34;50;7;15;2;;
16719;1989;5;28;15;1.017,7;23,4;16,4;;;45;160;13;15;2;;
16719;1989;5;28;18;1.018,2;19,4;14;25,4;18,2;52;20;5;15;2;;
16719;1989;5;28;21;1.018,6;15,8;13,6;;;77;20;5;15;2;;
16719;1989;5;29;6;1.018,7;17,8;15;19,8;9,6;73;340;5;15;0;;
16719;1989;5;29;9;1.019,3;21;17;;;65;140;5;15;1;;
16719;1989;5;29;12;1.019;24,8;17,6;;;46;60;9;15;1;;
16719;1989;5;29;15;1.018;24,2;17;;;45;340;9;15;0;;
16719;1989;5;29;18;1.018,1;20,8;14,4;25,4;17,8;45;0;0;15;0;;
16719;1989;5;29;21;1.019,1;16;12,6;;;66;0;0;15;0;;
16719;1989;5;30;6;1.018,9;17;14,4;21;10;74;0;0;15;0;;
16719;1989;5;30;9;1.019;22;17,8;;;65;160;5;15;1;;
16719;1989;5;30;12;1.018,7;22,8;18;;;61;160;9;15;1;;
16719;1989;5;30;15;1.017,4;23,4;18,4;;;59;90;9;15;0;;
16719;1989;5;30;18;1.016,7;20;15,2;25,4;17;57;0;0;15;3;;
16719;1989;5;30;21;1.018,2;15,2;12,4;;;70;0;0;15;3;;
16719;1989;5;31;6;1.016,6;18,6;16,2;20;11,2;77;20;5;15;6;;
16719;1989;5;31;9;1.016,2;23;17;;;52;160;5;20;3;;
16719;1989;5;31;12;1.015,3;21,4;18,6;;;76;170;8;20;6;;
16719;1989;5;31;15;1.014,4;21,6;18,6;;;74;140;9;20;3;;
16719;1989;5;31;18;1.012,2;21;15,2;23,4;18,6;51;160;17;20;3;;
16719;1989;5;31;21;1.012,2;20,4;16;;;61;160;19;15;4;;
16719;1989;6;1;6;1.011;20,8;18,8;21,2;19,8;82;200;6;8;3;;
16719;1989;6;1;9;1.011,4;22,8;18,8;;;67;200;9;8;3;;
16719;1989;6;1;12;1.011,3;24;18,6;;;58;250;9;10;3;;
16719;1989;6;1;15;1.010,1;23,8;18,4;;;57;250;9;15;1;;
16719;1989;6;1;18;1.010,6;20,2;16,6;24,4;10,6;68;160;5;15;3;;
16719;1989;6;1;21;1.011,3;19,6;18,2;;;87;220;5;15;4;;
16719;1989;6;2;6;1.011,9;20,8;17,8;20,8;19;73;0;0;15;3;;
16719;1989;6;2;9;1.011,9;23;18,4;;;62;90;6;15;3;;
16719;1989;6;2;12;1.012;23,4;18,6;;;62;60;9;15;3;;
16719;1989;6;2;15;1.012;24,6;17,6;;;48;270;9;15;2;;
16719;1989;6;2;18;1.012;20,2;16,6;25,8;20,2;68;320;5;15;1;;
16719;1989;6;2;21;1.012,6;17,2;15,2;;;80;0;0;15;0;;
16719;1989;6;3;6;1.013,6;19,4;17;20,4;13,4;78;0;0;15;0;;
16719;1989;6;3;9;1.014,5;22,2;19,2;;;74;160;10;15;2;;
16719;1989;6;3;12;1.014,5;24,2;19,2;;;60;160;9;15;2;;
16719;1989;6;3;15;1.014;25,4;19,2;;;53;70;9;15;2;;
16719;1989;6;3;18;1.013,7;21,8;16,8;25,6;19,4;58;320;5;20;3;;
16719;1989;6;3;21;1.014,9;16,8;14,4;;;75;0;0;20;3;;
16719;1989;6;4;6;1.014,4;20,6;18,4;21,8;14,2;80;360;5;15;5;;
16719;1989;6;4;9;1.014;25,2;19;;;53;20;5;15;0;;
16719;1989;6;4;12;1.014;26,2;18,4;;;43;140;9;20;0;;
16719;1989;6;4;15;1.013,7;24,6;17,6;;;48;140;9;20;2;;
16719;1989;6;4;18;1.013,1;21,8;19;27;20,6;76;0;0;15;5;;
16719;1989;6;4;21;1.013;19,4;16,6;;;74;0;0;15;5;;
16719;1989;6;5;6;1.010,2;21,8;18;21,8;14,2;67;340;5;20;4;;
16719;1989;6;5;9;1.010,1;27,6;18,6;;;39;110;9;20;3;;
16719;1989;6;5;12;1.009,4;27,2;19;;;43;200;13;15;3;;
16719;1989;6;5;15;1.008,2;25,2;18,6;;;51;180;13;15;3;;
16719;1989;6;5;18;1.007,8;22,2;17,8;28,6;21,8;63;200;13;15;5;;
16719;1989;6;5;21;1.006,9;23,2;16;;;44;230;19;15;5;;
16719;1989;6;6;6;1.002,2;21,8;18,6;24,4;18,6;73;320;5;20;6;;
16719;1989;6;6;9;1.003,1;23,2;18,6;;;63;250;12;15;6;;
16719;1989;6;6;12;1.003,5;27,4;21,6;;;58;340;9;15;2;;
16719;1989;6;6;15;1.005;25,6;19,6;;;55;320;15;15;2;;
16719;1989;6;6;18;1.007,8;20,8;17;27,4;20,8;67;320;13;20;1;;
16719;1989;6;6;21;1.010;19;16,8;;;79;320;13;20;1;;
16719;1989;6;7;6;1.012;21,2;17;21,2;17;64;340;13;20;1;;
16719;1989;6;7;9;1.013,3;24,8;16,8;;;41;320;12;20;1;;
16719;1989;6;7;12;1.013,4;26;17,8;;;41;320;12;20;2;;
16719;1989;6;7;15;1.014,2;25,2;17;;;40;340;15;20;1;;
16719;1989;6;7;18;1.014,5;20;14,8;26,4;20;55;340;13;15;0;;
16719;1989;6;7;21;1.015,3;18;13,8;;;61;340;5;15;0;;
16719;1989;6;8;6;1.016,3;21,2;16,2;21,2;11,8;57;320;10;20;1;;
16719;1989;6;8;9;1.016,6;24,6;17,4;;;45;360;7;20;1;;
16719;1989;6;8;12;1.016,6;24,8;18,4;;;51;230;5;20;2;;
16719;1989;6;8;15;1.016;26,2;17;;;35;320;16;20;1;;
16719;1989;6;8;18;1.015,9;21,6;15,2;27,6;21,2;47;320;14;20;1;;
16719;1989;6;8;21;1.017;20;15,8;;;63;320;12;20;1;;
16719;1989;6;9;6;1.017,6;22;15,8;22;19;50;330;14;20;1;;
16719;1989;6;9;9;1.017,1;25,6;16,8;;;37;360;12;20;0;;
16719;1989;6;9;12;1.017,1;26,8;15,8;;;26;320;19;20;0;;
16719;1989;6;9;15;1.016,8;25,2;14,8;;;27;320;20;20;0;;
16719;1989;6;9;18;1.016,2;21,4;14,4;27,6;21,4;42;340;13;20;2;;
16719;1989;6;9;21;1.016,3;20,2;14,4;;;49;340;9;15;3;;
16719;1989;6;10;6;1.016,4;23,6;16;23,6;17,4;42;360;8;20;2;;
16719;1989;6;10;9;1.016;25,6;17,4;;;40;360;10;20;0;;
