STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1995;2;13;9;1.024,4;15,6;14;;;83;0;0;15;0;;
16719;1995;2;13;12;1.024,4;17;15;;;80;0;0;15;2;;
16719;1995;2;13;15;1.022,5;16,4;14,4;;;79;0;0;15;0;;
16719;1995;2;13;18;1.022,7;11,4;11,4;18;7,8;100;0;0;10;0;;
16719;1995;2;13;21;1.022,7;10,2;10,2;;;100;0;0;10;0;;
16719;1995;2;14;0;1.022;6,4;6,4;;;100;0;0;10;0;;
16719;1995;2;14;3;1.022;5,4;5,4;;;100;0;0;10;0;;
16719;1995;2;14;6;1.019,7;6;6;11,4;5,4;100;0;0;10;2;;
16719;1995;2;14;9;1.019,4;14;12,6;;;85;0;0;10;2;;
16719;1995;2;14;12;1.018;15,6;13,6;;;79;0;0;10;3;;
16719;1995;2;14;15;1.016,5;14,6;13,4;;;87;0;0;10;7;;
16719;1995;2;14;18;1.016,7;12,4;12;16,2;6;95;0;0;10;8;;
16719;1995;2;14;21;1.015,4;10;10;;;100;0;0;10;8;;
16719;1995;2;15;0;1.015,4;9,6;9,6;;;100;0;0;10;8;;
16719;1995;2;15;3;1.013;8;8;;;100;40;7;10;8;;
16719;1995;2;15;6;1.013;8,4;8,4;12,4;7,4;100;0;0;10;8;;
16719;1995;2;15;9;1.014,2;14,2;12;;;76;60;8;10;7;;
16719;1995;2;15;12;1.014,5;16,4;13;;;66;0;0;10;4;;
16719;1995;2;15;15;1.015,7;15,4;13;;;75;20;4;10;6;;
16719;1995;2;15;18;1.017,7;13,4;12;16,4;8,4;84;20;5;10;6;;
16719;1995;2;15;21;1.017,7;11,8;10,6;;;86;0;0;10;2;;
16719;1995;2;16;0;1.018,9;11,8;10,6;;;86;30;5;10;2;;
16719;1995;2;16;3;1.018,9;8,4;7,2;;;83;30;5;10;2;;
16719;1995;2;16;6;1.020,2;8,6;8,6;13,4;8,4;100;0;0;10;6;;
16719;1995;2;16;9;1.020,7;15;12,4;;;72;0;0;10;5;;
16719;1995;2;16;12;1.019,7;16,4;14,4;;;79;160;5;8;6;;
16719;1995;2;16;15;1.018,7;16,4;14,4;;;79;160;5;10;7;;
16719;1995;2;16;18;1.018,7;13,4;12;16,4;8,6;84;0;0;10;7;0,3;
16719;1995;2;16;21;1.017;13,2;13,2;;;100;160;4;10;5;;
16719;1995;2;17;0;1.014,7;13;13;;;100;180;8;9;8;0,8;
16719;1995;2;17;3;1.013;13,2;13,2;;;100;180;4;10;8;;
16719;1995;2;17;6;1.013;11,8;11,8;13,4;11,8;100;180;4;10;8;1,4;
16719;1995;2;17;9;1.015;16;13,8;;;77;0;0;15;4;;
16719;1995;2;17;12;1.016,7;16;13,8;;;77;80;7;15;6;;
16719;1995;2;17;15;1.017,7;16;13,8;;;77;60;7;15;2;;
16719;1995;2;17;18;1.019,9;12;12;16,6;11,8;100;0;0;10;2;;
16719;1995;2;17;21;1.019,9;12;12;;;100;0;0;10;2;;
16719;1995;2;18;0;1.021;10,2;10,2;;;100;0;0;10;2;;
16719;1995;2;18;3;1.021;8;8;;;100;0;0;10;2;;
16719;1995;2;18;6;1.021,7;8,6;8,6;12;0,8;100;0;0;10;8;;
16719;1995;2;18;9;1.022,5;15,8;14;;;81;0;0;10;5;;
16719;1995;2;18;12;1.022,4;16;14,2;;;81;180;10;10;5;;
16719;1995;2;18;15;1.020,7;15;13,8;;;87;170;7;10;5;;
16719;1995;2;18;18;1.020,5;12,8;12,6;16,4;8,6;98;160;8;10;4;;
16719;1995;2;18;21;1.020,5;11,4;11,4;;;100;0;0;10;5;;
16719;1995;2;19;0;1.019,5;14;13;;;89;180;18;10;5;;
16719;1995;2;19;3;1.017;14;13;;;89;180;20;10;5;;
16719;1995;2;19;6;1.017;14;13;14;11,4;89;180;24;10;7;;
16719;1995;2;19;9;1.015,9;15,6;14;;;83;220;15;10;7;1,8;
16719;1995;2;19;12;1.016;17;12,8;;;59;220;15;10;5;;
16719;1995;2;19;15;1.016,7;14;11;;;67;220;19;10;5;;
16719;1995;2;19;18;1.018;12;11,4;17;12;93;220;16;10;7;1,8;
16719;1995;2;19;21;1.018;10;10;;;100;220;15;10;7;;
16719;1995;2;20;0;1.019,5;9,8;9,8;;;100;230;15;10;7;;
16719;1995;2;20;3;1.019,5;9;9;;;100;230;13;10;7;;
16719;1995;2;20;6;1.021,4;10;9;12;9;87;360;12;10;3;;
16719;1995;2;20;9;1.023,5;15;11,8;;;66;20;10;10;1;;
16719;1995;2;20;12;1.023,5;15,4;10,6;;;52;20;10;10;0;;
16719;1995;2;20;15;1.023,5;15,4;10,6;;;52;40;7;10;0;;
16719;1995;2;20;18;1.024,8;9;9;15,4;9;100;0;0;10;0;;
16719;1995;2;20;21;1.025,8;7;7;;;100;0;0;10;0;;
16719;1995;2;21;0;1.025,8;6,2;5,4;;;88;0;0;10;0;;
16719;1995;2;21;3;1.025,5;5;5;;;100;0;0;10;0;;
16719;1995;2;21;6;1.025,5;5;5;9;5;100;0;0;10;0;;
16719;1995;2;21;9;1.025,3;14,6;12,4;;;76;0;0;15;0;;
16719;1995;2;21;12;1.025,3;16,2;13,2;;;69;0;0;20;1;;
16719;1995;2;21;15;1.025,3;15,6;13,6;;;79;0;0;15;0;;
16719;1995;2;21;18;1.024,4;10,8;10,8;17;5;100;0;0;10;0;;
16719;1995;2;21;21;1.024,4;9,4;9,4;;;100;0;0;10;0;;
16719;1995;2;22;0;1.025,3;7,8;7,8;;;100;0;0;9;0;;
16719;1995;2;22;3;1.025,3;6,4;6,4;;;100;0;0;9;0;;
16719;1995;2;22;6;1.024;3,6;3,6;10,8;3,6;100;0;0;9;2;;
16719;1995;2;22;9;1.024,8;16,2;14,2;;;79;0;0;15;1;;
16719;1995;2;22;12;1.024;16;14;;;79;0;0;15;1;;
16719;1995;2;22;15;1.023,7;16,2;14;;;77;0;0;15;1;;
16719;1995;2;22;18;1.023,7;11;11;16,2;3,6;100;0;0;10;0;;
16719;1995;2;22;21;1.023,7;8,4;8,4;;;100;0;0;10;0;;
16719;1995;2;23;0;1.023,7;6,8;6,8;;;100;0;0;9;0;;
16719;1995;2;23;3;1.023,7;6,2;6,2;;;100;0;0;9;0;;
16719;1995;2;23;6;1.023;6;6;11;6;100;0;0;9;3;;
16719;1995;2;23;9;1.023;13,6;11,8;;;80;0;0;10;1;;
16719;1995;2;23;12;1.022;15,6;12,4;;;66;0;0;10;1;;
16719;1995;2;23;15;1.022;15,6;12,4;;;66;0;0;10;1;;
16719;1995;2;23;18;1.021;11,6;11,6;15,6;6;100;0;0;10;4;;
16719;1995;2;23;21;1.021;9;9;;;100;0;0;10;1;;
16719;1995;2;24;0;1.021;8,8;8,8;;;100;0;0;10;1;;
16719;1995;2;24;3;1.019,4;8,6;8,6;;;100;0;0;10;1;;
16719;1995;2;24;6;1.019,4;7,4;7,4;11,6;7,4;100;0;0;10;6;;
16719;1995;2;24;9;1.019,2;15,4;12,4;;;68;0;0;10;5;;
16719;1995;2;24;12;1.017,5;15,4;12,4;;;68;160;7;10;6;;
16719;1995;2;24;15;1.015,7;14,6;12;;;72;170;6;10;6;;
16719;1995;2;24;18;1.015,2;13;12;16;7,4;88;0;0;10;6;;
16719;1995;2;24;21;1.014,5;11,4;11,4;;;100;0;0;10;6;;
16719;1995;2;25;0;1.014,5;9,2;9,2;;;100;0;0;10;6;;
16719;1995;2;25;3;1.014,5;9;9;;;100;160;6;10;6;;
16719;1995;2;25;6;1.014,5;11,2;11,2;13;9;100;170;9;10;6;;
16719;1995;2;25;9;1.009;15,4;12,2;;;66;230;15;10;6;1,8;
16719;1995;2;25;12;1.008,2;15,4;13,2;;;77;230;11;8;8;1;
16719;1995;2;25;15;1.007;13,8;12,6;;;87;220;13;9;8;3;
16719;1995;2;25;18;1.007;12,4;12,4;15,4;11,2;100;0;0;10;8;5,8;
16719;1995;2;25;21;1.007,5;12;12;;;100;0;0;10;8;1,6;
16719;1995;2;26;0;1.007,5;10;10;;;100;0;0;10;6;;
16719;1995;2;26;3;1.007,5;9;9;;;100;0;0;10;5;;
16719;1995;2;26;6;1.007,5;11,4;11,4;12,4;8,4;100;0;0;10;5;1,6;
16719;1995;2;26;9;1.010;16;13,6;;;75;160;8;10;5;;
16719;1995;2;26;12;1.010,5;17;14;;;70;210;13;10;6;;
16719;1995;2;26;15;1.010,5;17;14;;;70;210;8;10;5;;
16719;1995;2;26;18;1.012,7;14,4;14,4;17;11,4;100;210;7;10;4;;
16719;1995;2;26;21;1.012,7;15;15;;;100;220;12;10;5;;
16719;1995;2;27;0;1.013;15;15;;;100;180;13;10;5;;
16719;1995;2;27;3;1.015,5;14,6;14,6;;;100;140;8;10;5;;
16719;1995;2;27;6;1.016,5;14,6;14,6;15;14,4;100;210;16;10;5;;
16719;1995;2;27;9;1.018,4;17,8;16,2;;;84;180;16;10;3;;
16719;1995;2;27;12;1.018,2;18,2;16,8;;;86;180;16;10;3;;
16719;1995;2;27;15;1.018;17,8;16,8;;;90;180;15;10;2;;
16719;1995;2;27;18;1.018,4;15;15;18,4;14,6;100;170;11;10;2;;
16719;1995;2;27;21;1.018,4;14;14;;;100;210;16;10;2;;
16719;1995;2;28;0;1.021,5;12,4;12,4;;;100;180;14;10;2;;
16719;1995;2;28;3;1.021,5;11,8;11,8;;;100;0;0;10;2;;
16719;1995;2;28;6;1.022,5;13,8;13,8;15;11,8;100;180;9;10;1;;
16719;1995;2;28;9;1.023,7;18,4;15,4;;;71;180;7;10;3;;
16719;1995;2;28;12;1.024,1;19,2;17,2;;;81;180;9;10;1;;
16719;1995;2;28;15;1.024,3;16,6;16;;;94;180;9;10;6;;
16719;1995;2;28;18;1.024,5;15;15;19,6;13,8;100;180;6;10;8;;
16719;1995;2;28;21;1.024,5;14;14;;;100;0;0;10;8;;
16719;1995;3;1;0;1.024,5;13,6;13,6;;;100;0;0;10;2;;
16719;1995;3;1;3;1.024,5;11,2;11,2;;;100;0;0;10;2;;
16719;1995;3;1;6;1.024,4;10,6;10,6;15;10,4;100;0;0;10;2;;
16719;1995;3;1;9;1.026;17,4;16,2;;;88;170;7;10;2;;
16719;1995;3;1;12;1.025,5;18,6;16,8;;;83;180;8;15;0;;
16719;1995;3;1;15;1.023,7;17;15,8;;;88;180;6;15;0;;
16719;1995;3;1;18;1.023,4;14;13,8;19;10,6;98;0;0;10;0;;
16719;1995;3;1;21;1.023,5;11,8;11,8;;;100;0;0;10;0;;
16719;1995;3;2;0;1.023,5;10,4;10,4;;;100;0;0;10;0;;
16719;1995;3;2;3;1.023,5;8,6;8,6;;;100;0;0;10;0;;
16719;1995;3;2;6;1.023,5;9,4;9,4;14;8;100;0;0;9;5;;
16719;1995;3;2;9;1.018,5;15,6;15;;;93;180;4;7;8;;
16719;1995;3;2;12;1.017;15,6;15;;;93;180;12;7;8;;
16719;1995;3;2;15;1.015,7;15,4;13;;;75;180;18;10;8;;
16719;1995;3;2;18;1.015,7;15,2;12,6;15,8;9,4;73;180;20;8;8;;
16719;1995;3;2;21;1.013,7;14,8;14;;;91;180;24;8;7;;
16719;1995;3;3;0;1.015;12,4;12,4;;;100;210;8;8;8;9;
16719;1995;3;3;3;1.015;12;12;;;100;160;7;8;8;7;
16719;1995;3;3;6;1.014,4;9;2;15,2;9;13;0;0;10;8;16;
16719;1995;3;3;9;1.013,4;14,8;12,8;;;79;150;10;10;6;;
16719;1995;3;3;12;1.013,4;16,4;14;;;75;160;14;10;6;;
16719;1995;3;3;15;1.012,5;16,4;14;;;75;170;16;10;6;;
16719;1995;3;3;18;1.013,4;11,6;10,8;16,6;9;90;0;0;10;3;;
16719;1995;3;3;21;1.014,5;10,8;10,8;;;100;0;0;10;3;;
16719;1995;3;4;0;1.014,5;10,2;10,2;;;100;0;0;10;3;;
16719;1995;3;4;3;1.014,7;9,6;9,6;;;100;0;0;10;3;;
16719;1995;3;4;6;1.015,2;11;11;11,6;9,6;100;0;0;10;5;;
16719;1995;3;4;9;1.015,5;16,8;14,8;;;80;190;18;10;5;;
16719;1995;3;4;12;1.015,4;16,6;14,8;;;82;180;18;10;6;;
16719;1995;3;4;15;1.015;16;14,6;;;85;180;16;10;4;;
16719;1995;3;4;18;1.015,7;13,4;13,4;16,8;11;100;170;4;10;4;;
16719;1995;3;4;21;1.015,5;10;10;;;100;170;6;10;2;;
16719;1995;3;5;0;1.014,4;9;9;;;100;160;6;10;2;;
16719;1995;3;5;3;1.012,2;8,8;8,8;;;100;180;9;10;2;;
16719;1995;3;5;6;1.012,2;11,2;11,2;13,4;8,2;100;180;15;10;3;;
16719;1995;3;5;9;1.010;16;14,6;;;85;180;27;10;7;;
16719;1995;3;5;12;1.008,2;13;13;;;100;180;24;7;8;19,5;
16719;1995;3;5;15;1.007,9;12,4;12,4;;;100;0;0;10;6;9;
16719;1995;3;5;18;1.007,9;9;9;16,4;9;100;0;0;10;5;28,5;
16719;1995;3;5;21;1.007,2;9;9;;;100;0;0;10;5;;
16719;1995;3;6;0;1.007,2;8;8;;;100;0;0;9;8;4;
16719;1995;3;6;3;1.006;8;8;;;100;0;0;10;8;4,6;
16719;1995;3;6;6;1.006,4;7,6;7,6;9;7,6;100;0;0;10;6;8,6;
16719;1995;3;6;9;1.006,4;11,6;11,6;;;100;0;0;10;2;;
16719;1995;3;6;12;1.008,4;14,8;11,2;;;62;360;5;10;3;;
16719;1995;3;6;15;1.008,7;14,8;11,2;;;62;340;7;15;2;;
16719;1995;3;6;18;1.009,7;9,4;9,4;15,4;7,6;100;0;0;15;2;;
16719;1995;3;6;21;1.010,5;10,4;10,4;;;100;0;0;7;2;;
16719;1995;3;7;0;1.010,5;9,4;9,4;;;100;0;0;7;2;;
16719;1995;3;7;3;1.008,7;9;9;;;100;0;0;7;8;7;
16719;1995;3;7;6;1.007,5;11,4;11,4;11,4;9;100;160;10;8;8;16,5;
16719;1995;3;7;9;1.008,7;14,4;13,6;;;91;0;0;15;5;11,5;
16719;1995;3;7;12;1.010;16;14;;;79;360;6;15;5;11,5;
16719;1995;3;7;15;1.010,5;16;14,8;;;87;320;5;10;5;;
16719;1995;3;7;18;1.011,9;13;13;16;11,4;100;0;0;10;5;23;
16719;1995;3;7;21;1.011,9;11,4;11,4;;;100;0;0;10;5;;
16719;1995;3;8;0;1.014,5;10,4;10,4;;;100;0;0;10;5;;
16719;1995;3;8;3;1.014,5;10;10;;;100;0;0;10;5;;
16719;1995;3;8;6;1.016,5;9,8;9,8;13;8,6;100;0;0;15;3;;
16719;1995;3;8;9;1.018,4;14;13,2;;;91;340;8;15;3;;
16719;1995;3;8;12;1.019;16;14;;;79;340;16;15;3;;
16719;1995;3;8;15;1.019,4;14;11;;;67;340;16;10;2;;
16719;1995;3;8;18;1.020,2;10;8;16;9,8;74;340;5;10;2;;
16719;1995;3;8;21;1.021;8,8;8,8;;;100;340;5;10;2;;
16719;1995;3;9;0;1.021;8,4;8,4;;;100;0;0;10;2;;
16719;1995;3;9;3;1.021;8;8;;;100;0;0;10;2;;
16719;1995;3;9;6;1.020,5;5;5;10;5;100;0;0;10;2;;
16719;1995;3;9;9;1.020,7;14,6;11;;;62;0;0;10;5;;
16719;1995;3;9;12;1.020,2;14,8;11;;;60;180;16;10;6;;
16719;1995;3;9;15;1.020,2;14,8;11;;;60;180;15;10;6;;
16719;1995;3;9;18;1.017,2;12,4;10,4;15,4;5;76;0;0;10;7;;
16719;1995;3;9;21;1.017,4;10,2;10,2;;;100;0;0;10;8;;
16719;1995;3;10;0;1.017,4;9,8;9,8;;;100;0;0;7;8;2;
16719;1995;3;10;3;1.016,7;9,6;9,6;;;100;0;0;9;8;6;
16719;1995;3;10;6;1.017,7;6,6;6,6;12,4;6,6;100;0;0;8;2;8;
16719;1995;3;10;9;1.018,5;13,6;10,4;;;64;340;8;15;2;;
16719;1995;3;10;12;1.018,5;15;10,6;;;55;300;15;15;5;;
16719;1995;3;10;15;1.017,7;14;10,6;;;64;320;15;15;5;;
16719;1995;3;10;18;1.018,5;10;8;15;6,6;74;0;0;10;4;;
16719;1995;3;10;21;1.018,5;9;9;;;100;0;0;10;2;;
16719;1995;3;11;0;1.018,5;8,6;8,6;;;100;0;0;10;2;;
16719;1995;3;11;3;1.019;7,8;7,8;;;100;0;0;10;2;;
16719;1995;3;11;6;1.019;10,4;10,4;10,4;7,4;100;0;0;10;0;;
16719;1995;3;11;9;1.020,2;13,8;11,4;;;73;340;7;10;3;;
16719;1995;3;11;12;1.019,7;16,2;13;;;68;0;0;10;3;;
16719;1995;3;11;15;1.019;15;12;;;68;0;0;10;2;;
16719;1995;3;11;18;1.020,2;11;10;16,4;10,4;88;0;0;10;2;;
16719;1995;3;11;21;1.020,2;10,2;10,2;;;100;0;0;10;2;;
16719;1995;3;12;0;1.021;9,4;9,4;;;100;0;0;10;2;;
16719;1995;3;12;3;1.021;9;9;;;100;0;0;10;2;;
16719;1995;3;12;6;1.021;5,6;5,6;11;5,4;100;0;0;10;2;;
16719;1995;3;12;9;1.021,2;14;11;;;67;0;0;10;5;;
16719;1995;3;12;12;1.020,5;15,8;11,6;;;58;0;0;10;5;;
16719;1995;3;12;15;1.019;14,6;11,6;;;68;0;0;10;2;;
16719;1995;3;12;18;1.018,7;11,4;10;16,2;5,6;83;0;0;10;6;;
16719;1995;3;12;21;1.018;10;10;;;100;0;0;10;4;;
16719;1995;3;13;0;1.018;8,4;8,4;;;100;0;0;10;3;;
16719;1995;3;13;3;1.015,5;10,2;10,2;;;100;0;0;10;7;1,4;
16719;1995;3;13;6;1.014,5;10;10;11,4;8,4;100;40;5;10;7;2;
16719;1995;3;13;9;1.012,7;12,6;10,6;;;77;40;10;10;8;;
16719;1995;3;13;12;1.009,7;13,6;10;;;61;90;16;10;8;;
16719;1995;3;13;15;1.006,5;13;11;;;77;110;26;10;8;;
16719;1995;3;13;18;1.004,2;12;10,6;13,6;10;83;110;27;10;8;;
16719;1995;3;13;21;1.004,2;10;10;;;100;100;16;11;8;5;
16719;1995;3;14;0;1.001,2;10;10;;;100;100;14;9;8;9,5;
16719;1995;3;14;3;1.001,2;9,8;9,8;;;100;90;15;9;8;10;
16719;1995;3;14;6;1.001,2;10,2;10,2;12;9;100;120;10;9;8;30;
16719;1995;3;14;9;1.002;10;10;;;100;40;18;8;8;6;
16719;1995;3;14;12;1.002;12,6;10,4;;;74;40;6;10;8;;
16719;1995;3;14;15;1.001,2;12;11;;;88;40;7;10;8;;
16719;1995;3;14;18;1.001,4;10,2;10,2;12,8;10;100;0;0;8;8;8;
16719;1995;3;14;21;1.002;9,6;9,6;;;100;0;0;7;8;9;
16719;1995;3;15;0;1.002;10;10;;;100;20;8;10;8;1;
16719;1995;3;15;3;1.004;9,4;9,4;;;100;20;6;10;7;;
16719;1995;3;15;6;1.004;9;9;10,2;9;100;0;0;10;6;10;
16719;1995;3;15;9;1.005;11,2;10,2;;;88;0;0;10;6;;
16719;1995;3;15;12;1.004,5;13;11,2;;;79;0;0;10;6;;
16719;1995;3;15;15;1.005,4;11,6;9,4;;;73;0;0;10;6;2;
16719;1995;3;15;18;1.006,5;9;8;13,8;9;87;0;0;10;6;2;
16719;1995;3;15;21;1.006,5;8,6;8,6;;;100;0;0;10;6;;
16719;1995;3;16;0;1.010,7;8,4;8,4;;;100;0;0;10;6;;
16719;1995;3;16;3;1.010,7;8,2;8,2;;;100;0;0;10;6;;
16719;1995;3;16;6;1.013,4;5,6;5,6;9;5,6;100;0;0;10;3;;
16719;1995;3;16;9;1.014,5;13,2;9,6;;;61;360;8;15;0;;
16719;1995;3;16;12;1.015,7;15;10,8;;;57;0;0;15;0;;
16719;1995;3;16;15;1.014,9;14;10;;;57;0;0;15;2;;
16719;1995;3;16;18;1.015,7;10,2;10;15,4;5,6;97;0;0;15;4;;
16719;1995;3;16;21;1.015,7;8;8;;;100;0;0;10;3;;
16719;1995;3;17;0;1.015,9;7,4;7,4;;;100;0;0;10;3;;
16719;1995;3;17;3;1.015,9;6,8;6,8;;;100;0;0;10;3;;
16719;1995;3;17;6;1.015,7;8,8;8,8;10,2;6,4;100;0;0;10;4;;
16719;1995;3;17;9;1.016,7;15,8;13,6;;;77;170;8;10;3;;
16719;1995;3;17;12;1.016,2;16,2;13,2;;;69;170;7;10;5;;
16719;1995;3;17;15;1.015,7;14,2;12,6;;;83;0;0;10;4;;
16719;1995;3;17;18;1.016,2;12,4;11,4;16,4;8,8;88;0;0;10;4;;
16719;1995;3;17;21;1.016,7;10,4;10,4;;;100;0;0;10;4;;
16719;1995;3;18;0;1.016,7;9,6;9,6;;;100;0;0;10;2;;
16719;1995;3;18;3;1.016,7;8,6;8,6;;;100;0;0;10;2;;
16719;1995;3;18;6;1.016,2;7,2;7,2;12,4;7;100;0;0;10;4;;
16719;1995;3;18;9;1.017,5;15,8;14;;;81;0;0;10;3;;
16719;1995;3;18;12;1.016,7;16,6;14,4;;;77;0;0;10;3;;
16719;1995;3;18;15;1.016,2;15;12,6;;;75;0;0;10;2;;
16719;1995;3;18;18;1.017,2;12,2;12,2;17,2;7,2;100;0;0;10;1;;
16719;1995;3;18;21;1.019;9,8;9,8;;;100;0;0;10;1;;
16719;1995;3;19;0;1.019;8,2;8,2;;;100;0;0;10;1;;
16719;1995;3;19;3;1.018,5;6,4;6,4;;;100;0;0;10;1;;
16719;1995;3;19;6;1.018,7;6,8;6,8;12,2;5;100;0;0;10;3;;
16719;1995;3;19;9;1.019,7;15,8;11,6;;;58;0;0;15;1;;
16719;1995;3;19;12;1.019;16,8;13,6;;;68;0;0;15;1;;
16719;1995;3;19;15;1.018;15,6;12,8;;;71;140;5;15;3;;
16719;1995;3;19;18;1.018,5;11,8;10;17;6,8;78;0;0;15;1;;
16719;1995;3;19;21;1.018,5;10;10;;;100;0;0;10;1;;
16719;1995;3;20;0;1.017,7;7,4;7,4;;;100;0;0;10;1;;
16719;1995;3;20;3;1.017,7;6,8;6,8;;;100;0;0;10;1;;
16719;1995;3;20;6;1.015,9;7,6;7,6;11,8;6,2;100;0;0;10;1;;
16719;1995;3;20;9;1.016,2;17;15;;;80;210;8;15;6;;
16719;1995;3;20;12;1.015,4;17;14,8;;;78;220;10;15;5;;
16719;1995;3;20;15;1.014;17,6;15,6;;;80;210;8;10;5;;
16719;1995;3;20;18;1.014,2;13,8;13;17,8;7,6;91;0;0;10;3;;
16719;1995;3;20;21;1.013,7;13,6;12,8;;;91;0;0;10;3;;
16719;1995;3;21;0;1.013,7;10,2;10,2;;;100;0;0;10;3;;
16719;1995;3;21;3;1.011;10,8;10,8;;;100;0;0;10;3;;
16719;1995;3;21;6;1.013,2;12;10,8;13,8;10;86;0;0;15;2;;
16719;1995;3;21;9;1.014,9;14,4;11;;;64;330;20;15;2;;
16719;1995;3;21;12;1.015,5;14,6;10,4;;;55;340;20;15;3;;
16719;1995;3;21;15;1.015;14;10,4;;;61;340;22;15;4;;
16719;1995;3;21;18;1.015,7;10,4;7,6;15,2;10,4;66;330;18;10;3;;
16719;1995;3;21;21;1.016,4;10,2;7,2;;;62;340;18;10;3;;
16719;1995;3;22;0;1.016,4;10,2;7,2;;;62;0;0;10;3;;
16719;1995;3;22;3;1.015,5;9,4;7,4;;;73;0;0;10;3;;
16719;1995;3;22;6;1.015,7;6,8;6;10,4;6,6;88;0;0;10;3;;
16719;1995;3;22;9;1.016,7;7,8;7;;;89;330;8;10;6;;
16719;1995;3;22;12;1.016,5;12,8;9,6;;;64;0;0;10;6;;
16719;1995;3;22;15;1.016,5;11,8;9;;;67;0;0;10;4;;
16719;1995;3;22;18;1.017,4;9,8;7,8;16,6;6,8;74;20;8;10;6;;
16719;1995;3;22;21;1.018,4;8;8;;;100;30;12;10;5;;
16719;1995;3;23;0;1.018,5;7,4;5,6;;;75;0;0;10;5;;
16719;1995;3;23;3;1.018,5;6,4;5;;;79;0;0;10;5;;
16719;1995;3;23;6;1.018,9;9,4;6,6;9,8;6;64;20;20;10;5;;
16719;1995;3;23;9;1.020,2;11,6;7,6;;;54;20;20;15;4;;
16719;1995;3;23;12;1.020,5;12,8;8;;;47;20;20;15;4;;
16719;1995;3;23;15;1.020,2;12,4;7,8;;;48;20;20;15;1;;
16719;1995;3;23;18;1.020,7;9,8;7,4;13,4;9,4;69;30;10;15;2;;
16719;1995;3;23;21;1.022;9,8;3,4;;;21;20;8;10;6;;
16719;1995;3;24;0;1.022,5;7,6;5,8;;;75;20;4;10;5;;
16719;1995;3;24;3;1.019,7;7,8;6;;;75;20;8;10;4;;
16719;1995;3;24;6;1.020,2;8,6;5,6;9,8;7,4;61;20;5;10;3;;
16719;1995;3;24;9;1.021,7;10,8;7;;;54;30;10;15;3;;
16719;1995;3;24;12;1.021,4;12;7,2;;;45;30;10;15;2;;
16719;1995;3;24;15;1.021,4;11,2;6,8;;;48;360;6;15;2;;
16719;1995;3;24;18;1.023,4;7,6;5,8;12,4;7,6;75;360;5;15;2;;
16719;1995;3;24;21;1.025;6,4;6,4;;;100;360;5;10;3;;
16719;1995;3;25;0;1.025;6;6;;;100;0;0;10;3;;
16719;1995;3;25;3;1.024,8;5,6;5,6;;;100;0;0;10;2;;
16719;1995;3;25;6;1.025;3;3;7,6;2,4;100;0;0;10;2;;
16719;1995;3;25;9;1.026;13;9;;;55;300;7;15;3;;
16719;1995;3;25;12;1.025,6;13,8;9,2;;;50;0;0;15;3;;
16719;1995;3;25;15;1.023,9;15,4;11;;;55;0;0;15;2;;
16719;1995;3;25;18;1.024;10;8,2;15,6;3;77;0;0;15;1;;
16719;1995;3;25;21;1.024,3;7;7;;;100;0;0;15;1;;
16719;1995;3;26;0;1.023,7;5;5;;;100;0;0;10;1;;
16719;1995;3;26;3;1.022,5;4;4;;;100;0;0;10;2;;
16719;1995;3;26;6;1.022,5;4,6;4,6;10;4;100;0;0;15;4;;
16719;1995;3;26;9;1.022,5;15,6;14;;;83;160;8;10;3;;
16719;1995;3;26;12;1.020,7;16,2;14,6;;;83;160;12;10;5;;
16719;1995;3;26;15;1.019;17,4;14,8;;;74;160;7;10;5;;
16719;1995;3;26;18;1.019,4;12,4;11,6;17,4;4,6;91;0;0;10;3;;
16719;1995;3;26;21;1.020;11,6;10,6;;;88;0;0;10;2;;
16719;1995;3;27;0;1.019;9;9;;;100;0;0;10;1;;
16719;1995;3;27;3;1.019,7;10,4;10,4;;;100;0;0;10;1;;
16719;1995;3;27;6;1.018;13,6;13,6;13,6;9;100;180;7;10;6;;
16719;1995;3;27;9;1.018,2;17;15,4;;;83;180;9;10;6;;
16719;1995;3;27;12;1.018,2;17,4;15,4;;;80;170;12;10;6;;
16719;1995;3;27;15;1.015,4;16,4;14,4;;;79;180;14;10;4;;
16719;1995;3;27;18;1.013,7;14,2;13,4;17,4;13,6;91;180;14;10;5;;
16719;1995;3;27;21;1.013,7;11,6;10,6;;;88;180;17;10;5;;
16719;1995;3;28;0;1.010,5;11,6;10,6;;;88;180;20;10;5;;
16719;1995;3;28;3;1.008,5;11,4;11,4;;;100;180;20;10;5;;
16719;1995;3;28;6;1.008,4;13,4;13,4;14,2;10,8;100;190;15;10;2;;
16719;1995;3;28;9;1.008,2;17,2;13;;;59;180;16;10;2;;
16719;1995;3;28;12;1.006,2;17,8;16;;;82;180;18;15;6;;
16719;1995;3;28;15;1.003,5;16,4;14;;;75;180;19;15;6;;
16719;1995;3;28;18;1.002,2;16;15,2;17,8;13,4;91;180;19;10;6;;
16719;1995;3;28;21;1.003,5;12,6;10;;;70;180;18;10;7;;
