STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;2000;2;17;9;1.010;14,6;13,6;;;89;190;15;10;8;1,2;
16719;2000;2;17;12;1.007;15;13,8;;;87;190;17;10;8;;
16719;2000;2;17;15;1.004,7;12,4;12;;;95;200;14;8;8;11,8;
16719;2000;2;17;18;1.004,3;13,4;12;15;11;84;200;6;8;8;13;
16719;2000;2;17;21;1.004,3;12,4;12,4;;;100;200;8;10;8;2;
16719;2000;2;18;0;1.004,3;11,6;11,6;;;100;200;6;10;8;;
16719;2000;2;18;3;1.004,3;11,2;11,2;;;100;190;9;9;8;0,4;
16719;2000;2;18;6;1.004;13;12,6;13,4;11,2;95;0;0;8;8;18,6;
16719;2000;2;18;9;1.005,7;9,6;9;;;92;0;0;10;7;;
16719;2000;2;18;12;1.006,6;7;6,4;;;91;0;0;7;8;2;
16719;2000;2;18;15;1.007,5;7;6,4;;;91;360;6;6;8;2;
16719;2000;2;18;18;1.010,5;8;7;13;6,4;86;300;14;9;8;4;
16719;2000;2;18;21;1.013,1;7;6,2;;;88;360;8;9;8;1;
16719;2000;2;19;0;1.015,1;7;6,2;;;88;0;0;9;8;2;
16719;2000;2;19;3;1.016,4;6,4;6;;;94;0;0;10;8;;
16719;2000;2;19;6;1.018,2;7;6,2;8;6,4;88;0;0;10;3;3;
16719;2000;2;19;9;1.019;12,4;9;;;61;0;0;10;2;;
16719;2000;2;19;12;1.018,7;14;10,6;;;64;0;0;10;4;;
16719;2000;2;19;15;1.017,8;12,4;10,4;;;76;0;0;10;8;;
16719;2000;2;19;18;1.015,7;12;12;14;7;100;0;0;9;8;2;
16719;2000;2;19;21;1.015,5;14;13;;;89;0;0;9;8;;
16719;2000;2;20;0;1.015,5;14;13;;;89;0;0;9;8;;
16719;2000;2;20;3;1.014,4;13;12,4;;;93;0;0;9;4;;
16719;2000;2;20;6;1.013,6;13;12,4;14;11,4;93;0;0;9;7;;
16719;2000;2;20;9;1.011,8;15;13,8;;;87;190;16;9;7;;
16719;2000;2;20;12;1.011,5;15;13,8;;;87;190;16;9;8;;
16719;2000;2;20;15;1.009,6;14;13;;;89;180;6;9;6;;
16719;2000;2;20;18;1.009,1;10,6;10,6;15;10,6;100;180;4;9;8;1;
16719;2000;2;20;21;1.010,2;9,6;9,6;;;100;0;0;10;4;;
16719;2000;2;21;0;1.010,2;8,6;8,6;;;100;0;0;10;4;;
16719;2000;2;21;3;1.010,4;7;7;;;100;0;0;10;7;;
16719;2000;2;21;6;1.011,8;7;7;10,6;7;100;0;0;10;7;2,2;
16719;2000;2;21;9;1.011,8;11;10,4;;;92;20;6;10;8;2,4;
16719;2000;2;21;12;1.013,4;14;12;;;78;20;8;10;6;;
16719;2000;2;21;15;1.014,1;13,4;12;;;84;360;6;10;6;;
16719;2000;2;21;18;1.015,5;10,6;9,6;14;7;88;360;6;10;7;2,4;
16719;2000;2;21;21;1.016,2;9,2;9,2;;;100;0;0;9;7;2;
16719;2000;2;22;0;1.018;8,6;8,6;;;100;0;0;9;6;;
16719;2000;2;22;3;1.018;7,4;7,4;;;100;0;0;9;6;;
16719;2000;2;22;6;1.018,2;7;6,4;10,6;7;91;0;0;10;4;2;
16719;2000;2;22;9;1.019;12;10;;;76;0;0;10;2;;
16719;2000;2;22;12;1.018,9;11,2;10;;;85;0;0;10;6;;
16719;2000;2;22;15;1.018,7;11,2;10;;;85;40;6;10;5;;
16719;2000;2;22;18;1.019,3;9;9;14;7;100;40;6;10;7;2,2;
16719;2000;2;22;21;1.019,8;8;7;;;86;0;0;10;8;0,1;
16719;2000;2;23;0;1.019,8;7,4;7;;;94;0;0;10;8;;
16719;2000;2;23;3;1.019,8;7,4;7;;;94;0;0;10;8;;
16719;2000;2;23;6;1.019,5;6,6;6,2;9;6,6;94;0;0;10;8;0,1;
16719;2000;2;23;9;1.021;9;8;;;87;0;0;10;7;;
16719;2000;2;23;12;1.020,6;11;9;;;75;0;0;10;7;;
16719;2000;2;23;15;1.019,9;10,2;8,8;;;82;0;0;10;6;;
16719;2000;2;23;18;1.020,4;8,2;8,2;11,4;6,6;100;0;0;9;8;0,4;
16719;2000;2;23;21;1.020,8;6,4;6,4;;;100;0;0;9;8;0,3;
16719;2000;2;24;0;1.020,8;6;6;;;100;0;0;9;8;;
16719;2000;2;24;3;1.020,8;6;6;;;100;0;0;10;8;;
16719;2000;2;24;6;1.021,3;6,2;6,2;8,2;5;100;0;0;9;8;1;
16719;2000;2;24;9;1.021,3;8,6;7,4;;;83;0;0;10;7;0,4;
16719;2000;2;24;12;1.021,6;10;8,4;;;79;0;0;10;7;;
16719;2000;2;24;15;1.022,1;9,4;9,4;;;100;40;6;10;8;;
16719;2000;2;24;18;1.023;7,2;7,2;10;6,2;100;0;0;9;8;2,8;
16719;2000;2;24;21;1.023;6;6;;;100;0;0;9;7;0,4;
16719;2000;2;25;0;1.023;5,4;5,4;;;100;0;0;9;7;;
16719;2000;2;25;3;1.023;5;5;;;100;0;0;9;7;;
16719;2000;2;25;6;1.027;6,8;5,8;7,2;4;85;0;0;10;2;0,4;
16719;2000;2;25;9;1.029,3;11;9,8;;;85;0;0;10;2;;
16719;2000;2;25;12;1.029,6;11,4;9,4;;;75;0;0;10;2;;
16719;2000;2;25;15;1.028,7;11;9,4;;;80;0;0;10;1;;
16719;2000;2;25;18;1.028,7;7,4;7,4;11,6;6,8;100;0;0;10;1;;
16719;2000;2;25;21;1.029,3;6,4;6,4;;;100;0;0;10;1;;
16719;2000;2;26;0;1.029,3;6,4;6,4;;;100;0;0;10;1;;
16719;2000;2;26;3;1.029,3;5,4;5,4;;;100;0;0;10;1;;
16719;2000;2;26;6;1.027,3;6,6;6,6;7,4;5,2;100;0;0;10;6;;
16719;2000;2;26;9;1.026,9;10;8,4;;;79;0;0;10;5;;
16719;2000;2;26;12;1.026;13,4;12;;;84;0;0;10;4;;
16719;2000;2;26;15;1.025,4;13,4;12;;;84;0;0;10;2;;
16719;2000;2;26;18;1.026;10;9,4;13,4;6,6;92;0;0;10;1;;
16719;2000;2;26;21;1.026,6;7,6;7,6;;;100;0;0;10;1;;
16719;2000;2;27;0;1.027,8;6;6;;;100;0;0;9;1;;
16719;2000;2;27;3;1.027,8;5;5;;;100;0;0;9;1;;
16719;2000;2;27;6;1.027,8;5,2;5,2;10;3;100;0;0;9;1;;
16719;2000;2;27;9;1.028,4;10,4;9;;;82;0;0;10;3;;
16719;2000;2;27;12;1.027,3;15,4;13,4;;;79;0;0;10;4;;
16719;2000;2;27;15;1.026,6;15,4;14;;;85;0;0;10;3;;
16719;2000;2;27;18;1.027,3;9;9;15,4;5,2;100;0;0;10;2;;
16719;2000;2;27;21;1.027,7;7,6;7,6;;;100;0;0;10;2;;
16719;2000;2;28;0;1.027,7;7,4;7,4;;;100;0;0;10;7;;
16719;2000;2;28;3;1.027,7;7;7;;;100;0;0;10;7;;
16719;2000;2;28;6;1.027,7;8,4;8,4;9;6;100;0;0;10;7;;
16719;2000;2;28;9;1.029,3;10;8,2;;;77;0;0;10;6;0,2;
16719;2000;2;28;12;1.028,7;11,6;9,4;;;73;0;0;15;5;;
16719;2000;2;28;15;1.028,3;11,4;10;;;83;0;0;15;6;;
16719;2000;2;28;18;1.029,6;9;8;11,6;8,4;87;0;0;10;7;0,2;
16719;2000;2;28;21;1.029,6;7,2;6,4;;;88;10;8;10;5;;
16719;2000;2;29;0;1.030;7;6;;;85;20;6;10;3;;
16719;2000;2;29;3;1.030;7;6;;;85;10;5;10;2;;
16719;2000;2;29;6;1.029;7,4;6;9;6,2;80;0;0;10;2;;
16719;2000;2;29;9;1.029,6;10;7;;;62;40;8;15;5;;
16719;2000;2;29;12;1.029,1;10,6;6,8;;;54;40;6;15;3;;
16719;2000;2;29;15;1.027,1;11;7,4;;;56;360;4;10;2;;
16719;2000;2;29;18;1.027,9;6;6;12,6;6;100;0;0;10;2;;
16719;2000;2;29;21;1.028,4;5,4;5,4;;;100;0;0;10;2;;
16719;2000;3;1;0;1.028,4;5,4;5,4;;;100;0;0;10;2;;
16719;2000;3;1;3;1.028,4;5;5;;;100;0;0;10;2;;
16719;2000;3;1;6;1.026,6;4;3,4;6;4;90;0;0;15;3;;
16719;2000;3;1;9;1.027;12;8,6;;;61;0;0;15;5;;
16719;2000;3;1;12;1.025,6;13;10;;;66;0;0;15;5;;
16719;2000;3;1;15;1.023,4;13,2;11,2;;;77;0;0;10;5;;
16719;2000;3;1;18;1.022,9;9;9;13,2;4;100;0;0;10;5;;
16719;2000;3;1;21;1.022,6;7,4;7,4;;;100;0;0;10;5;;
16719;2000;3;2;0;1.022,6;6,4;6,4;;;100;0;0;10;5;;
16719;2000;3;2;3;1.018,5;6,8;6,8;;;100;160;6;10;5;;
16719;2000;3;2;6;1.023,5;13,6;13;13,6;6,4;93;180;4;10;5;;
16719;2000;3;2;9;1.016;14,8;14;;;91;180;10;10;7;;
16719;2000;3;2;12;1.012,8;15;14,6;;;96;170;10;10;7;;
16719;2000;3;2;15;1.010,4;14;14;;;100;180;12;9;6;;
16719;2000;3;2;18;1.011,3;13,6;13,6;15,6;13,6;100;220;20;9;6;;
16719;2000;3;2;21;1.011,7;12;11;;;88;0;0;10;2;;
16719;2000;3;3;0;1.011,8;12;11;;;88;0;0;10;7;;
16719;2000;3;3;3;1.011,8;11;10;;;88;0;0;10;7;;
16719;2000;3;3;6;1.012,8;7,4;7,4;13,6;6,4;100;0;0;10;6;;
16719;2000;3;3;9;1.015,9;12;10;;;76;20;12;10;5;;
16719;2000;3;3;12;1.016,8;13;10,2;;;68;10;18;15;3;;
16719;2000;3;3;15;1.018,2;14,2;13;;;87;360;8;10;3;;
16719;2000;3;3;18;1.020,7;11;11;14,2;7,4;100;0;0;10;3;;
16719;2000;3;3;21;1.021,6;9,4;8;;;82;0;0;10;1;;
16719;2000;3;4;0;1.022,5;7;6;;;85;0;0;10;1;;
16719;2000;3;4;3;1.022,5;6;5,4;;;91;0;0;10;1;;
16719;2000;3;4;6;1.022,5;4;4;11;4;100;0;0;10;1;;
16719;2000;3;4;9;1.023,3;10;8,4;;;79;0;0;10;1;;
16719;2000;3;4;12;1.022;15,6;12,4;;;66;0;0;10;2;;
16719;2000;3;4;15;1.021,3;14,6;12,6;;;79;0;0;10;2;;
16719;2000;3;4;18;1.021,6;10,4;9,4;15,6;4;87;0;0;10;2;;
16719;2000;3;4;21;1.021,4;9;9;;;100;0;0;10;3;;
16719;2000;3;5;0;1.021;8;8;;;100;0;0;10;5;;
16719;2000;3;5;3;1.019,7;7,6;7,6;;;100;0;0;10;5;;
16719;2000;3;5;6;1.019,4;5;5;10,4;5;100;0;0;10;7;;
16719;2000;3;5;9;1.020;10;8,4;;;79;0;0;10;7;;
16719;2000;3;5;12;1.019,7;15;12,4;;;72;0;0;10;7;;
16719;2000;3;5;15;1.018,6;16;14;;;79;0;0;10;6;;
16719;2000;3;5;18;1.019;13;11,4;16;5;81;0;0;10;4;;
16719;2000;3;5;21;1.016,3;10;10;;;100;0;0;10;2;;
16719;2000;3;6;0;1.022,2;9;9;;;100;0;0;10;2;;
16719;2000;3;6;3;1.022,2;8;8;;;100;0;0;10;2;;
16719;2000;3;6;6;1.023,7;8,4;7;13;5;81;20;10;15;0;;
16719;2000;3;6;9;1.026;11,2;5,4;;;32;10;12;15;1;;
16719;2000;3;6;12;1.026;12,2;8,2;;;54;20;12;20;0;;
16719;2000;3;6;15;1.026;12,6;9;;;59;10;14;20;0;;
16719;2000;3;6;18;1.027,9;10,4;8;13;8,4;70;20;8;20;0;;
16719;2000;3;6;21;1.027,9;10,4;8;;;70;50;10;20;0;;
16719;2000;3;7;0;1.027,9;9;6,6;;;69;10;6;20;0;;
16719;2000;3;7;3;1.027,9;8;6,2;;;75;20;8;20;0;;
16719;2000;3;7;6;1.030,1;6;5,6;10,4;4;94;0;0;15;1;;
16719;2000;3;7;9;1.030,7;11;7;;;52;10;4;15;0;;
16719;2000;3;7;12;1.030,2;11,6;7,4;;;50;10;6;15;0;;
16719;2000;3;7;15;1.028,6;12;8;;;54;10;6;15;0;;
16719;2000;3;7;18;1.028,6;9;8;12,6;6;87;10;4;15;1;;
16719;2000;3;7;21;1.028,6;5;5;;;100;0;0;10;1;;
16719;2000;3;8;0;1.027,8;5;5;;;100;0;0;10;1;;
16719;2000;3;8;3;1.026,7;3;3;;;100;0;0;9;1;;
16719;2000;3;8;6;1.026,7;3;3;9;2;100;0;0;10;1;;
16719;2000;3;8;9;1.027,4;13,6;10;;;61;10;6;10;3;;
16719;2000;3;8;12;1.026,5;14;10,6;;;64;10;4;10;3;;
16719;2000;3;8;15;1.025,8;14,6;11;;;62;20;6;15;2;;
16719;2000;3;8;18;1.026,1;12,2;10;15;3;74;10;5;15;2;;
16719;2000;3;8;21;1.026,1;10;8,8;;;85;0;0;10;2;;
16719;2000;3;9;0;1.026,1;9;8,6;;;95;0;0;10;2;;
16719;2000;3;9;3;1.024,8;10,6;9;;;80;10;4;10;2;;
16719;2000;3;9;6;1.024,8;9,4;9,4;12,2;8,2;100;0;0;10;3;;
16719;2000;3;9;9;1.026,1;14;11;;;67;10;6;15;5;;
16719;2000;3;9;12;1.025;15;11,6;;;65;20;6;15;4;;
16719;2000;3;9;15;1.023,3;15,2;12,2;;;68;330;10;10;4;;
16719;2000;3;9;18;1.023,1;11,6;10;15,2;9,4;81;0;0;10;1;;
16719;2000;3;9;21;1.023,1;5;5;;;100;0;0;10;2;;
16719;2000;3;10;0;1.023,1;6;6;;;100;0;0;10;2;;
16719;2000;3;10;3;1.023,1;4,2;4,2;;;100;0;0;10;2;;
16719;2000;3;10;6;1.021;5,4;4,6;11,6;4,2;88;0;0;15;3;;
16719;2000;3;10;9;1.020,7;14;11;;;67;0;0;15;6;;
16719;2000;3;10;12;1.020,7;16,6;13,4;;;68;0;0;15;6;;
16719;2000;3;10;15;1.018,6;17,4;14,4;;;70;10;6;15;3;;
16719;2000;3;10;18;1.019,4;12,2;11,2;18,4;5,4;88;0;0;10;1;;
16719;2000;3;10;21;1.019,4;8,4;8,4;;;100;0;0;10;1;;
16719;2000;3;11;0;1.020,7;8;8;;;100;0;0;10;1;;
16719;2000;3;11;3;1.020,7;6,4;6,4;;;100;0;0;10;3;;
16719;2000;3;11;6;1.021,8;6;5,4;12,2;5;91;0;0;10;5;;
16719;2000;3;11;9;1.023,5;15;13;;;79;0;0;10;6;;
16719;2000;3;11;12;1.022,9;16,6;14;;;74;0;0;10;4;;
16719;2000;3;11;15;1.022,1;16;13;;;69;170;8;10;2;;
16719;2000;3;11;18;1.021,4;14;12;17;6;78;180;6;10;3;;
16719;2000;3;11;21;1.021,4;13,6;11,6;;;78;180;10;10;5;;
16719;2000;3;12;0;1.020,4;13;12;;;88;170;8;10;6;;
16719;2000;3;12;3;1.019,4;13;12;;;88;170;8;10;6;;
16719;2000;3;12;6;1.019;12;12;14;11;100;0;0;10;7;;
16719;2000;3;12;9;1.019,3;14;13;;;89;170;8;10;7;;
16719;2000;3;12;12;1.018,5;16;13,4;;;73;190;10;10;6;;
16719;2000;3;12;15;1.018;15;13;;;79;0;0;10;8;;
16719;2000;3;12;18;1.018;13;12;16,6;12;88;0;0;10;8;;
16719;2000;3;12;21;1.019,4;13;12;;;88;0;0;10;8;;
16719;2000;3;13;0;1.019,4;12;11;;;88;180;6;10;8;;
16719;2000;3;13;3;1.020,2;11,4;11,4;;;100;0;0;10;7;;
16719;2000;3;13;6;1.021,7;10;10;13;10;100;0;0;9;7;;
16719;2000;3;13;9;1.023,1;16,4;14;;;75;0;0;10;5;;
16719;2000;3;13;12;1.023,3;18;15;;;71;0;0;10;4;;
16719;2000;3;13;15;1.022,2;17;14;;;70;0;0;10;4;;
16719;2000;3;13;18;1.023,5;14;12,6;18;10;85;0;0;10;4;;
16719;2000;3;13;21;1.024,4;11,4;11,4;;;100;0;0;10;4;;
16719;2000;3;14;0;1.024,4;10,2;10,2;;;100;0;0;10;5;;
16719;2000;3;14;3;1.024,4;9,4;9,4;;;100;0;0;10;5;;
16719;2000;3;14;6;1.025,4;11;10;14;9,4;88;0;0;10;6;;
16719;2000;3;14;9;1.025,6;14;12,4;;;82;0;0;10;7;;
16719;2000;3;14;12;1.025,4;15,6;14;;;83;0;0;10;7;;
16719;2000;3;14;15;1.024;16;12,6;;;66;0;0;10;8;;
16719;2000;3;14;18;1.023,5;13;11,6;17;11;84;0;0;10;7;;
16719;2000;3;14;21;1.023,5;11;11;;;100;0;0;10;7;;
16719;2000;3;15;0;1.023,3;9,4;9,4;;;100;0;0;10;6;;
16719;2000;3;15;3;1.021,8;7,4;7,4;;;100;0;0;10;6;;
16719;2000;3;15;6;1.022;9;9;13;7,4;100;0;0;10;7;;
16719;2000;3;15;9;1.021,6;16;14;;;79;0;0;10;7;;
16719;2000;3;15;12;1.021;17,8;16;;;82;0;0;10;6;;
16719;2000;3;15;15;1.019,1;16,2;14;;;77;190;8;10;6;;
16719;2000;3;15;18;1.018,5;12,6;11,6;18;9;88;0;0;10;5;;
16719;2000;3;15;21;1.018,5;13,2;12,6;;;93;190;8;10;5;;
16719;2000;3;16;0;1.017,4;9,4;9,4;;;100;0;0;10;5;;
16719;2000;3;16;3;1.015,9;9;9;;;100;0;0;10;3;;
16719;2000;3;16;6;1.015,9;10;10;13,2;8;100;0;0;10;5;;
16719;2000;3;16;9;1.015,9;11,4;9,6;;;78;0;0;10;5;;
16719;2000;3;16;12;1.014,6;13,2;11;;;75;0;0;10;6;;
16719;2000;3;16;15;1.012,8;14,8;13,4;;;85;170;5;10;8;;
16719;2000;3;16;18;1.013,1;12,4;11,4;14,8;10;88;0;0;10;8;;
16719;2000;3;16;21;1.013,1;10;10;;;100;0;0;10;8;;
16719;2000;3;17;0;1.013,1;9;9;;;100;0;0;10;8;;
16719;2000;3;17;3;1.013,1;8;8;;;100;0;0;10;8;;
16719;2000;3;17;6;1.011,7;9,4;7;12,4;8;69;0;0;10;5;;
16719;2000;3;17;9;1.011,7;11;8;;;64;320;14;10;5;;
16719;2000;3;17;12;1.011,3;13,6;8;;;40;320;17;10;5;;
16719;2000;3;17;15;1.010,1;11,4;7;;;48;340;18;10;6;;
16719;2000;3;17;18;1.010,2;9,4;5,4;13,6;9,4;48;340;16;10;4;;
16719;2000;3;17;21;1.012,7;9;6;;;61;340;14;10;5;;
16719;2000;3;18;0;1.012,7;7;6;;;85;0;0;10;5;;
16719;2000;3;18;3;1.011,8;6,8;5,6;;;83;340;16;10;7;;
16719;2000;3;18;6;1.011,2;8,4;7,4;9,4;6,4;86;0;0;10;6;5;
16719;2000;3;18;9;1.012;12;10;;;76;0;0;10;3;;
16719;2000;3;18;12;1.012,2;11,8;10;;;78;360;8;10;3;;
16719;2000;3;18;15;1.011,8;13;9;;;55;340;14;10;3;;
16719;2000;3;18;18;1.013,3;11;7;14;8,4;52;350;10;10;5;;
16719;2000;3;18;21;1.014;10;6;;;50;350;16;10;7;;
16719;2000;3;19;0;1.015,1;8;5;;;59;350;16;10;3;;
16719;2000;3;19;3;1.015,1;8;5;;;59;350;12;10;3;;
16719;2000;3;19;6;1.016,6;7;4;11;6;57;360;10;10;2;;
16719;2000;3;19;9;1.018,1;8,6;4,4;;;44;360;14;10;2;;
16719;2000;3;19;12;1.018,9;10,4;5,4;;;39;360;8;10;2;;
16719;2000;3;19;15;1.018,5;11,4;6,4;;;41;350;8;20;0;;
16719;2000;3;19;18;1.019,3;8;5;12;7;59;360;6;15;1;;
16719;2000;3;19;21;1.019,8;6;5;;;85;0;0;10;1;;
16719;2000;3;20;0;1.020,5;2;2;;;100;0;0;10;1;;
16719;2000;3;20;3;1.020,6;1;1;;;100;0;0;10;3;;
16719;2000;3;20;6;1.022,4;2,2;2,2;8;0,2;100;0;0;15;1;;
16719;2000;3;20;9;1.023;12;8,6;;;61;0;0;15;2;;
16719;2000;3;20;12;1.022,9;13;9,4;;;59;0;0;15;2;;
16719;2000;3;20;15;1.021,4;13,4;9,8;;;61;0;0;15;2;;
16719;2000;3;20;18;1.021,1;9;7;13,4;2,2;73;0;0;10;2;;
16719;2000;3;20;21;1.021,1;8;7;;;86;0;0;10;2;;
16719;2000;3;21;0;1.021,1;6;6;;;100;0;0;10;2;;
16719;2000;3;21;3;1.021,1;4,2;4,2;;;100;0;0;10;3;;
16719;2000;3;21;6;1.020,3;4,8;4,8;9;3;100;0;0;9;6;;
16719;2000;3;21;9;1.020;9,6;8,6;;;87;360;6;9;8;4;
16719;2000;3;21;12;1.018,6;10;9;;;87;290;6;9;8;2;
16719;2000;3;21;15;1.017,4;11;9;;;75;0;0;10;7;2;
16719;2000;3;21;18;1.017,1;8;7;11;4,8;86;0;0;10;8;12,2;
16719;2000;3;21;21;1.017,1;7,4;7,4;;;100;360;4;9;8;1;
16719;2000;3;22;0;1.016,3;6;6;;;100;0;0;9;8;1,4;
16719;2000;3;22;3;1.016;7,4;6;;;80;360;8;10;6;;
16719;2000;3;22;6;1.017,8;7,8;5,8;8;6;72;360;9;15;3;2,4;
16719;2000;3;22;9;1.019,9;10,4;6,4;;;50;360;9;15;2;;
16719;2000;3;22;12;1.019,9;11;6,8;;;50;20;6;15;2;;
16719;2000;3;22;15;1.018,5;12;7,6;;;50;10;6;15;1;;
16719;2000;3;22;18;1.018,4;10;7;12;7,8;62;0;0;10;1;;
16719;2000;3;22;21;1.019,7;5;4;;;84;0;0;10;1;;
16719;2000;3;23;0;1.019,8;3;3;;;100;0;0;10;1;;
16719;2000;3;23;3;1.019,8;2,6;2,6;;;100;0;0;10;1;;
16719;2000;3;23;6;1.020,7;3,2;2;10;2,2;79;0;0;10;1;;
16719;2000;3;23;9;1.021,3;12,6;8;;;48;20;6;15;0;;
16719;2000;3;23;12;1.021;13,6;8,1;;;40;20;6;20;0;;
16719;2000;3;23;15;1.018,9;15,2;9,6;;;44;0;0;20;0;;
16719;2000;3;23;18;1.018,9;11,2;8;15,6;3,2;61;0;0;20;0;;
16719;2000;3;23;21;1.019,8;6;5;;;85;0;0;10;0;;
16719;2000;3;24;0;1.019,8;3,8;3,8;;;100;0;0;10;0;;
16719;2000;3;24;3;1.019,8;3,6;3,6;;;100;0;0;10;0;;
16719;2000;3;24;6;1.018,9;5;4;11,2;1,6;84;0;0;15;2;;
16719;2000;3;24;9;1.019,7;11,6;8,6;;;65;0;0;20;2;;
16719;2000;3;24;12;1.019,1;14,4;11;;;64;0;0;20;2;;
16719;2000;3;24;15;1.017,6;15,4;12,4;;;68;10;6;15;1;;
16719;2000;3;24;18;1.018,5;12;10;16;5;76;0;0;10;2;;
16719;2000;3;24;21;1.019;10;8,8;;;85;0;0;10;2;;
16719;2000;3;25;0;1.018,1;6;6;;;100;0;0;10;2;;
16719;2000;3;25;3;1.018,9;4;4;;;100;0;0;10;1;;
16719;2000;3;25;6;1.019,9;5,2;4,4;12;3;87;0;0;10;1;;
16719;2000;3;25;9;1.020,4;15;12;;;68;0;0;10;4;;
16719;2000;3;25;12;1.020,7;16;12,4;;;63;0;0;10;4;;
16719;2000;3;25;15;1.020;16,6;14;;;74;0;0;10;1;;
16719;2000;3;25;18;1.020;13;12;17;5,2;88;0;0;10;2;;
16719;2000;3;25;21;1.022,1;10,2;10,2;;;100;0;0;10;3;;
16719;2000;3;26;0;1.021,1;8,2;8,2;;;100;0;0;10;3;;
16719;2000;3;26;3;1.021,1;7;7;;;100;0;0;10;3;;
16719;2000;3;26;6;1.021,1;7,6;7;13;6,4;91;0;0;10;5;;
16719;2000;3;26;9;1.021,8;16;14;;;79;0;0;10;5;;
16719;2000;3;26;12;1.021,8;16;14;;;79;170;8;10;5;;
16719;2000;3;26;15;1.019,4;15;13;;;79;180;8;10;7;;
16719;2000;3;26;18;1.018,9;14;12,6;16;7,6;85;180;8;10;7;;
16719;2000;3;26;21;1.019,1;15;13;;;79;180;14;10;6;;
16719;2000;3;27;0;1.017,4;15;13;;;79;170;16;10;5;;
16719;2000;3;27;3;1.016,7;14;13;;;89;170;16;10;6;;
16719;2000;3;27;6;1.015,7;16,4;14;16,4;14;75;190;17;9;8;;
16719;2000;3;27;9;1.015,9;16,4;14;;;75;190;17;9;8;;
16719;2000;3;27;12;1.015,9;16,4;14;;;75;180;15;8;8;;
16719;2000;3;27;15;1.015,3;15;14,2;;;91;190;14;9;5;;
16719;2000;3;27;18;1.015,9;13;12;17;13;88;200;6;9;2;;
16719;2000;3;27;21;1.016,8;12,4;11,8;;;93;0;0;9;2;;
16719;2000;3;28;0;1.016,8;11;11;;;100;0;0;9;4;;
16719;2000;3;28;3;1.017,8;6,8;6,8;;;100;0;0;9;3;;
16719;2000;3;28;6;1.018,6;10;8,6;13;5,6;82;0;0;9;3;;
16719;2000;3;28;9;1.019;15;13,4;;;83;180;10;9;5;;
16719;2000;3;28;12;1.019,4;16;14,6;;;85;180;10;9;8;;
16719;2000;3;28;15;1.018,5;16;14;;;79;160;8;10;6;;
16719;2000;3;28;18;1.018,9;13,4;13;16;10;95;0;0;10;5;;
16719;2000;3;28;21;1.018,9;11;11;;;100;0;0;9;5;;
16719;2000;3;29;0;1.016,4;8;8;;;100;0;0;9;5;;
16719;2000;3;29;3;1.016,4;7,2;7,2;;;100;0;0;9;5;;
16719;2000;3;29;6;1.016,4;10;10;13,4;6,6;100;0;0;9;8;;
16719;2000;3;29;9;1.016,6;13,8;13,2;;;93;0;0;9;8;;
16719;2000;3;29;12;1.015,7;16,2;13,2;;;69;350;4;10;8;;
16719;2000;3;29;15;1.014,2;18;14;;;62;190;10;10;8;;
16719;2000;3;29;18;1.014,1;16,6;14;18,4;10;74;180;10;10;8;;
16719;2000;3;29;21;1.014,7;17;14;;;70;180;6;10;8;;
16719;2000;3;30;0;1.014,7;16;14;;;79;190;6;10;3;;
16719;2000;3;30;3;1.014,3;14;13;;;89;190;6;10;3;;
16719;2000;3;30;6;1.015;16;14;17;14;79;180;8;10;7;;
16719;2000;3;30;9;1.016,3;18,6;15,2;;;68;180;8;10;7;;
16719;2000;3;30;12;1.015,7;20;17;;;73;0;0;15;4;;
16719;2000;3;30;15;1.015,1;20;16;;;64;0;0;15;4;;
16719;2000;3;30;18;1.015;16;14;20;16;79;0;0;10;3;;
16719;2000;3;30;21;1.015,7;14;13;;;89;0;0;10;2;;
16719;2000;3;31;0;1.016,3;10;10;;;100;0;0;10;5;;
16719;2000;3;31;3;1.014,5;11,4;11;;;95;0;0;10;5;;
16719;2000;3;31;6;1.014,7;12,4;11;16;10;83;0;0;15;3;;
16719;2000;3;31;9;1.014,7;19;14,6;;;60;0;0;20;0;;
16719;2000;3;31;12;1.013,7;22;15;;;43;0;0;20;5;;
16719;2000;3;31;15;1.011,4;21,2;16;;;56;0;0;20;5;;
16719;2000;3;31;18;1.011;16,2;13,6;22,4;12,4;74;0;0;15;6;;
16719;2000;3;31;21;1.010,5;13;11,6;;;84;0;0;10;3;;
16719;2000;4;1;0;1.009,6;11,4;11;;;95;0;0;10;4;;
16719;2000;4;1;3;1.008,8;9,4;9;;;95;0;0;10;6;;
16719;2000;4;1;6;1.009,4;15;13,6;16,2;9;85;0;0;10;7;;
16719;2000;4;1;9;1.010;17,6;15;;;74;0;0;10;8;;
16719;2000;4;1;12;1.008,2;21;17;;;65;0;0;20;4;;
16719;2000;4;1;15;1.007,7;21,6;17;;;61;0;0;15;2;;
16719;2000;4;1;18;1.008,2;17;15,4;21,6;15;83;0;0;10;2;;
