STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;2000;2;26;12;1.022,4;11,2;9,6;;;81;0;0;14;4;;
16710;2000;2;26;15;1.021,1;13,4;10,8;;;71;0;0;14;2;;
16710;2000;2;26;18;1.024,6;6,2;4,2;14,4;-3;70;0;0;14;2;;
16710;2000;2;27;6;1.030,7;-3;-3,8;6,2;-3,2;83;0;0;14;4;;
16710;2000;2;27;9;1.028,7;6;4,6;;;79;130;9;14;4;;
16710;2000;2;27;12;1.027,7;8,2;6,6;;;78;120;8;14;6;;
16710;2000;2;27;15;1.027;7;5,4;;;77;100;8;14;8;;
16710;2000;2;27;18;1.029;3;1,8;8,8;-3;79;40;6;14;8;;
16710;2000;2;28;6;1.029;2;0,8;3;1;79;60;10;14;7;;
16710;2000;2;28;9;1.030,1;3;2;;;83;60;20;14;8;;
16710;2000;2;28;12;1.029,1;4,6;3,6;;;84;60;15;14;7;;
16710;2000;2;28;15;1.029,8;3;2;;;83;360;10;14;7;;
16710;2000;2;28;18;1.030,4;1,4;0,6;4,6;1;85;360;12;14;7;;
16710;2000;2;29;6;1.029,3;0;-0,8;1,4;-1;85;360;10;14;6;;
16710;2000;2;29;9;1.028,8;2;0;;;64;360;12;14;6;;
16710;2000;2;29;12;1.026,4;5;4;;;84;360;12;14;5;;
16710;2000;2;29;15;1.024,7;5,4;4;;;78;360;8;14;5;;
16710;2000;2;29;18;1.026;2;0,6;5,4;-1;75;360;5;14;5;;
16710;2000;3;1;6;1.028,3;-7;-9,6;2;-7;30;0;0;14;2;;
16710;2000;3;1;9;1.025,1;2,4;1,4;;;82;60;5;14;2;;
16710;2000;3;1;12;1.021,3;9;5;;;48;0;0;14;2;;
16710;2000;3;1;15;1.018,9;11,6;7,6;;;54;240;12;14;2;;
16710;2000;3;1;18;1.021;4;0,8;12;-7;49;240;12;14;2;;
16710;2000;3;2;6;1.018,9;4,6;2,2;4,6;0;62;0;0;14;6;;
16710;2000;3;2;9;1.017,4;9;5,8;;;59;240;18;14;6;;
16710;2000;3;2;12;1.014;13;9,4;;;59;230;15;14;5;;
16710;2000;3;2;15;1.012,2;12;8,8;;;63;230;23;14;5;;
16710;2000;3;2;18;1.011,7;10;7;15;4,6;62;230;16;14;4;;
16710;2000;3;3;6;1.011,9;4;2;10;2;67;190;8;14;4;9,5;
16710;2000;3;3;9;1.012,7;6,6;4,2;;;65;220;10;14;6;;
16710;2000;3;3;12;1.012,3;9;6,6;;;69;200;8;14;6;;
16710;2000;3;3;15;1.013,4;10,8;8,4;;;70;280;12;14;4;;
16710;2000;3;3;18;1.018,4;6,2;4,2;11;4;70;250;9;14;4;;
16710;2000;3;4;6;1.022,9;-2,6;-3,2;6,2;-3;87;0;0;14;2;;
16710;2000;3;4;9;1.020,4;8,8;7,2;;;78;0;0;14;2;;
16710;2000;3;4;12;1.017,3;15;11,4;;;62;240;6;14;2;;
16710;2000;3;4;15;1.017;14;10,2;;;59;240;10;14;0;;
16710;2000;3;4;18;1.018,7;7,8;4,8;15;-2,6;59;240;10;14;0;;
16710;2000;3;5;6;1.020;2,6;0,8;7,8;1;69;0;0;14;2;;
16710;2000;3;5;9;1.018,4;11;9,8;;;85;240;15;14;4;;
16710;2000;3;5;12;1.017,6;12;10,8;;;86;240;15;14;4;;
16710;2000;3;5;15;1.015,9;13,8;9,8;;;57;210;13;14;4;;
16710;2000;3;5;18;1.016,4;8,6;6,8;13,8;2,6;76;280;10;14;4;;
16710;2000;3;6;6;1.022,5;3,4;2,8;8,6;2;90;360;8;14;8;;
16710;2000;3;6;9;1.024,6;3,4;2,4;;;83;10;7;14;8;;
16710;2000;3;6;12;1.024,6;7;5,8;;;83;70;8;14;6;;
16710;2000;3;6;15;1.025,4;4;2,8;;;80;10;10;14;6;;
16710;2000;3;6;18;1.026,9;2,4;1;7,8;2,4;75;20;8;14;6;;
16710;2000;3;7;6;1.031;-1,4;-2,6;2,4;-1,4;76;0;0;14;5;;
16710;2000;3;7;9;1.028,6;6;3,6;;;65;0;0;14;2;;
16710;2000;3;7;12;1.025,3;10;6,8;;;60;40;8;14;1;;
16710;2000;3;7;15;1.024,2;11;6,6;;;48;230;15;14;1;;
16710;2000;3;7;18;1.026;5;1,6;12,4;-1,4;49;130;7;14;1;;
16710;2000;3;8;6;1.027,5;-4;-5,4;5;-4;70;0;0;14;0;;
16710;2000;3;8;9;1.024,8;7,4;4,8;;;64;0;0;14;0;;
16710;2000;3;8;12;1.020,7;15;9;;;39;190;7;14;0;;
16710;2000;3;8;15;1.019,4;15,6;9,2;;;37;210;8;14;0;;
16710;2000;3;8;18;1.022,4;7;2,4;16;-4;35;150;5;14;0;;
16710;2000;3;9;6;1.026,1;-3,2;-4,8;7;-4;65;0;0;14;0;;
16710;2000;3;9;9;1.022,5;8,6;5,6;;;61;0;0;14;0;;
16710;2000;3;9;12;1.019;15,2;10,8;;;55;120;4;14;0;;
16710;2000;3;9;15;1.019;11,2;7,2;;;52;180;8;14;0;;
16710;2000;3;9;18;1.020,3;7,6;4,4;16,6;-3,2;55;120;6;14;0;;
16710;2000;3;10;6;1.020,8;0;-2,2;7,6;-1,4;61;0;0;14;1;;
16710;2000;3;10;9;1.017,4;11,8;8,8;;;65;120;7;14;0;;
16710;2000;3;10;12;1.014,6;16,8;13,2;;;64;220;10;14;0;;
16710;2000;3;10;15;1.014,4;15;11,2;;;60;250;10;14;0;;
16710;2000;3;10;18;1.016,8;8,4;5,4;17,2;0;59;220;9;14;0;;
16710;2000;3;11;6;1.023,9;0;-2;8,4;-1,2;64;0;0;14;0;;
16710;2000;3;11;9;1.020,7;12;8,8;;;63;0;0;14;0;;
16710;2000;3;11;12;1.019,4;14;10,2;;;59;250;8;14;5;;
16710;2000;3;11;15;1.019,4;13;9,4;;;59;250;12;14;5;;
16710;2000;3;11;18;1.021,1;9;5,8;16;0;59;260;8;14;5;;
16710;2000;3;12;6;1.020,7;1,2;-1;9;0;62;0;0;14;0;;
16710;2000;3;12;9;1.017,7;11;8,4;;;68;210;10;14;2;;
16710;2000;3;12;12;1.015,7;15;11,8;;;66;250;11;14;2;;
16710;2000;3;12;15;1.014,5;15;11,4;;;62;270;12;14;2;;
16710;2000;3;12;18;1.017,3;9;6,4;17;1,2;65;150;6;14;4;;
16710;2000;3;13;6;1.021,3;7;5,8;9;5,2;83;330;12;10;3;;
16710;2000;3;13;9;1.022,1;11;9,2;;;78;30;12;14;4;;
16710;2000;3;13;12;1.021,4;13;7,2;;;37;60;9;14;4;;
16710;2000;3;13;15;1.022,1;12;9,4;;;69;90;11;14;4;;
16710;2000;3;13;18;1.023,7;9;7,4;13;7;78;120;9;14;7;;
16710;2000;3;14;6;1.028;-1,4;-2,2;9;-1,4;84;0;0;14;1;;
16710;2000;3;14;9;1.024,4;10;8,6;;;82;0;0;14;3;;
16710;2000;3;14;12;1.023,5;13;10,8;;;75;120;10;14;4;;
16710;2000;3;14;15;1.022,1;11;8,4;;;68;150;9;14;4;;
16710;2000;3;14;18;1.022,9;8;6,2;13;-1,4;75;0;0;14;6;;
16710;2000;3;15;6;1.022,7;0;-1;8;-0,2;82;0;0;14;3;;
16710;2000;3;15;9;1.020,3;9,4;8,4;;;87;0;0;14;6;;
16710;2000;3;15;12;1.017,6;15;12,4;;;72;30;8;14;5;;
16710;2000;3;15;15;1.016,7;15;11,8;;;66;270;10;14;5;;
16710;2000;3;15;18;1.017,4;9;6,4;16;0;65;270;11;14;5;;
16710;2000;3;16;6;1.016,2;5;3,4;9;2;74;240;7;14;2;;
16710;2000;3;16;9;1.014,2;12;9,6;;;72;240;17;14;3;;
16710;2000;3;16;12;1.011,3;15;11,2;;;60;270;17;14;2;;
16710;2000;3;16;15;1.011,1;10,6;7,6;;;64;240;12;14;6;;
16710;2000;3;16;18;1.010,9;8,6;6,6;15;5;73;240;7;14;6;;
16710;2000;3;17;6;1.009,6;2,8;0,6;8,6;2,8;63;0;0;14;6;;
16710;2000;3;17;9;1.009,7;8,2;6,4;;;75;210;6;14;4;;
16710;2000;3;17;12;1.006,4;7,4;1,3;;;16;360;15;14;6;;
16710;2000;3;17;15;1.006,4;5,6;3,2;;;63;120;10;14;6;;
16710;2000;3;17;18;1.007,9;3;0,4;8,2;2,8;55;0;0;14;6;;
16710;2000;3;18;6;1.009,3;1,4;-1;3;-2;60;60;5;14;4;;
16710;2000;3;18;9;1.009,3;7;4;;;57;360;12;14;4;;
16710;2000;3;18;12;1.008,7;9;5,4;;;53;270;12;14;4;;
16710;2000;3;18;15;1.008,6;8;5;;;59;270;10;14;5;;
16710;2000;3;18;18;1.009,7;4;2,4;10;-2;73;270;12;14;3;;
16710;2000;3;19;6;1.014,2;-2,8;-4;4;-3;75;0;0;14;2;;
16710;2000;3;19;9;1.013,6;2,8;-0,4;;;51;360;18;14;3;;
16710;2000;3;19;12;1.013,6;6;2,6;;;51;120;15;14;4;;
16710;2000;3;19;15;1.015,1;5;1,8;;;51;120;10;14;3;;
16710;2000;3;19;18;1.016,7;3;-0,6;6;-3;43;120;10;14;4;;
16710;2000;3;20;6;1.023,5;-4,8;-5;3;-4,8;95;0;0;14;3;;
16710;2000;3;20;9;1.020,4;8;4,4;;;51;0;0;14;3;;
16710;2000;3;20;12;1.019,3;9;5,8;;;59;180;8;14;3;;
16710;2000;3;20;15;1.017;11;6,8;;;50;240;10;14;3;;
16710;2000;3;20;18;1.018,6;5;3,6;12;-4,8;78;270;12;14;3;;
16710;2000;3;21;6;1.020,7;-2;-2,4;5;-3,2;92;0;0;14;7;;
16710;2000;3;21;9;1.018,5;5;4,4;;;90;240;11;14;7;;
16710;2000;3;21;12;1.016,2;5;4,8;;;97;300;14;14;7;;
16710;2000;3;21;15;1.014,7;5,4;5;;;94;270;11;14;7;;
16710;2000;3;21;18;1.014,7;3;2,4;6;-2;89;150;5;14;7;;
16710;2000;3;22;6;1.017,6;-1;-1,2;3;-2;96;30;9;14;7;5;
16710;2000;3;22;9;1.018,2;2;0,4;;;71;30;18;14;4;;
16710;2000;3;22;12;1.019,3;3;0,2;;;52;30;18;14;6;;
16710;2000;3;22;15;1.017,3;5;1,6;;;49;360;11;14;3;;
16710;2000;3;22;18;1.018,5;1;-0,8;5,2;-1,2;69;0;0;14;2;;
16710;2000;3;23;6;1.021,7;-5;-5,4;1;-5,4;90;0;0;14;1;;
16710;2000;3;23;9;1.019,1;6,6;2,4;;;39;30;13;14;1;;
16710;2000;3;23;12;1.018,2;10;4;;;27;60;10;14;0;;
16710;2000;3;23;15;1.015;13;8,4;;;48;120;7;14;0;;
16710;2000;3;23;18;1.017,3;6,4;4;13;-5;65;190;6;14;0;;
16710;2000;3;24;6;1.020,2;-3;-3,2;6,4;-4,4;96;0;0;14;0;;
16710;2000;3;24;9;1.016,3;10;5,8;;;48;0;0;14;0;;
16710;2000;3;24;12;1.013,7;17,4;9,4;;;26;150;10;14;0;;
16710;2000;3;24;15;1.012,6;17,4;9,6;;;30;180;10;14;0;;
16710;2000;3;24;18;1.015,4;8,8;7,6;19,2;-3;84;120;10;14;0;;
16710;2000;3;25;6;1.021,6;-2;-2,2;8,8;-3,8;96;0;0;14;0;;
16710;2000;3;25;9;1.019,9;7;6;;;85;0;0;14;0;;
16710;2000;3;25;12;1.016,2;18;9,6;;;26;60;6;14;0;;
16710;2000;3;25;15;1.015,9;16,8;9,8;;;35;120;10;14;3;;
16710;2000;3;25;18;1.018,9;10;6,2;18;-2;52;180;6;14;2;;
16710;2000;3;26;6;1.022,7;1,2;1;10;-1;96;0;0;14;5;;
16710;2000;3;26;9;1.019;13,6;9,6;;;57;150;5;14;5;;
16710;2000;3;26;12;1.017;21;12,4;;;30;180;5;14;5;;
16710;2000;3;26;15;1.015,5;19;10,6;;;29;240;10;14;5;;
16710;2000;3;26;18;1.019;5,6;1,8;21;1,2;44;240;10;14;5;;
16710;2000;3;27;6;1.018,1;5,2;5;5,6;4,8;97;150;4;14;5;;
16710;2000;3;27;9;1.014,6;15;10,6;;;55;240;10;14;5;;
16710;2000;3;27;12;1.014,7;14;9,6;;;54;210;11;14;6;;
16710;2000;3;27;15;1.012,3;14,6;11,2;;;64;210;19;14;4;;
16710;2000;3;27;18;1.014,1;10;8;16,6;5,2;74;240;10;14;6;;
16710;2000;3;28;6;1.017,8;4;3,2;10;2,2;87;0;0;14;0;;
16710;2000;3;28;9;1.015,5;13,6;9;;;50;0;0;14;2;;
16710;2000;3;28;12;1.015,5;16;10,2;;;43;330;7;14;5;;
16710;2000;3;28;15;1.014,6;16;10,2;;;43;240;11;14;5;;
16710;2000;3;28;18;1.016,8;11;6,2;17;4;43;240;6;14;5;;
16710;2000;3;29;6;1.019,3;5,2;4,6;11;5,2;91;0;0;14;8;;
16710;2000;3;29;9;1.017,4;11;8,4;;;68;180;6;14;8;;
16710;2000;3;29;12;1.017,6;14;10,6;;;64;210;6;14;8;;
16710;2000;3;29;15;1.014,7;14;11,6;;;74;330;6;14;8;;
16710;2000;3;29;18;1.015,9;11;9,6;14;5,2;83;240;6;14;8;;
16710;2000;3;30;6;1.018;2,4;2;11;2;93;0;0;14;6;;
16710;2000;3;30;9;1.014;17;11;;;43;0;0;14;6;;
16710;2000;3;30;12;1.012;24;14,2;;;27;210;7;14;4;;
16710;2000;3;30;15;1.009,3;23;12,6;;;23;240;12;14;4;;
16710;2000;3;30;18;1.014,2;8;3,4;25,4;2,4;38;0;0;14;4;;
16710;2000;3;31;6;1.014,1;7;6;8;5,8;85;0;0;14;6;;
16710;2000;3;31;9;1.011,9;19;10,6;;;29;0;0;14;0;;
16710;2000;3;31;12;1.007,3;26;14,6;;;23;210;10;14;0;;
16710;2000;3;31;15;1.007,4;22;12,4;;;25;120;8;14;0;;
16710;2000;3;31;18;1.009,3;14,6;10,2;26;7;54;210;6;14;0;;
16710;2000;4;1;6;1.010,2;6;5,8;14,6;5,2;97;0;0;14;6;;
16710;2000;4;1;9;1.008,8;14;10,8;;;65;0;0;14;6;;
16710;2000;4;1;12;1.005,6;17,8;11,6;;;44;300;4;14;6;;
16710;2000;4;1;15;1.003,4;19,6;12,6;;;40;120;12;14;6;;
16710;2000;4;1;18;1.006,4;11;6,4;20;6;45;150;4;14;3;;
16710;2000;4;2;6;1.009;8;7;11;2,8;86;0;0;14;0;;
16710;2000;4;2;9;1.007,3;17;10,4;;;37;210;15;14;0;;
16710;2000;4;2;12;1.006,4;21;10,6;;;19;240;10;14;0;;
16710;2000;4;2;15;1.006,4;21;10,6;;;19;240;8;14;0;;
16710;2000;4;2;18;1.009,6;12,2;9,6;21;8;70;180;8;14;0;;
16710;2000;4;3;6;1.015,7;3;2,6;12,2;2;93;0;0;14;2;;
16710;2000;4;3;9;1.013,4;13;8,8;;;54;0;0;14;5;;
16710;2000;4;3;12;1.011,1;19;11,8;;;37;240;6;14;6;;
16710;2000;4;3;15;1.009,1;19;10,2;;;24;240;10;14;6;;
16710;2000;4;3;18;1.010,2;15;10,2;21;3;50;240;7;14;6;;
16710;2000;4;4;6;1.010;13;12,2;15;8,8;91;0;0;14;5;2;
16710;2000;4;4;9;1.008,7;21;14,8;;;48;210;18;14;5;;
16710;2000;4;4;12;1.008,4;23;16,4;;;47;210;17;14;5;;
16710;2000;4;4;15;1.007,7;20;16,6;;;70;360;6;6;8;0,2;
16710;2000;4;4;18;1.008,6;20;15;24;13;56;0;0;14;8;0,9;
16710;2000;4;5;6;1.002,5;15,4;12,8;20;14;73;240;16;14;4;0,7;
16710;2000;4;5;9;1.005,6;16;12;;;60;250;22;14;2;;
16710;2000;4;5;12;1.007,5;17;12,4;;;55;240;19;14;2;;
16710;2000;4;5;15;1.007,5;17;11,6;;;49;240;21;14;2;;
16710;2000;4;5;18;1.009,8;12;9,4;24;12;69;270;14;14;3;;
16710;2000;4;6;6;1.011,1;11,6;9;12;8,8;69;210;7;14;4;;
16710;2000;4;6;9;1.011,3;14;10,6;;;64;300;12;14;4;;
16710;2000;4;6;12;1.011,5;13,6;10;;;61;280;20;14;4;;
16710;2000;4;6;15;1.010,5;14;9,6;;;54;300;20;14;4;;
16710;2000;4;6;18;1.011,5;10,2;8,2;15,2;10,2;74;300;10;14;6;;
16710;2000;4;7;6;1.013;12;8,8;12;5,8;63;240;11;14;4;;
16710;2000;4;7;9;1.012,2;10;8;;;74;300;5;14;4;;
16710;2000;4;7;12;1.010,9;12;8,8;;;63;280;11;14;4;;
16710;2000;4;7;15;1.009,8;11,6;8,2;;;60;280;12;14;4;;
16710;2000;4;7;18;1.011,1;9;6,6;13,6;9;69;300;7;14;4;;
16710;2000;4;8;6;1.015;1,6;0,8;9;-2,2;85;0;0;14;3;;
16710;2000;4;8;9;1.013,8;7,6;4;;;51;240;17;14;4;;
16710;2000;4;8;12;1.013,6;8,2;3,6;;;40;240;17;14;4;;
16710;2000;4;8;15;1.013;8,8;4,4;;;42;240;12;14;4;;
16710;2000;4;8;18;1.014,4;5;2,6;11,2;1,6;63;180;15;14;2;;
16710;2000;4;9;6;1.018,2;-2;-2,4;5;-5;92;0;0;14;4;;
16710;2000;4;9;9;1.017,6;7;3,6;;;53;60;6;14;6;;
16710;2000;4;9;12;1.017;9,2;3,8;;;33;90;7;14;6;;
16710;2000;4;9;15;1.014,6;9;4,2;;;38;150;9;14;6;;
16710;2000;4;9;18;1.015,9;4,4;2,8;10,8;-2;74;120;9;14;4;;
16710;2000;4;10;6;1.015,9;1,8;1,6;4,4;0,8;96;0;0;14;6;;
16710;2000;4;10;9;1.014,6;6;5,4;;;91;120;10;14;6;;
16710;2000;4;10;12;1.013,3;4,6;3,6;;;84;80;15;14;8;;
16710;2000;4;10;15;1.009,7;5,6;4,4;;;81;60;12;14;6;;
16710;2000;4;10;18;1.008,7;3,8;2,6;7;1,8;80;60;7;14;6;;
16710;2000;4;11;6;1.004,3;3,6;2,8;3,8;3;87;210;4;10;8;;
16710;2000;4;11;9;1.002,7;9;7,6;;;82;80;4;10;3;;
16710;2000;4;11;12;1.000,8;17;12;;;52;240;15;10;3;;
16710;2000;4;11;15;1.000,6;17;11,2;;;45;210;8;10;2;;
16710;2000;4;11;18;1.002,9;9,8;9;17;3,6;90;150;11;10;2;;
16710;2000;4;11;21;1.005,1;7,8;6,2;;;77;80;8;10;6;;
16710;2000;4;12;0;1.004,8;7;6,2;;;88;0;0;10;6;;
16710;2000;4;12;3;1.003,3;6,8;6,4;;;94;0;0;10;8;;
16710;2000;4;12;6;1.003,4;7;6,6;9,8;6,8;94;0;0;10;8;;
16710;2000;4;12;9;1.002,4;12;9,6;;;72;80;8;10;5;;
16710;2000;4;12;12;1.000,3;14;11,2;;;69;120;14;14;2;;
16710;2000;4;12;15;1.001,3;7,4;6,6;;;89;100;13;14;8;;
16710;2000;4;12;18;1.002,2;7,8;7,4;14,4;7;94;180;10;4;8;10;
16710;2000;4;12;21;1.004,4;5;4,2;;;87;0;0;14;8;14,7;
16710;2000;4;13;0;1.005,6;3,8;3,2;;;90;0;0;14;6;;
16710;2000;4;13;3;1.007,3;2,2;1,6;;;89;0;0;14;2;;
16710;2000;4;13;6;1.008,8;3,8;3,2;7,8;1;90;0;0;14;0;14,7;
16710;2000;4;13;9;1.007,4;14;11,6;;;74;180;6;14;0;;
16710;2000;4;13;12;1.006;20;13,6;;;45;290;8;14;2;;
16710;2000;4;13;15;1.005,3;20;12,6;;;38;240;14;14;4;;
16710;2000;4;13;18;1.008,8;12;7;21;1;43;0;0;14;2;;
16710;2000;4;13;21;1.011,3;7;4,4;;;62;0;0;14;2;;
16710;2000;4;14;0;1.009,4;4;2;;;67;0;0;14;2;;
16710;2000;4;14;3;1.012,7;2;0,4;;;71;0;0;14;2;;
16710;2000;4;14;6;1.012;4;2,4;12;0;73;0;0;14;0;;
16710;2000;4;14;9;1.010,4;13;8,8;;;54;0;0;14;0;;
16710;2000;4;14;12;1.008,7;19;11,4;;;33;180;8;14;0;;
16710;2000;4;14;15;1.007,7;20;11,6;;;31;210;8;14;2;;
16710;2000;4;14;18;1.009,8;12;7;20;0;43;120;6;14;2;;
16710;2000;4;14;21;1.012,3;7;3,6;;;53;0;0;14;2;;
16710;2000;4;15;0;1.013,3;4;1;;;52;0;0;14;2;;
16710;2000;4;15;3;1.013;2;-1,2;;;48;0;0;14;2;;
16710;2000;4;15;6;1.013,1;4;1,8;12;1;65;0;0;14;2;;
16710;2000;4;15;9;1.009,7;14;10,2;;;59;0;0;14;2;;
16710;2000;4;15;12;1.007,8;20;11,6;;;31;100;7;14;2;;
16710;2000;4;15;15;1.007,5;17;9,8;;;33;100;13;14;2;;
16710;2000;4;15;18;1.008,8;11,8;6,4;21,4;4;38;0;0;14;4;;
16710;2000;4;15;21;1.009,7;9;4,6;;;44;0;0;14;4;;
16710;2000;4;16;0;1.009,7;9;4,6;;;44;0;0;14;4;;
16710;2000;4;16;3;1.010,2;4,2;1,8;;;62;0;0;14;4;;
16710;2000;4;16;6;1.009,7;6,2;3,6;11,8;3,4;62;0;0;14;4;;
16710;2000;4;16;9;1.007;16;10,2;;;43;0;0;14;0;;
16710;2000;4;16;12;1.005,2;19;11,8;;;37;120;16;14;2;;
16710;2000;4;16;15;1.006,4;17;10,9;;;43;120;10;14;2;;
16710;2000;4;16;18;1.008,6;12;8;19;6,2;54;180;5;14;0;;
16710;2000;4;16;21;1.010,1;8,8;6,2;;;65;0;0;14;0;;
16710;2000;4;17;0;1.010,6;5,6;3,6;;;70;0;0;14;0;;
16710;2000;4;17;3;1.010,2;3,2;1,4;;;69;0;0;14;0;;
16710;2000;4;17;6;1.009,1;6,6;4,2;12;3;65;0;0;14;0;;
16710;2000;4;17;9;1.006,4;16,8;12,4;;;56;60;6;14;0;;
16710;2000;4;17;12;1.004,4;20;13,4;;;43;120;12;14;0;;
16710;2000;4;17;15;1.003,8;17;11;;;43;90;10;14;6;;
16710;2000;4;17;18;1.004;13;8,4;20;3;48;0;0;14;7;;
16710;2000;4;17;21;1.003,9;10;6,2;;;52;0;0;14;8;;
16710;2000;4;18;0;1.002,6;7;4;;;57;0;0;14;8;;
16710;2000;4;18;3;1.001,3;5;2,2;;;56;0;0;14;8;;
16710;2000;4;18;6;1.000,4;8;5,4;13;4;64;0;0;14;6;;
16710;2000;4;18;9;998,5;15;9;;;39;360;10;14;6;;
16710;2000;4;18;12;997,8;18;10,8;;;35;30;10;14;6;;
16710;2000;4;18;15;996,6;18;9,8;;;28;360;12;14;6;;
16710;2000;4;18;18;997,4;14;7,6;18;8;34;360;9;14;6;;
16710;2000;4;18;21;999;10;5,6;;;46;0;0;14;6;;
16710;2000;4;19;0;1.000;6;5,6;;;94;0;0;14;6;;
16710;2000;4;19;3;998,9;5;3,4;;;74;0;0;14;6;;
16710;2000;4;19;6;998,9;6,2;4,6;14;5;77;0;0;14;2;;
16710;2000;4;19;9;996,6;14;10,2;;;59;0;0;14;2;;
16710;2000;4;19;12;996,6;14;9,2;;;49;210;10;14;6;;
16710;2000;4;19;15;998,6;10,2;6,6;;;56;210;7;14;6;;
16710;2000;4;19;18;998,9;8,8;7,6;15;6,2;84;0;0;14;6;;
16710;2000;4;19;21;999,7;7,8;6,8;;;86;0;0;14;6;;
16710;2000;4;20;0;999,8;6;5,2;;;88;0;0;14;6;;
16710;2000;4;20;3;1.000;5;4,4;;;90;0;0;14;5;;
16710;2000;4;20;6;1.000,4;6;5,4;8,8;4,8;91;0;0;14;6;;
16710;2000;4;20;9;1.001,3;11;10,2;;;90;0;0;14;6;;
16710;2000;4;20;12;1.002;10;9;;;87;270;6;14;8;1,3;
16710;2000;4;20;15;1.002,9;9;8;;;87;0;0;7;8;2,1;
16710;2000;4;20;18;1.003,8;8;7,2;12;4,8;89;0;0;14;6;3,5;
16710;2000;4;20;21;1.005,4;7;6,2;;;88;0;0;14;6;;
16710;2000;4;21;0;1.006,7;4;3,4;;;90;0;0;14;6;;
16710;2000;4;21;3;1.007;3;2,4;;;89;0;0;14;6;;
16710;2000;4;21;6;1.007,7;4;3,6;8;2;93;0;0;1;6;;
16710;2000;4;21;9;1.006,4;13;12,2;;;91;0;0;14;5;;
16710;2000;4;21;12;1.006,1;14;11,2;;;69;60;14;8;8;;
16710;2000;4;21;15;1.007,9;12;9,4;;;69;240;7;8;8;0,3;
16710;2000;4;21;18;1.009,4;10;7;17;4;62;0;0;8;6;0,3;
16710;2000;4;21;21;1.012,7;6;4,4;;;76;0;0;14;6;;
16710;2000;4;22;0;1.013;5;2,1;;;54;0;0;8;6;;
16710;2000;4;22;3;1.013,4;4;3;;;84;0;0;8;6;;
16710;2000;4;22;6;1.013,1;6;5;10;4;85;0;0;8;4;;
16710;2000;4;22;9;1.011,7;14;11,6;;;74;0;0;14;4;;
16710;2000;4;22;12;1.011;16;11,2;;;52;120;6;14;6;;
16710;2000;4;22;15;1.010;16;11,6;;;56;0;0;14;6;;
16710;2000;4;22;18;1.011,1;12,4;8,4;18;6;54;240;8;14;4;8,5;
16710;2000;4;22;21;1.012,7;7,4;4,6;;;62;0;0;14;2;;
16710;2000;4;23;0;1.013,6;7,4;3;;;40;0;0;14;2;;
16710;2000;4;23;3;1.013,8;4,4;2,4;;;67;0;0;14;2;;
16710;2000;4;23;6;1.013,6;6,4;4,4;12,4;3,6;70;0;0;14;0;;
16710;2000;4;23;9;1.011;16,6;11,6;;;52;0;0;14;3;;
16710;2000;4;23;12;1.008,8;19,8;11,4;;;29;180;6;14;5;;
16710;2000;4;23;15;1.008,8;20;11,6;;;31;150;8;14;3;;
16710;2000;4;23;18;1.010,5;13;7,8;22;6,4;44;150;5;14;2;;
16710;2000;4;23;21;1.012,6;8;4,4;;;51;0;0;14;2;;
16710;2000;4;24;0;1.012,6;5,2;2,8;;;63;0;0;14;2;;
16710;2000;4;24;3;1.013,1;3,8;1,6;;;65;0;0;14;0;;
16710;2000;4;24;6;1.012;7,2;5,2;13;3,6;71;0;0;14;0;;
16710;2000;4;24;9;1.009,7;17;11;;;43;0;0;14;0;;
16710;2000;4;24;12;1.008,8;20;11,2;;;27;270;14;14;6;;
16710;2000;4;24;15;1.008,4;20;11,2;;;27;270;14;14;2;;
16710;2000;4;24;18;1.010,1;14;7,6;21;4;34;210;12;14;0;;
16710;2000;4;24;21;1.011,1;10;5,8;;;48;210;8;14;2;;
16710;2000;4;25;0;1.011,7;8;5,4;;;64;210;10;14;2;;
16710;2000;4;25;3;1.011,3;7;5;;;71;240;8;14;2;;
16710;2000;4;25;6;1.010,9;8;5,8;14;7;70;210;6;14;4;;
16710;2000;4;25;9;1.010;12,8;8,4;;;50;270;14;14;5;;
16710;2000;4;25;12;1.009,4;15;9;;;39;240;16;14;5;;
16710;2000;4;25;15;1.009,1;14;8,2;;;39;270;16;14;5;;
16710;2000;4;25;18;1.010,6;9;4,6;16;7;44;270;12;14;5;;
16710;2000;4;26;6;1.010,6;8;5,8;9;2;70;0;0;14;0;;
16710;2000;4;26;9;1.010,6;10,2;7,2;;;62;300;6;14;6;;
16710;2000;4;26;12;1.010,1;13,6;9;;;50;60;5;14;6;;
16710;2000;4;26;15;1.010,2;14,6;9,2;;;44;30;5;14;5;;
16710;2000;4;26;18;1.011,5;10;7,2;15;8;64;330;4;14;5;;
16710;2000;4;27;6;1.015;5;4,2;10;2,2;87;0;0;14;2;;
16710;2000;4;27;9;1.012,8;13;9;;;55;360;6;14;5;;
16710;2000;4;27;12;1.012,2;14,8;9;;;41;360;10;14;5;;
16710;2000;4;27;15;1.012;15;8,6;;;37;60;8;14;5;;
