STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1979;1;25;21;1.014,1;9,6;8,8;;;90;230;8;6;8;;
16710;1979;1;26;0;1.014,3;9;8,4;;;92;0;0;14;8;;
16710;1979;1;26;3;1.013,1;9,6;9;;;92;0;0;14;8;;
16710;1979;1;26;6;1.012,8;10;8,6;;8,8;82;0;0;14;7;5,1;
16710;1979;1;26;9;1.010,3;13;9,6;;;62;110;8;14;2;;
16710;1979;1;26;12;1.008,1;11,4;9,8;;;81;0;0;8;8;;
16710;1979;1;26;15;1.008,3;10,2;9,6;;;92;0;0;6;8;;
16710;1979;1;26;18;1.009,7;10,6;10;13;;92;160;6;14;6;1;
16710;1979;1;26;21;1.012,8;9,8;7,8;;;74;230;8;14;6;;
16710;1979;1;27;0;1.013,9;10;8,2;;;77;230;8;14;8;;
16710;1979;1;27;3;1.014,9;9,6;7,6;;;74;230;8;14;3;;
16710;1979;1;27;6;1.017,2;8,8;6;;8,2;63;290;8;14;3;;
16710;1979;1;27;9;1.017,9;11,4;7,6;;;56;360;8;14;2;;
16710;1979;1;27;12;1.016,8;14;8,8;;;45;290;8;14;1;;
16710;1979;1;27;15;1.017,1;13,8;9,4;;;52;230;8;14;5;;
16710;1979;1;27;18;1.020,5;8,2;6,8;15,2;;81;0;0;14;0;;
16710;1979;1;27;21;1.022,5;5;4,6;;;94;0;0;14;0;;
16710;1979;1;28;0;1.022,8;3,6;2,8;;;87;0;0;14;0;;
16710;1979;1;28;3;1.023,5;3;2,6;;;93;0;0;14;0;;
16710;1979;1;28;6;1.023,1;3;2,6;;1,2;93;0;0;14;3;;
16710;1979;1;28;9;1.021,3;10,6;8,2;;;70;0;0;14;5;;
16710;1979;1;28;12;1.018,3;14;9,6;;;54;250;10;14;5;;
16710;1979;1;28;15;1.018,8;12,6;9,4;;;63;230;12;14;7;;
16710;1979;1;28;18;1.019,3;10,4;8,6;14,4;;78;200;8;14;5;;
16710;1979;1;28;21;1.019,3;8;7,2;;;89;180;8;14;2;;
16710;1979;1;29;0;1.019,9;7,2;6,4;;;88;230;6;14;0;;
16710;1979;1;29;3;1.018,1;9,2;6,8;;;69;230;14;14;2;;
16710;1979;1;29;6;1.019,1;9,2;8,4;;7,2;89;230;14;14;4;;
16710;1979;1;29;9;1.017,9;12;11;;;88;230;12;14;7;;
16710;1979;1;29;12;1.016,5;13,6;11,6;;;78;200;6;8;8;;
16710;1979;1;29;15;1.015,2;14;12,2;;;80;250;6;8;8;;
16710;1979;1;29;18;1.014,1;13,2;10,4;16;;68;0;0;6;8;4,4;
16710;1979;1;29;21;1.013,6;11,4;10,8;;;93;200;12;6;8;;
16710;1979;1;30;0;1.014,3;10,8;10;;;90;200;6;14;8;;
16710;1979;1;30;3;1.014,7;9,2;7,6;;;79;250;6;14;5;;
16710;1979;1;30;6;1.015,9;7,2;4,8;;7;66;230;6;14;2;13;
16710;1979;1;30;9;1.016,1;10,4;4,6;;;32;290;8;14;1;;
16710;1979;1;30;12;1.014,4;12;7,2;;;45;290;14;14;2;;
16710;1979;1;30;15;1.014,9;10;5,6;;;46;320;6;14;3;;
16710;1979;1;30;18;1.016,7;7,8;4,6;13,2;;57;320;6;14;3;;
16710;1979;1;30;21;1.017,1;8;5,2;;;62;230;8;14;3;;
16710;1979;1;31;0;1.017,3;6,8;4,4;;;65;230;8;14;5;;
16710;1979;1;31;3;1.017,9;6,4;4,4;;;70;270;8;14;2;;
16710;1979;1;31;6;1.017,5;6,2;5,4;;5,4;88;270;8;10;6;0;
16710;1979;1;31;9;1.016,9;7,6;6,8;;;89;270;10;8;7;;
16710;1979;1;31;12;1.015,3;8,6;7;;;78;250;16;14;7;;
16710;1979;1;31;15;1.014;8;6,8;;;83;270;10;6;7;;
16710;1979;1;31;18;1.013,6;7,2;6;9;;83;270;14;14;8;3,8;
16710;1979;1;31;21;1.014,3;6;4,2;;;73;270;6;14;5;;
16710;1979;2;1;0;1.014,3;5;4,2;;;87;270;6;10;8;;
16710;1979;2;1;3;1.015,1;3;2,6;;;93;360;6;14;7;;
16710;1979;2;1;6;1.015,9;3,6;2,6;;2,6;84;320;6;14;3;7,2;
16710;1979;2;1;9;1.018,4;6,4;4,2;;;67;50;10;14;3;;
16710;1979;2;1;12;1.018,9;8,2;4,8;;;55;20;6;14;3;;
16710;1979;2;1;15;1.019,2;9,4;4;;;33;360;8;14;0;;
16710;1979;2;1;18;1.022,9;5,4;2,6;10;;58;0;0;14;0;;
16710;1979;2;1;21;1.025,6;1,8;1;;;85;0;0;14;0;;
16710;1979;2;2;0;1.026;-0,4;-0,6;;;96;0;0;14;0;;
16710;1979;2;2;3;1.026;-1,2;-1,4;;;96;0;0;14;0;;
16710;1979;2;2;6;1.026,3;-2;-2,2;;-2,4;96;0;0;14;5;;
16710;1979;2;2;9;1.024,3;5;2,6;;;63;0;0;14;6;;
16710;1979;2;2;12;1.021,1;8,4;4,4;;;46;290;14;14;7;;
16710;1979;2;2;15;1.020,1;7,8;4,2;;;51;270;10;14;7;;
16710;1979;2;2;18;1.020,5;6,4;4,4;8,6;;70;250;6;14;8;;
16710;1979;2;2;21;1.020,3;5,8;5,2;;;91;0;0;14;7;;
16710;1979;2;3;0;1.019,1;6,8;5,8;;;85;180;6;14;8;;
16710;1979;2;3;3;1.018,4;6,8;6,2;;;91;230;8;14;8;;
16710;1979;2;3;6;1.018,7;6,4;6,2;;5,8;97;180;6;8;7;0;
16710;1979;2;3;9;1.018,9;8,6;7,8;;;89;250;8;10;7;;
16710;1979;2;3;12;1.018;8;7,8;;;97;230;8;6;8;;
16710;1979;2;3;15;1.017,7;8;7,8;;;97;200;8;6;8;;
16710;1979;2;3;18;1.018,1;8,6;8;9,2;;92;230;6;10;8;0,4;
16710;1979;2;3;21;1.018,4;9;8,4;;;92;0;0;8;8;;
16710;1979;2;4;0;1.017,7;8,8;8,2;;;92;0;0;14;5;;
16710;1979;2;4;3;1.016,7;9;8,4;;;92;180;6;14;5;;
16710;1979;2;4;6;1.016,8;8;7,6;;8;94;0;0;14;6;0;
16710;1979;2;4;9;1.015,2;10,8;9,2;;;80;250;10;14;8;;
16710;1979;2;4;12;1.013,1;13;10,4;;;70;230;8;14;7;;
16710;1979;2;4;15;1.012,3;11,4;9,8;;;81;230;6;14;7;;
16710;1979;2;4;18;1.012,8;10,2;9,4;13;;90;230;6;14;7;;
16710;1979;2;4;21;1.012,9;9;8;;;87;180;6;14;5;;
16710;1979;2;5;0;1.011,3;9,2;8,4;;;89;0;0;14;8;;
16710;1979;2;5;3;1.009,3;8,8;8,4;;;94;0;0;14;8;;
16710;1979;2;5;6;1.008,9;8,8;8,6;;8;97;0;0;6;8;1,2;
16710;1979;2;5;9;1.008,4;10;9,6;;;95;250;6;6;8;;
16710;1979;2;5;12;1.006,9;10;8;;;74;290;10;14;4;;
16710;1979;2;5;15;1.006;12;9,8;;;74;0;0;14;4;;
16710;1979;2;5;18;1.006,9;10;8;12,6;;74;290;10;14;4;4,7;
16710;1979;2;5;21;1.006,9;8,8;7,8;;;87;0;0;14;6;;
16710;1979;2;6;0;1.004,7;8;7,4;;;91;0;0;14;8;;
16710;1979;2;6;3;1.001,7;7,6;7,4;;;97;230;6;8;8;;
16710;1979;2;6;6;1.000,9;7,4;7,2;;7,4;97;0;0;6;8;2,9;
16710;1979;2;6;9;1.000,7;8;7,8;;;97;0;0;14;8;;
16710;1979;2;6;12;999,1;11;9,4;;;80;20;6;14;7;;
16710;1979;2;6;15;998,1;12,2;8,8;;;61;250;10;14;6;;
16710;1979;2;6;18;1.000,4;8,8;8,2;13,4;;92;230;6;14;6;0,2;
16710;1979;2;6;21;1.001,6;6,4;6;;;94;0;0;14;4;;
16710;1979;2;7;0;1.002,3;4,2;4;;;97;0;0;14;3;;
16710;1979;2;7;3;1.003,1;2,4;2,4;;;100;0;0;0,1;9;;
16710;1979;2;7;6;1.004,5;2,4;2,4;;1,8;100;0;0;0,4;5;;
16710;1979;2;7;9;1.004,8;7,4;7,2;;;97;0;0;14;7;;
16710;1979;2;7;12;1.005,2;10,6;8;;;68;50;6;14;6;;
16710;1979;2;7;15;1.006,3;10,2;6,8;;;58;20;12;14;4;;
16710;1979;2;7;18;1.009,6;7,8;5,8;11,4;;72;360;6;14;2;;
16710;1979;2;7;21;1.011,7;4,2;3,8;;;93;0;0;14;0;;
16710;1979;2;8;0;1.011,7;3,8;3,6;;;97;0;0;14;6;;
16710;1979;2;8;3;1.010,1;4,8;4,6;;;97;0;0;14;7;;
16710;1979;2;8;6;1.008,9;5;4,8;;3,6;97;0;0;14;8;;
16710;1979;2;8;9;1.008,4;5,4;5,2;;;97;360;6;6;8;;
16710;1979;2;8;12;1.005,6;6,4;6,2;;;97;110;8;6;8;;
16710;1979;2;8;15;1.004,8;6,2;5,8;;;94;360;6;8;8;;
16710;1979;2;8;18;1.005,9;5,6;5;7,8;;91;360;10;14;7;11,6;
16710;1979;2;8;21;1.007,6;5;4,4;;;90;360;10;14;7;;
16710;1979;2;9;0;1.009,1;5;4,2;;;87;360;8;14;7;;
16710;1979;2;9;3;1.010,8;3;2,6;;;93;0;0;14;6;;
16710;1979;2;9;6;1.012,9;1,8;1,6;;1,4;96;0;0;14;1;;
16710;1979;2;9;9;1.013,9;6;5,4;;;91;0;0;14;6;;
16710;1979;2;9;12;1.012,3;11;8;;;64;0;0;14;4;;
16710;1979;2;9;15;1.011,6;14,2;9,2;;;47;0;0;14;1;;
16710;1979;2;9;18;1.015,7;6,4;5,6;14,2;;88;0;0;14;0;;
16710;1979;2;9;21;1.017,7;4;3,8;;;97;0;0;14;0;;
16710;1979;2;10;0;1.017,7;3,2;2,8;;;93;0;0;14;0;;
16710;1979;2;10;3;1.018,1;2;1,6;;;93;0;0;14;3;;
16710;1979;2;10;6;1.017,7;3,4;3;;1,8;93;0;0;14;5;;
16710;1979;2;10;9;1.016;10;8,4;;;79;0;0;14;5;;
16710;1979;2;10;12;1.012,4;15;10;;;49;250;18;14;4;;
16710;1979;2;10;15;1.011,6;13,4;10,6;;;69;290;10;14;5;;
16710;1979;2;10;18;1.010,7;13;9,8;15,4;;64;270;14;14;6;;
16710;1979;2;10;21;1.009,6;12;9,4;;;69;230;6;14;3;;
16710;1979;2;11;0;1.008,9;12;10,6;;;83;270;16;14;4;;
16710;1979;2;11;3;1.006,9;12;10,6;;;83;270;8;14;5;;
16710;1979;2;11;6;1.010;8,8;8;;8,8;89;140;8;14;6;;
16710;1979;2;11;9;1.009,9;16,4;12;;;56;180;6;14;5;;
16710;1979;2;11;12;1.009,3;20,2;10,8;;;24;270;12;14;3;;
16710;1979;2;11;15;1.010,1;18,4;11;;;34;230;6;14;5;;
16710;1979;2;11;18;1.012,8;13,6;9,6;21,4;;57;0;0;14;6;;
16710;1979;2;11;21;1.015,1;10;8;;;74;0;0;14;6;;
16710;1979;2;12;0;1.015,7;8,6;7,2;;;81;0;0;14;6;;
16710;1979;2;12;3;1.015,7;7;5,8;;;83;0;0;14;6;;
16710;1979;2;12;6;1.015,3;6,2;5,2;;6,2;85;0;0;14;5;;
16710;1979;2;12;9;1.012,5;17,8;10,8;;;37;200;6;14;6;;
16710;1979;2;12;12;1.010,7;18,6;11,8;;;40;230;10;14;3;;
16710;1979;2;12;15;1.008;18,2;11,2;;;37;230;10;14;5;;
16710;1979;2;12;18;1.008,4;13;10;20,8;;66;230;8;14;6;;
16710;1979;2;12;21;1.007,7;13;9;;;55;230;8;14;6;;
16710;1979;2;13;0;1.007,9;11;9,4;;;80;230;16;14;6;;
16710;1979;2;13;3;1.008,1;10;9;;;87;270;16;6;8;;
16710;1979;2;13;6;1.009,2;9,8;9,2;;9,4;92;250;12;6;7;3,8;
16710;1979;2;13;9;1.011,6;10,8;9;;;78;230;8;14;6;;
16710;1979;2;13;12;1.010,3;13,4;8,8;;;50;230;14;14;5;;
16710;1979;2;13;15;1.010,4;12,4;9;;;61;250;14;14;4;;
16710;1979;2;13;18;1.010,5;10,4;8,6;13,8;;78;230;18;14;4;;
16710;1979;2;13;21;1.010;10;8;;;74;230;10;14;3;;
16710;1979;2;14;0;1.008,7;9,2;8,2;;;87;230;14;14;6;;
16710;1979;2;14;3;1.006,9;8,8;7,6;;;84;230;20;14;4;;
16710;1979;2;14;6;1.006,4;8,4;7,4;;7,8;86;270;18;6;8;5,6;
16710;1979;2;14;9;1.006,4;10,8;8,6;;;73;230;20;14;5;;
16710;1979;2;14;12;1.004;13;9,4;;;59;250;12;14;4;;
16710;1979;2;14;15;1.003,2;11,8;8;;;56;230;10;14;6;;
16710;1979;2;14;18;1.002,5;8,6;6,4;13,6;;70;230;10;6;8;1,2;
16710;1979;2;14;21;1.002,5;5,8;5,2;;;91;270;6;8;8;;
16710;1979;2;15;0;1.003,5;7,6;5,8;;;75;290;18;14;6;;
16710;1979;2;15;3;1.005,2;7,8;5,4;;;66;270;20;14;4;;
16710;1979;2;15;6;1.008,1;8;6;;5,8;72;270;10;14;4;2,6;
16710;1979;2;15;9;1.010,1;10,6;8;;;68;270;16;14;3;;
16710;1979;2;15;12;1.011,1;13,2;8,4;;;47;270;10;14;5;;
16710;1979;2;15;15;1.011,9;13,4;8,6;;;49;270;10;14;5;;
16710;1979;2;15;18;1.015,5;8,6;6,8;14,4;;76;0;0;14;4;;
16710;1979;2;15;21;1.017,9;6;5,4;;;91;0;0;14;0;;
16710;1979;2;16;0;1.019,5;3,4;3,2;;;97;0;0;14;3;;
16710;1979;2;16;3;1.020,1;2,4;2,2;;;96;0;0;14;3;;
16710;1979;2;16;6;1.021,3;0,4;0,2;;0,2;96;0;0;14;3;;
16710;1979;2;16;9;1.018,8;11,4;7,6;;;56;0;0;14;5;;
16710;1979;2;16;12;1.017,6;12,8;9,4;;;61;140;16;14;7;;
16710;1979;2;16;15;1.017,9;12;9,4;;;69;140;12;14;7;;
16710;1979;2;16;18;1.019,1;10,8;9,4;14;;82;90;12;14;5;;
16710;1979;2;16;21;1.019,7;10,2;9;;;85;0;0;14;5;;
16710;1979;2;17;0;1.020;10;9,2;;;90;110;8;14;5;;
16710;1979;2;17;3;1.019,2;11;9;;;75;140;10;14;5;;
16710;1979;2;17;6;1.020,1;10,6;9,2;;9;82;90;6;14;7;;
16710;1979;2;17;9;1.020,3;11;9,2;;;78;90;14;14;8;;
16710;1979;2;17;12;1.018,5;11,4;8,6;;;67;70;16;14;8;;
16710;1979;2;17;15;1.016,4;11,6;8,6;;;65;90;24;14;8;;
16710;1979;2;17;18;1.015,5;11;8,2;12;;66;90;16;14;8;;
16710;1979;2;17;21;1.014;10;8,6;;;82;90;18;14;8;;
16710;1979;2;18;0;1.012,1;9,2;8,8;;;95;90;8;14;8;;
16710;1979;2;18;3;1.011,2;8,4;8,2;;;97;0;0;14;6;;
16710;1979;2;18;6;1.012,3;5,6;5,2;;2,6;94;0;0;14;4;8,8;
16710;1979;2;18;9;1.011,5;11;6,6;;;48;230;10;14;3;;
16710;1979;2;18;12;1.010;11;6,2;;;43;270;6;14;8;;
16710;1979;2;18;15;1.007,7;9,8;6,6;;;60;90;8;8;8;;
16710;1979;2;18;18;1.012,3;2,6;2,4;12;;96;230;6;6;8;10,3;
16710;1979;2;18;21;1.010,5;3,2;2,8;;;93;0;0;14;8;;
16710;1979;2;19;0;1.010,5;2;1,8;;;96;0;0;14;6;;
16710;1979;2;19;3;1.010,8;2,2;2;;;96;0;0;14;7;;
16710;1979;2;19;6;1.012;2,4;2,2;;2;96;0;0;14;7;;
16710;1979;2;19;9;1.012,8;6,4;5,4;;;85;0;0;14;7;;
16710;1979;2;19;12;1.012,8;9,4;6,2;;;59;140;6;14;5;;
16710;1979;2;19;15;1.014,3;9,8;6,2;;;54;0;0;14;7;;
16710;1979;2;19;18;1.017,2;7,4;6,2;10,4;;83;140;10;14;7;;
16710;1979;2;19;21;1.019,5;6,8;6,4;;;94;140;6;14;8;;
16710;1979;2;20;0;1.020,8;5,8;5,4;;;94;140;8;8;8;;
16710;1979;2;20;3;1.021,7;5;4,6;;;94;50;6;14;8;;
16710;1979;2;20;6;1.023,3;4;3,6;;2;93;0;0;8;8;0,3;
16710;1979;2;20;9;1.025,2;4;3,4;;;90;0;0;10;8;;
16710;1979;2;20;12;1.025,5;4;3,4;;;90;140;12;10;8;;
16710;1979;2;20;15;1.026,4;3;2,8;;;97;140;6;10;8;;
16710;1979;2;20;18;1.028;2;1,6;7,4;;93;360;6;10;8;0,3;
16710;1979;2;20;21;1.028,7;1;0,2;;;85;50;8;6;8;;
16710;1979;2;21;0;1.029,2;0;-0,6;;;89;20;12;10;8;;
16710;1979;2;21;3;1.028,9;-1;-1,4;;;92;360;10;6;8;;
16710;1979;2;21;6;1.029,5;-1,4;-1,8;;-2;92;110;14;6;8;0;
16710;1979;2;21;9;1.029,3;-1,4;-1,8;;;92;140;6;14;8;;
16710;1979;2;21;12;1.027,7;-0,4;-1;;;89;50;8;3;8;;
16710;1979;2;21;15;1.026,9;-1;-1,2;;;96;360;6;2;8;;
16710;1979;2;21;18;1.028;-1,4;-1,6;2;;96;360;6;2;8;4,8;
16710;1979;2;21;21;1.028,3;-1,2;-1,4;;;96;360;8;6;8;;
16710;1979;2;22;0;1.027,6;-1,2;-2;;;84;360;8;8;8;;
16710;1979;2;22;3;1.026,7;-1;-2,4;;;74;360;6;8;8;;
16710;1979;2;22;6;1.027,2;-1,6;-2,4;;-1,6;84;0;0;6;8;0;
16710;1979;2;22;9;1.027,3;-0,8;-1,2;;;92;0;0;4;8;;
16710;1979;2;22;12;1.026,3;0,2;-0,2;;;93;0;0;0,5;8;;
16710;1979;2;22;15;1.025,5;-0,8;-1;;;96;0;0;2;8;;
16710;1979;2;22;18;1.026,1;-1,2;-1,4;0,6;;96;0;0;0,8;8;3,6;
16710;1979;2;22;21;1.027,6;-1,4;-1,6;;;96;0;0;2;8;;
16710;1979;2;23;0;1.027,2;-1,8;-2;;;96;360;6;2;8;;
16710;1979;2;23;3;1.026,4;-2;-2,2;;;96;0;0;2;8;;
16710;1979;2;23;6;1.026,7;-1,6;-1,6;;-2;100;0;0;2;8;6;
16710;1979;2;23;9;1.026,5;0;-0,4;;;93;20;6;1;8;;
16710;1979;2;23;12;1.025,7;0,8;0,2;;;88;0;0;2;8;;
16710;1979;2;23;15;1.023,9;1;0,6;;;92;0;0;6;8;;
16710;1979;2;23;18;1.024,1;1;0,6;1;;92;0;0;10;8;0;
16710;1979;2;23;21;1.025,3;0,8;0,4;;;92;0;0;10;8;;
16710;1979;2;24;0;1.025,5;0,8;0,4;;;92;0;0;10;8;;
16710;1979;2;24;3;1.025,2;0,4;-0,4;;;86;360;8;10;8;;
16710;1979;2;24;6;1.025,5;-0,4;-1,8;;-0,8;74;0;0;14;3;;
16710;1979;2;24;9;1.026,3;1,6;0,2;;;74;110;14;14;6;;
16710;1979;2;24;12;1.025,6;3,2;1;;;63;110;8;14;6;;
16710;1979;2;24;15;1.024,9;2,4;0,6;;;69;90;10;14;7;;
16710;1979;2;24;18;1.025,5;1,8;0,2;3,8;;71;50;8;14;7;;
16710;1979;2;24;21;1.026,7;0,8;-1,2;;;65;50;8;14;7;;
16710;1979;2;25;0;1.026,5;0,2;-1,8;;;64;20;12;14;4;;
16710;1979;2;25;3;1.026,7;-0,6;-2,6;;;62;0;0;14;2;;
16710;1979;2;25;6;1.026,9;-1;-2,8;;-1;65;0;0;14;6;;
16710;1979;2;25;9;1.025,6;3;0;;;49;360;14;14;4;;
16710;1979;2;25;12;1.024,3;3,2;0,8;;;60;20;16;14;6;;
16710;1979;2;25;15;1.022,8;3,6;0,6;;;52;20;10;14;4;;
16710;1979;2;25;18;1.023,6;0,8;-1,4;4,6;;62;20;14;14;4;;
16710;1979;2;25;21;1.023,3;-0,2;-2;;;67;360;16;14;3;;
16710;1979;2;26;0;1.022,9;0;-2;;;64;20;16;14;3;;
16710;1979;2;26;3;1.021,3;0;-2;;;64;20;16;14;3;;
16710;1979;2;26;6;1.020,9;0,4;-1,8;;-0,8;61;20;14;14;6;;
16710;1979;2;26;9;1.020,8;2;-0,4;;;61;20;20;14;5;;
16710;1979;2;26;12;1.018,9;5;1,6;;;49;50;16;14;4;;
16710;1979;2;26;15;1.020;3,2;0,8;;;60;50;16;14;4;;
16710;1979;2;26;18;1.021,7;1,2;-0,2;5;;76;50;12;14;1;;
16710;1979;2;26;21;1.023,1;0,6;-0,6;;;78;360;12;14;0;;
16710;1979;2;27;0;1.023,9;-1;-1,8;;;84;90;6;14;0;;
16710;1979;2;27;3;1.024,1;-2;-2,4;;;92;0;0;14;0;;
16710;1979;2;27;6;1.026;-3;-3,2;;-3,8;96;0;0;14;2;;
16710;1979;2;27;9;1.025,6;3;1,4;;;72;20;8;14;7;;
16710;1979;2;27;12;1.024,7;5,2;2,6;;;61;360;6;14;5;;
16710;1979;2;27;15;1.023,9;5,8;3;;;58;140;10;14;5;;
16710;1979;2;27;18;1.025,1;3,6;2,2;6,6;;76;140;8;14;6;;
16710;1979;2;27;21;1.026,4;3;2;;;83;140;8;14;6;;
16710;1979;2;28;0;1.025,9;2,4;1,8;;;89;140;8;14;6;;
16710;1979;2;28;3;1.025,2;2;1,6;;;93;140;6;14;6;;
16710;1979;2;28;6;1.025,5;2,2;1,8;;2;93;160;6;14;8;;
16710;1979;2;28;9;1.025,7;4;3,2;;;87;110;6;14;8;;
16710;1979;2;28;12;1.023,6;6,8;5;;;74;0;0;14;7;;
16710;1979;2;28;15;1.022,4;6;4,8;;;82;160;12;14;8;;
16710;1979;2;28;18;1.023,6;5;4,4;8,4;;90;0;0;14;8;;
16710;1979;2;28;21;1.024,1;4,4;4,2;;;97;0;0;14;8;;
16710;1979;3;1;0;1.024,3;4,4;4,2;;;97;0;0;14;5;;
16710;1979;3;1;3;1.023,9;4;3,8;;;97;0;0;14;5;;
16710;1979;3;1;6;1.024,4;4;4;;3,8;100;0;0;14;7;;
16710;1979;3;1;9;1.024,3;8;6,6;;;81;0;0;14;6;;
16710;1979;3;1;12;1.022,5;11,4;7,6;;;56;140;10;14;6;;
16710;1979;3;1;15;1.023,5;10,4;7,8;;;68;140;12;14;6;;
16710;1979;3;1;18;1.025,6;8,8;7,8;12,4;;87;110;6;14;8;;
16710;1979;3;1;21;1.026,8;8;7,8;;;97;90;6;14;8;;
16710;1979;3;2;0;1.027,6;7,8;7,6;;;97;110;6;14;8;;
16710;1979;3;2;3;1.028;7;6,8;;;97;0;0;14;8;;
16710;1979;3;2;6;1.029,2;7;6,8;;6,6;97;140;8;6;7;;
16710;1979;3;2;9;1.030,3;8,2;7,4;;;89;160;6;10;7;;
16710;1979;3;2;12;1.029,5;11,2;8,4;;;66;110;10;14;5;;
16710;1979;3;2;15;1.029,5;10,6;7,6;;;64;140;12;14;7;;
16710;1979;3;2;18;1.030,5;9;7,6;11,8;;82;110;8;14;7;;
16710;1979;3;2;21;1.031,2;8;7;;;86;140;10;14;7;;
16710;1979;3;3;0;1.031,2;7,4;6,6;;;89;0;0;14;7;;
16710;1979;3;3;3;1.031,3;6;5,8;;;97;0;0;14;5;;
16710;1979;3;3;6;1.032,8;5;4,8;;4,2;97;0;0;14;7;;
16710;1979;3;3;9;1.031,6;10;7,6;;;70;140;6;14;3;;
16710;1979;3;3;12;1.029,3;13,4;8,4;;;45;110;8;14;4;;
16710;1979;3;3;15;1.028,4;12,2;7,6;;;48;140;10;14;6;;
16710;1979;3;3;18;1.029,5;8,4;6,6;14,2;;76;0;0;14;2;;
16710;1979;3;3;21;1.030,9;7;6;;;85;0;0;14;5;;
16710;1979;3;4;0;1.031,5;3,2;2,8;;;93;0;0;14;5;;
16710;1979;3;4;3;1.031,3;1,6;1,4;;;96;0;0;14;5;;
16710;1979;3;4;6;1.031,6;-1;-1,2;;-1;96;0;0;0,1;4;;
16710;1979;3;4;9;1.029,1;8,8;7,8;;;87;0;0;14;0;;
16710;1979;3;4;12;1.025,3;14;7;;;28;0;0;14;1;;
16710;1979;3;4;15;1.024;13,2;7,6;;;40;160;10;14;1;;
16710;1979;3;4;18;1.025,7;8,8;6,8;15;;73;0;0;14;2;;
16710;1979;3;4;21;1.026,8;5,8;5,2;;;91;0;0;14;0;;
16710;1979;3;5;0;1.027,2;3,8;3,4;;;93;0;0;14;0;;
16710;1979;3;5;3;1.026;1,4;1,2;;;96;0;0;14;0;;
16710;1979;3;5;6;1.024,7;3,2;2,4;;0,6;86;0;0;14;0;;
16710;1979;3;5;9;1.022,1;11;4,6;;;27;70;12;14;0;;
16710;1979;3;5;12;1.019,7;11,8;5,2;;;26;90;16;14;3;;
16710;1979;3;5;15;1.019,9;9,6;5;;;42;110;14;14;8;;
16710;1979;3;5;18;1.020;8,2;5;12;;57;70;14;14;7;;
16710;1979;3;5;21;1.020,1;7;5,2;;;74;20;8;6;8;;
16710;1979;3;6;0;1.019,1;6,2;4,6;;;77;50;8;14;8;;
16710;1979;3;6;3;1.019,1;6,2;4,6;;;77;20;8;14;8;;
16710;1979;3;6;6;1.018;4,2;3;;3,2;80;50;14;14;8;0;
16710;1979;3;6;9;1.018,5;4,8;3;;;71;20;16;14;8;;
16710;1979;3;6;12;1.017,1;6,6;3,6;;;57;50;16;14;7;;
16710;1979;3;6;15;1.016,9;5,2;3;;;66;50;12;14;6;;
16710;1979;3;6;18;1.018;3,2;1,4;8,2;;69;360;12;14;3;;
16710;1979;3;6;21;1.018,8;2;0,6;;;75;0;0;14;3;;
16710;1979;3;7;0;1.018,8;1,4;0,6;;;85;0;0;14;4;;
16710;1979;3;7;3;1.018,4;2,2;0,4;;;67;20;8;14;2;;
16710;1979;3;7;6;1.020,9;0,8;0;;0;85;0;0;14;1;;
16710;1979;3;7;9;1.019,6;8,4;3,6;;;38;360;10;14;1;;
16710;1979;3;7;12;1.018;11,8;5,2;;;26;360;12;14;2;;
16710;1979;3;7;15;1.017,9;12,2;5,2;;;23;140;8;14;1;;
16710;1979;3;7;18;1.021,7;6;3;12,4;;56;0;0;14;0;;
16710;1979;3;7;21;1.024,1;2,4;1,2;;;79;0;0;14;0;;
16710;1979;3;8;0;1.024,7;0,2;-0,4;;;89;0;0;14;0;;
16710;1979;3;8;3;1.024,9;-1,4;-1,6;;;96;0;0;14;0;;
16710;1979;3;8;6;1.026,4;-1,8;-2,2;;-2,2;92;0;0;14;0;;
16710;1979;3;8;9;1.023,3;9,4;5,4;;;48;0;0;14;0;;
16710;1979;3;8;12;1.020,9;15;7,6;;;28;230;6;14;1;;
16710;1979;3;8;15;1.019,5;14,4;7,4;;;28;360;6;14;1;;
16710;1979;3;8;18;1.021,9;9,4;6;15;;56;290;6;14;1;;
16710;1979;3;8;21;1.024;5,2;4,4;;;87;0;0;14;0;;
16710;1979;3;9;0;1.024,7;2,4;1,6;;;86;0;0;14;0;;
16710;1979;3;9;3;1.024,3;0;-0,4;;;93;0;0;14;0;;
16710;1979;3;9;6;1.023,7;1,2;0,6;;0;89;0;0;14;1;;
16710;1979;3;9;9;1.020,8;11,8;6,8;;;43;0;0;14;1;;
16710;1979;3;9;12;1.018;13,8;7,6;;;36;320;10;14;5;;
16710;1979;3;9;15;1.018,5;9,2;7,6;;;79;360;6;14;6;;
16710;1979;3;9;18;1.018,9;8;6,2;15;;75;0;0;14;2;1,4;
16710;1979;3;9;21;1.020,3;4,2;3,6;;;90;0;0;14;0;;
16710;1979;3;10;0;1.020,5;2,2;2,2;;;100;0;0;14;0;;
