STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1993;6;29;6;1.017,7;17,6;14,4;21;10,6;68;0;0;14;0;;
16710;1993;6;29;9;1.015,2;25,4;16;;;33;360;5;14;0;;
16710;1993;6;29;12;1.014,2;29,6;17,6;;;26;280;12;14;0;;
16710;1993;6;29;15;1.013,7;29,6;17,6;;;26;270;8;14;2;;
16710;1993;6;29;18;1.015,5;23,6;17,6;30,4;17,6;53;250;5;14;0;;
16710;1993;6;29;21;1.019,2;18,6;16,4;;;79;0;0;14;2;;
16710;1993;6;30;0;1.018,4;16,4;15,2;;;87;0;0;14;0;;
16710;1993;6;30;3;1.018,2;14,6;13,6;;;89;0;0;14;1;;
16710;1993;6;30;6;1.018;18,2;16,4;23,6;13,6;82;0;0;14;6;;
16710;1993;6;30;9;1.014,5;27,6;19;;;41;0;0;14;3;;
16710;1993;6;30;12;1.014,2;31,4;18,6;;;24;260;12;14;3;;
16710;1993;6;30;15;1.011,9;30,4;18;;;26;270;10;14;0;;
16710;1993;6;30;18;1.011,9;25,6;15;31,4;18,2;27;280;7;14;0;;
16710;1993;6;30;21;1.013,5;20;14,8;;;55;180;5;14;0;;
16710;1993;7;1;0;1.012,7;17,2;13;;;59;0;0;14;0;;
16710;1993;7;1;3;1.012,7;14;11;;;67;0;0;14;0;;
16710;1993;7;1;6;1.011,7;20;14,2;25,6;13,4;49;0;0;14;0;;
16710;1993;7;1;9;1.009,2;28;18,2;;;33;360;10;14;0;;
16710;1993;7;1;12;1.008,4;30;19,6;;;34;360;12;14;2;;
16710;1993;7;1;15;1.008,2;29,6;19,6;;;36;40;10;14;3;;
16710;1993;7;1;18;1.010;27,2;18,4;30,6;20;39;360;8;14;2;;
16710;1993;7;1;21;1.013,7;20,6;17,4;;;71;170;6;14;0;;
16710;1993;7;2;0;1.014,5;17,4;15,4;;;80;220;7;14;0;;
16710;1993;7;2;3;1.015;15,2;14;;;87;70;6;14;0;;
16710;1993;7;2;6;1.015;19,4;18,2;27,2;14,6;88;70;5;14;0;;
16710;1993;7;2;9;1.014,2;28;20,6;;;49;140;10;14;3;;
16710;1993;7;2;12;1.013,5;31;20,6;;;36;160;8;14;6;;
16710;1993;7;2;15;1.014;29;20;;;40;130;14;14;4;;
16710;1993;7;2;18;1.016,4;24;19,6;31,2;19,4;65;160;12;14;5;;
16710;1993;7;2;21;1.019;19,6;17;;;76;180;5;14;3;;
16710;1993;7;3;0;1.019,5;17,2;15,6;;;84;0;0;14;0;;
16710;1993;7;3;3;1.019,9;15;14;;;89;0;0;14;0;;
16710;1993;7;3;6;1.020,7;18,8;17,8;24;14;90;90;5;14;0;;
16710;1993;7;3;9;1.018,5;28;19;;;39;90;5;14;0;;
16710;1993;7;3;12;1.017,7;31,8;20,2;;;31;140;8;14;1;;
16710;1993;7;3;15;1.017,4;31;20;;;32;130;11;14;2;;
16710;1993;7;3;18;1.019,2;26;17,8;33;18,8;41;160;7;14;0;;
16710;1993;7;3;21;1.021,5;21,2;16,6;;;61;0;0;14;0;;
16710;1993;7;4;0;1.022,5;18,2;15,2;;;71;0;0;14;0;;
16710;1993;7;4;3;1.022,7;15,6;13,6;;;79;0;0;14;0;;
16710;1993;7;4;6;1.022;19,6;18;26;15,2;85;0;0;14;0;;
16710;1993;7;4;9;1.019,9;30,4;20,4;;;36;170;5;14;1;;
16710;1993;7;4;12;1.018,2;33,2;21,2;;;30;120;5;14;2;;
16710;1993;7;4;15;1.018;32,2;20,2;;;29;140;9;14;3;;
16710;1993;7;4;18;1.018,9;27,8;17,8;33,8;19,6;33;160;6;14;2;;
16710;1993;7;4;21;1.021;22,6;16,2;;;48;0;0;14;0;;
16710;1993;7;5;0;1.022,2;18,2;15,4;;;73;0;0;14;0;;
16710;1993;7;5;3;1.022;15;13,6;;;85;0;0;14;0;;
16710;1993;7;5;6;1.020,4;21;18,2;27,8;14;75;0;0;14;0;;
16710;1993;7;5;9;1.018,5;30,6;19,4;;;31;360;10;14;0;;
16710;1993;7;5;12;1.016,5;33,2;20,2;;;26;230;7;14;1;;
16710;1993;7;5;15;1.015,4;34,4;20,6;;;24;140;8;14;1;;
16710;1993;7;5;18;1.016;30;19;35,2;21;31;0;0;14;0;;
16710;1993;7;5;21;1.017,5;23,2;16,6;;;48;0;0;14;0;;
16710;1993;7;6;0;1.018,4;20;15,6;;;61;0;0;14;0;;
16710;1993;7;6;3;1.018;16,6;13,8;;;72;0;0;14;0;;
16710;1993;7;6;6;1.016,7;20,6;17,8;30;15,6;75;0;0;14;0;;
16710;1993;7;6;9;1.013,4;31,6;20,8;;;34;0;0;14;0;;
16710;1993;7;6;12;1.011;36,2;22,2;;;26;220;8;14;0;;
16710;1993;7;6;15;1.009,4;35,6;21,2;;;24;270;10;14;0;;
16710;1993;7;6;18;1.010,5;29,2;19,2;36,6;20,6;35;230;10;14;0;;
16710;1993;7;6;21;1.012,2;24,8;16,4;;;38;0;0;14;0;;
16710;1993;7;7;0;1.012;20;14,8;;;55;0;0;14;0;;
16710;1993;7;7;3;1.011;18;13,6;;;59;0;0;14;0;;
16710;1993;7;7;6;1.009,7;22,2;16,6;29,2;17,6;54;0;0;14;0;;
16710;1993;7;7;9;1.007;32;19;;;24;240;14;14;0;;
16710;1993;7;7;12;1.005,4;33,8;19,8;;;23;280;11;14;0;;
16710;1993;7;7;15;1.004,5;32;18;;;20;270;11;14;0;;
16710;1993;7;7;18;1.005,7;27,6;20,6;35;22,2;51;300;9;14;1;;
16710;1993;7;7;21;1.007,9;23;16,6;;;50;150;5;14;0;;
16710;1993;7;8;0;1.009;18,6;14,6;;;63;0;0;14;0;;
16710;1993;7;8;3;1.010;13,6;11,8;;;80;0;0;14;0;;
16710;1993;7;8;6;1.008;19,4;16,6;27,6;12,8;74;0;0;14;5;;
16710;1993;7;8;9;1.007;27,2;17,8;;;36;0;0;14;3;;
16710;1993;7;8;12;1.009,2;23;18;;;59;360;10;6;7;0,3;
16710;1993;7;8;15;1.009,7;25;19,4;;;57;130;10;14;4;0,4;
16710;1993;7;8;18;1.011,7;22;20,2;28,6;19,4;84;130;8;14;7;0,7;
16710;1993;7;8;21;1.014,2;20,4;18,2;;;80;360;7;14;6;;
16710;1993;7;9;0;1.015,2;19;17;;;81;0;0;14;6;;
16710;1993;7;9;3;1.016,5;16,6;14,8;;;82;0;0;14;3;;
16710;1993;7;9;6;1.016,5;20;18,2;22;16,2;83;360;6;14;3;;
16710;1993;7;9;9;1.016,4;23,8;18;;;54;360;11;14;5;;
16710;1993;7;9;12;1.016,4;24,8;18;;;49;360;8;14;5;;
16710;1993;7;9;15;1.014,7;25,2;17,8;;;45;140;11;14;3;;
16710;1993;7;9;18;1.015,2;22,4;15,6;25,8;20;46;60;6;14;6;;
16710;1993;7;9;21;1.016,4;18,6;13,6;;;55;0;0;14;2;;
16710;1993;7;10;0;1.017,5;14,2;11,6;;;72;0;0;14;0;;
16710;1993;7;10;3;1.017,5;11,8;10;;;78;0;0;14;0;;
16710;1993;7;10;6;1.016;16,8;15;22,4;10,6;82;0;0;14;0;;
16710;1993;7;10;9;1.014;24,2;16,4;;;41;60;9;14;0;;
16710;1993;7;10;12;1.012,2;27,4;17,8;;;35;140;12;14;0;;
16710;1993;7;10;15;1.011,7;28,4;18;;;32;130;7;14;2;;
16710;1993;7;10;18;1.012,2;24,4;16,4;28,4;16,8;40;160;5;14;0;;
16710;1993;7;10;21;1.014,2;19,6;15,6;;;64;0;0;14;0;;
16710;1993;7;11;0;1.015,5;15,8;12,8;;;69;0;0;14;0;;
16710;1993;7;11;3;1.016,2;13;11,4;;;81;0;0;14;0;;
16710;1993;7;11;6;1.015;18;16,4;24,4;12,8;84;0;0;14;0;;
16710;1993;7;11;9;1.012,7;27,4;18,6;;;40;0;0;14;0;;
16710;1993;7;11;12;1.011,7;32,4;21;;;32;160;5;14;0;;
16710;1993;7;11;15;1.011,4;31,8;20,2;;;31;230;9;14;0;;
16710;1993;7;11;18;1.012,4;27;18,2;34;18;39;0;0;14;0;;
16710;1993;7;11;21;1.013,7;21,4;16,6;;;60;0;0;14;0;;
16710;1993;7;12;0;1.014,4;18,2;14,4;;;64;0;0;14;0;;
16710;1993;7;12;3;1.013,7;16,2;13,6;;;74;0;0;14;0;;
16710;1993;7;12;6;1.012,5;21;18,2;27;15,4;75;0;0;14;0;;
16710;1993;7;12;9;1.010;31,6;19,4;;;28;0;0;14;0;;
16710;1993;7;12;12;1.007,5;36,8;21,4;;;22;260;12;14;0;;
16710;1993;7;12;15;1.008,5;32,2;20;;;29;270;10;14;0;;
16710;1993;7;12;18;1.009,7;27,4;19,2;37;21;43;270;7;14;0;;
16710;1993;7;12;21;1.011,2;22,6;16,8;;;53;270;7;14;0;;
16710;1993;7;13;0;1.011,4;18,8;12,4;;;42;0;0;14;0;;
16710;1993;7;13;3;1.012,2;15;12,4;;;72;0;0;14;0;;
16710;1993;7;13;6;1.012;19;14,4;27,4;12,6;57;0;0;14;0;;
16710;1993;7;13;9;1.010;25,6;14,6;;;25;360;6;14;0;;
16710;1993;7;13;12;1.008,4;28,2;15,6;;;20;270;12;14;1;;
16710;1993;7;13;15;1.009;25,8;16,2;;;32;300;10;14;1;;
16710;1993;7;13;18;1.010,7;20,4;12,2;28,6;19;32;290;11;14;0;;
16710;1993;7;13;21;1.013;16,6;10,6;;;43;0;0;14;0;;
16710;1993;7;14;0;1.013,5;13;10;;;66;0;0;14;0;;
16710;1993;7;14;3;1.014;11;9,4;;;80;0;0;14;0;;
16710;1993;7;14;6;1.013,5;15,4;12,6;20,4;9,6;71;0;0;14;0;;
16710;1993;7;14;9;1.012,2;21,4;12,6;;;31;360;8;14;0;;
16710;1993;7;14;12;1.010,9;25,6;15,4;;;29;140;8;14;2;;
16710;1993;7;14;15;1.011,2;23,6;14;;;29;150;8;14;4;;
16710;1993;7;14;18;1.013;20;13,4;25,6;15,4;43;170;9;14;5;;
16710;1993;7;14;21;1.016,2;15;11,8;;;66;190;4;14;0;;
16710;1993;7;15;0;1.017;11,2;8,8;;;71;0;0;14;0;;
16710;1993;7;15;3;1.017;9,2;8,4;;;89;0;0;14;1;;
16710;1993;7;15;6;1.016,7;14,6;12,8;20;8,4;80;0;0;14;1;;
16710;1993;7;15;9;1.015,4;21,8;16;;;52;130;9;14;4;;
16710;1993;7;15;12;1.015;24;16,4;;;42;160;6;14;6;;
16710;1993;7;15;15;1.014,7;23;15,6;;;43;160;10;14;4;;
16710;1993;7;15;18;1.015,4;21;14,2;24,6;14,6;43;160;8;14;6;;
16710;1993;7;15;21;1.018,4;15,4;11,2;;;57;0;0;14;2;;
16710;1993;7;16;0;1.019,7;12,2;9,4;;;67;0;0;14;0;;
16710;1993;7;16;3;1.020,2;9,8;8,2;;;79;0;0;14;0;;
16710;1993;7;16;6;1.019,2;15;13,2;21;9,2;80;0;0;14;0;;
16710;1993;7;16;9;1.017,2;25;16,6;;;39;120;5;14;0;;
16710;1993;7;16;12;1.016,5;28;17,6;;;32;360;8;14;1;;
16710;1993;7;16;15;1.015,7;29;18;;;30;130;12;14;1;;
16710;1993;7;16;18;1.016,7;25,2;15,2;29,2;15;29;360;6;14;0;;
16710;1993;7;16;21;1.018,7;19,6;13,4;;;45;0;0;14;0;;
16710;1993;7;17;0;1.020,2;14,4;10,6;;;60;0;0;14;0;;
16710;1993;7;17;3;1.020,2;11,6;9,8;;;78;0;0;14;0;;
16710;1993;7;17;6;1.019,2;17;14;25,2;11;70;0;0;14;0;;
16710;1993;7;17;9;1.016,7;28;18;;;33;360;5;14;0;;
16710;1993;7;17;12;1.016,2;31;18,8;;;28;90;12;14;1;;
16710;1993;7;17;15;1.015,5;31,2;19,2;;;28;80;9;14;1;;
16710;1993;7;17;18;1.016,7;27,8;16,6;31,4;17;28;0;0;14;0;;
16710;1993;7;17;21;1.018,2;22,4;14,6;;;39;0;0;14;0;;
16710;1993;7;18;0;1.019,7;16,4;12,4;;;60;0;0;14;0;;
16710;1993;7;18;3;1.019,4;14,2;11,4;;;69;0;0;14;0;;
16710;1993;7;18;6;1.018;19,4;15,4;27,8;13,6;63;0;0;14;0;;
16710;1993;7;18;9;1.015,7;29,4;19,6;;;38;360;14;14;0;;
16710;1993;7;18;12;1.015;31,4;20,4;;;32;360;13;14;1;;
16710;1993;7;18;15;1.014,2;32,2;20,2;;;29;60;14;14;1;;
16710;1993;7;18;18;1.014,5;28,6;18;32,6;19,4;32;50;8;14;1;;
16710;1993;7;18;21;1.016,2;22,8;15,8;;;45;360;5;14;0;;
16710;1993;7;19;0;1.016,5;19;14,8;;;62;0;0;14;0;;
16710;1993;7;19;3;1.016,4;16;14;;;79;0;0;14;0;;
16710;1993;7;19;6;1.014,4;23,4;17,4;28,6;16;52;50;7;14;0;;
16710;1993;7;19;9;1.012,7;29,8;20,4;;;39;60;13;14;0;;
16710;1993;7;19;12;1.011,7;32;20,4;;;31;360;15;14;1;;
16710;1993;7;19;15;1.009,7;32,6;21;;;32;60;14;14;1;;
16710;1993;7;19;18;1.010,5;28,4;19,4;32,8;23,4;39;360;5;14;0;;
16710;1993;7;19;21;1.012,5;21,8;16,8;;;58;0;0;14;0;;
16710;1993;7;20;0;1.013,2;18,4;15,6;;;74;0;0;14;0;;
16710;1993;7;20;3;1.013,5;14,4;13,4;;;89;0;0;14;0;;
16710;1993;7;20;6;1.011,9;19,2;17;28,4;13,2;79;0;0;14;0;;
16710;1993;7;20;9;1.009,4;30,6;19,4;;;31;360;11;14;0;;
16710;1993;7;20;12;1.007,7;33,4;20,4;;;26;70;14;14;0;;
16710;1993;7;20;15;1.007,4;34;21;;;27;140;10;14;1;;
16710;1993;7;20;18;1.009;28,2;18,6;35;19,2;37;220;7;14;0;;
16710;1993;7;20;21;1.011,9;21,6;16,4;;;56;240;3;14;0;;
16710;1993;7;21;0;1.013;18,2;15;;;69;0;0;14;0;;
16710;1993;7;21;3;1.013,2;15,4;13;;;75;0;0;14;0;;
16710;1993;7;21;6;1.012,2;20;17,2;28,2;14,6;74;0;0;14;0;;
16710;1993;7;21;9;1.009,7;31;20,6;;;36;0;0;14;0;;
16710;1993;7;21;12;1.008,7;34,4;21,6;;;29;130;7;14;1;;
16710;1993;7;21;15;1.007,7;34,6;22;;;29;210;12;14;1;;
16710;1993;7;21;18;1.009,2;27,6;18;35,2;20;35;220;10;14;0;;
16710;1993;7;21;21;1.011,5;22,4;16,4;;;51;0;0;14;0;;
16710;1993;7;22;0;1.012,5;18,8;15;;;65;0;0;14;0;;
16710;1993;7;22;3;1.011,9;15,4;13;;;75;0;0;14;0;;
16710;1993;7;22;6;1.010,9;20;18;27,6;14,2;81;0;0;14;0;;
16710;1993;7;22;9;1.007,5;31,8;20,2;;;31;260;14;14;0;;
16710;1993;7;22;12;1.007,2;32,4;20,4;;;29;270;14;14;0;;
16710;1993;7;22;15;1.007;31;19,6;;;31;290;15;14;1;;
16710;1993;7;22;18;1.008,2;25,4;17,4;33;20;41;280;7;14;1;;
16710;1993;7;22;21;1.009,7;22;18,4;;;69;270;8;14;0;;
16710;1993;7;23;0;1.011,2;17,2;16,2;;;90;230;6;14;0;;
16710;1993;7;23;3;1.012,4;14;13,2;;;91;0;0;14;0;;
16710;1993;7;23;6;1.012,2;19,4;15,4;25,4;13,8;63;360;6;14;0;;
16710;1993;7;23;9;1.010,7;27;17;;;32;360;12;14;0;;
16710;1993;7;23;12;1.009,7;29;17;;;25;360;12;14;1;;
16710;1993;7;23;15;1.009,2;30;18;;;26;50;8;14;1;;
16710;1993;7;23;18;1.011,7;23,4;17;30,2;19,4;50;180;7;14;1;;
16710;1993;7;23;21;1.014,7;19;15,2;;;65;0;0;14;0;;
16710;1993;7;24;0;1.015,4;17;14,8;;;78;0;0;14;2;;
16710;1993;7;24;3;1.015,2;17,8;14,2;;;65;360;5;14;1;;
16710;1993;7;24;6;1.015,2;20;15,4;23,4;16,2;59;360;7;14;1;;
16710;1993;7;24;9;1.014,5;23,2;16;;;44;100;7;14;1;;
16710;1993;7;24;12;1.013,4;26;17,4;;;38;130;15;14;1;;
16710;1993;7;24;15;1.012,7;26;16,8;;;35;130;6;14;3;;
16710;1993;7;24;18;1.014;22,4;14,4;27;20;36;120;5;14;1;;
16710;1993;7;24;21;1.015,5;17,2;12,6;;;56;0;0;14;0;;
16710;1993;7;25;0;1.015;18;12,2;;;46;360;8;14;0;;
16710;1993;7;25;3;1.015;17,8;11,6;;;44;360;8;14;0;;
16710;1993;7;25;6;1.014,2;21;14;22,4;16,8;42;50;12;14;0;;
16710;1993;7;25;9;1.013,4;24;15,8;;;39;50;16;14;0;;
16710;1993;7;25;12;1.012,7;27;17;;;32;50;10;14;0;;
16710;1993;7;25;15;1.011,9;28,4;18,4;;;33;360;10;14;1;;
16710;1993;7;25;18;1.012,4;25;16;28,4;21;35;120;4;14;0;;
16710;1993;7;25;21;1.014,9;19,6;14;;;51;240;4;14;0;;
16710;1993;7;26;0;1.016;13,8;10,4;;;62;0;0;14;0;;
16710;1993;7;26;3;1.016,2;11;9,4;;;80;0;0;14;0;;
16710;1993;7;26;6;1.015;18;14,8;25;10;69;0;0;14;0;;
16710;1993;7;26;9;1.012,4;27,6;17,6;;;33;360;12;14;0;;
16710;1993;7;26;12;1.011,2;30,4;18,4;;;26;60;6;14;1;;
16710;1993;7;26;15;1.010,5;31;18;;;23;140;10;14;1;;
16710;1993;7;26;18;1.012,2;26,2;16,2;32;18;30;260;7;14;0;;
16710;1993;7;26;21;1.014,5;19,4;13,6;;;49;0;0;14;0;;
16710;1993;7;27;0;1.015,5;16;12;;;60;0;0;14;0;;
16710;1993;7;27;3;1.015,4;13,2;10,2;;;66;0;0;14;0;;
16710;1993;7;27;6;1.014,4;17,6;14,8;26,2;12,2;73;0;0;14;0;;
16710;1993;7;27;9;1.011,7;29,2;19,2;;;35;0;0;14;0;;
16710;1993;7;27;12;1.011,4;32,4;20,4;;;29;250;5;14;3;;
16710;1993;7;27;15;1.010,5;32;20;;;29;160;10;14;2;;
16710;1993;7;27;18;1.012,7;26,4;17;33,6;17,6;35;160;8;14;1;;
16710;1993;7;27;21;1.015;21,4;15,4;;;49;0;0;14;0;;
16710;1993;7;28;0;1.016,4;17,2;13,6;;;65;0;0;14;0;;
16710;1993;7;28;3;1.017,4;14,6;12,2;;;74;0;0;14;0;;
16710;1993;7;28;6;1.016,2;19;16,2;26,4;13,2;74;0;0;14;0;;
16710;1993;7;28;9;1.013,7;29,6;19,6;;;36;150;5;14;0;;
16710;1993;7;28;12;1.012,2;33,4;21,4;;;30;180;8;14;1;;
16710;1993;7;28;15;1.012,4;32;20,4;;;31;250;10;14;1;;
16710;1993;7;28;18;1.014,5;26,4;17,4;33,6;19;36;210;7;14;1;;
16710;1993;7;28;21;1.016,7;21,2;16,4;;;58;0;0;14;0;;
16710;1993;7;29;0;1.018;17,6;14,6;;;71;0;0;14;0;;
16710;1993;7;29;3;1.018,4;15,2;13,2;;;79;0;0;14;0;;
16710;1993;7;29;6;1.017,7;19;17,2;26,4;14,2;83;0;0;14;0;;
16710;1993;7;29;9;1.015,7;29,2;20;;;40;0;0;14;0;;
16710;1993;7;29;12;1.015,5;32,6;20,6;;;30;60;7;14;1;;
16710;1993;7;29;15;1.014,7;33;20;;;26;170;11;14;1;;
16710;1993;7;29;18;1.016;28;19;34;19;39;250;4;14;0;;
16710;1993;7;29;21;1.018;22;17,2;;;60;0;0;14;0;;
16710;1993;7;30;0;1.019,4;18,4;15,4;;;71;0;0;14;0;;
16710;1993;7;30;3;1.019,7;15,8;13,6;;;77;0;0;14;0;;
16710;1993;7;30;6;1.018,9;19,6;17,8;28;15;83;0;0;14;0;;
16710;1993;7;30;9;1.016,2;31;20,4;;;34;120;9;14;0;;
16710;1993;7;30;12;1.015,7;33;21,4;;;32;50;13;14;1;;
16710;1993;7;30;15;1.014,5;33,4;20,8;;;27;70;13;14;2;;
16710;1993;7;30;18;1.016;28,8;18,4;34,2;19,6;32;0;0;14;0;;
16710;1993;7;30;21;1.017,2;22,8;16,6;;;51;0;0;14;0;;
16710;1993;7;31;0;1.017,5;19,2;15,4;;;65;0;0;14;1;;
16710;1993;7;31;3;1.017,7;16;13,4;;;73;0;0;14;0;;
16710;1993;7;31;6;1.016,7;20;17,2;28,8;15;74;0;0;14;0;;
16710;1993;7;31;9;1.014;29,4;21,4;;;46;80;6;14;0;;
16710;1993;7;31;12;1.012,2;32,8;22,2;;;37;70;12;14;2;;
16710;1993;7;31;15;1.011,5;31,6;21;;;36;140;12;14;2;;
16710;1993;7;31;18;1.012,4;28,6;19;33,4;20;37;0;0;14;0;;
16710;1993;7;31;21;1.014;23,2;17,2;;;52;0;0;14;0;;
16710;1993;8;1;0;1.015;18,6;14,8;;;65;0;0;14;0;;
16710;1993;8;1;3;1.015;15,4;13;;;75;0;0;14;0;;
16710;1993;8;1;6;1.012,4;25;19;25;14,8;54;360;7;14;0;;
16710;1993;8;1;9;1.012,5;29;20,4;;;42;360;18;14;0;;
16710;1993;8;1;12;1.011,7;32,2;20,2;;;29;50;16;14;0;;
16710;1993;8;1;15;1.011,7;32;18,8;;;24;60;14;14;0;;
16710;1993;8;1;18;1.012,7;28;17,4;32,4;25;30;50;11;14;0;;
16710;1993;8;1;21;1.015;24,6;15,6;;;35;360;10;14;0;;
16710;1993;8;2;0;1.015,2;24,8;15,8;;;35;360;13;14;0;;
16710;1993;8;2;3;1.014,5;25,4;16,6;;;37;360;15;14;0;;
16710;1993;8;2;6;1.014,9;27;18,2;28;23,6;39;360;15;14;0;;
16710;1993;8;2;9;1.015;30,2;19,8;;;34;360;20;14;0;;
16710;1993;8;2;12;1.014,5;32,4;20,8;;;32;70;14;14;0;;
16710;1993;8;2;15;1.014,5;31,8;19,8;;;29;60;14;14;0;;
16710;1993;8;2;18;1.016;26,6;17;32,6;26,6;34;50;13;14;0;;
16710;1993;8;2;21;1.017;23,2;15,4;;;39;360;12;14;0;;
16710;1993;8;3;0;1.017,4;22,4;15,4;;;43;360;10;14;0;;
16710;1993;8;3;3;1.017,4;20,4;15,8;;;60;70;9;14;0;;
16710;1993;8;3;6;1.016,4;24,8;18,8;26,6;20;54;360;12;14;0;;
16710;1993;8;3;9;1.015,5;28,4;20,4;;;45;50;14;14;0;;
16710;1993;8;3;12;1.014,2;31,6;20,6;;;34;50;12;14;0;;
16710;1993;8;3;15;1.013,4;31,4;20,6;;;34;70;13;14;0;;
16710;1993;8;3;18;1.015;26,8;17,6;32,2;24,8;37;360;8;14;0;;
16710;1993;8;3;21;1.016,7;22,8;15,4;;;41;360;5;14;0;;
16710;1993;8;4;0;1.018;17;12,8;;;59;0;0;14;0;;
16710;1993;8;4;3;1.017,7;15,6;12;;;63;0;0;14;0;;
16710;1993;8;4;6;1.016;22,4;19;26,8;14,8;71;50;8;14;0;;
16710;1993;8;4;9;1.014,5;27,8;19,6;;;44;60;11;14;0;;
16710;1993;8;4;12;1.013,4;31;19;;;28;60;13;14;0;;
16710;1993;8;4;15;1.012,7;30,4;18,4;;;26;90;14;14;0;;
16710;1993;8;4;18;1.013,7;26,6;16;31,6;22,4;28;330;5;14;0;;
16710;1993;8;4;21;1.015,4;22,4;13,2;;;29;360;10;14;0;;
16710;1993;8;5;0;1.015,9;19,4;13,4;;;46;90;5;14;0;;
16710;1993;8;5;3;1.015,2;19,4;13,6;;;49;70;8;14;0;;
16710;1993;8;5;6;1.014,4;23,2;16,4;26,6;19,2;46;60;8;14;0;;
16710;1993;8;5;9;1.013,2;28;19,2;;;40;360;14;14;0;;
16710;1993;8;5;12;1.012,7;29,2;19,8;;;39;50;18;14;0;;
16710;1993;8;5;15;1.012,7;29,2;19,6;;;38;60;15;14;0;;
16710;1993;8;5;18;1.013,7;25,6;17,6;30;23,2;42;360;8;14;0;;
16710;1993;8;5;21;1.014,9;23,2;16,8;;;50;360;8;14;0;;
16710;1993;8;6;0;1.016,2;18,2;14,8;;;68;0;0;14;0;;
16710;1993;8;6;3;1.016,4;15,4;13,4;;;79;0;0;14;0;;
16710;1993;8;6;6;1.015,5;19;16,8;25,6;14;79;0;0;14;0;;
16710;1993;8;6;9;1.013,2;27,4;19,4;;;44;360;8;14;0;;
16710;1993;8;6;12;1.011,9;30,4;21;;;40;70;11;14;1;;
16710;1993;8;6;15;1.011,7;29,6;20;;;38;140;11;14;1;;
16710;1993;8;6;18;1.012,7;25,4;17,8;30,6;19;44;300;4;14;0;;
16710;1993;8;6;21;1.015,4;20,4;15,8;;;60;0;0;14;0;;
16710;1993;8;7;0;1.016,4;16,4;13,8;;;74;0;0;14;0;;
16710;1993;8;7;3;1.016,7;13;12;;;88;0;0;14;0;;
16710;1993;8;7;6;1.016;16,8;15,4;25,4;12,2;85;0;0;14;0;;
16710;1993;8;7;9;1.013,2;28,4;19,4;;;39;140;6;14;0;;
16710;1993;8;7;12;1.011,7;31,8;20,6;;;34;170;14;14;2;;
16710;1993;8;7;15;1.011,9;30,8;20;;;32;150;14;14;2;;
16710;1993;8;7;18;1.013;26,8;18,4;32,6;16,8;41;0;0;14;0;;
16710;1993;8;7;21;1.015,2;21;17;;;65;0;0;14;0;;
16710;1993;8;8;0;1.016,4;17;15,6;;;86;0;0;14;0;;
16710;1993;8;8;3;1.017;14,2;13,4;;;91;0;0;14;0;;
16710;1993;8;8;6;1.015,9;17,2;15,8;26,8;12,6;86;0;0;14;0;;
16710;1993;8;8;9;1.013,2;28,2;18,4;;;33;360;8;14;0;;
16710;1993;8;8;12;1.010,9;31,6;20,4;;;32;360;7;14;1;;
16710;1993;8;8;15;1.010;31,8;20,4;;;31;90;7;14;2;;
16710;1993;8;8;18;1.011,4;26,2;17,4;33;17,2;37;220;5;14;1;;
16710;1993;8;8;21;1.013,4;21,2;17;;;64;0;0;14;0;;
16710;1993;8;9;0;1.015,2;17;14,8;;;78;0;0;14;0;;
16710;1993;8;9;3;1.015;14;12,8;;;87;0;0;14;0;;
16710;1993;8;9;6;1.014;18;17;26,2;13;90;0;0;14;0;;
16710;1993;8;9;9;1.011;29;19,4;;;37;0;0;14;1;;
16710;1993;8;9;12;1.009,4;32,8;20,4;;;29;220;11;14;4;;
16710;1993;8;9;15;1.008,2;30,8;20,8;;;38;260;13;14;4;;
16710;1993;8;9;18;1.009,4;26,2;18,2;33,2;18;42;260;9;14;0;;
16710;1993;8;9;21;1.011,7;20,2;15,6;;;60;0;0;14;0;;
16710;1993;8;10;0;1.012;16,4;13,8;;;74;0;0;14;0;;
16710;1993;8;10;3;1.011,2;14,6;12,4;;;76;0;0;14;1;;
16710;1993;8;10;6;1.010;17;15,2;26,2;13,8;82;0;0;14;3;;
16710;1993;8;10;9;1.006,9;29;19;;;35;220;8;14;0;;
16710;1993;8;10;12;1.005;31,8;19,8;;;29;250;11;14;3;;
16710;1993;8;10;15;1.004,7;28,6;22,4;;;56;220;16;14;5;;
16710;1993;8;10;18;1.005;25,4;19,4;32;17;54;280;8;14;1;;
16710;1993;8;10;21;1.007,7;20,8;16,8;;;65;150;5;14;0;;
16710;1993;8;11;0;1.008,7;17;15;;;80;0;0;14;0;;
16710;1993;8;11;3;1.009,2;14,6;13,8;;;91;0;0;14;0;;
16710;1993;8;11;6;1.008,2;19;16,2;25,4;13,2;74;0;0;14;0;;
16710;1993;8;11;9;1.007,5;26,8;18,6;;;43;230;7;14;0;;
16710;1993;8;11;12;1.006,7;30,4;18,4;;;26;360;13;14;1;;
