STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1997;6;17;9;1.016,2;28,6;20,6;;;46;180;5;14;0;;
16710;1997;6;17;12;1.015,5;31,2;21,2;;;38;180;5;14;2;;
16710;1997;6;17;15;1.015,5;31,4;21;;;36;170;6;14;2;;
16710;1997;6;17;18;1.017;26,4;18;32,2;20;41;220;5;14;0;;
16710;1997;6;17;21;1.018,5;21;16;;;57;0;0;14;0;;
16710;1997;6;18;0;1.019;17,6;14,6;;;71;0;0;14;0;;
16710;1997;6;18;3;1.019;15,2;13,2;;;79;0;0;14;0;;
16710;1997;6;18;6;1.018;19;16,8;26,4;15;79;0;0;14;0;;
16710;1997;6;18;9;1.014,5;31,6;20,6;;;34;0;0;14;0;;
16710;1997;6;18;12;1.012,2;36,2;21,6;;;23;180;5;14;1;;
16710;1997;6;18;15;1.013,2;32,8;20;;;26;250;8;14;3;;
16710;1997;6;18;18;1.014,2;28;20;36,8;19;45;230;5;14;0;;
16710;1997;6;18;21;1.016,2;21,6;17,4;;;64;0;0;14;0;;
16710;1997;6;19;0;1.016,7;18,6;15,8;;;74;0;0;14;0;;
16710;1997;6;19;3;1.017;15,6;13,6;;;79;0;0;14;0;;
16710;1997;6;19;6;1.015,4;21,4;16,6;28;15,2;60;0;0;14;0;;
16710;1997;6;19;9;1.012,5;33;20;;;26;70;6;14;0;;
16710;1997;6;19;12;1.011,4;36;20,4;;;18;90;5;14;0;;
16710;1997;6;19;15;1.010,5;35;20;;;20;270;5;14;1;;
16710;1997;6;19;18;1.011,7;30;17;37,2;21,4;21;0;0;14;0;;
16710;1997;6;19;21;1.014,5;22;14,6;;;41;0;0;14;0;;
16710;1997;6;20;0;1.013,7;17,8;14;;;64;0;0;14;0;;
16710;1997;6;20;3;1.013,7;15,8;13,4;;;75;0;0;14;0;;
16710;1997;6;20;6;1.011,5;22;16,4;30;15;53;0;0;14;0;;
16710;1997;6;20;9;1.009,2;33,8;20;;;23;300;6;14;4;;
16710;1997;6;20;12;1.008,2;35;20;;;20;270;7;14;4;;
16710;1997;6;20;15;1.006,7;34;19;;;19;270;7;14;0;;
16710;1997;6;20;18;1.008;27,2;19,4;36,2;22;45;250;11;14;1;;
16710;1997;6;20;21;1.009,7;22,6;17,4;;;57;0;0;14;1;;
16710;1997;6;21;0;1.010,5;18;15,6;;;77;0;0;14;0;;
16710;1997;6;21;3;1.010,7;17,4;15,4;;;80;0;0;14;2;;
16710;1997;6;21;6;1.010,9;21,2;17;27,2;15,4;64;0;0;14;3;;
16710;1997;6;21;9;1.010;27,6;18;;;35;0;0;14;0;;
16710;1997;6;21;12;1.009;30,8;18,4;;;26;250;7;14;0;;
16710;1997;6;21;15;1.008,2;31;17,8;;;23;0;0;14;0;;
16710;1997;6;21;18;1.010,2;26;15;32;21,2;25;0;0;14;0;;
16710;1997;6;21;21;1.014;17;12,6;;;58;0;0;14;0;;
16710;1997;6;22;0;1.015,5;13;10,6;;;73;0;0;14;0;;
16710;1997;6;22;3;1.015,7;11;9,8;;;85;0;0;14;0;;
16710;1997;6;22;6;1.014,7;17,6;13,8;26;10,4;64;0;0;14;0;;
16710;1997;6;22;9;1.012,2;28;18;;;33;0;0;14;0;;
16710;1997;6;22;12;1.010,9;33,4;18,4;;;17;250;5;14;0;;
16710;1997;6;22;15;1.010,5;32,2;19;;;24;160;8;14;0;;
16710;1997;6;22;18;1.011,9;28;18;34,8;17,6;33;0;0;14;0;;
16710;1997;6;22;21;1.015;20,4;13,8;;;44;0;0;14;0;;
16710;1997;6;23;0;1.015,7;16,8;13,2;;;64;0;0;14;0;;
16710;1997;6;23;3;1.015,2;13;10,8;;;75;0;0;14;0;;
16710;1997;6;23;6;1.014,5;19,2;15,2;28;12,8;63;0;0;14;4;;
16710;1997;6;23;9;1.010;32,6;19,2;;;24;230;6;14;0;;
16710;1997;6;23;12;1.007,9;36;20,4;;;18;180;6;14;2;;
16710;1997;6;23;15;1.006,5;35;18,6;;;16;270;10;14;0;;
16710;1997;6;23;18;1.007,7;29;16;37,6;19,2;20;120;5;14;0;;
16710;1997;6;23;21;1.008,7;22;13,4;;;32;0;0;14;0;;
16710;1997;6;24;0;1.008,2;17,6;13;;;56;0;0;14;0;;
16710;1997;6;24;3;1.008,2;14,8;11,8;;;68;0;0;14;0;;
16710;1997;6;24;6;1.006;23;16;29;13,2;45;0;0;14;0;;
16710;1997;6;24;9;1.003;31;19,4;;;29;90;8;14;0;;
16710;1997;6;24;12;1.001,5;31;17;;;18;260;10;14;0;;
16710;1997;6;24;15;1.000,7;31,4;19,8;;;31;360;7;14;0;;
16710;1997;6;24;18;1.003,7;23;14;32,4;23;31;280;6;14;0;;
16710;1997;6;24;21;1.006,5;16;10,4;;;44;230;6;14;0;;
16710;1997;6;25;0;1.007,7;12;9,4;;;69;0;0;14;0;;
16710;1997;6;25;3;1.007,4;10;8,4;;;79;0;0;14;0;;
16710;1997;6;25;6;1.005,5;16;12,4;23;9;63;0;0;14;0;;
16710;1997;6;25;9;1.003;25;17;;;41;0;0;14;0;;
16710;1997;6;25;12;1.001,7;28,2;16,8;;;26;250;10;14;2;;
16710;1997;6;25;15;1.001,7;27,8;15,8;;;23;280;12;14;2;;
16710;1997;6;25;18;1.003,9;22,2;12,6;29,8;16;27;300;5;14;0;;
16710;1997;6;25;21;1.007,4;15,4;11;;;55;200;5;14;0;;
16710;1997;6;26;0;1.008;11,6;9;;;69;0;0;14;0;;
16710;1997;6;26;3;1.008,4;10;8;;;74;0;0;14;0;;
16710;1997;6;26;6;1.008,2;14,4;11,6;22,2;9,4;70;0;0;14;5;;
16710;1997;6;26;9;1.005,7;24,2;16,4;;;41;240;5;14;5;;
16710;1997;6;26;12;1.005;25,8;16,4;;;33;270;7;14;5;;
16710;1997;6;26;15;1.005;25,8;16,8;;;36;260;7;14;5;;
16710;1997;6;26;18;1.006;23,2;14,8;26,8;14,4;36;250;7;14;5;;
16710;1997;6;26;21;1.009,2;16,8;12,2;;;55;0;0;14;2;;
16710;1997;6;27;0;1.010,9;12;9,4;;;69;0;0;14;0;;
16710;1997;6;27;3;1.011,7;9;7,6;;;82;0;0;14;0;;
16710;1997;6;27;6;1.010,9;15;11,6;23,2;7,8;65;0;0;14;1;;
16710;1997;6;27;9;1.009;24;15,4;;;35;0;0;14;3;;
16710;1997;6;27;12;1.007,9;28;17,4;;;30;140;8;14;3;;
16710;1997;6;27;15;1.008,4;26,4;16,8;;;34;140;11;14;2;;
16710;1997;6;27;18;1.010,5;21,8;14,4;28,4;15;40;210;7;14;2;;
16710;1997;6;27;21;1.012,7;18;14,2;;;64;0;0;14;0;;
16710;1997;6;28;0;1.014;14,2;12,2;;;78;0;0;14;0;;
16710;1997;6;28;3;1.014,5;11,8;10,6;;;86;0;0;14;0;;
16710;1997;6;28;6;1.015;14,4;12,8;21,8;11;83;0;0;14;0;;
16710;1997;6;28;9;1.012,7;26,6;18;;;40;200;5;14;0;;
16710;1997;6;28;12;1.011,9;30;19;;;31;100;5;14;0;;
16710;1997;6;28;15;1.012,2;28;17,4;;;30;140;10;14;0;;
16710;1997;6;28;18;1.012,7;25;16;30;14,4;35;0;0;14;0;;
16710;1997;6;28;21;1.014;20,2;14;;;47;0;0;14;0;;
16710;1997;6;29;0;1.014,2;16,8;13,2;;;64;0;0;14;0;;
16710;1997;6;29;3;1.013,4;16,4;13;;;66;0;0;14;0;;
16710;1997;6;29;6;1.012,2;22,8;16,4;25;15,8;48;0;0;14;0;;
16710;1997;6;29;9;1.011;28;19;;;39;160;11;14;0;;
16710;1997;6;29;12;1.009,4;30;19;;;31;140;7;14;0;;
16710;1997;6;29;15;1.008,4;30;18,4;;;28;160;10;14;0;;
16710;1997;6;29;18;1.009,7;25;16;31;22,8;35;0;0;14;0;;
16710;1997;6;29;21;1.010,5;21,2;15;;;48;0;0;14;0;;
16710;1997;6;30;0;1.010,7;17;13,4;;;64;0;0;14;0;;
16710;1997;6;30;3;1.010,5;14;11,4;;;71;0;0;14;0;;
16710;1997;6;30;6;1.010;20;15,6;25;13,8;61;0;0;14;0;;
16710;1997;6;30;9;1.007,7;29;18,4;;;32;90;5;14;0;;
16710;1997;6;30;12;1.006;32,2;19,2;;;24;160;8;14;1;;
16710;1997;6;30;15;1.005;31,8;18,4;;;23;150;8;14;1;;
16710;1997;6;30;18;1.007;26;17,4;33,4;20;38;250;8;14;0;;
16710;1997;6;30;21;1.009,7;20;14,2;;;49;0;0;14;0;;
16710;1997;7;1;0;1.010,5;17;13,4;;;64;0;0;14;0;;
16710;1997;7;1;3;1.010,5;14;11,6;;;74;0;0;14;0;;
16710;1997;7;1;6;1.009,4;20;14,6;26;13;53;180;5;14;0;;
16710;1997;7;1;9;1.007,9;27;16,4;;;28;360;10;14;0;;
16710;1997;7;1;12;1.006,4;31;18,8;;;28;250;8;14;2;;
16710;1997;7;1;15;1.006;31;18,8;;;28;280;8;14;2;;
16710;1997;7;1;18;1.009;24;15;31,8;20;33;180;5;14;0;;
16710;1997;7;1;21;1.012,4;18;13,6;;;59;0;0;14;0;;
16710;1997;7;2;0;1.013,7;14,8;12,4;;;74;0;0;14;0;;
16710;1997;7;2;3;1.014,7;13,4;11,6;;;80;0;0;14;0;;
16710;1997;7;2;6;1.014,5;18,4;14,6;24;12,8;65;0;0;14;0;;
16710;1997;7;2;9;1.013,4;27;18,4;;;40;160;10;14;4;;
16710;1997;7;2;12;1.012,7;30;19,4;;;33;360;7;14;2;;
16710;1997;7;2;15;1.013;29;18,6;;;33;170;10;14;4;;
16710;1997;7;2;18;1.014,5;25;17,4;32;18,4;43;150;5;14;2;;
16710;1997;7;2;21;1.017,5;21;15,8;;;56;0;0;14;0;;
16710;1997;7;3;0;1.019;17,2;14,2;;;70;0;0;14;0;;
16710;1997;7;3;3;1.018,4;17,6;13,8;;;64;0;0;14;0;;
16710;1997;7;3;6;1.017,7;23;15;25;15,2;38;90;9;14;0;;
16710;1997;7;3;9;1.017,4;27;17;;;32;360;12;14;0;;
16710;1997;7;3;12;1.017,4;29,4;17,4;;;25;80;12;14;0;;
16710;1997;7;3;15;1.016,4;30;17,4;;;21;90;7;14;0;;
16710;1997;7;3;18;1.017,2;25,8;15,8;31;23;30;70;8;14;0;;
16710;1997;7;3;21;1.018,4;22,8;13,2;;;27;360;8;14;0;;
16710;1997;7;4;0;1.018,5;22,8;13,6;;;30;360;8;14;0;;
16710;1997;7;4;3;1.018,7;20;12,2;;;34;0;0;14;0;;
16710;1997;7;4;6;1.017,5;27,6;17,4;27,6;18,4;32;360;11;14;0;;
16710;1997;7;4;9;1.018;30,4;18,8;;;29;360;6;14;0;;
16710;1997;7;4;12;1.016,5;34,6;20;;;20;360;8;14;0;;
16710;1997;7;4;15;1.015;35,4;20,4;;;20;50;6;14;1;;
16710;1997;7;4;18;1.016;30,8;18;35,6;27,6;23;200;5;14;0;;
16710;1997;7;4;21;1.018;23,2;14,4;;;32;0;0;14;0;;
16710;1997;7;5;0;1.018;19;13,2;;;48;0;0;14;0;;
16710;1997;7;5;3;1.019,4;16;12,6;;;66;0;0;14;0;;
16710;1997;7;5;6;1.018,5;20,4;15,8;30,8;14,8;60;0;0;14;0;;
16710;1997;7;5;9;1.015;33,8;20;;;23;50;5;14;0;;
16710;1997;7;5;12;1.014,4;35,4;20,4;;;20;120;7;14;0;;
16710;1997;7;5;15;1.013,7;36,2;20,6;;;19;100;6;14;0;;
16710;1997;7;5;18;1.014,5;31,4;18,4;37;20,4;23;0;0;14;0;;
16710;1997;7;5;21;1.017,5;23,4;16,8;;;48;0;0;14;0;;
16710;1997;7;6;0;1.018,5;19;14,6;;;60;0;0;14;0;;
16710;1997;7;6;3;1.018,5;16;13;;;69;0;0;14;0;;
16710;1997;7;6;6;1.016,5;20;15;31,4;15,2;56;0;0;14;0;;
16710;1997;7;6;9;1.012,4;34;21;;;27;140;5;14;0;;
16710;1997;7;6;12;1.011;37;21;;;19;290;9;14;2;;
16710;1997;7;6;15;1.010;35,6;19,2;;;16;360;8;14;2;;
16710;1997;7;6;18;1.011;29;15,4;37,2;20;15;300;5;14;0;;
16710;1997;7;6;21;1.012,2;22,8;13,2;;;27;240;7;14;0;;
16710;1997;7;7;0;1.012;18,6;12;;;41;0;0;14;0;;
16710;1997;7;7;3;1.010,5;18;13,6;;;59;240;7;14;0;;
16710;1997;7;7;6;1.010;20,2;14,4;29;15,2;49;360;5;14;0;;
16710;1997;7;7;9;1.008,7;25,2;16;;;34;360;5;14;0;;
16710;1997;7;7;12;1.007,2;29;18,4;;;32;220;8;14;2;;
16710;1997;7;7;15;1.006,9;28;17,4;;;30;280;11;14;2;;
16710;1997;7;7;18;1.008;23,4;15;30,2;20,2;36;0;0;14;0;;
16710;1997;7;7;21;1.011,7;16;13;;;69;0;0;14;0;;
16710;1997;7;8;0;1.012,4;13,8;12,4;;;84;0;0;14;0;;
16710;1997;7;8;3;1.012,7;11;9,8;;;85;0;0;14;0;;
16710;1997;7;8;6;1.010,9;18;14,4;23,4;10,8;65;0;0;14;0;;
16710;1997;7;8;9;1.008,4;26,6;14,4;;;19;360;11;14;2;;
16710;1997;7;8;12;1.008;27,8;15,8;;;23;360;10;14;2;;
16710;1997;7;8;15;1.008,7;25,8;14,8;;;25;300;15;14;2;;
16710;1997;7;8;18;1.010,7;21,2;12,6;28;18;32;320;8;14;0;;
16710;1997;7;8;21;1.012,7;17,2;10,4;;;36;230;5;14;0;;
16710;1997;7;9;0;1.013,7;14;10,8;;;65;0;0;14;0;;
16710;1997;7;9;3;1.013,5;12;9,6;;;72;0;0;14;0;;
16710;1997;7;9;6;1.012,4;17,6;14;21,2;11;65;160;5;14;0;;
16710;1997;7;9;9;1.011;23,2;17;;;51;360;6;14;0;;
16710;1997;7;9;12;1.008,7;28;19;;;39;360;6;14;2;;
16710;1997;7;9;15;1.008,7;28;18;;;33;360;10;14;2;;
16710;1997;7;9;18;1.010,7;23;15;28,8;17,6;38;250;7;14;0;;
16710;1997;7;9;21;1.014;16,8;13,4;;;66;0;0;14;0;;
16710;1997;7;10;0;1.014,7;14;12;;;78;0;0;14;0;;
16710;1997;7;10;3;1.015,2;12,4;11,2;;;86;0;0;14;0;;
16710;1997;7;10;6;1.013,7;17,6;15;23;11,6;74;0;0;14;0;;
16710;1997;7;10;9;1.011;27;15,4;;;23;360;8;14;0;;
16710;1997;7;10;12;1.009,5;30;17;;;21;360;12;14;1;;
16710;1997;7;10;15;1.009,5;30;17;;;21;360;12;14;1;;
16710;1997;7;10;18;1.010,9;25,2;14,4;31,2;17,6;23;0;0;14;0;;
16710;1997;7;10;21;1.014,5;18;11,8;;;44;0;0;14;0;;
16710;1997;7;11;0;1.015,2;14;10,2;;;59;0;0;14;0;;
16710;1997;7;11;3;1.016;10;8;;;74;0;0;14;0;;
16710;1997;7;11;6;1.015,5;16,8;11,8;25,2;9,4;52;0;0;14;0;;
16710;1997;7;11;9;1.011,7;27,6;15,6;;;23;0;0;14;0;;
16710;1997;7;11;12;1.009,7;33;17,6;;;17;210;10;14;0;;
16710;1997;7;11;15;1.009;32;17;;;16;200;11;14;0;;
16710;1997;7;11;18;1.010,4;27;15,4;34;16,8;23;230;5;14;0;;
16710;1997;7;11;21;1.011,9;22,8;13,4;;;28;250;6;14;0;;
16710;1997;7;12;0;1.011,7;18,2;11,4;;;38;250;5;14;0;;
16710;1997;7;12;3;1.011,9;15,4;11;;;55;0;0;14;2;;
16710;1997;7;12;6;1.011;20;14,2;27;15;49;0;0;14;4;;
16710;1997;7;12;9;1.007,7;28,8;16,8;;;25;240;7;14;4;;
16710;1997;7;12;12;1.005,7;31,8;18,4;;;23;260;12;14;2;;
16710;1997;7;12;15;1.005,7;30;17,6;;;26;160;12;14;2;;
16710;1997;7;12;18;1.007,5;25,6;17,2;32,8;20;39;0;0;14;4;;
16710;1997;7;12;21;1.010,7;21;14,8;;;48;0;0;14;0;;
16710;1997;7;13;0;1.011,9;17,2;13,4;;;63;0;0;14;0;;
16710;1997;7;13;3;1.012,7;14;12;;;78;0;0;14;0;;
16710;1997;7;13;6;1.012,2;19;15,6;25,6;13,2;69;0;0;14;0;;
16710;1997;7;13;9;1.010,4;27,4;18,8;;;41;250;7;14;3;;
16710;1997;7;13;12;1.009,4;30;18,4;;;28;300;13;14;4;;
16710;1997;7;13;15;1.009,2;28,2;16,8;;;26;260;11;14;4;;
16710;1997;7;13;18;1.011,2;23;16,6;31;19;50;140;10;14;2;;
16710;1997;7;13;21;1.013,7;20;17,2;;;74;270;5;14;0;;
16710;1997;7;14;0;1.015,5;16;14;;;79;0;0;14;0;;
16710;1997;7;14;3;1.011,5;14;12,6;;;85;0;0;14;0;;
16710;1997;7;14;6;1.015,4;20;17;23;14;73;0;0;14;0;;
16710;1997;7;14;9;1.013,7;27,8;19,2;;;41;360;5;14;5;;
16710;1997;7;14;12;1.013,4;28;18,4;;;35;160;8;14;5;;
16710;1997;7;14;15;1.013,2;28;18,4;;;35;160;10;14;5;;
16710;1997;7;14;18;1.014,4;24;15,8;29,2;20;39;180;5;14;2;;
16710;1997;7;14;21;1.016,7;19,8;15,4;;;60;0;0;14;0;;
16710;1997;7;15;0;1.018;16;13;;;69;0;0;14;0;;
16710;1997;7;15;3;1.018,2;13;11,6;;;84;0;0;14;0;;
16710;1997;7;15;6;1.016,7;19,2;16,2;24;12,8;72;0;0;14;0;;
16710;1997;7;15;9;1.014;29;19,4;;;37;90;6;14;0;;
16710;1997;7;15;12;1.011,4;32,6;19,2;;;24;0;0;14;2;;
16710;1997;7;15;15;1.010;31,2;18,2;;;23;300;12;14;2;;
16710;1997;7;15;18;1.011,4;26,6;15,6;34;19,2;26;260;7;14;0;;
16710;1997;7;15;21;1.012;20;11,6;;;31;0;0;14;0;;
16710;1997;7;16;0;1.013;16;11,2;;;52;0;0;14;0;;
16710;1997;7;16;3;1.012;13;9,8;;;64;0;0;14;0;;
16710;1997;7;16;6;1.010;21;15,4;26,6;12;52;0;0;14;0;;
16710;1997;7;16;9;1.008,2;27,4;17,4;;;32;150;7;14;2;;
16710;1997;7;16;12;1.008;28;18;;;33;150;8;14;4;;
16710;1997;7;16;15;1.010,4;22,6;17;;;54;130;9;14;4;;
16710;1997;7;16;18;1.011,7;20,6;17;28,8;20,6;68;140;7;14;4;;
16710;1997;7;16;21;1.013,7;18,8;15,6;;;70;150;6;14;4;;
16710;1997;7;17;0;1.014,5;15,2;12,2;;;68;0;0;14;2;;
16710;1997;7;17;3;1.015,2;13;11,2;;;79;0;0;14;0;;
16710;1997;7;17;6;1.015;18;14,8;20,6;11,8;69;0;0;14;0;;
16710;1997;7;17;9;1.014;25;16,6;;;39;90;8;14;0;;
16710;1997;7;17;12;1.012,7;26;16,4;;;32;120;8;14;3;;
16710;1997;7;17;15;1.012,5;27;17,4;;;34;270;6;14;3;;
16710;1997;7;17;18;1.015,4;20,2;14;27;18;47;240;10;14;2;;
16710;1997;7;17;21;1.018;14;10,6;;;64;0;0;14;0;;
16710;1997;7;18;0;1.018,4;13;10,8;;;75;0;0;14;0;;
16710;1997;7;18;3;1.018,7;11;9,6;;;83;0;0;14;0;;
16710;1997;7;18;6;1.017,7;16;14;20,2;11;79;0;0;14;0;;
16710;1997;7;18;9;1.015,7;25,8;17,6;;;41;360;6;14;2;;
16710;1997;7;18;12;1.013,4;31;18,8;;;28;220;10;14;0;;
16710;1997;7;18;15;1.013,7;28,8;17,8;;;30;230;15;14;2;;
16710;1997;7;18;18;1.014,7;23;15,8;32;16;44;250;7;14;0;;
16710;1997;7;18;21;1.016,2;19,6;13,8;;;49;190;5;14;0;;
16710;1997;7;19;0;1.016,2;17;11,6;;;49;0;0;14;0;;
16710;1997;7;19;3;1.015,4;16;10;;;41;0;0;14;0;;
16710;1997;7;19;6;1.014,7;21,4;13,8;23;15,8;39;250;5;14;0;;
16710;1997;7;19;9;1.013,7;26,4;17,4;;;36;260;12;14;0;;
16710;1997;7;19;12;1.012,2;30;19,6;;;34;270;13;14;0;;
16710;1997;7;19;15;1.011,4;31;18,8;;;28;260;14;14;0;;
16710;1997;7;19;18;1.013,4;24,2;15,8;32;21,4;38;270;9;14;0;;
16710;1997;7;19;21;1.013,7;22,2;15,6;;;47;270;10;14;0;;
16710;1997;7;20;0;1.014,7;17,8;13,4;;;58;0;0;14;0;;
16710;1997;7;20;3;1.014,7;15;12;;;68;0;0;14;0;;
16710;1997;7;20;6;1.014,2;20;14,6;24,2;14,2;53;0;0;14;0;;
16710;1997;7;20;9;1.012,2;28,4;18,8;;;37;180;5;14;0;;
16710;1997;7;20;12;1.010,5;32,6;19,2;;;24;270;10;14;0;;
16710;1997;7;20;15;1.011,2;30,6;17,6;;;23;270;12;14;0;;
16710;1997;7;20;18;1.011,7;26;14,6;33,2;20;23;290;6;14;0;;
16710;1997;7;20;21;1.014,7;20;11,6;;;31;0;0;14;0;;
16710;1997;7;21;0;1.015,7;16;10,4;;;44;0;0;14;0;;
16710;1997;7;21;3;1.016,2;14;10,2;;;59;0;0;14;0;;
16710;1997;7;21;6;1.015,2;20,2;15,6;26;13;60;0;0;14;0;;
16710;1997;7;21;9;1.012,7;30,6;16,6;;;18;120;6;14;0;;
16710;1997;7;21;12;1.011,7;34;19;;;19;290;8;14;0;;
16710;1997;7;21;15;1.012,2;31,8;17,4;;;18;270;11;14;0;;
16710;1997;7;21;18;1.013;27;14,6;34,2;20,2;21;310;10;14;0;;
16710;1997;7;21;21;1.015,4;19,6;11,8;;;34;0;0;14;0;;
16710;1997;7;22;0;1.016;17;11,6;;;49;0;0;14;0;;
16710;1997;7;22;3;1.016;14,8;10,4;;;54;0;0;14;0;;
16710;1997;7;22;6;1.014,7;19;12,6;27;14;44;0;0;14;0;;
16710;1997;7;22;9;1.011,9;30,4;18,4;;;26;360;7;14;0;;
16710;1997;7;22;12;1.011,4;32,8;17,8;;;17;290;15;14;0;;
16710;1997;7;22;15;1.011;32;17;;;16;280;9;14;0;;
16710;1997;7;22;18;1.012;27;15;34;19;21;0;0;14;0;;
16710;1997;7;22;21;1.014,7;21;12,8;;;34;360;6;14;0;;
16710;1997;7;23;0;1.016,7;15;9,4;;;42;0;0;14;0;;
16710;1997;7;23;3;1.017,7;11;7,6;;;60;0;0;14;0;;
16710;1997;7;23;6;1.016,2;17;12,4;27;10,8;55;0;0;14;0;;
16710;1997;7;23;9;1.014;26,6;17;;;34;0;0;14;0;;
16710;1997;7;23;12;1.011,7;31,6;18;;;20;240;10;14;0;;
16710;1997;7;23;15;1.011,7;31;18,8;;;28;130;10;14;0;;
16710;1997;7;23;18;1.013,4;25,8;16,4;32;17;33;160;8;14;0;;
16710;1997;7;23;21;1.016,2;20,4;13,8;;;44;0;0;14;0;;
16710;1997;7;24;0;1.017;17,2;13;;;59;0;0;14;0;;
16710;1997;7;24;3;1.018,2;14,4;11,6;;;70;0;0;14;0;;
16710;1997;7;24;6;1.016,5;19,2;16,4;25,8;13;74;0;0;14;0;;
16710;1997;7;24;9;1.015;28,4;18;;;32;120;6;14;0;;
16710;1997;7;24;12;1.012,7;32,8;20;;;26;70;6;14;0;;
16710;1997;7;24;15;1.012,2;32,2;19,6;;;26;270;13;14;0;;
16710;1997;7;24;18;1.012,4;28,6;17,6;34;19,2;30;0;0;14;0;;
16710;1997;7;24;21;1.014,7;22;16,4;;;53;0;0;14;0;;
16710;1997;7;25;0;1.014,7;19;15,6;;;69;0;0;14;5;;
16710;1997;7;25;3;1.014,7;19;15,6;;;69;0;0;14;6;;
16710;1997;7;25;6;1.013,7;20;16,6;28,6;18;70;360;5;14;6;;
16710;1997;7;25;9;1.010,4;31;20;;;32;180;5;14;6;;
16710;1997;7;25;12;1.009;33,6;19,6;;;23;280;15;14;6;;
16710;1997;7;25;15;1.007,7;32;19;;;24;260;15;14;4;;
16710;1997;7;25;18;1.008,4;26,4;15,8;34,6;20;28;250;7;14;3;;
16710;1997;7;25;21;1.008,7;21;12,4;;;30;0;0;14;0;;
16710;1997;7;26;0;1.006,7;20;12,6;;;38;150;5;14;0;;
16710;1997;7;26;3;1.006,9;16;10,8;;;49;0;0;14;1;;
16710;1997;7;26;6;1.005,5;21;16,8;26,4;15;64;0;0;14;0;;
16710;1997;7;26;9;1.004,2;26;19,6;;;53;30;7;14;0;;
16710;1997;7;26;12;1.002,7;30,4;20;;;34;290;12;14;3;;
16710;1997;7;26;15;1.002,7;30;19,6;;;34;360;7;14;3;;
16710;1997;7;26;18;1.004,7;25;16,4;31;21;37;290;8;14;0;;
16710;1997;7;26;21;1.008;20,8;14,6;;;48;230;6;14;0;;
16710;1997;7;27;0;1.008,5;17,4;14,2;;;68;0;0;14;0;;
16710;1997;7;27;3;1.010,4;14,4;11,8;;;72;0;0;14;0;;
16710;1997;7;27;6;1.010,5;18;15,2;25;13;73;0;0;14;0;;
16710;1997;7;27;9;1.009;24,6;16,8;;;42;290;5;14;3;;
16710;1997;7;27;12;1.008,2;27;17;;;32;360;5;14;6;;
16710;1997;7;27;15;1.008,4;26;16,6;;;35;140;10;14;6;;
16710;1997;7;27;18;1.010,4;22,6;15,4;28,2;18;42;160;8;14;6;;
16710;1997;7;27;21;1.012;20;15,4;;;59;160;6;14;2;;
16710;1997;7;28;0;1.012,7;17,4;15,4;;;80;0;0;14;0;;
16710;1997;7;28;3;1.014;14,8;12,8;;;79;0;0;14;0;;
16710;1997;7;28;6;1.014;18;14,8;22,6;14;69;0;0;14;0;;
16710;1997;7;28;9;1.012,2;26,2;16,6;;;34;280;5;14;2;;
16710;1997;7;28;12;1.011,4;29,2;17,2;;;25;160;5;14;6;;
16710;1997;7;28;15;1.011,5;27,6;16;;;25;140;8;14;6;;
16710;1997;7;28;18;1.014;24,2;16;30;18;39;230;5;14;5;;
16710;1997;7;28;21;1.016;20,4;14,6;;;51;0;0;14;3;;
16710;1997;7;29;0;1.017;17;13,4;;;64;0;0;14;0;;
16710;1997;7;29;3;1.017;14,8;12;;;70;0;0;14;2;;
16710;1997;7;29;6;1.016,5;17,8;14,8;24,2;14;71;0;0;14;5;;
16710;1997;7;29;9;1.015;25;16,2;;;36;80;11;14;5;;
16710;1997;7;29;12;1.014,2;27,8;16,8;;;28;90;16;14;3;;
16710;1997;7;29;15;1.013,5;28;17;;;28;90;13;14;3;;
16710;1997;7;29;18;1.014;25;15,4;28,6;17,8;31;90;7;14;3;;
16710;1997;7;29;21;1.015,9;21,2;13,8;;;40;0;0;14;3;;
16710;1997;7;30;0;1.015;19,6;13;;;43;70;6;14;0;;
16710;1997;7;30;3;1.013,7;19,4;13,2;;;45;50;8;14;2;;
16710;1997;7;30;6;1.011,9;23;16,6;25;18;50;50;10;14;1;;
16710;1997;7;30;9;1.011,5;26;17,4;;;38;90;14;14;1;;
16710;1997;7;30;12;1.011;29;18;;;30;90;6;14;2;;
16710;1997;7;30;15;1.011,7;22;16;;;51;270;13;8;6;;
16710;1997;7;30;18;1.012,2;20;16,4;29,4;20;67;0;0;14;3;0,2;
16710;1997;7;30;21;1.013,5;18;15,2;;;73;0;0;14;2;;
16710;1997;7;31;0;1.013;15,4;13,2;;;77;0;0;14;2;;
16710;1997;7;31;3;1.013;14,2;12,2;;;78;0;0;14;2;;
16710;1997;7;31;6;1.011,7;17,2;15;20;13,4;78;0;0;14;0;;
16710;1997;7;31;9;1.009,7;26;16,6;;;35;40;8;14;4;;
16710;1997;7;31;12;1.009,4;26;16,6;;;35;250;10;14;7;;
