STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1989;5;19;0;1.021,7;12,8;11;;;79;0;0;14;7;;
16710;1989;5;19;3;1.020,6;13;11,2;;;79;0;0;14;7;;
16710;1989;5;19;6;1.020,6;16,2;13,4;19,2;12,2;71;0;0;14;6;;
16710;1989;5;19;9;1.019,4;21,4;14,4;;;42;150;10;14;7;;
16710;1989;5;19;12;1.020,2;21;13,6;;;40;150;8;14;7;;
16710;1989;5;19;15;1.017,8;23;14;;;31;130;12;14;5;;
16710;1989;5;19;18;1.018,7;17,2;10,6;23;16,2;40;270;10;14;5;;
16710;1989;5;19;21;1.019,5;13,8;9,4;;;52;290;5;14;6;;
16710;1989;5;20;0;1.020,3;10,8;8,8;;;75;0;0;14;4;;
16710;1989;5;20;3;1.018,9;8,8;8;;;89;310;5;14;4;;
16710;1989;5;20;6;1.018,5;12,4;10,8;17,2;8,4;81;0;0;14;6;;
16710;1989;5;20;9;1.015,3;24;14,6;;;31;0;0;14;6;;
16710;1989;5;20;12;1.013,4;26,4;15;;;23;230;8;14;6;;
16710;1989;5;20;15;1.012,3;25,2;15,2;;;29;240;8;14;3;;
16710;1989;5;20;18;1.012,7;21,4;14,4;27;12,4;42;250;6;14;3;;
16710;1989;5;20;21;1.014,9;14,2;12,4;;;80;0;0;14;2;;
16710;1989;5;21;0;1.015,4;11;10;;;88;0;0;14;0;;
16710;1989;5;21;3;1.014,7;9,6;9;;;92;0;0;14;0;;
16710;1989;5;21;6;1.014;14;12;21,4;8,4;78;0;0;14;1;;
16710;1989;5;21;9;1.011,4;21,8;13,8;;;36;260;6;14;1;;
16710;1989;5;21;12;1.010;24,6;13,4;;;21;220;8;14;2;;
16710;1989;5;21;15;1.008,6;24;13;;;21;270;10;14;3;;
16710;1989;5;21;18;1.010;19;11,6;25;14;36;250;5;14;1;;
16710;1989;5;21;21;1.012,2;14;10,6;;;64;0;0;14;0;;
16710;1989;5;22;0;1.012,6;10,2;9;;;85;0;0;14;0;;
16710;1989;5;22;3;1.012,3;8;7;;;86;0;0;14;1;;
16710;1989;5;22;6;1.011,5;14;10,2;19;7;59;0;0;14;3;;
16710;1989;5;22;9;1.009,7;20;12,8;;;39;0;0;14;2;;
16710;1989;5;22;12;1.007,9;23,8;12,8;;;21;220;7;14;4;;
16710;1989;5;22;15;1.009,4;18,8;13,6;;;53;30;12;14;6;;
16710;1989;5;22;18;1.011;16;13,2;24,6;14;71;0;0;14;7;0,5;
16710;1989;5;22;21;1.012,4;13,8;12,8;;;89;0;0;14;3;6,4;
16710;1989;5;23;0;1.013,4;11;10,2;;;90;0;0;14;3;;
16710;1989;5;23;3;1.013,8;9,6;8,8;;;90;0;0;14;2;;
16710;1989;5;23;6;1.015,4;11;10,4;16;8,8;92;0;0;0,8;2;6,4;
16710;1989;5;23;9;1.014,2;19;12,6;;;44;30;8;14;5;;
16710;1989;5;23;12;1.015,7;19;12,2;;;40;50;14;14;7;;
16710;1989;5;23;15;1.017,8;14,8;12,8;;;79;360;8;8;7;0;
16710;1989;5;23;18;1.019,3;13;11,8;20,2;11;86;360;8;8;7;0;
16710;1989;5;23;21;1.021,3;11,6;10,4;;;85;30;8;14;8;0,3;
16710;1989;5;24;0;1.022,5;10,6;9,6;;;88;0;0;14;8;2;
16710;1989;5;24;3;1.022,2;10,8;9,8;;;88;30;8;14;7;;
16710;1989;5;24;6;1.023,1;10,8;9,4;13;10,6;82;30;8;14;8;2,3;
16710;1989;5;24;9;1.023,9;12;9;;;65;360;12;14;7;;
16710;1989;5;24;12;1.023,1;15;9,4;;;42;50;8;14;4;;
16710;1989;5;24;15;1.022,4;16;10;;;41;360;12;14;5;;
16710;1989;5;24;18;1.023,4;12,4;8;16,2;10,8;50;360;8;14;4;;
16710;1989;5;24;21;1.024,4;10,4;7;;;58;360;10;14;2;;
16710;1989;5;25;0;1.025,4;7;4,8;;;69;0;0;14;0;;
16710;1989;5;25;3;1.025,7;6;4,6;;;79;0;0;14;5;;
16710;1989;5;25;6;1.024;11,6;7,8;12,4;5,8;56;70;5;14;5;;
16710;1989;5;25;9;1.023,7;13;7,6;;;42;40;10;14;6;;
16710;1989;5;25;12;1.023,1;14,2;8,6;;;42;180;7;14;6;;
16710;1989;5;25;15;1.022,6;14,8;8,6;;;38;60;10;14;6;;
16710;1989;5;25;18;1.022,9;12,6;7,4;15;11,6;42;20;8;14;6;;
16710;1989;5;25;21;1.023,7;10,6;6;;;45;50;7;14;2;;
16710;1989;5;26;0;1.024;8;3,8;;;44;0;0;14;1;;
16710;1989;5;26;3;1.023,4;6,8;3,2;;;49;0;0;14;4;;
16710;1989;5;26;6;1.021,7;12,8;6,8;12,8;6,4;35;90;6;14;4;;
16710;1989;5;26;9;1.020,6;15,8;8,2;;;26;120;15;14;3;;
16710;1989;5;26;12;1.019,5;17;9;;;26;130;12;14;6;;
16710;1989;5;26;15;1.019,3;17;9;;;26;120;13;0,4;5;;
16710;1989;5;26;18;1.019,9;13,8;8,6;17,6;12,8;45;130;8;14;6;;
16710;1989;5;26;21;1.020,6;11,2;8;;;61;120;5;14;3;;
16710;1989;5;27;0;1.019,8;11,2;9;;;73;0;0;14;4;;
16710;1989;5;27;3;1.019,5;10,4;7,4;;;62;0;0;14;2;;
16710;1989;5;27;6;1.018,9;13,2;7,6;13,8;9;40;0;0;14;0;;
16710;1989;5;27;9;1.018,1;17,4;9,8;;;31;90;10;14;1;;
16710;1989;5;27;12;1.018;18,8;10,6;;;30;130;15;14;3;;
16710;1989;5;27;15;1.017,1;18;10,4;;;31;110;12;14;5;;
16710;1989;5;27;18;1.017,7;15,2;9,8;19,4;13,2;46;120;5;14;4;;
16710;1989;5;27;21;1.019,7;12,2;9,6;;;70;0;0;14;4;;
16710;1989;5;28;0;1.020;9;8;;;87;0;0;14;0;;
16710;1989;5;28;3;1.019,8;7;6,4;;;91;0;0;14;3;;
16710;1989;5;28;6;1.019,7;12;8,4;15,2;5,8;58;0;0;14;4;;
16710;1989;5;28;9;1.018,1;18;10,6;;;34;90;7;14;4;;
16710;1989;5;28;12;1.016,6;20,4;11,4;;;26;50;8;14;4;;
16710;1989;5;28;15;1.016,8;18,4;10,4;;;29;120;8;14;7;;
16710;1989;5;28;18;1.017,1;17;11,8;20,4;12;50;0;0;14;5;;
16710;1989;5;28;21;1.019,3;12,8;10,8;;;77;0;0;14;5;;
16710;1989;5;29;0;1.019,1;10;9;;;87;0;0;14;0;;
16710;1989;5;29;3;1.019,4;7,2;6,6;;;91;0;0;14;1;;
16710;1989;5;29;6;1.019;12;10,2;19,4;6,4;78;0;0;8;0;;
16710;1989;5;29;9;1.017,1;20;11,4;;;28;180;6;14;3;;
16710;1989;5;29;12;1.016;21;12;;;28;250;8;14;6;;
16710;1989;5;29;15;1.015,9;18;13,2;;;55;170;8;14;6;0,9;
16710;1989;5;29;18;1.015,9;18;12;22,8;12;45;290;5;14;2;0,9;
16710;1989;5;29;21;1.018,7;12,4;10,6;;;79;0;0;14;0;;
16710;1989;5;30;0;1.019,1;9;8,2;;;89;0;0;14;0;;
16710;1989;5;30;3;1.020;6;5,4;;;91;0;0;14;0;;
16710;1989;5;30;6;1.018,5;12;9,8;18;5,8;74;0;0;14;0;;
16710;1989;5;30;9;1.015,8;22;12,6;;;28;0;0;14;2;;
16710;1989;5;30;12;1.014;25,4;13,6;;;19;230;8;14;3;;
16710;1989;5;30;15;1.013,1;25;13,6;;;21;290;14;14;3;;
16710;1989;5;30;18;1.014;21,2;12;25,8;12;27;360;5;14;0;;
16710;1989;5;30;21;1.017,7;13,6;11;;;71;0;0;14;0;;
16710;1989;5;31;0;1.018,7;10,2;8,8;;;82;0;0;14;0;;
16710;1989;5;31;3;1.018,6;8;7,4;;;91;0;0;14;0;;
16710;1989;5;31;6;1.018,2;12,6;10;21,2;7;70;0;0;14;0;;
16710;1989;5;31;9;1.015,3;22,2;12,2;;;23;0;0;14;5;;
16710;1989;5;31;12;1.013,8;26,8;14;;;16;270;12;14;3;;
16710;1989;5;31;15;1.013;25,4;12,4;;;12;290;10;14;6;;
16710;1989;5;31;18;1.014,5;19,4;12,6;27,2;12,6;41;210;7;14;6;;
16710;1989;5;31;21;1.015;15,8;12,4;;;65;230;5;14;5;;
16710;1989;6;1;0;1.013,4;15,6;13,6;;;79;230;6;14;8;0,1;
16710;1989;6;1;3;1.012,8;13;11,6;;;84;240;5;14;6;0,9;
16710;1989;6;1;6;1.011,3;17;14;19,4;12,6;70;0;0;14;2;1;
16710;1989;6;1;9;1.010,1;21,2;16;;;56;200;10;14;2;;
16710;1989;6;1;12;1.009;24;15,6;;;38;240;12;14;5;;
16710;1989;6;1;15;1.008,3;23;14,8;;;37;240;13;14;4;;
16710;1989;6;1;18;1.009,7;18;13,8;24,8;17;61;250;7;14;3;;
16710;1989;6;1;21;1.011,5;14,8;12,4;;;74;240;6;14;2;;
16710;1989;6;2;0;1.011;16;13,6;;;75;250;6;14;4;;
16710;1989;6;2;3;1.011;14,8;13,6;;;87;220;6;14;6;;
16710;1989;6;2;6;1.011;16;14,6;18;14,6;85;240;10;14;7;;
16710;1989;6;2;9;1.010,7;20;14,4;;;51;270;10;14;5;;
16710;1989;6;2;12;1.009;24;15;;;33;290;12;14;4;;
16710;1989;6;2;15;1.009,6;22,8;14,6;;;37;270;14;14;3;;
16710;1989;6;2;18;1.010,6;18,4;13,2;25;16;52;290;10;14;1;;
16710;1989;6;2;21;1.011,9;15,8;12,8;;;69;360;5;14;0;;
16710;1989;6;3;0;1.012,8;13;11,2;;;79;0;0;14;0;;
16710;1989;6;3;3;1.013,7;10;9,2;;;90;0;0;14;1;;
16710;1989;6;3;6;1.013,1;16,6;13;18,4;9,8;64;0;0;14;1;;
16710;1989;6;3;9;1.011,3;23;13,8;;;30;290;10;14;2;;
16710;1989;6;3;12;1.011,5;25;13;;;17;320;10;14;2;;
16710;1989;6;3;15;1.010,7;25;13,6;;;21;290;10;14;2;;
16710;1989;6;3;18;1.012;20,2;12,8;25,4;16,6;38;290;8;14;5;;
16710;1989;6;3;21;1.015,3;15,2;12,4;;;70;0;0;14;0;;
16710;1989;6;4;0;1.016,6;12;10,8;;;86;0;0;14;0;;
16710;1989;6;4;3;1.015,9;10;9;;;87;220;5;14;5;;
16710;1989;6;4;6;1.016;15,2;11,8;20,2;9,8;65;0;0;14;6;;
16710;1989;6;4;9;1.013,7;25;14,6;;;27;0;0;14;0;;
16710;1989;6;4;12;1.012,4;28,2;15,2;;;18;130;10;14;1;;
16710;1989;6;4;15;1.011,4;27,6;14,6;;;18;140;10;14;1;;
16710;1989;6;4;18;1.014;22;12,4;28,8;15,2;25;0;0;14;5;;
16710;1989;6;4;21;1.015;18,8;12,2;;;41;0;0;14;4;;
16710;1989;6;5;0;1.014,9;16;12,4;;;63;0;0;14;3;;
16710;1989;6;5;3;1.014,2;12;10,4;;;81;0;0;14;3;;
16710;1989;6;5;6;1.013,1;17;12,8;22;11,6;59;0;0;14;5;;
16710;1989;6;5;9;1.010,9;26;15;;;25;90;6;14;5;;
16710;1989;6;5;12;1.009,3;29;16;;;20;130;10;14;6;;
16710;1989;6;5;15;1.007,9;29,6;15,6;;;17;150;10;14;5;;
16710;1989;6;5;18;1.009;24,6;13;30;17;19;250;5;14;6;;
16710;1989;6;5;21;1.010,1;18;12,2;;;46;240;5;14;3;;
16710;1989;6;6;0;1.009,8;15,8;12,4;;;65;0;0;14;2;;
16710;1989;6;6;3;1.009,8;15,4;12,4;;;68;0;0;14;7;;
16710;1989;6;6;6;1.006,7;18,4;13,2;24,6;14,6;52;0;0;14;6;;
16710;1989;6;6;9;1.004,2;22,2;14,4;;;37;290;5;14;7;;
16710;1989;6;6;12;1.001,4;30;17,6;;;26;240;15;14;4;;
16710;1989;6;6;15;1.002,9;25,6;17,2;;;39;260;13;14;4;;
16710;1989;6;6;18;1.005,8;20,8;15;30;18,4;51;270;5;14;5;;
16710;1989;6;6;21;1.007,8;18,4;13,4;;;53;290;8;14;2;;
16710;1989;6;7;0;1.008,7;16,4;11,6;;;53;290;8;14;0;;
16710;1989;6;7;3;1.009,7;14;11,4;;;71;250;8;14;1;;
16710;1989;6;7;6;1.010,5;17,4;12,2;20,8;13,2;50;40;8;14;3;;
16710;1989;6;7;9;1.010,5;21,6;14;;;39;360;10;14;3;;
16710;1989;6;7;12;1.010,4;24,6;15,4;;;32;300;14;14;2;;
16710;1989;6;7;15;1.011;24;14,6;;;31;290;14;14;1;;
16710;1989;6;7;18;1.013,1;19,8;12,6;25,2;17,4;39;290;7;14;1;;
16710;1989;6;7;21;1.015,3;14,8;10,6;;;57;0;0;14;0;;
16710;1989;6;8;0;1.016,3;11;9;;;75;0;0;14;0;;
16710;1989;6;8;3;1.017,4;9;8;;;87;0;0;14;0;;
16710;1989;6;8;6;1.015,8;15,6;11,6;19,8;8,2;60;0;0;14;0;;
16710;1989;6;8;9;1.014,2;22;12,6;;;28;30;6;14;1;;
16710;1989;6;8;12;1.012;25,6;13,4;;;17;50;10;14;1;;
16710;1989;6;8;15;1.011,4;26,4;13,8;;;16;360;10;14;1;;
16710;1989;6;8;18;1.012,7;21,4;11,8;27;15,6;25;90;5;14;0;;
16710;1989;6;8;21;1.016,8;14,4;10,8;;;62;0;0;14;0;;
16710;1989;6;9;0;1.017,6;11,2;9,4;;;78;0;0;14;0;;
16710;1989;6;9;3;1.017,6;9;7,8;;;84;0;0;14;0;;
16710;1989;6;9;6;1.016,7;15,6;11,6;21,4;8,6;60;0;0;14;3;;
16710;1989;6;9;9;1.014,6;23;12,6;;;23;60;8;14;2;;
16710;1989;6;9;12;1.013,4;26;14,6;;;23;250;12;14;3;;
16710;1989;6;9;15;1.012,3;26,2;14,8;;;23;300;13;14;4;;
16710;1989;6;9;18;1.014;22;12,4;26,6;15,6;25;310;6;14;2;;
16710;1989;6;9;21;1.016,4;15,8;10;;;43;0;0;14;0;;
16710;1989;6;10;0;1.016,8;14,4;10,4;;;57;0;0;14;0;;
16710;1989;6;10;3;1.017,4;10,8;8,6;;;73;0;0;14;0;;
16710;1989;6;10;6;1.015,8;18,6;12,8;22;10,2;48;0;0;14;1;;
16710;1989;6;10;9;1.013,1;24,8;13,4;;;19;30;15;14;2;;
16710;1989;6;10;12;1.011,9;26;14;;;19;360;6;14;4;;
16710;1989;6;10;15;1.012,2;24;13,6;;;25;130;12;14;5;;
16710;1989;6;10;18;1.014;20,6;12,8;26,6;18,6;36;0;0;14;5;;
16710;1989;6;10;21;1.015,9;15,8;11,4;;;55;0;0;14;0;;
16710;1989;6;11;0;1.016,6;11,2;8,8;;;71;0;0;14;0;;
16710;1989;6;11;3;1.016,3;9;7,6;;;82;0;0;14;1;;
16710;1989;6;11;6;1.014,5;15,6;11,6;20,6;8;60;0;0;14;4;;
16710;1989;6;11;9;1.011,1;24;14,6;;;31;160;8;14;4;;
16710;1989;6;11;12;1.009,7;25;14;;;23;230;10;14;6;;
16710;1989;6;11;15;1.012;18,6;14,6;;;63;30;8;14;8;0,5;
16710;1989;6;11;18;1.011,4;18,2;15,2;25,2;15,6;71;0;0;14;6;1,9;
16710;1989;6;11;21;1.011,9;16,4;13,8;;;74;0;0;14;6;;
16710;1989;6;12;0;1.012,3;13;12,2;;;91;0;0;14;2;;
16710;1989;6;12;3;1.012,4;11;10,4;;;92;0;0;14;3;;
16710;1989;6;12;6;1.012,8;13;12,2;18,2;10;91;0;0;14;6;;
16710;1989;6;12;9;1.010,6;21;12,8;;;34;130;6;14;6;;
16710;1989;6;12;12;1.011,3;18,8;13,2;;;49;60;6;14;7;;
16710;1989;6;12;15;1.013;16;13,2;;;71;60;6;6;8;0,1;
16710;1989;6;12;18;1.013,7;14,8;13,4;23;13;85;0;0;14;6;1,5;
16710;1989;6;12;21;1.015;12;11,4;;;93;0;0;14;0;;
16710;1989;6;13;0;1.014,7;9,4;9;;;95;0;0;0,1;0;;
16710;1989;6;13;3;1.015,3;8,2;7,8;;;94;0;0;0,1;0;;
16710;1989;6;13;6;1.016;10,2;9,6;14,8;8,2;92;0;0;0,1;0;;
16710;1989;6;13;9;1.014,1;19;13,4;;;49;180;5;14;6;;
16710;1989;6;13;12;1.013,3;21;13;;;35;160;8;14;7;;
16710;1989;6;13;15;1.014,1;18,4;12,2;;;44;250;7;14;7;0,3;
16710;1989;6;13;18;1.014,5;17,4;12,4;21,8;10,2;52;230;7;14;7;0,3;
16710;1989;6;13;21;1.017;12,8;11;;;79;0;0;14;3;;
16710;1989;6;14;0;1.017,1;10,4;9,4;;;87;0;0;14;0;;
16710;1989;6;14;3;1.017;8,6;8;;;92;0;0;14;1;;
16710;1989;6;14;6;1.016,2;13,4;11,8;17,4;7,8;82;0;0;4;1;;
16710;1989;6;14;9;1.015;20;13,6;;;45;0;0;14;4;;
16710;1989;6;14;12;1.014,1;22;12,8;;;29;270;10;14;5;;
16710;1989;6;14;15;1.014,2;22,6;13;;;27;360;8;14;3;;
16710;1989;6;14;18;1.015,9;18,8;11,4;23,2;13,4;34;290;5;14;2;;
16710;1989;6;14;21;1.018;14,8;11;;;60;0;0;14;2;;
16710;1989;6;15;0;1.018,5;11,6;10;;;81;0;0;14;0;;
16710;1989;6;15;3;1.018,6;9;8,2;;;89;0;0;14;1;;
16710;1989;6;15;6;1.017;15,6;12;18,8;9;63;0;0;14;1;;
16710;1989;6;15;9;1.015,8;21,4;13,4;;;35;30;8;14;3;;
16710;1989;6;15;12;1.015,1;23,6;13,4;;;25;30;12;14;3;;
16710;1989;6;15;15;1.014,4;24,4;14;;;25;30;8;14;3;;
16710;1989;6;15;18;1.016,2;19,4;12,8;24,6;15,6;43;260;7;14;2;;
16710;1989;6;15;21;1.018,6;15,4;12,6;;;71;0;0;14;0;;
16710;1989;6;16;0;1.019,4;11,6;10,6;;;88;0;0;14;0;;
16710;1989;6;16;3;1.019,3;9;8,2;;;89;0;0;14;0;;
16710;1989;6;16;6;1.017,3;15,2;12,4;19,4;9;70;0;0;14;0;;
16710;1989;6;16;9;1.015,5;22,8;15;;;39;180;5;14;4;;
16710;1989;6;16;12;1.013,7;24,8;14,4;;;25;210;10;14;4;;
16710;1989;6;16;15;1.013,1;23;14,6;;;36;130;10;14;6;;
16710;1989;6;16;18;1.014,4;21;14,8;26;15,2;48;0;0;14;4;;
16710;1989;6;16;21;1.016,3;15,4;13;;;75;0;0;14;0;;
16710;1989;6;17;0;1.016;12;11,2;;;90;0;0;14;0;;
16710;1989;6;17;3;1.015,9;9;8,4;;;92;0;0;14;4;;
16710;1989;6;17;6;1.014,1;14;11,2;21;8,2;69;0;0;14;5;;
16710;1989;6;17;9;1.011,5;21,2;13,4;;;36;230;12;14;5;;
16710;1989;6;17;12;1.012,6;18;16;;;80;250;8;14;6;3,2;
16710;1989;6;17;15;1.010,6;21,2;13;;;34;290;14;14;3;;
16710;1989;6;17;18;1.011,4;17,2;10,2;21,4;14;35;290;6;14;0;3,2;
16710;1989;6;17;21;1.014,1;12,2;7,4;;;45;0;0;14;0;;
16710;1989;6;18;0;1.015,1;8,4;6,4;;;72;0;0;14;0;;
16710;1989;6;18;3;1.014,6;7,6;6,8;;;89;0;0;14;0;;
16710;1989;6;18;6;1.014;13;9,8;17,2;6,2;64;0;0;14;1;;
16710;1989;6;18;9;1.012,7;18,2;11;;;35;310;8;14;5;;
16710;1989;6;18;12;1.012,7;20,4;11,6;;;29;270;14;14;5;;
16710;1989;6;18;15;1.011,8;22,4;12,8;;;27;360;8;14;3;;
16710;1989;6;18;18;1.013,7;18;11,2;22,6;13;38;270;5;14;3;;
16710;1989;6;18;21;1.017,3;13;10,8;;;75;0;0;14;0;;
16710;1989;6;19;0;1.018,2;10;9,2;;;90;0;0;14;0;;
16710;1989;6;19;3;1.018,7;7,8;7,2;;;91;0;0;14;0;;
16710;1989;6;19;6;1.018,2;14;11,2;18;7;69;0;0;14;1;;
16710;1989;6;19;9;1.016,7;21,6;13;;;32;200;5;14;5;;
16710;1989;6;19;12;1.016,4;24;14;;;27;150;8;14;5;;
16710;1989;6;19;15;1.015,5;23,4;13,8;;;29;130;12;14;6;;
16710;1989;6;19;18;1.017,1;19;13,4;25;14;49;150;7;14;5;;
16710;1989;6;19;21;1.020,2;14;11,4;;;71;0;0;14;3;;
16710;1989;6;20;0;1.020,7;11,2;9,8;;;83;0;0;14;0;;
16710;1989;6;20;3;1.021,4;9,4;8,4;;;87;0;0;14;6;;
16710;1989;6;20;6;1.020,2;14,8;12;19;9;70;0;0;14;4;;
16710;1989;6;20;9;1.017;24,2;14,4;;;29;220;7;14;3;;
16710;1989;6;20;12;1.016,3;26;14,6;;;23;250;8;14;6;;
16710;1989;6;20;15;1.015,9;26,2;13,6;;;16;230;8;14;5;;
16710;1989;6;20;18;1.016,3;22;12,2;27,2;14,8;23;240;8;14;1;;
16710;1989;6;20;21;1.017,6;17;11,6;;;49;0;0;14;0;;
16710;1989;6;21;0;1.017,4;13,8;11;;;69;0;0;14;0;;
16710;1989;6;21;3;1.016,7;12;10,4;;;81;0;0;14;3;;
16710;1989;6;21;6;1.015,7;16,8;13;22;10,8;63;0;0;14;1;;
16710;1989;6;21;9;1.012,2;26;14,6;;;23;220;8;14;1;;
16710;1989;6;21;12;1.010,6;29;16;;;20;260;11;14;5;;
16710;1989;6;21;15;1.011,1;26,8;15;;;21;280;12;14;6;;
16710;1989;6;21;18;1.011,9;23;12;29;16,8;19;250;6;14;2;;
16710;1989;6;21;21;1.013,7;17;10;;;35;0;0;14;0;;
16710;1989;6;22;0;1.014,7;13;9,4;;;59;0;0;14;0;;
16710;1989;6;22;3;1.014,7;11;8,4;;;68;0;0;14;0;;
16710;1989;6;22;6;1.014,2;16,8;12,6;23;10;59;0;0;14;0;;
16710;1989;6;22;9;1.012;25;13,6;;;21;360;12;14;0;;
16710;1989;6;22;12;1.011,9;27,2;14,2;;;16;360;14;14;1;;
16710;1989;6;22;15;1.012,3;27,4;14,8;;;18;300;12;14;1;;
16710;1989;6;22;18;1.014,9;22,2;13;28,2;16,8;29;300;14;14;4;;
16710;1989;6;22;21;1.016,4;18;12,2;;;46;0;0;14;0;;
16710;1989;6;23;0;1.017,6;14;11;;;67;0;0;14;0;;
16710;1989;6;23;3;1.018;11;9,6;;;83;0;0;14;0;;
16710;1989;6;23;6;1.016,2;18;13,6;22,2;10,8;59;0;0;14;0;;
16710;1989;6;23;9;1.014,4;26;15;;;25;360;6;14;0;;
16710;1989;6;23;12;1.013,3;28,8;15,8;;;20;230;8;14;2;;
16710;1989;6;23;15;1.012,3;28,4;16,4;;;23;360;12;14;3;;
16710;1989;6;23;18;1.014;24;15,2;29,2;18;34;90;5;14;1;;
16710;1989;6;23;21;1.016,4;17,6;13,6;;;62;0;0;14;0;;
16710;1989;6;24;0;1.017;15;12,6;;;75;0;0;14;0;;
16710;1989;6;24;3;1.016,7;12;11;;;88;0;0;14;0;;
16710;1989;6;24;6;1.015,1;18;14,2;24;11;64;0;0;14;2;;
16710;1989;6;24;9;1.012,6;27;15,6;;;25;0;0;14;4;;
16710;1989;6;24;12;1.011,4;30;15;;;12;270;6;14;5;;
16710;1989;6;24;15;1.010,4;29;15;;;15;250;10;14;6;;
16710;1989;6;24;18;1.011,4;24,8;14,8;31;18;29;230;5;14;1;;
16710;1989;6;24;21;1.013,7;18;14,2;;;64;0;0;14;0;;
16710;1989;6;25;0;1.015;14,2;12,2;;;78;0;0;14;0;;
16710;1989;6;25;3;1.015;11,6;10,6;;;88;0;0;14;0;;
16710;1989;6;25;6;1.013,7;18,4;14;24,8;10,8;59;0;0;14;0;;
16710;1989;6;25;9;1.011,1;28;16;;;23;0;0;14;1;;
16710;1989;6;25;12;1.010,6;30,8;17;;;18;200;8;14;3;;
16710;1989;6;25;15;1.010;30,6;16,4;;;17;230;12;14;2;;
16710;1989;6;25;18;1.011,5;25,8;14,2;31;18,4;21;360;6;14;0;;
16710;1989;6;25;21;1.014,7;19;11,6;;;36;0;0;14;0;;
16710;1989;6;26;0;1.015,8;15;10,6;;;55;0;0;14;0;;
16710;1989;6;26;3;1.016,3;11,6;9,2;;;71;0;0;14;0;;
16710;1989;6;26;6;1.015,3;17;12,8;25,8;11,4;59;0;0;14;3;;
16710;1989;6;26;9;1.011,7;29,2;16,2;;;20;200;8;14;4;;
16710;1989;6;26;12;1.011,1;30;16;;;17;290;12;14;3;;
16710;1989;6;26;15;1.010,4;29;16;;;20;230;14;14;2;;
16710;1989;6;26;18;1.012;23,8;15,4;30,4;17;36;0;0;14;1;;
16710;1989;6;26;21;1.014,1;18,8;16,4;;;77;0;0;14;0;;
16710;1989;6;27;0;1.014,6;14,4;13,2;;;87;0;0;14;0;;
16710;1989;6;27;3;1.014,5;11,4;10,6;;;90;0;0;14;0;;
16710;1989;6;27;6;1.014,1;16,8;13;23,8;10,8;63;0;0;14;0;;
16710;1989;6;27;9;1.011,3;25,2;15,6;;;32;90;5;14;2;;
16710;1989;6;27;12;1.010,6;27;16;;;26;0;0;14;6;;
16710;1989;6;27;15;1.011,5;21,6;16,4;;;56;30;10;8;8;0;
16710;1989;6;27;18;1.013,4;18,6;17,4;27,2;16,8;88;30;5;14;6;1,8;
16710;1989;6;27;21;1.014,7;16,6;15,6;;;90;0;0;14;0;;
16710;1989;6;28;0;1.015,7;14,2;13,4;;;91;0;0;14;0;;
16710;1989;6;28;3;1.014,5;12,6;11,8;;;91;0;0;14;0;;
16710;1989;6;28;6;1.014,2;16,6;15,2;18,6;11,4;85;0;0;4;2;;
16710;1989;6;28;9;1.012;23,4;17,2;;;51;0;0;14;2;;
16710;1989;6;28;12;1.011,1;27;15,4;;;23;0;0;14;6;;
16710;1989;6;28;15;1.010,1;28;16;;;23;360;10;14;3;0;
16710;1989;6;28;18;1.012,3;23,6;13,4;28,2;16,6;25;290;8;14;1;0;
16710;1989;6;28;21;1.014,4;18;14,4;;;65;0;0;14;0;;
16710;1989;6;29;0;1.015,1;15;13,4;;;83;0;0;14;0;;
16710;1989;6;29;3;1.014,7;13,4;12,2;;;86;0;0;14;0;;
16710;1989;6;29;6;1.014;19;15,2;23,6;12,2;65;0;0;14;0;;
16710;1989;6;29;9;1.011,9;27;16;;;26;360;5;14;0;;
16710;1989;6;29;12;1.010,4;30,2;15,4;;;12;130;6;14;3;;
16710;1989;6;29;15;1.009,8;29;16;;;20;360;6;14;4;;
16710;1989;6;29;18;1.011,3;25,8;14,8;31;19;25;130;5;14;1;;
16710;1989;6;29;21;1.015;18,6;14;;;57;0;0;14;0;;
16710;1989;6;30;0;1.014,7;15;12,4;;;72;0;0;14;0;;
16710;1989;6;30;3;1.014,7;11,2;10;;;85;0;0;14;0;;
16710;1989;6;30;6;1.013,4;18,4;14;25,8;10,6;59;0;0;14;0;;
16710;1989;6;30;9;1.010,9;28,4;15,4;;;18;50;6;14;1;;
16710;1989;6;30;12;1.009;31,6;16,4;;;14;360;7;14;2;;
16710;1989;6;30;15;1.008,2;31,4;15,8;;;11;290;12;14;2;;
16710;1989;6;30;18;1.010,2;26,6;14;32,4;18,4;16;270;5;14;0;;
16710;1989;6;30;21;1.012,8;18,8;10,8;;;31;0;0;14;0;;
16710;1989;7;1;0;1.013,6;14,6;9,8;;;50;0;0;14;0;;
16710;1989;7;1;3;1.013,3;12,2;9;;;63;0;0;14;0;;
16710;1989;7;1;6;1.011,8;18;11,8;26,6;11;44;0;0;14;0;;
16710;1989;7;1;9;1.009,3;28;16;;;23;150;10;14;1;;
