STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1976;12;11;18;1.009,3;16;14,4;19,4;;83;140;12;10;2;;
16749;1976;12;11;21;1.009,3;16,2;14,6;;;83;140;16;10;2;;
16749;1976;12;12;0;1.007,6;16,4;14,6;;;82;140;20;10;3;;
16749;1976;12;12;3;1.006,8;17;14,6;;;76;160;20;10;7;;
16749;1976;12;12;6;1.006,1;16,6;14,6;;13,4;80;160;14;12;6;;
16749;1976;12;12;9;1.006,1;19;15;;;63;180;20;10;7;;
16749;1976;12;12;12;1.005,1;19;15;;;63;180;18;10;8;;
16749;1976;12;12;15;1.005,6;13,4;12,2;;;86;180;10;3;8;;
16749;1976;12;12;18;1.004,9;13,4;12,4;19,2;;88;230;8;4;8;20;
16749;1976;12;12;21;1.004,7;14,2;12,4;;;80;250;10;6;7;;
16749;1976;12;13;0;1.004,5;12;11;;;88;250;10;3;8;;
16749;1976;12;13;3;1.005,2;10,8;9,8;;;88;250;14;8;6;;
16749;1976;12;13;6;1.008,3;10,4;7,4;;10;62;250;20;10;6;9;
16749;1976;12;13;9;1.011,7;12,8;8,4;;;50;270;25;15;4;;
16749;1976;12;13;12;1.013,5;12,4;7,8;;;48;270;25;15;5;;
16749;1976;12;13;15;1.016,4;10;7;;;62;290;20;9;5;;
16749;1976;12;13;18;1.018,8;11,8;8;14,2;;56;270;20;9;5;0;
16749;1976;12;13;21;1.020,7;10;7,4;;;67;270;20;8;6;;
16749;1976;12;14;0;1.021,6;9;6,2;;;63;270;10;10;5;;
16749;1976;12;14;3;1.022,8;9,4;5,2;;;46;290;10;10;5;;
16749;1976;12;14;6;1.025,1;7,8;4,2;;7,8;51;340;8;20;0;;
16749;1976;12;14;9;1.026;11,2;6;;;39;340;12;20;0;;
16749;1976;12;14;12;1.025,5;12,6;7,2;;;40;270;12;20;0;;
16749;1976;12;14;15;1.026;11;6,6;;;48;270;10;25;0;;
16749;1976;12;14;18;1.027,2;10,4;5,8;13;;45;270;10;12;0;;
16749;1976;12;14;21;1.027,1;9,4;6;;;56;320;8;10;0;;
16749;1976;12;15;0;1.026,4;7;4,4;;;62;0;0;10;0;;
16749;1976;12;15;3;1.025,7;6,6;4,4;;;67;0;0;10;0;;
16749;1976;12;15;6;1.026,1;5,2;4,2;;5,2;84;0;0;15;1;;
16749;1976;12;15;9;1.026,3;13,2;8,4;;;47;0;0;20;4;;
16749;1976;12;15;12;1.024,4;14,2;9,4;;;49;290;8;20;1;;
16749;1976;12;15;15;1.024,1;13;9;;;55;270;8;12;6;;
16749;1976;12;15;18;1.024,7;9;7;14,2;;73;0;0;10;3;;
16749;1976;12;15;21;1.024,7;8,2;6,8;;;81;0;0;10;2;;
16749;1976;12;16;0;1.024,3;10,2;9,6;;;92;0;0;6;8;;
16749;1976;12;16;3;1.023,6;10;9,6;;;95;0;0;8;6;;
16749;1976;12;16;6;1.024,1;7,6;7,2;;7,4;94;0;0;15;3;4;
16749;1976;12;16;9;1.025,2;13;11,4;;;81;250;8;20;7;;
16749;1976;12;16;12;1.024,1;14;11,6;;;74;230;8;20;7;;
16749;1976;12;16;15;1.024,3;13,8;10,2;;;61;270;10;15;1;;
16749;1976;12;16;18;1.024,5;13,8;10,4;15,2;;62;270;20;10;0;;
16749;1976;12;16;21;1.025,2;10,4;8,6;;;78;0;0;10;0;;
16749;1976;12;17;0;1.024,8;10,4;9;;;82;0;0;10;0;;
16749;1976;12;17;3;1.024,7;9;8;;;87;0;0;10;0;;
16749;1976;12;17;6;1.024,5;9;8;;8,8;87;0;0;20;0;;
16749;1976;12;17;9;1.025,6;15;10,6;;;55;0;0;25;2;;
16749;1976;12;17;12;1.024,4;16;10;;;41;0;0;25;1;;
16749;1976;12;17;15;1.023,9;12,4;9,8;;;70;0;0;15;5;;
16749;1976;12;17;18;1.023,9;8,8;6,8;16;;73;0;0;10;2;;
16749;1976;12;17;21;1.023,6;8;7,2;;;89;0;0;10;0;;
16749;1976;12;18;0;1.023,3;8,2;7,6;;;92;0;0;10;0;;
16749;1976;12;18;3;1.022,7;8;7,4;;;91;0;0;10;0;;
16749;1976;12;18;6;1.022,1;8;7,6;;7,6;94;0;0;15;6;;
16749;1976;12;18;9;1.022;15;12;;;68;0;0;20;6;;
16749;1976;12;18;12;1.019,7;15,8;12,8;;;69;0;0;20;6;;
16749;1976;12;18;15;1.019,1;16,2;12,6;;;64;0;0;15;4;;
16749;1976;12;18;18;1.019,3;10,2;9,2;16,8;;87;0;0;10;0;;
16749;1976;12;18;21;1.018,7;9,4;8,6;;;90;0;0;10;0;;
16749;1976;12;19;0;1.018,1;9,2;8,2;;;87;0;0;10;0;;
16749;1976;12;19;3;1.016,9;9;8;;;87;0;0;10;0;;
16749;1976;12;19;6;1.016,5;8,2;7,4;;8;89;0;0;20;0;;
16749;1976;12;19;9;1.016,1;15,2;11,4;;;60;270;6;25;0;;
16749;1976;12;19;12;1.013,9;16,6;11;;;46;270;10;25;0;;
16749;1976;12;19;15;1.013,9;14,4;10;;;54;270;10;15;0;;
16749;1976;12;19;18;1.013,7;12,8;8,8;16,8;;55;270;10;10;0;;
16749;1976;12;19;21;1.013,6;9,4;7,4;;;73;0;0;10;0;;
16749;1976;12;20;0;1.013,3;9,2;7,6;;;79;0;0;10;0;;
16749;1976;12;20;3;1.013,1;8,8;7,2;;;78;0;0;10;0;;
16749;1976;12;20;6;1.013,9;7,6;6,6;;7,6;86;0;0;15;1;;
16749;1976;12;20;9;1.014,7;13,8;10,2;;;61;250;10;15;5;;
16749;1976;12;20;12;1.014;16;11;;;50;250;10;25;1;;
16749;1976;12;20;15;1.014,5;13,2;10,2;;;66;250;6;20;0;;
16749;1976;12;20;18;1.015,3;8,6;7,2;16,4;;81;0;0;10;0;;
16749;1976;12;20;21;1.016,9;8,4;7,2;;;83;0;0;10;0;;
16749;1976;12;21;0;1.016,9;7,8;6,8;;;86;0;0;10;0;;
16749;1976;12;21;3;1.016,8;7,4;6,4;;;85;0;0;10;0;;
16749;1976;12;21;6;1.017,6;8;7;;7;86;0;0;15;6;;
16749;1976;12;21;9;1.018,9;14,6;11;;;62;250;8;15;2;;
16749;1976;12;21;12;1.017,6;15,4;11,4;;;58;270;10;20;1;;
16749;1976;12;21;15;1.017,7;13,4;10,8;;;71;250;8;15;0;;
16749;1976;12;21;18;1.018,3;9;7,6;15,4;;82;0;0;10;0;;
16749;1976;12;21;21;1.018,7;9;7,8;;;84;0;0;10;0;;
16749;1976;12;22;0;1.018,9;9;7,8;;;84;0;0;10;0;;
16749;1976;12;22;3;1.018,3;7,2;6,6;;;91;0;0;10;0;;
16749;1976;12;22;6;1.018,3;6,6;6,4;;6,6;97;0;0;15;0;;
16749;1976;12;22;9;1.018,5;14,8;11,4;;;64;0;0;20;0;;
16749;1976;12;22;12;1.017,7;15,4;12;;;65;270;10;20;6;;
16749;1976;12;22;15;1.017,7;13,4;11;;;73;0;0;15;3;;
16749;1976;12;22;18;1.018,1;10,6;9,4;16,4;;85;0;0;10;3;;
16749;1976;12;22;21;1.018;10,2;9;;;85;0;0;10;0;;
16749;1976;12;23;0;1.017,1;9;8,2;;;89;0;0;10;0;;
16749;1976;12;23;3;1.016;10;9,4;;;92;0;0;9;2;;
16749;1976;12;23;6;1.015,9;9,8;9,2;;9;92;0;0;12;5;;
16749;1976;12;23;9;1.016,4;13,6;12,6;;;89;0;0;15;8;;
16749;1976;12;23;12;1.013,5;15,6;12,8;;;71;20;8;12;7;;
16749;1976;12;23;15;1.013,9;12,8;12;;;91;250;6;6;8;;
16749;1976;12;23;18;1.013,3;11,2;10,8;16,2;;95;0;0;7;6;6;
16749;1976;12;23;21;1.013,3;11,4;10,8;;;93;0;0;8;8;;
16749;1976;12;24;0;1.012,1;11,4;11;;;95;0;0;8;7;;
16749;1976;12;24;3;1.010,8;11,4;11;;;95;0;0;5;8;;
16749;1976;12;24;6;1.010,1;11,4;11;;10,4;95;0;0;6;8;5;
16749;1976;12;24;9;1.010,3;12,8;11,4;;;83;0;0;9;7;;
16749;1976;12;24;12;1.007,9;14,2;13;;;87;20;12;3;8;;
16749;1976;12;24;15;1.007,9;13,2;12,4;;;91;0;0;10;5;;
16749;1976;12;24;18;1.008,8;11,4;10,8;14,2;;93;0;0;5;6;10;
16749;1976;12;24;21;1.008,5;11,4;10,6;;;90;0;0;8;7;;
16749;1976;12;25;0;1.008,4;11,2;10;;;85;250;10;6;7;;
16749;1976;12;25;3;1.007,6;11;9;;;75;250;12;7;7;;
16749;1976;12;25;6;1.008;11,4;8,6;;10,4;67;270;16;9;4;;
16749;1976;12;25;9;1.008,9;12,8;9,4;;;61;290;15;15;7;;
16749;1976;12;25;12;1.007,6;12,8;9,4;;;61;270;12;15;6;;
16749;1976;12;25;15;1.007,7;12;8,8;;;63;270;10;15;5;;
16749;1976;12;25;18;1.008,1;10,8;7,4;13,4;;58;270;12;9;3;;
16749;1976;12;25;21;1.008,8;8,2;6,6;;;78;250;10;10;4;;
16749;1976;12;26;0;1.008;8,4;6,4;;;72;0;0;10;1;;
16749;1976;12;26;3;1.007,9;7,4;6,4;;;85;0;0;10;6;;
16749;1976;12;26;6;1.008,1;6,4;5,8;;6,2;91;0;0;15;6;;
16749;1976;12;26;9;1.008,7;13,8;10,2;;;61;0;0;15;5;;
16749;1976;12;26;12;1.007,2;13,8;11,2;;;71;110;10;15;6;;
16749;1976;12;26;15;1.007,5;12,6;11,6;;;88;0;0;12;6;;
16749;1976;12;26;18;1.008,5;8;7,6;15;;94;0;0;10;1;1,8;
16749;1976;12;26;21;1.008,9;7,6;7,2;;;94;0;0;10;2;;
16749;1976;12;27;0;1.008,9;7;6,6;;;94;0;0;9;5;;
16749;1976;12;27;3;1.006,8;8;7,4;;;91;0;0;9;6;;
16749;1976;12;27;6;1.006,3;10;9,4;;7;92;140;10;4;8;7;
16749;1976;12;27;9;1.004,8;12,2;11,2;;;88;140;15;12;8;;
16749;1976;12;27;12;1.003,3;16;12;;;60;160;10;15;7;;
16749;1976;12;27;15;1.001,5;13,6;11;;;71;230;20;6;8;;
16749;1976;12;27;18;1.004,3;10,4;10;16;;95;0;0;8;8;18;
16749;1976;12;27;21;1.004,3;11,4;10;;;83;50;10;6;8;;
16749;1976;12;28;0;1.004,1;9,8;9,2;;;92;0;0;7;8;;
16749;1976;12;28;3;1.004,4;10,8;9,8;;;88;290;10;5;8;;
16749;1976;12;28;6;1.006,4;11;9,2;;9,8;78;290;15;4;6;6;
16749;1976;12;28;9;1.008,1;12,4;9,8;;;70;270;16;20;6;;
16749;1976;12;28;12;1.007,5;12,2;9,2;;;65;270;18;20;5;;
16749;1976;12;28;15;1.008,7;11,6;8,4;;;61;290;20;15;3;;
16749;1976;12;28;18;1.009,7;11,2;8,2;12,4;;64;290;15;10;2;;
16749;1976;12;28;21;1.010,9;11;8,2;;;66;290;15;10;1;;
16749;1976;12;29;0;1.010,9;9,4;7,6;;;77;270;12;10;5;;
16749;1976;12;29;3;1.011,3;10,4;8,4;;;74;270;12;10;7;;
16749;1976;12;29;6;1.012,4;10,2;8;;9,2;72;290;16;20;5;;
16749;1976;12;29;9;1.013,6;11,6;8,6;;;65;290;10;15;6;;
16749;1976;12;29;12;1.012,5;12,2;9,2;;;65;270;15;15;5;;
16749;1976;12;29;15;1.013,1;11,4;9;;;71;250;15;15;6;;
16749;1976;12;29;18;1.014,4;11;8,8;12,6;;73;250;10;10;7;;
16749;1976;12;29;21;1.015,2;11,2;8,4;;;66;250;10;10;5;;
16749;1976;12;30;0;1.015,2;10;7,6;;;70;0;0;10;7;;
16749;1976;12;30;3;1.014,7;9,8;7,4;;;69;0;0;10;6;;
16749;1976;12;30;6;1.015,9;8,4;6,8;;8,4;78;290;10;15;2;;
16749;1976;12;30;9;1.016,4;13;10;;;66;250;8;20;4;;
16749;1976;12;30;12;1.015,3;14,6;11;;;62;250;12;20;2;;
16749;1976;12;30;15;1.015,7;14;10,2;;;59;250;10;20;3;;
16749;1976;12;30;18;1.015,7;9,2;8,2;15;;87;0;0;10;2;;
16749;1976;12;30;21;1.016,1;9,6;8,6;;;87;0;0;10;3;;
16749;1976;12;31;0;1.015,9;8,6;8;;;92;0;0;10;4;;
16749;1976;12;31;3;1.015,9;9,2;8;;;84;0;0;10;0;;
16749;1976;12;31;6;1.015,6;8,6;8;;8,2;92;0;0;20;5;;
16749;1976;12;31;9;1.015,9;14,8;12,2;;;72;0;0;20;5;;
16749;1976;12;31;12;1.014,4;16,8;13,2;;;64;0;0;20;5;;
16749;1976;12;31;15;1.014,9;16;13,4;;;73;0;0;20;3;;
16749;1976;12;31;18;1.015,7;10,2;9,6;16,8;;92;0;0;10;1;;
16749;1976;12;31;21;1.016;10,4;9,6;;;90;0;0;10;2;;
16749;1977;1;1;0;1.016;10,4;9,6;;;90;0;0;10;0;;
16749;1977;1;1;3;1.015,6;10,4;9,6;;;90;0;0;10;2;;
16749;1977;1;1;6;1.016,1;13,4;11,4;;9,6;77;290;10;15;4;;
16749;1977;1;1;9;1.016,8;15,6;12,2;;;65;250;10;20;5;;
16749;1977;1;1;12;1.016;15,4;11;;;55;270;16;20;2;;
16749;1977;1;1;15;1.015,7;13,8;11;;;69;250;14;15;6;;
16749;1977;1;1;18;1.015,7;12,2;9,6;16,2;;70;0;0;10;5;;
16749;1977;1;1;21;1.015,5;11;8,4;;;68;250;10;10;2;;
16749;1977;1;2;0;1.014,9;10,8;7,8;;;64;270;12;10;2;;
16749;1977;1;2;3;1.014,9;10,6;8,6;;;75;250;12;10;3;;
16749;1977;1;2;6;1.014,9;9,6;6;;9;54;290;15;20;2;;
16749;1977;1;2;9;1.014,7;12;7,2;;;45;290;10;20;2;;
16749;1977;1;2;12;1.013,3;13,2;8;;;44;290;10;25;0;;
16749;1977;1;2;15;1.014,4;13;8;;;45;270;10;20;0;;
16749;1977;1;2;18;1.015,5;10,4;7;13,6;;58;320;8;15;0;;
16749;1977;1;2;21;1.017,3;7,2;5;;;69;0;0;10;0;;
16749;1977;1;3;0;1.017,3;6,2;4,6;;;77;0;0;10;0;;
16749;1977;1;3;3;1.016,9;10;7,6;;;70;0;0;10;0;;
16749;1977;1;3;6;1.017,6;7,4;6,2;;6,2;83;0;0;20;0;;
16749;1977;1;3;9;1.018;13,4;9;;;52;290;10;20;0;;
16749;1977;1;3;12;1.017,3;14;9;;;47;320;15;25;0;;
16749;1977;1;3;15;1.017,2;13,2;8;;;44;270;10;25;0;;
16749;1977;1;3;18;1.018;11,8;8;14,4;;56;290;18;12;0;;
16749;1977;1;3;21;1.018,8;9;5,4;;;53;0;0;10;0;;
16749;1977;1;4;0;1.019,3;6;3,8;;;67;0;0;10;0;;
16749;1977;1;4;3;1.019,3;5,2;3,2;;;69;0;0;10;0;;
16749;1977;1;4;6;1.020,5;8;4,4;;4,2;51;0;0;20;0;;
16749;1977;1;4;9;1.021,3;12,4;6,4;;;33;20;15;25;3;;
16749;1977;1;4;12;1.021,1;12,4;5,4;;;23;320;12;25;0;;
16749;1977;1;4;15;1.022,3;10;3,6;;;24;340;20;20;0;;
16749;1977;1;4;18;1.024,5;8,4;3;12,4;;30;340;20;10;0;;
16749;1977;1;4;21;1.024,5;8,4;3,4;;;34;340;25;10;0;;
16749;1977;1;5;0;1.026,3;8,2;2,8;;;30;320;20;10;0;;
16749;1977;1;5;3;1.026,3;5,6;1;;;32;360;25;10;0;;
16749;1977;1;5;6;1.027,1;4;0;;4;36;340;15;20;0;;
16749;1977;1;5;9;1.027,9;7,2;2,2;;;31;340;15;20;0;;
16749;1977;1;5;12;1.025,7;9,6;3,6;;;27;320;14;20;0;;
16749;1977;1;5;15;1.025,2;9,2;3,4;;;26;320;18;20;0;;
16749;1977;1;5;18;1.025,3;6,8;2;10;;33;360;20;12;0;;
16749;1977;1;5;21;1.025,6;6,8;2;;;33;360;20;10;0;;
16749;1977;1;6;0;1.025,1;5,8;1,2;;;32;340;20;10;0;;
16749;1977;1;6;3;1.025,1;6;1,2;;;30;340;15;10;0;;
16749;1977;1;6;6;1.024,1;5,8;1,6;;5,4;39;320;15;20;0;;
16749;1977;1;6;9;1.023,7;8,4;2,8;;;28;360;20;25;0;;
16749;1977;1;6;12;1.021,5;10,2;3,6;;;23;320;18;25;0;;
16749;1977;1;6;15;1.021,2;9,8;4;;;29;320;20;20;0;;
16749;1977;1;6;18;1.022,1;8,4;3;10,4;;30;320;14;15;0;;
16749;1977;1;6;21;1.022,5;7,4;2,4;;;31;320;10;10;0;;
16749;1977;1;7;0;1.022,5;7,2;2,2;;;31;340;8;10;0;;
16749;1977;1;7;3;1.021,9;2,6;0;;;55;0;0;10;0;;
16749;1977;1;7;6;1.022,4;3,8;1;;1,4;54;320;10;25;0;;
16749;1977;1;7;9;1.022,3;10;4,4;;;39;320;16;20;0;;
16749;1977;1;7;12;1.020,3;11;5;;;30;320;12;20;0;;
16749;1977;1;7;15;1.020,1;11,2;5,4;;;32;320;8;25;0;;
16749;1977;1;7;18;1.020,9;5;2;11,8;;54;0;0;12;0;;
16749;1977;1;7;21;1.020,1;3,4;1,2;;;63;0;0;10;0;;
16749;1977;1;8;0;1.019,9;2;0;;;64;0;0;10;0;;
16749;1977;1;8;3;1.019,9;2;0;;;64;0;0;10;0;;
16749;1977;1;8;6;1.019,5;3;2;;1;83;0;0;20;0;;
16749;1977;1;8;9;1.019,3;12;6,8;;;42;0;0;25;0;;
16749;1977;1;8;12;1.019,2;13,4;8;;;42;0;0;25;0;;
16749;1977;1;8;15;1.019,3;12;8;;;54;0;0;20;1;;
16749;1977;1;8;18;1.019,9;5;3;13,4;;69;0;0;10;2;;
16749;1977;1;8;21;1.020,1;4,4;2,4;;;67;0;0;10;2;;
16749;1977;1;9;0;1.020,1;4,4;3,2;;;80;0;0;10;3;;
16749;1977;1;9;3;1.020,1;3,4;2,8;;;90;0;0;10;3;;
16749;1977;1;9;6;1.020,1;6,4;5;;3;79;180;8;20;2;;
16749;1977;1;9;9;1.020,5;13,6;9,4;;;54;180;10;20;4;;
16749;1977;1;9;12;1.019,5;13,8;9,8;;;57;160;20;20;6;;
16749;1977;1;9;15;1.018,4;13;9,4;;;59;160;15;15;5;;
16749;1977;1;9;18;1.019,2;12,4;9,2;15;;63;140;15;10;5;;
16749;1977;1;9;21;1.018,9;12,4;8,6;;;57;160;10;10;5;;
16749;1977;1;10;0;1.018,9;11,4;7,6;;;56;0;0;10;3;;
16749;1977;1;10;3;1.016,5;13,4;9;;;52;160;10;10;7;;
16749;1977;1;10;6;1.016,5;12,4;10,4;;10,4;76;140;15;9;8;0,7;
16749;1977;1;10;9;1.015,3;12,6;11,4;;;86;140;12;5;8;;
16749;1977;1;10;12;1.014,5;11,4;10;;;83;0;0;5;8;;
16749;1977;1;10;15;1.014,9;10,4;9,6;;;90;0;0;4;8;;
16749;1977;1;10;18;1.014,5;10,4;9,8;13,4;;92;50;14;6;8;51;
16749;1977;1;10;21;1.014,8;11;10;;;88;140;15;4;8;;
16749;1977;1;11;0;1.015,3;11,2;10,2;;;88;110;15;5;8;;
16749;1977;1;11;3;1.015,3;10,2;9,4;;;90;110;10;6;7;;
16749;1977;1;11;6;1.017,3;10,4;9,8;;10;92;0;0;3;8;20;
16749;1977;1;11;9;1.019,2;14;11,8;;;76;110;15;9;6;;
16749;1977;1;11;12;1.019,1;14,8;12;;;70;110;15;15;6;;
16749;1977;1;11;15;1.019,9;14,4;11,2;;;65;140;10;12;3;;
16749;1977;1;11;18;1.021,2;13,4;11;15;;73;140;10;10;1;2;
16749;1977;1;11;21;1.021,6;12;10,4;;;81;110;6;10;0;;
16749;1977;1;12;0;1.022,3;12;10,4;;;81;0;0;10;0;;
16749;1977;1;12;3;1.021,7;11,2;9,8;;;83;0;0;10;4;;
16749;1977;1;12;6;1.021,7;12,4;10;;11;72;140;10;15;5;;
16749;1977;1;12;9;1.021,7;15,2;11,8;;;65;140;15;15;6;;
16749;1977;1;12;12;1.021,3;14,4;11,6;;;70;110;10;15;8;;
16749;1977;1;12;15;1.020,5;14;12;;;78;140;15;10;6;;
16749;1977;1;12;18;1.020,4;12;10;15,4;;76;140;20;9;3;;
16749;1977;1;12;21;1.019,9;14;11;;;67;140;25;10;5;;
16749;1977;1;13;0;1.019,1;14,2;11,4;;;69;110;25;10;5;;
16749;1977;1;13;3;1.017,9;14,4;11,8;;;72;110;20;10;7;;
16749;1977;1;13;6;1.018,1;13,2;12;;12;86;140;15;8;7;2;
16749;1977;1;13;9;1.018;14,4;12,4;;;78;140;15;10;6;;
16749;1977;1;13;12;1.016,3;14;12,4;;;82;140;15;8;7;;
16749;1977;1;13;15;1.016;13;12;;;88;140;20;7;6;;
16749;1977;1;13;18;1.016;13,2;12;15;;86;140;18;5;7;14;
16749;1977;1;13;21;1.015,2;13,2;12,2;;;88;140;18;6;6;;
16749;1977;1;14;0;1.015,1;12,4;11,8;;;93;140;18;5;8;;
16749;1977;1;14;3;1.015,1;12;10,8;;;86;140;15;5;8;;
16749;1977;1;14;6;1.015,2;12,6;12,2;;9,6;95;0;0;10;7;23;
16749;1977;1;14;9;1.016,1;13;11,6;;;84;90;8;12;6;;
16749;1977;1;14;12;1.014,7;14;11,6;;;74;0;0;15;4;;
16749;1977;1;14;15;1.014,8;14,4;10,4;;;57;250;14;10;4;;
16749;1977;1;14;18;1.015,3;10;7,4;15;;67;0;0;9;3;;
16749;1977;1;14;21;1.015,5;9,4;7,4;;;73;270;12;7;8;;
16749;1977;1;15;0;1.015,1;10,4;9;;;82;0;0;6;6;;
16749;1977;1;15;3;1.014,5;7,8;7,4;;;94;0;0;9;3;;
16749;1977;1;15;6;1.015,5;8,6;8,2;;7,8;94;0;0;15;3;15;
16749;1977;1;15;9;1.016,5;11,8;10;;;78;0;0;20;2;;
16749;1977;1;15;12;1.015,7;14;10;;;57;340;10;20;5;;
16749;1977;1;15;15;1.015,6;12,8;8,4;;;50;320;8;15;4;;
16749;1977;1;15;18;1.016,1;12,2;8;14,4;;52;290;12;10;1;;
16749;1977;1;15;21;1.016,1;11,4;7,2;;;50;270;10;10;0;;
16749;1977;1;16;0;1.016,1;7,6;5;;;64;0;0;10;0;;
16749;1977;1;16;3;1.016,3;6;5;;;85;0;0;10;0;;
16749;1977;1;16;6;1.015,9;4,6;4;;4,6;90;0;0;20;4;;
16749;1977;1;16;9;1.016,7;12,4;9,4;;;65;0;0;20;2;;
16749;1977;1;16;12;1.014,8;13,2;9,8;;;62;0;0;20;4;;
16749;1977;1;16;15;1.014,1;11,8;10;;;78;0;0;10;8;;
16749;1977;1;16;18;1.013,6;11,2;10;13,2;;85;0;0;8;7;2;
16749;1977;1;16;21;1.012,4;11;10;;;88;110;10;6;8;;
16749;1977;1;17;0;1.010,1;11,4;10,6;;;90;110;15;5;7;;
16749;1977;1;17;3;1.007,3;12,2;11,6;;;93;110;15;5;8;;
16749;1977;1;17;6;1.006;12;11;;8,6;88;0;0;10;5;5;
16749;1977;1;17;9;1.004,5;13,8;10,8;;;67;250;10;10;5;;
16749;1977;1;17;12;1.003,9;13;9,6;;;62;250;20;12;7;;
16749;1977;1;17;15;1.001,7;13,2;9,4;;;57;180;8;10;6;;
16749;1977;1;17;18;1.002;8,6;7,8;13,8;;89;0;0;8;7;7;
16749;1977;1;17;21;1.001,3;8,4;7,4;;;86;0;0;8;4;;
16749;1977;1;18;0;1.001,3;8,4;7,4;;;86;250;10;10;5;;
16749;1977;1;18;3;1.000,4;7,8;6,4;;;80;250;10;6;8;;
16749;1977;1;18;6;1.000,3;6;5,2;;6;88;0;0;10;6;16;
16749;1977;1;18;9;1.000,4;9,4;7,4;;;73;0;0;12;7;;
16749;1977;1;18;12;998,9;10;7;;;62;250;8;15;7;;
16749;1977;1;18;15;999,5;7,6;6;;;77;290;18;8;8;;
16749;1977;1;18;18;999,5;6,4;5,8;10,4;;91;230;8;9;8;3;
16749;1977;1;18;21;1.001,2;8,4;5,6;;;63;290;15;9;7;;
16749;1977;1;19;0;1.001,6;8,2;5,2;;;59;340;15;10;7;;
16749;1977;1;19;3;1.002,1;7,6;5;;;64;340;15;10;8;;
16749;1977;1;19;6;1.003,3;7,4;5,4;;6;71;290;10;12;7;0,4;
16749;1977;1;19;9;1.004,1;10;6,8;;;60;290;10;10;7;;
16749;1977;1;19;12;1.006,3;10,4;6,8;;;56;290;25;10;5;;
16749;1977;1;19;15;1.008,4;9,6;6,4;;;59;290;22;12;4;;
16749;1977;1;19;18;1.009,9;9,2;5,6;10,4;;54;290;20;10;0;;
16749;1977;1;19;21;1.011,3;8,8;5,6;;;59;320;20;10;2;;
16749;1977;1;20;0;1.012,1;8,6;5,6;;;61;290;20;10;0;;
16749;1977;1;20;3;1.012,9;7,8;4,8;;;59;320;20;10;0;;
16749;1977;1;20;6;1.013,6;8;4,8;;7,4;57;290;14;10;1;;
16749;1977;1;20;9;1.014,8;10,2;6,2;;;50;270;12;15;1;;
16749;1977;1;20;12;1.015,2;11;6,6;;;48;270;15;20;1;;
16749;1977;1;20;15;1.015,5;10,2;6,2;;;50;0;0;20;0;;
16749;1977;1;20;18;1.015,5;8,4;5,4;11;;59;250;8;10;0;;
16749;1977;1;20;21;1.018,4;6;4,6;;;79;0;0;10;0;;
16749;1977;1;21;0;1.018,4;7,4;5,4;;;71;0;0;10;0;;
16749;1977;1;21;3;1.018,1;8,4;6,2;;;70;0;0;10;3;;
16749;1977;1;21;6;1.018,9;8,2;5,6;;5,8;65;0;0;15;5;;
16749;1977;1;21;9;1.019,9;10,2;7,2;;;62;270;10;10;3;;
16749;1977;1;21;12;1.019,9;10,4;7,4;;;62;270;10;20;7;;
16749;1977;1;21;15;1.020;10,4;7,4;;;62;290;6;15;6;;
16749;1977;1;21;18;1.020,9;8,4;6,6;11,2;;76;0;0;10;7;;
16749;1977;1;21;21;1.021,1;9,4;7;;;69;0;0;10;6;;
16749;1977;1;22;0;1.021,1;7,2;6;;;83;0;0;10;3;;
16749;1977;1;22;3;1.020,7;8;6,4;;;77;0;0;10;2;;
16749;1977;1;22;6;1.021,1;6;4,6;;6;79;0;0;20;0;;
16749;1977;1;22;9;1.022,3;12,2;7,8;;;50;320;10;25;0;;
16749;1977;1;22;12;1.021,3;13,6;9,2;;;52;270;10;25;1;;
16749;1977;1;22;15;1.021,3;13,4;9,4;;;55;270;10;20;0;;
16749;1977;1;22;18;1.021,5;10,8;8,8;14,8;;75;250;8;20;0;;
16749;1977;1;22;21;1.023,3;9,8;7,4;;;69;0;0;10;0;;
16749;1977;1;23;0;1.023,3;7,2;6,4;;;88;0;0;10;0;;
16749;1977;1;23;3;1.023,3;5,2;4,6;;;91;0;0;10;0;;
16749;1977;1;23;6;1.024,1;4,6;4,2;;4,4;93;0;0;20;0;;
16749;1977;1;23;9;1.024,1;13,4;8,8;;;50;0;0;20;0;;
16749;1977;1;23;12;1.023,1;14,8;10,4;;;54;0;0;20;8;;
16749;1977;1;23;15;1.022,4;13,4;10,2;;;64;0;0;20;7;;
16749;1977;1;23;18;1.022,5;8,8;7,4;15;;81;0;0;15;0;;
16749;1977;1;23;21;1.022,4;11,2;8,8;;;71;0;0;10;4;;
16749;1977;1;24;0;1.020,9;11,8;9,4;;;71;0;0;10;3;;
16749;1977;1;24;3;1.019,7;11,6;10;;;81;0;0;10;7;;
16749;1977;1;24;6;1.018,1;13,4;10,2;;8,8;64;140;12;10;7;;
16749;1977;1;24;9;1.018,8;14,4;11,2;;;65;140;12;15;7;;
