STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1995;2;12;6;1.023,9;14,2;12,8;15,2;14,2;85;100;3;15;2;;
16749;1995;2;12;9;1.025;17,4;14;;;67;110;7;15;2;;
16749;1995;2;12;12;1.023;17,8;14,6;;;69;70;7;15;1;;
16749;1995;2;12;15;1.022,4;18;14,6;;;68;0;0;15;1;;
16749;1995;2;12;18;1.022,7;14,2;13;18;14,2;87;210;3;15;0;;
16749;1995;2;12;21;1.022,9;14;13,2;;;91;220;4;15;0;;
16749;1995;2;13;0;1.022,4;13,8;13,2;;;93;220;3;10;0;;
16749;1995;2;13;3;1.020,5;13,8;13,2;;;93;0;0;10;3;;
16749;1995;2;13;6;1.020,5;13,2;12,8;15,2;13,2;95;0;0;10;6;;
16749;1995;2;13;9;1.020,7;16;14,6;;;85;0;0;10;7;;
16749;1995;2;13;12;1.018,7;16,2;14,2;;;79;300;4;15;7;;
16749;1995;2;13;15;1.018;16,2;14,2;;;79;240;4;15;7;;
16749;1995;2;13;18;1.018;14,4;13,4;16,2;13,2;89;230;3;15;4;;
16749;1995;2;13;21;1.017,2;13,8;12,6;;;87;190;4;15;3;;
16749;1995;2;14;0;1.015,9;14;12,2;;;80;230;4;15;3;;
16749;1995;2;14;3;1.014,4;12,8;11,8;;;88;0;0;15;2;;
16749;1995;2;14;6;1.014,4;13,8;12;14,4;12,8;80;240;5;15;0;;
16749;1995;2;14;9;1.014,5;16,8;13,2;;;64;300;8;15;0;;
16749;1995;2;14;12;1.012,7;17,6;13,4;;;59;260;10;15;0;;
16749;1995;2;14;15;1.012,5;16,8;13,8;;;70;250;10;15;0;;
16749;1995;2;14;18;1.013;14,8;13;17,6;13,8;80;260;9;10;0;;
16749;1995;2;14;21;1.013,2;14,2;12,8;;;85;250;8;10;1;;
16749;1995;2;15;0;1.012,7;13,6;12,4;;;86;230;5;10;2;;
16749;1995;2;15;3;1.012,2;13,4;12,2;;;86;220;4;10;2;;
16749;1995;2;15;6;1.013;13;11,8;14,8;13;86;0;0;10;3;;
16749;1995;2;15;9;1.013,7;15,8;13,2;;;73;260;4;10;5;;
16749;1995;2;15;12;1.013,2;16,2;13,2;;;69;240;3;10;2;;
16749;1995;2;15;15;1.013,7;16,2;13,4;;;71;250;5;10;3;;
16749;1995;2;15;18;1.015,2;13,2;12;16,6;13;86;0;0;10;6;;
16749;1995;2;15;21;1.015,9;12,4;11,4;;;88;0;0;10;3;;
16749;1995;2;16;0;1.016,2;12,4;11,4;;;88;0;0;10;3;;
16749;1995;2;16;3;1.016,4;12,4;11,8;;;93;0;0;10;4;;
16749;1995;2;16;6;1.017,4;12,6;12,2;13,2;12,2;95;0;0;7;5;;
16749;1995;2;16;9;1.018;15,2;13,8;;;85;0;0;10;2;;
16749;1995;2;16;12;1.017,4;15,2;13,8;;;85;0;0;9;7;0;
16749;1995;2;16;15;1.016,5;14,8;12,6;;;77;0;0;10;6;1;
16749;1995;2;16;18;1.017;12,2;9,8;15,6;12,2;72;130;4;10;4;1;
16749;1995;2;16;21;1.017,4;12;10,4;;;81;0;0;10;3;;
16749;1995;2;17;0;1.017,4;12,2;10,6;;;81;210;5;10;3;;
16749;1995;2;17;3;1.017;11;9,6;;;83;0;0;10;2;;
16749;1995;2;17;6;1.017,7;10,8;9,4;12,4;10,2;82;0;0;10;2;1;
16749;1995;2;17;9;1.018,4;16;12,8;;;68;10;4;10;3;;
16749;1995;2;17;12;1.018,2;15,2;12,8;;;75;140;4;10;7;;
16749;1995;2;17;15;1.018,2;14,4;12;;;74;0;0;10;6;;
16749;1995;2;17;18;1.019,7;11,2;9,8;16;10,8;83;0;0;10;3;;
16749;1995;2;17;21;1.020,5;10,6;9,8;;;90;0;0;10;3;;
16749;1995;2;18;0;1.020,4;10,4;9,6;;;90;0;0;10;1;;
16749;1995;2;18;3;1.020,7;10,4;10;;;95;0;0;10;1;;
16749;1995;2;18;6;1.021,4;10,8;10,2;11,4;10,4;92;0;0;10;3;;
16749;1995;2;18;9;1.022;15;12,6;;;75;290;4;10;2;;
16749;1995;2;18;12;1.021,5;16,6;13,2;;;66;280;4;15;1;;
16749;1995;2;18;15;1.021,4;16,2;13,6;;;74;260;6;20;1;;
16749;1995;2;18;18;1.022;13,6;11,4;16,8;10,8;75;220;5;20;1;;
16749;1995;2;18;21;1.022,2;13;11,4;;;81;210;2;15;1;;
16749;1995;2;19;0;1.022;11,8;10,8;;;88;0;0;10;1;;
16749;1995;2;19;3;1.021;11,2;10,2;;;88;130;4;10;1;;
16749;1995;2;19;6;1.021;12,4;11;13,6;10,6;83;130;3;10;5;;
16749;1995;2;19;9;1.021,7;17;13,6;;;67;200;3;15;5;;
16749;1995;2;19;12;1.020;16,2;13,4;;;71;230;3;15;8;;
16749;1995;2;19;15;1.019,2;16,2;13,8;;;75;160;3;15;6;;
16749;1995;2;19;18;1.019;15,4;13,8;17,8;12,4;83;130;3;10;8;;
16749;1995;2;19;21;1.018;15;14;;;89;180;4;10;8;0,2;
16749;1995;2;20;0;1.016;14,4;13,6;;;91;140;3;10;8;0,7;
16749;1995;2;20;3;1.015,7;12,2;11,4;;;90;240;7;10;8;2,6;
16749;1995;2;20;6;1.015,7;13,4;11,4;15,4;12,2;77;240;6;15;3;3,6;
16749;1995;2;20;9;1.016,7;14,4;12,8;;;83;290;7;15;4;0,3;
16749;1995;2;20;12;1.015,7;16;11,8;;;58;260;10;25;5;;
16749;1995;2;20;15;1.015,4;15,6;11,4;;;57;290;13;25;5;;
16749;1995;2;20;18;1.016,2;13,8;11;16;13,4;69;310;14;10;3;0,6;
16749;1995;2;20;21;1.016,2;12,8;9,8;;;66;310;14;10;4;;
16749;1995;2;21;0;1.016,4;12,4;9,4;;;65;300;12;10;2;;
16749;1995;2;21;3;1.016,4;12;9,2;;;67;300;12;10;2;;
16749;1995;2;21;6;1.016,4;11,6;8,8;13,8;11,4;67;300;12;20;1;;
16749;1995;2;21;9;1.017;13,8;9;;;49;310;7;25;1;;
16749;1995;2;21;12;1.016,2;15,2;10,6;;;53;280;11;25;1;;
16749;1995;2;21;15;1.016;16;11,4;;;53;280;11;25;1;;
16749;1995;2;21;18;1.016,7;15,6;10,8;16;11,6;52;330;12;25;1;;
16749;1995;2;21;21;1.017,5;14,6;10,4;;;55;320;9;10;1;;
16749;1995;2;22;0;1.017,7;14,4;9,4;;;47;340;9;10;1;;
16749;1995;2;22;3;1.017;13,8;8,8;;;47;10;7;10;1;;
16749;1995;2;22;6;1.018;13,2;8,8;15,6;13,2;52;300;8;25;0;;
16749;1995;2;22;9;1.019;15,8;9,8;;;41;330;5;25;0;;
16749;1995;2;22;12;1.018,4;17,8;11,2;;;40;300;8;25;0;;
16749;1995;2;22;15;1.018,5;18,2;11,4;;;38;250;5;25;0;;
16749;1995;2;22;18;1.019;14,6;9,2;18,2;13,2;44;220;4;25;0;;
16749;1995;2;22;21;1.019,7;12,6;8,2;;;50;0;0;20;0;;
16749;1995;2;23;0;1.020;13;9,2;;;57;0;0;15;0;;
16749;1995;2;23;3;1.019,9;11,2;9,2;;;75;0;0;15;0;;
16749;1995;2;23;6;1.020,2;11,8;10,2;14,6;11,2;81;130;4;20;0;;
16749;1995;2;23;9;1.020,5;16,2;12,2;;;60;20;5;25;0;;
16749;1995;2;23;12;1.019,2;17,2;12;;;50;320;3;25;0;;
16749;1995;2;23;15;1.018,9;17;13;;;61;250;6;25;0;;
16749;1995;2;23;18;1.019,4;14,4;12;17,6;11,8;74;210;3;20;0;;
16749;1995;2;23;21;1.019,4;14;11,6;;;74;0;0;20;0;;
16749;1995;2;24;0;1.019,2;12,2;10,4;;;78;0;0;15;0;;
16749;1995;2;24;3;1.018,4;12;10,8;;;86;0;0;10;0;;
16749;1995;2;24;6;1.019;11;10,4;14,4;11;92;110;4;15;1;;
16749;1995;2;24;9;1.019,2;17,6;14,8;;;73;100;7;15;1;;
16749;1995;2;24;12;1.018;17,8;14;;;64;110;9;15;1;;
16749;1995;2;24;15;1.016,7;16;13;;;69;120;5;15;1;;
16749;1995;2;24;18;1.016,5;13,2;11,8;17,8;11;84;100;3;10;2;;
16749;1995;2;24;21;1.016,4;13,2;12,2;;;88;0;0;10;2;;
16749;1995;2;25;0;1.015,4;13,4;12,2;;;86;120;4;10;2;;
16749;1995;2;25;3;1.014,4;13;11,6;;;84;140;3;10;1;;
16749;1995;2;25;6;1.014,5;13;11;13,4;12,2;77;120;3;10;3;;
16749;1995;2;25;9;1.014,5;15,8;11,6;;;58;120;6;10;5;;
16749;1995;2;25;12;1.013,4;16,2;11,4;;;52;160;6;10;4;;
16749;1995;2;25;15;1.013;14,8;11,4;;;64;140;5;10;5;;
16749;1995;2;25;18;1.012;14;12;16,2;13;78;110;3;10;6;;
16749;1995;2;25;21;1.012,4;14;12,6;;;85;120;9;10;6;;
16749;1995;2;26;0;1.011,5;13,6;12,2;;;84;100;3;10;5;;
16749;1995;2;26;3;1.010,5;13,4;11,8;;;82;130;5;10;6;;
16749;1995;2;26;6;1.012;13;11,4;14;13;81;120;8;10;4;;
16749;1995;2;26;9;1.013,4;16,4;13,8;;;74;100;4;10;5;;
16749;1995;2;26;12;1.013,7;14,4;13,6;;;91;120;9;10;6;2,2;
16749;1995;2;26;15;1.014;15;14,4;;;93;110;3;10;6;5;
16749;1995;2;26;18;1.015,7;13,4;12,8;16,4;13;93;140;3;10;3;7,2;
16749;1995;2;26;21;1.017;15;13,8;;;87;130;5;10;2;;
16749;1995;2;27;0;1.018;14;13,2;;;91;140;4;10;2;;
16749;1995;2;27;3;1.018,5;14,2;13,2;;;89;140;4;10;1;;
16749;1995;2;27;6;1.020,7;14,4;13,4;15;13,2;89;120;5;10;1;;
16749;1995;2;27;9;1.022,2;17;14,8;;;78;110;5;10;2;;
16749;1995;2;27;12;1.022;18,4;15;;;68;80;7;10;2;;
16749;1995;2;27;15;1.021,7;17,4;14,6;;;73;120;5;10;1;;
16749;1995;2;27;18;1.023;13,2;11,4;18,4;13,2;79;120;3;10;1;;
16749;1995;2;27;21;1.023,7;12,2;10,2;;;76;110;3;10;1;;
16749;1995;2;28;0;1.023,7;11,2;10,4;;;90;0;0;10;1;;
16749;1995;2;28;3;1.022,9;11,2;10,4;;;90;0;0;10;1;;
16749;1995;2;28;6;1.023,7;13,4;13;13,4;11,2;95;0;0;10;5;;
16749;1995;2;28;9;1.023,7;16,6;14,2;;;75;300;4;10;2;;
16749;1995;2;28;12;1.022,5;18;16;;;80;250;10;10;2;;
16749;1995;2;28;15;1.021,5;17,6;15,6;;;80;230;10;10;2;;
16749;1995;2;28;18;1.021,7;16,6;14,8;18;13,4;82;240;10;10;0;;
16749;1995;2;28;21;1.022;15,8;14;;;81;240;7;10;0;;
16749;1995;3;1;0;1.021,2;15,8;14,4;;;85;240;8;10;0;;
16749;1995;3;1;3;1.020,2;14,8;13,8;;;89;240;4;10;0;;
16749;1995;3;1;6;1.020,7;16;14,4;16,6;14,6;83;300;13;10;1;;
16749;1995;3;1;9;1.020,7;17,4;14;;;67;300;12;10;1;;
16749;1995;3;1;12;1.019,2;18,2;13,2;;;53;300;14;15;0;;
16749;1995;3;1;15;1.018,4;18,2;13,6;;;57;290;11;15;0;;
16749;1995;3;1;18;1.018,9;15,8;12,4;18,2;15,8;65;250;6;15;0;;
16749;1995;3;1;21;1.020,4;14,8;11,8;;;68;220;4;15;0;;
16749;1995;3;2;0;1.020,2;14,2;12,2;;;78;240;3;15;0;;
16749;1995;3;2;3;1.019,7;12,6;11;;;81;0;0;10;0;;
16749;1995;3;2;6;1.020,5;12,2;11,2;15,8;12,2;88;0;0;15;1;;
16749;1995;3;2;9;1.021;17,6;14,2;;;67;30;8;15;0;;
16749;1995;3;2;12;1.019,5;19,2;15,8;;;69;70;9;15;0;;
16749;1995;3;2;15;1.019;19,8;14,8;;;56;230;5;20;0;;
16749;1995;3;2;18;1.019,7;15;9,8;20,8;12,2;47;120;4;20;3;;
16749;1995;3;2;21;1.020,7;15,4;11,2;;;57;120;4;15;0;;
16749;1995;3;3;0;1.020,4;15,6;11,2;;;55;130;5;15;0;;
16749;1995;3;3;3;1.018,5;15,4;13,6;;;81;110;10;10;3;;
16749;1995;3;3;6;1.018,5;16;12,4;17;15;63;90;7;10;5;;
16749;1995;3;3;9;1.018,5;18,4;12,4;;;45;50;6;10;7;;
16749;1995;3;3;12;1.017,7;20;13,2;;;41;70;6;10;7;;
16749;1995;3;3;15;1.016,2;18,2;13,2;;;53;110;6;10;6;;
16749;1995;3;3;18;1.016,2;17,2;14,2;20;16;70;100;4;10;7;;
16749;1995;3;3;21;1.016,9;16,4;14,2;;;77;80;2;10;1;;
16749;1995;3;4;0;1.015,2;16,4;14,4;;;79;80;4;10;4;;
16749;1995;3;4;3;1.015,7;16,4;14,6;;;82;100;3;10;5;;
16749;1995;3;4;6;1.016,7;16,2;14,2;17,2;16;79;140;4;10;5;;
16749;1995;3;4;9;1.017;18,2;14,8;;;68;130;5;10;5;;
16749;1995;3;4;12;1.016,4;19,8;15;;;57;110;8;15;2;;
16749;1995;3;4;15;1.016,2;18,8;14,8;;;63;170;4;15;2;;
16749;1995;3;4;18;1.016,2;16,4;14,8;19,8;16,2;83;140;4;15;3;;
16749;1995;3;4;21;1.017,7;14;12,5;;;83;0;0;15;2;;
16749;1995;3;5;0;1.016,5;14,4;14,2;;;98;120;3;10;4;;
16749;1995;3;5;3;1.015,2;13,4;13;;;95;0;0;10;4;;
16749;1995;3;5;6;1.015,4;16,8;14;16,8;13,4;72;120;8;15;6;;
16749;1995;3;5;9;1.015,5;19,2;15,6;;;67;110;11;15;5;;
16749;1995;3;5;12;1.013,7;20;14;;;48;120;6;15;6;;
16749;1995;3;5;15;1.012,5;17,6;14,8;;;73;120;6;10;6;;
16749;1995;3;5;18;1.011,9;15;13,8;20;15;87;120;6;10;6;;
16749;1995;3;5;21;1.011,7;15;13,2;;;80;160;2;10;6;;
16749;1995;3;6;0;1.010,5;14,2;13;;;87;0;0;10;4;;
16749;1995;3;6;3;1.008,7;13,8;12,4;;;84;0;0;10;3;;
16749;1995;3;6;6;1.007,2;14,6;13,6;15;13,4;89;120;4;10;7;;
16749;1995;3;6;9;1.007;14;13;;;89;140;3;6;8;;
16749;1995;3;6;12;1.006,5;12,8;11,6;;;86;250;9;10;7;13,9;
16749;1995;3;6;15;1.005,5;14;10,4;;;61;230;9;10;5;0,6;
16749;1995;3;6;18;1.006,7;11,4;9,4;15,4;11,4;75;310;8;9;7;17,8;
16749;1995;3;6;21;1.008;9,2;8,8;;;95;0;0;9;3;0,8;
16749;1995;3;7;0;1.009;10,2;9,2;;;87;170;4;9;3;0,2;
16749;1995;3;7;3;1.009,7;10;9,2;;;90;0;0;10;3;;
16749;1995;3;7;6;1.011,7;11;10;11,4;9,2;88;120;3;20;7;1;
16749;1995;3;7;9;1.013;15;12;;;68;110;4;20;5;;
16749;1995;3;7;12;1.013,7;14,6;11,8;;;70;330;11;10;7;0,2;
16749;1995;3;7;15;1.013,5;14,8;13;;;80;40;3;15;5;0,4;
16749;1995;3;7;18;1.014,2;13,2;11,2;15,8;11;77;0;0;15;7;0,7;
16749;1995;3;7;21;1.014,4;14,6;12,2;;;74;150;3;10;7;;
16749;1995;3;8;0;1.014,4;13,6;12;;;82;160;5;10;6;;
16749;1995;3;8;3;1.012,5;13;11,8;;;86;0;0;10;7;;
16749;1995;3;8;6;1.013,2;14;13,4;14,6;13;93;230;5;7;8;2,8;
16749;1995;3;8;9;1.013,7;16,6;14,2;;;75;230;13;10;6;4,7;
16749;1995;3;8;12;1.014,2;17,6;13,4;;;59;240;16;20;2;;
16749;1995;3;8;15;1.014,5;16,4;11;;;47;250;13;20;2;;
16749;1995;3;8;18;1.016,2;14,8;11,6;17,6;13,2;66;280;12;10;3;5,4;
16749;1995;3;8;21;1.017,7;14;9,8;;;55;290;11;10;2;;
16749;1995;3;9;0;1.017,7;13,2;9,2;;;55;290;7;10;3;;
16749;1995;3;9;3;1.018;11,6;9,4;;;73;340;4;10;2;;
16749;1995;3;9;6;1.019,4;11,2;9,2;14,8;11,2;75;0;0;20;1;;
16749;1995;3;9;9;1.020,4;15,2;10,8;;;55;0;0;20;1;;
16749;1995;3;9;12;1.020;16,6;10,6;;;43;270;5;20;1;;
16749;1995;3;9;15;1.019,4;16,2;10,2;;;41;270;5;25;1;;
16749;1995;3;9;18;1.019,2;13,4;9,2;16,6;11,2;54;210;4;25;1;;
16749;1995;3;9;21;1.019,2;12;9;;;65;200;4;25;1;;
16749;1995;3;10;0;1.018,2;11;8,4;;;68;0;0;10;1;;
16749;1995;3;10;3;1.016,4;12,4;8,8;;;59;120;4;10;3;;
16749;1995;3;10;6;1.015,9;13,2;10;13,4;11;64;0;0;20;7;;
16749;1995;3;10;9;1.015,2;14,8;10,6;;;57;200;6;20;8;;
16749;1995;3;10;12;1.014;16;10,8;;;49;240;9;20;6;;
16749;1995;3;10;15;1.013,5;13,4;10,6;;;69;230;4;20;4;0,1;
16749;1995;3;10;18;1.014;13,6;9,8;16,2;12,4;59;280;10;15;3;0,4;
16749;1995;3;10;21;1.014,5;13,4;8,8;;;50;270;7;15;4;;
16749;1995;3;11;0;1.014,2;12,2;8,6;;;59;240;9;10;5;;
16749;1995;3;11;3;1.013,5;12,4;10;;;72;320;10;10;4;2;
16749;1995;3;11;6;1.014,5;12,6;10,2;13,6;12,2;72;330;4;20;5;2;
16749;1995;3;11;9;1.015;13,8;10;;;59;300;7;20;4;;
16749;1995;3;11;12;1.015;14,8;9,8;;;49;300;10;25;3;;
16749;1995;3;11;15;1.014,5;15,2;10,6;;;53;290;11;25;2;;
16749;1995;3;11;18;1.014,9;13,8;10;15,2;12,6;59;290;10;20;1;;
16749;1995;3;11;21;1.015,2;13,4;9,4;;;55;300;7;15;1;;
16749;1995;3;12;0;1.015,7;12,8;8,6;;;54;330;4;15;1;;
16749;1995;3;12;3;1.015,2;12;8,4;;;58;300;4;15;1;;
16749;1995;3;12;6;1.016,2;11;8;13,8;9,2;64;0;0;25;0;;
16749;1995;3;12;9;1.017,2;14,2;9,4;;;49;270;6;25;0;;
16749;1995;3;12;12;1.016,2;15,2;9,6;;;44;280;7;25;0;;
16749;1995;3;12;15;1.015,7;15,2;10;;;47;240;8;20;0;;
16749;1995;3;12;18;1.016,2;12,6;8,6;15,4;11;55;220;3;20;0;;
16749;1995;3;12;21;1.016,2;11,8;8,2;;;58;0;0;10;6;;
16749;1995;3;13;0;1.016,2;12;8;;;54;160;3;10;2;;
16749;1995;3;13;3;1.016,2;11,8;8;;;56;0;0;10;0;;
16749;1995;3;13;6;1.016,2;12;9;12,6;11,4;65;0;0;10;5;;
16749;1995;3;13;9;1.017,5;14,6;10,2;;;54;300;5;10;7;;
16749;1995;3;13;12;1.015,5;14,8;8,8;;;39;0;0;10;8;;
16749;1995;3;13;15;1.014,5;14,2;10;;;55;0;0;10;8;;
16749;1995;3;13;18;1.015;13,8;10,8;15,2;12;67;0;0;10;8;0,5;
16749;1995;3;13;21;1.013,5;12;10,2;;;78;120;7;10;8;1,7;
16749;1995;3;14;0;1.011;13,4;10,4;;;66;60;7;10;8;0,6;
16749;1995;3;14;3;1.010;12;11;;;88;60;9;10;8;0,7;
16749;1995;3;14;6;1.007,7;13,6;12;13,8;12;82;60;20;9;8;5,5;
16749;1995;3;14;9;1.003;15;13,2;;;80;90;19;7;8;4,3;
16749;1995;3;14;12;1.002,5;16,2;14,2;;;79;160;15;8;8;0,2;
16749;1995;3;14;15;1.001,7;16;14,8;;;87;140;15;4;8;16,9;
16749;1995;3;14;18;1.002,4;15,6;14,6;16,2;13,2;89;150;4;8;2;70,5;
16749;1995;3;14;21;1.004;14,4;13,6;;;91;260;10;8;5;;
16749;1995;3;15;0;1.004,5;13,4;11,8;;;82;210;14;10;3;;
16749;1995;3;15;3;1.004,2;13;11,2;;;79;260;10;10;5;;
16749;1995;3;15;6;1.004,5;13,8;11,4;15,6;12,8;73;280;11;10;4;;
16749;1995;3;15;9;1.005;15,4;12;;;65;280;7;15;3;;
16749;1995;3;15;12;1.004,7;15,8;12,2;;;63;280;5;15;7;;
16749;1995;3;15;15;1.003;15,6;12,8;;;71;0;0;15;6;;
16749;1995;3;15;18;1.002,9;14,2;12,8;17;13,8;85;220;3;9;7;0,4;
16749;1995;3;15;21;1.003,4;14,4;11,8;;;72;280;17;9;7;1,5;
16749;1995;3;16;0;1.003,4;12,2;11;;;86;290;7;10;8;1,2;
16749;1995;3;16;3;1.004;11,8;10,8;;;88;260;11;10;8;4,8;
16749;1995;3;16;6;1.006,2;12,8;10,4;14,8;11,4;72;300;13;25;3;7,5;
16749;1995;3;16;9;1.009,5;13,2;9,8;;;62;320;17;30;3;;
16749;1995;3;16;12;1.010;14,4;10,4;;;57;290;11;25;2;;
16749;1995;3;16;15;1.011,7;14,2;10,6;;;62;270;15;15;1;;
16749;1995;3;16;18;1.012,4;13;9,8;14,6;12,8;64;300;10;15;2;;
16749;1995;3;16;21;1.013,5;12,4;9,4;;;65;290;8;15;2;;
16749;1995;3;17;0;1.014;12;9,6;;;72;280;7;15;1;;
16749;1995;3;17;3;1.014;11,8;9,4;;;71;280;9;15;2;;
16749;1995;3;17;6;1.014,5;12,8;9,4;13;11,8;61;300;10;15;2;;
16749;1995;3;17;9;1.015;15;10,2;;;50;270;8;15;2;;
16749;1995;3;17;12;1.014,4;16;11;;;50;260;13;25;2;;
16749;1995;3;17;15;1.014,4;14,8;10,4;;;54;260;11;25;5;;
16749;1995;3;17;18;1.014,5;13,4;9,6;16;12,8;59;250;9;15;5;;
16749;1995;3;17;21;1.014,7;13,4;9,8;;;61;300;8;10;5;;
16749;1995;3;18;0;1.014,7;13,2;9,8;;;62;270;6;10;6;;
16749;1995;3;18;3;1.013,7;12,8;9,8;;;66;290;5;10;6;;
16749;1995;3;18;6;1.014;13,6;10,4;13,6;11,6;64;290;6;15;7;;
16749;1995;3;18;9;1.014,9;15,4;10,8;;;53;280;6;15;7;;
16749;1995;3;18;12;1.013,7;16,2;11,2;;;50;260;8;15;2;;
16749;1995;3;18;15;1.013;15,8;10,8;;;50;250;8;15;0;;
16749;1995;3;18;18;1.014,4;14;10,2;16,2;13,6;59;240;3;10;0;;
16749;1995;3;18;21;1.015,4;12,2;9,8;;;72;0;0;10;0;;
16749;1995;3;19;0;1.015;11,6;9,4;;;73;0;0;15;0;;
16749;1995;3;19;3;1.014,7;11,8;9,4;;;71;0;0;15;0;;
16749;1995;3;19;6;1.016,2;13;11,2;14;10,8;79;0;0;15;0;;
16749;1995;3;19;9;1.017;16,2;13;;;68;260;7;15;0;;
16749;1995;3;19;12;1.016,7;17,8;14;;;64;260;10;15;0;;
16749;1995;3;19;15;1.015,9;17;13,4;;;64;250;8;15;0;;
16749;1995;3;19;18;1.016,5;14,6;12;17,8;13;72;220;6;10;0;;
16749;1995;3;19;21;1.016,7;14;11,8;;;76;210;5;10;0;;
16749;1995;3;20;0;1.016,4;13;11,4;;;81;0;0;10;0;;
16749;1995;3;20;3;1.015,9;12,4;11;;;83;0;0;10;0;;
16749;1995;3;20;6;1.016,5;13,6;12,6;14,6;12,4;89;0;0;10;0;;
16749;1995;3;20;9;1.017,7;18,2;13,8;;;59;120;5;10;1;;
16749;1995;3;20;12;1.016,7;17,6;14,2;;;67;280;4;15;1;;
16749;1995;3;20;15;1.016,2;17,8;14,6;;;69;130;5;15;1;;
16749;1995;3;20;18;1.016,7;13,6;11,8;19,6;13,6;80;0;0;10;2;;
16749;1995;3;20;21;1.016,4;14;11,6;;;74;0;0;10;2;;
16749;1995;3;21;0;1.015,7;14,8;13,2;;;83;0;0;10;7;;
16749;1995;3;21;3;1.014,5;13;11,8;;;86;130;4;10;4;;
16749;1995;3;21;6;1.015;14,8;13;14,8;13;80;0;0;15;3;;
16749;1995;3;21;9;1.015,4;18;13,6;;;59;150;7;15;3;;
16749;1995;3;21;12;1.014;19,4;14,4;;;55;150;8;20;4;;
16749;1995;3;21;15;1.014;17;14,2;;;72;0;0;15;4;;
16749;1995;3;21;18;1.014;15,2;13,6;19,4;14,8;83;140;5;15;4;;
16749;1995;3;21;21;1.013,7;15;14,2;;;91;0;0;15;4;;
16749;1995;3;22;0;1.012,7;14,2;13,2;;;89;0;0;10;3;;
16749;1995;3;22;3;1.011,7;14,4;12,8;;;83;150;4;10;3;;
16749;1995;3;22;6;1.012,4;14;12,2;15,2;13,6;80;230;4;15;4;;
16749;1995;3;22;9;1.013,2;16,4;12,4;;;60;260;13;15;3;;
16749;1995;3;22;12;1.012,7;14,8;11,8;;;68;240;10;15;6;0,1;
16749;1995;3;22;15;1.013;15,4;11;;;55;270;14;10;4;;
16749;1995;3;22;18;1.014;13,2;8;18;13,2;44;280;10;10;3;0,1;
16749;1995;3;22;21;1.013,7;12,8;7,8;;;45;0;0;10;1;;
16749;1995;3;23;0;1.013;12;8,8;;;63;200;3;10;7;;
16749;1995;3;23;3;1.011,7;10,6;9,4;;;85;220;4;10;8;1,1;
16749;1995;3;23;6;1.011,4;10;9,8;13,2;10;97;0;0;10;7;2,4;
16749;1995;3;23;9;1.011;9,4;9,2;;;97;120;3;9;8;3;
16749;1995;3;23;12;1.009,2;11,8;10,4;;;83;40;7;10;8;3,2;
16749;1995;3;23;15;1.009;10,8;9,8;;;88;60;4;10;7;8,5;
16749;1995;3;23;18;1.010,2;10,6;9,8;11,8;9,4;90;20;7;10;7;14,7;
16749;1995;3;23;21;1.011;10,4;8,8;;;80;300;10;10;7;;
16749;1995;3;24;0;1.011;10;7,8;;;72;290;12;10;5;;
16749;1995;3;24;3;1.010;9,2;7,2;;;73;300;12;10;6;;
16749;1995;3;24;6;1.011;10;7;10,6;9,2;62;320;7;20;3;;
16749;1995;3;24;9;1.012,2;11,2;8;;;61;290;11;25;2;;
16749;1995;3;24;12;1.011,9;13;8,2;;;47;290;12;25;2;;
16749;1995;3;24;15;1.012,2;12,2;7,4;;;45;210;13;25;2;;
16749;1995;3;24;18;1.014,5;10,8;7;13;10;54;320;14;10;2;;
16749;1995;3;24;21;1.015,7;10,2;6,6;;;56;310;10;10;2;;
16749;1995;3;25;0;1.015,7;9,8;6,2;;;54;320;10;10;2;;
16749;1995;3;25;3;1.017;9;5,8;;;59;340;9;10;2;;
16749;1995;3;25;6;1.018,5;9,8;6;10,8;9;52;300;11;20;1;;
16749;1995;3;25;9;1.020;11,2;5,8;;;38;300;15;30;1;;
16749;1995;3;25;12;1.019,9;12,6;6,2;;;30;280;17;30;1;;
16749;1995;3;25;15;1.020,4;11,8;6,4;;;38;290;10;25;3;;
16749;1995;3;25;18;1.020,9;10,6;6,2;12,6;9,8;46;310;12;20;3;;
16749;1995;3;25;21;1.021,4;10;6;;;50;310;9;15;3;;
16749;1995;3;26;0;1.020,5;10,4;6,2;;;48;300;8;15;1;;
16749;1995;3;26;3;1.019,7;10,2;6,2;;;50;310;7;15;1;;
16749;1995;3;26;6;1.020,4;8,4;6,4;10,6;8,4;72;0;0;20;1;;
16749;1995;3;26;9;1.021;13,8;8,8;;;47;0;0;20;0;;
16749;1995;3;26;12;1.019,9;15,6;11,2;;;55;270;6;20;2;;
16749;1995;3;26;15;1.018,9;16;12,2;;;61;260;10;20;2;;
16749;1995;3;26;18;1.019;13,8;11,6;16,4;8,4;76;230;8;15;1;;
16749;1995;3;26;21;1.019,9;13,4;11,8;;;82;220;7;10;1;;
