STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1985;2;12;9;1.012,7;16,6;14;;;74;130;16;10;7;;
16749;1985;2;12;12;1.008,7;17,4;14,4;;;70;150;17;9;6;;
16749;1985;2;12;15;1.007,3;16;14;;;79;170;20;9;7;;
16749;1985;2;12;18;1.007,3;15,4;14,4;17,4;15,4;89;180;12;9;7;0,7;
16749;1985;2;12;21;1.006,5;15,2;13,6;;;83;170;12;8;8;17,8;
16749;1985;2;13;0;1.005,6;15;13,8;;;87;160;7;10;5;1;
16749;1985;2;13;3;1.003,8;14,6;13;;;83;240;12;10;4;;
16749;1985;2;13;6;1.005,1;14;11,6;15,4;14;74;270;15;10;3;18,8;
16749;1985;2;13;9;1.006,5;16,4;13;;;66;280;20;10;5;;
16749;1985;2;13;12;1.006;16,6;13;;;64;290;15;10;4;0;
16749;1985;2;13;15;1.006;15,4;12,4;;;68;240;5;10;6;;
16749;1985;2;13;18;1.005,1;14;11,6;16,6;14;74;130;4;10;7;0;
16749;1985;2;13;21;1.003,5;13;11;;;77;150;3;10;8;2,2;
16749;1985;2;14;0;1.000,8;13,4;12;;;84;210;10;8;8;6,2;
16749;1985;2;14;3;997,4;12;10;;;76;210;12;10;8;8,5;
16749;1985;2;14;6;996,7;13;11,6;14;11,6;84;160;5;10;7;16,9;
16749;1985;2;14;9;997,8;12,6;11,8;;;91;340;8;10;8;0,7;
16749;1985;2;14;12;997,8;12;11,4;;;93;330;20;10;8;2;
16749;1985;2;14;15;1.001,1;9,8;8,2;;;79;320;23;10;6;0,3;
16749;1985;2;14;18;1.004,2;7,8;5,6;13;7,8;70;320;25;10;5;3;
16749;1985;2;14;21;1.006,7;5,6;3,4;;;66;320;23;10;5;;
16749;1985;2;15;0;1.007,9;4,2;2;;;65;320;25;10;2;;
16749;1985;2;15;3;1.009,1;3,2;1;;;63;320;30;10;2;;
16749;1985;2;15;6;1.010,6;3;1;7,8;3;66;350;25;10;6;;
16749;1985;2;15;9;1.010,9;5;2;;;54;330;27;10;3;;
16749;1985;2;15;12;1.011,9;6;3;;;56;330;26;10;2;;
16749;1985;2;15;15;1.012,6;7;3,4;;;49;330;18;10;2;;
16749;1985;2;15;18;1.014,9;7;3,8;7;3;55;330;20;10;1;;
16749;1985;2;15;21;1.015,3;6,8;3,6;;;55;320;15;10;1;;
16749;1985;2;16;0;1.015;8;4,2;;;48;320;15;10;1;;
16749;1985;2;16;3;1.014,5;9,6;5;;;42;300;17;10;0;;
16749;1985;2;16;6;1.014,7;9;6;9,6;6,8;61;310;13;10;0;;
16749;1985;2;16;9;1.015;12,4;9,2;;;63;300;12;10;0;;
16749;1985;2;16;12;1.013,3;13,8;10,8;;;67;290;12;10;0;;
16749;1985;2;16;15;1.012,6;13,4;10,4;;;66;280;10;10;6;;
16749;1985;2;16;18;1.012,8;13,4;10,6;14,4;9;69;260;8;10;8;0;
16749;1985;2;16;21;1.014;13;11;;;77;330;15;10;7;0;
16749;1985;2;17;0;1.016;11;8;;;64;350;15;10;5;;
16749;1985;2;17;3;1.018,7;8,6;5;;;53;330;20;10;4;;
16749;1985;2;17;6;1.020,3;6,6;5,2;13,4;6,6;79;350;18;10;0;0;
16749;1985;2;17;9;1.022;8,8;4,6;;;46;320;15;10;0;;
16749;1985;2;17;12;1.020,8;10,4;5,4;;;39;300;14;10;0;;
16749;1985;2;17;15;1.020,6;10,2;5,8;;;46;320;14;10;4;;
16749;1985;2;17;18;1.021,6;8,2;4,6;11;6,6;53;280;5;10;3;;
16749;1985;2;17;21;1.021,1;9;6;;;61;300;14;10;2;;
16749;1985;2;18;0;1.019,9;8,4;5,8;;;65;0;0;10;3;;
16749;1985;2;18;3;1.018,5;8;6;;;72;150;3;10;3;;
16749;1985;2;18;6;1.017,6;10,6;8,6;10,6;8;75;150;5;10;7;;
16749;1985;2;18;9;1.016,2;14,2;12,2;;;78;110;7;9;7;;
16749;1985;2;18;12;1.013;18;15,6;;;77;20;6;9;3;;
16749;1985;2;18;15;1.011,4;17;15;;;80;150;6;10;2;;
16749;1985;2;18;18;1.010,7;15,4;14,6;18,2;10,6;91;150;9;8;6;;
16749;1985;2;18;21;1.010,2;15;14,4;;;93;150;8;8;2;;
16749;1985;2;19;0;1.009,3;12,8;12,4;;;95;0;0;10;0;;
16749;1985;2;19;3;1.008,6;14,6;13,6;;;89;300;10;9;4;;
16749;1985;2;19;6;1.010,2;13,6;12,4;15,4;12,8;86;330;14;9;4;;
16749;1985;2;19;9;1.011,8;14;11,2;;;69;330;12;10;5;;
16749;1985;2;19;12;1.011,4;12,6;10,2;;;72;330;15;10;5;;
16749;1985;2;19;15;1.011,9;11,8;9,4;;;71;320;16;10;5;;
16749;1985;2;19;18;1.013,1;10,2;7,6;15;10,2;68;320;15;10;6;;
16749;1985;2;19;21;1.013,3;10;7,2;;;64;330;14;10;2;;
16749;1985;2;20;0;1.014;9;6,8;;;71;340;13;10;6;;
16749;1985;2;20;3;1.014;8,4;6,2;;;70;350;15;10;6;;
16749;1985;2;20;6;1.015;8;5;10,2;7,8;59;360;15;10;8;;
16749;1985;2;20;9;1.016,8;7,8;4,4;;;53;350;17;10;5;;
16749;1985;2;20;12;1.016,3;9;4,4;;;40;330;24;10;2;;
16749;1985;2;20;15;1.016,3;6,8;2,8;;;44;330;25;10;2;;
16749;1985;2;20;18;1.018,6;5;1,2;9,8;5;41;330;22;10;7;;
16749;1985;2;20;21;1.020,2;4,4;0,8;;;44;330;18;10;7;;
16749;1985;2;21;0;1.020,7;4,2;0,4;;;39;350;15;10;7;;
16749;1985;2;21;3;1.021,1;3,6;0;;;41;350;14;10;5;;
16749;1985;2;21;6;1.022,9;3,2;0;5;3,2;47;350;12;10;0;;
16749;1985;2;21;9;1.024,4;6,4;1,4;;;28;350;15;10;0;;
16749;1985;2;21;12;1.023,8;8;2,6;;;30;340;15;10;0;;
16749;1985;2;21;15;1.023,4;7,4;3;;;40;330;12;10;0;;
16749;1985;2;21;18;1.024,3;6;2;8;3,2;42;340;12;10;0;;
16749;1985;2;21;21;1.025,6;5,2;1,8;;;49;350;14;10;0;;
16749;1985;2;22;0;1.025,4;5;1,6;;;49;350;14;10;0;;
16749;1985;2;22;3;1.025,4;4,2;1,4;;;54;20;5;10;0;;
16749;1985;2;22;6;1.025,7;5,6;2,6;6;4;56;360;10;10;4;;
16749;1985;2;22;9;1.026,2;7,4;3,8;;;51;360;7;10;5;;
16749;1985;2;22;12;1.025,1;9;4,4;;;40;320;12;10;0;;
16749;1985;2;22;15;1.024,3;9,2;5;;;46;330;10;10;0;;
16749;1985;2;22;18;1.024,7;8,6;4,8;10,8;5,6;51;350;10;10;5;;
16749;1985;2;22;21;1.025,1;7;4;;;57;350;6;10;7;;
16749;1985;2;23;0;1.024,6;6,4;4,4;;;70;0;0;10;6;;
16749;1985;2;23;3;1.023,8;7;4;;;57;0;0;10;6;;
16749;1985;2;23;6;1.023,9;7;4,4;9;6;62;180;4;10;8;;
16749;1985;2;23;9;1.023,5;8,8;5,6;;;59;140;5;10;8;;
16749;1985;2;23;12;1.021,6;7;6;;;85;120;5;8;8;1;
16749;1985;2;23;15;1.019,5;7;6,6;;;94;90;7;6;8;5,5;
16749;1985;2;23;18;1.018,4;6,6;6,2;8,8;6,6;94;100;9;8;8;12;
16749;1985;2;23;21;1.015,1;8;7,8;;;97;110;4;6;8;8;
16749;1985;2;24;0;1.013,4;8,8;8,6;;;97;60;10;5;8;8;
16749;1985;2;24;3;1.011,4;8;7,6;;;94;10;8;6;8;10,5;
16749;1985;2;24;6;1.011;7,4;6,8;8,8;6,6;91;350;10;10;8;34,5;
16749;1985;2;24;9;1.010;8,8;6,6;;;71;330;8;10;8;0;
16749;1985;2;24;12;1.008,2;9,8;7,2;;;67;330;15;10;6;;
16749;1985;2;24;15;1.006,9;8;6;;;72;330;15;10;7;;
16749;1985;2;24;18;1.006,9;7;4,4;9,8;7;62;340;15;10;2;0;
16749;1985;2;24;21;1.006,6;5,8;3,2;;;61;310;18;10;2;;
16749;1985;2;25;0;1.006,1;4,2;1,8;;;62;330;20;10;2;;
16749;1985;2;25;3;1.006,2;3,6;1,4;;;63;350;17;10;2;;
16749;1985;2;25;6;1.007,5;3,8;1,6;7;3,2;65;10;17;10;5;;
16749;1985;2;25;9;1.008,7;5,6;2;;;46;10;18;10;3;;
16749;1985;2;25;12;1.010,7;8;4;;;46;50;14;10;3;;
16749;1985;2;25;15;1.012,4;8;3,2;;;36;360;18;10;0;;
16749;1985;2;25;18;1.015,7;5,2;1,2;8,8;3,4;39;20;18;10;1;;
16749;1985;2;25;21;1.017,8;4,4;1;;;46;350;12;10;1;;
16749;1985;2;26;0;1.019,3;4,4;1;;;46;340;18;10;1;;
16749;1985;2;26;3;1.019;4;1,4;;;57;340;15;10;1;;
16749;1985;2;26;6;1.020,4;4;1,4;5,2;3,4;57;330;17;10;0;;
16749;1985;2;26;9;1.021,4;8,4;5,2;;;57;330;18;10;0;;
16749;1985;2;26;12;1.022,2;10,2;5,2;;;39;330;18;10;0;;
16749;1985;2;26;15;1.022,9;9,8;4,4;;;33;20;15;10;0;;
16749;1985;2;26;18;1.025,4;7,8;3,6;10,4;4;44;350;12;10;0;;
16749;1985;2;26;21;1.026,9;6,6;2,8;;;46;360;13;10;0;;
16749;1985;2;27;0;1.027;5,6;2,4;;;51;360;12;10;0;;
16749;1985;2;27;3;1.026,6;5;2;;;54;340;13;10;0;;
16749;1985;2;27;6;1.027,4;5,4;2,6;7,8;5;58;330;12;10;0;;
16749;1985;2;27;9;1.027,7;7,4;4;;;53;340;14;9;6;;
16749;1985;2;27;12;1.026,2;10,2;6;;;48;330;15;10;4;;
16749;1985;2;27;15;1.025,7;9,8;5,4;;;44;330;15;10;5;;
16749;1985;2;27;18;1.026,5;8;4;10,6;5,4;46;350;10;10;1;;
16749;1985;2;27;21;1.027,3;7,6;3,8;;;48;350;8;10;1;;
16749;1985;2;28;0;1.027,5;7,2;3,4;;;46;360;12;10;1;;
16749;1985;2;28;3;1.027,4;6,4;3,2;;;53;350;15;10;1;;
16749;1985;2;28;6;1.027,8;6,8;3,6;9;5,8;55;350;12;10;0;;
16749;1985;2;28;9;1.027,7;10,6;6;;;45;340;8;10;0;;
16749;1985;2;28;12;1.026,2;12;6,4;;;36;350;15;10;0;;
16749;1985;2;28;15;1.026,1;11;5,8;;;39;330;14;10;3;;
16749;1985;2;28;18;1.026,7;9;5;12;6,8;48;330;15;10;0;;
16749;1985;2;28;21;1.026,7;6,2;3,4;;;58;50;5;10;0;;
16749;1985;3;1;0;1.026,6;4,8;2;;;56;0;0;10;0;;
16749;1985;3;1;3;1.026,4;4,6;2;;;59;0;0;10;0;;
16749;1985;3;1;6;1.026,9;6;3,4;9;4,2;61;0;0;10;0;;
16749;1985;3;1;9;1.026,6;12;8;;;54;0;0;10;0;;
16749;1985;3;1;12;1.025,3;13;8,8;;;54;30;6;10;0;;
16749;1985;3;1;15;1.025;12,2;7,6;;;48;280;5;10;0;;
16749;1985;3;1;18;1.025,3;7,8;4,8;13;6;59;210;4;10;0;;
16749;1985;3;1;21;1.025,6;6,8;4,6;;;69;0;0;10;0;;
16749;1985;3;2;0;1.025,3;6;4;;;70;0;0;10;0;;
16749;1985;3;2;3;1.025,3;5,4;3,6;;;73;0;0;10;0;;
16749;1985;3;2;6;1.025,8;8;6;8;5,4;72;0;0;10;0;;
16749;1985;3;2;9;1.026,7;13,6;9;;;50;310;7;10;0;;
16749;1985;3;2;12;1.026,1;14,4;9,8;;;52;300;7;10;0;;
16749;1985;3;2;15;1.025,6;13,8;8,6;;;45;290;10;10;0;;
16749;1985;3;2;18;1.026;10,4;7,2;15;8;60;0;0;10;0;;
16749;1985;3;2;21;1.026,5;8,8;6,8;;;73;300;10;10;0;;
16749;1985;3;3;0;1.026,4;8,8;6,8;;;73;0;0;10;0;;
16749;1985;3;3;3;1.025,8;7,8;6,6;;;83;160;4;10;0;;
16749;1985;3;3;6;1.026,2;9,4;8;10,8;7,6;82;0;0;10;0;;
16749;1985;3;3;9;1.026,5;13,8;10,6;;;65;360;5;10;7;;
16749;1985;3;3;12;1.024,2;14,4;10,6;;;60;50;10;10;6;;
16749;1985;3;3;15;1.023,8;13;10;;;66;180;5;10;6;;
16749;1985;3;3;18;1.023,8;11;8,4;14,8;9,4;68;0;0;10;6;;
16749;1985;3;3;21;1.023,8;9,4;8;;;82;150;5;10;6;;
16749;1985;3;4;0;1.022,6;11,6;9,6;;;76;150;6;10;7;;
16749;1985;3;4;3;1.022,2;10,4;9,2;;;85;150;6;9;7;2;
16749;1985;3;4;6;1.022,6;10,4;9,4;11,6;9,4;87;130;6;10;8;5,4;
16749;1985;3;4;9;1.023,7;10,8;9,8;;;88;180;6;7;8;4,6;
16749;1985;3;4;12;1.022,9;11;10;;;88;120;7;8;8;17,4;
16749;1985;3;4;15;1.022,6;11;10,4;;;92;120;7;9;8;5,6;
16749;1985;3;4;18;1.024;10;9,4;11,2;10;92;0;0;6;8;55;
16749;1985;3;4;21;1.025,3;9,4;8,6;;;90;0;0;7;8;7,7;
16749;1985;3;5;0;1.025,4;9,4;8,8;;;92;0;0;7;8;6,9;
16749;1985;3;5;3;1.025,3;9,4;8,6;;;90;0;0;10;8;1,2;
16749;1985;3;5;6;1.026,6;12,6;11,2;12,6;9,4;83;130;8;10;2;15,8;
16749;1985;3;5;9;1.027,1;15,4;12;;;65;160;7;10;3;;
16749;1985;3;5;12;1.026,5;15,6;12;;;63;160;7;10;2;;
16749;1985;3;5;15;1.026,4;15,2;13,2;;;79;310;6;10;2;;
16749;1985;3;5;18;1.027,1;13;11,4;16,2;12,6;81;260;5;10;4;;
16749;1985;3;5;21;1.027,7;11,8;10,8;;;88;310;12;10;2;;
16749;1985;3;6;0;1.027,3;11,8;10,8;;;88;300;10;10;2;;
16749;1985;3;6;3;1.026,5;11,4;10,4;;;88;260;6;10;0;;
16749;1985;3;6;6;1.026,7;12,8;11,6;13;10,2;86;350;8;10;0;;
16749;1985;3;6;9;1.026,5;16,8;13,4;;;66;330;12;10;0;;
16749;1985;3;6;12;1.024,6;18,4;13,4;;;53;330;11;10;0;;
16749;1985;3;6;15;1.023,8;17;13;;;61;360;13;10;0;;
16749;1985;3;6;18;1.024,3;14,6;11,6;18,8;12,8;68;240;10;10;0;;
16749;1985;3;6;21;1.024,4;12,4;10,4;;;76;0;0;10;0;;
16749;1985;3;7;0;1.024,7;11,4;9;;;71;0;0;10;0;;
16749;1985;3;7;3;1.024,2;10,4;8,4;;;74;140;5;10;0;;
16749;1985;3;7;6;1.024,7;13;10;14,6;10,4;66;120;5;10;0;;
16749;1985;3;7;9;1.025;16;12;;;60;60;12;10;1;;
16749;1985;3;7;12;1.024,2;17,8;13;;;55;140;7;10;3;;
16749;1985;3;7;15;1.023,4;16,4;12,8;;;64;120;6;10;3;;
16749;1985;3;7;18;1.023,7;12,2;10,4;17,8;12,2;78;70;4;10;0;;
16749;1985;3;7;21;1.024,2;10,4;9;;;82;0;0;10;0;;
16749;1985;3;8;0;1.024,4;10,2;9,4;;;90;0;0;10;0;;
16749;1985;3;8;3;1.023,9;9,6;9;;;92;180;3;10;0;;
16749;1985;3;8;6;1.024,7;11;10;12,2;9,6;88;110;5;10;0;;
16749;1985;3;8;9;1.025,3;15,4;12,8;;;73;360;5;10;1;;
16749;1985;3;8;12;1.024,7;16,6;13,6;;;70;40;10;10;3;;
16749;1985;3;8;15;1.024,7;15,4;12,2;;;66;160;4;10;6;;
16749;1985;3;8;18;1.025,1;12;10,8;16,8;11;86;150;5;10;2;;
16749;1985;3;8;21;1.026,2;10,8;10;;;90;0;0;10;0;;
16749;1985;3;9;0;1.026,4;10,2;9,6;;;92;0;0;10;0;;
16749;1985;3;9;3;1.026,1;10;9,6;;;95;0;0;10;0;;
16749;1985;3;9;6;1.026,6;11,8;11,2;12;9,8;93;0;0;10;0;;
16749;1985;3;9;9;1.027,1;15;13;;;79;60;6;10;4;;
16749;1985;3;9;12;1.026,1;17,2;12,6;;;56;150;7;10;4;;
16749;1985;3;9;15;1.026,1;15,8;13,2;;;73;260;10;10;5;;
16749;1985;3;9;18;1.026,6;12;10,4;17,8;11,8;81;210;5;10;5;;
16749;1985;3;9;21;1.026,6;11,2;9,6;;;81;0;0;10;3;;
16749;1985;3;10;0;1.026,2;10,4;9,4;;;87;0;0;10;5;;
16749;1985;3;10;3;1.025,7;10,4;9,6;;;90;0;0;10;4;;
16749;1985;3;10;6;1.026;12,2;11,2;12,2;10,2;88;0;0;10;2;;
16749;1985;3;10;9;1.025,8;16;13,2;;;71;330;8;10;2;;
16749;1985;3;10;12;1.024,2;17,4;12,6;;;55;280;6;10;2;;
16749;1985;3;10;15;1.023,3;15,8;11,2;;;53;270;8;10;3;;
16749;1985;3;10;18;1.023,7;13,4;10,8;17,4;12,2;71;260;10;10;0;;
16749;1985;3;10;21;1.023,7;12,2;10,4;;;78;320;12;10;2;;
16749;1985;3;11;0;1.022,4;10,6;9,4;;;85;230;5;10;2;;
16749;1985;3;11;3;1.022;10;9;;;87;210;5;10;2;;
16749;1985;3;11;6;1.021,8;12,2;10,8;13,4;9,8;83;0;0;10;0;;
16749;1985;3;11;9;1.021,8;15;12,2;;;70;340;7;10;2;;
16749;1985;3;11;12;1.020,7;15,4;12,2;;;66;290;6;10;6;;
16749;1985;3;11;15;1.019,9;14,8;11,8;;;68;270;8;10;6;;
16749;1985;3;11;18;1.020,6;11,6;9,6;16,2;11,6;76;0;0;10;5;;
16749;1985;3;11;21;1.020,7;10,6;9,4;;;85;0;0;10;2;;
16749;1985;3;12;0;1.020,6;11,2;10;;;85;0;0;10;2;;
16749;1985;3;12;3;1.020;9,6;9;;;92;0;0;10;0;;
16749;1985;3;12;6;1.020,6;11,2;10,6;11,6;9,6;93;0;0;10;3;;
16749;1985;3;12;9;1.021,4;15,4;13;;;75;340;7;10;0;;
16749;1985;3;12;12;1.020,3;16,4;13,2;;;68;50;8;10;0;;
16749;1985;3;12;15;1.019,9;16,8;13;;;63;240;10;10;0;;
16749;1985;3;12;18;1.020,8;12,4;10,8;17,8;11,2;81;180;3;10;0;;
16749;1985;3;12;21;1.020,2;10,8;10;;;90;0;0;10;0;;
16749;1985;3;13;0;1.019,8;10,4;9,8;;;92;0;0;10;0;;
16749;1985;3;13;3;1.019;10;9,4;;;92;0;0;10;0;;
16749;1985;3;13;6;1.019,5;12,2;11,4;12,4;10;90;150;4;10;7;;
16749;1985;3;13;9;1.019,3;16,2;14;;;77;80;8;10;5;;
16749;1985;3;13;12;1.018,9;17,4;14,2;;;68;60;10;10;5;;
16749;1985;3;13;15;1.017,7;17,2;12;;;50;120;10;10;6;;
16749;1985;3;13;18;1.017,8;13,6;11;17,6;12,2;71;130;6;10;2;;
16749;1985;3;13;21;1.017,8;12;11;;;88;150;7;10;2;;
16749;1985;3;14;0;1.016,8;12,2;11;;;86;99;4;10;3;;
16749;1985;3;14;3;1.016,6;11,4;9,2;;;73;150;5;10;2;;
16749;1985;3;14;6;1.017,1;13,4;11,8;13,6;11,2;82;0;0;10;0;;
16749;1985;3;14;9;1.017,7;17;13,8;;;68;340;6;10;2;;
16749;1985;3;14;12;1.016,7;17;14;;;70;340;7;10;7;0;
16749;1985;3;14;15;1.015,5;16,8;13,8;;;70;0;0;10;3;;
16749;1985;3;14;18;1.016,4;13;11;17,6;13;77;210;6;10;2;0;
16749;1985;3;14;21;1.016,7;11,8;10,6;;;86;0;0;10;0;;
16749;1985;3;15;0;1.016,7;11,2;10,4;;;90;0;0;10;0;;
16749;1985;3;15;3;1.016,2;10,8;9,4;;;82;130;7;10;0;;
16749;1985;3;15;6;1.016,7;14;12,4;14;10,2;82;130;6;10;4;;
16749;1985;3;15;9;1.016,7;17,2;14;;;68;100;10;10;2;;
16749;1985;3;15;12;1.015,7;18,2;13;;;52;140;12;10;0;;
16749;1985;3;15;15;1.014,4;17,4;12;;;49;140;6;10;2;;
16749;1985;3;15;18;1.015,3;15,2;12,8;18,6;14;75;70;7;10;7;;
16749;1985;3;15;21;1.015;15;13,2;;;80;130;10;10;7;;
16749;1985;3;16;0;1.014;14;12;;;78;120;12;10;7;;
16749;1985;3;16;3;1.012,7;15,6;11,4;;;57;130;8;10;7;;
16749;1985;3;16;6;1.012,6;15;12,8;15,8;14;77;120;12;10;8;;
16749;1985;3;16;9;1.012,7;15,6;13,6;;;79;99;6;10;8;0;
16749;1985;3;16;12;1.011,7;16,8;14,2;;;74;130;13;10;6;0;
16749;1985;3;16;15;1.010,9;17;13,8;;;68;160;8;10;3;;
16749;1985;3;16;18;1.011,8;15;13,2;17,6;15;80;150;7;10;2;0;
16749;1985;3;16;21;1.011,8;12,8;11,8;;;88;130;4;10;0;;
16749;1985;3;17;0;1.011,4;12;11,4;;;93;140;4;10;1;;
16749;1985;3;17;3;1.010,9;11,8;11,6;;;98;140;3;10;1;;
16749;1985;3;17;6;1.011,1;13,4;12,8;15;11,6;93;140;4;10;3;;
16749;1985;3;17;9;1.011,8;16,8;15;;;82;10;6;10;2;;
16749;1985;3;17;12;1.009,7;17,4;15,4;;;80;300;6;10;8;;
16749;1985;3;17;15;1.009,1;16,2;14;;;77;270;11;10;6;;
16749;1985;3;17;18;1.009,3;14,2;12,2;17,4;13,4;78;270;10;10;3;;
16749;1985;3;17;21;1.009,7;12,8;11,4;;;83;220;5;10;2;;
16749;1985;3;18;0;1.009,6;12,2;10,2;;;76;230;7;10;2;;
16749;1985;3;18;3;1.008,8;11,8;10,2;;;81;200;4;10;1;;
16749;1985;3;18;6;1.009,7;13,4;11;14,2;11,6;73;240;7;10;2;;
16749;1985;3;18;9;1.010,5;16,8;13;;;63;280;10;10;3;;
16749;1985;3;18;12;1.009,3;17,6;13,4;;;59;270;10;10;1;;
16749;1985;3;18;15;1.008;16,2;12,8;;;66;270;10;10;1;;
16749;1985;3;18;18;1.008;12,4;10,6;17,8;12,4;79;190;4;10;1;;
16749;1985;3;18;21;1.008,2;11;9,6;;;83;130;5;10;0;;
16749;1985;3;19;0;1.007,7;10;8,6;;;82;0;0;10;0;;
16749;1985;3;19;3;1.005;10,4;9;;;82;150;5;10;0;;
16749;1985;3;19;6;1.004,3;14;11;14;10;67;150;6;10;1;;
16749;1985;3;19;9;1.003,9;15;12;;;68;130;7;10;7;;
16749;1985;3;19;12;999,8;14,2;13,4;;;91;100;12;6;8;14,2;
16749;1985;3;19;15;997,8;12,2;11,8;;;95;240;10;8;6;21,4;
16749;1985;3;19;18;997,7;10,8;8,8;15,6;10,8;75;250;25;9;6;36;
16749;1985;3;19;21;999,1;12;9;;;65;280;20;10;7;0,2;
16749;1985;3;20;0;999,8;12;8,4;;;58;280;25;10;5;2,1;
16749;1985;3;20;3;1.000,7;11,4;8,2;;;61;270;22;10;6;;
16749;1985;3;20;6;1.003,1;12,6;8,4;12,6;10,8;52;280;16;10;6;2,3;
16749;1985;3;20;9;1.006;14,2;9,6;;;52;280;12;10;4;;
16749;1985;3;20;12;1.007,1;15,2;10,2;;;49;280;15;10;2;0,4;
16749;1985;3;20;15;1.007,3;15;9,8;;;47;270;12;10;2;;
16749;1985;3;20;18;1.009,1;11,4;7,8;15,6;11,4;58;210;5;10;1;0,4;
16749;1985;3;20;21;1.010,7;10,4;7,4;;;62;190;4;10;1;;
16749;1985;3;21;0;1.011,4;9,2;6,6;;;67;180;3;10;1;;
16749;1985;3;21;3;1.011,1;8,6;6;;;65;150;5;10;1;;
16749;1985;3;21;6;1.011,5;12;9,4;12;8,6;69;0;0;10;0;;
16749;1985;3;21;9;1.012,2;15,4;11,2;;;57;70;8;10;0;;
16749;1985;3;21;12;1.011,8;16,6;11;;;46;130;7;10;2;;
16749;1985;3;21;15;1.011,3;15,6;10,8;;;52;150;8;10;6;;
16749;1985;3;21;18;1.012;11,2;8,6;16,6;11,2;69;0;0;10;0;;
16749;1985;3;21;21;1.010,5;13,2;9,4;;;57;130;7;10;5;;
16749;1985;3;22;0;1.008,3;14;9,6;;;54;110;10;10;7;;
16749;1985;3;22;3;1.006,9;14,4;10,2;;;55;90;12;10;7;;
16749;1985;3;22;6;1.006,7;15,2;11;15,2;11,2;57;120;12;10;8;;
16749;1985;3;22;9;1.004,8;15,4;11,4;;;58;110;22;10;8;0;
16749;1985;3;22;12;1.001,8;15,2;11,8;;;65;110;23;10;7;0,4;
16749;1985;3;22;15;1.001,3;13,6;11,6;;;78;100;24;9;8;11;
16749;1985;3;22;18;999,7;14;11,4;15,4;13,6;71;100;23;9;7;12,4;
16749;1985;3;22;21;1.000;15,4;12,6;;;71;120;16;10;7;;
16749;1985;3;23;0;1.000,4;13,2;11,2;;;77;180;7;10;4;0,3;
16749;1985;3;23;3;1.000,2;13;10,8;;;75;180;7;10;2;;
16749;1985;3;23;6;1.001,7;14;11,6;15,4;12,8;74;220;5;10;7;0,3;
16749;1985;3;23;9;1.003,3;15;13;;;79;270;8;10;7;;
16749;1985;3;23;12;1.004;16,4;14;;;75;280;12;10;6;;
16749;1985;3;23;15;1.004,6;15;13,2;;;80;280;16;10;6;;
16749;1985;3;23;18;1.006,2;13,2;11,2;17;13,2;77;270;17;10;7;;
16749;1985;3;23;21;1.007,1;13;11;;;77;280;16;10;7;;
16749;1985;3;24;0;1.007,4;12,4;10,4;;;76;290;18;10;3;;
16749;1985;3;24;3;1.007,5;12;10;;;76;320;14;10;2;;
16749;1985;3;24;6;1.009,7;13;11;13,2;12;77;320;13;10;2;;
16749;1985;3;24;9;1.011,8;14,4;11,4;;;67;290;13;10;4;;
16749;1985;3;24;12;1.011,9;16,8;13,4;;;66;280;14;10;1;;
16749;1985;3;24;15;1.011,8;15,6;12,6;;;69;290;16;10;1;;
16749;1985;3;24;18;1.012,8;13,8;11,4;17;13;73;300;13;10;0;;
16749;1985;3;24;21;1.014,6;13;10,6;;;73;280;10;10;0;;
16749;1985;3;25;0;1.014,7;12,8;10,6;;;75;250;10;10;0;;
16749;1985;3;25;3;1.014,9;12,8;11;;;79;270;12;10;0;;
16749;1985;3;25;6;1.016,3;14,4;12;14,4;12,8;74;320;12;10;0;;
16749;1985;3;25;9;1.017,1;17;12,4;;;55;270;12;10;3;;
16749;1985;3;25;12;1.017;17,8;13,8;;;62;270;10;10;0;;
16749;1985;3;25;15;1.016;17;13,8;;;68;250;10;10;0;;
16749;1985;3;25;18;1.016,4;14;12;18;14;78;0;0;10;0;;
16749;1985;3;25;21;1.016,8;13,4;11,6;;;80;0;0;10;0;;
16749;1985;3;26;0;1.015,9;12,8;9,8;;;66;0;0;10;3;;
16749;1985;3;26;3;1.015,5;13,8;11,6;;;76;130;5;10;4;;
16749;1985;3;26;6;1.016,2;13,6;11,8;14,4;12,2;80;110;5;10;8;;
16749;1985;3;26;9;1.017;15,6;13,8;;;81;90;8;10;8;;
16749;1985;3;26;12;1.015,7;16,4;14;;;75;120;7;10;8;;
16749;1985;3;26;15;1.014,6;16,2;14;;;77;110;4;10;8;;
16749;1985;3;26;18;1.013,8;14,8;13,8;17;13,6;89;100;8;10;8;;
16749;1985;3;26;21;1.013,3;14,4;13,2;;;87;110;5;10;7;;
16749;1985;3;27;0;1.012;13,2;12,2;;;88;110;5;10;8;;
16749;1985;3;27;3;1.010,4;12,8;11,8;;;88;120;5;10;8;;
16749;1985;3;27;6;1.009;16;13,4;16;12,8;73;100;7;10;4;;
16749;1985;3;27;9;1.008,3;17,2;13,8;;;67;140;14;10;7;;
