STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;2001;12;8;3;1.004;12;10,2;;;78;340;10;10;7;6;
16749;2001;12;8;6;1.004,4;11,8;11,2;13,4;10,6;93;30;12;6;8;28;
16749;2001;12;8;9;1.004,4;13,4;11,4;;;77;330;11;10;8;1,3;
16749;2001;12;8;12;1.004;14;11,6;;;74;290;13;10;8;0,2;
16749;2001;12;8;15;1.005,7;13;11,4;;;81;290;10;10;8;1;
16749;2001;12;8;18;1.007,3;12;11;14;11,8;88;260;8;10;8;5,5;
16749;2001;12;8;21;1.009,1;12,4;10,8;;;81;260;20;10;8;1,9;
16749;2001;12;9;0;1.011,5;13,2;10,8;;;73;270;20;10;7;0,2;
16749;2001;12;9;3;1.014;12;10,6;;;83;270;19;10;7;;
16749;2001;12;9;6;1.017;12,4;9,6;13,2;11,8;68;280;15;10;7;3,1;
16749;2001;12;9;9;1.019,7;12,8;9,4;;;61;280;12;10;7;;
16749;2001;12;9;12;1.021;12,8;9,6;;;64;270;12;10;7;;
16749;2001;12;9;15;1.022,6;12,4;9,4;;;65;300;8;10;7;;
16749;2001;12;9;18;1.024,6;12,2;9,2;13,2;12,2;65;300;10;10;6;;
16749;2001;12;9;21;1.025,1;11,6;8,6;;;65;320;8;10;4;;
16749;2001;12;10;0;1.025,6;11,2;8,4;;;66;290;9;10;4;;
16749;2001;12;10;3;1.024,8;11,4;8,4;;;64;300;8;10;6;;
16749;2001;12;10;6;1.025,7;12;8,8;12,2;11,2;63;300;8;10;7;;
16749;2001;12;10;9;1.025,4;12,8;9,6;;;64;0;0;10;8;;
16749;2001;12;10;12;1.023,9;12,8;11;;;79;0;0;10;8;;
16749;2001;12;10;15;1.023,7;12,8;10;;;68;0;0;10;8;;
16749;2001;12;10;18;1.023;12,4;10,2;12,8;12;74;0;0;10;8;;
16749;2001;12;10;21;1.022,7;12,4;9,8;;;70;260;11;10;6;;
16749;2001;12;11;0;1.021,4;12,2;9,6;;;70;260;11;10;7;;
16749;2001;12;11;3;1.020,2;11,8;9;;;67;270;11;10;7;;
16749;2001;12;11;6;1.019,4;11,8;9,2;12,4;11,8;69;270;10;10;8;;
16749;2001;12;11;9;1.019,4;12,2;9;;;63;270;11;10;8;;
16749;2001;12;11;12;1.017,3;12,2;9;;;63;270;10;10;8;;
16749;2001;12;11;15;1.016,6;12;9,2;;;67;260;8;10;8;;
16749;2001;12;11;18;1.015,8;12;9;12,2;11,8;65;260;6;10;7;;
16749;2001;12;11;21;1.015,4;10,8;9,2;;;80;0;0;10;8;0,3;
16749;2001;12;12;0;1.013,4;9,8;9;;;90;0;0;8;8;4,5;
16749;2001;12;12;3;1.010,5;9,8;9;;;90;0;0;8;8;8,2;
16749;2001;12;12;6;1.006,6;11,4;10,6;12;9,8;90;80;7;8;8;20,8;
16749;2001;12;12;9;1.006;13;11,8;;;86;80;3;10;7;;
16749;2001;12;12;12;1.006;10,8;9,8;;;88;0;0;3;8;13,4;
16749;2001;12;12;15;1.006,4;12,2;10;;;74;280;14;10;7;0,2;
16749;2001;12;12;18;1.008,7;12,2;9,6;13;10,8;70;280;17;10;6;13,6;
16749;2001;12;12;21;1.009,8;12;9;;;65;280;14;10;8;;
16749;2001;12;13;0;1.011;11;9;;;75;320;7;10;6;0,3;
16749;2001;12;13;3;1.011,8;10,8;9;;;78;340;6;10;5;;
16749;2001;12;13;6;1.012,7;9,2;7,4;12,2;9,2;76;0;0;10;3;0,3;
16749;2001;12;13;9;1.012,8;11,4;8,2;;;61;0;0;10;8;;
16749;2001;12;13;12;1.011,7;11,6;9;;;69;0;0;10;8;0,8;
16749;2001;12;13;15;1.010,7;10;9,2;;;90;70;8;10;8;5;
16749;2001;12;13;18;1.009,6;11,4;10,8;11,6;9,2;93;70;8;10;8;6,3;
16749;2001;12;13;21;1.011;13,8;11;;;69;200;8;10;4;;
16749;2001;12;14;0;1.012,3;13,2;11;;;75;200;7;9;8;1,2;
16749;2001;12;14;3;1.013,4;13,4;10,6;;;69;250;12;10;3;;
16749;2001;12;14;6;1.015,8;12,8;10,2;13,8;11,4;70;270;11;10;3;1,2;
16749;2001;12;14;9;1.018,6;14;11,4;;;71;280;10;10;3;;
16749;2001;12;14;12;1.018,6;14,8;10,8;;;58;260;12;10;4;;
16749;2001;12;14;15;1.019,8;14;12,4;;;82;300;11;10;2;;
16749;2001;12;14;18;1.021,7;13;9,8;14,8;12,8;64;290;13;10;2;;
16749;2001;12;14;21;1.023;12,4;9,6;;;68;310;14;10;2;;
16749;2001;12;15;0;1.023,4;11,8;9;;;67;310;10;10;2;;
16749;2001;12;15;3;1.022,4;11,6;8,8;;;67;290;10;10;1;;
16749;2001;12;15;6;1.022,6;12;9,6;13;11,6;72;310;9;10;1;;
16749;2001;12;15;9;1.022,6;13,6;9,6;;;57;310;9;10;0;;
16749;2001;12;15;12;1.021,4;14,6;9;;;42;290;8;10;0;;
16749;2001;12;15;15;1.021;13,6;9;;;50;320;12;10;1;;
16749;2001;12;15;18;1.021,4;12,6;8,8;15,2;12;57;300;8;10;1;;
16749;2001;12;15;21;1.020,7;11,4;7,6;;;56;220;5;10;1;;
16749;2001;12;16;0;1.020,2;11,4;7,6;;;56;220;6;10;1;;
16749;2001;12;16;3;1.018,9;10,4;7,6;;;66;0;0;10;2;;
16749;2001;12;16;6;1.018,2;11,4;9,4;12,6;10,2;75;0;0;10;7;0,9;
16749;2001;12;16;9;1.017,3;14,2;12,8;;;85;60;9;10;6;;
16749;2001;12;16;12;1.014,5;17,4;13,4;;;61;130;5;10;5;;
16749;2001;12;16;15;1.013,7;16,4;14;;;75;0;0;10;4;;
16749;2001;12;16;18;1.012,4;16,2;13,4;18,2;11,4;71;200;8;10;3;;
16749;2001;12;16;21;1.011,7;16,2;14;;;77;0;0;10;3;;
16749;2001;12;17;0;1.010,2;16,6;13,8;;;72;220;5;10;5;;
16749;2001;12;17;3;1.009,3;17,2;14,6;;;74;200;8;10;6;;
16749;2001;12;17;6;1.008;18;14,6;18;16,2;68;200;10;10;7;;
16749;2001;12;17;9;1.008,3;19,4;14,8;;;59;180;9;10;7;;
16749;2001;12;17;12;1.006,2;19,6;14,8;;;57;160;5;10;7;;
16749;2001;12;17;15;1.005,1;18,4;14,8;;;66;210;4;10;7;;
16749;2001;12;17;18;1.004,6;17,6;14,8;19,8;17,6;73;200;12;10;7;;
16749;2001;12;17;21;1.005,4;13,8;12,8;;;89;220;12;10;7;7,6;
16749;2001;12;18;0;1.006,4;13,8;11,6;;;76;270;21;10;7;0,7;
16749;2001;12;18;3;1.008;12,8;9,4;;;61;270;17;10;3;;
16749;2001;12;18;6;1.009;10,8;9,2;17,6;10,8;80;310;4;10;5;10,5;
16749;2001;12;18;9;1.009,7;12,4;9,4;;;65;260;15;10;6;10,6;
16749;2001;12;18;12;1.010,2;11,2;10;;;85;280;15;9;7;0,8;
16749;2001;12;18;15;1.012,2;9,6;9;;;92;230;10;8;7;2,1;
16749;2001;12;18;18;1.013,6;9,6;6,4;12,4;9,6;59;290;19;10;5;14;
16749;2001;12;18;21;1.014,5;9,4;5,8;;;54;290;15;10;5;;
16749;2001;12;19;0;1.015,3;8,2;6;;;70;310;13;10;6;;
16749;2001;12;19;3;1.016;7,2;5,2;;;71;300;12;10;6;;
16749;2001;12;19;6;1.017,4;7;5;9,6;7;71;300;14;10;4;;
16749;2001;12;19;9;1.019;7,6;4;;;51;290;17;20;3;;
16749;2001;12;19;12;1.018,6;8,2;4,6;;;53;300;19;25;3;;
16749;2001;12;19;15;1.019,3;7,8;4,2;;;51;320;16;10;3;;
16749;2001;12;19;18;1.020,8;7;3,8;8,4;6,6;55;290;15;10;3;;
16749;2001;12;19;21;1.021,6;6,8;3,8;;;57;300;13;10;2;;
16749;2001;12;20;0;1.021,7;6,8;3,8;;;57;300;11;10;2;;
16749;2001;12;20;3;1.021,3;5,8;3;;;58;320;12;10;2;;
16749;2001;12;20;6;1.024;6,6;3,4;7;5,8;53;290;16;10;1;;
16749;2001;12;20;9;1.024,8;8,2;4,8;;;55;290;15;10;1;;
16749;2001;12;20;12;1.023,5;10;5,4;;;42;290;15;10;1;;
16749;2001;12;20;15;1.023,8;10;5,4;;;42;290;12;10;0;;
16749;2001;12;20;18;1.024,6;9,6;5,6;10,2;6,6;50;300;8;10;1;;
16749;2001;12;20;21;1.025,8;9,4;5,8;;;54;300;8;10;1;;
16749;2001;12;21;0;1.025,4;6,8;4,2;;;62;0;0;10;1;;
16749;2001;12;21;3;1.025,1;7,2;4,4;;;60;0;0;10;1;;
16749;2001;12;21;6;1.024,7;10;5,6;10;6,8;46;130;5;10;6;;
16749;2001;12;21;9;1.025,4;11,8;8;;;56;0;0;10;7;;
16749;2001;12;21;12;1.022,6;13,4;10;;;62;160;6;10;7;;
16749;2001;12;21;15;1.021,6;12;9,8;;;74;100;8;10;8;;
16749;2001;12;21;18;1.020,3;13,8;10,2;13,8;10;61;100;6;10;8;0;
16749;2001;12;21;21;1.019,5;12,2;10,4;;;78;110;8;10;8;0,1;
16749;2001;12;22;0;1.017,7;12,6;11;;;81;170;6;6;8;4,8;
16749;2001;12;22;3;1.014,9;14;11,8;;;76;200;8;10;8;1,9;
16749;2001;12;22;6;1.014,2;13,6;12;14,2;11,6;82;190;13;8;7;8,9;
16749;2001;12;22;9;1.014,6;13,2;12;;;86;190;7;10;7;2,1;
16749;2001;12;22;12;1.014;15,6;13;;;73;270;14;10;5;0,7;
16749;2001;12;22;15;1.015,4;15;12;;;68;270;11;10;4;;
16749;2001;12;22;18;1.015,9;14,2;11;15,6;13,2;65;280;10;10;3;2,8;
16749;2001;12;22;21;1.018,7;13,4;10,2;;;64;280;7;10;4;;
16749;2001;12;23;0;1.019,1;12,2;10;;;74;0;0;10;3;;
16749;2001;12;23;3;1.019,4;10,4;9;;;82;0;0;10;1;;
16749;2001;12;23;6;1.020,3;9,6;8,2;14,2;9,6;82;0;0;15;1;;
16749;2001;12;23;9;1.020,8;15;11,2;;;60;0;0;10;3;;
16749;2001;12;23;12;1.019,3;15,2;12;;;66;0;0;10;6;;
16749;2001;12;23;15;1.019,3;13,4;11,6;;;80;0;0;10;4;;
16749;2001;12;23;18;1.019,7;12,8;10,4;15,2;9,6;72;0;0;10;2;;
16749;2001;12;23;21;1.019,7;15;12,2;;;70;0;0;10;6;;
16749;2001;12;24;0;1.019,7;15;12,2;;;70;0;0;10;6;;
16749;2001;12;24;3;1.018,5;15;12,2;;;70;0;0;10;7;;
16749;2001;12;24;6;1.018,5;15,6;11,2;15,6;12,4;55;0;0;10;7;;
16749;2001;12;24;9;1.019;17,4;14,6;;;73;0;0;10;7;;
16749;2001;12;24;12;1.017;18,2;15,2;;;71;150;5;10;7;;
16749;2001;12;24;15;1.016,6;17,8;14,8;;;71;180;6;10;7;;
16749;2001;12;24;18;1.016,6;17,4;14,6;18,2;15,6;73;80;4;10;7;;
16749;2001;12;24;21;1.016;17,2;14,6;;;74;140;4;10;7;;
16749;2001;12;25;0;1.014,2;17,4;15,2;;;78;100;7;10;5;;
16749;2001;12;25;3;1.010,7;18,2;15,6;;;75;100;5;10;7;;
16749;2001;12;25;6;1.010,4;18,4;15,4;18,6;17,2;71;0;0;10;7;;
16749;2001;12;25;9;1.010,1;19,2;15,2;;;63;190;7;10;7;;
16749;2001;12;25;12;1.006,6;20;16;;;64;200;6;10;7;;
16749;2001;12;25;15;1.006,1;19;16,2;;;74;240;7;10;8;;
16749;2001;12;25;18;1.007,9;14,2;13,2;20;14,2;89;220;12;8;8;4,3;
16749;2001;12;25;21;1.009,1;16;12;;;60;280;14;10;5;;
16749;2001;12;26;0;1.011;14,2;11,2;;;67;300;12;10;6;;
16749;2001;12;26;3;1.011,8;13,4;10,2;;;64;320;10;10;1;;
16749;2001;12;26;6;1.012,8;12,8;9;16;12,8;57;330;6;10;4;;
16749;2001;12;26;9;1.013,3;13,6;9,6;;;57;310;5;10;3;;
16749;2001;12;26;12;1.011,8;14,8;10,2;;;52;0;0;10;3;;
16749;2001;12;26;15;1.011,3;12,8;9,6;;;64;0;0;10;3;;
16749;2001;12;26;18;1.011,4;13,6;9,8;15;11,2;59;0;0;10;6;;
16749;2001;12;26;21;1.010;14,2;10,8;;;64;0;0;10;6;;
16749;2001;12;27;0;1.007,5;12,6;11,8;;;91;130;8;8;7;2;
16749;2001;12;27;3;1.005,4;12;11,4;;;93;130;8;8;7;26;
16749;2001;12;27;6;1.004,3;15,6;12,8;15,6;12;71;230;4;10;6;28;
16749;2001;12;27;9;1.005,1;16,6;14;;;74;200;7;10;6;0,5;
16749;2001;12;27;12;1.004,3;16,4;12;;;56;0;0;10;7;;
16749;2001;12;27;15;1.005,4;14;13;;;89;200;7;10;7;11,5;
16749;2001;12;27;18;1.006,2;14,8;12;16,8;14;70;260;12;10;4;12;
16749;2001;12;27;21;1.008,3;14,4;11,8;;;72;220;5;10;5;;
16749;2001;12;28;0;1.009,6;13,4;10,6;;;69;180;4;10;5;;
16749;2001;12;28;3;1.008,2;12,4;10,6;;;79;0;0;10;4;;
16749;2001;12;28;6;1.009,4;13,4;10,8;14,8;12;71;200;6;10;6;;
16749;2001;12;28;9;1.010,4;16,6;12;;;55;220;8;15;3;;
16749;2001;12;28;12;1.009,6;16,8;12,2;;;55;240;10;10;4;;
16749;2001;12;28;15;1.010,9;12,8;10,8;;;77;210;8;10;7;2,3;
16749;2001;12;28;18;1.011,3;12;9,4;16,8;12;69;210;8;10;5;2,3;
16749;2001;12;28;21;1.011,8;10,8;8,8;;;75;220;9;10;5;2,6;
16749;2001;12;29;0;1.014,2;9;8,2;;;89;0;0;8;7;2,9;
16749;2001;12;29;3;1.015,3;11,2;8,8;;;71;300;12;10;5;4,8;
16749;2001;12;29;6;1.017,7;11,6;8,6;12,4;8,8;65;320;9;10;3;10,3;
16749;2001;12;29;9;1.019,9;13,2;9,4;;;57;300;5;10;2;;
16749;2001;12;29;12;1.019,4;14,2;10,2;;;57;290;6;10;2;;
16749;2001;12;29;15;1.019,8;13,2;9,2;;;55;270;7;10;3;;
16749;2001;12;29;18;1.020,8;11,6;8,4;14,4;11,6;61;0;0;10;4;;
16749;2001;12;29;21;1.021;10;7,8;;;72;0;0;10;3;;
16749;2001;12;30;0;1.020,6;12,6;8,8;;;57;0;0;10;6;;
16749;2001;12;30;3;1.020,2;12,2;8,8;;;61;190;6;10;3;;
16749;2001;12;30;6;1.020,3;12,2;9,2;12,6;10;65;0;0;10;3;;
16749;2001;12;30;9;1.020,4;16,2;10,2;;;41;0;0;10;1;;
16749;2001;12;30;12;1.019;17,4;11,8;;;48;200;6;10;4;;
16749;2001;12;30;15;1.019;15;11,8;;;66;0;0;10;4;;
16749;2001;12;30;18;1.019,1;15,4;12,4;17,4;12,2;68;190;6;10;6;;
16749;2001;12;30;21;1.018,7;14,2;12,6;;;83;0;0;10;7;;
16749;2001;12;31;0;1.018,2;14;12,2;;;80;0;0;10;5;;
16749;2001;12;31;3;1.017,8;13,2;11,6;;;82;0;0;10;4;;
16749;2001;12;31;6;1.018,2;12,6;11,6;15,4;12,6;88;0;0;10;2;;
16749;2001;12;31;9;1.018,6;17,4;13,4;;;61;0;0;10;3;;
16749;2001;12;31;12;1.017,1;18;14;;;62;0;0;10;5;;
16749;2001;12;31;15;1.016,4;15,2;13,2;;;79;0;0;10;5;;
16749;2001;12;31;18;1.016,8;14,2;12,4;18;12,6;80;0;0;10;3;;
16749;2001;12;31;21;1.016,3;14,2;13,4;;;91;190;4;10;3;;
16749;2002;1;1;0;1.015,9;15,8;13,4;;;75;0;0;10;3;;
16749;2002;1;1;3;1.014,9;15,8;13,6;;;77;0;0;10;4;;
16749;2002;1;1;6;1.015;15;13;16;13,6;79;0;0;10;6;;
16749;2002;1;1;9;1.014,5;17;15;;;80;0;0;10;7;;
16749;2002;1;1;12;1.012,8;17,2;14,8;;;76;0;0;10;8;0,1;
16749;2002;1;1;15;1.012,4;13,8;12,6;;;87;0;0;10;7;1,8;
16749;2002;1;1;18;1.012,7;14,8;13,4;17,4;13,8;85;240;14;10;7;2,1;
16749;2002;1;1;21;1.013,6;12,8;10,8;;;77;290;13;10;8;0,9;
16749;2002;1;2;0;1.013,6;12;9,6;;;72;290;11;10;7;0;
16749;2002;1;2;3;1.013,6;10,6;7,4;;;60;300;15;10;3;;
16749;2002;1;2;6;1.014;9;6,4;14,8;8,6;65;270;20;10;3;0,9;
16749;2002;1;2;9;1.014,7;9;6,4;;;65;300;20;10;4;;
16749;2002;1;2;12;1.013,3;8,2;4,2;;;46;290;24;10;3;;
16749;2002;1;2;15;1.014,5;7,2;4,2;;;57;300;23;10;6;;
16749;2002;1;2;18;1.016,7;6;2,6;9,2;6;51;300;22;10;4;;
16749;2002;1;2;21;1.018,4;5,6;2;;;46;300;16;10;3;;
16749;2002;1;3;0;1.018,9;5,8;1,6;;;39;300;19;10;1;;
16749;2002;1;3;3;1.018,5;6,6;2,2;;;37;310;16;10;1;;
16749;2002;1;3;6;1.019,7;7,4;3,4;7,4;5,6;44;320;13;10;1;;
16749;2002;1;3;9;1.020,7;9,4;5,2;;;46;290;3;10;3;;
16749;2002;1;3;12;1.019,1;10,8;6,6;;;50;280;3;10;5;;
16749;2002;1;3;15;1.019,7;9,4;6,4;;;61;0;0;10;6;0,1;
16749;2002;1;3;18;1.020;6,8;4,8;10,8;6,6;71;0;0;10;2;0,7;
16749;2002;1;3;21;1.018,4;8,2;5;;;57;0;0;10;5;;
16749;2002;1;4;0;1.016;8;7;;;86;0;0;10;7;0,5;
16749;2002;1;4;3;1.011,9;10;9;;;87;0;0;10;8;1,5;
16749;2002;1;4;6;1.010,7;9,4;8,8;10;6,8;92;0;0;10;7;7,5;
16749;2002;1;4;9;1.007;11,8;10,4;;;83;280;8;8;8;3,8;
16749;2002;1;4;12;1.003,4;12,4;11,2;;;86;220;11;8;8;2,1;
16749;2002;1;4;15;1.006,2;10,8;8,4;;;70;260;20;10;7;0,7;
16749;2002;1;4;18;1.010,2;8,4;6;13;8,4;68;270;15;10;6;6,6;
16749;2002;1;4;21;1.011,4;7,2;5,2;;;71;280;16;10;6;;
16749;2002;1;5;0;1.011,8;7;4,6;;;66;300;22;10;4;;
16749;2002;1;5;3;1.012;6,2;3,4;;;58;310;12;10;4;;
16749;2002;1;5;6;1.013,1;6;3,6;8,4;5,8;65;0;0;10;6;;
16749;2002;1;5;9;1.014,4;6,6;3,6;;;57;300;6;10;6;;
16749;2002;1;5;12;1.012,8;7,4;4;;;53;270;10;10;5;;
16749;2002;1;5;15;1.012,4;7,4;4,2;;;55;310;14;10;3;;
16749;2002;1;5;18;1.013,7;6,2;2,2;8,4;6;42;310;9;10;3;;
16749;2002;1;5;21;1.013,3;5,4;2,2;;;51;320;11;10;3;;
16749;2002;1;6;0;1.011,8;5,2;2,4;;;56;310;14;10;2;;
16749;2002;1;6;3;1.011,4;4,8;2,2;;;59;310;14;10;3;;
16749;2002;1;6;6;1.011,3;3,8;1;6,2;3,8;54;340;14;10;2;;
16749;2002;1;6;9;1.011,5;5,6;2;;;46;330;13;10;3;;
16749;2002;1;6;12;1.010,1;6;2,2;;;44;310;11;10;3;;
16749;2002;1;6;15;1.009,7;6,4;2,4;;;42;350;11;10;3;;
16749;2002;1;6;18;1.010,7;5,4;1,8;6,6;3,8;46;340;12;10;3;;
16749;2002;1;6;21;1.011,1;5,2;2,2;;;54;350;10;10;3;;
16749;2002;1;7;0;1.011,9;5,6;2;;;46;340;12;10;3;;
16749;2002;1;7;3;1.012,8;5,6;2;;;46;330;10;10;3;;
16749;2002;1;7;6;1.014,7;5,6;2,6;5,8;5,2;56;310;11;10;1;;
16749;2002;1;7;9;1.016;7,2;3,8;;;53;330;7;20;1;;
16749;2002;1;7;12;1.016,4;9;4,6;;;44;290;15;30;1;;
16749;2002;1;7;15;1.017,8;8,6;5;;;53;290;18;10;1;;
16749;2002;1;7;18;1.019,8;7;3,4;9,4;5,6;49;320;14;10;1;;
16749;2002;1;7;21;1.021,7;7,2;3,6;;;51;310;15;10;1;;
16749;2002;1;8;0;1.022,1;7,8;4,2;;;51;320;14;10;2;;
16749;2002;1;8;3;1.022,1;7,6;4,2;;;53;310;12;10;2;;
16749;2002;1;8;6;1.022,9;7;4,4;7,8;6,6;62;320;10;10;1;;
16749;2002;1;8;9;1.023,5;8,4;4,4;;;46;320;10;25;1;;
16749;2002;1;8;12;1.022,4;10;5,6;;;46;300;15;25;1;;
16749;2002;1;8;15;1.023;9,2;6,2;;;61;300;15;10;1;;
16749;2002;1;8;18;1.023,3;8,4;4,8;10;7;53;290;10;10;1;;
16749;2002;1;8;21;1.023,3;7,6;4,2;;;53;300;13;10;1;;
16749;2002;1;9;0;1.022,6;8,2;5,4;;;62;310;15;10;6;;
16749;2002;1;9;3;1.022,9;7;4,6;;;66;330;16;10;5;;
16749;2002;1;9;6;1.023;6;3,2;8,4;6;58;350;20;10;1;;
16749;2002;1;9;9;1.023,5;7;2,6;;;40;350;19;25;2;;
16749;2002;1;9;12;1.022,1;7,2;3;;;42;350;16;25;2;;
16749;2002;1;9;15;1.022,6;6;2,8;;;53;340;13;25;3;;
16749;2002;1;9;18;1.023,7;4,4;1;7,2;4,4;46;10;16;10;3;;
16749;2002;1;9;21;1.023,5;3,8;0,2;;;41;350;17;10;3;;
16749;2002;1;10;0;1.023,7;4,2;0,6;;;44;30;14;10;1;;
16749;2002;1;10;3;1.023,5;4,6;1,2;;;46;360;8;10;1;;
16749;2002;1;10;6;1.023,7;2,6;0;4,6;1,6;55;0;0;10;0;;
16749;2002;1;10;9;1.025,3;8,4;4,4;;;46;0;0;20;0;;
16749;2002;1;10;12;1.023,7;11;5,8;;;39;300;8;25;0;;
16749;2002;1;10;15;1.023,1;12,2;6,4;;;34;310;4;30;0;;
16749;2002;1;10;18;1.024;10,4;6,2;12,2;2,6;48;20;7;10;0;;
16749;2002;1;10;21;1.025;9;5,2;;;51;0;0;10;0;;
16749;2002;1;11;0;1.024,4;9;5;;;48;0;0;10;0;;
16749;2002;1;11;3;1.024,4;8,2;4,6;;;53;0;0;10;0;;
16749;2002;1;11;6;1.023,8;6,4;4,2;10,4;6,4;67;0;0;10;0;;
16749;2002;1;11;9;1.024,4;11,8;7,4;;;48;320;6;30;0;;
16749;2002;1;11;12;1.023;13,8;8,4;;;42;310;8;30;0;;
16749;2002;1;11;15;1.022,7;13;8;;;45;280;7;30;0;;
16749;2002;1;11;18;1.023;13;9;14,2;6,4;55;350;6;10;0;;
16749;2002;1;11;21;1.023,1;9;5,4;;;53;0;0;10;0;;
16749;2002;1;12;0;1.022,6;9;5,6;;;56;0;0;10;1;;
16749;2002;1;12;3;1.021,8;8,2;5,2;;;59;0;0;10;1;;
16749;2002;1;12;6;1.022,2;8;6,6;13;7,2;81;0;0;25;0;;
16749;2002;1;12;9;1.023,1;9,6;6,8;;;64;60;8;10;0;;
16749;2002;1;12;12;1.021,8;13,4;8,4;;;45;0;0;10;0;;
16749;2002;1;12;15;1.022,5;12,2;8,6;;;59;0;0;10;0;;
16749;2002;1;12;18;1.023,5;10;8,2;15,4;8;77;0;0;10;0;;
16749;2002;1;12;21;1.024,3;9,4;8,2;;;84;0;0;10;0;;
16749;2002;1;13;0;1.025;9;6,8;;;71;0;0;10;0;;
16749;2002;1;13;3;1.025;8,8;7;;;76;0;0;10;0;;
16749;2002;1;13;6;1.025,1;9;7,4;10;8,6;78;0;0;10;2;;
16749;2002;1;13;9;1.026,1;15;11,4;;;62;0;0;10;4;;
16749;2002;1;13;12;1.024,2;17;12,6;;;58;0;0;10;5;;
16749;2002;1;13;15;1.023,9;14,6;11,2;;;64;0;0;10;6;;
16749;2002;1;13;18;1.024,8;11,6;10,8;17;9;90;0;0;10;6;0,8;
16749;2002;1;13;21;1.025;11,8;10,6;;;86;0;0;10;6;0,1;
16749;2002;1;14;0;1.024,2;12;10,6;;;83;0;0;10;5;;
16749;2002;1;14;3;1.023,5;11,2;10;;;85;0;0;10;3;;
16749;2002;1;14;6;1.023,9;10,8;8,8;12,4;10,8;75;0;0;10;6;0,1;
16749;2002;1;14;9;1.023,9;14,2;12;;;76;0;0;10;7;;
16749;2002;1;14;12;1.022,7;13,8;11,4;;;73;0;0;10;7;;
16749;2002;1;14;15;1.022,2;13,2;11;;;75;0;0;10;7;;
16749;2002;1;14;18;1.022,2;12;10,4;14,6;10,8;81;0;0;10;7;;
16749;2002;1;14;21;1.021,4;12,2;10,4;;;78;0;0;10;7;;
16749;2002;1;15;0;1.020,2;12,4;10,8;;;81;0;0;10;7;;
16749;2002;1;15;3;1.019,3;11,2;10,8;;;95;0;0;9;8;16,7;
16749;2002;1;15;6;1.019,3;13,2;11,4;13,2;10,6;79;310;6;10;8;16,7;
16749;2002;1;15;9;1.020,2;13,8;11,6;;;76;0;0;10;5;0,1;
16749;2002;1;15;12;1.019,3;14,2;11;;;65;270;8;10;5;0;
16749;2002;1;15;15;1.019,5;13,2;10;;;64;260;10;10;5;;
16749;2002;1;15;18;1.020,6;12,4;9,6;14,4;12,4;68;270;9;10;6;0,1;
16749;2002;1;15;21;1.020,8;12,4;9,4;;;65;280;8;10;5;;
16749;2002;1;16;0;1.020,8;12,6;9;;;59;270;10;10;5;;
16749;2002;1;16;3;1.020,8;12,4;9,4;;;65;290;5;10;7;;
16749;2002;1;16;6;1.021,6;12,4;9,8;12,8;12,4;70;300;3;10;7;;
16749;2002;1;16;9;1.023,1;13,8;10,8;;;67;0;0;10;5;;
16749;2002;1;16;12;1.022,7;14,2;10,6;;;62;0;0;10;4;;
16749;2002;1;16;15;1.022,6;13,6;11,2;;;73;0;0;10;2;;
16749;2002;1;16;18;1.023,8;10,8;9,4;15;10,8;82;0;0;10;2;;
16749;2002;1;16;21;1.024,7;10,4;9,2;;;85;0;0;10;2;;
16749;2002;1;17;0;1.024,6;10,4;9,4;;;87;0;0;10;2;;
16749;2002;1;17;3;1.024,4;10,2;9,4;;;90;0;0;10;2;;
16749;2002;1;17;6;1.025,3;10,2;9,2;10,8;10;87;0;0;10;5;;
16749;2002;1;17;9;1.026;15;12,6;;;75;0;0;10;7;;
16749;2002;1;17;12;1.024,3;16;13,6;;;75;140;4;10;6;1;
16749;2002;1;17;15;1.024,7;13,2;12;;;86;0;0;10;7;3,7;
16749;2002;1;17;18;1.024,7;12,8;11,2;16;10,2;81;120;4;10;4;4,7;
16749;2002;1;17;21;1.024,4;11;10,4;;;92;0;0;10;4;;
16749;2002;1;18;0;1.023,7;12,6;11,4;;;86;0;0;10;7;;
16749;2002;1;18;3;1.022,6;11,4;10,2;;;85;0;0;10;4;3,2;
16749;2002;1;18;6;1.022,6;12,4;10,4;12,8;11;76;140;4;10;6;5,4;
16749;2002;1;18;9;1.022,4;14,2;12,4;;;80;0;0;10;7;0,7;
16749;2002;1;18;12;1.020,3;15,2;12,8;;;75;260;9;10;7;2,2;
16749;2002;1;18;15;1.019,7;13,8;11,2;;;71;0;0;10;7;0,3;
16749;2002;1;18;18;1.019,7;13,4;11;15,2;12;73;0;0;10;5;3,2;
16749;2002;1;18;21;1.019,4;12,4;10,6;;;79;0;0;10;5;;
16749;2002;1;19;0;1.018,5;12,2;11;;;86;0;0;10;4;;
16749;2002;1;19;3;1.017,6;12;11,6;;;95;0;0;10;5;1,6;
16749;2002;1;19;6;1.018,2;11,4;11;13,4;11,4;95;0;0;10;7;7,3;
