STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1993;1;27;18;1.011,4;13,8;11,6;15,4;13,8;76;270;10;10;7;6,2;
16749;1993;1;27;21;1.011,7;13,4;11,2;;;75;270;12;10;5;;
16749;1993;1;28;0;1.011;13;11,2;;;79;240;9;10;5;;
16749;1993;1;28;3;1.010;13,4;11;;;73;250;21;10;3;1,2;
16749;1993;1;28;6;1.013,2;13,6;10;13,8;12,2;61;320;20;20;4;1,5;
16749;1993;1;28;9;1.016,7;12,4;8,2;;;52;320;16;20;2;;
16749;1993;1;28;12;1.016,7;13,4;7,8;;;40;300;18;20;1;;
16749;1993;1;28;15;1.017,7;13;7,8;;;44;320;18;25;2;;
16749;1993;1;28;18;1.019,7;12,2;7;13,6;12,2;42;330;16;15;2;;
16749;1993;1;28;21;1.021,5;11,4;6,4;;;41;320;18;10;2;;
16749;1993;1;29;0;1.022;10,4;5,2;;;37;340;10;10;0;;
16749;1993;1;29;3;1.022,4;10;5,2;;;41;340;9;10;0;;
16749;1993;1;29;6;1.023,5;7,2;3,4;12,2;7,2;46;100;5;25;0;;
16749;1993;1;29;9;1.024,5;12,4;7;;;40;280;7;30;0;;
16749;1993;1;29;12;1.023,5;13,6;7;;;31;270;8;40;0;;
16749;1993;1;29;15;1.023,2;13,4;8;;;42;250;9;40;0;;
16749;1993;1;29;18;1.023,2;10;6,6;14;7,2;58;170;4;25;0;;
16749;1993;1;29;21;1.023,2;9,6;6,2;;;56;120;6;20;0;;
16749;1993;1;30;0;1.022,2;9,6;7,2;;;69;130;5;10;0;;
16749;1993;1;30;3;1.020,4;10,4;8;;;70;120;8;10;2;;
16749;1993;1;30;6;1.019,7;12,2;10;12,2;9;74;100;4;10;7;0;
16749;1993;1;30;9;1.019;14,6;11,8;;;70;170;13;10;7;0,2;
16749;1993;1;30;12;1.017;14,2;12,2;;;78;10;5;10;7;;
16749;1993;1;30;15;1.017,2;11;10,4;;;92;70;6;2;8;14,2;
16749;1993;1;30;18;1.017,4;10,8;10,4;14,6;10,8;95;30;5;9;8;23,9;
16749;1993;1;30;21;1.016,5;10,6;10;;;92;60;3;10;6;0,5;
16749;1993;1;31;0;1.015,9;9,4;9;;;95;210;7;10;4;3,9;
16749;1993;1;31;3;1.015,5;10,4;9,4;;;87;300;17;10;4;;
16749;1993;1;31;6;1.016;9,2;7,6;10,8;9;79;300;17;15;5;4,4;
16749;1993;1;31;9;1.017;9,4;6,4;;;61;300;15;25;4;;
16749;1993;1;31;12;1.015,7;9;5,6;;;56;300;20;20;3;;
16749;1993;1;31;15;1.015,7;9,2;4,4;;;38;360;14;20;5;;
16749;1993;1;31;18;1.018,5;6,4;2;9,6;6,4;37;350;18;20;2;;
16749;1993;1;31;21;1.020,4;5,8;0,8;;;28;10;18;15;2;;
16749;1993;2;1;0;1.020,4;5;1;;;39;360;18;15;0;;
16749;1993;2;1;3;1.020,5;4,2;0,2;;;36;350;17;15;0;;
16749;1993;2;1;6;1.021,7;3,8;0,2;6,4;3,8;41;350;17;25;1;;
16749;1993;2;1;9;1.021,5;5;0,6;;;34;350;16;25;0;;
16749;1993;2;1;12;1.018,4;7,4;1,8;;;25;340;16;25;0;;
16749;1993;2;1;15;1.017,7;7;1,6;;;27;360;15;30;0;;
16749;1993;2;1;18;1.018;5,8;1,2;7,8;3,8;32;360;15;20;1;;
16749;1993;2;1;21;1.018,4;5,2;1,2;;;39;350;15;20;1;;
16749;1993;2;2;0;1.017,7;4,4;0,6;;;41;10;22;15;1;;
16749;1993;2;2;3;1.017,7;4,4;0,4;;;36;10;15;15;2;;
16749;1993;2;2;6;1.019,7;4,6;0,6;5,8;4;39;360;14;15;0;;
16749;1993;2;2;9;1.020,4;6,2;1,2;;;28;10;14;20;0;;
16749;1993;2;2;12;1.018,5;8,4;3,4;;;34;330;10;20;0;;
16749;1993;2;2;15;1.017,5;9;3,4;;;28;20;15;20;1;;
16749;1993;2;2;18;1.018,5;7,4;2,6;9;4,6;36;360;13;15;1;;
16749;1993;2;2;21;1.018,9;6,6;2,4;;;39;30;14;15;0;;
16749;1993;2;3;0;1.018,9;6;2;;;42;10;15;15;0;;
16749;1993;2;3;3;1.018;5;1;;;39;20;15;15;0;;
16749;1993;2;3;6;1.018,4;6,2;2,4;7,4;5;44;10;17;25;0;;
16749;1993;2;3;9;1.019,5;8,8;4;;;38;20;20;25;0;;
16749;1993;2;3;12;1.019;11,4;5,8;;;36;330;13;25;0;;
16749;1993;2;3;15;1.019,5;11,6;6,2;;;38;340;12;25;0;;
16749;1993;2;3;18;1.020,5;11;6,2;11,8;6,2;43;350;13;20;0;;
16749;1993;2;3;21;1.023;10,4;6;;;46;350;13;10;0;;
16749;1993;2;4;0;1.023,5;10,4;6,4;;;50;350;13;15;1;;
16749;1993;2;4;3;1.023,9;10,4;5,8;;;45;330;12;15;0;;
16749;1993;2;4;6;1.025,8;11;6,6;11,4;10;48;330;11;20;1;;
16749;1993;2;4;9;1.027,6;13,2;8,6;;;50;310;13;20;0;;
16749;1993;2;4;12;1.026,5;14,8;10;;;50;310;14;25;1;;
16749;1993;2;4;15;1.025,6;15,2;10,8;;;55;320;14;25;0;;
16749;1993;2;4;18;1.026;14,4;10;15,2;11;54;340;15;20;0;;
16749;1993;2;4;21;1.026,5;13,8;9,4;;;52;330;8;15;0;;
16749;1993;2;5;0;1.026,1;13,2;10;;;64;320;12;10;0;;
16749;1993;2;5;3;1.025;13;10;;;66;310;10;10;0;;
16749;1993;2;5;6;1.026,1;13,6;10;14,4;12;61;330;6;30;0;;
16749;1993;2;5;9;1.027,4;16;11,4;;;53;320;7;30;0;;
16749;1993;2;5;12;1.025,8;17,2;12;;;50;270;6;30;0;;
16749;1993;2;5;15;1.025,4;17,6;11,6;;;45;260;7;25;0;;
16749;1993;2;5;18;1.025,8;14,4;10,4;17,6;13,6;57;240;7;20;0;;
16749;1993;2;5;21;1.025,4;13,8;11,4;;;73;240;7;15;0;;
16749;1993;2;6;0;1.025;13,4;11,2;;;75;230;8;15;0;;
16749;1993;2;6;3;1.024,5;13;11;;;77;230;8;15;0;;
16749;1993;2;6;6;1.024,6;12,8;11,2;14,4;12,8;81;230;9;10;0;;
16749;1993;2;6;9;1.024,8;15,8;13;;;71;250;13;10;1;;
16749;1993;2;6;12;1.023;16,4;13;;;66;270;14;10;0;;
16749;1993;2;6;15;1.021,7;15,8;12,6;;;68;260;14;10;0;;
16749;1993;2;6;18;1.021,7;13,8;11,2;16,8;12,8;71;240;10;10;0;;
16749;1993;2;6;21;1.021;13,4;11,4;;;77;230;9;10;0;;
16749;1993;2;7;0;1.020,2;13;11,6;;;84;240;10;10;2;;
16749;1993;2;7;3;1.019,4;12,6;11,4;;;86;240;8;10;2;;
16749;1993;2;7;6;1.019,4;12,4;11;13,8;12,2;83;240;7;15;1;;
16749;1993;2;7;9;1.020;15,4;12,6;;;71;270;9;20;2;;
16749;1993;2;7;12;1.018,7;16,8;13,4;;;66;260;11;20;1;;
16749;1993;2;7;15;1.018,4;16;13;;;69;280;15;20;2;;
16749;1993;2;7;18;1.019,4;14,8;11,8;16,8;12,4;68;310;12;10;3;;
16749;1993;2;7;21;1.020,7;15;10,6;;;55;340;8;10;2;;
16749;1993;2;8;0;1.022,4;13,6;8,8;;;49;330;10;10;1;;
16749;1993;2;8;3;1.022,9;11,8;5,8;;;33;350;15;10;2;;
16749;1993;2;8;6;1.023,7;10;4,4;15;10;39;350;15;20;0;;
16749;1993;2;8;9;1.024,6;8,8;3,2;;;28;350;18;20;1;;
16749;1993;2;8;12;1.023,7;9,6;3,6;;;27;340;13;20;1;;
16749;1993;2;8;15;1.023,9;9,8;3,6;;;26;360;18;20;1;;
16749;1993;2;8;18;1.025,4;7,2;2;10;7,2;29;360;12;15;0;;
16749;1993;2;8;21;1.025,5;6;1;;;28;350;13;15;0;;
16749;1993;2;9;0;1.024,5;5,8;1,2;;;32;340;13;10;0;;
16749;1993;2;9;3;1.022,7;6;2;;;42;350;14;10;0;;
16749;1993;2;9;6;1.022,5;5,4;0,8;7,2;5,4;32;330;13;30;0;;
16749;1993;2;9;9;1.021,5;7,8;2;;;23;350;16;55;0;;
16749;1993;2;9;12;1.018,7;10,4;3,8;;;23;340;12;55;0;;
16749;1993;2;9;15;1.018,2;10,6;3,4;;;15;10;10;30;0;;
16749;1993;2;9;18;1.019,7;9,6;3,8;10,6;5,4;29;30;13;30;0;;
16749;1993;2;9;21;1.020;7,8;3,2;;;38;30;10;30;0;;
16749;1993;2;10;0;1.020;7,4;3,6;;;48;80;5;15;0;;
16749;1993;2;10;3;1.019,2;5,8;2,8;;;56;0;0;15;0;;
16749;1993;2;10;6;1.020;5,6;2,8;9,6;5,2;58;0;0;25;0;;
16749;1993;2;10;9;1.020,2;10,4;6;;;46;310;8;25;0;;
16749;1993;2;10;12;1.018,4;10,6;6,6;;;52;280;13;25;0;;
16749;1993;2;10;15;1.017,4;11;6,6;;;48;270;13;25;3;;
16749;1993;2;10;18;1.017,7;9,6;5,8;11,6;5,6;52;230;7;10;1;;
16749;1993;2;10;21;1.017,7;9,8;6,4;;;56;230;7;10;0;;
16749;1993;2;11;0;1.017;9,8;6,6;;;60;240;7;10;0;;
16749;1993;2;11;3;1.016,5;9;6,6;;;69;90;4;10;0;;
16749;1993;2;11;6;1.017,5;8,4;5,4;9,8;7,8;59;90;4;25;0;;
16749;1993;2;11;9;1.018,5;13;8,4;;;48;320;5;25;0;;
16749;1993;2;11;12;1.017,4;14,6;8,6;;;39;280;5;25;0;;
16749;1993;2;11;15;1.017,2;14,2;9;;;45;260;9;25;0;;
16749;1993;2;11;18;1.018,2;11,8;7,4;14,6;8,4;48;220;3;25;0;;
16749;1993;2;11;21;1.019,7;12;7,8;;;52;70;7;25;0;;
16749;1993;2;12;0;1.020,7;10,8;6,2;;;45;40;13;10;0;;
16749;1993;2;12;3;1.021,2;9,4;5,4;;;48;40;10;10;0;;
16749;1993;2;12;6;1.022,5;8,8;5,2;12;8,4;53;80;6;20;1;;
16749;1993;2;12;9;1.023,7;11;5,8;;;39;30;10;20;2;;
16749;1993;2;12;12;1.022,7;12;7;;;43;340;5;20;2;;
16749;1993;2;12;15;1.022;12;6,4;;;36;270;6;20;6;;
16749;1993;2;12;18;1.022;10,8;5,2;12,6;8,8;34;60;14;15;6;;
16749;1993;2;12;21;1.023;8,6;5,2;;;55;50;15;10;1;;
16749;1993;2;13;0;1.023,2;7,2;2,6;;;38;40;12;10;0;;
16749;1993;2;13;3;1.023,2;5,8;2;;;44;80;5;10;0;;
16749;1993;2;13;6;1.024,1;5,2;1,8;10,8;5,2;49;70;6;20;0;;
16749;1993;2;13;9;1.024,5;8;3,4;;;38;290;8;20;0;;
16749;1993;2;13;12;1.023,7;9,6;3,6;;;27;330;5;20;0;;
16749;1993;2;13;15;1.022,7;10,6;4,8;;;32;280;9;20;0;;
16749;1993;2;13;18;1.023,2;10,4;4;10,8;5,2;24;360;12;10;1;;
16749;1993;2;13;21;1.023,7;8,8;2,8;;;25;30;13;10;1;;
16749;1993;2;14;0;1.023;8,4;3;;;30;20;12;10;0;;
16749;1993;2;14;3;1.022,2;6;2,2;;;44;80;5;10;0;;
16749;1993;2;14;6;1.022;5,8;2,4;10,4;5,2;49;120;5;30;1;;
16749;1993;2;14;9;1.022,5;10,6;5;;;34;270;8;30;1;;
16749;1993;2;14;12;1.020,7;12,2;6,6;;;38;290;11;30;0;;
16749;1993;2;14;15;1.020,2;11,2;6,6;;;47;280;14;30;0;;
16749;1993;2;14;18;1.020,7;11,4;6,6;12,4;5,4;45;290;16;30;0;;
16749;1993;2;14;21;1.021;11;6,2;;;43;300;9;30;0;;
16749;1993;2;15;0;1.021,4;8;4,6;;;55;90;4;20;0;;
16749;1993;2;15;3;1.021,4;10,2;5,6;;;45;280;10;15;0;;
16749;1993;2;15;6;1.022,2;10,2;5,6;11,6;7,4;45;310;12;20;0;;
16749;1993;2;15;9;1.023;11,6;5,8;;;34;290;11;20;0;;
16749;1993;2;15;12;1.022;12,4;7;;;40;270;10;10;0;;
16749;1993;2;15;15;1.021,7;11;6,6;;;48;250;13;10;0;;
16749;1993;2;15;18;1.022;9,2;5,8;12,4;9,2;56;280;8;10;0;;
16749;1993;2;15;21;1.022;8;4,6;;;55;230;6;10;0;;
16749;1993;2;16;0;1.021,7;7,6;4,6;;;59;220;5;10;0;;
16749;1993;2;16;3;1.021;7,2;4,6;;;64;210;3;10;0;;
16749;1993;2;16;6;1.020,7;7,6;5,2;9,2;7;66;140;4;10;4;;
16749;1993;2;16;9;1.021;12,4;8,2;;;52;120;8;10;4;;
16749;1993;2;16;12;1.019,4;12;7,6;;;50;140;9;10;8;;
16749;1993;2;16;15;1.018;11,8;8,2;;;58;120;5;10;8;;
16749;1993;2;16;18;1.018;9;7,6;12,4;7,6;82;130;5;8;7;4,8;
16749;1993;2;16;21;1.017,5;10;8,4;;;79;160;5;10;8;;
16749;1993;2;17;0;1.016,4;10,4;8,6;;;78;140;4;10;7;;
16749;1993;2;17;3;1.015;9,6;8,4;;;84;150;8;10;5;;
16749;1993;2;17;6;1.015,4;8,2;7,6;10,4;8,2;92;210;10;6;7;28,9;
16749;1993;2;17;9;1.014,9;10;9;;;87;180;5;5;8;5;
16749;1993;2;17;12;1.012,2;12;10;;;76;140;8;10;8;1;
16749;1993;2;17;15;1.010,9;12,4;10,6;;;79;150;6;10;8;0;
16749;1993;2;17;18;1.011,7;11,2;9,2;12,4;8,2;75;230;14;10;8;6,1;
16749;1993;2;17;21;1.012,7;9,8;7,4;;;69;250;17;10;5;;
16749;1993;2;18;0;1.013;10;7,2;;;64;250;15;10;7;;
16749;1993;2;18;3;1.012,7;9,8;7;;;64;270;13;10;7;;
16749;1993;2;18;6;1.013,7;10;7;11,4;9,8;62;270;12;10;7;;
16749;1993;2;18;9;1.014,7;11;7,6;;;60;290;6;15;7;;
16749;1993;2;18;12;1.014;12;8;;;54;340;6;10;4;;
16749;1993;2;18;15;1.013,7;12;8;;;54;30;4;10;6;;
16749;1993;2;18;18;1.014,2;9,2;7;12;9,2;71;0;0;10;4;;
16749;1993;2;18;21;1.014,7;9;6,6;;;69;110;5;10;4;;
16749;1993;2;19;0;1.014,2;8,4;6,8;;;78;120;5;10;4;;
16749;1993;2;19;3;1.012,7;7,8;6,6;;;83;110;4;10;4;;
16749;1993;2;19;6;1.012,7;8,8;8;10,6;7,4;89;120;5;9;7;1,1;
16749;1993;2;19;9;1.013,5;10;9;;;87;70;6;8;7;0,5;
16749;1993;2;19;12;1.011;11,6;9,2;;;71;360;6;15;7;1,1;
16749;1993;2;19;15;1.010,4;11,6;9,4;;;73;60;5;15;7;0;
16749;1993;2;19;18;1.010,5;9,8;8,6;11,8;8,8;85;120;5;10;6;2,4;
16749;1993;2;19;21;1.010,9;9,4;8,8;;;92;100;8;10;8;0,4;
16749;1993;2;20;0;1.010;8,4;8;;;94;130;5;10;7;0,6;
16749;1993;2;20;3;1.008,7;8,4;8;;;94;190;5;9;8;1,6;
16749;1993;2;20;6;1.009;9;8,4;9,8;8,2;92;200;5;15;7;3;
16749;1993;2;20;9;1.010;11;9,4;;;80;310;8;15;7;0,5;
16749;1993;2;20;12;1.009,5;12,2;9;;;63;270;13;15;4;0,5;
16749;1993;2;20;15;1.010;11,4;8;;;60;260;13;15;4;;
16749;1993;2;20;18;1.011,2;9,6;6,6;12,6;9;62;210;7;10;5;1;
16749;1993;2;20;21;1.011,7;9;6,4;;;65;200;4;10;5;;
16749;1993;2;21;0;1.011,4;8,4;6;;;68;140;6;10;2;;
16749;1993;2;21;3;1.010;8,2;6;;;70;110;6;10;5;;
16749;1993;2;21;6;1.010;9,4;8,2;10;8,2;84;120;6;10;8;1,1;
16749;1993;2;21;9;1.009;11,6;10;;;81;100;8;8;8;1,1;
16749;1993;2;21;12;1.007;11,6;9,8;;;78;180;8;8;8;1,3;
16749;1993;2;21;15;1.005,7;10,8;9;;;78;170;8;7;8;5;
16749;1993;2;21;18;1.005,4;12,6;10;12,6;9,4;70;190;8;10;5;9,4;
16749;1993;2;21;21;1.005,4;10;8,4;;;79;170;14;6;8;0,8;
16749;1993;2;22;0;1.003,4;12,4;10,4;;;76;120;5;8;8;2,8;
16749;1993;2;22;3;1.003,2;11,2;9,2;;;75;160;7;10;7;;
16749;1993;2;22;6;1.005,4;11;9,2;12,6;9,8;78;170;5;10;5;3,6;
16749;1993;2;22;9;1.005,7;15;10,4;;;52;200;11;10;6;;
16749;1993;2;22;12;1.006;14,8;10,4;;;54;180;8;10;8;0,1;
16749;1993;2;22;15;1.005,7;14;10,4;;;61;180;10;10;8;;
16749;1993;2;22;18;1.006,5;13,6;10,8;15;11;69;170;10;10;8;0,9;
16749;1993;2;22;21;1.005,5;13,4;10,8;;;71;210;7;8;8;4;
16749;1993;2;23;0;1.004,4;14;11;;;67;180;17;9;8;0;
16749;1993;2;23;3;1.004;13,4;10;;;62;180;13;8;8;0,3;
16749;1993;2;23;6;1.006;11,8;8,4;14;11,8;60;180;10;10;6;4,5;
16749;1993;2;23;9;1.009,5;12,4;9,6;;;68;210;15;10;6;1;
16749;1993;2;23;12;1.010,4;14,2;9;;;45;240;15;20;2;;
16749;1993;2;23;15;1.010,7;13,8;10;;;59;270;5;20;3;;
16749;1993;2;23;18;1.012,5;13;9,4;14,6;11,2;59;170;9;10;8;1;
16749;1993;2;23;21;1.014,4;13,4;10,2;;;64;200;9;10;7;;
16749;1993;2;24;0;1.015,7;10,8;9,8;;;88;120;5;10;8;0,6;
16749;1993;2;24;3;1.016,2;11,6;10;;;81;120;4;10;8;;
16749;1993;2;24;6;1.018;11;10;13,4;10,8;88;100;7;10;8;1;
16749;1993;2;24;9;1.017,7;12,4;11,2;;;86;80;7;10;8;0;
16749;1993;2;24;12;1.015;13,8;12;;;80;150;7;9;8;0,1;
16749;1993;2;24;15;1.014,2;13,4;12;;;84;30;8;9;8;0,7;
16749;1993;2;24;18;1.014,7;14;11,8;14,2;10,8;76;90;14;8;8;1,8;
16749;1993;2;24;21;1.013,7;15,4;12,2;;;66;120;12;9;8;0,8;
16749;1993;2;25;0;1.012,5;16,8;11,8;;;52;150;7;10;8;0,5;
16749;1993;2;25;3;1.009,7;15;12;;;68;110;17;10;8;0,4;
16749;1993;2;25;6;1.010;16;12;16,8;11,4;60;120;17;8;7;1,7;
16749;1993;2;25;9;1.009,2;17,2;12,8;;;58;110;18;8;7;;
16749;1993;2;25;12;1.007,2;17,4;13,2;;;59;110;16;8;8;;
16749;1993;2;25;15;1.008,4;16;14,2;;;81;130;7;5;8;;
16749;1993;2;25;18;1.009,7;13,8;13;17,4;13,8;91;0;0;5;2;;
16749;1993;2;25;21;1.010,2;14,2;13;;;87;0;0;8;6;;
16749;1993;2;26;0;1.010;13;11;;;77;220;7;8;1;;
16749;1993;2;26;3;1.011,7;12,4;9,4;;;65;240;19;9;4;;
16749;1993;2;26;6;1.013,2;12,4;8,8;14,2;12;59;260;15;10;6;;
16749;1993;2;26;9;1.015;13,2;9,2;;;55;250;18;15;6;0;
16749;1993;2;26;12;1.014,9;13;8,6;;;52;250;18;15;3;;
16749;1993;2;26;15;1.015,2;12,8;8;;;47;240;17;15;3;;
16749;1993;2;26;18;1.016,7;11,4;7,8;13,4;11,4;58;250;15;10;3;0;
16749;1993;2;26;21;1.017,7;11,4;7,4;;;52;270;12;10;3;;
16749;1993;2;27;0;1.018,5;11,4;7,2;;;50;270;8;10;3;;
16749;1993;2;27;3;1.018,5;9,4;6;;;56;270;5;10;2;;
16749;1993;2;27;6;1.020;9,2;7,6;11,4;9,2;79;80;4;10;6;0,1;
16749;1993;2;27;9;1.021;12,2;8,8;;;61;280;5;15;3;;
16749;1993;2;27;12;1.020;13,4;9,4;;;55;290;6;15;6;;
16749;1993;2;27;15;1.019,5;13,2;9,2;;;55;300;6;15;4;;
16749;1993;2;27;18;1.020;10,2;7,6;14;9,2;68;0;0;10;0;;
16749;1993;2;27;21;1.020;9,8;7,6;;;72;0;0;10;0;;
16749;1993;2;28;0;1.019;8,8;7,2;;;78;0;0;10;0;;
16749;1993;2;28;3;1.017,5;8,4;7;;;81;0;0;10;0;;
16749;1993;2;28;6;1.018,2;10;8,4;13,2;8,4;79;0;0;15;6;;
16749;1993;2;28;9;1.018,7;13,4;10;;;62;30;7;10;4;;
16749;1993;2;28;12;1.016,7;14,2;9;;;45;30;10;10;7;;
16749;1993;2;28;15;1.016,7;14,2;9,2;;;47;130;5;10;7;;
16749;1993;2;28;18;1.017,2;12,4;9,4;14,6;10;65;90;5;10;5;;
16749;1993;2;28;21;1.017,2;12,4;9;;;61;110;4;10;6;;
16749;1993;3;1;0;1.017,2;12,6;10,6;;;77;0;0;10;3;;
16749;1993;3;1;3;1.016,2;12,4;9;;;61;0;0;10;2;;
16749;1993;3;1;6;1.016,7;12;10,2;13,8;11;78;0;0;10;1;;
16749;1993;3;1;9;1.016,5;15,8;10,8;;;50;90;9;15;0;;
16749;1993;3;1;12;1.015;16,8;10,6;;;42;90;7;15;0;;
16749;1993;3;1;15;1.013,5;15,6;10,8;;;52;80;8;15;0;;
16749;1993;3;1;18;1.012,7;15;9,6;17;12;46;100;7;15;3;;
16749;1993;3;1;21;1.012,7;14,4;11;;;64;70;8;15;3;;
16749;1993;3;2;0;1.012,2;14,6;10,2;;;54;50;5;10;3;;
16749;1993;3;2;3;1.011,7;14;11,2;;;69;100;5;10;4;;
16749;1993;3;2;6;1.013,5;15,8;10,4;15,8;13,4;46;210;5;15;3;;
16749;1993;3;2;9;1.014,2;17,6;11;;;40;260;13;15;2;;
16749;1993;3;2;12;1.013,4;16,8;13,2;;;64;260;16;15;1;;
16749;1993;3;2;15;1.013,2;15,8;12,6;;;68;270;18;9;0;;
16749;1993;3;2;18;1.014,5;14,4;12;18;14,2;74;280;14;7;0;;
16749;1993;3;2;21;1.016;14,2;11,8;;;74;320;10;7;0;;
16749;1993;3;3;0;1.016;13,6;10,2;;;62;300;8;10;0;;
16749;1993;3;3;3;1.016;12;8,6;;;61;300;7;10;0;;
16749;1993;3;3;6;1.016,2;13;9,2;14,4;12;57;300;8;15;3;;
16749;1993;3;3;9;1.015,7;15;10,2;;;50;300;8;15;0;;
16749;1993;3;3;12;1.013,7;16;11,2;;;52;270;9;15;0;;
16749;1993;3;3;15;1.011,4;15,4;11,4;;;58;0;0;15;3;;
16749;1993;3;3;18;1.011;12;10,2;16,4;12;78;150;4;10;2;;
16749;1993;3;3;21;1.010;13;11;;;77;120;8;10;2;;
16749;1993;3;4;0;1.007,4;12,4;11;;;83;30;8;10;4;;
16749;1993;3;4;3;1.005,5;13;11;;;77;80;4;10;6;;
16749;1993;3;4;6;1.003;13,6;11,6;14;12;78;170;6;9;7;0,1;
16749;1993;3;4;9;1.002,9;14,8;11;;;60;240;24;10;5;2,1;
16749;1993;3;4;12;1.002;15,2;11,8;;;65;270;23;10;7;;
16749;1993;3;4;15;1.003;11,8;9;;;67;300;13;10;6;0,6;
16749;1993;3;4;18;1.005;12,6;9,2;15,2;11,2;61;280;16;10;3;2,7;
16749;1993;3;4;21;1.006,5;12;9;;;65;310;9;10;2;;
16749;1993;3;5;0;1.007;12;8,6;;;61;300;10;10;2;;
16749;1993;3;5;3;1.006,5;10,8;7,8;;;64;190;5;10;5;;
16749;1993;3;5;6;1.006,9;9,8;8;12,6;8,6;77;210;5;15;7;1,1;
16749;1993;3;5;9;1.006,7;13,4;6,4;;;25;50;5;15;6;;
16749;1993;3;5;12;1.005;13,2;10,2;;;66;360;6;15;7;3;
16749;1993;3;5;15;1.004;13;11;;;77;140;5;10;6;;
16749;1993;3;5;18;1.003,7;12,2;10,2;13,4;9,8;76;130;4;10;5;3;
16749;1993;3;5;21;1.002,9;12,6;9,8;;;68;130;3;10;1;;
16749;1993;3;6;0;1.002;10,2;9,2;;;87;170;10;7;8;3,8;
16749;1993;3;6;3;1.000,2;10,6;9,2;;;82;170;6;10;6;;
16749;1993;3;6;6;999,7;12,8;10,8;12,8;10,2;77;110;5;15;7;3,8;
16749;1993;3;6;9;998,7;15,8;13;;;71;150;7;10;7;;
16749;1993;3;6;12;995,5;15;11,6;;;65;220;14;6;7;2;
16749;1993;3;6;15;994,9;15,4;11,8;;;63;210;4;10;7;0,8;
16749;1993;3;6;18;993;12;9;15,8;12;65;0;0;9;8;7,8;
16749;1993;3;6;21;993;10,6;9,4;;;85;270;13;10;7;0,4;
16749;1993;3;7;0;992,2;10;7,6;;;70;230;5;9;7;2;
16749;1993;3;7;3;990;8,4;6,2;;;70;200;5;9;6;1;
16749;1993;3;7;6;990,2;7,6;6,2;12;7,2;80;240;9;10;7;8;
16749;1993;3;7;9;991,5;9,6;6,2;;;56;270;22;15;6;0,1;
16749;1993;3;7;12;993;10,2;6,8;;;58;260;22;15;6;;
16749;1993;3;7;15;995;9,8;6,8;;;62;280;21;15;7;;
16749;1993;3;7;18;997,7;9,2;6;10,6;7,6;59;280;18;10;6;0,1;
16749;1993;3;7;21;999,2;8,8;5,6;;;59;290;14;10;6;;
16749;1993;3;8;0;1.000,2;8,4;5,4;;;59;330;8;9;8;1;
16749;1993;3;8;3;1.000,5;8;6;;;72;360;7;10;5;;
16749;1993;3;8;6;1.002,5;6,8;5;9,2;6,8;74;0;0;15;2;1;
16749;1993;3;8;9;1.003,9;9,8;6,4;;;56;40;5;15;7;;
16749;1993;3;8;12;1.004,7;9,2;7,4;;;76;280;4;8;6;0;
16749;1993;3;8;15;1.006;9,4;7,6;;;77;60;5;10;6;3,5;
16749;1993;3;8;18;1.008;8;6,2;10;6,8;75;40;4;10;5;3,5;
16749;1993;3;8;21;1.009,7;8;6,2;;;75;110;4;10;7;;
16749;1993;3;9;0;1.009,7;8,8;6,6;;;71;150;5;10;8;;
16749;1993;3;9;3;1.009,2;8,4;7,2;;;83;60;10;10;8;;
16749;1993;3;9;6;1.010,9;8;7,2;9,4;7,8;89;60;5;10;8;2,2;
16749;1993;3;9;9;1.012;10,6;8,2;;;70;10;5;15;7;1,2;
16749;1993;3;9;12;1.011,7;12;9;;;65;280;8;15;1;;
16749;1993;3;9;15;1.012,4;12,4;8;;;50;270;14;15;1;;
16749;1993;3;9;18;1.014,4;11;7;12,4;8;52;280;12;10;1;1,2;
16749;1993;3;9;21;1.015,5;11;7,6;;;60;290;12;10;0;;
16749;1993;3;10;0;1.015,7;10,8;7,6;;;61;320;9;10;0;;
16749;1993;3;10;3;1.016,4;10;6,2;;;52;310;14;10;0;;
16749;1993;3;10;6;1.018,2;10;6,4;12;9,8;54;290;14;10;0;;
16749;1993;3;10;9;1.019,2;12;7;;;43;290;9;10;0;;
16749;1993;3;10;12;1.018,9;12;8,2;;;56;250;15;15;1;;
16749;1993;3;10;15;1.018;12,2;8;;;52;300;10;15;2;;
16749;1993;3;10;18;1.018,5;11;8,2;12,2;10;66;280;14;10;2;;
16749;1993;3;10;21;1.019;10,4;6,6;;;54;290;13;10;4;;
16749;1993;3;11;0;1.018,7;9,4;6;;;56;280;14;10;2;;
16749;1993;3;11;3;1.018,2;9;5,6;;;56;290;15;10;1;;
16749;1993;3;11;6;1.019,2;8,8;5,8;11;8,8;61;300;15;10;1;;
16749;1993;3;11;9;1.020,2;10,4;6;;;46;300;18;15;0;;
16749;1993;3;11;12;1.019,5;11,8;7,2;;;47;290;14;10;0;;
16749;1993;3;11;15;1.019,7;11,6;7,4;;;50;290;13;10;0;;
