STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1984;5;16;12;1.007,9;24,8;14,8;;;29;140;24;20;8;;
16734;1984;5;16;15;1.007,9;23;15;;;38;110;20;20;8;;
16734;1984;5;16;18;1.007,9;20,4;14,4;25,4;20,4;48;110;18;20;5;;
16734;1984;5;16;21;1.008,7;19;15,4;;;66;140;16;20;7;;
16734;1984;5;17;0;1.009,7;19,4;14,4;;;55;140;18;20;7;;
16734;1984;5;17;3;1.010,7;16,4;13,6;;;72;50;8;20;7;;
16734;1984;5;17;6;1.011,3;19;15,2;20,4;16,2;65;110;6;15;7;;
16734;1984;5;17;9;1.012,6;22,2;17,4;;;60;140;10;15;7;;
16734;1984;5;17;12;1.012,8;22,4;18;;;63;140;8;15;8;;
16734;1984;5;17;15;1.013,3;20,4;17,8;;;77;320;7;15;8;;
16734;1984;5;17;18;1.013,6;18,2;16,2;23,2;18,2;80;320;6;20;8;;
16734;1984;5;17;21;1.014;17,4;16,6;;;92;0;0;10;8;;
16734;1984;5;18;0;1.013,1;17;15,6;;;86;0;0;10;8;;
16734;1984;5;18;3;1.012,6;18;14,2;;;64;0;0;20;0;;
16734;1984;5;18;6;1.013,7;18,6;16;18,6;16,6;75;320;8;20;3;;
16734;1984;5;18;9;1.014,5;23;18;;;59;290;5;20;5;;
16734;1984;5;18;12;1.014,5;24,2;19,2;;;60;230;5;20;6;;
16734;1984;5;18;15;1.013,8;23;18;;;59;320;4;20;7;;
16734;1984;5;18;18;1.013,8;19,8;16,8;25,4;18,6;73;70;5;15;3;;
16734;1984;5;18;21;1.014,2;15,6;12,2;;;65;50;8;15;2;;
16734;1984;5;19;0;1.014,2;15,2;11,6;;;63;50;8;20;1;;
16734;1984;5;19;3;1.012;16,6;12;;;55;50;10;20;0;;
16734;1984;5;19;6;1.013,3;22,4;16,8;22,4;14,4;54;0;0;20;0;;
16734;1984;5;19;9;1.013,7;27,2;17;;;32;140;6;20;0;;
16734;1984;5;19;12;1.013,3;26,2;18,4;;;43;140;8;20;0;;
16734;1984;5;19;15;1.011,8;25;17,4;;;43;110;9;20;0;;
16734;1984;5;19;18;1.012,2;20,8;16,6;28,8;20,8;64;110;5;20;3;;
16734;1984;5;19;21;1.012,3;20,8;14;;;43;70;8;20;4;;
16734;1984;5;20;0;1.011,4;21,8;15,4;;;47;70;10;15;5;;
16734;1984;5;20;3;1.010,7;21,8;16;;;52;50;12;15;4;;
16734;1984;5;20;6;1.010,6;25,4;19;25,4;19;52;110;5;15;3;;
16734;1984;5;20;9;1.011,7;26,4;19;;;47;110;8;15;7;;
16734;1984;5;20;12;1.011,4;28,2;19,2;;;39;140;12;15;5;;
16734;1984;5;20;15;1.010,9;25;18;;;48;110;10;15;8;;
16734;1984;5;20;18;1.011;27;17,6;28,4;22,2;36;110;14;10;8;;
16734;1984;5;20;21;1.010,5;25,4;17,2;;;40;70;10;10;8;;
16734;1984;5;21;0;1.011,1;20;17,6;;;78;110;14;10;8;0,4;
16734;1984;5;21;3;1.007,9;21,8;17;;;60;0;0;10;2;;
16734;1984;5;21;6;1.010,9;22,8;17;27;19,6;53;320;8;4;2;0,4;
16734;1984;5;21;9;1.011,3;20,4;17,6;;;75;320;20;3;0;;
16734;1984;5;21;12;1.011,8;20,4;18;;;78;320;20;10;1;;
16734;1984;5;21;15;1.012;20;17,6;;;78;290;18;10;0;;
16734;1984;5;21;18;1.013,4;17,8;16,2;23,8;17,8;84;320;18;10;1;;
16734;1984;5;21;21;1.014,4;17,6;16,4;;;88;340;16;10;1;;
16734;1984;5;22;0;1.012,8;17,2;15;;;78;340;17;20;0;;
16734;1984;5;22;3;1.013,7;17;15,2;;;82;320;18;20;0;;
16734;1984;5;22;6;1.014,1;17,8;15,4;18;16,6;76;320;16;20;0;;
16734;1984;5;22;9;1.014,2;19,4;16,8;;;76;320;22;20;0;;
16734;1984;5;22;12;1.013,3;20,2;17,8;;;78;320;25;20;0;;
16734;1984;5;22;15;1.012,7;21,2;17,2;;;65;320;26;20;0;;
16734;1984;5;22;18;1.012,6;19,6;15,8;22,6;17,6;66;320;10;20;1;;
16734;1984;5;22;21;1.014;17;15;;;80;320;5;20;0;;
16734;1984;5;23;0;1.013,4;16,6;14;;;74;340;5;20;1;;
16734;1984;5;23;3;1.012,4;15,4;10,4;;;49;50;8;20;2;;
16734;1984;5;23;6;1.012;24;16;24;14,2;40;50;7;20;2;;
16734;1984;5;23;9;1.012,4;25,8;17;;;37;140;6;20;6;;
16734;1984;5;23;12;1.013;21,2;17,6;;;69;290;8;20;8;;
16734;1984;5;23;15;1.011,3;23;18;;;59;320;4;20;4;;
16734;1984;5;23;18;1.008;20,6;14,4;27,4;20,6;47;110;4;20;3;;
16734;1984;5;23;21;1.007,8;17,8;12,6;;;52;0;0;20;0;;
16734;1984;5;24;0;1.006;20;14;;;48;110;12;20;0;;
16734;1984;5;24;3;1.004;18,4;13,2;;;52;70;10;20;7;;
16734;1984;5;24;6;1.004,6;20,4;15,6;20,6;17,4;58;200;5;20;8;;
16734;1984;5;24;9;1.004,3;20,6;18,4;;;80;290;12;20;1;;
16734;1984;5;24;12;1.005,7;20,6;18,4;;;80;290;18;20;4;;
16734;1984;5;24;15;1.006;20,4;17;;;70;290;16;20;1;;
16734;1984;5;24;18;1.007,1;17,8;14,8;22,2;17,6;71;320;20;20;0;;
16734;1984;5;24;21;1.008,4;16,8;14,2;;;74;320;23;20;0;;
16734;1984;5;25;0;1.008;16,6;14,6;;;80;320;20;20;0;;
16734;1984;5;25;3;1.008;16;13,8;;;77;340;12;20;0;;
16734;1984;5;25;6;1.009,6;17,4;14,8;17,8;15,6;74;320;10;20;2;;
16734;1984;5;25;9;1.010,9;19,4;16,4;;;72;320;14;20;1;;
16734;1984;5;25;12;1.011,1;19,6;16;;;67;290;15;20;1;;
16734;1984;5;25;15;1.011,5;20;16;;;64;290;16;20;0;;
16734;1984;5;25;18;1.012;17,4;14,2;20,4;17,2;68;290;15;20;1;;
16734;1984;5;25;21;1.012,7;16,6;13,6;;;70;340;10;20;0;;
16734;1984;5;26;0;1.013;16;13,4;;;73;340;10;20;1;;
16734;1984;5;26;3;1.013,6;12,8;11,6;;;86;50;5;20;1;;
16734;1984;5;26;6;1.014,9;17,4;15,4;17,4;12,4;80;0;0;20;1;;
16734;1984;5;26;9;1.016;19,8;16,6;;;71;230;5;20;2;;
16734;1984;5;26;12;1.016,3;20,4;17,6;;;75;270;8;20;2;;
16734;1984;5;26;15;1.016;21;17;;;65;290;10;20;1;;
16734;1984;5;26;18;1.016,3;18;16,8;21,2;17,4;88;290;8;20;0;;
16734;1984;5;26;21;1.017,7;17;16,2;;;92;320;6;10;2;;
16734;1984;5;27;0;1.017,7;16;15;;;89;20;8;20;0;;
16734;1984;5;27;3;1.017,7;14,6;13,8;;;91;20;8;20;0;;
16734;1984;5;27;6;1.018,4;17,4;15,6;18;14;82;320;8;20;0;;
16734;1984;5;27;9;1.018,7;19,6;16,6;;;73;320;12;20;1;;
16734;1984;5;27;12;1.017,7;20,8;17,2;;;68;320;12;20;0;;
16734;1984;5;27;15;1.016,3;20,4;17;;;70;320;14;20;0;;
16734;1984;5;27;18;1.016,4;18,2;16,2;21,4;17,4;80;320;10;20;1;;
16734;1984;5;27;21;1.015,5;16,6;14;;;74;50;6;20;1;;
16734;1984;5;28;0;1.013,8;15;13,2;;;80;50;8;20;0;;
16734;1984;5;28;3;1.011,3;15,2;14,2;;;89;50;8;20;7;;
16734;1984;5;28;6;1.010,4;21;15,8;21;13,4;56;90;12;20;1;;
16734;1984;5;28;9;1.009,3;23,6;15;;;35;110;24;20;0;;
16734;1984;5;28;12;1.008,7;23,6;17,2;;;50;110;22;20;3;;
16734;1984;5;28;15;1.007,1;22;18;;;66;140;9;20;7;;
16734;1984;5;28;18;1.007,1;19,4;17,6;23,8;19,4;83;230;5;20;5;;
16734;1984;5;28;21;1.008;18,2;17,2;;;90;290;10;20;6;;
16734;1984;5;29;0;1.007,5;17,8;16,8;;;90;290;20;20;5;;
16734;1984;5;29;3;1.006,2;17,2;16,2;;;90;320;15;20;4;;
16734;1984;5;29;6;1.007,5;18;17;19,4;17;90;290;14;15;3;;
16734;1984;5;29;9;1.008;20,2;17,2;;;73;290;16;20;0;;
16734;1984;5;29;12;1.008,8;20,6;17,8;;;75;290;18;20;1;;
16734;1984;5;29;15;1.008,4;21;18;;;73;320;16;20;2;;
16734;1984;5;29;18;1.008,7;18,2;16;21,4;18;79;320;14;20;1;;
16734;1984;5;29;21;1.009;17,4;15,8;;;84;320;8;20;0;;
16734;1984;5;30;0;1.008,8;17;15,8;;;88;320;14;20;0;;
16734;1984;5;30;3;1.008,6;17;15,2;;;82;320;20;20;0;;
16734;1984;5;30;6;1.010,1;18;16,2;18,2;16,6;82;320;20;20;0;;
16734;1984;5;30;9;1.011,1;20;17,4;;;76;320;22;20;0;;
16734;1984;5;30;12;1.011,4;20,4;17,4;;;73;320;25;20;0;;
16734;1984;5;30;15;1.011,9;20;17,6;;;78;290;18;20;0;;
16734;1984;5;30;18;1.013,1;18,2;16,4;21,2;18;82;320;17;20;1;;
16734;1984;5;30;21;1.013,8;17,8;16,2;;;84;320;10;20;0;;
16734;1984;5;31;0;1.012,2;17,4;14,4;;;70;50;5;20;0;;
16734;1984;5;31;3;1.013;17,4;15,8;;;84;320;8;20;4;;
16734;1984;5;31;6;1.012,8;20,4;15,4;20,4;16,2;56;0;0;20;5;;
16734;1984;5;31;9;1.013,4;19,6;17,2;;;78;230;12;20;7;;
16734;1984;5;31;12;1.013,4;21,8;17,2;;;61;140;6;20;8;;
16734;1984;5;31;15;1.012,2;23;17;;;52;140;12;20;8;;
16734;1984;5;31;18;1.010,4;21;16;24;18,6;57;140;15;20;8;;
16734;1984;5;31;21;1.010,7;23,2;14;;;30;110;18;20;8;;
16734;1984;6;1;0;1.008,8;23,6;15,2;;;36;110;20;20;8;;
16734;1984;6;1;3;1.008,3;22,8;15,4;;;41;110;20;20;8;;
16734;1984;6;1;6;1.008;21;17;24,2;20,6;65;140;8;15;8;;
16734;1984;6;1;9;1.008,4;19,8;18,4;;;87;320;12;10;7;;
16734;1984;6;1;12;1.008,8;20;18,6;;;87;290;16;10;8;;
16734;1984;6;1;15;1.009,3;20;17,4;;;76;290;26;10;2;;
16734;1984;6;1;18;1.010,5;18;16,2;22,4;18;82;320;24;20;1;;
16734;1984;6;1;21;1.011,9;17,8;16,6;;;88;320;18;10;7;;
16734;1984;6;2;0;1.011,8;17,4;16,2;;;88;320;24;10;2;;
16734;1984;6;2;3;1.011,7;17,4;16,2;;;88;320;15;10;4;;
16734;1984;6;2;6;1.012,4;18;16,2;18;17;82;290;12;10;3;;
16734;1984;6;2;9;1.013,3;20;17;;;73;320;15;15;3;;
16734;1984;6;2;12;1.012,8;20;17,4;;;76;320;20;15;1;;
16734;1984;6;2;15;1.011,9;20;17,2;;;74;320;19;15;1;;
16734;1984;6;2;18;1.012;18;16,8;21,2;17,8;88;320;16;15;0;;
16734;1984;6;2;21;1.014,4;17,4;16,6;;;92;320;12;10;0;;
16734;1984;6;3;0;1.013,1;16,2;15,2;;;89;0;0;10;0;;
16734;1984;6;3;3;1.012,8;15,2;14,2;;;89;0;0;15;3;;
16734;1984;6;3;6;1.013,4;18,4;17;18,4;14,6;86;320;12;20;5;;
16734;1984;6;3;9;1.013,3;20;18;;;81;290;10;20;3;;
16734;1984;6;3;12;1.013;21;18,8;;;80;270;12;20;3;;
16734;1984;6;3;15;1.012,2;20;18,6;;;87;290;14;20;6;;
16734;1984;6;3;18;1.011,8;18,4;17;21,6;18,2;86;320;10;20;5;;
16734;1984;6;3;21;1.012,6;17,8;16,4;;;86;320;10;15;5;;
16734;1984;6;4;0;1.011,7;17,4;16,2;;;88;320;8;10;5;;
16734;1984;6;4;3;1.011,3;17,2;16;;;88;320;10;10;7;;
16734;1984;6;4;6;1.011,5;19,2;17,2;19,2;17;81;320;10;15;5;;
16734;1984;6;4;9;1.012,3;20,4;18;;;78;290;18;15;1;;
16734;1984;6;4;12;1.013;21,4;18,4;;;73;290;15;20;0;;
16734;1984;6;4;15;1.013,3;21,6;19,4;;;80;320;13;20;1;;
16734;1984;6;4;18;1.014;19,2;18;21,8;18,8;88;320;8;20;0;;
16734;1984;6;4;21;1.015,7;18,4;17,6;;;92;320;8;20;0;;
16734;1984;6;5;0;1.015,8;18;17,2;;;92;50;4;20;0;;
16734;1984;6;5;3;1.016;17,8;17;;;92;320;6;20;0;;
16734;1984;6;5;6;1.016,7;19,2;17;19,2;16,8;79;320;8;20;0;;
16734;1984;6;5;9;1.017,6;21,2;19;;;80;290;12;20;0;;
16734;1984;6;5;12;1.018,2;22,4;19,8;;;78;290;15;20;0;;
16734;1984;6;5;15;1.018,1;23;20;;;75;290;12;20;0;;
16734;1984;6;5;18;1.017,7;20,8;17,2;23,4;18,8;68;320;10;20;0;;
16734;1984;6;5;21;1.018;18,8;16,4;;;77;0;0;20;0;;
16734;1984;6;6;0;1.017,1;19;15;;;63;0;0;20;0;;
16734;1984;6;6;3;1.016,4;19;13,8;;;53;0;0;20;3;;
16734;1984;6;6;6;1.017,1;21,4;16;21,4;17,6;54;320;6;20;4;;
16734;1984;6;6;9;1.017,4;23;17,6;;;57;320;12;20;1;;
16734;1984;6;6;12;1.016,7;24;18,4;;;56;320;12;20;0;;
16734;1984;6;6;15;1.015,9;24,4;17,6;;;49;320;16;20;0;;
16734;1984;6;6;18;1.014,9;23,4;16,6;26,6;21;47;50;4;20;0;;
16734;1984;6;6;21;1.014,6;21,2;14,4;;;43;50;4;20;0;;
16734;1984;6;7;0;1.013,1;21,2;13,2;;;35;50;8;20;0;;
16734;1984;6;7;3;1.012;19,2;12;;;37;50;8;20;0;;
16734;1984;6;7;6;1.012,4;25,8;17,8;25,8;18,4;42;0;0;20;0;;
16734;1984;6;7;9;1.012,3;28,4;17,4;;;28;140;10;20;0;;
16734;1984;6;7;12;1.011,1;31;17;;;18;140;10;20;0;;
16734;1984;6;7;15;1.010,4;30,4;17,6;;;23;140;9;20;0;;
16734;1984;6;7;18;1.008,2;26,8;15,8;31,2;25,8;26;110;6;20;0;;
16734;1984;6;7;21;1.008,3;23;15;;;38;70;8;20;0;;
16734;1984;6;8;0;1.007,1;21,2;15,4;;;51;290;10;20;0;;
16734;1984;6;8;3;1.006,9;20;18,4;;;85;320;10;15;2;;
16734;1984;6;8;6;1.008,6;20,6;19;26,8;19;85;290;12;15;1;;
16734;1984;6;8;9;1.009,1;21,8;19,4;;;79;320;18;20;1;;
16734;1984;6;8;12;1.009,6;22,4;18,6;;;68;320;18;20;1;;
16734;1984;6;8;15;1.009,6;21,6;17,4;;;64;320;22;20;2;;
16734;1984;6;8;18;1.009,6;18,4;15,8;23;18,4;75;320;20;20;2;;
16734;1984;6;8;21;1.012,3;18;15;;;71;320;23;20;0;;
16734;1984;6;9;0;1.011,5;17,4;15;;;76;320;16;20;0;;
16734;1984;6;9;3;1.011,3;17,2;15;;;78;340;12;20;0;;
16734;1984;6;9;6;1.013,6;18,2;15,6;18,4;17;75;290;8;20;0;;
16734;1984;6;9;9;1.014,5;20,6;16,6;;;65;320;12;20;1;;
16734;1984;6;9;12;1.014,9;21;17,4;;;68;290;14;20;2;;
16734;1984;6;9;15;1.014,4;20,6;17,2;;;70;290;16;20;1;;
16734;1984;6;9;18;1.015;18;15,6;21,8;18;77;320;10;20;1;;
16734;1984;6;9;21;1.015,9;17,6;15,6;;;80;320;14;20;1;;
16734;1984;6;10;0;1.016,3;17,4;15;;;76;340;14;20;2;;
16734;1984;6;10;3;1.016,4;17,2;14,4;;;72;340;14;20;0;;
16734;1984;6;10;6;1.017,1;18,2;15;18,2;16,8;69;320;15;20;0;;
16734;1984;6;10;9;1.017,3;20,2;16;;;63;320;23;20;0;;
16734;1984;6;10;12;1.017,4;21,4;17,2;;;64;320;24;20;0;;
16734;1984;6;10;15;1.017,7;21;18;;;73;320;20;20;0;;
16734;1984;6;10;18;1.018,4;18,8;17;21,8;18,2;83;320;12;20;0;;
16734;1984;6;10;21;1.019,9;17,6;15,2;;;76;320;5;20;0;;
16734;1984;6;11;0;1.019,1;16;14;;;79;340;5;20;0;;
16734;1984;6;11;3;1.018,9;16,4;12,6;;;63;20;5;20;0;;
16734;1984;6;11;6;1.019,7;19,8;16,2;19,8;15;67;0;0;20;0;;
16734;1984;6;11;9;1.020;21,4;16,8;;;61;290;5;20;0;;
16734;1984;6;11;12;1.019,5;22,2;18;;;65;290;12;20;0;;
16734;1984;6;11;15;1.018,7;24;16;;;40;320;17;20;0;;
16734;1984;6;11;18;1.018,4;19,6;17,6;24,2;19;81;320;12;20;0;;
16734;1984;6;11;21;1.018,4;18;16;;;80;320;8;20;0;;
16734;1984;6;12;0;1.017,1;17,4;16,4;;;90;340;8;20;0;;
16734;1984;6;12;3;1.016;17,2;16,2;;;90;340;8;20;0;;
16734;1984;6;12;6;1.016;19,2;17,2;19,6;16,4;81;320;10;20;0;;
16734;1984;6;12;9;1.016,2;20;17,2;;;74;320;18;20;0;;
16734;1984;6;12;12;1.015,7;21;17,6;;;70;320;20;20;1;;
16734;1984;6;12;15;1.015;20,8;18;;;75;320;17;20;1;;
16734;1984;6;12;18;1.014,9;19;17,2;22;17,6;83;320;15;20;3;;
16734;1984;6;12;21;1.015,5;17,8;16,6;;;88;320;12;20;2;;
16734;1984;6;13;0;1.014,7;17;16,2;;;92;320;12;20;0;;
16734;1984;6;13;3;1.014,7;17;15,2;;;82;320;15;20;0;;
16734;1984;6;13;6;1.015,9;19,4;16,6;19,4;16,8;74;320;12;20;0;;
16734;1984;6;13;9;1.016,7;19,6;17,4;;;79;320;14;20;1;;
16734;1984;6;13;12;1.017,4;21,2;18,4;;;75;320;15;20;1;;
16734;1984;6;13;15;1.017,6;21,4;17;;;62;50;22;20;4;;
16734;1984;6;13;18;1.019,9;19,6;16;23;19;67;70;10;20;3;;
16734;1984;6;13;21;1.021,6;17;15;;;80;50;5;20;1;;
16734;1984;6;14;0;1.021,8;16;14,8;;;87;50;5;20;0;;
16734;1984;6;14;3;1.021,6;15,2;13,2;;;79;50;8;20;1;;
16734;1984;6;14;6;1.022,1;20,4;14,6;20,4;14,6;51;0;0;20;0;;
16734;1984;6;14;9;1.022,6;21,6;17,6;;;66;290;12;20;1;;
16734;1984;6;14;12;1.022,2;21,6;19;;;77;290;12;20;3;;
16734;1984;6;14;15;1.021,7;22;17,4;;;61;320;12;20;1;;
16734;1984;6;14;18;1.020,8;19,2;16;22,2;19,2;70;320;8;20;2;;
16734;1984;6;14;21;1.020,8;18,8;16,8;;;81;340;6;15;0;;
16734;1984;6;15;0;1.019,5;16;14;;;79;50;6;15;0;;
16734;1984;6;15;3;1.018,4;14,4;12,6;;;80;50;8;20;0;;
16734;1984;6;15;6;1.017,7;17,6;15,2;19,2;12,8;76;320;5;20;0;;
16734;1984;6;15;9;1.017;20;17;;;73;290;10;20;1;;
16734;1984;6;15;12;1.016;21,2;18;;;72;290;12;20;1;;
16734;1984;6;15;15;1.015;21,4;18,6;;;76;320;14;20;1;;
16734;1984;6;15;18;1.014,6;19,2;17,4;22,2;17,6;83;320;8;20;0;;
16734;1984;6;15;21;1.014,7;18,8;17,2;;;84;320;10;10;0;;
16734;1984;6;16;0;1.013,7;18;16,8;;;88;320;14;10;1;;
16734;1984;6;16;3;1.012,4;17,2;16;;;88;320;12;15;0;;
16734;1984;6;16;6;1.012,4;18,6;17;19,2;17;84;320;12;15;0;;
16734;1984;6;16;9;1.012,6;20;18;;;81;320;16;15;0;;
16734;1984;6;16;12;1.012,3;21,6;18,6;;;74;320;18;15;0;;
16734;1984;6;16;15;1.011,9;21,6;19;;;77;320;16;15;0;;
16734;1984;6;16;18;1.011,8;19,6;17,4;22,2;18,6;79;320;12;15;0;;
16734;1984;6;16;21;1.012,7;18,6;17;;;84;320;8;15;0;;
16734;1984;6;17;0;1.013;18,2;17;;;88;320;8;10;0;;
16734;1984;6;17;3;1.012,6;18;16,8;;;88;340;5;4;0;;
16734;1984;6;17;6;1.013;19,2;17,8;19,6;17,4;87;320;8;10;0;;
16734;1984;6;17;9;1.013,7;20,6;19;;;85;290;12;10;0;;
16734;1984;6;17;12;1.014,4;22;19,6;;;79;290;12;15;1;;
16734;1984;6;17;15;1.014,4;22;20;;;82;290;10;15;0;;
16734;1984;6;17;18;1.014,7;20;18,2;22,6;19;83;320;10;10;1;;
16734;1984;6;17;21;1.015,8;19;18,2;;;92;290;8;10;0;;
16734;1984;6;18;0;1.015,9;17,4;16,8;;;94;0;0;10;0;;
16734;1984;6;18;3;1.015,8;17,2;16,2;;;90;50;6;20;0;;
16734;1984;6;18;6;1.016,4;18;16,4;20;16,6;84;320;5;20;0;;
16734;1984;6;18;9;1.017,4;21,2;18,6;;;77;320;15;20;0;;
16734;1984;6;18;12;1.017,6;23;20;;;75;320;16;20;0;;
16734;1984;6;18;15;1.017,8;23;20;;;75;320;18;20;0;;
16734;1984;6;18;18;1.017,6;20,4;18,4;23,4;18;81;320;18;20;0;;
16734;1984;6;18;21;1.019,1;19;17;;;81;320;6;20;0;;
16734;1984;6;19;0;1.019,1;18,4;16,6;;;83;320;5;20;0;;
16734;1984;6;19;3;1.019;18,8;15,2;;;66;340;6;20;0;;
16734;1984;6;19;6;1.019,1;20;17;20,4;17;73;290;6;20;0;;
16734;1984;6;19;9;1.019,1;21;17,8;;;72;290;6;10;0;;
16734;1984;6;19;12;1.019,1;22;19,6;;;79;270;8;10;0;;
16734;1984;6;19;15;1.019,1;22,4;20;;;79;290;9;10;1;;
16734;1984;6;19;18;1.019;20,2;18,6;23;19,8;85;290;5;10;1;;
16734;1984;6;19;21;1.019;18,4;16,4;;;80;50;5;10;0;;
16734;1984;6;20;0;1.018,2;15,8;14,4;;;85;50;5;10;0;;
16734;1984;6;20;3;1.017,4;17;15,4;;;83;320;5;10;5;;
16734;1984;6;20;6;1.017,8;20;17,6;20,2;15,6;78;0;0;15;4;;
16734;1984;6;20;9;1.018,1;21,6;18,8;;;76;270;10;20;1;;
16734;1984;6;20;12;1.017,7;23,4;19,6;;;69;290;8;20;2;;
16734;1984;6;20;15;1.016,8;23,6;20;;;70;290;12;20;1;;
16734;1984;6;20;18;1.017,1;21;19,6;25;20;87;290;6;10;0;;
16734;1984;6;20;21;1.017,8;19,2;17,2;;;81;50;10;20;0;;
16734;1984;6;21;0;1.017,6;17,2;16,2;;;90;50;10;20;0;;
16734;1984;6;21;3;1.017;17,8;15;;;73;340;6;20;0;;
16734;1984;6;21;6;1.017,7;21,2;16,8;21,2;15;62;0;0;20;0;;
16734;1984;6;21;9;1.017,8;23;18,6;;;64;290;10;20;1;;
16734;1984;6;21;12;1.017;23,4;20,4;;;75;290;12;20;0;;
16734;1984;6;21;15;1.015,9;23;20;;;75;290;14;20;4;;
16734;1984;6;21;18;1.015,8;21;18,6;24,2;20,8;79;320;15;15;6;;
16734;1984;6;21;21;1.015,8;20;18,2;;;83;340;10;10;3;;
16734;1984;6;22;0;1.014,9;19;17,6;;;87;340;5;10;1;;
16734;1984;6;22;3;1.014,2;19,4;18;;;87;20;5;10;5;;
16734;1984;6;22;6;1.014,9;20,6;19,4;21;18,4;89;290;10;10;4;;
16734;1984;6;22;9;1.015;22,4;19,8;;;78;290;10;10;5;;
16734;1984;6;22;12;1.013,3;22,8;19,6;;;73;290;10;10;5;;
16734;1984;6;22;15;1.014,2;23,4;21,4;;;83;320;14;10;4;;
16734;1984;6;22;18;1.013,6;21,8;20;25;20,4;84;270;5;10;4;;
16734;1984;6;22;21;1.013,8;20,2;19;;;89;290;5;10;2;;
16734;1984;6;23;0;1.013,4;20,6;17,4;;;71;50;5;10;3;;
16734;1984;6;23;3;1.011,5;18,6;15,4;;;69;50;5;15;1;;
16734;1984;6;23;6;1.011,4;21,8;20;21,8;18,4;84;200;6;10;3;;
16734;1984;6;23;9;1.011;23;21;;;83;270;10;20;1;;
16734;1984;6;23;12;1.010,5;23,8;21,4;;;80;290;14;10;6;;
16734;1984;6;23;15;1.010,5;24;21;;;75;290;15;10;4;;
16734;1984;6;23;18;1.010,7;21,2;19,8;24,4;21;87;320;15;10;4;;
16734;1984;6;23;21;1.011,1;20,8;19,6;;;89;340;14;10;2;;
16734;1984;6;24;0;1.011;20;19,2;;;92;320;10;10;0;;
16734;1984;6;24;3;1.010,6;19,6;18,8;;;92;320;6;10;1;;
16734;1984;6;24;6;1.011;20,4;19;21,2;19;87;320;12;10;1;;
16734;1984;6;24;9;1.011,3;23;20,4;;;78;320;15;15;0;;
16734;1984;6;24;12;1.011,3;24,4;21,4;;;75;290;15;15;0;;
16734;1984;6;24;15;1.010,9;23,4;21;;;80;290;13;20;0;;
16734;1984;6;24;18;1.010,2;21,6;20,4;24,6;20,4;89;320;10;10;6;;
16734;1984;6;24;21;1.010,4;21,2;20;;;89;320;7;10;5;;
16734;1984;6;25;0;1.009,4;19,6;18,4;;;88;320;5;10;2;;
16734;1984;6;25;3;1.008,7;19,6;18,4;;;88;340;8;10;1;;
16734;1984;6;25;6;1.008,8;21;19,4;21,6;19;85;290;8;10;0;;
16734;1984;6;25;9;1.009,4;23,2;20,4;;;76;290;14;10;1;;
16734;1984;6;25;12;1.008,6;24;21;;;75;290;24;20;0;;
16734;1984;6;25;15;1.008,7;24;21;;;75;320;18;20;2;;
16734;1984;6;25;18;1.008,8;21,4;19,6;24,6;21;84;320;15;10;2;;
16734;1984;6;25;21;1.009,3;20,2;18,8;;;87;320;18;10;1;;
16734;1984;6;26;0;1.008,8;19,8;18,4;;;87;320;15;10;0;;
16734;1984;6;26;3;1.009,1;19,2;17,8;;;87;320;10;15;0;;
16734;1984;6;26;6;1.010,9;20,4;19;21,4;19;87;290;8;20;0;;
16734;1984;6;26;9;1.012,2;23,4;19,4;;;67;270;6;20;1;;
16734;1984;6;26;12;1.012,6;25,2;20,2;;;61;250;8;20;1;;
16734;1984;6;26;15;1.013;25,6;20,6;;;62;250;9;20;1;;
16734;1984;6;26;18;1.013,1;21,8;18,4;26,2;20,4;70;0;0;20;0;;
16734;1984;6;26;21;1.014;17,8;16,4;;;86;50;6;20;0;;
16734;1984;6;27;0;1.014,6;17,6;16,6;;;90;50;8;20;0;;
16734;1984;6;27;3;1.014,6;17,6;16,6;;;90;50;8;20;0;;
16734;1984;6;27;6;1.015,4;21,6;19;21,8;17,2;77;290;5;20;0;;
16734;1984;6;27;9;1.016,2;23;19,4;;;70;290;10;20;0;;
16734;1984;6;27;12;1.016,2;24;20,4;;;70;290;15;20;1;;
16734;1984;6;27;15;1.015,9;24,4;20,6;;;70;290;12;20;0;;
16734;1984;6;27;18;1.015,7;21,8;19,8;25;21,6;82;290;10;20;1;;
16734;1984;6;27;21;1.016,7;19,2;16,6;;;76;50;8;20;0;;
16734;1984;6;28;0;1.016,4;18,6;14,6;;;63;50;8;20;0;;
16734;1984;6;28;3;1.015,5;20,6;15;;;52;0;0;20;0;;
16734;1984;6;28;6;1.016,2;23;17,4;23;18,6;54;0;0;20;0;;
16734;1984;6;28;9;1.016,3;23,2;19,4;;;68;290;12;20;0;;
16734;1984;6;28;12;1.015,7;23,8;20,4;;;72;290;12;20;0;;
16734;1984;6;28;15;1.014,7;24,2;20;;;66;290;7;20;0;;
16734;1984;6;28;18;1.014,1;22;19,6;24,6;22;79;290;12;20;0;;
