STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1977;3;17;3;1.023,2;7,4;5,4;;;71;20;8;20;0;;
16734;1977;3;17;6;1.023,9;8,8;6,4;;6,2;68;340;6;25;0;;
16734;1977;3;17;9;1.023,6;14;10;;;57;290;12;25;1;;
16734;1977;3;17;12;1.022;15,2;10,6;;;53;290;18;25;1;;
16734;1977;3;17;15;1.020,8;15,2;11;;;57;290;20;25;1;;
16734;1977;3;17;18;1.021,5;12,6;10;16,2;;70;20;5;20;1;;
16734;1977;3;17;21;1.021,6;8,6;7,6;;;87;20;8;20;0;;
16734;1977;3;18;0;1.021,6;8,2;7;;;83;20;5;20;0;;
16734;1977;3;18;3;1.021,2;7,4;5,2;;;69;20;6;20;0;;
16734;1977;3;18;6;1.021,5;10,2;6,6;;5,6;56;0;0;20;0;;
16734;1977;3;18;9;1.021,6;14,2;10;;;55;270;6;20;0;;
16734;1977;3;18;12;1.020,3;15;11;;;58;270;8;20;0;;
16734;1977;3;18;15;1.019,1;15;10,6;;;55;290;16;20;0;;
16734;1977;3;18;18;1.019,1;13,2;10;15,6;;64;290;7;20;0;;
16734;1977;3;18;21;1.019,5;10;8,8;;;85;360;3;15;0;;
16734;1977;3;19;0;1.019,3;9,2;8,4;;;89;20;4;15;0;;
16734;1977;3;19;3;1.018,4;7,6;7,2;;;94;20;6;10;0;;
16734;1977;3;19;6;1.019,1;9,4;8,6;;7,2;90;20;6;15;1;;
16734;1977;3;19;9;1.019,3;14,6;12;;;72;230;4;20;3;;
16734;1977;3;19;12;1.019,1;15,8;12,8;;;69;230;3;20;1;;
16734;1977;3;19;15;1.018,4;15,8;12,6;;;68;250;4;20;2;;
16734;1977;3;19;18;1.017,9;13,2;11,4;16,6;;79;290;3;20;1;;
16734;1977;3;19;21;1.018,7;9,8;9,2;;;92;20;8;20;1;;
16734;1977;3;20;0;1.018,8;8,8;8,4;;;94;20;7;15;1;;
16734;1977;3;20;3;1.018,5;8,8;8,4;;;94;20;8;15;1;;
16734;1977;3;20;6;1.019,2;11;10,2;;8;90;20;6;10;2;;
16734;1977;3;20;9;1.020,5;15,8;12,6;;;68;230;4;15;2;;
16734;1977;3;20;12;1.020,8;17;13,2;;;63;200;6;20;2;;
16734;1977;3;20;15;1.020,4;16,2;12,8;;;66;160;4;20;2;;
16734;1977;3;20;18;1.020,9;13,4;11,8;17,6;;82;70;4;20;1;;
16734;1977;3;20;21;1.021,6;11;10,2;;;90;50;8;20;0;;
16734;1977;3;21;0;1.022;10,4;9,6;;;90;50;8;20;0;;
16734;1977;3;21;3;1.022;10,6;10;;;92;50;12;20;0;;
16734;1977;3;21;6;1.023,2;12,8;11,8;;9,8;88;90;10;10;0;;
16734;1977;3;21;9;1.024,3;16,4;13,6;;;72;110;12;10;1;;
16734;1977;3;21;12;1.023,9;17,4;14,6;;;73;110;14;10;0;;
16734;1977;3;21;15;1.022,9;16,6;14,2;;;75;110;10;15;1;;
16734;1977;3;21;18;1.023,3;13,6;12,8;17,4;;91;90;6;10;0;;
16734;1977;3;21;21;1.024,1;10,6;10,2;;;95;50;8;10;0;;
16734;1977;3;22;0;1.024,3;11,2;10,8;;;95;20;5;6;3;;
16734;1977;3;22;3;1.022,9;9,6;9,4;;;97;20;8;2;0;;
16734;1977;3;22;6;1.023,2;11,8;11;;8,8;90;0;0;7;0;;
16734;1977;3;22;9;1.023,7;15;14;;;89;270;10;6;1;;
16734;1977;3;22;12;1.022,3;16,6;14;;;74;270;10;20;0;;
16734;1977;3;22;15;1.021,5;17,2;15,6;;;84;290;10;20;0;;
16734;1977;3;22;18;1.022;14,8;13,8;17,2;;89;340;8;15;0;;
16734;1977;3;22;21;1.022,4;11,8;10,8;;;88;20;5;10;0;;
16734;1977;3;23;0;1.021,2;10,8;9,6;;;85;0;0;15;0;;
16734;1977;3;23;3;1.020;11,4;8;;;60;20;8;20;0;;
16734;1977;3;23;6;1.020,8;15,2;10,2;;10,4;49;20;4;25;3;;
16734;1977;3;23;9;1.021,2;19,2;14,6;;;59;0;0;20;3;;
16734;1977;3;23;12;1.020,5;18,8;14;;;56;270;8;25;5;;
16734;1977;3;23;15;1.019,7;19,6;15,8;;;66;250;6;25;3;;
16734;1977;3;23;18;1.019,6;16;14,6;20,2;;85;0;0;20;2;;
16734;1977;3;23;21;1.019,6;13;11,2;;;79;20;6;20;1;;
16734;1977;3;24;0;1.019,3;11,2;9;;;73;20;8;20;1;;
16734;1977;3;24;3;1.018,8;11,8;8,8;;;65;20;7;20;1;;
16734;1977;3;24;6;1.019,1;15;10,4;;11;52;50;5;20;3;;
16734;1977;3;24;9;1.019,6;17,2;13,6;;;65;290;6;20;1;;
16734;1977;3;24;12;1.018,9;19,4;14,4;;;55;270;8;30;1;;
16734;1977;3;24;15;1.018,3;20,2;14,4;;;49;290;10;30;1;;
16734;1977;3;24;18;1.018,3;17,2;12,4;20,6;;53;320;6;20;0;;
16734;1977;3;24;21;1.018,9;15,4;10,6;;;52;0;0;30;0;;
16734;1977;3;25;0;1.018,1;13,2;9;;;54;20;8;30;0;;
16734;1977;3;25;3;1.017,3;13,4;10,6;;;69;290;4;20;0;;
16734;1977;3;25;6;1.017,6;14,8;10,6;;11,2;57;20;3;20;1;;
16734;1977;3;25;9;1.018,3;17,2;14,8;;;76;270;8;20;3;;
16734;1977;3;25;12;1.017,3;18,2;16;;;79;270;10;20;3;;
16734;1977;3;25;15;1.016,4;17,8;15,8;;;80;270;9;20;7;;
16734;1977;3;25;18;1.016,3;15,8;13;19,8;;71;0;0;20;8;;
16734;1977;3;25;21;1.015,7;14,6;12,4;;;76;0;0;20;8;;
16734;1977;3;26;0;1.014,3;13,8;11,4;;;73;50;5;20;8;;
16734;1977;3;26;3;1.012,5;14,6;13,4;;;87;50;3;15;6;;
16734;1977;3;26;6;1.012,1;15,4;14,4;;12,4;89;290;5;10;4;;
16734;1977;3;26;9;1.011,9;16,8;15;;;82;270;12;10;8;;
16734;1977;3;26;12;1.010,5;17,2;14,6;;;74;290;6;10;8;;
16734;1977;3;26;15;1.010,3;16;13,6;;;75;200;13;10;8;;
16734;1977;3;26;18;1.011,2;13,8;12,2;18,2;;82;250;20;10;8;0,8;
16734;1977;3;26;21;1.012;14;12,4;;;82;270;14;15;4;;
16734;1977;3;27;0;1.011,9;14;12,6;;;85;250;12;15;1;;
16734;1977;3;27;3;1.011,7;11,4;10,6;;;90;20;8;10;2;;
16734;1977;3;27;6;1.012,5;11,8;10,8;;9,6;88;20;5;15;1;;
16734;1977;3;27;9;1.013,9;16,4;13,6;;;72;140;6;20;1;;
16734;1977;3;27;12;1.012,8;17;13,8;;;68;230;8;20;1;;
16734;1977;3;27;15;1.012,1;17;14,2;;;72;230;6;20;3;;
16734;1977;3;27;18;1.013,3;15,2;13,4;18;;80;0;0;20;4;;
16734;1977;3;27;21;1.013,7;11,4;10,8;;;93;20;7;15;1;;
16734;1977;3;28;0;1.013,5;9,8;9,4;;;95;20;6;15;1;;
16734;1977;3;28;3;1.012,5;9;8,6;;;95;20;6;15;2;;
16734;1977;3;28;6;1.012,5;11,6;10,8;;8;90;20;5;20;1;;
16734;1977;3;28;9;1.012,4;16;14,2;;;81;250;4;20;1;;
16734;1977;3;28;12;1.012,3;16,8;15;;;82;270;8;10;5;;
16734;1977;3;28;15;1.012,1;16;14,6;;;85;270;6;20;8;;
16734;1977;3;28;18;1.010,9;15;13,6;17,6;;85;320;6;20;8;0;
16734;1977;3;28;21;1.011,9;13,8;13,2;;;93;50;3;10;5;;
16734;1977;3;29;0;1.011,5;12,6;12;;;93;50;5;10;4;;
16734;1977;3;29;3;1.011,1;11,6;10;;;81;50;10;15;2;;
16734;1977;3;29;6;1.011,5;14,2;12,2;;10,6;78;70;6;15;7;0,2;
16734;1977;3;29;9;1.012;19;14;;;55;90;15;20;5;;
16734;1977;3;29;12;1.011,2;18,2;15,4;;;73;110;18;10;1;;
16734;1977;3;29;15;1.010,4;17,2;14,6;;;74;110;16;10;7;;
16734;1977;3;29;18;1.009,9;17,6;12,6;19,4;;53;110;20;10;7;;
16734;1977;3;29;21;1.010,8;19,6;11,6;;;33;110;18;20;8;;
16734;1977;3;30;0;1.009,5;19,4;12,8;;;43;110;27;20;8;;
16734;1977;3;30;3;1.009,5;19,6;12;;;35;110;22;20;8;;
16734;1977;3;30;6;1.008,8;19;13;;17;46;110;30;15;8;;
16734;1977;3;30;9;1.009,5;19,4;13,2;;;45;110;30;20;8;;
16734;1977;3;30;12;1.009,7;21,4;14,2;;;41;110;35;15;8;;
16734;1977;3;30;15;1.009,3;21,4;14;;;40;110;24;15;8;;
16734;1977;3;30;18;1.010;20,8;13,2;22,4;;37;90;27;15;7;;
16734;1977;3;30;21;1.011,5;21;13,4;;;37;110;25;15;0;;
16734;1977;3;31;0;1.012;20,4;13,6;;;43;110;20;15;8;;
16734;1977;3;31;3;1.012;20,6;13,8;;;43;110;25;20;7;;
16734;1977;3;31;6;1.014,5;20,6;14;;19,8;44;110;16;20;7;;
16734;1977;3;31;9;1.016,4;22,8;15,4;;;41;110;17;20;7;;
16734;1977;3;31;12;1.015,2;22,4;15,4;;;43;110;20;20;6;;
16734;1977;3;31;15;1.014,4;20,8;15;;;51;110;18;20;7;;
16734;1977;3;31;18;1.013,9;21;13;23;;35;90;15;20;7;;
16734;1977;3;31;21;1.014;21,4;13,4;;;35;110;15;20;8;;
16734;1977;4;1;0;1.014;21,4;13,6;;;37;110;17;20;8;;
16734;1977;4;1;3;1.014;21;13;;;35;110;18;20;8;;
16734;1977;4;1;6;1.014,1;21,8;13,4;;20;33;90;15;20;8;;
16734;1977;4;1;9;1.014,4;23,2;14,4;;;32;90;20;20;8;;
16734;1977;4;1;12;1.013,1;22,6;14,4;;;35;90;20;20;8;;
16734;1977;4;1;15;1.012,4;22;14,4;;;39;90;18;20;8;;
16734;1977;4;1;18;1.011,1;22;14;23,4;;36;70;18;20;8;;
16734;1977;4;1;21;1.012,1;18,6;15,2;;;68;110;12;15;8;;
16734;1977;4;2;0;1.011,3;18,6;14,2;;;59;110;14;15;8;;
16734;1977;4;2;3;1.008,4;21,8;14,2;;;39;110;12;20;8;;
16734;1977;4;2;6;1.006,4;23,8;14;;17,4;27;90;16;20;8;0;
16734;1977;4;2;9;1.009,7;19;15;;;63;110;14;20;8;;
16734;1977;4;2;12;1.007,6;21,2;13,6;;;39;110;17;25;8;;
16734;1977;4;2;15;1.005,1;20,6;13,6;;;42;140;16;25;8;;
16734;1977;4;2;18;1.004;17,6;14,6;24;;71;90;10;20;8;;
16734;1977;4;2;21;1.004,7;16,4;14,6;;;82;90;6;10;8;;
16734;1977;4;3;0;1.002;15,8;13,8;;;79;250;7;20;8;;
16734;1977;4;3;3;1.000,7;14,8;14,2;;;93;290;14;15;7;;
16734;1977;4;3;6;1.000,8;15;14,2;;14,2;91;0;0;20;6;0,9;
16734;1977;4;3;9;1.001,6;15,8;14,6;;;87;250;7;10;7;;
16734;1977;4;3;12;1.001,6;16,4;14,6;;;82;290;7;10;8;;
16734;1977;4;3;15;1.001,6;16,2;15;;;87;290;9;15;8;;
16734;1977;4;3;18;1.002,8;15,8;14,4;18,6;;85;290;10;15;8;;
16734;1977;4;3;21;1.004;15;13,8;;;87;0;0;20;3;;
16734;1977;4;4;0;1.005,1;15,4;14;;;85;290;12;15;0;;
16734;1977;4;4;3;1.005,3;15;14;;;89;290;14;20;0;;
16734;1977;4;4;6;1.007,3;15,8;15;;14,4;91;290;12;20;0;;
16734;1977;4;4;9;1.009,6;17;15,8;;;88;290;15;10;0;;
16734;1977;4;4;12;1.010,1;17,8;16,2;;;84;290;15;10;1;;
16734;1977;4;4;15;1.010,7;17,6;16;;;84;290;13;10;1;;
16734;1977;4;4;18;1.011,9;15,4;14,6;18,2;;91;290;20;5;2;;
16734;1977;4;4;21;1.013,5;15,2;14,4;;;91;290;15;5;5;;
16734;1977;4;5;0;1.013,1;15,2;14,6;;;93;290;20;4;2;;
16734;1977;4;5;3;1.013,5;14,8;14,2;;;93;290;16;5;4;;
16734;1977;4;5;6;1.014,8;15;14,2;;14;91;290;8;15;0;;
16734;1977;4;5;9;1.015,2;17;15,4;;;83;290;14;15;0;;
16734;1977;4;5;12;1.014,9;17,6;16;;;84;290;18;15;1;;
16734;1977;4;5;15;1.014,5;17,8;15,6;;;79;290;15;15;0;;
16734;1977;4;5;18;1.014,7;16;14;18;;79;290;14;20;0;;
16734;1977;4;5;21;1.014,8;15;13,4;;;83;290;10;15;0;;
16734;1977;4;6;0;1.014,7;14,4;13,6;;;91;290;4;15;0;;
16734;1977;4;6;3;1.012,9;13;12,2;;;91;290;6;15;0;;
16734;1977;4;6;6;1.012,9;14,6;13,8;;12,4;91;290;5;20;0;;
16734;1977;4;6;9;1.013,3;16;15,4;;;93;270;4;1;0;;
16734;1977;4;6;12;1.012,5;18,4;16,4;;;80;270;12;20;1;;
16734;1977;4;6;15;1.012;18;16,4;;;84;290;12;20;1;;
16734;1977;4;6;18;1.012,4;16;15,2;18,6;;91;290;6;20;1;;
16734;1977;4;6;21;1.012,9;15,2;14,6;;;93;230;6;10;2;;
16734;1977;4;7;0;1.012,9;14;12,2;;;80;290;6;15;1;;
16734;1977;4;7;3;1.012,4;13,6;12,2;;;84;290;8;20;1;;
16734;1977;4;7;6;1.012,7;14,4;12,8;;10;83;290;4;15;1;;
16734;1977;4;7;9;1.012,9;17,4;15,4;;;80;290;10;15;0;;
16734;1977;4;7;12;1.012,8;19,4;15,2;;;62;290;10;20;1;;
16734;1977;4;7;15;1.012,1;19,4;15;;;60;270;8;20;7;;
16734;1977;4;7;18;1.012,1;16,4;14,4;19,6;;79;290;7;20;7;;
16734;1977;4;7;21;1.012,3;14,2;11,8;;;74;0;0;10;0;;
16734;1977;4;8;0;1.011,2;11,6;10;;;81;50;6;20;2;;
16734;1977;4;8;3;1.010,4;10,4;8,2;;;72;50;6;20;0;;
16734;1977;4;8;6;1.010,3;15,8;13,2;;10;73;50;4;20;1;;
16734;1977;4;8;9;1.010,3;19,6;15,2;;;60;110;10;20;1;;
16734;1977;4;8;12;1.009,9;19,4;16,2;;;70;110;13;20;2;;
16734;1977;4;8;15;1.008,8;18,8;15,8;;;72;90;10;20;3;;
16734;1977;4;8;18;1.007,3;16;12,8;20,2;;68;70;5;20;5;;
16734;1977;4;8;21;1.007,1;15,2;9,8;;;46;70;8;20;2;;
16734;1977;4;9;0;1.004,1;16;11;;;50;110;7;20;7;;
16734;1977;4;9;3;1.003,3;17,8;12,6;;;52;110;18;25;5;;
16734;1977;4;9;6;1.002,7;18,2;13,2;;13,8;53;110;18;20;8;;
16734;1977;4;9;9;1.000,9;21,2;13,6;;;39;110;22;25;7;;
16734;1977;4;9;12;1.001,5;20;15,2;;;57;110;18;20;8;;
16734;1977;4;9;15;1.001,5;19;16,4;;;75;180;4;20;7;;
16734;1977;4;9;18;1.002,7;16;13,8;21,6;;77;290;16;20;6;;
16734;1977;4;9;21;1.004,8;15,4;14;;;85;290;12;20;8;;
16734;1977;4;10;0;1.005,2;15,2;13,4;;;80;290;10;15;7;;
16734;1977;4;10;3;1.004,4;14,6;12,2;;;74;320;10;15;5;;
16734;1977;4;10;6;1.004,9;14;11,4;;12,2;71;290;8;20;6;;
16734;1977;4;10;9;1.005,6;15,8;12,4;;;65;290;12;20;8;;
16734;1977;4;10;12;1.005,7;16,8;13,2;;;64;290;12;20;5;;
16734;1977;4;10;15;1.005,1;17,6;14;;;65;290;15;20;2;;
16734;1977;4;10;18;1.005,3;15;12,6;18,2;;75;320;12;20;5;;
16734;1977;4;10;21;1.006;13,4;11,6;;;80;320;8;20;2;;
16734;1977;4;11;0;1.005,9;12,2;11;;;86;340;6;20;1;;
16734;1977;4;11;3;1.005,6;13;11,4;;;81;340;8;20;5;;
16734;1977;4;11;6;1.005,1;12,4;11,2;;9,4;86;0;0;20;6;;
16734;1977;4;11;9;1.005,3;11,4;10,4;;;88;270;10;20;8;;
16734;1977;4;11;12;1.005,1;10,6;10;;;92;290;6;5;8;;
16734;1977;4;11;15;1.004,8;11,6;10;;;81;290;8;10;3;;
16734;1977;4;11;18;1.004,8;10,2;8,8;15;;82;320;6;20;3;10,1;
16734;1977;4;11;21;1.005,7;7,8;7,2;;;91;20;6;15;0;;
16734;1977;4;12;0;1.005,7;7,6;7,2;;;94;20;4;15;0;;
16734;1977;4;12;3;1.005,5;8,4;7,6;;;89;20;6;15;2;;
16734;1977;4;12;6;1.005,6;12;10,2;;6,8;78;0;0;20;1;;
16734;1977;4;12;9;1.005,7;14,4;12;;;74;290;6;20;2;;
16734;1977;4;12;12;1.004,8;15,8;12;;;61;270;12;20;6;;
16734;1977;4;12;15;1.003,9;14;11,4;;;71;250;10;20;7;;
16734;1977;4;12;18;1.004;11,6;9,4;16;;73;250;8;20;6;;
16734;1977;4;12;21;1.004,1;11,4;10;;;83;270;8;15;5;;
16734;1977;4;13;0;1.003,6;9,2;8,6;;;92;20;4;20;8;;
16734;1977;4;13;3;1.003,2;9;8,6;;;95;20;4;10;8;;
16734;1977;4;13;6;1.003,3;10;9,2;;8,6;90;250;6;15;8;7,4;
16734;1977;4;13;9;1.004,5;10,8;8,8;;;75;320;8;15;8;;
16734;1977;4;13;12;1.005,5;9,4;8,8;;;92;320;10;7;8;;
16734;1977;4;13;15;1.006,5;9,8;9,2;;;92;290;6;7;8;;
16734;1977;4;13;18;1.008,1;9,6;9;12;;92;340;6;10;6;6,6;
16734;1977;4;13;21;1.009,2;10,2;9,2;;;87;320;12;10;8;;
16734;1977;4;14;0;1.008,9;10,2;8,4;;;77;320;8;15;6;;
16734;1977;4;14;3;1.008,8;8,8;7,8;;;87;0;0;15;7;;
16734;1977;4;14;6;1.009,5;10,4;8,6;;8,4;78;20;7;20;5;0,8;
16734;1977;4;14;9;1.010,5;9,8;8,6;;;85;290;10;20;5;;
16734;1977;4;14;12;1.011,1;11,8;9,8;;;76;320;8;20;6;;
16734;1977;4;14;15;1.010,3;14,2;11,2;;;67;290;12;20;3;;
16734;1977;4;14;18;1.010;13,6;10;14,6;;61;290;11;20;8;1,6;
16734;1977;4;14;21;1.010,9;9,2;8,6;;;92;50;8;20;2;;
16734;1977;4;15;0;1.010,4;8,2;7,6;;;92;50;10;20;1;;
16734;1977;4;15;3;1.009,3;10,2;9,2;;;87;50;9;20;7;;
16734;1977;4;15;6;1.009,2;12,4;12;;7,6;95;110;8;5;8;0,4;
16734;1977;4;15;9;1.009,3;16,2;14,4;;;81;230;14;10;7;;
16734;1977;4;15;12;1.009,1;16,8;14,6;;;78;230;15;10;6;;
16734;1977;4;15;15;1.008,7;16,2;14;;;77;230;18;10;7;;
16734;1977;4;15;18;1.008,7;15,2;13,8;17,6;;85;230;12;10;8;0,4;
16734;1977;4;15;21;1.008,9;15,4;14;;;85;250;15;10;8;;
16734;1977;4;16;0;1.008,3;15;13,8;;;87;250;20;10;2;;
16734;1977;4;16;3;1.007,6;14,2;12,6;;;83;290;15;15;4;;
16734;1977;4;16;6;1.009,1;13,8;11;;12,6;69;290;16;20;3;;
16734;1977;4;16;9;1.010,8;15,2;10,8;;;55;290;20;20;2;;
16734;1977;4;16;12;1.011,7;15,2;10,8;;;55;290;22;25;2;;
16734;1977;4;16;15;1.012,9;14,2;9,6;;;52;290;23;25;2;;
16734;1977;4;16;18;1.014,4;12,6;9,6;16,2;;66;290;18;25;2;;
16734;1977;4;16;21;1.015,7;12,2;8,4;;;56;290;24;20;2;;
16734;1977;4;17;0;1.015,6;12,2;8,4;;;56;290;20;20;1;;
16734;1977;4;17;3;1.015,6;12,2;7,4;;;45;290;23;25;1;;
16734;1977;4;17;6;1.016,8;13;8,4;;11,6;48;320;14;30;3;;
16734;1977;4;17;9;1.018,7;13,2;9,6;;;61;320;18;25;5;;
16734;1977;4;17;12;1.018,5;14,8;10,6;;;57;320;16;25;1;;
16734;1977;4;17;15;1.017,9;14,4;10,4;;;57;290;16;25;2;;
16734;1977;4;17;18;1.018,3;13;9,4;15;;59;290;18;25;5;;
16734;1977;4;17;21;1.018,8;12,2;8,4;;;56;320;14;20;1;;
16734;1977;4;18;0;1.016,9;11,4;7,8;;;58;340;8;20;3;;
16734;1977;4;18;3;1.016,7;10,6;7,4;;;60;340;10;20;2;;
16734;1977;4;18;6;1.017,1;11,8;8,8;;9,2;65;340;10;20;6;;
16734;1977;4;18;9;1.017,5;14,2;10;;;55;320;15;20;4;;
16734;1977;4;18;12;1.017,3;15,2;11;;;57;290;15;20;1;;
16734;1977;4;18;15;1.016,8;15,4;11,2;;;57;290;10;25;0;;
16734;1977;4;18;18;1.017,9;12,4;9,6;15,6;;68;50;4;20;0;;
16734;1977;4;18;21;1.018,7;9,6;8;;;79;20;7;20;0;;
16734;1977;4;19;0;1.019,1;8,2;6,8;;;81;50;8;20;0;;
16734;1977;4;19;3;1.019,2;7,2;6;;;83;50;8;20;0;;
16734;1977;4;19;6;1.019,5;13,2;10;;6,6;64;0;0;20;0;;
16734;1977;4;19;9;1.020,5;16;12,8;;;68;230;5;20;1;;
16734;1977;4;19;12;1.020,5;17;13,4;;;64;250;4;20;2;;
16734;1977;4;19;15;1.019,9;16,2;12,6;;;64;290;4;20;7;;
16734;1977;4;19;18;1.019,9;14;11,4;17,2;;71;0;0;20;2;;
16734;1977;4;19;21;1.020,8;10,6;9,6;;;88;20;5;20;0;;
16734;1977;4;20;0;1.019,6;9,4;8,6;;;90;20;6;20;0;;
16734;1977;4;20;3;1.018,3;9,2;8,4;;;89;20;6;20;2;;
16734;1977;4;20;6;1.018,8;11,4;10,2;;8,4;85;50;4;20;8;;
16734;1977;4;20;9;1.018,5;15,4;12,4;;;68;140;3;20;8;;
16734;1977;4;20;12;1.018,3;15,2;13,2;;;79;140;3;20;8;;
16734;1977;4;20;15;1.017,9;15,4;12,6;;;71;290;5;20;8;;
16734;1977;4;20;18;1.015,7;13,8;12;16,8;;80;90;4;20;1;0,1;
16734;1977;4;20;21;1.015,6;11,2;10;;;85;20;5;20;2;;
16734;1977;4;21;0;1.014,1;11;10,4;;;92;20;8;20;4;;
16734;1977;4;21;3;1.012,7;11,4;9,8;;;81;320;8;20;2;;
16734;1977;4;21;6;1.012,3;13,2;11,8;;9,6;84;0;0;20;8;;
16734;1977;4;21;9;1.009,7;17,2;13;;;59;250;5;20;8;;
16734;1977;4;21;12;1.010,3;17,6;14,6;;;71;270;10;20;7;;
16734;1977;4;21;15;1.009,7;18;13,6;;;59;0;0;20;7;;
16734;1977;4;21;18;1.009,7;15,2;10,8;18,8;;55;200;9;20;8;;
16734;1977;4;21;21;1.010,7;13,4;10,6;;;69;20;6;20;8;;
16734;1977;4;22;0;1.011,2;11,8;10;;;78;20;10;10;8;;
16734;1977;4;22;3;1.011,3;8,8;8,2;;;92;20;12;10;8;;
16734;1977;4;22;6;1.012,1;8,4;7,6;;8;89;20;7;10;8;5,1;
16734;1977;4;22;9;1.012,8;12,6;9,8;;;68;290;8;20;6;;
16734;1977;4;22;12;1.012,5;15,2;11;;;57;290;13;25;2;;
16734;1977;4;22;15;1.012,3;16,2;11,6;;;55;290;13;25;2;;
16734;1977;4;22;18;1.014,3;12;8,6;16,2;;61;50;8;25;1;0,5;
16734;1977;4;22;21;1.015,5;10;5,8;;;48;20;8;25;0;;
16734;1977;4;23;0;1.015,3;11;6,6;;;48;340;10;25;0;;
16734;1977;4;23;3;1.015,1;12;9;;;65;320;8;30;0;;
16734;1977;4;23;6;1.015,5;13,4;10,6;;7,4;69;290;8;30;0;;
16734;1977;4;23;9;1.015,7;16;13,2;;;71;290;14;30;0;;
16734;1977;4;23;12;1.015,2;17;14,6;;;76;290;15;30;2;;
16734;1977;4;23;15;1.014,3;16,2;14,6;;;83;290;23;25;2;;
16734;1977;4;23;18;1.015,2;14,8;14,2;17;;93;290;16;20;1;;
16734;1977;4;23;21;1.016;14,6;13,8;;;91;290;10;15;0;;
16734;1977;4;24;0;1.015,6;14;13;;;89;290;12;20;0;;
16734;1977;4;24;3;1.015,1;13,4;12,8;;;93;290;6;15;4;;
16734;1977;4;24;6;1.015,3;14,6;13,8;;12,8;91;290;8;8;2;;
16734;1977;4;24;9;1.015,3;17;15,8;;;88;290;10;8;2;;
16734;1977;4;24;12;1.015,3;17,4;15,6;;;82;290;12;15;1;;
16734;1977;4;24;15;1.014,8;17,4;15,6;;;82;290;10;20;0;;
16734;1977;4;24;18;1.014,5;15,2;14,4;17,8;;91;290;6;10;1;;
16734;1977;4;24;21;1.014;14,8;14;;;91;290;8;7;3;;
16734;1977;4;25;0;1.013,1;13,4;12,6;;;91;320;4;7;2;;
16734;1977;4;25;3;1.011,1;11,8;11,2;;;93;320;6;8;1;;
16734;1977;4;25;6;1.010,8;14,6;13,6;;11,2;89;0;0;5;4;;
16734;1977;4;25;9;1.010,4;16,4;14,6;;;82;270;6;10;1;;
16734;1977;4;25;12;1.010;17,2;15,2;;;80;270;12;10;2;;
16734;1977;4;25;15;1.008,8;17,4;15,6;;;82;290;14;10;1;;
16734;1977;4;25;18;1.008,4;15,8;15,2;18;;93;290;15;5;2;;
16734;1977;4;25;21;1.008,9;15,2;14,6;;;93;290;12;10;0;;
16734;1977;4;26;0;1.009,7;14,2;12,8;;;85;340;5;10;0;;
16734;1977;4;26;3;1.010,5;12;11,4;;;93;90;3;10;4;;
16734;1977;4;26;6;1.012,9;14,8;12,2;;11,6;72;180;10;10;6;;
16734;1977;4;26;9;1.014,5;17,2;13,2;;;61;160;5;15;7;;
16734;1977;4;26;12;1.014,9;17,2;13,4;;;63;230;6;20;4;;
16734;1977;4;26;15;1.015,2;17,4;13,4;;;61;230;9;20;4;;
16734;1977;4;26;18;1.015,6;15,2;12,2;18,8;;68;230;10;20;6;;
16734;1977;4;26;21;1.016,7;14,8;12,6;;;77;230;8;20;5;;
16734;1977;4;27;0;1.016,7;14;12,2;;;80;230;4;20;2;;
16734;1977;4;27;3;1.016,7;9,8;9,2;;;92;20;7;20;1;;
16734;1977;4;27;6;1.018;15,2;13;;9,4;77;0;0;15;0;;
16734;1977;4;27;9;1.018,8;16,2;13;;;68;270;8;20;1;;
16734;1977;4;27;12;1.018,7;17,2;13;;;59;270;8;25;1;;
16734;1977;4;27;15;1.017,7;17,4;13,6;;;64;270;9;25;1;;
16734;1977;4;27;18;1.018;15,2;13,4;17,6;;80;290;8;20;1;;
16734;1977;4;27;21;1.018,4;12,4;11;;;83;290;4;20;0;;
16734;1977;4;28;0;1.018,3;12,4;11,6;;;91;320;4;20;1;;
16734;1977;4;28;3;1.017,7;11,2;10,4;;;90;20;6;20;0;;
16734;1977;4;28;6;1.018,5;14,4;12,2;;9,2;76;0;0;20;2;;
16734;1977;4;28;9;1.019,3;16,6;14,4;;;77;270;5;20;6;;
16734;1977;4;28;12;1.018,8;17,6;15,2;;;76;230;5;20;5;;
16734;1977;4;28;15;1.018,1;18,4;15,6;;;74;250;5;20;6;;
16734;1977;4;28;18;1.017,7;15,6;14;18,8;;83;290;4;20;2;;
16734;1977;4;28;21;1.018,5;12,6;11,8;;;91;20;5;20;0;;
16734;1977;4;29;0;1.017,7;12,2;11,6;;;93;20;4;20;0;;
16734;1977;4;29;3;1.017,2;10,6;10;;;92;20;8;20;1;;
16734;1977;4;29;6;1.017,7;15,2;14,2;;9,6;89;0;0;20;1;;
16734;1977;4;29;9;1.017,7;17,2;15,4;;;82;250;6;20;1;;
