STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1995;2;12;6;1.021,2;10,2;8,6;10,6;8,4;80;50;8;20;2;;
16734;1995;2;12;9;1.022,7;17,6;13;;;56;90;6;20;5;;
16734;1995;2;12;12;1.022;18,4;13,8;;;57;110;10;20;5;;
16734;1995;2;12;15;1.021,2;16,8;14;;;72;110;8;20;5;;
16734;1995;2;12;18;1.022,4;12,2;10,8;18,6;10,2;83;50;5;20;2;;
16734;1995;2;12;21;1.022,5;12;10,8;;;86;50;5;20;2;;
16734;1995;2;13;0;1.022,5;11,2;10;;;85;50;5;20;2;;
16734;1995;2;13;3;1.022;9,4;7,6;;;77;50;8;20;1;;
16734;1995;2;13;6;1.023;10,4;7;12,2;8,8;58;0;0;20;2;;
16734;1995;2;13;9;1.023,4;16,8;11,6;;;50;0;0;20;3;;
16734;1995;2;13;12;1.022;17,2;13,2;;;61;220;8;20;3;;
16734;1995;2;13;15;1.021,4;16,2;12,6;;;64;320;10;20;1;;
16734;1995;2;13;18;1.021;13,6;12,6;17,2;10,4;89;320;6;20;1;;
16734;1995;2;13;21;1.020,7;13;11,6;;;84;50;4;20;1;;
16734;1995;2;14;0;1.020,2;12;11,2;;;90;50;4;20;1;;
16734;1995;2;14;3;1.019,4;12;11,4;;;93;320;4;20;1;;
16734;1995;2;14;6;1.018,9;9,8;9,4;13,6;9,8;95;50;4;15;1;;
16734;1995;2;14;9;1.018,9;15;13,4;;;83;250;3;20;2;;
16734;1995;2;14;12;1.017,5;16,4;13,4;;;69;180;6;20;4;;
16734;1995;2;14;15;1.016;14,4;12,2;;;76;200;4;20;7;;
16734;1995;2;14;18;1.015,4;13,2;11,8;16,8;9,8;84;0;0;15;7;;
16734;1995;2;14;21;1.015,5;12;11,2;;;90;0;0;15;7;;
16734;1995;2;15;0;1.014,5;11,2;10,8;;;95;50;4;15;7;;
16734;1995;2;15;3;1.013;11,2;10,8;;;95;50;4;15;7;;
16734;1995;2;15;6;1.012,7;11,8;11;13,2;10,8;90;90;6;15;7;;
16734;1995;2;15;9;1.013;13;12;;;88;110;8;15;7;0,2;
16734;1995;2;15;12;1.013,2;15,6;12,4;;;66;140;10;20;7;0,4;
16734;1995;2;15;15;1.014,4;14,4;11,4;;;67;140;6;20;6;;
16734;1995;2;15;18;1.016,4;12,2;10,8;15,8;11,8;83;140;4;20;6;0,6;
16734;1995;2;15;21;1.017,4;11;9;;;75;140;4;20;6;;
16734;1995;2;16;0;1.018,2;10;8,8;;;85;140;6;15;7;;
16734;1995;2;16;3;1.018,2;11;10,4;;;92;0;0;15;7;1,1;
16734;1995;2;16;6;1.018,7;11,2;10,2;12,2;9,6;88;50;5;8;7;3,4;
16734;1995;2;16;9;1.019,7;14,8;13;;;80;230;8;10;5;;
16734;1995;2;16;12;1.019,4;14,6;12,6;;;79;230;10;15;7;;
16734;1995;2;16;15;1.018,7;14;12,4;;;82;230;10;10;7;;
16734;1995;2;16;18;1.018,5;12,8;11,8;16;11,2;88;200;8;10;8;0,1;
16734;1995;2;16;21;1.017,5;13,4;11,6;;;80;230;6;15;8;0,1;
16734;1995;2;17;0;1.016,2;11,6;10,8;;;90;230;5;10;8;;
16734;1995;2;17;3;1.013,7;14;13,2;;;91;250;14;10;8;3,7;
16734;1995;2;17;6;1.013,4;13,8;12,8;14,2;11,6;89;250;6;20;8;3,8;
16734;1995;2;17;9;1.014;14;12,6;;;85;70;10;20;6;;
16734;1995;2;17;12;1.015;16,4;13;;;66;90;10;20;2;;
16734;1995;2;17;15;1.016,7;15,2;13,2;;;79;110;8;20;3;;
16734;1995;2;17;18;1.018,2;13,6;12,6;17,2;13,6;89;90;5;10;3;;
16734;1995;2;17;21;1.019,7;12;11;;;88;50;5;15;2;;
16734;1995;2;18;0;1.020,7;11,8;10,8;;;88;50;5;15;5;;
16734;1995;2;18;3;1.020,4;11;10;;;88;50;5;15;5;;
16734;1995;2;18;6;1.022,2;10,2;10;13,6;9,4;97;0;0;15;6;;
16734;1995;2;18;9;1.022,5;16,6;14,2;;;75;110;6;20;3;;
16734;1995;2;18;12;1.021,7;17,2;14,6;;;74;110;4;20;5;;
16734;1995;2;18;15;1.020,7;16,2;14,2;;;79;180;5;20;3;;
16734;1995;2;18;18;1.020,7;14,4;13,2;18;10,2;87;150;6;20;3;;
16734;1995;2;18;21;1.021,4;13,2;12,6;;;93;0;0;20;6;;
16734;1995;2;19;0;1.021,7;13,6;12,2;;;84;180;5;20;4;;
16734;1995;2;19;3;1.020,5;11,8;11,2;;;93;180;4;20;7;;
16734;1995;2;19;6;1.018,5;14;12,6;14,4;10,4;85;150;8;20;5;;
16734;1995;2;19;9;1.018;14;13,6;;;95;150;12;15;8;;
16734;1995;2;19;12;1.015,7;16,2;13,4;;;71;200;20;15;5;0,3;
16734;1995;2;19;15;1.016,4;14,8;11,6;;;66;200;20;15;5;;
16734;1995;2;19;18;1.018;13;10,2;17;12;68;200;20;15;5;0,9;
16734;1995;2;19;21;1.017,7;13;10,4;;;70;220;20;15;3;;
16734;1995;2;20;0;1.018,5;12,6;10,2;;;72;220;22;20;6;;
16734;1995;2;20;3;1.019;12,4;10;;;72;20;6;20;6;;
16734;1995;2;20;6;1.020;10;8,6;13,2;9,8;82;50;8;20;2;;
16734;1995;2;20;9;1.022;13,6;9,8;;;59;320;16;20;1;;
16734;1995;2;20;12;1.021,7;14,4;10,8;;;62;320;15;20;1;;
16734;1995;2;20;15;1.022,5;14,8;11;;;60;320;12;20;3;;
16734;1995;2;20;18;1.023,7;10,4;8,2;15,2;10;72;70;4;20;2;;
16734;1995;2;20;21;1.024,5;7,6;6,8;;;89;70;6;20;1;;
16734;1995;2;21;0;1.024,8;7,6;6,8;;;89;70;6;20;1;;
16734;1995;2;21;3;1.024,3;7,2;6,8;;;94;50;6;20;1;;
16734;1995;2;21;6;1.024,5;7,6;7;10,6;6,8;91;50;5;20;1;;
16734;1995;2;21;9;1.024,5;14,8;12,4;;;74;160;5;20;2;;
16734;1995;2;21;12;1.024,3;15,4;12,4;;;68;270;10;20;1;;
16734;1995;2;21;15;1.023,4;15;11,8;;;66;290;12;20;2;;
16734;1995;2;21;18;1.023,7;11,6;9,2;15,8;7,6;71;340;6;20;1;;
16734;1995;2;21;21;1.023,9;9,2;8,2;;;87;50;6;20;1;;
16734;1995;2;22;0;1.023,7;9,2;8;;;84;50;6;20;2;;
16734;1995;2;22;3;1.022,7;10;9;;;87;50;5;20;2;;
16734;1995;2;22;6;1.023,7;9,6;8,8;11,6;7;90;50;4;20;2;;
16734;1995;2;22;9;1.023,9;14,4;13;;;85;320;6;20;3;;
16734;1995;2;22;12;1.023,4;16;13,4;;;73;320;8;20;1;;
16734;1995;2;22;15;1.023;15,2;13,2;;;79;290;12;20;1;;
16734;1995;2;22;18;1.023,4;13;11,8;16,6;9,6;86;340;5;20;1;;
16734;1995;2;22;21;1.023,4;12,6;11,2;;;83;290;5;20;1;;
16734;1995;2;23;0;1.022,5;12,2;11;;;86;290;5;20;1;;
16734;1995;2;23;3;1.022;11,6;10,4;;;85;290;8;20;1;;
16734;1995;2;23;6;1.021,7;11,8;10,6;13;7,4;86;320;8;20;2;;
16734;1995;2;23;9;1.022,2;14,2;12,2;;;78;290;14;20;2;;
16734;1995;2;23;12;1.020,7;15,2;12,4;;;70;250;12;20;2;;
16734;1995;2;23;15;1.020,2;14,8;12,2;;;72;320;12;20;1;;
16734;1995;2;23;18;1.019,9;13;11,2;16;11,8;79;320;8;20;1;;
16734;1995;2;23;21;1.020,7;11,2;10,2;;;88;50;4;20;2;;
16734;1995;2;24;0;1.020,2;12;10,6;;;83;70;8;20;1;;
16734;1995;2;24;3;1.019,4;11,8;10;;;78;70;10;20;2;;
16734;1995;2;24;6;1.019,4;11,6;10;13;9;81;320;3;20;6;;
16734;1995;2;24;9;1.018,7;14,8;11,8;;;68;320;8;20;3;;
16734;1995;2;24;12;1.017;15,2;11,6;;;63;290;6;20;4;;
16734;1995;2;24;15;1.015,7;14,2;10,8;;;64;290;6;20;7;;
16734;1995;2;24;18;1.015,2;10,4;8,6;15,6;10,4;78;20;4;20;2;;
16734;1995;2;24;21;1.014,9;10;8,6;;;82;20;4;20;5;;
16734;1995;2;25;0;1.013,2;9,8;8,4;;;82;20;4;20;5;;
16734;1995;2;25;3;1.011,4;9,8;9,2;;;92;20;6;20;2;;
16734;1995;2;25;6;1.010,7;13,4;11,8;13,4;8,8;82;230;10;15;5;;
16734;1995;2;25;9;1.010,5;12,4;11,2;;;86;270;12;10;8;0,8;
16734;1995;2;25;12;1.009,2;16;13,6;;;75;250;12;20;7;6,3;
16734;1995;2;25;15;1.008;14,4;12,2;;;76;230;10;20;7;;
16734;1995;2;25;18;1.007,7;12,2;11,6;16;11,6;93;230;16;5;8;9,4;
16734;1995;2;25;21;1.008;13,2;12,2;;;88;230;10;20;4;1,8;
16734;1995;2;26;0;1.008;13,6;12,6;;;89;250;6;20;6;;
16734;1995;2;26;3;1.008;13,4;12,4;;;88;250;4;20;2;;
16734;1995;2;26;6;1.009;11,2;10,4;15;10,8;90;230;5;20;4;1,8;
16734;1995;2;26;9;1.011;16;13,4;;;73;230;5;20;4;;
16734;1995;2;26;12;1.011,4;17,6;15,6;;;80;230;5;20;4;;
16734;1995;2;26;15;1.011,9;16,4;15,2;;;87;230;5;15;6;;
16734;1995;2;26;18;1.013,4;14,6;14;18,4;11,2;93;180;4;10;4;;
16734;1995;2;26;21;1.014,7;13,8;13,4;;;95;110;4;15;2;;
16734;1995;2;27;0;1.015,4;12,6;12,2;;;95;70;6;15;1;;
16734;1995;2;27;3;1.015,9;12;11,6;;;95;50;7;15;1;;
16734;1995;2;27;6;1.016,4;12,2;12;14,6;11;98;70;5;20;1;;
16734;1995;2;27;9;1.017,7;18,8;15,2;;;66;90;8;20;1;;
16734;1995;2;27;12;1.018,2;20,4;16;;;61;130;5;20;1;;
16734;1995;2;27;15;1.018,4;18,8;15;;;65;140;8;20;1;;
16734;1995;2;27;18;1.018,5;15,4;13;20,8;12,2;75;90;5;20;1;;
16734;1995;2;27;21;1.020;13,4;12;;;84;50;5;20;1;;
16734;1995;2;28;0;1.020,2;13,4;12;;;84;50;5;20;1;;
16734;1995;2;28;3;1.020,5;13,6;12,2;;;84;50;5;20;1;;
16734;1995;2;28;6;1.022,9;13,8;12,4;15,4;12,4;84;50;7;20;1;;
16734;1995;2;28;9;1.023,7;20;15,2;;;57;90;6;20;6;;
16734;1995;2;28;12;1.023,7;19,6;15,4;;;62;0;0;20;5;;
16734;1995;2;28;15;1.023,9;17,8;15,2;;;74;90;5;20;6;;
16734;1995;2;28;18;1.024,3;14;13,2;20;13,8;91;110;6;20;7;;
16734;1995;2;28;21;1.024,5;12,8;11,8;;;88;140;5;20;7;;
16734;1995;3;1;0;1.025;12,4;11,2;;;86;140;6;20;7;;
16734;1995;3;1;3;1.024,8;14,2;11,4;;;69;110;6;20;2;;
16734;1995;3;1;6;1.024,1;12,6;11,4;14,4;10,8;86;50;6;20;3;;
16734;1995;3;1;9;1.025;18;15;;;71;20;4;20;1;;
16734;1995;3;1;12;1.023,7;17,6;15,2;;;76;270;3;20;1;;
16734;1995;3;1;15;1.024,4;17;14,2;;;72;0;0;20;1;;
16734;1995;3;1;18;1.022,9;13;12;19;12,6;88;0;0;20;1;;
16734;1995;3;1;21;1.022,5;11;10,6;;;95;50;4;20;2;;
16734;1995;3;2;0;1.021,7;10,4;10,2;;;97;50;6;20;2;;
16734;1995;3;2;3;1.019,7;10,6;10,4;;;97;50;6;20;2;;
16734;1995;3;2;6;1.018,2;11,2;10,6;13;9;93;70;5;15;7;;
16734;1995;3;2;9;1.017,7;15,6;13,8;;;81;110;8;15;7;;
16734;1995;3;2;12;1.016,7;16,6;13,4;;;68;110;10;20;8;;
16734;1995;3;2;15;1.015,7;15,4;11;;;55;90;14;20;8;;
16734;1995;3;2;18;1.015,7;14,8;12,6;18;11,2;77;110;15;20;7;;
16734;1995;3;2;21;1.014,5;14,4;11,8;;;72;110;14;20;7;;
16734;1995;3;3;0;1.011,7;15;11,4;;;62;140;16;20;6;;
16734;1995;3;3;3;1.011,7;15;13,2;;;80;140;10;20;8;;
16734;1995;3;3;6;1.012;11,4;10,6;15;11;90;140;5;10;7;10,2;
16734;1995;3;3;9;1.012,2;16;12;;;60;110;5;20;2;;
16734;1995;3;3;12;1.012,7;16,6;13;;;64;270;5;20;2;;
16734;1995;3;3;15;1.012,2;15,6;12,2;;;65;250;10;15;3;;
16734;1995;3;3;18;1.013,4;14;11,4;17,4;11,4;71;270;10;15;2;;
16734;1995;3;3;21;1.014,5;13,6;11;;;71;270;8;15;1;;
16734;1995;3;4;0;1.015,2;10,6;9,6;;;88;50;6;20;1;;
16734;1995;3;4;3;1.015,4;9,2;8,4;;;89;50;5;20;1;;
16734;1995;3;4;6;1.015,7;9,4;8,8;14;8,8;92;110;5;20;3;;
16734;1995;3;4;9;1.015,7;16;13;;;69;140;4;20;2;;
16734;1995;3;4;12;1.015,7;17,8;14,6;;;69;140;6;20;2;;
16734;1995;3;4;15;1.015;16,6;14;;;74;230;5;20;3;;
16734;1995;3;4;18;1.015;13,2;11,6;18,2;9,4;82;20;5;20;3;;
16734;1995;3;4;21;1.015;10,6;9,4;;;85;50;5;20;3;;
16734;1995;3;5;0;1.014,9;11,4;10,4;;;88;20;5;20;4;;
16734;1995;3;5;3;1.013,4;13,2;12,2;;;88;110;5;20;3;;
16734;1995;3;5;6;1.013,4;13,8;12;13,8;10,4;80;150;6;20;4;;
16734;1995;3;5;9;1.011,5;16,4;14;;;75;170;12;20;5;;
16734;1995;3;5;12;1.009;15,8;13,8;;;79;110;12;15;8;;
16734;1995;3;5;15;1.008,4;12,2;10,6;;;81;340;15;15;8;5,8;
16734;1995;3;5;18;1.008,2;11,8;10;17;11,8;78;270;8;20;3;6;
16734;1995;3;5;21;1.007,7;10,6;8,8;;;78;270;15;15;8;;
16734;1995;3;6;0;1.007,5;10,6;8,4;;;72;270;18;20;3;3;
16734;1995;3;6;3;1.004,5;9,4;8,2;;;84;0;0;15;8;0,8;
16734;1995;3;6;6;1.005;9;7,4;11,8;6,6;78;320;6;20;6;8;
16734;1995;3;6;9;1.006,9;11,6;9,8;;;78;320;15;20;4;0,1;
16734;1995;3;6;12;1.007,5;13,8;11;;;69;320;16;20;5;;
16734;1995;3;6;15;1.008,4;13,4;9,4;;;55;220;20;20;4;;
16734;1995;3;6;18;1.009,7;12,4;8,8;14;9;59;320;10;20;3;0,1;
16734;1995;3;6;21;1.011;12,6;9,2;;;61;320;8;20;3;;
16734;1995;3;7;0;1.010,5;12,2;9;;;63;320;6;20;2;;
16734;1995;3;7;3;1.009,5;10;8,8;;;85;320;6;20;2;;
16734;1995;3;7;6;1.009,2;10,2;9,6;12,8;9;92;70;8;10;8;2;
16734;1995;3;7;9;1.009;15,4;14,2;;;87;250;16;15;6;;
16734;1995;3;7;12;1.009,7;15,4;14,2;;;87;250;8;20;3;1,2;
16734;1995;3;7;15;1.010,2;15,4;13;;;75;290;10;20;4;;
16734;1995;3;7;18;1.011,7;14;11,2;16,6;10,2;69;290;12;20;3;1,2;
16734;1995;3;7;21;1.012,7;13,8;11,2;;;71;320;14;20;5;;
16734;1995;3;8;0;1.013;13,4;11;;;73;320;14;20;6;;
16734;1995;3;8;3;1.014;12,4;9;;;61;320;18;20;2;0,3;
16734;1995;3;8;6;1.015;12,4;9;14;10;61;320;18;20;2;0,3;
16734;1995;3;8;9;1.016,4;13;9;;;55;320;20;20;3;;
16734;1995;3;8;12;1.017,2;14;9,8;;;55;290;20;20;3;;
16734;1995;3;8;15;1.017,4;13,6;8,8;;;49;320;22;20;3;;
16734;1995;3;8;18;1.019,4;12;7,4;14,4;12;47;320;16;20;1;;
16734;1995;3;8;21;1.020,7;11,8;7,8;;;54;320;12;20;3;;
16734;1995;3;9;0;1.021;6,8;5,2;;;77;50;8;20;1;;
16734;1995;3;9;3;1.020;7,2;5,8;;;80;50;6;20;2;;
16734;1995;3;9;6;1.020,2;7,2;5,8;12;5,8;80;20;5;20;2;;
16734;1995;3;9;9;1.020,5;13,4;9,2;;;54;20;5;20;2;;
16734;1995;3;9;12;1.019,7;14,8;9,4;;;44;50;4;20;2;;
16734;1995;3;9;15;1.019,2;14,8;11;;;60;250;10;20;3;;
16734;1995;3;9;18;1.018;12,8;11;16,2;7,2;79;270;10;20;6;;
16734;1995;3;9;21;1.017;13;11,8;;;86;250;12;10;8;2,5;
16734;1995;3;10;0;1.016,2;12,4;11;;;83;270;12;20;3;2,2;
16734;1995;3;10;3;1.015,7;9,4;8,2;;;84;50;8;20;2;;
16734;1995;3;10;6;1.016,2;10,4;8,6;13,2;7,8;78;50;4;20;6;4,7;
16734;1995;3;10;9;1.016,5;13,6;10,4;;;64;320;15;20;2;;
16734;1995;3;10;12;1.016,2;14;10,2;;;59;320;14;20;2;;
16734;1995;3;10;15;1.016,2;13;9,6;;;62;320;15;20;3;;
16734;1995;3;10;18;1.017,2;12,2;9;14,6;10,4;63;360;10;20;3;;
16734;1995;3;10;21;1.017,7;11,2;8,8;;;71;360;12;20;2;;
16734;1995;3;11;0;1.017,7;8,8;7;;;76;360;8;20;2;;
16734;1995;3;11;3;1.017,7;8,6;7;;;78;360;6;20;2;;
16734;1995;3;11;6;1.018,7;8,6;6,4;12,2;5,2;70;20;6;20;2;;
16734;1995;3;11;9;1.019,7;14,2;10,2;;;57;180;4;20;4;;
16734;1995;3;11;12;1.019;16,6;12,2;;;56;200;6;20;5;;
16734;1995;3;11;15;1.018,4;16;11,2;;;52;200;4;20;3;;
16734;1995;3;11;18;1.019,4;13;10,2;17,2;8,6;68;0;0;20;6;;
16734;1995;3;11;21;1.019,7;10,8;8,8;;;75;230;4;20;5;;
16734;1995;3;12;0;1.020,2;8,6;7,2;;;81;200;8;20;2;;
16734;1995;3;12;3;1.019,7;6,2;5,2;;;85;200;6;20;1;;
16734;1995;3;12;6;1.019,7;7,8;6,2;13;5;77;50;6;20;1;;
16734;1995;3;12;9;1.020,2;14,8;10,4;;;54;140;7;20;1;;
16734;1995;3;12;12;1.018,9;15,6;9,6;;;41;140;8;20;3;;
16734;1995;3;12;15;1.017,7;14;9,8;;;55;140;8;20;6;;
16734;1995;3;12;18;1.017,7;10,8;9;16,2;7,8;78;140;4;20;7;;
16734;1995;3;12;21;1.017;10,2;8,6;;;80;160;4;20;7;;
16734;1995;3;13;0;1.016,2;10,2;8,6;;;80;160;5;20;8;;
16734;1995;3;13;3;1.014,5;10,4;8,6;;;78;160;3;20;7;;
16734;1995;3;13;6;1.013;11,4;9,4;12;9;75;160;8;20;7;0,3;
16734;1995;3;13;9;1.010,2;15,6;11;;;53;140;12;20;6;;
16734;1995;3;13;12;1.007,4;14,6;10,2;;;54;90;14;15;7;;
16734;1995;3;13;15;1.004,2;10,2;9;;;85;110;22;8;8;2,3;
16734;1995;3;13;18;1.002,4;12,6;9,6;16,2;10;66;110;20;15;8;2,7;
16734;1995;3;13;21;998,7;14,2;9,8;;;54;140;20;10;8;;
16734;1995;3;14;0;998,7;13,8;10;;;59;140;18;10;8;;
16734;1995;3;14;3;995,7;13,6;10,2;;;62;110;22;10;8;;
16734;1995;3;14;6;1.000,2;10;9,8;14,2;10;97;50;12;7;8;13,8;
16734;1995;3;14;9;1.000,2;11,4;10,8;;;93;20;8;15;8;9,8;
16734;1995;3;14;12;1.000,4;16,2;12,6;;;64;0;0;15;7;;
16734;1995;3;14;15;1.001,4;13,8;12,2;;;82;180;10;10;7;;
16734;1995;3;14;18;1.002,5;13,4;12,2;17;10;86;230;10;10;7;10;
16734;1995;3;14;21;1.003,9;13,2;11,6;;;82;230;12;20;5;;
16734;1995;3;15;0;1.004,2;13;11,8;;;86;230;15;15;7;;
16734;1995;3;15;3;1.003,5;13,2;12;;;86;250;18;15;7;0,7;
16734;1995;3;15;6;1.003,7;12,6;10,2;13,6;9,8;72;270;12;20;6;0,7;
16734;1995;3;15;9;1.004,4;13,4;10,4;;;66;290;12;20;7;;
16734;1995;3;15;12;1.005;13,4;10,4;;;66;320;10;15;7;;
16734;1995;3;15;15;1.004,7;11;9,2;;;78;320;20;15;6;2;
16734;1995;3;15;18;1.006,7;10,4;8,6;13,8;9;78;320;12;10;6;2;
16734;1995;3;15;21;1.009;9;7,4;;;78;320;4;15;2;0,2;
16734;1995;3;16;0;1.010;9,6;7,6;;;74;320;6;20;4;;
16734;1995;3;16;3;1.010,7;7,4;6,6;;;89;20;8;20;3;;
16734;1995;3;16;6;1.013;9,6;8,4;10,8;6,6;84;20;7;20;3;0,2;
16734;1995;3;16;9;1.014,5;13,2;9,6;;;61;320;8;20;2;;
16734;1995;3;16;12;1.015;14;9,6;;;54;320;12;20;2;;
16734;1995;3;16;15;1.014,5;13,6;8,6;;;47;320;12;20;5;;
16734;1995;3;16;18;1.015,2;12,2;8,8;14,2;9,6;61;320;8;20;4;;
16734;1995;3;16;21;1.016;7,6;6,4;;;83;320;8;20;3;;
16734;1995;3;17;0;1.015,7;6,8;5,8;;;85;320;8;20;4;;
16734;1995;3;17;3;1.015;7;5,8;;;83;320;6;20;5;;
16734;1995;3;17;6;1.016,2;9,4;8;13;6;82;50;6;20;7;;
16734;1995;3;17;9;1.016,7;15,4;11,8;;;63;140;5;20;7;;
16734;1995;3;17;12;1.016,7;15,8;12,8;;;69;200;7;20;7;;
16734;1995;3;17;15;1.015,2;15,8;12,4;;;65;290;6;20;5;;
16734;1995;3;17;18;1.015,5;12,6;10,6;16,8;9,4;77;320;5;20;6;;
16734;1995;3;17;21;1.016,5;11,2;9,8;;;83;50;5;20;8;;
16734;1995;3;18;0;1.016;11,4;10;;;83;50;5;20;4;;
16734;1995;3;18;3;1.015;9,6;8;;;79;50;6;20;3;;
16734;1995;3;18;6;1.015,4;11,4;8,6;12,8;9;67;50;5;20;2;;
16734;1995;3;18;9;1.015,9;15,4;12,4;;;68;270;8;20;1;;
16734;1995;3;18;12;1.015,4;16,4;14;;;75;290;16;20;1;;
16734;1995;3;18;15;1.014,5;15,8;13,4;;;75;320;16;20;1;;
16734;1995;3;18;18;1.015,9;13,8;12,6;16,8;11,4;87;340;13;15;1;;
16734;1995;3;18;21;1.017,2;13,2;10;;;64;340;12;20;1;;
16734;1995;3;19;0;1.017,5;12,4;10,2;;;74;340;10;20;1;;
16734;1995;3;19;3;1.016,7;11,6;9,8;;;78;360;8;20;3;;
16734;1995;3;19;6;1.018;12,4;10;13,8;11;72;360;8;20;3;;
16734;1995;3;19;9;1.018,9;15;11,2;;;60;320;10;20;3;;
16734;1995;3;19;12;1.018;15,4;11,8;;;63;320;12;20;3;;
16734;1995;3;19;15;1.016,7;15,4;12;;;65;290;18;20;1;;
16734;1995;3;19;18;1.017;13,8;12;16,4;12,4;80;290;15;20;1;;
16734;1995;3;19;21;1.017;14;12;;;78;290;12;20;3;;
16734;1995;3;20;0;1.016,2;14;12;;;78;290;12;20;3;;
16734;1995;3;20;3;1.015,4;13,8;12;;;80;290;12;20;3;;
16734;1995;3;20;6;1.015,7;14;12;15;13,2;78;290;8;20;3;;
16734;1995;3;20;9;1.016,2;15,2;12,6;;;73;290;6;20;6;;
16734;1995;3;20;12;1.016;17,4;14,4;;;70;320;8;20;4;;
16734;1995;3;20;15;1.014,7;15,8;13,6;;;77;0;0;20;6;;
16734;1995;3;20;18;1.014,7;14,2;12,8;17,4;13,6;85;320;6;20;3;;
16734;1995;3;20;21;1.014,5;12,8;11,6;;;86;0;0;20;2;;
16734;1995;3;21;0;1.013,7;11,2;10,6;;;93;20;4;20;5;;
16734;1995;3;21;3;1.012,2;13,2;12,6;;;93;320;8;20;5;;
16734;1995;3;21;6;1.013;12,6;12;14,2;9,8;93;50;4;20;5;;
16734;1995;3;21;9;1.013,7;15,4;13;;;75;320;16;20;2;;
16734;1995;3;21;12;1.014;15,4;11,6;;;61;320;18;20;1;;
16734;1995;3;21;15;1.014,5;13,8;10;;;59;320;18;20;6;;
16734;1995;3;21;18;1.015,2;12,6;8,6;15,8;12,6;55;320;24;20;5;;
16734;1995;3;21;21;1.015,9;11;6,8;;;50;360;18;20;2;;
16734;1995;3;22;0;1.016,4;10,6;6,8;;;54;320;10;20;3;;
16734;1995;3;22;3;1.015,7;10;6,6;;;58;340;5;20;4;;
16734;1995;3;22;6;1.015,5;11,2;6,8;12,6;7,2;48;290;10;20;5;;
16734;1995;3;22;9;1.016;11,8;7,4;;;48;320;10;20;7;;
16734;1995;3;22;12;1.016,2;11,6;8,6;;;65;270;12;20;7;0,8;
16734;1995;3;22;15;1.015,7;12,2;7,4;;;45;320;8;20;3;;
16734;1995;3;22;18;1.015,7;7,8;5,2;12,4;7,8;64;320;4;20;2;0,8;
16734;1995;3;22;21;1.016,4;5;3,6;;;78;340;7;20;1;;
16734;1995;3;23;0;1.016,2;4,2;2,8;;;77;20;6;20;4;;
16734;1995;3;23;3;1.016,2;4;2,8;;;80;50;6;20;6;;
16734;1995;3;23;6;1.016,2;7;4,8;8;3,4;69;50;5;20;6;;
16734;1995;3;23;9;1.017,2;11,8;7;;;45;50;12;20;6;;
16734;1995;3;23;12;1.017,2;12,6;8;;;48;70;10;20;6;;
16734;1995;3;23;15;1.017;12,8;6,6;;;34;50;10;20;4;;
16734;1995;3;23;18;1.019;7,2;3,8;14;7;53;50;8;20;2;;
16734;1995;3;23;21;1.019,7;5,8;2,6;;;53;50;10;20;1;;
16734;1995;3;24;0;1.019;4,8;1,6;;;51;50;10;20;1;;
16734;1995;3;24;3;1.018;4,2;1,4;;;54;50;6;20;3;;
16734;1995;3;24;6;1.018,5;7,2;3,6;7,2;3,4;51;20;4;20;3;;
16734;1995;3;24;9;1.019,9;11;5,8;;;39;220;6;20;5;;
16734;1995;3;24;12;1.020,7;8,4;6,4;;;72;90;6;20;6;;
16734;1995;3;24;15;1.021;9,2;6,4;;;63;50;10;10;7;;
16734;1995;3;24;18;1.022,5;5,6;4,2;12,6;5,6;78;50;5;20;4;;
16734;1995;3;24;21;1.023,7;3,6;2,6;;;84;50;5;20;2;;
16734;1995;3;25;0;1.023,9;1,8;1;;;85;50;5;20;1;;
16734;1995;3;25;3;1.023,9;1,6;1;;;89;50;5;20;1;;
16734;1995;3;25;6;1.025;5,6;3,6;5,6;0,6;70;50;4;20;2;;
16734;1995;3;25;9;1.025,4;11,2;7,2;;;52;320;4;20;2;;
16734;1995;3;25;12;1.024,6;13,2;8,2;;;45;320;10;20;2;;
16734;1995;3;25;15;1.022,9;13;8;;;45;320;12;20;3;;
16734;1995;3;25;18;1.022,9;11,6;8;13,4;5,6;58;320;10;20;3;;
16734;1995;3;25;21;1.023,4;10;7,8;;;72;360;6;20;2;;
16734;1995;3;26;0;1.022,7;10,2;8;;;72;360;6;20;2;;
16734;1995;3;26;3;1.022;8,6;7;;;78;360;6;20;2;;
16734;1995;3;26;6;1.022;10,6;8,6;11,6;7,8;75;50;5;20;1;;
16734;1995;3;26;9;1.022;14,8;11,8;;;68;290;5;20;2;;
16734;1995;3;26;12;1.021;15,8;13;;;71;320;5;20;2;;
16734;1995;3;26;15;1.019,5;16,2;13,6;;;74;320;12;20;4;;
16734;1995;3;26;18;1.019,5;14,2;12,2;17;10,6;78;290;12;20;4;;
16734;1995;3;26;21;1.020;14,2;12,4;;;80;270;8;20;4;;
16734;1995;3;27;0;1.019,4;14;12,6;;;85;270;10;20;3;;
