STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1992;2;9;12;1.027,7;11,8;7,6;;;52;200;10;20;6;;
16734;1992;2;9;15;1.028,2;11;7;;;52;200;5;20;7;;
16734;1992;2;9;18;1.028,7;10,2;6,6;13,6;8,2;56;200;7;20;7;;
16734;1992;2;9;21;1.029,4;10;6,4;;;54;180;5;20;6;;
16734;1992;2;10;0;1.028,8;10;7;;;62;200;4;20;7;;
16734;1992;2;10;3;1.028,3;7,6;7;;;91;70;6;10;8;0,5;
16734;1992;2;10;6;1.028,3;7,4;5,8;10,4;6,6;77;70;8;15;8;1,2;
16734;1992;2;10;9;1.028,3;8,6;8;;;92;70;6;15;8;;
16734;1992;2;10;12;1.027;9;8,8;;;97;70;6;10;8;6,1;
16734;1992;2;10;15;1.025,4;10,4;9,8;;;92;70;4;15;4;0,3;
16734;1992;2;10;18;1.025,4;8;7,6;11;7,4;94;50;4;15;7;6,4;
16734;1992;2;10;21;1.025,4;8,8;8,2;;;92;50;6;15;7;;
16734;1992;2;11;0;1.025,1;9,8;9,2;;;92;70;5;10;8;1,1;
16734;1992;2;11;3;1.024,8;8,4;7,4;;;86;20;4;15;6;;
16734;1992;2;11;6;1.024,7;7,8;7,4;12;7,4;94;50;5;15;3;1,1;
16734;1992;2;11;9;1.024,6;11;10;;;88;50;5;8;7;2,6;
16734;1992;2;11;12;1.023,8;14;11;;;67;290;10;20;2;0,1;
16734;1992;2;11;15;1.023,3;13,8;10,4;;;62;320;16;20;5;;
16734;1992;2;11;18;1.024;12,8;10,4;15;7,8;72;320;10;20;4;2,7;
16734;1992;2;11;21;1.024;11,6;9,8;;;78;360;8;20;2;;
16734;1992;2;12;0;1.023,4;10,6;9,2;;;82;20;4;20;2;;
16734;1992;2;12;3;1.022,6;8,2;7,4;;;89;50;5;20;1;;
16734;1992;2;12;6;1.022,6;8;7,2;12,8;6,6;89;50;4;20;4;;
16734;1992;2;12;9;1.023;13;10,8;;;75;320;6;20;6;;
16734;1992;2;12;12;1.021,8;13,2;11,2;;;77;320;6;15;8;;
16734;1992;2;12;15;1.020,7;12,8;11,2;;;81;290;8;20;6;;
16734;1992;2;12;18;1.020,6;12,2;10,8;13,8;8;83;320;5;20;6;;
16734;1992;2;12;21;1.020,6;12,6;11;;;81;320;12;20;7;;
16734;1992;2;13;0;1.020,6;12;11;;;88;340;5;20;6;;
16734;1992;2;13;3;1.020;13;12;;;88;290;10;20;7;;
16734;1992;2;13;6;1.020,4;11,4;10,2;13,2;11;85;20;4;15;4;;
16734;1992;2;13;9;1.021,3;14;12;;;78;290;6;15;3;;
16734;1992;2;13;12;1.019,9;15,2;12,6;;;73;270;6;20;2;;
16734;1992;2;13;15;1.019,7;13,8;11,2;;;71;320;8;20;4;;
16734;1992;2;13;18;1.020,4;11,6;10,2;16;11,4;83;360;4;20;2;;
16734;1992;2;13;21;1.020,8;8,6;8;;;92;20;4;20;1;;
16734;1992;2;14;0;1.020,8;8,2;7,6;;;92;50;5;20;1;;
16734;1992;2;14;3;1.019,8;6,6;6,2;;;94;50;6;20;1;;
16734;1992;2;14;6;1.020;6,4;6;11,6;5,6;94;50;6;20;3;;
16734;1992;2;14;9;1.020,6;14;11,8;;;76;0;0;20;6;;
16734;1992;2;14;12;1.018,6;14,2;11,4;;;69;140;6;20;6;;
16734;1992;2;14;15;1.016,8;13;11,2;;;79;140;7;15;8;;
16734;1992;2;14;18;1.016,2;13,2;11,4;15,4;6,4;79;110;12;15;8;;
16734;1992;2;14;21;1.014,9;13,6;12,2;;;84;140;12;10;7;;
16734;1992;2;15;0;1.015;10;9,4;;;92;270;10;10;8;20;
16734;1992;2;15;3;1.014,5;7,6;7;;;91;50;8;10;8;0;
16734;1992;2;15;6;1.013,8;8,4;7;14;7;81;50;8;10;7;20,2;
16734;1992;2;15;9;1.015;10,4;8,8;;;80;50;5;10;7;;
16734;1992;2;15;12;1.015;11;9,6;;;83;50;5;8;8;0,2;
16734;1992;2;15;15;1.016;11;9,8;;;85;0;0;10;7;0,1;
16734;1992;2;15;18;1.018;9,4;8,2;13,6;8,4;84;50;6;10;7;0,3;
16734;1992;2;15;21;1.019;9;7,6;;;82;50;6;15;4;;
16734;1992;2;16;0;1.019,5;10,8;8,2;;;68;20;10;20;3;;
16734;1992;2;16;3;1.019,5;10,8;8,4;;;70;20;10;20;2;;
16734;1992;2;16;6;1.019,7;11,4;8,4;11,4;7,8;64;20;8;20;2;;
16734;1992;2;16;9;1.020,7;13,8;12;;;80;320;10;20;1;;
16734;1992;2;16;12;1.019,8;14,8;12,2;;;72;320;12;20;2;;
16734;1992;2;16;15;1.019,4;14,8;13;;;80;290;10;20;1;;
16734;1992;2;16;18;1.019,9;13;12;15,4;11,4;88;320;12;10;6;;
16734;1992;2;16;21;1.019,1;12,2;11;;;86;320;8;15;3;;
16734;1992;2;17;0;1.017;13;12;;;88;290;12;15;3;;
16734;1992;2;17;3;1.015,9;13;11,8;;;86;290;10;15;3;;
16734;1992;2;17;6;1.014,6;13,2;11,6;13,8;10,6;82;250;12;10;7;;
16734;1992;2;17;9;1.014,4;14,2;12,2;;;78;250;12;15;6;;
16734;1992;2;17;12;1.012,3;15;13;;;79;250;12;15;7;;
16734;1992;2;17;15;1.010,4;14,2;13;;;87;250;10;15;7;;
16734;1992;2;17;18;1.010,1;14;12,8;16,4;13,2;87;270;7;15;7;;
16734;1992;2;17;21;1.009,7;13,8;11,6;;;76;270;16;15;7;;
16734;1992;2;18;0;1.009,4;13,4;12;;;84;290;16;20;4;;
16734;1992;2;18;3;1.009,4;12,6;9,8;;;68;290;18;20;3;;
16734;1992;2;18;6;1.011,7;11,6;8,8;14,2;8,2;67;360;24;20;5;1,4;
16734;1992;2;18;9;1.013,3;11,2;7,4;;;54;320;20;20;7;;
16734;1992;2;18;12;1.013,3;12,4;7,6;;;47;320;16;20;3;;
16734;1992;2;18;15;1.014,1;11,6;7,4;;;50;320;18;20;4;;
16734;1992;2;18;18;1.015,9;10,4;6,2;13,2;10;48;320;17;20;6;;
16734;1992;2;18;21;1.017,6;7,8;4,6;;;57;20;10;20;2;;
16734;1992;2;19;0;1.018,4;6,2;4;;;67;20;8;20;4;;
16734;1992;2;19;3;1.018,5;7;3,6;;;53;20;10;20;1;;
16734;1992;2;19;6;1.019,8;6,8;3,8;10,4;4,6;57;20;10;20;6;;
16734;1992;2;19;9;1.021;10;5,6;;;46;20;15;20;2;;
16734;1992;2;19;12;1.021,1;10;6;;;50;340;15;20;4;;
16734;1992;2;19;15;1.020,8;8,6;4,4;;;44;340;14;20;3;;
16734;1992;2;19;18;1.021,7;7,4;3,2;10,6;6,8;42;360;8;20;3;;
16734;1992;2;19;21;1.022,4;4,4;2;;;62;50;5;20;4;;
16734;1992;2;20;0;1.022,6;1,8;0;;;67;70;7;20;3;;
16734;1992;2;20;3;1.022;1,4;-0,6;;;65;50;8;20;3;;
16734;1992;2;20;6;1.022;2,4;0,2;7,4;0;61;70;7;20;7;;
16734;1992;2;20;9;1.021,4;8,6;5;;;53;110;6;20;7;;
16734;1992;2;20;12;1.020;8,4;4,8;;;53;110;7;20;7;;
16734;1992;2;20;15;1.018;8;5;;;59;90;8;20;8;;
16734;1992;2;20;18;1.017,8;8;4,8;9;2,4;57;110;10;20;7;;
16734;1992;2;20;21;1.017,6;7,6;5;;;64;110;12;15;8;;
16734;1992;2;21;0;1.016,3;6,4;5,4;;;85;70;10;10;8;0,1;
16734;1992;2;21;3;1.014,5;5,4;4,4;;;84;70;5;10;8;0,5;
16734;1992;2;21;6;1.013,6;4,8;4,2;8;4,2;90;70;6;20;8;0,7;
16734;1992;2;21;9;1.013,3;7,8;5,4;;;66;50;6;20;7;;
16734;1992;2;21;12;1.012,4;9,6;6,2;;;56;320;5;20;6;;
16734;1992;2;21;15;1.012;9,6;6,2;;;56;320;8;20;7;;
16734;1992;2;21;18;1.013,1;8,2;6;10,6;4,8;70;110;3;20;7;;
16734;1992;2;21;21;1.013,3;5;2,6;;;63;50;6;20;3;;
16734;1992;2;22;0;1.012,7;4,8;3;;;71;70;3;15;7;0,3;
16734;1992;2;22;3;1.011,9;2,4;1,8;;;89;50;16;3;8;0,2;
16734;1992;2;22;6;1.012,4;1,6;1;8,2;0,6;89;50;7;20;2;2,9;
16734;1992;2;22;9;1.014,1;7,6;3,6;;;46;0;0;20;3;;
16734;1992;2;22;12;1.014,1;8;3,2;;;36;360;8;20;5;;
16734;1992;2;22;15;1.016;6;2;;;42;50;6;20;6;;
16734;1992;2;22;18;1.018,2;2,6;-0,4;9,8;1,6;53;50;8;20;2;;
16734;1992;2;22;21;1.019,9;2,6;-1;;;43;20;12;20;1;;
16734;1992;2;23;0;1.020,4;2,2;-1,6;;;38;20;10;20;1;;
16734;1992;2;23;3;1.020,7;1,6;-1,8;;;43;20;12;20;1;;
16734;1992;2;23;6;1.021,6;1,2;-2;3;1;46;90;5;20;1;;
16734;1992;2;23;9;1.022,7;6;2;;;42;320;10;20;1;;
16734;1992;2;23;12;1.022,2;7,4;3;;;40;320;15;20;1;;
16734;1992;2;23;15;1.022,1;6,8;2,2;;;35;320;16;20;1;;
16734;1992;2;23;18;1.023,5;3,4;0,2;7,8;1,2;47;50;12;20;2;;
16734;1992;2;23;21;1.024,2;0,8;-2,4;;;46;50;8;20;2;;
16734;1992;2;24;0;1.022,6;1,8;-2,4;;;33;50;8;20;2;;
16734;1992;2;24;3;1.021,6;3,2;0;;;47;20;8;20;4;;
16734;1992;2;24;6;1.019,3;3,6;1;3,6;0;57;50;5;20;2;;
16734;1992;2;24;9;1.018,1;10;5,6;;;46;360;18;20;1;;
16734;1992;2;24;12;1.015,9;11,2;7,4;;;54;320;18;20;2;;
16734;1992;2;24;15;1.015,5;12,6;9;;;59;320;22;20;1;;
16734;1992;2;24;18;1.016,2;11,4;7,4;13;3,6;52;340;15;20;1;;
16734;1992;2;24;21;1.018,7;10;6,4;;;54;20;12;20;1;;
16734;1992;2;25;0;1.020,3;8;4;;;46;20;8;20;1;;
16734;1992;2;25;3;1.020,7;5,4;2;;;49;50;8;20;1;;
16734;1992;2;25;6;1.023;8,6;3,6;11,4;3,2;36;20;10;20;1;;
16734;1992;2;25;9;1.024;13,2;6;;;24;20;10;20;0;;
16734;1992;2;25;12;1.024,6;13,8;7,8;;;37;270;8;20;1;;
16734;1992;2;25;15;1.024,6;12,8;7,2;;;38;250;4;20;1;;
16734;1992;2;25;18;1.026,9;8,6;4,6;14,6;8,4;48;0;0;20;2;;
16734;1992;2;25;21;1.028;6;3,2;;;58;70;4;20;1;;
16734;1992;2;26;0;1.028,7;6,2;3,6;;;62;50;5;20;1;;
16734;1992;2;26;3;1.029,1;5,6;4,4;;;81;50;5;20;3;;
16734;1992;2;26;6;1.030;5,6;4,2;8,6;4,2;78;50;7;20;3;;
16734;1992;2;26;9;1.031,1;13,2;9;;;54;0;0;20;5;;
16734;1992;2;26;12;1.030,9;13,4;8,6;;;49;290;4;20;6;;
16734;1992;2;26;15;1.030,4;13,2;9,6;;;61;290;6;20;6;;
16734;1992;2;26;18;1.030,6;8,6;6,6;14,6;5,6;73;50;5;20;5;;
16734;1992;2;26;21;1.031,3;7,6;5,8;;;75;50;7;20;5;;
16734;1992;2;27;0;1.031,4;6,4;4,6;;;74;50;6;20;4;;
16734;1992;2;27;3;1.031,4;7,4;5;;;66;20;5;20;2;;
16734;1992;2;27;6;1.031,5;5,6;4;8,8;4,8;76;50;5;20;1;;
16734;1992;2;27;9;1.032,3;13;10;;;66;140;5;20;1;;
16734;1992;2;27;12;1.031,9;14,4;10,4;;;57;250;5;20;5;;
16734;1992;2;27;15;1.031,8;13,2;10;;;64;290;4;20;6;;
16734;1992;2;27;18;1.032,2;9,6;7,2;15;5,6;69;20;4;20;4;;
16734;1992;2;27;21;1.032,3;6,2;5,2;;;85;50;5;20;1;;
16734;1992;2;28;0;1.032,2;6,2;4,6;;;77;70;5;20;2;;
16734;1992;2;28;3;1.030,7;7,8;6;;;75;50;6;20;2;;
16734;1992;2;28;6;1.030;6;4,2;9,6;4,4;73;50;6;20;6;;
16734;1992;2;28;9;1.029,8;11,6;9,2;;;71;0;0;20;6;;
16734;1992;2;28;12;1.029,3;13;10,4;;;70;250;5;20;7;;
16734;1992;2;28;15;1.028,4;12,4;9;;;61;230;5;20;7;;
16734;1992;2;28;18;1.028,6;9,4;7,4;13,4;6;73;50;5;20;6;;
16734;1992;2;28;21;1.028,8;8,4;7;;;81;50;5;20;7;;
16734;1992;2;29;0;1.028,7;8;7;;;86;20;5;20;7;;
16734;1992;2;29;3;1.027,5;10;7,6;;;70;20;5;20;7;;
16734;1992;2;29;6;1.027,4;8,4;6,6;10;7;76;50;6;20;6;;
16734;1992;2;29;9;1.027,7;13;10;;;66;290;5;20;3;;
16734;1992;2;29;12;1.027,3;14,2;10,8;;;64;270;5;20;3;;
16734;1992;2;29;15;1.026,7;13,2;10,4;;;68;320;7;20;6;;
16734;1992;2;29;18;1.027,8;10;6,8;15;8,4;60;320;4;20;3;;
16734;1992;2;29;21;1.028,3;9;7,2;;;76;350;4;20;2;;
16734;1992;3;1;0;1.027,9;8,8;7,8;;;87;50;3;20;1;;
16734;1992;3;1;3;1.027,4;9,8;9;;;90;20;3;20;1;;
16734;1992;3;1;6;1.028;9,2;7,2;11,2;7,4;73;340;5;20;1;;
16734;1992;3;1;9;1.028,6;13,2;10,8;;;73;320;8;20;1;;
16734;1992;3;1;12;1.028;14,2;11,2;;;67;320;10;20;1;;
16734;1992;3;1;15;1.027,7;14,4;11,8;;;72;320;14;20;0;;
16734;1992;3;1;18;1.028,4;12,2;11,2;15;9,2;88;320;10;15;1;;
16734;1992;3;1;21;1.029,1;8,8;8,2;;;92;50;6;10;1;;
16734;1992;3;2;0;1.029,3;10,8;10,2;;;92;50;5;10;1;;
16734;1992;3;2;3;1.028,8;11;10,4;;;92;320;6;10;1;;
16734;1992;3;2;6;1.029,7;10,8;10,2;12,4;8,4;92;20;5;10;6;;
16734;1992;3;2;9;1.030,2;12,8;11,4;;;83;320;10;10;6;;
16734;1992;3;2;12;1.030,2;13,8;11,6;;;76;320;10;10;7;;
16734;1992;3;2;15;1.029,6;13,2;11,4;;;79;320;12;10;7;;
16734;1992;3;2;18;1.030,4;12,2;11;14,4;10,8;86;320;10;10;7;;
16734;1992;3;2;21;1.030,4;11,6;10,4;;;85;360;6;10;6;;
16734;1992;3;3;0;1.030;11;10,2;;;90;360;6;10;4;;
16734;1992;3;3;3;1.029,1;10,2;9,2;;;87;320;6;15;2;;
16734;1992;3;3;6;1.029,8;11,2;10,4;12,4;9,6;90;50;6;10;7;;
16734;1992;3;3;9;1.029,8;13,8;11,2;;;71;320;12;10;5;;
16734;1992;3;3;12;1.029;14,6;12,2;;;74;320;12;10;7;;
16734;1992;3;3;15;1.028;14;12;;;78;320;15;10;7;;
16734;1992;3;3;18;1.028,3;12,8;11,4;15;11,2;83;320;15;10;7;;
16734;1992;3;3;21;1.028,7;13;12;;;88;320;12;10;6;;
16734;1992;3;4;0;1.028,7;12,4;11,4;;;88;320;12;10;6;;
16734;1992;3;4;3;1.028,3;11,4;10;;;83;340;10;15;4;;
16734;1992;3;4;6;1.028,4;11;9,6;13,2;9;83;20;6;15;6;;
16734;1992;3;4;9;1.029,1;13,4;11,4;;;77;290;12;20;5;;
16734;1992;3;4;12;1.027,4;15;12,8;;;77;290;16;15;3;;
16734;1992;3;4;15;1.026,9;14,2;12,4;;;80;320;12;10;6;;
16734;1992;3;4;18;1.026,7;12,6;11,6;15,4;11;88;320;12;15;3;;
16734;1992;3;4;21;1.027,4;11;10,4;;;92;50;4;15;4;;
16734;1992;3;5;0;1.026,6;9,4;8,4;;;87;50;6;15;2;;
16734;1992;3;5;3;1.026,2;10;9,6;;;95;20;4;10;2;;
16734;1992;3;5;6;1.026,2;10,6;10,2;12,6;8,4;95;340;6;10;2;;
16734;1992;3;5;9;1.026,6;13,4;11,6;;;80;320;8;15;2;;
16734;1992;3;5;12;1.024,6;15,2;12,8;;;75;320;10;15;2;;
16734;1992;3;5;15;1.024;14,4;12,6;;;80;320;12;15;1;;
16734;1992;3;5;18;1.023,8;12,2;11,4;15,4;10,6;90;340;6;10;2;;
16734;1992;3;5;21;1.024,2;10,8;10,2;;;92;20;4;10;1;;
16734;1992;3;6;0;1.023,7;7,8;7;;;89;50;6;10;1;;
16734;1992;3;6;3;1.023,1;7,8;7;;;89;50;6;10;3;;
16734;1992;3;6;6;1.023,3;8;7,4;12,4;7,2;91;50;5;4;3;;
16734;1992;3;6;9;1.024,2;13,6;12,4;;;86;250;5;8;5;;
16734;1992;3;6;12;1.023,4;15,2;13,2;;;79;250;5;10;5;;
16734;1992;3;6;15;1.022,7;14;12,4;;;82;270;5;10;6;;
16734;1992;3;6;18;1.022,6;12;11;16;8;88;320;5;10;4;;
16734;1992;3;6;21;1.022,7;9,4;8,8;;;92;50;5;10;5;;
16734;1992;3;7;0;1.022,6;9;8,4;;;92;50;5;10;2;;
16734;1992;3;7;3;1.022,4;9;8,4;;;92;50;5;10;5;;
16734;1992;3;7;6;1.023,1;10;9,6;12;7,6;95;70;5;10;5;;
16734;1992;3;7;9;1.023,8;15;12,8;;;77;230;5;15;5;;
16734;1992;3;7;12;1.023,3;15,8;12,6;;;68;160;6;15;6;;
16734;1992;3;7;15;1.023,9;14,6;11,2;;;64;90;4;15;7;;
16734;1992;3;7;18;1.026;12,2;8,4;16,2;10;56;90;4;15;7;;
16734;1992;3;7;21;1.027,1;9,8;8,2;;;79;0;0;15;7;;
16734;1992;3;8;0;1.027,4;9,2;6,4;;;63;50;4;15;7;;
16734;1992;3;8;3;1.027,1;8,4;6,2;;;70;0;0;15;7;;
16734;1992;3;8;6;1.027,7;8,8;4,8;12,2;7,6;48;50;4;20;8;;
16734;1992;3;8;9;1.028,2;11;6,4;;;45;110;4;20;8;;
16734;1992;3;8;12;1.027,7;12,8;7,6;;;44;270;4;20;8;;
16734;1992;3;8;15;1.026,9;13;9;;;55;320;12;20;6;;
16734;1992;3;8;18;1.027,8;9,6;5;14,4;8,8;42;50;8;20;7;;
16734;1992;3;8;21;1.028;6,4;3,6;;;60;50;8;20;5;;
16734;1992;3;9;0;1.028,4;7,6;5,2;;;66;50;8;20;6;;
16734;1992;3;9;3;1.028,4;5,2;3;;;66;70;7;20;7;;
16734;1992;3;9;6;1.029;6;3,6;9,6;4,2;65;70;6;20;7;;
16734;1992;3;9;9;1.029,3;11;6,2;;;43;110;6;20;7;;
16734;1992;3;9;12;1.028,2;12,2;7;;;42;90;4;20;7;;
16734;1992;3;9;15;1.027,8;12;7,4;;;47;160;4;20;8;;
16734;1992;3;9;18;1.028,7;8,2;4,4;13,2;6;48;50;7;20;8;;
16734;1992;3;9;21;1.028,7;7,6;3,6;;;46;50;12;20;7;;
16734;1992;3;10;0;1.028,7;7;3,4;;;49;50;10;20;8;;
16734;1992;3;10;3;1.028,8;4,8;2,6;;;66;70;4;20;8;;
16734;1992;3;10;6;1.028,7;6,2;3,4;8,4;3,6;58;50;7;20;8;;
16734;1992;3;10;9;1.028,6;12;7,2;;;45;290;5;20;6;;
16734;1992;3;10;12;1.027,8;13;8,2;;;47;290;6;20;6;;
16734;1992;3;10;15;1.026,7;12;7,4;;;47;290;5;20;7;;
16734;1992;3;10;18;1.026,6;9;5,4;13,8;6,2;53;20;8;20;6;;
16734;1992;3;10;21;1.026,6;5,4;3,6;;;73;50;8;20;5;;
16734;1992;3;11;0;1.025,6;7,4;5;;;66;50;5;20;6;;
16734;1992;3;11;3;1.024,2;8,4;5,4;;;59;50;8;20;7;;
16734;1992;3;11;6;1.024,4;7,4;4,8;9;4,6;64;70;5;20;8;;
16734;1992;3;11;9;1.025;10,8;7,2;;;56;110;7;20;8;;
16734;1992;3;11;12;1.023,5;11;8;;;64;110;8;15;8;;
16734;1992;3;11;15;1.021,7;11;7,6;;;60;90;3;15;7;;
16734;1992;3;11;18;1.022,7;10;7,2;11,4;7,4;64;20;5;20;6;;
16734;1992;3;11;21;1.022,4;10,2;7;;;60;20;5;20;6;;
16734;1992;3;12;0;1.021,4;9,8;6;;;52;20;10;20;1;;
16734;1992;3;12;3;1.020;8;5;;;59;20;12;20;1;;
16734;1992;3;12;6;1.019,9;9;6;10,4;6,4;61;20;12;20;1;;
16734;1992;3;12;9;1.019,9;11,4;7,6;;;56;320;15;20;5;;
16734;1992;3;12;12;1.018,2;12,4;8,4;;;54;320;18;20;6;;
16734;1992;3;12;15;1.017,8;11,8;6,4;;;38;320;16;20;7;;
16734;1992;3;12;18;1.018,9;11;6,6;13,2;9;48;320;10;20;6;;
16734;1992;3;12;21;1.019,5;7,6;4,8;;;62;50;6;20;2;;
16734;1992;3;13;0;1.019,8;6,6;4,2;;;65;50;6;20;2;;
16734;1992;3;13;3;1.019;7,6;5,6;;;72;20;8;20;1;;
16734;1992;3;13;6;1.019,7;9,8;5,6;11;4,8;48;20;8;20;1;;
16734;1992;3;13;9;1.020,6;12,6;8,8;;;57;320;14;20;1;;
16734;1992;3;13;12;1.019,5;13,8;9,6;;;55;320;14;20;1;;
16734;1992;3;13;15;1.018,5;13,4;8,8;;;50;320;16;15;1;;
16734;1992;3;13;18;1.018,7;11,8;8,2;14,4;9,8;58;320;16;15;2;;
16734;1992;3;13;21;1.018,9;11,6;8,2;;;60;320;12;15;2;;
16734;1992;3;14;0;1.018,1;6,6;5,2;;;79;50;10;15;1;;
16734;1992;3;14;3;1.016,6;7,6;6,2;;;80;50;4;15;3;;
16734;1992;3;14;6;1.016,3;11,4;8,6;11,8;6,2;67;340;5;15;6;;
16734;1992;3;14;9;1.016,2;13,6;10,4;;;64;290;5;20;3;;
16734;1992;3;14;12;1.015,1;13,8;10,6;;;65;290;8;20;7;;
16734;1992;3;14;15;1.014;14,6;11,8;;;70;290;10;20;3;;
16734;1992;3;14;18;1.013,8;13;11,8;15,2;11,4;86;290;12;20;4;;
16734;1992;3;14;21;1.014,2;12,8;11;;;79;290;10;20;3;;
16734;1992;3;15;0;1.013,6;12,4;10,8;;;81;290;6;20;2;;
16734;1992;3;15;3;1.012,8;12,8;12;;;91;270;4;15;5;;
16734;1992;3;15;6;1.012,7;13;12,2;13,2;11,8;91;270;6;10;7;;
16734;1992;3;15;9;1.012,7;15;13,6;;;85;250;5;10;7;;
16734;1992;3;15;12;1.012,8;14,8;14;;;91;270;8;10;7;0,1;
16734;1992;3;15;15;1.011,7;14,4;13,4;;;89;290;6;10;6;;
16734;1992;3;15;18;1.011,8;11,8;11;15,6;11,8;90;20;5;10;3;0,1;
16734;1992;3;15;21;1.012;10;9,4;;;92;50;5;10;1;;
16734;1992;3;16;0;1.011,7;9,6;9;;;92;50;4;10;1;;
16734;1992;3;16;3;1.010,7;9,6;9;;;92;50;5;10;1;;
16734;1992;3;16;6;1.010,6;10,2;9,8;11,8;7,2;95;0;0;10;5;;
16734;1992;3;16;9;1.010,7;13,8;12,6;;;87;290;5;10;4;;
16734;1992;3;16;12;1.009,8;15,6;13,2;;;75;290;10;15;4;;
16734;1992;3;16;15;1.009;14,8;12,8;;;79;290;10;10;5;;
16734;1992;3;16;18;1.009,1;13,4;12,4;15,8;10,2;88;290;10;10;6;;
16734;1992;3;16;21;1.009,3;11;10,2;;;90;50;5;10;7;1;
16734;1992;3;17;0;1.009,4;10,8;10;;;90;320;12;10;7;;
16734;1992;3;17;3;1.009,1;10,8;10;;;90;340;12;15;5;;
16734;1992;3;17;6;1.009,4;11,8;8,8;13,6;10,4;65;320;18;20;4;1;
16734;1992;3;17;9;1.009,4;12,6;7,8;;;47;290;22;20;3;;
16734;1992;3;17;12;1.008,7;12;8,8;;;63;290;20;20;4;;
16734;1992;3;17;15;1.009,6;7,8;5;;;62;90;12;20;7;;
16734;1992;3;17;18;1.012,6;7,2;3,4;13;7,2;46;50;12;20;7;;
16734;1992;3;17;21;1.014,7;6,6;3,2;;;51;20;7;20;3;;
16734;1992;3;18;0;1.015,9;5;2;;;54;20;10;20;1;;
16734;1992;3;18;3;1.015,5;4,4;2;;;62;50;10;20;1;;
16734;1992;3;18;6;1.016,2;5,8;3;7,4;2,8;58;50;5;20;1;;
16734;1992;3;18;9;1.015,9;10;5,4;;;42;290;8;20;1;;
16734;1992;3;18;12;1.015,8;11;6,4;;;45;290;15;20;2;;
16734;1992;3;18;15;1.015,4;11;5,8;;;39;320;14;20;2;;
16734;1992;3;18;18;1.015,9;7,6;5;11,8;5,8;64;320;10;10;7;0,7;
16734;1992;3;18;21;1.016,3;6,4;3,8;;;62;50;10;20;3;;
16734;1992;3;19;0;1.016;4;2,4;;;73;50;8;20;3;;
16734;1992;3;19;3;1.015,1;2,8;1,8;;;83;50;7;20;5;;
16734;1992;3;19;6;1.014,9;5,6;3,8;7,6;1,6;73;50;4;20;5;;
16734;1992;3;19;9;1.015,5;11,2;6,2;;;41;320;12;20;3;;
16734;1992;3;19;12;1.015,5;9,8;5,4;;;44;320;10;20;7;;
16734;1992;3;19;15;1.015,3;10,2;6;;;48;290;12;20;6;;
16734;1992;3;19;18;1.015,4;8,8;6;12;5,6;63;290;12;20;7;0,1;
16734;1992;3;19;21;1.016,4;7;5,6;;;80;20;8;15;7;0,4;
16734;1992;3;20;0;1.016,7;6,4;5,4;;;85;20;5;10;7;0,6;
16734;1992;3;20;3;1.016,6;7,4;6,4;;;85;320;15;10;7;0,4;
16734;1992;3;20;6;1.018,1;6,6;6;9;5,2;91;50;4;10;8;1,5;
16734;1992;3;20;9;1.018,5;10,2;7,6;;;68;320;6;15;6;0,3;
16734;1992;3;20;12;1.018,2;12;8,2;;;56;320;8;20;5;;
16734;1992;3;20;15;1.018,2;11,8;8;;;56;320;10;20;3;;
16734;1992;3;20;18;1.019,1;10,2;7,2;12,6;6,6;62;320;10;20;2;0,3;
16734;1992;3;20;21;1.020,4;5,8;4,6;;;82;50;6;20;2;;
16734;1992;3;21;0;1.020,4;5,8;4,8;;;85;50;6;20;3;;
16734;1992;3;21;3;1.019,9;7;6;;;85;0;0;15;7;0,3;
16734;1992;3;21;6;1.020,7;7,6;7;10,4;5;91;50;5;10;7;1,3;
16734;1992;3;21;9;1.021,1;12,4;10,4;;;76;250;5;15;2;;
16734;1992;3;21;12;1.019,8;13,8;10,8;;;67;270;8;20;2;;
16734;1992;3;21;15;1.018,7;13,6;10,8;;;69;290;10;20;7;;
16734;1992;3;21;18;1.018,7;12,2;9,4;14,6;7,6;67;320;6;20;3;;
16734;1992;3;21;21;1.019;9,4;9;;;95;50;5;20;7;3,5;
16734;1992;3;22;0;1.018,5;8,2;7,6;;;92;50;5;20;7;;
16734;1992;3;22;3;1.017,3;7,2;6,8;;;94;50;5;20;7;;
16734;1992;3;22;6;1.017,3;8,8;8;12,2;6,4;89;50;6;15;7;4;
16734;1992;3;22;9;1.018,1;13,6;11,8;;;80;110;6;15;6;;
16734;1992;3;22;12;1.017,7;13,8;11,8;;;78;140;8;10;8;;
16734;1992;3;22;15;1.016,6;14;12;;;78;160;5;15;7;;
16734;1992;3;22;18;1.016;11,4;10,6;14,8;8,8;90;110;5;10;6;;
16734;1992;3;22;21;1.016;11;10,2;;;90;70;5;10;7;;
16734;1992;3;23;0;1.015,3;13;12,4;;;93;230;5;10;8;0,5;
16734;1992;3;23;3;1.013,3;13,2;12,4;;;91;250;8;10;7;;
16734;1992;3;23;6;1.013,1;13;12,6;13,4;8,8;95;250;7;15;7;0,5;
