STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1978;5;20;0;1.011,1;21;14,4;;;44;360;16;15;2;;
16723;1978;5;20;3;1.011,1;19,6;14;;;51;20;12;15;1;;
16723;1978;5;20;6;1.011,9;23;16,8;;18,2;51;360;16;15;0;;
16723;1978;5;20;9;1.012,5;25,2;17,4;;;42;360;12;15;0;;
16723;1978;5;20;12;1.011,9;26,8;18;;;39;340;22;15;0;;
16723;1978;5;20;15;1.011,1;26,4;17,6;;;39;340;15;15;0;;
16723;1978;5;20;18;1.011,6;22;15,4;27,2;;46;320;12;15;0;;
16723;1978;5;20;21;1.012,4;19;14,2;;;56;20;6;15;0;;
16723;1978;5;21;0;1.012,8;19,2;13,6;;;51;360;12;15;3;;
16723;1978;5;21;3;1.012,4;18,2;13,4;;;55;20;14;15;3;;
16723;1978;5;21;6;1.013,5;20,8;14,4;;18,1;45;360;25;15;0;;
16723;1978;5;21;9;1.014,1;24,4;14,8;;;31;340;25;15;0;;
16723;1978;5;21;12;1.013,9;26,4;16,8;;;34;340;25;15;1;;
16723;1978;5;21;15;1.013,9;25,8;16,8;;;36;320;22;15;0;;
16723;1978;5;21;18;1.014,3;22,2;14,6;26,6;;40;320;8;15;2;;
16723;1978;5;21;21;1.016,3;20,2;14,6;;;52;20;8;15;0;;
16723;1978;5;22;0;1.014,9;19,8;12;;;34;360;22;15;0;;
16723;1978;5;22;3;1.014,4;19,6;11,8;;;34;360;20;15;3;;
16723;1978;5;22;6;1.016;19,6;14,2;;18,6;52;20;20;15;6;;
16723;1978;5;22;9;1.016;23;15,4;;;40;20;18;15;7;;
16723;1978;5;22;12;1.014,8;24;15,6;;;38;20;18;15;6;;
16723;1978;5;22;15;1.014,5;24;16;;;40;320;8;15;7;;
16723;1978;5;22;18;1.014,8;23,2;14,2;25,8;;31;20;14;15;7;;
16723;1978;5;22;21;1.015,5;19;13,4;;;49;0;0;15;6;;
16723;1978;5;23;0;1.014,1;14;11,2;;;69;360;4;15;6;;
16723;1978;5;23;3;1.013,2;13,2;11,2;;;77;0;0;15;5;;
16723;1978;5;23;6;1.013,5;21;16,4;;13;60;200;8;15;6;;
16723;1978;5;23;9;1.014,3;21,2;16,6;;;61;200;8;15;8;;
16723;1978;5;23;12;1.014;25;17;;;41;230;6;15;8;;
16723;1978;5;23;15;1.013,6;24;16,8;;;45;200;8;15;8;;
16723;1978;5;23;18;1.014,3;21,4;16,4;26,2;;57;290;6;15;8;;
16723;1978;5;23;21;1.014,3;19,4;17;;;78;0;0;15;6;;
16723;1978;5;24;0;1.013,5;17,4;14,8;;;74;0;0;15;0;;
16723;1978;5;24;3;1.013,3;15,2;13,4;;;80;0;0;15;0;;
16723;1978;5;24;6;1.014,3;21,4;18,6;;15;76;160;14;15;1;;
16723;1978;5;24;9;1.014,4;22,2;18,8;;;71;140;8;15;2;;
16723;1978;5;24;12;1.013,2;22,8;19,6;;;73;160;15;15;4;;
16723;1978;5;24;15;1.012,4;22,8;18,6;;;66;200;15;15;5;;
16723;1978;5;24;18;1.012,4;20;17;24,6;;73;110;6;15;5;;
16723;1978;5;24;21;1.012,8;16,8;15,4;;;85;0;0;15;2;;
16723;1978;5;25;0;1.012,4;16,2;14,6;;;83;0;0;15;0;;
16723;1978;5;25;3;1.012,3;14;12,8;;;87;0;0;15;0;;
16723;1978;5;25;6;1.012,4;20,4;17;;13,8;70;0;0;15;0;;
16723;1978;5;25;9;1.013,2;21,8;18,4;;;70;180;8;15;0;;
16723;1978;5;25;12;1.012,3;23,8;18,8;;;60;180;10;15;0;;
16723;1978;5;25;15;1.011,2;23;20,2;;;76;160;12;15;0;;
16723;1978;5;25;18;1.011,3;20;16,6;26;;70;0;0;15;2;;
16723;1978;5;25;21;1.011,3;16;14,6;;;85;0;0;15;0;;
16723;1978;5;26;0;1.010,8;15;13,8;;;87;0;0;15;0;;
16723;1978;5;26;3;1.010,8;13,6;12;;;82;0;0;15;0;;
16723;1978;5;26;6;1.011,2;21;18,2;;13,5;75;160;4;15;2;;
16723;1978;5;26;9;1.011,3;22,4;16,2;;;50;180;6;15;3;;
16723;1978;5;26;12;1.010,5;25,8;18,6;;;48;140;8;15;2;;
16723;1978;5;26;15;1.009,5;28;18,4;;;35;20;15;15;4;;
16723;1978;5;26;18;1.010,5;21,8;16;28,8;;52;360;12;15;0;;
16723;1978;5;26;21;1.010,8;22;15;;;43;0;0;15;0;;
16723;1978;5;27;0;1.011,3;21;15,8;;;56;20;12;15;0;;
16723;1978;5;27;3;1.011,6;20;16,4;;;67;20;15;15;0;;
16723;1978;5;27;6;1.013,1;22,8;17,2;;18,6;54;20;16;15;0;;
16723;1978;5;27;9;1.012,9;27,2;17,8;;;36;20;10;15;1;;
16723;1978;5;27;12;1.011,6;29;18,4;;;32;20;12;15;3;;
16723;1978;5;27;15;1.010,3;30,2;17,4;;;21;340;12;15;3;;
16723;1978;5;27;18;1.009,7;26;16,8;30,2;;35;50;10;15;6;;
16723;1978;5;27;21;1.009,9;20,2;15,4;;;57;0;0;15;3;;
16723;1978;5;28;0;1.008,1;17,4;14,4;;;70;0;0;15;2;;
16723;1978;5;28;3;1.007,5;15,6;13,2;;;75;0;0;15;0;;
16723;1978;5;28;6;1.007,3;22,2;18,6;;15;70;110;6;15;0;;
16723;1978;5;28;9;1.007,1;22,2;19,2;;;74;140;6;15;0;;
16723;1978;5;28;12;1.006,7;25,4;18,4;;;48;110;7;15;2;;
16723;1978;5;28;15;1.006,4;24,6;19,4;;;59;90;15;15;0;;
16723;1978;5;28;18;1.007,2;21;18,2;26,4;;75;0;0;15;0;;
16723;1978;5;28;21;1.007,7;16,8;15,4;;;85;360;5;15;0;;
16723;1978;5;29;0;1.007,6;16,2;14,6;;;83;340;5;15;0;;
16723;1978;5;29;3;1.007,2;15;14;;;89;0;0;12;0;;
16723;1978;5;29;6;1.007,1;21,8;18,8;;14,6;74;20;15;12;1;;
16723;1978;5;29;9;1.007,1;24;18,4;;;56;20;18;12;3;;
16723;1978;5;29;12;1.005,7;26,2;18;;;41;50;12;15;1;;
16723;1978;5;29;15;1.004,4;24,6;19,2;;;58;140;7;15;1;;
16723;1978;5;29;18;1.004,3;21,4;16,2;26,4;;56;360;9;15;0;;
16723;1978;5;29;21;1.004,7;18,8;14,4;;;59;0;0;15;0;;
16723;1978;5;30;0;1.004,1;16,2;13,4;;;71;0;0;15;0;;
16723;1978;5;30;3;1.003,3;16;14;;;79;0;0;15;0;;
16723;1978;5;30;6;1.004;20,8;17,4;;14,6;70;110;5;15;5;;
16723;1978;5;30;9;1.004,3;22,8;17;;;53;340;12;15;6;;
16723;1978;5;30;12;1.004,8;22,8;16,2;;;47;290;12;15;4;;
16723;1978;5;30;15;1.006;20,4;14,6;;;51;290;16;15;4;;
16723;1978;5;30;18;1.006,1;15,2;14,4;23,6;;91;50;10;12;8;4,9;
16723;1978;5;30;21;1.008,4;16,8;14,8;;;80;20;15;15;4;;
16723;1978;5;31;0;1.009,3;16,6;14,6;;;80;360;20;15;2;;
16723;1978;5;31;3;1.010,3;16,4;13,8;;;74;360;18;15;2;;
16723;1978;5;31;6;1.011,1;18,6;15;;15;66;340;22;15;2;;
16723;1978;5;31;9;1.011,7;21,8;16;;;52;340;25;15;1;;
16723;1978;5;31;12;1.011,7;23,6;17;;;48;320;25;15;2;;
16723;1978;5;31;15;1.011,7;23;16;;;45;340;25;15;2;;
16723;1978;5;31;18;1.012,7;19,6;15,2;24;;60;340;28;15;3;;
16723;1978;5;31;21;1.013,6;18,4;15,6;;;74;340;25;15;1;;
16723;1978;6;1;0;1.013,6;17,4;15,2;;;78;340;22;15;0;;
16723;1978;6;1;3;1.014;17;14,2;;;72;360;16;15;0;;
16723;1978;6;1;6;1.014,8;20,2;15;;16,8;55;340;24;15;1;;
16723;1978;6;1;9;1.015,1;23,2;15,6;;;42;340;20;15;1;;
16723;1978;6;1;12;1.013,7;24,8;16,8;;;41;360;25;15;1;;
16723;1978;6;1;15;1.012,8;24,2;16,6;;;43;320;28;15;1;;
16723;1978;6;1;18;1.013,1;22;15,8;25,2;;50;340;30;15;1;;
16723;1978;6;1;21;1.014,4;20;16;;;64;360;18;15;0;;
16723;1978;6;2;0;1.013,9;18,6;15,4;;;69;360;15;15;0;;
16723;1978;6;2;3;1.014,4;18,2;14,8;;;68;20;16;15;0;;
16723;1978;6;2;6;1.014,8;19,6;13,4;;17,7;45;360;22;15;0;;
16723;1978;6;2;9;1.014,8;23;15,4;;;40;360;16;15;0;;
16723;1978;6;2;12;1.013,1;25,2;16,2;;;35;340;16;15;2;;
16723;1978;6;2;15;1.012,1;24,8;14,6;;;29;340;24;15;3;;
16723;1978;6;2;18;1.011,3;22,4;13,2;26;;29;340;18;15;5;;
16723;1978;6;2;21;1.012;21,6;12,6;;;30;360;18;15;3;;
16723;1978;6;3;0;1.011,3;19;12,2;;;40;360;10;15;1;;
16723;1978;6;3;3;1.010,9;17,2;12,4;;;53;360;15;15;1;;
16723;1978;6;3;6;1.011,2;21;15,4;;17;52;360;16;15;4;;
16723;1978;6;3;9;1.012;23,2;16,2;;;45;110;10;15;4;;
16723;1978;6;3;12;1.011,3;23,8;16,4;;;43;160;6;15;5;;
16723;1978;6;3;15;1.010,5;24,6;15,8;;;36;200;8;15;1;;
16723;1978;6;3;18;1.011,9;19,8;15,2;24,8;;59;360;10;15;1;;
16723;1978;6;3;21;1.012,7;17;13,6;;;67;0;0;15;0;;
16723;1978;6;4;0;1.012,7;15;12,4;;;72;340;5;15;0;;
16723;1978;6;4;3;1.012,7;17,2;15,2;;;80;50;10;15;3;;
16723;1978;6;4;6;1.013,3;22,4;16,2;;14,6;50;20;15;15;5;;
16723;1978;6;4;9;1.013,9;24;17,2;;;47;20;20;15;3;;
16723;1978;6;4;12;1.012,8;25,6;18;;;44;340;24;15;2;;
16723;1978;6;4;15;1.013,1;25,4;15,4;;;29;320;24;15;2;;
16723;1978;6;4;18;1.013,6;22,8;13,4;26,4;;28;340;22;15;2;;
16723;1978;6;4;21;1.015,3;19,4;13,4;;;46;20;12;15;0;;
16723;1978;6;5;0;1.014,9;17,8;13;;;55;20;15;15;0;;
16723;1978;6;5;3;1.014,8;17;12,6;;;58;20;17;15;0;;
16723;1978;6;5;6;1.015,6;19;13,8;;16,4;53;360;24;15;0;;
16723;1978;6;5;9;1.016,1;21,8;14,8;;;43;360;22;15;0;;
16723;1978;6;5;12;1.014,5;25,6;16,2;;;33;340;22;15;0;;
16723;1978;6;5;15;1.013,2;25,4;16;;;33;340;24;15;0;;
16723;1978;6;5;18;1.013,2;23;15,4;26,1;;40;360;18;15;0;;
16723;1978;6;5;21;1.014,8;21,4;14,8;;;46;20;12;15;0;;
16723;1978;6;6;0;1.014,8;19,6;14,8;;;57;20;12;15;0;;
16723;1978;6;6;3;1.014,8;18,8;14,4;;;59;360;5;15;0;;
16723;1978;6;6;6;1.015,1;21,2;15,6;;18;53;360;22;15;0;;
16723;1978;6;6;9;1.015,2;25;16,6;;;39;20;15;15;0;;
16723;1978;6;6;12;1.013,6;27;16,4;;;28;340;15;15;0;;
16723;1978;6;6;15;1.012,8;26,6;16,4;;;30;320;22;15;0;;
16723;1978;6;6;18;1.012,4;23;14;28,2;;31;320;20;15;1;;
16723;1978;6;6;21;1.013,9;22,2;14,6;;;40;360;22;15;0;;
16723;1978;6;7;0;1.013,3;20,2;14,6;;;52;360;20;15;0;;
16723;1978;6;7;3;1.013,3;18,6;14,4;;;61;360;20;15;1;;
16723;1978;6;7;6;1.014,1;21,8;16,4;;18,2;54;20;15;15;0;;
16723;1978;6;7;9;1.014,3;24,8;17;;;42;360;18;15;0;;
16723;1978;6;7;12;1.013,9;26,6;17;;;34;340;20;15;1;;
16723;1978;6;7;15;1.012,5;26,6;16,6;;;32;340;22;15;1;;
16723;1978;6;7;18;1.012,9;24,2;15,4;27,4;;34;340;14;15;4;;
16723;1978;6;7;21;1.014;22,2;15,8;;;48;360;12;15;0;;
16723;1978;6;8;0;1.013,3;22;15,8;;;50;50;13;15;0;;
16723;1978;6;8;3;1.012,8;20,2;15;;;55;20;15;15;0;;
16723;1978;6;8;6;1.013,7;23,2;17,2;;20;52;20;18;15;0;;
16723;1978;6;8;9;1.014,1;26,4;17,8;;;40;20;18;15;0;;
16723;1978;6;8;12;1.013,3;30,2;17,6;;;23;340;20;15;0;;
16723;1978;6;8;15;1.012,5;29,6;16,8;;;21;340;22;15;2;;
16723;1978;6;8;18;1.012,7;25,6;16,4;30,3;;34;360;12;15;1;;
16723;1978;6;8;21;1.013,2;24,6;16,6;;;41;20;8;15;0;;
16723;1978;6;9;0;1.013,1;20,2;14,8;;;53;0;0;15;0;;
16723;1978;6;9;3;1.012,5;21,4;15,6;;;52;0;0;15;0;;
16723;1978;6;9;6;1.012,9;24,2;17,4;;17;47;0;0;15;0;;
16723;1978;6;9;9;1.013,2;27;17,6;;;36;20;15;15;0;;
16723;1978;6;9;12;1.012,3;27;18;;;38;160;10;15;0;;
16723;1978;6;9;15;1.011,7;26,4;18,4;;;42;110;5;15;0;;
16723;1978;6;9;18;1.011,7;24;18;29;;53;0;0;15;0;;
16723;1978;6;9;21;1.012,8;21;15;;;49;0;0;15;0;;
16723;1978;6;10;0;1.012,8;20,4;14,2;;;47;0;0;15;0;;
16723;1978;6;10;3;1.012,8;20,4;14,2;;;47;360;12;15;2;;
16723;1978;6;10;6;1.013,3;25,8;17,6;;19;41;360;16;15;0;;
16723;1978;6;10;9;1.013,6;28,2;17,6;;;32;20;20;15;0;;
16723;1978;6;10;12;1.013,1;30,2;19,8;;;34;50;10;15;0;;
16723;1978;6;10;15;1.012,9;27,2;20;;;49;180;10;15;1;;
16723;1978;6;10;18;1.013,7;26,2;18;30,2;;41;360;8;15;0;;
16723;1978;6;10;21;1.014,9;22,4;16,4;;;51;0;0;15;0;;
16723;1978;6;11;0;1.014,9;20,8;16,4;;;61;0;0;15;0;;
16723;1978;6;11;3;1.015,5;19,8;16;;;66;0;0;15;0;;
16723;1978;6;11;6;1.016,3;25,2;18,8;;19,5;52;20;16;15;0;;
16723;1978;6;11;9;1.016,5;28,6;20,2;;;43;20;16;15;0;;
16723;1978;6;11;12;1.015,5;32,8;21,2;;;32;360;15;15;0;;
16723;1978;6;11;15;1.014,8;28,8;21,4;;;49;200;6;15;0;;
16723;1978;6;11;18;1.014,7;26,8;19,8;33,2;;50;0;0;15;0;;
16723;1978;6;11;21;1.015,2;23,2;16,8;;;50;360;8;15;0;;
16723;1978;6;12;0;1.015,2;24;16,8;;;45;0;0;15;0;;
16723;1978;6;12;3;1.015,3;24;17,6;;;51;20;12;15;1;;
16723;1978;6;12;6;1.015,3;27;19,8;;22;49;360;12;15;0;;
16723;1978;6;12;9;1.015,3;31;21,6;;;41;360;16;15;0;;
16723;1978;6;12;12;1.014,1;34;21,6;;;32;20;15;15;0;;
16723;1978;6;12;15;1.012,7;31,4;23;;;47;0;0;15;0;;
16723;1978;6;12;18;1.012,4;27,4;20;35;;48;0;0;15;0;;
16723;1978;6;12;21;1.012,4;28;19;;;39;360;16;15;0;;
16723;1978;6;13;0;1.011,9;26;18,4;;;44;360;12;15;0;;
16723;1978;6;13;3;1.011,5;22,4;17;;;56;0;0;15;0;;
16723;1978;6;13;6;1.011,9;25,8;21,6;;21,2;68;0;0;15;0;;
16723;1978;6;13;9;1.011,6;28;21,8;;;56;180;5;15;0;;
16723;1978;6;13;12;1.010,3;32,8;23,4;;;42;140;5;15;0;;
16723;1978;6;13;15;1.009,6;31,2;22,8;;;47;110;6;15;0;;
16723;1978;6;13;18;1.010,4;25,4;21;33,8;;66;0;0;15;0;;
16723;1978;6;13;21;1.010,7;21,2;18;;;72;0;0;15;0;;
16723;1978;6;14;0;1.009,7;19,4;17,4;;;81;0;0;15;0;;
16723;1978;6;14;3;1.008,9;19;17;;;81;360;5;15;0;;
16723;1978;6;14;6;1.008,7;26,2;20;;18,8;54;0;0;15;1;;
16723;1978;6;14;9;1.008,7;26,8;20,2;;;52;160;12;15;0;;
16723;1978;6;14;12;1.008,1;27;22,4;;;65;110;8;15;0;;
16723;1978;6;14;15;1.006,5;28,2;21,2;;;51;110;8;15;0;;
16723;1978;6;14;18;1.006,4;24,2;21,2;29;;75;0;0;15;0;;
16723;1978;6;14;21;1.007,2;22,4;21;;;88;0;0;15;0;;
16723;1978;6;15;0;1.006,4;21;19,6;;;87;0;0;15;0;;
16723;1978;6;15;3;1.006,4;18,6;17;;;84;0;0;15;0;;
16723;1978;6;15;6;1.006,9;25,8;20,2;;18,6;58;0;0;15;0;;
16723;1978;6;15;9;1.006,9;31,6;19,4;;;28;360;18;15;0;;
16723;1978;6;15;12;1.006,9;33,4;20,4;;;26;360;16;15;0;;
16723;1978;6;15;15;1.006;33;19;;;21;320;15;15;0;;
16723;1978;6;15;18;1.006,8;28,4;17,8;34;;32;0;0;15;0;;
16723;1978;6;15;21;1.007,2;24,6;15,8;;;36;290;5;15;0;;
16723;1978;6;16;0;1.006,5;22;15,8;;;50;0;0;15;0;;
16723;1978;6;16;3;1.006,4;19;15;;;63;360;5;15;0;;
16723;1978;6;16;6;1.006,4;24,8;19;;19;55;0;0;15;0;;
16723;1978;6;16;9;1.006;26,4;21;;;60;180;13;15;0;;
16723;1978;6;16;12;1.004,7;28;20,8;;;50;110;8;15;0;;
16723;1978;6;16;15;1.003,6;29,4;19,4;;;35;200;14;15;0;;
16723;1978;6;16;18;1.003,7;25,6;20;30,5;;58;180;16;15;0;;
16723;1978;6;16;21;1.005,1;22,6;20,4;;;81;90;5;15;0;;
16723;1978;6;17;0;1.005,3;19,6;18,2;;;87;0;0;15;0;;
16723;1978;6;17;3;1.006,5;18,4;17,4;;;90;0;0;15;0;;
16723;1978;6;17;6;1.007,9;24;21;;18,3;75;0;0;15;0;;
16723;1978;6;17;9;1.008,8;25,6;21;;;65;140;6;15;0;;
16723;1978;6;17;12;1.008,8;27,2;22,6;;;66;140;6;15;0;;
16723;1978;6;17;15;1.008,5;28,8;22,2;;;54;110;8;15;0;;
16723;1978;6;17;18;1.009,2;24,8;21,4;29,4;;73;0;0;15;0;;
16723;1978;6;17;21;1.010,4;20,8;18,2;;;77;0;0;15;0;;
16723;1978;6;18;0;1.011,2;21,2;17,6;;;69;0;0;15;0;;
16723;1978;6;18;3;1.011,3;20,2;16,2;;;64;360;10;15;0;;
16723;1978;6;18;6;1.012;27;19,2;;19,2;45;0;0;15;0;;
16723;1978;6;18;9;1.012,3;32,4;19,4;;;24;340;20;15;0;;
16723;1978;6;18;12;1.012,1;33,2;21,2;;;30;340;18;15;0;;
16723;1978;6;18;15;1.011,5;32,6;19,8;;;26;340;22;15;0;;
16723;1978;6;18;18;1.012;28,4;18,2;34;;33;0;0;15;0;;
16723;1978;6;18;21;1.013,1;25;17,2;;;42;0;0;15;0;;
16723;1978;6;19;0;1.013,3;22,6;16,8;;;53;0;0;15;0;;
16723;1978;6;19;3;1.013,3;24;16,8;;;45;340;15;15;0;;
16723;1978;6;19;6;1.013,7;29;20;;20,2;40;360;20;15;0;;
16723;1978;6;19;9;1.013,9;32,2;20,4;;;29;360;14;15;0;;
16723;1978;6;19;12;1.012,8;35,2;21,2;;;24;360;18;15;0;;
16723;1978;6;19;15;1.011,6;35;20;;;20;320;14;15;0;;
16723;1978;6;19;18;1.011,3;30,8;18,4;35,6;;26;360;15;15;0;;
16723;1978;6;19;21;1.011,9;23,6;17;;;48;0;0;15;0;;
16723;1978;6;20;0;1.010,8;22;16,6;;;56;340;6;15;0;;
16723;1978;6;20;3;1.009,9;20,2;15;;;55;0;0;15;0;;
16723;1978;6;20;6;1.010,4;27;19,2;;19,8;45;0;0;15;0;;
16723;1978;6;20;9;1.010,3;27,4;21,6;;;58;160;6;15;0;;
16723;1978;6;20;12;1.009,9;33,4;20,8;;;27;360;16;15;0;;
16723;1978;6;20;15;1.008,9;32,8;20;;;26;360;16;15;0;;
16723;1978;6;20;18;1.009,3;29,8;18,6;34,4;;31;340;6;15;1;;
16723;1978;6;20;21;1.010,7;26,4;18,8;;;46;0;0;15;0;;
16723;1978;6;21;0;1.010,3;24;18,4;;;56;360;10;15;0;;
16723;1978;6;21;3;1.010;23,4;16,8;;;48;360;12;15;0;;
16723;1978;6;21;6;1.010,3;27,2;18,6;;23;41;360;6;15;0;;
16723;1978;6;21;9;1.010,3;30,6;19,6;;;32;50;10;15;0;;
16723;1978;6;21;12;1.008,7;30,6;20,4;;;36;160;8;15;0;;
16723;1978;6;21;15;1.007,2;31,2;20,8;;;36;180;8;15;0;;
16723;1978;6;21;18;1.005,7;25,2;19,6;32;;58;140;8;15;0;;
16723;1978;6;21;21;1.003,7;24;20,4;;;70;200;12;15;0;;
16723;1978;6;22;0;1.001,7;23;20;;;75;180;10;15;3;;
16723;1978;6;22;3;1.001,7;20,6;16,8;;;67;270;5;15;0;;
16723;1978;6;22;6;1.001,2;25;22,6;;19,8;81;90;10;12;0;;
16723;1978;6;22;9;1.001,6;27,8;22;;;58;140;8;15;0;;
16723;1978;6;22;12;1.002,3;30,6;21,2;;;40;110;14;15;1;;
16723;1978;6;22;15;1.002,8;29;18,8;;;35;340;18;15;1;;
16723;1978;6;22;18;1.002,8;23,6;16,4;30,6;;44;320;5;15;0;;
16723;1978;6;22;21;1.004,7;23;17,6;;;57;320;5;15;0;;
16723;1978;6;23;0;1.004,7;21,4;18;;;70;340;8;15;0;;
16723;1978;6;23;3;1.004,8;20,2;16,6;;;68;340;18;15;1;;
16723;1978;6;23;6;1.006,9;22,6;16,4;;20,2;50;360;20;15;1;;
16723;1978;6;23;9;1.006,9;25,6;16,6;;;36;340;28;15;0;;
16723;1978;6;23;12;1.006,8;28,6;17;;;26;320;22;15;0;;
16723;1978;6;23;15;1.006,7;28;16,6;;;26;320;22;15;0;;
16723;1978;6;23;18;1.007,6;25;16,8;28,6;;40;340;14;15;0;;
16723;1978;6;23;21;1.009,3;23,8;15,8;;;40;360;14;15;0;;
16723;1978;6;24;0;1.009,3;22,4;16,4;;;51;340;8;15;0;;
16723;1978;6;24;3;1.009,9;21,6;16,8;;;60;20;8;15;0;;
16723;1978;6;24;6;1.010,8;25,2;18,4;;19;49;20;12;15;0;;
16723;1978;6;24;9;1.011,6;28,2;18,6;;;37;360;10;15;0;;
16723;1978;6;24;12;1.011,2;30,8;18,4;;;26;340;10;15;0;;
16723;1978;6;24;15;1.010,9;31,6;18,6;;;24;320;15;15;0;;
16723;1978;6;24;18;1.011,1;27,8;17,6;31,8;;33;340;10;15;0;;
16723;1978;6;24;21;1.012,8;21;15,6;;;54;0;0;15;0;;
16723;1978;6;25;0;1.012,8;19,4;14,4;;;55;360;5;15;0;;
16723;1978;6;25;3;1.013,1;19,6;16,6;;;73;360;5;15;0;;
16723;1978;6;25;6;1.013,6;25,8;19,4;;18,8;52;140;5;15;0;;
16723;1978;6;25;9;1.014;26;20,6;;;60;180;8;15;0;;
16723;1978;6;25;12;1.012,5;31;20;;;32;200;12;15;0;;
16723;1978;6;25;15;1.011,1;33;19;;;21;270;10;15;0;;
16723;1978;6;25;18;1.010;26,6;18,6;33;;44;0;0;15;0;;
16723;1978;6;25;21;1.009,7;22;16,4;;;53;90;5;15;0;;
16723;1978;6;26;0;1.008,5;20,2;16,8;;;70;0;0;15;0;;
16723;1978;6;26;3;1.007,2;18,4;15,6;;;74;0;0;15;0;;
16723;1978;6;26;6;1.006,9;25,8;17,8;;18,4;42;0;0;15;0;;
16723;1978;6;26;9;1.005,9;27,8;18,6;;;38;0;0;15;0;;
16723;1978;6;26;12;1.004,5;28,4;19,4;;;39;140;8;15;0;;
16723;1978;6;26;15;1.003,7;30,4;21,4;;;42;360;10;15;0;;
16723;1978;6;26;18;1.003,9;25,8;20,4;31,2;;59;0;0;15;0;;
16723;1978;6;26;21;1.004,5;21,4;18,2;;;72;0;0;15;0;;
16723;1978;6;27;0;1.004,5;20,4;18,2;;;80;0;0;15;0;;
16723;1978;6;27;3;1.004,4;21;19,4;;;85;0;0;12;0;;
16723;1978;6;27;6;1.004,5;25;21;;18,8;68;140;5;15;0;;
16723;1978;6;27;9;1.004,3;27,2;20;;;49;140;6;15;0;;
16723;1978;6;27;12;1.004;30;19,2;;;31;160;15;15;0;;
16723;1978;6;27;15;1.004,1;30,6;20,4;;;36;230;15;15;0;;
16723;1978;6;27;18;1.004,4;24;21,4;33;;78;90;6;15;0;;
16723;1978;6;27;21;1.004,4;22,8;20,4;;;79;140;5;15;0;;
16723;1978;6;28;0;1.003,5;22,6;20,8;;;84;200;5;15;0;;
16723;1978;6;28;3;1.003,5;21;19,2;;;84;270;5;15;1;;
16723;1978;6;28;6;1.004,4;24,2;21,4;;19,8;77;180;8;15;5;;
16723;1978;6;28;9;1.004,8;26;22;;;69;180;18;15;2;;
16723;1978;6;28;12;1.004,8;26,6;21,2;;;60;200;15;15;1;;
16723;1978;6;28;15;1.004,8;26;20,8;;;61;200;18;15;1;;
16723;1978;6;28;18;1.005,3;23,4;19,2;27,4;;66;230;8;15;0;;
16723;1978;6;28;21;1.006,4;19,6;15,4;;;62;340;4;15;0;;
16723;1978;6;29;0;1.005,6;18,6;15;;;66;340;5;15;0;;
16723;1978;6;29;3;1.005,5;17,8;15,2;;;74;340;5;15;4;;
16723;1978;6;29;6;1.006,4;24,2;16,4;;17,1;41;340;16;15;2;;
16723;1978;6;29;9;1.007,3;25,8;17,2;;;38;340;28;15;2;;
16723;1978;6;29;12;1.008,4;24,2;15,8;;;38;340;18;15;3;;
16723;1978;6;29;15;1.008,4;24,6;15;;;31;340;16;15;1;;
16723;1978;6;29;18;1.009,3;21,6;14,6;26,2;;43;320;8;15;0;;
16723;1978;6;29;21;1.010,5;17,4;13;;;58;0;0;15;0;;
16723;1978;6;30;0;1.010,1;17,4;13,6;;;64;0;0;15;0;;
16723;1978;6;30;3;1.009,9;18;13,6;;;59;320;8;15;1;;
16723;1978;6;30;6;1.010,5;22;16,2;;16,6;52;340;20;15;2;;
16723;1978;6;30;9;1.010,5;24;16,2;;;41;340;18;15;2;;
16723;1978;6;30;12;1.010,5;25,2;15,8;;;33;340;22;15;1;;
16723;1978;6;30;15;1.010,7;25;17;;;41;320;18;15;1;;
16723;1978;6;30;18;1.011,9;22,2;15;26;;42;320;20;15;1;;
16723;1978;6;30;21;1.012,9;22;16,6;;;56;340;16;15;0;;
16723;1978;7;1;0;1.013,1;21;16;;;57;360;10;15;0;;
16723;1978;7;1;3;1.014;20;15,2;;;57;340;10;15;0;;
16723;1978;7;1;6;1.014,7;22,2;16,6;;19,6;54;360;15;15;0;;
16723;1978;7;1;9;1.015,1;25,4;17,8;;;44;360;15;15;1;;
16723;1978;7;1;12;1.014,1;28,2;19;;;38;340;20;15;0;;
16723;1978;7;1;15;1.014;27,6;18,8;;;40;340;20;15;0;;
16723;1978;7;1;18;1.014,8;25;18,2;28,4;;49;340;18;15;0;;
16723;1978;7;1;21;1.015,6;24,8;18,2;;;50;340;18;15;0;;
16723;1978;7;2;0;1.015,6;23,2;17,4;;;53;360;12;15;0;;
16723;1978;7;2;3;1.015,7;22,8;16,8;;;52;360;15;15;0;;
16723;1978;7;2;6;1.016,7;24,6;18,2;;22;51;20;12;15;0;;
16723;1978;7;2;9;1.016,3;28,6;18,6;;;35;20;12;15;0;;
16723;1978;7;2;12;1.014,9;32;20;;;29;320;15;15;0;;
16723;1978;7;2;15;1.013,9;31,2;20;;;32;340;18;15;0;;
