STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;2004;2;8;0;1.023,5;14;12;;;78;180;15;15;5;;
16723;2004;2;8;3;1.022;14;12;;;78;180;15;10;5;;
16723;2004;2;8;6;1.022;15;14;15,6;14;89;160;15;10;5;;
16723;2004;2;8;9;1.022,3;15,4;14,4;;;89;160;10;20;5;;
16723;2004;2;8;12;1.022;17;14;;;70;210;13;15;4;;
16723;2004;2;8;15;1.020,6;15,4;12,8;;;73;210;13;15;5;;
16723;2004;2;8;18;1.020,9;15;12,6;17,2;14,8;75;210;11;12;4;;
16723;2004;2;8;21;1.020,5;15,2;13;;;77;200;11;12;5;;
16723;2004;2;9;0;1.019,8;15;12,6;;;75;210;14;15;6;;
16723;2004;2;9;3;1.018,3;15,2;12,4;;;70;200;15;15;7;;
16723;2004;2;9;6;1.018,3;15,2;12,4;15,4;14,4;70;190;16;15;7;;
16723;2004;2;9;9;1.018,9;15,8;12,6;;;68;210;15;15;7;;
16723;2004;2;9;12;1.017,8;17,2;12,8;;;58;200;12;15;6;;
16723;2004;2;9;15;1.017,3;15,8;13;;;71;190;12;15;6;;
16723;2004;2;9;18;1.018,3;15,2;12,4;17,2;15,2;70;200;11;14;6;;
16723;2004;2;9;21;1.018,7;14,2;12;;;76;240;4;12;5;0,1;
16723;2004;2;10;0;1.018,7;10;8;;;74;0;0;10;7;;
16723;2004;2;10;3;1.017,9;10;8;;;74;0;0;10;7;;
16723;2004;2;10;6;1.017,9;11,4;9,8;15,2;10;81;0;0;15;7;0,1;
16723;2004;2;10;9;1.020,7;13,2;11,4;;;79;360;15;15;5;;
16723;2004;2;10;12;1.020,9;13,6;8,8;;;49;350;14;15;7;;
16723;2004;2;10;15;1.020,5;12,2;6,4;;;34;340;17;15;6;;
16723;2004;2;10;18;1.021,8;10,4;5,4;15,4;10,4;39;340;15;15;2;;
16723;2004;2;10;21;1.022,6;8,4;3,2;;;32;340;15;15;1;;
16723;2004;2;11;0;1.022,6;5;2;;;54;360;15;15;0;;
16723;2004;2;11;3;1.022,2;5;2;;;54;360;10;15;0;;
16723;2004;2;11;6;1.021,8;5,2;1;10,4;4,8;37;50;15;15;0;;
16723;2004;2;11;9;1.021,9;8,2;3;;;32;50;10;18;0;;
16723;2004;2;11;12;1.019,8;9,8;4,4;;;33;340;13;20;0;;
16723;2004;2;11;15;1.018,2;9,4;3,6;;;29;350;8;25;1;;
16723;2004;2;11;18;1.017,6;3,6;1,4;10;3,6;63;0;0;15;2;;
16723;2004;2;11;21;1.016,9;4;1,8;;;65;0;0;15;0;;
16723;2004;2;12;0;1.015,3;6,8;5,8;;;85;270;5;12;8;;
16723;2004;2;12;3;1.012,7;8,4;7;;;81;140;8;12;6;10;
16723;2004;2;12;6;1.011,9;9,8;8;9,8;3,2;77;150;10;12;7;11,5;
16723;2004;2;12;9;1.010,2;12;9,4;;;69;130;16;15;8;;
16723;2004;2;12;12;1.006,5;13,4;9,8;;;61;220;17;15;8;;
16723;2004;2;12;15;1.003,5;11,4;10,2;;;85;210;16;6;8;2,3;
16723;2004;2;12;18;1.001,9;9;8;13,4;9;87;270;10;10;8;5,8;
16723;2004;2;12;21;1.000,9;7,6;7;;;91;0;0;10;8;2;
16723;2004;2;13;0;1.001,1;5,2;4,4;;;87;340;13;12;8;;
16723;2004;2;13;3;1.002,3;2,2;1,6;;;89;350;12;6;8;1,6;
16723;2004;2;13;6;1.005;1,2;0,2;9;1;81;340;15;12;7;4;
16723;2004;2;13;9;1.008,3;-1,2;-1,8;;;88;340;17;1,5;8;0,1;
16723;2004;2;13;12;1.009,6;-0,6;-1,8;;;77;330;15;9;8;0;
16723;2004;2;13;15;1.011;-0,6;-2,2;;;70;340;18;10;7;;
16723;2004;2;13;18;1.013,3;-1,2;-3;1,4;-1,2;65;330;17;15;7;0,1;
16723;2004;2;13;21;1.015,4;-1,6;-3,4;;;65;330;14;15;7;;
16723;2004;2;14;0;1.016,3;-1,8;-3,6;;;64;360;15;15;7;;
16723;2004;2;14;3;1.015,4;-1,6;-3,4;;;65;20;8;15;7;;
16723;2004;2;14;6;1.016,3;-2;-4;-1,2;-2;60;360;8;15;5;;
16723;2004;2;14;9;1.017,1;0;-3;;;46;330;12;20;3;;
16723;2004;2;14;12;1.015,9;1,6;-2,2;;;38;50;6;20;5;;
16723;2004;2;14;15;1.015,9;2,2;-1,6;;;38;310;5;20;5;;
16723;2004;2;14;18;1.017,3;0,4;-1,6;2,6;-2;64;330;5;15;6;;
16723;2004;2;14;21;1.018,7;0,6;-2;;;55;10;5;15;2;;
16723;2004;2;15;0;1.019;-1,2;-3;;;65;350;4;15;3;;
16723;2004;2;15;3;1.018;-2,8;-4;;;75;330;6;15;6;;
16723;2004;2;15;6;1.018;2,2;-0,6;2,2;-2,8;54;190;6;15;7;;
16723;2004;2;15;9;1.018,5;4,4;1;;;46;160;10;15;6;;
16723;2004;2;15;12;1.016;6,8;3,4;;;51;160;8;20;4;;
16723;2004;2;15;15;1.015,1;8,6;5,4;;;57;120;11;15;4;;
16723;2004;2;15;18;1.015,5;8,4;5,8;9;2,2;65;130;12;14;3;;
16723;2004;2;15;21;1.015,6;7,2;5,8;;;80;290;8;12;7;5,2;
16723;2004;2;16;0;1.016;5,6;5;;;91;320;4;15;5;;
16723;2004;2;16;3;1.016,3;5;4;;;84;0;0;15;5;;
16723;2004;2;16;6;1.017,3;5;4,4;8,4;4,6;90;0;0;15;5;5,2;
16723;2004;2;16;9;1.018,9;9,6;8,6;;;87;360;8;15;5;;
16723;2004;2;16;12;1.017,9;12;7,2;;;45;100;7;20;4;;
16723;2004;2;16;15;1.017,4;11,2;6,6;;;47;340;6;20;3;;
16723;2004;2;16;18;1.018,3;8;5;12;5;59;350;7;15;4;;
16723;2004;2;16;21;1.018,9;5;2,8;;;66;0;0;15;0;;
16723;2004;2;17;0;1.018,5;4;1;;;52;0;0;15;0;;
16723;2004;2;17;3;1.017,8;6,4;4,6;;;74;350;5;12;6;;
16723;2004;2;17;6;1.018,2;7,8;5,4;8;4;66;360;6;15;8;;
16723;2004;2;17;9;1.018;9,6;6;;;54;350;10;15;8;;
16723;2004;2;17;12;1.017,3;10,4;6,6;;;54;350;10;15;8;;
16723;2004;2;17;15;1.016;11,2;6,4;;;43;40;8;15;7;;
16723;2004;2;17;18;1.016;9,4;5,6;11,6;7,8;52;30;12;12;6;;
16723;2004;2;17;21;1.015,6;8,4;4,4;;;46;30;14;15;7;;
16723;2004;2;18;0;1.014,5;7,4;4,2;;;55;50;11;12;7;;
16723;2004;2;18;3;1.013,4;7,2;4,4;;;60;340;13;12;7;;
16723;2004;2;18;6;1.013,3;6,6;3,8;9,4;6,2;60;350;14;15;7;;
16723;2004;2;18;9;1.013,4;7,2;3,8;;;53;350;16;15;6;;
16723;2004;2;18;12;1.012,9;9,8;5,4;;;44;340;11;15;3;;
16723;2004;2;18;15;1.012,6;9,2;5,2;;;48;340;13;15;2;;
16723;2004;2;18;18;1.014,3;8,2;4,6;10,4;6,6;53;340;15;15;0;;
16723;2004;2;18;21;1.015;7,8;4,8;;;59;340;13;15;1;;
16723;2004;2;19;0;1.015,4;7;4,4;;;62;350;10;15;1;;
16723;2004;2;19;3;1.016;3;1,8;;;79;0;0;15;2;;
16723;2004;2;19;6;1.017,5;3;2;8,2;2,4;83;270;3;15;1;;
16723;2004;2;19;9;1.019,4;10,4;6,6;;;54;30;6;20;4;;
16723;2004;2;19;12;1.019,8;11,2;7,4;;;54;120;6;15;4;;
16723;2004;2;19;15;1.020,7;11,2;7,6;;;58;110;4;15;2;;
16723;2004;2;19;18;1.022,3;6,8;4,8;12;3;71;0;0;15;2;;
16723;2004;2;19;21;1.022,9;5,4;4;;;78;0;0;15;0;;
16723;2004;2;20;0;1.022,9;4,6;4;;;90;0;0;15;0;;
16723;2004;2;20;3;1.023,1;7;5,4;;;77;100;4;10;7;;
16723;2004;2;20;6;1.024,3;9,2;6,8;10,2;4,6;69;130;9;15;6;;
16723;2004;2;20;9;1.024,6;12;8,2;;;56;130;8;15;8;;
16723;2004;2;20;12;1.024,2;13,2;9,6;;;61;150;6;14;7;;
16723;2004;2;20;15;1.023,1;13,6;11;;;71;170;4;14;8;;
16723;2004;2;20;18;1.022,9;10,4;9;13,6;9,2;82;0;0;14;5;;
16723;2004;2;20;21;1.022,3;10,4;9,2;;;85;0;0;15;3;;
16723;2004;2;21;0;1.022,5;11,4;10,6;;;90;340;15;9;8;1,1;
16723;2004;2;21;3;1.023,8;7,8;6,2;;;77;20;14;13;7;0,7;
16723;2004;2;21;6;1.026;6,8;4;11,4;6,6;60;20;15;18;6;1,8;
16723;2004;2;21;9;1.028,7;8,2;3,6;;;40;40;13;15;5;;
16723;2004;2;21;12;1.027,3;8,4;3;;;30;360;17;15;5;;
16723;2004;2;21;15;1.026,8;8;3;;;34;20;15;15;2;;
16723;2004;2;21;18;1.028,6;4;1;9;4;52;50;15;15;0;;
16723;2004;2;21;21;1.029,4;3,4;0,2;;;47;360;12;15;1;;
16723;2004;2;22;0;1.030,3;2,6;-0,4;;;53;50;7;15;3;;
16723;2004;2;22;3;1.028,9;1;-3;;;33;360;12;15;3;;
16723;2004;2;22;6;1.029,5;1,4;-1,8;4;1;46;60;15;15;5;;
16723;2004;2;22;9;1.028,9;3,4;0,6;;;54;40;16;15;6;;
16723;2004;2;22;12;1.026,9;5,2;1,2;;;39;50;8;15;8;;
16723;2004;2;22;15;1.025,3;5,4;1,8;;;46;320;4;15;8;;
16723;2004;2;22;18;1.024,3;5,2;2,6;6,2;1,4;61;0;0;15;6;;
16723;2004;2;22;21;1.022,7;4,6;2,4;;;65;0;0;12;7;;
16723;2004;2;23;0;1.021,8;5;2,2;;;56;290;3;12;7;;
16723;2004;2;23;3;1.019,5;4,6;3,8;;;87;0;0;15;8;;
16723;2004;2;23;6;1.019,5;6,4;5,6;6,4;4,4;88;0;0;15;8;0,2;
16723;2004;2;23;9;1.019,5;12,2;6,4;;;34;130;12;15;7;;
16723;2004;2;23;12;1.018,2;13,2;8;;;44;150;8;18;7;;
16723;2004;2;23;15;1.017;13,8;9,6;;;55;160;7;18;7;;
16723;2004;2;23;18;1.016,7;13,8;10,4;14,4;6,4;62;130;14;15;7;;
16723;2004;2;23;21;1.016,7;13;10;;;66;140;15;15;7;;
16723;2004;2;24;0;1.015,7;12;10;;;76;150;15;15;7;;
16723;2004;2;24;3;1.016,2;14,2;11,4;;;69;140;10;10;8;;
16723;2004;2;24;6;1.016,6;14,4;11,2;14,4;12;65;130;12;15;7;;
16723;2004;2;24;9;1.017,1;15,2;11,8;;;65;130;12;15;8;;
16723;2004;2;24;12;1.016,5;15,8;13;;;71;150;14;12;6;;
16723;2004;2;24;15;1.016,5;15,4;13,2;;;77;140;14;12;8;;
16723;2004;2;24;18;1.017,8;15,2;13,4;16;14,4;80;140;15;12;8;;
16723;2004;2;24;21;1.018,2;15,2;13,2;;;79;150;12;15;7;;
16723;2004;2;25;0;1.018;15;13,4;;;83;160;11;12;6;;
16723;2004;2;25;3;1.018,2;14,4;12,8;;;83;130;14;13;7;;
16723;2004;2;25;6;1.018,6;14,8;13,4;15,2;14;85;140;14;12;7;;
16723;2004;2;25;9;1.019,8;16,2;14,2;;;79;150;13;12;7;;
16723;2004;2;25;12;1.019,6;17,6;15;;;74;190;11;12;6;;
16723;2004;2;25;15;1.019;16,8;14;;;72;210;8;12;5;;
16723;2004;2;25;18;1.020;15,4;13,6;17,6;14,8;81;220;8;12;5;;
16723;2004;2;25;21;1.020,5;14,8;13,4;;;85;220;7;12;4;;
16723;2004;2;26;0;1.020,3;14,8;12,6;;;77;140;12;12;5;;
16723;2004;2;26;3;1.020;14;12;;;78;140;15;15;5;;
16723;2004;2;26;6;1.020,3;14,4;12,4;15,4;14;78;150;10;15;5;;
16723;2004;2;26;9;1.021,4;16;13;;;69;150;15;15;7;;
16723;2004;2;26;12;1.019,1;17;14;;;70;170;9;15;7;;
16723;2004;2;26;15;1.017,6;15,8;13,4;;;75;140;14;15;7;0,3;
16723;2004;2;26;18;1.016,9;15,2;12,8;17;14,4;75;150;14;10;8;0,6;
16723;2004;2;26;21;1.016,3;15;13;;;79;180;15;15;8;;
16723;2004;2;27;0;1.016,3;14,8;13,2;;;83;180;15;15;8;;
16723;2004;2;27;3;1.014,2;15,8;12,4;;;65;180;10;10;8;;
16723;2004;2;27;6;1.014,3;15;13;15,8;14,8;79;140;14;6;8;0,7;
16723;2004;2;27;9;1.013;17,2;13,2;;;61;150;12;15;7;;
16723;2004;2;27;12;1.010,3;17,4;13,2;;;59;160;17;12;7;;
16723;2004;2;27;15;1.009,5;17,2;13,6;;;65;140;20;8;7;;
16723;2004;2;27;18;1.008,9;16,8;13,6;18,2;15;68;150;17;8;8;;
16723;2004;2;27;21;1.006,2;17,4;13,2;;;59;130;25;10;8;;
16723;2004;2;28;0;1.009;17;14;;;70;150;12;10;7;;
16723;2004;2;28;3;1.010,7;15;13;;;79;180;15;15;7;;
16723;2004;2;28;6;1.011,9;16;13;17,4;15;69;120;10;15;7;;
16723;2004;2;28;9;1.012,9;17;12,8;;;59;190;10;15;6;;
16723;2004;2;28;12;1.012,6;18,2;15;;;69;170;12;8;7;;
16723;2004;2;28;15;1.012;17,8;15;;;73;190;14;8;7;;
16723;2004;2;28;18;1.013,3;16,4;14,4;18,6;16;79;210;7;8;6;;
16723;2004;2;28;21;1.014,2;15,8;14;;;81;190;8;9;6;;
16723;2004;2;29;0;1.013,5;14,4;13,4;;;89;0;0;8;7;;
16723;2004;2;29;3;1.013,5;14;13;;;89;0;0;10;7;;
16723;2004;2;29;6;1.014,3;13;12;16,4;12;88;0;0;7;8;;
16723;2004;2;29;9;1.014,5;18;15;;;71;0;0;15;0;;
16723;2004;2;29;12;1.013,4;19,8;13,4;;;44;200;10;14;4;;
16723;2004;2;29;15;1.013,8;19;11,4;;;33;220;10;14;4;;
16723;2004;2;29;18;1.015,1;14,4;12,8;20;13;83;290;3;14;2;;
16723;2004;2;29;21;1.016,5;10;9;;;87;0;0;10;2;;
16723;2004;3;1;0;1.017,3;9;8;;;87;0;0;10;2;;
16723;2004;3;1;3;1.017,4;8,8;7,4;;;81;0;0;12;3;;
16723;2004;3;1;6;1.018,7;10;8,2;14,4;7,8;77;0;0;12;1;;
16723;2004;3;1;9;1.019,4;15,6;12,2;;;65;130;8;15;2;;
16723;2004;3;1;12;1.018,7;16,2;13;;;68;150;8;15;7;;
16723;2004;3;1;15;1.018,6;15,8;11,4;;;55;220;4;15;7;;
16723;2004;3;1;18;1.018,9;11,4;9;16,2;10;71;0;0;15;8;;
16723;2004;3;1;21;1.019;10,4;8,8;;;80;0;0;15;8;;
16723;2004;3;2;0;1.018,9;10,6;9,2;;;82;0;0;12;8;;
16723;2004;3;2;3;1.018,7;11,4;9,8;;;81;0;0;15;8;;
16723;2004;3;2;6;1.019,3;11,8;10,2;11,8;10,2;81;0;0;15;8;;
16723;2004;3;2;9;1.019,8;14,6;11,6;;;68;130;7;15;8;;
16723;2004;3;2;12;1.018,3;14;12;;;78;0;0;10;8;0,5;
16723;2004;3;2;15;1.018;15;13;;;79;0;0;10;8;;
16723;2004;3;2;18;1.018,2;11,6;10,4;15,4;11,6;85;0;0;15;3;0,5;
16723;2004;3;2;21;1.018,5;9,6;8,2;;;82;0;0;15;3;;
16723;2004;3;3;0;1.018,3;8,8;7,6;;;84;0;0;15;4;;
16723;2004;3;3;3;1.018,2;7,8;7,2;;;91;0;0;15;2;;
16723;2004;3;3;6;1.017,4;10;8;11,6;7,6;74;20;5;15;7;;
16723;2004;3;3;9;1.017,4;14;12;;;78;20;10;15;8;;
16723;2004;3;3;12;1.014,7;14;11;;;67;350;10;10;8;0,1;
16723;2004;3;3;15;1.011,8;14;11,6;;;74;200;8;15;6;0,5;
16723;2004;3;3;18;1.010,5;14,8;11,4;15,2;10;64;20;12;14;6;0,6;
16723;2004;3;3;21;1.010,2;14;11,2;;;69;360;13;15;5;;
16723;2004;3;4;0;1.008,7;14;11,4;;;71;360;12;15;7;;
16723;2004;3;4;3;1.005,4;12;10;;;76;360;19;15;5;;
16723;2004;3;4;6;1.005,4;13;10;15;12;66;360;15;10;5;;
16723;2004;3;4;9;1.004,3;13,6;10,2;;;62;360;15;10;8;;
16723;2004;3;4;12;1.003,4;12,2;9,8;;;72;350;15;10;8;;
16723;2004;3;4;15;1.002,7;10,2;8,6;;;80;350;19;10;8;0,1;
16723;2004;3;4;18;1.003,3;9,4;7,4;14,2;9,4;73;350;20;10;8;0,1;
16723;2004;3;4;21;1.003,9;8,6;7;;;78;360;15;10;8;;
16723;2004;3;5;0;1.005;8;6;;;72;360;20;10;8;;
16723;2004;3;5;3;1.004,5;7,2;5,2;;;71;340;17;13;4;;
16723;2004;3;5;6;1.006,2;7,2;5;9,4;6,8;69;340;15;15;6;;
16723;2004;3;5;9;1.008,6;8,8;5,2;;;53;340;17;18;3;;
16723;2004;3;5;12;1.009,8;9,4;5;;;44;340;18;20;3;;
16723;2004;3;5;15;1.011,8;8;3,8;;;44;10;10;15;4;;
16723;2004;3;5;18;1.015;7;3,2;9,8;7;46;20;8;15;3;;
16723;2004;3;5;21;1.016,6;5;2;;;54;30;12;15;3;;
16723;2004;3;6;0;1.018,7;4,4;1;;;46;50;10;15;3;;
16723;2004;3;6;3;1.018,9;4;1;;;52;50;10;13;3;;
16723;2004;3;6;6;1.021,1;4,2;0,8;7;3,4;46;40;8;15;1;;
16723;2004;3;6;9;1.023,9;7;2,6;;;40;70;12;20;0;;
16723;2004;3;6;12;1.023,3;9,4;3,4;;;25;340;10;20;0;;
16723;2004;3;6;15;1.023,5;9,2;3,4;;;26;330;12;20;1;;
16723;2004;3;6;18;1.025,5;7,2;2,8;10,2;4,2;40;340;12;18;3;;
16723;2004;3;6;21;1.027,8;5,2;2;;;51;50;6;20;2;;
16723;2004;3;7;0;1.029,9;4,4;1,2;;;49;50;5;15;3;;
16723;2004;3;7;3;1.030,5;2,8;0,2;;;55;330;6;15;2;;
16723;2004;3;7;6;1.031,3;3,8;0,6;7,2;2,6;49;350;8;18;2;;
16723;2004;3;7;9;1.032,2;6,6;2,4;;;39;30;14;18;1;;
16723;2004;3;7;12;1.031,1;8,4;3;;;30;340;12;20;0;;
16723;2004;3;7;15;1.029,1;9,6;4;;;39;350;13;20;0;;
16723;2004;3;7;18;1.030;8;4,2;9,8;3,8;48;360;10;15;0;;
16723;2004;3;7;21;1.030,5;5,4;2,4;;;54;30;8;15;0;;
16723;2004;3;8;0;1.030;5,4;2,2;;;51;350;6;15;2;;
16723;2004;3;8;3;1.029,1;3,4;0,8;;;57;270;3;10;1;;
16723;2004;3;8;6;1.028,9;4,2;1,4;8;3;54;0;0;15;0;;
16723;2004;3;8;9;1.029,1;12,4;6,8;;;38;130;9;20;0;;
16723;2004;3;8;12;1.027,5;13,8;8,8;;;47;160;10;18;2;;
16723;2004;3;8;15;1.025,9;13,8;9;;;49;190;12;18;5;;
16723;2004;3;8;18;1.025,5;12,8;9;14,4;4,2;57;180;14;15;5;;
16723;2004;3;8;21;1.025;12,6;8,6;;;55;130;13;15;5;;
16723;2004;3;9;0;1.024;12,4;8,4;;;54;130;15;10;6;;
16723;2004;3;9;3;1.023,1;12,2;8,4;;;56;130;15;10;7;;
16723;2004;3;9;6;1.022,6;12,4;9;12,8;12,2;61;120;18;15;7;;
16723;2004;3;9;9;1.022,5;13,2;10,6;;;71;130;22;8;8;;
16723;2004;3;9;12;1.020,5;13,6;11;;;71;130;23;12;8;0;
16723;2004;3;9;15;1.018,6;14,4;11,6;;;70;130;25;12;8;0,2;
16723;2004;3;9;18;1.018,7;14,2;12,8;15;12,4;85;160;14;9;8;4,2;
16723;2004;3;9;21;1.018;13,8;13,2;;;93;190;18;7;8;3,3;
16723;2004;3;10;0;1.017,7;12,8;11,6;;;86;190;17;12;6;9,9;
16723;2004;3;10;3;1.017,6;11,6;9,6;;;76;260;5;15;3;;
16723;2004;3;10;6;1.018,5;12,6;8,6;14,2;11;55;260;7;20;3;13,2;
16723;2004;3;10;9;1.019,7;15,2;9,8;;;46;260;12;20;3;;
16723;2004;3;10;12;1.019,6;15,6;9,4;;;38;280;10;25;4;;
16723;2004;3;10;15;1.019,8;14;8,2;;;39;280;8;20;3;;
16723;2004;3;10;18;1.021,1;9,2;7,2;15,8;9,2;73;0;0;15;1;;
16723;2004;3;10;21;1.021,8;8,4;6,4;;;72;0;0;15;1;;
16723;2004;3;11;0;1.022,5;8,2;6,2;;;72;0;0;18;2;;
16723;2004;3;11;3;1.022,3;6,2;4,6;;;77;0;0;18;4;;
16723;2004;3;11;6;1.022,5;9,6;7,8;9,6;6;77;10;10;20;3;;
16723;2004;3;11;9;1.023,3;12,8;9;;;57;350;10;18;2;;
16723;2004;3;11;12;1.022,2;13,8;8;;;39;350;8;20;1;;
16723;2004;3;11;15;1.021,3;13,6;8;;;40;330;9;20;2;;
16723;2004;3;11;18;1.021,6;11,2;7,6;14,6;9,6;58;320;8;15;4;;
16723;2004;3;11;21;1.021,5;10,8;7,6;;;61;350;10;15;4;;
16723;2004;3;12;0;1.021,3;10,6;7,8;;;66;360;12;15;4;;
16723;2004;3;12;3;1.019,9;8,6;6;;;65;360;15;12;5;;
16723;2004;3;12;6;1.020,3;8,4;5,4;11,2;7,8;59;350;12;15;4;;
16723;2004;3;12;9;1.020,7;10,6;6,8;;;54;360;14;20;2;;
16723;2004;3;12;12;1.019,9;12,6;7,4;;;42;350;14;20;3;;
16723;2004;3;12;15;1.020;12,8;8,2;;;48;350;12;15;4;;
16723;2004;3;12;18;1.020,6;12;8,2;13,8;8,4;56;340;14;15;4;;
16723;2004;3;12;21;1.022,2;10,4;7,4;;;62;340;16;15;2;;
16723;2004;3;13;0;1.023;10;7;;;62;340;12;15;2;;
16723;2004;3;13;3;1.023,3;9;6,4;;;65;70;5;12;3;;
16723;2004;3;13;6;1.024,9;9,8;6,6;12;8,2;60;340;8;12;1;;
16723;2004;3;13;9;1.026;11,2;7,4;;;54;330;12;12;1;;
16723;2004;3;13;12;1.024,6;13,4;8,4;;;45;340;17;20;1;;
16723;2004;3;13;15;1.024,6;13;8,2;;;47;340;19;20;1;;
16723;2004;3;13;18;1.025,8;11,2;7,6;13,8;9,8;58;340;15;15;1;;
16723;2004;3;13;21;1.026,9;10,2;7;;;60;350;16;15;1;;
16723;2004;3;14;0;1.027,9;9,8;6,4;;;56;20;15;15;1;;
16723;2004;3;14;3;1.028,7;9,2;6,2;;;61;60;14;15;1;;
16723;2004;3;14;6;1.030,2;9,6;5,4;11,2;8,2;46;10;14;18;1;;
16723;2004;3;14;9;1.030,7;11,2;6,2;;;41;340;14;18;1;;
16723;2004;3;14;12;1.029,3;14;8;;;37;350;16;20;0;;
16723;2004;3;14;15;1.029,1;13,8;8,6;;;45;330;12;20;0;;
16723;2004;3;14;18;1.029,5;12,2;7,2;14,4;9,6;43;340;13;15;0;;
16723;2004;3;14;21;1.029,9;10,8;6,8;;;52;360;10;15;0;;
16723;2004;3;15;0;1.029,9;10;6,4;;;54;10;10;12;0;;
16723;2004;3;15;3;1.029,3;9,6;6;;;54;20;12;12;1;;
16723;2004;3;15;6;1.030,5;10,2;7,2;12,2;8,6;62;30;10;15;2;;
16723;2004;3;15;9;1.030,3;13,4;8,2;;;44;340;12;15;0;;
16723;2004;3;15;12;1.029,1;15,8;8,6;;;31;350;10;18;1;;
16723;2004;3;15;15;1.027,9;15,4;8,8;;;35;350;14;15;2;;
16723;2004;3;15;18;1.028;14,2;8;16,6;10,2;36;350;12;15;2;;
16723;2004;3;15;21;1.028;13,4;8,4;;;45;360;11;15;0;;
16723;2004;3;16;0;1.027,8;11,8;7;;;45;10;12;15;2;;
16723;2004;3;16;3;1.027,1;12,2;7;;;42;360;13;15;4;;
16723;2004;3;16;6;1.027,4;12,6;7,6;14,2;11,4;45;10;12;15;7;;
16723;2004;3;16;9;1.027,8;15,2;8,2;;;30;340;12;15;6;;
16723;2004;3;16;12;1.026;15,6;9;;;35;340;14;15;7;;
16723;2004;3;16;15;1.024,5;16,2;10,2;;;41;330;13;15;4;;
16723;2004;3;16;18;1.024,2;14,6;9,2;16,8;12,6;44;340;14;15;3;;
16723;2004;3;16;21;1.024,7;13,2;8,2;;;45;350;14;15;1;;
16723;2004;3;17;0;1.024,2;12,4;7,6;;;47;340;14;15;1;;
16723;2004;3;17;3;1.023,1;11,8;6,6;;;42;350;12;15;1;;
16723;2004;3;17;6;1.023,5;12;6,4;14,6;11,2;36;50;13;15;1;;
16723;2004;3;17;9;1.024,2;14,2;8;;;36;330;12;15;1;;
16723;2004;3;17;12;1.022,5;16,2;9,2;;;33;350;14;20;0;;
16723;2004;3;17;15;1.021,8;16,2;9,6;;;37;320;10;20;0;;
16723;2004;3;17;18;1.022,9;15;9,2;17,4;12;41;340;13;15;2;;
16723;2004;3;17;21;1.024,2;14;8,8;;;45;330;6;15;2;;
16723;2004;3;18;0;1.023,5;13,4;8,8;;;50;0;0;10;0;;
16723;2004;3;18;3;1.023,6;12,4;8,6;;;57;350;5;8;1;;
16723;2004;3;18;6;1.024;13,8;9,4;15;12,2;52;330;10;10;0;;
16723;2004;3;18;9;1.025,3;16,4;10;;;39;340;10;12;2;;
16723;2004;3;18;12;1.023,8;17,4;11,4;;;43;330;13;15;3;;
16723;2004;3;18;15;1.023,1;17,6;11,4;;;42;340;14;15;2;;
16723;2004;3;18;18;1.024,6;15;9,4;18,4;13,8;42;320;15;15;0;;
16723;2004;3;18;21;1.025,1;14,2;9,2;;;47;350;12;15;0;;
16723;2004;3;19;0;1.025,1;13;9;;;55;10;10;10;0;;
16723;2004;3;19;3;1.025,3;11,6;8,2;;;60;30;10;10;0;;
16723;2004;3;19;6;1.026;12,6;8,6;15,2;11,4;55;70;10;12;0;;
16723;2004;3;19;9;1.026,6;14,8;9,2;;;42;20;9;15;0;;
16723;2004;3;19;12;1.025;16,8;9;;;28;360;10;15;0;;
16723;2004;3;19;15;1.023,5;17,2;10,6;;;40;330;16;15;0;;
16723;2004;3;19;18;1.023,8;15;11;17,8;12,6;58;360;10;15;0;;
16723;2004;3;19;21;1.023,8;14,8;12,2;;;72;0;0;15;0;;
16723;2004;3;20;0;1.023,8;12;10;;;76;0;0;15;0;;
16723;2004;3;20;3;1.024;10;8,6;;;82;0;0;15;0;;
16723;2004;3;20;6;1.025,6;12;10;15,8;9,8;76;0;0;15;0;;
16723;2004;3;20;9;1.026;16;12;;;60;120;7;15;0;;
16723;2004;3;20;12;1.025,1;16,8;12,2;;;55;150;4;20;0;;
16723;2004;3;20;15;1.024,2;18,2;12,4;;;46;180;7;20;0;;
16723;2004;3;20;18;1.024,5;13,8;12,2;18,2;12;82;0;0;15;0;;
16723;2004;3;20;21;1.025;9,4;8,4;;;87;0;0;10;0;;
16723;2004;3;21;0;1.025;8,8;8;;;89;0;0;10;0;;
16723;2004;3;21;3;1.024,5;10;9,2;;;90;0;0;8;3;;
16723;2004;3;21;6;1.025;11,4;10,4;13,8;8,8;88;0;0;10;5;;
16723;2004;3;21;9;1.025,5;15,8;13,8;;;79;150;10;12;1;;
16723;2004;3;21;12;1.025,3;17,2;14;;;68;190;8;20;2;;
16723;2004;3;21;15;1.023,6;17,2;14;;;68;210;9;20;2;;
16723;2004;3;21;18;1.023,4;14,8;13;17,6;11,4;80;210;5;15;1;;
