STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1984;7;7;21;1.013,3;22;16,4;;;53;320;16;15;0;;
16723;1984;7;8;0;1.012,7;21;16,6;;;62;320;8;15;0;;
16723;1984;7;8;3;1.011,5;19,4;15,6;;;66;320;15;15;0;;
16723;1984;7;8;6;1.012,4;21,8;17,8;23;18,4;66;320;13;15;0;;
16723;1984;7;8;9;1.011,8;25;18,4;;;50;340;15;15;0;;
16723;1984;7;8;12;1.011,8;26,4;17,8;;;40;360;22;15;0;;
16723;1984;7;8;15;1.010,7;26;17,4;;;38;360;22;15;0;;
16723;1984;7;8;18;1.011,5;22,4;16,4;27;21,8;51;340;20;15;1;;
16723;1984;7;8;21;1.012,2;20;17;;;73;320;17;15;1;;
16723;1984;7;9;0;1.011,4;18,4;15,6;;;74;320;12;15;1;;
16723;1984;7;9;3;1.011;18,4;15,6;;;74;320;10;15;2;;
16723;1984;7;9;6;1.011,7;20;17;22,4;17;73;340;25;15;2;;
16723;1984;7;9;9;1.011,4;22,8;17,8;;;59;340;22;15;2;;
16723;1984;7;9;12;1.011,4;24,4;17;;;44;320;20;15;2;;
16723;1984;7;9;15;1.011,4;24,6;16,4;;;39;320;20;15;1;;
16723;1984;7;9;18;1.012,7;22,8;16;25;19,8;46;320;16;15;1;;
16723;1984;7;9;21;1.013,6;21,4;15,8;;;53;360;25;15;1;;
16723;1984;7;10;0;1.013,7;20;15,4;;;59;340;20;15;0;;
16723;1984;7;10;3;1.014,6;19,4;15,2;;;62;360;18;15;0;;
16723;1984;7;10;6;1.015,9;21,8;16;22,8;19;52;320;17;15;1;;
16723;1984;7;10;9;1.016;25;17;;;41;340;18;15;0;;
16723;1984;7;10;12;1.015;27,8;18,2;;;35;340;17;15;0;;
16723;1984;7;10;15;1.014;27,2;17,8;;;36;320;17;15;0;;
16723;1984;7;10;18;1.014;25,8;16,6;28;21,8;35;320;17;15;0;;
16723;1984;7;10;21;1.015,8;24;15,6;;;38;320;15;15;0;;
16723;1984;7;11;0;1.015,4;22,2;15;;;42;340;14;15;0;;
16723;1984;7;11;3;1.014,5;21,4;15,4;;;49;320;16;15;0;;
16723;1984;7;11;6;1.014,9;23,6;17,4;25,8;20,6;51;320;21;15;0;;
16723;1984;7;11;9;1.014,6;27,2;17,2;;;32;320;17;15;0;;
16723;1984;7;11;12;1.013,4;30,4;19;;;29;360;18;15;0;;
16723;1984;7;11;15;1.012;30;18;;;26;340;20;15;0;;
16723;1984;7;11;18;1.013,4;26,8;17,4;31,4;23,6;35;360;18;15;0;;
16723;1984;7;11;21;1.014,4;26,8;17,2;;;34;270;12;15;0;;
16723;1984;7;12;0;1.014,4;24,2;17;;;45;320;15;15;0;;
16723;1984;7;12;3;1.014,4;23,4;16,6;;;47;320;10;15;0;;
16723;1984;7;12;6;1.014,9;25,6;17;26,8;22;38;20;20;15;0;;
16723;1984;7;12;9;1.014,6;29,2;19,6;;;38;360;20;15;0;;
16723;1984;7;12;12;1.012,8;31,8;20,8;;;34;320;18;15;1;;
16723;1984;7;12;15;1.011,7;31;20;;;32;320;20;15;0;;
16723;1984;7;12;18;1.012,4;28,6;18,6;32,2;25,6;35;270;12;15;0;;
16723;1984;7;12;21;1.013,3;25,2;18;;;46;50;20;15;0;;
16723;1984;7;13;0;1.012,4;24,4;18;;;51;360;22;15;0;;
16723;1984;7;13;3;1.011,5;23;17,8;;;58;360;22;15;0;;
16723;1984;7;13;6;1.012,7;23,6;19;28,6;22;63;290;14;15;0;;
16723;1984;7;13;9;1.011,9;27,6;19,6;;;45;340;16;15;1;;
16723;1984;7;13;12;1.010,9;31,2;20,2;;;32;320;15;15;0;;
16723;1984;7;13;15;1.009,3;31,2;20,2;;;32;320;16;15;0;;
16723;1984;7;13;18;1.009,6;27;19,6;32,8;23,6;48;320;17;15;0;;
16723;1984;7;13;21;1.013,9;26;19;;;49;320;15;15;0;;
16723;1984;7;14;0;1.010,6;24,6;18,6;;;54;340;12;15;0;;
16723;1984;7;14;3;1.010;22,6;16,8;;;53;340;10;15;0;;
16723;1984;7;14;6;1.010;24,2;18,8;27;21;58;70;8;15;1;;
16723;1984;7;14;9;1.009,1;28,6;20;;;42;20;16;15;1;;
16723;1984;7;14;12;1.008,3;31,8;20,6;;;34;360;20;15;0;;
16723;1984;7;14;15;1.007,5;31,8;21;;;34;340;20;15;0;;
16723;1984;7;14;18;1.008,2;29,2;21;33;24,2;45;340;20;15;0;;
16723;1984;7;14;21;1.009,3;27,8;20;;;46;140;6;15;0;;
16723;1984;7;15;0;1.009,3;25,2;19;;;53;340;6;15;0;;
16723;1984;7;15;3;1.008,8;23,8;18,6;;;59;50;6;15;0;;
16723;1984;7;15;6;1.009,3;26,8;20;29,2;21,8;51;320;10;15;0;;
16723;1984;7;15;9;1.008,7;30;20,6;;;40;340;16;15;0;;
16723;1984;7;15;12;1.007,5;33,6;21,8;;;32;320;14;15;0;;
16723;1984;7;15;15;1.006,4;34;21,6;;;32;320;12;15;0;;
16723;1984;7;15;18;1.006,1;32,2;20,2;34,2;26,8;29;320;10;15;0;;
16723;1984;7;16;3;1.005,7;23;17,6;;;57;0;0;15;0;;
16723;1984;7;16;6;1.006,1;26,4;20,8;32,2;21,6;59;70;8;15;0;;
16723;1984;7;16;9;1.005,6;33,2;22;;;35;70;10;15;0;;
16723;1984;7;16;12;1.004,3;35,2;21,2;;;24;0;0;15;0;;
16723;1984;7;16;15;1.003,5;31,4;22;;;41;50;12;15;0;;
16723;1984;7;16;18;1.003,8;27;20,6;36,6;26;54;0;0;15;0;;
16723;1984;7;17;3;1.004,6;20,6;15,6;;;57;0;0;15;0;;
16723;1984;7;17;6;1.004,8;28;19,6;28;20;43;0;0;15;0;;
16723;1984;7;17;9;1.005,1;29;20;;;40;0;0;15;0;;
16723;1984;7;17;12;1.004,6;32,6;22;;;37;50;8;15;1;;
16723;1984;7;17;15;1.004,3;32,4;22,6;;;42;50;8;15;0;;
16723;1984;7;17;18;1.004,8;27;20,4;33,6;27;52;0;0;15;0;;
16723;1984;7;18;3;1.005,8;18,4;16,2;;;79;0;0;15;0;;
16723;1984;7;18;6;1.006,9;25,2;19,6;27;17;58;0;0;15;0;;
16723;1984;7;18;9;1.007,5;26,8;19,8;;;50;0;0;15;0;;
16723;1984;7;18;12;1.007,5;27,8;20,6;;;50;90;5;15;0;;
16723;1984;7;18;15;1.006,7;26,8;23,2;;;72;50;10;15;0;;
16723;1984;7;18;18;1.007,7;26;21,4;29;25;65;0;0;15;0;;
16723;1984;7;19;3;1.008,2;24,6;20,4;;;66;340;14;12;0;;
16723;1984;7;19;6;1.009;26,4;20,8;26,4;19,2;59;360;12;15;0;;
16723;1984;7;19;9;1.009;28,6;20,6;;;46;340;22;15;0;;
16723;1984;7;19;12;1.008,4;31,4;21,4;;;38;360;25;15;0;;
16723;1984;7;19;15;1.007,8;30;20,6;;;40;360;25;15;0;;
16723;1984;7;19;18;1.008;27;19,6;31,6;26,4;48;360;25;15;0;;
16723;1984;7;20;3;1.007,7;23;18,4;;;62;360;20;15;0;;
16723;1984;7;20;6;1.007,9;23,8;19,4;27;21;64;360;20;15;0;;
16723;1984;7;20;9;1.006,7;27,4;20,4;;;50;360;25;15;0;;
16723;1984;7;20;12;1.006,5;30,2;21,2;;;42;320;22;15;0;;
16723;1984;7;20;15;1.005,6;30,6;21;;;39;320;20;15;0;;
16723;1984;7;20;18;1.005,7;28;20;31;23,8;45;320;18;15;0;;
16723;1984;7;21;3;1.005,3;23;18,4;;;62;340;20;15;0;;
16723;1984;7;21;6;1.006,1;24,4;19,4;28;21,8;60;340;22;15;0;;
16723;1984;7;21;9;1.006,1;28;20,6;;;49;340;22;15;0;;
16723;1984;7;21;12;1.005,6;30,8;21,2;;;39;360;25;15;0;;
16723;1984;7;21;15;1.005,1;31,4;21,2;;;38;360;22;15;0;;
16723;1984;7;21;18;1.006,2;28,6;20,4;32;24,4;44;360;22;15;0;;
16723;1984;7;22;3;1.006,7;23,2;19,4;;;68;360;22;15;0;;
16723;1984;7;22;6;1.007,9;25;20,6;28,6;21,4;66;360;22;15;0;;
16723;1984;7;22;9;1.008,2;29;21,6;;;50;360;20;15;0;;
16723;1984;7;22;12;1.007,1;31,4;22,4;;;43;340;20;15;0;;
16723;1984;7;22;15;1.006,9;32;22,6;;;42;340;17;15;0;;
16723;1984;7;22;18;1.007,8;29,4;21,2;32,2;24,8;45;340;18;15;0;;
16723;1984;7;23;3;1.009,1;23,4;18,8;;;63;360;25;15;0;;
16723;1984;7;23;6;1.010,2;24,2;19,4;29,4;22,6;62;340;22;15;0;;
16723;1984;7;23;9;1.010,7;29;21;;;46;340;16;15;0;;
16723;1984;7;23;12;1.010;31,6;21,6;;;39;360;22;15;0;;
16723;1984;7;23;15;1.009;31,2;21;;;38;360;22;15;0;;
16723;1984;7;23;18;1.009,3;29;20,4;32;24,2;42;360;25;15;0;;
16723;1984;7;24;3;1.008,6;23,8;18,4;;;57;360;20;15;0;;
16723;1984;7;24;6;1.009,1;25,6;19,6;29;22;55;360;20;15;0;;
16723;1984;7;24;9;1.008,8;28,6;20;;;42;360;20;15;0;;
16723;1984;7;24;12;1.007,7;31;21;;;38;340;22;15;0;;
16723;1984;7;24;15;1.006,9;32;20;;;29;290;15;15;0;;
16723;1984;7;24;18;1.006,7;30;18;32,2;25,4;26;320;20;15;0;;
16723;1984;7;25;3;1.007,4;26,2;16;;;30;320;15;15;0;;
16723;1984;7;25;6;1.008,3;28;17,2;30;25,4;28;320;14;15;0;;
16723;1984;7;25;9;1.008,3;31;19;;;28;320;16;15;0;;
16723;1984;7;25;12;1.007,7;32,6;19;;;21;340;22;15;0;;
16723;1984;7;25;15;1.007,5;32,2;19,4;;;24;320;20;15;0;;
16723;1984;7;25;18;1.008,6;29;18,6;33;28;33;340;20;15;0;;
16723;1984;7;26;3;1.010,4;21,6;17,8;;;67;340;20;15;1;;
16723;1984;7;26;6;1.011,1;23,4;19,4;29;20;67;340;20;15;1;;
16723;1984;7;26;9;1.011,8;27,6;19,8;;;46;360;20;15;0;;
16723;1984;7;26;12;1.011;29,4;20;;;39;320;18;15;0;;
16723;1984;7;26;15;1.010,2;29,4;18,4;;;30;320;17;15;0;;
16723;1984;7;26;18;1.011;27,6;17,6;30;23,4;33;320;16;15;0;;
16723;1984;7;27;3;1.010,4;18,6;14,8;;;65;0;0;15;0;;
16723;1984;7;27;6;1.010,2;24,4;18,4;27,6;16,8;53;0;0;15;0;;
16723;1984;7;27;9;1.009,7;25;19;;;54;0;0;15;0;;
16723;1984;7;27;12;1.007,9;26,6;20,2;;;53;140;10;15;0;;
16723;1984;7;27;15;1.006,7;25,6;22;;;72;140;10;15;0;;
16723;1984;7;27;18;1.006,7;23;20;27;23;75;0;0;15;0;;
16723;1984;7;28;3;1.007,8;22,6;17,8;;;61;360;18;15;0;;
16723;1984;7;28;6;1.008,3;23,4;19;23,4;19,4;64;340;20;15;1;;
16723;1984;7;28;9;1.008,3;26,4;19;;;47;340;20;15;1;;
16723;1984;7;28;12;1.007,7;28;18,6;;;37;320;15;15;1;;
16723;1984;7;28;15;1.007;27;18,4;;;40;320;16;15;0;;
16723;1984;7;28;18;1.006,5;24,6;17,2;28,2;23,2;44;320;14;15;0;;
16723;1984;7;29;3;1.004,4;20,4;16,4;;;64;340;17;15;5;;
16723;1984;7;29;6;1.005;21,6;17,6;24,6;19,8;66;340;16;15;7;;
16723;1984;7;29;9;1.005;25;18,4;;;50;320;20;15;5;;
16723;1984;7;29;12;1.005;25;19;;;54;340;22;12;6;;
16723;1984;7;29;15;1.006,1;21,8;17,4;;;62;360;25;15;5;;
16723;1984;7;29;18;1.007,3;20;17;27;20;73;340;27;12;7;0;
16723;1984;7;30;3;1.010,9;17,8;15,8;;;80;360;15;8;7;2,8;
16723;1984;7;30;6;1.011,7;21;16,6;21;15;62;340;25;12;6;5,2;
16723;1984;7;30;9;1.011,7;21,6;16;;;53;340;30;15;6;;
16723;1984;7;30;12;1.013;25,6;16,6;;;36;340;18;15;5;;
16723;1984;7;30;15;1.013;26,6;16,6;;;32;340;17;15;5;;
16723;1984;7;30;18;1.014,4;23,6;16,6;26,8;20,6;46;90;5;15;3;;
16723;1984;7;31;3;1.015,5;19,6;15;;;59;320;6;15;0;;
16723;1984;7;31;6;1.016,3;21,4;16,4;23,6;19;57;320;16;15;1;;
16723;1984;7;31;9;1.016;24,8;16,6;;;40;320;18;15;0;;
16723;1984;7;31;12;1.015,8;27,6;17,2;;;30;340;20;15;0;;
16723;1984;7;31;15;1.015,1;29;18;;;30;360;16;15;0;;
16723;1984;7;31;18;1.015,9;26,6;17;29,4;21,4;34;0;0;15;0;;
16723;1984;8;1;3;1.015,9;21,6;15,6;;;51;20;6;15;0;;
16723;1984;8;1;6;1.016,3;23,6;16,8;26,6;20;47;360;15;15;0;;
16723;1984;8;1;9;1.015,3;28;17,6;;;32;340;20;15;0;;
16723;1984;8;1;12;1.014,4;30,2;18;;;26;320;16;15;0;;
16723;1984;8;1;15;1.013,7;30,6;19,4;;;31;320;15;15;0;;
16723;1984;8;1;18;1.013,7;27,8;17,8;31;23,2;33;320;16;15;0;;
16723;1984;8;2;3;1.013,7;24,4;16,4;;;40;50;8;15;0;;
16723;1984;8;2;6;1.014,4;24,8;17;28;22;42;140;5;15;0;;
16723;1984;8;2;9;1.013,8;28,6;18,6;;;35;320;14;15;0;;
16723;1984;8;2;12;1.012,6;31,6;17,2;;;18;340;16;15;0;;
16723;1984;8;2;15;1.011,7;31,2;18,6;;;24;340;18;15;0;;
16723;1984;8;2;18;1.011,4;29,2;17,6;32,6;24,8;28;340;18;15;0;;
16723;1984;8;3;3;1.011,1;24;16,4;;;42;360;20;15;0;;
16723;1984;8;3;6;1.011,7;26;17,4;29,2;23;38;340;18;15;0;;
16723;1984;8;3;9;1.011,8;30,6;19;;;29;340;16;15;0;;
16723;1984;8;3;12;1.010,5;33,2;19,2;;;21;320;16;15;0;;
16723;1984;8;3;15;1.009,8;33,6;18,6;;;19;320;14;15;0;;
16723;1984;8;3;18;1.009,8;30,8;18;34,6;26;23;320;15;15;0;;
16723;1984;8;4;3;1.011,1;25;17,6;;;45;320;16;15;0;;
16723;1984;8;4;6;1.011,9;26;18,4;30,8;23,6;44;340;14;15;0;;
16723;1984;8;4;9;1.011,9;27,6;20,6;;;51;320;16;15;0;;
16723;1984;8;4;12;1.010,4;30,2;20,8;;;40;340;20;15;0;;
16723;1984;8;4;15;1.009,1;29,4;20;;;39;340;22;15;0;;
16723;1984;8;4;18;1.009,1;27;19;30,4;26;44;340;22;15;0;;
16723;1984;8;5;3;1.010;22,6;18;;;62;340;20;15;0;;
16723;1984;8;5;6;1.010;25;18,4;27;21,4;50;20;20;15;0;;
16723;1984;8;5;9;1.010;28,2;19,4;;;40;320;25;15;0;;
16723;1984;8;5;12;1.008,7;31;19,6;;;31;320;18;15;0;;
16723;1984;8;5;15;1.008,4;31,6;20;;;31;340;17;15;0;;
16723;1984;8;5;18;1.009,4;27,2;19,2;32;25;44;320;18;15;0;;
16723;1984;8;6;3;1.010,2;22;17,2;;;60;70;8;15;1;;
16723;1984;8;6;6;1.010,6;22,6;18;27,2;21,2;62;270;12;15;1;;
16723;1984;8;6;9;1.010,9;26,8;19;;;45;320;17;12;1;;
16723;1984;8;6;12;1.009,8;29,8;19;;;31;340;20;15;0;;
16723;1984;8;6;15;1.009,8;28,8;18,8;;;35;340;20;15;0;;
16723;1984;8;6;18;1.011,1;26;18,8;31;22,6;48;320;20;15;0;;
16723;1984;8;7;3;1.011,7;22,8;17,8;;;59;340;16;10;0;;
16723;1984;8;7;6;1.012,6;24;18,6;26;21,4;58;340;15;12;0;;
16723;1984;8;7;9;1.012,8;28;19,4;;;41;320;14;15;0;;
16723;1984;8;7;12;1.011,5;30;20,4;;;38;320;16;15;0;;
16723;1984;8;7;15;1.010,9;30;20;;;36;320;17;15;0;;
16723;1984;8;7;18;1.010,9;28,4;19;31;23,6;37;320;14;15;0;;
16723;1984;8;8;3;1.011,4;24,6;18,2;;;51;360;18;12;0;;
16723;1984;8;8;6;1.012,2;25;19,6;28,4;23;59;20;8;15;0;;
16723;1984;8;8;9;1.012,2;29,6;20,4;;;40;20;10;15;0;;
16723;1984;8;8;12;1.011,3;30,2;21,4;;;43;50;15;15;0;;
16723;1984;8;8;15;1.010,9;29;21;;;46;0;0;15;0;;
16723;1984;8;8;18;1.011,5;24,8;19,8;32,6;24,8;61;0;0;15;0;;
16723;1984;8;9;3;1.011,5;23,2;17,4;;;53;320;16;15;0;;
16723;1984;8;9;6;1.012,2;25,2;18,8;25,2;21,8;52;340;15;15;0;;
16723;1984;8;9;9;1.012,6;29,8;19,6;;;36;340;20;15;0;;
16723;1984;8;9;12;1.012,4;32,6;19,6;;;26;340;15;15;0;;
16723;1984;8;9;15;1.012,4;32,4;19;;;24;340;14;15;0;;
16723;1984;8;9;18;1.012,8;29;17,4;33,4;24,8;26;360;8;15;0;;
16723;1984;8;10;3;1.013,8;24,4;17,4;;;46;340;20;15;0;;
16723;1984;8;10;6;1.014,6;24,8;18,8;29,2;23;54;340;16;15;0;;
16723;1984;8;10;9;1.015;28;19,2;;;40;320;14;15;0;;
16723;1984;8;10;12;1.012,8;30,8;20;;;32;340;22;15;0;;
16723;1984;8;10;15;1.012,8;30,6;19,6;;;32;340;22;15;0;;
16723;1984;8;10;18;1.012,8;28;18,6;31,4;24,8;37;340;22;15;0;;
16723;1984;8;11;3;1.011,7;24;18;;;53;360;15;15;0;;
16723;1984;8;11;6;1.012,3;24,8;19,6;28;22;60;360;15;15;0;;
16723;1984;8;11;9;1.012;28,6;19,8;;;41;360;20;15;0;;
16723;1984;8;11;12;1.012;31,2;18;;;23;340;15;15;0;;
16723;1984;8;11;15;1.010,5;31,6;17;;;16;320;10;15;0;;
16723;1984;8;11;18;1.010,5;27,6;18,6;32,6;24;39;340;12;15;0;;
16723;1984;8;12;3;1.010;24,4;18,6;;;55;360;15;15;0;;
16723;1984;8;12;6;1.009,8;26,4;19,8;27,6;23;52;340;15;15;0;;
16723;1984;8;12;9;1.010,1;30,4;20;;;34;340;15;15;0;;
16723;1984;8;12;12;1.009;29,6;21;;;43;110;12;15;0;;
16723;1984;8;12;15;1.008;27,6;20,4;;;49;110;5;15;0;;
16723;1984;8;12;18;1.008;25;20;33,2;25;61;0;0;15;0;;
16723;1984;8;12;21;1.008,2;22,8;18,4;;;63;0;0;15;0;;
16723;1984;8;13;0;1.007,3;20,8;17,2;;;68;0;0;15;0;;
16723;1984;8;13;3;1.006,2;20,8;18;;;75;0;0;15;0;;
16723;1984;8;13;6;1.006,7;24,6;20,6;25;18,8;68;0;0;15;0;;
16723;1984;8;13;9;1.006,7;26;21,4;;;65;110;8;15;0;;
16723;1984;8;13;12;1.006;30,2;21,4;;;43;90;8;15;0;;
16723;1984;8;13;15;1.005,8;29,8;21,6;;;46;160;8;15;0;;
16723;1984;8;13;18;1.006,4;28,4;18,8;32;24,6;37;300;13;15;0;;
16723;1984;8;13;21;1.007,1;25,4;18,8;;;51;360;3;15;0;;
16723;1984;8;14;0;1.007,4;24,8;17,8;;;48;340;12;15;0;;
16723;1984;8;14;3;1.007;24,4;18,8;;;57;340;10;15;0;;
16723;1984;8;14;6;1.007,8;25,4;20,2;28,4;22,6;60;340;10;15;0;;
16723;1984;8;14;9;1.008;29,2;20;;;40;320;8;15;0;;
16723;1984;8;14;12;1.007,5;31,8;19;;;24;340;19;15;1;;
16723;1984;8;14;15;1.006,9;31;18,8;;;28;330;15;15;0;;
16723;1984;8;14;18;1.007,8;26,4;18,8;32,6;25,4;46;320;12;15;0;;
16723;1984;8;14;21;1.008,6;24,4;17,6;;;49;340;10;15;0;;
16723;1984;8;15;0;1.008,2;23,4;18,6;;;62;330;12;15;0;;
16723;1984;8;15;3;1.007,8;22,4;17,8;;;62;330;15;15;0;;
16723;1984;8;15;6;1.008,2;24;18,6;26,8;21,6;58;360;10;15;0;;
16723;1984;8;15;9;1.008,6;27,6;19,4;;;43;340;16;15;0;;
16723;1984;8;15;12;1.007,5;30,8;18,8;;;28;360;15;15;0;;
16723;1984;8;15;15;1.006,7;29,8;18,8;;;31;320;15;15;0;;
16723;1984;8;15;18;1.006,6;26,6;16,6;31;24;32;320;14;15;1;;
16723;1984;8;15;21;1.007,7;25;15,6;;;33;360;16;15;0;;
16723;1984;8;16;0;1.006,9;23,2;15,2;;;38;340;15;15;0;;
16723;1984;8;16;3;1.006,7;21,8;15,4;;;47;20;14;15;4;;
16723;1984;8;16;6;1.007,9;22,8;17;26,6;20,6;53;320;15;15;3;;
16723;1984;8;16;9;1.007,9;25,8;16,6;;;35;340;23;15;1;;
16723;1984;8;16;12;1.007,7;28,2;17,2;;;28;340;20;15;0;;
16723;1984;8;16;15;1.007,7;27;17;;;32;290;18;15;0;;
16723;1984;8;16;18;1.007,9;24;17,6;28,4;22,8;51;340;18;15;1;;
16723;1984;8;16;21;1.009,3;23,6;17,6;;;53;320;12;15;1;;
16723;1984;8;17;0;1.010,1;21,6;17,4;;;64;320;8;15;0;;
16723;1984;8;17;3;1.010,2;20,8;18;;;75;320;10;15;1;;
16723;1984;8;17;6;1.011,1;22;19;24;20;74;320;15;15;2;;
16723;1984;8;17;9;1.011,3;25;19,4;;;57;320;14;15;3;;
16723;1984;8;17;12;1.010,6;28;20;;;45;340;15;15;1;;
16723;1984;8;17;15;1.010,4;27,8;19,2;;;41;320;17;15;2;;
16723;1984;8;17;18;1.011;25,8;18,2;28,6;22;44;320;10;15;2;;
16723;1984;8;17;21;1.011,9;24,2;18,2;;;53;320;14;15;1;;
16723;1984;8;18;0;1.012,2;22,6;17,6;;;59;340;8;15;0;;
16723;1984;8;18;3;1.011,9;21,2;17,6;;;69;320;15;15;0;;
16723;1984;8;18;6;1.012,4;23,4;18,8;25,8;20,8;63;320;19;15;0;;
16723;1984;8;18;9;1.012,7;26,8;19;;;45;320;19;15;0;;
16723;1984;8;18;12;1.012;29,6;19,4;;;35;320;14;15;0;;
16723;1984;8;18;15;1.011;29,6;19,2;;;33;320;13;15;0;;
16723;1984;8;18;18;1.011,5;27;18,2;30,4;22;39;320;13;15;0;;
16723;1984;8;18;21;1.012,2;25,8;17,8;;;42;330;10;15;0;;
16723;1984;8;19;0;1.011,5;25;17;;;41;330;16;15;0;;
16723;1984;8;19;3;1.010,9;23,2;17;;;51;330;20;15;0;;
16723;1984;8;19;6;1.011;23,6;18,6;27;21,8;60;340;17;15;0;;
16723;1984;8;19;9;1.011,7;26,6;19,4;;;48;340;18;15;1;;
16723;1984;8;19;12;1.011;28,6;19,8;;;41;320;15;15;1;;
16723;1984;8;19;15;1.010,2;28,4;19,4;;;39;320;13;15;1;;
16723;1984;8;19;18;1.010,5;25,4;17,2;29,4;23,6;40;320;12;15;2;;
16723;1984;8;19;21;1.011,1;24,4;17,4;;;46;320;14;15;1;;
16723;1984;8;20;0;1.010,4;22,4;17,4;;;58;320;16;15;0;;
16723;1984;8;20;3;1.010,4;21,2;17,6;;;69;360;14;15;0;;
16723;1984;8;20;6;1.011,5;22,6;19,4;25,4;20,8;73;320;15;15;0;;
16723;1984;8;20;9;1.012,2;25,8;19,8;;;55;320;15;15;1;;
16723;1984;8;20;12;1.011,5;29;20,6;;;44;320;16;15;1;;
16723;1984;8;20;15;1.011,3;28;19;;;39;320;16;15;0;;
16723;1984;8;20;18;1.011,9;25,8;18,6;29,2;22,6;48;320;12;15;0;;
16723;1984;8;20;21;1.012,4;24,8;17,6;;;46;320;12;15;0;;
16723;1984;8;21;0;1.011,7;22,8;17,6;;;58;340;10;15;0;;
16723;1984;8;21;3;1.011,4;21,4;17,8;;;69;340;18;15;0;;
16723;1984;8;21;6;1.011,4;23,4;17,6;26;20,5;54;340;20;15;0;;
16723;1984;8;21;9;1.011,9;26;17,8;;;41;330;20;15;0;;
16723;1984;8;21;12;1.011,1;29,2;19,6;;;38;330;15;15;0;;
16723;1984;8;21;15;1.010,7;27,6;16,6;;;28;320;13;15;0;;
16723;1984;8;21;18;1.011,8;24,8;16,6;29,2;21,4;40;330;16;15;0;;
16723;1984;8;21;21;1.012,2;23;17,8;;;58;330;15;15;0;;
16723;1984;8;22;0;1.011,5;21,2;17,2;;;65;330;15;15;0;;
16723;1984;8;22;3;1.011,4;20,8;17;;;67;340;10;15;0;;
16723;1984;8;22;6;1.012,3;22;19,4;24,8;20;77;320;15;15;2;;
16723;1984;8;22;9;1.011,9;24,4;19;;;58;320;24;15;1;;
16723;1984;8;22;12;1.011,9;27;19;;;44;320;18;15;1;;
16723;1984;8;22;15;1.011,4;26,2;18,4;;;43;290;16;15;1;;
16723;1984;8;22;18;1.011,9;23,4;17,4;27,6;21,8;52;290;14;15;0;;
16723;1984;8;22;21;1.012,3;22,8;16,6;;;51;320;10;15;0;;
16723;1984;8;23;0;1.011,4;21,4;16,6;;;60;320;10;15;0;;
16723;1984;8;23;3;1.011,4;20;16,8;;;71;320;15;15;0;;
16723;1984;8;23;6;1.012,2;21,6;17,6;23,4;19,8;66;320;17;15;1;;
16723;1984;8;23;9;1.012,7;24,4;18,4;;;53;320;18;15;0;;
16723;1984;8;23;12;1.011,7;27,4;18,6;;;40;320;18;15;0;;
16723;1984;8;23;15;1.011,7;27,8;16,8;;;28;320;13;15;0;;
16723;1984;8;23;18;1.012,6;25;16,6;28,8;21,6;39;320;15;15;0;;
16723;1984;8;23;21;1.014,1;23;17;;;52;320;10;15;0;;
16723;1984;8;24;0;1.014,1;22,2;16,2;;;51;320;15;15;0;;
16723;1984;8;24;3;1.014,1;21,6;15,6;;;51;320;14;15;0;;
16723;1984;8;24;6;1.015,5;22,6;17,2;25,2;21;56;320;14;15;0;;
16723;1984;8;24;9;1.016,2;26;18,8;;;48;320;15;15;0;;
16723;1984;8;24;12;1.014,9;29,2;17,8;;;28;320;15;15;0;;
16723;1984;8;24;15;1.014;29;16,8;;;25;310;14;15;0;;
16723;1984;8;24;18;1.014,4;26;16,4;29,8;21,5;32;320;7;15;0;;
16723;1984;8;24;21;1.014,4;24,2;16,2;;;40;320;8;15;0;;
16723;1984;8;25;0;1.014,4;22,2;15,8;;;48;340;8;15;0;;
16723;1984;8;25;3;1.012,6;22;16,6;;;56;340;7;15;0;;
16723;1984;8;25;6;1.012,3;24,6;18,6;26;20;54;0;0;15;0;;
16723;1984;8;25;9;1.011,5;24;19,6;;;65;90;6;15;0;;
16723;1984;8;25;12;1.009,3;27,8;18,8;;;39;140;14;15;0;;
16723;1984;8;25;15;1.007,9;26;18,8;;;48;140;6;15;0;;
16723;1984;8;25;18;1.007;23,8;19,6;28;23,8;66;0;0;15;0;;
16723;1984;8;25;21;1.006,7;20;17,4;;;76;0;0;15;0;;
16723;1984;8;26;0;1.005,4;19,2;17,2;;;81;0;0;15;0;;
16723;1984;8;26;3;1.005,1;18,4;16,8;;;84;0;0;15;0;;
16723;1984;8;26;6;1.005,4;22,8;20,2;23,8;18;78;0;0;15;0;;
16723;1984;8;26;9;1.005,8;25;21,4;;;71;140;6;15;1;;
16723;1984;8;26;12;1.004,7;27;20,8;;;55;140;5;12;2;;
16723;1984;8;26;15;1.003,9;26,4;21;;;60;90;6;12;1;;
16723;1984;8;26;18;1.003,9;23,2;19,8;28;22,8;72;0;0;15;0;;
16723;1984;8;26;21;1.004,3;19,2;16,4;;;74;0;0;15;0;;
