STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1990;2;13;3;1.008,6;11;9;;;75;110;20;10;8;;
16723;1990;2;13;6;1.000,4;13;11;13;11;77;180;25;6;8;2;
16723;1990;2;13;9;998,9;12,4;11,8;;;93;250;27;2;8;16,1;
16723;1990;2;13;12;996,6;16,2;13;;;68;270;20;10;5;;
16723;1990;2;13;15;995,5;15;12;;;68;250;22;10;6;;
16723;1990;2;13;18;993;12,2;10,8;16,4;12,2;83;230;18;10;8;27,9;
16723;1990;2;13;21;991,9;10;9,2;;;90;0;0;6;8;4,6;
16723;1990;2;14;0;995,3;7,6;7;;;91;160;5;8;8;4,6;
16723;1990;2;14;3;996,2;8;7;;;86;290;20;10;8;0,8;
16723;1990;2;14;6;998,7;8,8;7,4;12,2;6,4;81;0;0;12;6;10,2;
16723;1990;2;14;9;1.001,1;9,2;8;;;84;340;15;12;6;0,6;
16723;1990;2;14;12;1.002,2;10,4;8,4;;;74;340;18;12;6;0,3;
16723;1990;2;14;15;1.002,7;11,6;7;;;47;340;5;15;4;;
16723;1990;2;14;18;1.004,2;4,2;3,6;12,2;4,2;90;0;0;15;1;0,9;
16723;1990;2;14;21;1.005,4;10;7,4;;;67;160;15;15;0;;
16723;1990;2;15;0;1.005;11;7,4;;;56;160;14;15;3;;
16723;1990;2;15;3;1.004,4;11,2;8,8;;;71;160;12;15;4;;
16723;1990;2;15;6;1.005,6;12,4;10,8;12,4;4;81;160;15;15;6;;
16723;1990;2;15;9;1.005,6;12,4;10,8;;;81;180;10;15;6;;
16723;1990;2;15;12;1.005;13;12;;;88;180;10;15;8;;
16723;1990;2;15;15;1.003,8;13;12;;;88;180;15;15;8;;
16723;1990;2;15;18;1.003,8;14;13;14;12,4;89;180;15;15;8;;
16723;1990;2;15;21;1.003,3;14,8;13,8;;;89;200;17;15;8;;
16723;1990;2;16;0;999,9;15,2;14,4;;;91;180;18;10;8;;
16723;1990;2;16;3;1.001,3;15;14;;;89;200;17;10;7;;
16723;1990;2;16;6;1.002;15;14;15,2;13,4;89;230;15;10;7;;
16723;1990;2;16;9;1.002,6;14,4;13,8;;;93;230;14;6;8;;
16723;1990;2;16;12;1.002,6;15;14,2;;;91;250;15;3;8;0,9;
16723;1990;2;16;15;1.003,7;15,4;14,4;;;89;0;0;10;6;1,9;
16723;1990;2;16;18;1.006;11,8;11,4;16;11,8;95;0;0;8;2;2,8;
16723;1990;2;16;21;1.007,8;11,8;11,4;;;95;360;15;15;0;;
16723;1990;2;17;0;1.008,2;10;9;;;87;360;10;15;0;;
16723;1990;2;17;3;1.009;8;7;;;86;360;15;15;2;;
16723;1990;2;17;6;1.010,9;10;9;11,8;8;87;360;15;15;3;;
16723;1990;2;17;9;1.011,7;14;8;;;37;20;18;15;1;;
16723;1990;2;17;12;1.010,9;13,6;9,4;;;54;20;20;15;1;;
16723;1990;2;17;15;1.011,7;13;9,2;;;57;360;16;15;1;;
16723;1990;2;17;18;1.013,1;11,4;8;14,4;10;60;20;20;15;1;;
16723;1990;2;17;21;1.015,9;9,8;6,8;;;62;20;20;15;4;;
16723;1990;2;18;0;1.017,6;8;4,6;;;55;360;22;15;2;;
16723;1990;2;18;3;1.018,9;7;4,6;;;66;360;22;15;2;;
16723;1990;2;18;6;1.021,3;6,6;4,4;11,4;5,4;67;20;22;15;2;;
16723;1990;2;18;9;1.022,9;9;5,8;;;59;340;18;15;2;;
16723;1990;2;18;12;1.022,4;10,2;6,6;;;56;340;22;15;2;;
16723;1990;2;18;15;1.022,4;9,8;5,8;;;50;320;8;15;3;;
16723;1990;2;18;18;1.024,2;8,4;4,6;11,4;6,6;51;320;8;15;1;;
16723;1990;2;18;21;1.024,8;7,4;4;;;53;360;18;15;0;;
16723;1990;2;19;0;1.024,4;6,8;3,8;;;57;360;15;15;0;;
16723;1990;2;19;3;1.024,4;4,8;2,8;;;69;360;8;15;0;;
16723;1990;2;19;6;1.025,1;5,6;4,2;8,4;3;78;50;12;15;1;;
16723;1990;2;19;9;1.025;9,4;5,8;;;54;20;14;15;0;;
16723;1990;2;19;12;1.022,7;11,8;6,4;;;38;20;20;15;0;;
16723;1990;2;19;15;1.022,7;11,8;6,4;;;38;360;15;15;0;;
16723;1990;2;19;18;1.022,7;10;6;12;5,6;50;360;15;15;0;;
16723;1990;2;19;21;1.023,8;9;8;;;87;20;8;15;0;;
16723;1990;2;20;0;1.023,7;10;7,2;;;64;0;0;15;0;;
16723;1990;2;20;3;1.023,1;9,4;6;;;56;340;10;15;0;;
16723;1990;2;20;6;1.024,8;10;7,2;10;8;64;110;8;15;0;;
16723;1990;2;20;9;1.026,1;14;9;;;47;360;15;15;0;;
16723;1990;2;20;12;1.024;15;10;;;49;360;18;15;1;;
16723;1990;2;20;15;1.022,9;13,4;7,8;;;40;340;25;15;1;;
16723;1990;2;20;18;1.023,8;11,2;6,6;15,4;10;47;340;30;15;1;;
16723;1990;2;20;21;1.025;9;5;;;48;360;30;15;0;;
16723;1990;2;21;0;1.025;8;5;;;59;360;30;15;0;;
16723;1990;2;21;3;1.025;8;5;;;59;360;25;15;0;;
16723;1990;2;21;6;1.025,4;8;6;11,2;7,4;72;360;20;15;1;;
16723;1990;2;21;9;1.025,8;10,8;7;;;54;50;25;15;1;;
16723;1990;2;21;12;1.023,3;12,6;7,4;;;42;20;25;15;1;;
16723;1990;2;21;15;1.022;13;7,8;;;44;360;22;15;4;;
16723;1990;2;21;18;1.023,3;10;6,8;13;8;60;50;22;15;0;;
16723;1990;2;21;21;1.024,2;8;5,6;;;68;70;24;15;0;;
16723;1990;2;22;0;1.024,2;7,4;5,2;;;69;20;25;15;0;;
16723;1990;2;22;3;1.023,8;6,4;4,4;;;70;50;25;15;0;;
16723;1990;2;22;6;1.025,8;6;4,6;10;5;79;20;22;15;1;;
16723;1990;2;22;9;1.026,9;8,4;5,8;;;65;50;18;15;0;;
16723;1990;2;22;12;1.026;11,4;7;;;48;20;16;15;0;;
16723;1990;2;22;15;1.025,4;12;7,4;;;47;360;14;15;0;;
16723;1990;2;22;18;1.025,8;10,8;6;12,4;6;43;110;15;15;0;;
16723;1990;2;22;21;1.026,6;9,2;6,2;;;61;50;15;15;0;;
16723;1990;2;23;0;1.026,1;9;6,4;;;65;50;14;15;0;;
16723;1990;2;23;3;1.025,7;8,6;6,4;;;70;50;12;15;0;;
16723;1990;2;23;6;1.026,5;7,8;5,6;10,8;6,5;70;50;18;15;3;;
16723;1990;2;23;9;1.025,7;10;7,4;;;67;20;20;15;7;;
16723;1990;2;23;12;1.024;12,4;8,6;;;57;270;16;15;7;;
16723;1990;2;23;15;1.022,7;15;10;;;49;360;20;15;0;;
16723;1990;2;23;18;1.023,1;14;11;15,4;7,8;67;360;20;15;0;;
16723;1990;2;23;21;1.024,2;11,2;9,4;;;78;70;15;15;0;;
16723;1990;2;24;0;1.022,4;11,4;8,6;;;67;110;22;15;0;;
16723;1990;2;24;3;1.021,4;12,2;7;;;42;140;18;15;0;;
16723;1990;2;24;6;1.022,4;11,8;7,6;14;10,4;52;90;20;15;2;;
16723;1990;2;24;9;1.023,7;14;7;;;28;360;20;15;0;;
16723;1990;2;24;12;1.021,4;16;9;;;33;360;15;15;0;;
16723;1990;2;24;15;1.021,4;16;10,8;;;49;340;20;15;0;;
16723;1990;2;24;18;1.022,5;13,4;9,6;16,6;11,8;59;20;12;15;0;;
16723;1990;2;24;21;1.022,5;13,4;9,6;;;59;20;10;15;0;;
16723;1990;2;25;0;1.021,6;12;10;;;76;20;20;15;0;;
16723;1990;2;25;3;1.021,6;12;10;;;76;70;20;15;0;;
16723;1990;2;25;6;1.021,6;11;10;13,4;10,6;88;360;10;15;0;;
16723;1990;2;25;9;1.023,3;13,8;10,8;;;67;360;16;15;0;;
16723;1990;2;25;12;1.022,1;17;11;;;43;90;10;15;0;;
16723;1990;2;25;15;1.021,6;17;12;;;52;90;6;15;0;;
16723;1990;2;25;18;1.022,4;10,4;8,8;17;10,4;80;0;0;15;0;;
16723;1990;2;25;21;1.023;7,8;7,2;;;91;0;0;15;0;;
16723;1990;2;26;0;1.022,4;6,4;5,8;;;91;0;0;15;0;;
16723;1990;2;26;3;1.022;6;5,6;;;94;0;0;15;0;;
16723;1990;2;26;6;1.022,7;7;6,4;10,4;5;91;0;0;15;2;;
16723;1990;2;26;9;1.022,7;14,2;12,8;;;85;0;0;15;0;;
16723;1990;2;26;12;1.021,3;15,4;14,2;;;87;180;6;15;1;;
16723;1990;2;26;15;1.019,4;16,8;15,4;;;85;200;6;15;1;;
16723;1990;2;26;18;1.019,4;9,6;9;16,8;7;92;0;0;15;1;;
16723;1990;2;26;21;1.018,6;9;8,4;;;92;0;0;15;0;;
16723;1990;2;27;0;1.017,6;14;12,8;;;87;200;15;15;1;;
16723;1990;2;27;3;1.015,3;13,2;11,8;;;84;180;18;15;1;;
16723;1990;2;27;6;1.014,6;14,6;13,4;14,6;8;87;200;18;7;6;;
16723;1990;2;27;9;1.014,6;16;14,8;;;87;200;17;6;6;;
16723;1990;2;27;12;1.012,4;15,6;14,4;;;87;230;18;6;6;;
16723;1990;2;27;15;1.010,2;15;11;;;58;200;15;6;6;;
16723;1990;2;27;18;1.008,4;15;11;16,8;14,6;58;200;15;6;3;;
16723;1990;2;27;21;1.007,1;14,8;13,6;;;87;200;23;7;3;;
16723;1990;2;28;0;1.005,1;14;13;;;89;180;25;7;6;1,8;
16723;1990;2;28;3;1.002,2;14,8;13,8;;;89;230;22;8;6;2,2;
16723;1990;2;28;6;999,8;14;13;15;13,2;89;230;20;6;8;4;
16723;1990;2;28;9;998;15;14,2;;;91;230;25;6;8;;
16723;1990;2;28;12;993,6;13,6;13,2;;;95;230;28;2;8;7;
16723;1990;2;28;15;993,3;12;9,6;;;72;320;20;10;7;6,7;
16723;1990;2;28;18;995,3;9;8;15;9;87;340;18;10;8;13,7;
16723;1990;2;28;21;996,6;9;8;;;87;360;60;10;3;;
16723;1990;3;1;0;999,8;9;8;;;87;360;60;10;2;;
16723;1990;3;1;3;1.007,1;9;8;;;87;360;30;10;2;;
16723;1990;3;1;6;1.008,4;8;6;9;8;72;360;35;15;1;;
16723;1990;3;1;9;1.011,9;11;6,6;;;48;360;18;15;1;;
16723;1990;3;1;12;1.011,9;13,6;7;;;31;20;15;15;0;;
16723;1990;3;1;15;1.011,9;13,8;7;;;29;110;6;15;0;;
16723;1990;3;1;18;1.013,1;8;6,8;14;8;83;0;0;15;0;;
16723;1990;3;1;21;1.013,1;6;5,4;;;91;0;0;15;0;;
16723;1990;3;2;0;1.013,7;10,6;9;;;80;140;12;15;2;;
16723;1990;3;2;3;1.014;11;8,6;;;71;320;12;15;5;;
16723;1990;3;2;6;1.015,3;12,6;11;12,6;4;81;140;12;15;5;;
16723;1990;3;2;9;1.017,6;14,2;12,6;;;83;140;10;15;6;;
16723;1990;3;2;12;1.018;15,4;13,8;;;83;140;10;15;6;;
16723;1990;3;2;15;1.018,1;15,4;14,2;;;87;200;12;15;6;;
16723;1990;3;2;18;1.019,1;14,4;13,2;15,8;12,6;87;200;8;15;3;;
16723;1990;3;2;21;1.021,1;14,8;13,8;;;89;140;8;15;5;;
16723;1990;3;3;0;1.021,8;14;13;;;89;180;10;15;3;;
16723;1990;3;3;3;1.021,8;10,8;10,2;;;92;0;0;15;1;;
16723;1990;3;3;6;1.023,7;13,4;12,4;15;10;88;180;6;15;6;;
16723;1990;3;3;9;1.024,2;14,8;13,6;;;87;180;8;15;7;;
16723;1990;3;3;12;1.023,7;17;15,6;;;86;230;10;15;5;;
16723;1990;3;3;15;1.023,7;17;15,6;;;86;230;10;15;3;;
16723;1990;3;3;18;1.023,7;14;13;17,6;13,4;89;0;0;15;5;;
16723;1990;3;3;21;1.024,4;12,6;11,6;;;88;0;0;15;7;;
16723;1990;3;4;0;1.025;13;12;;;88;20;12;15;7;;
16723;1990;3;4;3;1.024,4;10,8;9,4;;;82;20;25;15;6;;
16723;1990;3;4;6;1.026,1;9,6;8,4;14;9;84;20;25;15;6;;
16723;1990;3;4;9;1.027,8;10;8,6;;;82;20;25;15;6;;
16723;1990;3;4;12;1.026,9;11;6;;;41;20;25;15;6;;
16723;1990;3;4;15;1.027,7;10;5,4;;;42;340;22;15;7;;
16723;1990;3;4;18;1.028,2;7,6;4,6;11,6;7,6;59;340;22;15;2;;
16723;1990;3;4;21;1.028,2;7;4;;;57;360;20;15;0;;
16723;1990;3;5;0;1.028,2;6;3;;;56;360;15;15;0;;
16723;1990;3;5;3;1.025;5;3;;;69;360;25;15;2;;
16723;1990;3;5;6;1.025,7;5;3;7,6;4,6;69;360;20;15;1;;
16723;1990;3;5;9;1.025;8;2,8;;;32;20;20;15;0;;
16723;1990;3;5;12;1.022,1;11;4,4;;;23;340;30;15;0;;
16723;1990;3;5;15;1.020,8;11,2;4,8;;;27;360;30;15;0;;
16723;1990;3;5;18;1.022,1;9,4;4;11,4;5;33;360;22;15;0;;
16723;1990;3;5;21;1.023;7;3;;;44;50;12;15;0;;
16723;1990;3;6;0;1.022,4;8;3,6;;;42;20;15;15;0;;
16723;1990;3;6;3;1.021,6;8;4;;;46;20;18;15;0;;
16723;1990;3;6;6;1.022,7;8,2;4,8;9,4;6;55;360;20;15;0;;
16723;1990;3;6;9;1.022,9;10,8;5,4;;;35;360;20;15;0;;
16723;1990;3;6;12;1.020,7;13;6,2;;;27;20;18;15;0;;
16723;1990;3;6;15;1.019,3;13;6,6;;;32;20;13;15;0;;
16723;1990;3;6;18;1.019,7;10,2;6,2;14,2;6;50;20;13;15;0;;
16723;1990;3;6;21;1.020,2;6,8;3,6;;;55;20;15;15;0;;
16723;1990;3;7;0;1.019,8;7,8;5;;;62;20;10;15;0;;
16723;1990;3;7;3;1.019,3;4,8;4;;;87;360;8;15;0;;
16723;1990;3;7;6;1.020,4;9,8;8,4;10,2;4;82;20;10;15;0;;
16723;1990;3;7;9;1.021;13;10;;;66;360;12;15;0;;
16723;1990;3;7;12;1.020,6;14,8;9,8;;;49;20;8;15;1;;
16723;1990;3;7;15;1.020,6;14,8;9,8;;;49;0;0;15;0;;
16723;1990;3;7;18;1.021,3;10;8;15,8;9,8;74;0;0;15;0;;
16723;1990;3;7;21;1.023,7;7,4;6,6;;;89;360;8;15;0;;
16723;1990;3;8;0;1.024,4;10,8;9,8;;;88;20;16;15;0;;
16723;1990;3;8;3;1.026,1;10,2;9,2;;;87;70;10;15;0;;
16723;1990;3;8;6;1.027,7;12,4;9,4;12,6;5,4;65;50;10;15;0;;
16723;1990;3;8;9;1.029,3;16;9,6;;;39;20;16;15;0;;
16723;1990;3;8;12;1.028,7;18,4;10;;;26;20;15;15;0;;
16723;1990;3;8;15;1.027,8;18,8;9,8;;;23;20;6;15;0;;
16723;1990;3;8;18;1.029;15;8,8;19,2;12,4;38;20;10;15;0;;
16723;1990;3;8;21;1.029,4;14;9;;;47;20;5;15;0;;
16723;1990;3;9;0;1.029,4;11;8;;;64;0;0;15;0;;
16723;1990;3;9;3;1.029,4;9;8;;;87;0;0;15;0;;
16723;1990;3;9;6;1.029,4;9;7,8;15;8,4;84;0;0;15;0;;
16723;1990;3;9;9;1.030;14,8;13;;;80;140;5;15;0;;
16723;1990;3;9;12;1.028,6;16;14,2;;;81;110;5;15;0;;
16723;1990;3;9;15;1.026,6;17;14,6;;;76;110;10;15;0;;
16723;1990;3;9;18;1.027,3;10,2;9,6;17,6;9;92;0;0;15;0;;
16723;1990;3;9;21;1.027,7;6,8;6,2;;;91;0;0;15;0;;
16723;1990;3;10;0;1.025,4;6,6;6;;;91;0;0;15;2;;
16723;1990;3;10;3;1.023,7;10,2;9,2;;;87;140;8;15;2;;
16723;1990;3;10;6;1.023,4;11,4;10,4;11,4;6;88;0;0;15;7;;
16723;1990;3;10;9;1.023,1;14,4;13;;;85;200;10;15;7;;
16723;1990;3;10;12;1.021,1;16;13;;;69;180;10;15;4;;
16723;1990;3;10;15;1.018,9;15;13,2;;;80;0;0;15;8;;
16723;1990;3;10;18;1.019,3;13,2;12,2;16,8;6;88;0;0;15;8;;
16723;1990;3;10;21;1.020,6;13;10,6;;;73;360;15;15;5;;
16723;1990;3;11;0;1.021;13,4;11,4;;;77;360;20;15;4;;
16723;1990;3;11;3;1.022,4;10,8;6,6;;;50;360;28;15;6;;
16723;1990;3;11;6;1.022,7;10,6;4,8;15;9,6;32;330;30;15;2;;
16723;1990;3;11;9;1.023,7;11,6;5;;;26;340;35;15;2;;
16723;1990;3;11;12;1.022,9;12,4;5,8;;;28;50;20;15;1;;
16723;1990;3;11;15;1.022,5;11,8;5;;;24;340;22;15;1;;
16723;1990;3;11;18;1.023,1;10;4,4;13;10;39;340;22;15;0;;
16723;1990;3;11;21;1.023,4;10,6;3,6;;;20;110;20;15;1;;
16723;1990;3;12;0;1.022,7;9,2;3,2;;;25;360;28;15;0;;
16723;1990;3;12;3;1.022,7;9;6;;;61;180;12;15;0;;
16723;1990;3;12;6;1.023,5;9,4;4,2;10,8;8,4;35;70;20;15;0;;
16723;1990;3;12;9;1.023,1;11,8;5,6;;;31;340;20;15;0;;
16723;1990;3;12;12;1.021,8;15;7,4;;;24;340;24;15;0;;
16723;1990;3;12;15;1.021,4;14,8;8;;;32;20;18;15;0;;
16723;1990;3;12;18;1.022,6;11,2;6,6;16;9,4;47;20;12;15;0;;
16723;1990;3;12;21;1.023,3;7,4;4,4;;;57;0;0;15;0;;
16723;1990;3;13;0;1.023,3;5,8;3,8;;;70;0;0;15;0;;
16723;1990;3;13;3;1.022,7;4,6;3,6;;;84;0;0;15;0;;
16723;1990;3;13;6;1.023,5;8,4;7,6;11,2;3,8;89;0;0;15;0;;
16723;1990;3;13;9;1.024;13,8;11;;;69;180;6;15;0;;
16723;1990;3;13;12;1.022,7;15,6;11,6;;;60;200;8;15;0;;
16723;1990;3;13;15;1.021,4;16,6;10,4;;;40;0;0;15;0;;
16723;1990;3;13;18;1.022,1;10,4;9,4;17,4;8,4;87;0;0;15;0;;
16723;1990;3;13;21;1.023;7,8;7,2;;;91;0;0;15;1;;
16723;1990;3;14;0;1.022,5;7;6,4;;;91;0;0;15;0;;
16723;1990;3;14;3;1.022,1;8,4;8;;;94;20;12;15;0;;
16723;1990;3;14;6;1.023,9;13;11,6;13;6,4;84;20;16;15;5;;
16723;1990;3;14;9;1.024;17;12,4;;;55;360;17;15;5;;
16723;1990;3;14;12;1.022,9;19,8;12,8;;;40;20;15;15;2;;
16723;1990;3;14;15;1.022,9;21;14;;;42;20;10;15;0;;
16723;1990;3;14;18;1.022,9;19;13;21,4;13;46;20;15;15;0;;
16723;1990;3;14;21;1.024,7;16,6;12;;;55;70;14;15;0;;
16723;1990;3;15;0;1.025,4;13,8;11;;;69;20;24;15;0;;
16723;1990;3;15;3;1.025,1;12,8;10,8;;;77;20;22;15;0;;
16723;1990;3;15;6;1.026,5;13,8;11,4;19;11,8;73;20;22;15;1;;
16723;1990;3;15;9;1.026,5;17;13;;;61;20;15;15;0;;
16723;1990;3;15;12;1.026,5;20;13;;;40;20;15;15;2;;
16723;1990;3;15;15;1.026,1;18;11;;;37;360;18;15;3;;
16723;1990;3;15;18;1.027,1;15,4;9,4;20;13,8;39;20;16;15;3;;
16723;1990;3;15;21;1.027,8;13;10;;;66;20;15;15;0;;
16723;1990;3;16;0;1.027,8;11;8;;;64;20;25;15;0;;
16723;1990;3;16;3;1.027,8;10;8;;;74;20;20;15;0;;
16723;1990;3;16;6;1.027,8;10;8;15,4;9,8;74;20;20;15;3;;
16723;1990;3;16;9;1.029,3;13,2;9,2;;;55;20;16;15;6;;
16723;1990;3;16;12;1.027,5;16,4;9,6;;;36;20;18;15;6;;
16723;1990;3;16;15;1.026,9;16,6;9,4;;;31;360;18;15;6;;
16723;1990;3;16;18;1.027,9;13,8;8,8;17,4;10;47;20;18;15;0;;
16723;1990;3;16;21;1.028,6;12,6;8,2;;;50;20;20;15;0;;
16723;1990;3;17;0;1.029,4;11,2;5,6;;;36;20;18;15;0;;
16723;1990;3;17;3;1.029,1;10,2;5,2;;;39;70;16;15;0;;
16723;1990;3;17;6;1.030,7;10,8;5,2;13,8;9;34;20;18;15;0;;
16723;1990;3;17;9;1.030,7;13,4;7,2;;;34;340;20;15;0;;
16723;1990;3;17;12;1.030,2;17,6;8,6;;;21;340;18;15;0;;
16723;1990;3;17;15;1.028,6;17,8;9,2;;;23;360;20;15;0;;
16723;1990;3;17;18;1.029,4;15,4;8,6;19;9;34;340;12;15;0;;
16723;1990;3;17;21;1.030,5;13,4;8,4;;;45;50;18;15;0;;
16723;1990;3;18;0;1.030,2;11,4;8,4;;;64;20;18;15;0;;
16723;1990;3;18;3;1.029,8;11,8;8;;;56;20;18;15;0;;
16723;1990;3;18;6;1.030,2;11,2;8,8;15,4;10;71;20;20;15;0;;
16723;1990;3;18;9;1.029,1;15;8,8;;;38;340;22;15;0;;
16723;1990;3;18;12;1.027,3;19,4;10,6;;;27;360;17;15;0;;
16723;1990;3;18;15;1.027,3;18;11;;;37;360;20;15;0;;
16723;1990;3;18;18;1.026,1;16;9;19,6;11,2;33;360;20;15;0;;
16723;1990;3;18;21;1.026,1;15,4;8,4;;;30;50;26;15;0;;
16723;1990;3;19;0;1.026;13,4;7,6;;;39;50;18;15;0;;
16723;1990;3;19;3;1.026,5;13;7,8;;;44;50;23;15;0;;
16723;1990;3;19;6;1.025,1;14;7,8;17;12,4;36;360;18;15;0;;
16723;1990;3;19;9;1.025,1;18;9;;;21;360;18;15;0;;
16723;1990;3;19;12;1.022,4;21;11;;;21;360;18;15;0;;
16723;1990;3;19;15;1.021;21;11,4;;;23;20;15;15;0;;
16723;1990;3;19;18;1.021,4;18,4;10,6;21,4;14;32;20;12;15;0;;
16723;1990;3;19;21;1.021,4;17;10;;;35;20;10;15;0;;
16723;1990;3;20;0;1.021,4;16,4;10,4;;;41;20;10;15;0;;
16723;1990;3;20;3;1.021,4;16,4;10,4;;;41;360;10;15;0;;
16723;1990;3;20;6;1.021,4;16;10;18,4;15,2;41;360;10;15;0;;
16723;1990;3;20;9;1.021,8;19,8;12;;;34;20;8;15;0;;
16723;1990;3;20;12;1.021,1;20,8;12,9;;;35;200;6;15;0;;
16723;1990;3;20;15;1.020,6;19,4;11,8;;;35;200;5;15;0;;
16723;1990;3;20;18;1.021,8;12,6;10,4;21,4;11,8;74;0;0;15;0;;
16723;1990;3;20;21;1.022,7;9,8;8,4;;;82;0;0;15;0;;
16723;1990;3;21;0;1.022,1;9,4;8,6;;;90;0;0;15;0;;
16723;1990;3;21;3;1.021,4;10,8;10,2;;;92;20;6;15;0;;
16723;1990;3;21;6;1.022,7;12,4;10,8;12,6;9;81;0;0;15;0;;
16723;1990;3;21;9;1.022;17;15;;;80;110;10;15;0;;
16723;1990;3;21;12;1.020,2;20,8;13,8;;;42;20;6;12;1;;
16723;1990;3;21;15;1.019,1;20,8;13,8;;;42;0;0;15;0;;
16723;1990;3;21;18;1.019,1;13;11;21,6;12,4;77;0;0;15;0;;
16723;1990;3;21;21;1.021,1;9,4;8,8;;;92;0;0;15;0;;
16723;1990;3;22;0;1.020,2;9;8,4;;;92;0;0;15;0;;
16723;1990;3;22;3;1.018,9;8;7,4;;;91;20;10;15;0;;
16723;1990;3;22;6;1.019,3;13,4;12,4;13,4;6,8;88;20;18;10;1;;
16723;1990;3;22;9;1.018;17,8;13,8;;;62;20;16;15;0;;
16723;1990;3;22;12;1.016;19,4;11,6;;;34;20;18;15;0;;
16723;1990;3;22;15;1.019,7;19,2;12,8;;;44;20;14;15;0;;
16723;1990;3;22;18;1.015,8;11,8;10,2;20,4;11,8;81;0;0;15;0;;
16723;1990;3;22;21;1.015,8;10;9;;;87;0;0;15;0;;
16723;1990;3;23;0;1.015,8;10;9;;;87;0;0;15;0;;
16723;1990;3;23;3;1.015,8;10;9;;;87;0;0;15;0;;
16723;1990;3;23;6;1.015,8;11;10;11,8;9,2;88;0;0;15;0;;
16723;1990;3;23;9;1.016,4;16,8;15,2;;;83;180;6;15;1;;
16723;1990;3;23;12;1.015,1;19,2;14,4;;;56;200;5;15;0;;
16723;1990;3;23;15;1.014,2;18,2;14,8;;;68;140;8;15;0;;
16723;1990;3;23;18;1.016,6;14;12,6;20;11;85;0;0;15;0;;
16723;1990;3;23;21;1.017,8;12;11,4;;;93;0;0;15;0;;
16723;1990;3;24;0;1.017,3;12;11;;;88;0;0;15;0;;
16723;1990;3;24;3;1.018,1;11,6;10,6;;;88;0;0;15;0;;
16723;1990;3;24;6;1.019,3;12,8;12;15,2;9,2;91;0;0;15;0;;
16723;1990;3;24;9;1.021,3;16,6;14,8;;;82;180;8;15;1;;
16723;1990;3;24;12;1.020;19;14;;;55;160;6;15;0;;
16723;1990;3;24;15;1.019,7;18;14,8;;;69;140;8;15;0;;
16723;1990;3;24;18;1.020,7;12,8;11,4;20;12,8;83;0;0;15;0;;
16723;1990;3;24;21;1.021,4;9,6;8,4;;;84;340;3;15;0;;
16723;1990;3;25;0;1.021,6;9;8;;;87;0;0;15;0;;
16723;1990;3;25;3;1.021,1;9;8;;;87;0;0;15;0;;
16723;1990;3;25;6;1.021,8;11,4;10,4;12,8;8;88;0;0;15;0;;
16723;1990;3;25;9;1.021,8;17;15;;;80;0;0;15;0;;
16723;1990;3;25;12;1.020;17,8;16;;;82;200;5;12;1;;
16723;1990;3;25;15;1.018,2;19;16,4;;;75;90;8;12;2;;
16723;1990;3;25;18;1.019,1;14,4;13,4;19,6;11,4;89;70;5;12;1;;
16723;1990;3;25;21;1.020;9,8;9,2;;;92;0;0;12;0;;
16723;1990;3;26;0;1.020;9,8;9;;;90;0;0;12;0;;
16723;1990;3;26;3;1.019,7;8,8;8,2;;;92;0;0;12;0;;
16723;1990;3;26;6;1.019,7;11,6;11;15,4;8,2;93;0;0;12;4;;
16723;1990;3;26;9;1.020;16,8;14,6;;;78;200;6;12;5;;
16723;1990;3;26;12;1.020;18;16;;;80;200;6;15;5;;
16723;1990;3;26;15;1.018,4;18;16;;;80;200;6;15;5;;
16723;1990;3;26;18;1.018,4;13;11;18,6;11,6;77;0;0;15;8;;
16723;1990;3;26;21;1.020,2;9;8,4;;;92;0;0;15;0;;
16723;1990;3;27;0;1.020,2;8;7,4;;;91;0;0;15;0;;
16723;1990;3;27;3;1.019,1;10;9,2;;;90;0;0;15;0;;
16723;1990;3;27;6;1.020;11,8;10,2;13;7,6;81;0;0;15;0;;
16723;1990;3;27;9;1.020,4;16,8;13,4;;;66;230;4;15;0;;
16723;1990;3;27;12;1.019,9;19,6;11,8;;;34;200;5;15;0;;
16723;1990;3;27;15;1.019,1;19,4;13,8;;;51;230;8;15;0;;
16723;1990;3;27;18;1.019,1;12;8,6;20,6;11,8;61;0;0;15;0;;
16723;1990;3;27;21;1.020;10;7;;;62;0;0;15;0;;
16723;1990;3;28;0;1.020;10;7;;;62;0;0;15;0;;
16723;1990;3;28;3;1.020;10;7;;;62;0;0;15;0;;
16723;1990;3;28;6;1.019,7;14;11,8;14;8;76;0;0;12;1;;
16723;1990;3;28;9;1.019,8;17,6;15,6;;;80;0;0;12;1;;
16723;1990;3;28;12;1.018,9;19,4;13,2;;;45;230;5;15;1;;
16723;1990;3;28;15;1.017,6;20;13;;;40;230;5;15;1;;
16723;1990;3;28;18;1.017;13,2;11;20,6;13,2;75;360;4;15;3;;
16723;1990;3;28;21;1.016,8;10;9;;;87;0;0;15;0;;
