STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1977;8;10;6;1.015,6;24,4;20,4;;20;68;20;18;8;0;;
16650;1977;8;10;9;1.015,9;26,8;20,6;;;55;20;20;9;0;;
16650;1977;8;10;12;1.015,1;28,2;21,4;;;52;20;12;10;0;;
16650;1977;8;10;15;1.013,9;29;21;;;46;360;8;10;0;;
16650;1977;8;10;18;1.013,6;25,6;21;30;;65;340;10;9;0;;
16650;1977;8;10;21;1.013,9;24;21,8;;;82;20;8;9;0;;
16650;1977;8;11;0;1.013,6;24;19;;;60;50;16;9;0;;
16650;1977;8;11;3;1.013,1;23,2;18,8;;;64;20;18;10;0;;
16650;1977;8;11;6;1.013,7;24,8;19,6;;22,6;60;20;25;10;0;;
16650;1977;8;11;9;1.013,2;26,4;20,8;;;59;20;20;10;0;;
16650;1977;8;11;12;1.013,6;29,4;19,8;;;38;20;26;10;0;;
16650;1977;8;11;15;1.011,5;29;20,8;;;45;20;14;10;0;;
16650;1977;8;11;18;1.011,5;25,4;20,4;29,8;;61;340;6;10;0;;
16650;1977;8;11;21;1.012;21,4;19,8;;;86;0;0;10;0;;
16650;1977;8;12;0;1.012;21,8;18;;;67;0;0;10;0;;
16650;1977;8;12;3;1.010,9;22,6;19;;;70;20;10;8;1;;
16650;1977;8;12;6;1.011,9;24,4;19,4;;21;60;50;14;9;0;;
16650;1977;8;12;9;1.012,7;25,8;20,4;;;59;20;14;9;0;;
16650;1977;8;12;12;1.012,5;29;20,4;;;42;20;10;10;0;;
16650;1977;8;12;15;1.012,5;29,8;19,8;;;36;360;12;10;0;;
16650;1977;8;12;18;1.012,8;26;19;30,6;;49;320;8;9;1;;
16650;1977;8;12;21;1.013,7;23,4;18,6;;;62;0;0;9;0;;
16650;1977;8;13;0;1.014,8;20,4;18,6;;;84;0;0;9;0;;
16650;1977;8;13;3;1.014,9;18,8;17,6;;;88;0;0;8;0;;
16650;1977;8;13;6;1.014,9;25;20,6;;18,2;66;20;10;8;0;;
16650;1977;8;13;9;1.015,5;28;20;;;45;20;12;10;0;;
16650;1977;8;13;12;1.015,1;29,8;19;;;31;20;12;10;0;;
16650;1977;8;13;15;1.014;31;19,8;;;32;20;8;10;0;;
16650;1977;8;13;18;1.013,6;26;20,6;31;;60;0;0;10;0;;
16650;1977;8;13;21;1.013,3;24;21;;;75;20;8;9;0;;
16650;1977;8;14;0;1.013,2;19;18,2;;;92;0;0;9;0;;
16650;1977;8;14;3;1.013,3;18,4;17;;;86;20;8;9;0;;
16650;1977;8;14;6;1.013,5;25,2;23;;17,8;82;20;8;8;0;;
16650;1977;8;14;9;1.014,1;28,8;22,6;;;57;360;12;10;0;;
16650;1977;8;14;12;1.013,3;29,6;23,4;;;57;50;12;10;0;;
16650;1977;8;14;15;1.012,4;29,4;22,6;;;54;50;8;10;0;;
16650;1977;8;14;18;1.012,1;25,4;21,8;29,8;;72;0;0;10;0;;
16650;1977;8;14;21;1.013,6;25;19,4;;;57;290;14;10;0;;
16650;1977;8;15;0;1.012,9;25;21,2;;;70;0;0;10;0;;
16650;1977;8;15;3;1.013,1;21,8;19,8;;;82;180;3;15;2;;
16650;1977;8;15;6;1.013,1;25,8;21;;21;63;320;8;20;0;;
16650;1977;8;15;9;1.013,5;29,8;21,4;;;44;320;10;20;1;;
16650;1977;8;15;12;1.013,1;31,4;22,4;;;43;140;10;20;0;;
16650;1977;8;15;15;1.012,8;31;21;;;38;230;16;15;0;;
16650;1977;8;15;18;1.012,9;25;21,2;33,8;;70;0;0;10;0;;
16650;1977;8;15;21;1.014,1;23;21,2;;;84;0;0;10;0;;
16650;1977;8;16;0;1.014,3;22,6;21,4;;;89;0;0;9;0;;
16650;1977;8;16;3;1.014,3;21,2;19,4;;;84;0;0;12;6;;
16650;1977;8;16;6;1.015,2;25,8;19,6;;19,6;54;20;8;12;0;;
16650;1977;8;16;9;1.016,1;27,4;19,4;;;44;20;12;15;1;;
16650;1977;8;16;12;1.015,7;28,2;20,4;;;46;70;14;15;1;;
16650;1977;8;16;15;1.014,9;27,8;20,2;;;47;320;6;15;1;;
16650;1977;8;16;18;1.015,2;23,4;19;28,8;;64;0;0;15;1;;
16650;1977;8;16;21;1.015,3;21,6;19,4;;;80;0;0;10;0;;
16650;1977;8;17;0;1.014,9;22;20,2;;;84;0;0;10;0;;
16650;1977;8;17;3;1.014,9;22,8;18,6;;;66;50;16;10;0;;
16650;1977;8;17;6;1.016;25,4;18,6;;21;50;50;22;12;0;;
16650;1977;8;17;9;1.016;27,8;18,6;;;38;50;20;12;1;;
16650;1977;8;17;12;1.015,9;27,8;20;;;46;50;16;12;0;;
16650;1977;8;17;15;1.015,6;26,8;18,4;;;41;50;14;10;0;;
16650;1977;8;17;18;1.015,6;24,2;18,8;28;;58;50;8;10;0;;
16650;1977;8;17;21;1.016,8;22,4;18;;;63;50;10;10;0;;
16650;1977;8;18;0;1.017,2;22,2;18,6;;;70;50;14;10;0;;
16650;1977;8;18;3;1.017,2;20,8;17,6;;;72;50;10;9;0;;
16650;1977;8;18;6;1.018,3;22,8;19,4;;20,6;71;50;14;15;1;;
16650;1977;8;18;9;1.018,9;24;19,6;;;65;50;18;15;1;;
16650;1977;8;18;12;1.017,1;26;19,6;;;53;50;15;10;0;;
16650;1977;8;18;15;1.017,3;25,8;19,4;;;52;20;8;10;0;;
16650;1977;8;18;18;1.017,6;23;19,6;26,6;;72;360;5;10;0;;
16650;1977;8;18;21;1.017,3;21,4;18,8;;;77;360;6;10;0;;
16650;1977;8;19;0;1.016;18,6;16,4;;;79;0;0;10;0;;
16650;1977;8;19;3;1.016,4;19,4;17,4;;;81;0;0;9;0;;
16650;1977;8;19;6;1.016,5;24,6;20;;17,6;64;20;8;15;0;;
16650;1977;8;19;9;1.015,7;27;20;;;50;360;10;10;0;;
16650;1977;8;19;12;1.014,4;28;19,8;;;44;360;10;12;0;;
16650;1977;8;19;15;1.012,9;28;20,4;;;47;20;8;12;0;;
16650;1977;8;19;18;1.011,2;23,8;20,2;28,6;;70;0;0;10;0;;
16650;1977;8;19;21;1.011,2;19,4;17,2;;;79;0;0;10;0;;
16650;1977;8;20;0;1.010,3;21;19,6;;;87;0;0;10;0;;
16650;1977;8;20;3;1.009,3;18,4;17,4;;;90;0;0;10;0;;
16650;1977;8;20;6;1.010;24,8;21,6;;17,2;74;180;12;12;0;;
16650;1977;8;20;9;1.010,4;29,6;22,6;;;53;180;16;10;0;;
16650;1977;8;20;12;1.009,7;32,4;22,4;;;39;180;18;10;0;;
16650;1977;8;20;15;1.009,5;30,4;22,6;;;49;230;12;10;0;;
16650;1977;8;20;18;1.009,3;25,4;22,4;33;;76;180;6;10;0;;
16650;1977;8;20;21;1.009,9;21;20;;;91;0;0;9;0;;
16650;1977;8;21;0;1.010,3;20;18,4;;;85;0;0;9;0;;
16650;1977;8;21;3;1.010;18,4;16,4;;;80;0;0;9;0;;
16650;1977;8;21;6;1.010,9;25,8;22,2;;17,8;72;0;0;15;0;;
16650;1977;8;21;9;1.010,9;29,8;22,6;;;52;180;8;15;0;;
16650;1977;8;21;12;1.010;32;23,4;;;46;180;10;15;0;;
16650;1977;8;21;15;1.009,7;29,2;23,2;;;58;50;8;15;0;;
16650;1977;8;21;18;1.009,6;25,2;22;32,6;;74;0;0;10;0;;
16650;1977;8;21;21;1.010,1;22;19,4;;;77;0;0;10;0;;
16650;1977;8;22;0;1.008,9;19,2;18,2;;;90;0;0;10;0;;
16650;1977;8;22;3;1.007,7;18,4;17;;;86;0;0;15;0;;
16650;1977;8;22;6;1.007,9;26,8;22,4;;17,8;67;0;0;20;0;;
16650;1977;8;22;9;1.007,7;31;21,4;;;39;180;16;15;0;;
16650;1977;8;22;12;1.006,8;30;23;;;53;180;16;15;0;;
16650;1977;8;22;15;1.004,9;29,8;22;;;48;180;16;10;6;;
16650;1977;8;22;18;1.004,5;26,8;22,6;31;;69;180;15;10;3;;
16650;1977;8;22;21;1.004,4;26;22;;;69;180;25;9;0;;
16650;1977;8;23;0;1.004,1;25;22,4;;;79;180;25;9;0;;
16650;1977;8;23;3;1.004,5;25;22,8;;;82;180;26;10;0;;
16650;1977;8;23;6;1.005,9;26;23;;24,2;76;160;20;12;0;;
16650;1977;8;23;9;1.006,9;28;24,4;;;73;180;18;10;0;;
16650;1977;8;23;12;1.007,2;28,6;25,4;;;76;180;18;10;0;;
16650;1977;8;23;15;1.007,2;27,2;24,8;;;82;180;20;9;1;;
16650;1977;8;23;18;1.007,2;25,2;24;29,2;;90;180;16;9;0;;
16650;1977;8;23;21;1.008;24,8;23,6;;;90;180;15;8;0;;
16650;1977;8;24;0;1.007,3;24,6;23,6;;;92;180;18;7;0;;
16650;1977;8;24;3;1.007,3;24;23,4;;;95;180;15;8;0;;
16650;1977;8;24;6;1.006,8;25,8;24,2;;22,8;87;160;12;9;1;;
16650;1977;8;24;9;1.006,5;29;24,4;;;67;160;16;10;0;;
16650;1977;8;24;12;1.007,2;30,8;21,6;;;42;230;30;10;5;;
16650;1977;8;24;15;1.006,5;24,8;18,8;;;54;180;10;15;7;;
16650;1977;8;24;18;1.006,7;22,8;19,4;31,6;;71;230;12;15;1;;
16650;1977;8;24;21;1.007,1;20;18;;;81;0;0;10;2;;
16650;1977;8;25;0;1.007,1;20;17;;;73;270;12;9;0;;
16650;1977;8;25;3;1.008;17;15;;;80;0;0;10;1;;
16650;1977;8;25;6;1.008,9;22,2;17,2;;15,8;58;290;25;30;1;;
16650;1977;8;25;9;1.010,1;25;17,6;;;45;270;25;15;2;;
16650;1977;8;25;12;1.010,4;25,8;17,6;;;41;290;20;15;1;;
16650;1977;8;25;15;1.010,9;26,6;18,4;;;41;320;20;15;1;;
16650;1977;8;25;18;1.012;23,2;18;26,8;;58;320;10;10;0;;
16650;1977;8;25;21;1.013,6;20;17;;;73;50;10;10;0;;
16650;1977;8;26;0;1.015,1;21,2;16,6;;;61;50;12;10;0;;
16650;1977;8;26;3;1.015,1;19;16;;;72;0;0;15;0;;
16650;1977;8;26;6;1.015,5;22,8;17,6;;18,2;58;70;10;15;2;;
16650;1977;8;26;9;1.016,7;24,8;17,6;;;46;20;12;10;2;;
16650;1977;8;26;12;1.016,7;25;17,6;;;45;20;12;10;1;;
16650;1977;8;26;15;1.016,3;25;17,8;;;46;360;8;10;1;;
16650;1977;8;26;18;1.016,9;21;16,4;25,6;;60;340;6;10;0;;
16650;1977;8;26;21;1.017,7;22;16,6;;;56;50;16;10;0;;
16650;1977;8;27;0;1.017,7;20,6;16,4;;;63;50;18;10;0;;
16650;1977;8;27;3;1.018,3;20;17;;;73;50;20;10;0;;
16650;1977;8;27;6;1.019,9;21,6;17,2;;19,4;62;20;16;15;1;;
16650;1977;8;27;9;1.020,5;23,6;17;;;48;50;18;15;1;;
16650;1977;8;27;12;1.020,1;25,2;17,2;;;41;20;16;15;0;;
16650;1977;8;27;15;1.019,9;25,4;17,6;;;43;50;10;15;0;;
16650;1977;8;27;18;1.019,9;22;18;25,8;;66;20;5;10;0;;
16650;1977;8;27;21;1.021,1;21;16,4;;;60;50;15;10;0;;
16650;1977;8;28;0;1.021,1;19,6;16,2;;;69;50;16;10;0;;
16650;1977;8;28;3;1.020,8;19,6;17,2;;;78;50;17;10;0;;
16650;1977;8;28;6;1.021,7;21;17,8;;18,8;72;50;20;20;1;;
16650;1977;8;28;9;1.021,9;23,4;19;;;64;50;20;15;1;;
16650;1977;8;28;12;1.020,7;25;19;;;54;20;16;15;0;;
16650;1977;8;28;15;1.019,5;24,8;19,4;;;58;20;12;15;0;;
16650;1977;8;28;18;1.018,7;22;18,6;26,4;;71;360;10;10;0;;
16650;1977;8;28;21;1.019,3;23;19,8;;;73;50;14;10;0;;
16650;1977;8;29;0;1.019,3;19,4;18;;;87;0;0;10;0;;
16650;1977;8;29;3;1.018,5;21;19,8;;;89;20;12;10;0;;
16650;1977;8;29;6;1.019,1;22,2;19,8;;18,8;79;20;14;10;0;;
16650;1977;8;29;9;1.019,3;24,4;20,6;;;70;50;12;12;0;;
16650;1977;8;29;12;1.018,1;27,4;20,4;;;50;20;15;12;0;;
16650;1977;8;29;15;1.016,9;26,8;20,2;;;52;20;10;12;0;;
16650;1977;8;29;18;1.016,1;23,2;19,2;27,6;;67;360;12;12;0;;
16650;1977;8;29;21;1.016,5;23,6;19,8;;;69;20;10;10;0;;
16650;1977;8;30;0;1.016,7;23,2;20,6;;;78;50;6;10;0;;
16650;1977;8;30;3;1.016,5;23;19,8;;;73;50;10;10;0;;
16650;1977;8;30;6;1.016,8;24;19,6;;22,2;65;50;25;15;0;;
16650;1977;8;30;9;1.017,5;26;21,4;;;65;20;25;10;0;;
16650;1977;8;30;12;1.017,7;27;21,2;;;57;20;25;15;0;;
16650;1977;8;30;15;1.016,9;26,8;20,4;;;53;20;20;10;0;;
16650;1977;8;30;18;1.017,1;23,8;17,6;27,8;;52;50;25;10;0;;
16650;1977;8;30;21;1.017,9;21;15,6;;;54;50;20;10;0;;
16650;1977;8;31;0;1.017,9;20;16;;;64;50;30;10;1;;
16650;1977;8;31;3;1.017,5;19,4;15,6;;;66;50;25;10;1;;
16650;1977;8;31;6;1.017,5;21;16,4;;19;60;20;30;15;2;;
16650;1977;8;31;9;1.017,6;23,2;17,6;;;56;20;30;20;2;;
16650;1977;8;31;12;1.016,1;25,6;18;;;44;20;20;15;2;;
16650;1977;8;31;15;1.015,5;25;18,4;;;50;50;25;12;2;;
16650;1977;8;31;18;1.015,9;22,6;18;25,8;;62;50;25;10;1;;
16650;1977;8;31;21;1.016,3;21,4;17;;;62;50;20;10;0;;
16650;1977;9;1;0;1.015,9;21;17,2;;;67;50;25;10;0;;
16650;1977;9;1;3;1.015,2;21;17,2;;;67;20;18;10;0;;
16650;1977;9;1;6;1.015,2;22;18;;20,6;66;20;20;15;1;;
16650;1977;9;1;9;1.015,5;24;19;;;60;360;20;15;3;;
16650;1977;9;1;12;1.015,3;25;19;;;54;360;20;15;2;;
16650;1977;9;1;15;1.014,8;24,8;19,4;;;58;20;20;15;2;;
16650;1977;9;1;18;1.015,5;23,4;19,4;25,6;;67;360;18;15;1;;
16650;1977;9;1;21;1.015,7;22,6;18,6;;;67;20;20;10;0;;
16650;1977;9;2;0;1.015,7;21,6;17,4;;;64;20;30;10;1;;
16650;1977;9;2;3;1.015,1;21;18;;;73;20;18;10;2;;
16650;1977;9;2;6;1.015,6;22,4;18,2;;20,8;65;20;20;15;2;;
16650;1977;9;2;9;1.016;24,6;18,8;;;55;20;20;15;2;;
16650;1977;9;2;12;1.015,1;26;19,4;;;51;20;26;15;1;;
16650;1977;9;2;15;1.013,5;26;19,6;;;53;360;16;15;0;;
16650;1977;9;2;18;1.013,5;23,6;20;27;;70;50;8;10;0;;
16650;1977;9;2;21;1.013,3;22,4;19;;;71;50;20;10;0;;
16650;1977;9;3;0;1.013,3;21,2;18;;;72;50;30;10;0;;
16650;1977;9;3;3;1.012,5;20;18;;;81;20;26;10;1;;
16650;1977;9;3;6;1.012,5;21,4;18;;19,8;70;50;25;12;1;;
16650;1977;9;3;9;1.012,5;23,6;19,6;;;68;50;20;15;1;;
16650;1977;9;3;12;1.011,5;26;20,4;;;58;20;15;15;0;;
16650;1977;9;3;15;1.010,4;25,4;20;;;59;50;12;12;6;;
16650;1977;9;3;18;1.010,8;24,2;20;26,8;;66;360;12;12;7;;
16650;1977;9;3;21;1.011,5;22,8;19,2;;;70;50;25;10;4;;
16650;1977;9;4;0;1.011,6;21,6;18,6;;;74;50;20;10;4;;
16650;1977;9;4;3;1.011,7;21,4;18,8;;;77;50;20;10;8;;
16650;1977;9;4;6;1.011,9;21,4;18,6;;20,2;76;20;24;12;7;0;
16650;1977;9;4;9;1.012,7;23;19,2;;;68;20;25;10;7;;
16650;1977;9;4;12;1.012,3;25;19,6;;;59;20;16;10;7;;
16650;1977;9;4;15;1.012,1;23;20;;;75;50;8;10;6;;
16650;1977;9;4;18;1.012,8;22,6;20,2;26;;79;340;8;10;6;0,5;
16650;1977;9;4;21;1.013,6;20,4;18,6;;;84;360;6;10;1;;
16650;1977;9;5;0;1.013,6;20;18,6;;;87;340;8;10;0;;
16650;1977;9;5;3;1.013,6;20;18,4;;;85;340;10;10;1;;
16650;1977;9;5;6;1.014,7;23,8;18,6;;18,6;59;340;10;15;0;;
16650;1977;9;5;9;1.014,9;27;19;;;44;360;8;15;1;;
16650;1977;9;5;12;1.015,2;26,8;19,6;;;49;180;16;15;1;;
16650;1977;9;5;15;1.014,8;26,4;19,6;;;51;180;12;15;0;;
16650;1977;9;5;18;1.016;21,8;18,8;28,4;;74;0;0;10;0;;
16650;1977;9;5;21;1.016,5;19,8;17,4;;;78;0;0;12;0;;
16650;1977;9;6;0;1.016,7;19,6;18,6;;;91;0;0;12;2;;
16650;1977;9;6;3;1.017,1;18,8;18;;;92;0;0;10;1;;
16650;1977;9;6;6;1.017,7;24,2;20,4;;17,4;69;20;6;12;5;;
16650;1977;9;6;9;1.019,2;26,8;20,2;;;52;20;8;10;1;;
16650;1977;9;6;12;1.017,9;28,4;19,6;;;41;50;6;10;0;;
16650;1977;9;6;15;1.017,1;28;19;;;39;320;12;10;0;;
16650;1977;9;6;18;1.017,7;23,4;19;28,8;;64;340;8;10;0;;
16650;1977;9;6;21;1.017,9;23,2;19,8;;;72;340;6;10;0;;
16650;1977;9;7;0;1.018,1;22;20;;;82;320;10;10;0;;
16650;1977;9;7;3;1.017,9;20,2;19,2;;;91;0;0;10;0;;
16650;1977;9;7;6;1.018,3;24;20;;20,2;68;20;10;15;0;;
16650;1977;9;7;9;1.018,7;26;19,4;;;51;20;12;15;0;;
16650;1977;9;7;12;1.017,9;26,2;19,4;;;50;50;14;15;0;;
16650;1977;9;7;15;1.016,7;26,8;18,8;;;44;360;8;15;0;;
16650;1977;9;7;18;1.017,1;23,2;19,6;27,8;;70;340;8;10;2;;
16650;1977;9;7;21;1.017,1;22;19,4;;;77;360;12;10;0;;
16650;1977;9;8;0;1.017,1;21;19,4;;;85;360;6;10;0;;
16650;1977;9;8;3;1.017,1;22;19;;;74;50;10;12;0;;
16650;1977;9;8;6;1.017,1;23,4;19;;20,2;64;50;18;10;0;;
16650;1977;9;8;9;1.017,3;25,2;19,6;;;58;360;20;10;0;;
16650;1977;9;8;12;1.016,4;26,6;19;;;46;340;16;10;0;;
16650;1977;9;8;15;1.014,9;26,8;19,4;;;47;340;16;10;0;;
16650;1977;9;8;18;1.015,2;23,8;19;27,6;;62;340;8;10;1;;
16650;1977;9;8;21;1.015,2;22,2;19,8;;;79;0;0;10;0;;
16650;1977;9;9;0;1.014,5;22,8;18,8;;;67;20;16;10;0;;
16650;1977;9;9;3;1.013,6;21,6;18,2;;;70;360;20;10;0;;
16650;1977;9;9;6;1.014,1;22,8;18;;21,4;61;50;22;10;0;;
16650;1977;9;9;9;1.013,6;24,6;18,4;;;52;20;15;10;0;;
16650;1977;9;9;12;1.012,1;26,4;18,6;;;45;360;12;10;0;;
16650;1977;9;9;15;1.011,1;27;18,2;;;39;320;10;15;0;;
16650;1977;9;9;18;1.011,2;24,2;17;27,4;;45;320;10;10;0;;
16650;1977;9;9;21;1.011,3;19,8;15,8;;;64;0;0;10;0;;
16650;1977;9;10;0;1.010,9;16,4;14;;;75;0;0;10;0;;
16650;1977;9;10;3;1.010,7;15,8;13,6;;;77;0;0;10;0;;
16650;1977;9;10;6;1.010,5;20,4;17;;14,4;70;0;0;10;3;;
16650;1977;9;10;9;1.012;25,8;20;;;56;20;12;10;2;;
16650;1977;9;10;12;1.011,7;27;20;;;50;160;8;10;3;;
16650;1977;9;10;15;1.012,1;22,8;17,4;;;56;340;26;10;7;;
16650;1977;9;10;18;1.014,9;17,4;16,6;27,8;;92;360;20;6;8;4,2;
16650;1977;9;10;21;1.015,7;17;16;;;90;50;16;7;8;;
16650;1977;9;11;0;1.015,9;16,2;15,4;;;91;50;26;7;8;;
16650;1977;9;11;3;1.015,9;16;14,8;;;87;50;30;8;6;;
16650;1977;9;11;6;1.017,2;16,8;14,6;;15,8;78;20;30;9;8;12,2;
16650;1977;9;11;9;1.018,7;17,4;14,8;;;74;50;25;12;8;;
16650;1977;9;11;12;1.017,6;18,8;15;;;65;50;15;12;8;;
16650;1977;9;11;15;1.018;19,2;14,6;;;59;50;20;12;5;;
16650;1977;9;11;18;1.019,3;19;14,2;19,6;;56;50;20;10;3;0,2;
16650;1977;9;11;21;1.021,5;17,8;14;;;64;50;15;10;1;;
16650;1977;9;12;0;1.020,9;17,6;13,6;;;62;50;20;9;0;;
16650;1977;9;12;3;1.020,8;17;14;;;70;50;15;9;2;;
16650;1977;9;12;6;1.022,9;19,2;14;;16,8;53;20;25;15;1;;
16650;1977;9;12;9;1.024,4;20,6;15;;;52;50;26;10;0;;
16650;1977;9;12;12;1.023,5;21,8;15,4;;;47;20;28;10;1;;
16650;1977;9;12;15;1.022,3;22;15,8;;;50;20;20;10;0;;
16650;1977;9;12;18;1.022,3;20;16;22,8;;64;50;12;12;0;;
16650;1977;9;12;21;1.022,3;18,2;15;;;69;50;10;10;0;;
16650;1977;9;13;0;1.022,3;18;14,8;;;69;50;20;10;0;;
16650;1977;9;13;3;1.020,7;17,6;15;;;74;50;18;10;0;;
16650;1977;9;13;6;1.020,4;19,4;16;;17,6;69;50;20;15;0;;
16650;1977;9;13;9;1.020,4;20,8;16;;;58;50;15;12;0;;
16650;1977;9;13;12;1.019,9;22,8;17,2;;;54;50;25;12;1;;
16650;1977;9;13;15;1.018,8;23,4;17;;;50;20;15;12;0;;
16650;1977;9;13;18;1.019,2;20;16,2;23,6;;66;340;6;10;0;;
16650;1977;9;13;21;1.020;18,6;16;;;75;0;0;10;0;;
16650;1977;9;14;0;1.020;18,6;16;;;75;20;6;10;0;;
16650;1977;9;14;3;1.020,3;18,2;16,4;;;82;50;8;10;0;;
16650;1977;9;14;6;1.021,6;20;17,2;;17,2;74;20;16;15;1;;
16650;1977;9;14;9;1.022,1;22;16,6;;;56;50;20;15;1;;
16650;1977;9;14;12;1.022;23;17;;;52;20;16;15;0;;
16650;1977;9;14;15;1.021,6;23,8;17,8;;;53;20;14;12;1;;
16650;1977;9;14;18;1.021,7;20,8;17,2;24,4;;68;320;10;10;0;;
16650;1977;9;14;21;1.023,2;20,6;17,6;;;73;50;20;10;0;;
16650;1977;9;15;0;1.023,9;18,4;16;;;77;50;26;10;0;;
16650;1977;9;15;3;1.022,9;17,8;15,6;;;79;20;20;10;0;;
16650;1977;9;15;6;1.022,7;18,4;16;;16,8;77;50;18;10;1;;
16650;1977;9;15;9;1.021,3;20,8;17;;;67;360;10;12;1;;
16650;1977;9;15;12;1.020,8;21,8;16,6;;;57;20;8;12;1;;
16650;1977;9;15;15;1.017,7;21,4;17;;;62;20;12;12;0;;
16650;1977;9;15;18;1.016,8;18,2;16;22,4;;79;0;0;10;0;;
16650;1977;9;15;21;1.016,5;14,8;14;;;91;0;0;10;0;;
16650;1977;9;16;0;1.014,9;14,2;13,8;;;95;0;0;10;0;;
16650;1977;9;16;3;1.013,7;13,8;13,4;;;95;0;0;9;0;;
16650;1977;9;16;6;1.012,8;19,2;17,6;;12,6;85;180;4;8;0;;
16650;1977;9;16;9;1.012,5;22,8;19;;;68;180;10;10;2;;
16650;1977;9;16;12;1.011,6;23,6;19,4;;;66;160;8;10;4;;
16650;1977;9;16;15;1.010,8;23,8;19,4;;;64;180;8;10;1;;
16650;1977;9;16;18;1.010,8;19,6;18;24,6;;85;0;0;10;0;;
16650;1977;9;16;21;1.011,3;16;15,6;;;96;0;0;9;0;;
16650;1977;9;17;0;1.011,3;15,4;14,6;;;91;0;0;4;0;;
16650;1977;9;17;3;1.012;15,8;15,4;;;96;0;0;0,4;0;;
16650;1977;9;17;6;1.013,5;20,6;18;;14;77;50;12;9;0;;
16650;1977;9;17;9;1.013,9;23,8;17;;;47;50;20;15;0;;
16650;1977;9;17;12;1.013,9;24,8;17,8;;;48;50;26;15;0;;
16650;1977;9;17;15;1.013,7;25;18,4;;;50;20;16;15;0;;
16650;1977;9;17;18;1.014,7;20,4;17,6;26,6;;75;0;0;15;1;;
16650;1977;9;17;21;1.015,7;20,6;18,2;;;78;20;12;10;0;;
16650;1977;9;18;0;1.016,5;19,4;17,8;;;85;20;10;10;0;;
16650;1977;9;18;3;1.016,5;18,8;17,6;;;88;0;0;10;0;;
16650;1977;9;18;6;1.017,2;20,8;19;;17,2;84;70;8;9;1;;
16650;1977;9;18;9;1.018,9;24;19;;;60;90;8;10;0;;
16650;1977;9;18;12;1.018,5;24,8;18,6;;;53;180;12;10;0;;
16650;1977;9;18;15;1.017,9;23,8;19;;;62;180;10;15;3;;
16650;1977;9;18;18;1.018,5;21;19,2;26;;84;180;6;10;1;;
16650;1977;9;18;21;1.018,4;18,2;17,4;;;92;0;0;9;0;;
16650;1977;9;19;0;1.018,4;18;17,4;;;94;0;0;8;0;;
16650;1977;9;19;3;1.018,5;17;16,4;;;94;0;0;6;0;;
16650;1977;9;19;6;1.020,1;19,8;18,8;;16;91;0;0;10;5;;
16650;1977;9;19;9;1.020,7;24,8;19,8;;;61;180;12;12;2;;
16650;1977;9;19;12;1.020,5;26,8;19,4;;;47;180;10;15;2;;
16650;1977;9;19;15;1.020,3;24,4;20,6;;;70;20;8;12;1;;
16650;1977;9;19;18;1.020,8;20,6;19,2;27,4;;87;0;0;12;1;;
16650;1977;9;19;21;1.021,3;17;16,2;;;92;0;0;9;0;;
16650;1977;9;20;0;1.021,5;15,6;14,8;;;91;0;0;8;0;;
16650;1977;9;20;3;1.020;19;18,8;;;98;0;0;6;0;;
16650;1977;9;20;6;1.019,9;21,6;21;;15;95;0;0;7;0;;
16650;1977;9;20;9;1.019,9;26,6;22;;;65;360;6;10;0;;
16650;1977;9;20;12;1.019,3;27,8;21,4;;;54;360;8;10;0;;
16650;1977;9;20;15;1.018,3;27;19,8;;;49;20;6;10;0;;
16650;1977;9;20;18;1.018,3;20,4;17,6;28;;75;0;0;10;0;;
16650;1977;9;20;21;1.017,9;17,2;15,6;;;84;0;0;9;0;;
16650;1977;9;21;0;1.016,4;18,6;17,2;;;86;0;0;9;0;;
16650;1977;9;21;3;1.016,4;17,2;16,2;;;90;0;0;8;0;;
16650;1977;9;21;6;1.015,1;24;19,4;;15,8;63;140;6;15;4;;
16650;1977;9;21;9;1.015,7;26;20,6;;;60;180;18;15;0;;
16650;1977;9;21;12;1.014,7;25,8;21,4;;;66;160;24;10;0;;
16650;1977;9;21;15;1.013,7;24,8;21,4;;;73;180;18;10;0;;
16650;1977;9;21;18;1.013,7;22,4;20,8;27;;86;0;0;10;0;;
16650;1977;9;21;21;1.014;19,8;18,6;;;89;0;0;10;0;;
16650;1977;9;22;0;1.014,3;18,4;17,6;;;92;0;0;10;0;;
16650;1977;9;22;3;1.014,1;17;16,6;;;96;0;0;6;0;;
16650;1977;9;22;6;1.015,1;23,2;19,4;;16,4;68;290;8;15;2;;
16650;1977;9;22;9;1.015,6;27;17,6;;;36;320;14;15;3;;
16650;1977;9;22;12;1.014,9;29,6;20,6;;;42;230;12;15;2;;
16650;1977;9;22;15;1.014,1;26,6;19,2;;;47;200;8;15;0;;
16650;1977;9;22;18;1.014,5;21,8;19,6;31;;81;0;0;10;0;;
16650;1977;9;22;21;1.014,4;20,2;19;;;89;0;0;10;2;;
16650;1977;9;23;0;1.013,7;21,2;18,8;;;79;180;8;10;2;;
