STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1990;2;12;12;1.010,4;9,8;6,4;;;56;160;8;10;5;;
16650;1990;2;12;15;1.008;9,6;7,4;;;71;150;16;10;7;;
16650;1990;2;12;18;1.006,2;9,4;8;10,4;1,8;82;160;15;10;7;;
16650;1990;2;12;21;1.003,1;9,8;9;;;90;130;17;8;8;0,7;
16650;1990;2;13;0;997,8;9,6;8,4;;;84;220;15;10;7;8,4;
16650;1990;2;13;3;995,3;11,4;10,4;;;88;190;23;10;5;0,8;
16650;1990;2;13;6;993,1;11,4;10;11,4;9,4;83;190;18;15;6;10;
16650;1990;2;13;9;993,4;13,4;9,8;;;61;240;18;15;4;;
16650;1990;2;13;12;992,9;14,2;9,6;;;52;240;18;15;3;;
16650;1990;2;13;15;991,7;12,6;8;;;48;250;12;15;5;;
16650;1990;2;13;18;991,8;10,6;7;14,2;10,6;56;220;5;10;6;;
16650;1990;2;13;21;992;7;5,8;;;83;0;0;10;2;;
16650;1990;2;14;0;993,5;8,4;5,4;;;59;300;18;10;2;;
16650;1990;2;14;3;995;7,4;5,8;;;77;300;8;10;2;;
16650;1990;2;14;6;998,9;5,8;5,2;10,6;5,4;91;300;10;15;5;5,2;
16650;1990;2;14;9;1.000,7;11,6;6,6;;;43;300;18;15;1;;
16650;1990;2;14;12;1.000,7;11;5,6;;;38;290;12;15;1;;
16650;1990;2;14;15;999,7;11,4;7;;;48;190;10;15;2;;
16650;1990;2;14;18;999,7;9,6;7;12,2;5,8;67;190;13;15;2;;
16650;1990;2;14;21;999,4;11,4;9,2;;;73;180;10;10;0;;
16650;1990;2;15;0;998,6;9,8;8,4;;;82;200;8;10;0;;
16650;1990;2;15;3;998,7;11,2;10;;;85;180;12;10;2;;
16650;1990;2;15;6;999,7;11,4;10,4;11,8;9;88;160;6;15;2;;
16650;1990;2;15;9;1.000,7;15,6;13,4;;;77;190;15;15;2;;
16650;1990;2;15;12;999,7;15,2;13,6;;;83;160;12;15;6;;
16650;1990;2;15;15;998;15;13,4;;;83;170;13;10;4;;
16650;1990;2;15;18;997,1;13,8;13;15,6;11,4;91;170;18;7;4;;
16650;1990;2;15;21;996,2;13,8;12;;;80;180;20;10;0;;
16650;1990;2;16;0;995,8;13,4;13;;;95;170;22;10;3;;
16650;1990;2;16;3;995,1;13,2;12,8;;;95;180;24;10;3;;
16650;1990;2;16;6;997,1;13;12,4;13,8;12;93;160;6;10;1;;
16650;1990;2;16;9;1.001,7;13;10,8;;;75;330;12;10;4;;
16650;1990;2;16;12;1.004,8;10,6;8,6;;;75;60;12;15;8;;
16650;1990;2;16;15;1.006,5;10,8;8;;;66;60;10;15;3;;
16650;1990;2;16;18;1.009,4;8,8;6,4;14,6;8,8;68;60;6;10;4;;
16650;1990;2;16;21;1.010,6;6,2;4,8;;;79;0;0;10;0;;
16650;1990;2;17;0;1.011,3;3,2;2,4;;;86;0;0;10;0;;
16650;1990;2;17;3;1.011,7;6,8;4,6;;;69;40;9;10;0;;
16650;1990;2;17;6;1.012,7;6,6;4,2;8,8;3,2;65;40;6;10;2;;
16650;1990;2;17;9;1.014,1;10;7;;;62;30;6;10;4;;
16650;1990;2;17;12;1.014,1;11,6;8;;;58;20;8;10;6;;
16650;1990;2;17;15;1.015,3;10;5,6;;;46;10;5;10;6;;
16650;1990;2;17;18;1.018,4;7,6;5,2;11,6;6,6;66;20;20;10;8;;
16650;1990;2;17;21;1.020,8;6,8;3,8;;;57;20;15;10;1;;
16650;1990;2;18;0;1.022;6,8;2,8;;;44;10;16;10;2;;
16650;1990;2;18;3;1.022,6;6,8;2,8;;;44;10;13;10;0;;
16650;1990;2;18;6;1.024,7;6,6;3;7,6;6,2;49;40;12;15;2;;
16650;1990;2;18;9;1.026,5;8,6;4,4;;;44;40;13;16;1;;
16650;1990;2;18;12;1.026,6;9,2;4,4;;;38;20;8;11;1;;
16650;1990;2;18;15;1.026,1;8,6;4,4;;;44;10;5;10;0;;
16650;1990;2;18;18;1.026,7;3,6;2;9,8;3,6;73;320;4;8;1;;
16650;1990;2;18;21;1.026,9;1,2;0;;;78;0;0;10;0;;
16650;1990;2;19;0;1.026;0;-1;;;82;0;0;10;0;;
16650;1990;2;19;3;1.026;-0,6;-1,6;;;81;0;0;10;0;;
16650;1990;2;19;6;1.025,3;-1;-1,8;3,6;-1,4;84;0;0;10;0;;
16650;1990;2;19;9;1.026;10,8;6,4;;;46;150;3;15;0;;
16650;1990;2;19;12;1.024,6;12,4;7,6;;;47;170;8;20;0;;
16650;1990;2;19;15;1.024,4;12,6;7,8;;;47;260;5;15;0;;
16650;1990;2;19;18;1.025;6,2;4,6;12,6;-1;77;0;0;10;0;;
16650;1990;2;19;21;1.025,7;3;2,2;;;86;0;0;10;0;;
16650;1990;2;20;0;1.026,1;1,4;0,8;;;89;0;0;10;0;;
16650;1990;2;20;3;1.026,6;1,4;0,8;;;89;0;0;10;0;;
16650;1990;2;20;6;1.027,9;5,8;5,4;6,2;-1;94;10;3;10;0;;
16650;1990;2;20;9;1.030,2;11,4;8,4;;;64;40;12;10;1;;
16650;1990;2;20;12;1.029,3;13,4;9,4;;;55;30;10;10;0;;
16650;1990;2;20;15;1.028,6;12,6;8,6;;;55;30;10;10;0;;
16650;1990;2;20;18;1.029,7;10,4;8;13,4;5,8;70;60;14;10;4;;
16650;1990;2;20;21;1.031,1;8;6;;;72;80;8;10;0;;
16650;1990;2;21;0;1.032;6,6;4,4;;;67;60;15;10;0;;
16650;1990;2;21;3;1.031,7;6;3,8;;;67;40;15;10;4;;
16650;1990;2;21;6;1.032,7;6,6;4,4;10,4;6;67;30;22;10;5;;
16650;1990;2;21;9;1.033,3;8,6;5,6;;;61;30;20;10;2;;
16650;1990;2;21;12;1.031,7;9,6;6,6;;;62;30;22;10;4;;
16650;1990;2;21;15;1.031,4;7,8;5,2;;;64;40;21;10;3;;
16650;1990;2;21;18;1.031,9;7,4;4,4;9,6;6,6;57;40;16;10;2;;
16650;1990;2;21;21;1.031,3;7,2;4,6;;;64;40;20;10;2;;
16650;1990;2;22;0;1.031,7;6,2;4,2;;;70;30;25;10;2;;
16650;1990;2;22;3;1.031,7;5,6;3,4;;;66;40;31;10;3;;
16650;1990;2;22;6;1.033;5,6;3,4;7,4;5,6;66;30;26;10;2;;
16650;1990;2;22;9;1.034,1;7,2;4,6;;;64;30;22;15;2;;
16650;1990;2;22;12;1.031,8;8,6;5,2;;;55;30;22;15;1;;
16650;1990;2;22;15;1.031,8;9,4;5,6;;;52;30;17;10;1;;
16650;1990;2;22;18;1.032,3;8,4;5,2;9,8;5,6;57;50;15;10;1;;
16650;1990;2;22;21;1.032,3;7;4,4;;;62;60;5;10;0;;
16650;1990;2;23;0;1.032,4;6,6;3,8;;;60;30;11;10;0;;
16650;1990;2;23;3;1.031,9;7;4,2;;;60;40;15;10;0;;
16650;1990;2;23;6;1.032,8;8,2;5,6;8,4;6,6;65;40;18;10;7;;
16650;1990;2;23;9;1.033,3;9,8;6,8;;;62;30;20;8;5;;
16650;1990;2;23;12;1.031,7;12,6;8,2;;;50;30;20;10;0;;
16650;1990;2;23;15;1.030;12,6;8,2;;;50;30;12;10;2;;
16650;1990;2;23;18;1.030;12;7,2;12,6;8,2;45;360;10;10;2;;
16650;1990;2;23;21;1.030;10,2;7;;;60;0;0;10;0;;
16650;1990;2;24;0;1.028,7;7,4;6;;;80;20;6;10;0;;
16650;1990;2;24;3;1.027,4;5;4;;;84;0;0;10;0;;
16650;1990;2;24;6;1.027,4;7,6;6,6;12;3,4;86;360;5;10;1;;
16650;1990;2;24;9;1.028,6;13,6;9,8;;;59;20;13;10;0;;
16650;1990;2;24;12;1.027,4;14,4;9,6;;;50;30;11;10;0;;
16650;1990;2;24;15;1.026,2;14,6;9,6;;;49;360;10;10;0;;
16650;1990;2;24;18;1.026;9,2;6,4;15;7,6;63;0;0;10;0;;
16650;1990;2;24;21;1.026;5,8;4,4;;;78;0;0;10;0;;
16650;1990;2;25;0;1.026,1;4,4;3,4;;;84;0;0;10;0;;
16650;1990;2;25;3;1.025;4,4;3,4;;;84;0;0;10;0;;
16650;1990;2;25;6;1.024,7;3,6;2,6;9,2;3,6;84;0;0;10;0;;
16650;1990;2;25;9;1.025,4;13,8;10,2;;;61;350;12;10;0;;
16650;1990;2;25;12;1.023,9;17,4;10,6;;;38;340;10;10;0;;
16650;1990;2;25;15;1.023,1;17,8;9,8;;;29;0;0;10;0;;
16650;1990;2;25;18;1.023;7,4;5,4;18,2;3,6;71;0;0;10;0;;
16650;1990;2;25;21;1.023;7,4;5,4;;;71;0;0;10;0;;
16650;1990;2;26;0;1.021,6;6,2;4,2;;;70;0;0;10;0;;
16650;1990;2;26;3;1.020,6;3,6;2,6;;;84;0;0;10;0;;
16650;1990;2;26;6;1.020,2;3;2;7,4;3;83;0;0;0,8;0;;
16650;1990;2;26;9;1.020;15;12,4;;;72;180;12;10;0;;
16650;1990;2;26;12;1.018,1;16;13;;;69;170;12;10;0;;
16650;1990;2;26;15;1.016;14,8;12,4;;;74;170;12;10;0;;
16650;1990;2;26;18;1.014,4;12,8;11,2;16;3;81;180;14;10;0;;
16650;1990;2;26;21;1.014;12,8;11,2;;;81;190;10;10;0;;
16650;1990;2;27;0;1.011,1;8;7;;;86;160;14;10;0;;
16650;1990;2;27;3;1.009,1;7,6;6,8;;;89;170;19;10;0;;
16650;1990;2;27;6;1.008,2;12,8;11,8;12,8;7,4;88;170;16;8;0;;
16650;1990;2;27;9;1.008,6;15,4;13,2;;;77;170;16;10;3;;
16650;1990;2;27;12;1.006,2;16;11,2;;;52;210;16;10;7;;
16650;1990;2;27;15;1.004,2;14;9,2;;;49;210;10;10;3;;
16650;1990;2;27;18;1.002,6;12,6;11;16,2;12,6;81;200;8;10;0;;
16650;1990;2;27;21;1.001;11,8;11,2;;;93;0;0;10;0;;
16650;1990;2;28;0;998,4;12,6;11;;;81;210;10;10;4;;
16650;1990;2;28;3;995,5;12,6;11;;;81;190;6;10;6;;
16650;1990;2;28;6;992,8;13;12;13;11,4;88;180;13;10;7;;
16650;1990;2;28;9;991,8;13,6;12,2;;;84;220;16;10;7;0;
16650;1990;2;28;12;992,7;8;7;;;86;320;25;10;8;3,6;
16650;1990;2;28;15;998,7;5,2;4,4;;;87;360;30;8;8;5,1;
16650;1990;2;28;18;1.002,9;6,2;4,8;14,8;5,2;79;60;8;10;8;10,3;
16650;1990;2;28;21;1.006,1;3;2,4;;;89;0;0;10;0;;
16650;1990;3;1;0;1.007,7;1,6;1,2;;;92;280;3;10;0;;
16650;1990;3;1;3;1.009;5;3,2;;;71;310;8;10;0;;
16650;1990;3;1;6;1.009,8;3,4;2,4;6,2;1,6;83;90;4;15;0;;
16650;1990;3;1;9;1.010,1;12,4;7,4;;;43;200;3;20;0;;
16650;1990;3;1;12;1.009,6;13;8;;;45;180;16;20;1;;
16650;1990;3;1;15;1.008;13,2;8,8;;;52;180;18;17;0;;
16650;1990;3;1;18;1.007,9;12,2;9,4;13,2;3,4;67;170;16;12;0;;
16650;1990;3;1;21;1.008,4;12,4;10,2;;;74;170;19;10;0;;
16650;1990;3;2;0;1.008,4;12,6;11;;;81;170;18;10;0;;
16650;1990;3;2;3;1.009;12,4;11,6;;;91;170;15;10;0;;
16650;1990;3;2;6;1.011,4;13;12,2;13;11,4;91;170;10;10;1;;
16650;1990;3;2;9;1.014;15,2;13,2;;;79;170;17;10;2;;
16650;1990;3;2;12;1.014,9;16;13,2;;;71;160;13;10;3;;
16650;1990;3;2;15;1.015,5;15,6;13,4;;;77;110;13;10;6;;
16650;1990;3;2;18;1.017,6;11,8;10,4;16,4;11,8;83;40;4;10;6;;
16650;1990;3;2;21;1.018,6;11,4;10;;;83;0;0;10;6;;
16650;1990;3;3;0;1.019,5;11,4;10;;;83;30;13;10;6;;
16650;1990;3;3;3;1.020;9;8,6;;;95;30;18;10;8;;
16650;1990;3;3;6;1.022,2;8,2;7,6;11,8;8,2;92;40;17;8;8;2,5;
16650;1990;3;3;9;1.023,9;9;8;;;87;40;14;10;8;;
16650;1990;3;3;12;1.024,6;9;8;;;87;40;21;10;8;;
16650;1990;3;3;15;1.025,8;9;6,6;;;69;40;23;10;7;;
16650;1990;3;3;18;1.028;7,6;5,4;9,4;7,6;69;40;23;10;7;;
16650;1990;3;3;21;1.029,8;7,6;4,8;;;62;40;20;10;7;;
16650;1990;3;4;0;1.031,3;7,2;5;;;69;40;16;10;7;;
16650;1990;3;4;3;1.031,8;7,6;4,8;;;62;40;16;10;7;;
16650;1990;3;4;6;1.033,6;7;3;7,6;7;44;10;20;10;5;;
16650;1990;3;4;9;1.035,4;8,2;2,8;;;30;30;27;10;3;;
16650;1990;3;4;12;1.034,6;8,8;3,6;;;35;40;19;14;1;;
16650;1990;3;4;15;1.034,1;8,4;3;;;30;40;17;15;2;;
16650;1990;3;4;18;1.034,4;6,8;2,6;8,8;6,8;42;40;15;10;1;;
16650;1990;3;4;21;1.034,5;4,6;2,2;;;62;40;10;10;1;;
16650;1990;3;5;0;1.033,4;3,2;1,6;;;73;40;9;10;2;;
16650;1990;3;5;3;1.031,8;3,2;1,4;;;69;40;10;10;2;;
16650;1990;3;5;6;1.031,9;4,4;1,6;6,8;1,6;56;50;10;15;0;;
16650;1990;3;5;9;1.031,9;7,4;3,4;;;44;30;12;15;0;;
16650;1990;3;5;12;1.030;8,4;4,2;;;44;30;14;15;0;;
16650;1990;3;5;15;1.028,6;8;4;;;46;340;10;15;0;;
16650;1990;3;5;18;1.029;5,4;3;9,4;4,4;63;350;6;10;0;;
16650;1990;3;5;21;1.028,8;3,8;2;;;70;360;6;10;0;;
16650;1990;3;6;0;1.028;4,4;2,8;;;74;360;6;10;0;;
16650;1990;3;6;3;1.026,9;4;2,6;;;77;0;0;10;0;;
16650;1990;3;6;6;1.026,7;3,2;2;5,4;0,8;79;0;0;15;0;;
16650;1990;3;6;9;1.026,7;9,8;6,2;;;54;20;8;15;0;;
16650;1990;3;6;12;1.024,2;11;5,8;;;39;20;8;15;0;;
16650;1990;3;6;15;1.022,1;10,6;6;;;45;0;0;15;0;;
16650;1990;3;6;18;1.021,6;4,6;3;11;3,2;74;0;0;10;0;;
16650;1990;3;6;21;1.021,1;1,6;0,8;;;85;0;0;10;0;;
16650;1990;3;7;0;1.019,8;0,8;0,2;;;88;0;0;10;0;;
16650;1990;3;7;3;1.019,5;0,8;0,6;;;96;0;0;10;0;;
16650;1990;3;7;6;1.019,8;1,6;1,2;4,6;-1;92;0;0;10;0;;
16650;1990;3;7;9;1.021,3;13;9,2;;;57;0;0;10;2;;
16650;1990;3;7;12;1.021;14,8;10,2;;;52;180;5;10;2;;
16650;1990;3;7;15;1.020,3;13,4;8,8;;;50;190;11;10;2;;
16650;1990;3;7;18;1.022;7,4;5,8;14,8;1,6;77;0;0;10;0;;
16650;1990;3;7;21;1.024,4;3,8;3;;;87;0;0;10;0;;
16650;1990;3;8;0;1.027;4,2;3,6;;;90;0;0;10;0;;
16650;1990;3;8;3;1.028,2;2;1,8;;;96;0;0;10;0;;
16650;1990;3;8;6;1.030,6;4,2;3,6;7,4;1,4;90;0;0;10;0;;
16650;1990;3;8;9;1.032,4;13;9,2;;;57;20;8;10;0;;
16650;1990;3;8;12;1.032;13,6;9,6;;;57;360;10;15;0;;
16650;1990;3;8;15;1.030,4;14,8;9,2;;;42;360;4;15;0;;
16650;1990;3;8;18;1.030,5;7,8;6,2;14,8;4,2;77;0;0;10;0;;
16650;1990;3;8;21;1.030,6;4,8;3,6;;;81;0;0;10;0;;
16650;1990;3;9;0;1.029,7;2;1,4;;;89;0;0;10;0;;
16650;1990;3;9;3;1.029,4;2;1,4;;;89;0;0;10;0;;
16650;1990;3;9;6;1.029,3;3,6;2,6;7,8;0,2;84;0;0;10;0;;
16650;1990;3;9;9;1.029,6;14,8;12;;;70;180;8;15;0;;
16650;1990;3;9;12;1.027,5;16;12,6;;;66;180;12;15;1;;
16650;1990;3;9;15;1.025,4;14,4;12,2;;;76;180;11;10;0;;
16650;1990;3;9;18;1.024,3;11,8;10,8;16;3,6;88;180;6;10;0;;
16650;1990;3;9;21;1.023,1;12;11;;;88;190;10;10;6;;
16650;1990;3;10;0;1.021,7;12,4;11,4;;;88;180;7;10;8;;
16650;1990;3;10;3;1.019,3;12,8;11,6;;;86;170;12;10;8;;
16650;1990;3;10;6;1.019,4;12,4;11,4;12,8;11,8;88;190;5;10;6;;
16650;1990;3;10;9;1.020,2;15,2;13,4;;;80;0;0;10;5;;
16650;1990;3;10;12;1.020,2;15,8;13;;;71;360;9;10;3;;
16650;1990;3;10;15;1.019,5;14,8;13,2;;;83;0;0;10;8;;
16650;1990;3;10;18;1.021,6;11,4;10,6;15,8;11,4;90;0;0;10;3;;
16650;1990;3;10;21;1.025;12,4;11,4;;;88;50;13;10;6;;
16650;1990;3;11;0;1.025,4;11,8;10,8;;;88;60;5;10;3;0,1;
16650;1990;3;11;3;1.026,5;11,8;10,8;;;88;60;9;10;2;;
16650;1990;3;11;6;1.028;9;5,2;12,6;8,8;51;40;17;10;6;0,1;
16650;1990;3;11;9;1.029,1;9,8;5,2;;;42;50;14;10;6;;
16650;1990;3;11;12;1.028,3;10,6;5,8;;;43;40;12;10;4;;
16650;1990;3;11;15;1.026,7;10,6;5,4;;;37;20;7;15;3;;
16650;1990;3;11;18;1.026,9;9;5,8;10,6;9;59;0;0;10;4;;
16650;1990;3;11;21;1.026,6;5,4;3,6;;;73;0;0;10;2;;
16650;1990;3;12;0;1.026,9;7;4,6;;;66;290;6;10;6;;
16650;1990;3;12;3;1.025,8;7,8;5,8;;;72;0;0;10;6;;
16650;1990;3;12;6;1.026,4;6,2;4,6;9;4,6;77;0;0;15;0;;
16650;1990;3;12;9;1.026,4;12,8;8,4;;;50;40;6;15;0;;
16650;1990;3;12;12;1.025;15,2;10;;;47;230;3;15;0;;
16650;1990;3;12;15;1.023,1;14,6;10,6;;;58;190;7;10;0;;
16650;1990;3;12;18;1.022,5;8,8;7,2;15,4;6,2;78;0;0;10;0;;
16650;1990;3;12;21;1.022,4;8;7,4;;;91;0;0;10;0;;
16650;1990;3;13;0;1.021,8;5,4;4,8;;;91;0;0;10;0;;
16650;1990;3;13;3;1.020,8;4,2;3,6;;;90;0;0;10;0;;
16650;1990;3;13;6;1.021,6;6,8;5,2;8,8;3,6;77;0;0;10;0;;
16650;1990;3;13;9;1.022,2;15;12,4;;;72;170;10;10;1;;
16650;1990;3;13;12;1.022;16;13;;;69;170;12;10;0;;
16650;1990;3;13;15;1.020,8;14,6;12,6;;;79;170;12;10;1;;
16650;1990;3;13;18;1.021,6;11,4;10,8;16;6,8;93;0;0;10;0;;
16650;1990;3;13;21;1.022,7;7,4;6,8;;;91;0;0;10;0;;
16650;1990;3;14;0;1.023,3;7,8;6,4;;;80;0;0;10;0;;
16650;1990;3;14;3;1.023,9;7,2;7,2;;;100;0;0;0,8;2;;
16650;1990;3;14;6;1.025,8;11;10,4;11,4;4,8;92;20;7;9;0;;
16650;1990;3;14;9;1.027,8;15;11;;;58;30;13;10;0;;
16650;1990;3;14;12;1.027,8;15;11,6;;;65;30;17;10;0;;
16650;1990;3;14;15;1.027,5;15,2;11,6;;;63;40;12;10;0;;
16650;1990;3;14;18;1.029,3;12,4;7,8;15,8;11;48;60;17;10;0;;
16650;1990;3;14;21;1.031;11;6,8;;;50;40;12;10;0;;
16650;1990;3;15;0;1.031,4;10,2;7;;;60;50;15;10;0;;
16650;1990;3;15;3;1.032,3;8,8;6,4;;;68;40;20;10;0;;
16650;1990;3;15;6;1.034;8;5,6;12,4;8;68;40;20;10;2;;
16650;1990;3;15;9;1.035,1;10,6;6,6;;;52;30;20;10;2;;
16650;1990;3;15;12;1.034,7;13;7;;;35;30;22;10;2;;
16650;1990;3;15;15;1.034,4;12,2;7,2;;;43;40;26;10;2;;
16650;1990;3;15;18;1.035,9;9,4;5,8;13,4;8;54;40;30;10;1;;
16650;1990;3;15;21;1.037;5;2,6;;;63;40;32;10;0;;
16650;1990;3;16;0;1.036,4;4,8;2,6;;;66;40;25;10;5;;
16650;1990;3;16;3;1.036,4;5;2,6;;;63;40;20;10;5;;
16650;1990;3;16;6;1.037,4;5,2;2,6;9,4;4,4;61;40;30;10;5;;
16650;1990;3;16;9;1.037,8;7,2;4;;;55;30;30;10;2;;
16650;1990;3;16;12;1.037,1;9,6;5,4;;;46;30;30;10;2;;
16650;1990;3;16;15;1.036,3;9,2;5;;;46;40;30;10;1;;
16650;1990;3;16;18;1.037,6;7;4;10;5,2;57;40;35;10;1;;
16650;1990;3;16;21;1.038,5;5,8;3,4;;;63;40;27;10;2;;
16650;1990;3;17;0;1.038,4;5,4;3,2;;;66;30;30;10;4;;
16650;1990;3;17;3;1.037,7;5,2;2,8;;;63;40;25;10;4;;
16650;1990;3;17;6;1.038,4;5,2;2,8;7;5;63;30;27;10;4;;
16650;1990;3;17;9;1.039;6,4;3,4;;;56;30;25;10;4;;
16650;1990;3;17;12;1.038,5;9,6;6;;;54;20;26;10;1;;
16650;1990;3;17;15;1.036,6;11,6;7,4;;;50;30;20;10;0;;
16650;1990;3;17;18;1.037,4;10;6,4;12;5,2;54;30;20;10;0;;
16650;1990;3;17;21;1.037,4;9,6;6,6;;;62;20;25;10;0;;
16650;1990;3;18;0;1.037;8;4,4;;;51;40;20;10;0;;
16650;1990;3;18;3;1.037;7,2;4;;;55;40;20;10;0;;
16650;1990;3;18;6;1.037,1;8;3,8;10;7,2;44;40;20;15;0;;
16650;1990;3;18;9;1.036,8;11,4;6,6;;;45;30;22;15;0;;
16650;1990;3;18;12;1.035,3;13,4;8,4;;;45;20;20;15;0;;
16650;1990;3;18;15;1.034,1;14,2;8,8;;;44;360;8;10;0;;
16650;1990;3;18;18;1.034;11,4;7,6;14,4;8;56;350;8;10;0;;
16650;1990;3;18;21;1.033,7;8,2;6,4;;;75;0;0;10;0;;
16650;1990;3;19;0;1.033;9;7;;;73;0;0;10;0;;
16650;1990;3;19;3;1.032;10,2;7;;;60;40;9;10;0;;
16650;1990;3;19;6;1.032;12,2;8;12,2;7,4;52;30;10;10;1;;
16650;1990;3;19;9;1.031,5;14,8;9,2;;;42;30;18;10;0;;
16650;1990;3;19;12;1.029,1;16,8;10,2;;;37;30;18;10;0;;
16650;1990;3;19;15;1.027,4;17,8;11,4;;;41;20;15;10;0;;
16650;1990;3;19;18;1.027,4;13,6;10,8;18;12,2;69;40;12;10;0;;
16650;1990;3;19;21;1.027,4;13,6;9,6;;;57;40;20;10;0;;
16650;1990;3;20;0;1.026,7;11,4;8,8;;;69;20;23;10;0;;
16650;1990;3;20;3;1.025,7;11;8,2;;;66;30;23;10;0;;
16650;1990;3;20;6;1.026,4;11;8;13,6;10,2;64;20;22;8;0;;
16650;1990;3;20;9;1.025,7;12,6;9,2;;;61;30;22;8;0;;
16650;1990;3;20;12;1.024,8;14,2;10,8;;;64;30;20;6;0;;
16650;1990;3;20;15;1.023;14,4;10,6;;;60;30;17;8;0;;
16650;1990;3;20;18;1.023,8;11,2;8,8;15;11;71;20;6;8;0;;
16650;1990;3;20;21;1.023,9;9,8;7,8;;;74;40;7;10;0;;
16650;1990;3;21;0;1.023,4;8,4;7,4;;;86;30;14;10;0;;
16650;1990;3;21;3;1.022,9;8,2;7,2;;;86;30;11;10;0;;
16650;1990;3;21;6;1.023,5;9,4;7,4;11,2;5,4;73;10;8;10;0;;
16650;1990;3;21;9;1.024;13;9;;;55;20;16;10;0;;
16650;1990;3;21;12;1.022,9;13,8;9,4;;;52;10;16;10;0;;
16650;1990;3;21;15;1.021,3;15;8,6;;;37;10;12;10;0;;
16650;1990;3;21;18;1.021,6;10;6,8;15,8;9,4;60;0;0;10;0;;
16650;1990;3;21;21;1.022;10;6,6;;;58;10;5;10;0;;
16650;1990;3;22;0;1.021,4;9,2;7,2;;;73;10;6;10;0;;
16650;1990;3;22;3;1.020,8;8,8;7,2;;;78;20;5;10;0;;
16650;1990;3;22;6;1.021;11;9;11;7;75;360;5;10;0;;
16650;1990;3;22;9;1.021;14,6;9,6;;;49;30;13;10;0;;
16650;1990;3;22;12;1.019,5;16,2;10,2;;;41;20;13;10;0;;
16650;1990;3;22;15;1.017,6;16,4;10,6;;;45;10;12;10;0;;
16650;1990;3;22;18;1.018;12,8;9;17,2;11;57;20;6;10;0;;
16650;1990;3;22;21;1.018;9,6;7,8;;;77;0;0;10;0;;
16650;1990;3;23;0;1.017,6;11;9;;;75;0;0;10;0;;
16650;1990;3;23;3;1.017;10;8,8;;;85;0;0;10;0;;
16650;1990;3;23;6;1.017,4;11,6;9,6;12,8;8,4;76;20;6;10;0;;
16650;1990;3;23;9;1.017,6;16,4;10,8;;;46;30;8;10;0;;
16650;1990;3;23;12;1.016,7;18,2;11;;;35;10;8;10;0;;
16650;1990;3;23;15;1.015,8;18;10,8;;;35;20;7;10;0;;
16650;1990;3;23;18;1.016;11,6;8,6;18,2;11,6;65;0;0;10;0;;
16650;1990;3;23;21;1.017,2;10,4;8,4;;;74;0;0;10;0;;
16650;1990;3;24;0;1.017,6;10;9;;;87;0;0;10;0;;
16650;1990;3;24;3;1.017,7;6,6;5,4;;;82;0;0;10;0;;
16650;1990;3;24;6;1.019,1;6,2;5,2;11,6;5;85;0;0;10;0;;
16650;1990;3;24;9;1.020,8;19,6;13;;;43;180;5;10;0;;
16650;1990;3;24;12;1.020,7;20,6;12,6;;;35;0;0;10;0;;
16650;1990;3;24;15;1.019,9;18,6;13;;;49;170;5;10;0;;
16650;1990;3;24;18;1.020,3;15;11,6;20,8;6,2;65;0;0;10;0;;
16650;1990;3;24;21;1.021,3;9,8;8,8;;;87;0;0;10;0;;
16650;1990;3;25;0;1.021,1;8;7;;;86;0;0;10;0;;
16650;1990;3;25;3;1.020,3;6,2;5,2;;;85;0;0;10;0;;
16650;1990;3;25;6;1.020,6;8;7;15;5,6;86;0;0;10;0;;
16650;1990;3;25;9;1.020,3;18,4;13,2;;;52;0;0;10;0;;
16650;1990;3;25;12;1.019,8;18,4;14;;;59;170;10;10;0;;
16650;1990;3;25;15;1.016,7;16,8;13,6;;;68;160;8;10;4;;
16650;1990;3;25;18;1.016,4;13,6;11,8;18,4;8;80;0;0;10;1;;
16650;1990;3;25;21;1.016,3;12,6;11,4;;;86;0;0;10;0;;
16650;1990;3;26;0;1.016;13;12;;;88;190;6;10;0;;
16650;1990;3;26;3;1.015,7;13,4;12,6;;;91;170;8;10;1;;
16650;1990;3;26;6;1.016,2;14,4;13,4;14,4;12;89;180;12;5;3;;
16650;1990;3;26;9;1.016,8;16;13,6;;;75;170;16;8;3;;
16650;1990;3;26;12;1.016;17,6;14,6;;;71;180;22;10;2;;
16650;1990;3;26;15;1.015,5;16,2;14,6;;;83;170;14;8;3;;
16650;1990;3;26;18;1.015,9;14,2;13,2;17,8;14,2;89;190;8;8;3;;
16650;1990;3;26;21;1.016,6;14,2;13,2;;;89;170;7;8;4;;
16650;1990;3;27;0;1.016,2;13,8;12,8;;;89;180;12;8;4;;
16650;1990;3;27;3;1.016,2;13,8;12,4;;;84;170;8;8;4;;
16650;1990;3;27;6;1.017,3;14,6;12,6;14,6;13,6;79;160;10;10;6;;
16650;1990;3;27;9;1.018,6;17;13,6;;;67;170;16;10;2;;
16650;1990;3;27;12;1.018,5;18,6;14,6;;;63;170;13;10;0;;
16650;1990;3;27;15;1.017,8;17;14;;;70;180;14;10;2;;
