STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1983;11;20;6;1.021,6;7;5,4;8,5;6,5;77;50;18;10;7;;
16650;1983;11;20;9;1.022,2;8,4;6,2;;;70;50;16;10;5;;
16650;1983;11;20;12;1.020;10;7;;;62;50;14;10;4;;
16650;1983;11;20;15;1.019;8,8;5,6;;;59;70;8;10;1;;
16650;1983;11;20;18;1.019;5,8;3,8;10,2;5,8;70;50;4;10;0;;
16650;1983;11;20;21;1.019;4,8;3,8;;;84;0;0;10;3;;
16650;1983;11;21;0;1.017,7;5;4;;;84;0;0;10;4;;
16650;1983;11;21;3;1.016,7;6,2;5,2;;;85;0;0;10;8;;
16650;1983;11;21;6;1.016,4;7,2;6,2;7,2;4;85;0;0;10;7;;
16650;1983;11;21;9;1.016,4;12;9,4;;;69;200;12;10;7;;
16650;1983;11;21;12;1.014,2;14,4;10,8;;;62;230;12;10;5;;
16650;1983;11;21;15;1.014;11,8;9,6;;;74;220;5;10;5;;
16650;1983;11;21;18;1.013,4;8,8;8;14,5;7,2;89;0;0;10;5;;
16650;1983;11;21;21;1.013;13,2;12,4;;;91;200;7;10;7;;
16650;1983;11;22;0;1.012;8;7,6;;;94;180;5;8;7;;
16650;1983;11;22;3;1.011,1;13,4;12,6;;;91;180;8;8;8;;
16650;1983;11;22;6;1.010,4;13;12,4;13,8;8;93;250;3;8;8;2,5;
16650;1983;11;22;9;1.010,4;12,6;12,2;;;95;20;6;3;8;6,5;
16650;1983;11;22;12;1.010;12,2;11,6;;;93;50;12;6;8;12,9;
16650;1983;11;22;15;1.012,2;8,8;7,6;;;84;50;26;6;8;0,2;
16650;1983;11;22;18;1.015,8;8,2;6,8;13;8;81;50;30;7;8;19,6;
16650;1983;11;22;21;1.018,9;8,2;5;;;57;50;30;10;8;;
16650;1983;11;23;0;1.021;7,4;4,2;;;55;50;24;10;3;;
16650;1983;11;23;3;1.023,3;6,8;3,8;;;57;50;26;10;5;;
16650;1983;11;23;6;1.025,1;6,2;3,2;8,4;6,2;56;50;22;10;6;;
16650;1983;11;23;9;1.026,7;7,8;4,8;;;59;50;16;10;1;;
16650;1983;11;23;12;1.025,3;8,6;6,2;;;68;20;8;10;1;;
16650;1983;11;23;15;1.024,4;8;5,8;;;70;20;8;10;2;;
16650;1983;11;23;18;1.025,1;6;4,8;9;6;82;50;4;10;1;;
16650;1983;11;23;21;1.025,7;7,8;6;;;75;50;4;10;7;;
16650;1983;11;24;0;1.025,6;8;5,6;;;68;50;8;10;6;;
16650;1983;11;24;3;1.026,2;7,6;4,8;;;62;50;8;10;4;;
16650;1983;11;24;6;1.027,4;6,8;5;8,2;5,6;74;50;8;10;4;;
16650;1983;11;24;9;1.029,8;9;6;;;61;50;16;10;6;;
16650;1983;11;24;12;1.028,8;9,8;6,4;;;56;20;16;10;1;;
16650;1983;11;24;15;1.029,6;8,4;5,8;;;65;50;17;10;2;;
16650;1983;11;24;18;1.031;8,2;5,2;10,2;6,8;59;50;21;10;2;;
16650;1983;11;24;21;1.031,5;8;5,8;;;70;20;17;10;1;;
16650;1983;11;25;0;1.031,7;8,4;6,2;;;70;20;20;10;2;;
16650;1983;11;25;3;1.031,7;8,2;6;;;70;20;19;10;2;;
16650;1983;11;25;6;1.031,3;8,6;6,6;8,6;7,4;73;50;20;10;3;;
16650;1983;11;25;9;1.030,9;9,8;7,4;;;69;50;19;10;4;;
16650;1983;11;25;12;1.028;10,2;7,4;;;64;50;16;10;6;;
16650;1983;11;25;15;1.027,3;9,6;6,8;;;64;20;12;10;6;;
16650;1983;11;25;18;1.027,3;9,4;6,8;10,8;8,6;67;50;14;10;6;;
16650;1983;11;25;21;1.026,3;8,6;6,6;;;73;50;10;10;5;;
16650;1983;11;26;0;1.025;8,6;6,6;;;73;50;8;10;6;;
16650;1983;11;26;3;1.023,9;9,4;6,8;;;67;50;6;10;7;;
16650;1983;11;26;6;1.023,1;8,8;6,4;10;7,8;68;50;4;10;7;;
16650;1983;11;26;9;1.023,3;10,2;7;;;60;20;6;10;7;;
16650;1983;11;26;12;1.021,1;11,4;7,8;;;58;340;6;10;1;;
16650;1983;11;26;15;1.019,8;10;7,4;;;67;0;0;10;1;;
16650;1983;11;26;18;1.019,7;5,2;4,2;11,6;5,2;84;0;0;10;1;;
16650;1983;11;26;21;1.018,7;2,8;2,4;;;93;0;0;10;0;;
16650;1983;11;27;0;1.016,8;6,6;5,8;;;88;0;0;10;6;;
16650;1983;11;27;3;1.015,7;7,8;7;;;89;0;0;10;7;;
16650;1983;11;27;6;1.015,5;9,6;8,6;10;2;87;0;0;10;6;;
16650;1983;11;27;9;1.015,3;14;11,8;;;76;200;8;10;6;;
16650;1983;11;27;12;1.011,3;14,8;12,2;;;72;220;14;10;6;;
16650;1983;11;27;15;1.010;13,4;11,6;;;80;200;8;10;4;;
16650;1983;11;27;18;1.009,7;13,6;12,6;15,8;9,6;89;180;15;10;3;;
16650;1983;11;27;21;1.007;14,2;13,2;;;89;180;18;10;5;;
16650;1983;11;28;0;1.005,1;13,6;12,6;;;89;180;16;10;5;;
16650;1983;11;28;3;1.003,7;15;13,8;;;87;180;16;10;7;;
16650;1983;11;28;6;1.002,2;15;13,8;15;13,2;87;180;20;10;7;;
16650;1983;11;28;9;1.000,3;15,2;14,2;;;89;180;29;7;8;0;
16650;1983;11;28;12;997,6;16;14,8;;;87;180;27;8;8;0,1;
16650;1983;11;28;15;995,4;16,4;14,8;;;83;180;28;8;5;;
16650;1983;11;28;18;995;15,8;15;16,6;15;91;180;32;7;8;0,4;
16650;1983;11;28;21;996,2;14,8;13,6;;;87;200;16;8;8;2,5;
16650;1983;11;29;0;998,6;14;11,6;;;74;230;19;10;4;;
16650;1983;11;29;3;1.001,3;12,4;10,2;;;74;270;8;10;0;;
16650;1983;11;29;6;1.003,5;11,8;9,6;16;8,2;74;0;0;30;0;2,5;
16650;1983;11;29;9;1.006,5;15,4;10,4;;;49;290;12;20;0;;
16650;1983;11;29;12;1.006,4;16,6;12;;;55;250;6;20;0;;
16650;1983;11;29;15;1.008;14,2;11,6;;;72;210;3;20;2;;
16650;1983;11;29;18;1.009,4;11,4;10,2;17;11,4;85;0;0;10;2;;
16650;1983;11;29;21;1.009,8;7;6,8;;;97;0;0;10;2;;
16650;1983;11;30;0;1.009,6;7,4;7;;;94;0;0;10;0;;
16650;1983;11;30;3;1.008,7;10,6;10,2;;;95;0;0;10;3;;
16650;1983;11;30;6;1.008,8;10,8;9,8;12;5,6;88;20;4;10;5;;
16650;1983;11;30;9;1.008,3;11,6;10;;;81;50;20;10;8;;
16650;1983;11;30;12;1.008,7;10,4;9,8;;;92;20;8;6;8;4,7;
16650;1983;11;30;15;1.008,4;10;9,4;;;92;50;15;6;8;2,5;
16650;1983;11;30;18;1.009,7;9,4;8,2;12;9,2;84;50;16;10;8;7,5;
16650;1983;11;30;21;1.010,7;9;7,4;;;78;50;14;10;8;;
16650;1983;12;1;0;1.010,5;8,8;7;;;76;50;15;10;5;;
16650;1983;12;1;3;1.012,5;9,8;6,8;;;62;50;10;10;5;;
16650;1983;12;1;6;1.013,8;8,4;6,2;9,8;8;70;70;11;10;5;;
16650;1983;12;1;9;1.015,7;10,2;7,4;;;64;50;14;10;6;;
16650;1983;12;1;12;1.015;10,2;7,2;;;62;70;14;10;2;;
16650;1983;12;1;15;1.015,4;9,2;6,8;;;69;70;16;10;5;;
16650;1983;12;1;18;1.016,8;9,4;7,2;10,5;8,4;71;70;18;10;8;;
16650;1983;12;1;21;1.016,3;9,4;7,4;;;73;70;24;10;8;;
16650;1983;12;2;0;1.014,7;10;8,2;;;77;70;24;10;7;;
16650;1983;12;2;3;1.013,7;10,2;8,4;;;77;70;26;10;8;;
16650;1983;12;2;6;1.013,8;9,6;9;11;9;92;70;30;4;8;5,4;
16650;1983;12;2;9;1.014,6;9,4;8,6;;;90;70;43;5;8;5,1;
16650;1983;12;2;12;1.015;8,6;8;;;92;50;34;4;8;4,5;
16650;1983;12;2;15;1.015,4;8,2;8;;;97;50;30;5;8;4,7;
16650;1983;12;2;18;1.016,7;9,2;8,2;9,8;8;87;70;28;6;8;23,5;
16650;1983;12;2;21;1.017,6;9,8;8,8;;;87;70;31;7;8;0;
16650;1983;12;3;0;1.018;9,4;9;;;95;50;21;6;8;5,6;
16650;1983;12;3;3;1.019,4;11;10,4;;;92;50;20;8;8;8,4;
16650;1983;12;3;6;1.021,1;11,4;10,8;11,6;9;93;70;21;5;8;14,3;
16650;1983;12;3;9;1.022,9;12,2;11,2;;;88;70;20;10;6;;
16650;1983;12;3;12;1.022,4;11,4;10,6;;;90;50;25;10;7;;
16650;1983;12;3;15;1.022,5;9,6;8,8;;;90;50;27;5;7;;
16650;1983;12;3;18;1.023;9,2;8,6;13;9;92;50;25;7;7;;
16650;1983;12;3;21;1.023,8;8,4;8;;;94;50;20;6;8;7;
16650;1983;12;4;0;1.023,3;8,4;8;;;94;50;22;8;8;0;
16650;1983;12;4;3;1.022,4;8,6;8;;;92;50;22;8;8;0;
16650;1983;12;4;6;1.023,1;8,4;7,6;9,2;8;89;50;24;5;8;8;
16650;1983;12;4;9;1.023;8;7,4;;;91;50;28;6;8;1,2;
16650;1983;12;4;12;1.021,4;9,4;8,6;;;90;50;21;8;8;0,2;
16650;1983;12;4;15;1.021;10,4;9,6;;;90;70;18;8;6;1,8;
16650;1983;12;4;18;1.022,2;9,4;9;10,4;7,8;95;50;26;5;8;4,9;
16650;1983;12;4;21;1.022,9;9,6;9;;;92;70;25;7;8;3,3;
16650;1983;12;5;0;1.022,6;9;8,6;;;95;50;18;8;8;0;
16650;1983;12;5;3;1.022,9;8,8;8,2;;;92;50;20;7;8;;
16650;1983;12;5;6;1.023,3;8,4;7,6;10,4;8,2;89;50;25;10;8;3,3;
16650;1983;12;5;9;1.024;7,8;6,8;;;86;50;24;8;8;0;
16650;1983;12;5;12;1.022,2;7,2;6,6;;;91;50;30;5;8;1,8;
16650;1983;12;5;15;1.021,6;7,6;6,8;;;89;50;20;6;8;0,5;
16650;1983;12;5;18;1.020,4;7,8;6,8;10;7;86;50;26;6;8;2,3;
16650;1983;12;5;21;1.019,4;8,6;7,6;;;87;50;26;8;8;1,1;
16650;1983;12;6;0;1.022,7;8,8;8;;;89;50;20;8;6;;
16650;1983;12;6;3;1.017,7;9;8,2;;;89;50;20;8;6;0;
16650;1983;12;6;6;1.017,1;8,6;8;9,4;7,6;92;50;16;8;7;1,2;
16650;1983;12;6;9;1.016,8;9;8,2;;;89;50;16;6;8;0,2;
16650;1983;12;6;12;1.014,7;9,4;8,8;;;92;50;16;6;7;0,1;
16650;1983;12;6;15;1.013,8;9;8,4;;;92;50;15;4;8;0,5;
16650;1983;12;6;18;1.013,8;8,8;8,4;9,4;8,4;94;50;14;5;8;4,2;
16650;1983;12;6;21;1.013,7;8,6;8;;;92;20;10;6;8;0,3;
16650;1983;12;7;0;1.014,1;8,8;8,4;;;94;0;0;7;8;0,2;
16650;1983;12;7;3;1.012,6;8,6;8,2;;;94;0;0;7;6;0;
16650;1983;12;7;6;1.012,7;8,2;8;9,4;7,8;97;0;0;10;7;0,5;
16650;1983;12;7;9;1.013,7;10,8;9,6;;;85;200;3;10;5;;
16650;1983;12;7;12;1.012,7;13,2;10;;;64;200;6;10;4;;
16650;1983;12;7;15;1.012,8;11;9,6;;;83;0;0;10;2;;
16650;1983;12;7;18;1.013,6;8,2;7,4;13,5;8,2;89;0;0;10;2;;
16650;1983;12;7;21;1.014,4;7,4;7;;;94;0;0;10;2;;
16650;1983;12;8;0;1.014,9;9;8;;;87;50;10;10;4;;
16650;1983;12;8;3;1.015;7,8;7;;;89;50;8;10;3;;
16650;1983;12;8;6;1.015,7;8,2;7,2;9,6;7;86;50;16;7;7;;
16650;1983;12;8;9;1.016,4;8,8;7,6;;;84;50;20;8;8;;
16650;1983;12;8;12;1.013,6;8,2;7,2;;;86;50;25;6;8;0;
16650;1983;12;8;15;1.012,8;8,2;7;;;83;50;25;5;8;;
16650;1983;12;8;18;1.012,6;7,6;7,2;9,4;7,2;94;50;25;3;8;6,4;
16650;1983;12;8;21;1.010,6;8,4;7,4;;;86;50;26;7;8;8,6;
16650;1983;12;9;0;1.009,8;7,4;6,8;;;91;50;28;5;8;3,8;
16650;1983;12;9;3;1.008,8;7,2;6,8;;;94;50;24;5;8;2,9;
16650;1983;12;9;6;1.008,4;6,8;6,2;8,6;6,6;91;50;18;4;8;19,9;
16650;1983;12;9;9;1.008,3;7;6,2;;;88;50;30;4;8;0,4;
16650;1983;12;9;12;1.007;6,8;6,2;;;91;50;30;4;8;1,2;
16650;1983;12;9;15;1.007,8;6,8;6,2;;;91;50;25;4;8;1;
16650;1983;12;9;18;1.009,1;6,8;6,2;8,5;6,4;91;50;24;4;8;6,6;
16650;1983;12;9;21;1.010,4;7;6,4;;;91;50;17;5;8;6,6;
16650;1983;12;10;0;1.009,3;6,8;6,4;;;94;50;15;5;8;4,8;
16650;1983;12;10;3;1.010;6,8;6,4;;;94;50;15;6;8;1,1;
16650;1983;12;10;6;1.011,4;7,6;6,8;7,6;6,4;89;50;12;6;8;12,6;
16650;1983;12;10;9;1.011,8;8,4;7,6;;;89;50;10;10;8;0,3;
16650;1983;12;10;12;1.010,6;9;8;;;87;20;5;10;8;;
16650;1983;12;10;15;1.011,1;8,8;7,6;;;84;340;3;10;8;;
16650;1983;12;10;18;1.012,2;7,8;6,6;9,2;7,4;83;360;3;10;2;0,3;
16650;1983;12;10;21;1.012,7;3,8;3,6;;;97;0;0;10;0;;
16650;1983;12;11;0;1.013,1;5,4;5,2;;;97;0;0;10;2;;
16650;1983;12;11;3;1.013,3;6,4;6;;;94;0;0;10;3;;
16650;1983;12;11;6;1.014,4;4,8;4,6;7,8;3;97;0;0;10;3;;
16650;1983;12;11;9;1.015,2;13;10,6;;;73;190;7;10;2;;
16650;1983;12;11;12;1.014,7;13,6;10,8;;;69;230;13;10;2;;
16650;1983;12;11;15;1.014,9;11,6;10;;;81;0;0;10;3;;
16650;1983;12;11;18;1.015,4;8,4;7,8;14;4,8;92;0;0;10;1;;
16650;1983;12;11;21;1.014,7;12,4;10,8;;;81;200;11;10;3;;
16650;1983;12;12;0;1.014,2;12,6;11;;;81;200;7;10;3;;
16650;1983;12;12;3;1.013,4;11,8;11;;;90;200;5;10;3;;
16650;1983;12;12;6;1.014;10,6;10;12,6;8;92;200;4;10;3;;
16650;1983;12;12;9;1.014,6;14,8;13;;;80;180;5;10;5;;
16650;1983;12;12;12;1.013,7;15,8;13,4;;;75;180;7;10;3;;
16650;1983;12;12;15;1.014,2;13,4;12,4;;;88;0;0;10;5;;
16650;1983;12;12;18;1.016;9,6;8,8;16,6;9,6;90;50;15;10;6;0;
16650;1983;12;12;21;1.017,7;12,2;11,4;;;90;50;22;10;7;;
16650;1983;12;13;0;1.019,3;5,8;5;;;88;50;23;10;7;;
16650;1983;12;13;3;1.022,7;5,8;5;;;88;50;30;10;7;;
16650;1983;12;13;6;1.025,3;4,8;3,6;12,2;4,6;81;50;26;10;8;;
16650;1983;12;13;9;1.028,3;4,6;3,2;;;77;50;30;10;7;;
16650;1983;12;13;12;1.029;5,4;3,8;;;76;50;28;10;5;;
16650;1983;12;13;15;1.030,5;5;4,2;;;87;50;26;10;3;;
16650;1983;12;13;18;1.031,9;5,4;3,8;10;4,4;76;50;24;10;5;;
16650;1983;12;13;21;1.032,4;5;3,2;;;71;50;20;10;4;;
16650;1983;12;14;0;1.030,7;5;2,8;;;66;50;24;10;3;;
16650;1983;12;14;3;1.029,3;5,2;2,6;;;61;50;22;10;2;;
16650;1983;12;14;6;1.029;5;2,6;5,5;5;63;50;22;10;2;;
16650;1983;12;14;9;1.028,4;6,6;3,6;;;57;50;20;10;3;;
16650;1983;12;14;12;1.026;6;3,6;;;65;50;25;10;6;;
16650;1983;12;14;15;1.025,4;6;3,8;;;67;50;17;10;6;;
16650;1983;12;14;18;1.025;6,4;4,2;7,4;5;67;50;15;10;6;;
16650;1983;12;14;21;1.024;6;4;;;70;50;16;10;7;;
16650;1983;12;15;0;1.023;5,8;3,6;;;67;50;17;10;7;;
16650;1983;12;15;3;1.021,4;5;3;;;69;50;15;10;4;;
16650;1983;12;15;6;1.021,6;4,8;3,2;7,2;4,4;74;50;10;10;4;;
16650;1983;12;15;9;1.021,4;7;5;;;71;50;12;10;4;;
16650;1983;12;15;12;1.019,4;7,8;5,4;;;66;20;14;10;4;;
16650;1983;12;15;15;1.019,9;7,2;4,6;;;64;20;14;10;3;;
16650;1983;12;15;18;1.021;7,6;6,2;7,8;4,8;80;50;15;10;5;;
16650;1983;12;15;21;1.021,8;7,6;5;;;64;20;12;10;4;;
16650;1983;12;16;0;1.022,1;7;5;;;71;20;12;10;5;;
16650;1983;12;16;3;1.022,6;8,2;6,6;;;78;50;14;10;5;;
16650;1983;12;16;6;1.023,9;7,6;6,2;8,4;7;80;50;16;10;5;;
16650;1983;12;16;9;1.025,6;9,4;7,8;;;79;50;18;10;6;;
16650;1983;12;16;12;1.025;9,6;7,8;;;77;50;16;10;4;;
16650;1983;12;16;15;1.025,6;8,6;7;;;78;50;14;10;2;;
16650;1983;12;16;18;1.027,1;8;6,6;9,8;7,4;81;50;15;10;4;;
16650;1983;12;16;21;1.027,7;7;6;;;85;50;14;10;2;;
16650;1983;12;17;0;1.027,3;7,2;6;;;83;50;16;10;3;;
16650;1983;12;17;3;1.027;6,8;5,8;;;85;50;15;10;2;;
16650;1983;12;17;6;1.027,5;6;5;9,8;5,6;85;50;10;10;2;;
16650;1983;12;17;9;1.027,1;9;6,4;;;65;50;12;15;3;;
16650;1983;12;17;12;1.025,1;9,6;7,4;;;71;20;8;15;3;;
16650;1983;12;17;15;1.025,3;7,8;6,2;;;77;0;0;15;3;;
16650;1983;12;17;18;1.024,8;7,4;6;10;5,8;80;0;0;10;3;;
16650;1983;12;17;21;1.024,7;3;2,4;;;89;0;0;10;1;;
16650;1983;12;18;0;1.023,9;2,2;1,8;;;93;0;0;10;3;;
16650;1983;12;18;3;1.023,7;2;1,6;;;93;0;0;10;3;;
16650;1983;12;18;6;1.024,3;3,8;3,6;7,6;1,6;97;0;0;10;4;;
16650;1983;12;18;9;1.024,7;9;8,4;;;92;0;0;10;7;;
16650;1983;12;18;12;1.022,7;12,6;10;;;70;160;5;10;6;;
16650;1983;12;18;15;1.022,5;11,6;10;;;81;180;6;10;7;;
16650;1983;12;18;18;1.022,5;11,6;10,6;13,4;3,8;88;0;0;10;7;;
16650;1983;12;18;21;1.021,3;12,8;11,6;;;86;180;9;10;7;;
16650;1983;12;19;0;1.019,9;13,2;12;;;86;180;14;10;7;;
16650;1983;12;19;3;1.019,1;13,2;12;;;86;200;10;10;8;;
16650;1983;12;19;6;1.019,4;13;12,4;13,8;11,6;93;230;10;10;3;0;
16650;1983;12;19;9;1.020,3;15;13;;;79;200;8;10;3;;
16650;1983;12;19;12;1.018,6;15,4;13,2;;;77;200;12;10;3;;
16650;1983;12;19;15;1.018,1;13,2;12,2;;;88;180;7;10;4;;
16650;1983;12;19;18;1.018,6;12;11,6;15,8;11,6;95;0;0;10;4;;
16650;1983;12;19;21;1.018,5;12;11,6;;;95;180;10;10;5;;
16650;1983;12;20;0;1.017,7;13;12;;;88;180;8;10;7;;
16650;1983;12;20;3;1.017;12,8;12;;;91;180;10;10;7;;
16650;1983;12;20;6;1.017;13,4;12,4;13,8;9,6;88;180;16;10;3;;
16650;1983;12;20;9;1.017,4;14,4;13;;;85;200;12;10;7;;
16650;1983;12;20;12;1.015,3;15,2;13,2;;;79;180;18;10;6;;
16650;1983;12;20;15;1.014,7;14,4;12,8;;;83;180;17;10;4;;
16650;1983;12;20;18;1.015,1;14,2;12,6;15,8;13,4;83;180;15;10;3;;
16650;1983;12;20;21;1.014,6;14,2;12,4;;;80;180;15;10;6;;
16650;1983;12;21;0;1.014,1;14,2;12,4;;;80;180;14;10;8;;
16650;1983;12;21;3;1.013,4;13,8;12;;;80;180;13;10;3;;
16650;1983;12;21;6;1.014,6;12,4;11,2;14,4;12,2;86;0;0;10;5;;
16650;1983;12;21;9;1.015,1;16;13,4;;;73;200;6;15;1;;
16650;1983;12;21;12;1.014,6;16,6;13,8;;;72;200;8;15;1;;
16650;1983;12;21;15;1.015;13,8;12,4;;;84;0;0;10;1;;
16650;1983;12;21;18;1.016,2;8,8;8,2;16,8;8,6;92;0;0;10;1;;
16650;1983;12;21;21;1.016;6,4;6,2;;;97;0;0;3;2;;
16650;1983;12;22;0;1.015,1;8,2;8;;;97;0;0;10;3;;
16650;1983;12;22;3;1.014,9;9,6;9,4;;;97;180;5;10;2;;
16650;1983;12;22;6;1.015;12,8;11,8;13;5,4;88;180;11;10;2;;
16650;1983;12;22;9;1.015;15;12,8;;;77;180;18;10;3;;
16650;1983;12;22;12;1.013,6;15,4;13;;;75;180;16;10;5;;
16650;1983;12;22;15;1.012,4;14,8;12,2;;;72;180;19;10;6;;
16650;1983;12;22;18;1.011,9;14,6;12,2;16,4;7,8;74;160;18;10;2;;
16650;1983;12;22;21;1.011,7;14,6;13;;;83;180;20;10;6;;
16650;1983;12;23;0;1.011,1;13;11,2;;;79;180;17;10;8;1,9;
16650;1983;12;23;3;1.011,4;13,6;12,2;;;84;200;12;10;2;;
16650;1983;12;23;6;1.012,3;13,4;12,4;15,4;12,4;88;200;8;10;3;1,9;
16650;1983;12;23;9;1.013;15,6;13,8;;;81;180;8;10;3;;
16650;1983;12;23;12;1.012,7;15,6;13,4;;;77;200;8;10;4;;
16650;1983;12;23;15;1.013;14,2;12,8;;;85;0;0;10;1;;
16650;1983;12;23;18;1.014,2;10,4;9,8;16,6;9,8;92;0;0;10;2;;
16650;1983;12;23;21;1.014,5;9;8,6;;;95;0;0;10;2;;
16650;1983;12;24;0;1.014,6;8;7,8;;;97;0;0;10;2;;
16650;1983;12;24;3;1.015;7,2;7;;;97;0;0;10;1;;
16650;1983;12;24;6;1.015,9;10,2;10;10,8;7;97;320;8;10;1;;
16650;1983;12;24;9;1.016,7;11,8;11,2;;;93;0;0;10;7;;
16650;1983;12;24;12;1.015,8;12,2;11,2;;;88;290;5;10;7;;
16650;1983;12;24;15;1.015,8;12;10,8;;;86;0;0;10;5;;
16650;1983;12;24;18;1.017,7;9,4;9;12,8;9,2;95;0;0;10;2;;
16650;1983;12;24;21;1.018,5;9;8,8;;;97;0;0;10;1;;
16650;1983;12;25;0;1.019,7;6,8;6,6;;;97;0;0;3;1;;
16650;1983;12;25;3;1.022;9,6;8,2;;;82;50;10;10;1;;
16650;1983;12;25;6;1.023,8;9,2;7,2;9,8;5,2;73;50;15;10;1;;
16650;1983;12;25;9;1.025,8;11,2;8,8;;;71;50;15;10;1;;
16650;1983;12;25;12;1.024,8;12,2;8,4;;;56;20;11;10;2;;
16650;1983;12;25;15;1.025,8;10,2;8;;;72;20;3;15;2;;
16650;1983;12;25;18;1.026,1;5,8;5;12,7;5,8;88;0;0;15;0;;
16650;1983;12;25;21;1.026,2;4,4;3,8;;;90;0;0;10;0;;
16650;1983;12;26;0;1.024,8;4,2;3,6;;;90;0;0;15;0;;
16650;1983;12;26;3;1.024;3,2;2,8;;;93;0;0;10;1;;
16650;1983;12;26;6;1.023,8;2,8;2,4;6,4;1,6;93;0;0;10;1;;
16650;1983;12;26;9;1.023,3;13,8;11,2;;;71;200;8;10;2;;
16650;1983;12;26;12;1.020,6;15;12,6;;;75;180;12;15;1;;
16650;1983;12;26;15;1.018,2;13,4;11,8;;;82;180;16;15;4;;
16650;1983;12;26;18;1.016,3;13,4;12;15,2;2,8;84;180;12;10;2;;
16650;1983;12;26;21;1.014,1;13;12,2;;;91;180;10;10;1;;
16650;1983;12;27;0;1.011,3;13,4;12,6;;;91;180;12;10;4;;
16650;1983;12;27;3;1.010,6;13,4;12,8;;;93;180;13;10;6;;
16650;1983;12;27;6;1.011,1;13,2;12,6;13,6;12,4;93;180;10;10;6;;
16650;1983;12;27;9;1.012,6;15,4;13,8;;;83;160;12;10;6;;
16650;1983;12;27;12;1.013,6;14,2;11,8;;;74;70;12;10;7;;
16650;1983;12;27;15;1.016;12,8;10,8;;;77;50;18;10;8;;
16650;1983;12;27;18;1.020,4;12;9,4;16,4;11,4;69;50;24;10;7;;
16650;1983;12;27;21;1.024;11,4;9,2;;;73;50;24;10;7;;
16650;1983;12;28;0;1.026,6;10,4;8,6;;;78;50;22;10;2;;
16650;1983;12;28;3;1.027,5;9,8;8,4;;;82;50;14;10;0;;
16650;1983;12;28;6;1.030,4;9,8;8,4;12;9;82;50;18;15;2;;
16650;1983;12;28;9;1.031,7;11,6;9;;;69;50;6;15;0;;
16650;1983;12;28;12;1.030,6;12,6;9,4;;;63;340;6;15;1;;
16650;1983;12;28;15;1.029,3;11,4;9;;;71;250;5;15;1;;
16650;1983;12;28;18;1.029,1;7,6;7;12,8;7,6;91;0;0;10;1;;
16650;1983;12;28;21;1.029,3;6;5,4;;;91;0;0;10;0;;
16650;1983;12;29;0;1.028,8;5,2;4,8;;;94;0;0;10;0;;
16650;1983;12;29;3;1.028,2;4,6;4,2;;;93;0;0;10;0;;
16650;1983;12;29;6;1.028,3;3,4;3;7,6;2,2;93;320;3;10;0;;
16650;1983;12;29;9;1.028,3;13;10,8;;;75;0;0;10;0;;
16650;1983;12;29;12;1.026,7;12,8;10,8;;;77;20;6;10;3;;
16650;1983;12;29;15;1.025,8;11,4;10;;;83;0;0;10;1;;
16650;1983;12;29;18;1.026,2;8;7,4;15;3,4;91;0;0;10;1;;
16650;1983;12;29;21;1.026,5;8,2;7,8;;;94;0;0;10;0;;
16650;1983;12;30;0;1.027;8;7,6;;;94;0;0;10;0;;
16650;1983;12;30;3;1.027,9;9,8;8,6;;;85;50;15;10;0;;
16650;1983;12;30;6;1.030,5;9,6;7,8;11;4,4;77;50;16;10;1;;
16650;1983;12;30;9;1.031,1;11,8;7;;;45;50;20;15;1;;
16650;1983;12;30;12;1.029,7;11;7,6;;;60;50;18;15;2;;
16650;1983;12;30;15;1.028,3;10,4;6,6;;;54;50;15;10;2;;
16650;1983;12;30;18;1.027,8;9,4;6,2;11,8;9,2;59;20;14;10;1;;
16650;1983;12;30;21;1.025,8;8,8;5,6;;;59;50;15;10;0;;
16650;1983;12;31;0;1.023,3;6,2;3,6;;;62;50;5;10;0;;
16650;1983;12;31;3;1.021,4;5,8;3,2;;;61;0;0;10;0;;
16650;1983;12;31;6;1.020,7;1,2;0,6;9,4;0,2;89;0;0;10;1;;
16650;1983;12;31;9;1.020,7;10,4;7,6;;;66;0;0;10;1;;
16650;1983;12;31;12;1.018;12,2;9;;;63;0;0;10;1;;
16650;1983;12;31;15;1.017,1;9,8;7,8;;;74;0;0;10;1;;
16650;1983;12;31;18;1.017,4;3,6;2,8;12,6;1,2;87;0;0;10;0;;
16650;1983;12;31;21;1.017,8;2,6;2,2;;;93;0;0;10;0;;
16650;1984;1;1;0;1.018,2;5,4;5;;;94;0;0;10;0;;
16650;1984;1;1;3;1.019,3;8,4;5,4;;;59;50;16;10;0;;
16650;1984;1;1;6;1.021,6;7,4;4,6;9;2;62;50;14;10;0;;
16650;1984;1;1;9;1.022,7;9;6;;;61;50;16;10;1;;
16650;1984;1;1;12;1.022,2;9,8;6,8;;;62;50;10;10;0;;
16650;1984;1;1;15;1.022,7;9;6,6;;;69;0;0;10;0;;
16650;1984;1;1;18;1.023,9;4;3;10,2;4;84;0;0;10;0;;
