STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1997;4;27;18;1.017,7;13;11;17,6;13;77;0;0;15;3;;
16650;1997;4;27;21;1.018,9;8,8;8;;;89;0;0;15;0;;
16650;1997;4;28;0;1.019;8;7,4;;;91;0;0;15;0;;
16650;1997;4;28;3;1.019;7,2;6,6;;;91;0;0;15;0;;
16650;1997;4;28;6;1.020,4;12,2;10,8;13;7;83;70;8;15;2;;
16650;1997;4;28;9;1.021,4;14,4;12;;;74;30;8;15;0;;
16650;1997;4;28;12;1.020,2;15,6;12,4;;;66;20;12;15;0;;
16650;1997;4;28;15;1.018,9;15,4;11,6;;;61;20;9;15;1;;
16650;1997;4;28;18;1.018,5;12,2;10,8;16,2;12,2;83;30;8;15;4;;
16650;1997;4;28;21;1.018;12;10,2;;;78;40;7;15;4;;
16650;1997;4;29;0;1.016,5;10,8;9,8;;;88;40;5;10;4;;
16650;1997;4;29;3;1.015,7;11;10;;;88;40;3;10;6;;
16650;1997;4;29;6;1.015;12;10,6;12,2;10;83;40;6;10;7;;
16650;1997;4;29;9;1.014,5;13,8;11,4;;;73;90;4;10;7;;
16650;1997;4;29;12;1.013,7;14,2;11,8;;;74;30;5;15;8;;
16650;1997;4;29;15;1.012,4;13,2;11,8;;;84;30;7;10;8;;
16650;1997;4;29;18;1.011,7;12,2;11,2;14,6;12;88;0;0;7;8;0;
16650;1997;4;29;21;1.011,7;12;11;;;88;0;0;7;8;;
16650;1997;4;30;0;1.010,5;12;11,2;;;90;0;0;7;8;2,9;
16650;1997;4;30;3;1.009,7;11,4;10,6;;;90;70;5;7;8;1,7;
16650;1997;4;30;6;1.010;13,2;12,2;13,2;11;88;0;0;10;7;4,6;
16650;1997;4;30;9;1.010,5;15,2;13,4;;;80;120;8;6;8;0,3;
16650;1997;4;30;12;1.010,4;15,4;14,2;;;87;110;8;10;8;2;
16650;1997;4;30;15;1.010,2;16,2;13,8;;;75;50;8;10;7;;
16650;1997;4;30;18;1.010,9;14;12,2;17;13,2;80;150;4;10;7;3,3;
16650;1997;4;30;21;1.012,4;13;12,6;;;95;100;8;9;7;4,7;
16650;1997;5;1;0;1.012;12,2;11,8;;;95;50;6;10;7;0,5;
16650;1997;5;1;3;1.012,4;11,6;11;;;93;40;10;8;7;;
16650;1997;5;1;6;1.014,5;11,4;10,6;14;11,4;90;40;15;6;8;5,2;
16650;1997;5;1;9;1.015,5;12,6;11,4;;;86;40;15;8;8;;
16650;1997;5;1;12;1.016;12;11;;;88;40;17;10;8;0,6;
16650;1997;5;1;15;1.016;13,4;11,4;;;77;60;13;10;7;0,2;
16650;1997;5;1;18;1.016,7;12,4;10,4;13,8;11,4;76;30;11;10;7;0,8;
16650;1997;5;1;21;1.017,7;11,2;8,8;;;71;40;8;10;7;;
16650;1997;5;2;0;1.017,5;11,6;8,6;;;65;40;12;15;7;;
16650;1997;5;2;3;1.017,5;11,6;8,6;;;65;30;15;15;8;;
16650;1997;5;2;6;1.018;11,8;9;12,4;11;67;30;16;15;7;;
16650;1997;5;2;9;1.018,5;13;9,6;;;62;30;15;15;7;;
16650;1997;5;2;12;1.017,2;16,4;10,8;;;46;40;15;15;5;;
16650;1997;5;2;15;1.015,9;15,2;10,6;;;53;330;8;15;5;;
16650;1997;5;2;18;1.015,7;13,4;9,8;16,4;11,8;61;320;6;15;7;;
16650;1997;5;2;21;1.015,7;13,4;10,6;;;69;310;10;15;5;;
16650;1997;5;3;0;1.014,5;11,8;10,6;;;86;350;6;10;2;;
16650;1997;5;3;3;1.014;11,8;10,2;;;81;310;6;10;2;;
16650;1997;5;3;6;1.015;14,8;12;15;11,6;70;320;4;10;7;;
16650;1997;5;3;9;1.015,5;16,6;13;;;64;360;4;10;7;;
16650;1997;5;3;12;1.014,2;19,4;14;;;52;0;0;15;3;;
16650;1997;5;3;15;1.012,7;19,2;14;;;53;320;6;15;3;;
16650;1997;5;3;18;1.012,7;14,2;13;20,4;14,2;87;0;0;15;3;;
16650;1997;5;3;21;1.013;12,8;12,2;;;93;0;0;15;3;;
16650;1997;5;4;0;1.012,2;12;11,4;;;93;0;0;15;0;;
16650;1997;5;4;3;1.011,7;11,2;10,8;;;95;160;4;8;2;;
16650;1997;5;4;6;1.013;14,4;13,2;14,4;10,8;87;0;0;15;1;;
16650;1997;5;4;9;1.014;19;16;;;72;200;6;15;0;;
16650;1997;5;4;12;1.014,2;19,8;15,4;;;60;180;8;15;0;;
16650;1997;5;4;15;1.014,4;19;16,2;;;74;180;9;15;1;;
16650;1997;5;4;18;1.013,5;15,8;14,8;20;14,4;89;180;7;15;1;;
16650;1997;5;4;21;1.014,2;14;13,2;;;91;0;0;10;1;;
16650;1997;5;5;0;1.014;14;13,2;;;91;0;0;10;1;;
16650;1997;5;5;3;1.014;13,2;12,6;;;93;180;7;10;1;;
16650;1997;5;5;6;1.015;16,4;14,8;16,4;13;83;180;12;10;0;;
16650;1997;5;5;9;1.015,9;18,6;16;;;75;160;13;10;0;;
16650;1997;5;5;12;1.015,5;19,4;16,8;;;76;170;14;10;0;;
16650;1997;5;5;15;1.014,2;18;16;;;80;170;13;10;0;;
16650;1997;5;5;18;1.013,4;16;15;19,6;16;89;170;5;10;0;;
16650;1997;5;5;21;1.013,5;15,6;14,6;;;89;180;15;8;0;;
16650;1997;5;6;0;1.013,7;15;14,4;;;93;180;15;8;0;;
16650;1997;5;6;3;1.013;15;14;;;89;160;16;8;4;;
16650;1997;5;6;6;1.014;16;14,6;16;15;85;160;16;8;2;;
16650;1997;5;6;9;1.015,5;17,8;15,8;;;80;170;20;8;5;;
16650;1997;5;6;12;1.014,9;19;16,6;;;78;170;18;8;6;;
16650;1997;5;6;15;1.013,7;18,4;16;;;77;140;18;10;6;;
16650;1997;5;6;18;1.013,7;15,8;14,6;19;15,8;87;170;10;10;6;;
16650;1997;5;6;21;1.014,2;15,6;14,4;;;87;170;13;10;5;;
16650;1997;5;7;0;1.014;15,8;14,4;;;85;180;10;10;6;;
16650;1997;5;7;3;1.014;15,6;14;;;83;180;10;10;6;;
16650;1997;5;7;6;1.014;16,8;14,6;16,8;15;78;170;20;10;6;;
16650;1997;5;7;9;1.015,7;17,8;15,4;;;76;180;22;10;6;;
16650;1997;5;7;12;1.016,2;18,8;16,4;;;77;180;18;10;7;;
16650;1997;5;7;15;1.015;17,8;15,8;;;80;170;20;10;7;;
16650;1997;5;7;18;1.014,9;17;14,8;20;16,8;78;170;20;10;8;;
16650;1997;5;7;21;1.015;16;14;;;79;210;14;10;7;;
16650;1997;5;8;0;1.013,4;16,6;14,2;;;75;170;18;10;5;;
16650;1997;5;8;3;1.012,2;16,4;14;;;75;180;22;10;4;;
16650;1997;5;8;6;1.013,5;17;15;17;16;80;190;17;10;7;;
16650;1997;5;8;9;1.013,2;19,6;15,2;;;60;170;26;10;7;;
16650;1997;5;8;12;1.013,2;20,6;16;;;60;160;17;10;7;;
16650;1997;5;8;15;1.012,2;19;15;;;63;160;19;10;6;;
16650;1997;5;8;18;1.009,2;21;13,8;21;17;41;150;30;10;7;;
16650;1997;5;8;21;1.010;17,6;14,2;;;67;150;21;10;7;;
16650;1997;5;9;0;1.009,7;17;14;;;70;170;18;10;7;;
16650;1997;5;9;3;1.010,4;16,6;14,2;;;75;210;13;10;5;;
16650;1997;5;9;6;1.012,2;17,6;15,6;21;16;80;180;16;10;4;;
16650;1997;5;9;9;1.014;19,6;16,6;;;73;160;10;10;0;;
16650;1997;5;9;12;1.015,4;20,8;16,4;;;61;170;10;10;0;;
16650;1997;5;9;15;1.015,4;20,4;15,6;;;58;170;8;10;0;;
16650;1997;5;9;18;1.015,5;16,4;14,8;21,2;16;83;170;3;10;0;;
16650;1997;5;9;21;1.016,7;12,2;10,8;;;83;0;0;10;0;;
16650;1997;5;10;0;1.016,7;9,8;9;;;90;0;0;10;0;;
16650;1997;5;10;3;1.017,2;9,6;8,8;;;90;0;0;10;0;;
16650;1997;5;10;6;1.017,7;16;14,8;16,4;8;87;20;3;10;0;;
16650;1997;5;10;9;1.018;19,4;15;;;60;30;12;10;0;;
16650;1997;5;10;12;1.017,5;21,2;15,6;;;53;20;10;10;0;;
16650;1997;5;10;15;1.016,4;21,6;15,8;;;52;340;8;15;1;;
16650;1997;5;10;18;1.016,5;17,4;14,2;22,2;16;68;360;9;15;1;;
16650;1997;5;10;21;1.017,7;16;13;;;69;30;8;10;0;;
16650;1997;5;11;0;1.018,2;15,4;12,6;;;71;30;14;10;0;;
16650;1997;5;11;3;1.018;15;12,2;;;70;30;14;10;1;;
16650;1997;5;11;6;1.019;16,8;12,4;17,6;15;56;30;18;15;1;;
16650;1997;5;11;9;1.019,7;19,2;14,2;;;55;20;17;15;0;;
16650;1997;5;11;12;1.019,5;20,4;14,8;;;52;10;14;15;0;;
16650;1997;5;11;15;1.018,5;20,8;15,4;;;53;10;12;15;0;;
16650;1997;5;11;18;1.019,7;17,6;13,8;21,2;16,8;64;30;8;15;0;;
16650;1997;5;11;21;1.020,7;17,2;12,2;;;52;40;15;15;0;;
16650;1997;5;12;0;1.019,5;16,4;12,2;;;58;30;15;15;0;;
16650;1997;5;12;3;1.020;15,4;11;;;55;20;10;15;0;;
16650;1997;5;12;6;1.020,7;17;13;17,6;15;61;10;12;20;0;;
16650;1997;5;12;9;1.021,2;20,4;14,4;;;48;10;12;20;0;;
16650;1997;5;12;12;1.020,5;23,6;15,6;;;40;360;17;20;1;;
16650;1997;5;12;15;1.019,2;22;16,6;;;56;10;14;20;1;;
16650;1997;5;12;18;1.019,5;17,8;15,2;24,6;17;74;30;8;20;1;;
16650;1997;5;12;21;1.019,7;16,2;14;;;77;10;13;15;1;;
16650;1997;5;13;0;1.019,4;16,4;13,2;;;68;10;14;15;0;;
16650;1997;5;13;3;1.019,4;16,8;12,8;;;61;20;14;15;1;;
16650;1997;5;13;6;1.020,4;17,6;13,2;17,8;15;58;20;16;20;0;;
16650;1997;5;13;9;1.020,4;19,6;14,6;;;56;20;20;20;0;;
16650;1997;5;13;12;1.018,7;22;16,4;;;53;20;20;20;0;;
16650;1997;5;13;15;1.017,2;22,4;17,2;;;57;20;15;20;0;;
16650;1997;5;13;18;1.018;18,6;15,2;22,8;17,6;68;20;9;20;2;;
16650;1997;5;13;21;1.018,5;18,2;15,8;;;77;30;18;15;0;;
16650;1997;5;14;0;1.018;16,8;15,2;;;83;20;15;15;0;;
16650;1997;5;14;3;1.018;15,8;14,6;;;87;20;15;15;0;;
16650;1997;5;14;6;1.018,7;17,6;15,4;19,2;15,8;78;40;24;15;0;;
16650;1997;5;14;9;1.019,4;18,8;16,2;;;75;20;20;15;0;;
16650;1997;5;14;12;1.018,5;21,6;17;;;61;20;18;15;0;;
16650;1997;5;14;15;1.017;22;17;;;58;20;14;15;0;;
16650;1997;5;14;18;1.018;18,2;15,4;22;17,6;73;40;8;15;0;;
16650;1997;5;14;21;1.018,5;17,6;14;;;65;30;15;15;0;;
16650;1997;5;15;0;1.018;17;12,8;;;59;30;15;15;0;;
16650;1997;5;15;3;1.017,7;16,4;13;;;66;20;10;15;0;;
16650;1997;5;15;6;1.018,5;17,2;13,6;18,2;15,8;65;30;20;15;0;;
16650;1997;5;15;9;1.018,5;19,2;14,8;;;60;20;18;15;0;;
16650;1997;5;15;12;1.017,7;21,2;16,2;;;57;20;15;15;0;;
16650;1997;5;15;15;1.016,2;21,6;16,6;;;58;20;12;15;0;;
16650;1997;5;15;18;1.016,2;19;15,4;22,2;17,2;66;30;8;15;0;;
16650;1997;5;15;21;1.017;17,6;14,8;;;73;20;10;15;0;;
16650;1997;5;16;0;1.016,2;16,6;13,6;;;70;20;12;15;0;;
16650;1997;5;16;3;1.016;15,8;13,2;;;73;350;10;15;0;;
16650;1997;5;16;6;1.017,2;17,2;13,8;19;15,8;67;30;17;15;2;;
16650;1997;5;16;9;1.017,2;18,4;14,8;;;66;30;17;15;2;;
16650;1997;5;16;12;1.016,5;21,2;16,2;;;57;10;14;15;2;;
16650;1997;5;16;15;1.015;23;16,6;;;50;10;10;15;3;;
16650;1997;5;16;18;1.014,7;19;15;23,6;17,2;63;10;6;15;4;;
16650;1997;5;16;21;1.015,5;17,6;15;;;74;20;6;15;0;;
16650;1997;5;17;0;1.015,4;16,4;14,4;;;79;20;10;15;0;;
16650;1997;5;17;3;1.015;15,6;13,6;;;79;20;10;15;0;;
16650;1997;5;17;6;1.016;18,6;14,8;19;15,6;65;20;12;15;1;;
16650;1997;5;17;9;1.016,2;20,2;15,6;;;60;30;17;15;0;;
16650;1997;5;17;12;1.014,7;22,4;16,6;;;53;360;12;15;0;;
16650;1997;5;17;15;1.013;24;16,8;;;45;30;7;15;1;;
16650;1997;5;17;18;1.013,5;19,8;15,4;24;18,6;60;0;0;15;0;;
16650;1997;5;17;21;1.014,5;16,2;14,2;;;79;360;5;15;0;;
16650;1997;5;18;0;1.014,4;15,8;14,8;;;89;20;10;15;0;;
16650;1997;5;18;3;1.013,4;15,8;13,4;;;75;0;0;15;0;;
16650;1997;5;18;6;1.014,2;19;15,4;19,8;15,2;66;10;10;15;0;;
16650;1997;5;18;9;1.015;20,2;15,8;;;61;20;14;15;0;;
16650;1997;5;18;12;1.013,7;23,2;16;;;44;30;10;15;0;;
16650;1997;5;18;15;1.012,2;25,6;16;;;32;20;10;15;0;;
16650;1997;5;18;18;1.012;20,2;15;26;19;55;20;8;15;3;;
16650;1997;5;18;21;1.013;17,2;13,8;;;67;20;5;15;0;;
16650;1997;5;19;0;1.012,2;16,2;14,6;;;83;20;10;15;0;;
16650;1997;5;19;3;1.011,9;16,4;13,8;;;74;20;8;15;0;;
16650;1997;5;19;6;1.013,5;21;15,8;21;16,2;56;0;0;15;0;;
16650;1997;5;19;9;1.013,7;23,8;17,2;;;48;30;8;15;0;;
16650;1997;5;19;12;1.012,7;25,4;16,4;;;35;30;6;15;0;;
16650;1997;5;19;15;1.011,7;25,6;16,2;;;33;30;7;15;2;;
16650;1997;5;19;18;1.011,5;20,8;16,6;25,8;20,4;64;10;5;15;5;;
16650;1997;5;19;21;1.011,7;16,2;13,4;;;71;0;0;15;5;;
16650;1997;5;20;0;1.011;14,4;12,4;;;78;0;0;15;1;;
16650;1997;5;20;3;1.010,5;13,8;12;;;80;0;0;15;1;;
16650;1997;5;20;6;1.011,5;20;15,6;20,8;13,2;61;0;0;15;0;;
16650;1997;5;20;9;1.011,9;25,4;19,2;;;53;40;5;15;0;;
16650;1997;5;20;12;1.011;26,2;20,2;;;55;30;8;15;0;;
16650;1997;5;20;15;1.010;26,2;19,2;;;49;0;0;15;2;;
16650;1997;5;20;18;1.010;21,4;17,4;26,6;20;65;0;0;15;2;;
16650;1997;5;20;21;1.010,2;16,6;15;;;83;0;0;15;0;;
16650;1997;5;21;0;1.010;15;13,6;;;85;0;0;15;0;;
16650;1997;5;21;3;1.009,7;13,8;11,8;;;78;0;0;15;3;;
16650;1997;5;21;6;1.010,5;20,4;16,6;21,4;13,8;67;0;0;15;2;;
16650;1997;5;21;9;1.011;25,4;18,6;;;50;210;7;15;2;;
16650;1997;5;21;12;1.010,9;25,6;19;;;51;170;10;15;3;;
16650;1997;5;21;15;1.010;27,2;19,4;;;45;190;10;15;2;;
16650;1997;5;21;18;1.009,7;21,2;17,2;27,2;20,4;65;180;4;15;2;;
16650;1997;5;21;21;1.010;18;16;;;80;0;0;15;2;;
16650;1997;5;22;0;1.010;16,2;15;;;87;0;0;15;2;;
16650;1997;5;22;3;1.009,7;14,4;13,6;;;91;0;0;15;2;;
16650;1997;5;22;6;1.010,5;20,2;17,6;21,2;14,4;77;0;0;15;0;;
16650;1997;5;22;9;1.010,9;25;18;;;48;180;12;15;3;;
16650;1997;5;22;12;1.009,7;25;19,8;;;60;220;10;15;6;;
16650;1997;5;22;15;1.008,7;25,4;19;;;52;200;12;9;4;;
16650;1997;5;22;18;1.007,7;22,4;17,4;25,8;20,2;58;180;6;15;4;;
16650;1997;5;22;21;1.007,2;21,8;17,6;;;65;210;8;15;6;;
16650;1997;5;23;0;1.007;20,4;17,8;;;77;180;10;15;7;;
16650;1997;5;23;3;1.006,9;19,2;18;;;88;170;3;15;7;0,7;
16650;1997;5;23;6;1.007,2;22;19,2;22,4;19,2;76;360;7;10;2;0,7;
16650;1997;5;23;9;1.009;24;20;;;68;30;10;15;1;;
16650;1997;5;23;12;1.010;23;19;;;67;30;12;15;0;;
16650;1997;5;23;15;1.010,7;24,4;19,2;;;59;20;10;15;1;;
16650;1997;5;23;18;1.012,5;20;16;24,8;20;64;10;15;15;3;;
16650;1997;5;23;21;1.013,7;18,8;16;;;74;40;8;15;0;;
16650;1997;5;24;0;1.014,7;17,6;16;;;84;40;12;15;0;;
16650;1997;5;24;3;1.016;15,6;14,8;;;91;350;4;15;0;;
16650;1997;5;24;6;1.017;19,2;16,6;20;15,6;76;20;10;15;1;;
16650;1997;5;24;9;1.017,7;21,4;16,6;;;60;30;9;15;0;;
16650;1997;5;24;12;1.017,5;23;15,4;;;40;20;10;15;1;;
16650;1997;5;24;15;1.016,7;24,4;16,8;;;43;350;5;15;0;;
16650;1997;5;24;18;1.016,7;19,8;15,8;24,4;19,2;64;360;5;15;0;;
16650;1997;5;24;21;1.018,5;18;16,2;;;82;40;5;15;0;;
16650;1997;5;25;0;1.017,7;16,2;13,8;;;75;30;5;15;0;;
16650;1997;5;25;3;1.018;14,6;13;;;83;30;5;15;0;;
16650;1997;5;25;6;1.018,9;19;15,6;19,8;14,6;69;20;12;15;0;;
16650;1997;5;25;9;1.018,7;21,6;16,2;;;54;20;10;15;0;;
16650;1997;5;25;12;1.018,7;22,6;16,2;;;48;20;10;15;3;;
16650;1997;5;25;15;1.017,4;23,6;16,8;;;47;30;5;15;7;;
16650;1997;5;25;18;1.017,2;20;17;23,6;19;73;10;4;15;4;;
16650;1997;5;25;21;1.018,4;17,6;16;;;84;30;7;15;3;;
16650;1997;5;26;0;1.018,4;17;16,4;;;94;30;3;15;2;;
16650;1997;5;26;3;1.018,4;18,8;17,2;;;84;40;13;15;7;;
16650;1997;5;26;6;1.019;18,8;15,4;20;16,6;68;40;14;15;7;;
16650;1997;5;26;9;1.019;20,2;16,2;;;64;30;16;15;5;;
16650;1997;5;26;12;1.017,7;21,2;17,2;;;65;30;15;15;5;;
16650;1997;5;26;15;1.015,4;20,6;16,6;;;65;30;15;15;3;;
16650;1997;5;26;18;1.013;18;15;21,2;18;71;40;5;15;1;;
16650;1997;5;26;21;1.013,7;17,2;15,4;;;82;30;8;15;4;;
16650;1997;5;27;0;1.013,4;16;14,8;;;87;20;8;15;5;;
16650;1997;5;27;3;1.014,5;14,8;13,4;;;85;40;10;15;6;;
16650;1997;5;27;6;1.016;15,6;12,6;18;14,2;69;40;18;15;6;;
16650;1997;5;27;9;1.016,5;17;13;;;61;30;18;15;2;;
16650;1997;5;27;12;1.016,4;18,2;13;;;52;30;18;15;1;;
16650;1997;5;27;15;1.015,5;18,4;13,8;;;57;30;12;15;0;;
16650;1997;5;27;18;1.015,2;16,4;12,8;18,6;15,6;64;40;5;15;0;;
16650;1997;5;27;21;1.016,4;12,2;10,4;;;78;0;0;15;0;;
16650;1997;5;28;0;1.016,4;13,2;11,2;;;77;0;0;15;0;;
16650;1997;5;28;3;1.015,4;8,8;8,2;;;92;0;0;15;1;;
16650;1997;5;28;6;1.015,5;16,2;13;16,4;8,4;68;360;3;15;4;;
16650;1997;5;28;9;1.016,4;19;13;;;46;60;6;15;5;;
16650;1997;5;28;12;1.014,9;21,2;15,4;;;51;40;5;15;0;;
16650;1997;5;28;15;1.013,7;21,6;14,6;;;43;180;8;15;0;;
16650;1997;5;28;18;1.011,7;18;14;22,4;16,2;62;160;3;15;0;;
16650;1997;5;28;21;1.010,5;18;14,6;;;68;140;5;15;0;;
16650;1997;5;29;0;1.009,4;18;16;;;80;180;18;15;0;;
16650;1997;5;29;3;1.010;17;15,8;;;88;300;8;15;1;;
16650;1997;5;29;6;1.011,7;18,6;15;18,6;16,6;66;310;20;15;2;;
16650;1997;5;29;9;1.013;19;13;;;46;300;23;15;2;;
16650;1997;5;29;12;1.013,4;22;14;;;36;310;25;15;2;;
16650;1997;5;29;15;1.013;22;13;;;30;300;10;15;2;;
16650;1997;5;29;18;1.013,2;19;13,2;22;18,6;48;300;12;15;4;;
16650;1997;5;29;21;1.013,7;17,4;12,8;;;56;300;10;15;3;;
16650;1997;5;30;0;1.013,7;15,2;11,6;;;63;50;10;15;3;;
16650;1997;5;30;3;1.015;14,2;11,4;;;69;50;5;15;5;;
16650;1997;5;30;6;1.016,2;15,4;11,4;19;14;58;50;12;15;4;;
16650;1997;5;30;9;1.015,7;18;11,8;;;44;30;16;15;3;;
16650;1997;5;30;12;1.015,5;18;11,8;;;44;20;7;15;5;;
16650;1997;5;30;15;1.013,5;20;11,8;;;32;30;4;15;5;;
16650;1997;5;30;18;1.013,4;16,6;12;20;15,4;55;300;5;15;4;;
16650;1997;5;30;21;1.013;14,4;12;;;74;340;5;10;4;;
16650;1997;5;31;0;1.012;15;12,6;;;75;360;5;10;6;;
16650;1997;5;31;3;1.011,7;13,8;12;;;80;360;4;15;4;0;
16650;1997;5;31;6;1.011,7;14,6;12,6;16,6;13,6;79;0;0;15;4;1,6;
16650;1997;5;31;9;1.012;16,6;12,6;;;61;60;8;15;4;;
16650;1997;5;31;12;1.011,4;17,4;13,2;;;59;0;0;15;3;;
16650;1997;5;31;15;1.012,4;18;13;;;53;30;10;15;3;;
16650;1997;5;31;18;1.013,4;15,6;12,2;18;14,6;65;0;0;15;2;;
16650;1997;5;31;21;1.015,2;13,8;11,6;;;76;0;0;15;6;;
16650;1997;6;1;0;1.015,9;13,4;11,6;;;80;0;0;15;2;;
16650;1997;6;1;3;1.016,5;9,2;8,4;;;89;0;0;15;2;;
16650;1997;6;1;6;1.018,4;16,8;12,6;16,8;9,2;59;100;6;15;4;;
16650;1997;6;1;9;1.019;19,8;13,4;;;44;100;10;15;3;;
16650;1997;6;1;12;1.019,7;18;13,6;;;59;160;12;15;3;;
16650;1997;6;1;15;1.019,4;19,4;14,4;;;55;160;8;15;5;;
16650;1997;6;1;18;1.019,4;17,2;13,8;19,8;16,8;67;210;5;15;0;;
16650;1997;6;1;21;1.020,2;11,2;9,8;;;83;0;0;15;1;;
16650;1997;6;2;0;1.019,5;9,6;8,6;;;87;0;0;15;1;;
16650;1997;6;2;3;1.019;10;9;;;87;0;0;15;2;;
16650;1997;6;2;6;1.019,4;16,6;15;17,2;9;83;0;0;15;6;;
16650;1997;6;2;9;1.020,4;20;15;;;56;160;8;15;6;;
16650;1997;6;2;12;1.019;21;15,8;;;56;180;13;15;4;0;
16650;1997;6;2;15;1.018;20,2;16,4;;;66;170;9;15;4;;
16650;1997;6;2;18;1.017,2;18,4;16,2;21;16,6;79;170;6;15;1;0;
16650;1997;6;2;21;1.017,2;16,4;15,2;;;87;0;0;15;0;;
16650;1997;6;3;0;1.016;12,8;12;;;91;0;0;15;0;;
16650;1997;6;3;3;1.015,2;12,2;11,6;;;93;0;0;15;1;;
16650;1997;6;3;6;1.015,2;19;16,4;19;11,6;75;0;0;15;6;;
16650;1997;6;3;9;1.015,5;19,4;16,4;;;72;170;8;15;8;0;
16650;1997;6;3;12;1.014,2;21;18,2;;;75;150;8;15;7;0;
16650;1997;6;3;15;1.013,7;21,2;18;;;72;0;0;15;6;;
16650;1997;6;3;18;1.012,7;18,6;16,8;21,2;18,6;83;10;3;15;5;0;
16650;1997;6;3;21;1.013,7;15,8;14,8;;;89;0;0;10;2;;
16650;1997;6;4;0;1.013,4;13,4;12,6;;;91;0;0;8;0;;
16650;1997;6;4;3;1.012,7;13,6;13;;;93;0;0;6;5;;
16650;1997;6;4;6;1.014,2;19,4;17;19,4;11;78;30;6;10;2;;
16650;1997;6;4;9;1.014,9;22,2;10,2;;;10;30;7;15;1;;
16650;1997;6;4;12;1.014,5;23,4;17,6;;;54;10;6;15;1;;
16650;1997;6;4;15;1.013,7;24,2;17;;;45;30;7;15;1;;
16650;1997;6;4;18;1.014,4;21,2;17,6;24,2;19,4;69;340;4;15;2;;
16650;1997;6;4;21;1.015,7;18;16,2;;;82;20;5;15;2;;
16650;1997;6;5;0;1.015,7;17,6;16,4;;;88;10;4;15;0;;
16650;1997;6;5;3;1.015,4;16,6;15;;;83;0;0;15;3;;
16650;1997;6;5;6;1.016,4;21;18;21,2;15,4;73;30;6;15;1;;
16650;1997;6;5;9;1.017,2;24;19;;;60;30;8;15;2;;
16650;1997;6;5;12;1.016,5;23,8;18,4;;;57;10;7;15;7;;
16650;1997;6;5;15;1.016;24,6;18;;;50;20;7;15;5;;
16650;1997;6;5;18;1.015;21;18,2;25,8;21;75;20;7;15;5;;
16650;1997;6;5;21;1.015,2;18,4;17,2;;;88;20;5;15;5;;
16650;1997;6;6;0;1.013,7;17,4;16,6;;;92;0;0;15;5;;
16650;1997;6;6;3;1.013,2;16;15;;;89;0;0;15;7;;
16650;1997;6;6;6;1.012,7;20;17;21;15,2;73;50;3;15;7;;
16650;1997;6;6;9;1.012,7;22,2;17,4;;;60;20;6;15;7;;
16650;1997;6;6;12;1.012,7;20,4;15,8;;;60;350;8;15;8;;
16650;1997;6;6;15;1.011;20;17;;;73;320;6;15;8;0;
16650;1997;6;6;18;1.010,5;19,4;16,8;22,2;19,2;76;0;0;15;8;0;
16650;1997;6;6;21;1.010,5;18,4;16,8;;;84;0;0;15;8;;
16650;1997;6;7;0;1.010,5;17,8;16,8;;;90;30;8;15;7;;
16650;1997;6;7;3;1.010,2;17,8;16,2;;;84;30;10;15;6;;
16650;1997;6;7;6;1.011;19;16,2;19,4;17,8;74;30;12;10;6;;
16650;1997;6;7;9;1.011,2;20,4;16,4;;;64;30;15;15;6;;
16650;1997;6;7;12;1.011,7;22,4;17,4;;;58;20;15;15;5;;
16650;1997;6;7;15;1.011,2;23;16,6;;;50;330;12;15;3;;
16650;1997;6;7;18;1.011,7;20;16,6;23;19;70;320;9;15;4;;
16650;1997;6;7;21;1.012,7;17,8;15,2;;;74;310;6;15;4;;
16650;1997;6;8;0;1.012,7;16,2;14,8;;;85;20;4;15;4;;
16650;1997;6;8;3;1.013,7;14,8;13,8;;;89;0;0;15;4;;
16650;1997;6;8;6;1.015;19,6;15,8;20;14,6;66;30;5;15;4;;
16650;1997;6;8;9;1.015,9;21,4;16,8;;;61;30;10;15;2;;
16650;1997;6;8;12;1.016,7;22,6;17;;;54;30;8;15;4;;
16650;1997;6;8;15;1.016,7;21,2;16,2;;;57;30;10;15;2;;
16650;1997;6;8;18;1.017;19,4;16,4;22,6;19,4;72;350;7;15;1;;
16650;1997;6;8;21;1.018;17,4;15,6;;;82;0;0;15;1;;
16650;1997;6;9;0;1.017,5;17,2;15,8;;;86;340;5;15;0;;
16650;1997;6;9;3;1.017,5;17;15,8;;;88;350;6;15;3;;
16650;1997;6;9;6;1.018,5;21;17,2;21;16,2;67;350;10;15;5;;
16650;1997;6;9;9;1.019,2;21,2;17,2;;;65;360;10;15;5;;
16650;1997;6;9;12;1.018,5;24;17,2;;;47;330;10;15;6;;
16650;1997;6;9;15;1.016,7;25,8;17,6;;;41;320;10;15;0;;
16650;1997;6;9;18;1.016,4;23,6;16,8;25,8;21;47;310;10;15;1;;
16650;1997;6;9;21;1.016,2;20,4;16,4;;;64;330;6;15;2;;
16650;1997;6;10;0;1.015,2;19,4;17;;;78;30;4;10;3;0;
