STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1993;2;5;6;1.030,6;13,5;10,7;13,5;12,6;69;10;20;15;0;;
16732;1993;2;5;9;1.031,4;14,2;11,2;;;67;10;20;15;0;;
16732;1993;2;5;12;1.030,4;14,8;11,8;;;68;360;18;15;0;;
16732;1993;2;5;15;1.029;14,2;11,4;;;69;10;16;15;0;;
16732;1993;2;5;18;1.028,3;13,6;11,2;15,2;13,2;73;10;14;15;0;;
16732;1993;2;5;21;1.028;12,6;11,2;;;83;0;0;15;0;;
16732;1993;2;6;0;1.026,6;10;8,6;;;82;0;0;15;0;;
16732;1993;2;6;3;1.026;9,8;8,2;;;79;0;0;15;0;;
16732;1993;2;6;6;1.025,8;6,8;4,8;13,8;5,4;71;0;0;15;0;;
16732;1993;2;6;9;1.026;16,8;11,4;;;47;190;6;15;1;;
16732;1993;2;6;12;1.024,3;17,4;13,8;;;65;190;9;15;1;;
16732;1993;2;6;15;1.023;17;14,6;;;76;0;0;15;1;;
16732;1993;2;6;18;1.022,5;12;9,8;18;6,6;74;0;0;15;0;;
16732;1993;2;6;21;1.022;11,2;7,8;;;60;140;4;15;0;;
16732;1993;2;7;0;1.021,5;12;9,8;;;74;0;0;15;0;;
16732;1993;2;7;3;1.020,2;9,6;6,8;;;64;0;0;15;0;;
16732;1993;2;7;6;1.020,5;9,2;7,4;12;6,8;76;0;0;15;0;;
16732;1993;2;7;9;1.021,5;15;12,8;;;77;20;4;15;0;;
16732;1993;2;7;12;1.021;15,4;11,6;;;61;10;14;15;1;;
16732;1993;2;7;15;1.021,7;15;11,2;;;60;360;18;15;2;;
16732;1993;2;7;18;1.023;14,4;12;16;8,8;74;360;22;15;4;;
16732;1993;2;7;21;1.025,8;13,2;9,8;;;62;30;18;15;3;;
16732;1993;2;8;0;1.027,9;11,2;8,2;;;64;20;24;15;1;;
16732;1993;2;8;3;1.028,6;10,6;7,4;;;60;20;30;15;7;;
16732;1993;2;8;6;1.031,4;8,8;5,2;14,5;8,6;53;20;30;15;7;;
16732;1993;2;8;9;1.032,3;8,4;5,6;;;63;10;36;15;2;;
16732;1993;2;8;12;1.031,9;8,2;4,6;;;53;10;34;15;2;;
16732;1993;2;8;15;1.031,5;8,4;5;;;55;360;38;15;4;;
16732;1993;2;8;18;1.032,1;7,6;4,2;9,2;7,2;53;360;36;15;4;;
16732;1993;2;8;21;1.032,3;7;3,8;;;55;10;36;15;4;;
16732;1993;2;9;0;1.031,5;6,6;4;;;62;10;36;15;5;;
16732;1993;2;9;3;1.030,4;6,8;4,6;;;69;10;36;15;5;;
16732;1993;2;9;6;1.029,5;7;4,6;8,2;3,6;66;10;36;15;3;;
16732;1993;2;9;9;1.029,5;7,4;4,4;;;57;10;36;15;6;;
16732;1993;2;9;12;1.026,5;8;5,6;;;68;360;36;15;6;;
16732;1993;2;9;15;1.024,4;9;6,2;;;63;360;40;15;3;;
16732;1993;2;9;18;1.024,5;9;5,8;9,6;3,8;59;360;36;15;4;;
16732;1993;2;9;21;1.024,5;7,6;4,2;;;53;360;34;15;2;;
16732;1993;2;10;0;1.023,9;7,6;5;;;64;10;33;15;6;;
16732;1993;2;10;3;1.023;7,4;4,8;;;64;360;32;15;7;;
16732;1993;2;10;6;1.023,7;7,4;4,8;9,5;6,2;64;20;25;15;7;;
16732;1993;2;10;9;1.023,7;8;5,4;;;64;10;28;15;6;;
16732;1993;2;10;12;1.022;9,2;7;;;71;360;32;15;7;;
16732;1993;2;10;15;1.021,2;9,5;7,3;;;71;360;32;15;7;;
16732;1993;2;10;18;1.021,2;10,5;8,3;10,7;7,2;72;360;36;12;7;;
16732;1993;2;10;21;1.021,2;10,2;8,2;;;74;360;32;12;6;;
16732;1993;2;11;0;1.021;9,4;8,6;;;90;360;32;15;6;;
16732;1993;2;11;3;1.020,7;10,2;8,2;;;74;360;31;15;6;;
16732;1993;2;11;6;1.021,2;10;7,8;11;9;72;360;30;15;6;;
16732;1993;2;11;9;1.022,4;10;7,2;;;64;10;32;15;3;;
16732;1993;2;11;12;1.022,2;10,8;8;;;66;360;35;15;6;;
16732;1993;2;11;15;1.022,5;10,4;7,6;;;66;360;34;15;6;;
16732;1993;2;11;18;1.024,3;10,9;7,8;11,2;9,8;61;360;32;15;7;;
16732;1993;2;11;21;1.024,6;10;6,8;;;60;360;36;15;6;;
16732;1993;2;12;0;1.025;9,6;6,8;;;64;10;40;15;5;;
16732;1993;2;12;3;1.026,1;8,4;5,6;;;63;10;38;15;3;;
16732;1993;2;12;6;1.027,9;7,8;5;10,9;7,2;62;10;40;15;6;;
16732;1993;2;12;9;1.029;7,4;4,6;;;62;10;36;15;6;;
16732;1993;2;12;12;1.028,3;7,6;4,4;;;55;360;36;15;6;;
16732;1993;2;12;15;1.028;8;4,8;;;57;10;32;15;6;;
16732;1993;2;12;18;1.028,5;7,4;4,4;8,4;6,8;57;360;42;15;5;;
16732;1993;2;12;21;1.029,4;6,4;3;;;51;10;40;15;5;;
16732;1993;2;13;0;1.029;6;3,2;;;58;10;40;15;6;;
16732;1993;2;13;3;1.029,4;5,6;2,6;;;56;10;36;15;4;;
16732;1993;2;13;6;1.030,1;5,8;2,8;7,4;5,2;56;10;30;15;4;;
16732;1993;2;13;9;1.031;6;3,2;;;58;10;28;15;5;;
16732;1993;2;13;12;1.029,8;6,8;4,2;;;62;10;32;15;5;;
16732;1993;2;13;15;1.028,6;7,2;4,8;;;66;360;30;15;6;;
16732;1993;2;13;18;1.028,3;8,4;5,4;8,8;4,6;59;360;28;15;4;;
16732;1993;2;13;21;1.027,9;8,8;6,6;;;71;360;24;15;3;;
16732;1993;2;14;0;1.026,6;9,2;6,2;;;61;360;26;15;1;;
16732;1993;2;14;3;1.025;9,8;6,6;;;60;360;25;15;1;;
16732;1993;2;14;6;1.025;10;6,8;10;7,5;60;360;16;15;2;;
16732;1993;2;14;9;1.025,8;11,2;8,4;;;66;360;12;15;2;;
16732;1993;2;14;12;1.024,6;13,4;8,2;;;44;330;7;15;1;;
16732;1993;2;14;15;1.023,7;12,6;8,4;;;52;350;8;15;0;;
16732;1993;2;14;18;1.023,7;11,2;7,6;14;9,8;58;360;10;15;0;;
16732;1993;2;14;21;1.024;11;8;;;64;10;14;15;1;;
16732;1993;2;15;0;1.024;10;7;;;62;60;5;15;1;;
16732;1993;2;15;3;1.024;9,4;6,2;;;59;30;8;15;1;;
16732;1993;2;15;6;1.024,6;9,5;6;11,4;8,8;54;10;20;15;2;;
16732;1993;2;15;9;1.025,5;9,5;6,8;;;64;20;18;15;2;;
16732;1993;2;15;12;1.025,3;9;6,2;;;63;20;20;15;1;;
16732;1993;2;15;15;1.024;9;5,6;;;56;20;20;15;1;;
16732;1993;2;15;18;1.025,3;9;5,4;9,8;6,4;53;20;16;15;1;;
16732;1993;2;15;21;1.024,3;9;5,6;;;56;20;18;15;0;;
16732;1993;2;16;0;1.023,7;8,2;5,4;;;62;30;16;15;5;;
16732;1993;2;16;3;1.022,4;8,4;5,2;;;57;20;16;15;7;;
16732;1993;2;16;6;1.021;8,6;6;9;8;65;40;4;12;8;;
16732;1993;2;16;9;1.020,7;8,6;6,2;;;68;30;8;12;8;0,5;
16732;1993;2;16;12;1.018,4;9;6,8;;;71;70;5;12;8;0,2;
16732;1993;2;16;15;1.016,7;9,4;7,6;;;77;40;4;12;8;1,2;
16732;1993;2;16;18;1.016,2;9;7,8;9,8;8,2;84;40;4;12;8;10,5;
16732;1993;2;16;21;1.015,7;9;8,2;;;89;30;9;12;8;5,5;
16732;1993;2;17;0;1.014,9;9,4;8,6;;;90;30;9;12;8;2,2;
16732;1993;2;17;3;1.013,5;8,4;7,6;;;89;50;4;12;8;4;
16732;1993;2;17;6;1.013,2;8,2;7,8;9,8;7,8;94;10;30;10;8;20,7;
16732;1993;2;17;9;1.014,5;7,2;6,8;;;94;10;25;10;8;3,4;
16732;1993;2;17;12;1.014;7,4;6,6;;;89;360;34;10;8;3,3;
16732;1993;2;17;15;1.014;7,4;6;;;80;360;32;12;6;;
16732;1993;2;17;18;1.015;7,5;6,1;8,2;6,8;80;350;26;12;7;6,7;
16732;1993;2;17;21;1.015,2;7;5;;;71;350;16;12;7;;
16732;1993;2;18;0;1.015,2;7,4;5;;;66;350;15;15;7;;
16732;1993;2;18;3;1.014,7;7;4,8;;;69;340;10;15;4;;
16732;1993;2;18;6;1.014,9;7,5;5,7;7,8;6,4;75;350;10;15;7;;
16732;1993;2;18;9;1.015,7;8,6;6,2;;;68;10;8;15;6;;
16732;1993;2;18;12;1.015,4;9;6;;;61;20;12;15;6;;
16732;1993;2;18;15;1.014,9;8,5;5,7;;;63;20;14;15;7;;
16732;1993;2;18;18;1.015,7;8,6;6;9,4;7,3;65;10;14;15;4;;
16732;1993;2;18;21;1.016,2;9,6;6,8;;;64;10;14;15;6;;
16732;1993;2;19;0;1.016;10;7,2;;;64;10;17;15;7;;
16732;1993;2;19;3;1.014,7;9,8;7,4;;;69;10;24;15;7;0,1;
16732;1993;2;19;6;1.014,5;9,8;7;10,2;8;64;20;22;15;7;0,3;
16732;1993;2;19;9;1.014,9;10,2;7,6;;;68;10;20;15;7;;
16732;1993;2;19;12;1.014;9,8;7,4;;;69;360;24;15;8;;
16732;1993;2;19;15;1.012,7;9,6;7,4;;;71;360;23;15;7;;
16732;1993;2;19;18;1.012,7;9,8;7,6;10,8;9;72;360;20;15;7;;
16732;1993;2;19;21;1.012,4;9,8;6,8;;;62;360;17;15;5;;
16732;1993;2;20;0;1.012;9;6,8;;;71;340;8;15;2;;
16732;1993;2;20;3;1.010,9;8,8;6,2;;;65;330;8;15;4;;
16732;1993;2;20;6;1.011;7;5,4;10;6,6;77;130;4;15;4;;
16732;1993;2;20;9;1.011,2;12;8,4;;;58;190;4;15;2;;
16732;1993;2;20;12;1.010,2;13,2;9,8;;;62;190;9;15;2;;
16732;1993;2;20;15;1.009,7;12,9;9,7;;;64;190;11;15;2;;
16732;1993;2;20;18;1.011;10,2;8;13,8;6,8;72;120;3;15;1;;
16732;1993;2;20;21;1.010,4;9;7;;;73;0;0;15;0;;
16732;1993;2;21;0;1.009;10;8;;;74;0;0;15;7;;
16732;1993;2;21;3;1.006,5;10,4;9;;;82;140;9;12;7;0,1;
16732;1993;2;21;6;1.005;10,2;9,8;11,2;8,2;95;150;10;7;8;4,8;
16732;1993;2;21;9;1.003,9;12;11;;;88;190;20;12;7;1,8;
16732;1993;2;21;12;1.002;12,6;11;;;81;190;23;15;8;3,6;
16732;1993;2;21;15;1.000,4;13,2;11,2;;;77;170;11;15;5;0,3;
16732;1993;2;21;18;1.000,4;10,6;10;13,2;9,6;92;150;6;15;7;6,3;
16732;1993;2;21;21;1.000,4;10,4;9,8;;;92;0;0;15;7;3,6;
16732;1993;2;22;0;1.000,4;10,6;9,8;;;90;250;11;15;2;1,6;
16732;1993;2;22;3;1.000,2;11,6;9,8;;;78;210;22;15;2;;
16732;1993;2;22;6;1.000,7;12,5;8,9;12,5;9,2;59;210;24;15;7;5,2;
16732;1993;2;22;9;1.000,7;12;9,8;;;74;180;20;12;8;0,2;
16732;1993;2;22;12;999,7;12,2;11,2;;;88;210;26;12;8;3,3;
16732;1993;2;22;15;998,2;12,2;11,2;;;88;190;26;12;8;2,8;
16732;1993;2;22;18;997,2;13,8;11,8;14;11,2;78;190;28;12;8;6,4;
16732;1993;2;22;21;998,5;10,6;9;;;80;190;20;12;8;2,4;
16732;1993;2;23;0;999;10,6;8,4;;;72;230;25;15;4;2,6;
16732;1993;2;23;3;999,7;11,4;8,6;;;67;270;33;15;4;;
16732;1993;2;23;6;1.003,7;11;8,8;14,2;9,2;73;240;16;15;5;5;
16732;1993;2;23;9;1.006;12,5;8,8;;;59;220;24;15;2;;
16732;1993;2;23;12;1.007,4;12;9,6;;;72;220;18;15;7;1,4;
16732;1993;2;23;15;1.008,5;12;9,4;;;69;220;20;20;3;0,3;
16732;1993;2;23;18;1.011;11,6;8,6;13,1;8,6;65;220;15;15;7;1,7;
16732;1993;2;23;21;1.013,4;11,2;7,8;;;60;230;11;15;6;;
16732;1993;2;24;0;1.015,2;11,2;7,6;;;58;300;6;15;7;;
16732;1993;2;24;3;1.015,5;9,4;6,8;;;67;0;0;15;7;;
16732;1993;2;24;6;1.016,5;9,4;6,8;11,8;8,3;67;0;0;15;8;;
16732;1993;2;24;9;1.015,7;10,6;8,8;;;78;0;0;15;8;0,1;
16732;1993;2;24;12;1.012,5;10,4;9,4;;;87;30;2;15;8;3,1;
16732;1993;2;24;15;1.009,7;12,7;11,7;;;88;160;10;10;8;2;
16732;1993;2;24;18;1.008,7;12,2;11,4;14;9,2;90;10;24;12;8;5,4;
16732;1993;2;24;21;1.008,5;11,6;10,6;;;88;10;20;12;8;0,2;
16732;1993;2;25;0;1.007,5;12;10,2;;;78;20;16;12;8;;
16732;1993;2;25;3;1.007;11,6;10,6;;;88;10;28;12;8;;
16732;1993;2;25;6;1.007;11,6;10,4;12,2;11,2;85;10;24;15;6;0,2;
16732;1993;2;25;9;1.007;11,4;10,4;;;88;10;24;15;7;;
16732;1993;2;25;12;1.007;11,2;9,8;;;83;20;15;15;7;;
16732;1993;2;25;15;1.007,9;11;10;;;88;0;0;15;7;;
16732;1993;2;25;18;1.007,7;11,2;10,4;11,8;10,6;90;180;8;15;7;;
16732;1993;2;25;21;1.007,7;12,6;10,6;;;77;230;26;15;3;0,4;
16732;1993;2;26;0;1.009,7;11,2;9;;;73;240;16;15;4;;
16732;1993;2;26;3;1.010,5;10,6;8;;;68;240;16;15;1;;
16732;1993;2;26;6;1.012,7;9,5;7,5;13;8,2;74;240;8;15;5;1,6;
16732;1993;2;26;9;1.015;11,8;7,8;;;54;280;15;15;1;;
16732;1993;2;26;12;1.015;11,8;7,8;;;54;280;18;15;3;;
16732;1993;2;26;15;1.015,7;11,8;7,4;;;48;250;14;15;1;;
16732;1993;2;26;18;1.016,7;10,6;7;12,8;9,2;56;230;13;15;1;;
16732;1993;2;26;21;1.018;11;7,6;;;60;230;13;15;1;;
16732;1993;2;27;0;1.018,5;10,4;7,6;;;66;210;9;15;1;;
16732;1993;2;27;3;1.018,7;9;6,8;;;71;140;4;15;4;;
16732;1993;2;27;6;1.019,7;8,5;7;11,2;8;78;0;0;15;5;;
16732;1993;2;27;9;1.021;12;8,4;;;58;20;6;15;2;;
16732;1993;2;27;12;1.019,9;12,4;8,2;;;52;10;10;15;3;;
16732;1993;2;27;15;1.019,5;12,4;8,4;;;54;20;8;15;5;;
16732;1993;2;27;18;1.020,4;10;7,4;13;8;67;120;4;15;1;;
16732;1993;2;27;21;1.020,2;8,8;7;;;76;120;3;15;1;;
16732;1993;2;28;0;1.019,5;7,8;6,6;;;83;0;0;15;1;;
16732;1993;2;28;3;1.018,2;9;7,2;;;76;0;0;15;7;;
16732;1993;2;28;6;1.018,2;9,6;8;10;7,4;79;0;0;15;8;;
16732;1993;2;28;9;1.018,4;12;9,4;;;69;20;3;15;8;;
16732;1993;2;28;12;1.017,2;13;10,2;;;68;0;0;12;8;;
16732;1993;2;28;15;1.017,2;13,2;10;;;64;0;0;15;6;0,3;
16732;1993;2;28;18;1.017,2;12;8,8;14,2;8,8;63;0;0;15;7;0,3;
16732;1993;2;28;21;1.017,7;10,8;8,8;;;75;0;0;15;3;;
16732;1993;3;1;0;1.017,7;10,4;8,4;;;74;40;6;15;1;;
16732;1993;3;1;3;1.016,7;11,8;9,2;;;69;40;6;15;3;;
16732;1993;3;1;6;1.016,7;11;8,8;12,4;9,4;73;0;0;15;2;;
16732;1993;3;1;9;1.015,7;16;10,6;;;47;70;8;15;0;;
16732;1993;3;1;12;1.014,7;17,6;12,4;;;50;140;5;15;4;;
16732;1993;3;1;15;1.011,7;16;11,4;;;53;130;10;15;6;;
16732;1993;3;1;18;1.011,4;14,5;11,9;18;10,8;72;320;8;15;1;;
16732;1993;3;1;21;1.011,4;14,2;11,4;;;69;0;0;15;8;;
16732;1993;3;2;0;1.011,9;13,8;11;;;69;180;4;15;6;;
16732;1993;3;2;3;1.011,9;12,2;11;;;86;160;5;15;4;;
16732;1993;3;2;6;1.013,5;14,2;12;14,8;12;76;230;12;15;1;;
16732;1993;3;2;9;1.014,4;16,8;11;;;45;260;12;12;0;;
16732;1993;3;2;12;1.014,2;17;12,2;;;53;270;12;12;1;;
16732;1993;3;2;15;1.014,2;16,4;12,8;;;64;360;2;12;0;;
16732;1993;3;2;18;1.016,4;13,2;10,4;18,2;12,8;68;0;0;15;0;;
16732;1993;3;2;21;1.017,7;11;8;;;64;140;4;15;0;;
16732;1993;3;3;0;1.017;10,6;7,8;;;66;110;5;15;0;;
16732;1993;3;3;3;1.016,5;10,4;8,4;;;74;120;4;15;0;;
16732;1993;3;3;6;1.015,9;11;9;13,4;8,5;75;120;2;15;0;;
16732;1993;3;3;9;1.014,7;16,5;10,5;;;43;180;8;15;0;;
16732;1993;3;3;12;1.012,2;17,4;11,4;;;43;170;11;12;1;;
16732;1993;3;3;15;1.009,7;16;10,6;;;47;160;6;12;6;;
16732;1993;3;3;18;1.007,4;15,4;10,2;18,6;10,5;47;160;11;12;6;;
16732;1993;3;3;21;1.006,4;14,4;10,8;;;62;170;10;12;1;;
16732;1993;3;4;0;1.004,7;14,8;12,6;;;77;210;16;12;5;;
16732;1993;3;4;3;1.003,2;13,2;9,6;;;61;220;20;12;1;;
16732;1993;3;4;6;1.003,2;13,2;10;15,4;12,6;64;290;6;12;3;;
16732;1993;3;4;9;1.003,7;14,5;10,3;;;55;330;10;12;6;;
16732;1993;3;4;12;1.004,2;15,2;11,2;;;58;310;14;20;5;0,1;
16732;1993;3;4;15;1.005;14,4;10;;;54;320;16;20;1;;
16732;1993;3;4;18;1.006,5;12,8;9,6;15,6;12,4;64;220;8;20;1;0,1;
16732;1993;3;4;21;1.007;11;8,6;;;71;270;8;15;0;;
16732;1993;3;5;0;1.007;9,8;7,4;;;69;140;3;15;0;;
16732;1993;3;5;3;1.006,5;9,2;7,2;;;73;0;0;15;1;;
16732;1993;3;5;6;1.006;9;7,2;12,8;7,8;76;130;4;20;6;;
16732;1993;3;5;9;1.005,5;14,5;11,1;;;64;190;8;20;6;;
16732;1993;3;5;12;1.003,5;13,6;10,8;;;69;220;14;15;7;;
16732;1993;3;5;15;1.002;13,2;10,8;;;73;210;18;15;6;;
16732;1993;3;5;18;1.001;12,4;10,6;15,6;8,8;79;220;15;15;7;0,1;
16732;1993;3;5;21;999,5;12;10,2;;;78;200;23;15;5;3,1;
16732;1993;3;6;0;998,4;13,2;11,4;;;79;210;18;15;4;;
16732;1993;3;6;3;996,7;12,4;10,4;;;76;220;20;15;4;;
16732;1993;3;6;6;997;10,8;8,2;13,4;10,2;68;230;17;15;7;3,3;
16732;1993;3;6;9;997;13,4;10,8;;;71;220;16;15;6;0,1;
16732;1993;3;6;12;995,7;11,4;10;;;83;350;12;15;7;0,4;
16732;1993;3;6;15;993,7;10,6;8,8;;;78;20;11;15;8;;
16732;1993;3;6;18;993,2;9,2;8,6;13,9;8,8;92;360;22;12;8;6,7;
16732;1993;3;6;21;992,2;8,8;8;;;89;360;40;12;8;3,1;
16732;1993;3;7;0;991,7;7,4;6,8;;;91;350;42;10;8;1,3;
16732;1993;3;7;3;992;6,4;5,6;;;88;340;38;12;8;5,3;
16732;1993;3;7;6;992,4;6,4;5,8;10;5,2;91;330;38;10;8;12,6;
16732;1993;3;7;9;994;7;5,8;;;83;350;33;12;8;0,4;
16732;1993;3;7;12;995,4;7,6;5,8;;;75;350;30;12;7;;
16732;1993;3;7;15;997;7,2;5,8;;;80;330;22;12;7;0,3;
16732;1993;3;7;18;999,5;7;5,6;8;5,9;80;350;16;15;4;1,1;
16732;1993;3;7;21;1.000,7;7,4;5,8;;;77;360;16;15;7;;
16732;1993;3;8;0;1.001;7,6;5,4;;;69;10;16;15;7;;
16732;1993;3;8;3;1.001,5;7,4;4,8;;;64;20;13;15;7;0,2;
16732;1993;3;8;6;1.003,4;7;4,8;8;6,5;69;70;5;15;6;0,2;
16732;1993;3;8;9;1.004,7;8,6;5,6;;;61;10;10;15;7;;
16732;1993;3;8;12;1.006,2;9;6,4;;;65;0;0;15;8;;
16732;1993;3;8;15;1.007,5;8,5;5,7;;;63;30;6;15;4;;
16732;1993;3;8;18;1.009,7;6,4;4,6;9,8;6;74;0;0;15;1;;
16732;1993;3;8;21;1.011;6,2;5,4;;;88;0;0;15;2;;
16732;1993;3;9;0;1.011,4;5;3,8;;;81;0;0;15;6;;
16732;1993;3;9;3;1.011;7,4;5;;;66;0;0;15;3;;
16732;1993;3;9;6;1.012,5;8,5;6,5;8,8;4,8;73;10;20;12;3;;
16732;1993;3;9;9;1.014,4;10,5;6,8;;;54;20;14;15;6;;
16732;1993;3;9;12;1.014,9;9,2;7;;;71;340;2;10;8;0,3;
16732;1993;3;9;15;1.015,5;9,5;7,3;;;71;360;28;10;8;0,2;
16732;1993;3;9;18;1.018;9,4;6,4;11,4;7,5;61;360;27;15;3;0,5;
16732;1993;3;9;21;1.019,5;9;6,8;;;71;360;29;15;3;;
16732;1993;3;10;0;1.020,4;9,2;6,4;;;63;360;23;15;5;;
16732;1993;3;10;3;1.021;8,6;6,4;;;70;350;25;15;2;;
16732;1993;3;10;6;1.022,2;8;6,6;9,8;7,4;81;350;28;12;7;0,3;
16732;1993;3;10;9;1.023;9,8;6,8;;;62;360;25;15;5;;
16732;1993;3;10;12;1.023,4;9,5;6,8;;;64;360;24;15;6;;
16732;1993;3;10;15;1.023;9,4;6,6;;;64;360;30;15;7;;
16732;1993;3;10;18;1.023,7;9,2;6;10;7,2;59;360;30;15;2;;
16732;1993;3;10;21;1.024,8;8,5;5,3;;;57;360;28;15;7;;
16732;1993;3;11;0;1.024,3;8,8;5,8;;;61;360;30;15;7;;
16732;1993;3;11;3;1.023,5;8,6;5,8;;;63;360;30;15;7;;
16732;1993;3;11;6;1.024;9;6,6;9,4;7,7;69;360;28;15;7;;
16732;1993;3;11;9;1.025,4;9,4;6,8;;;67;360;23;15;7;;
16732;1993;3;11;12;1.025;10,6;7,2;;;58;360;18;15;5;;
16732;1993;3;11;15;1.024,4;10,6;7,8;;;66;350;14;15;6;;
16732;1993;3;11;18;1.025,4;10,2;7,8;11,2;8,8;70;360;8;15;3;;
16732;1993;3;11;21;1.026,4;9;7;;;73;350;5;15;2;;
16732;1993;3;12;0;1.026,4;5,4;4,6;;;88;0;0;15;0;;
16732;1993;3;12;3;1.026,4;5,6;4,6;;;85;0;0;15;1;;
16732;1993;3;12;6;1.026,5;10,6;7,6;10,8;4,2;64;360;14;15;1;;
16732;1993;3;12;9;1.027,8;11,6;8,2;;;60;10;11;15;1;;
16732;1993;3;12;12;1.026,5;12,2;8;;;52;10;10;15;1;;
16732;1993;3;12;15;1.025,5;12,4;7,6;;;47;360;10;15;0;;
16732;1993;3;12;18;1.025,8;12;8;13;9,8;54;360;17;15;0;;
16732;1993;3;12;21;1.026,1;11,4;8,4;;;64;360;16;15;0;;
16732;1993;3;13;0;1.026,1;11;7,8;;;61;360;14;15;3;;
16732;1993;3;13;3;1.025;10,4;7,8;;;68;350;17;15;3;;
16732;1993;3;13;6;1.026;10,5;7,3;12;9,6;60;340;16;15;2;;
16732;1993;3;13;9;1.026,5;11,8;6,8;;;43;360;18;15;1;;
16732;1993;3;13;12;1.026,1;11,6;7,8;;;56;360;16;15;3;;
16732;1993;3;13;15;1.025;11,6;7,8;;;56;360;16;15;2;;
16732;1993;3;13;18;1.025;11;7,8;12,3;10,1;61;360;17;15;3;;
16732;1993;3;13;21;1.026;11;8;;;64;360;18;15;1;;
16732;1993;3;14;0;1.025,3;11;8;;;64;360;18;15;2;;
16732;1993;3;14;3;1.024,4;11,2;7,8;;;60;360;20;15;3;;
16732;1993;3;14;6;1.025,3;11;7,6;11,4;10,4;60;360;19;15;2;;
16732;1993;3;14;9;1.025,6;12;7,4;;;47;10;17;15;0;;
16732;1993;3;14;12;1.024,8;12,4;8;;;50;10;18;15;0;;
16732;1993;3;14;15;1.024,4;12,2;8,4;;;56;360;26;12;1;;
16732;1993;3;14;18;1.025,8;12;8,4;12,8;10,5;58;360;23;12;1;;
16732;1993;3;14;21;1.026,1;11,6;8;;;58;360;22;12;1;;
16732;1993;3;15;0;1.025;11,6;7,8;;;56;360;22;15;1;;
16732;1993;3;15;3;1.024,6;10,6;6,4;;;48;10;24;15;1;;
16732;1993;3;15;6;1.025,8;10,6;7;12;10,1;56;10;24;15;1;;
16732;1993;3;15;9;1.026,4;10,6;7,4;;;60;360;24;15;3;;
16732;1993;3;15;12;1.025,8;11,4;7,8;;;58;10;22;15;1;;
16732;1993;3;15;15;1.025,5;10,8;7,8;;;64;360;28;15;2;;
16732;1993;3;15;18;1.025,8;10,4;7,8;12;9,8;68;360;24;15;3;;
16732;1993;3;15;21;1.025,4;10,6;8;;;68;360;22;15;1;;
16732;1993;3;16;0;1.025;10,8;8;;;66;360;20;15;3;;
16732;1993;3;16;3;1.023,9;10,8;8;;;66;360;23;15;2;;
16732;1993;3;16;6;1.024,4;10,8;8,4;11,4;9,6;70;360;24;15;3;;
16732;1993;3;16;9;1.025;11;8;;;64;10;24;15;1;;
16732;1993;3;16;12;1.023,2;12;9,4;;;69;350;26;15;4;;
16732;1993;3;16;15;1.022;11,4;8,8;;;69;350;28;15;1;;
16732;1993;3;16;18;1.022,5;11,3;8,3;12,3;10,6;64;360;30;15;1;;
16732;1993;3;16;21;1.021,5;11,2;8,2;;;64;360;26;15;1;;
16732;1993;3;17;0;1.020,2;11,2;8,6;;;69;360;23;15;1;;
16732;1993;3;17;3;1.018,9;10,6;8,4;;;72;10;28;15;1;;
16732;1993;3;17;6;1.019;11,2;8,6;11,5;10,3;69;10;22;15;1;;
16732;1993;3;17;9;1.019,2;12;8,5;;;59;10;18;15;1;;
16732;1993;3;17;12;1.017,7;12,5;8,3;;;52;20;26;15;0;;
16732;1993;3;17;15;1.017,7;12,3;8,5;;;57;20;26;15;0;;
16732;1993;3;17;18;1.018,4;11,4;8,8;12,8;10,5;69;360;27;15;1;;
16732;1993;3;17;21;1.018,4;11;8;;;64;360;22;15;0;;
16732;1993;3;18;0;1.017,2;11,6;8,8;;;67;360;23;15;1;;
16732;1993;3;18;3;1.017,2;11;7,6;;;60;360;26;15;1;;
16732;1993;3;18;6;1.019;11,2;7,2;12;10,4;52;360;20;15;1;;
16732;1993;3;18;9;1.020;12;8;;;54;20;16;15;0;;
16732;1993;3;18;12;1.019;12,5;9;;;59;10;20;12;1;;
16732;1993;3;18;15;1.018,9;12,6;8,6;;;55;10;18;12;6;;
16732;1993;3;18;18;1.020,2;12,6;9,8;13;10,2;68;360;16;15;1;;
16732;1993;3;18;21;1.020,2;12,6;10;;;70;10;12;15;1;;
16732;1993;3;19;0;1.020,7;12,6;9,8;;;68;360;7;15;1;;
16732;1993;3;19;3;1.020,2;12,2;10,2;;;76;330;8;15;1;;
16732;1993;3;19;6;1.021;11;9,6;12,6;9,2;83;0;0;12;7;;
16732;1993;3;19;9;1.021,7;16;12,8;;;68;360;6;12;0;;
16732;1993;3;19;12;1.019,9;17,5;13;;;56;340;5;12;2;;
16732;1993;3;19;15;1.019;17;12,8;;;59;200;4;12;3;;
16732;1993;3;19;18;1.019,7;13,8;12;18,2;10,8;80;140;6;12;2;;
16732;1993;3;19;21;1.019,7;12,6;10,8;;;79;120;4;12;1;;
