STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1983;7;30;15;1.007,4;25;21,4;;;71;30;16;12;7;;
16732;1983;7;30;18;1.007,9;23,7;20,5;28,3;23,5;74;30;15;12;8;0;
16732;1983;7;30;21;1.008,8;23,2;21,5;;;86;20;20;12;1;;
16732;1983;7;31;0;1.008,6;23;21;;;83;10;16;15;2;;
16732;1983;7;31;3;1.008,6;22,4;21;;;88;20;18;12;5;;
16732;1983;7;31;6;1.010,2;23;21,2;23,7;22;84;10;14;12;3;;
16732;1983;7;31;9;1.011,1;24,6;22;;;79;20;12;15;3;;
16732;1983;7;31;12;1.011;25,1;22,9;;;82;20;12;12;1;;
16732;1983;7;31;15;1.011,3;24,6;22;;;79;20;15;12;1;;
16732;1983;7;31;18;1.012;23,8;21,4;25,6;21,8;80;20;12;12;0;;
16732;1983;7;31;21;1.012,3;23,5;21,7;;;85;20;11;12;0;;
16732;1983;8;1;0;1.011,9;23,2;21,6;;;86;20;8;12;0;;
16732;1983;8;1;3;1.012,2;23;21,6;;;88;30;8;12;2;;
16732;1983;8;1;6;1.012,8;23,8;21,5;24;22,5;80;20;8;12;0;;
16732;1983;8;1;9;1.013;25;21,7;;;73;20;12;15;0;;
16732;1983;8;1;12;1.012,7;25;22;;;76;30;15;15;0;;
16732;1983;8;1;15;1.012,2;24,8;22;;;77;20;12;15;0;;
16732;1983;8;1;18;1.011,8;24,2;21,2;25,8;23,6;75;20;12;15;0;;
16732;1983;8;2;3;1.011;22,8;20;;;76;30;4;15;0;;
16732;1983;8;2;6;1.011,5;24;21;24,2;22,2;75;20;10;15;0;;
16732;1983;8;2;9;1.011,5;25;20,8;;;67;30;14;15;0;;
16732;1983;8;2;12;1.010,7;25,8;21;;;63;10;12;15;0;;
16732;1983;8;2;15;1.010,5;26;21,6;;;67;20;8;15;0;;
16732;1983;8;2;18;1.010,5;25;19,2;26;23,8;55;20;12;15;0;;
16732;1983;8;2;21;1.010,6;24,4;20,6;;;70;20;14;15;0;;
16732;1983;8;3;0;1.010,2;23,8;20,8;;;75;20;8;15;0;;
16732;1983;8;3;3;1.010,2;23,1;20,6;;;78;30;2;15;0;;
16732;1983;8;3;6;1.010,6;24,4;21,6;25;22,7;77;10;8;15;0;;
16732;1983;8;3;9;1.010,9;25,2;21,8;;;73;20;14;15;0;;
16732;1983;8;3;12;1.010,7;27;22;;;63;30;12;15;0;;
16732;1983;8;3;15;1.010,6;26,2;21,8;;;67;30;12;15;0;;
16732;1983;8;3;18;1.010,5;25,4;20,6;27;24,2;63;30;8;15;0;;
16732;1983;8;3;21;1.010,9;25;21;;;68;20;7;15;0;;
16732;1983;8;4;0;1.010,2;25,6;20;;;58;50;3;15;0;;
16732;1983;8;4;3;1.009,8;23,5;20;;;70;0;0;15;0;;
16732;1983;8;4;6;1.010,5;24,8;21,6;25,7;22,2;74;0;0;15;0;;
16732;1983;8;4;9;1.010,4;27;22,8;;;69;360;5;15;0;;
16732;1983;8;4;12;1.010;29;23;;;58;360;2;15;0;;
16732;1983;8;4;15;1.008,4;30,4;22;;;45;200;5;15;0;;
16732;1983;8;4;18;1.007,7;27;23;31;24,6;70;170;7;12;0;;
16732;1983;8;4;21;1.007,7;25,2;23,2;;;84;160;6;12;0;;
16732;1983;8;5;0;1.006,5;25,3;22,5;;;78;0;0;12;0;;
16732;1983;8;5;3;1.006,2;25,5;21,4;;;67;0;0;12;0;;
16732;1983;8;5;6;1.006,5;26,4;23,2;27;23,4;75;20;3;15;0;;
16732;1983;8;5;9;1.007,1;27,3;23,3;;;70;20;7;15;0;;
16732;1983;8;5;12;1.006,7;27;23;;;70;40;10;15;0;;
16732;1983;8;5;15;1.007,5;26,2;22,6;;;72;50;6;15;1;;
16732;1983;8;5;18;1.007,1;25;22;27,6;24,8;76;40;6;15;0;;
16732;1983;8;5;21;1.008;24,2;22;;;82;360;12;12;0;;
16732;1983;8;6;0;1.007,9;24;21,5;;;79;360;18;12;0;;
16732;1983;8;6;3;1.007,9;23;21;;;83;360;12;12;1;;
16732;1983;8;6;6;1.008,6;23,5;21,1;25;22,8;80;360;16;12;1;;
16732;1983;8;6;9;1.009,3;24,4;21,2;;;74;10;18;12;1;;
16732;1983;8;6;12;1.009,6;24,8;20,6;;;67;360;19;12;1;;
16732;1983;8;6;15;1.009;25;20,6;;;66;30;12;12;0;;
16732;1983;8;6;18;1.008,3;23,4;20,6;25,2;23,2;77;20;7;12;0;;
16732;1983;8;6;21;1.009,7;22,8;20,4;;;79;360;10;12;0;;
16732;1983;8;7;0;1.009,1;22,8;19,4;;;71;360;8;12;0;;
16732;1983;8;7;3;1.008,7;22,8;20;;;76;360;14;12;1;;
16732;1983;8;7;6;1.009,4;23,4;20,2;23,4;22,2;73;360;19;15;1;;
16732;1983;8;7;9;1.011,3;24,2;21;;;74;360;16;15;1;;
16732;1983;8;7;12;1.011,7;24,8;21;;;70;360;16;15;0;;
16732;1983;8;7;15;1.011,9;24,6;19,6;;;61;10;11;15;0;;
16732;1983;8;7;18;1.012,4;23,4;21,4;25,2;23,2;83;360;3;15;0;;
16732;1983;8;7;21;1.013,1;23;20,6;;;80;0;0;15;0;;
16732;1983;8;8;0;1.013;22;20;;;82;0;0;15;0;;
16732;1983;8;8;3;1.013;20;18,2;;;83;0;0;15;0;;
16732;1983;8;8;6;1.014,2;23,6;20,8;23,6;19,2;77;0;0;15;0;;
16732;1983;8;8;9;1.014,5;25,6;21,4;;;67;360;3;15;0;;
16732;1983;8;8;12;1.014,5;26,2;21,8;;;67;360;5;15;0;;
16732;1983;8;8;15;1.014,2;26,8;21,8;;;63;20;5;15;0;;
16732;1983;8;8;18;1.013,8;24,6;20;27;23,4;64;0;0;15;0;;
16732;1983;8;8;21;1.014,1;22,3;18,7;;;70;0;0;15;0;;
16732;1983;8;9;0;1.013,6;22,4;19,8;;;78;20;12;15;0;;
16732;1983;8;9;3;1.013,1;22,5;20;;;78;10;16;15;2;;
16732;1983;8;9;6;1.014,2;23;20,4;24,6;21,8;78;10;15;15;1;;
16732;1983;8;9;9;1.015;24,4;20,7;;;71;360;14;15;2;;
16732;1983;8;9;12;1.014,9;24,6;20,6;;;68;360;14;15;3;;
16732;1983;8;9;15;1.014,9;24,2;20,6;;;71;360;12;15;1;;
16732;1983;8;9;18;1.014;23,5;20;25;22,8;70;10;10;15;1;;
16732;1983;8;9;21;1.014,7;23;20;;;75;10;6;15;0;;
16732;1983;8;10;0;1.014,4;22,8;20,6;;;81;0;0;15;0;;
16732;1983;8;10;3;1.013,3;19,8;18;;;83;0;0;15;0;;
16732;1983;8;10;6;1.013,3;23;20,6;23,5;18,4;80;0;0;20;0;;
16732;1983;8;10;9;1.013,6;25,3;22,7;;;79;340;5;15;1;;
16732;1983;8;10;12;1.012,4;26,8;22,8;;;70;10;4;15;1;;
16732;1983;8;10;15;1.010,7;26,2;22,2;;;69;10;4;15;0;;
16732;1983;8;10;18;1.010,2;24,5;21,6;27;22,8;77;0;0;15;0;;
16732;1983;8;10;21;1.010,4;22,3;19,5;;;76;0;0;15;0;;
16732;1983;8;11;0;1.009,4;21,8;19,8;;;82;0;0;15;0;;
16732;1983;8;11;3;1.008,8;20,3;18;;;78;0;0;15;0;;
16732;1983;8;11;6;1.008,4;24,4;22,3;24,5;19,5;83;0;0;15;0;;
16732;1983;8;11;9;1.008,6;26,6;22,2;;;67;20;2;15;0;;
16732;1983;8;11;12;1.007,3;27,2;23;;;69;360;4;15;0;;
16732;1983;8;11;15;1.006,5;27;22,8;;;69;10;2;15;0;;
16732;1983;8;11;18;1.006,2;25,2;22,6;27,6;24,2;79;0;0;15;0;;
16732;1983;8;11;21;1.006,7;24,6;20,6;;;68;150;2;15;0;;
16732;1983;8;12;0;1.006,2;22,8;18,6;;;66;160;4;15;0;;
16732;1983;8;12;3;1.005,6;21,8;20,4;;;87;160;4;12;0;;
16732;1983;8;12;6;1.005;25,2;22,8;25,2;21,6;81;190;5;15;0;;
16732;1983;8;12;9;1.005,4;28,8;24;;;66;200;7;15;0;;
16732;1983;8;12;12;1.005,4;29,2;24,2;;;65;200;5;15;1;;
16732;1983;8;12;15;1.005,4;27,4;22,1;;;62;200;7;15;0;;
16732;1983;8;12;18;1.005,7;25;23,6;29,8;24,8;89;190;7;12;2;;
16732;1983;8;12;21;1.006,4;24,3;23,3;;;92;180;5;12;1;;
16732;1983;8;13;0;1.005,6;24;23;;;92;180;6;12;1;;
16732;1983;8;13;3;1.005,3;23,2;22,2;;;91;160;2;12;1;;
16732;1983;8;13;6;1.005,4;25;23,8;25,4;22,8;90;0;0;12;2;;
16732;1983;8;13;9;1.006,1;28,6;25;;;74;220;2;12;2;;
16732;1983;8;13;12;1.006,1;29,4;25,2;;;70;220;2;12;2;;
16732;1983;8;13;15;1.005,6;28,2;23,6;;;67;220;5;12;2;;
16732;1983;8;13;18;1.005,3;25,6;23,7;29,6;24,8;84;230;5;12;2;;
16732;1983;8;13;21;1.006,1;25;23,5;;;87;190;4;12;1;;
16732;1983;8;14;0;1.005,7;24;22,6;;;88;160;2;12;5;;
16732;1983;8;14;3;1.005,3;23,4;22,4;;;91;0;0;12;1;;
16732;1983;8;14;6;1.006;26;23,8;26;23;83;0;0;15;1;;
16732;1983;8;14;9;1.006,6;26,8;24;;;78;20;5;15;2;;
16732;1983;8;14;12;1.006,6;28,4;24;;;68;360;4;15;2;;
16732;1983;8;14;15;1.007,7;27,2;24,4;;;78;20;5;15;1;;
16732;1983;8;14;18;1.008,7;25,4;23,4;28,5;25,4;84;20;5;15;1;;
16732;1983;8;14;21;1.010,5;24,8;23,4;;;88;20;7;15;0;;
16732;1983;8;15;0;1.011,3;24,6;23,2;;;88;20;8;12;0;;
16732;1983;8;15;3;1.012,6;24;21,8;;;82;20;14;12;2;;
16732;1983;8;15;6;1.014;23,8;21;25,4;23,1;77;20;21;15;2;;
16732;1983;8;15;9;1.014,9;24,8;21,8;;;76;10;25;12;3;;
16732;1983;8;15;12;1.015,3;25;21,2;;;70;10;25;12;2;;
16732;1983;8;15;15;1.015,8;24;20,6;;;73;10;26;12;1;;
16732;1983;8;15;18;1.015,4;23,5;20;25;23,4;70;360;28;12;1;;
16732;1983;8;15;21;1.015,7;23,5;19;;;63;360;34;12;1;;
16732;1983;8;16;0;1.015,7;22,5;18,5;;;67;10;26;12;0;;
16732;1983;8;16;3;1.015,4;21,8;17,8;;;66;20;32;12;1;;
16732;1983;8;16;6;1.014,7;22;18,4;23,5;21,5;69;10;34;12;1;;
16732;1983;8;16;9;1.015,7;22,8;18,8;;;67;10;28;12;2;;
16732;1983;8;16;12;1.015,5;23,2;19,2;;;67;10;24;12;1;;
16732;1983;8;16;15;1.013,8;23,2;19,4;;;68;10;25;12;0;;
16732;1983;8;16;18;1.014,2;22,8;19,5;23,6;21,8;72;360;27;12;0;;
16732;1983;8;16;21;1.014,4;22,4;19,4;;;74;360;26;12;0;;
16732;1983;8;17;0;1.013,4;21,5;19;;;77;20;24;12;0;;
16732;1983;8;17;3;1.012,8;21;18,7;;;79;20;25;12;1;;
16732;1983;8;17;6;1.013,6;21;18,6;22,8;20,4;79;10;24;12;2;;
16732;1983;8;17;9;1.014;22,4;19,4;;;74;20;22;12;2;;
16732;1983;8;17;12;1.013,4;23;19,6;;;72;20;22;12;1;;
16732;1983;8;17;15;1.013,3;22,6;19,6;;;75;20;24;12;1;;
16732;1983;8;17;18;1.012,8;22;20;23;21;82;10;22;12;1;;
16732;1983;8;17;21;1.013,1;22;20;;;82;20;8;15;1;;
16732;1983;8;18;0;1.012,6;22,2;20;;;81;20;12;15;0;;
16732;1983;8;18;3;1.012,6;21,8;19,6;;;81;10;18;15;1;;
16732;1983;8;18;6;1.013,3;22,2;19;22,2;21,4;73;10;15;15;1;;
16732;1983;8;18;9;1.014,1;23,4;20,2;;;73;20;15;15;1;;
16732;1983;8;18;12;1.013,8;24,2;20,4;;;69;20;13;15;0;;
16732;1983;8;18;15;1.012,8;23,8;19,6;;;66;20;12;15;0;;
16732;1983;8;18;18;1.012,6;22;19;24,4;21,8;74;10;11;15;0;;
16732;1983;8;18;21;1.013,4;21,8;19,4;;;79;360;5;15;0;;
16732;1983;8;19;0;1.012,4;22;19,4;;;77;360;7;15;0;;
16732;1983;8;19;3;1.011,9;22;20;;;82;360;11;15;0;;
16732;1983;8;19;6;1.012,4;22,4;19,8;22,4;21,2;78;350;14;15;0;;
16732;1983;8;19;9;1.013,4;23,5;20;;;70;360;14;15;1;;
16732;1983;8;19;12;1.013,3;23,2;19,4;;;68;360;22;15;1;;
16732;1983;8;19;15;1.012;22,4;19;;;71;360;28;15;1;;
16732;1983;8;19;18;1.011,7;22,6;19;23,6;22,2;70;360;28;12;1;;
16732;1983;8;20;3;1.011,1;23;20;;;75;360;28;12;1;;
16732;1983;8;20;6;1.011,7;22,6;19,4;23,2;22;73;360;28;12;1;;
16732;1983;8;20;9;1.012,2;23,4;21;;;80;360;26;12;1;;
16732;1983;8;20;12;1.011,9;23,2;20;;;73;360;26;12;1;;
16732;1983;8;20;15;1.011,7;23,2;20;;;73;360;24;12;1;;
16732;1983;8;20;18;1.010,6;24;20,4;24;22,4;70;360;20;12;1;;
16732;1983;8;21;3;1.010,7;22,2;20,4;;;84;360;22;12;1;;
16732;1983;8;21;6;1.010,7;22,4;20,4;24;22;82;360;23;12;1;;
16732;1983;8;21;9;1.010,7;23;21;;;83;360;28;12;1;;
16732;1983;8;21;12;1.010,1;23,3;20,7;;;78;350;34;12;1;;
16732;1983;8;21;15;1.009,7;24;20,4;;;70;350;34;12;1;;
16732;1983;8;21;18;1.010,1;23,8;20,2;24,2;22,2;70;360;28;12;1;;
16732;1983;8;22;3;1.009,6;22;20;;;82;10;26;12;1;;
16732;1983;8;22;6;1.011;22,3;20;24;21,6;79;10;25;12;0;;
16732;1983;8;22;9;1.011,9;22,6;20;;;78;10;32;12;1;;
16732;1983;8;22;12;1.012,7;23;20,2;;;76;10;24;12;1;;
16732;1983;8;22;15;1.012;23;20,2;;;76;10;29;12;1;;
16732;1983;8;22;18;1.012,4;23;20;23,2;22,1;75;10;25;12;1;;
16732;1983;8;23;3;1.012,2;21,8;19,6;;;81;10;26;12;1;;
16732;1983;8;23;6;1.013,1;22;19;23;21,2;74;10;32;12;1;;
16732;1983;8;23;9;1.015;22,8;19,2;;;70;20;29;12;1;;
16732;1983;8;23;12;1.015,7;24;20;;;68;20;21;12;1;;
16732;1983;8;23;15;1.014,9;23,4;19,6;;;69;10;22;12;1;;
16732;1983;8;23;18;1.015,1;23;18,8;24;21,8;66;360;28;12;1;;
16732;1983;8;24;3;1.014,9;21,8;18,6;;;73;360;22;12;0;;
16732;1983;8;24;6;1.015,8;22;18,5;23;21;70;20;20;12;0;;
16732;1983;8;24;9;1.016,3;23;18,7;;;64;10;20;15;0;;
16732;1983;8;24;12;1.015,9;23;18,6;;;64;360;22;15;0;;
16732;1983;8;24;15;1.015,9;22,8;19,4;;;71;360;20;15;1;;
16732;1983;8;24;18;1.016,2;22,3;19,2;23,8;21,8;73;20;8;15;0;;
16732;1983;8;25;3;1.014,4;22;18,8;;;73;360;26;12;1;;
16732;1983;8;25;6;1.015,4;22,4;19,4;22,6;21,2;74;360;12;12;0;;
16732;1983;8;25;9;1.015,7;22,8;19,4;;;71;30;11;12;0;;
16732;1983;8;25;12;1.015,1;23,8;19,6;;;66;20;8;15;0;;
16732;1983;8;25;15;1.014,6;23,2;19,6;;;70;20;14;15;0;;
16732;1983;8;25;18;1.014,2;22,2;19,4;24,3;22;76;20;12;15;0;;
16732;1983;8;26;3;1.014,5;22;19,4;;;77;360;2;15;0;;
16732;1983;8;26;6;1.014,7;23,6;17,6;23,6;21;53;40;2;15;0;;
16732;1983;8;26;9;1.014,7;25;19;;;54;20;7;15;0;;
16732;1983;8;26;12;1.014,4;25,4;21,2;;;67;20;4;15;0;;
16732;1983;8;26;15;1.013,4;25,2;19,6;;;58;40;4;15;0;;
16732;1983;8;26;18;1.013,4;23,5;17,5;26,4;23,2;53;40;4;15;0;;
16732;1983;8;27;3;1.011,7;21,6;17,4;;;64;0;0;15;1;;
16732;1983;8;27;6;1.010,4;23,6;19,4;24,2;19,8;66;20;3;15;0;;
16732;1983;8;27;9;1.012;25;20,6;;;66;40;8;15;0;;
16732;1983;8;27;12;1.011,8;25,2;20,8;;;66;50;14;15;0;;
16732;1983;8;27;15;1.011,5;24,5;19,3;;;59;20;14;20;0;;
16732;1983;8;27;18;1.011,8;23,5;18,7;26,4;23,2;62;40;3;15;1;;
16732;1983;8;28;3;1.012;22,4;20;;;79;20;16;15;0;;
16732;1983;8;28;6;1.012,3;22,8;20,8;23,5;21,6;83;20;12;12;1;;
16732;1983;8;28;9;1.013,4;24;21,4;;;78;30;18;12;1;;
16732;1983;8;28;12;1.013,6;24,2;21,4;;;77;10;18;12;1;;
16732;1983;8;28;15;1.013,6;24,4;20;;;65;10;22;12;0;;
16732;1983;8;28;18;1.014,7;23;20,3;24,6;22,6;78;0;0;12;0;;
16732;1983;8;29;3;1.014,5;22;18,3;;;69;20;16;15;0;;
16732;1983;8;29;6;1.014,2;22,4;19;23;21,5;71;10;18;15;0;;
16732;1983;8;29;9;1.015,5;23,6;19,4;;;66;20;15;15;1;;
16732;1983;8;29;12;1.015;23,8;19,2;;;63;10;20;12;1;;
16732;1983;8;29;18;1.015;22,2;19,4;24;22;76;40;12;15;1;;
16732;1983;8;30;3;1.014,2;21,8;20;;;84;10;7;15;0;;
16732;1983;8;30;6;1.014,7;22,5;19,5;22,6;21,2;75;40;5;15;0;;
16732;1983;8;30;9;1.015,5;24;20;;;68;30;7;15;0;;
16732;1983;8;30;12;1.015;24,6;19,6;;;61;20;7;25;0;;
16732;1983;8;30;18;1.014,5;23,2;18,8;24,8;22,4;64;30;4;15;1;;
16732;1983;8;31;3;1.013,1;22,6;19,6;;;75;20;14;20;0;;
16732;1983;8;31;6;1.014,4;22,1;19,7;23,2;21,4;79;10;14;15;3;;
16732;1983;8;31;9;1.014,7;22,8;20,4;;;79;30;16;15;2;;
16732;1983;8;31;12;1.014,9;23,4;20,4;;;75;30;12;15;1;;
16732;1983;8;31;18;1.014,4;22,6;20;23,8;22,1;78;40;5;15;1;;
16732;1983;9;1;3;1.012,3;21,4;19,6;;;84;20;16;15;0;;
16732;1983;9;1;6;1.013,3;21,4;19,4;22,6;20,6;82;10;12;15;1;;
16732;1983;9;1;9;1.013,6;22,5;19,8;;;78;20;18;15;1;;
16732;1983;9;1;12;1.013,1;23,2;20,3;;;76;20;18;15;1;;
16732;1983;9;1;18;1.013;22,1;19,6;23,4;21,2;78;20;21;12;1;;
16732;1983;9;2;3;1.013,3;21,3;19,3;;;82;360;26;12;1;;
16732;1983;9;2;6;1.013,8;21;19;22,1;20,6;82;360;27;12;3;;
16732;1983;9;2;9;1.014,9;22;20;;;82;360;21;12;3;;
16732;1983;9;2;12;1.014,9;22,4;20;;;79;10;17;15;2;;
16732;1983;9;2;18;1.014,6;22;19,4;23;20,8;77;360;18;12;1;;
16732;1983;9;3;3;1.014;21,4;19,6;;;84;20;13;12;1;;
16732;1983;9;3;6;1.014,4;21,8;19,2;22;20,6;77;20;18;15;1;;
16732;1983;9;3;9;1.014,6;22,6;20;;;78;20;14;15;1;;
16732;1983;9;3;12;1.013,6;23,5;20,8;;;78;20;16;15;1;;
16732;1983;9;3;18;1.012,4;22;20;23,5;21,6;82;20;8;15;1;;
16732;1983;9;4;3;1.010,9;21,5;19;;;77;360;14;15;1;;
16732;1983;9;4;6;1.010,7;21,8;19,5;22;20,6;79;10;16;15;0;;
16732;1983;9;4;9;1.011,3;23;20,4;;;78;350;10;20;1;;
16732;1983;9;4;12;1.010,5;23,8;20,6;;;74;360;8;20;1;;
16732;1983;9;4;18;1.009,3;22;18,5;24,5;21,6;70;30;7;15;1;;
16732;1983;9;5;3;1.008,4;20;18;;;81;0;0;15;1;;
16732;1983;9;5;6;1.009;22,5;20,5;22,7;19,2;83;20;16;15;3;;
16732;1983;9;5;9;1.010,1;23,2;20,4;;;76;20;14;15;3;;
16732;1983;9;5;12;1.009,6;23,5;20,5;;;75;30;15;15;1;;
16732;1983;9;5;18;1.010,1;22,5;20;23,5;22,3;78;30;6;15;2;;
16732;1983;9;6;3;1.009,1;21,5;19,5;;;82;10;18;15;2;;
16732;1983;9;6;6;1.009,8;21,5;19,5;22,5;20,6;82;10;27;12;6;;
16732;1983;9;6;9;1.011,1;22;19,6;;;79;360;28;12;2;;
16732;1983;9;6;12;1.010,9;22,5;19,5;;;75;360;28;12;1;;
16732;1983;9;6;18;1.010,9;22,5;19;22,7;21,3;70;340;22;15;0;;
16732;1983;9;7;3;1.010,5;22,2;19,2;;;74;360;18;15;0;;
16732;1983;9;7;6;1.011;22,5;19;22,6;21,4;70;360;18;15;0;;
16732;1983;9;7;9;1.012;23;19,5;;;70;360;14;20;0;;
16732;1983;9;7;12;1.011,8;23,8;18;;;54;360;18;15;0;;
16732;1983;9;7;18;1.011,4;22,5;17,5;23,8;22,3;59;20;7;15;0;;
16732;1983;9;8;3;1.012,3;18,5;16,5;;;81;0;0;15;0;;
16732;1983;9;8;6;1.012,8;21,5;19;22,5;17,5;77;0;0;15;0;;
16732;1983;9;8;9;1.014;24,5;19,6;;;62;360;2;15;0;;
16732;1983;9;8;12;1.014,1;25,2;21;;;67;10;2;15;0;;
16732;1983;9;8;18;1.014,4;23;18,5;25,5;21,2;63;30;7;15;0;;
16732;1983;9;9;3;1.014,6;22;19,7;;;79;10;12;15;0;;
16732;1983;9;9;6;1.015,1;21,7;19,5;23;19,4;81;360;18;12;1;;
16732;1983;9;9;9;1.016,3;23,5;20,2;;;72;10;12;12;1;;
16732;1983;9;9;12;1.016,4;23,3;20;;;72;20;12;12;1;;
16732;1983;9;9;18;1.016,7;21,6;18,2;24;21,4;70;20;6;12;0;;
16732;1983;9;10;3;1.015,4;21,1;17,6;;;69;10;7;12;0;;
16732;1983;9;10;6;1.015,9;21,5;17,8;21,6;18,4;69;10;14;15;0;;
16732;1983;9;10;9;1.016,2;23,5;18,5;;;60;20;8;20;0;;
16732;1983;9;10;12;1.015,1;23,7;18,7;;;60;20;11;20;0;;
16732;1983;9;10;18;1.014,6;22;16,4;24;21,3;53;20;6;15;0;;
16732;1983;9;11;3;1.013,6;21;17;;;65;0;0;15;0;;
16732;1983;9;11;6;1.013,3;22;17;22,4;16,6;58;0;0;20;0;;
16732;1983;9;11;9;1.013,6;24;19,4;;;63;350;2;20;0;;
16732;1983;9;11;12;1.012,7;25;18,5;;;51;20;4;20;0;;
16732;1983;9;11;18;1.011,8;22,6;14,2;25,2;21,8;34;0;0;20;0;;
16732;1983;9;12;3;1.010,9;16,7;13;;;64;0;0;20;0;;
16732;1983;9;12;6;1.011,4;20,5;17,3;22,6;16,2;71;0;0;20;0;;
16732;1983;9;12;9;1.012,2;25;18,5;;;51;20;4;20;0;;
16732;1983;9;12;12;1.011,7;25;19,5;;;58;10;4;20;0;;
16732;1983;9;12;18;1.011,9;22;18,5;25,5;20,3;70;0;0;15;0;;
16732;1983;9;13;3;1.011,4;18;15;;;71;0;0;15;0;;
16732;1983;9;13;6;1.012,4;22;18,5;22,2;16,5;70;0;0;15;1;;
16732;1983;9;13;9;1.013,1;26;21,6;;;67;0;0;15;0;;
16732;1983;9;13;12;1.013,1;27,5;22,5;;;64;20;4;15;0;;
16732;1983;9;13;15;1.012,8;26;22;;;69;0;0;15;0;;
16732;1983;9;13;18;1.013,4;24,5;19,5;27,8;21,8;61;160;3;15;0;;
16732;1983;9;14;3;1.013;22,7;20;;;78;20;4;15;0;;
16732;1983;9;14;6;1.013,4;23,4;20;25;19,4;72;20;14;15;0;;
16732;1983;9;14;9;1.014,2;25;20,6;;;66;20;16;15;0;;
16732;1983;9;14;12;1.014,4;25,3;21,5;;;70;20;14;20;0;;
16732;1983;9;14;15;1.014;24,5;20,3;;;66;20;14;15;0;;
16732;1983;9;14;18;1.014,2;24;19,5;25,6;23,2;64;20;22;15;0;;
16732;1983;9;15;3;1.012,7;21,5;19,5;;;82;360;16;15;0;;
16732;1983;9;15;6;1.013,1;21,7;19,5;24;20,8;81;10;18;12;1;;
16732;1983;9;15;9;1.013,3;22,8;20,2;;;78;10;25;12;1;;
16732;1983;9;15;12;1.012,8;23;20,5;;;78;10;22;12;1;;
16732;1983;9;15;15;1.011,9;22,7;20;;;78;20;24;12;1;;
16732;1983;9;15;18;1.011,9;22,5;20;23,2;21,5;78;20;24;12;0;;
16732;1983;9;16;3;1.010;20,7;19;;;85;20;24;12;1;;
16732;1983;9;16;6;1.010,6;21;19;22,5;20,2;82;20;22;12;1;;
16732;1983;9;16;9;1.011,7;21,8;19,4;;;79;20;23;12;1;;
16732;1983;9;16;12;1.010,9;22,7;20;;;78;20;23;12;1;;
16732;1983;9;16;15;1.010,1;22,2;19,7;;;78;20;16;15;1;;
16732;1983;9;16;18;1.010,5;21,3;18,7;22,9;20,8;77;20;15;12;1;;
16732;1983;9;17;3;1.010;21;18;;;73;40;3;15;0;;
16732;1983;9;17;6;1.010,4;22,4;19,2;22,4;20,4;73;50;2;15;0;;
16732;1983;9;17;9;1.010,6;23,5;19;;;63;20;7;20;0;;
16732;1983;9;17;12;1.009,8;24,5;19,1;;;58;20;5;20;0;;
16732;1983;9;17;15;1.009;24;19,2;;;62;20;6;20;0;;
16732;1983;9;17;18;1.009;20,7;18,1;24,8;20,5;77;0;0;20;0;;
16732;1983;9;18;3;1.006,1;21,5;19,7;;;84;160;6;15;0;;
16732;1983;9;18;6;1.005,6;23;20,8;23;19,8;81;160;14;15;7;;
16732;1983;9;18;9;1.006;25,4;21,4;;;68;190;20;15;6;;
16732;1983;9;18;12;1.004,8;27,5;20,7;;;52;180;20;15;7;;
16732;1983;9;18;15;1.004;25,5;21,5;;;69;180;14;15;6;;
16732;1983;9;18;18;1.004,7;23,5;20,5;27,5;22,8;75;180;10;15;1;;
16732;1983;9;19;3;1.007,1;21,5;19,5;;;82;20;2;15;1;;
16732;1983;9;19;6;1.008,4;21;18,5;23,5;18,2;77;20;2;20;1;;
16732;1983;9;19;9;1.009,4;22,7;18,7;;;67;20;4;20;6;;
16732;1983;9;19;12;1.009,8;23,8;19,6;;;66;20;5;20;3;;
16732;1983;9;19;15;1.009,8;21,5;18,5;;;74;20;6;20;5;;
16732;1983;9;19;18;1.010,7;20,5;17,5;24;20,3;73;20;7;20;2;;
16732;1983;9;20;3;1.010;19,8;17;;;74;30;4;15;8;;
16732;1983;9;20;6;1.010,7;19,5;17,7;20,5;18,7;83;0;0;25;7;0,6;
16732;1983;9;20;9;1.011,9;20,5;17,5;;;73;20;7;20;4;;
16732;1983;9;20;12;1.012,2;22,2;19;;;73;20;3;25;3;;
16732;1983;9;20;15;1.011,9;22,5;17,7;;;61;320;2;25;1;;
16732;1983;9;20;18;1.012,4;21;17;22,8;19,3;65;320;2;20;1;;
16732;1983;9;21;3;1.012,2;20,1;18;;;80;20;6;20;5;;
16732;1983;9;21;6;1.013;20,5;17,7;21;16,6;75;20;5;25;7;;
16732;1983;9;21;9;1.013,8;21,8;18,2;;;69;20;2;25;5;;
16732;1983;9;21;12;1.013,6;22,4;18;;;63;0;0;25;1;;
16732;1983;9;21;15;1.013,6;22;18,4;;;69;360;4;25;4;;
16732;1983;9;21;18;1.014,9;20,4;17;22,8;20,2;70;20;10;20;1;;
