STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1995;2;12;12;1.023,4;17;15;;;80;360;8;20;4;;
16732;1995;2;12;15;1.022,9;18,2;15,4;;;73;0;0;15;4;;
16732;1995;2;12;18;1.023,7;14;12;18,8;10,1;78;0;0;15;4;;
16732;1995;2;12;21;1.024;11,6;10,6;;;88;0;0;15;4;;
16732;1995;2;13;0;1.023,5;12;11;;;88;0;0;15;3;;
16732;1995;2;13;3;1.022,5;13,6;12,4;;;86;0;0;15;4;;
16732;1995;2;13;6;1.022,5;15;13,8;15,2;10,4;87;20;15;15;7;;
16732;1995;2;13;9;1.023;15,6;14;;;83;360;17;15;7;;
16732;1995;2;13;12;1.021,5;16,2;14,4;;;81;360;17;15;5;;
16732;1995;2;13;15;1.020,7;15,4;13,4;;;79;10;20;15;6;;
16732;1995;2;13;18;1.021;14,6;12,2;17,2;14;74;10;18;15;3;;
16732;1995;2;13;21;1.021;14;11,8;;;76;360;14;15;2;;
16732;1995;2;14;0;1.019,5;14;11,2;;;69;360;18;15;2;;
16732;1995;2;14;3;1.018,2;13,6;11,6;;;78;360;21;12;4;;
16732;1995;2;14;6;1.018;13,8;11,6;15,7;13,1;76;360;23;15;2;;
16732;1995;2;14;9;1.018;14,4;12,2;;;76;360;20;15;3;;
16732;1995;2;14;12;1.016,5;14,8;12;;;70;10;16;20;2;;
16732;1995;2;14;15;1.015,7;14,4;12;;;74;10;14;15;2;;
16732;1995;2;14;18;1.016;13,6;11,8;15,2;13;80;10;13;12;4;;
16732;1995;2;14;21;1.015,7;13,6;11,4;;;75;360;10;12;3;;
16732;1995;2;15;0;1.015;13,4;11,2;;;75;10;8;12;5;;
16732;1995;2;15;3;1.014,5;13,2;11,2;;;77;350;6;12;4;;
16732;1995;2;15;6;1.014,9;13,5;11,5;13,8;12,8;78;10;14;12;6;;
16732;1995;2;15;9;1.015,5;14;11,4;;;71;10;20;12;6;;
16732;1995;2;15;12;1.015;14,6;12,6;;;79;360;22;12;7;;
16732;1995;2;15;15;1.015,5;13,6;11,8;;;80;360;26;12;6;;
16732;1995;2;15;18;1.017;13;11;14,8;12,8;77;10;24;12;4;;
16732;1995;2;15;21;1.018,2;13,3;11,7;;;82;10;24;12;3;;
16732;1995;2;16;0;1.018,4;12,5;10,5;;;77;10;26;12;1;;
16732;1995;2;16;3;1.018,4;12,5;10,5;;;77;10;22;15;1;;
16732;1995;2;16;6;1.019,5;12,2;10,2;13,4;11,8;76;10;26;15;2;;
16732;1995;2;16;9;1.020,2;12,5;10,5;;;77;20;22;15;2;;
16732;1995;2;16;12;1.019,2;12,8;10,4;;;72;20;17;15;2;;
16732;1995;2;16;15;1.018,5;12,6;10,4;;;74;10;13;15;4;;
16732;1995;2;16;18;1.019;12;10,2;14;11;78;10;4;15;4;;
16732;1995;2;16;21;1.018,5;9,8;8,4;;;82;0;0;15;1;;
16732;1995;2;17;0;1.018;9;7,8;;;84;0;0;15;6;;
16732;1995;2;17;3;1.017;10;8,8;;;85;0;0;15;7;;
16732;1995;2;17;6;1.017,7;11;9,8;12;8;85;0;0;15;7;;
16732;1995;2;17;9;1.018,5;16,4;12,4;;;60;0;0;15;5;;
16732;1995;2;17;12;1.018,2;17,4;13,2;;;59;0;0;15;5;;
16732;1995;2;17;15;1.018,7;15,8;12,8;;;69;0;0;15;7;;
16732;1995;2;17;18;1.020,4;15,2;12,8;17,9;10,7;75;320;4;12;7;;
16732;1995;2;17;21;1.021;14;12;;;78;0;0;12;7;;
16732;1995;2;18;0;1.021;13,3;11,5;;;80;0;0;12;7;;
16732;1995;2;18;3;1.021;12,8;11,2;;;81;0;0;12;7;;
16732;1995;2;18;6;1.022;13,2;11,6;15,4;12,4;82;0;0;15;7;;
16732;1995;2;18;9;1.022,5;16,6;13,8;;;72;200;10;15;4;;
16732;1995;2;18;12;1.021,7;17,4;14,2;;;68;200;12;15;3;;
16732;1995;2;18;15;1.020,7;16,3;13,8;;;74;200;12;15;1;;
16732;1995;2;18;18;1.021,2;14,8;13,4;17,8;13;85;180;6;15;2;;
16732;1995;2;18;21;1.020,7;15;13,6;;;85;200;16;15;2;;
16732;1995;2;19;0;1.020,4;15,2;13,6;;;83;200;20;15;2;;
16732;1995;2;19;3;1.018,5;15,6;13,8;;;81;190;20;15;6;;
16732;1995;2;19;6;1.018,4;15,8;13,8;16;14,4;79;210;26;15;7;;
16732;1995;2;19;9;1.018,9;16,2;14,2;;;79;180;15;15;7;;
16732;1995;2;19;12;1.016,7;16,8;14,8;;;80;190;24;15;7;;
16732;1995;2;19;15;1.016,2;16,4;14,6;;;82;210;25;15;7;;
16732;1995;2;19;18;1.015,5;15,6;14,2;17;14,9;85;190;22;12;7;;
16732;1995;2;19;21;1.015,7;14,8;12,4;;;74;210;14;12;5;;
16732;1995;2;20;0;1.016,2;14,4;12;;;74;300;6;15;3;;
16732;1995;2;20;3;1.016,7;13,4;11,6;;;80;360;25;12;6;0,2;
16732;1995;2;20;6;1.018,7;13;10,4;15,9;12,4;70;350;24;15;4;0,2;
16732;1995;2;20;9;1.019,5;14,6;11,8;;;70;340;22;15;4;;
16732;1995;2;20;12;1.019,7;13,4;11,2;;;75;360;32;15;6;;
16732;1995;2;20;15;1.020,2;13;10,8;;;75;350;34;15;4;;
16732;1995;2;20;18;1.022,5;12,8;10;15;12,3;68;360;32;15;2;;
16732;1995;2;20;21;1.022,9;12,2;8,8;;;61;360;35;15;2;;
16732;1995;2;21;0;1.022,4;12;9;;;65;360;34;15;3;;
16732;1995;2;21;3;1.022;12;9,2;;;67;360;32;15;3;;
16732;1995;2;21;6;1.022;12,4;8,8;12,8;11,2;59;360;30;15;3;;
16732;1995;2;21;9;1.022,5;13;9,8;;;64;360;30;15;2;;
16732;1995;2;21;12;1.021,4;13,6;10,4;;;64;360;28;15;3;;
16732;1995;2;21;15;1.021,4;13,8;10,8;;;67;360;26;15;1;;
16732;1995;2;21;18;1.022,4;13,8;11,4;14,2;12,2;73;350;24;15;2;;
16732;1995;2;21;21;1.022,7;14;11,8;;;76;360;20;15;1;;
16732;1995;2;22;0;1.022,5;14;11,4;;;71;10;17;15;2;;
16732;1995;2;22;3;1.021,7;13,8;10,6;;;65;20;12;15;1;;
16732;1995;2;22;6;1.022,2;14,4;11,4;14,4;13,2;67;350;15;15;2;;
16732;1995;2;22;9;1.023;15,4;10,8;;;53;10;16;15;0;;
16732;1995;2;22;12;1.022,4;16,8;13;;;63;360;12;25;0;;
16732;1995;2;22;15;1.022,2;16;12,6;;;66;360;8;25;0;;
16732;1995;2;22;18;1.022,5;14,8;12,2;17,4;14,2;72;20;3;20;0;;
16732;1995;2;22;21;1.022,5;14,4;11,8;;;72;0;0;20;0;;
16732;1995;2;23;0;1.022;10,8;9,8;;;88;0;0;15;0;;
16732;1995;2;23;3;1.021,4;10;9;;;87;0;0;15;0;;
16732;1995;2;23;6;1.022;9,8;8,6;14,8;9;85;0;0;20;0;;
16732;1995;2;23;9;1.022;18;15,6;;;77;0;0;25;0;;
16732;1995;2;23;12;1.020,4;17;14,4;;;74;350;5;25;0;;
16732;1995;2;23;15;1.019,7;18,4;14,2;;;61;0;0;25;0;;
16732;1995;2;23;18;1.019,5;13,5;11,1;18,4;9,6;73;140;4;20;0;;
16732;1995;2;23;21;1.019,7;12,6;11;;;81;150;6;15;0;;
16732;1995;2;24;0;1.018,5;12,4;11;;;83;130;6;15;0;;
16732;1995;2;24;3;1.017,5;13;12,6;;;95;160;7;15;0;;
16732;1995;2;24;6;1.018,4;13;12,6;13,8;10,8;95;160;9;18;3;;
16732;1995;2;24;9;1.018,4;16,6;14,8;;;82;180;12;18;3;;
16732;1995;2;24;12;1.016,7;17;15;;;80;200;17;15;2;;
16732;1995;2;24;15;1.015,2;16;14,4;;;83;180;15;15;2;;
16732;1995;2;24;18;1.015;13,4;12;17,4;12,8;84;160;9;15;2;;
16732;1995;2;24;21;1.014,7;13,4;12,8;;;93;150;3;15;3;;
16732;1995;2;25;0;1.013,2;15;13;;;79;180;12;15;3;;
16732;1995;2;25;3;1.012,2;14,4;13;;;85;190;12;15;2;;
16732;1995;2;25;6;1.012,2;14,5;13;15;13;83;190;14;15;6;;
16732;1995;2;25;9;1.012,2;16;14;;;79;190;18;15;6;;
16732;1995;2;25;12;1.010,9;16,8;14;;;72;190;18;15;5;;
16732;1995;2;25;15;1.009,7;16,2;14;;;77;190;16;15;5;;
16732;1995;2;25;18;1.009,7;13,4;12,6;17,3;13,2;91;160;9;15;7;0,2;
16732;1995;2;25;21;1.010;14,6;12,8;;;80;190;17;15;2;;
16732;1995;2;26;0;1.009,7;13,6;12,6;;;89;170;7;15;1;;
16732;1995;2;26;3;1.008,7;13,4;13;;;95;170;5;15;6;0,2;
16732;1995;2;26;6;1.010;15,2;14;15,2;12,2;87;200;15;15;5;0,2;
16732;1995;2;26;9;1.011,5;16,8;15;;;82;200;15;20;3;;
16732;1995;2;26;12;1.011,5;17,4;15,6;;;82;200;18;20;4;;
16732;1995;2;26;15;1.012,4;17;15,5;;;84;200;15;20;3;;
16732;1995;2;26;18;1.014,2;16;15;17,8;15;89;200;12;20;3;;
16732;1995;2;26;21;1.015,9;16,2;15,4;;;91;190;14;15;4;;
16732;1995;2;27;0;1.016,7;16,2;15,8;;;96;200;14;15;4;;
16732;1995;2;27;3;1.017,4;15,7;14,7;;;89;170;8;15;3;;
16732;1995;2;27;6;1.019,4;16,2;15,2;16,4;15;89;180;8;15;4;;
16732;1995;2;27;9;1.020,5;19,2;14,8;;;60;180;12;20;1;;
16732;1995;2;27;12;1.020,5;20,4;15;;;53;190;14;20;1;;
16732;1995;2;27;15;1.020,2;19,4;14,4;;;55;180;10;20;0;;
16732;1995;2;27;18;1.021,4;16,4;12,6;20,5;16;63;150;6;15;1;;
16732;1995;2;27;21;1.022,7;16,4;12,2;;;58;170;5;15;0;;
16732;1995;2;28;0;1.023;13;10,4;;;70;0;0;15;0;;
16732;1995;2;28;3;1.022,5;14;10,5;;;62;130;6;15;0;;
16732;1995;2;28;6;1.022,9;14;10,8;16,8;11,8;65;140;2;15;0;;
16732;1995;2;28;9;1.024,6;20;16,8;;;71;220;6;15;2;;
16732;1995;2;28;12;1.023,2;21;17;;;65;200;6;20;4;;
16732;1995;2;28;15;1.023;19,8;15,8;;;64;180;6;20;2;;
16732;1995;2;28;18;1.024;17,4;15;22;13,8;76;0;0;15;0;;
16732;1995;2;28;21;1.025,5;15,8;14,4;;;85;10;17;15;4;;
16732;1995;3;1;0;1.024,8;15,4;13,8;;;83;10;16;15;2;;
16732;1995;3;1;3;1.024,3;15;13;;;79;10;20;15;0;;
16732;1995;3;1;6;1.025,4;15;12,4;17,4;14,2;72;10;20;15;0;;
16732;1995;3;1;9;1.026,4;15,5;11,6;;;60;10;20;15;0;;
16732;1995;3;1;12;1.024,6;15,2;10,5;;;53;10;22;15;0;;
16732;1995;3;1;15;1.023,9;14,8;11;;;60;360;21;15;0;;
16732;1995;3;1;18;1.023;14,4;10;15,8;14,2;54;360;28;15;0;;
16732;1995;3;1;21;1.023,4;14;10,6;;;64;10;20;15;0;;
16732;1995;3;2;0;1.022,5;14;10,6;;;64;10;20;15;0;;
16732;1995;3;2;3;1.021,4;14;10,8;;;65;10;18;15;0;;
16732;1995;3;2;6;1.021,4;13,8;11;14,4;13,4;69;20;9;15;0;;
16732;1995;3;2;9;1.021,2;15,4;12,4;;;68;20;10;15;0;;
16732;1995;3;2;12;1.019,4;16;13,2;;;71;10;10;20;0;;
16732;1995;3;2;15;1.018,4;17;14;;;70;0;0;20;4;;
16732;1995;3;2;18;1.018,5;14,2;12;17,4;13,6;76;0;0;20;4;;
16732;1995;3;2;21;1.019,2;15,4;13;;;75;160;4;15;0;;
16732;1995;3;3;0;1.017,4;15,8;11,4;;;55;150;6;15;4;;
16732;1995;3;3;3;1.015;17;13;;;61;160;16;15;7;;
16732;1995;3;3;6;1.015;17;13;17,6;13,8;61;160;18;20;5;;
16732;1995;3;3;9;1.015,7;19,6;13,8;;;49;160;20;20;3;;
16732;1995;3;3;12;1.014,5;19;14,2;;;56;170;17;20;5;;
16732;1995;3;3;15;1.013,2;18;14,8;;;69;160;16;15;7;;
16732;1995;3;3;18;1.013,5;17;14,8;20,8;16,8;78;170;13;12;7;0;
16732;1995;3;3;21;1.013,7;16,5;15,3;;;87;180;14;12;4;;
16732;1995;3;4;0;1.014,9;15,2;13;;;77;200;8;12;4;;
16732;1995;3;4;3;1.014,9;14,4;12;;;74;200;8;15;1;;
16732;1995;3;4;6;1.016,2;14;12;17;12,4;78;150;4;15;1;;
16732;1995;3;4;9;1.017;17;13,2;;;63;200;12;15;1;;
16732;1995;3;4;12;1.016;17,4;13,4;;;61;200;10;12;1;;
16732;1995;3;4;15;1.015,9;17;13;;;61;210;8;12;0;;
16732;1995;3;4;18;1.017,5;15,4;13,2;18;13,8;77;200;12;12;0;;
16732;1995;3;4;21;1.017;14;12,6;;;85;140;4;12;2;;
16732;1995;3;5;0;1.016,2;12,8;11,4;;;83;140;6;12;2;;
16732;1995;3;5;3;1.015,4;12,6;11,4;;;86;140;6;12;0;;
16732;1995;3;5;6;1.014,5;14;12,4;15,4;12;82;0;0;12;6;;
16732;1995;3;5;9;1.014,2;16,5;13,7;;;72;180;8;12;7;;
16732;1995;3;5;12;1.012,7;18,4;15,6;;;74;220;10;12;6;;
16732;1995;3;5;15;1.010,7;16,6;13,4;;;68;190;8;12;6;;
16732;1995;3;5;18;1.010,2;14,2;12,2;18,8;13,6;78;160;7;12;6;;
16732;1995;3;5;21;1.009,4;15;12,8;;;77;160;8;12;0;;
16732;1995;3;6;0;1.008,7;14;12;;;78;190;10;15;8;0,4;
16732;1995;3;6;3;1.006,5;11,4;9,8;;;81;140;4;15;3;;
16732;1995;3;6;6;1.006,2;11,4;9,4;15,4;10,8;75;170;6;15;7;0,6;
16732;1995;3;6;9;1.006;14,2;10,8;;;64;220;12;15;7;;
16732;1995;3;6;12;1.005,7;13,6;10;;;61;220;12;10;6;0;
16732;1995;3;6;15;1.005,7;14,4;11,2;;;65;270;10;15;5;0,1;
16732;1995;3;6;18;1.007,7;13;10,4;15,4;11,2;70;280;8;15;3;0,1;
16732;1995;3;6;21;1.009;11,5;9,5;;;76;0;0;15;0;;
16732;1995;3;7;0;1.009,2;11,2;9;;;73;0;0;15;0;;
16732;1995;3;7;3;1.009,2;10,4;8,4;;;74;130;3;15;0;;
16732;1995;3;7;6;1.010,5;12;9,2;13;9,2;67;0;0;25;6;;
16732;1995;3;7;9;1.011,7;16,4;12,2;;;58;200;14;25;4;;
16732;1995;3;7;12;1.011,5;14,6;13,4;;;87;200;12;12;7;3,5;
16732;1995;3;7;15;1.010,7;15,6;14;;;83;200;18;12;7;1,7;
16732;1995;3;7;18;1.011,5;16;14,6;17,4;11,8;85;200;20;15;7;5,4;
16732;1995;3;7;21;1.011,5;16;14,6;;;85;200;22;15;7;;
16732;1995;3;8;0;1.011,5;15,8;14,2;;;83;220;18;12;7;;
16732;1995;3;8;3;1.011,7;15;12,6;;;75;250;10;15;6;;
16732;1995;3;8;6;1.013;14,8;12,2;16,8;14,2;72;280;8;20;2;;
16732;1995;3;8;9;1.014,4;16,4;12,6;;;63;300;10;20;4;;
16732;1995;3;8;12;1.015,2;17;11,8;;;50;310;14;20;2;;
16732;1995;3;8;15;1.015,7;16;11;;;50;300;10;25;1;;
16732;1995;3;8;18;1.017,5;13,6;10,2;17,3;13,3;62;260;4;15;1;;
16732;1995;3;8;21;1.018,5;11,4;8,6;;;67;0;0;12;1;;
16732;1995;3;9;0;1.018,5;10,2;8,4;;;77;0;0;15;2;;
16732;1995;3;9;3;1.018,5;10;8,2;;;77;110;4;15;0;;
16732;1995;3;9;6;1.019,5;10,8;8,8;13,8;8,2;75;0;0;15;1;;
16732;1995;3;9;9;1.020,5;16,5;11,5;;;52;210;7;15;1;;
16732;1995;3;9;12;1.019,7;17,4;12,2;;;50;200;9;20;2;;
16732;1995;3;9;15;1.018,5;15,4;11,4;;;58;200;15;20;2;;
16732;1995;3;9;18;1.018,5;14,6;11;17,6;10,6;62;210;18;20;3;;
16732;1995;3;9;21;1.018;14,2;10,8;;;64;220;12;15;6;;
16732;1995;3;10;0;1.016,4;14;11;;;67;230;14;15;2;;
16732;1995;3;10;3;1.014;12,6;11,8;;;91;240;16;8;8;2;
16732;1995;3;10;6;1.013,7;13,4;11,4;15;11,8;77;280;10;15;6;6,5;
16732;1995;3;10;9;1.014,9;15,2;11,8;;;65;320;14;15;3;;
16732;1995;3;10;12;1.014,9;16;11,8;;;58;330;12;20;2;;
16732;1995;3;10;15;1.014,5;16;11,6;;;56;310;8;20;1;;
16732;1995;3;10;18;1.015,4;13,4;10,8;16,5;13,2;71;0;0;20;1;;
16732;1995;3;10;21;1.016,2;13,4;11;;;73;330;18;15;3;;
16732;1995;3;11;0;1.015,9;13,4;10,8;;;71;340;19;15;3;;
16732;1995;3;11;3;1.016,2;12,6;10;;;70;360;20;15;1;;
16732;1995;3;11;6;1.017,5;12,6;10;13,7;12;70;360;20;20;4;;
16732;1995;3;11;9;1.018,2;13;9,6;;;62;10;18;20;2;;
16732;1995;3;11;12;1.018,5;13,6;10,2;;;62;360;20;20;2;;
16732;1995;3;11;15;1.018,5;13;9;;;55;360;24;20;2;;
16732;1995;3;11;18;1.019;13,6;9,8;14,2;12,2;59;360;26;15;6;;
16732;1995;3;11;21;1.019,2;13,6;9,6;;;57;20;18;12;6;;
16732;1995;3;12;0;1.019,7;13;8,4;;;48;10;22;15;1;;
16732;1995;3;12;3;1.019,5;12,4;6,8;;;38;20;22;15;1;;
16732;1995;3;12;6;1.020,7;12,6;8,8;13,6;11,8;57;10;21;15;1;;
16732;1995;3;12;9;1.021;13,4;8,8;;;50;20;20;15;1;;
16732;1995;3;12;12;1.020;14;9,8;;;55;10;14;15;3;;
16732;1995;3;12;15;1.018,9;13,8;9,8;;;57;360;16;15;3;;
16732;1995;3;12;18;1.018,9;13,4;9,2;14,4;12;54;20;12;12;2;;
16732;1995;3;12;21;1.018,5;13,4;9,6;;;59;360;12;12;1;;
16732;1995;3;13;0;1.018,2;13,4;10;;;62;360;12;12;1;;
16732;1995;3;13;3;1.018,2;13,4;9,8;;;61;20;13;12;3;;
16732;1995;3;13;6;1.019,2;13,2;9,4;14,2;12,6;57;10;12;12;8;;
16732;1995;3;13;9;1.019,4;12,8;8,4;;;50;40;4;12;8;;
16732;1995;3;13;12;1.016,5;13;9;;;55;30;5;12;8;;
16732;1995;3;13;15;1.015;13;9;;;55;50;4;12;8;;
16732;1995;3;13;18;1.013,2;11,4;9;13,9;11,2;71;30;4;10;8;1,7;
16732;1995;3;13;21;1.011,5;12,6;9,8;;;68;30;5;12;8;2,6;
16732;1995;3;14;0;1.007;13,6;11;;;71;200;4;12;4;0,4;
16732;1995;3;14;3;1.002,7;13,6;12,4;;;86;160;12;10;8;2;
16732;1995;3;14;6;1.000,2;16;13,4;16;10,4;73;160;26;12;7;5;
16732;1995;3;14;9;998,7;17,4;14,8;;;74;160;26;12;7;;
16732;1995;3;14;12;999,5;12,7;11,7;;;88;360;15;12;7;8,2;
16732;1995;3;14;15;1.002;13,2;11,2;;;77;360;22;12;6;;
16732;1995;3;14;18;1.004;12,5;10,5;18,2;11,8;77;360;18;12;6;8,2;
16732;1995;3;14;21;1.005,7;12;10;;;76;350;18;12;6;;
16732;1995;3;15;0;1.006,5;11,5;9,5;;;76;360;10;12;6;;
16732;1995;3;15;3;1.005,5;11,6;9,2;;;71;20;15;12;6;;
16732;1995;3;15;6;1.005;11,4;10,2;13,2;10,4;85;0;0;15;6;0,2;
16732;1995;3;15;9;1.005;14,6;12,2;;;74;0;0;15;6;;
16732;1995;3;15;12;1.003,2;15,2;12,8;;;75;200;18;15;7;0,2;
16732;1995;3;15;15;1.002,9;14;12,6;;;85;300;12;15;6;1,7;
16732;1995;3;15;18;1.004;12,6;11;15,8;11,2;81;360;16;12;7;4;
16732;1995;3;15;21;1.005,2;12,8;10,4;;;72;360;22;12;7;;
16732;1995;3;16;0;1.006,7;12;9,6;;;72;360;25;12;4;;
16732;1995;3;16;3;1.008,2;11,6;10;;;81;350;20;12;3;;
16732;1995;3;16;6;1.011;11,6;10;13;11,2;81;360;18;12;7;;
16732;1995;3;16;9;1.013,5;14;10,8;;;65;360;18;15;4;;
16732;1995;3;16;12;1.013,5;13;10;;;66;360;12;15;3;;
16732;1995;3;16;15;1.014,5;13,5;10,3;;;64;360;8;15;2;;
16732;1995;3;16;18;1.015;11,2;8,8;14,5;10,9;71;0;0;12;1;;
16732;1995;3;16;21;1.016,4;9,6;8,2;;;82;0;0;12;1;;
16732;1995;3;17;0;1.015,5;10;8,2;;;77;0;0;12;1;;
16732;1995;3;17;3;1.015;9,2;7,8;;;82;0;0;12;1;;
16732;1995;3;17;6;1.015,9;9,6;8,4;14;8,2;84;0;0;15;3;;
16732;1995;3;17;9;1.017;16;12,4;;;63;0;0;15;3;;
16732;1995;3;17;12;1.016,2;17;12,2;;;53;0;0;15;4;;
16732;1995;3;17;15;1.015;15,6;11,4;;;57;350;4;15;6;;
16732;1995;3;17;18;1.015,7;14;11,2;17,4;9,4;69;0;0;15;6;;
16732;1995;3;17;21;1.016,7;11;9,6;;;83;0;0;15;3;;
16732;1995;3;18;0;1.016,7;11,5;9,7;;;78;0;0;15;6;;
16732;1995;3;18;3;1.015,7;10,6;9,2;;;82;0;0;15;2;;
16732;1995;3;18;6;1.015,4;11,6;10;14,4;9,8;81;0;0;15;1;;
16732;1995;3;18;9;1.016,2;16,2;12,8;;;66;0;0;20;1;;
16732;1995;3;18;12;1.015;17,2;13,2;;;61;350;6;20;1;;
16732;1995;3;18;15;1.014,5;16,8;12,8;;;61;350;6;20;1;;
16732;1995;3;18;18;1.015,7;13,8;11,4;17,9;11,4;73;0;0;20;0;;
16732;1995;3;18;21;1.016,7;12,4;10,6;;;79;0;0;20;0;;
16732;1995;3;19;0;1.016,4;11,2;9,8;;;83;130;4;15;0;;
16732;1995;3;19;3;1.015,9;10,7;9,7;;;88;130;4;15;0;;
16732;1995;3;19;6;1.017;11,7;10,2;13,8;10,2;81;0;0;15;0;;
16732;1995;3;19;9;1.018,4;18;15;;;71;0;0;15;0;;
16732;1995;3;19;12;1.017,7;19;14;;;55;210;6;15;1;;
16732;1995;3;19;15;1.016,7;17,6;14,2;;;67;210;8;15;1;;
16732;1995;3;19;18;1.017;14,6;13;19,7;11,4;83;150;5;15;0;;
16732;1995;3;19;21;1.017;12,6;11,2;;;83;130;7;12;0;;
16732;1995;3;20;0;1.015,5;14,2;12,2;;;78;180;8;15;2;;
16732;1995;3;20;3;1.014,5;14,6;12,6;;;79;180;16;15;4;;
16732;1995;3;20;6;1.015;15,4;12,6;15,4;12,4;71;180;18;15;6;;
16732;1995;3;20;9;1.015,7;16,2;13,4;;;71;200;22;15;6;;
16732;1995;3;20;12;1.015;17,2;14,2;;;70;200;23;15;3;;
16732;1995;3;20;15;1.014,4;16,4;14,4;;;79;200;24;15;4;;
16732;1995;3;20;18;1.014,4;16;13,8;17,5;15;77;210;16;15;3;;
16732;1995;3;20;21;1.014,4;15,8;13,4;;;75;210;25;12;3;;
16732;1995;3;21;0;1.013,2;15,4;12,8;;;73;200;24;12;3;;
16732;1995;3;21;3;1.012,4;15,2;13;;;77;210;22;12;4;;
16732;1995;3;21;6;1.013;15,6;13,4;16,2;14,8;77;200;22;15;6;;
16732;1995;3;21;9;1.013;17,4;14,8;;;74;210;19;15;4;;
16732;1995;3;21;12;1.012,2;17,8;14,8;;;71;200;22;15;2;;
16732;1995;3;21;15;1.011,9;17,4;15;;;76;200;17;15;2;;
16732;1995;3;21;18;1.012,7;15,2;13,6;18;15;83;0;0;15;2;;
16732;1995;3;21;21;1.012,7;14,4;12,4;;;78;30;8;15;6;;
16732;1995;3;22;0;1.011,9;13,6;11,4;;;75;40;6;15;6;;
16732;1995;3;22;3;1.011,9;12;10,4;;;81;350;20;15;7;0,3;
16732;1995;3;22;6;1.013;12,2;10,2;15,2;11,4;76;360;20;20;4;0,3;
16732;1995;3;22;9;1.014,5;13,5;10,7;;;69;350;18;20;4;;
16732;1995;3;22;12;1.015;14,8;11;;;60;340;10;20;3;;
16732;1995;3;22;15;1.015;12,6;10;;;70;350;20;20;6;;
16732;1995;3;22;18;1.015;11,6;9,6;15,8;10,9;76;360;24;12;6;;
16732;1995;3;22;21;1.015;11,6;8,6;;;65;10;20;12;6;0,2;
16732;1995;3;23;0;1.014,4;9,6;8,2;;;82;60;12;12;6;5,7;
16732;1995;3;23;3;1.013;10,8;8,2;;;68;20;30;12;6;;
16732;1995;3;23;6;1.013,7;10,8;7,8;11,6;9;64;10;34;12;8;5,9;
16732;1995;3;23;9;1.014,5;11,2;8,4;;;66;10;36;12;7;;
16732;1995;3;23;12;1.014,2;11,6;8,6;;;65;360;34;12;7;;
16732;1995;3;23;15;1.014,5;11,7;8,7;;;65;360;36;12;4;;
16732;1995;3;23;18;1.015,7;11,4;8,2;12;10;61;360;32;12;4;;
16732;1995;3;23;21;1.016,5;10,4;6,4;;;50;20;30;12;6;;
16732;1995;3;24;0;1.016;10;6,6;;;58;350;30;12;2;0,7;
16732;1995;3;24;3;1.015,5;9,6;6,4;;;59;350;32;12;2;;
16732;1995;3;24;6;1.016;9,4;7;11,4;8,4;69;360;32;15;5;0,7;
16732;1995;3;24;9;1.017,7;10;6,2;;;52;360;26;15;3;;
16732;1995;3;24;12;1.017,7;10,4;6,4;;;50;360;25;15;6;;
16732;1995;3;24;15;1.017,7;10,4;7,2;;;60;350;30;15;6;;
16732;1995;3;24;18;1.019,2;10;7;11;8,2;62;360;34;12;6;0;
16732;1995;3;24;21;1.019,9;8,4;6,2;;;70;350;26;12;8;0,4;
16732;1995;3;25;0;1.020,4;9,8;6,6;;;60;10;26;12;3;;
16732;1995;3;25;3;1.020,4;10,4;5,8;;;45;10;20;12;2;;
16732;1995;3;25;6;1.022,4;10,6;6,4;12,2;6,9;48;350;10;15;6;0,4;
16732;1995;3;25;9;1.023,2;11,8;8,4;;;60;340;8;15;4;;
16732;1995;3;25;12;1.022,5;13,2;8;;;44;310;15;20;3;;
16732;1995;3;25;15;1.021,4;13;7,4;;;38;320;8;20;1;;
16732;1995;3;25;18;1.021,4;11,2;7,2;13,9;9,6;52;230;6;15;1;;
16732;1995;3;25;21;1.021,7;9,6;6,2;;;56;130;6;15;1;;
16732;1995;3;26;0;1.020,7;10;7,4;;;67;130;6;15;1;;
16732;1995;3;26;3;1.019,7;10;8;;;74;0;0;15;0;;
16732;1995;3;26;6;1.020;11,6;9,6;11,6;9;76;140;4;20;0;;
16732;1995;3;26;9;1.020;16,6;12,4;;;58;190;12;20;0;;
16732;1995;3;26;12;1.019;17,8;13,8;;;62;190;12;20;0;;
16732;1995;3;26;15;1.017,7;16,6;13,6;;;70;180;14;20;0;;
16732;1995;3;26;18;1.017,7;15,6;14,2;18,3;9,7;85;180;8;15;1;;
16732;1995;3;26;21;1.017,7;14,6;13,4;;;87;170;7;15;1;;
16732;1995;3;27;0;1.017;13,8;12,6;;;87;150;6;15;1;;
16732;1995;3;27;3;1.017;13,2;11,8;;;84;0;0;15;1;;
16732;1995;3;27;6;1.017;14,4;12,6;15,6;12,3;80;120;4;15;1;;
16732;1995;3;27;9;1.017,7;17,6;13,6;;;62;200;16;15;1;;
