STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;2000;2;23;3;1.019,1;7;4,8;;;69;350;20;15;2;;
16732;2000;2;23;6;1.020,7;7;4,8;10;7;69;350;22;15;2;;
16732;2000;2;23;9;1.021,4;8;5,4;;;64;350;22;15;2;;
16732;2000;2;23;12;1.021;8,2;5,2;;;59;350;14;15;5;;
16732;2000;2;23;15;1.020,7;8,6;5,4;;;57;350;16;15;4;;
16732;2000;2;23;18;1.021;8,6;5,4;9,2;7;57;350;20;15;3;;
16732;2000;2;23;21;1.021;8,4;4,6;;;51;360;20;15;3;;
16732;2000;2;24;0;1.021;8,4;5,2;;;57;350;18;15;4;;
16732;2000;2;24;3;1.020,3;8,2;5,4;;;62;350;18;15;7;;
16732;2000;2;24;6;1.021;8;5,8;8,6;7,6;70;350;22;15;6;;
16732;2000;2;24;9;1.021,6;8,8;5,4;;;55;350;20;15;2;;
16732;2000;2;24;12;1.021,6;8,8;5;;;51;350;22;15;2;;
16732;2000;2;24;15;1.022,1;8,8;5,4;;;55;350;22;15;2;;
16732;2000;2;24;18;1.023;8,8;5,4;9,2;8;55;350;26;15;2;;
16732;2000;2;24;21;1.024,3;9,2;6;;;59;360;24;15;2;;
16732;2000;2;25;0;1.025,4;8,6;5,8;;;63;350;28;12;3;;
16732;2000;2;25;3;1.025,3;8,2;5,2;;;59;350;36;12;5;;
16732;2000;2;25;6;1.026,5;7,8;3,8;9,2;7,6;46;350;34;15;3;;
16732;2000;2;25;9;1.027,4;8,6;5,6;;;61;350;28;15;6;;
16732;2000;2;25;12;1.027,1;8,8;5;;;51;350;28;15;5;;
16732;2000;2;25;15;1.027;8,6;5,2;;;55;350;27;15;6;;
16732;2000;2;25;18;1.027,1;8,2;5;9;7,8;57;350;22;15;5;;
16732;2000;2;26;6;1.023,9;6,6;5;8,4;5,2;77;120;4;15;3;;
16732;2000;2;26;9;1.024,4;13,6;10;;;61;320;6;15;3;;
16732;2000;2;26;12;1.023,3;13;9,4;;;59;350;10;15;4;;
16732;2000;2;26;15;1.023,3;12;9;;;65;350;20;15;5;;
16732;2000;2;26;18;1.024,7;11,4;9;14,6;6,6;71;360;15;15;3;;
16732;2000;2;27;6;1.027,4;10,4;6,4;11,4;10;50;10;22;15;3;;
16732;2000;2;27;9;1.028,4;11;6,4;;;45;360;20;15;1;;
16732;2000;2;27;12;1.028;11,4;6,8;;;47;350;18;15;3;;
16732;2000;2;27;15;1.027,9;11,4;7,6;;;56;350;22;15;5;;
16732;2000;2;27;18;1.028,2;10,6;6,8;11,7;10;54;360;22;15;3;;
16732;2000;2;28;6;1.027,9;9,8;5,2;11;9,6;42;360;20;20;2;;
16732;2000;2;28;9;1.029,3;10;5,4;;;42;360;20;20;2;;
16732;2000;2;28;12;1.027,9;10;5,2;;;41;360;25;20;4;;
16732;2000;2;28;15;1.027,4;10;5,6;;;46;360;24;20;3;;
16732;2000;2;28;18;1.027,4;10;6,2;10,4;9,8;52;360;25;20;1;;
16732;2000;2;29;6;1.025,7;9;5,4;10;8,6;53;360;15;15;3;;
16732;2000;2;29;9;1.025,8;9,8;6,2;;;54;350;22;15;3;;
16732;2000;2;29;12;1.024,4;9,8;6,2;;;54;350;20;15;4;;
16732;2000;2;29;15;1.023,4;9,6;7,2;;;69;340;32;15;5;;
16732;2000;2;29;18;1.024,4;7,6;5,8;10,4;7,2;75;330;22;12;7;0,2;
16732;2000;3;1;6;1.023,1;9;5,4;9;6,4;53;350;27;20;5;1;
16732;2000;3;1;9;1.023,9;9,8;6;;;52;350;24;20;4;;
16732;2000;3;1;12;1.022,9;11,2;7,2;;;52;340;15;15;3;;
16732;2000;3;1;15;1.022;11;7,4;;;56;330;10;20;1;;
16732;2000;3;1;18;1.022;8,2;5,2;11,8;5,2;59;0;0;20;0;;
16732;2000;3;2;6;1.019,1;10;7,8;10,4;7;72;170;4;20;2;;
16732;2000;3;2;9;1.019,4;15;11,4;;;62;180;12;20;3;;
16732;2000;3;2;12;1.018,9;15;12,2;;;70;190;20;20;4;;
16732;2000;3;2;15;1.017,8;15,2;12,6;;;73;190;12;20;7;;
16732;2000;3;2;18;1.016,6;13,6;10,6;15,6;10;67;170;10;15;2;;
16732;2000;3;3;6;1.013,3;13;11,4;15;12,4;81;200;14;15;3;1,4;
16732;2000;3;3;9;1.014,1;15,8;11,6;;;58;240;12;15;4;;
16732;2000;3;3;12;1.013,8;14;11,8;;;76;270;10;15;7;;
16732;2000;3;3;15;1.014,5;12,6;10,4;;;74;360;16;15;5;;
16732;2000;3;3;18;1.017,4;11,6;9,4;16,6;11,2;73;360;18;15;3;;
16732;2000;3;4;6;1.021,1;11,6;9;12;11;69;350;8;20;1;;
16732;2000;3;4;9;1.022,5;13,8;10,2;;;61;0;0;20;1;;
16732;2000;3;4;12;1.021;15,6;11;;;53;190;8;20;2;;
16732;2000;3;4;15;1.019,8;15;11,4;;;62;180;8;20;1;;
16732;2000;3;4;18;1.019,7;11,8;9,6;16,2;11,6;74;150;6;15;1;;
16732;2000;3;5;6;1.018,7;13,8;11,8;13,8;10,6;78;180;14;15;3;;
16732;2000;3;5;9;1.019,3;15,6;12,6;;;69;190;20;15;2;;
16732;2000;3;5;12;1.018,9;17,2;13,6;;;65;200;12;15;5;;
16732;2000;3;5;15;1.017,8;15;12,4;;;72;190;22;15;4;;
16732;2000;3;5;18;1.018,1;14,2;11,6;17,4;13,8;72;200;12;15;1;;
16732;2000;3;6;6;1.022,6;9,8;6,8;14,2;9,6;62;360;34;12;7;;
16732;2000;3;6;9;1.025;8,4;5,8;;;65;360;41;12;7;;
16732;2000;3;6;12;1.025,6;9,4;6;;;56;360;35;15;7;;
16732;2000;3;6;15;1.026,4;8,8;5;;;51;350;35;15;3;;
16732;2000;3;6;18;1.027,8;8,2;5;9,8;8;57;360;40;12;1;;
16732;2000;3;7;6;1.029,7;7,2;2,6;8,2;6,6;38;360;24;20;1;;
16732;2000;3;7;9;1.030,1;8,2;3,6;;;40;360;20;20;2;;
16732;2000;3;7;12;1.029;9;4,8;;;46;350;16;20;2;;
16732;2000;3;7;15;1.028;9,2;5,2;;;48;350;16;20;2;;
16732;2000;3;7;18;1.028,2;8,6;5,4;9,6;7,2;57;350;10;20;1;;
16732;2000;3;8;6;1.026;6,4;4,8;10,2;4,2;77;0;0;15;0;;
16732;2000;3;8;9;1.026,2;12,4;8,8;;;59;0;0;15;0;;
16732;2000;3;8;12;1.024,8;13,2;9,4;;;57;340;8;20;0;;
16732;2000;3;8;15;1.024,2;13,2;9,4;;;57;350;3;20;0;;
16732;2000;3;8;18;1.024,2;10,4;7,4;14,2;6,4;62;0;0;15;0;;
16732;2000;3;9;6;1.023,3;9;6;10,4;6,4;61;110;4;20;0;;
16732;2000;3;9;9;1.023,4;16;11,6;;;56;190;7;20;0;;
16732;2000;3;9;12;1.021,6;16,6;13;;;64;190;10;20;0;;
16732;2000;3;9;15;1.020,4;16;13;;;69;190;8;20;0;;
16732;2000;3;9;18;1.020,2;12,6;11,2;17;9;83;150;5;20;0;;
16732;2000;3;10;6;1.017,8;13;12;13;11,4;88;160;6;12;4;;
16732;2000;3;10;9;1.018;15,8;13;;;71;180;10;12;1;;
16732;2000;3;10;12;1.016,3;16,4;13,2;;;68;190;20;12;1;;
16732;2000;3;10;15;1.015,1;15,8;13,2;;;73;180;12;12;1;;
16732;2000;3;10;18;1.016,3;14,6;12,8;16,4;13;80;170;12;12;2;;
16732;2000;3;11;6;1.020,4;14;11,6;14,6;13;74;350;20;15;3;;
16732;2000;3;11;9;1.022;14,8;9,6;;;47;350;24;20;1;;
16732;2000;3;11;12;1.021,6;15;10,4;;;52;350;17;20;1;;
16732;2000;3;11;15;1.021,8;14,4;9,2;;;45;360;14;20;0;;
16732;2000;3;11;18;1.022,4;13;8,4;15;12,5;48;360;8;20;0;;
16732;2000;3;12;6;1.019,3;12;9,2;13;8,8;67;140;6;20;0;;
16732;2000;3;12;9;1.019,3;16,4;12,4;;;60;180;12;20;1;;
16732;2000;3;12;12;1.018,4;16,8;13,8;;;70;190;14;20;1;;
16732;2000;3;12;15;1.018;15,8;13,8;;;79;190;12;15;7;;
16732;2000;3;12;18;1.018,5;14,8;13,4;17;12;85;160;3;12;1;;
16732;2000;3;13;6;1.021,3;14,2;13,2;14,8;13,6;89;360;15;12;7;0,4;
16732;2000;3;13;9;1.022,5;15;12,6;;;75;360;16;15;1;;
16732;2000;3;13;12;1.022,6;15,4;12,2;;;66;360;16;15;1;;
16732;2000;3;13;15;1.022,6;14,8;12;;;70;360;22;15;1;;
16732;2000;3;13;18;1.023,3;14;11,6;15,4;13,8;74;360;24;15;1;;
16732;2000;3;13;21;1.024;13,6;11,2;;;73;350;25;12;0;;
16732;2000;3;14;0;1.024;12,6;9,6;;;66;350;22;15;1;;
16732;2000;3;14;3;1.023,4;11,4;7,8;;;58;360;25;15;0;;
16732;2000;3;14;6;1.023,8;11,4;8,4;14;11;64;360;26;15;0;;
16732;2000;3;14;9;1.025,1;12,2;8,4;;;56;350;20;15;1;;
16732;2000;3;14;12;1.023,9;12,6;8,8;;;57;360;18;15;2;;
16732;2000;3;14;15;1.023;12,4;7,8;;;48;360;22;15;4;;
16732;2000;3;14;18;1.023,1;11,8;8,6;12,8;11,4;63;360;17;15;3;;
16732;2000;3;14;21;1.023;11,8;8,8;;;65;360;16;15;5;;
16732;2000;3;15;0;1.022,6;11,4;8,8;;;69;360;12;15;3;;
16732;2000;3;15;3;1.021,4;8;6,4;;;77;0;0;15;0;;
16732;2000;3;15;6;1.021,4;8;6,8;11,8;6,8;83;0;0;15;5;;
16732;2000;3;15;9;1.021,8;14,8;11,4;;;64;0;0;15;2;;
16732;2000;3;15;12;1.020,2;16;12;;;60;190;10;12;1;;
16732;2000;3;15;15;1.019,5;15,2;11,6;;;63;180;8;12;6;;
16732;2000;3;15;18;1.019,3;12,6;10,6;17,6;8;77;150;6;12;1;;
16732;2000;3;15;21;1.019,1;12,2;10,6;;;81;130;6;12;0;;
16732;2000;3;16;0;1.018;12;10,6;;;83;140;6;12;4;;
16732;2000;3;16;3;1.016,3;12;10,6;;;83;150;6;12;3;;
16732;2000;3;16;6;1.016,4;13,6;11,8;13,6;11,2;80;150;4;15;4;;
16732;2000;3;16;9;1.016;17;11,6;;;49;180;18;15;6;;
16732;2000;3;16;12;1.014,2;17,6;13;;;56;180;17;15;8;;
16732;2000;3;16;15;1.012,7;17,2;12,4;;;53;170;10;15;5;;
16732;2000;3;16;18;1.012,6;16;13,6;18,2;13,6;75;0;0;15;8;;
16732;2000;3;16;21;1.011,8;16;13,4;;;73;160;5;12;8;;
16732;2000;3;17;0;1.011;13,4;12,2;;;86;150;5;10;8;1,4;
16732;2000;3;17;3;1.009,3;10,6;9,8;;;90;360;24;4;8;6,4;
16732;2000;3;17;6;1.009,1;8,8;8,2;16;8;92;360;22;8;8;16,6;
16732;2000;3;17;9;1.009;8;7,4;;;91;360;14;8;8;9,8;
16732;2000;3;17;12;1.006,9;10;7,4;;;67;350;16;20;7;1,2;
16732;2000;3;17;15;1.006,6;10,2;8,2;;;74;350;24;20;7;;
16732;2000;3;17;18;1.008,3;10;7,6;10,8;8;70;350;23;15;7;11;
16732;2000;3;17;21;1.010,2;9,8;7;;;64;340;18;15;3;;
16732;2000;3;18;0;1.010,4;9,4;6,6;;;64;330;12;15;1;;
16732;2000;3;18;3;1.010,4;9,4;6;;;56;330;16;15;6;;
16732;2000;3;18;6;1.010,6;9,8;6,4;10;8,2;56;340;8;15;6;;
16732;2000;3;18;9;1.012,4;9,4;7,4;;;73;0;0;20;6;0,2;
16732;2000;3;18;12;1.011,8;10,2;7,4;;;64;360;8;20;2;;
16732;2000;3;18;15;1.011,8;9,8;6,6;;;60;360;8;20;5;;
16732;2000;3;18;18;1.011,8;9,2;6,6;10,6;7,6;67;0;0;20;6;0,2;
16732;2000;3;19;6;1.011,9;8,2;6,4;11,8;7,2;75;320;17;20;6;;
16732;2000;3;19;9;1.013,8;7;6;;;85;330;26;12;7;0,2;
16732;2000;3;19;12;1.015,9;6,8;6;;;88;340;32;12;7;0,5;
16732;2000;3;19;15;1.017,3;8,2;6,2;;;72;340;28;15;4;;
16732;2000;3;19;18;1.018,5;8,4;5,6;9,2;6,6;63;350;22;15;3;0,7;
16732;2000;3;19;21;1.020;8,4;5;;;55;350;15;15;4;;
16732;2000;3;20;0;1.021;8;5;;;59;350;12;15;2;;
16732;2000;3;20;3;1.021;8,4;5,6;;;63;360;18;15;4;;
16732;2000;3;20;6;1.022;8,4;5,6;9,6;7,4;63;0;0;15;2;;
16732;2000;3;20;9;1.023,1;11,8;7,8;;;54;0;0;20;2;;
16732;2000;3;20;12;1.022,7;13;8,2;;;47;340;4;20;2;;
16732;2000;3;20;15;1.021,3;11,4;7,4;;;52;0;0;20;1;;
16732;2000;3;20;18;1.021;8,2;5,8;13,2;7,4;68;0;0;20;1;;
16732;2000;3;20;21;1.021,4;7,2;4,8;;;66;0;0;20;0;;
16732;2000;3;21;0;1.019,3;7,2;4,8;;;66;150;4;20;0;;
16732;2000;3;21;3;1.018,1;11,2;8,4;;;66;180;14;15;8;;
16732;2000;3;21;6;1.018,2;12;9;12,2;7;65;340;6;15;2;0,2;
16732;2000;3;21;9;1.018,6;15;10,8;;;57;300;4;15;4;;
16732;2000;3;21;12;1.017;15,4;10,8;;;53;330;8;15;2;;
16732;2000;3;21;15;1.015,8;13,6;9,4;;;54;340;6;15;6;;
16732;2000;3;21;18;1.015,3;12;8,6;16,4;11,6;61;0;0;15;7;;
16732;2000;3;21;21;1.015,9;9,6;8,6;;;87;360;14;12;8;3,7;
16732;2000;3;22;0;1.014,9;8,6;7,2;;;81;360;22;12;8;;
16732;2000;3;22;3;1.013,3;7,6;6,8;;;89;360;28;8;8;4,4;
16732;2000;3;22;6;1.013,7;6;5,4;12;6;91;360;32;6;8;11,4;
16732;2000;3;22;9;1.014,9;9,2;6,8;;;69;350;35;12;7;0,2;
16732;2000;3;22;12;1.014,5;9,2;6,2;;;61;350;34;12;4;;
16732;2000;3;22;15;1.014,2;9,2;5,8;;;56;350;34;12;4;;
16732;2000;3;22;18;1.013,7;9,2;6,8;9,6;6;69;340;34;12;7;0,2;
16732;2000;3;22;21;1.013,6;9;5,8;;;59;350;48;12;4;;
16732;2000;3;23;0;1.013;9;6;;;61;340;52;12;4;;
16732;2000;3;23;3;1.012,3;9;6;;;61;350;42;12;3;;
16732;2000;3;23;6;1.013,1;9,2;6,8;10;8,8;69;350;42;12;3;;
16732;2000;3;23;9;1.015;9,6;6,8;;;64;350;38;12;4;;
16732;2000;3;23;12;1.016;10,4;7;;;58;350;34;12;3;;
16732;2000;3;23;15;1.015,7;11;8,2;;;66;350;36;12;2;;
16732;2000;3;23;18;1.016,8;11;8;11,2;9,2;64;350;30;12;1;;
16732;2000;3;23;21;1.017;11,2;8,4;;;66;350;26;12;1;;
16732;2000;3;24;0;1.016,8;11,2;8,6;;;69;350;19;12;1;;
16732;2000;3;24;3;1.016,8;11,2;8,6;;;69;350;15;12;1;;
16732;2000;3;24;6;1.016,8;11,8;9;11,8;11;67;350;14;15;2;;
16732;2000;3;24;9;1.018,1;13,6;10;;;61;350;10;20;1;;
16732;2000;3;24;12;1.018;14,4;10,4;;;57;360;10;20;2;;
16732;2000;3;24;15;1.016,7;14,6;11,2;;;64;340;8;20;3;;
16732;2000;3;24;18;1.017,1;13;10,6;15,8;11,8;73;340;4;20;3;;
16732;2000;3;25;6;1.018,5;9;7,6;13;7,4;82;0;0;12;0;;
16732;2000;3;25;9;1.019,8;15,6;13;;;73;340;6;12;0;;
16732;2000;3;25;12;1.019,8;15,6;13;;;73;350;10;12;0;;
16732;2000;3;25;15;1.019,8;15,6;13;;;73;360;8;12;0;;
16732;2000;3;25;18;1.020,4;13,2;10,2;16;9;66;0;0;12;0;;
16732;2000;3;26;6;1.021,7;10,8;9,2;13,2;8;80;0;0;15;0;;
16732;2000;3;26;9;1.022,2;17;14;;;70;0;0;15;2;;
16732;2000;3;26;12;1.022;17,2;12,6;;;56;190;12;15;3;;
16732;2000;3;26;15;1.021,3;16,4;13,4;;;69;190;12;12;1;;
16732;2000;3;26;18;1.022;13,6;11,6;18,3;10,8;78;140;4;12;0;;
16732;2000;3;27;6;1.019,7;14,2;12,2;14,2;11;78;170;10;12;7;;
16732;2000;3;27;9;1.019,8;17,4;12,6;;;55;170;8;12;7;;
16732;2000;3;27;12;1.018,1;18,2;14,2;;;62;170;8;15;7;;
16732;2000;3;27;15;1.017;17;13,4;;;64;150;12;15;8;;
16732;2000;3;27;18;1.016,7;15,4;12,8;19,4;14,2;73;210;4;15;3;;
16732;2000;3;27;21;1.018;15,8;13,2;;;73;170;8;15;0;;
16732;2000;3;28;0;1.018;15;12,8;;;77;190;6;15;0;;
16732;2000;3;28;3;1.018;13;12;;;88;0;0;15;0;;
16732;2000;3;28;6;1.019,3;14,6;13;16;12,6;83;0;0;15;1;;
16732;2000;3;28;9;1.019,7;17,4;15,2;;;78;200;10;15;1;;
16732;2000;3;28;12;1.018,6;17,4;14,8;;;74;200;10;12;7;;
16732;2000;3;28;15;1.018,1;16,6;14,6;;;80;190;11;12;7;;
16732;2000;3;28;18;1.019,1;15;13,8;18;14,6;87;180;4;12;7;;
16732;2000;3;29;3;1.019;13,6;12,2;;;84;0;0;12;7;;
16732;2000;3;29;6;1.019,9;13,6;12,2;15;12,6;84;0;0;12;3;;
16732;2000;3;29;9;1.019,9;16,2;14,6;;;83;360;8;12;7;;
16732;2000;3;29;12;1.019,7;16,8;15;;;82;360;6;12;8;;
16732;2000;3;29;15;1.019,1;16,4;15;;;85;0;0;12;8;;
16732;2000;3;29;18;1.018,5;15,4;14,4;17,8;13,6;89;0;0;12;8;;
16732;2000;3;29;21;1.018,5;15,4;14,4;;;89;0;0;12;4;;
16732;2000;3;30;0;1.016,6;15,4;14,4;;;89;0;0;12;0;;
16732;2000;3;30;3;1.016,2;15,8;13;;;71;20;8;12;1;;
16732;2000;3;30;6;1.016,2;15,6;13,6;15,8;12,5;79;360;6;12;7;;
16732;2000;3;30;9;1.015,5;16,8;14,6;;;78;360;6;12;8;;
16732;2000;3;30;12;1.014,5;18;15;;;71;360;4;12;8;;
16732;2000;3;30;15;1.014,2;17,6;15,4;;;78;0;0;12;8;;
16732;2000;3;30;18;1.014,2;16,2;14,6;18,4;15,6;83;0;0;12;5;;
16732;2000;3;31;6;1.014,1;13,8;12,4;16,2;11,2;84;0;0;12;6;;
16732;2000;3;31;9;1.014,4;16,8;15;;;82;360;6;12;6;;
16732;2000;3;31;12;1.012,7;21,6;17,4;;;64;200;5;15;1;;
16732;2000;3;31;15;1.011,4;19;16,2;;;74;0;0;15;6;;
16732;2000;3;31;18;1.011,4;17;15,4;21,6;13,8;83;0;0;15;6;;
16732;2000;3;31;21;1.011,5;16;14,6;;;85;0;0;12;4;;
16732;2000;4;1;0;1.010,1;14,8;13,6;;;87;0;0;12;7;;
16732;2000;4;1;3;1.009,3;15,6;14;;;83;0;0;12;2;;
16732;2000;4;1;6;1.010;16,2;14,4;17;14;81;0;0;12;7;;
16732;2000;4;1;9;1.010,1;17,6;14,4;;;68;350;4;12;7;;
16732;2000;4;1;12;1.008;19,6;15;;;59;0;0;12;8;;
16732;2000;4;1;15;1.007,4;21,4;15;;;47;150;6;12;7;;
16732;2000;4;1;18;1.008;18,6;14,6;22,2;16,2;63;160;6;12;8;;
16732;2000;4;1;21;1.009;16,8;14,8;;;80;150;8;12;0;;
16732;2000;4;2;0;1.008;16,6;15,2;;;85;160;6;12;3;;
16732;2000;4;2;3;1.008;15,4;14,4;;;89;160;4;12;4;;
16732;2000;4;2;6;1.009,7;15,2;14,2;18,6;14,6;89;160;6;9;1;;
16732;2000;4;2;9;1.010,6;18,8;16,6;;;79;190;7;10;0;;
16732;2000;4;2;12;1.010,7;19,8;17;;;74;180;10;12;2;;
16732;2000;4;2;15;1.010,4;20,4;16,6;;;67;180;6;12;2;;
16732;2000;4;2;18;1.011,1;16;14,2;20,6;15,2;81;160;6;12;0;;
16732;2000;4;2;21;1.012,3;14,6;13,2;;;85;140;6;12;0;;
16732;2000;4;3;0;1.013,1;14;12,6;;;85;0;0;10;0;;
16732;2000;4;3;3;1.013,1;12,8;11,6;;;86;0;0;12;0;;
16732;2000;4;3;6;1.014,4;14,2;12,8;16;11;85;0;0;12;4;;
16732;2000;4;3;9;1.015,1;19,8;17,4;;;78;0;0;15;4;;
16732;2000;4;3;12;1.015,1;20,8;17,2;;;68;0;0;15;7;;
16732;2000;4;3;15;1.014,1;18,4;15,6;;;74;180;8;15;7;;
16732;2000;4;3;18;1.013,4;17,2;14,6;21;14,2;74;150;6;15;8;;
16732;2000;4;3;21;1.013,4;16,6;13,6;;;70;0;0;15;8;;
16732;2000;4;4;0;1.013,4;15,6;12,4;;;66;0;0;15;2;;
16732;2000;4;4;3;1.011,9;16,4;14,4;;;79;360;6;15;3;;
16732;2000;4;4;6;1.012,8;16,4;13,8;17,2;14,2;74;360;4;15;7;;
16732;2000;4;4;9;1.012,7;18,2;14,8;;;68;360;4;15;7;;
16732;2000;4;4;12;1.011,9;23,8;17;;;47;160;14;15;8;;
16732;2000;4;4;15;1.010,9;23;17,4;;;54;160;10;15;7;;
16732;2000;4;4;18;1.013,1;20,4;16,6;24,6;16,4;67;0;0;15;8;;
16732;2000;4;4;21;1.011,8;18,2;15,8;;;77;340;6;15;3;;
16732;2000;4;5;0;1.010,2;20,8;14,8;;;49;160;4;15;6;;
16732;2000;4;5;3;1.007,4;23,2;14,8;;;36;160;34;12;8;;
16732;2000;4;5;6;1.004;22,4;14,8;24,8;18,2;40;160;40;15;2;;
16732;2000;4;5;9;1.008,2;22,4;16;;;48;170;22;15;5;;
16732;2000;4;5;12;1.009,8;19,8;16,2;;;67;180;14;8;2;;
16732;2000;4;5;15;1.009,3;17,4;15,2;;;78;200;24;12;2;;
16732;2000;4;5;18;1.011,1;16;14,6;23,4;16;85;170;16;12;4;;
16732;2000;4;5;21;1.012,8;15,4;14;;;85;180;14;12;0;;
16732;2000;4;6;0;1.012,2;14,8;13,8;;;89;180;6;12;0;;
16732;2000;4;6;3;1.012;14;13;;;89;120;4;12;0;;
16732;2000;4;6;6;1.013;15,4;14,2;16;13,5;87;180;5;12;1;;
16732;2000;4;6;9;1.013,4;19,4;15,2;;;62;190;8;15;1;;
16732;2000;4;6;12;1.012,8;20,8;15,4;;;53;270;12;15;1;;
16732;2000;4;6;15;1.012,3;19,2;14,8;;;60;210;12;15;1;;
16732;2000;4;6;18;1.012,7;16,8;13,8;21;15,4;70;20;11;15;0;;
16732;2000;4;6;21;1.013,8;15,8;13,6;;;77;230;4;10;0;;
16732;2000;4;7;0;1.013,8;14,6;12,4;;;76;0;0;13;0;;
16732;2000;4;7;3;1.013,8;13,4;11,4;;;77;0;0;12;0;;
16732;2000;4;7;6;1.013,8;15;12,6;16,8;12,6;75;0;0;12;2;;
16732;2000;4;7;9;1.013,8;17,8;14,6;;;69;200;8;12;3;;
16732;2000;4;7;12;1.011,9;19,2;14,2;;;55;200;10;20;3;;
16732;2000;4;7;15;1.011,1;18,4;13,4;;;53;290;8;20;2;;
16732;2000;4;7;18;1.012,4;13,2;11,8;20,4;13,2;84;0;0;12;7;1,2;
16732;2000;4;8;6;1.014,7;13,8;11;14,4;12,4;69;350;22;15;6;;
16732;2000;4;8;9;1.015,8;14;11,2;;;69;350;22;15;5;;
16732;2000;4;8;12;1.015,8;14;11;;;67;350;14;15;7;;
16732;2000;4;8;15;1.015,8;12,4;10,2;;;74;350;18;12;7;;
16732;2000;4;8;18;1.016;11,8;9;15;11,8;67;350;16;12;7;;
16732;2000;4;9;6;1.017,4;13,2;9,6;13,2;11,8;61;340;18;20;2;;
16732;2000;4;9;9;1.019;14,2;10,6;;;62;350;12;20;4;;
16732;2000;4;9;12;1.019;14,6;10,4;;;55;340;14;20;5;;
16732;2000;4;9;15;1.019;13,6;9,2;;;52;350;12;20;4;;
16732;2000;4;9;18;1.019,1;12,8;9;15;12,8;57;360;6;15;4;;
16732;2000;4;10;6;1.019,1;11,6;8,6;12,8;9,2;65;0;0;20;7;;
16732;2000;4;10;9;1.017,6;14,8;10,4;;;54;0;0;20;7;;
16732;2000;4;10;12;1.016,2;17;11,2;;;45;90;3;20;7;;
16732;2000;4;10;15;1.013,8;16;11;;;50;0;0;20;8;;
16732;2000;4;10;18;1.011,8;14,2;10;17;11,6;55;0;0;20;7;;
16732;2000;4;10;21;1.008,8;15,4;11,4;;;58;100;6;15;7;;
16732;2000;4;11;0;1.004;16,4;11,6;;;53;130;14;15;7;;
16732;2000;4;11;3;1.003,3;16,6;13,2;;;66;150;18;12;5;;
16732;2000;4;11;6;1.004,8;17;14,6;17;14,2;76;150;18;12;3;;
16732;2000;4;11;9;1.005,3;20;16,6;;;70;150;17;12;1;;
16732;2000;4;11;12;1.006;21;16,8;;;64;180;13;10;2;;
16732;2000;4;11;15;1.006;19,8;16,8;;;73;210;4;8;1;;
16732;2000;4;11;18;1.007,1;16,4;15,4;21,4;16,4;89;0;0;8;4;;
16732;2000;4;11;21;1.008,3;16,4;15,2;;;87;0;0;12;3;;
16732;2000;4;12;0;1.006,4;15,8;14,8;;;89;0;0;12;2;;
16732;2000;4;12;3;1.005,6;14,4;13,6;;;91;0;0;12;0;;
16732;2000;4;12;6;1.005,4;16,4;14,8;17,2;14,4;83;360;10;12;0;;
16732;2000;4;12;9;1.004,7;16,6;15,2;;;85;360;18;12;0;;
16732;2000;4;12;12;1.003,4;16,4;15,2;;;87;360;20;8;1;;
16732;2000;4;12;15;1.002,9;16;15;;;89;360;18;8;1;;
16732;2000;4;12;18;1.003,9;15;14;17;14,6;89;360;17;8;6;;
16732;2000;4;12;21;1.004,7;14,8;13,4;;;85;360;16;12;6;;
16732;2000;4;13;0;1.005;14,8;13,2;;;83;360;14;12;8;;
16732;2000;4;13;3;1.005,4;14,8;13,2;;;83;0;0;12;6;;
16732;2000;4;13;6;1.007,7;15,4;14,6;15,4;14;91;330;8;10;7;;
16732;2000;4;13;9;1.009,3;19;16,8;;;79;320;4;10;3;;
16732;2000;4;13;12;1.010,1;18,4;15,8;;;75;340;4;12;1;;
16732;2000;4;13;15;1.010,1;19,2;16,4;;;74;0;0;12;2;;
16732;2000;4;13;18;1.010,9;16,4;15;19,8;15,4;85;140;4;12;0;;
16732;2000;4;13;21;1.011,5;15,2;14;;;87;140;4;12;0;;
16732;2000;4;14;0;1.011;14;13;;;89;150;6;12;0;;
16732;2000;4;14;3;1.010,6;14,6;14,2;;;95;130;4;10;0;;
16732;2000;4;14;6;1.011,7;16,4;15,4;16,4;13,4;89;0;0;9;0;;
16732;2000;4;14;9;1.012,4;17,6;15,6;;;80;360;6;10;1;;
16732;2000;4;14;12;1.012;21;18;;;73;210;5;12;1;;
16732;2000;4;14;15;1.011,4;20;16,4;;;67;190;6;12;0;;
16732;2000;4;14;18;1.011,9;17;15,4;21,2;16,4;83;0;0;12;0;;
16732;2000;4;15;6;1.012,7;15,8;14,8;17;15,8;89;0;0;12;0;;
16732;2000;4;15;9;1.013;20,4;17,8;;;77;360;6;12;2;;
16732;2000;4;15;12;1.011,9;21;18;;;73;200;5;12;3;;
16732;2000;4;15;15;1.011,7;19,6;17;;;76;190;6;12;4;;
16732;2000;4;15;18;1.011,7;17,4;16,4;21,2;15,8;90;0;0;12;1;;
