STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1978;1;21;15;1.010,8;5,8;5,4;;;94;290;10;6;8;;
16622;1978;1;21;18;1.009,5;4,4;3,8;7,8;;90;320;10;8;8;14,1;
16622;1978;1;21;21;1.009,9;4,8;4,4;;;93;360;8;12;8;;
16622;1978;1;22;0;1.010,4;4,4;3,8;;;90;340;10;15;8;;
16622;1978;1;22;3;1.010,4;4,4;3,8;;;90;0;0;15;7;;
16622;1978;1;22;6;1.011,5;2;1,8;;1,2;96;140;3;12;6;2,3;
16622;1978;1;22;9;1.012;5,4;5;;;94;0;0;15;4;;
16622;1978;1;22;12;1.011,3;9,2;7,2;;;73;0;0;12;7;;
16622;1978;1;22;15;1.011,6;8,8;7;;;76;340;5;15;7;;
16622;1978;1;22;18;1.012,7;7,6;6,4;10;;83;320;4;12;7;;
16622;1978;1;22;21;1.013,5;4,8;4,6;;;97;0;0;12;6;;
16622;1978;1;23;0;1.013,9;4,4;4,2;;;97;0;0;15;8;;
16622;1978;1;23;3;1.014,1;5,2;5;;;97;0;0;6;8;;
16622;1978;1;23;6;1.015,2;5;5;;3,8;100;0;0;3;8;3,4;
16622;1978;1;23;9;1.016,1;6,2;6;;;97;0;0;4;8;;
16622;1978;1;23;12;1.015,9;7;6,6;;;94;270;4;6;8;;
16622;1978;1;23;15;1.016,1;7,2;6,8;;;94;0;0;6;8;;
16622;1978;1;23;18;1.016,1;6,8;6,6;7,8;;97;0;0;7;8;0,7;
16622;1978;1;23;21;1.016,4;6,2;6;;;97;0;0;6;8;;
16622;1978;1;24;0;1.016,7;6;5,8;;;97;0;0;5;8;;
16622;1978;1;24;3;1.016,5;5,6;5,4;;;97;0;0;4;8;;
16622;1978;1;24;6;1.016,7;5,8;5,6;;5,4;97;0;0;3;8;1,4;
16622;1978;1;24;9;1.017,1;7,4;6,8;;;91;0;0;5;7;;
16622;1978;1;24;12;1.015,9;8,4;7;;;81;0;0;8;7;;
16622;1978;1;24;15;1.015,1;8,2;7,4;;;89;320;6;12;7;;
16622;1978;1;24;18;1.015,2;7,6;7,2;9;;94;0;0;12;8;;
16622;1978;1;24;21;1.014,5;4,6;4,6;;;100;0;0;6;3;;
16622;1978;1;25;0;1.013,7;3,2;3;;;97;0;0;8;7;;
16622;1978;1;25;3;1.012,9;5;4,6;;;94;0;0;12;7;;
16622;1978;1;25;6;1.010,9;6;5;;2;85;140;5;8;8;0,5;
16622;1978;1;25;9;1.010,1;9;8;;;87;230;4;10;7;;
16622;1978;1;25;12;1.006,9;8,4;7,6;;;89;340;4;5;7;;
16622;1978;1;25;15;1.005,9;8,8;8,2;;;92;0;0;7;7;;
16622;1978;1;25;18;1.005,7;8;7,6;9,8;;94;0;0;8;8;0,3;
16622;1978;1;25;21;1.005,7;7,2;7;;;97;0;0;8;8;;
16622;1978;1;26;0;1.005,7;7,2;6,8;;;94;0;0;6;8;;
16622;1978;1;26;3;1.007,1;7,8;5,2;;;64;340;8;15;3;;
16622;1978;1;26;6;1.009,3;7;5;;5,6;71;360;12;15;1;0,8;
16622;1978;1;26;9;1.012,4;9,8;6;;;52;360;12;15;1;;
16622;1978;1;26;12;1.013,1;11,4;6;;;38;360;10;15;6;;
16622;1978;1;26;15;1.013,9;11;6,4;;;45;360;8;30;1;;
16622;1978;1;26;18;1.015,5;5,6;3,2;12;;63;230;4;20;0;;
16622;1978;1;26;21;1.016,9;1;0,2;;;85;0;0;15;0;;
16622;1978;1;27;0;1.016,4;0,2;-0,4;;;89;140;4;15;1;;
16622;1978;1;27;3;1.016,4;0,8;0,2;;;88;0;0;15;1;;
16622;1978;1;27;6;1.018,3;2,2;1,8;;-0,2;93;0;0;15;6;;
16622;1978;1;27;9;1.019,1;7,6;5,6;;;72;110;6;15;2;;
16622;1978;1;27;12;1.018,1;11;7,4;;;56;290;6;15;2;;
16622;1978;1;27;15;1.018,1;11,6;8,6;;;65;0;0;15;5;;
16622;1978;1;27;18;1.018,4;6,2;5,2;12,4;;85;110;4;12;2;;
16622;1978;1;27;21;1.019,2;6,4;5,8;;;91;340;6;15;6;;
16622;1978;1;28;0;1.019,7;3,8;3,6;;;97;110;3;12;0;;
16622;1978;1;28;3;1.020,7;1,4;1,2;;;96;0;0;5;1;;
16622;1978;1;28;6;1.022,3;-0,2;-0,4;;-0,4;96;0;0;8;0;0,1;
16622;1978;1;28;9;1.023,2;7;6;;;85;320;5;8;0;;
16622;1978;1;28;12;1.021,9;11,8;7,8;;;54;320;6;15;2;;
16622;1978;1;28;15;1.020,9;13;6,8;;;34;320;4;20;3;;
16622;1978;1;28;18;1.020,9;4;3;13,4;;84;140;4;20;1;;
16622;1978;1;28;21;1.020,7;3,8;2,8;;;84;140;4;20;2;;
16622;1978;1;29;0;1.019,2;5,2;4,2;;;84;110;7;20;6;;
16622;1978;1;29;3;1.017,7;6,4;5;;;79;140;6;20;6;;
16622;1978;1;29;6;1.017,3;2,6;2;;1,6;89;0;0;10;3;;
16622;1978;1;29;9;1.016,4;6,8;5,8;;;85;340;6;15;7;;
16622;1978;1;29;12;1.013,3;8;6,8;;;83;0;0;15;7;;
16622;1978;1;29;15;1.011,7;11;7;;;52;140;12;15;7;;
16622;1978;1;29;18;1.009,5;12,2;8,2;12,4;;54;140;18;20;7;;
16622;1978;1;29;21;1.007,7;12,6;9,6;;;66;140;17;20;5;;
16622;1978;1;30;0;1.004;13,2;10,8;;;73;140;16;15;8;;
16622;1978;1;30;3;1.001,7;13,8;10,8;;;67;180;18;15;8;;
16622;1978;1;30;6;1.002,3;11,2;9,8;;10,8;83;180;12;12;8;3,5;
16622;1978;1;30;9;1.001,5;12,2;10,4;;;78;180;16;15;5;;
16622;1978;1;30;12;1.001,2;14,4;10,4;;;57;200;10;15;6;;
16622;1978;1;30;15;1.001,7;13,2;9,2;;;55;180;10;30;7;;
16622;1978;1;30;18;1.002,5;10,8;6,8;14,8;;52;290;5;25;1;0;
16622;1978;1;30;21;1.004,3;7,2;5,8;;;80;140;4;25;0;;
16622;1978;1;31;0;1.004,4;4;3,4;;;90;110;6;20;2;;
16622;1978;1;31;3;1.005,3;3,6;3;;;90;110;6;20;0;;
16622;1978;1;31;6;1.005,6;4,8;3,2;;2,4;74;90;4;20;7;;
16622;1978;1;31;9;1.006,5;9,6;7,4;;;71;320;4;10;7;;
16622;1978;1;31;12;1.005,7;13,2;9,2;;;55;180;12;20;5;;
16622;1978;1;31;15;1.006,3;12,2;8,6;;;59;180;8;20;3;;
16622;1978;1;31;18;1.008;6;5;13,4;;85;180;4;15;1;;
16622;1978;1;31;21;1.009,3;3,4;2,8;;;90;140;4;15;0;;
16622;1978;2;1;0;1.009,5;2,8;2,4;;;93;140;4;15;1;;
16622;1978;2;1;3;1.010,1;2,6;2,4;;;96;0;0;10;7;;
16622;1978;2;1;6;1.011,2;1,8;1,6;;1,2;96;0;0;7;7;;
16622;1978;2;1;9;1.011,6;6,2;5,2;;;85;320;4;10;7;;
16622;1978;2;1;12;1.010,3;8,2;6,6;;;78;0;0;6;8;;
16622;1978;2;1;15;1.009,3;8,4;7,4;;;86;0;0;20;8;;
16622;1978;2;1;18;1.009,7;7;6,4;8,8;;91;0;0;12;8;1,7;
16622;1978;2;1;21;1.009,3;4,8;4,4;;;93;110;4;12;6;;
16622;1978;2;2;0;1.008,5;6,2;5,4;;;88;360;6;12;6;;
16622;1978;2;2;3;1.007,9;5,4;4,4;;;84;20;4;15;3;;
16622;1978;2;2;6;1.007,1;4,2;3;;3,4;80;360;5;15;1;;
16622;1978;2;2;9;1.006,7;8;5;;;59;360;14;20;1;;
16622;1978;2;2;12;1.004,8;10,4;7;;;58;360;13;20;1;;
16622;1978;2;2;15;1.004,4;10;5,4;;;42;320;4;25;6;;
16622;1978;2;2;18;1.004,7;4,8;3,6;11,4;;81;0;0;20;1;;
16622;1978;2;2;21;1.004,5;2,8;1,6;;;79;0;0;20;0;;
16622;1978;2;3;0;1.004,1;4,6;3,6;;;84;110;3;15;8;;
16622;1978;2;3;3;1.004;5,2;4,6;;;91;360;10;10;8;;
16622;1978;2;3;6;1.004,3;5;4,8;;1,8;97;360;6;2;8;6;
16622;1978;2;3;9;1.005,5;6;5,4;;;91;320;4;4;8;;
16622;1978;2;3;12;1.006;6,8;6,2;;;91;320;4;6;8;;
16622;1978;2;3;15;1.007,6;7,2;6,6;;;91;0;0;10;8;;
16622;1978;2;3;18;1.008,9;6,8;6,2;7,4;;91;0;0;8;8;1,3;
16622;1978;2;3;21;1.010,4;6,4;6;;;94;0;0;8;8;;
16622;1978;2;4;0;1.011,1;6,4;6;;;94;0;0;7;8;;
16622;1978;2;4;3;1.011,6;6,2;5,8;;;94;0;0;8;8;;
16622;1978;2;4;6;1.013,1;6;5,6;;6;94;0;0;12;7;11,1;
16622;1978;2;4;9;1.015,3;7;6,4;;;91;290;8;15;7;;
16622;1978;2;4;12;1.014,4;9,2;7,6;;;79;290;4;15;7;;
16622;1978;2;4;15;1.014,4;9,4;7,2;;;71;320;4;15;7;;
16622;1978;2;4;18;1.015,3;7,6;5,6;9,4;;72;110;8;20;7;;
16622;1978;2;4;21;1.016,1;7,4;5,6;;;75;50;5;20;8;;
16622;1978;2;5;0;1.016,3;6,8;5,2;;;77;110;6;10;8;;
16622;1978;2;5;3;1.016;6,4;5,2;;;82;110;4;10;8;;
16622;1978;2;5;6;1.015,7;6,2;4,8;;4,8;79;0;0;12;8;1;
16622;1978;2;5;9;1.015,1;7;5,4;;;77;320;5;15;8;;
16622;1978;2;5;12;1.013,1;7,4;5,4;;;71;320;6;15;8;;
16622;1978;2;5;15;1.011,6;6;5,2;;;88;360;10;5;8;;
16622;1978;2;5;18;1.010,1;5;4,6;8;;94;360;15;8;8;4,6;
16622;1978;2;5;21;1.008,8;5,4;4,6;;;88;360;14;15;8;;
16622;1978;2;6;0;1.007,1;5,8;4,6;;;82;360;10;15;8;;
16622;1978;2;6;3;1.006,3;5,4;4,4;;;84;360;4;12;8;;
16622;1978;2;6;6;1.004,8;5,8;5;;4,6;88;360;10;7;8;3,6;
16622;1978;2;6;9;1.005,1;5,6;4,6;;;85;340;10;8;8;;
16622;1978;2;6;12;1.003,7;6,2;5,2;;;85;360;5;6;8;;
16622;1978;2;6;15;1.003,5;6;4,8;;;82;360;4;7;8;;
16622;1978;2;6;18;1.004;5,8;4,6;7;;82;340;6;10;8;0,2;
16622;1978;2;6;21;1.004;5,2;4;;;81;360;4;10;8;;
16622;1978;2;7;0;1.004;5,2;3,6;;;76;360;10;15;8;;
16622;1978;2;7;3;1.004;4,6;2,6;;;69;360;10;15;8;;
16622;1978;2;7;6;1.004,4;4,6;2,2;;3,4;62;360;8;12;8;;
16622;1978;2;7;9;1.005,1;5,4;2,8;;;61;360;7;12;8;;
16622;1978;2;7;12;1.004,5;6,8;3,8;;;57;360;10;12;7;;
16622;1978;2;7;15;1.004,7;7,2;4;;;55;320;4;12;6;;
16622;1978;2;7;18;1.004,7;4,6;3,6;7,4;;84;0;0;12;6;;
16622;1978;2;7;21;1.004,1;5,4;4,6;;;88;0;0;10;8;;
16622;1978;2;8;0;1.002,9;5;4,4;;;90;200;5;10;8;;
16622;1978;2;8;3;1.002,8;3,6;3,2;;;93;360;10;12;8;;
16622;1978;2;8;6;1.002,9;4;3,2;;2,8;87;360;6;10;8;5,7;
16622;1978;2;8;9;1.003,2;5;4;;;84;0;0;8;8;;
16622;1978;2;8;12;1.003,1;6,2;5,2;;;85;360;6;8;8;;
16622;1978;2;8;15;1.002,4;6,8;5,2;;;77;0;0;12;7;;
16622;1978;2;8;18;1.003,3;5,8;4,4;6,8;;78;230;4;12;8;0,1;
16622;1978;2;8;21;1.004,3;3,8;3;;;87;160;3;12;4;;
16622;1978;2;9;0;1.005,2;0,8;0,4;;;92;0;0;12;2;;
16622;1978;2;9;3;1.006,1;1;0,6;;;92;0;0;12;7;;
16622;1978;2;9;6;1.007,3;-0,2;-0,6;;-0,4;92;0;0;8;2;;
16622;1978;2;9;9;1.008,7;5,4;3,2;;;66;0;0;5;5;;
16622;1978;2;9;12;1.008,9;8,6;5;;;53;320;8;6;3;;
16622;1978;2;9;15;1.008,9;8,4;5,2;;;57;340;6;8;1;;
16622;1978;2;9;18;1.010,9;3,6;3;9,2;;90;110;4;8;1;;
16622;1978;2;9;21;1.012,7;1,6;1;;;89;110;4;10;0;;
16622;1978;2;10;0;1.014,1;1;0,6;;;92;110;4;10;0;;
16622;1978;2;10;3;1.014,4;0;-0,4;;;93;140;4;10;0;;
16622;1978;2;10;6;1.016;-1;-1,2;;-1,4;96;110;3;4;0;;
16622;1978;2;10;9;1.016,7;7;5,2;;;74;0;0;8;5;;
16622;1978;2;10;12;1.016,1;8,6;5,8;;;63;320;8;5;4;;
16622;1978;2;10;15;1.016,1;9;7;;;73;360;4;8;6;;
16622;1978;2;10;18;1.017,1;8;6,6;10;;81;0;0;8;8;;
16622;1978;2;10;21;1.017,1;6,2;5,6;;;91;0;0;7;8;;
16622;1978;2;11;0;1.015,7;7,2;6;;;83;0;0;8;7;;
16622;1978;2;11;3;1.015,2;6,6;6,2;;;94;0;0;7;7;;
16622;1978;2;11;6;1.014,7;5,6;5,4;;5,4;97;0;0;2;7;;
16622;1978;2;11;9;1.013,6;8,6;8;;;92;320;5;6;6;;
16622;1978;2;11;12;1.011,7;10,4;8,6;;;78;320;6;5;7;;
16622;1978;2;11;15;1.010,7;11;9,8;;;85;0;0;8;7;;
16622;1978;2;11;18;1.009,7;8,6;8;11,8;;92;0;0;7;8;;
16622;1978;2;11;21;1.009,2;8,2;7,6;;;92;0;0;7;7;;
16622;1978;2;12;0;1.008,9;6,8;6,6;;;97;270;4;6;4;;
16622;1978;2;12;3;1.009,2;5,4;5,4;;;100;110;4;3;6;;
16622;1978;2;12;6;1.010,1;5,6;5,2;;4,8;94;0;0;2;7;;
16622;1978;2;12;9;1.010,7;8,8;8,4;;;94;320;4;2;8;;
16622;1978;2;12;12;1.009,5;14,6;12,6;;;79;0;0;4;2;;
16622;1978;2;12;15;1.008,5;14;11;;;67;360;6;8;6;;
16622;1978;2;12;18;1.009,7;9,8;8,8;17,4;;87;0;0;6;2;;
16622;1978;2;12;21;1.010,1;8,8;7,8;;;87;0;0;6;2;;
16622;1978;2;13;0;1.010;8,8;8,4;;;94;140;3;2;7;;
16622;1978;2;13;3;1.008,8;8,4;8;;;94;0;0;2;8;;
16622;1978;2;13;6;1.008,5;6,8;6,6;;6,2;97;180;4;0,5;3;;
16622;1978;2;13;9;1.007,1;12;11,4;;;93;0;0;2;6;;
16622;1978;2;13;12;1.005,3;15,8;12;;;61;320;8;3;7;;
16622;1978;2;13;15;1.004,5;15,6;12,6;;;69;290;4;6;7;;
16622;1978;2;13;18;1.003,5;12,2;11,2;16,2;;88;0;0;8;7;;
16622;1978;2;13;21;1.003,7;11;10,4;;;92;140;5;10;7;;
16622;1978;2;14;0;1.002;11;10,6;;;95;0;0;8;7;;
16622;1978;2;14;3;1.000,9;14;13;;;89;180;8;12;8;;
16622;1978;2;14;6;998,4;14,6;12,4;;10,2;76;180;12;20;6;1,2;
16622;1978;2;14;9;997,2;16,6;13,4;;;68;160;8;15;7;;
16622;1978;2;14;12;995,2;18;13,2;;;55;160;20;15;7;;
16622;1978;2;14;15;994,4;17,2;13,2;;;61;180;20;15;6;;
16622;1978;2;14;18;997,9;16;11;19;;50;0;0;20;7;;
16622;1978;2;14;21;1.000,5;12,2;7,6;;;48;320;8;15;6;;
16622;1978;2;15;0;1.002;10,4;6,2;;;48;320;10;20;4;;
16622;1978;2;15;3;1.002,5;6,2;3,6;;;62;360;4;20;0;;
16622;1978;2;15;6;1.002,9;2;1,2;;1,6;85;110;5;20;3;;
16622;1978;2;15;9;1.003,3;10,4;6,8;;;56;340;6;20;6;;
16622;1978;2;15;12;1.002,4;13,2;7,8;;;42;340;4;20;3;;
16622;1978;2;15;15;1.001,7;12,6;7,4;;;42;200;8;30;6;;
16622;1978;2;15;18;1.002,7;9,2;6,6;16,2;;67;0;0;20;6;;
16622;1978;2;15;21;1.004;7,6;6;;;77;360;6;20;4;;
16622;1978;2;16;0;1.004,7;5,2;3;;;66;360;12;15;6;;
16622;1978;2;16;3;1.007,2;4,2;1,8;;;62;360;12;15;3;;
16622;1978;2;16;6;1.009,7;4;1,4;;3,2;57;360;16;8;5;;
16622;1978;2;16;9;1.011,1;6,8;3,2;;;49;340;14;6;6;;
16622;1978;2;16;12;1.009,9;10;5;;;39;340;10;10;5;;
16622;1978;2;16;15;1.009,1;9;5;;;48;320;6;15;7;;
16622;1978;2;16;18;1.010;6,4;4,4;10,4;;70;0;0;15;7;;
16622;1978;2;16;21;1.010,3;2,6;2;;;89;0;0;15;0;;
16622;1978;2;17;0;1.009,3;3;2,6;;;93;0;0;12;7;;
16622;1978;2;17;3;1.008,9;1;0,6;;;92;0;0;10;0;;
16622;1978;2;17;6;1.009,3;2;1,6;;0;93;0;0;4;7;;
16622;1978;2;17;9;1.009,7;6;5,2;;;88;0;0;4;8;;
16622;1978;2;17;12;1.009,1;8,4;6,8;;;78;340;5;5;8;;
16622;1978;2;17;15;1.008,7;9,4;6,4;;;61;320;4;6;7;;
16622;1978;2;17;18;1.009,9;7,6;6,4;9,6;;83;0;0;8;8;;
16622;1978;2;17;21;1.010,4;6;5,4;;;91;0;0;8;8;;
16622;1978;2;18;0;1.010;6,4;5,4;;;85;0;0;7;8;;
16622;1978;2;18;3;1.009,3;7;6,2;;;88;0;0;4;8;;
16622;1978;2;18;6;1.009,3;6,6;6;;5,6;91;0;0;4;7;;
16622;1978;2;18;9;1.009,3;8,8;7,2;;;78;320;4;5;7;;
16622;1978;2;18;12;1.008;10,8;7,6;;;61;340;4;5;7;;
16622;1978;2;18;15;1.007,2;12,2;9;;;63;340;4;8;6;;
16622;1978;2;18;18;1.009,5;9,6;8,6;13;;87;340;6;12;7;;
16622;1978;2;18;21;1.011,6;8,6;4,6;;;48;360;14;15;2;;
16622;1978;2;19;0;1.013,3;7;3,2;;;46;360;12;2;0;;
16622;1978;2;19;3;1.014,1;6,2;3,6;;;62;90;4;20;0;;
16622;1978;2;19;6;1.016,8;1,2;0,6;;1;89;0;0;20;3;;
16622;1978;2;19;9;1.017,9;9;5,8;;;59;0;0;15;3;;
16622;1978;2;19;12;1.016,8;11,4;7,4;;;52;340;6;12;7;;
16622;1978;2;19;15;1.015,1;13,2;10,2;;;66;180;6;12;7;;
16622;1978;2;19;18;1.014,8;10,4;9;13,6;;82;360;5;12;8;;
16622;1978;2;19;21;1.014,7;10,4;9,2;;;85;0;0;12;8;;
16622;1978;2;20;0;1.012,3;9,4;8,6;;;90;0;0;12;8;;
16622;1978;2;20;3;1.011,5;8,4;7,8;;;92;0;0;12;8;;
16622;1978;2;20;6;1.008,9;8;7,6;;7,2;94;0;0;5;4;;
16622;1978;2;20;9;1.008,4;11,8;10,4;;;83;320;6;5;2;;
16622;1978;2;20;12;1.005,7;13,6;11,4;;;75;340;6;7;1;;
16622;1978;2;20;15;1.003,9;14;12;;;78;320;6;15;3;;
16622;1978;2;20;18;1.005,6;12;9,4;15;;69;360;16;15;3;;
16622;1978;2;20;21;1.009,7;6,6;4,2;;;65;360;20;20;2;;
16622;1978;2;21;0;1.013,3;4,4;2;;;62;360;22;20;1;;
16622;1978;2;21;3;1.016,5;3,4;1,2;;;63;360;20;15;8;;
16622;1978;2;21;6;1.021,3;2,8;0,2;;1,8;55;360;18;15;6;;
16622;1978;2;21;9;1.024,1;3,6;0,2;;;44;340;15;15;7;;
16622;1978;2;21;12;1.024,5;6,2;2;;;39;360;6;15;6;;
16622;1978;2;21;15;1.025,2;6,8;2,8;;;44;180;5;12;7;;
16622;1978;2;21;18;1.026,5;5,8;3,4;12,2;;63;180;5;12;8;;
16622;1978;2;21;21;1.027,2;5,4;3,6;;;73;0;0;12;8;;
16622;1978;2;22;0;1.026,8;5;4;;;84;0;0;15;8;;
16622;1978;2;22;3;1.025,2;5;4;;;84;0;0;12;8;;
16622;1978;2;22;6;1.024,5;4,6;4,2;;4,2;93;0;0;1;8;0;
16622;1978;2;22;9;1.024;4,6;4,2;;;93;0;0;4;8;;
16622;1978;2;22;12;1.022,5;5,4;4,4;;;84;0;0;5;8;;
16622;1978;2;22;15;1.021,7;5,4;4,6;;;88;0;0;3;8;;
16622;1978;2;22;18;1.022,5;6,2;5,2;6,4;;85;0;0;5;8;0;
16622;1978;2;22;21;1.023,5;6,2;4,6;;;77;0;0;6;8;;
16622;1978;2;23;0;1.023,5;6;5;;;85;0;0;6;8;;
16622;1978;2;23;3;1.023,5;3,8;3;;;87;0;0;7;3;;
16622;1978;2;23;6;1.024,8;0;-0,4;;-0,4;93;0;0;2;2;;
16622;1978;2;23;9;1.025,2;6,8;5,2;;;77;290;4;3;0;;
16622;1978;2;23;12;1.024,3;8,8;5,8;;;61;290;4;8;0;;
16622;1978;2;23;15;1.022,7;10,2;6,8;;;58;340;4;7;1;;
16622;1978;2;23;18;1.023,7;6,6;5;10,4;;77;50;3;10;1;;
16622;1978;2;23;21;1.024,8;3,4;3;;;93;110;5;10;2;;
16622;1978;2;24;0;1.024,8;4;3,4;;;90;110;6;10;6;;
16622;1978;2;24;3;1.025,1;6;4,8;;;82;0;0;12;7;;
16622;1978;2;24;6;1.026,4;6,4;5,4;;2,4;85;0;0;3;7;;
16622;1978;2;24;9;1.027,6;7,6;6,6;;;86;0;0;3;8;;
16622;1978;2;24;12;1.026;12,2;9,2;;;65;270;4;6;2;;
16622;1978;2;24;15;1.024,7;11,6;8,8;;;67;340;4;8;0;;
16622;1978;2;24;18;1.025,2;9;7,6;13,4;;82;0;0;12;1;;
16622;1978;2;24;21;1.025,6;8,2;7,2;;;86;0;0;15;8;;
16622;1978;2;25;0;1.025,1;5,6;5;;;91;90;4;15;6;;
16622;1978;2;25;3;1.023,9;7,4;6,6;;;89;90;4;15;8;;
16622;1978;2;25;6;1.023,1;8,6;8;;5,4;92;0;0;3;8;;
16622;1978;2;25;9;1.022,5;10;8,6;;;82;0;0;4;8;;
16622;1978;2;25;12;1.020,4;10,6;9,2;;;82;270;6;3;8;;
16622;1978;2;25;15;1.018,1;11,2;9,6;;;81;0;0;3;7;;
16622;1978;2;25;18;1.018;10,2;9,2;11,8;;87;0;0;7;7;;
16622;1978;2;25;21;1.016,7;8,8;8,2;;;92;50;4;8;7;;
16622;1978;2;26;0;1.017,1;9;8,2;;;89;0;0;7;8;;
16622;1978;2;26;3;1.014,9;9,4;8,6;;;90;0;0;6;8;;
16622;1978;2;26;6;1.014,5;8;7,4;;7;91;0;0;2;8;0;
16622;1978;2;26;9;1.014,3;10;9,2;;;90;0;0;2;8;;
16622;1978;2;26;12;1.012,4;12;10;;;76;0;0;4;7;;
16622;1978;2;26;15;1.011,2;12;10;;;76;0;0;5;8;;
16622;1978;2;26;18;1.009,3;10,6;9,8;12,2;;90;0;0;4;8;0,3;
16622;1978;2;26;21;1.008,7;9,8;9,6;;;97;0;0;3;8;;
16622;1978;2;27;0;1.006,9;9,4;8,8;;;92;0;0;2;7;;
16622;1978;2;27;3;1.006,8;9,2;9;;;97;0;0;0,3;9;;
16622;1978;2;27;6;1.006,7;8;8;;5,4;100;0;0;0,1;9;5,5;
16622;1978;2;27;9;1.008,3;9,6;9,6;;;100;270;4;0,4;9;;
16622;1978;2;27;12;1.008,3;14,4;13;;;85;0;0;6;6;;
16622;1978;2;27;15;1.008,4;16,2;13;;;68;160;4;12;4;;
16622;1978;2;27;18;1.009,3;11,6;9,4;17,8;;73;110;4;15;1;;
16622;1978;2;27;21;1.011,2;8,8;7,6;;;84;90;4;15;0;;
16622;1978;2;28;0;1.010,9;6,6;5,8;;;88;110;6;15;0;;
16622;1978;2;28;3;1.010,9;5,4;4,8;;;91;90;6;12;2;;
16622;1978;2;28;6;1.011,6;5,6;5;;4,2;91;90;4;20;4;;
16622;1978;2;28;9;1.012,4;13,6;10,6;;;67;0;0;15;3;;
16622;1978;2;28;12;1.011,5;19,2;12;;;37;180;4;12;6;;
16622;1978;2;28;15;1.010,8;15,4;11,6;;;61;320;4;15;7;;
16622;1978;2;28;18;1.011,6;11,2;9,2;19,4;;75;0;0;15;1;;
16622;1978;2;28;21;1.011,3;8,6;7,8;;;89;0;0;15;5;;
16622;1978;3;1;0;1.011,9;10,4;9,8;;;92;90;8;15;8;;
16622;1978;3;1;3;1.011,7;7,6;7,2;;;94;0;0;15;1;;
16622;1978;3;1;6;1.012,3;8;7,4;;5,8;91;0;0;20;1;2,1;
16622;1978;3;1;9;1.012,3;13,2;11,2;;;77;270;6;10;1;;
16622;1978;3;1;12;1.011,6;17,2;12,4;;;53;270;4;15;2;;
16622;1978;3;1;15;1.011,6;16,2;14;;;77;0;0;20;1;;
16622;1978;3;1;18;1.012,5;13,2;11;18,2;;75;0;0;20;1;;
16622;1978;3;1;21;1.013,7;8,8;8,2;;;92;110;4;15;0;;
16622;1978;3;2;0;1.015,3;6,8;6;;;88;90;4;15;0;;
16622;1978;3;2;3;1.015,3;5,4;4,8;;;91;0;0;15;0;;
16622;1978;3;2;6;1.016;5,6;5,2;;4,2;94;0;0;8;2;;
16622;1978;3;2;9;1.015,9;14;12;;;78;0;0;10;3;;
16622;1978;3;2;12;1.015,2;15,4;12,6;;;71;290;6;15;7;;
16622;1978;3;2;15;1.014,7;16;13;;;69;180;6;20;7;;
16622;1978;3;2;18;1.015,6;12,6;11,6;16,6;;88;0;0;15;8;;
16622;1978;3;2;21;1.016;11,6;11;;;93;0;0;12;8;;
16622;1978;3;3;0;1.015,2;11;10,8;;;97;0;0;7;8;;
16622;1978;3;3;3;1.014,3;9,6;9,4;;;97;0;0;6;7;;
16622;1978;3;3;6;1.014,3;9;8,8;;8,4;97;0;0;2;6;0;
16622;1978;3;3;9;1.014,1;12;11,4;;;93;0;0;2;7;;
16622;1978;3;3;12;1.012,1;15,4;13;;;75;0;0;3;7;;
16622;1978;3;3;15;1.010;17,6;13;;;56;0;0;8;7;;
16622;1978;3;3;18;1.010,3;15,2;11,6;18,6;;63;180;4;12;8;;
16622;1978;3;3;21;1.009,9;12,4;11;;;83;0;0;15;3;;
16622;1978;3;4;0;1.010;10,4;9,6;;;90;0;0;15;3;;
16622;1978;3;4;3;1.009,3;9,6;9;;;92;0;0;15;7;;
16622;1978;3;4;6;1.010,5;8,4;7,8;;7,8;92;0;0;15;5;;
16622;1978;3;4;9;1.010,7;14;11,6;;;74;270;4;12;3;;
16622;1978;3;4;12;1.009,7;20,4;13;;;38;270;6;20;4;;
16622;1978;3;4;15;1.009,1;19,8;14,2;;;51;160;12;20;3;;
16622;1978;3;4;18;1.010,5;13,8;11,2;23,2;;71;0;0;20;2;;
16622;1978;3;4;21;1.012,7;9,8;9,2;;;92;110;4;20;1;;
16622;1978;3;5;0;1.013,5;8,4;7,8;;;92;90;4;15;0;;
16622;1978;3;5;3;1.014,1;6,8;6,4;;;94;0;0;10;0;;
16622;1978;3;5;6;1.014,7;8;7,2;;5,8;89;0;0;8;3;;
16622;1978;3;5;9;1.015,7;14,6;12,8;;;80;0;0;7;3;;
16622;1978;3;5;12;1.014,7;18,6;13;;;49;180;12;8;7;;
16622;1978;3;5;15;1.014,1;15,8;13,8;;;79;160;14;15;7;;
16622;1978;3;5;18;1.015,3;12;11,6;19,6;;95;0;0;15;2;;
16622;1978;3;5;21;1.016,3;12,2;11,8;;;95;0;0;8;8;;
