STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;2003;7;30;12;1.010,5;30,6;22,6;;;48;300;11;10;4;;
16622;2003;7;30;15;1.009,6;27,4;22;;;61;330;7;10;6;0;
16622;2003;7;30;18;1.011,6;25,2;22,4;32;25,2;77;0;0;10;7;0;
16622;2003;7;30;21;1.010,7;23,4;21;;;80;0;0;10;5;;
16622;2003;7;31;0;1.010;23;20,2;;;76;0;0;10;3;;
16622;2003;7;31;3;1.009,3;22,2;19,8;;;79;0;0;10;2;;
16622;2003;7;31;6;1.009,1;23,6;21;25,4;21,8;78;0;0;10;6;;
16622;2003;7;31;9;1.009,3;27,6;22;;;59;240;4;10;4;;
16622;2003;7;31;12;1.008,7;28,8;23;;;59;320;4;15;4;;
16622;2003;7;31;15;1.008,2;28,2;21,2;;;51;130;5;12;5;;
16622;2003;7;31;18;1.007,6;26,6;22,4;29,4;23,6;68;190;8;15;3;;
16622;2003;7;31;21;1.008,6;24,2;21,6;;;79;0;0;10;4;;
16622;2003;8;1;0;1.009,3;23,8;21,4;;;80;0;0;10;6;;
16622;2003;8;1;3;1.009,1;23,6;21,4;;;81;0;0;10;7;;
16622;2003;8;1;6;1.008,7;24,6;22,4;26,6;23,6;82;0;0;6;4;0;
16622;2003;8;1;9;1.009,5;26;21,6;;;67;270;6;10;3;;
16622;2003;8;1;12;1.011,8;23,4;19;;;64;90;10;10;7;;
16622;2003;8;1;15;1.011,4;26,6;21,8;;;64;320;6;10;8;;
16622;2003;8;1;18;1.012,2;26;22,2;28;23,4;70;320;5;10;7;0;
16622;2003;8;1;21;1.012,7;25;22;;;76;270;5;12;7;;
16622;2003;8;2;0;1.012,9;23,8;21,4;;;80;290;6;12;7;;
16622;2003;8;2;3;1.013,1;22,6;20,6;;;83;0;0;12;7;;
16622;2003;8;2;6;1.014,7;24;21;26,5;22,6;75;320;14;15;5;;
16622;2003;8;2;9;1.014,7;28,6;23;;;60;280;14;15;4;;
16622;2003;8;2;12;1.015,8;29;22,8;;;57;300;9;10;7;;
16622;2003;8;2;15;1.015,1;30;23,8;;;58;280;5;10;6;;
16622;2003;8;2;18;1.015,4;28,2;23,4;30;24;65;260;6;10;7;;
16622;2003;8;2;21;1.016,2;26,8;22,4;;;67;310;6;10;3;;
16622;2003;8;3;0;1.016,7;26,4;19,6;;;51;250;5;10;5;0,1;
16622;2003;8;3;3;1.017,1;23,6;20;;;70;330;14;10;3;0;
16622;2003;8;3;6;1.018,2;24,8;21;28,2;23,4;70;340;4;10;4;0,1;
16622;2003;8;3;9;1.018,5;27;22;;;63;280;7;10;1;;
16622;2003;8;3;12;1.017,9;29,8;23;;;54;280;8;10;3;;
16622;2003;8;3;15;1.017,4;31,4;23,4;;;48;240;7;10;4;;
16622;2003;8;3;18;1.017;28,8;21,6;31,6;24,8;51;180;5;10;3;;
16622;2003;8;3;21;1.018,2;25,8;21;;;63;0;0;10;2;;
16622;2003;8;4;0;1.018,3;24;21;;;75;0;0;10;2;;
16622;2003;8;4;3;1.018,3;22,6;20;;;78;0;0;10;0;;
16622;2003;8;4;6;1.018,5;25,2;22,2;28,8;22;76;0;0;10;0;;
16622;2003;8;4;9;1.018,7;29,8;23;;;54;290;9;10;1;;
16622;2003;8;4;12;1.017,5;32,4;24,8;;;52;280;9;15;2;;
16622;2003;8;4;15;1.016;32,8;24,8;;;50;270;9;15;3;;
16622;2003;8;4;18;1.015,4;30,6;24,2;33,4;25,2;57;0;0;10;2;;
16622;2003;8;4;21;1.016;28,2;22;;;56;0;0;10;2;;
16622;2003;8;5;0;1.016,6;26,2;21,2;;;62;0;0;10;3;;
16622;2003;8;5;3;1.016,9;24,6;20,4;;;66;0;0;10;4;;
16622;2003;8;5;6;1.017,5;27,4;22,6;30,6;24,4;65;0;0;12;4;;
16622;2003;8;5;9;1.018,3;29;22;;;52;280;8;15;3;;
16622;2003;8;5;12;1.017,6;31,6;23,8;;;50;280;9;15;3;;
16622;2003;8;5;15;1.016,9;32,8;23,6;;;44;270;9;15;3;;
16622;2003;8;5;18;1.016,6;30,4;23;33,2;27,4;51;280;5;15;3;;
16622;2003;8;5;21;1.017;27,8;22,8;;;64;110;4;10;3;;
16622;2003;8;6;0;1.017;25,4;20,2;;;60;0;0;10;2;;
16622;2003;8;6;3;1.017,3;23,6;19;;;63;0;0;10;0;;
16622;2003;8;6;6;1.017,9;25,8;21,6;30,4;23;68;0;0;10;4;;
16622;2003;8;6;9;1.018,2;29;23;;;58;290;7;12;1;;
16622;2003;8;6;12;1.017,4;31,4;22;;;41;280;9;10;4;;
16622;2003;8;6;15;1.016,3;31,6;22,6;;;44;290;8;10;5;;
16622;2003;8;6;18;1.015,8;28,6;21,8;32;25,8;53;180;5;10;2;;
16622;2003;8;6;21;1.016;25;19,8;;;60;0;0;10;0;;
16622;2003;8;7;0;1.015,4;23,6;18,8;;;62;0;0;10;0;;
16622;2003;8;7;3;1.015,3;27,6;21;;;53;120;7;10;3;;
16622;2003;8;7;6;1.016,2;27,8;24;28,6;23,6;72;300;6;10;4;;
16622;2003;8;7;9;1.016,9;29,2;21,6;;;49;280;5;15;3;;
16622;2003;8;7;12;1.015,6;30,8;21,8;;;43;290;8;10;4;;
16622;2003;8;7;15;1.014,7;32,6;22;;;37;230;5;10;3;;
16622;2003;8;7;18;1.014,7;29,6;21,2;32,6;27,8;44;150;6;10;4;;
16622;2003;8;7;21;1.016;23,6;20,6;;;75;0;0;10;8;17,9;
16622;2003;8;8;0;1.016,7;23,4;20,8;;;78;0;0;10;7;0;
16622;2003;8;8;3;1.016,9;23;20,8;;;81;110;5;10;7;;
16622;2003;8;8;6;1.017;24,8;21;30;22,4;70;0;0;10;6;17,9;
16622;2003;8;8;9;1.017,5;27,2;20,8;;;54;0;0;10;7;;
16622;2003;8;8;12;1.016,3;28,6;21,2;;;49;300;6;12;3;;
16622;2003;8;8;15;1.015,4;29,6;21,6;;;47;230;6;15;2;;
16622;2003;8;8;18;1.015,4;26,8;21,4;29,6;24,5;60;0;0;10;4;;
16622;2003;8;8;21;1.016,2;25;20,6;;;66;90;5;10;5;;
16622;2003;8;9;0;1.016,2;23,4;19,4;;;67;0;0;10;6;;
16622;2003;8;9;3;1.016,3;23,6;20;;;70;320;6;10;6;;
16622;2003;8;9;6;1.016,6;23,6;20;26,8;21,6;70;0;0;12;4;;
16622;2003;8;9;9;1.016,6;26,2;21;;;61;0;0;12;4;;
16622;2003;8;9;12;1.015,6;28,8;21,8;;;52;280;6;15;4;;
16622;2003;8;9;15;1.013,9;30,4;22;;;45;280;9;10;2;;
16622;2003;8;9;18;1.013;27,2;21,8;30,5;23,6;61;160;7;10;3;;
16622;2003;8;9;21;1.012,9;23,6;18;;;56;90;9;10;6;0;
16622;2003;8;10;0;1.013,6;22;18,4;;;69;0;0;10;0;;
16622;2003;8;10;3;1.015;21;17,6;;;70;0;0;10;0;;
16622;2003;8;10;6;1.013,5;23;19,6;27,2;20;72;0;0;10;1;0;
16622;2003;8;10;9;1.013,5;27,4;21;;;54;290;9;10;1;;
16622;2003;8;10;12;1.011,9;31;21,8;;;42;270;7;10;5;;
16622;2003;8;10;15;1.013;22,6;17,6;;;59;130;7;10;6;0,1;
16622;2003;8;10;18;1.013,5;24;18;31;22;53;0;0;10;2;0,1;
16622;2003;8;10;21;1.014,5;19,8;15,8;;;64;100;5;10;2;;
16622;2003;8;11;0;1.014,7;18,4;15,2;;;69;0;0;10;0;;
16622;2003;8;11;3;1.014,6;17,6;15;;;74;0;0;10;0;;
16622;2003;8;11;6;1.015,1;21,6;17,6;24;17;66;0;0;12;0;;
16622;2003;8;11;9;1.015,5;26,8;20,4;;;53;280;5;10;0;;
16622;2003;8;11;12;1.014,6;31,2;21,6;;;40;260;9;15;0;;
16622;2003;8;11;15;1.013,9;32,6;21,2;;;32;270;10;15;0;;
16622;2003;8;11;18;1.013,9;28,8;21,2;32,6;21,6;48;190;5;10;0;;
16622;2003;8;11;21;1.014,7;24;18,6;;;58;100;4;10;0;;
16622;2003;8;12;0;1.016,5;27,6;16,8;;;28;350;8;10;0;;
16622;2003;8;12;3;1.019,6;24,6;14,6;;;29;350;7;10;0;;
16622;2003;8;12;6;1.021,3;26,2;15,4;28,8;21,5;25;0;0;15;0;;
16622;2003;8;12;9;1.021,6;28,8;17;;;25;320;10;15;1;;
16622;2003;8;12;12;1.021,6;30,8;17,8;;;23;250;6;15;1;;
16622;2003;8;12;15;1.020,6;28,6;20;;;42;170;11;15;1;;
16622;2003;8;12;18;1.019,9;25;20,2;31;25;62;170;9;15;0;;
16622;2003;8;12;21;1.021,2;22,8;18,2;;;62;110;5;15;0;;
16622;2003;8;13;0;1.021,3;20;17;;;73;0;0;15;0;;
16622;2003;8;13;3;1.021,3;18,2;16;;;79;0;0;15;0;;
16622;2003;8;13;6;1.021;22,6;18,6;25;17,8;67;0;0;15;0;;
16622;2003;8;13;9;1.020,5;27,4;21;;;54;290;8;15;0;;
16622;2003;8;13;12;1.019,4;30;20,4;;;38;270;6;15;1;;
16622;2003;8;13;15;1.017,8;31,8;20,6;;;34;200;9;15;3;;
16622;2003;8;13;18;1.017,3;26,8;20;32,4;22,6;51;160;8;15;4;;
16622;2003;8;13;21;1.017,1;23,2;19;;;66;0;0;15;1;;
16622;2003;8;14;0;1.017,3;21;17,6;;;70;0;0;15;0;;
16622;2003;8;14;3;1.017,3;18,8;16;;;74;110;4;15;0;;
16622;2003;8;14;6;1.017,8;23,4;18,6;26,8;18,4;62;0;0;10;0;;
16622;2003;8;14;9;1.017,3;28,2;23,4;;;65;0;0;10;0;;
16622;2003;8;14;12;1.016;32,2;21,2;;;34;270;6;15;0;;
16622;2003;8;14;15;1.014,7;33,4;23;;;38;220;5;15;0;;
16622;2003;8;14;18;1.014,2;29,6;19,4;33,8;23,4;35;0;0;10;1;;
16622;2003;8;14;21;1.013,6;26,4;18;;;41;0;0;10;0;;
16622;2003;8;15;0;1.013,6;24,2;17;;;45;0;0;10;0;;
16622;2003;8;15;3;1.013,6;21,6;16,8;;;60;0;0;10;0;;
16622;2003;8;15;6;1.014,2;25,8;19,8;34;21;55;0;0;12;0;;
16622;2003;8;15;9;1.014;27,4;22,6;;;65;310;5;15;0;;
16622;2003;8;15;12;1.013,1;34,8;21,4;;;27;180;7;15;1;;
16622;2003;8;15;15;1.011,6;33,6;21,8;;;32;190;10;15;3;;
16622;2003;8;15;18;1.011;29,2;21,6;35,6;25,8;49;0;0;15;2;;
16622;2003;8;15;21;1.011,8;26;20;;;55;0;0;15;0;;
16622;2003;8;16;0;1.011,8;23,4;19,4;;;67;0;0;15;0;;
16622;2003;8;16;3;1.012,3;21,6;18,4;;;72;0;0;15;0;;
16622;2003;8;16;6;1.013,8;24,6;20,6;29,2;21,4;68;0;0;12;0;;
16622;2003;8;16;9;1.014,2;29,2;23,2;;;58;0;0;15;0;;
16622;2003;8;16;12;1.013,9;33;25,4;;;52;270;6;15;0;;
16622;2003;8;16;15;1.012,5;36;21,4;;;22;170;9;15;0;;
16622;2003;8;16;18;1.012,7;30,8;21;37;24,6;38;180;6;15;0;;
16622;2003;8;16;21;1.014;27,6;20;;;47;0;0;15;0;;
16622;2003;8;17;0;1.014,3;24,6;19,8;;;62;130;4;15;1;;
16622;2003;8;17;3;1.015,4;23,6;19,4;;;66;0;0;15;0;;
16622;2003;8;17;6;1.016,7;25,8;22;30,8;23,6;70;0;0;15;0;;
16622;2003;8;17;9;1.017,4;30;23,2;;;54;0;0;15;0;;
16622;2003;8;17;12;1.017,1;32,6;24;;;47;280;6;15;0;;
16622;2003;8;17;15;1.016,7;34;23,4;;;38;180;8;10;0;;
16622;2003;8;17;18;1.017,1;30;23,4;35;25,8;55;170;7;10;0;;
16622;2003;8;17;21;1.017,4;27;21,6;;;61;110;4;15;0;;
16622;2003;8;18;0;1.017,4;24,6;20,4;;;66;0;0;15;0;;
16622;2003;8;18;3;1.018,5;23;19;;;67;0;0;15;0;;
16622;2003;8;18;6;1.019,3;26,2;22;30;22,4;68;0;0;15;0;;
16622;2003;8;18;9;1.019,8;29,6;23,2;;;56;300;5;15;0;;
16622;2003;8;18;12;1.019,1;33;24,4;;;47;200;6;15;1;;
16622;2003;8;18;15;1.017,5;33;23,8;;;44;190;10;15;0;;
16622;2003;8;18;18;1.017,3;29,8;23;35;26,2;54;160;8;15;0;;
16622;2003;8;18;21;1.017,9;27,6;22,6;;;64;0;0;15;0;;
16622;2003;8;19;0;1.018,5;27;23,4;;;72;0;0;12;0;;
16622;2003;8;19;3;1.018,5;24;21;;;75;0;0;12;0;;
16622;2003;8;19;6;1.018,9;26;23,4;30;23;79;0;0;10;0;;
16622;2003;8;19;9;1.019;28,6;24;;;67;320;6;10;0;;
16622;2003;8;19;12;1.017,6;32,8;24,2;;;47;220;7;15;1;;
16622;2003;8;19;15;1.015,9;32;23,6;;;48;180;11;15;0;;
16622;2003;8;19;18;1.015,6;28,2;23,8;33,6;26;68;160;7;15;3;;
16622;2003;8;19;21;1.016;26,6;22,2;;;67;0;0;10;0;;
16622;2003;8;20;0;1.016,3;26,6;22,4;;;68;0;0;10;0;;
16622;2003;8;20;3;1.016,3;25,4;22,4;;;76;0;0;10;0;;
16622;2003;8;20;6;1.015,4;26,4;22,2;28,2;24,2;68;100;4;10;0;;
16622;2003;8;20;9;1.015,3;30,8;22,8;;;48;250;4;15;1;;
16622;2003;8;20;12;1.013,8;33,2;25;;;50;200;10;15;1;;
16622;2003;8;20;15;1.013,5;30;24;;;59;200;10;15;7;;
16622;2003;8;20;18;1.013,5;23,8;20,2;33,2;23,8;70;110;4;15;5;0,2;
16622;2003;8;20;21;1.014;24;20;;;68;0;0;15;4;;
16622;2003;8;21;0;1.014,3;22,8;20,2;;;78;220;4;15;2;;
16622;2003;8;21;3;1.014,5;21,6;18,6;;;74;110;4;15;0;;
16622;2003;8;21;6;1.015;24;19,2;25,2;21;62;0;0;15;0;;
16622;2003;8;21;9;1.015,6;29;21;;;46;310;10;15;1;;
16622;2003;8;21;12;1.014,9;31,2;22,8;;;47;300;7;15;1;;
16622;2003;8;21;15;1.013,8;32,4;21;;;32;180;10;15;1;;
16622;2003;8;21;18;1.013,8;28;20,2;32,8;24;46;180;6;15;0;;
16622;2003;8;21;21;1.014,6;25;19,6;;;59;0;0;15;0;;
16622;2003;8;22;0;1.014,6;23;18,6;;;64;0;0;15;0;;
16622;2003;8;22;3;1.014,6;23,2;19;;;66;0;0;15;0;;
16622;2003;8;22;6;1.015,9;26,6;21,8;28;23;64;0;0;12;0;;
16622;2003;8;22;9;1.016,6;28,6;22,8;;;59;310;6;15;1;;
16622;2003;8;22;12;1.016;32;22,2;;;39;200;6;15;1;;
16622;2003;8;22;15;1.015,1;31,4;22,6;;;45;160;10;15;4;;
16622;2003;8;22;18;1.015,3;27,2;23,2;32,2;26,6;70;0;0;15;3;;
16622;2003;8;22;21;1.017;25,6;21,8;;;70;0;0;15;1;;
16622;2003;8;23;0;1.017;23,6;21;;;78;0;0;15;0;;
16622;2003;8;23;3;1.017;22,2;20;;;81;0;0;15;0;;
16622;2003;8;23;6;1.017,3;24,6;22;27,2;22;79;0;0;8;0;;
16622;2003;8;23;9;1.017,6;27;22,6;;;67;290;6;10;1;;
16622;2003;8;23;12;1.016,9;31;23;;;48;290;8;15;1;;
16622;2003;8;23;15;1.015,3;32,6;22,8;;;40;200;9;15;1;;
16622;2003;8;23;18;1.014,6;28,8;20,6;32,6;24,6;45;0;0;15;0;;
16622;2003;8;23;21;1.014,7;26,2;19;;;48;120;5;10;0;;
16622;2003;8;24;0;1.014,6;23,6;19;;;63;130;4;10;0;;
16622;2003;8;24;3;1.013,8;21,8;17,8;;;66;0;0;10;0;;
16622;2003;8;24;6;1.013,5;25,4;20,8;28,8;21,6;65;0;0;10;0;;
16622;2003;8;24;9;1.013,4;28;22,8;;;63;300;5;10;1;;
16622;2003;8;24;12;1.011,6;31,8;23,2;;;46;300;8;15;2;;
16622;2003;8;24;15;1.010,5;32,2;22,4;;;39;190;10;15;2;;
16622;2003;8;24;18;1.009,8;29,2;22,4;35;25;53;0;0;15;4;;
16622;2003;8;24;21;1.010;26,8;22;;;64;0;0;12;5;;
16622;2003;8;25;0;1.009,8;27,4;22,4;;;63;350;4;8;6;0,4;
16622;2003;8;25;3;1.009,4;24,6;20,8;;;70;0;0;10;1;0,1;
16622;2003;8;25;6;1.009,1;25,4;23;29,2;22,4;81;280;4;12;0;0,5;
16622;2003;8;25;9;1.009,3;29,8;23,8;;;59;270;11;12;0;;
16622;2003;8;25;12;1.008,5;32,8;25;;;51;270;7;15;4;;
16622;2003;8;25;15;1.007,5;33,8;23,6;;;41;0;0;15;4;;
16622;2003;8;25;18;1.007,5;30,6;21;34,2;25,4;39;0;0;15;2;;
16622;2003;8;25;21;1.008,5;26,2;20,4;;;56;0;0;15;2;;
16622;2003;8;26;0;1.009,3;26;22;;;69;0;0;15;2;;
16622;2003;8;26;3;1.009;23;19,4;;;70;0;0;15;1;;
16622;2003;8;26;6;1.009,4;24,6;21,4;30,6;21,8;74;0;0;15;1;;
16622;2003;8;26;9;1.009,8;28,4;22,6;;;59;320;4;15;0;;
16622;2003;8;26;12;1.008,7;35;22,2;;;29;170;10;15;1;;
16622;2003;8;26;15;1.007,5;33,2;23,4;;;40;170;9;15;4;;
16622;2003;8;26;18;1.009,1;28;24,2;35;24,6;72;290;6;10;7;;
16622;2003;8;26;21;1.008,7;25;21,6;;;73;280;8;15;2;;
16622;2003;8;27;0;1.008,7;23,2;20,4;;;76;110;4;15;2;;
16622;2003;8;27;3;1.009;23;20,4;;;78;0;0;15;3;;
16622;2003;8;27;6;1.009;24,2;21,6;28,2;22;79;280;5;10;5;;
16622;2003;8;27;9;1.009,5;27,4;21,6;;;58;300;6;12;7;;
16622;2003;8;27;12;1.009;29,4;22;;;50;330;4;12;7;;
16622;2003;8;27;15;1.008,6;29,2;22,4;;;53;280;5;12;6;;
16622;2003;8;27;18;1.008;26,8;21,4;30,4;24,2;60;210;6;12;5;;
16622;2003;8;27;21;1.009;25,4;21,2;;;67;0;0;12;0;;
16622;2003;8;28;0;1.009,5;21,8;19,2;;;77;0;0;12;0;;
16622;2003;8;28;3;1.009,5;20;18;;;81;350;4;12;0;;
16622;2003;8;28;6;1.009,9;22,4;20;26,8;20;79;0;0;10;0;;
16622;2003;8;28;9;1.011;29,6;22;;;49;300;8;15;0;;
16622;2003;8;28;12;1.011,1;32;22;;;39;270;9;15;1;;
16622;2003;8;28;15;1.011;33,6;22;;;33;190;9;15;1;;
16622;2003;8;28;18;1.011,6;29;21;33,6;22,4;46;190;6;10;0;;
16622;2003;8;28;21;1.013,4;25,4;20;;;59;90;5;15;0;;
16622;2003;8;29;0;1.014,2;22,8;18,2;;;62;0;0;15;0;;
16622;2003;8;29;3;1.015,4;22,2;18,6;;;70;0;0;15;0;;
16622;2003;8;29;6;1.016,5;23,8;20,8;29;21,4;75;270;4;12;0;;
16622;2003;8;29;9;1.017,4;27;22,6;;;67;300;6;12;1;;
16622;2003;8;29;12;1.017,1;32;22;;;39;300;5;15;1;;
16622;2003;8;29;15;1.015,5;33,4;22,4;;;35;200;7;15;1;;
16622;2003;8;29;18;1.015,1;29;22,2;34,6;23,8;53;0;0;10;0;;
16622;2003;8;29;21;1.016;24,4;20;;;65;0;0;10;0;;
16622;2003;8;30;0;1.016,2;23,2;19;;;66;0;0;10;0;;
16622;2003;8;30;3;1.015,6;21,4;17,2;;;64;0;0;10;0;;
16622;2003;8;30;6;1.015,6;23,8;19,6;29;20,6;66;0;0;12;0;;
16622;2003;8;30;9;1.015,3;28;23,4;;;66;280;7;12;0;;
16622;2003;8;30;12;1.013,8;30,6;23,8;;;55;310;8;15;0;;
16622;2003;8;30;15;1.011,8;33,2;24,2;;;45;180;10;15;0;;
16622;2003;8;30;18;1.011,1;28,4;22,4;33,4;23,8;57;0;0;15;0;;
16622;2003;8;30;21;1.011,1;24,8;20,8;;;68;0;0;15;0;;
16622;2003;8;31;0;1.011,3;23,2;19,4;;;68;0;0;15;0;;
16622;2003;8;31;3;1.011,3;21,2;18,2;;;73;0;0;15;0;;
16622;2003;8;31;6;1.011;24;20,6;28,4;20,2;73;0;0;10;0;;
16622;2003;8;31;9;1.011;29;23,8;;;63;0;0;10;0;;
16622;2003;8;31;12;1.009,6;32;25,2;;;56;0;0;15;0;;
16622;2003;8;31;15;1.007,1;38;23,4;;;24;180;7;15;0;;
16622;2003;8;31;18;1.006,9;32,4;21;38,6;24;32;0;0;15;0;;
16622;2003;8;31;21;1.007;25,6;19,2;;;52;0;0;15;0;;
16622;2003;9;1;0;1.007,4;25;19;;;54;0;0;15;0;;
16622;2003;9;1;3;1.007,4;25,6;19;;;51;0;0;15;0;;
16622;2003;9;1;6;1.009,3;26,8;19,2;32,4;20;46;350;10;15;0;;
16622;2003;9;1;9;1.010,9;29,2;20;;;40;340;14;15;0;;
16622;2003;9;1;12;1.009,9;31,8;22,4;;;41;310;14;20;0;;
16622;2003;9;1;15;1.009;33,6;21;;;27;330;9;20;0;;
16622;2003;9;1;18;1.009,4;30;20,8;34;26,8;41;330;8;20;0;;
16622;2003;9;1;21;1.010,7;28;19,6;;;43;320;4;10;3;;
16622;2003;9;2;0;1.011,6;23,4;18;;;57;0;0;10;0;;
16622;2003;9;2;3;1.012;23;18,2;;;61;0;0;10;1;;
16622;2003;9;2;6;1.013,3;24,6;19,2;30;22,4;58;0;0;12;5;;
16622;2003;9;2;9;1.013,8;27,8;21,6;;;56;310;7;15;2;;
16622;2003;9;2;12;1.013,1;30,6;22;;;45;220;7;10;2;;
16622;2003;9;2;15;1.011,8;29;22,4;;;54;190;12;10;3;;
16622;2003;9;2;18;1.012,6;26,2;21,4;30,6;24,6;63;210;4;10;2;;
16622;2003;9;2;21;1.013,9;25;21;;;68;0;0;15;2;;
16622;2003;9;3;0;1.014,3;25,4;18,4;;;48;350;4;15;2;;
16622;2003;9;3;3;1.015,4;23;17;;;52;330;10;15;3;;
16622;2003;9;3;6;1.016,5;21,4;16,8;26,2;21,4;61;340;12;15;6;;
16622;2003;9;3;9;1.017,8;24,8;18;;;49;330;12;15;6;;
16622;2003;9;3;12;1.017,4;26;18,6;;;47;320;16;15;5;;
16622;2003;9;3;15;1.017;24;17,2;;;47;330;25;12;6;;
16622;2003;9;3;18;1.017,9;22,4;15,6;27;21,4;46;350;13;12;5;;
16622;2003;9;3;21;1.019,5;21;14,2;;;43;340;16;10;7;;
16622;2003;9;4;0;1.020,6;17,8;13,6;;;61;340;17;10;7;0,5;
16622;2003;9;4;3;1.022;15,2;12,6;;;73;10;9;10;7;3,1;
16622;2003;9;4;6;1.022,7;16;12,2;22,4;14;61;350;8;12;7;4,8;
16622;2003;9;4;9;1.023,4;20,4;13,2;;;39;350;10;15;4;;
16622;2003;9;4;12;1.022;23,4;13,8;;;29;320;18;20;1;;
16622;2003;9;4;15;1.021,1;24,4;14,6;;;31;330;14;20;1;;
16622;2003;9;4;18;1.021,9;22,2;13,2;24,8;16;30;330;12;20;1;;
16622;2003;9;4;21;1.023,6;19,6;11,6;;;33;0;0;20;0;;
16622;2003;9;5;0;1.023,6;15;11,4;;;62;0;0;15;0;;
16622;2003;9;5;3;1.023,6;17;11;;;43;0;0;15;2;;
16622;2003;9;5;6;1.024,7;17,6;10,6;22,2;14,2;37;350;10;20;2;;
16622;2003;9;5;9;1.024,6;20,8;11,8;;;28;320;9;15;0;;
16622;2003;9;5;12;1.022,7;23,2;13,4;;;27;280;6;15;0;;
16622;2003;9;5;15;1.021,1;25,2;14,6;;;27;270;5;15;1;;
16622;2003;9;5;18;1.020,3;23,4;15,2;25,6;17,6;37;240;4;15;0;;
16622;2003;9;5;21;1.020,6;17,6;12,8;;;55;0;0;10;0;;
16622;2003;9;6;0;1.020,9;14,6;11,4;;;65;0;0;10;0;;
16622;2003;9;6;3;1.020,9;13;10,6;;;73;0;0;10;0;;
16622;2003;9;6;6;1.021,4;18,4;13,6;23,4;12,4;56;0;0;15;0;;
16622;2003;9;6;9;1.021,8;22,6;15;;;40;330;10;15;2;;
16622;2003;9;6;12;1.021;25,6;15;;;27;290;7;15;3;;
16622;2003;9;6;15;1.020;26,4;15,8;;;28;0;0;15;3;;
16622;2003;9;6;18;1.020,5;22,2;15,6;26,4;18,4;47;120;5;15;1;;
16622;2003;9;6;21;1.021,9;20;15,4;;;59;0;0;10;0;;
16622;2003;9;7;0;1.022,3;19;15,4;;;66;0;0;10;3;;
16622;2003;9;7;3;1.022,3;17;14,4;;;74;0;0;10;3;;
16622;2003;9;7;6;1.022,7;18;14,2;22,2;16;64;0;0;15;2;;
16622;2003;9;7;9;1.022,6;24,6;17;;;43;200;4;15;3;;
16622;2003;9;7;12;1.021,9;25,4;18;;;45;190;9;10;5;;
16622;2003;9;7;15;1.020,7;25,2;17;;;40;170;10;10;5;;
16622;2003;9;7;18;1.020,2;22;16;25,4;18;51;170;7;10;4;;
16622;2003;9;7;21;1.020,7;20;15;;;56;0;0;10;2;;
16622;2003;9;8;0;1.020;17,4;14;;;67;110;4;10;3;;
16622;2003;9;8;3;1.019,1;18,4;14,2;;;61;110;4;10;5;;
16622;2003;9;8;6;1.018,3;19,6;14,8;22;17;57;0;0;12;5;;
16622;2003;9;8;9;1.017,9;24;17,6;;;51;150;9;12;6;;
16622;2003;9;8;12;1.016,7;23,6;16,6;;;46;170;10;10;8;;
16622;2003;9;8;15;1.014,6;23,2;15,6;;;42;150;10;15;8;;
16622;2003;9;8;18;1.013,5;20;16,6;24,4;19,6;70;0;0;10;8;0,2;
16622;2003;9;8;21;1.012,9;16,8;14,8;;;80;0;0;12;8;3,4;
16622;2003;9;9;0;1.012;17,4;15,6;;;82;130;4;12;8;;
16622;2003;9;9;3;1.010,2;18,4;16;;;77;0;0;12;8;0,1;
16622;2003;9;9;6;1.010;18,8;17,2;20,2;16,8;84;260;5;10;7;3,5;
16622;2003;9;9;9;1.010,6;19,2;17,2;;;81;300;7;10;7;;
16622;2003;9;9;12;1.010,9;23;19;;;67;310;10;15;6;;
16622;2003;9;9;15;1.010,6;24,4;19,4;;;60;290;8;15;2;;
16622;2003;9;9;18;1.010,5;22,8;18,2;24,4;18,8;62;260;4;10;3;;
16622;2003;9;9;21;1.011,8;21;18,4;;;77;0;0;10;3;;
16622;2003;9;10;0;1.012,5;18;16;;;80;0;0;10;0;;
16622;2003;9;10;3;1.011,3;18,4;17;;;86;0;0;10;7;;
16622;2003;9;10;6;1.011,4;20;18,2;22,8;18;83;0;0;12;7;;
16622;2003;9;10;9;1.011,6;23;19,6;;;72;290;6;12;7;;
16622;2003;9;10;12;1.010,6;25;21,4;;;71;340;5;12;7;;
16622;2003;9;10;15;1.008,9;20;18,6;;;87;270;18;4;8;0,1;
16622;2003;9;10;18;1.007,5;18,8;17,8;26,4;18;90;0;0;10;4;12,4;
16622;2003;9;10;21;1.009,4;18,6;17,6;;;90;0;0;10;4;;
16622;2003;9;11;0;1.008,7;17,4;16,6;;;92;110;4;10;4;;
16622;2003;9;11;3;1.007,8;16,4;15,6;;;92;120;4;10;5;;
16622;2003;9;11;6;1.007,4;18,6;17,4;19,6;16,4;88;0;0;6;3;;
16622;2003;9;11;9;1.008,5;23,2;19;;;66;310;8;12;2;;
16622;2003;9;11;12;1.008,6;25,8;20;;;56;280;10;15;3;;
16622;2003;9;11;15;1.007,8;26,6;20,6;;;56;270;11;15;2;;
