STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1990;2;12;6;1.013,1;-0,8;-1,8;7;-1;81;60;5;12;6;;
16622;1990;2;12;9;1.011,8;5,8;4,4;;;78;290;4;12;6;;
16622;1990;2;12;12;1.009,7;6,2;4;;;67;0;0;8;7;;
16622;1990;2;12;15;1.006,9;6,2;4;;;67;320;4;8;7;;
16622;1990;2;12;18;1.005,4;5,6;4,4;6,4;-0,8;81;290;3;10;8;;
16622;1990;2;12;21;1.002,7;5,2;4,4;;;87;320;5;10;8;0,8;
16622;1990;2;13;0;998,2;4,6;4,4;;;97;0;0;10;8;0,4;
16622;1990;2;13;3;995,8;5,2;4,6;;;91;320;5;12;8;0,2;
16622;1990;2;13;6;993,7;1,2;0,8;5,6;1;92;0;0;5;4;1,4;
16622;1990;2;13;9;993,4;11,8;8;;;56;0;0;12;4;;
16622;1990;2;13;12;991,9;12,6;7;;;38;0;0;15;4;;
16622;1990;2;13;15;991,8;14;7,4;;;31;0;0;15;6;;
16622;1990;2;13;18;993,3;10,8;7;14;1,2;54;340;25;20;6;;
16622;1990;2;13;21;996,7;7,8;4,6;;;57;340;28;20;2;;
16622;1990;2;14;0;999,4;7;4,2;;;60;340;28;15;0;;
16622;1990;2;14;3;1.000,3;6,8;3,8;;;57;350;25;15;0;;
16622;1990;2;14;6;1.002,2;6,6;2,6;10,8;6;44;340;15;15;0;;
16622;1990;2;14;9;1.002,6;8,2;4,2;;;46;270;6;20;1;;
16622;1990;2;14;12;1.000,7;12;5,4;;;26;0;0;20;3;;
16622;1990;2;14;15;996,8;14,4;6,6;;;23;130;6;20;4;;
16622;1990;2;14;18;997,8;10;4,8;14,6;6,6;37;110;8;20;0;;
16622;1990;2;14;21;998,4;7,8;4;;;48;100;8;20;0;;
16622;1990;2;15;0;998;4,6;2,2;;;62;110;6;15;0;;
16622;1990;2;15;3;999;4,4;2,8;;;74;120;4;15;0;;
16622;1990;2;15;6;999,5;2,6;1,4;10;2,4;79;0;0;15;5;;
16622;1990;2;15;9;999,8;10,4;7,8;;;68;270;4;15;5;;
16622;1990;2;15;12;998,4;13,2;10;;;64;300;5;15;6;;
16622;1990;2;15;15;996;19;12,2;;;40;120;8;20;6;;
16622;1990;2;15;18;995;16,4;11;20,4;2,6;47;100;5;20;2;;
16622;1990;2;15;21;994,2;14,2;10,4;;;59;110;7;20;5;;
16622;1990;2;16;0;994,7;10;8,4;;;79;0;0;15;3;;
16622;1990;2;16;3;994,9;8,8;7;;;76;120;4;15;1;;
16622;1990;2;16;6;1.001,3;9,6;6,2;16,6;8;56;340;24;20;6;;
16622;1990;2;16;9;1.005,4;10,8;5,8;;;41;340;18;20;5;;
16622;1990;2;16;12;1.006,6;13;7,2;;;37;330;20;20;0;;
16622;1990;2;16;15;1.006,9;13,6;6,6;;;28;340;18;20;0;;
16622;1990;2;16;18;1.009,4;10,4;4,8;14;9,6;34;360;18;20;0;;
16622;1990;2;16;21;1.011,1;9,4;4,4;;;36;320;10;20;2;;
16622;1990;2;17;0;1.011,9;6,4;3,4;;;56;0;0;15;6;;
16622;1990;2;17;3;1.012;6;3,2;;;58;0;0;15;7;;
16622;1990;2;17;6;1.013,4;6,4;4,2;10,4;5,4;67;0;0;15;7;;
16622;1990;2;17;9;1.014,9;9,4;6,2;;;59;280;4;15;5;;
16622;1990;2;17;12;1.016;11,4;7,4;;;52;270;5;15;6;;
16622;1990;2;17;15;1.017,1;11,4;5,6;;;34;330;28;20;7;;
16622;1990;2;17;18;1.019,5;8,4;3,4;13,2;6,4;34;340;18;20;2;;
16622;1990;2;17;21;1.023,3;6,4;1,8;;;35;350;12;20;0;;
16622;1990;2;18;0;1.024,2;4;0,4;;;41;360;8;20;0;;
16622;1990;2;18;3;1.025,1;1;-1,6;;;55;0;0;20;0;;
16622;1990;2;18;6;1.026,4;-1,4;-3,4;8,4;-2,2;62;90;5;20;0;;
16622;1990;2;18;9;1.027,3;6,2;2,8;;;51;280;5;20;0;;
16622;1990;2;18;12;1.027;9,4;4,2;;;35;290;6;20;0;;
16622;1990;2;18;15;1.026;10;4,8;;;37;0;0;20;3;;
16622;1990;2;18;18;1.026,4;5,4;1,6;11;-1,4;44;0;0;15;0;;
16622;1990;2;18;21;1.026,6;1,4;-1;;;60;130;5;15;0;;
16622;1990;2;19;0;1.026,4;1,4;-0,4;;;70;90;8;15;0;;
16622;1990;2;19;3;1.026,4;2;0,4;;;71;0;0;15;0;;
16622;1990;2;19;6;1.026,6;-1,2;-2;5,4;-1,2;84;0;0;12;0;;
16622;1990;2;19;9;1.026,7;6,2;4,4;;;73;270;6;10;0;;
16622;1990;2;19;12;1.025,3;10,2;5,2;;;39;290;3;15;0;;
16622;1990;2;19;15;1.024,6;12,2;6,8;;;40;270;5;15;0;;
16622;1990;2;19;18;1.024,8;7,8;4,4;12,6;-1,2;53;0;0;15;1;;
16622;1990;2;19;21;1.026;4;1,4;;;57;110;4;12;0;;
16622;1990;2;20;0;1.027,1;2;-0,4;;;61;110;5;12;0;;
16622;1990;2;20;3;1.027,3;1;-0,8;;;69;0;0;12;0;;
16622;1990;2;20;6;1.029,4;1;-0,2;7,8;0,2;79;110;4;10;2;;
16622;1990;2;20;9;1.030,5;8,8;6,2;;;65;0;0;8;0;;
16622;1990;2;20;12;1.029,7;17;9,2;;;28;210;8;15;0;;
16622;1990;2;20;15;1.028,7;15,4;9,2;;;38;180;12;15;1;;
16622;1990;2;20;18;1.029,6;10,8;8,2;17,6;1;68;110;5;15;0;;
16622;1990;2;20;21;1.031,3;7;5,4;;;77;0;0;15;0;;
16622;1990;2;21;0;1.032,2;4;2,8;;;80;0;0;15;0;;
16622;1990;2;21;3;1.032,3;2,2;1,2;;;82;120;4;15;0;;
16622;1990;2;21;6;1.033,4;3;2;10,8;1,4;83;110;5;10;6;;
16622;1990;2;21;9;1.034,1;8,8;7;;;76;280;4;6;6;;
16622;1990;2;21;12;1.032,7;11,4;8,6;;;67;270;8;12;2;;
16622;1990;2;21;15;1.031,8;12;8,4;;;58;160;10;12;4;;
16622;1990;2;21;18;1.032;8;5,4;13,2;3;64;100;5;15;0;;
16622;1990;2;21;21;1.033,3;5;3,6;;;78;100;5;15;5;;
16622;1990;2;22;0;1.033,1;6,4;4,4;;;70;0;0;15;7;;
16622;1990;2;22;3;1.033;6;4,4;;;76;0;0;15;7;;
16622;1990;2;22;6;1.034,1;6,6;4,6;8;4,8;71;110;4;8;6;;
16622;1990;2;22;9;1.034,6;10,4;7,6;;;66;320;8;10;2;;
16622;1990;2;22;12;1.034;11,6;7,8;;;56;270;6;8;2;;
16622;1990;2;22;15;1.032,7;12;7,6;;;50;180;5;8;0;;
16622;1990;2;22;18;1.033,4;7,2;4,4;13,2;6,6;60;110;4;10;0;;
16622;1990;2;22;21;1.034;4,2;2,4;;;70;120;6;12;0;;
16622;1990;2;23;0;1.034;2,6;1,2;;;75;110;5;15;0;;
16622;1990;2;23;3;1.034,1;3,4;2,2;;;79;290;4;12;3;;
16622;1990;2;23;6;1.034,2;4,6;2,1;7,4;2,2;62;0;0;4;6;;
16622;1990;2;23;9;1.034,4;9,4;7,4;;;73;270;5;4;1;;
16622;1990;2;23;12;1.033;13;9,2;;;57;320;6;7;1;;
16622;1990;2;23;15;1.033;13;9,2;;;57;320;6;7;1;;
16622;1990;2;23;18;1.031,3;10,8;7;15,4;4,6;54;120;4;12;0;;
16622;1990;2;23;21;1.031;6,6;4,6;;;71;100;5;15;0;;
16622;1990;2;24;0;1.030,6;4,2;2,6;;;74;100;4;10;0;;
16622;1990;2;24;3;1.029,8;3,2;2,2;;;83;0;0;10;0;;
16622;1990;2;24;6;1.029,8;2,4;1,6;10,8;1,6;86;0;0;4;0;;
16622;1990;2;24;9;1.029,7;11,8;8;;;56;320;5;10;0;;
16622;1990;2;24;12;1.028;18;10,2;;;30;270;6;20;0;;
16622;1990;2;24;15;1.027;18;10,2;;;30;180;8;20;0;;
16622;1990;2;24;18;1.027;11,2;6,2;20;2,4;41;130;3;15;0;;
16622;1990;2;24;21;1.027,1;7,8;4,6;;;57;130;3;15;0;;
16622;1990;2;25;0;1.027,1;4,4;2,4;;;67;100;6;15;0;;
16622;1990;2;25;3;1.026,7;3;1,2;;;69;100;5;15;0;;
16622;1990;2;25;6;1.026,9;2,4;1;11,2;1,4;75;0;0;15;0;;
16622;1990;2;25;9;1.027;11,2;8,2;;;64;0;0;15;0;;
16622;1990;2;25;12;1.025,7;17,2;10;;;33;290;3;15;0;;
16622;1990;2;25;15;1.023,7;19,4;9,8;;;20;180;5;15;0;;
16622;1990;2;25;18;1.023,4;12,4;6,6;19,6;2,4;37;120;4;20;0;;
16622;1990;2;25;21;1.023,3;8;4,2;;;48;110;5;15;0;;
16622;1990;2;26;0;1.022,6;5;1,6;;;49;120;6;15;0;;
16622;1990;2;26;3;1.021,6;3,4;0,6;;;54;100;5;15;0;;
16622;1990;2;26;6;1.021,1;2,2;0;12,4;2;61;120;4;12;0;;
16622;1990;2;26;9;1.020,6;10,6;7,6;;;64;270;6;15;0;;
16622;1990;2;26;12;1.017,6;16,2;9;;;31;290;4;15;0;;
16622;1990;2;26;15;1.014,5;19;10,4;;;25;170;10;15;0;;
16622;1990;2;26;18;1.014,1;12;7,8;19,4;2,2;52;0;0;15;0;;
16622;1990;2;26;21;1.013,1;8;5;;;59;100;4;15;0;;
16622;1990;2;27;0;1.011,3;4;2;;;67;0;0;12;0;;
16622;1990;2;27;3;1.008,7;4,2;2,2;;;67;110;5;12;0;;
16622;1990;2;27;6;1.008,4;5,2;3;12;4;66;0;0;15;3;;
16622;1990;2;27;9;1.009,4;9;7,2;;;76;0;0;7;8;0;
16622;1990;2;27;12;1.005,8;19;10,8;;;30;0;0;12;0;0;
16622;1990;2;27;15;1.002,4;20;11,6;;;31;160;8;12;0;;
16622;1990;2;27;18;1.001,3;15;9,6;20;4,2;46;120;5;15;0;0;
16622;1990;2;27;21;1.000,4;10,4;7,2;;;60;110;8;15;4;;
16622;1990;2;28;0;997,8;12,4;8;;;50;130;5;15;5;;
16622;1990;2;28;3;992,7;13,2;9;;;54;130;6;15;7;;
16622;1990;2;28;6;994,5;7,4;5,4;15,4;6,6;71;360;27;12;7;0,2;
16622;1990;2;28;9;997,8;7,8;4,8;;;59;340;28;20;6;0,2;
16622;1990;2;28;12;998,9;10,6;5,4;;;37;340;40;15;3;;
16622;1990;2;28;15;1.001,6;11,8;6,2;;;36;330;40;15;3;;
16622;1990;2;28;18;1.006,2;10;5;12,4;5,8;39;340;30;15;1;0,2;
16622;1990;2;28;21;1.009,6;9;4,6;;;44;320;15;15;1;;
16622;1990;3;1;0;1.010,7;6,2;3,4;;;58;340;6;20;0;;
16622;1990;3;1;3;1.010,5;2,6;0,6;;;66;110;6;20;0;;
16622;1990;3;1;6;1.010,2;2,4;0;10,2;1,2;58;120;5;20;3;;
16622;1990;3;1;9;1.009,6;14,2;7,2;;;28;140;15;20;3;;
16622;1990;3;1;12;1.007,3;16,6;8,8;;;28;150;13;20;3;;
16622;1990;3;1;15;1.005,8;17,6;8,8;;;22;140;12;20;2;;
16622;1990;3;1;18;1.006;12,8;7,4;18;2,4;40;120;8;20;2;;
16622;1990;3;1;21;1.008,2;7,6;4,8;;;62;0;0;20;2;;
16622;1990;3;2;0;1.008,2;5,6;3,6;;;70;0;0;20;0;;
16622;1990;3;2;3;1.008,2;5,2;3,4;;;71;0;0;15;0;;
16622;1990;3;2;6;1.011,3;5;4;12,8;5;84;0;0;20;1;;
16622;1990;3;2;9;1.014;11,8;8,4;;;60;270;6;20;4;;
16622;1990;3;2;12;1.014,4;16;10,6;;;47;280;4;15;5;;
16622;1990;3;2;15;1.014,5;16,8;11,8;;;52;180;10;15;2;;
16622;1990;3;2;18;1.016,8;13,2;10,6;18;5;71;0;0;15;4;;
16622;1990;3;2;21;1.019,5;12;11;;;88;0;0;15;6;;
16622;1990;3;3;0;1.020,3;10,8;9,4;;;82;0;0;20;6;;
16622;1990;3;3;3;1.020,8;9,8;8,4;;;82;0;0;20;5;;
16622;1990;3;3;6;1.023;10;8,4;13,4;9,2;79;0;0;10;7;;
16622;1990;3;3;9;1.024,4;8,2;7,2;;;86;360;14;7;8;0,2;
16622;1990;3;3;12;1.026,6;8,2;6,8;;;81;350;20;15;8;0,2;
16622;1990;3;3;15;1.027,5;6,6;5,2;;;79;360;15;7;8;0,2;
16622;1990;3;3;18;1.030,4;6,8;5;10,6;6,4;74;360;10;12;8;0,6;
16622;1990;3;3;21;1.032,4;5,4;4,2;;;81;360;12;12;8;0,5;
16622;1990;3;4;0;1.033,8;5,2;2,8;;;63;360;12;15;8;0,1;
16622;1990;3;4;3;1.034;5;1,4;;;44;350;18;15;7;;
16622;1990;3;4;6;1.036;4,8;1;6,8;4;41;350;20;15;7;0,6;
16622;1990;3;4;9;1.037,1;7,4;2,6;;;36;340;12;20;5;;
16622;1990;3;4;12;1.035;10;4,4;;;39;320;10;20;1;;
16622;1990;3;4;15;1.034,6;10,4;4,4;;;27;270;6;15;1;;
16622;1990;3;4;18;1.034,9;6,2;2,6;10,6;4,6;49;110;4;20;1;;
16622;1990;3;4;21;1.035,4;1,6;0;;;71;0;0;15;0;;
16622;1990;3;5;0;1.034,6;0,2;-1,2;;;75;110;5;15;0;;
16622;1990;3;5;3;1.033,7;-2,2;-3,2;;;80;120;6;15;0;;
16622;1990;3;5;6;1.033,7;4;0,6;6,2;-2,4;46;340;18;15;0;;
16622;1990;3;5;9;1.033,4;8,2;3,4;;;36;340;15;15;0;;
16622;1990;3;5;12;1.030,5;11,4;5,4;;;30;300;10;15;0;;
16622;1990;3;5;15;1.029;12,8;6;;;27;340;11;15;0;;
16622;1990;3;5;18;1.029,1;9,4;5;12,8;4;44;360;15;15;0;;
16622;1990;3;5;21;1.029,6;7,4;4;;;53;360;4;15;0;;
16622;1990;3;6;0;1.029;1,8;0;;;67;110;5;20;0;;
16622;1990;3;6;3;1.028,7;0,2;-1;;;78;100;4;20;0;;
16622;1990;3;6;6;1.028,3;-1,2;-2,2;9,4;-1,2;81;110;4;12;2;;
16622;1990;3;6;9;1.027,9;8,4;4,6;;;51;290;4;15;1;;
16622;1990;3;6;12;1.025;12,2;6,4;;;34;280;6;15;0;;
16622;1990;3;6;15;1.022,4;13,2;6,8;;;32;260;9;15;0;;
16622;1990;3;6;18;1.021,7;8,4;4,8;13,2;-1,4;53;30;4;15;0;;
16622;1990;3;6;21;1.022;3;1;;;66;90;6;15;0;;
16622;1990;3;7;0;1.021,1;1,6;0;;;71;100;9;15;0;;
16622;1990;3;7;3;1.020,4;0,6;-0,6;;;78;100;7;15;0;;
16622;1990;3;7;6;1.021;0,2;-1;8,4;-0,8;78;110;4;8;3;;
16622;1990;3;7;9;1.021,8;9;5,6;;;56;270;3;8;6;;
16622;1990;3;7;12;1.021,3;15,6;8,2;;;28;270;10;15;4;;
16622;1990;3;7;15;1.020,4;18,2;10;;;28;260;8;15;2;;
16622;1990;3;7;18;1.022,1;11,6;8,8;18,4;0;67;230;4;15;2;;
16622;1990;3;7;21;1.024,8;6;4;;;70;90;5;15;3;;
16622;1990;3;8;0;1.026,9;4,4;2,4;;;67;120;4;15;2;;
16622;1990;3;8;3;1.028,7;3,8;2;;;70;120;5;15;0;;
16622;1990;3;8;6;1.030,9;4,4;2,4;11,6;2,8;67;120;3;15;0;;
16622;1990;3;8;9;1.033;13,8;8,6;;;45;300;5;15;0;;
16622;1990;3;8;12;1.032;18,6;10;;;25;180;8;15;0;;
16622;1990;3;8;15;1.030,6;18,6;10;;;25;170;9;15;0;;
16622;1990;3;8;18;1.030,4;12,8;7,8;19,8;4,4;45;0;0;15;0;;
16622;1990;3;8;21;1.030,7;7;4,4;;;62;90;7;15;0;;
16622;1990;3;9;0;1.030,5;5,4;3,4;;;69;0;0;12;0;;
16622;1990;3;9;3;1.030;4;2,2;;;70;90;5;15;0;;
16622;1990;3;9;6;1.029,6;3,4;1,8;12,8;2,2;73;0;0;8;0;;
16622;1990;3;9;9;1.029,3;10,6;7,8;;;66;280;5;10;3;;
16622;1990;3;9;12;1.026,7;15,6;10,4;;;47;320;6;12;4;;
16622;1990;3;9;15;1.024,8;13,8;10,6;;;65;350;6;12;7;;
16622;1990;3;9;18;1.024,2;12,2;10,4;19;3,4;78;0;0;12;7;;
16622;1990;3;9;21;1.023,5;10,4;8,8;;;80;0;0;12;7;;
16622;1990;3;10;0;1.022,5;9;7,2;;;76;0;0;10;7;;
16622;1990;3;10;3;1.020,6;8,8;7,2;;;78;0;0;10;7;;
16622;1990;3;10;6;1.021,7;6;5;12,2;5,8;85;0;0;4;7;;
16622;1990;3;10;9;1.021,7;18;10,4;;;31;340;24;12;3;;
16622;1990;3;10;12;1.022,7;18;11;;;37;340;25;15;5;;
16622;1990;3;10;15;1.023,1;15,6;9;;;35;340;30;15;4;;
16622;1990;3;10;18;1.025,1;13,8;7,2;18,6;6;31;340;25;15;6;;
16622;1990;3;10;21;1.027,8;12,4;6,6;;;37;330;24;15;6;;
16622;1990;3;11;0;1.027,7;11,2;6;;;39;350;22;15;4;;
16622;1990;3;11;3;1.027,7;11;5,8;;;39;330;10;15;5;;
16622;1990;3;11;6;1.028;11,2;6,4;13,8;10;43;350;14;15;5;;
16622;1990;3;11;9;1.029,1;13,6;8,8;;;49;280;6;15;5;;
16622;1990;3;11;12;1.027,5;17,8;11,2;;;40;270;8;15;5;;
16622;1990;3;11;15;1.026,5;14;9,2;;;49;180;6;15;6;;
16622;1990;3;11;18;1.026,5;10;7,4;18,8;10;67;0;0;15;2;;
16622;1990;3;11;21;1.026,9;7,2;5,4;;;74;90;5;15;0;;
16622;1990;3;12;0;1.026,9;6,4;4,8;;;77;90;6;15;0;;
16622;1990;3;12;3;1.026,6;4,6;3,4;;;80;110;4;12;0;;
16622;1990;3;12;6;1.026,9;5;4;10;3,6;84;0;0;12;0;;
16622;1990;3;12;9;1.027;13;10;;;66;320;4;15;0;;
16622;1990;3;12;12;1.024,8;15;12,2;;;70;340;7;15;0;;
16622;1990;3;12;15;1.022,7;18;12,6;;;51;190;13;15;0;;
16622;1990;3;12;18;1.022,4;12,4;9,4;18;3,6;65;0;0;20;0;;
16622;1990;3;12;21;1.022,9;7,6;6,4;;;83;110;4;20;0;;
16622;1990;3;13;0;1.022,6;7,4;6,2;;;83;0;0;20;0;;
16622;1990;3;13;3;1.021,7;5,2;4,2;;;84;120;5;20;4;;
16622;1990;3;13;6;1.022,1;4,4;3,8;12,4;4,2;90;110;4;8;3;;
16622;1990;3;13;9;1.022,4;11,8;10,8;;;88;280;3;8;0;;
16622;1990;3;13;12;1.021,1;17,6;11,8;;;46;320;5;10;3;;
16622;1990;3;13;15;1.019,9;19,4;13;;;44;200;8;10;3;;
16622;1990;3;13;18;1.020,7;14,2;11,4;21;4,4;69;0;0;10;3;;
16622;1990;3;13;21;1.022,5;11,2;10;;;85;0;0;10;2;;
16622;1990;3;14;0;1.023,9;8,4;7;;;81;0;0;12;0;;
16622;1990;3;14;3;1.025;7,8;6,6;;;83;0;0;12;0;;
16622;1990;3;14;6;1.026,9;6,4;5,6;14,2;6,2;88;140;3;5;2;;
16622;1990;3;14;9;1.028,8;15,2;9;;;38;340;5;12;0;;
16622;1990;3;14;12;1.028,2;19,4;12,6;;;41;220;10;15;1;;
16622;1990;3;14;15;1.027,9;18,4;12;;;42;180;10;15;1;;
16622;1990;3;14;18;1.029,4;14,2;10,6;19,6;6,4;62;120;5;15;2;;
16622;1990;3;14;21;1.031,3;9,8;7,4;;;69;70;4;12;0;;
16622;1990;3;15;0;1.032,2;9,6;7,2;;;69;0;0;10;7;;
16622;1990;3;15;3;1.032,7;7,4;5,8;;;77;0;0;10;7;;
16622;1990;3;15;6;1.034,4;11,4;7,2;14,2;7;50;130;3;15;7;;
16622;1990;3;15;9;1.035,5;13,2;7,8;;;42;90;8;15;7;;
16622;1990;3;15;12;1.035,7;13,4;9,4;;;55;270;15;15;7;;
16622;1990;3;15;15;1.035;14,2;8,8;;;44;260;14;15;4;;
16622;1990;3;15;18;1.036;9,2;6,4;15;9,2;63;60;7;15;0;;
16622;1990;3;15;21;1.037,3;8;5,4;;;64;0;0;15;0;;
16622;1990;3;16;0;1.037,4;8;5;;;59;130;4;15;3;;
16622;1990;3;16;3;1.037,7;5,4;2,6;;;58;0;0;15;0;;
16622;1990;3;16;6;1.039,1;6;2,6;9,2;4,8;51;120;4;15;5;;
16622;1990;3;16;9;1.039,3;11;5;;;30;270;4;15;4;;
16622;1990;3;16;12;1.038,2;10,4;5,6;;;43;260;12;15;3;;
16622;1990;3;16;15;1.037,8;10,4;5,6;;;43;240;7;15;3;;
16622;1990;3;16;18;1.038,5;8;4;13,6;6;46;0;0;15;3;;
16622;1990;3;16;21;1.039,4;3;1;;;66;110;4;15;0;;
16622;1990;3;17;0;1.039,5;2,4;1,2;;;79;90;4;20;0;;
16622;1990;3;17;3;1.039,3;1,6;0;;;71;110;4;20;0;;
16622;1990;3;17;6;1.039,7;1,2;-0,2;8;0,4;76;0;0;15;0;;
16622;1990;3;17;9;1.040,2;8,4;5;;;55;300;8;15;0;;
16622;1990;3;17;12;1.038,2;12,2;7,2;;;43;270;8;15;0;;
16622;1990;3;17;15;1.036,8;15,2;8;;;29;230;5;15;0;;
16622;1990;3;17;18;1.038;9,2;5;15,2;1,2;46;90;4;15;0;;
16622;1990;3;17;21;1.038,6;3,6;1,6;;;67;110;5;15;0;;
16622;1990;3;18;0;1.038,4;2,2;0,2;;;64;100;5;15;0;;
16622;1990;3;18;3;1.037,8;0,6;-1,4;;;65;110;5;15;0;;
16622;1990;3;18;6;1.038,5;2,2;0,4;9,6;0,2;67;0;0;10;0;;
16622;1990;3;18;9;1.038,4;9,2;5,4;;;51;0;0;10;1;;
16622;1990;3;18;12;1.035,7;15,6;8,8;;;34;270;8;15;2;;
16622;1990;3;18;15;1.034,1;20;10;;;18;240;10;15;0;;
16622;1990;3;18;18;1.034,2;13;6,2;20;2,2;27;100;5;15;0;;
16622;1990;3;18;21;1.034,7;7,4;2,8;;;38;90;5;15;0;;
16622;1990;3;19;0;1.034,4;5,2;1,6;;;46;110;7;12;0;;
16622;1990;3;19;3;1.034;3;0;;;49;100;4;12;0;;
16622;1990;3;19;6;1.034,5;2,6;0;13;1,8;55;90;4;12;5;;
16622;1990;3;19;9;1.033,8;11;8;;;64;280;3;15;1;;
16622;1990;3;19;12;1.031,5;18,2;10,2;;;29;280;5;15;2;;
16622;1990;3;19;15;1.028,6;22;10,8;;;17;260;10;15;0;;
16622;1990;3;19;18;1.028,3;15,8;8,2;22,4;2,6;26;110;5;20;0;;
16622;1990;3;19;21;1.029;10;5;;;39;90;4;20;0;;
16622;1990;3;20;0;1.028,7;9,4;4,8;;;42;0;0;12;0;;
16622;1990;3;20;3;1.028,6;7,4;4,4;;;57;110;5;12;0;;
16622;1990;3;20;6;1.028,7;6,8;4,8;15,8;5,2;71;0;0;10;0;;
16622;1990;3;20;9;1.028,4;14;9,8;;;55;280;3;8;0;;
16622;1990;3;20;12;1.025,3;20,4;11,8;;;30;270;10;12;0;;
16622;1990;3;20;15;1.024,2;20,6;12;;;30;180;12;12;0;;
16622;1990;3;20;18;1.024;16;10;22;6,8;41;110;5;12;0;;
16622;1990;3;20;21;1.024,4;11,4;7,6;;;56;100;6;12;0;;
16622;1990;3;21;0;1.024,3;9,2;5,8;;;56;0;0;12;0;;
16622;1990;3;21;3;1.024,2;7,4;4,8;;;64;110;4;12;0;;
16622;1990;3;21;6;1.024,7;7;5,2;16;5;74;120;4;7;0;;
16622;1990;3;21;9;1.024,6;14;9,8;;;55;290;5;7;0;;
16622;1990;3;21;12;1.023,5;17,8;12,2;;;48;330;6;12;0;;
16622;1990;3;21;15;1.022,4;19,6;12,4;;;37;180;5;15;0;;
16622;1990;3;21;18;1.022,1;14,4;9,6;20,4;7;50;140;4;15;0;;
16622;1990;3;21;21;1.022,6;10;7,6;;;70;90;3;15;0;;
16622;1990;3;22;0;1.022,6;7,4;5,6;;;75;90;10;15;0;;
16622;1990;3;22;3;1.022,6;5,8;4,6;;;82;100;5;15;0;;
16622;1990;3;22;6;1.022,6;6,6;5,4;14,6;4,6;82;0;0;6;0;;
16622;1990;3;22;9;1.022,4;15,6;10,4;;;47;320;4;6;0;;
16622;1990;3;22;12;1.019,8;21,6;12,8;;;31;290;5;12;0;;
16622;1990;3;22;15;1.018,1;23,4;12,8;;;23;190;10;15;0;;
16622;1990;3;22;18;1.018,1;18;10,8;24;6,6;35;110;4;15;0;;
16622;1990;3;22;21;1.018,2;13;8,6;;;52;90;5;12;0;;
16622;1990;3;23;0;1.018,2;10,2;6,6;;;56;0;0;12;2;;
16622;1990;3;23;3;1.018,1;8,6;5,8;;;63;120;4;12;2;;
16622;1990;3;23;6;1.018,6;8;5,4;18;6,8;64;0;0;10;0;;
16622;1990;3;23;9;1.018,9;14,2;10,4;;;59;320;5;12;0;;
16622;1990;3;23;12;1.017;20,8;12,2;;;30;320;6;15;0;;
16622;1990;3;23;15;1.015,8;23;13,2;;;25;180;8;15;0;;
16622;1990;3;23;18;1.015,9;17,2;10,4;23,6;7,6;36;120;4;15;0;;
16622;1990;3;23;21;1.017,4;13;8,2;;;47;110;4;12;0;;
16622;1990;3;24;0;1.018,4;9;5,6;;;56;190;4;12;0;;
16622;1990;3;24;3;1.018,7;7,6;5;;;64;130;3;12;0;;
16622;1990;3;24;6;1.020,4;8,4;6,2;18,6;6,2;70;0;0;8;0;;
16622;1990;3;24;9;1.021,3;16;12;;;60;280;5;8;0;;
16622;1990;3;24;12;1.020,7;23,2;14,2;;;31;270;6;10;1;;
16622;1990;3;24;15;1.019,4;24;15;;;33;180;12;10;0;;
16622;1990;3;24;18;1.020,2;20,2;13;25;8,4;39;120;4;10;4;;
16622;1990;3;24;21;1.021,4;15;12,8;;;77;330;5;10;2;;
16622;1990;3;25;0;1.021,8;10,6;8,4;;;72;110;6;15;0;;
16622;1990;3;25;3;1.020,7;10;8;;;74;110;4;15;0;;
16622;1990;3;25;6;1.020,8;10;7,4;20,2;8,4;67;0;0;8;3;;
16622;1990;3;25;9;1.020,7;16,2;11,6;;;55;310;7;8;5;;
16622;1990;3;25;12;1.018,6;18,4;14,4;;;62;340;6;8;5;;
16622;1990;3;25;15;1.015,9;22;14,6;;;41;180;10;12;4;;
16622;1990;3;25;18;1.015,3;17,8;11,6;24,2;10;44;120;6;12;3;;
16622;1990;3;25;21;1.015,8;14,4;12;;;74;0;0;10;5;;
16622;1990;3;26;0;1.015,8;11,8;10,4;;;83;0;0;10;4;;
16622;1990;3;26;3;1.015,4;10,8;9;;;78;0;0;10;3;;
16622;1990;3;26;6;1.015,5;10,4;8,4;18,6;8,4;74;0;0;7;5;;
16622;1990;3;26;9;1.016;15,8;12,4;;;65;270;7;8;3;;
16622;1990;3;26;12;1.015,4;19;13,2;;;48;0;0;10;6;;
16622;1990;3;26;15;1.014,2;21;11;;;21;180;10;12;7;;
16622;1990;3;26;18;1.014,5;18,6;10,6;22;10,4;31;130;5;15;6;;
16622;1990;3;26;21;1.015;16,4;10;;;39;110;4;15;6;;
16622;1990;3;27;0;1.016,6;16,2;9,8;;;39;90;4;15;7;;
16622;1990;3;27;3;1.015,9;14,4;9,4;;;47;120;4;15;5;;
16622;1990;3;27;6;1.016,7;12,2;10;19;11,6;74;0;0;10;6;;
