STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1998;10;8;6;1.026,1;16,8;15,2;20,6;15,4;83;0;0;10;7;;
16622;1998;10;8;9;1.026,6;21,4;17,4;;;65;300;10;10;6;0;
16622;1998;10;8;12;1.026,6;22;17,4;;;61;280;6;10;6;;
16622;1998;10;8;15;1.026,7;22,6;17,4;;;57;250;5;10;6;;
16622;1998;10;8;18;1.027,3;21;16,8;23,4;16,8;64;0;0;10;6;0;
16622;1998;10;8;21;1.027,8;18,4;15,4;;;71;0;0;10;6;;
16622;1998;10;9;0;1.027,8;16,4;15;;;85;0;0;10;3;;
16622;1998;10;9;3;1.027,9;16,2;14,6;;;83;0;0;10;6;;
16622;1998;10;9;6;1.027,7;18,6;16,4;21;16;79;0;0;10;6;;
16622;1998;10;9;9;1.028,4;20,8;17,8;;;73;270;6;8;7;;
16622;1998;10;9;12;1.027,5;23;18,2;;;61;270;5;10;3;;
16622;1998;10;9;15;1.026,4;22,4;18;;;63;270;5;10;4;;
16622;1998;10;9;18;1.026,2;20;17,8;23,4;18,6;80;0;0;10;4;;
16622;1998;10;9;21;1.026,1;18;16,6;;;86;120;4;10;5;;
16622;1998;10;10;0;1.025,8;17,8;16,4;;;86;0;0;10;4;;
16622;1998;10;10;3;1.024;16,4;15,6;;;92;90;4;10;4;;
16622;1998;10;10;6;1.023,8;16;15;20;15;89;0;0;5;2;;
16622;1998;10;10;9;1.023,5;21,4;18,4;;;73;0;0;6;4;;
16622;1998;10;10;12;1.021,4;24,6;19;;;57;280;6;10;4;;
16622;1998;10;10;15;1.019,9;24;20,4;;;70;290;5;12;3;;
16622;1998;10;10;18;1.019,8;21,2;18,4;25,6;16;75;0;0;12;3;;
16622;1998;10;10;21;1.019,8;18,8;17,2;;;84;0;0;12;2;;
16622;1998;10;11;0;1.019,4;17,6;16,6;;;90;0;0;12;2;;
16622;1998;10;11;3;1.018;16;15;;;89;0;0;8;2;;
16622;1998;10;11;6;1.017,3;16,4;15,6;21,2;15,6;92;0;0;4;6;;
16622;1998;10;11;9;1.017,3;21,8;18,4;;;70;290;4;6;6;;
16622;1998;10;11;12;1.014,1;24,6;20;;;64;0;0;8;7;;
16622;1998;10;11;15;1.012,8;25,8;20;;;56;0;0;10;7;;
16622;1998;10;11;18;1.012,8;22;18,6;26,2;16,4;71;100;4;10;6;;
16622;1998;10;11;21;1.012,6;19,4;17,4;;;81;0;0;10;6;;
16622;1998;10;12;0;1.011,5;17,8;16,4;;;86;120;4;10;6;;
16622;1998;10;12;3;1.010,4;16,4;15,2;;;87;100;4;10;4;;
16622;1998;10;12;6;1.010,2;17,6;15,8;22;15,6;82;110;5;7;4;;
16622;1998;10;12;9;1.010,4;23;19,8;;;73;310;6;10;6;0,2;
16622;1998;10;12;12;1.008,7;24,8;19,8;;;61;310;8;10;6;;
16622;1998;10;12;15;1.008;23,6;19,8;;;69;160;5;10;8;;
16622;1998;10;12;18;1.008;22;19,4;25;17,6;77;100;5;10;6;0,2;
16622;1998;10;12;21;1.007,8;19,4;17,8;;;85;0;0;10;4;;
16622;1998;10;13;0;1.006,6;20;18,6;;;87;0;0;10;8;;
16622;1998;10;13;3;1.005,1;19;17,8;;;88;0;0;8;6;;
16622;1998;10;13;6;1.004,2;19;17,8;22;17,2;88;0;0;10;5;0;
16622;1998;10;13;9;1.006,4;23,4;18;;;57;160;12;10;5;;
16622;1998;10;13;12;1.006,6;24,6;16,6;;;41;190;17;20;7;;
16622;1998;10;13;15;1.009,4;16,6;13,2;;;66;10;12;20;5;;
16622;1998;10;13;18;1.013,7;14,2;10,2;25,4;14,2;57;360;16;20;4;;
16622;1998;10;13;21;1.015,7;13,2;9,4;;;57;360;16;15;5;;
16622;1998;10;14;0;1.016,5;13,2;9,4;;;57;360;17;15;5;;
16622;1998;10;14;3;1.015,9;13,2;9,4;;;57;360;14;15;5;;
16622;1998;10;14;6;1.016,3;13;9,8;14,2;12,4;64;360;18;15;7;;
16622;1998;10;14;9;1.018,2;12,6;10,2;;;72;350;15;15;8;0;
16622;1998;10;14;12;1.018,6;11,8;10,8;;;88;340;18;10;8;1,8;
16622;1998;10;14;15;1.018,4;12;10;;;76;350;14;12;7;1,7;
16622;1998;10;14;18;1.018,1;11,4;10,4;13,4;11,2;88;350;8;12;6;4,1;
16622;1998;10;14;21;1.018,9;10,4;8,4;;;74;350;12;10;6;;
16622;1998;10;15;0;1.019,5;10,4;8,4;;;74;350;15;10;6;;
16622;1998;10;15;3;1.019;10,6;8,6;;;75;350;12;15;6;;
16622;1998;10;15;6;1.019,5;12,2;9,2;12,2;10;65;360;15;15;7;;
16622;1998;10;15;9;1.020,6;14,2;10,6;;;62;360;12;15;7;;
16622;1998;10;15;12;1.020,6;17;12;;;52;350;15;15;6;;
16622;1998;10;15;15;1.020,6;17,8;12;;;46;360;6;15;4;;
16622;1998;10;15;18;1.020,6;15;10,4;18,4;12,2;52;20;10;12;0;;
16622;1998;10;15;21;1.020,7;15;11;;;58;320;12;12;0;;
16622;1998;10;16;0;1.021;12,6;8,8;;;57;10;4;10;0;;
16622;1998;10;16;3;1.021;13,4;8,8;;;50;340;11;10;0;;
16622;1998;10;16;6;1.022,1;13,2;9,4;15;11,8;57;290;9;15;0;;
16622;1998;10;16;9;1.023;17;12,4;;;55;310;7;15;0;;
16622;1998;10;16;12;1.022,7;21,2;14,4;;;43;320;8;15;1;;
16622;1998;10;16;15;1.022,2;21,2;15,2;;;49;330;11;25;0;;
16622;1998;10;16;18;1.023,3;17,2;13,4;22;13,2;63;20;8;20;0;;
16622;1998;10;16;21;1.024,6;15,6;13,6;;;79;120;5;15;0;;
16622;1998;10;17;0;1.025,1;13;11;;;77;110;5;12;0;;
16622;1998;10;17;3;1.025,8;12,4;10,6;;;79;130;5;12;0;;
16622;1998;10;17;6;1.027;11,6;10,2;17,2;10,4;83;0;0;10;0;;
16622;1998;10;17;9;1.027,7;18,4;15,2;;;69;310;5;10;3;;
16622;1998;10;17;12;1.026,1;20,8;17;;;67;320;6;10;2;;
16622;1998;10;17;15;1.025,1;20,6;15,4;;;55;190;8;10;3;;
16622;1998;10;17;18;1.025,4;16,6;14,2;21,8;11,2;75;0;0;10;0;;
16622;1998;10;17;21;1.025,4;13,6;11,8;;;80;110;3;10;0;;
16622;1998;10;18;0;1.024,8;11,8;10,8;;;88;110;5;10;0;;
16622;1998;10;18;3;1.023,8;11,2;10,6;;;93;100;4;10;3;;
16622;1998;10;18;6;1.024;12,6;11,8;16,6;10,6;91;0;0;10;5;;
16622;1998;10;18;9;1.023,7;17;15,8;;;88;0;0;5;6;;
16622;1998;10;18;12;1.021,4;19,8;16,6;;;71;290;8;8;7;;
16622;1998;10;18;15;1.020;19,8;16,8;;;73;250;7;10;5;;
16622;1998;10;18;18;1.020,7;16,4;14,6;20,6;10,6;82;0;0;10;4;;
16622;1998;10;18;21;1.020,7;13,6;12,6;;;89;110;4;10;0;;
16622;1998;10;19;0;1.020,4;12,8;12;;;91;110;5;10;0;;
16622;1998;10;19;3;1.019,8;12,4;11,6;;;91;110;5;10;0;;
16622;1998;10;19;6;1.019,9;12;11,2;16,4;11;90;110;4;3,5;4;;
16622;1998;10;19;9;1.020,3;18,2;16;;;79;310;5;4;4;;
16622;1998;10;19;12;1.019,7;20,4;17,2;;;71;320;6;10;2;;
16622;1998;10;19;15;1.018,7;21,4;17,6;;;67;170;8;10;1;;
16622;1998;10;19;18;1.019;17,6;15,8;21,6;12;82;0;0;8;2;;
16622;1998;10;19;21;1.020;15,2;14,4;;;91;110;4;10;2;;
16622;1998;10;20;0;1.019,8;13,4;12,6;;;91;110;5;10;4;;
16622;1998;10;20;3;1.019;16,4;15,8;;;94;300;5;5;6;;
16622;1998;10;20;6;1.019,5;16,2;15,2;17,6;13;89;0;0;3;7;;
16622;1998;10;20;9;1.020;19,4;17,2;;;79;0;0;4;3;;
16622;1998;10;20;12;1.019,5;21,4;17,4;;;65;290;5;8;5;;
16622;1998;10;20;15;1.019;19,8;17,2;;;76;190;5;10;7;;
16622;1998;10;20;18;1.019,1;18,8;16,6;21,4;16,2;79;0;0;8;4;;
16622;1998;10;20;21;1.020,2;17,6;16,6;;;90;0;0;8;6;;
16622;1998;10;21;0;1.021,1;14,2;13,2;;;89;0;0;8;5;;
16622;1998;10;21;3;1.021;13,4;12,4;;;88;0;0;8;5;;
16622;1998;10;21;6;1.022,4;14,8;14;18,8;12,4;91;0;0;3;7;;
16622;1998;10;21;9;1.025,7;18,8;13,8;;;55;350;13;20;4;;
16622;1998;10;21;12;1.026,5;19,8;14,2;;;51;330;21;20;4;;
16622;1998;10;21;15;1.027,5;18,2;13,2;;;53;320;20;15;6;;
16622;1998;10;21;18;1.029,3;17;13,2;20,2;14,8;63;0;0;15;7;;
16622;1998;10;21;21;1.031,1;16;13,8;;;77;0;0;7;8;0;
16622;1998;10;22;0;1.031,1;14,6;14;;;93;120;5;7;8;0,8;
16622;1998;10;22;3;1.031;15;14,4;;;93;0;0;8;8;1,8;
16622;1998;10;22;6;1.031,3;14,6;14;17;14;93;110;4;2;8;2,6;
16622;1998;10;22;9;1.031,9;14,6;14;;;93;0;0;2;8;0,3;
16622;1998;10;22;12;1.030,5;16,2;15;;;87;0;0;7;8;;
16622;1998;10;22;15;1.029,6;16,6;15;;;83;0;0;8;8;;
16622;1998;10;22;18;1.029,3;16;14,8;16,6;14,6;87;0;0;8;8;0,3;
16622;1998;10;22;21;1.029;15,4;14,2;;;87;0;0;8;8;;
16622;1998;10;23;0;1.028;15,4;14,4;;;89;0;0;8;8;;
16622;1998;10;23;3;1.027,1;15,2;14,2;;;89;320;4;10;7;;
16622;1998;10;23;6;1.026,7;15,8;14,6;16,6;14,6;87;0;0;10;6;;
16622;1998;10;23;9;1.026,5;18;14,6;;;68;330;5;10;3;;
16622;1998;10;23;12;1.024,2;20,2;15,6;;;60;310;8;10;2;;
16622;1998;10;23;15;1.022,1;19,8;15;;;57;300;8;10;3;;
16622;1998;10;23;18;1.022,1;16;13,2;20,6;15,8;71;110;5;10;3;;
16622;1998;10;23;21;1.022,2;13,2;11,8;;;84;110;5;10;3;;
16622;1998;10;24;0;1.021,6;13,2;11,8;;;84;0;0;10;3;;
16622;1998;10;24;3;1.020,3;12,6;11,6;;;88;0;0;10;4;;
16622;1998;10;24;6;1.019,9;12;10,2;16;12;78;120;4;5;4;;
16622;1998;10;24;9;1.019,3;15,2;13;;;77;0;0;7;6;;
16622;1998;10;24;12;1.017,3;16,8;13,6;;;68;0;0;6;8;;
16622;1998;10;24;15;1.015,7;17,4;13,6;;;64;0;0;8;7;;
16622;1998;10;24;18;1.015,7;16,2;13,4;17,4;12;71;0;0;7;7;;
16622;1998;10;24;21;1.015,4;14,4;12;;;74;0;0;10;7;;
16622;1998;10;25;0;1.014,6;13,2;11,8;;;84;0;0;15;2;;
16622;1998;10;25;3;1.013,4;11;9,6;;;83;150;4;12;0;;
16622;1998;10;25;6;1.013,6;10,4;9,4;16,2;9,8;87;110;5;8;4;;
16622;1998;10;25;9;1.013,4;19;14;;;55;300;8;8;4;;
16622;1998;10;25;12;1.012,7;19;15;;;63;310;6;8;4;;
16622;1998;10;25;15;1.010,9;19,4;14,2;;;53;180;6;8;6;;
16622;1998;10;25;18;1.010,5;16,8;14;20,4;10,4;72;0;0;8;6;;
16622;1998;10;25;21;1.010,2;16,6;14,6;;;80;120;4;10;7;;
16622;1998;10;26;0;1.007,5;16,8;15,8;;;90;110;7;10;8;0,1;
16622;1998;10;26;3;1.006,4;17;15,4;;;83;120;5;10;8;0,1;
16622;1998;10;26;6;1.005,3;18;14,6;18;16,4;68;130;10;10;8;0,2;
16622;1998;10;26;9;1.006,2;17,2;15,4;;;82;100;8;8;8;1,6;
16622;1998;10;26;12;1.005,3;19;16,4;;;75;110;4;10;8;0,3;
16622;1998;10;26;15;1.005,6;17;16;;;90;300;5;3;8;0,6;
16622;1998;10;26;18;1.006,9;15,6;14,6;19,2;15,2;89;350;10;10;8;7;
16622;1998;10;26;21;1.007,4;14,6;12,6;;;79;350;15;10;8;0,9;
16622;1998;10;27;0;1.007,9;13;12;;;88;340;15;10;8;0,2;
16622;1998;10;27;3;1.007,8;10,6;10;;;92;330;20;10;8;0,5;
16622;1998;10;27;6;1.011,1;11,6;9,6;15,6;10,4;76;360;20;10;6;6;
16622;1998;10;27;9;1.014,5;12,4;9,8;;;70;350;16;15;7;0;
16622;1998;10;27;12;1.016,3;13,8;9,6;;;55;350;15;15;6;;
16622;1998;10;27;15;1.018,1;15,6;9,4;;;38;340;17;15;4;;
16622;1998;10;27;18;1.021,1;13;8;15,6;11,6;45;360;12;15;0;0;
16622;1998;10;27;21;1.024,6;12,4;7,4;;;43;360;11;20;0;;
16622;1998;10;28;0;1.025,3;10,4;6,4;;;50;20;9;20;0;;
16622;1998;10;28;3;1.026;8,8;6,2;;;65;0;0;20;0;;
16622;1998;10;28;6;1.026,7;4,2;3;13;4;80;90;4;20;0;;
16622;1998;10;28;9;1.027,3;13,4;9,2;;;54;320;4;20;1;;
16622;1998;10;28;12;1.025,6;16,4;9,6;;;36;310;4;20;4;;
16622;1998;10;28;15;1.023,7;16,4;9,6;;;36;210;4;20;3;;
16622;1998;10;28;18;1.023,1;11,2;8;16,6;4,2;61;110;5;20;0;;
16622;1998;10;28;21;1.022;9;6,2;;;63;110;5;15;0;;
16622;1998;10;29;0;1.021,3;7,8;6;;;75;170;3;15;0;;
16622;1998;10;29;3;1.020,7;7;5,8;;;83;0;0;15;0;;
16622;1998;10;29;6;1.020,7;6,4;5,4;11,2;6;85;0;0;15;0;;
16622;1998;10;29;9;1.021,1;13,6;11;;;71;300;4;15;0;;
16622;1998;10;29;12;1.019,1;18;12,4;;;48;300;4;15;0;;
16622;1998;10;29;15;1.016,6;18,6;13,2;;;51;0;0;20;2;;
16622;1998;10;29;18;1.016,7;13,8;11;19;6;69;0;0;15;0;;
16622;1998;10;29;21;1.016,3;10,2;8,8;;;82;0;0;15;0;;
16622;1998;10;30;0;1.016,3;8,4;7,4;;;86;0;0;15;0;;
16622;1998;10;30;3;1.014,5;7,4;6,2;;;83;0;0;10;0;;
16622;1998;10;30;6;1.014,5;7;6,2;13,8;6,6;88;120;4;6;2;;
16622;1998;10;30;9;1.015,7;19;13,6;;;52;340;11;12;0;;
16622;1998;10;30;12;1.014,6;22;15;;;43;350;10;15;4;;
16622;1998;10;30;15;1.014,1;18,6;13,8;;;56;320;15;15;3;;
16622;1998;10;30;18;1.014,5;13,4;11,1;22,4;7;73;100;5;15;1;;
16622;1998;10;30;21;1.014,9;11,6;9,2;;;71;110;4;15;4;;
16622;1998;10;31;0;1.014,1;11;9,2;;;78;130;5;15;3;;
16622;1998;10;31;3;1.012,7;11;9,8;;;85;0;0;15;5;;
16622;1998;10;31;6;1.012,6;12,8;11,6;14;11;86;0;0;10;5;;
16622;1998;10;31;9;1.013,6;15;12;;;68;350;13;15;8;;
16622;1998;10;31;12;1.013,7;16,2;13;;;68;320;12;15;5;;
16622;1998;10;31;15;1.014,6;16,2;11,8;;;56;320;10;15;5;;
16622;1998;10;31;18;1.016,2;12,6;9,8;17,2;12;68;340;4;15;0;;
16622;1998;10;31;21;1.017,1;9,6;8,2;;;82;130;5;15;3;;
16622;1998;11;1;0;1.017,7;8,4;7,2;;;83;0;0;15;2;;
16622;1998;11;1;3;1.017,3;6,8;5,8;;;85;0;0;15;1;;
16622;1998;11;1;6;1.017,7;6,6;5,6;12,6;6,2;85;0;0;10;2;;
16622;1998;11;1;9;1.017,7;13,4;11,4;;;77;0;0;15;6;;
16622;1998;11;1;12;1.015,4;17;13;;;61;160;11;15;4;;
16622;1998;11;1;15;1.013,4;17,6;13,6;;;62;160;8;15;6;;
16622;1998;11;1;18;1.012,8;14,6;11,8;18,2;6,6;70;130;5;15;6;;
16622;1998;11;1;21;1.011,7;13,4;11,6;;;80;0;0;10;7;;
16622;1998;11;2;0;1.011,1;13,4;11,6;;;80;0;0;10;7;;
16622;1998;11;2;3;1.010,4;10,4;9;;;82;0;0;10;3;;
16622;1998;11;2;6;1.010,5;9,8;9,2;14,6;8,2;92;90;4;5;3;;
16622;1998;11;2;9;1.011,4;15,8;14,2;;;83;310;4;6;0;;
16622;1998;11;2;12;1.011;20;16,2;;;66;320;4;10;0;;
16622;1998;11;2;15;1.011;18,8;17;;;83;0;0;10;6;;
16622;1998;11;2;18;1.012,3;18,2;16,6;20;9,8;84;330;7;10;7;;
16622;1998;11;2;21;1.014,2;14,8;13,8;;;89;0;0;7;3;;
16622;1998;11;3;0;1.015;12,2;11,6;;;93;0;0;6;2;;
16622;1998;11;3;3;1.015,3;10,2;9,6;;;92;0;0;6;2;;
16622;1998;11;3;6;1.016,3;10;9,2;18,2;9,2;90;0;0;4;2;;
16622;1998;11;3;9;1.017,6;16,4;14,6;;;82;210;4;8;2;;
16622;1998;11;3;12;1.017,1;19,6;16,4;;;70;280;10;12;4;;
16622;1998;11;3;15;1.016,4;20;17,6;;;78;300;6;15;4;;
16622;1998;11;3;18;1.016,6;16,4;15,6;20,6;10;92;0;0;10;6;;
16622;1998;11;3;21;1.016,8;14,8;14;;;91;0;0;10;4;;
16622;1998;11;4;0;1.017,1;13,6;13;;;93;0;0;8;3;;
16622;1998;11;4;3;1.017,1;12,2;11,6;;;93;0;0;8;1;;
16622;1998;11;4;6;1.017,1;11,8;11,4;16,4;9,8;95;110;4;6;3;;
16622;1998;11;4;9;1.017,3;18;16;;;80;320;5;3;3;;
16622;1998;11;4;12;1.016,6;19,8;17,6;;;80;330;5;8;5;;
16622;1998;11;4;15;1.015,5;21,8;16;;;52;140;5;15;6;;
16622;1998;11;4;18;1.015,4;20,2;15,4;23,6;11,4;57;100;8;10;7;;
16622;1998;11;4;21;1.016,3;18;14,6;;;68;130;4;10;5;;
16622;1998;11;5;0;1.016,2;14,6;12,6;;;79;130;5;10;6;;
16622;1998;11;5;3;1.016,2;13,4;11;;;73;110;5;10;7;;
16622;1998;11;5;6;1.016,7;13,8;10,6;20,2;12,4;65;120;5;12;7;;
16622;1998;11;5;9;1.017,7;18,4;15;;;68;340;5;12;7;;
16622;1998;11;5;12;1.016,3;21,6;15,4;;;48;0;0;10;7;;
16622;1998;11;5;15;1.016,3;23;16,2;;;46;0;0;10;7;;
16622;1998;11;5;18;1.017,3;20,2;14,6;23;13,4;52;130;6;10;7;;
16622;1998;11;5;21;1.018;17,4;13,6;;;64;110;7;12;6;;
16622;1998;11;6;0;1.018,4;16;12,6;;;66;100;4;12;6;;
16622;1998;11;6;3;1.019,9;14,4;12,2;;;76;0;0;12;6;;
16622;1998;11;6;6;1.020,8;14,4;13;20,2;13;85;0;0;10;7;;
16622;1998;11;6;9;1.022,7;17,4;14;;;67;270;5;10;7;;
16622;1998;11;6;12;1.022,2;19,4;15,4;;;63;310;4;10;6;;
16622;1998;11;6;15;1.021,6;19,2;15,4;;;65;0;0;10;4;;
16622;1998;11;6;18;1.022,1;15,8;13,6;20;12;77;120;4;10;1;;
16622;1998;11;6;21;1.022,6;14,4;12,2;;;76;0;0;10;5;;
16622;1998;11;7;0;1.022,5;14,2;12,8;;;85;0;0;10;6;;
16622;1998;11;7;3;1.021,8;13,6;12,6;;;89;0;0;10;6;;
16622;1998;11;7;6;1.021,6;13,2;12,4;15,8;13;91;0;0;5;7;;
16622;1998;11;7;9;1.021,4;16,8;15;;;82;0;0;4;7;;
16622;1998;11;7;12;1.020;17,8;15,8;;;80;0;0;5;8;;
16622;1998;11;7;15;1.019,4;16,6;13,8;;;72;320;12;6;7;;
16622;1998;11;7;18;1.020,3;14;12;18;13,2;78;350;18;10;8;0;
16622;1998;11;7;21;1.022,6;8,6;8;;;92;350;17;8;8;12,9;
16622;1998;11;8;0;1.023,5;10,2;8,6;;;80;340;20;15;8;2,2;
16622;1998;11;8;3;1.024,7;9;8;;;87;350;16;10;8;0,8;
16622;1998;11;8;6;1.026;9;8;14,4;8,2;87;350;14;10;8;17,8;
16622;1998;11;8;9;1.027,9;9,2;8,2;;;87;350;12;10;8;0;
16622;1998;11;8;12;1.028,3;10,6;8,6;;;75;340;9;10;8;;
16622;1998;11;8;15;1.028;10,8;9,6;;;85;0;0;10;8;;
16622;1998;11;8;18;1.028,4;10,2;9,2;11;9;87;0;0;10;8;0;
16622;1998;11;8;21;1.029,1;10,4;9,2;;;85;0;0;12;7;;
16622;1998;11;9;0;1.028,2;10,4;9,2;;;85;0;0;12;7;;
16622;1998;11;9;3;1.026,6;8,2;7,4;;;89;100;4;12;3;;
16622;1998;11;9;6;1.025,1;6,2;6;10,4;5,4;97;0;0;7;2;;
16622;1998;11;9;9;1.025,1;12,4;9,4;;;65;320;10;8;2;;
16622;1998;11;9;12;1.022,1;13,2;9;;;54;330;6;15;0;;
16622;1998;11;9;15;1.021,4;13,4;8,4;;;45;320;7;20;6;;
16622;1998;11;9;18;1.021;11,4;8,4;14;6,2;64;0;0;15;5;;
16622;1998;11;9;21;1.021;9;8;;;87;0;0;15;4;;
16622;1998;11;10;0;1.020,7;8,4;7,4;;;86;110;4;10;2;;
16622;1998;11;10;3;1.021,1;5;4,2;;;87;110;4;10;2;;
16622;1998;11;10;6;1.021,8;4,8;3,8;11,4;4,4;84;0;0;12;0;;
16622;1998;11;10;9;1.022,5;12,6;9,6;;;66;310;4;12;0;;
16622;1998;11;10;12;1.020,8;15;11,2;;;60;310;5;12;1;;
16622;1998;11;10;15;1.019,9;14,8;11;;;60;180;5;15;4;;
16622;1998;11;10;18;1.019,8;12;10,4;16,2;4,8;81;0;0;10;5;;
16622;1998;11;10;21;1.019,8;10;8,4;;;79;120;5;12;3;;
16622;1998;11;11;0;1.018,7;10,8;9;;;78;110;4;12;6;;
16622;1998;11;11;3;1.017;11;9,4;;;80;110;6;12;7;;
16622;1998;11;11;6;1.016;12,4;9,4;12,4;9,2;65;0;0;10;7;;
16622;1998;11;11;9;1.015,8;13;10,4;;;70;0;0;12;7;;
16622;1998;11;11;12;1.014,7;15;11,4;;;62;130;6;15;7;;
16622;1998;11;11;15;1.014,4;14,4;12;;;74;0;0;15;7;;
16622;1998;11;11;18;1.014,2;13,4;11,2;16;12,4;75;120;5;10;8;;
16622;1998;11;11;21;1.014,2;13,4;11,4;;;77;110;5;10;8;;
16622;1998;11;12;0;1.013;13,4;12;;;84;110;8;10;8;0;
16622;1998;11;12;3;1.011,8;14,2;11;;;65;110;8;10;8;0;
16622;1998;11;12;6;1.010,4;13,8;13,2;14,4;13;93;0;0;6;8;2,1;
16622;1998;11;12;9;1.010,6;13;12,6;;;95;310;14;2;8;5,5;
16622;1998;11;12;12;1.009,7;14;13,4;;;93;290;6;3;8;6;
16622;1998;11;12;15;1.009,1;13;12,6;;;95;300;5;4;8;1,4;
16622;1998;11;12;18;1.009,1;12,8;12,2;14;12,4;93;320;7;5;8;12,9;
16622;1998;11;12;21;1.008,6;12,6;12;;;93;330;8;8;8;;
16622;1998;11;13;0;1.008,6;11,8;10,8;;;88;350;8;10;7;;
16622;1998;11;13;3;1.008;11,8;10,8;;;88;340;8;10;4;;
16622;1998;11;13;6;1.009,1;11,6;10,4;13;10;85;0;0;10;6;;
16622;1998;11;13;9;1.009,1;12,8;11,6;;;86;0;0;4;5;;
16622;1998;11;13;12;1.009,4;15;11,4;;;62;320;8;12;6;;
16622;1998;11;13;15;1.009;15,4;12,4;;;68;320;13;12;6;;
16622;1998;11;13;18;1.009,3;11,8;10,6;15,8;11,4;86;0;0;12;6;;
16622;1998;11;13;21;1.009,3;11;10,2;;;90;0;0;10;6;;
16622;1998;11;14;0;1.008,6;11;10,2;;;90;250;4;10;7;;
16622;1998;11;14;3;1.008,6;12,2;10,4;;;78;330;12;10;6;;
16622;1998;11;14;6;1.008,7;11,8;9;13;10;67;350;10;12;6;;
16622;1998;11;14;9;1.010,1;13;10,4;;;70;320;10;12;6;;
16622;1998;11;14;12;1.010,2;15,2;12;;;66;0;0;12;5;;
16622;1998;11;14;15;1.010,1;14,6;11,8;;;70;0;0;12;7;;
16622;1998;11;14;18;1.011,7;12,4;11;16;11,4;83;0;0;12;7;;
16622;1998;11;14;21;1.013;11,4;9,8;;;81;120;7;15;5;;
16622;1998;11;15;0;1.012,7;12,4;10,6;;;79;110;4;15;6;;
16622;1998;11;15;3;1.012,7;11,4;10;;;83;120;5;15;3;;
16622;1998;11;15;6;1.012,7;10,4;9,8;12,8;10,2;92;0;0;10;7;;
16622;1998;11;15;9;1.012,4;16;13;;;69;120;7;12;7;;
16622;1998;11;15;12;1.010,1;16,4;13;;;66;120;5;12;7;;
16622;1998;11;15;15;1.009,1;16,4;12,8;;;64;120;10;12;7;;
16622;1998;11;15;18;1.008,4;15,4;12,6;17,6;10,4;71;0;0;15;7;;
16622;1998;11;15;21;1.010,4;12,8;12,4;;;95;0;0;10;8;0;
16622;1998;11;16;0;1.010,9;12,4;11,2;;;86;230;5;10;5;0;
16622;1998;11;16;3;1.012,3;13;9,2;;;57;330;8;15;2;;
16622;1998;11;16;6;1.015,3;11;6,4;15,4;10;45;350;10;15;0;0;
16622;1998;11;16;9;1.015,9;13,6;7,8;;;39;330;11;15;0;;
16622;1998;11;16;12;1.015,8;15,8;8,6;;;31;320;10;15;0;;
16622;1998;11;16;15;1.015,8;13;8;;;45;0;0;15;2;;
16622;1998;11;16;18;1.015,3;8,6;6;16,4;8,6;65;130;4;15;2;;
16622;1998;11;16;21;1.015,8;7,4;5;;;66;110;4;15;2;;
16622;1998;11;17;0;1.014,9;7,6;5,4;;;69;110;4;15;5;;
16622;1998;11;17;3;1.013,8;7;5,2;;;74;0;0;15;3;;
16622;1998;11;17;6;1.013,1;6;5;8,6;4,8;85;0;0;10;7;;
16622;1998;11;17;9;1.011;10,6;8,4;;;72;0;0;7;7;;
16622;1998;11;17;12;1.012,2;7,6;6,8;;;89;350;15;10;7;3,7;
16622;1998;11;17;15;1.012;7,8;6,4;;;80;340;20;10;5;0;
16622;1998;11;17;18;1.015,7;7;4;10,8;5,8;57;350;17;10;3;3,7;
16622;1998;11;17;21;1.018;6;3;;;56;340;22;10;3;;
16622;1998;11;18;0;1.018,7;6;3;;;56;350;14;10;2;;
16622;1998;11;18;3;1.019,8;5,2;2,2;;;54;360;14;10;2;;
16622;1998;11;18;6;1.020,8;4,4;1,4;7,8;4,2;52;350;8;20;0;;
16622;1998;11;18;9;1.022,6;7,4;3,4;;;44;350;8;20;0;;
16622;1998;11;18;12;1.021,7;9,6;4,8;;;41;340;18;20;0;;
16622;1998;11;18;15;1.021,7;8;3,6;;;42;350;17;20;0;;
16622;1998;11;18;18;1.022,9;5,8;3;9,6;4,4;58;350;8;20;0;;
16622;1998;11;18;21;1.023,8;5,4;1,8;;;46;350;6;20;0;;
16622;1998;11;19;0;1.024,8;0;-1,2;;;78;70;6;20;0;;
16622;1998;11;19;3;1.025,1;-1,2;-2;;;84;110;4;20;0;;
16622;1998;11;19;6;1.025,1;-1,6;-2,6;5,8;-2,6;80;0;0;20;3;;
16622;1998;11;19;9;1.025,7;6,6;3,4;;;53;0;0;20;3;;
16622;1998;11;19;12;1.023,7;9,2;5;;;46;290;4;15;3;;
16622;1998;11;19;15;1.022,7;8,6;4,8;;;51;0;0;15;7;;
16622;1998;11;19;18;1.021,8;8,4;5,6;9,6;-1,6;63;0;0;10;8;;
16622;1998;11;19;21;1.020,2;6,2;5,6;;;91;270;15;6;8;0,5;
