STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1988;9;13;18;1.011,7;22,2;17;27;16,2;57;210;5;12;0;;
16622;1988;9;13;21;1.013,1;16,2;13,4;;;71;0;0;12;0;;
16622;1988;9;14;0;1.013,1;16;13,8;;;77;0;0;12;0;;
16622;1988;9;14;3;1.013,4;15;13,2;;;80;140;4;12;0;;
16622;1988;9;14;6;1.014,5;16,6;13,6;22,2;14;70;0;0;8;1;;
16622;1988;9;14;9;1.015;21,8;17;;;60;300;6;8;0;;
16622;1988;9;14;12;1.014,5;24,8;19,8;;;61;330;6;10;1;;
16622;1988;9;14;15;1.013,1;27;20,8;;;55;180;11;12;0;;
16622;1988;9;14;18;1.014,6;24;19;29;16,6;60;0;0;15;1;;
16622;1988;9;14;21;1.015,8;22;18,4;;;69;0;0;15;1;;
16622;1988;9;15;0;1.015,7;19;17,6;;;87;0;0;12;1;;
16622;1988;9;15;3;1.015,4;17,2;15,2;;;80;110;4;10;0;;
16622;1988;9;15;6;1.015,4;19,4;16,6;24;15,4;74;0;0;12;2;;
16622;1988;9;15;9;1.015,5;23,4;20,4;;;75;320;5;12;3;;
16622;1988;9;15;12;1.013,1;29,8;19,8;;;36;160;9;12;7;;
16622;1988;9;15;15;1.013;28,8;20;;;41;150;8;15;6;;
16622;1988;9;15;18;1.012,3;26,4;20,4;30,4;19,4;55;130;5;12;7;;
16622;1988;9;15;21;1.012,3;25,4;20,4;;;61;300;6;12;8;0;
16622;1988;9;16;0;1.012,7;22,8;19,4;;;71;320;5;12;8;;
16622;1988;9;16;3;1.012;21,6;20,4;;;89;0;0;12;4;0,2;
16622;1988;9;16;6;1.011,9;21;20,4;26,6;20,2;94;0;0;2,5;2;0,2;
16622;1988;9;16;9;1.012,6;24,8;22,2;;;79;270;6;4;1;;
16622;1988;9;16;12;1.011;28;22,4;;;59;290;6;8;2;;
16622;1988;9;16;15;1.010;28,6;21,8;;;53;210;7;10;4;;
16622;1988;9;16;18;1.010,5;25;21;30;21;68;190;7;10;7;;
16622;1988;9;16;21;1.010,4;23,8;21;;;77;0;0;12;4;;
16622;1988;9;17;0;1.010,4;23,2;21,4;;;84;0;0;10;1;;
16622;1988;9;17;3;1.010;19,8;18,8;;;91;0;0;10;1;;
16622;1988;9;17;6;1.010,4;21,4;17,4;25;18,2;65;340;4;6;4;;
16622;1988;9;17;9;1.010,7;24,8;19,2;;;57;290;4;10;6;;
16622;1988;9;17;12;1.009,3;25,8;21,4;;;66;320;7;10;7;;
16622;1988;9;17;15;1.007,4;26,8;22,8;;;70;150;13;10;6;;
16622;1988;9;17;18;1.007;24,6;20;27,4;21,4;64;140;8;15;1;;
16622;1988;9;17;21;1.007,4;22,8;19,2;;;70;110;4;15;2;;
16622;1988;9;18;0;1.007,9;20,2;18,2;;;81;0;0;15;0;;
16622;1988;9;18;3;1.008,8;17,2;15,8;;;86;110;4;15;0;;
16622;1988;9;18;6;1.011;18,8;17,8;24,6;16;90;290;4;10;1;;
16622;1988;9;18;9;1.012,8;25;18;;;48;310;5;12;1;;
16622;1988;9;18;12;1.013,1;27;17,6;;;36;300;5;15;3;;
16622;1988;9;18;15;1.013;28,8;17,8;;;30;260;5;15;3;;
16622;1988;9;18;18;1.014,5;24,4;18,6;29;18,8;55;340;7;15;3;;
16622;1988;9;18;21;1.016,8;21,6;15,2;;;47;330;5;15;0;;
16622;1988;9;19;0;1.018,6;20,4;14,6;;;51;350;16;15;2;;
16622;1988;9;19;3;1.019,1;19,6;14,2;;;52;350;14;15;3;;
16622;1988;9;19;6;1.021,7;19,4;14,4;24,4;18,6;55;360;10;15;5;;
16622;1988;9;19;9;1.023,1;23,4;15,8;;;42;320;12;20;2;;
16622;1988;9;19;12;1.023,1;25;17;;;41;270;8;15;7;;
16622;1988;9;19;15;1.023;25;17,8;;;46;180;8;15;5;;
16622;1988;9;19;18;1.023;21,4;18,2;26,2;18,2;72;190;4;12;1;;
16622;1988;9;19;21;1.024,2;18,4;16,2;;;79;0;0;12;4;;
16622;1988;9;20;0;1.024,2;17;14,6;;;76;0;0;12;3;;
16622;1988;9;20;3;1.023,9;15,2;14;;;87;0;0;12;0;;
16622;1988;9;20;6;1.024,7;16,8;15;21,4;14,2;82;0;0;7;0;;
16622;1988;9;20;9;1.024,6;22,4;18,2;;;65;320;4;8;1;;
16622;1988;9;20;12;1.023,4;25;19,8;;;60;320;8;12;2;;
16622;1988;9;20;15;1.022,2;25,8;18;;;43;180;8;15;1;;
16622;1988;9;20;18;1.022,4;22;19;26,6;16,8;74;120;3;12;2;;
16622;1988;9;20;21;1.023;18;16,2;;;82;0;0;12;0;;
16622;1988;9;21;0;1.022,1;17,8;16,2;;;84;0;0;12;0;;
16622;1988;9;21;3;1.021,1;16;15;;;89;0;0;12;0;;
16622;1988;9;21;6;1.021;18;15,4;22;15,4;74;0;0;6;1;;
16622;1988;9;21;9;1.021;21,6;18,8;;;76;300;5;6;5;;
16622;1988;9;21;12;1.019,7;24,4;18;;;51;250;5;8;7;;
16622;1988;9;21;15;1.017,8;23,4;18,4;;;59;230;3;12;7;0;
16622;1988;9;21;18;1.017,6;22,4;18,4;25;18;66;0;0;12;7;0;
16622;1988;9;21;21;1.017,3;20,4;18,4;;;81;0;0;15;6;;
16622;1988;9;22;0;1.016,2;19,8;17,8;;;81;0;0;10;5;;
16622;1988;9;22;3;1.015,4;17,6;16,2;;;86;110;4;10;2;;
16622;1988;9;22;6;1.014,4;17,4;16;22,4;17,2;86;180;4;5;8;1;
16622;1988;9;22;9;1.014,9;21,4;18;;;70;90;8;12;6;;
16622;1988;9;22;12;1.013,3;23,6;17;;;48;160;4;15;6;;
16622;1988;9;22;15;1.012;23,4;17,6;;;54;350;4;15;5;;
16622;1988;9;22;18;1.012,2;20,2;18,2;24,8;17,4;81;280;8;12;8;;
16622;1988;9;22;21;1.013,4;18,6;17,6;;;90;300;8;8;7;1;
16622;1988;9;23;0;1.013,6;18,4;17,6;;;92;0;0;6;7;;
16622;1988;9;23;3;1.013,6;17,6;17;;;94;0;0;5;7;;
16622;1988;9;23;6;1.013,7;17,2;16,8;20,2;15,8;96;0;0;2;5;1;
16622;1988;9;23;9;1.014,9;22,8;18,2;;;62;290;6;8;3;;
16622;1988;9;23;12;1.014,2;24,6;18,2;;;51;280;8;10;5;;
16622;1988;9;23;15;1.013,1;25,6;18,6;;;49;240;6;12;4;;
16622;1988;9;23;18;1.013,8;22;17,8;27,2;17,2;65;120;4;12;8;;
16622;1988;9;23;21;1.015,1;19,8;17,2;;;76;120;4;12;3;;
16622;1988;9;24;0;1.015,1;18,6;16,8;;;83;110;4;12;7;;
16622;1988;9;24;3;1.015;18;16;;;80;120;4;12;5;;
16622;1988;9;24;6;1.016;18,2;16;22;16,6;79;0;0;7;4;;
16622;1988;9;24;9;1.016,6;22;18,6;;;71;320;4;7;2;;
16622;1988;9;24;12;1.015,8;25,6;19,2;;;52;250;8;10;2;;
16622;1988;9;24;15;1.015,1;25;19,4;;;57;180;8;15;1;;
16622;1988;9;24;18;1.016,4;21,4;18,6;26,6;18,2;76;160;6;15;1;;
16622;1988;9;24;21;1.018,4;18,6;17;;;84;120;4;15;0;;
16622;1988;9;25;0;1.019;16,8;15,6;;;88;90;4;12;0;;
16622;1988;9;25;3;1.018,9;16;14,8;;;87;110;5;10;0;;
16622;1988;9;25;6;1.020;16,4;15,4;21,4;15,4;89;0;0;6;0;;
16622;1988;9;25;9;1.020,4;22,8;18,8;;;67;280;5;6;0;;
16622;1988;9;25;12;1.019,8;26,4;17,8;;;40;260;8;10;1;;
16622;1988;9;25;15;1.019,3;24,4;19,8;;;64;180;12;12;0;;
16622;1988;9;25;18;1.020,2;20,8;18,4;27,6;16,4;78;0;0;12;0;;
16622;1988;9;25;21;1.021,1;17,8;16;;;82;0;0;15;0;;
16622;1988;9;26;0;1.021;16,4;15;;;85;120;4;15;0;;
16622;1988;9;26;3;1.021,1;15,2;14;;;87;120;5;15;0;;
16622;1988;9;26;6;1.022,5;16,2;15,2;21,4;14,2;89;0;0;4;3;;
16622;1988;9;26;9;1.023,3;22,6;19,6;;;75;280;6;5;2;;
16622;1988;9;26;12;1.022;26,8;19,2;;;46;260;10;10;2;;
16622;1988;9;26;15;1.020,7;28;17,8;;;33;240;6;10;1;;
16622;1988;9;26;18;1.020,8;22,6;16,2;28;16,2;48;110;5;10;2;;
16622;1988;9;26;21;1.022;18,8;14,4;;;59;110;5;10;2;;
16622;1988;9;27;0;1.022,6;17,2;13,2;;;61;0;0;15;0;;
16622;1988;9;27;3;1.022,5;14,6;11,8;;;70;0;0;15;0;;
16622;1988;9;27;6;1.023,1;16,8;13,4;22,6;13,8;66;120;4;12;0;;
16622;1988;9;27;9;1.023,5;23,4;18,8;;;63;0;0;12;1;;
16622;1988;9;27;12;1.022,2;25,6;18;;;44;320;4;12;2;;
16622;1988;9;27;15;1.021;25,4;16,8;;;38;180;8;15;1;;
16622;1988;9;27;18;1.021,3;21,4;16;27;15,8;54;110;4;15;0;;
16622;1988;9;27;21;1.021,1;18;14,8;;;69;0;0;15;3;;
16622;1988;9;28;0;1.021,1;18,4;14,4;;;62;0;0;15;6;;
16622;1988;9;28;3;1.021,3;16,6;13,2;;;66;100;4;15;0;;
16622;1988;9;28;6;1.021,8;18,4;14,6;21,4;16,4;65;0;0;7;6;;
16622;1988;9;28;9;1.022,1;22;17,2;;;60;0;0;7;3;;
16622;1988;9;28;12;1.021,1;24;18,2;;;54;270;6;8;4;;
16622;1988;9;28;15;1.019,9;24,8;17,6;;;46;210;5;9;3;;
16622;1988;9;28;18;1.019,9;21;17;25;18,4;65;90;5;12;0;;
16622;1988;9;28;21;1.020,6;17,8;15,4;;;76;0;0;12;3;;
16622;1988;9;29;0;1.021;18,4;15,8;;;75;0;0;12;6;;
16622;1988;9;29;3;1.020,6;17;15;;;80;0;0;12;3;;
16622;1988;9;29;6;1.021,1;15,6;13,2;21;15,4;75;0;0;10;1;;
16622;1988;9;29;9;1.021;22;16,8;;;57;320;5;10;5;;
16622;1988;9;29;12;1.019,4;24,2;18,2;;;53;270;6;15;1;;
16622;1988;9;29;15;1.019;23,6;17,2;;;50;200;10;15;1;;
16622;1988;9;29;18;1.019,5;19,8;16,6;25,4;15,6;71;110;5;15;0;;
16622;1988;9;29;21;1.019,9;16,8;14,6;;;78;0;0;15;0;;
16622;1988;9;30;0;1.020;17;14,8;;;78;0;0;10;6;;
16622;1988;9;30;3;1.019,8;14,2;12,6;;;83;0;0;10;0;;
16622;1988;9;30;6;1.019,9;15;12,2;19,8;13,4;70;90;3;12;0;;
16622;1988;9;30;9;1.020;21,4;16,8;;;61;300;5;12;0;;
16622;1988;9;30;12;1.019,1;23,6;17,2;;;50;270;8;15;1;;
16622;1988;9;30;15;1.018,7;23,8;16,8;;;46;200;7;15;1;;
16622;1988;9;30;18;1.019,1;19,6;16,6;24,6;15;73;120;4;15;0;;
16622;1988;9;30;21;1.019,9;16,2;14,4;;;81;90;4;15;0;;
16622;1988;10;1;0;1.020,3;14;12,6;;;85;110;5;15;0;;
16622;1988;10;1;3;1.020,2;13,4;12,2;;;86;120;3;15;0;;
16622;1988;10;1;6;1.020,8;14,8;12,4;19,6;12;74;0;0;7;1;;
16622;1988;10;1;9;1.021,1;20,2;17;;;71;300;5;7;1;;
16622;1988;10;1;12;1.020,4;25;18;;;48;250;10;8;1;;
16622;1988;10;1;15;1.020;25,2;18,2;;;48;270;8;12;1;;
16622;1988;10;1;18;1.020,4;20,6;16,6;26;14,8;65;0;0;12;1;;
16622;1988;10;1;21;1.021,7;19,6;14,8;;;57;130;5;10;7;;
16622;1988;10;2;0;1.022,5;17,8;13,2;;;56;0;0;10;4;;
16622;1988;10;2;3;1.022,6;16,2;13;;;68;0;0;10;6;;
16622;1988;10;2;6;1.023,3;20;14,6;20,6;15,8;53;360;10;10;6;;
16622;1988;10;2;9;1.024,2;23,8;15,4;;;36;340;6;12;1;;
16622;1988;10;2;12;1.022,9;25,2;15,6;;;32;290;7;12;4;;
16622;1988;10;2;15;1.022,1;24,6;16,4;;;39;150;5;15;4;;
16622;1988;10;2;18;1.022,4;19,8;13,4;25,4;18;44;120;4;15;3;;
16622;1988;10;2;21;1.022,7;18,2;12,6;;;49;110;5;12;6;;
16622;1988;10;3;0;1.022,2;19,4;14,6;;;57;0;0;12;7;;
16622;1988;10;3;3;1.022,4;18,2;14,8;;;68;240;5;12;8;0;
16622;1988;10;3;6;1.023;16,2;15,4;19,8;16,2;91;340;4;4;8;2,8;
16622;1988;10;3;9;1.023,7;18;15,8;;;79;340;7;6;6;0,3;
16622;1988;10;3;12;1.022,9;18,6;14,4;;;61;310;6;12;5;;
16622;1988;10;3;15;1.022,1;20;14,4;;;51;270;4;15;2;;
16622;1988;10;3;18;1.022,5;16,4;14;20,4;16,2;75;120;4;15;2;0,3;
16622;1988;10;3;21;1.022,4;14,4;12,6;;;80;110;4;15;2;;
16622;1988;10;4;0;1.022;14,8;13;;;80;80;4;15;2;;
16622;1988;10;4;3;1.020,8;16,2;12,6;;;64;100;6;15;6;;
16622;1988;10;4;6;1.021;15,6;13;16,8;13,4;73;0;0;10;7;;
16622;1988;10;4;9;1.021,1;16,8;14,2;;;74;330;6;10;8;;
16622;1988;10;4;12;1.019,7;17,8;13,8;;;62;0;0;8;8;0;
16622;1988;10;4;15;1.019,5;17;13,4;;;64;350;7;8;7;;
16622;1988;10;4;18;1.020;15;13,4;18,2;15;83;350;10;8;8;0;
16622;1988;10;4;21;1.020,3;13,4;12;;;84;0;0;10;4;0;
16622;1988;10;5;0;1.020;11;10,2;;;90;0;0;10;3;;
16622;1988;10;5;3;1.019,8;9,8;9,4;;;95;0;0;10;3;;
16622;1988;10;5;6;1.019,8;10;9,2;15;8,4;90;110;4;7;2;0;
16622;1988;10;5;9;1.019,4;18,4;13,4;;;53;330;12;15;0;;
16622;1988;10;5;12;1.017,7;21,2;14;;;41;330;13;15;1;;
16622;1988;10;5;15;1.016,8;20,6;14,4;;;47;240;8;20;4;;
16622;1988;10;5;18;1.017;16,6;13,4;22;10;68;0;0;15;1;;
16622;1988;10;5;21;1.017,7;12,8;10,8;;;77;90;5;15;0;;
16622;1988;10;6;0;1.017,7;11,4;10;;;83;110;6;15;0;;
16622;1988;10;6;3;1.017,4;11,2;9,6;;;81;110;5;15;0;;
16622;1988;10;6;6;1.017,4;11,8;10,2;16,6;10,4;81;0;0;12;0;;
16622;1988;10;6;9;1.017,6;18,4;15,2;;;69;0;0;8;0;;
16622;1988;10;6;12;1.015,8;22;16,2;;;52;320;5;15;1;;
16622;1988;10;6;15;1.014,6;22,4;15,2;;;42;160;8;15;6;;
16622;1988;10;6;18;1.015;20,4;16,4;23,8;11,8;64;0;0;12;6;;
16622;1988;10;6;21;1.014,9;16,8;15;;;82;0;0;12;2;;
16622;1988;10;7;0;1.014,4;14,8;13,4;;;85;0;0;12;0;;
16622;1988;10;7;3;1.013,8;13,8;12,4;;;84;0;0;12;0;;
16622;1988;10;7;6;1.013,3;14,2;12,8;20,6;12,4;85;0;0;7;2;;
16622;1988;10;7;9;1.013,3;21,6;17,8;;;67;320;5;8;0;;
16622;1988;10;7;12;1.011,7;25;20,2;;;62;300;5;12;4;;
16622;1988;10;7;15;1.009,8;28,2;18,2;;;33;180;7;12;1;;
16622;1988;10;7;18;1.009,7;24;17,6;28,6;14,2;51;120;5;12;2;;
16622;1988;10;7;21;1.010,4;20,4;16,2;;;63;90;4;12;1;;
16622;1988;10;8;0;1.010,5;16;13,8;;;77;0;0;12;2;;
16622;1988;10;8;3;1.010,5;15;12,4;;;72;110;5;12;1;;
16622;1988;10;8;6;1.010,6;16,6;13,4;24;14,2;68;120;4;15;6;;
16622;1988;10;8;9;1.010,2;26;18;;;42;290;5;15;5;;
16622;1988;10;8;12;1.007,3;27,8;18;;;33;180;10;15;2;;
16622;1988;10;8;15;1.006,5;27,4;18,2;;;37;190;4;15;4;;
16622;1988;10;8;18;1.006;24,2;17,6;29;16,6;50;110;3;15;6;;
16622;1988;10;8;21;1.010;17,2;15,4;;;82;340;20;10;6;1,9;
16622;1988;10;9;0;1.013,1;15;12;;;68;350;25;12;1;0;
16622;1988;10;9;3;1.016;13,6;9,4;;;54;300;24;15;0;;
16622;1988;10;9;6;1.019,5;13,4;9,6;24,6;12,2;59;340;18;20;1;1,9;
16622;1988;10;9;9;1.020,7;16,4;10,6;;;45;330;18;20;0;;
16622;1988;10;9;12;1.020,2;19,6;11,8;;;34;330;15;20;0;;
16622;1988;10;9;15;1.019,7;20,2;11,6;;;30;350;9;20;0;;
16622;1988;10;9;18;1.019,7;16,2;10,6;20,4;13,4;46;0;0;20;0;;
16622;1988;10;9;21;1.020,4;16,8;10,6;;;42;330;13;20;0;;
16622;1988;10;10;0;1.021;9;6,2;;;63;0;0;15;0;;
16622;1988;10;10;3;1.020,7;9;6,2;;;63;0;0;15;0;;
16622;1988;10;10;6;1.021,6;10,8;8,4;17;7,6;70;0;0;12;2;;
16622;1988;10;10;9;1.021,1;16,8;12,6;;;59;300;5;15;1;;
16622;1988;10;10;12;1.019,4;20,4;15;;;53;330;5;20;3;;
16622;1988;10;10;15;1.018,1;21,4;14,8;;;46;210;5;20;3;;
16622;1988;10;10;18;1.018,9;17,2;14,2;22,2;10,8;70;0;0;20;1;;
16622;1988;10;10;21;1.020;13,4;11,4;;;77;100;5;20;0;;
16622;1988;10;11;0;1.020;12,4;10,6;;;79;110;5;15;2;;
16622;1988;10;11;3;1.020,2;13,2;11,8;;;84;120;5;12;4;;
16622;1988;10;11;6;1.021;13;11,6;17,4;11,8;84;0;0;10;2;;
16622;1988;10;11;9;1.021,3;18,4;15,4;;;71;330;6;8;1;;
16622;1988;10;11;12;1.019,7;21,2;16,4;;;58;290;5;12;1;;
16622;1988;10;11;15;1.018,4;22;16,6;;;56;210;4;15;0;;
16622;1988;10;11;18;1.019;18,4;16;23;13;77;90;5;15;0;;
16622;1988;10;11;21;1.019,8;15,2;13,6;;;83;110;4;15;0;;
16622;1988;10;12;0;1.020,3;14;13;;;89;120;5;15;0;;
16622;1988;10;12;3;1.020;12,8;11,8;;;88;110;7;12;0;;
16622;1988;10;12;6;1.020,6;13,4;12,4;18,4;12,4;88;0;0;6;5;;
16622;1988;10;12;9;1.021,3;19,4;17;;;78;0;0;6;3;;
16622;1988;10;12;12;1.021;21,8;17,6;;;65;320;5;12;2;;
16622;1988;10;12;15;1.020,3;21,8;17,2;;;61;190;5;15;1;;
16622;1988;10;12;18;1.021;18,4;15,8;23,2;13,4;75;0;0;15;3;;
16622;1988;10;12;21;1.021,8;15,2;14;;;87;0;0;15;0;;
16622;1988;10;13;0;1.022,2;15;13,6;;;85;90;6;12;5;;
16622;1988;10;13;3;1.022,1;13,8;12,8;;;89;100;6;12;1;;
16622;1988;10;13;6;1.022,9;13,8;12,4;18,4;13;84;0;0;8;0;;
16622;1988;10;13;9;1.023,4;19,6;17,2;;;78;300;5;4;1;;
16622;1988;10;13;12;1.022,6;21,4;17,8;;;69;300;6;10;1;;
16622;1988;10;13;15;1.021,7;22,4;16,4;;;51;180;8;8;1;;
16622;1988;10;13;18;1.022,6;18;15,4;23;13,8;74;100;4;10;0;;
16622;1988;10;13;21;1.023,8;15,4;13,8;;;83;120;4;10;2;;
16622;1988;10;14;0;1.023,8;14;12,6;;;85;110;5;12;3;;
16622;1988;10;14;3;1.023,9;13;11,6;;;84;110;5;10;3;;
16622;1988;10;14;6;1.025,1;13,2;10,8;18;12,8;73;110;3;7;1;;
16622;1988;10;14;9;1.025,6;19,4;16,4;;;72;320;4;5;0;;
16622;1988;10;14;12;1.024,2;22;16,6;;;56;290;8;8;1;;
16622;1988;10;14;15;1.023,5;22,6;16,4;;;50;220;5;8;1;;
16622;1988;10;14;18;1.024,3;18,2;14;23,6;13,2;61;120;5;12;0;;
16622;1988;10;14;21;1.025,4;14,6;12;;;72;90;5;15;0;;
16622;1988;10;15;0;1.025,8;12,4;10;;;72;90;4;15;0;;
16622;1988;10;15;3;1.026,2;10,8;8,4;;;70;110;5;15;0;;
16622;1988;10;15;6;1.026,6;11,8;9,4;18,6;10,2;71;110;4;12;1;;
16622;1988;10;15;9;1.027;19,2;15,4;;;65;310;5;12;1;;
16622;1988;10;15;12;1.025,7;21,6;16;;;53;270;8;8;1;;
16622;1988;10;15;15;1.025,3;20,8;14,4;;;45;0;0;10;4;;
16622;1988;10;15;18;1.025,4;16;12;22,4;11,8;60;90;5;15;0;;
16622;1988;10;15;21;1.025,6;13,8;10,2;;;61;0;0;15;0;;
16622;1988;10;16;0;1.025,7;11,8;9;;;67;90;5;15;0;;
16622;1988;10;16;3;1.025,3;12,2;9,8;;;72;0;0;12;4;;
16622;1988;10;16;6;1.025,8;13,6;10,8;16;10;69;0;0;12;4;;
16622;1988;10;16;9;1.026,4;18,2;13,8;;;59;320;5;12;7;;
16622;1988;10;16;12;1.024,7;20;14,4;;;51;310;8;12;3;;
16622;1988;10;16;15;1.024;19;14;;;55;210;6;7;3;;
16622;1988;10;16;18;1.024,8;16,4;11,6;20;13,6;53;110;6;10;0;;
16622;1988;10;16;21;1.026,1;12,8;9,2;;;59;110;5;12;5;;
16622;1988;10;17;0;1.026;12,6;9,8;;;68;0;0;12;4;;
16622;1988;10;17;3;1.026;10;7,4;;;67;0;0;12;3;;
16622;1988;10;17;6;1.025,8;9,4;7,2;16,4;8,2;71;100;5;12;0;;
16622;1988;10;17;9;1.025,4;16,4;11,8;;;55;300;6;12;1;;
16622;1988;10;17;12;1.023,7;19,6;12;;;35;290;6;15;1;;
16622;1988;10;17;15;1.022,5;18,8;12,6;;;45;190;7;15;0;;
16622;1988;10;17;18;1.022,7;13,8;10,2;21;9,4;61;110;4;15;0;;
16622;1988;10;17;21;1.023;11,6;9,6;;;76;110;9;15;0;;
16622;1988;10;18;0;1.022,7;9;7;;;73;90;5;15;0;;
16622;1988;10;18;3;1.022;8,8;6,8;;;73;110;6;12;0;;
16622;1988;10;18;6;1.022;8,4;6,8;13,8;7,4;78;110;5;12;2;;
16622;1988;10;18;9;1.021,7;16;13,2;;;71;320;4;12;1;;
16622;1988;10;18;12;1.019,8;18,8;13,6;;;53;300;9;12;1;;
16622;1988;10;18;15;1.018,5;19,4;13,6;;;49;240;6;12;0;;
16622;1988;10;18;18;1.018,7;13,6;10,4;20;8,4;64;90;5;15;0;;
16622;1988;10;18;21;1.019,1;11;9,2;;;78;90;5;15;0;;
16622;1988;10;19;0;1.019,3;10,2;8,8;;;82;110;5;12;0;;
16622;1988;10;19;3;1.018,5;10;8,6;;;82;120;5;12;0;;
16622;1988;10;19;6;1.018,9;8,4;7,6;13,6;8;89;90;4;8;0;;
16622;1988;10;19;9;1.018,2;16,2;13,6;;;74;290;4;5;2;;
16622;1988;10;19;12;1.016,3;20;15,2;;;57;310;5;8;0;;
16622;1988;10;19;15;1.015;20,8;14,4;;;45;180;8;10;1;;
16622;1988;10;19;18;1.015,4;15,6;12;21,6;8,4;63;0;0;12;0;;
16622;1988;10;19;21;1.016,4;12,8;10,4;;;72;110;4;12;0;;
16622;1988;10;20;0;1.016,3;11,4;9,6;;;78;0;0;12;0;;
16622;1988;10;20;3;1.017,1;11;9,4;;;80;0;0;10;0;;
16622;1988;10;20;6;1.019,1;10,8;9;15,6;9;78;0;0;6;0;;
16622;1988;10;20;9;1.019,8;18,8;15,4;;;68;330;5;6;0;;
16622;1988;10;20;12;1.019,8;20;16,6;;;70;320;6;10;5;;
16622;1988;10;20;15;1.019,8;20;16,4;;;67;180;10;12;5;;
16622;1988;10;20;18;1.022,2;18;15,4;22,6;10,8;74;110;4;12;8;0;
16622;1988;10;20;21;1.023,8;16;15,2;;;91;90;5;12;8;2,5;
16622;1988;10;21;0;1.023,3;16;14,4;;;83;100;5;12;8;0,1;
16622;1988;10;21;3;1.023,3;15,4;13;;;75;90;5;12;8;;
16622;1988;10;21;6;1.023,7;15,2;12,4;18;15;70;110;4;7;8;2,6;
16622;1988;10;21;9;1.025,1;14,8;11,8;;;68;130;7;7;8;;
16622;1988;10;21;12;1.025,1;14,8;11,8;;;68;120;5;10;8;;
16622;1988;10;21;15;1.024,7;14,8;11,4;;;64;110;5;12;8;;
16622;1988;10;21;18;1.025,1;14,4;11;15,2;14,4;64;0;0;15;8;;
16622;1988;10;21;21;1.025,1;14;11,4;;;71;0;0;15;8;;
16622;1988;10;22;0;1.024,6;14,4;12,2;;;76;280;5;15;8;;
16622;1988;10;22;3;1.023,8;14,4;11,2;;;65;100;5;10;8;;
16622;1988;10;22;6;1.023,9;14,4;11;15;13,8;64;90;4;12;8;;
16622;1988;10;22;9;1.024,2;15,2;13,2;;;79;290;8;12;7;;
16622;1988;10;22;12;1.022,4;16,4;13,2;;;68;290;8;12;4;;
16622;1988;10;22;15;1.022,5;14,4;12,2;;;76;290;7;12;7;;
16622;1988;10;22;18;1.022,9;13,4;11,8;16,4;13,4;82;0;0;12;6;;
16622;1988;10;22;21;1.023,1;10,4;9,8;;;92;0;0;12;5;;
16622;1988;10;23;0;1.022,5;9,2;8,6;;;92;0;0;12;3;;
16622;1988;10;23;3;1.021,3;9,8;8,4;;;82;0;0;15;0;;
16622;1988;10;23;6;1.021,8;11,2;9,8;13,4;8,6;83;0;0;12;7;;
16622;1988;10;23;9;1.022,2;15,2;12,4;;;70;330;5;12;7;;
16622;1988;10;23;12;1.021,3;16,4;12;;;56;290;6;15;6;;
16622;1988;10;23;15;1.020,2;16;11,8;;;58;260;5;15;6;;
16622;1988;10;23;18;1.020,3;13,4;10,6;16,4;11,2;69;0;0;15;7;;
16622;1988;10;23;21;1.020,6;12;9,6;;;72;0;0;15;7;;
16622;1988;10;24;0;1.020,4;12;10;;;76;0;0;15;7;;
16622;1988;10;24;3;1.019,3;11,2;9,6;;;81;0;0;15;7;;
16622;1988;10;24;6;1.019,4;10,2;9;13,4;10;85;0;0;7;5;;
16622;1988;10;24;9;1.019,3;16,2;13;;;68;290;5;8;2;;
16622;1988;10;24;12;1.017,6;19,8;13;;;41;220;6;10;1;;
16622;1988;10;24;15;1.016,6;19,4;12,4;;;38;210;5;15;0;;
16622;1988;10;24;18;1.016,6;14;10,8;20,2;10,2;65;110;4;12;0;;
16622;1988;10;24;21;1.016,6;10,8;8,6;;;73;110;5;15;0;;
16622;1988;10;25;0;1.016,4;10;8,8;;;85;0;0;12;2;;
16622;1988;10;25;3;1.016,4;9,8;8,2;;;79;0;0;12;5;;
16622;1988;10;25;6;1.016,2;15,6;11,2;15,6;9,6;55;360;12;12;7;;
16622;1988;10;25;9;1.017;17,4;12,4;;;52;340;14;12;7;;
16622;1988;10;25;12;1.016,3;19,8;13,4;;;44;340;12;15;7;;
16622;1988;10;25;15;1.016;18,8;12,6;;;45;320;12;15;4;;
16622;1988;10;25;18;1.017;16,2;11;19,8;15,6;49;350;14;15;7;;
16622;1988;10;25;21;1.018,2;14,2;9,8;;;54;360;10;20;3;;
16622;1988;10;26;0;1.018,6;14;9,8;;;55;360;10;15;4;;
16622;1988;10;26;3;1.018,6;14;9,8;;;55;360;10;15;7;;
16622;1988;10;26;6;1.019,8;14;10;16,2;13,6;57;330;8;12;7;;
16622;1988;10;26;9;1.020,6;16,4;11,2;;;49;340;13;10;5;;
16622;1988;10;26;12;1.020,6;17,6;11,4;;;42;0;0;10;6;;
16622;1988;10;26;15;1.020,6;12,2;10;;;74;120;12;10;8;0,8;
