STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1975;2;13;3;1.015,6;9,8;8,6;;;85;230;5;11;1;;
16684;1975;2;13;6;1.014,4;11;9,6;;6,4;83;180;12;12;6;;
16684;1975;2;13;9;1.013,9;14;11,8;;;76;230;18;15;6;;
16684;1975;2;13;12;1.012,3;15,6;13,4;;;77;180;18;15;6;;
16684;1975;2;13;15;1.010,3;15;12,6;;;75;180;24;15;8;;
16684;1975;2;13;18;1.010;11,5;10,5;15,8;;88;180;24;8;8;6;
16684;1975;2;13;21;1.009,1;12;11;;;88;180;24;12;1;;
16684;1975;2;14;0;1.008;12;11;;;88;180;20;12;0;;
16684;1975;2;14;3;1.007,3;11,8;10,4;;;83;230;9;14;0;;
16684;1975;2;14;6;1.007,3;11,2;10,2;;11;88;230;5;16;3;0;
16684;1975;2;14;9;1.007,5;14;11,6;;;74;230;18;18;6;;
16684;1975;2;14;12;1.006,9;16,2;12;;;58;230;9;18;3;;
16684;1975;2;14;15;1.006,8;15,6;11,4;;;57;230;4;18;3;;
16684;1975;2;14;18;1.007,5;11;9;16,4;;75;230;5;12;2;;
16684;1975;2;14;21;1.008,8;12,4;10,6;;;79;230;8;12;1;;
16684;1975;2;15;0;1.009,2;12,4;10,8;;;81;180;6;12;1;;
16684;1975;2;15;3;1.009,6;13,6;11;;;71;230;9;12;7;;
16684;1975;2;15;6;1.010,9;12;10,6;;10;83;180;8;15;5;;
16684;1975;2;15;9;1.012,5;15,6;11,8;;;61;230;9;18;1;;
16684;1975;2;15;12;1.013,2;16,6;12,6;;;61;270;10;18;1;;
16684;1975;2;15;15;1.013,9;15,2;13;;;77;360;5;17;2;;
16684;1975;2;15;18;1.015,1;11,2;10;17,2;;85;360;5;12;0;;
16684;1975;2;15;21;1.016;11,8;10,6;;;86;230;5;12;0;;
16684;1975;2;16;0;1.016;12,4;11,4;;;88;230;5;12;1;;
16684;1975;2;16;3;1.016,7;12;10,8;;;86;0;0;14;0;;
16684;1975;2;16;6;1.017,9;13,9;12,5;;10,5;85;180;9;15;6;;
16684;1975;2;16;9;1.018,4;15,5;13,1;;;75;180;13;15;7;;
16684;1975;2;16;12;1.018;16;13,4;;;73;180;20;16;7;;
16684;1975;2;16;15;1.018;16,2;14;;;77;140;9;16;8;;
16684;1975;2;16;18;1.019,2;14,5;13,5;16,8;;89;140;9;12;8;0;
16684;1975;2;16;21;1.021,2;12,6;12,4;;;98;0;0;8;8;;
16684;1975;2;17;0;1.021,1;11,2;11;;;97;270;5;11;8;;
16684;1975;2;17;3;1.020,7;13,6;13,4;;;98;320;9;8;8;;
16684;1975;2;17;6;1.021,1;13,6;13,2;;9,4;95;0;0;11;8;2,3;
16684;1975;2;17;9;1.022,5;13,6;13;;;93;50;12;8;8;;
16684;1975;2;17;12;1.022,7;10,6;10,4;;;97;50;28;5;8;;
16684;1975;2;17;15;1.023,1;10;9,4;;;92;50;30;6;8;;
16684;1975;2;17;18;1.025,5;9,4;8,6;14,5;;90;50;30;6;8;3,2;
16684;1975;2;17;21;1.025,6;9;8;;;87;50;30;12;8;;
16684;1975;2;18;0;1.024,5;8,5;7,5;;;87;50;30;12;8;;
16684;1975;2;18;3;1.023,5;8;7;;;86;50;30;12;8;;
16684;1975;2;18;6;1.024;8,3;7,3;;7,9;86;50;30;14;8;;
16684;1975;2;18;9;1.024,8;8,5;7,9;;;92;50;30;8;8;;
16684;1975;2;18;12;1.023,7;8,8;8;;;89;50;30;12;8;;
16684;1975;2;18;15;1.022,8;8,8;8;;;89;50;30;12;8;;
16684;1975;2;18;18;1.022,5;9,2;8,2;9,4;;87;50;30;10;8;1;
16684;1975;2;18;21;1.022,7;8,8;8;;;89;50;30;8;8;;
16684;1975;2;19;0;1.021,7;8;7;;;86;360;28;8;8;;
16684;1975;2;19;3;1.020,7;7,6;6,8;;;89;360;28;8;8;;
16684;1975;2;19;6;1.020,7;7,8;6,8;;7,3;86;360;28;8;8;1,5;
16684;1975;2;19;9;1.020,7;7,8;7,2;;;91;50;18;10;8;;
16684;1975;2;19;12;1.019,5;8,4;7,4;;;86;360;18;11;8;;
16684;1975;2;19;15;1.018,1;8,2;7,6;;;92;50;20;12;8;;
16684;1975;2;19;18;1.017,7;8,3;7,7;9;;92;50;20;12;8;0;
16684;1975;2;19;21;1.016,5;8,6;7,6;;;87;50;13;12;8;;
16684;1975;2;20;0;1.015,2;9;8;;;87;360;9;12;8;;
16684;1975;2;20;3;1.013,7;9,1;8,1;;;87;360;9;12;8;;
16684;1975;2;20;6;1.013,1;9,3;8,3;;8,2;87;360;13;15;8;;
16684;1975;2;20;9;1.013,6;9,6;8;;;79;360;14;15;8;;
16684;1975;2;20;12;1.012;9,4;8;;;82;360;24;15;8;;
16684;1975;2;20;15;1.011,7;9,6;8,2;;;82;360;20;15;8;;
16684;1975;2;20;18;1.012,9;9;7,8;9,6;;84;50;20;12;8;;
16684;1975;2;20;21;1.013,1;9,2;8,6;;;92;360;18;10;8;;
16684;1975;2;21;0;1.013,3;9,2;8,2;;;87;360;24;10;8;;
16684;1975;2;21;3;1.012,7;9,2;8;;;84;360;24;10;8;;
16684;1975;2;21;6;1.013,3;9,2;7,8;;8,5;82;50;24;16;8;;
16684;1975;2;21;9;1.014,1;9,8;8,4;;;82;360;37;16;8;;
16684;1975;2;21;12;1.014,4;9;7,8;;;84;50;37;12;8;;
16684;1975;2;21;15;1.015,2;9,2;8;;;84;50;40;10;8;;
16684;1975;2;21;18;1.017,2;8,5;7,5;10;;87;50;44;6;8;1;
16684;1975;2;21;21;1.019,3;7;6,6;;;94;50;44;8;8;;
16684;1975;2;22;0;1.020,8;7,8;6,6;;;83;50;40;10;8;;
16684;1975;2;22;3;1.021,7;8;6,6;;;81;50;40;10;8;;
16684;1975;2;22;6;1.023,5;7,8;6;;7;75;50;37;12;8;1,8;
16684;1975;2;22;9;1.024,7;7,5;6,3;;;83;50;40;14;8;;
16684;1975;2;22;12;1.024,7;8;6,4;;;77;50;37;15;8;;
16684;1975;2;22;15;1.024,3;8;6,2;;;75;360;37;14;8;;
16684;1975;2;22;18;1.026,3;8;6,2;8,5;;75;50;37;12;8;;
16684;1975;2;22;21;1.026,8;7;5,4;;;77;360;30;10;8;;
16684;1975;2;23;0;1.026,7;6,6;4,8;;;74;360;30;12;8;;
16684;1975;2;23;3;1.026,1;6,4;4,6;;;74;360;30;10;8;;
16684;1975;2;23;6;1.026,4;6,8;5;;6,1;74;360;30;14;8;0;
16684;1975;2;23;9;1.026,7;7;5,6;;;80;360;37;16;8;;
16684;1975;2;23;12;1.025,9;7;5;;;71;360;30;16;8;;
16684;1975;2;23;15;1.024,9;7;5;;;71;360;30;15;8;;
16684;1975;2;23;18;1.025,1;8;6,2;8;;75;50;30;12;8;0,2;
16684;1975;2;23;21;1.025,2;7,8;6,4;;;80;50;37;12;8;;
16684;1975;2;24;0;1.023,6;7,5;6,7;;;89;50;37;8;8;;
16684;1975;2;24;3;1.022,7;7,5;6,7;;;89;50;37;8;8;;
16684;1975;2;24;6;1.022,7;7;6,4;;5,9;91;50;37;8;8;0,5;
16684;1975;2;24;9;1.022,7;5,9;5,5;;;94;50;37;8;8;;
16684;1975;2;24;12;1.020,8;6,9;6,3;;;91;360;30;14;8;;
16684;1975;2;24;15;1.019,5;6,8;6,4;;;94;50;30;8;8;;
16684;1975;2;24;18;1.019,2;6,8;6,6;8;;97;50;30;6;8;4,8;
16684;1975;2;24;21;1.018,7;8;6,6;;;81;50;30;5;8;;
16684;1975;2;25;0;1.018,5;7,4;6,6;;;89;50;30;5;8;;
16684;1975;2;25;3;1.018,3;7;6,4;;;91;50;30;5;8;;
16684;1975;2;25;6;1.019,2;6,4;5,6;;6,2;88;50;37;14;8;2,4;
16684;1975;2;25;9;1.019,2;7;6,2;;;88;50;30;14;8;;
16684;1975;2;25;12;1.018,8;7;5,8;;;83;50;24;14;8;;
16684;1975;2;25;15;1.019,2;7,6;6,2;;;80;360;24;14;8;;
16684;1975;2;25;18;1.019,9;7,4;5,6;8,1;;75;50;20;12;6;;
16684;1975;2;25;21;1.020,5;7,4;5,4;;;71;50;20;12;6;;
16684;1975;2;26;0;1.020,4;7;5,2;;;74;50;20;12;5;;
16684;1975;2;26;3;1.019,5;7;5,2;;;74;50;20;14;5;;
16684;1975;2;26;6;1.018,8;7;5;;5;71;360;18;14;7;;
16684;1975;2;26;9;1.018,3;6,7;5,7;;;85;0;0;14;6;;
16684;1975;2;26;12;1.016,9;5;4,6;;;94;320;13;6;8;;
16684;1975;2;26;15;1.015,5;7;5,4;;;77;50;10;14;4;;
16684;1975;2;26;18;1.016,9;5,2;4,4;7,5;;87;320;18;8;8;7;
16684;1975;2;26;21;1.017,5;5;4,4;;;90;360;20;12;7;;
16684;1975;2;27;0;1.018,1;6;4,4;;;76;50;20;12;8;;
16684;1975;2;27;3;1.018,4;6,8;4,8;;;71;50;24;12;8;;
16684;1975;2;27;6;1.020,7;6;4;;3,4;70;50;30;14;6;;
16684;1975;2;27;9;1.023,3;6;4,4;;;76;50;37;14;8;;
16684;1975;2;27;12;1.023,5;6;4,2;;;73;50;37;14;7;;
16684;1975;2;27;15;1.023,7;6,4;4,4;;;70;50;30;14;8;;
16684;1975;2;27;18;1.023,9;6,2;3,8;7,6;;65;50;30;12;4;;
16684;1975;2;27;21;1.023,7;6;3,4;;;61;50;24;12;4;;
16684;1975;2;28;0;1.022,7;5,5;3,1;;;63;50;24;12;3;;
16684;1975;2;28;3;1.021,2;5;2,4;;;59;50;24;14;2;;
16684;1975;2;28;6;1.020,8;5;2,6;;4,4;63;50;30;15;5;;
16684;1975;2;28;9;1.020,8;7,1;4,5;;;64;50;30;16;5;;
16684;1975;2;28;12;1.019,7;7,2;4,4;;;60;360;24;18;3;;
16684;1975;2;28;15;1.018,8;6,8;4,2;;;62;320;18;18;5;;
16684;1975;2;28;18;1.018,3;5;2,8;7,4;;66;360;5;12;2;;
16684;1975;2;28;21;1.017,9;5;3,2;;;71;360;3;12;0;;
16684;1975;3;1;0;1.016,9;1,8;0,6;;;79;0;0;14;2;;
16684;1975;3;1;3;1.016,3;6;4,2;;;73;0;0;14;3;;
16684;1975;3;1;6;1.017,5;7;5,6;;1,4;80;0;0;16;6;;
16684;1975;3;1;9;1.018,7;11,6;8,4;;;61;320;9;18;4;;
16684;1975;3;1;12;1.019,3;11,8;8,6;;;63;360;11;18;3;;
16684;1975;3;1;15;1.020;11,5;8,5;;;65;320;10;17;3;;
16684;1975;3;1;18;1.022;7,5;6,1;12;;80;320;5;12;0;;
16684;1975;3;1;21;1.022,4;4,8;4,4;;;93;0;0;12;0;;
16684;1975;3;2;0;1.022,4;5,4;4,8;;;91;230;2;12;0;;
16684;1975;3;2;3;1.021,9;5;4,2;;;87;230;5;14;0;;
16684;1975;3;2;6;1.021,9;8,5;6,7;;4,5;76;230;5;16;0;;
16684;1975;3;2;9;1.022,5;13,8;9,6;;;55;180;9;18;0;;
16684;1975;3;2;12;1.021,7;15,8;11,4;;;55;180;10;18;0;;
16684;1975;3;2;15;1.020,5;15,2;11;;;57;180;13;18;1;;
16684;1975;3;2;18;1.019,9;13;10,6;16;;73;180;13;12;1;;
16684;1975;3;2;21;1.019,5;12;10,4;;;81;180;5;14;0;;
16684;1975;3;3;0;1.019,1;11,8;10,6;;;86;180;5;12;1;;
16684;1975;3;3;3;1.018;10;8,8;;;85;0;0;14;2;;
16684;1975;3;3;6;1.018;10,8;10,4;;7,2;95;0;0;18;2;;
16684;1975;3;3;9;1.018,4;17;14,6;;;76;180;5;18;0;;
16684;1975;3;3;12;1.016,9;16;15;;;89;140;5;20;0;;
16684;1975;3;3;15;1.015,9;15,5;12,5;;;69;180;5;18;2;;
16684;1975;3;3;18;1.016,8;12,2;9,8;17;;72;180;5;12;0;;
16684;1975;3;3;21;1.016,5;12;10;;;76;230;5;12;0;;
16684;1975;3;4;0;1.015,9;10,4;9,2;;;85;230;5;12;3;;
16684;1975;3;4;3;1.014,7;12,5;10,5;;;77;180;20;14;6;;
16684;1975;3;4;6;1.015,2;12;9,6;;10,3;72;230;5;16;6;;
16684;1975;3;4;9;1.015,5;15;10,8;;;57;180;13;18;3;;
16684;1975;3;4;12;1.014,9;14,6;10;;;52;230;9;18;7;;
16684;1975;3;4;15;1.014,5;15;10,6;;;55;180;5;17;4;;
16684;1975;3;4;18;1.014,5;12,5;10,3;16,3;;74;180;5;12;2;;
16684;1975;3;4;21;1.014,9;11,8;9,8;;;76;180;5;14;0;;
16684;1975;3;5;6;1.015,2;11,8;10,4;;10,8;83;180;5;16;1;;
16684;1975;3;5;9;1.016,7;15,2;10;;;47;270;5;18;1;;
16684;1975;3;5;12;1.016,8;15,2;11,2;;;58;360;9;18;1;;
16684;1975;3;5;15;1.017,3;15;11,6;;;65;50;5;17;4;;
16684;1975;3;5;18;1.019,5;12,2;10;16,2;;74;230;5;12;2;;
16684;1975;3;5;21;1.019,9;11;9,4;;;80;230;2;12;1;;
16684;1975;3;6;0;1.020,1;12,7;11,1;;;81;230;5;12;2;;
16684;1975;3;6;3;1.020,4;12;9;;;65;230;5;14;1;;
16684;1975;3;6;6;1.022,1;12;9,4;;10,1;69;230;2;16;1;;
16684;1975;3;6;9;1.022,9;16,7;12,7;;;61;140;5;18;1;;
16684;1975;3;6;12;1.021,7;16;14,2;;;81;140;9;18;3;;
16684;1975;3;6;15;1.021,3;15,4;13,6;;;81;140;9;16;1;;
16684;1975;3;6;18;1.021,9;14;11;17;;67;140;5;12;0;;
16684;1975;3;6;21;1.022;11,4;9,4;;;75;0;0;12;0;;
16684;1975;3;7;0;1.022;11,8;10,4;;;83;0;0;12;0;;
16684;1975;3;7;3;1.021,5;10;9,2;;;90;0;0;12;0;;
16684;1975;3;7;6;1.022;11;10;;8,8;88;0;0;16;2;;
16684;1975;3;7;9;1.022,4;16;13,8;;;77;0;0;18;5;;
16684;1975;3;7;12;1.022;16;14,2;;;81;90;2;18;7;;
16684;1975;3;7;15;1.021,3;15,5;13,7;;;81;90;3;16;6;;
16684;1975;3;7;18;1.021,7;11,4;10,4;16,3;;88;0;0;12;2;;
16684;1975;3;7;21;1.021,6;12;11;;;88;0;0;12;3;;
16684;1975;3;8;0;1.020,8;11;10;;;88;0;0;12;2;;
16684;1975;3;8;3;1.019,9;11;10;;;88;0;0;14;2;;
16684;1975;3;8;6;1.019,5;12;11;;9,7;88;320;2;12;7;;
16684;1975;3;8;9;1.018,8;13,7;12,1;;;82;360;9;14;7;;
16684;1975;3;8;12;1.017,5;14;12;;;78;50;5;18;7;;
16684;1975;3;8;15;1.016,1;13,3;11,5;;;80;50;2;17;7;;
16684;1975;3;8;18;1.015,3;11,6;10,4;14,2;;85;0;0;12;2;;
16684;1975;3;8;21;1.014,3;12;11;;;88;0;0;12;8;;
16684;1975;3;9;0;1.012,3;12;11;;;88;0;0;12;8;;
16684;1975;3;9;3;1.010,4;12;10;;;76;140;6;10;8;;
16684;1975;3;9;6;1.009,6;14;11,2;;10,9;69;140;9;16;6;1,2;
16684;1975;3;9;9;1.009,3;14;11,6;;;74;140;13;16;8;;
16684;1975;3;9;12;1.007,3;15,2;12,4;;;70;140;13;16;8;;
16684;1975;3;9;15;1.005,7;14;11,4;;;71;140;13;16;7;;
16684;1975;3;9;18;1.006,4;12;9,8;15,2;;74;230;9;12;3;0,5;
16684;1975;3;9;21;1.006,7;12;10,4;;;81;0;0;12;0;;
16684;1975;3;10;0;1.006,3;13;11,4;;;81;140;5;12;6;;
16684;1975;3;10;3;1.004,3;13;10,8;;;75;140;13;14;2;;
16684;1975;3;10;6;1.004,3;14;11,8;;11;76;180;10;15;6;;
16684;1975;3;10;9;1.003,2;11;9,6;;;83;180;24;8;8;;
16684;1975;3;10;12;1.002;14;11,2;;;69;180;20;16;6;;
16684;1975;3;10;15;1.001,6;14,8;11;;;60;180;18;16;6;;
16684;1975;3;10;18;1.003,5;14;9,6;15;;54;230;20;12;3;1,2;
16684;1975;3;10;21;1.006,7;13;10,6;;;73;230;11;12;5;;
16684;1975;3;11;0;1.009,1;12;9,8;;;74;230;5;12;1;;
16684;1975;3;11;3;1.010,5;13;9,4;;;59;180;17;12;0;;
16684;1975;3;11;6;1.013,3;14;9,6;;11,6;54;270;9;18;0;;
16684;1975;3;11;9;1.015,1;16,2;9,6;;;37;230;13;18;0;;
16684;1975;3;11;12;1.016;18;10,2;;;30;270;13;18;5;;
16684;1975;3;11;15;1.016,7;16,4;9,8;;;37;230;5;17;7;;
16684;1975;3;11;18;1.018;12,8;8,2;18;;48;230;5;12;2;;
16684;1975;3;11;21;1.018,8;10;7;;;62;230;2;12;0;;
16684;1975;3;12;0;1.019,3;11,8;8;;;56;230;5;12;0;;
16684;1975;3;12;3;1.019,5;9,7;6,5;;;60;0;0;14;1;;
16684;1975;3;12;6;1.020,4;12;7,6;;9,1;50;0;0;18;1;;
16684;1975;3;12;9;1.020,8;16;12,6;;;66;140;5;18;7;;
16684;1975;3;12;12;1.019,6;17,8;12;;;46;180;20;18;7;;
16684;1975;3;12;15;1.017,6;17,2;12;;;50;180;18;17;7;;
16684;1975;3;12;18;1.016,8;15,8;11,8;17,9;;60;180;18;12;6;;
16684;1975;3;12;21;1.016,8;15,8;10,8;;;50;180;18;12;3;;
16684;1975;3;13;0;1.015,6;15,2;11,6;;;63;180;17;12;4;;
16684;1975;3;13;3;1.014,8;15;12,2;;;70;180;15;12;8;;
16684;1975;3;13;6;1.015,2;15,2;11,6;;14,8;63;180;20;16;8;;
16684;1975;3;13;9;1.015,5;17,6;10,8;;;38;180;17;16;8;;
16684;1975;3;13;12;1.014,3;19,6;12,2;;;36;180;17;16;8;;
16684;1975;3;13;15;1.013,3;16,4;13,4;;;69;140;18;16;8;;
16684;1975;3;13;18;1.013,9;16;12,6;19,8;;66;140;13;12;8;;
16684;1975;3;13;21;1.013,5;16,7;12,9;;;63;180;20;12;8;;
16684;1975;3;14;0;1.013,5;15,5;14,1;;;85;140;24;12;3;;
16684;1975;3;14;3;1.013,6;15,5;13,9;;;83;140;20;14;8;;
16684;1975;3;14;6;1.014,4;15,6;13,8;;15,3;81;140;24;15;8;;
16684;1975;3;14;9;1.014,5;16,2;14;;;77;140;30;15;8;;
16684;1975;3;14;12;1.013,5;17;14;;;70;140;30;15;7;;
16684;1975;3;14;15;1.013,5;16,5;13,1;;;66;140;30;15;7;;
16684;1975;3;14;18;1.013,2;16;13,8;17,4;;77;140;30;12;3;;
16684;1975;3;14;21;1.013,9;15,8;13,2;;;73;140;24;12;0;;
16684;1975;3;15;0;1.013,9;14,6;11,2;;;64;140;8;12;2;;
16684;1975;3;15;3;1.013,5;15;12,2;;;70;140;9;12;0;;
16684;1975;3;15;6;1.014,3;14,8;12,8;;13,5;79;180;5;18;2;;
16684;1975;3;15;9;1.014,9;17;14,2;;;72;360;5;18;3;;
16684;1975;3;15;12;1.014,3;17;15;;;80;360;5;18;3;;
16684;1975;3;15;15;1.013,7;15,7;14,7;;;89;360;5;18;3;;
16684;1975;3;15;18;1.014;13,5;12,5;18;;89;360;5;12;2;;
16684;1975;3;15;21;1.014;10,5;9,7;;;90;0;0;12;1;;
16684;1975;3;16;0;1.013,5;12;11,2;;;90;0;0;12;0;;
16684;1975;3;16;3;1.012,5;13;11,4;;;81;360;5;14;7;;
16684;1975;3;16;6;1.012,7;13,3;11,3;;10;77;320;5;15;6;;
16684;1975;3;16;9;1.012,8;14,8;12,4;;;74;360;13;16;3;;
16684;1975;3;16;12;1.011,6;14,5;12,1;;;74;360;9;16;2;;
16684;1975;3;16;15;1.010,3;14;11,2;;;69;0;0;18;1;;
16684;1975;3;16;18;1.009,6;11;9,4;14,8;;80;230;5;12;0;;
16684;1975;3;16;21;1.009,6;11;9,6;;;83;0;0;12;0;;
16684;1975;3;17;0;1.008,7;9;7,8;;;84;0;0;12;0;;
16684;1975;3;17;3;1.007,7;9,6;8,6;;;87;0;0;12;0;;
16684;1975;3;17;6;1.008,1;11,2;10,2;;8,2;88;0;0;18;3;;
16684;1975;3;17;9;1.008,1;14;11,6;;;74;360;5;18;2;;
16684;1975;3;17;12;1.007,3;14,2;11,8;;;74;360;8;18;3;;
16684;1975;3;17;15;1.007,1;14;11,6;;;74;360;5;17;3;;
16684;1975;3;17;18;1.007,3;10;8,8;15;;85;360;3;14;0;;
16684;1975;3;17;21;1.008;9,4;8,2;;;84;0;0;12;0;;
16684;1975;3;18;0;1.008,3;10;9,8;;;97;0;0;12;0;;
16684;1975;3;18;3;1.008,4;10,4;9;;;82;0;0;14;0;;
16684;1975;3;18;6;1.009,5;13;9,8;;8,5;64;270;5;16;0;;
16684;1975;3;18;9;1.010,9;15,7;10,7;;;50;320;13;18;0;;
16684;1975;3;18;12;1.011,3;15,7;10,7;;;50;360;13;18;0;;
16684;1975;3;18;15;1.012;15,2;10,2;;;49;50;3;18;0;;
16684;1975;3;18;18;1.013,6;11;8,8;16,2;;73;230;2;14;0;;
16684;1975;3;18;21;1.014,3;12,4;9;;;61;230;5;12;0;;
16684;1975;3;19;0;1.014,4;12,2;9,4;;;67;230;5;12;0;;
16684;1975;3;19;3;1.014,4;12,4;9,2;;;63;180;5;12;0;;
16684;1975;3;19;6;1.016,1;13,6;10,6;;10,6;67;0;0;18;0;;
16684;1975;3;19;9;1.017,1;16,4;13,2;;;68;140;15;18;3;;
16684;1975;3;19;12;1.016,5;17;13,4;;;64;140;15;18;0;;
16684;1975;3;19;15;1.015,6;16;13,4;;;73;140;18;17;7;;
16684;1975;3;19;18;1.014,8;15,3;12,5;17;;71;140;18;12;7;;
16684;1975;3;19;21;1.014,4;16;11,8;;;58;140;20;12;8;;
16684;1975;3;20;0;1.011,7;16,1;12,5;;;64;140;20;12;8;;
16684;1975;3;20;3;1.010,4;16;11,6;;;56;140;10;14;2;;
16684;1975;3;20;6;1.009,2;16,3;13,7;;15,3;74;140;20;15;2;;
16684;1975;3;20;9;1.009,5;19;14,2;;;56;180;20;18;2;;
16684;1975;3;20;12;1.008,3;20,2;14,8;;;53;180;18;18;1;;
16684;1975;3;20;15;1.007,6;20,2;14,8;;;53;180;18;16;2;;
16684;1975;3;20;18;1.008,4;16,8;13,8;21;;70;230;10;12;1;;
16684;1975;3;20;21;1.009,1;15,8;13,6;;;77;0;0;12;8;;
16684;1975;3;21;0;1.008,3;13;11,8;;;86;0;0;12;1;;
16684;1975;3;21;3;1.007,9;12,2;11;;;86;0;0;12;0;;
16684;1975;3;21;6;1.007,5;14,2;13;;10,2;87;180;5;16;8;;
16684;1975;3;21;9;1.008;17;13;;;61;180;9;18;7;;
16684;1975;3;21;12;1.006,8;18;11,8;;;44;180;9;18;7;;
16684;1975;3;21;15;1.007,3;16,8;13;;;63;140;10;17;8;;
16684;1975;3;21;18;1.007,1;16;13,4;18;;73;180;20;12;8;;
16684;1975;3;21;21;1.006,9;16;13,2;;;71;180;20;12;8;;
16684;1975;3;22;0;1.006,7;15,5;12,7;;;71;140;20;12;7;;
16684;1975;3;22;3;1.005,9;14;12;;;78;180;9;14;3;;
16684;1975;3;22;6;1.005,9;15,5;13,3;;13,2;77;230;10;16;5;;
16684;1975;3;22;9;1.005,6;18,1;13,5;;;57;50;13;18;3;;
16684;1975;3;22;12;1.005,1;16;13,6;;;75;360;10;18;6;;
16684;1975;3;22;15;1.004,5;14;13;;;89;50;13;16;7;;
16684;1975;3;22;18;1.004,8;14,3;13,3;19,2;;89;360;5;12;8;0,3;
16684;1975;3;22;21;1.005,3;12;10,8;;;86;360;18;12;8;;
16684;1975;3;23;0;1.004,5;12;11;;;88;360;20;6;8;;
16684;1975;3;23;3;1.003,2;12,6;11;;;81;50;13;10;8;;
16684;1975;3;23;6;1.003,3;11;9,8;;10,6;85;360;11;16;8;5,9;
16684;1975;3;23;9;1.003,3;11,6;9,6;;;76;50;9;16;8;;
16684;1975;3;23;12;1.001,6;13,8;11,4;;;73;50;9;18;7;;
16684;1975;3;23;15;1.001,9;11,6;9,8;;;78;360;17;17;8;;
16684;1975;3;23;18;1.003,9;11;8,8;14,9;;73;320;10;12;7;2;
16684;1975;3;23;21;1.005,5;9;7,6;;;82;0;0;12;2;;
16684;1975;3;24;0;1.005,7;8;7,2;;;89;0;0;12;1;;
16684;1975;3;24;3;1.005,3;7,8;7;;;89;230;2;14;1;;
16684;1975;3;24;6;1.005,3;13;10,4;;6,5;70;180;10;16;7;;
16684;1975;3;24;9;1.005,1;14;10,4;;;61;180;20;16;8;;
16684;1975;3;24;12;1.002,8;15;12,4;;;72;180;26;15;8;;
16684;1975;3;24;15;998,7;15,3;13,3;;;79;140;30;14;8;;
16684;1975;3;24;18;1.000,5;12,8;10,4;15,8;;72;230;15;12;3;1,2;
16684;1975;3;24;21;1.002,5;12;9,2;;;67;230;5;14;1;;
16684;1975;3;25;0;1.002,3;11,8;8,6;;;63;230;9;12;0;;
16684;1975;3;25;3;1.002,3;10,6;8,6;;;75;180;11;12;0;;
16684;1975;3;25;6;1.002,4;12;9,6;;7,8;72;180;9;18;2;;
16684;1975;3;25;9;1.002,3;15,6;10,6;;;50;230;5;18;4;;
16684;1975;3;25;12;1.000,8;14,5;10,5;;;58;230;5;18;3;;
16684;1975;3;25;15;999,7;13,3;10,5;;;69;360;5;18;3;;
16684;1975;3;25;18;1.000,3;7,8;7,2;15,6;;91;320;3;12;2;;
16684;1975;3;25;21;1.001,6;8;7,4;;;91;270;2;12;6;;
16684;1975;3;26;0;1.002,4;10;8,8;;;85;270;20;12;8;;
16684;1975;3;26;3;1.004,4;10;7,2;;;64;320;24;12;5;;
16684;1975;3;26;6;1.006,5;9,5;8,3;;7;84;320;18;14;5;3,2;
16684;1975;3;26;9;1.009,5;11;7,8;;;61;320;24;16;1;;
16684;1975;3;26;12;1.009,7;11,8;6,4;;;38;320;24;18;1;;
16684;1975;3;26;15;1.009,1;11,3;5,7;;;36;320;30;17;1;;
16684;1975;3;26;18;1.011,1;10,5;5,7;11,8;;43;320;20;12;0;;
16684;1975;3;26;21;1.012,7;10,2;5,2;;;39;360;3;14;0;;
16684;1975;3;27;0;1.013,2;6,8;4;;;60;0;0;14;0;;
16684;1975;3;27;3;1.013,2;3,8;2,4;;;76;0;0;14;0;;
16684;1975;3;27;6;1.014;8,8;6,2;;2,8;65;0;0;18;0;;
16684;1975;3;27;9;1.015,1;13,6;8;;;40;140;3;20;0;;
16684;1975;3;27;12;1.014,3;14;9,4;;;50;140;9;20;0;;
16684;1975;3;27;15;1.013,5;14;10;;;57;140;13;18;1;;
16684;1975;3;27;18;1.013,9;12,8;9,6;14,2;;64;140;9;12;0;;
16684;1975;3;27;21;1.014;12,9;10,5;;;73;180;14;12;0;;
16684;1975;3;28;0;1.013,6;13,1;11,1;;;77;180;13;12;2;;
16684;1975;3;28;3;1.012,7;12,4;11;;;83;140;10;14;2;;
16684;1975;3;28;6;1.013,1;13;11,6;;12,1;84;180;14;15;8;;
16684;1975;3;28;9;1.013,7;15;12,6;;;75;180;14;16;8;;
16684;1975;3;28;12;1.013,2;16;13,4;;;73;180;24;16;8;;
16684;1975;3;28;15;1.012,3;15;13;;;79;180;24;16;8;;
16684;1975;3;28;18;1.011,7;14,7;12,9;16,2;;80;180;30;12;8;;
16684;1975;3;28;21;1.012;15;13;;;79;140;30;12;8;;
16684;1975;3;29;0;1.012,5;15;13,4;;;83;140;30;12;1;;
16684;1975;3;29;3;1.011,1;14,8;13,4;;;85;140;30;12;2;;
