STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1998;11;6;18;1.019,5;16,2;14,8;26,4;15,6;85;0;0;10;3;;
16684;1998;11;6;21;1.019,5;17,8;16,6;;;88;90;4;10;7;;
16684;1998;11;7;0;1.019;16,8;16;;;92;0;0;10;6;;
16684;1998;11;7;3;1.018,1;16;15,4;;;93;0;0;10;8;;
16684;1998;11;7;6;1.018,6;17,6;16,6;17,8;14,4;90;40;5;8;7;;
16684;1998;11;7;9;1.018,9;19,6;17,4;;;79;30;7;10;7;;
16684;1998;11;7;12;1.017,1;19,6;16,4;;;70;40;7;10;6;;
16684;1998;11;7;15;1.016,6;18;15,8;;;79;40;7;10;6;;
16684;1998;11;7;18;1.017,1;17,8;15,4;19,8;17;76;20;10;10;7;;
16684;1998;11;7;21;1.017,7;17,4;15,6;;;82;50;10;10;7;;
16684;1998;11;8;0;1.017,6;17,4;15,6;;;82;40;12;10;8;;
16684;1998;11;8;3;1.017,7;16,4;15;;;85;50;14;10;8;0,2;
16684;1998;11;8;6;1.019,5;14,2;13;17,8;13,6;87;50;23;6;8;2,8;
16684;1998;11;8;9;1.022;14;12,2;;;80;50;24;10;8;0;
16684;1998;11;8;12;1.022,6;13,8;11,4;;;73;40;23;10;8;;
16684;1998;11;8;15;1.023,1;13,8;11,4;;;73;40;24;10;6;;
16684;1998;11;8;18;1.023,8;14,2;11,2;14,2;13,2;67;20;24;10;5;0;
16684;1998;11;8;21;1.024,3;13,8;10,4;;;62;90;19;10;7;;
16684;1998;11;9;0;1.023,7;13;9,6;;;62;40;16;10;7;;
16684;1998;11;9;3;1.021,8;13;9,6;;;62;40;15;10;2;;
16684;1998;11;9;6;1.021,1;12,2;8,2;14,2;11,6;54;20;15;10;3;;
16684;1998;11;9;9;1.021;13,8;9,4;;;52;20;13;10;2;;
16684;1998;11;9;12;1.019,1;13,8;9,8;;;57;20;12;10;3;;
16684;1998;11;9;15;1.018,1;13,6;9,4;;;54;10;12;10;6;;
16684;1998;11;9;18;1.018,6;13,4;10,2;14,8;12,2;64;10;7;10;6;;
16684;1998;11;9;21;1.018,4;13,4;10,2;;;64;10;13;10;4;;
16684;1998;11;10;0;1.018,2;13,4;10;;;62;20;11;10;3;;
16684;1998;11;10;3;1.018;13;9,2;;;57;30;10;10;2;;
16684;1998;11;10;6;1.018,7;13,2;9;13,4;12,8;54;30;14;10;4;;
16684;1998;11;10;9;1.019,1;14,6;9,4;;;45;40;12;10;1;;
16684;1998;11;10;12;1.018;14,6;9,4;;;45;30;12;10;1;;
16684;1998;11;10;15;1.017;13,8;8;;;39;10;14;10;2;;
16684;1998;11;10;18;1.017,3;13,8;8,8;15;12,6;47;10;14;10;1;;
16684;1998;11;10;21;1.016,7;13,8;9,8;;;57;40;11;10;0;;
16684;1998;11;11;0;1.015,4;13,4;10;;;62;20;10;10;2;;
16684;1998;11;11;3;1.014,4;13;9,6;;;62;20;7;10;3;;
16684;1998;11;11;6;1.014,2;13,2;9,4;13,8;12,6;57;20;5;10;3;;
16684;1998;11;11;9;1.013,4;15,4;11,4;;;58;70;4;10;3;;
16684;1998;11;11;12;1.012,6;15;11;;;58;100;5;10;4;;
16684;1998;11;11;15;1.012,2;14,8;11,2;;;62;140;6;10;2;;
16684;1998;11;11;18;1.012,6;12;10;15,8;12;76;0;0;10;2;;
16684;1998;11;11;21;1.012,2;12,2;10,6;;;81;0;0;10;0;;
16684;1998;11;12;0;1.010,9;13,2;12,2;;;88;0;0;10;0;;
16684;1998;11;12;3;1.009,7;16,2;14,4;;;81;160;10;10;1;;
16684;1998;11;12;6;1.009;17,4;15,4;17,4;10,8;80;160;8;10;3;;
16684;1998;11;12;9;1.008,2;20,2;16,2;;;64;180;18;10;7;;
16684;1998;11;12;12;1.006,9;17,8;16,2;;;84;180;19;10;7;0,7;
16684;1998;11;12;15;1.006,6;18,4;16,4;;;80;190;16;10;8;0;
16684;1998;11;12;18;1.008;17,4;16,4;21,2;16,4;90;190;17;3;8;10;
16684;1998;11;12;21;1.006,5;15,6;14,8;;;91;200;9;10;7;7,1;
16684;1998;11;13;0;1.005,6;15,2;13;;;77;190;8;10;6;;
16684;1998;11;13;3;1.005,7;16;13,6;;;75;280;8;10;1;;
16684;1998;11;13;6;1.006,5;15;13,2;17,6;15;80;290;6;10;5;7,1;
16684;1998;11;13;9;1.007,7;17,2;14,2;;;70;290;6;10;5;;
16684;1998;11;13;12;1.006,6;17;14;;;70;0;0;10;6;;
16684;1998;11;13;15;1.006,7;16,6;14;;;74;60;5;10;6;;
16684;1998;11;13;18;1.006;14,4;12,6;17,6;14,4;80;0;0;10;6;;
16684;1998;11;13;21;1.005,1;13,2;12,2;;;88;170;6;8;8;1,8;
16684;1998;11;14;0;1.003,8;13;11,8;;;86;160;7;8;8;0;
16684;1998;11;14;3;1.002,1;13,6;11,8;;;80;0;0;10;8;0,7;
16684;1998;11;14;6;1.002,7;14;12,4;14,4;12,6;82;10;12;10;7;3,3;
16684;1998;11;14;9;1.004,2;14,6;12,6;;;79;30;20;10;6;4,9;
16684;1998;11;14;12;1.005,7;15;12,6;;;75;20;14;10;7;;
16684;1998;11;14;15;1.007,1;14,6;12,2;;;74;20;9;10;5;;
16684;1998;11;14;18;1.009,3;14,6;12;15,6;13,2;72;30;8;10;8;4,9;
16684;1998;11;14;21;1.010,7;14,4;12;;;74;40;4;10;4;;
16684;1998;11;15;0;1.010,9;13;11,8;;;86;180;4;10;1;;
16684;1998;11;15;3;1.010,6;13;11,8;;;86;160;4;10;1;;
16684;1998;11;15;6;1.010,7;11,6;10,4;14,6;9,6;85;0;0;10;6;;
16684;1998;11;15;9;1.010,9;17,4;12,8;;;56;0;0;10;4;;
16684;1998;11;15;12;1.009,6;19;12,8;;;45;190;7;10;2;;
16684;1998;11;15;15;1.008,8;18;13,2;;;55;190;8;10;1;;
16684;1998;11;15;18;1.008,4;17,2;13,6;19,2;11,6;65;190;13;10;2;;
16684;1998;11;15;21;1.007,9;18;13,8;;;61;200;20;10;3;;
16684;1998;11;16;0;1.008;18,6;14,2;;;59;200;11;10;6;;
16684;1998;11;16;3;1.008,8;16,4;12,8;;;64;350;9;10;6;0;
16684;1998;11;16;6;1.010,7;13;11,2;18,6;12,6;79;230;5;10;5;0,2;
16684;1998;11;16;9;1.012,8;17,4;10,8;;;40;290;12;10;3;;
16684;1998;11;16;12;1.012,8;17;11;;;43;320;12;10;1;;
16684;1998;11;16;15;1.012,8;15,6;10,2;;;46;340;7;10;1;;
16684;1998;11;16;18;1.013,4;11,2;8,4;17,6;11;66;0;0;10;0;;
16684;1998;11;16;21;1.014,2;11,2;7,4;;;54;200;4;10;0;;
16684;1998;11;17;0;1.012,6;11;8;;;64;0;0;10;0;;
16684;1998;11;17;3;1.010,7;12,2;10,2;;;76;180;6;10;4;;
16684;1998;11;17;6;1.010,2;11,8;9,2;13,4;9,4;69;190;6;10;5;;
16684;1998;11;17;9;1.009;16,8;11,4;;;47;210;15;10;4;;
16684;1998;11;17;12;1.006,5;18,6;13;;;49;190;13;10;4;;
16684;1998;11;17;15;1.006,9;13,6;11,6;;;78;320;24;10;7;0;
16684;1998;11;17;18;1.010,1;12,6;10;18,8;11,8;70;320;19;10;8;0,2;
16684;1998;11;17;21;1.012;11,8;8,6;;;63;310;19;10;4;;
16684;1998;11;18;0;1.013,7;11;8,2;;;66;310;16;10;3;;
16684;1998;11;18;3;1.014,4;10,8;6,6;;;50;330;20;10;2;;
16684;1998;11;18;6;1.015,8;10,8;7,2;12,6;9,8;56;320;15;10;5;;
16684;1998;11;18;9;1.017,3;10,8;8;;;66;320;15;10;5;;
16684;1998;11;18;12;1.017,1;12,4;8;;;50;310;11;10;6;;
16684;1998;11;18;15;1.017,6;11,4;7,4;;;52;350;12;10;6;;
16684;1998;11;18;18;1.018,7;10,4;6,4;12,4;8,4;50;340;10;10;3;0,2;
16684;1998;11;18;21;1.019,8;10,4;6,2;;;48;330;10;10;0;;
16684;1998;11;19;0;1.020,2;10,2;6;;;48;350;10;10;0;;
16684;1998;11;19;3;1.020;10,2;6;;;48;340;12;10;0;;
16684;1998;11;19;6;1.021,6;9,2;5,4;10,8;8,4;51;330;6;10;3;;
16684;1998;11;19;9;1.021,4;11,2;6,6;;;47;340;6;10;2;;
16684;1998;11;19;12;1.019,9;11,8;7,8;;;54;0;0;10;4;;
16684;1998;11;19;15;1.019,8;11,8;8,2;;;58;0;0;10;6;;
16684;1998;11;19;18;1.018,7;10,2;7,4;12,4;8,8;64;120;8;10;4;;
16684;1998;11;19;21;1.016,6;12;7,6;;;50;140;12;10;8;;
16684;1998;11;20;0;1.015;12,2;8,4;;;56;120;11;10;8;0;
16684;1998;11;20;3;1.012,3;12,8;9;;;57;150;10;10;8;;
16684;1998;11;20;6;1.009,8;14,8;11,4;14,8;10;64;150;9;10;6;0;
16684;1998;11;20;9;1.009;15,2;14,2;;;89;200;17;5;8;5,1;
16684;1998;11;20;12;1.008,4;13,2;12,6;;;93;250;12;8;8;4,9;
16684;1998;11;20;15;1.007,3;12,8;11,8;;;88;190;8;10;8;0,1;
16684;1998;11;20;18;1.005,8;14;12;15,4;12;78;180;14;10;8;11,4;
16684;1998;11;20;21;1.006,5;14,6;13;;;83;200;16;10;6;;
16684;1998;11;21;0;1.008,6;12,8;11,8;;;88;310;14;10;7;;
16684;1998;11;21;3;1.010,2;12,8;11,8;;;88;320;15;10;8;;
16684;1998;11;21;6;1.012,6;12,2;10,2;15;11,4;76;320;12;10;8;;
16684;1998;11;21;9;1.015,4;11,6;10;;;81;310;12;10;8;0;
16684;1998;11;21;12;1.016,3;12,4;10;;;72;310;12;10;8;0;
16684;1998;11;21;15;1.017,7;12,2;9,6;;;70;320;14;10;8;;
16684;1998;11;21;18;1.019,5;12,2;9,6;12,8;11,4;70;320;12;10;8;0;
16684;1998;11;21;21;1.020,3;13,8;12;;;80;50;10;10;8;;
16684;1998;11;22;0;1.020,8;12,8;11;;;79;20;20;10;8;0;
16684;1998;11;22;3;1.021,3;12,2;10,2;;;76;40;18;10;8;;
16684;1998;11;22;6;1.021,8;12,4;11,4;13,8;11,4;88;40;18;6;8;0;
16684;1998;11;22;9;1.022,2;13,4;12;;;84;60;18;10;8;0;
16684;1998;11;22;12;1.020,4;14;12,4;;;82;70;16;10;8;;
16684;1998;11;22;15;1.018,9;14;12,4;;;82;40;18;10;8;;
16684;1998;11;22;18;1.018,2;14,2;12,6;14,2;10,8;83;50;18;10;8;0;
16684;1998;11;22;21;1.016,8;14,6;12,8;;;80;70;17;10;8;;
16684;1998;11;23;0;1.014,4;15;13,2;;;80;90;20;10;8;;
16684;1998;11;23;3;1.011,5;15,4;13,6;;;81;90;22;10;7;;
16684;1998;11;23;6;1.009,8;16,2;14,6;16,2;13,8;83;70;19;8;8;;
16684;1998;11;23;9;1.007,8;17,4;14,6;;;73;100;19;10;8;1;
16684;1998;11;23;12;1.005,6;13;11,6;;;84;100;13;4;8;10;
16684;1998;11;23;15;1.004,7;16;14,2;;;81;130;14;10;6;0,4;
16684;1998;11;23;18;1.006,9;14;10,8;17,4;12;65;200;12;10;4;11,4;
16684;1998;11;23;21;1.008,2;11;9,2;;;78;160;6;10;1;;
16684;1998;11;24;0;1.009,4;10,6;8,6;;;75;200;6;10;2;;
16684;1998;11;24;3;1.010;9,2;7,8;;;82;140;4;10;2;;
16684;1998;11;24;6;1.011,1;11;9,2;14;8,8;78;180;5;10;2;;
16684;1998;11;24;9;1.012,8;16,6;11,8;;;53;200;6;10;2;;
16684;1998;11;24;12;1.012,8;17;12;;;52;230;5;10;2;;
16684;1998;11;24;15;1.013,7;16,6;13;;;64;0;0;10;2;;
16684;1998;11;24;18;1.014,9;13,8;11,8;17,6;10,6;78;0;0;10;3;;
16684;1998;11;24;21;1.016,2;11,6;10,8;;;90;110;6;10;2;;
16684;1998;11;25;0;1.016,7;11,6;10,8;;;90;130;6;10;6;;
16684;1998;11;25;3;1.016,8;10,4;9,8;;;92;0;0;10;3;;
16684;1998;11;25;6;1.017,4;9,6;9;13,8;9,4;92;0;0;10;5;;
16684;1998;11;25;9;1.017,8;14,8;12,4;;;74;0;0;10;4;;
16684;1998;11;25;12;1.016,6;15,2;12,2;;;68;330;4;10;6;;
16684;1998;11;25;15;1.016,4;14,6;12;;;72;360;6;10;7;;
16684;1998;11;25;18;1.017;11,6;10,6;15,6;9;88;0;0;10;2;;
16684;1998;11;25;21;1.016,7;10,4;9,6;;;90;0;0;10;3;;
16684;1998;11;26;0;1.016,3;10,6;9,8;;;90;0;0;10;2;;
16684;1998;11;26;3;1.015,1;11,6;10,8;;;90;0;0;10;4;0;
16684;1998;11;26;6;1.014,9;12,6;10,6;12,6;10,4;77;0;0;10;8;0;
16684;1998;11;26;9;1.014,9;14,6;12,8;;;80;0;0;10;8;0;
16684;1998;11;26;12;1.012,8;15,4;13,4;;;79;360;10;10;6;0,2;
16684;1998;11;26;15;1.011,9;15,4;13,6;;;81;40;10;10;6;;
16684;1998;11;26;18;1.012;15;13,4;15,6;12;83;50;17;10;5;1,2;
16684;1998;11;26;21;1.011,4;14,8;13;;;80;40;22;10;8;;
16684;1998;11;27;0;1.010,2;14,4;12,2;;;76;40;23;10;8;;
16684;1998;11;27;3;1.011;14;11,2;;;69;40;25;10;8;;
16684;1998;11;27;6;1.012,7;13,8;11,6;15;13,4;76;30;22;10;8;;
16684;1998;11;27;9;1.014;13,6;11,4;;;75;30;16;10;8;0;
16684;1998;11;27;12;1.013,7;13,4;11,4;;;77;30;14;10;8;0;
16684;1998;11;27;15;1.013,7;13,4;11,6;;;80;40;15;10;8;;
16684;1998;11;27;18;1.014,4;13,6;11,8;13,8;11,8;80;50;15;10;8;0;
16684;1998;11;27;21;1.013,8;13,6;11,4;;;75;40;14;10;6;;
16684;1998;11;28;0;1.012,3;14;12,2;;;80;50;13;10;6;;
16684;1998;11;28;3;1.010,2;14,6;13;;;83;70;17;10;8;;
16684;1998;11;28;6;1.008,4;14,8;13;15,2;13;80;180;12;2;8;8;
16684;1998;11;28;9;1.007,4;15;13,4;;;83;160;10;10;8;10;
16684;1998;11;28;12;1.006,6;14,4;12,2;;;76;190;14;10;7;0,1;
16684;1998;11;28;15;1.006,9;14,6;12,2;;;74;190;5;10;5;;
16684;1998;11;28;18;1.007,3;13,6;12;15,6;12,2;82;330;12;10;7;10,1;
16684;1998;11;28;21;1.007,8;13;11;;;77;350;12;10;6;;
16684;1998;11;29;0;1.007,3;12,8;11;;;79;350;10;10;8;0,4;
16684;1998;11;29;3;1.005,4;12,8;11,4;;;83;10;10;10;8;0,1;
16684;1998;11;29;6;1.005,6;12,8;11,2;13,6;12;81;90;6;10;7;0,8;
16684;1998;11;29;9;1.005,6;13,2;12,2;;;88;60;22;7;8;0,5;
16684;1998;11;29;12;1.005,1;13;12;;;88;30;24;8;8;1,5;
16684;1998;11;29;15;1.005,1;12,8;11,8;;;88;40;23;8;8;4,2;
16684;1998;11;29;18;1.008;12;11,4;14;11,4;93;30;26;8;8;11;
16684;1998;11;29;21;1.009,8;12;10,8;;;86;30;25;8;8;0;
16684;1998;11;30;0;1.011,5;10,4;9,6;;;90;20;19;8;8;0,1;
16684;1998;11;30;3;1.013;10,6;9;;;80;20;18;10;8;;
16684;1998;11;30;6;1.015,3;10,8;9,8;12,2;10;88;50;10;10;8;0,1;
16684;1998;11;30;9;1.017,3;12;9,8;;;74;40;10;10;6;;
16684;1998;11;30;12;1.017,3;12;10;;;76;40;10;10;7;;
16684;1998;11;30;15;1.018,4;11,6;9,4;;;73;40;12;10;5;;
16684;1998;11;30;18;1.020,2;11,6;9,6;12,2;10,4;76;40;18;10;6;;
16684;1998;11;30;21;1.021,6;11,8;9,2;;;69;60;11;10;6;;
16684;1998;12;1;0;1.022,2;11,8;9,2;;;69;70;15;10;7;;
16684;1998;12;1;3;1.022,6;11,6;8,8;;;67;60;14;10;7;;
16684;1998;12;1;6;1.023,5;11,6;9,4;12;11;73;50;15;10;8;;
16684;1998;12;1;9;1.025;11,8;9,6;;;74;30;15;10;8;;
16684;1998;12;1;12;1.024;12;9,8;;;74;40;12;10;8;;
16684;1998;12;1;15;1.023,9;12,2;10;;;74;60;12;10;7;;
16684;1998;12;1;18;1.024;12,8;10,4;12,8;11;72;50;15;10;8;;
16684;1998;12;1;21;1.025,6;12,4;10;;;72;20;16;10;8;;
16684;1998;12;2;0;1.025,7;11,8;9,6;;;74;40;14;10;8;;
16684;1998;12;2;3;1.025,1;11,4;9,2;;;73;30;20;10;8;;
16684;1998;12;2;6;1.026,2;11;9;13,2;10,4;75;50;20;10;8;;
16684;1998;12;2;9;1.027,7;10,6;8,6;;;75;30;17;10;8;0;
16684;1998;12;2;12;1.026,7;10,4;8,4;;;74;40;16;10;8;0;
16684;1998;12;2;15;1.026,1;10,4;8;;;70;20;16;10;8;0;
16684;1998;12;2;18;1.026,1;10,4;7,6;11,6;9,6;66;40;18;10;8;0;
16684;1998;12;2;21;1.026,5;9,8;7,6;;;72;40;17;10;8;;
16684;1998;12;3;0;1.025,7;10;7,2;;;64;30;13;10;8;;
16684;1998;12;3;3;1.025,4;9,8;7,4;;;69;30;13;10;8;;
16684;1998;12;3;6;1.025,7;9,8;7,4;10,4;8,8;69;50;13;10;8;;
16684;1998;12;3;9;1.026,2;9,8;7,4;;;69;50;12;10;8;;
16684;1998;12;3;12;1.024,6;9,4;7;;;69;40;13;10;8;;
16684;1998;12;3;15;1.023,9;9,2;6,8;;;69;50;11;10;7;;
16684;1998;12;3;18;1.024,4;9,6;7,2;10,4;8,6;69;70;9;10;8;;
16684;1998;12;3;21;1.024,6;9,6;7,2;;;69;50;7;10;8;;
16684;1998;12;4;0;1.023,5;10;7,2;;;64;50;10;10;8;;
16684;1998;12;4;3;1.022,1;10;7,2;;;64;110;7;10;8;;
16684;1998;12;4;6;1.020,7;9,6;7,8;10;8;77;120;8;10;6;;
16684;1998;12;4;9;1.020,7;12;9,8;;;74;160;4;10;8;0;
16684;1998;12;4;12;1.016,2;13,6;11,4;;;75;170;9;10;8;0;
16684;1998;12;4;15;1.013,8;14,6;13,4;;;87;180;16;10;8;1,3;
16684;1998;12;4;18;1.011,3;16,8;15;16,8;9,6;82;180;28;10;8;1,3;
16684;1998;12;4;21;1.009,8;16,6;14,2;;;75;190;27;10;8;;
16684;1998;12;5;0;1.009;16,6;14,2;;;75;180;16;10;8;;
16684;1998;12;5;3;1.008,2;17,8;15,4;;;76;190;19;10;8;0;
16684;1998;12;5;6;1.007,8;16,6;15,8;18,2;15,8;92;180;19;10;6;0,5;
16684;1998;12;5;9;1.008,3;18,4;16;;;77;200;19;10;6;;
16684;1998;12;5;12;1.006,5;19;13,6;;;52;200;17;10;5;;
16684;1998;12;5;15;1.006;18,2;12,4;;;46;200;21;10;1;;
16684;1998;12;5;18;1.006,5;17,6;11,4;20,2;16;42;200;22;10;1;;
16684;1998;12;5;21;1.007,8;16,6;11,6;;;52;200;20;10;3;;
16684;1998;12;6;0;1.008,7;15;11,4;;;62;210;11;10;3;;
16684;1998;12;6;3;1.007,8;15;11,4;;;62;200;14;10;1;;
16684;1998;12;6;6;1.008;14;10,6;17,6;13,2;64;200;11;10;1;;
16684;1998;12;6;9;1.008,2;17;12;;;52;200;14;10;1;;
16684;1998;12;6;12;1.006,9;18,2;12,2;;;45;200;13;10;1;;
16684;1998;12;6;15;1.007,3;15,6;11,4;;;57;200;8;10;3;;
16684;1998;12;6;18;1.008,4;15;12,2;18,6;14;70;250;9;10;2;;
16684;1998;12;6;21;1.009,3;13;10,8;;;75;250;9;10;1;;
16684;1998;12;7;0;1.009,8;13,4;11,4;;;77;340;8;10;6;;
16684;1998;12;7;3;1.010,1;12,6;10;;;70;300;12;10;4;;
16684;1998;12;7;6;1.011,3;13,2;10,8;15;12,4;73;290;15;10;7;;
16684;1998;12;7;9;1.014,4;10,4;8,8;;;80;30;17;10;8;0,3;
16684;1998;12;7;12;1.014,5;10,4;8;;;70;40;13;10;7;0;
16684;1998;12;7;15;1.015,1;10;7,4;;;67;70;8;10;6;;
16684;1998;12;7;18;1.015,7;10,2;7,2;13,2;9,6;62;70;11;10;7;0,3;
16684;1998;12;7;21;1.014,4;10;7,6;;;70;90;13;10;8;0,3;
16684;1998;12;8;0;1.012,4;10,4;8,8;;;80;140;8;10;8;0;
16684;1998;12;8;3;1.012;10;7,6;;;70;300;26;10;8;2,1;
16684;1998;12;8;6;1.013,7;9,6;7,8;10,4;8,6;77;10;23;10;8;2,6;
16684;1998;12;8;9;1.016,3;8,6;6,8;;;76;40;18;10;8;0;
16684;1998;12;8;12;1.015,3;8,8;6,8;;;73;60;13;10;8;0;
16684;1998;12;8;15;1.016;8,2;6,2;;;72;60;11;10;8;0,6;
16684;1998;12;8;18;1.017,3;7,8;5,6;10,8;7,8;70;40;15;10;8;1,1;
16684;1998;12;8;21;1.018;7,6;5;;;64;60;12;10;7;0;
16684;1998;12;9;0;1.016,8;7,8;5,6;;;70;40;14;10;8;;
16684;1998;12;9;3;1.016;7,2;5,4;;;74;40;15;10;8;0,2;
16684;1998;12;9;6;1.016,3;6,8;5;7,8;6,6;74;40;16;5;8;0,4;
16684;1998;12;9;9;1.017,4;4;3;;;84;310;35;1,5;8;10;
16684;1998;12;9;12;1.017,7;3,2;2,8;;;93;330;33;5;8;4;
16684;1998;12;9;15;1.018,9;3;1,8;;;79;320;26;7;8;3,9;
16684;1998;12;9;18;1.020,7;4;1;6,8;1,8;52;330;24;10;8;17,9;
16684;1998;12;9;21;1.021,7;4;1;;;52;320;25;10;6;;
16684;1998;12;10;0;1.022,5;4;1,6;;;62;10;15;10;8;0;
16684;1998;12;10;3;1.022,7;4,4;1,4;;;52;320;26;10;8;;
16684;1998;12;10;6;1.024,2;5;2,2;5;2,4;56;320;18;10;7;0;
16684;1998;12;10;9;1.025,3;5,6;2,2;;;49;320;16;10;5;;
16684;1998;12;10;12;1.024,4;6,4;2,8;;;49;300;18;10;5;;
16684;1998;12;10;15;1.025,3;6;2,8;;;53;270;8;10;6;;
16684;1998;12;10;18;1.025,8;2;0,4;7,2;2;71;180;5;10;2;;
16684;1998;12;10;21;1.025,1;3;0,6;;;60;170;4;10;2;;
16684;1998;12;11;0;1.024,2;6,2;3,4;;;58;220;7;10;5;;
16684;1998;12;11;3;1.023,1;5,8;3,4;;;63;190;5;10;7;;
16684;1998;12;11;6;1.021,6;9,6;6;9,6;0,8;54;190;7;10;6;;
16684;1998;12;11;9;1.020,7;11,8;7,8;;;54;200;20;10;7;;
16684;1998;12;11;12;1.019;12,8;9;;;57;200;20;10;7;;
16684;1998;12;11;15;1.019,5;13;9,6;;;62;260;5;10;8;;
16684;1998;12;11;18;1.021,3;10,6;8,8;14;8,8;78;0;0;10;7;;
16684;1998;12;11;21;1.021,8;10,8;9,6;;;85;20;5;10;4;;
16684;1998;12;12;0;1.021,8;8,8;8;;;89;60;5;10;6;;
16684;1998;12;12;3;1.021,8;8,8;8;;;89;90;8;10;8;0,5;
16684;1998;12;12;6;1.022,4;12,2;10,8;12,2;8,2;83;70;8;10;8;0,6;
16684;1998;12;12;9;1.023,8;12;10,8;;;86;50;10;10;8;0;
16684;1998;12;12;12;1.022;11,8;10,8;;;88;60;11;8;8;2,8;
16684;1998;12;12;15;1.023,8;11,8;10,8;;;88;60;11;10;8;0,6;
16684;1998;12;12;18;1.024,8;11,8;10,4;12,4;11,8;83;50;11;10;8;3,4;
16684;1998;12;12;21;1.025,7;11,8;10;;;78;30;9;10;8;;
16684;1998;12;13;0;1.025,7;11,4;9,4;;;75;30;12;10;8;;
16684;1998;12;13;3;1.025,7;11,2;9,4;;;78;20;11;10;8;;
16684;1998;12;13;6;1.026,9;11,2;9,4;11,8;11;78;40;7;10;8;;
16684;1998;12;13;9;1.027,8;11,8;9,8;;;76;60;6;10;6;;
16684;1998;12;13;12;1.026,7;11,8;9,8;;;76;10;5;10;7;;
16684;1998;12;13;15;1.026,2;11,4;9,4;;;75;20;6;10;5;;
16684;1998;12;13;18;1.026,1;10;9,2;12,4;9,8;90;0;0;10;8;;
16684;1998;12;13;21;1.025;9,4;8,4;;;87;0;0;10;5;;
16684;1998;12;14;0;1.023,4;8,6;7,6;;;87;310;5;10;8;;
16684;1998;12;14;3;1.022,2;8,6;7,2;;;81;280;7;10;8;;
16684;1998;12;14;6;1.020,7;11,6;9,6;11,8;8,6;76;320;15;10;6;;
16684;1998;12;14;9;1.020;12;8,8;;;63;310;18;10;7;;
16684;1998;12;14;12;1.017,6;11,6;8,6;;;65;340;12;10;7;;
16684;1998;12;14;15;1.017,4;8,8;7,8;;;87;40;17;4;8;0,8;
16684;1998;12;14;18;1.016,6;10,2;7,4;13;8,8;64;40;22;8;8;3,5;
16684;1998;12;14;21;1.016,3;10;7,6;;;70;30;24;10;5;0;
16684;1998;12;15;0;1.015,3;10;7;;;62;30;24;10;7;;
16684;1998;12;15;3;1.015,9;9,8;6,8;;;62;40;28;10;7;;
16684;1998;12;15;6;1.016,6;9,8;6,8;10,2;9,4;62;40;31;10;8;0;
16684;1998;12;15;9;1.017;9,2;7,2;;;73;40;35;8;8;0;
16684;1998;12;15;12;1.016,4;9,2;7,2;;;73;40;34;8;8;0,1;
16684;1998;12;15;15;1.016,2;9,8;7,2;;;67;20;27;10;7;0;
16684;1998;12;15;18;1.017,1;10;7,2;11;8,4;64;30;34;10;8;0,1;
16684;1998;12;15;21;1.017,8;9;7,4;;;78;30;33;8;8;0;
16684;1998;12;16;0;1.017,8;9;7,4;;;78;40;34;10;8;0,2;
16684;1998;12;16;3;1.016,7;9;7,4;;;78;40;35;10;8;0;
16684;1998;12;16;6;1.017,4;9,2;7,6;10;8,2;79;40;36;6;8;0,2;
16684;1998;12;16;9;1.018,6;9;7,8;;;84;30;35;5;8;0,2;
16684;1998;12;16;12;1.018;9,2;7,6;;;79;30;35;8;8;0,2;
16684;1998;12;16;15;1.019,1;9;7,4;;;78;30;28;8;8;0;
16684;1998;12;16;18;1.020,6;9,8;7,6;10;9;72;30;25;8;8;0,4;
16684;1998;12;16;21;1.020,8;9,8;7;;;64;30;20;10;8;;
16684;1998;12;17;0;1.019,1;9,8;7;;;64;10;18;10;6;;
16684;1998;12;17;3;1.019;9,6;6,6;;;62;10;17;10;6;;
16684;1998;12;17;6;1.019,5;9,8;7;9,8;9,4;64;20;15;10;7;;
16684;1998;12;17;9;1.020,3;10,4;7;;;58;40;14;10;7;;
16684;1998;12;17;12;1.018,7;10,2;6,8;;;58;60;12;10;8;0;
16684;1998;12;17;15;1.019;9,2;6,4;;;63;40;18;8;8;0,3;
16684;1998;12;17;18;1.019,4;8,8;6,2;10,4;8;65;30;25;10;7;0,3;
16684;1998;12;17;21;1.019,8;7,6;6,6;;;86;40;32;8;8;1,3;
16684;1998;12;18;0;1.019,3;7,6;6,6;;;86;40;33;8;8;0,8;
16684;1998;12;18;3;1.019,9;7,6;6,6;;;86;40;34;8;8;0;
16684;1998;12;18;6;1.020;7,6;5,8;9;6,8;75;30;35;8;8;2,1;
16684;1998;12;18;9;1.021,3;8;6,2;;;75;30;31;8;8;0,3;
16684;1998;12;18;12;1.019,9;7,8;6;;;75;40;31;8;8;0,2;
16684;1998;12;18;15;1.019,4;7,8;6;;;75;30;29;8;8;1,5;
16684;1998;12;18;18;1.019,3;8,6;6,8;8,6;7,6;76;40;26;8;8;3,1;
