STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1989;2;3;21;1.032,7;4,8;4;;;87;0;0;10;0;;
16684;1989;2;4;0;1.031,9;3;2,6;;;93;0;0;10;0;;
16684;1989;2;4;3;1.031,4;3;2,6;;;93;0;0;10;0;;
16684;1989;2;4;6;1.031,9;2,6;2,6;7,4;2,6;100;0;0;10;0;;
16684;1989;2;4;9;1.032,6;12;9,6;;;72;0;0;10;0;;
16684;1989;2;4;12;1.031,1;13;10,2;;;68;360;5;10;2;;
16684;1989;2;4;15;1.030,6;12;10;;;76;0;0;10;0;;
16684;1989;2;4;18;1.030,9;8;7,6;13;2,6;94;0;0;10;0;;
16684;1989;2;4;21;1.031,7;5,4;5;;;94;0;0;10;0;;
16684;1989;2;5;0;1.030,2;3,4;3,4;;;100;0;0;10;0;;
16684;1989;2;5;3;1.029,3;2,8;2,8;;;100;0;0;10;0;;
16684;1989;2;5;6;1.029,4;3,2;3;8;2,8;97;0;0;10;4;;
16684;1989;2;5;9;1.029,7;11,4;9,6;;;78;0;0;10;2;;
16684;1989;2;5;12;1.029,7;12;10;;;76;330;8;10;3;;
16684;1989;2;5;15;1.027,5;10,8;9;;;78;360;6;10;4;;
16684;1989;2;5;18;1.027,7;6;5,6;12;2,8;94;0;0;10;0;;
16684;1989;2;5;21;1.027,7;4;4;;;100;0;0;10;0;;
16684;1989;2;6;0;1.027,7;3;3;;;100;0;0;10;0;;
16684;1989;2;6;3;1.027,7;3;3;;;100;0;0;10;0;;
16684;1989;2;6;6;1.026,6;7;7;7;3;100;0;0;10;0;;
16684;1989;2;6;9;1.028,6;10;9;;;87;340;8;10;4;;
16684;1989;2;6;12;1.028,6;11,2;10;;;85;340;9;10;3;;
16684;1989;2;6;15;1.029,1;10,6;8,6;;;75;20;12;7;5;;
16684;1989;2;6;18;1.030,6;9,2;7,2;11,2;3;73;50;16;4;2;;
16684;1989;2;6;21;1.031,8;9;7;;;73;50;18;6;5;;
16684;1989;2;7;0;1.032,3;7;6;;;85;40;18;10;3;;
16684;1989;2;7;3;1.033,1;4,4;4;;;93;50;16;10;3;;
16684;1989;2;7;6;1.032,8;7,6;5,4;9,2;4,4;69;30;23;10;6;;
16684;1989;2;7;9;1.033,6;8,8;6,2;;;65;20;20;10;4;;
16684;1989;2;7;12;1.031,5;10,4;7,2;;;60;20;20;10;1;;
16684;1989;2;7;15;1.030,7;10;7,2;;;64;50;22;10;2;;
16684;1989;2;7;18;1.031,4;8;6;10,4;7,6;72;40;22;10;2;;
16684;1989;2;7;21;1.031,4;8;6;;;72;40;22;10;2;;
16684;1989;2;8;0;1.031,4;8;6;;;72;40;22;10;2;;
16684;1989;2;8;3;1.031,4;8;6;;;72;30;22;10;2;;
16684;1989;2;8;6;1.028,7;8;6;8;8;72;30;18;10;6;;
16684;1989;2;8;9;1.029;9;7,8;;;84;30;24;10;6;;
16684;1989;2;8;12;1.027,2;10;8;;;74;40;22;10;6;;
16684;1989;2;8;15;1.025,8;9;7;;;73;30;20;10;6;;
16684;1989;2;8;18;1.025,8;9;7;10;8;73;30;20;10;6;;
16684;1989;2;8;21;1.025,8;8;6;;;72;30;20;10;6;;
16684;1989;2;9;0;1.025,8;8;6;;;72;30;20;10;6;;
16684;1989;2;9;3;1.025,8;8;6;;;72;30;20;10;6;;
16684;1989;2;9;6;1.026,5;9;9;9;8;100;30;15;10;6;;
16684;1989;2;9;9;1.026,1;9,4;8,8;;;92;40;15;10;7;;
16684;1989;2;9;12;1.025,6;10;9;;;87;40;15;10;4;;
16684;1989;2;9;15;1.025,6;10;9;;;87;40;15;10;4;;
16684;1989;2;9;18;1.025,6;10;9;10;8;87;40;15;10;4;;
16684;1989;2;9;21;1.026,5;10,2;8,6;;;80;40;18;10;4;;
16684;1989;2;10;0;1.026,9;9,4;7,8;;;79;40;18;10;2;;
16684;1989;2;10;3;1.027,1;8,9;7,4;;;78;40;20;10;2;;
16684;1989;2;10;6;1.027,8;9;7,2;10,2;8,9;76;40;18;8;6;;
16684;1989;2;10;9;1.027,9;9;8,4;;;92;30;15;8;6;;
16684;1989;2;10;12;1.028,2;9;7,2;;;76;30;15;8;7;;
16684;1989;2;10;15;1.030,1;9,6;8;;;79;20;20;10;8;;
16684;1989;2;10;18;1.030,7;9,8;7,4;9,8;7,2;69;40;22;10;8;;
16684;1989;2;10;21;1.034,1;8;7,4;;;91;30;24;10;4;;
16684;1989;2;11;0;1.034,4;7;6,2;;;88;30;25;10;7;;
16684;1989;2;11;3;1.034,4;7;6,2;;;88;30;25;10;7;;
16684;1989;2;11;6;1.035;6;5;9,8;6;85;40;34;10;7;;
16684;1989;2;11;9;1.039,5;4,2;2,6;;;74;50;25;10;8;;
16684;1989;2;11;12;1.038,5;5,8;3,4;;;63;40;22;10;7;;
16684;1989;2;11;15;1.038,4;6;4,2;;;73;50;30;10;7;;
16684;1989;2;11;18;1.038,7;6,2;5,4;6,2;4,2;88;30;27;10;7;;
16684;1989;2;11;21;1.039,3;5,6;5,4;;;97;30;25;10;4;;
16684;1989;2;12;0;1.039,3;4,8;2,2;;;59;30;20;10;1;;
16684;1989;2;12;3;1.038,7;4,6;2,8;;;71;30;18;10;0;;
16684;1989;2;12;6;1.038,4;4,6;1,8;6,2;4,6;56;30;17;10;1;;
16684;1989;2;12;9;1.038,9;6;4;;;70;30;15;10;1;;
16684;1989;2;12;12;1.035,7;8;6;;;72;30;15;10;1;;
16684;1989;2;12;15;1.033,6;7;5;;;71;360;8;10;0;;
16684;1989;2;12;18;1.032,3;5,2;4,2;8;4,6;84;360;6;10;0;;
16684;1989;2;12;21;1.032,3;5,2;4,2;;;84;0;0;10;0;;
16684;1989;2;13;0;1.032,3;4,8;2,2;;;59;0;0;10;0;;
16684;1989;2;13;3;1.030,6;4,8;2,2;;;59;0;0;10;0;;
16684;1989;2;13;6;1.027,5;0;0;5,2;0;100;0;0;10;0;;
16684;1989;2;13;9;1.025,6;6,8;5,6;;;83;0;0;10;0;;
16684;1989;2;13;12;1.023,4;11;9;;;75;0;0;10;0;;
16684;1989;2;13;15;1.023,4;11;9;;;75;0;0;10;0;;
16684;1989;2;13;18;1.021,8;5,8;5,6;12;0;97;0;0;10;0;;
16684;1989;2;13;21;1.020,6;4,6;4,2;;;93;0;0;10;0;;
16684;1989;2;14;0;1.019,4;4,6;4;;;90;0;0;10;0;;
16684;1989;2;14;3;1.017,7;5,4;4,8;;;91;0;0;10;0;;
16684;1989;2;14;6;1.016,6;2,8;2,8;5,8;2,8;100;0;0;10;5;;
16684;1989;2;14;9;1.015,7;11,2;8,8;;;71;120;7;10;7;;
16684;1989;2;14;12;1.014,1;11,2;9;;;73;120;8;10;7;;
16684;1989;2;14;15;1.013,3;10,2;8;;;72;99;6;10;7;;
16684;1989;2;14;18;1.013,6;9,8;7,8;11,2;2,8;74;60;6;10;7;;
16684;1989;2;14;21;1.013,6;9,8;7,8;;;74;60;6;10;7;;
16684;1989;2;15;0;1.014,1;8;6;;;72;60;6;10;7;;
16684;1989;2;15;3;1.014,1;6;5,2;;;88;30;14;10;7;;
16684;1989;2;15;6;1.017,1;8;6,4;9,8;6;77;40;17;7;4;;
16684;1989;2;15;9;1.020;8;6,4;;;77;40;20;6;4;;
16684;1989;2;15;12;1.018,9;9;7;;;73;40;15;8;4;;
16684;1989;2;15;15;1.019,4;9;6,8;;;71;40;13;8;6;;
16684;1989;2;15;18;1.020,2;8,6;6,4;9;6,4;70;30;12;10;6;;
16684;1989;2;15;21;1.020,2;9;7;;;73;30;12;10;6;;
16684;1989;2;16;0;1.020,2;9;7;;;73;30;12;10;6;;
16684;1989;2;16;3;1.023,1;8,6;6,4;;;70;30;12;10;6;;
16684;1989;2;16;6;1.022,7;8;6;9;8;72;30;8;10;6;;
16684;1989;2;16;9;1.022,6;10;8;;;74;60;6;10;6;;
16684;1989;2;16;12;1.022,2;10,4;8,2;;;72;0;0;10;2;;
16684;1989;2;16;15;1.021;10;8;;;74;0;0;10;1;;
16684;1989;2;16;18;1.021,6;6,6;6;10,4;6,6;91;0;0;10;0;;
16684;1989;2;16;21;1.022,5;6;5;;;85;0;0;10;2;;
16684;1989;2;17;0;1.022,5;6;5;;;85;0;0;10;2;;
16684;1989;2;17;3;1.022,5;8;7;;;86;0;0;10;2;;
16684;1989;2;17;6;1.023,3;8;7;8;6;86;0;0;8;7;;
16684;1989;2;17;9;1.021,6;12;10,4;;;81;350;4;10;5;;
16684;1989;2;17;12;1.021,4;12,4;10,8;;;81;340;8;10;5;;
16684;1989;2;17;15;1.020,7;11;9,6;;;83;360;6;8;8;;
16684;1989;2;17;18;1.021,4;10,2;9,4;12,4;8;90;350;5;8;8;;
16684;1989;2;17;21;1.022,4;9,8;8,6;;;85;0;0;10;5;;
16684;1989;2;18;0;1.022,5;9;8;;;87;0;0;8;7;;
16684;1989;2;18;3;1.023;9,6;8,6;;;87;60;5;8;7;;
16684;1989;2;18;6;1.023,5;10;8,4;10,2;9;79;50;7;10;8;0,7;
16684;1989;2;18;9;1.024,8;11,6;9;;;69;60;12;10;5;;
16684;1989;2;18;12;1.025,1;11,8;9;;;67;60;12;10;1;;
16684;1989;2;18;15;1.025;11;8;;;64;60;12;10;0;;
16684;1989;2;18;18;1.025;10;7;11,8;10;62;0;0;10;0;;
16684;1989;2;18;21;1.026,2;9,2;6,8;;;69;30;7;10;0;;
16684;1989;2;19;0;1.026,5;9;6,6;;;69;99;6;10;0;;
16684;1989;2;19;3;1.026,6;8,6;6,6;;;73;60;6;10;5;;
16684;1989;2;19;6;1.028,2;8,8;6,8;10;8,6;73;40;7;10;7;;
16684;1989;2;19;9;1.028,7;9,8;6,4;;;56;50;8;10;7;;
16684;1989;2;19;12;1.029,3;10,4;8;;;70;40;10;10;6;;
16684;1989;2;19;15;1.029;9,4;6,8;;;67;30;10;10;4;;
16684;1989;2;19;18;1.030,1;8,6;6;10,4;8,6;65;20;10;10;0;;
16684;1989;2;19;21;1.030;8,2;5,8;;;68;60;8;10;0;;
16684;1989;2;20;0;1.029,8;8;6,4;;;77;50;6;10;0;;
16684;1989;2;20;3;1.029,6;3,8;3,8;;;100;0;0;10;2;;
16684;1989;2;20;6;1.030;2,4;2;8,6;2,4;93;0;0;10;0;;
16684;1989;2;20;9;1.030,1;10,4;8,6;;;78;0;0;10;0;;
16684;1989;2;20;12;1.028,7;11,8;9,6;;;74;0;0;10;0;;
16684;1989;2;20;15;1.027,9;11;9;;;75;0;0;10;5;;
16684;1989;2;20;18;1.027,7;7,2;6,6;11,8;2,4;91;0;0;10;1;;
16684;1989;2;20;21;1.027;5;4;;;84;0;0;10;0;;
16684;1989;2;21;0;1.027;5;4;;;84;0;0;10;0;;
16684;1989;2;21;3;1.027;5;4;;;84;0;0;10;0;;
16684;1989;2;21;6;1.025;5;4;7,2;5;84;0;0;10;0;;
16684;1989;2;21;9;1.025,1;14,2;11,4;;;69;99;4;10;0;;
16684;1989;2;21;12;1.024,4;17,2;13,8;;;67;210;6;10;0;;
16684;1989;2;21;15;1.022,6;15,4;12,4;;;68;0;0;10;0;;
16684;1989;2;21;18;1.022,5;11,8;10,8;17,2;5;88;0;0;10;0;;
16684;1989;2;21;21;1.021,4;13,6;10,8;;;69;220;12;10;0;;
16684;1989;2;22;0;1.020;13,8;11,4;;;73;210;12;10;0;;
16684;1989;2;22;3;1.019,3;13,4;11,4;;;77;230;8;10;2;;
16684;1989;2;22;6;1.019,3;11,8;10,2;13,8;11,8;81;0;0;10;4;;
16684;1989;2;22;9;1.020;16,4;13,4;;;69;99;5;10;7;;
16684;1989;2;22;12;1.020,4;17,8;14,4;;;67;240;5;10;4;;
16684;1989;2;22;15;1.019,9;13,4;12,8;;;93;10;6;2;2;;
16684;1989;2;22;18;1.020;12,4;12;17,8;11,8;95;0;0;;3;;
16684;1989;2;22;21;1.021,1;10;10;;;100;0;0;8;0;;
16684;1989;2;23;0;1.021,1;10;10;;;100;0;0;0,2;0;;
16684;1989;2;23;3;1.021,1;10;10;;;100;0;0;0,2;0;;
16684;1989;2;23;6;1.023,3;13;13;13;10;100;0;0;4;6;;
16684;1989;2;23;9;1.023;13,4;12,8;;;93;110;6;3,5;7;;
16684;1989;2;23;12;1.022,6;14;13;;;89;90;6;4;7;;
16684;1989;2;23;15;1.021,4;12,8;12;;;91;60;6;5;7;;
16684;1989;2;23;18;1.021,1;12,2;11,4;14;12,2;90;110;6;5;7;;
16684;1989;2;23;21;1.021,1;12,2;11,4;;;90;110;6;5;7;;
16684;1989;2;24;0;1.021,1;11;11;;;100;0;0;5;7;;
16684;1989;2;24;3;1.021,8;11;11;;;100;0;0;5;7;;
16684;1989;2;24;6;1.018,9;9;9;12,2;9;100;0;0;6;5;;
16684;1989;2;24;9;1.019,9;16,2;14;;;77;180;7;9;6;;
16684;1989;2;24;12;1.018,7;17;14,4;;;74;99;4;10;1;;
16684;1989;2;24;15;1.018,7;17;14,4;;;74;0;0;10;1;;
16684;1989;2;24;18;1.017,8;12;12;17;9;100;210;10;10;0;;
16684;1989;2;24;21;1.017;14,2;12,2;;;78;210;20;10;2;;
16684;1989;2;25;0;1.017;14,6;11,8;;;70;210;25;10;6;;
16684;1989;2;25;3;1.016,6;14,4;11,6;;;70;200;25;10;6;;
16684;1989;2;25;6;1.014,4;14,2;12,6;14,6;12;83;190;15;10;7;;
16684;1989;2;25;9;1.014,5;15;14;;;89;200;15;10;7;;
16684;1989;2;25;12;1.013,3;15;14;;;89;210;25;10;7;;
16684;1989;2;25;15;1.013,3;15;14;;;89;210;25;10;7;;
16684;1989;2;25;18;1.013,6;15;14;15;14,2;89;210;25;10;7;;
16684;1989;2;25;21;1.012,7;15;13,2;;;80;180;30;10;7;;
16684;1989;2;26;0;1.004,6;14,4;13;;;85;180;20;10;7;;
16684;1989;2;26;3;1.003,3;14,2;12,8;;;85;180;20;10;3;;
16684;1989;2;26;6;999;15,8;13,6;15,8;14,2;77;190;20;10;6;;
16684;1989;2;26;9;998,9;16,2;14,2;;;79;230;25;10;7;;
16684;1989;2;26;12;997,2;17,4;15;;;76;200;20;10;5;;
16684;1989;2;26;15;994,4;17,4;15;;;76;200;26;10;4;;
16684;1989;2;26;18;994,4;15;13,6;17,4;15;85;210;28;10;4;;
16684;1989;2;26;21;994,7;16,2;14;;;77;200;25;10;2;;
16684;1989;2;27;0;995;16,2;14;;;77;200;14;10;3;;
16684;1989;2;27;3;995,3;17;14;;;70;220;15;9;0;;
16684;1989;2;27;6;997;15,2;13;17;15;77;210;5;10;0;;
16684;1989;2;27;9;998,1;18;15;;;71;210;10;10;0;;
16684;1989;2;27;12;996,7;20,2;14,2;;;48;240;10;8;3;;
16684;1989;2;27;15;996,4;18,8;14,2;;;57;210;12;8;0;;
16684;1989;2;27;18;997,8;15,8;13,6;20,2;15,2;77;200;7;5;1;;
16684;1989;2;27;21;997,8;15;13;;;79;210;8;;0;;
16684;1989;2;28;0;999,4;14,4;13,2;;;87;0;0;10;0;;
16684;1989;2;28;3;1.000,4;14,2;13;;;87;0;0;10;0;;
16684;1989;2;28;6;1.004,6;12;10;15,8;12;76;280;5;10;1;;
16684;1989;2;28;9;1.007,4;14,6;11,6;;;68;250;9;10;0;;
16684;1989;2;28;12;1.008,2;16,8;14;;;72;290;7;10;2;;
16684;1989;2;28;15;1.008,3;15,6;12,6;;;69;99;4;10;7;;
16684;1989;2;28;18;1.009,4;14;11,4;16,8;12;71;240;6;10;1;;
16684;1989;2;28;21;1.010,2;10,8;10;;;90;0;0;10;0;;
16684;1989;3;1;0;1.010,5;12;10,2;;;78;0;0;10;0;;
16684;1989;3;1;3;1.011;10,2;8,4;;;77;0;0;10;0;;
16684;1989;3;1;6;1.010,9;12,2;10,8;14;10,2;83;210;10;10;3;;
16684;1989;3;1;9;1.013;16,4;11,6;;;53;220;13;10;1;;
16684;1989;3;1;12;1.013,6;19,2;14,8;;;60;220;13;10;2;;
16684;1989;3;1;15;1.013,1;18,6;14,6;;;63;200;13;10;2;;
16684;1989;3;1;18;1.013,7;16,6;13,4;19,2;;68;210;13;10;7;;
16684;1989;3;1;21;1.014;16,2;15;;;87;210;10;10;7;;
16684;1989;3;2;0;1.012,7;15,2;14;;;87;210;10;10;7;;
16684;1989;3;2;3;1.012,8;13,4;12,6;;;91;210;12;10;7;;
16684;1989;3;2;6;1.009,1;16;14;16,6;13,4;79;210;14;10;3;;
16684;1989;3;2;9;1.008,7;17,2;14,8;;;76;210;20;10;3;;
16684;1989;3;2;12;1.007,1;18;15,6;;;77;200;18;10;7;;
16684;1989;3;2;15;1.006,4;18;15;;;71;210;20;10;7;;
16684;1989;3;2;18;1.007,4;14,2;13;18;14,2;87;210;6;10;7;0;
16684;1989;3;2;21;1.010,2;13,4;12,4;;;88;330;6;10;5;;
16684;1989;3;3;0;1.012,7;11,2;9,6;;;81;330;10;10;2;;
16684;1989;3;3;3;1.013,3;11;9,2;;;78;340;10;10;0;;
16684;1989;3;3;6;1.015,1;11;8,8;14,2;11;73;340;12;10;2;;
16684;1989;3;3;9;1.016,8;12,8;11;;;79;340;6;10;6;;
16684;1989;3;3;12;1.016,7;14;11,2;;;69;0;0;10;2;;
16684;1989;3;3;15;1.015;13;11;;;77;0;0;10;3;;
16684;1989;3;3;18;1.015;12;11;14;11;88;0;0;10;7;;
16684;1989;3;3;21;1.012,8;12;9,4;;;69;210;10;10;3;;
16684;1989;3;4;0;1.011,4;12,6;11,2;;;83;210;10;10;6;;
16684;1989;3;4;3;1.009,6;12,4;11,2;;;86;200;12;10;6;;
16684;1989;3;4;6;1.009,1;13;11,2;13;12;79;210;12;10;5;;
16684;1989;3;4;9;1.008,2;16;13,4;;;73;210;16;10;2;;
16684;1989;3;4;12;1.007,1;18,4;15;;;68;210;14;10;3;;
16684;1989;3;4;15;1.006,9;17,2;14,2;;;70;210;12;10;4;;
16684;1989;3;4;18;1.008,4;14,2;13;18,4;13;87;0;0;10;3;;
16684;1989;3;4;21;1.008,2;12,2;11,2;;;88;0;0;10;0;;
16684;1989;3;5;0;1.009,4;12;11;;;88;250;6;10;4;;
16684;1989;3;5;3;1.010;11;10;;;88;240;6;10;4;;
16684;1989;3;5;6;1.011;11,6;11;14,2;11;93;330;7;10;5;;
16684;1989;3;5;9;1.012,8;12;10,2;;;78;340;10;10;5;;
16684;1989;3;5;12;1.012,8;12;10,8;;;86;340;10;10;5;;
16684;1989;3;5;15;1.012,8;13;10;;;66;360;8;10;7;;
16684;1989;3;5;18;1.012,8;10,2;8,2;13;10,2;74;360;8;10;7;;
16684;1989;3;5;21;1.014,9;10,2;9,6;;;92;30;18;10;8;;
16684;1989;3;6;0;1.015,7;8,8;8,2;;;92;20;18;8;8;;
16684;1989;3;6;3;1.015,9;7,4;6,6;;;89;40;20;8;8;;
16684;1989;3;6;6;1.016,4;7;6,4;10,2;7;91;20;16;7;8;;
16684;1989;3;6;9;1.017,3;7,8;7;;;89;20;18;5;8;;
16684;1989;3;6;12;1.016,7;8;6;;;72;20;18;7;8;;
16684;1989;3;6;15;1.017,1;8;6;;;72;20;18;7;8;;
16684;1989;3;6;18;1.017,6;8;6;8;7;72;20;16;7;8;2,5;
16684;1989;3;6;21;1.017,6;8;6;;;72;20;16;7;8;;
16684;1989;3;7;0;1.017,1;8;7;;;86;20;15;7;8;;
16684;1989;3;7;3;1.017,6;8;7;;;86;20;15;7;8;;
16684;1989;3;7;6;1.016,8;8;7;8;7,8;86;20;15;7;8;;
16684;1989;3;7;9;1.018,6;7,8;7;;;89;20;14;8;8;;
16684;1989;3;7;12;1.017,7;8;7;;;86;30;15;9;8;;
16684;1989;3;7;15;1.017,1;8,2;7;;;83;30;13;10;8;;
16684;1989;3;7;18;1.017,1;8,2;7;8,4;7,8;83;30;15;10;8;;
16684;1989;3;7;21;1.017,6;8;6,8;;;83;30;8;10;8;;
16684;1989;3;8;0;1.017,7;8;7;;;86;30;12;10;8;;
16684;1989;3;8;3;1.017,8;8;7;;;86;30;14;10;8;;
16684;1989;3;8;6;1.018,1;8,4;7;8,4;7;81;20;10;10;7;;
16684;1989;3;8;9;1.018;10;8;;;74;30;6;10;5;;
16684;1989;3;8;12;1.018;10,2;9;;;85;0;0;10;3;;
16684;1989;3;8;15;1.017,4;10,4;9,8;;;92;0;0;10;3;;
16684;1989;3;8;18;1.017,8;7;7;10,8;7;100;0;0;10;3;;
16684;1989;3;8;21;1.017,8;7;7;;;100;0;0;10;0;;
16684;1989;3;9;0;1.017,8;7;7;;;100;0;0;10;0;;
16684;1989;3;9;3;1.017,8;7;7;;;100;0;0;10;0;;
16684;1989;3;9;6;1.017,6;6;6;7;6;100;0;0;10;0;;
16684;1989;3;9;9;1.018,4;15;13;;;79;0;0;10;0;;
16684;1989;3;9;12;1.018,6;14;13,2;;;91;0;0;10;2;;
16684;1989;3;9;15;1.018,9;14;13,2;;;91;0;0;10;1;;
16684;1989;3;9;18;1.018,9;14;13,2;15;6;91;0;0;10;0;;
16684;1989;3;9;21;1.018,6;11,4;11;;;95;0;0;10;0;;
16684;1989;3;10;0;1.019,8;9,2;9;;;97;0;0;10;0;;
16684;1989;3;10;3;1.020,4;7,2;7;;;97;0;0;10;0;;
16684;1989;3;10;6;1.020,7;10,2;10;14;7;97;20;5;10;4;;
16684;1989;3;10;9;1.023,5;12;11,4;;;93;20;8;5;7;;
16684;1989;3;10;12;1.022,9;13;12;;;88;360;10;5;7;;
16684;1989;3;10;15;1.020,8;12,8;12,2;;;93;360;8;4;7;;
16684;1989;3;10;18;1.020,4;12;11,4;13;10,2;93;340;7;2;4;;
16684;1989;3;10;21;1.020,3;11,4;11;;;95;350;6;2;4;;
16684;1989;3;11;0;1.019,4;11;10,4;;;92;40;6;3;2;;
16684;1989;3;11;3;1.018,6;10,6;10;;;92;30;8;3;6;;
16684;1989;3;11;6;1.019,1;9,8;9;12;9,8;90;30;10;5;8;;
16684;1989;3;11;9;1.019,3;10,2;9,6;;;92;20;15;3;8;;
16684;1989;3;11;12;1.019,4;10;9,2;;;90;20;15;5;8;;
16684;1989;3;11;15;1.019,4;10;9,2;;;90;20;15;5;8;;
16684;1989;3;11;18;1.019,5;10;9;10,2;9,8;87;20;15;5;8;;
16684;1989;3;11;21;1.019,4;10,2;8,2;;;74;40;20;5;8;;
16684;1989;3;12;0;1.019,4;9,8;8,6;;;85;40;18;5;8;;
16684;1989;3;12;3;1.019,3;9,6;8,4;;;84;30;21;10;8;;
16684;1989;3;12;6;1.018,4;9,4;7,8;10,2;9,4;79;30;18;7;8;;
16684;1989;3;12;9;1.019;9;8;;;87;40;20;8;8;;
16684;1989;3;12;12;1.019,3;9,4;7,8;;;79;30;18;7;8;;
16684;1989;3;12;15;1.017,6;9,6;8,2;;;82;30;15;8;8;;
16684;1989;3;12;18;1.018,1;9,8;8,4;9,8;9;82;30;15;8;8;;
16684;1989;3;12;21;1.018,2;10,2;8,2;;;74;20;15;7;8;;
16684;1989;3;13;0;1.017,8;9,6;7,4;;;71;20;16;7;4;;
16684;1989;3;13;3;1.017,3;9,4;7,6;;;77;20;17;7;4;;
16684;1989;3;13;6;1.014,5;9,2;7,6;10,2;9,2;79;40;13;8;7;;
16684;1989;3;13;9;1.013,7;10,2;8,4;;;77;20;14;8;8;;
16684;1989;3;13;12;1.014,1;10,2;8,4;;;77;20;15;8;8;;
16684;1989;3;13;15;1.012,6;10,4;8;;;70;20;13;8;7;;
16684;1989;3;13;18;1.012,4;9,6;8;10,4;9,2;79;10;13;7;8;;
16684;1989;3;13;21;1.013,4;10,4;8,4;;;74;20;15;7;7;;
16684;1989;3;14;0;1.012,7;9,8;7,8;;;74;20;13;7;4;;
16684;1989;3;14;3;1.012,6;9;7,2;;;76;20;13;7;3;;
16684;1989;3;14;6;1.013,6;9,2;7,6;10,4;9;79;10;12;10;2;;
16684;1989;3;14;9;1.014,2;11;9,6;;;83;30;13;10;3;;
16684;1989;3;14;12;1.013,8;11,8;10,2;;;81;30;13;10;3;;
16684;1989;3;14;15;1.013,3;11,4;9,8;;;81;10;12;9;0;;
16684;1989;3;14;18;1.013,7;12,5;9;12,5;9,2;59;20;7;8;0;;
16684;1989;3;14;21;1.013,7;10,2;9;;;85;20;7;8;0;;
16684;1989;3;15;0;1.013,8;10;9;;;87;20;7;8;0;;
16684;1989;3;15;3;1.013,8;10;9;;;87;360;7;8;0;;
16684;1989;3;15;6;1.015,8;11;10;12,5;9,6;88;360;7;8;0;;
16684;1989;3;15;9;1.015,4;13;11,2;;;79;40;8;8;0;;
16684;1989;3;15;12;1.014,6;13;10,6;;;73;20;6;8;3;;
16684;1989;3;15;15;1.014,6;13;10,6;;;73;20;6;8;5;;
16684;1989;3;15;18;1.014,6;11;10;13,5;11;88;360;5;8;0;;
16684;1989;3;15;21;1.012,6;9,2;8,4;;;89;0;0;8;0;;
16684;1989;3;16;0;1.012,8;6,6;6;;;91;0;0;7;0;;
16684;1989;3;16;3;1.012,8;6,4;6,2;;;97;0;0;7;0;;
16684;1989;3;16;6;1.012,2;6,6;6,2;11;6,4;94;0;0;8;6;;
16684;1989;3;16;9;1.013,3;14,6;12,8;;;80;0;0;8;3;;
16684;1989;3;16;12;1.012,8;15,8;12,8;;;69;30;6;8;0;;
16684;1989;3;16;15;1.012,4;16,2;14,6;;;83;80;4;8;2;;
16684;1989;3;16;18;1.012,6;12,6;11,8;16,2;6,6;91;0;0;6;2;;
16684;1989;3;16;21;1.012,8;12,6;11,6;;;88;0;0;8;0;;
16684;1989;3;17;0;1.012,6;12,8;11,4;;;83;0;0;8;1;;
16684;1989;3;17;3;1.012,4;11,6;10,6;;;88;0;0;8;1;;
16684;1989;3;17;6;1.013,8;12,2;11,4;12,8;11,6;90;0;0;8;0;;
16684;1989;3;17;9;1.014,9;16,6;15,4;;;87;99;4;4;0;;
16684;1989;3;17;12;1.014,7;16,6;15,4;;;87;99;4;4;0;;
16684;1989;3;17;15;1.014,7;16,6;15,4;;;87;0;0;4;0;;
16684;1989;3;17;18;1.015,1;13;13;16,6;12,2;100;0;0;5;0;;
16684;1989;3;17;21;1.015,1;14;13;;;89;210;8;7;0;;
16684;1989;3;18;0;1.015,4;12,8;12,4;;;95;180;4;7;0;;
16684;1989;3;18;3;1.015,3;11,2;11,2;;;100;0;0;7;0;;
16684;1989;3;18;6;1.016;11,8;11,6;14;11,2;98;0;0;3;0;;
16684;1989;3;18;9;1.016;14;13;;;89;0;0;3;0;;
16684;1989;3;18;12;1.018;13;13;;;100;0;0;3;0;;
16684;1989;3;18;15;1.017,6;13;12,2;;;91;0;0;3;8;;
16684;1989;3;18;18;1.017,6;12;11,8;14;11,8;98;0;0;3;4;;
16684;1989;3;18;21;1.018,2;12;11,8;;;98;0;0;1;4;;
16684;1989;3;19;0;1.018,2;12;11,8;;;98;0;0;1;4;;
16684;1989;3;19;3;1.018,2;12;11,8;;;98;0;0;1;0;;
16684;1989;3;19;6;1.020,6;11;11;12,2;11;100;0;0;3;8;;
16684;1989;3;19;9;1.019,7;13;12,6;;;95;0;0;3;8;;
16684;1989;3;19;12;1.019,3;13,2;12;;;86;0;0;3;7;;
16684;1989;3;19;15;1.019,3;13,2;12;;;86;0;0;3;4;;
16684;1989;3;19;18;1.018,7;11;11;13,2;11;100;0;0;3;4;;
16684;1989;3;19;21;1.018,7;10,6;10,4;;;97;0;0;2;7;;
16684;1989;3;20;0;1.019;10,2;10,2;;;100;0;0;2;7;;
