STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1990;2;12;21;1.002,2;11;10,4;;;92;210;6;9;7;0;
16684;1990;2;13;0;998,1;11,2;10;;;85;210;13;10;6;;
16684;1990;2;13;3;995,4;11;9,6;;;83;230;11;10;7;;
16684;1990;2;13;6;993,3;11,6;9,6;11,6;10;76;240;13;10;7;0;
16684;1990;2;13;9;993,1;14;11;;;67;200;8;10;5;;
16684;1990;2;13;12;991,8;15;12;;;68;300;8;10;5;;
16684;1990;2;13;15;990,9;14,8;9,4;;;44;220;5;10;8;;
16684;1990;2;13;18;990,9;12;10;15;11,6;76;350;5;10;5;;
16684;1990;2;13;21;990,9;12;10;;;76;300;13;10;4;;
16684;1990;2;14;0;995,1;9,8;6,2;;;54;350;29;10;3;;
16684;1990;2;14;3;996,6;9,6;5,8;;;52;350;25;10;4;;
16684;1990;2;14;6;996,6;9,6;5,8;12;9,6;52;350;20;10;2;;
16684;1990;2;14;9;1.000,6;10;6;;;50;350;25;10;1;;
16684;1990;2;14;12;1.000,2;13;8;;;45;340;8;10;0;;
16684;1990;2;14;15;999,4;14;7,6;;;34;330;8;10;4;;
16684;1990;2;14;18;998,9;12,6;7,8;14;9,6;47;230;6;10;0;;
16684;1990;2;14;21;998,5;12;8;;;54;240;5;10;0;;
16684;1990;2;15;0;998,5;11,4;7,6;;;56;240;5;10;0;;
16684;1990;2;15;3;998,6;11,2;8;;;61;240;10;10;0;;
16684;1990;2;15;6;998,7;13;10;13;11,2;66;240;6;10;3;;
16684;1990;2;15;9;999,5;18,2;13,2;;;53;230;5;10;5;;
16684;1990;2;15;12;998,5;20;13,4;;;43;230;6;10;4;;
16684;1990;2;15;15;998,2;18;14;;;62;230;12;10;4;;
16684;1990;2;15;18;998,2;17;13;20;13;61;230;18;10;4;;
16684;1990;2;15;21;998,2;16;14,6;;;85;210;18;10;0;;
16684;1990;2;16;0;995,1;15;12,8;;;77;220;13;10;0;;
16684;1990;2;16;3;994,7;15,2;11,6;;;63;0;0;10;0;;
16684;1990;2;16;6;996;15,2;12;17;14;66;240;7;10;2;;
16684;1990;2;16;9;999,8;17;14,6;;;76;350;14;10;2;;
16684;1990;2;16;12;1.002,9;15;11;;;58;360;15;10;3;;
16684;1990;2;16;15;1.005,1;13;10,2;;;68;40;8;10;2;;
16684;1990;2;16;18;1.007,7;11,2;8,8;17;11,2;71;50;7;10;0;;
16684;1990;2;16;21;1.008,4;11,2;8,8;;;71;90;6;10;0;;
16684;1990;2;17;0;1.008,4;11,2;8,8;;;71;90;10;10;0;;
16684;1990;2;17;3;1.008,4;10,4;6,6;;;54;90;8;10;0;;
16684;1990;2;17;6;1.010,2;10;7;11,2;10;62;90;10;10;3;;
16684;1990;2;17;9;1.012;13;9;;;55;90;7;10;0;;
16684;1990;2;17;12;1.012,3;13;9;;;55;50;7;10;4;;
16684;1990;2;17;15;1.012,3;11;8;;;64;40;10;10;5;;
16684;1990;2;17;18;1.013,6;9;8;13;9;87;30;16;8;8;0;
16684;1990;2;17;21;1.016,4;9;7;;;73;60;16;10;4;;
16684;1990;2;18;0;1.020;8;4,2;;;48;50;15;10;3;;
16684;1990;2;18;3;1.023;8;4,2;;;48;40;15;10;3;;
16684;1990;2;18;6;1.023;8;4;9;4;46;40;15;10;3;;
16684;1990;2;18;9;1.024,8;10;5;;;39;30;16;10;3;;
16684;1990;2;18;12;1.025,4;10;5;;;39;20;12;10;3;;
16684;1990;2;18;15;1.025;9,2;5;;;46;30;6;10;2;;
16684;1990;2;18;18;1.025,3;5,2;3;10;5,2;66;0;0;10;0;;
16684;1990;2;18;21;1.025,8;4;2;;;67;0;0;10;0;;
16684;1990;2;19;0;1.025;2,4;1,8;;;89;0;0;10;0;;
16684;1990;2;19;3;1.024,4;3,2;1,6;;;73;0;0;10;0;;
16684;1990;2;19;6;1.024,2;1,8;0,6;5,2;1,8;79;0;0;10;0;;
16684;1990;2;19;9;1.025,3;12;8;;;54;0;0;10;0;;
16684;1990;2;19;12;1.023,8;12,8;8;;;47;0;0;10;0;;
16684;1990;2;19;15;1.023,5;12,8;8;;;47;0;0;10;0;;
16684;1990;2;19;18;1.024,2;8,2;5,6;12,8;1,8;65;0;0;10;0;;
16684;1990;2;19;21;1.024,8;5,2;3,6;;;76;0;0;10;0;;
16684;1990;2;20;0;1.024,8;3,2;2,6;;;90;0;0;10;0;;
16684;1990;2;20;3;1.025,1;3,2;2,8;;;93;0;0;10;0;;
16684;1990;2;20;6;1.026,4;5,2;4,6;8,2;3,2;91;0;0;10;0;;
16684;1990;2;20;9;1.028,3;13,2;10,6;;;71;40;7;10;0;;
16684;1990;2;20;12;1.027,9;14;10,8;;;65;30;12;10;0;;
16684;1990;2;20;15;1.027,7;13;9;;;55;30;8;10;0;;
16684;1990;2;20;18;1.028,2;12;8,6;14;5,2;61;60;9;10;0;;
16684;1990;2;20;21;1.028,7;10,8;7,6;;;61;60;14;10;0;;
16684;1990;2;21;0;1.028,7;10,4;8;;;70;60;16;10;0;;
16684;1990;2;21;3;1.028,6;9,4;7,6;;;77;50;16;10;4;;
16684;1990;2;21;6;1.030,5;8;5,4;12;8;64;60;21;10;3;;
16684;1990;2;21;9;1.032,8;8,8;6,4;;;68;50;18;10;8;;
16684;1990;2;21;12;1.031;9,2;6,6;;;67;50;15;10;7;;
16684;1990;2;21;15;1.030;9,4;6,8;;;67;50;17;10;6;;
16684;1990;2;21;18;1.031,8;8,8;6,2;9,4;8;65;50;21;10;7;;
16684;1990;2;21;21;1.030,4;8,8;6;;;63;60;22;10;4;;
16684;1990;2;22;0;1.030,1;8,2;5,4;;;62;50;23;10;3;;
16684;1990;2;22;3;1.029,4;7,8;5,2;;;64;50;25;10;3;;
16684;1990;2;22;6;1.031,1;8;5,6;8,8;7,8;68;50;23;10;6;;
16684;1990;2;22;9;1.032,2;9;5,8;;;59;60;24;10;3;;
16684;1990;2;22;12;1.032;9,2;5,6;;;54;40;18;10;4;;
16684;1990;2;22;15;1.031,1;9,4;6;;;56;40;20;10;6;;
16684;1990;2;22;18;1.031,1;9,6;6,4;9,6;8;59;40;18;10;2;;
16684;1990;2;22;21;1.031,4;9,8;6,2;;;54;50;21;10;2;;
16684;1990;2;23;0;1.032,8;9,2;5,4;;;51;40;18;10;2;;
16684;1990;2;23;3;1.031,8;9,4;6,6;;;64;40;16;10;2;;
16684;1990;2;23;6;1.032,8;10;6,6;10;9,2;58;30;21;10;4;;
16684;1990;2;23;9;1.032,3;11;8,2;;;66;40;23;6;8;;
16684;1990;2;23;12;1.030,7;13;9,8;;;64;30;19;5;5;;
16684;1990;2;23;15;1.031,8;12,8;8,8;;;55;40;17;8;2;;
16684;1990;2;23;18;1.029,4;11,2;8,4;13;8,2;66;20;15;10;0;;
16684;1990;2;23;21;1.028,6;11,2;8,8;;;71;360;6;10;0;;
16684;1990;2;24;0;1.027,9;11,4;9,4;;;75;10;10;10;0;;
16684;1990;2;24;3;1.026,5;11;9,2;;;78;360;9;10;0;;
16684;1990;2;24;6;1.026,5;11,4;9,4;11,4;8,8;75;20;10;9;0;;
16684;1990;2;24;9;1.027,3;15;11,4;;;62;30;11;9;1;;
16684;1990;2;24;12;1.027,3;15;11;;;58;40;15;9;0;;
16684;1990;2;24;15;1.026,2;14,4;11,2;;;65;360;10;10;0;;
16684;1990;2;24;18;1.026,2;12;10;15;11,4;76;360;8;10;0;;
16684;1990;2;24;21;1.025,3;9;8;;;87;0;0;10;0;;
16684;1990;2;25;0;1.024,6;6,4;6;;;94;0;0;10;0;;
16684;1990;2;25;3;1.024,3;8,2;7,8;;;94;0;0;10;0;;
16684;1990;2;25;6;1.024,4;6,4;6,2;12;6,4;97;0;0;10;0;;
16684;1990;2;25;9;1.024,6;16;13;;;69;350;7;10;0;;
16684;1990;2;25;12;1.023,9;16,4;11,4;;;50;360;7;10;0;;
16684;1990;2;25;15;1.022,9;16,2;13;;;68;320;6;10;0;;
16684;1990;2;25;18;1.022,6;9,4;8;16,4;6,4;82;0;0;8;0;;
16684;1990;2;25;21;1.022,2;6,6;5;;;77;0;0;9;0;;
16684;1990;2;26;0;1.021;5,6;3,6;;;70;0;0;10;0;;
16684;1990;2;26;3;1.019,4;7,2;4,4;;;60;0;0;10;0;;
16684;1990;2;26;6;1.019;9,2;5,4;9,4;5,6;51;0;0;10;0;;
16684;1990;2;26;9;1.018,5;16,8;10,8;;;43;0;0;10;0;;
16684;1990;2;26;12;1.017,3;18,2;11,8;;;42;350;5;10;0;;
16684;1990;2;26;15;1.014,6;19,4;12;;;36;200;9;10;0;;
16684;1990;2;26;18;1.013,1;16,6;10,6;19,4;9,2;43;200;10;10;0;;
16684;1990;2;26;21;1.012,7;15,2;10;;;47;200;8;10;0;;
16684;1990;2;27;0;1.011,7;14,4;9,4;;;47;240;7;10;0;;
16684;1990;2;27;3;1.008,4;14;9,4;;;50;240;6;10;0;;
16684;1990;2;27;6;1.007,4;15;9,8;16,6;14;47;240;6;10;0;;
16684;1990;2;27;9;1.007,4;18,8;11,2;;;33;230;6;10;3;;
16684;1990;2;27;12;1.006,6;19,2;12;;;37;300;8;10;2;;
16684;1990;2;27;15;1.002,7;17;11,8;;;50;0;0;10;2;;
16684;1990;2;27;18;1.001,8;14;10,6;19,2;14;64;0;0;10;0;;
16684;1990;2;27;21;1.000,3;14,8;11;;;60;240;5;10;0;;
16684;1990;2;28;0;999,4;14,2;10,6;;;62;240;6;10;2;;
16684;1990;2;28;3;996,3;15;11;;;58;230;10;10;4;;
16684;1990;2;28;6;992;15;11;15;14;58;210;12;10;6;0;
16684;1990;2;28;9;991,3;13,8;11,8;;;78;270;15;6;7;0,3;
16684;1990;2;28;12;994;10;7,2;;;64;340;30;9;7;2,8;
16684;1990;2;28;15;996,6;10,8;7;;;54;40;25;9;8;;
16684;1990;2;28;18;1.003;7,6;6;15;7,6;77;30;15;10;6;3,8;
16684;1990;2;28;21;1.004,6;8;6,4;;;77;0;0;10;2;;
16684;1990;3;1;0;1.006,8;10,4;6;;;46;360;19;10;0;;
16684;1990;3;1;3;1.008,3;10,6;5,6;;;41;350;16;10;0;;
16684;1990;3;1;6;1.008,6;11;6,6;11;7,6;48;350;6;10;0;;
16684;1990;3;1;9;1.009,1;13,6;7,2;;;32;0;0;10;0;;
16684;1990;3;1;12;1.008,4;16;8,2;;;25;210;10;10;3;;
16684;1990;3;1;15;1.006,5;15,4;10;;;46;210;15;10;0;;
16684;1990;3;1;18;1.006,2;13,8;9,6;16;11;55;230;10;10;0;;
16684;1990;3;1;21;1.006,9;13,8;10;;;59;250;6;10;0;;
16684;1990;3;2;0;1.007,7;14,2;10,6;;;62;220;4;10;0;;
16684;1990;3;2;3;1.007,9;13,6;10,2;;;62;250;5;10;0;;
16684;1990;3;2;6;1.009,1;14;10,8;14,2;13,6;65;0;0;10;1;;
16684;1990;3;2;9;1.011,5;19,6;14,4;;;53;0;0;10;1;;
16684;1990;3;2;12;1.012;20,6;14;;;44;240;6;10;3;;
16684;1990;3;2;15;1.012,7;19,4;14,4;;;55;220;9;10;0;;
16684;1990;3;2;18;1.014,6;14,2;12;20,6;14;76;0;0;10;0;;
16684;1990;3;2;21;1.015,9;13,2;12;;;86;0;0;10;3;;
16684;1990;3;3;0;1.017,3;13,2;12,6;;;93;0;0;10;0;;
16684;1990;3;3;3;1.018;13,2;12,8;;;95;360;7;9;5;;
16684;1990;3;3;6;1.019,9;12,4;12;14,2;12,4;95;20;8;3;6;;
16684;1990;3;3;9;1.022,2;11,6;11;;;93;30;11;4;8;;
16684;1990;3;3;12;1.023,1;11,4;10,4;;;88;50;8;6;8;;
16684;1990;3;3;15;1.023,8;11;10,2;;;90;50;9;7;8;;
16684;1990;3;3;18;1.026,4;9,8;7,8;12,4;7,8;74;60;16;6;8;;
16684;1990;3;3;21;1.028;8,6;6,4;;;70;60;16;9;8;;
16684;1990;3;4;0;1.030,1;9;6;;;61;40;16;2;8;;
16684;1990;3;4;3;1.030,5;8,8;6,8;;;73;40;20;9;8;;
16684;1990;3;4;6;1.032,4;7,4;5,2;9,8;7,4;69;40;15;9;8;;
16684;1990;3;4;9;1.034,1;8,4;4,4;;;46;40;19;10;8;;
16684;1990;3;4;12;1.034,1;9,2;4,6;;;42;60;19;10;7;;
16684;1990;3;4;15;1.032,8;8,8;4;;;38;60;15;10;3;;
16684;1990;3;4;18;1.033,1;7,8;3;9,2;7,4;36;60;18;10;3;;
16684;1990;3;4;21;1.033;7,8;3,6;;;44;50;15;10;5;;
16684;1990;3;5;0;1.032,3;7,2;3,6;;;51;60;15;10;4;;
16684;1990;3;5;3;1.031;6,6;3,2;;;51;30;14;10;3;;
16684;1990;3;5;6;1.030,2;6,8;3,4;7,8;6,6;51;50;14;10;4;;
16684;1990;3;5;9;1.030,5;8,8;4;;;38;30;15;10;2;;
16684;1990;3;5;12;1.029,3;8,8;5,2;;;53;30;16;10;4;;
16684;1990;3;5;15;1.027,9;8,4;4,4;;;46;20;12;10;2;;
16684;1990;3;5;18;1.027,4;7,6;4;8,8;6,8;51;20;8;10;0;;
16684;1990;3;5;21;1.027,5;8,4;4,8;;;53;30;13;10;0;;
16684;1990;3;6;0;1.026,7;8,2;4,6;;;53;20;12;10;0;;
16684;1990;3;6;3;1.025,8;8,4;4;;;42;20;9;10;0;;
16684;1990;3;6;6;1.025,4;9;5,4;9;7,6;53;30;9;10;2;;
16684;1990;3;6;9;1.025;11,8;7,6;;;52;20;12;10;3;;
16684;1990;3;6;12;1.023,1;12,4;8;;;50;10;9;10;2;;
16684;1990;3;6;15;1.021,7;11;7,6;;;60;30;5;10;0;;
16684;1990;3;6;18;1.021;5,4;4,4;12,4;5,4;84;0;0;10;0;;
16684;1990;3;6;21;1.020,8;3,4;2,8;;;90;0;0;10;0;;
16684;1990;3;7;0;1.019,1;4,4;3,8;;;90;0;0;10;0;;
16684;1990;3;7;3;1.018,2;6,4;5,2;;;82;0;0;10;0;;
16684;1990;3;7;6;1.018,7;5,2;4,6;6,4;3,4;91;0;0;9;0;;
16684;1990;3;7;9;1.020,2;14,2;9,8;;;54;0;0;10;0;;
16684;1990;3;7;12;1.020;15;10;;;49;0;0;10;2;;
16684;1990;3;7;15;1.019,9;13,8;9,4;;;52;0;0;10;4;;
16684;1990;3;7;18;1.021;7,6;6,4;15;5,2;83;0;0;10;0;;
16684;1990;3;7;21;1.023,4;4,8;4;;;87;0;0;10;0;;
16684;1990;3;8;0;1.025,1;4,6;3,6;;;84;0;0;10;2;;
16684;1990;3;8;3;1.026,5;9;7,8;;;84;0;0;10;0;;
16684;1990;3;8;6;1.028,8;7;6,4;9;4,6;91;0;0;9;0;;
16684;1990;3;8;9;1.031;14,6;11;;;62;30;8;9;0;;
16684;1990;3;8;12;1.031,4;15,2;12,4;;;70;20;9;8;1;;
16684;1990;3;8;15;1.030;13,6;11;;;71;30;4;10;0;;
16684;1990;3;8;18;1.030,5;9,2;8,6;15,2;7;92;0;0;10;0;;
16684;1990;3;8;21;1.030,5;5,8;5,2;;;91;0;0;10;0;;
16684;1990;3;9;0;1.028,8;6;5;;;85;0;0;10;0;;
16684;1990;3;9;3;1.028,2;4,6;3,4;;;80;0;0;10;0;;
16684;1990;3;9;6;1.028;6,6;4,8;9,2;4,6;74;0;0;10;0;;
16684;1990;3;9;9;1.028;17,6;11,6;;;45;90;4;10;0;;
16684;1990;3;9;12;1.026,4;17;12,8;;;59;30;5;10;0;;
16684;1990;3;9;15;1.024,7;18,8;12,4;;;42;200;7;10;1;;
16684;1990;3;9;18;1.023,1;16;10,4;18,8;6,6;44;230;9;10;1;;
16684;1990;3;9;21;1.021,7;16;10,4;;;44;230;11;10;5;;
16684;1990;3;10;0;1.020,6;15,2;10,2;;;49;250;10;10;5;;
16684;1990;3;10;3;1.020;14;10;;;57;250;8;10;7;;
16684;1990;3;10;6;1.018,4;15,8;10,2;16;14;44;250;7;10;6;;
16684;1990;3;10;9;1.019,8;17,4;11,8;;;48;320;5;10;6;;
16684;1990;3;10;12;1.019,4;16,4;13;;;66;340;8;8;7;;
16684;1990;3;10;15;1.019,4;15;13;;;79;350;8;8;6;;
16684;1990;3;10;18;1.019,4;14,2;9,8;17,4;14,2;54;360;10;8;4;;
16684;1990;3;10;21;1.019,4;14;10,8;;;65;360;15;10;4;;
16684;1990;3;11;0;1.022,5;13;10;;;66;60;17;10;5;;
16684;1990;3;11;3;1.025,3;11;8;;;64;70;10;10;3;;
16684;1990;3;11;6;1.026,7;11,4;7;14,2;11;48;60;11;10;1;;
16684;1990;3;11;9;1.027,7;12,4;8;;;50;90;15;10;0;;
16684;1990;3;11;12;1.027,9;13;8;;;45;70;8;10;0;;
16684;1990;3;11;15;1.026,2;11,7;7;;;47;60;6;10;3;;
16684;1990;3;11;18;1.026,2;10;6,8;13;10;60;0;0;10;6;;
16684;1990;3;11;21;1.026,2;10;6,8;;;60;0;0;10;0;;
16684;1990;3;12;0;1.025,4;11;7,4;;;56;0;0;10;0;;
16684;1990;3;12;3;1.025,4;10,4;8;;;70;0;0;10;0;;
16684;1990;3;12;6;1.025,3;8;6;11;8;72;0;0;10;0;;
16684;1990;3;12;9;1.025,3;14;10;;;57;0;0;10;0;;
16684;1990;3;12;12;1.025,3;14;10;;;57;0;0;10;0;;
16684;1990;3;12;15;1.022,6;14,2;10,4;;;59;0;0;10;0;;
16684;1990;3;12;18;1.022;10,8;9;14,2;8;78;0;0;10;0;;
16684;1990;3;12;21;1.022;10,8;9;;;78;0;0;8;0;;
16684;1990;3;13;0;1.022;10,8;9;;;78;0;0;10;0;;
16684;1990;3;13;3;1.021,1;12;10;;;76;0;0;10;0;;
16684;1990;3;13;6;1.018,9;13;10;13;10,8;66;0;0;10;0;;
16684;1990;3;13;9;1.020,4;17,6;13,2;;;58;90;7;10;1;;
16684;1990;3;13;12;1.020,2;17,4;12,4;;;52;50;6;10;0;;
16684;1990;3;13;15;1.019,4;17,4;12,4;;;52;0;0;10;0;;
16684;1990;3;13;18;1.019,4;15;13;17,6;13;79;0;0;10;0;;
16684;1990;3;13;21;1.019,4;9,6;8,6;;;87;0;0;10;0;;
16684;1990;3;14;0;1.021;9,6;8,6;;;87;0;0;10;0;;
16684;1990;3;14;3;1.022,2;13;12,4;;;93;70;6;10;4;;
16684;1990;3;14;6;1.024,3;13;12,4;15;9,6;93;10;7;10;6;;
16684;1990;3;14;9;1.026;14,8;13,2;;;83;20;7;7;3;;
16684;1990;3;14;12;1.026,2;15,6;13;;;73;20;8;8;3;;
16684;1990;3;14;15;1.026,5;14,8;12,6;;;77;20;5;9;2;;
16684;1990;3;14;18;1.027,4;13,6;11,4;15,6;13;75;50;10;8;2;;
16684;1990;3;14;21;1.028;12,8;10,8;;;77;60;11;9;1;;
16684;1990;3;15;0;1.029,4;12,2;9,6;;;70;60;10;8;2;;
16684;1990;3;15;3;1.030,1;11,4;8,6;;;67;50;15;9;2;;
16684;1990;3;15;6;1.030,9;11,2;8,4;13,6;11,2;66;50;20;9;3;;
16684;1990;3;15;9;1.033,1;12,4;8,2;;;52;50;20;9;3;;
16684;1990;3;15;12;1.033,8;13,6;8,6;;;47;40;21;10;3;;
16684;1990;3;15;15;1.033;12,6;8;;;48;40;20;10;3;;
16684;1990;3;15;18;1.034,6;10,2;6,4;13,6;10,2;52;50;25;10;3;;
16684;1990;3;15;21;1.034,6;8;5,4;;;64;50;23;10;0;;
16684;1990;3;16;0;1.035,1;8,2;4,8;;;55;40;22;10;4;;
16684;1990;3;16;3;1.035,1;7,2;5;;;69;40;24;10;6;;
16684;1990;3;16;6;1.035,7;7,2;4,8;10,2;7,2;66;40;24;9;6;;
16684;1990;3;16;9;1.036,6;7,8;5,2;;;64;40;22;9;6;;
16684;1990;3;16;12;1.036,2;9;5,8;;;59;30;20;10;5;;
16684;1990;3;16;15;1.034,6;10,2;7,2;;;62;50;19;10;4;;
16684;1990;3;16;18;1.035,3;9,4;6,4;10,2;7,2;61;40;20;10;4;;
16684;1990;3;16;21;1.036,2;8,2;5,4;;;62;40;23;10;5;;
16684;1990;3;17;0;1.035,9;7,2;5;;;69;30;24;10;8;;
16684;1990;3;17;3;1.035,5;7,2;5;;;69;40;20;10;7;;
16684;1990;3;17;6;1.036;7,2;5;9,4;7,2;69;40;19;10;6;;
16684;1990;3;17;9;1.037;7,4;5,4;;;71;40;22;10;7;;
16684;1990;3;17;12;1.036,7;9,4;6,6;;;64;20;20;10;6;;
16684;1990;3;17;15;1.035,7;10;7;;;62;10;15;10;3;;
16684;1990;3;17;18;1.035,8;10,8;7;10,8;7,2;54;20;17;10;0;;
16684;1990;3;17;21;1.036;10,6;7,4;;;60;30;14;10;0;;
16684;1990;3;18;0;1.035,7;10,6;5,6;;;41;30;17;10;0;;
16684;1990;3;18;3;1.034,7;10,2;5,4;;;41;30;17;10;0;;
16684;1990;3;18;6;1.034,9;11;6;11;10,2;41;50;18;10;0;;
16684;1990;3;18;9;1.035,3;13,4;7,4;;;35;30;22;10;0;;
16684;1990;3;18;12;1.034;14,2;9;;;45;20;19;10;0;;
16684;1990;3;18;15;1.033,1;13,6;9,8;;;59;10;16;10;0;;
16684;1990;3;18;18;1.032,8;12;8,6;14,2;11;61;360;10;10;0;;
16684;1990;3;18;21;1.032,7;12,8;9,4;;;61;360;12;10;0;;
16684;1990;3;19;0;1.031,7;12,4;10,4;;;76;350;9;10;0;;
16684;1990;3;19;3;1.030,9;12,4;9,6;;;68;350;8;10;0;;
16684;1990;3;19;6;1.030,7;13,4;10,2;13,4;12;64;10;9;9;1;;
16684;1990;3;19;9;1.030,5;16;12;;;60;350;12;9;2;;
16684;1990;3;19;12;1.027,8;17;13;;;61;10;14;10;0;;
16684;1990;3;19;15;1.026,1;16,8;11,6;;;50;10;14;10;0;;
16684;1990;3;19;18;1.026,1;14,8;11,6;17;13,4;66;10;14;10;0;;
16684;1990;3;19;21;1.025,4;14,2;11,6;;;72;40;13;10;0;;
16684;1990;3;20;0;1.025;13,2;10,2;;;66;80;10;10;0;;
16684;1990;3;20;3;1.025;11,6;10;;;81;50;11;10;0;;
16684;1990;3;20;6;1.024,2;12,4;10;14,8;11,6;72;50;12;5;1;;
16684;1990;3;20;9;1.024,4;14,2;11;;;65;40;11;5;1;;
16684;1990;3;20;12;1.024;15,2;11,8;;;65;30;13;4;2;;
16684;1990;3;20;15;1.022,2;14,8;12,4;;;74;10;10;4;2;;
16684;1990;3;20;18;1.022,5;13;11,2;15,2;12,4;79;360;7;5;2;;
16684;1990;3;20;21;1.022,6;12,6;10,6;;;77;10;8;5;2;;
16684;1990;3;21;0;1.022;11,2;9,2;;;75;40;7;5;2;;
16684;1990;3;21;3;1.021,6;9,8;8,6;;;85;20;7;7;1;;
16684;1990;3;21;6;1.022,2;10,2;9,4;13;9,8;90;0;0;8;3;;
16684;1990;3;21;9;1.023,5;14;11;;;67;0;0;9;0;;
16684;1990;3;21;12;1.023;14,6;11,4;;;65;10;7;10;0;;
16684;1990;3;21;15;1.021,6;14,4;11;;;64;10;5;10;0;;
16684;1990;3;21;18;1.021;11;10;14,6;10;88;0;0;10;0;;
16684;1990;3;21;21;1.021,3;7,2;6,8;;;94;0;0;10;0;;
16684;1990;3;22;0;1.020,4;7;6,6;;;94;0;0;10;0;;
16684;1990;3;22;3;1.019,7;6,8;6,4;;;94;0;0;10;0;;
16684;1990;3;22;6;1.019,4;9,2;8,6;11;6,8;92;0;0;9;0;;
16684;1990;3;22;9;1.019,8;16,4;11;;;47;350;5;9;0;;
16684;1990;3;22;12;1.018,6;17,2;14;;;68;340;7;9;0;;
16684;1990;3;22;15;1.017;17;13,6;;;67;0;0;9;0;;
16684;1990;3;22;18;1.016,7;13,6;11,2;17,2;9,2;73;0;0;8;0;;
16684;1990;3;22;21;1.017;8,8;8,2;;;92;0;0;8;0;;
16684;1990;3;23;0;1.016,3;7,2;6,6;;;91;0;0;9;0;;
16684;1990;3;23;3;1.015,7;8;7,4;;;91;0;0;9;0;;
16684;1990;3;23;6;1.016,2;10;9;13,6;7,2;87;0;0;9;0;;
16684;1990;3;23;9;1.016,4;16,8;12,8;;;61;10;4;9;0;;
16684;1990;3;23;12;1.015,9;17,2;14;;;68;10;5;9;0;;
16684;1990;3;23;15;1.014,7;17,8;12,6;;;52;0;0;9;0;;
16684;1990;3;23;18;1.015,1;11,6;8,8;17,8;10;67;0;0;9;0;;
16684;1990;3;23;21;1.016,1;10,2;7,6;;;68;0;0;9;0;;
16684;1990;3;24;0;1.016,3;9,4;7;;;69;0;0;9;0;;
16684;1990;3;24;3;1.016,7;11;7;;;52;0;0;9;0;;
16684;1990;3;24;6;1.018,2;10;8;11,6;9,4;74;0;0;10;0;;
16684;1990;3;24;9;1.019,9;21,6;13,4;;;34;0;0;10;0;;
16684;1990;3;24;12;1.020,2;19,8;14,6;;;55;0;0;10;0;;
16684;1990;3;24;15;1.020;19,2;14;;;53;0;0;10;0;;
16684;1990;3;24;18;1.019,4;15;12,4;21,6;10;72;0;0;10;0;;
16684;1990;3;24;21;1.020,2;11,4;9,4;;;75;0;0;10;0;;
16684;1990;3;25;0;1.019,9;9,8;8,2;;;79;0;0;10;0;;
16684;1990;3;25;3;1.018,7;10,8;7,8;;;64;0;0;10;0;;
16684;1990;3;25;6;1.019;12,4;9,2;15;9,8;63;0;0;9;4;;
16684;1990;3;25;9;1.019,1;17,6;14,2;;;67;0;0;10;6;;
16684;1990;3;25;12;1.017,7;19,8;14;;;49;0;0;10;2;;
16684;1990;3;25;15;1.015,5;19,2;14,6;;;59;0;0;10;0;;
16684;1990;3;25;18;1.014,7;20;12,6;20;12,4;38;220;10;10;0;;
16684;1990;3;25;21;1.014,6;17,8;12,4;;;49;220;6;10;0;;
16684;1990;3;26;0;1.014,6;17;12;;;52;0;0;10;0;;
16684;1990;3;26;3;1.014,1;14,2;10,4;;;59;0;0;10;0;;
16684;1990;3;26;6;1.014;16,2;11;20;14,2;49;0;0;10;5;;
16684;1990;3;26;9;1.015,1;20,8;12,8;;;35;230;8;10;4;;
16684;1990;3;26;12;1.014,7;20;13,8;;;47;0;0;10;6;;
16684;1990;3;26;15;1.014;20;13,2;;;41;0;0;10;7;;
16684;1990;3;26;18;1.014,2;18,4;12,2;20,8;16,2;44;0;0;10;5;;
16684;1990;3;26;21;1.015;18;11,6;;;42;260;6;10;4;;
16684;1990;3;27;0;1.014,9;17,4;11,6;;;46;230;11;10;5;;
16684;1990;3;27;3;1.014,1;16;11,2;;;52;230;12;10;3;;
16684;1990;3;27;6;1.015;17,8;12,4;18,4;16;49;240;9;10;3;;
16684;1990;3;27;9;1.015,8;21,8;12,8;;;30;210;15;10;0;;
16684;1990;3;27;12;1.015,9;23,4;13,4;;;25;210;17;10;0;;
16684;1990;3;27;15;1.015;22,4;13,4;;;30;230;17;10;3;;
16684;1990;3;27;18;1.015,4;18,4;12;23,4;17,8;42;220;13;10;3;;
16684;1990;3;27;21;1.015,9;17,4;12;;;49;210;10;10;2;;
16684;1990;3;28;0;1.015,4;17,6;11,8;;;46;200;8;10;1;;
16684;1990;3;28;3;1.014,7;17;12;;;52;140;5;10;3;;
16684;1990;3;28;6;1.015,3;16;13;18,4;16;69;170;9;9;2;;
16684;1990;3;28;9;1.015,5;20,4;14,4;;;48;210;9;9;0;;
16684;1990;3;28;12;1.014,6;21,8;15;;;45;190;13;10;0;;
16684;1990;3;28;15;1.013,4;19,8;15;;;57;180;14;10;0;;
