STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;2003;11;29;9;1.016,4;17,6;15;;;74;0;0;10;6;0,3;
16743;2003;11;29;12;1.016,4;18;15,6;;;77;200;8;20;6;;
16743;2003;11;29;18;1.016,6;16,8;14,8;18,2;16,4;80;0;0;20;3;0,3;
16743;2003;11;30;6;1.016,3;15,6;13,6;16,8;15;79;0;0;10;6;0,3;
16743;2003;11;30;9;1.016,3;15,6;13,6;;;79;0;0;10;8;0,6;
16743;2003;11;30;12;1.015,5;15;14;;;89;0;0;10;8;1,4;
16743;2003;11;30;18;1.014,9;14,4;13;15,6;14,4;85;0;0;10;8;2;
16743;2003;12;1;6;1.015,8;14;11,4;14,4;13;71;350;3;25;1;1,3;
16743;2003;12;1;9;1.016,7;16;11,4;;;53;360;3;25;1;;
16743;2003;12;1;12;1.016,2;17,4;12,4;;;52;80;4;25;1;;
16743;2003;12;1;18;1.019,4;14,2;11,8;17,6;14;74;60;10;20;3;;
16743;2003;12;2;6;1.023;14,8;12;14,8;13,4;70;70;26;25;1;;
16743;2003;12;2;9;1.023,9;15,8;12,6;;;68;80;22;25;2;;
16743;2003;12;2;12;1.023,7;15,6;12,2;;;65;80;20;25;2;;
16743;2003;12;2;18;1.024,2;14,2;11,2;15,8;14,2;67;60;17;20;6;;
16743;2003;12;3;6;1.023,9;12,6;9,8;14,2;12;68;70;24;15;5;;
16743;2003;12;3;9;1.023,9;13,8;10;;;59;80;28;20;2;;
16743;2003;12;3;12;1.023,5;13,8;9,8;;;57;90;28;25;1;;
16743;2003;12;3;18;1.024,2;12,6;9;14;12,6;59;70;25;20;3;;
16743;2003;12;4;6;1.026,2;12,6;9;12,6;11,4;59;50;16;20;3;;
16743;2003;12;4;9;1.026,1;13,2;9,8;;;62;60;16;20;3;;
16743;2003;12;4;12;1.025;13,4;9,4;;;55;50;18;25;2;;
16743;2003;12;4;18;1.025,4;11,6;9;13,6;11,6;69;50;8;20;0;;
16743;2003;12;5;6;1.024,5;12,2;9;12,2;9,8;63;20;5;25;0;;
16743;2003;12;5;9;1.024,2;15,6;11,2;;;55;0;0;25;5;;
16743;2003;12;5;12;1.022,2;16,4;12,2;;;58;280;6;25;0;;
16743;2003;12;5;18;1.021;14,4;11;16,6;12,2;64;0;0;20;0;;
16743;2003;12;6;6;1.017,3;16;13;16;13;69;350;7;25;0;;
16743;2003;12;6;9;1.016,3;17,6;14;;;65;330;8;25;0;;
16743;2003;12;6;12;1.013,3;17,4;13;;;58;340;24;25;0;;
16743;2003;12;6;18;1.010,6;16,2;13,6;17,6;16;74;330;20;20;3;;
16743;2003;12;7;6;1.010,1;15,6;13,4;16,2;14;77;340;7;10;7;;
16743;2003;12;7;9;1.010;19;15;;;63;0;0;20;3;;
16743;2003;12;7;12;1.008;18;15,6;;;77;0;0;20;5;;
16743;2003;12;7;18;1.008;17;16;19,2;15,6;90;180;10;10;8;;
16743;2003;12;8;6;1.014,1;9,6;8,2;17;8,6;82;70;36;15;7;29,1;
16743;2003;12;8;9;1.015,8;9,4;8,2;;;84;70;34;15;7;0,3;
16743;2003;12;8;12;1.014,7;10,2;8,4;;;77;60;36;15;6;;
16743;2003;12;8;18;1.016,6;10,6;7,6;11;9,4;64;80;30;10;8;0,3;
16743;2003;12;9;6;1.019,5;11;8,4;11;8,8;68;50;30;15;7;;
16743;2003;12;9;9;1.020,6;11,2;8,6;;;69;40;32;20;6;;
16743;2003;12;9;12;1.019,8;11,6;9;;;69;50;30;15;7;;
16743;2003;12;9;18;1.022,6;11,6;9,2;12;11;71;50;27;10;7;;
16743;2003;12;10;6;1.022,9;11,4;9,4;11,6;9,8;75;50;30;10;7;;
16743;2003;12;10;9;1.024,5;10,2;9,6;;;92;40;30;6;8;1;
16743;2003;12;10;12;1.023,5;11;9,8;;;85;40;34;10;8;;
16743;2003;12;10;18;1.025,4;11,2;10,4;11,4;10,2;90;40;30;6;8;1,5;
16743;2003;12;11;6;1.026,1;12,4;11,4;12,4;10,6;88;50;28;15;7;;
16743;2003;12;11;9;1.026,5;13,2;12,2;;;88;50;28;15;6;;
16743;2003;12;11;12;1.024,7;13,6;12,6;;;89;50;30;15;8;;
16743;2003;12;11;18;1.023,5;14,4;12,6;14,4;12,4;80;50;25;15;8;;
16743;2003;12;12;6;1.019,9;13,8;12,2;14,4;11;82;80;30;10;8;;
16743;2003;12;12;9;1.019,9;14,4;13,2;;;87;50;30;10;8;;
16743;2003;12;12;12;1.017,8;15;13,8;;;87;80;32;10;7;;
16743;2003;12;12;18;1.016,6;15;13,6;15,2;13,8;85;90;27;6;8;;
16743;2003;12;13;6;1.013,6;16;15;16;13,4;89;100;30;15;8;;
16743;2003;12;13;9;1.015,3;16,2;15,2;;;89;90;22;15;8;;
16743;2003;12;13;12;1.012,8;15,8;15;;;91;90;20;8;8;;
16743;2003;12;13;18;1.010,7;15,2;14;17;15,2;87;90;35;6;8;;
16743;2003;12;14;6;1.009,8;13;13;17;11,4;100;90;35;2;8;106,1;
16743;2003;12;14;9;1.010;11,4;11;;;95;50;10;4;8;11,3;
16743;2003;12;14;18;1.007,7;12,4;12;13;11;95;50;16;10;8;44;
16743;2003;12;15;6;1.005;15,4;14;15,4;11,4;85;0;0;15;5;0,3;
16743;2003;12;15;9;1.004,7;16,4;14,4;;;79;;;15;6;;
16743;2003;12;15;12;1.001,6;16,4;14,4;;;79;;;15;7;;
16743;2003;12;15;18;1.002;14,2;13,4;16,4;14,2;91;270;10;17;7;1,4;
16743;2003;12;16;6;1.004;13;10,4;14,2;12,8;70;;;15;6;0,4;
16743;2003;12;16;9;1.005,7;13,2;10,2;;;66;;;20;5;;
16743;2003;12;16;12;1.005,4;10,6;8,8;;;78;;;20;6;2,2;
16743;2003;12;16;18;1.004,4;9,6;8,2;14;9,6;82;;;10;6;2,2;
16743;2003;12;17;6;1.010,5;5;3,8;9,6;4,2;81;;;55;3;13;
16743;2003;12;17;9;1.011,9;6,6;4,4;;;67;50;3;30;3;;
16743;2003;12;17;12;1.012,4;7,8;5,8;;;72;350;4;55;2;;
16743;2003;12;17;18;1.018,9;2,8;2;7,8;2,8;86;40;14;10;8;3,4;
16743;2003;12;18;6;1.026,4;4,8;2,2;5;0,8;59;0;0;55;2;;
16743;2003;12;18;9;1.026,1;8,8;4,4;;;42;0;0;70,1;0;;
16743;2003;12;18;12;1.024,9;8,8;5,4;;;55;0;0;55;0;;
16743;2003;12;18;18;1.026,4;6,6;5;8,8;4,8;77;360;6;25;0;;
16743;2003;12;19;6;1.028,3;7,2;3,8;7,2;4,8;53;0;0;55;0;;
16743;2003;12;19;9;1.028,8;10,2;5,4;;;41;0;0;55;0;;
16743;2003;12;19;12;1.027,1;11,4;7;;;48;0;0;55;0;;
16743;2003;12;19;18;1.027,8;8,6;5,6;11,4;7,2;61;0;0;20;0;;
16743;2003;12;20;6;1.026,6;10;7,8;10;1;72;0;0;55;2;;
16743;2003;12;20;9;1.026,5;13,2;9,2;;;55;60;6;55;4;;
16743;2003;12;20;12;1.025,8;13,2;8,8;;;52;60;6;55;6;;
16743;2003;12;20;18;1.026,6;10,8;7,8;13,2;10;64;0;0;20;0;;
16743;2003;12;21;6;1.024,7;10,6;8,4;10,8;5;72;90;6;40;7;;
16743;2003;12;21;9;1.025,6;14;11;;;67;100;10;40;4;;
16743;2003;12;21;12;1.024,7;13,2;10,6;;;71;100;10;40;4;;
16743;2003;12;21;18;1.023,3;11,4;9,4;14;10,6;75;0;0;20;2;;
16743;2003;12;22;6;1.019,7;12;10,6;12;7;83;300;8;55;4;;
16743;2003;12;22;9;1.019,7;14,8;12,8;;;79;0;0;55;6;;
16743;2003;12;22;12;1.019,7;14,8;12,8;;;79;0;0;55;6;;
16743;2003;12;22;18;1.015,1;14,4;12;15;12;74;200;10;15;3;;
16743;2003;12;23;6;1.008,4;13;12,4;14,4;11;93;200;20;6;8;23,3;
16743;2003;12;23;9;1.007,7;13,8;13;;;91;220;18;10;8;8,9;
16743;2003;12;23;12;1.004,6;14;13,4;;;93;200;18;6;8;1,7;
16743;2003;12;23;18;1.005,4;12,6;12,2;14,6;12,6;95;210;20;6;8;19,7;
16743;2003;12;24;6;1.007,3;10,4;9,6;12,6;9;90;300;6;7;8;22,9;
16743;2003;12;24;9;1.008;11,4;10,4;;;88;0;0;10;8;2,1;
16743;2003;12;24;12;1.006,7;12,6;11,2;;;83;0;0;10;7;0,7;
16743;2003;12;24;18;1.007,9;10,4;8,4;12,6;10,4;74;0;0;10;4;9,5;
16743;2003;12;25;6;1.009,4;10;8,8;10,4;8;85;0;0;40;8;0,2;
16743;2003;12;25;9;1.009,3;10;9,2;;;90;70;10;40;8;2,5;
16743;2003;12;25;12;1.008;12;10,4;;;81;40;10;40;8;1,1;
16743;2003;12;25;18;1.009,6;10;8,6;12;10;82;70;15;15;3;3,6;
16743;2003;12;26;6;1.013;10;6,6;10;5;58;60;20;40;5;;
16743;2003;12;26;9;1.014,4;11;8,2;;;66;60;25;40;6;;
16743;2003;12;26;12;1.014,1;10,6;8;;;68;60;25;40;8;;
16743;2003;12;26;18;1.017,1;10;8;11;10;74;60;20;20;5;;
16743;2003;12;27;6;1.020,4;9,4;7,2;10;7;71;40;15;40;5;;
16743;2003;12;27;9;1.020,8;11,2;8,6;;;69;60;12;30;5;;
16743;2003;12;27;12;1.019,8;11,6;8,6;;;65;60;12;30;4;;
16743;2003;12;27;18;1.022,1;9,6;7,6;12;9,4;74;20;10;15;6;;
16743;2003;12;28;6;1.020,7;10,4;5;10,4;7;35;0;0;20;3;;
16743;2003;12;28;9;1.021,6;14,6;11,8;;;70;0;0;30;2;;
16743;2003;12;28;12;1.021,6;14,6;11,2;;;64;0;0;30;2;;
16743;2003;12;28;18;1.022,2;11,2;9,6;14,6;10,4;81;0;0;20;2;;
16743;2003;12;29;6;1.023,5;12,6;10,6;12,6;9;77;240;5;40;7;;
16743;2003;12;29;9;1.024,2;15;11,8;;;66;230;8;25;7;;
16743;2003;12;29;12;1.022,7;14,6;11,8;;;70;200;10;20;8;;
16743;2003;12;29;18;1.023,3;14;11,6;15,2;12,6;74;200;7;10;6;;
16743;2003;12;30;6;1.020;13,4;10,6;14;12;69;180;12;10;7;3,9;
16743;2003;12;30;9;1.020;14,6;10,6;;;58;180;16;10;8;;
16743;2003;12;30;12;1.018,6;14,4;10,8;;;62;190;20;10;8;;
16743;2003;12;30;18;1.018,5;11,8;10;14,6;11,8;78;270;4;10;6;0,9;
16743;2003;12;31;6;1.016;10,6;10;11,8;8;92;0;0;20;8;5,3;
16743;2003;12;31;9;1.015,5;13;11;;;77;0;0;25;7;0,2;
16743;2003;12;31;12;1.013;13,6;11,4;;;75;270;5;25;8;;
16743;2003;12;31;18;1.012,6;13,2;11;13,6;10,6;75;200;8;15;4;4,7;
16743;2004;1;1;6;1.010,6;11,8;10;13,2;9;78,3;0;0;70,1;5;16,2;
16743;2004;1;1;9;1.010,2;13;11,2;;;79,2;180;6;25;8;;
16743;2004;1;1;12;1.006,2;11,8;10,6;;;85,4;0;0;20;8;12,4;
16743;2004;1;1;18;1.003,9;11;10;13;11;87,5;0;0;10;7;13,7;
16743;2004;1;2;6;998,7;9,8;9,2;11;8;92,1;60;10;15;8;3;
16743;2004;1;2;9;1.001;10,8;9,8;;;87,4;60;10;25;8;7;
16743;2004;1;2;12;1.000,8;12,8;10,4;;;72,3;360;6;25;6;;
16743;2004;1;2;18;1.004;10,8;9,4;12,8;9,8;82,4;0;0;15;3;7;
16743;2004;1;3;6;1.002,4;10,6;9,6;10,8;8;87,3;0;0;25;8;2,8;
16743;2004;1;3;9;1.002,6;11,4;10,4;;;87,6;270;4;25;6;3,9;
16743;2004;1;3;12;1.000,6;14;12;;;77,7;260;5;25;6;0,2;
16743;2004;1;3;18;1.002,1;11,6;9,6;14;10,6;75,8;270;5;15;6;5;
16743;2004;1;4;6;1.002,9;10;8,4;11,6;8,6;79,4;270;6;25;7;14,1;
16743;2004;1;4;9;1.004;11,6;10;;;80,5;0;0;25;7;;
16743;2004;1;4;12;1.004;13;10;;;66,0;0;0;30;7;;
16743;2004;1;4;18;1.005,8;11;9,6;13;10;82,5;0;0;30;5;;
16743;2004;1;5;6;1.012,4;10,4;9,4;11;8,6;87,2;0;0;20;2;;
16743;2004;1;5;9;1.013,3;14;11;;;67,1;0;0;25;2;;
16743;2004;1;5;12;1.012,4;13,6;10,6;;;66,7;330;4;25;2;;
16743;2004;1;5;18;1.012,7;11;9,4;14;10,4;80,1;290;8;20;5;;
16743;2004;1;6;6;1.016;9;4,8;11;6,4;45,7;0;0;20;1;;
16743;2004;1;6;9;1.016,7;11,2;5,6;;;34,7;0;0;25;1;;
16743;2004;1;6;12;1.015,4;12;5,8;;;30,4;340;4;25;4;;
16743;2004;1;6;18;1.014,6;9;5,6;12,4;9;55,6;340;17;20;7;;
16743;2004;1;7;6;1.017,7;4;2,6;9;3;76,8;0;0;30;4;;
16743;2004;1;7;9;1.018,1;7,8;5;;;61,3;50;8;20;4;;
16743;2004;1;7;12;1.017,4;7,2;4,4;;;60,3;40;12;20;4;;
16743;2004;1;7;18;1.019,3;5,2;3;7,8;4;65,8;50;8;20;6;;
16743;2004;1;8;6;1.018,2;7,6;5,6;7,6;3,4;71,8;0;0;20;6;;
16743;2004;1;8;9;1.018,1;10,2;6,8;;;57,6;340;6;20;4;;
16743;2004;1;8;12;1.015,9;11,4;7,4;;;52,7;330;6;20;3;;
16743;2004;1;8;15;1.015,9;11,4;7,4;;;52,7;340;7;20;3;;
16743;2004;1;8;18;1.016,7;10;7,4;11,6;7,6;66,9;0;0;20;3;;
16743;2004;1;9;6;1.019,3;8,6;5,8;10;2,4;62,5;50;4;15;7;;
16743;2004;1;9;9;1.019,1;10,6;7,2;;;58,2;60;6;20;6;;
16743;2004;1;9;12;1.018,5;10;7;;;62,1;90;6;20;8;;
16743;2004;1;9;15;1.017,5;10;7,6;;;69,4;0;0;20;8;;
16743;2004;1;9;18;1.016,6;9;7,6;11;8,6;81,2;0;0;8;8;0,5;
16743;2004;1;10;6;1.011,1;9,2;8,4;9,2;6,4;89,2;0;0;15;7;1,6;
16743;2004;1;10;9;1.008,7;10,4;9;;;82,2;50;6;15;8;;
16743;2004;1;10;12;1.004,6;10,4;9,8;;;92,3;50;6;10;8;;
16743;2004;1;10;15;1.002,9;9,6;9,4;;;97,3;0;0;8;8;21;
16743;2004;1;10;18;1.002,9;9,2;9;10,6;9,2;97,3;0;0;8;8;28;
16743;2004;1;11;6;1.002,2;7,6;6,2;9,2;6,6;80,1;50;8;20;5;;
16743;2004;1;11;9;1.005,1;8,6;6,6;;;72,9;40;12;20;7;;
16743;2004;1;11;12;1.005,1;9,2;6,2;;;60,9;40;20;20;7;;
16743;2004;1;11;15;1.008,3;8,8;5;;;50,2;40;12;20;7;;
16743;2004;1;11;18;1.011,3;7,8;4,6;9,4;7,6;56,0;330;18;15;7;;
16743;2004;1;12;6;1.017;8,6;5,6;8,6;7;60,0;20;8;20;1;;
16743;2004;1;12;9;1.018,6;10,8;7,6;;;60,9;20;8;20;1;;
16743;2004;1;12;12;1.017,1;12,2;8,2;;;54,0;330;6;20;5;;
16743;2004;1;12;15;1.017,8;12;8;;;53,7;0;0;20;4;;
16743;2004;1;12;18;1.018;10;8;12,4;8,6;74,4;0;0;20;3;;
16743;2004;1;13;6;1.014,1;13,8;12;13,8;8,8;79,8;0;0;15;8;;
16743;2004;1;13;9;1.012,4;14;13,4;;;93,2;330;12;10;8;2,6;
16743;2004;1;13;12;1.010,5;14,8;13,4;;;84,7;330;18;10;5;0,8;
16743;2004;1;13;15;1.009,6;15;13,8;;;86,9;310;10;10;5;;
16743;2004;1;13;18;1.010,6;14,2;13,4;15,2;13,8;91,0;330;8;10;5;3,4;
16743;2004;1;14;6;1.008,2;14,4;13,4;14,4;12,8;88,8;320;8;10;7;;
16743;2004;1;14;9;1.008;15,2;14,2;;;89,1;280;12;10;6;;
16743;2004;1;14;12;1.005,8;15,4;14,6;;;91,3;280;14;10;7;;
16743;2004;1;14;15;1.005,8;15,6;14,6;;;89,3;300;10;10;7;;
16743;2004;1;14;18;1.007;14,8;14,2;15,6;14,4;93,3;300;12;10;6;;
16743;2004;1;15;6;1.006,1;14,6;14;14,8;13,8;93,3;320;12;10;6;;
16743;2004;1;15;9;1.007;15,4;14,6;;;91,3;280;12;10;7;;
16743;2004;1;15;12;1.005,6;15,2;14,6;;;93,4;280;14;10;6;;
16743;2004;1;15;15;1.005,6;15,2;14,6;;;93,4;280;16;10;7;;
16743;2004;1;15;18;1.006,6;14,4;13,8;15,6;14,4;93,3;270;20;10;8;;
16743;2004;1;16;6;1.011,4;12,6;7,6;14,4;12;44,2;290;18;15;1;;
16743;2004;1;16;9;1.014,4;13,6;8;;;40,1;290;16;15;1;;
16743;2004;1;16;12;1.014,4;14,2;8,6;;;41,4;350;12;20;1;;
16743;2004;1;16;15;1.015,4;13,8;8,6;;;44,5;330;8;20;0;;
16743;2004;1;16;18;1.017,8;11,4;7,4;14,6;11,4;52,7;0;0;20;0;;
16743;2004;1;17;6;1.020,7;11;8;11,4;8;63,5;0;0;20;0;;
16743;2004;1;17;9;1.021;13;10;;;66,0;0;0;20;0;;
16743;2004;1;17;12;1.019,4;13,2;8,8;;;51,5;300;8;20;0;;
16743;2004;1;17;15;1.019,1;12,6;9,2;;;61,1;290;8;20;2;;
16743;2004;1;17;18;1.018,2;11,4;8,4;13,4;11;64,0;300;8;20;3;;
16743;2004;1;18;6;1.018,1;12,2;11;12,2;10;85,6;260;7;10;8;1;
16743;2004;1;18;9;1.018,9;11,6;11,2;;;95,0;280;8;10;8;5,8;
16743;2004;1;18;12;1.018;14;12,8;;;86,5;0;0;10;6;0,7;
16743;2004;1;18;15;1.018;13,4;12,4;;;88,5;260;6;15;6;;
16743;2004;1;18;18;1.019,4;12,8;11,8;14,2;11,6;88,2;0;0;15;2;6,5;
16743;2004;1;19;6;1.020,3;13,6;11,6;13,6;12,4;77,4;190;10;20;6;;
16743;2004;1;19;9;1.020,3;14,2;12,2;;;77,9;190;12;20;6;;
16743;2004;1;19;12;1.020,2;15;13;;;78,5;180;10;20;6;;
16743;2004;1;19;15;1.019,1;14,4;12,4;;;78,0;180;8;20;4;;
16743;2004;1;19;18;1.018,9;13,4;12;15,2;13,4;84,0;180;8;20;3;;
16743;2004;1;20;6;1.016,7;14;12,4;14;12,8;82,1;180;12;15;4;;
16743;2004;1;20;9;1.016,6;15,2;13,4;;;80,7;200;12;15;4;;
16743;2004;1;20;12;1.014,5;14,4;13,4;;;88,8;200;16;15;8;;
16743;2004;1;20;15;1.012,6;14;13;;;88,7;180;20;10;8;;
16743;2004;1;20;18;1.012,6;12,6;12;15,4;12,6;92,8;220;6;10;8;1,6;
16743;2004;1;21;6;1.006,6;14,2;14;14,2;12;97,7;0;0;8;7;;
16743;2004;1;21;9;1.006,6;14,6;14,4;;;97,8;0;0;10;8;;
16743;2004;1;21;12;1.002,7;14,4;13,8;;;93,3;190;8;6;8;;
16743;2004;1;21;15;1.000,2;13;12,6;;;95,3;0;0;10;7;4,8;
16743;2004;1;21;18;997,6;13,4;13,2;14,6;13;97,7;200;10;6;7;5,3;
16743;2004;1;22;6;980,7;6;5;13,4;6;84,7;0;0;6;8;8,8;
16743;2004;1;22;9;991,1;4,8;4;;;87,1;50;6;6;8;3,7;
16743;2004;1;22;12;992,7;3;2,4;;;89,5;50;14;6;8;8,5;
16743;2004;1;22;15;996,2;4,6;3,2;;;77,4;360;18;10;7;7,6;
16743;2004;1;22;18;999,9;4,2;2,6;6;3;73,8;350;6;10;7;19,8;
16743;2004;1;23;6;1.005,1;4,4;1;4,4;2;46,1;350;18;20;7;0,4;
16743;2004;1;23;9;1.006,6;4,8;1;;;41,1;330;14;20;5;;
16743;2004;1;23;12;1.007,3;4;0;;;35,8;340;20;20;4;;
16743;2004;1;23;15;1.007,3;4;0;;;35,8;340;20;20;4;;
16743;2004;1;23;18;1.009,3;2;-1,4;4,8;2;45,3;360;10;15;0;;
16743;2004;1;24;6;1.009,8;1,6;-2;2;0;41,8;360;6;20;5;;
16743;2004;1;24;9;1.009,7;4,6;1,6;;;52,6;0;0;30;6;;
16743;2004;1;24;12;1.007,9;6;3;;;55,4;0;0;30;8;;
16743;2004;1;24;15;1.007;5;2,4;;;59,4;0;0;20;8;;
16743;2004;1;24;18;1.007,3;4,6;2,4;6;1,6;64,9;40;6;10;8;;
16743;2004;1;25;6;1.008,6;2,6;1,4;4,6;0;78,8;350;6;20;3;1,2;
16743;2004;1;25;9;1.009,1;6,2;3,2;;;55,8;30;6;20;3;;
16743;2004;1;25;12;1.010;6,8;3,6;;;54,2;30;8;20;3;;
16743;2004;1;25;15;1.010;6;3,2;;;58,3;0;0;20;0;;
16743;2004;1;25;18;1.010,9;4,8;2,4;6,8;2,6;62,1;330;6;15;2;;
16743;2004;1;26;6;1.010,5;6,6;5,4;6,6;4,4;82,2;360;6;10;8;0,2;
16743;2004;1;26;9;1.010,4;7,4;6,8;;;91,3;360;6;15;7;0,4;
16743;2004;1;26;12;1.010,9;7;5,4;;;76,8;30;8;10;8;1,6;
16743;2004;1;26;18;1.014,7;7,2;6,4;7,4;6,6;88,4;30;6;10;5;2,4;
16743;2004;1;27;6;1.015,4;9,8;8,8;9,8;7;86,9;290;4;20;2;;
16743;2004;1;27;9;1.015,3;12,4;10,4;;;76,5;0;0;20;1;;
16743;2004;1;27;12;1.014;12,6;11,4;;;85,8;260;4;20;6;;
16743;2004;1;27;18;1.011,8;13,4;13;13,4;9,8;95,3;250;12;10;8;;
16743;2004;1;28;6;1.010,6;14;13;14;12;88,7;200;8;20;2;;
16743;2004;1;28;9;1.010,5;15,2;14,4;;;91,3;210;14;20;2;;
16743;2004;1;28;12;1.009,3;15,6;14,4;;;87,2;240;15;20;2;;
16743;2004;1;28;18;1.009,6;14;12,2;15,6;14;79,9;240;16;15;4;;
16743;2004;1;29;6;1.004,8;14,4;12,6;14,4;13,4;80,2;210;14;10;5;;
16743;2004;1;29;9;1.004,8;14;12,6;;;84,3;250;14;4;8;0,7;
16743;2004;1;29;12;1.005;11;10,4;;;92,4;340;12;6;8;6,2;
16743;2004;1;29;18;1.008,2;11,6;9,6;14,4;11;75,8;340;6;10;6;6,9;
16743;2004;1;30;6;1.011,4;12;9,8;12;10;73,9;320;10;20;2;0,2;
16743;2004;1;30;9;1.011,3;13;11,2;;;79,2;290;12;20;3;;
16743;2004;1;30;12;1.010,4;10;9,4;;;92,1;330;12;15;7;9,4;
16743;2004;1;30;18;1.011,4;9,6;7,6;13;9,6;74,0;330;12;10;5;10;
16743;2004;1;31;6;1.018,5;7,2;5,2;9,6;6;71,4;30;4;70,1;6;2;
16743;2004;1;31;9;1.022,5;10,8;8,6;;;72,7;30;10;70,1;3;;
16743;2004;1;31;12;1.022,5;10,8;7,6;;;60,9;40;20;70,1;3;;
16743;2004;1;31;18;1.027,9;8,6;6,4;11;7,2;70,3;40;10;15;2;;
16743;2004;2;1;6;1.026,7;7,8;5,6;8,6;6;69,3;20;6;25;4;;
16743;2004;2;1;9;1.027;12,2;10,6;;;80,9;0;0;25;4;;
16743;2004;2;1;12;1.027;12,2;10,6;;;80,9;0;0;25;3;;
16743;2004;2;1;18;1.023,9;11,8;9,4;12,4;7,8;71,4;340;6;15;0;;
16743;2004;2;2;6;1.024,3;10,4;9,2;11,8;7,8;84,7;50;4;20;2;;
16743;2004;2;2;9;1.025,3;13,2;12,2;;;88,4;0;0;25;1;;
16743;2004;2;2;12;1.024,3;13,2;11;;;74,9;0;0;25;1;;
16743;2004;2;2;18;1.025;11,4;8,4;13,2;10,4;64,0;310;4;15;0;;
16743;2004;2;3;6;1.020,8;12;10;12;8,2;76,2;330;8;25;3;;
16743;2004;2;3;9;1.019,7;12;10;;;76,2;360;22;20;6;;
16743;2004;2;3;12;1.017,8;13,2;11;;;74,9;360;27;28;8;;
16743;2004;2;3;18;1.021;11,6;9,2;13,2;11,6;71,2;60;13;45;1;;
16743;2004;2;4;6;1.026,4;11;7;11,6;9,8;52,0;30;4;20;2;;
16743;2004;2;4;9;1.027,4;12,2;8;;;51,9;50;12;20;4;;
16743;2004;2;4;12;1.027,5;9;7,4;;;78,6;70;14;20;6;;
16743;2004;2;4;18;1.027,5;9,2;6,8;12,2;9;68,4;50;6;20;3;;
16743;2004;2;5;6;1.027,5;10,6;7,6;10,6;7,8;62,9;50;4;25;1;;
16743;2004;2;5;9;1.027,4;13,4;9,4;;;55,9;30;6;25;0;;
16743;2004;2;5;12;1.027,3;15,2;10,4;;;50,8;0;0;25;1;;
16743;2004;2;5;18;1.026,4;12,4;10,4;15,2;10,6;76,5;300;13;25;1;;
16743;2004;2;6;6;1.027;13,8;10,6;13,8;10;64,8;0;0;25;0;;
16743;2004;2;6;9;1.027,8;16,2;14,2;;;79,3;0;0;25;0;;
16743;2004;2;6;12;1.027;16,6;14,4;;;77,5;300;10;25;0;;
16743;2004;2;6;18;1.027,1;14,2;12,6;17;13,8;82,2;300;12;20;0;;
16743;2004;2;7;6;1.025,6;13,4;13;14,2;12,4;95,3;320;12;1;5;;
16743;2004;2;7;9;1.026,5;14,6;13,6;;;88,9;330;10;5;4;;
16743;2004;2;7;12;1.025,4;15;13,6;;;84,8;330;13;5;4;;
16743;2004;2;7;18;1.024,6;12,8;11,4;15;12,8;83,6;330;15;5;5;;
16743;2004;2;8;6;1.022,6;12;10;12,8;11;76,2;330;20;15;6;;
16743;2004;2;8;9;1.023,1;12,8;10,4;;;72,3;310;20;15;6;;
16743;2004;2;8;12;1.022,4;13;10,6;;;72,5;320;20;15;7;;
16743;2004;2;8;18;1.020,4;12,8;10,2;13,2;12;70,1;330;18;15;6;;
16743;2004;2;9;6;1.018,6;12,6;11;12,8;11;81,2;300;14;15;7;;
16743;2004;2;9;9;1.018,5;13,2;11;;;74,9;320;16;15;6;;
16743;2004;2;9;12;1.018;13,4;11,2;;;75,1;310;16;15;6;;
16743;2004;2;9;18;1.018,5;13;11;13,4;12,6;77,0;310;15;10;6;;
16743;2004;2;10;6;1.020;12;10;13;11;76,2;70;22;15;6;;
16743;2004;2;10;9;1.021,8;12;10;;;76,2;90;24;15;7;;
16743;2004;2;10;12;1.021,8;12;8,4;;;58,1;70;30;15;5;;
16743;2004;2;10;18;1.023,9;10;6,4;12,2;10;54,9;90;22;15;3;;
16743;2004;2;11;6;1.023,7;9;5,4;10;8,2;53,1;90;12;15;5;;
16743;2004;2;11;9;1.023,7;10;6,4;;;54,9;80;12;15;4;;
16743;2004;2;11;12;1.021,1;11,4;7,8;;;57,2;170;4;20;2;;
16743;2004;2;11;18;1.018,5;10,6;8,4;11,4;9;72,5;0;0;15;4;;
16743;2004;2;12;6;1.011,4;11,4;8,8;11,4;9,8;68,6;280;12;15;4;;
16743;2004;2;12;9;1.010;11,2;9,4;;;77,9;290;16;15;7;;
16743;2004;2;12;12;1.006,7;11,2;9,4;;;77,9;330;14;15;7;1,9;
16743;2004;2;12;18;1.006,5;8,4;4,6;11,4;8,4;49,4;360;23;10;2;1,9;
16743;2004;2;13;6;1.014,7;-1,6;-2,8;8,4;-1,6;77,9;0;0;0,5;8;;
16743;2004;2;13;9;1.015,5;-0,6;-1;;;92,9;0;0;10;6;;
16743;2004;2;13;12;1.015,9;-0,8;-1,2;;;92,8;30;7;2;8;;
