STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1999;5;12;9;1.014,9;21;18;;;73;350;7;10;3;;
16743;1999;5;12;12;1.014,2;20,4;18,4;;;81;330;5;10;4;;
16743;1999;5;12;15;1.012,3;19,2;18;;;88;350;14;10;3;;
16743;1999;5;12;18;1.012,3;17,8;17,6;21;17,8;98;350;13;8;3;;
16743;1999;5;12;21;1.012,3;18,4;17;;;86;330;12;8;2;;
16743;1999;5;13;0;1.012;17,8;16,4;;;86;330;12;10;0;;
16743;1999;5;13;3;1.012;17,2;16,4;;;92;0;0;10;0;;
16743;1999;5;13;6;1.012,8;18,6;18;18,6;17;94;320;7;6;0;;
16743;1999;5;13;9;1.013,8;21;19;;;82;320;8;6;4;;
16743;1999;5;13;12;1.013,1;20,4;18,8;;;85;320;10;6;4;;
16743;1999;5;13;15;1.012,2;19,8;18,4;;;87;340;7;6;2;;
16743;1999;5;13;18;1.012,2;18;18;21;17,2;100;330;8;2;7;;
16743;1999;5;13;21;1.012,2;17,4;17,4;;;100;330;8;2;2;;
16743;1999;5;14;0;1.012,3;19;17,4;;;84;350;3;10;0;;
16743;1999;5;14;3;1.012,3;17,2;16,8;;;96;0;0;10;0;;
16743;1999;5;14;6;1.013,1;19,2;18,4;19,2;16,8;92;320;3;5;0;;
16743;1999;5;14;9;1.014;20,4;19,4;;;91;300;5;8;1;;
16743;1999;5;14;12;1.014;23,4;20,4;;;75;320;3;10;0;;
16743;1999;5;14;15;1.012,6;21,6;19,6;;;82;320;6;10;0;;
16743;1999;5;14;18;1.012,3;19,4;18,4;23,4;19,2;90;330;3;10;0;;
16743;1999;5;14;21;1.012,3;19,2;18;;;88;330;5;10;0;;
16743;1999;5;15;0;1.010;23;18,4;;;62;340;7;10;0;;
16743;1999;5;15;3;1.009,7;18,6;17,4;;;88;330;5;10;0;;
16743;1999;5;15;6;1.010,6;21,4;18,4;23;18;73;330;5;10;0;;
16743;1999;5;15;9;1.011,3;23,4;18;;;57;330;7;10;0;;
16743;1999;5;15;12;1.011,3;23,8;18;;;54;330;15;15;4;;
16743;1999;5;15;15;1.010,2;24;17;;;46;330;6;15;4;;
16743;1999;5;15;18;1.010,2;21,6;15,2;24;21,4;47;330;6;15;6;;
16743;1999;5;15;21;1.009,4;22,6;14,6;;;38;350;7;15;6;;
16743;1999;5;16;0;1.009;21,6;15,2;;;47;250;5;10;0;;
16743;1999;5;16;3;1.008,4;20,6;15,6;;;57;350;6;20;2;;
16743;1999;5;16;6;1.009,1;21,8;17,8;22,6;20,6;66;330;6;20;0;;
16743;1999;5;16;9;1.010,6;21,6;19,6;;;82;320;7;20;6;;
16743;1999;5;16;12;1.010,6;22,8;18;;;61;320;7;20;6;;
16743;1999;5;16;15;1.009,7;24;16;;;40;300;10;20;6;;
16743;1999;5;16;18;1.010;25,4;13,4;25,4;20,6;17;350;11;20;6;;
16743;1999;5;16;21;1.010,6;28;16;;;23;360;12;20;4;;
16743;1999;5;17;0;1.010,6;27;14,2;;;16;340;10;10;4;;
16743;1999;5;17;3;1.010,6;26,8;15;;;21;340;7;25;4;;
16743;1999;5;17;6;1.012,2;26;17;28;25,4;36;210;4;40;0;;
16743;1999;5;17;9;1.014,6;26,2;18;;;41;90;7;40;0;;
16743;1999;5;17;12;1.014,9;23;18;;;59;70;12;20;7;;
16743;1999;5;17;15;1.015,7;23,8;17,6;;;52;60;7;20;7;;
16743;1999;5;17;18;1.016,3;20,6;16,6;26,8;20,6;65;60;7;20;6;;
16743;1999;5;17;21;1.017,3;18,8;15,8;;;72;60;15;20;0;;
16743;1999;5;18;0;1.017,3;18,4;15,8;;;75;60;15;15;0;;
16743;1999;5;18;3;1.016,5;18;15;;;71;60;15;15;0;;
16743;1999;5;18;6;1.018;19,2;15,6;20,6;18;67;60;22;25;0;;
16743;1999;5;18;9;1.018,4;20;16;;;64;70;20;25;0;;
16743;1999;5;18;12;1.018,7;20,8;15,8;;;57;70;15;25;2;;
16743;1999;5;18;15;1.017,6;20,4;14;;;45;70;10;25;2;;
16743;1999;5;18;18;1.018;18,6;14;20,8;18,6;57;50;6;20;0;;
16743;1999;5;18;21;1.017,7;20,2;13;;;39;50;5;20;0;;
16743;1999;5;19;0;1.016,4;18,6;14;;;57;20;5;25;0;;
16743;1999;5;19;3;1.017,1;18;13,8;;;61;20;4;25;0;;
16743;1999;5;19;6;1.017,1;20,2;15,4;20,2;18;57;30;8;25;0;;
16743;1999;5;19;9;1.017,8;21;15,4;;;52;70;20;20;5;;
16743;1999;5;19;12;1.017,9;22;15,6;;;48;70;30;15;5;;
16743;1999;5;19;15;1.017,9;18,4;16,2;;;79;70;25;15;4;;
16743;1999;5;19;18;1.018,3;17,6;15,6;22;17,6;80;70;25;10;0;;
16743;1999;5;19;21;1.017,1;17;15,4;;;83;70;30;10;0;;
16743;1999;5;20;0;1.016,4;16,4;15,6;;;92;70;25;10;0;;
16743;1999;5;20;3;1.014,5;16,8;13,2;;;64;70;33;10;4;;
16743;1999;5;20;6;1.015,8;17,6;13,6;17,6;16,4;62;70;33;20;0;;
16743;1999;5;20;9;1.017,1;18,2;13,8;;;59;70;30;20;2;;
16743;1999;5;20;12;1.015,9;19;13;;;46;70;25;20;3;;
16743;1999;5;20;15;1.014,9;18;14;;;62;70;20;20;3;;
16743;1999;5;20;18;1.013,8;16,6;14,4;19;16,6;77;60;20;15;3;;
16743;1999;5;20;21;1.015;16,4;13,8;;;74;30;10;15;3;;
16743;1999;5;21;0;1.013,2;16;13;;;69;30;10;10;2;;
16743;1999;5;21;3;1.013,2;15,6;13,6;;;79;30;10;10;2;;
16743;1999;5;21;6;1.012,7;20;16,2;20;15,6;66;30;8;15;6;;
16743;1999;5;21;9;1.012,7;20,8;17;;;67;0;0;15;6;;
16743;1999;5;21;12;1.012;23;17,6;;;57;0;0;15;6;;
16743;1999;5;21;15;1.011,8;22;17;;;58;0;0;15;8;;
16743;1999;5;21;18;1.012,2;20;18,2;23;15,5;83;0;0;15;7;;
16743;1999;5;21;21;1.011,8;19,4;19,4;;;100;300;3;5;8;;
16743;1999;5;22;0;1.012,6;19;19;;;100;0;0;0,1;9;;
16743;1999;5;22;3;1.011,2;18,2;18,2;;;100;360;6;8;8;;
16743;1999;5;22;6;1.012,3;19,2;18,4;20;18,2;92;320;7;8;3;;
16743;1999;5;22;9;1.012,8;21;18;;;73;360;5;10;0;;
16743;1999;5;22;12;1.013,9;20,4;17,6;;;75;330;10;10;7;;
16743;1999;5;22;15;1.013,9;20,4;17,6;;;75;330;6;10;5;;
16743;1999;5;22;18;1.013,9;18;17;21;18;90;350;7;10;5;;
16743;1999;5;22;21;1.013,9;18;17;;;90;360;7;10;2;;
16743;1999;5;23;0;1.013,9;17;16;;;90;340;12;7;3;;
16743;1999;5;23;3;1.013,9;18,2;16,2;;;80;350;4;10;6;;
16743;1999;5;23;6;1.013,9;18,2;16,2;18,2;17;80;330;5;10;6;;
16743;1999;5;23;9;1.016,1;18,4;17,8;;;94;330;6;10;6;;
16743;1999;5;23;12;1.016,2;19,8;18,2;;;85;310;8;10;6;;
16743;1999;5;23;15;1.016;18,8;17,4;;;86;320;10;10;7;;
16743;1999;5;23;18;1.017,4;18,2;17;19,8;18,2;88;330;7;10;7;;
16743;1999;5;23;21;1.017;18;17,6;;;96;330;4;10;6;;
16743;1999;5;24;0;1.015,5;17;16;;;90;340;6;10;5;;
16743;1999;5;24;3;1.015,5;16,4;15,5;;;92;330;7;10;7;;
16743;1999;5;24;6;1.015,9;18,4;17;18,4;16,4;86;360;5;20;4;;
16743;1999;5;24;9;1.016,7;20;17;;;73;340;6;20;2;;
16743;1999;5;24;12;1.016,7;21;17,8;;;72;330;7;20;3;;
16743;1999;5;24;15;1.015,2;19;16,8;;;79;360;15;20;3;;
16743;1999;5;24;18;1.015,7;18,4;17;21;18,4;86;350;10;10;2;;
16743;1999;5;24;21;1.016;18,4;16,4;;;80;0;0;10;2;;
16743;1999;5;25;0;1.015,7;18;16;;;80;360;4;10;2;;
16743;1999;5;25;3;1.015,7;16,8;15,2;;;83;0;0;25;2;;
16743;1999;5;25;6;1.015,7;16,8;15,2;18,4;16,4;83;70;12;25;2;;
16743;1999;5;25;9;1.016,6;21;17;;;65;70;7;25;3;;
16743;1999;5;25;12;1.016,6;21,2;16,2;;;57;90;7;20;5;;
16743;1999;5;25;15;1.016,7;18;17;;;90;360;4;10;7;0,7;
16743;1999;5;25;18;1.016,4;17,2;16,2;21,2;16,8;90;0;0;10;2;0,7;
16743;1999;5;25;21;1.016,7;17,2;15;;;78;0;0;10;2;;
16743;1999;5;26;0;1.016,7;17,2;15;;;78;0;0;10;0;;
16743;1999;5;26;3;1.016,7;16,4;13,4;;;69;360;5;10;0;;
16743;1999;5;26;6;1.016,6;20;16;20,2;16,2;64;0;0;15;0;;
16743;1999;5;26;9;1.017,3;20,6;17;;;68;250;4;40;2;;
16743;1999;5;26;12;1.017;21;17;;;65;300;3;10;2;;
16743;1999;5;26;15;1.016,6;21,8;17,4;;;62;300;5;10;2;;
16743;1999;5;26;18;1.016,6;20,4;14,4;21,8;16,4;48;330;7;10;2;;
16743;1999;5;26;21;1.017,9;18;15,4;;;74;0;0;10;2;;
16743;1999;5;27;0;1.017,9;18;15,4;;;74;0;0;10;0;;
16743;1999;5;27;3;1.017;18,8;12,8;;;46;360;5;25;2;;
16743;1999;5;27;6;1.018,5;22;18;22,2;17,8;66;0;0;20;0;;
16743;1999;5;27;9;1.019,2;23;17;;;52;100;10;20;0;;
16743;1999;5;27;12;1.019,2;23,6;16;;;42;70;10;20;0;;
16743;1999;5;27;15;1.018,9;22;15,2;;;45;70;10;20;0;;
16743;1999;5;27;18;1.019,2;20;14,8;23,6;18,8;55;0;0;20;0;;
16743;1999;5;27;21;1.020,8;19;13,8;;;53;20;7;20;0;;
16743;1999;5;28;0;1.021,4;19;13,8;;;53;0;0;10;0;;
16743;1999;5;28;3;1.021,4;19;13,8;;;53;60;10;10;0;;
16743;1999;5;28;6;1.021,4;22,8;15,4;22,8;19;41;70;10;10;0;;
16743;1999;5;28;9;1.021,9;25;16,8;;;40;70;10;10;0;;
16743;1999;5;28;12;1.021,4;25,2;16,2;;;35;80;10;40;0;;
16743;1999;5;28;15;1.020,8;23,4;19,2;;;66;0;0;40;0;;
16743;1999;5;28;18;1.021,1;21,2;15,4;25,4;21,2;51;0;0;15;0;;
16743;1999;5;28;21;1.022,2;20,4;14,4;;;48;60;4;15;0;;
16743;1999;5;29;0;1.021,8;18,8;12,8;;;46;60;10;10;0;;
16743;1999;5;29;3;1.020,2;19,6;13,6;;;48;0;0;10;0;;
16743;1999;5;29;6;1.020,6;24,4;16;24,4;18,8;38;60;10;30;0;;
16743;1999;5;29;9;1.021,2;26;17;;;36;60;10;30;0;;
16743;1999;5;29;12;1.020,9;23,6;19;;;63;300;4;30;3;;
16743;1999;5;29;15;1.020,9;23,6;19;;;63;360;5;30;3;;
16743;1999;5;29;18;1.019,9;20,4;16;26;20,4;61;60;8;30;3;;
16743;1999;5;29;21;1.020,2;20,2;14,2;;;48;40;5;20;0;;
16743;1999;5;30;0;1.019,5;19;14;;;55;360;4;15;0;;
16743;1999;5;30;3;1.019,5;18,6;14;;;57;360;5;15;0;;
16743;1999;5;30;6;1.018,4;23;15;23;18,6;38;60;10;20;0;;
16743;1999;5;30;9;1.018,7;24;15;;;33;60;15;20;0;;
16743;1999;5;30;12;1.018,7;26;16,8;;;35;60;10;20;0;;
16743;1999;5;30;15;1.019;22,8;17,8;;;59;190;4;40;1;;
16743;1999;5;30;18;1.019;19,6;17;26;19,6;76;0;0;40;0;;
16743;1999;5;30;21;1.018,7;19,4;17;;;78;0;0;10;0;;
16743;1999;5;31;0;1.018,7;18,4;17;;;86;0;0;15;0;;
16743;1999;5;31;3;1.018,1;18,6;14;;;57;30;5;40;0;;
16743;1999;5;31;6;1.018,5;24;15,6;24;18,2;38;40;8;25;0;;
16743;1999;5;31;9;1.019,4;23,6;17,4;;;51;300;4;25;0;;
16743;1999;5;31;12;1.019,4;23,8;19,4;;;64;300;5;25;0;;
16743;1999;5;31;15;1.018,1;23,4;16,8;;;48;310;7;25;4;;
16743;1999;5;31;18;1.017,1;21,6;18;24;21,6;69;320;8;8;1;;
16743;1999;5;31;21;1.017,1;20,4;19,4;;;91;0;0;8;1;;
16743;1999;6;1;0;1.017,1;18;17,4;;;94;0;0;8;0;;
16743;1999;6;1;3;1.017,1;20,4;16;;;61;0;0;10;0;;
16743;1999;6;1;6;1.018,1;25,2;18,8;25,2;18;52;60;4;15;0;;
16743;1999;6;1;9;1.018,1;27,4;18,2;;;37;90;10;15;0;;
16743;1999;6;1;12;1.018,1;28,4;17,4;;;28;100;7;15;0;;
16743;1999;6;1;15;1.018,1;24,8;20,2;;;64;300;5;15;0;;
16743;1999;6;1;18;1.018,2;24,6;15,4;28,4;24,6;32;330;8;15;0;;
16743;1999;6;1;21;1.018,2;24,6;16,2;;;38;350;10;15;0;;
16743;1999;6;2;0;1.016,7;23,4;17,8;;;56;320;12;15;0;;
16743;1999;6;2;3;1.016,7;23,4;17,8;;;56;320;7;15;0;;
16743;1999;6;2;6;1.016,7;25,8;20,6;25,8;23,4;61;0;0;15;0;;
16743;1999;6;2;9;1.017,6;26,6;20,2;;;53;160;4;15;0;;
16743;1999;6;2;12;1.016,6;27,6;27;;;95;0;0;20;0;;
16743;1999;6;2;15;1.016,3;25,4;21;;;66;0;0;10;0;;
16743;1999;6;2;18;1.016,6;24,4;18,2;27,6;24,4;52;0;0;9;3;;
16743;1999;6;2;21;1.017,8;23,4;17,4;;;52;90;7;9;3;;
16743;1999;6;3;0;1.017,8;22,6;17,2;;;56;80;13;15;0;;
16743;1999;6;3;3;1.017,8;22;17;;;58;60;15;15;0;;
16743;1999;6;3;6;1.017,8;24,8;18,2;24,8;21,4;50;50;18;15;0;;
16743;1999;6;3;9;1.018,9;27,6;19,6;;;45;60;12;20;0;;
16743;1999;6;3;12;1.018,6;26,4;19,6;;;51;290;4;40;0;;
16743;1999;6;3;15;1.017,2;25,2;20,2;;;61;270;5;40;0;;
16743;1999;6;3;18;1.016;23,6;17,6;27,6;23,6;53;330;11;10;0;;
16743;1999;6;3;21;1.015,5;24,6;18;;;50;350;6;10;0;;
16743;1999;6;4;0;1.014,6;22,6;20;;;78;0;0;10;0;;
16743;1999;6;4;3;1.014,6;22,6;19,6;;;75;0;0;10;0;;
16743;1999;6;4;6;1.013,8;24;20,2;24,8;22,4;69;320;6;15;5;;
16743;1999;6;4;9;1.013,4;28,4;17,6;;;30;310;14;15;3;;
16743;1999;6;4;12;1.011,9;28,8;19,4;;;37;350;17;15;1;;
16743;1999;6;4;15;1.011;26,8;18;;;39;330;15;15;2;;
16743;1999;6;4;18;1.011;27;16;28,8;24;26;330;20;15;0;;
16743;1999;6;4;21;1.011,5;29,8;18,2;;;28;330;16;15;0;;
16743;1999;6;5;0;1.011;30,2;19,8;;;34;330;10;10;2;;
16743;1999;6;5;3;1.011;32;19,6;;;29;360;10;10;0;;
16743;1999;6;5;6;1.011,1;32,2;19,8;32,2;27;29;340;8;15;7;;
16743;1999;6;5;9;1.011,1;29,8;22,2;;;49;300;5;15;7;;
16743;1999;6;5;12;1.011,1;29,8;22,2;;;49;330;6;15;7;;
16743;1999;6;5;15;1.011;28,8;20,2;;;42;350;10;15;7;;
16743;1999;6;5;18;1.011;27;18,4;32,2;27;40;360;15;15;2;;
16743;1999;6;5;21;1.011,1;29,4;19;;;33;330;10;15;2;;
16743;1999;6;6;0;1.012,3;28;17,6;;;32;360;12;10;0;;
16743;1999;6;6;3;1.012,3;26,6;17,6;;;38;360;5;10;0;;
16743;1999;6;6;6;1.013,8;28,4;19,4;29,6;26,6;39;50;6;10;2;;
16743;1999;6;6;9;1.014,8;28,6;20,4;;;44;70;7;15;4;;
16743;1999;6;6;12;1.014,7;28,6;20,4;;;44;70;7;15;6;;
16743;1999;6;6;15;1.014,8;27;20,6;;;54;0;0;15;6;;
16743;1999;6;6;18;1.014,8;23,4;18;28,6;23,4;57;30;7;15;6;;
16743;1999;6;6;21;1.015,7;22,8;17,8;;;59;50;10;15;0;;
16743;1999;6;7;0;1.015,7;21,6;17,6;;;66;60;11;15;2;;
16743;1999;6;7;3;1.015,7;21;17,6;;;70;60;17;15;5;;
16743;1999;6;7;6;1.016,6;24,4;18,2;24,4;21;52;60;23;20;0;;
16743;1999;6;7;9;1.017;24,8;21;;;70;70;22;15;0;;
16743;1999;6;7;12;1.017,2;26;18,4;;;44;70;17;15;0;;
16743;1999;6;7;15;1.017,2;25,8;17,4;;;39;70;11;25;0;;
16743;1999;6;7;18;1.018,1;23,8;16,2;26;21,6;42;0;0;25;0;;
16743;1999;6;7;21;1.018,2;23;15,4;;;40;40;6;15;0;;
16743;1999;6;8;0;1.018,2;23,4;15,6;;;41;0;0;15;0;;
16743;1999;6;8;3;1.018,2;22,6;15,6;;;45;20;5;40;0;;
16743;1999;6;8;6;1.018,6;26,6;18,4;26,6;22,4;41;80;10;25;2;;
16743;1999;6;8;9;1.018,9;27;18,8;;;43;70;15;25;7;;
16743;1999;6;8;12;1.018,6;27,2;20;;;49;80;10;25;5;;
16743;1999;6;8;15;1.018,6;25;21,2;;;70;0;0;25;7;;
16743;1999;6;8;18;1.018,6;24;19;27,2;24;60;0;0;25;4;;
16743;1999;6;8;21;1.019,4;23,6;17,2;;;50;0;0;20;4;;
16743;1999;6;9;0;1.018;23,8;18,8;;;60;0;0;15;4;;
16743;1999;6;9;3;1.018;22,6;15,6;;;45;0;0;15;0;;
16743;1999;6;9;6;1.017,6;26,8;21,4;26,8;22,4;60;0;0;15;0;;
16743;1999;6;9;9;1.017,9;28;20,8;;;50;0;0;15;0;;
16743;1999;6;9;12;1.018;27,4;20;;;48;0;0;15;2;;
16743;1999;6;9;15;1.017,1;27,2;19,8;;;48;0;0;15;2;;
16743;1999;6;9;18;1.017,1;25,8;17;28;25,8;37;0;0;15;5;;
16743;1999;6;9;21;1.018,3;24,4;16,8;;;43;30;5;15;0;;
16743;1999;6;10;0;1.017,2;23,8;16,4;;;43;30;5;15;0;;
16743;1999;6;10;3;1.016,6;22,4;16,4;;;51;30;5;15;0;;
16743;1999;6;10;6;1.017;27,8;17,6;27,8;22,4;33;50;14;20;2;;
16743;1999;6;10;9;1.017,8;30,8;18,8;;;28;60;6;20;0;;
16743;1999;6;10;12;1.017,8;27,8;20;;;46;320;6;20;0;;
16743;1999;6;10;15;1.017,8;27,4;17,4;;;32;350;10;20;5;;
16743;1999;6;10;18;1.016,6;26;17;30,8;26;36;300;11;20;2;;
16743;1999;6;10;21;1.017,3;25;17,4;;;43;0;0;20;0;;
16743;1999;6;11;0;1.016,2;25;16,6;;;39;0;0;20;0;;
16743;1999;6;11;3;1.015,5;25;17,6;;;45;0;0;20;2;;
16743;1999;6;11;6;1.015,9;29;19,2;29;24,6;35;340;8;20;0;;
16743;1999;6;11;9;1.017,3;27;20,8;;;55;0;0;20;0;;
16743;1999;6;11;12;1.017,3;28,4;20,4;;;45;0;0;20;0;;
16743;1999;6;11;15;1.016,6;26;23,2;;;78;320;5;6;3;;
16743;1999;6;11;18;1.016,2;26;19;30,4;26;49;0;0;7;0;;
16743;1999;6;11;21;1.017,1;24;22;;;83;300;3;8;2;;
16743;1999;6;12;0;1.015,7;23,2;22;;;90;330;5;8;2;;
16743;1999;6;12;3;1.014,8;23;19,4;;;70;0;0;8;0;;
16743;1999;6;12;6;1.015,4;25,2;21,6;26;23;72;330;5;3;0;;
16743;1999;6;12;9;1.015,4;27;22,6;;;67;330;7;7;3;;
16743;1999;6;12;12;1.014;26,6;22,8;;;71;320;6;7;0;;
16743;1999;6;12;15;1.012,6;25,4;22,8;;;79;330;10;7;6;;
16743;1999;6;12;18;1.011;23,4;21,4;27;23;83;360;17;7;2;;
16743;1999;6;12;21;1.011;25;18;;;48;350;15;7;0;;
16743;1999;6;13;0;1.009;23,4;19;;;64;330;11;15;0;;
16743;1999;6;13;3;1.009,1;22,6;18;;;62;340;6;10;0;;
16743;1999;6;13;6;1.010;27,2;19;27,2;22,6;43;50;4;15;0;;
16743;1999;6;13;9;1.010;27,2;19;;;43;300;4;15;0;;
16743;1999;6;13;12;1.011,3;26,8;21,8;;;63;310;8;20;1;;
16743;1999;6;13;15;1.011,3;27,2;21,6;;;59;320;7;20;2;;
16743;1999;6;13;18;1.011,3;23;21,6;27,2;22,6;88;320;3;7;2;;
16743;1999;6;13;21;1.011,3;24,6;18,8;;;55;0;0;7;0;;
16743;1999;6;14;0;1.011,3;24;13;;;21;360;5;7;0;;
16743;1999;6;14;3;1.011,4;23;19;;;67;50;5;10;0;;
16743;1999;6;14;6;1.012;27;20;27,2;23;50;60;8;15;0;;
16743;1999;6;14;9;1.013,3;30;21;;;42;120;4;15;0;;
16743;1999;6;14;12;1.013,3;29,8;19,8;;;36;120;7;15;0;;
16743;1999;6;14;15;1.013,3;27,6;21,2;;;54;0;0;15;0;;
16743;1999;6;14;18;1.014,1;25,4;16,6;30,2;25,4;37;40;5;15;0;;
16743;1999;6;14;21;1.015,4;19,6;16,2;;;69;20;6;15;0;;
16743;1999;6;15;0;1.015,4;24;15,4;;;35;20;7;10;0;;
16743;1999;6;15;3;1.015,4;25;15,6;;;33;20;6;10;0;;
16743;1999;6;15;6;1.015,5;30;17,6;30;19,6;26;80;8;40;0;;
16743;1999;6;15;9;1.016,1;30;18,6;;;29;90;10;40;0;;
16743;1999;6;15;12;1.016,1;29,8;18,8;;;31;110;10;40;0;;
16743;1999;6;15;15;1.015,8;27,2;19,2;;;44;100;8;15;0;;
16743;1999;6;15;18;1.015,8;25;18,2;30;25;49;0;0;15;0;;
16743;1999;6;15;21;1.017;23;17;;;52;20;5;40;0;;
16743;1999;6;16;0;1.016,1;23,6;16,6;;;46;70;11;25;0;;
16743;1999;6;16;3;1.015,5;23,6;17,6;;;53;60;10;25;0;;
16743;1999;6;16;6;1.017,5;28;18,2;28;23;33;70;8;25;0;;
16743;1999;6;16;9;1.017,5;28,8;19,2;;;37;90;12;25;0;;
16743;1999;6;16;12;1.017,5;29,2;18,8;;;33;70;12;25;0;;
16743;1999;6;16;15;1.016,8;29;18,2;;;30;90;7;30;3;;
16743;1999;6;16;18;1.015,3;25,2;17,6;29,2;25,2;44;60;12;30;2;;
16743;1999;6;16;21;1.015,3;24,4;16,8;;;43;30;7;25;2;;
16743;1999;6;17;0;1.015;25,8;16;;;30;50;10;15;0;;
16743;1999;6;17;3;1.013,7;25,2;15,6;;;32;50;8;30;2;;
16743;1999;6;17;6;1.013,7;27,4;19;27,4;24,4;42;80;8;40;0;;
16743;1999;6;17;9;1.012,8;30;18,6;;;29;100;6;40;0;;
16743;1999;6;17;12;1.012;30;18,6;;;29;150;5;40;0;;
16743;1999;6;17;15;1.011,4;27;20;;;50;250;3;40;0;;
16743;1999;6;17;18;1.010,6;23,8;21,6;30;23,8;82;300;5;20;3;;
16743;1999;6;17;21;1.010,6;23;21,4;;;86;330;7;15;3;;
16743;1999;6;18;0;1.009,4;22;20,4;;;86;360;15;10;3;;
16743;1999;6;18;3;1.009,4;21,4;19,4;;;82;360;12;10;2;;
16743;1999;6;18;6;1.010;22,4;19,8;23,8;21;78;350;17;15;1;;
16743;1999;6;18;9;1.010,6;24;19;;;60;360;15;20;0;;
16743;1999;6;18;12;1.010,6;24,4;19,8;;;64;360;15;20;0;;
16743;1999;6;18;15;1.010;23,8;19,6;;;66;360;15;20;0;;
16743;1999;6;18;18;1.010;22;19,6;24,4;22;79;360;20;20;0;;
16743;1999;6;18;21;1.011,5;21,6;19,4;;;80;350;15;10;2;;
16743;1999;6;19;0;1.011,5;21,2;19;;;80;350;12;20;0;;
16743;1999;6;19;3;1.011,5;21,6;17,6;;;66;360;5;25;0;;
16743;1999;6;19;6;1.013;24,4;19,4;24,4;21,2;60;320;4;25;0;;
16743;1999;6;19;9;1.013,3;26,6;19,4;;;48;330;5;25;0;;
16743;1999;6;19;12;1.013,3;24,6;20,4;;;66;360;12;25;0;;
16743;1999;6;19;15;1.012,8;23,8;19,8;;;68;360;15;25;0;;
16743;1999;6;19;18;1.013,3;22,2;20,4;26,6;22,2;84;340;12;10;2;;
16743;1999;6;19;21;1.013,3;23,8;19,4;;;64;350;10;10;2;;
16743;1999;6;20;0;1.013,3;24,4;16,8;;;43;360;10;10;0;;
16743;1999;6;20;3;1.013,7;23,4;19;;;64;10;7;40;0;;
16743;1999;6;20;6;1.014,9;26;19;26;19,4;49;0;0;40;0;;
16743;1999;6;20;9;1.015,8;27;20,2;;;51;210;4;30;0;;
16743;1999;6;20;12;1.015,8;27;20,2;;;51;300;6;20;0;;
16743;1999;6;20;15;1.014,4;27;19;;;44;340;4;20;0;;
16743;1999;6;20;18;1.013,7;22,8;20;27,2;22,8;76;320;6;15;0;;
16743;1999;6;20;21;1.012,7;23,4;19;;;64;300;4;15;0;;
16743;1999;6;21;0;1.011,4;22,2;19;;;73;0;0;10;0;;
16743;1999;6;21;3;1.010,5;22,6;18,8;;;68;0;0;10;0;;
16743;1999;6;21;6;1.011;25,4;20,6;25,4;22,2;63;0;0;15;0;;
16743;1999;6;21;9;1.010,2;26;21;;;62;220;2;15;2;;
16743;1999;6;21;12;1.007,9;28;18,6;;;37;180;4;15;2;;
16743;1999;6;21;15;1.006,6;24,6;21,2;;;73;240;4;10;6;0,3;
16743;1999;6;21;18;1.005,8;23,4;21;28,2;23,4;80;230;4;15;8;0,3;
16743;1999;6;21;21;1.005,6;22,4;21,4;;;91;320;10;10;7;;
16743;1999;6;22;0;1.005,3;22;19,8;;;81;330;8;8;2;;
16743;1999;6;22;3;1.005,3;21,4;20,4;;;91;340;4;8;3;;
16743;1999;6;22;6;1.006,1;23;21;23,4;21,4;83;340;4;10;4;;
16743;1999;6;22;9;1.006,4;24;20,6;;;73;330;14;20;2;;
16743;1999;6;22;12;1.006,4;24,4;20;;;65;330;16;20;2;;
16743;1999;6;22;15;1.006,4;24,4;20;;;65;330;14;20;2;;
16743;1999;6;22;18;1.006,4;22;20;24,4;22;82;330;10;10;3;;
16743;1999;6;22;21;1.006,4;22;19;;;74;330;8;10;3;;
16743;1999;6;23;0;1.008,2;22;19;;;74;340;10;10;3;;
16743;1999;6;23;3;1.010,1;19,4;15;;;60;360;10;10;0;;
16743;1999;6;23;6;1.010,9;20,2;15,2;22;19,4;56;350;17;25;0;;
16743;1999;6;23;9;1.010,2;20,6;16;;;60;360;23;25;0;;
16743;1999;6;23;12;1.010,2;20,6;16;;;60;360;20;20;0;;
16743;1999;6;23;15;1.009,8;20,6;16;;;60;360;24;20;0;;
16743;1999;6;23;18;1.010,2;19,6;16;20,6;19,6;67;360;14;15;0;;
16743;1999;6;23;21;1.011,1;20;15,4;;;59;360;4;10;0;;
16743;1999;6;24;0;1.011,4;20;15,4;;;59;360;4;10;0;;
16743;1999;6;24;3;1.011,7;18,6;15,6;;;72;360;4;15;0;;
16743;1999;6;24;6;1.011,4;20,8;16,8;20,8;18,2;65;300;2;15;2;;
16743;1999;6;24;9;1.011,7;22,8;18,2;;;62;310;5;25;1;;
16743;1999;6;24;12;1.011,4;22,8;18,2;;;62;340;4;20;1;;
16743;1999;6;24;15;1.010,1;23,2;18,2;;;59;320;4;20;0;;
16743;1999;6;24;18;1.011,1;21,4;18,2;23,2;20,8;72;320;4;20;3;;
