STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1990;2;18;18;1.025,7;8,2;5;10;8,2;57;50;14;20;0;;
16743;1990;2;18;21;1.026,7;8,4;5,2;;;57;40;14;20;0;;
16743;1990;2;19;0;1.026,7;8,2;5;;;57;30;8;15;2;;
16743;1990;2;19;3;1.025,7;8,2;5;;;57;330;4;15;2;;
16743;1990;2;19;6;1.025,7;8,8;6,2;9;7,8;65;0;0;15;3;;
16743;1990;2;19;9;1.026,1;10,4;7,4;;;62;0;0;15;6;;
16743;1990;2;19;12;1.025;12;8,8;;;63;240;5;15;3;;
16743;1990;2;19;15;1.024,6;12,6;10;;;70;220;4;15;2;;
16743;1990;2;19;18;1.025,4;10,4;9,2;13;8,8;85;0;0;15;1;;
16743;1990;2;19;21;1.025;9,8;8,8;;;87;0;0;15;1;;
16743;1990;2;20;0;1.025;9,2;8,2;;;87;0;0;15;1;;
16743;1990;2;20;3;1.025;9;8;;;87;360;6;15;1;;
16743;1990;2;20;6;1.026,3;10,2;8,2;10,4;8,8;74;30;15;15;1;;
16743;1990;2;20;9;1.027,3;14;9;;;47;50;20;15;1;;
16743;1990;2;20;12;1.026,3;14;9;;;47;40;20;15;0;;
16743;1990;2;20;15;1.026,3;13,4;10;;;62;50;10;15;0;;
16743;1990;2;20;18;1.027;11,8;9,2;14,2;9,8;69;50;16;15;0;;
16743;1990;2;20;21;1.027,3;11,6;8,2;;;60;40;20;15;0;;
16743;1990;2;21;0;1.027;10,8;7,6;;;61;50;10;15;1;;
16743;1990;2;21;3;1.026,3;10,6;7,4;;;60;50;14;15;1;;
16743;1990;2;21;6;1.026,1;9,8;6,6;11,8;9,8;60;50;26;15;4;;
16743;1990;2;21;9;1.026,6;10,2;6,4;;;52;50;40;15;3;;
16743;1990;2;21;12;1.026,6;10,2;6,8;;;58;40;25;15;5;;
16743;1990;2;21;15;1.024,5;10,8;6,8;;;52;30;28;15;1;;
16743;1990;2;21;18;1.026;10;5,8;11;9,8;48;360;22;15;1;;
16743;1990;2;21;21;1.026;9,6;6;;;54;30;20;15;1;;
16743;1990;2;22;0;1.025,3;9,4;5,8;;;54;30;16;15;1;;
16743;1990;2;22;3;1.024,9;9,4;5,8;;;54;30;24;15;1;;
16743;1990;2;22;6;1.025;8,6;5,2;10;8,4;55;40;34;15;4;;
16743;1990;2;22;9;1.027,3;9,4;5,8;;;54;50;30;12;6;;
16743;1990;2;22;12;1.026,1;9,4;5,8;;;54;50;30;12;6;;
16743;1990;2;22;15;1.025,6;9;5,4;;;53;50;46;15;3;;
16743;1990;2;22;18;1.027,4;8,6;5,2;9,6;8,6;55;40;36;15;3;;
16743;1990;2;22;21;1.028,4;8,4;4,8;;;53;50;24;15;3;;
16743;1990;2;23;0;1.028,4;8,8;5,4;;;55;30;18;15;2;;
16743;1990;2;23;3;1.027,4;9;5,2;;;51;30;28;15;2;;
16743;1990;2;23;6;1.027,4;10;5,4;10;8,2;42;40;22;15;2;;
16743;1990;2;23;9;1.026,1;12;6,8;;;42;40;34;15;1;;
16743;1990;2;23;12;1.026,3;13;8,6;;;52;40;28;15;5;;
16743;1990;2;23;15;1.024,1;12,6;8;;;48;40;38;15;4;;
16743;1990;2;23;18;1.026,4;12;7;13;10;43;30;18;15;2;;
16743;1990;2;23;21;1.026,4;11,6;6,6;;;43;30;20;15;2;;
16743;1990;2;24;0;1.025,7;11,4;6,6;;;45;30;24;15;1;;
16743;1990;2;24;3;1.023,9;11,8;6,6;;;42;30;24;15;1;;
16743;1990;2;24;6;1.024,2;13,6;7,8;13,6;11,4;39;30;20;15;3;;
16743;1990;2;24;9;1.023,4;15;8,6;;;37;40;44;15;6;;
16743;1990;2;24;12;1.024,7;15,6;9,4;;;38;40;26;15;0;;
16743;1990;2;24;15;1.024;14,4;9,8;;;52;40;24;15;0;;
16743;1990;2;24;18;1.025,3;13;8,4;16;13;48;30;10;15;0;;
16743;1990;2;24;21;1.025,7;13;8;;;45;30;6;15;0;;
16743;1990;2;25;0;1.024,5;13;8;;;45;40;12;15;0;;
16743;1990;2;25;3;1.024,1;12,2;7,8;;;50;20;8;15;0;;
16743;1990;2;25;6;1.024,6;13,6;8;13,6;12;40;20;6;15;0;;
16743;1990;2;25;9;1.025,4;16,6;9;;;29;30;8;20;0;;
16743;1990;2;25;12;1.024,6;17,6;10,2;;;32;360;5;20;0;;
16743;1990;2;25;15;1.024,5;15,8;11;;;52;260;6;20;0;;
16743;1990;2;25;18;1.024,6;14,4;8;17,8;13,6;34;270;5;20;0;;
16743;1990;2;25;21;1.024,3;12,8;12;;;91;250;6;15;0;;
16743;1990;2;26;0;1.023,7;12,8;9;;;57;0;0;15;0;;
16743;1990;2;26;3;1.022,4;12,8;8,2;;;48;0;0;15;0;;
16743;1990;2;26;6;1.022,1;14;8,6;14,4;12;44;270;4;15;0;;
16743;1990;2;26;9;1.022,7;14,6;11,6;;;68;270;10;10;0;;
16743;1990;2;26;12;1.021,7;14,6;12;;;72;300;14;10;1;;
16743;1990;2;26;15;1.020,1;14;12,8;;;87;270;10;10;5;;
16743;1990;2;26;18;1.020,1;13,4;12,2;15,8;13,4;86;300;4;10;5;;
16743;1990;2;26;21;1.018,4;13;12,4;;;93;270;12;10;4;;
16743;1990;2;27;0;1.017,4;13;12,4;;;93;290;14;10;4;;
16743;1990;2;27;3;1.016,3;12,8;11,8;;;88;270;8;10;3;;
16743;1990;2;27;6;1.015,7;13;12,4;13,4;12,8;93;270;8;10;4;;
16743;1990;2;27;9;1.015,7;13,4;12,4;;;88;260;8;10;7;;
16743;1990;2;27;12;1.012,8;14,4;13,2;;;87;240;16;8;7;;
16743;1990;2;27;15;1.010,7;13,4;13;;;95;240;12;6;8;;
16743;1990;2;27;18;1.009,3;13,4;12,8;14,8;13;93;250;14;6;7;;
16743;1990;2;27;21;1.008,4;13,4;12,8;;;93;230;16;7;5;;
16743;1990;2;28;0;1.006,5;13,4;13;;;95;240;16;7;7;;
16743;1990;2;28;3;1.004,2;13,4;12,8;;;93;250;16;7;7;;
16743;1990;2;28;6;1.003;13,4;13;13,4;12,8;95;250;16;4;8;;
16743;1990;2;28;9;1.000,2;15,2;13;;;77;240;38;6;6;;
16743;1990;2;28;12;998,6;14,2;10,2;;;57;260;26;15;5;;
16743;1990;2;28;15;998,4;14;7,4;;;31;300;42;15;1;;
16743;1990;2;28;18;1.005,8;11,4;6,8;15,2;11,4;47;300;16;15;3;;
16743;1990;2;28;21;1.010,1;10;6;;;50;300;8;15;2;;
16743;1990;3;1;0;1.012,2;10,2;5;;;37;320;8;15;1;;
16743;1990;3;1;3;1.012,8;10,2;5;;;37;300;6;15;1;;
16743;1990;3;1;6;1.013,7;11,2;6,6;12;7,8;47;290;6;20;0;;
16743;1990;3;1;9;1.014,4;13,4;7,6;;;39;240;6;20;0;;
16743;1990;3;1;12;1.013,6;14;10,6;;;64;270;14;25;4;;
16743;1990;3;1;15;1.012,8;14,2;11,8;;;74;270;12;15;3;;
16743;1990;3;1;18;1.012,6;13,4;12,8;15;11,2;93;240;10;10;6;;
16743;1990;3;1;21;1.012,6;13,8;12,8;;;89;270;12;10;4;;
16743;1990;3;2;0;1.012,4;13,6;12,4;;;86;320;18;10;4;;
16743;1990;3;2;3;1.012,8;13,2;12;;;86;300;6;10;2;;
16743;1990;3;2;6;1.014,2;13,4;12,6;14;13;91;260;10;10;5;;
16743;1990;3;2;9;1.016,2;15,4;13,8;;;83;270;10;8;3;;
16743;1990;3;2;12;1.017,1;15,4;13;;;75;270;12;6;4;;
16743;1990;3;2;15;1.017,6;15,6;12,8;;;71;270;8;10;1;;
16743;1990;3;2;18;1.018,7;14,6;12;16,6;13,4;72;270;6;10;0;;
16743;1990;3;2;21;1.019,9;13,6;13,4;;;98;260;12;0,5;6;;
16743;1990;3;3;0;1.020,3;13,2;12,8;;;95;290;6;2;6;;
16743;1990;3;3;3;1.020,4;12,4;11,8;;;93;260;8;3;5;;
16743;1990;3;3;6;1.021,6;13,6;12,6;14,6;12;89;300;3;4;5;;
16743;1990;3;3;9;1.023;14,4;13;;;85;240;4;6;1;;
16743;1990;3;3;12;1.022,5;15,2;13,6;;;83;240;5;8;7;;
16743;1990;3;3;15;1.022,2;16;13,2;;;71;290;4;10;7;;
16743;1990;3;3;18;1.024,2;12,8;11;16;12,8;79;0;0;10;7;;
16743;1990;3;3;21;1.024,5;13,2;12;;;86;40;22;10;8;;
16743;1990;3;4;0;1.025,4;12,2;11,2;;;88;40;26;4;8;;
16743;1990;3;4;3;1.025,7;10,8;8,8;;;75;40;32;10;7;;
16743;1990;3;4;6;1.027,7;10;7,8;13,6;10;72;40;34;15;7;;
16743;1990;3;4;9;1.029,3;10,2;7,6;;;68;40;40;15;6;;
16743;1990;3;4;12;1.028,4;10;6,8;;;60;40;42;15;6;;
16743;1990;3;4;15;1.028,6;8,4;5,6;;;63;40;36;15;7;;
16743;1990;3;4;18;1.029,7;8,2;5,4;10,8;8,2;62;50;34;10;7;;
16743;1990;3;4;21;1.029,4;7,6;4,8;;;62;50;42;10;6;;
16743;1990;3;5;0;1.028,7;7,4;3,6;;;48;40;40;10;6;;
16743;1990;3;5;3;1.027,3;7;3,6;;;53;40;38;10;5;;
16743;1990;3;5;6;1.027,3;7,4;3,8;8,2;6,6;51;40;32;15;4;;
16743;1990;3;5;9;1.028,3;9;4,8;;;46;40;30;15;1;;
16743;1990;3;5;12;1.027,3;8,6;4,2;;;42;40;22;15;3;;
16743;1990;3;5;15;1.026;9,2;5,2;;;48;40;20;20;1;;
16743;1990;3;5;18;1.027,1;7,4;4,8;9,4;7;64;20;5;15;1;;
16743;1990;3;5;21;1.027,7;6,4;4;;;65;360;4;15;1;;
16743;1990;3;6;0;1.026,4;7,8;3,8;;;46;20;10;15;1;;
16743;1990;3;6;3;1.025,3;7,8;3,8;;;46;330;8;15;1;;
16743;1990;3;6;6;1.025,8;9;5;9;6,2;48;30;8;20;0;;
16743;1990;3;6;9;1.026;12;6,8;;;42;30;6;20;0;;
16743;1990;3;6;12;1.024,5;13,6;8,4;;;44;180;3;20;0;;
16743;1990;3;6;15;1.023,5;12;8;;;54;0;0;20;0;;
16743;1990;3;6;18;1.022,9;11;8,4;14;9;68;300;5;15;2;;
16743;1990;3;6;21;1.022,1;11,4;8,6;;;67;330;12;15;0;;
16743;1990;3;7;6;1.021,4;9,6;7,2;11,8;7,8;69;340;4;20;0;;
16743;1990;3;7;9;1.022,4;12,6;9;;;59;250;6;15;0;;
16743;1990;3;7;12;1.022,2;13,6;9,6;;;57;250;5;20;1;;
16743;1990;3;7;15;1.022;14;10;;;57;280;8;30;0;;
16743;1990;3;7;18;1.023,3;11,8;9,8;14,4;9,6;76;270;8;15;0;;
16743;1990;3;8;6;1.028,3;11,2;9,8;12;9,8;83;40;14;12;0;;
16743;1990;3;8;9;1.029,7;14;10;;;57;40;28;12;0;;
16743;1990;3;8;12;1.030,1;14,8;9,2;;;42;50;20;15;0;;
16743;1990;3;8;15;1.029,7;14,6;9,6;;;49;50;16;15;0;;
16743;1990;3;8;18;1.030,4;12,2;8,6;15,4;11,2;59;40;16;10;0;;
16743;1990;3;9;0;1.031;12,8;8;;;47;0;0;20;0;;
16743;1990;3;9;3;1.030,2;13;7,8;;;44;340;5;20;0;;
16743;1990;3;9;6;1.030,4;14,2;8,8;14,2;11,4;44;0;0;20;0;;
16743;1990;3;9;9;1.031,3;15;10,4;;;52;99;4;20;0;;
16743;1990;3;9;12;1.029,7;15,4;11,8;;;63;260;8;20;0;;
16743;1990;3;9;15;1.028,3;14,4;12,6;;;80;270;10;12;2;;
16743;1990;3;9;18;1.027,1;13,2;11,8;16,6;13,2;84;300;14;10;1;;
16743;1990;3;9;21;1.026,9;14;9,6;;;54;300;14;12;5;;
16743;1990;3;10;6;1.023,4;13;11,4;14,8;12,2;81;320;22;15;8;;
16743;1990;3;10;9;1.022,9;13,2;12,2;;;88;330;22;12;8;;
16743;1990;3;10;12;1.022,5;14,2;11,8;;;74;320;18;15;8;;
16743;1990;3;10;15;1.021,6;13,6;12;;;82;320;10;12;8;;
16743;1990;3;10;18;1.022,1;13,6;12,6;14,4;13;89;290;14;10;6;;
16743;1990;3;11;6;1.025,3;12;8;14;12;54;40;26;15;0;;
16743;1990;3;11;9;1.027,3;13,6;9,2;;;52;40;24;15;0;;
16743;1990;3;11;12;1.026,1;12,6;8,6;;;55;50;26;15;4;;
16743;1990;3;11;15;1.026,1;12,2;8,8;;;61;50;10;15;6;;
16743;1990;3;11;18;1.027,4;10,2;7,6;14,4;10,2;68;360;8;15;7;;
16743;1990;3;12;0;1.025,7;10,4;8;;;70;0;0;10;3;;
16743;1990;3;12;3;1.025;8,8;7;;;76;360;3;15;0;;
16743;1990;3;12;6;1.025,8;10,8;9;10,8;8,8;78;40;10;15;0;;
16743;1990;3;12;9;1.025,6;14,8;10;;;50;40;16;15;0;;
16743;1990;3;12;12;1.024,2;15,2;11;;;57;60;16;15;0;;
16743;1990;3;12;15;1.022,9;14,2;10,2;;;57;60;22;20;0;;
16743;1990;3;12;18;1.024,6;12;9;16,2;10,8;65;0;0;20;0;;
16743;1990;3;12;21;1.024,6;11,8;10;;;78;340;3;20;0;;
16743;1990;3;13;0;1.024;12,4;11;;;83;330;6;20;0;;
16743;1990;3;13;3;1.022,6;12,2;11,2;;;88;280;6;10;1;;
16743;1990;3;13;6;1.023,1;12,6;11,4;12,6;11,6;86;290;6;10;1;;
16743;1990;3;13;9;1.023,7;14,2;12,6;;;83;270;12;12;1;;
16743;1990;3;13;12;1.022,5;15,4;12,6;;;71;270;14;12;1;;
16743;1990;3;13;15;1.022,2;14,2;12,4;;;80;270;12;12;3;;
16743;1990;3;13;18;1.022,4;13,4;12;15,4;12,6;84;270;10;10;2;;
16743;1990;3;13;21;1.022,5;13;11,8;;;86;270;14;10;2;;
16743;1990;3;14;0;1.022,6;12,8;11,4;;;83;270;10;10;5;;
16743;1990;3;14;3;1.022,6;12,6;11,4;;;86;270;8;10;6;;
16743;1990;3;14;6;1.024,2;13,2;11,6;13,4;12;82;0;0;10;2;;
16743;1990;3;14;9;1.024,6;14,6;12,2;;;74;50;22;12;3;;
16743;1990;3;14;12;1.024,1;15,2;12,8;;;75;50;24;10;1;;
16743;1990;3;14;15;1.024,1;14,6;9,2;;;44;50;20;10;3;;
16743;1990;3;14;18;1.024,5;13;11,6;16;13;84;50;28;10;5;;
16743;1990;3;14;21;1.025,7;13;11;;;77;50;26;10;4;;
16743;1990;3;15;0;1.024,5;13,8;9,4;;;52;50;40;10;6;;
16743;1990;3;15;3;1.024,1;13,6;9;;;50;50;38;10;3;;
16743;1990;3;15;6;1.025;14;8,4;14;13;40;50;44;15;6;;
16743;1990;3;15;9;1.026;14,4;9;;;44;50;50;10;7;;
16743;1990;3;15;12;1.026;14,8;9,6;;;47;50;44;10;6;;
16743;1990;3;15;15;1.025,4;13,6;9,6;;;57;50;44;10;5;;
16743;1990;3;15;18;1.025,6;12,2;8,4;15,6;12,2;56;50;52;10;4;;
16743;1990;3;15;21;1.026,1;11,2;8;;;61;50;54;10;3;;
16743;1990;3;16;0;1.026,3;10,2;7,4;;;64;50;50;10;6;;
16743;1990;3;16;3;1.026,3;9,2;7;;;71;40;48;10;7;;
16743;1990;3;16;6;1.028,3;9,2;6,6;12,2;8,8;67;40;46;12;3;;
16743;1990;3;16;9;1.029,6;10;6,4;;;54;40;46;12;4;;
16743;1990;3;16;12;1.028,4;11;7,4;;;56;40;46;12;5;;
16743;1990;3;16;15;1.028,2;10,2;7,2;;;62;50;48;12;7;;
16743;1990;3;16;18;1.029,4;9,6;6,8;11,2;9,2;64;40;48;10;5;;
16743;1990;3;16;21;1.030,1;9;6;;;61;40;46;10;3;;
16743;1990;3;17;0;1.029,6;8,8;6;;;63;50;38;10;0;;
16743;1990;3;17;3;1.029,6;8,2;5,8;;;68;50;38;10;2;;
16743;1990;3;17;6;1.029,7;8,2;5,4;9,6;8;62;50;46;15;2;;
16743;1990;3;17;9;1.031,3;10;6,6;;;58;50;46;15;2;;
16743;1990;3;17;12;1.032,3;10,6;7,2;;;58;50;36;15;5;;
16743;1990;3;17;15;1.031,7;10,4;7,4;;;62;50;30;15;3;;
16743;1990;3;17;18;1.033,1;9,6;7,6;11;8,2;74;50;28;10;1;;
16743;1990;3;17;21;1.033,4;9,8;6,8;;;62;50;22;10;1;;
16743;1990;3;18;0;1.032,8;9,8;6;;;52;50;20;10;0;;
16743;1990;3;18;3;1.032,6;10;5,6;;;46;40;26;10;0;;
16743;1990;3;18;6;1.031,9;11;6,4;11;9,6;45;30;30;20;0;;
16743;1990;3;18;9;1.032;14;8;;;37;30;26;20;0;;
16743;1990;3;18;12;1.031,4;14,4;8,2;;;36;30;34;20;0;;
16743;1990;3;18;15;1.030,2;14,2;9;;;45;40;16;20;0;;
16743;1990;3;18;18;1.031,3;11,2;8,2;15;11;64;320;6;10;0;;
16743;1990;3;18;21;1.030,9;11,6;8;;;58;360;8;10;0;;
16743;1990;3;19;0;1.029,1;13,4;6,6;;;29;30;16;15;0;;
16743;1990;3;19;3;1.027,4;14,4;7;;;25;30;28;20;0;;
16743;1990;3;19;6;1.027;15;7,4;15;10,6;24;30;32;20;0;;
16743;1990;3;19;9;1.027;16,8;8,6;;;25;30;26;12;0;;
16743;1990;3;19;12;1.025,6;17,4;10,4;;;35;30;28;12;0;;
16743;1990;3;19;15;1.025;15;11,2;;;60;50;16;10;0;;
16743;1990;3;19;18;1.024,7;14,4;10;17,8;14,2;54;40;25;10;0;;
16743;1990;3;19;21;1.024,3;14,6;9,8;;;50;40;16;10;0;;
16743;1990;3;20;0;1.023,4;14,4;9,6;;;50;40;14;10;0;;
16743;1990;3;20;3;1.022,5;14;9,4;;;50;30;10;10;0;;
16743;1990;3;20;6;1.022,5;14,6;10,4;14,6;12,8;55;30;18;10;0;;
16743;1990;3;20;9;1.022,4;16,4;11,8;;;55;40;24;10;0;;
16743;1990;3;20;12;1.022;16;12;;;60;50;24;10;0;;
16743;1990;3;20;15;1.021,6;14,4;12;;;74;40;20;6;0;;
16743;1990;3;20;18;1.022,4;13,2;11;16,8;13;75;50;22;4;0;;
16743;1990;3;20;21;1.022,9;12,6;10,6;;;77;50;14;3;0;;
16743;1990;3;21;0;1.022;11,6;10,4;;;85;40;14;3;0;;
16743;1990;3;21;3;1.021,1;11;9;;;75;40;18;8;0;;
16743;1990;3;21;6;1.021,8;12,6;10,2;13,2;11;72;40;25;8;0;;
16743;1990;3;21;9;1.022,1;15,2;11,4;;;60;50;24;10;0;;
16743;1990;3;21;12;1.021;14,8;10,2;;;52;50;26;12;0;;
16743;1990;3;21;15;1.020,6;14,4;11;;;64;40;20;10;0;;
16743;1990;3;21;18;1.022;12;10;15,2;12;76;30;15;10;0;;
16743;1990;3;21;21;1.022,2;12,2;8,8;;;61;360;6;10;0;;
16743;1990;3;22;0;1.021,1;11,2;7,4;;;54;340;8;10;0;;
16743;1990;3;22;3;1.020,3;11,6;7,8;;;56;30;8;15;0;;
16743;1990;3;22;6;1.021;13;11;13;11;77;30;10;10;0;;
16743;1990;3;22;9;1.020,8;18;12;;;45;70;6;12;0;;
16743;1990;3;22;12;1.019,9;15,4;12,2;;;66;250;6;12;0;;
16743;1990;3;22;15;1.018,5;16,2;13,2;;;69;270;7;10;0;;
16743;1990;3;22;18;1.018,5;16,2;10,2;18;13;41;290;14;10;0;;
16743;1990;3;22;21;1.018,4;14,4;12,2;;;76;270;16;6;1;;
16743;1990;3;23;0;1.017,8;14,4;9,6;;;50;340;5;10;0;;
16743;1990;3;23;3;1.017,4;13,6;10,2;;;62;330;4;10;0;;
16743;1990;3;23;6;1.017,8;14,4;11,4;16,2;13,6;67;270;2;10;0;;
16743;1990;3;23;9;1.018,6;15,8;13,6;;;77;260;5;6;0;;
16743;1990;3;23;12;1.017,7;17,8;13,4;;;58;240;3;10;0;;
16743;1990;3;23;15;1.017,3;16,8;15;;;82;260;10;3;0;;
16743;1990;3;23;18;1.017,8;15;12;18;14,4;68;260;8;3;0;;
16743;1990;3;23;21;1.018,4;14;13;;;89;270;10;2;0;;
16743;1990;3;24;0;1.018,6;13,2;13;;;98;270;10;0,8;0;;
16743;1990;3;24;3;1.018,6;13,6;11,6;;;78;290;3;2;0;;
16743;1990;3;24;6;1.020,4;15,2;11;15,2;13;57;0;0;10;0;;
16743;1990;3;24;9;1.022,2;18,8;14;;;56;0;0;10;0;;
16743;1990;3;24;12;1.021,8;18,6;15,4;;;69;220;3;6;0;;
16743;1990;3;24;15;1.021,8;18;14;;;62;270;3;10;0;;
16743;1990;3;24;18;1.022,5;18,2;11;19,8;15,2;35;290;3;10;0;;
16743;1990;3;24;21;1.023,3;16,8;10,4;;;39;300;2;10;0;;
16743;1990;3;25;0;1.022,6;16,6;9,6;;;35;0;0;10;0;;
16743;1990;3;25;3;1.021,6;17;9,8;;;33;0;0;10;0;;
16743;1990;3;25;6;1.022,1;16,4;12,2;18,8;16;58;0;0;10;0;;
16743;1990;3;25;9;1.022,4;18,2;13;;;52;270;8;10;0;;
16743;1990;3;25;12;1.021,1;18,8;15;;;65;300;8;6;3;;
16743;1990;3;25;15;1.019,9;18;13,4;;;56;290;4;10;3;;
16743;1990;3;25;18;1.020;14;12;19,6;14;78;320;8;2;5;;
16743;1990;3;25;21;1.020,4;13,6;13;;;93;270;10;2;6;;
16743;1990;3;26;0;1.019,9;13,4;12,2;;;86;300;4;6;3;;
16743;1990;3;26;3;1.019,6;13;12;;;88;290;4;3;5;;
16743;1990;3;26;6;1.019,8;14;12,4;14;13;82;270;4;2;7;;
16743;1990;3;26;9;1.020,6;14,8;13;;;80;99;3;6;7;;
16743;1990;3;26;12;1.019,5;16;13,8;;;77;230;5;8;7;;
16743;1990;3;26;15;1.018,7;14,8;13,2;;;83;220;4;8;7;;
16743;1990;3;26;18;1.018,7;14;13,4;16,4;14;93;0;0;2;7;;
16743;1990;3;26;21;1.019,7;13,8;12,6;;;87;0;0;4;5;;
16743;1990;3;27;0;1.018,4;14;11;;;67;0;0;8;2;;
16743;1990;3;27;3;1.017,3;14,2;10,4;;;59;0;0;10;3;;
16743;1990;3;27;6;1.017,8;16,2;12;16,2;13,8;58;0;0;15;0;;
16743;1990;3;27;9;1.018,7;18,6;11,6;;;38;130;3;15;8;;
16743;1990;3;27;12;1.017,8;19;11,8;;;37;120;5;15;8;;
16743;1990;3;27;15;1.016,8;18,4;11;;;34;130;5;15;6;;
16743;1990;3;27;18;1.016,3;16,8;11,2;20;16,2;46;30;10;10;2;;
16743;1990;3;27;21;1.016,7;16,6;11,2;;;47;360;8;10;3;;
16743;1990;3;28;6;1.017,3;15;13,4;18,4;14,6;83;220;3;12;7;;
16743;1990;3;28;9;1.018;15,8;14,4;;;85;220;5;10;6;;
16743;1990;3;28;12;1.017,1;17,2;15;;;78;260;8;6;2;;
16743;1990;3;28;15;1.016,6;16,2;14,4;;;81;270;6;8;2;;
16743;1990;3;28;18;1.016,7;14;12,4;17,8;14;82;300;5;10;1;;
16743;1990;3;29;6;1.018,2;15,2;9,6;15,2;13,8;44;320;8;20;0;;
16743;1990;3;29;9;1.019,4;16,2;11,4;;;52;320;12;30;0;;
16743;1990;3;29;12;1.019,4;16,2;12;;;58;320;12;30;0;;
16743;1990;3;29;15;1.018,6;15,2;12,4;;;70;300;12;30;0;;
16743;1990;3;29;18;1.019,4;13,2;11;16,8;13,2;75;300;8;20;1;;
16743;1990;3;30;0;1.020,2;12,4;10,2;;;74;330;14;15;0;;
16743;1990;3;30;3;1.019,9;12;10;;;76;320;12;15;0;;
16743;1990;3;30;6;1.020,7;12,8;10;13,2;11,4;68;300;10;25;0;;
16743;1990;3;30;9;1.021,1;14,6;10,6;;;58;270;8;30;1;;
16743;1990;3;30;12;1.020,8;15,6;12;;;63;300;10;25;4;;
16743;1990;3;30;15;1.019,8;14,8;11,4;;;64;300;8;30;5;;
16743;1990;3;30;18;1.019,8;13,2;10,8;16;12,8;73;330;18;15;3;;
16743;1990;3;30;21;1.019,8;13,4;10,8;;;71;330;10;10;6;;
16743;1990;3;31;0;1.019,4;13;10,2;;;68;330;10;10;6;;
16743;1990;3;31;3;1.019;12,4;11,4;;;88;40;12;10;6;;
16743;1990;3;31;6;1.020,7;12,2;10,8;13,6;12;83;50;18;10;7;0;
16743;1990;3;31;9;1.022,1;12,8;10;;;68;50;6;10;7;0;
16743;1990;3;31;12;1.020,2;14;10;;;57;60;16;10;4;;
16743;1990;3;31;15;1.019,8;14;10;;;57;360;6;15;3;;
16743;1990;3;31;18;1.020,4;11,8;10,2;15;11;81;330;2;15;1;0;
16743;1990;3;31;21;1.020,4;12,6;8,2;;;50;30;16;10;1;;
16743;1990;4;1;0;1.019,8;14,2;9;;;45;30;28;15;0;;
16743;1990;4;1;3;1.021,7;13,8;9,2;;;50;20;15;0,5;0;;
16743;1990;4;1;6;1.021,4;14,8;9,8;14,8;11;49;30;26;15;0;;
16743;1990;4;1;9;1.022,7;16,2;10,4;;;43;40;28;12;1;;
16743;1990;4;1;12;1.022,7;16,2;11,6;;;55;50;28;10;1;;
16743;1990;4;1;15;1.022,4;15;11,4;;;62;50;20;10;0;;
16743;1990;4;1;18;1.022,6;13,2;9,8;16,8;13,2;62;40;20;10;0;;
16743;1990;4;1;21;1.022,4;13,4;9,6;;;59;40;20;10;0;;
16743;1990;4;2;0;1.021,4;14,4;9;;;44;40;18;10;0;;
16743;1990;4;2;3;1.020,3;13,8;9,2;;;50;30;14;10;0;;
16743;1990;4;2;6;1.020,2;15;10,4;15,2;13,2;52;40;18;10;0;;
16743;1990;4;2;9;1.020,2;16,6;10,4;;;40;40;30;10;0;;
16743;1990;4;2;12;1.017,6;17;10,6;;;41;40;34;12;0;;
16743;1990;4;2;15;1.017,1;17;10,6;;;41;40;18;12;0;;
16743;1990;4;2;18;1.017;14,8;9,8;18;14,8;49;0;0;10;0;;
16743;1990;4;2;21;1.017,3;13,4;9,2;;;54;20;4;10;0;;
16743;1990;4;3;0;1.016,2;14;9,8;;;55;40;18;10;0;;
16743;1990;4;3;3;1.015,7;12,4;8,8;;;59;40;6;10;0;;
16743;1990;4;3;6;1.016;16;11;16;12;50;0;0;15;2;;
16743;1990;4;3;9;1.015,7;18,6;11,6;;;38;50;14;15;3;;
16743;1990;4;3;12;1.015,1;17,8;11;;;38;70;12;15;5;;
16743;1990;4;3;15;1.014,4;16,2;10,2;;;41;40;10;15;6;;
16743;1990;4;3;18;1.015,1;14,4;9;19;14,4;44;30;8;25;7;;
16743;1990;4;3;21;1.016,7;12,8;9,4;;;61;0;0;20;3;;
16743;1990;4;4;0;1.016,7;13;11,6;;;84;0;0;15;6;;
16743;1990;4;4;3;1.015,9;13,4;13,2;;;98;200;4;2;8;;
16743;1990;4;4;6;1.015,9;13,8;13,4;14,4;12,8;95;180;8;6;5;;
16743;1990;4;4;9;1.017,7;15,4;14;;;85;230;8;10;3;;
16743;1990;4;4;12;1.017,7;15,8;14,4;;;85;240;5;10;4;;
16743;1990;4;4;15;1.016,6;15,2;14,6;;;93;240;4;10;5;;
16743;1990;4;4;18;1.016,6;14,2;14,2;16;13,8;100;240;6;2;7;;
16743;1990;4;4;21;1.018;14,2;14;;;98;220;4;2;7;;
16743;1990;4;5;0;1.016,8;14,2;13,8;;;95;280;8;2;6;;
16743;1990;4;5;3;1.015,8;14;13,4;;;93;280;8;2;5;;
