STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;1999;2;25;12;1.019,9;13,6;10,4;;;64;340;14;10;2;;
16746;1999;2;25;15;1.019,4;13;10,6;;;73;340;14;10;2;;
16746;1999;2;25;18;1.020,3;9,6;8,6;13,6;7,8;87;300;4;10;1;;
16746;1999;2;25;21;1.020,4;8,6;7,6;;;87;0;0;10;1;;
16746;1999;2;26;0;1.019,9;7,8;7;;;89;0;0;10;1;;
16746;1999;2;26;3;1.018,7;10;9,2;;;90;0;0;10;6;;
16746;1999;2;26;6;1.018,9;11;10;11;7,8;88;310;6;10;3;;
16746;1999;2;26;9;1.018,2;15;12,8;;;77;300;10;10;5;;
16746;1999;2;26;12;1.017,1;15;13,2;;;80;330;8;10;7;;
16746;1999;2;26;15;1.017,1;12,4;11;;;83;310;12;8;8;;
16746;1999;2;26;18;1.016,7;10,2;9,6;15;10,2;92;340;8;10;8;0;
16746;1999;2;26;21;1.017,8;10,4;9,8;;;92;310;8;10;4;;
16746;1999;2;27;0;1.017,6;9,4;9;;;95;300;6;10;5;;
16746;1999;2;27;3;1.017,8;10;9,6;;;95;290;4;10;5;;
16746;1999;2;27;6;1.018,7;11,2;10,4;11,2;9,4;90;40;10;10;5;0;
16746;1999;2;27;9;1.020,3;12,2;11,2;;;88;50;14;10;6;;
16746;1999;2;27;12;1.020,2;12,2;11;;;86;70;10;10;8;;
16746;1999;2;27;15;1.019,9;12,4;11;;;83;10;10;5;4;;
16746;1999;2;27;18;1.021,3;11;10;12,4;11;88;0;0;10;3;;
16746;1999;2;27;21;1.022,2;10;9,2;;;90;0;0;10;1;;
16746;1999;2;28;0;1.022,7;8,6;8;;;92;0;0;10;3;;
16746;1999;2;28;3;1.022,5;8,2;7,6;;;92;0;0;10;2;;
16746;1999;2;28;6;1.023,3;7,4;6,8;11;7,4;91;0;0;10;2;;
16746;1999;2;28;9;1.023,5;14;12;;;78;0;0;10;2;;
16746;1999;2;28;12;1.023,3;15;13,6;;;85;0;0;10;3;;
16746;1999;2;28;15;1.022,6;13,8;11,8;;;78;110;6;10;2;;
16746;1999;2;28;18;1.023,4;10,6;9,8;15;7,4;90;0;0;10;0;;
16746;1999;2;28;21;1.024,2;8,2;7,8;;;94;0;0;10;0;;
16746;1999;3;1;0;1.023,9;7,4;7,2;;;97;0;0;10;0;;
16746;1999;3;1;3;1.023,1;6,4;6,2;;;97;0;0;10;0;;
16746;1999;3;1;6;1.023,4;7;6,8;8,2;6;97;0;0;10;0;;
16746;1999;3;1;9;1.023,7;14;12,4;;;82;360;6;10;0;;
16746;1999;3;1;12;1.022,6;16,8;13;;;63;330;8;10;1;;
16746;1999;3;1;15;1.021,7;15,2;12,8;;;75;330;8;10;0;;
16746;1999;3;1;18;1.022;11,6;10,6;17;7;88;310;10;10;0;;
16746;1999;3;1;21;1.021,7;10,6;9,6;;;88;300;8;10;0;;
16746;1999;3;2;0;1.020,7;10,2;9,2;;;87;310;8;10;0;;
16746;1999;3;2;3;1.018,1;10;9;;;87;320;14;10;0;;
16746;1999;3;2;6;1.018,1;11;9,6;11,6;10;83;310;10;10;2;;
16746;1999;3;2;9;1.017,6;14;12;;;78;320;16;10;2;;
16746;1999;3;2;12;1.015,1;15,6;13,2;;;75;320;22;10;3;;
16746;1999;3;2;15;1.014,9;14,4;12;;;74;270;22;10;3;;
16746;1999;3;2;18;1.015,1;12;11;15,6;11;88;300;8;10;3;;
16746;1999;3;2;21;1.015,3;11,6;10,8;;;90;300;8;10;1;;
16746;1999;3;3;0;1.014,6;11,2;10,2;;;88;320;8;10;1;;
16746;1999;3;3;3;1.015;11;10,4;;;92;310;12;10;0;;
16746;1999;3;3;6;1.016,4;11,4;10,4;12;11;88;330;6;10;0;;
16746;1999;3;3;9;1.017,6;16,6;13,6;;;70;350;6;10;0;;
16746;1999;3;3;12;1.016,8;17,8;14,8;;;71;0;0;10;0;;
16746;1999;3;3;15;1.016,4;16;14;;;79;110;6;10;0;;
16746;1999;3;3;18;1.017,4;12,2;11,8;18,4;11,4;95;0;0;9;2;;
16746;1999;3;3;21;1.017,4;11,8;11,2;;;93;130;4;10;4;;
16746;1999;3;4;0;1.017,8;10,4;10,2;;;97;0;0;10;7;;
16746;1999;3;4;3;1.017,1;9,8;9,4;;;95;0;0;10;4;;
16746;1999;3;4;6;1.016,7;11;10,6;12,2;9,8;95;140;4;10;7;;
16746;1999;3;4;9;1.016,2;16,2;13,4;;;71;0;0;10;7;;
16746;1999;3;4;12;1.014,9;16,8;14;;;72;0;0;10;8;;
16746;1999;3;4;15;1.013,8;15,2;14;;;87;0;0;10;8;;
16746;1999;3;4;18;1.015,4;13,6;12,8;19;11;91;0;0;10;8;;
16746;1999;3;4;21;1.016,4;13,2;12,6;;;93;0;0;10;8;;
16746;1999;3;5;0;1.013,6;13,2;12,6;;;93;130;16;10;6;0,4;
16746;1999;3;5;3;1.012,3;14,4;12,6;;;80;160;10;10;3;;
16746;1999;3;5;6;1.012,7;15,6;13,6;15,6;13,2;79;160;10;10;2;0,4;
16746;1999;3;5;9;1.013,3;19,8;16,4;;;69;140;10;10;2;;
16746;1999;3;5;12;1.012,7;21,4;18;;;70;90;6;10;2;;
16746;1999;3;5;15;1.012,7;19;16,2;;;74;40;10;10;1;;
16746;1999;3;5;18;1.014,2;14,8;13,8;21,4;14,8;89;0;0;10;1;;
16746;1999;3;5;21;1.015,4;13,6;13;;;93;0;0;10;1;;
16746;1999;3;6;0;1.015,1;12,6;11,8;;;91;0;0;10;1;;
16746;1999;3;6;3;1.014,5;12,8;11,4;;;83;0;0;10;2;;
16746;1999;3;6;6;1.015,3;11,8;10,2;14,8;10,2;81;0;0;10;0;;
16746;1999;3;6;9;1.015,8;20;16,4;;;67;0;0;10;0;;
16746;1999;3;6;12;1.014,7;20,4;16,8;;;68;0;0;10;0;;
16746;1999;3;6;15;1.014,7;18,6;16;;;75;120;6;10;1;;
16746;1999;3;6;18;1.015,1;14,6;13;21,2;11,8;83;180;4;10;0;;
16746;1999;3;6;21;1.015,4;13,4;11,6;;;80;0;0;10;0;;
16746;1999;3;7;0;1.015,4;12;11;;;88;0;0;10;0;;
16746;1999;3;7;3;1.014,6;12,2;11,4;;;90;160;4;10;0;;
16746;1999;3;7;6;1.014,9;12,4;11,8;14,6;11,6;93;0;0;8;0;;
16746;1999;3;7;9;1.014,7;17,4;15,4;;;80;120;6;10;4;;
16746;1999;3;7;12;1.013,7;19;16,4;;;75;100;6;10;4;;
16746;1999;3;7;15;1.014,1;17,4;15;;;76;320;4;10;7;;
16746;1999;3;7;18;1.014,1;14,2;13,8;19,4;12,4;95;0;0;10;4;;
16746;1999;3;7;21;1.014,4;12,4;11,8;;;93;0;0;10;3;;
16746;1999;3;8;0;1.014,5;10,8;10,4;;;95;0;0;10;3;;
16746;1999;3;8;3;1.013,4;10;9,6;;;95;0;0;10;3;;
16746;1999;3;8;6;1.013,6;12,6;11,6;14,2;9,4;88;0;0;10;1;;
16746;1999;3;8;9;1.013,8;17,2;15,2;;;80;0;0;10;0;;
16746;1999;3;8;12;1.012,7;19;16,8;;;79;280;10;10;0;;
16746;1999;3;8;15;1.013,1;16,4;14,6;;;82;320;10;10;1;;
16746;1999;3;8;18;1.013,8;13,4;12;19;12,6;84;300;12;10;1;;
16746;1999;3;8;21;1.015,1;12,4;10,4;;;76;280;20;10;1;;
16746;1999;3;9;0;1.016,4;11,6;10;;;81;0;0;10;4;;
16746;1999;3;9;3;1.016,4;10;8,8;;;85;0;0;10;1;;
16746;1999;3;9;6;1.017,1;10,8;9;13,4;10;78;300;8;10;0;;
16746;1999;3;9;9;1.018,2;14,6;12,2;;;74;340;6;10;0;;
16746;1999;3;9;12;1.017,8;16,2;12,8;;;66;350;6;10;0;;
16746;1999;3;9;15;1.018,2;15,2;12,4;;;70;360;6;10;0;;
16746;1999;3;9;18;1.019;10,8;10;16,8;10,8;90;330;4;10;0;;
16746;1999;3;9;21;1.019,3;9;8;;;87;0;0;10;0;;
16746;1999;3;10;0;1.018,9;8,4;7,8;;;92;0;0;10;0;;
16746;1999;3;10;3;1.018,6;8,6;7,6;;;87;190;4;10;0;;
16746;1999;3;10;6;1.018,9;9,6;8,2;10,8;8,2;82;0;0;10;0;;
16746;1999;3;10;9;1.019,3;14,6;12,4;;;76;140;6;10;0;;
16746;1999;3;10;12;1.018,1;15,8;13;;;71;110;10;10;0;;
16746;1999;3;10;15;1.018,2;15;12,4;;;72;50;6;10;0;;
16746;1999;3;10;18;1.018,6;11,2;10;15,8;9,6;85;0;0;10;1;;
16746;1999;3;10;21;1.018,5;10,2;9;;;85;0;0;10;0;;
16746;1999;3;11;0;1.018,5;10;9;;;87;0;0;10;0;;
16746;1999;3;11;3;1.017,7;7,4;6,8;;;91;0;0;10;0;;
16746;1999;3;11;6;1.018;8,6;7,6;11,2;7;87;0;0;10;0;;
16746;1999;3;11;9;1.017;15,4;13;;;75;0;0;10;0;;
16746;1999;3;11;12;1.016,2;17,4;13,6;;;64;100;6;10;0;;
16746;1999;3;11;15;1.015,8;15,4;13;;;75;0;0;10;0;;
16746;1999;3;11;18;1.016;11,8;10,8;17,4;8,6;88;0;0;10;0;;
16746;1999;3;11;21;1.016;9,4;9;;;95;0;0;10;0;;
16746;1999;3;12;0;1.015,9;8,8;8,2;;;92;0;0;10;0;;
16746;1999;3;12;3;1.015,7;7,6;7,2;;;94;0;0;10;0;;
16746;1999;3;12;6;1.016,3;8,4;8;11,8;7;94;0;0;10;0;;
16746;1999;3;12;9;1.016,4;16,6;13,2;;;66;130;4;10;0;;
16746;1999;3;12;12;1.016,2;18,6;14,2;;;59;120;7;10;0;;
16746;1999;3;12;15;1.016;17;13,2;;;63;140;8;10;0;;
16746;1999;3;12;18;1.017,1;12,6;11,8;18,6;8,4;91;0;0;10;0;;
16746;1999;3;12;21;1.017,4;10,4;9,8;;;92;0;0;10;0;;
16746;1999;3;13;0;1.017,4;8,6;8,2;;;94;0;0;10;0;;
16746;1999;3;13;3;1.016,2;8,6;8;;;92;0;0;10;0;;
16746;1999;3;13;6;1.017,1;10,2;9,4;12,6;8,2;90;0;0;10;0;;
16746;1999;3;13;9;1.017,3;17,4;14,6;;;73;0;0;10;0;;
16746;1999;3;13;12;1.016,3;18,6;15;;;66;140;10;10;0;;
16746;1999;3;13;15;1.016;17,8;14,6;;;69;0;0;10;0;;
16746;1999;3;13;18;1.016,2;13,2;12,6;18,8;10,2;93;0;0;10;0;;
16746;1999;3;13;21;1.016,7;12,2;11,8;;;95;360;4;10;0;;
16746;1999;3;14;0;1.016,5;10,8;10;;;90;360;8;10;0;;
16746;1999;3;14;3;1.015,8;10;9,6;;;95;340;10;10;0;;
16746;1999;3;14;6;1.016,2;12,6;11,8;13,2;10;91;350;12;10;0;;
16746;1999;3;14;9;1.016,7;17,4;15,2;;;78;340;10;10;0;;
16746;1999;3;14;12;1.016,8;18,6;15,8;;;74;300;8;10;1;;
16746;1999;3;14;15;1.017,1;17,6;15,4;;;78;340;8;10;0;;
16746;1999;3;14;18;1.019;13,2;12,8;18,6;12,6;95;300;4;8;1;;
16746;1999;3;14;21;1.019,9;12;11,8;;;98;0;0;10;1;;
16746;1999;3;15;0;1.021,1;11,8;11,6;;;98;0;0;10;2;;
16746;1999;3;15;3;1.021;12,2;11,8;;;95;0;0;10;2;;
16746;1999;3;15;6;1.022,2;12;11,2;13,2;11,4;90;140;6;10;2;;
16746;1999;3;15;9;1.022,5;15;13;;;79;90;14;10;5;;
16746;1999;3;15;12;1.022,7;15,6;13,2;;;75;110;10;10;4;;
16746;1999;3;15;15;1.022,9;14;11,8;;;76;100;10;10;6;;
16746;1999;3;15;18;1.022,5;12,2;10,8;15,6;12;83;130;8;10;2;;
16746;1999;3;15;21;1.022,7;11,4;10,4;;;88;150;8;10;2;;
16746;1999;3;16;0;1.022,6;9,8;9,4;;;95;160;4;10;2;;
16746;1999;3;16;3;1.021,7;9,6;9;;;92;190;6;10;2;;
16746;1999;3;16;6;1.021,3;10,2;9,4;12,2;9,4;90;130;6;10;1;;
16746;1999;3;16;9;1.020,8;15,6;13,6;;;79;100;6;10;5;;
16746;1999;3;16;12;1.020;16,4;14,6;;;82;0;0;10;3;;
16746;1999;3;16;15;1.018,6;16,4;14,6;;;82;0;0;10;0;;
16746;1999;3;16;18;1.018,5;13,2;12,4;17;10,2;91;0;0;8;4;;
16746;1999;3;16;21;1.018;12,4;11,8;;;93;0;0;8;3;;
16746;1999;3;17;0;1.016,6;12;11,6;;;95;0;0;8;2;;
16746;1999;3;17;3;1.015,8;10,4;10,2;;;97;0;0;8;4;;
16746;1999;3;17;6;1.014,2;12,4;11,4;13,2;10,2;88;180;4;10;3;;
16746;1999;3;17;9;1.013;18,6;15,8;;;74;360;8;10;7;;
16746;1999;3;17;12;1.012,3;17,6;15,6;;;80;360;6;9;8;;
16746;1999;3;17;15;1.010,5;18,6;16,2;;;77;330;4;9;7;;
16746;1999;3;17;18;1.009,7;16,4;13,8;18,6;12,4;74;150;8;9;7;;
16746;1999;3;17;21;1.007,7;17;14;;;70;140;16;9;8;;
16746;1999;3;18;0;1.006,4;18,2;15;;;69;160;16;10;6;;
16746;1999;3;18;3;1.003,3;18,8;14,8;;;63;180;24;10;6;;
16746;1999;3;18;6;1.000,4;16,2;13,8;19;16,2;75;150;12;10;8;;
16746;1999;3;18;9;999,1;18,4;15,2;;;69;230;18;10;7;;
16746;1999;3;18;12;998,6;20;16;;;64;180;16;10;4;;
16746;1999;3;18;15;998,4;17,8;15,2;;;74;260;8;10;6;;
16746;1999;3;18;18;1.000,7;14,2;12,8;20;14;85;340;12;10;3;;
16746;1999;3;18;21;1.002,6;12,6;11,6;;;88;290;12;10;3;;
16746;1999;3;19;0;1.002,5;12;11,2;;;90;250;8;10;7;0,1;
16746;1999;3;19;3;1.002,5;12;9,6;;;72;260;20;10;4;;
16746;1999;3;19;6;1.002;12,8;10,2;14,2;11,4;70;330;18;10;4;0,1;
16746;1999;3;19;9;1.002,9;11,8;10;;;78;330;18;10;4;0;
16746;1999;3;19;12;1.002,1;15,4;11,4;;;58;300;18;10;3;0;
16746;1999;3;19;15;1.002,6;13,4;11;;;73;310;16;10;6;;
16746;1999;3;19;18;1.002,9;11,2;9,4;15,4;11,2;78;260;6;10;8;0;
16746;1999;3;19;21;1.003,3;9,4;8,2;;;84;280;10;10;7;0;
16746;1999;3;20;0;1.002,9;8,4;7,4;;;86;270;6;10;3;;
16746;1999;3;20;3;1.002,5;7,4;7;;;94;310;4;9;6;3;
16746;1999;3;20;6;1.002,6;8,4;8;11,2;7,4;94;300;8;8;7;3,8;
16746;1999;3;20;9;1.003,3;12,6;10,8;;;79;300;16;10;6;0,2;
16746;1999;3;20;12;1.003,5;12,2;10,8;;;83;330;18;10;6;;
16746;1999;3;20;15;1.006,1;10,2;9;;;85;350;16;10;7;0;
16746;1999;3;20;18;1.007,8;9,8;8,8;12,6;8,4;87;360;16;10;7;0,4;
16746;1999;3;20;21;1.008,6;9,8;8,6;;;85;10;10;10;6;;
16746;1999;3;21;0;1.008,7;8,6;8;;;92;0;0;10;8;2,8;
16746;1999;3;21;3;1.009,3;7,8;7,2;;;91;0;0;7;8;10,4;
16746;1999;3;21;6;1.010,4;7,6;7,2;9,8;7,6;94;0;0;10;8;14;
16746;1999;3;21;9;1.011,9;11,2;9,8;;;83;360;4;10;6;0,3;
16746;1999;3;21;12;1.012,3;12,4;10,4;;;76;10;10;10;5;;
16746;1999;3;21;15;1.012,3;11,4;9,8;;;81;0;0;10;7;;
16746;1999;3;21;18;1.013;10,2;9,4;12,4;7,6;90;0;0;10;5;0,3;
16746;1999;3;21;21;1.013,7;9;8,6;;;95;320;6;10;5;0,7;
16746;1999;3;22;0;1.013,6;9;8;;;87;290;8;10;5;;
16746;1999;3;22;3;1.014;8;7,6;;;94;310;6;10;5;4,9;
16746;1999;3;22;6;1.014,2;9,2;8,2;10,2;8;87;300;8;10;2;5,6;
16746;1999;3;22;9;1.015;13;10,6;;;73;330;14;10;4;;
16746;1999;3;22;12;1.015,7;13;11;;;77;350;12;10;3;;
16746;1999;3;22;15;1.015,8;12,6;9,6;;;66;340;10;10;3;;
16746;1999;3;22;18;1.017,1;10,4;8,8;13;9,2;80;300;8;10;3;;
16746;1999;3;22;21;1.018,6;10;8,6;;;82;0;0;10;2;;
16746;1999;3;23;0;1.018,2;10;8,4;;;79;240;6;10;2;;
16746;1999;3;23;3;1.017,8;8,8;7,8;;;87;0;0;10;3;;
16746;1999;3;23;6;1.017,6;11,4;9,6;11,4;8,8;78;0;0;10;5;;
16746;1999;3;23;9;1.017,8;15;13;;;79;260;4;10;5;;
16746;1999;3;23;12;1.016,3;16;13;;;69;90;10;10;3;;
16746;1999;3;23;15;1.013,8;17;14;;;70;0;0;10;2;;
16746;1999;3;23;18;1.013,7;13,4;12,2;17;11,4;86;0;0;10;6;;
16746;1999;3;23;21;1.012,4;12;10,8;;;86;150;4;10;6;;
16746;1999;3;24;0;1.008,2;15;12,6;;;75;180;16;10;4;;
16746;1999;3;24;3;1.003,8;15;13;;;79;150;16;9;6;;
16746;1999;3;24;6;1.007,1;11,4;10,4;15;10;88;310;14;10;4;9,7;
16746;1999;3;24;9;1.007,4;14,2;12;;;76;310;16;10;4;0;
16746;1999;3;24;12;1.007,7;15;12,8;;;77;340;14;10;5;0,1;
16746;1999;3;24;15;1.008,6;10,8;10,6;;;97;320;12;7;8;2,4;
16746;1999;3;24;18;1.011;9,8;9,6;15;9,8;97;300;8;8;8;4,8;
16746;1999;3;24;21;1.013,7;11,8;11,2;;;93;360;12;10;6;1,4;
16746;1999;3;25;0;1.015,3;12,2;11,8;;;95;10;14;9;6;0,9;
16746;1999;3;25;3;1.017;12,2;11,4;;;90;10;12;9;5;;
16746;1999;3;25;6;1.018,9;12,8;11,8;12,8;9,8;88;20;8;10;6;2,3;
16746;1999;3;25;9;1.020,3;15;13,2;;;80;350;8;10;6;;
16746;1999;3;25;12;1.020,3;16,4;14,6;;;82;30;4;10;4;;
16746;1999;3;25;15;1.019,8;15,6;13,6;;;79;60;6;10;3;;
16746;1999;3;25;18;1.020,2;12,4;11,6;16,6;12,4;91;0;0;10;1;;
16746;1999;3;25;21;1.021,1;10,4;10;;;95;0;0;9;1;;
16746;1999;3;26;0;1.019,7;9,6;9,4;;;97;0;0;10;4;;
16746;1999;3;26;3;1.018,4;9,6;8,8;;;90;0;0;10;2;;
16746;1999;3;26;6;1.018,1;12;11,2;12,4;8,8;90;0;0;10;0;;
16746;1999;3;26;9;1.018;15,8;13;;;71;140;6;10;0;;
16746;1999;3;26;12;1.017,3;17,2;13,6;;;65;140;6;10;0;;
16746;1999;3;26;15;1.014,9;14,8;12,8;;;79;130;10;10;6;;
16746;1999;3;26;18;1.015;13,4;12,2;17,2;12;86;160;6;10;3;;
16746;1999;3;26;21;1.015,7;13,2;12,2;;;88;0;0;10;4;;
16746;1999;3;27;0;1.013,1;12,8;11,8;;;88;130;10;10;3;;
16746;1999;3;27;3;1.010,6;13,2;12;;;86;110;12;10;3;;
16746;1999;3;27;6;1.009,3;15,4;13,2;15,4;12,8;77;120;10;10;6;;
16746;1999;3;27;9;1.009,4;17,8;15,6;;;79;250;4;10;7;;
16746;1999;3;27;12;1.008,4;18,2;16,8;;;86;360;6;10;8;;
16746;1999;3;27;15;1.009,1;16,5;15,4;;;89;0;0;10;8;;
16746;1999;3;27;18;1.009;14,6;13,8;18,4;14,6;91;0;0;10;8;;
16746;1999;3;27;21;1.008,2;14,2;13,8;;;95;170;8;8;8;0;
16746;1999;3;28;0;1.005;16;14,6;;;85;270;10;10;8;0;
16746;1999;3;28;3;1.004,6;14,2;13,4;;;91;360;6;10;8;;
16746;1999;3;28;6;1.005,3;14,2;13,8;16;14;95;340;10;10;7;0;
16746;1999;3;28;9;1.005,8;16,6;13;;;64;320;14;9;5;0;
16746;1999;3;28;12;1.005,3;17,4;15,4;;;80;330;18;10;2;;
16746;1999;3;28;15;1.006;16,8;14,8;;;80;320;16;10;1;;
16746;1999;3;28;18;1.007,1;13,4;11,6;17,6;13,4;80;300;16;10;2;0;
16746;1999;3;28;21;1.008,3;12,4;11,2;;;86;300;12;10;3;;
16746;1999;3;29;0;1.008;12,2;10,8;;;83;310;14;10;6;;
16746;1999;3;29;3;1.007;11,4;10,4;;;88;300;10;10;5;;
16746;1999;3;29;6;1.007,5;13,6;11,6;13,6;10,4;78;260;12;10;3;;
16746;1999;3;29;9;1.008;16,8;14,6;;;78;360;12;10;3;;
16746;1999;3;29;12;1.007,7;15,8;13,8;;;79;330;6;10;6;;
16746;1999;3;29;15;1.006,9;15,6;14;;;83;360;8;10;6;;
16746;1999;3;29;18;1.008;11,8;11,6;17;11,8;98;0;0;6;8;5,1;
16746;1999;3;29;21;1.007,4;11,2;10,8;;;95;0;0;10;8;0;
16746;1999;3;30;0;1.006;11;10,4;;;92;160;6;10;6;;
16746;1999;3;30;3;1.004;10,8;9,8;;;88;160;4;10;7;;
16746;1999;3;30;6;1.003,8;11,4;10,4;12;9,8;88;150;6;10;7;0,2;
16746;1999;3;30;9;1.004,4;13,6;12,6;;;89;20;10;10;7;0,1;
16746;1999;3;30;12;1.004,2;13;12,2;;;91;20;10;10;7;1,8;
16746;1999;3;30;15;1.004,2;13,4;12,2;;;86;350;10;10;7;;
16746;1999;3;30;18;1.004,8;11,4;10,8;13,6;11,4;93;290;8;8;8;2,9;
16746;1999;3;30;21;1.006,4;11;10,8;;;97;360;8;8;7;1,5;
16746;1999;3;31;0;1.006,5;11,6;10,8;;;90;360;18;10;7;2,5;
16746;1999;3;31;3;1.006,6;11,6;11;;;93;360;16;10;6;1,9;
16746;1999;3;31;6;1.007,3;11;10,6;11,6;11;95;360;16;10;7;10,2;
16746;1999;3;31;9;1.009,7;12,2;11,6;;;93;360;18;10;8;6,3;
16746;1999;3;31;12;1.010,2;14,6;13;;;83;360;18;10;7;;
16746;1999;3;31;15;1.010,5;14;12,6;;;85;350;12;10;6;;
16746;1999;3;31;18;1.011,5;11,6;11;14,6;11;93;290;4;10;4;6,3;
16746;1999;3;31;21;1.012;10,8;9,8;;;88;300;6;10;2;;
16746;1999;4;1;0;1.011,5;11,4;10,2;;;85;300;10;10;4;;
16746;1999;4;1;3;1.010,6;11,8;11,2;;;93;300;10;10;6;;
16746;1999;4;1;6;1.011,3;12,2;11,4;12,2;10,6;90;310;10;10;5;2;
16746;1999;4;1;9;1.012,2;15,2;13,2;;;79;330;12;10;5;;
16746;1999;4;1;12;1.012,6;14,8;13,6;;;87;320;10;10;5;0;
16746;1999;4;1;15;1.011,7;15,4;13,6;;;81;330;12;10;3;;
16746;1999;4;1;18;1.012,6;12,2;11,4;16,2;12,2;90;300;8;10;2;0;
16746;1999;4;1;21;1.013,7;11,6;11;;;93;280;8;10;4;;
16746;1999;4;2;0;1.013;11,4;10,8;;;93;300;10;10;2;;
16746;1999;4;2;3;1.012,4;11,2;10,4;;;90;300;8;10;1;;
16746;1999;4;2;6;1.012,4;12,2;10,6;12,2;11;81;300;10;10;2;2,5;
16746;1999;4;2;9;1.013,3;13,8;12;;;80;290;10;10;5;0,4;
16746;1999;4;2;12;1.013,3;14,8;13,4;;;85;320;16;10;4;0;
16746;1999;4;2;15;1.011,9;15,6;13,8;;;81;310;14;10;5;;
16746;1999;4;2;18;1.012,3;13,4;12,2;16;12,2;86;310;10;10;3;0,4;
16746;1999;4;2;21;1.013,3;12,6;11,4;;;86;300;12;10;2;;
16746;1999;4;3;0;1.012,6;12,4;11,2;;;86;320;10;10;2;;
16746;1999;4;3;3;1.011,7;12,8;11,6;;;86;300;10;10;2;;
16746;1999;4;3;6;1.011,5;14;12;14;12;78;300;12;10;1;;
16746;1999;4;3;9;1.012,2;15,4;13;;;75;320;14;10;2;;
16746;1999;4;3;12;1.011,5;17,8;14,8;;;71;340;16;10;3;;
16746;1999;4;3;15;1.011,1;15,6;13,6;;;79;330;18;10;4;;
16746;1999;4;3;18;1.012,8;13,8;12,4;18;13,8;84;290;6;10;3;;
16746;1999;4;3;21;1.014,1;11,6;11;;;93;0;0;10;3;;
16746;1999;4;4;0;1.014,2;10,4;9,8;;;92;0;0;10;3;;
16746;1999;4;4;3;1.014;10,2;9,6;;;92;0;0;10;5;;
16746;1999;4;4;6;1.014;12,4;11,4;13,8;10;88;0;0;10;7;;
16746;1999;4;4;9;1.014,9;15,6;14;;;83;360;10;10;8;;
16746;1999;4;4;12;1.016,2;12;11,6;;;95;330;8;9;8;0,4;
16746;1999;4;4;15;1.015,7;12,4;11,4;;;88;0;0;9;8;0,3;
16746;1999;4;4;18;1.016,6;10,8;10,4;15,6;10,8;95;180;4;10;4;0,8;
16746;1999;4;4;21;1.018;10;9,6;;;95;0;0;10;3;;
16746;1999;4;5;0;1.018;9,4;9;;;95;0;0;10;4;;
16746;1999;4;5;3;1.017,8;9,4;9;;;95;0;0;10;7;;
16746;1999;4;5;6;1.018,5;11,6;11,4;11,6;8,4;97;0;0;10;5;3,1;
16746;1999;4;5;9;1.019,8;12,8;12,6;;;98;0;0;9;7;0;
16746;1999;4;5;12;1.019,9;14,2;12,6;;;83;0;0;10;6;0;
16746;1999;4;5;15;1.020,6;13,6;12,6;;;89;360;8;8;7;;
16746;1999;4;5;18;1.022,2;11;10,8;14,2;11;97;0;0;10;2;1,7;
16746;1999;4;5;21;1.022,2;9,8;9,6;;;97;0;0;10;3;;
16746;1999;4;6;0;1.021,8;9,6;9,4;;;97;0;0;10;4;;
16746;1999;4;6;3;1.021,4;8,8;8,6;;;97;300;6;10;4;;
16746;1999;4;6;6;1.022;12,4;11,4;12,4;8,8;88;330;4;10;5;;
16746;1999;4;6;9;1.021,4;15,6;13,6;;;79;10;16;10;5;;
16746;1999;4;6;12;1.021,1;16,4;14;;;75;360;16;10;5;;
16746;1999;4;6;15;1.019,3;15,8;13,6;;;77;360;10;10;3;;
16746;1999;4;6;18;1.020;12,6;11,6;16,4;12,4;88;320;4;10;2;;
16746;1999;4;6;21;1.020;11,6;10,4;;;85;330;6;10;2;;
16746;1999;4;7;0;1.019,1;11,6;10,4;;;85;340;6;10;3;;
16746;1999;4;7;3;1.017,8;11,8;10,4;;;83;330;10;10;2;;
16746;1999;4;7;6;1.018;14,8;13;14,8;11,2;80;340;8;10;2;;
16746;1999;4;7;9;1.018,1;17,4;14,6;;;73;350;18;10;1;;
16746;1999;4;7;12;1.017,7;18,4;14,8;;;66;350;12;10;1;;
16746;1999;4;7;15;1.016,7;18,2;14,6;;;66;330;8;10;0;;
16746;1999;4;7;18;1.015,9;14;12;18,4;14;78;0;0;10;0;;
16746;1999;4;7;21;1.016,3;12,6;10,6;;;77;0;0;10;0;;
16746;1999;4;8;0;1.015,7;11,4;11;;;95;360;6;10;0;;
16746;1999;4;8;3;1.015,1;11,4;10,6;;;90;0;0;10;0;;
16746;1999;4;8;6;1.016,2;14,4;12;14,4;11;74;360;6;10;0;;
16746;1999;4;8;9;1.016,4;19;15;;;63;310;12;10;0;;
16746;1999;4;8;12;1.016,7;19,4;15;;;60;330;14;10;0;;
16746;1999;4;8;15;1.016,7;18,6;15,2;;;68;310;10;10;0;;
16746;1999;4;8;18;1.017;14;12,8;20;11;87;330;10;10;1;;
16746;1999;4;8;21;1.018,4;12;11;;;88;0;0;10;1;;
16746;1999;4;9;0;1.018,4;11,8;10;;;78;320;6;10;1;;
