STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;1977;10;13;0;1.015,9;19,8;18,8;;;91;0;0;7;7;;
16746;1977;10;13;3;1.014,5;20;19,4;;;94;70;4;7;7;;
16746;1977;10;13;6;1.014,9;20,2;19,6;;19,4;94;180;4;7;7;0,3;
16746;1977;10;13;9;1.016,3;20,4;19;;;87;50;5;8;8;;
16746;1977;10;13;12;1.014,8;21;19,4;;;85;110;4;9;8;;
16746;1977;10;13;15;1.014,3;21;19,2;;;84;20;4;55;8;;
16746;1977;10;13;18;1.015,5;19,8;18,4;22;;87;50;10;9;8;0,3;
16746;1977;10;13;21;1.015,5;19,4;18,2;;;88;70;8;9;7;;
16746;1977;10;14;0;1.013,6;19,2;18;;;88;70;10;10;8;;
16746;1977;10;14;3;1.011,5;19,6;18,8;;;92;90;8;7;8;;
16746;1977;10;14;6;1.011,5;19,4;18,6;;18;92;70;10;6;8;0,4;
16746;1977;10;14;9;1.011,6;19,8;18,4;;;87;50;12;6;7;;
16746;1977;10;14;12;1.011,6;19,4;18;;;87;50;12;8;6;;
16746;1977;10;14;15;1.011,3;18,2;17,4;;;92;50;12;9;7;;
16746;1977;10;14;18;1.011,2;18;17;20,6;;90;20;4;9;7;0,8;
16746;1977;10;14;21;1.012,4;15,8;15;;;91;340;12;8;8;;
16746;1977;10;15;0;1.012,4;16,2;15,6;;;94;340;4;8;8;;
16746;1977;10;15;3;1.012,8;16,4;15,8;;;94;340;6;8;5;;
16746;1977;10;15;6;1.013,9;16,6;15,6;;15,4;90;20;6;10;6;2;
16746;1977;10;15;9;1.014,5;17;15,8;;;88;20;4;9;8;;
16746;1977;10;15;12;1.014,1;16,8;15,6;;;88;50;8;9;8;;
16746;1977;10;15;15;1.013,9;16,2;15;;;87;20;10;10;8;;
16746;1977;10;15;18;1.014,4;16,2;14,4;18;;81;20;10;9;8;11,7;
16746;1977;10;15;21;1.015,2;16,4;14,6;;;82;20;10;9;8;;
16746;1977;10;16;0;1.014,8;16;14,2;;;81;20;10;10;8;;
16746;1977;10;16;3;1.014,5;14,8;13,8;;;89;20;10;9;8;;
16746;1977;10;16;6;1.014,9;16;13,6;;14,6;75;20;14;10;7;2,7;
16746;1977;10;16;9;1.017,1;16,8;13;;;63;20;18;10;7;;
16746;1977;10;16;12;1.016,7;17,4;13,6;;;64;360;10;10;6;;
16746;1977;10;16;15;1.017,3;16,2;12,6;;;64;360;12;10;8;;
16746;1977;10;16;18;1.018;15,6;12,6;17,6;;69;20;16;10;8;;
16746;1977;10;16;21;1.019,1;14,4;10,4;;;57;20;14;10;5;;
16746;1977;10;17;0;1.019,9;13,2;9,4;;;57;20;12;12;4;;
16746;1977;10;17;3;1.019,9;13;9;;;55;20;14;12;8;;
16746;1977;10;17;6;1.020,5;13,4;9,2;;12,8;54;20;14;12;6;;
16746;1977;10;17;9;1.021,6;13,8;9,6;;;55;20;10;20;7;;
16746;1977;10;17;12;1.021,5;14,2;9,6;;;52;20;14;20;6;;
16746;1977;10;17;15;1.021,6;12,8;9,4;;;61;50;10;15;7;;
16746;1977;10;17;18;1.022,4;12,8;8,8;15,6;;55;20;10;12;8;;
16746;1977;10;17;21;1.022,7;13,2;9;;;54;50;6;12;8;;
16746;1977;10;18;0;1.022,7;13,2;9,2;;;55;50;7;12;8;;
16746;1977;10;18;3;1.022,8;13,2;9,2;;;55;50;10;12;8;;
16746;1977;10;18;6;1.023,7;13,2;9,6;;12,4;61;70;10;20;6;0,2;
16746;1977;10;18;9;1.024,8;13,8;9,6;;;55;50;10;20;7;;
16746;1977;10;18;12;1.024,3;15,2;10,4;;;50;50;10;20;7;;
16746;1977;10;18;15;1.024,4;14,2;9,8;;;54;70;10;20;5;;
16746;1977;10;18;18;1.025,3;13,8;9,8;15,4;;57;20;6;15;6;;
16746;1977;10;18;21;1.025,7;13,8;10,4;;;62;50;6;15;6;;
16746;1977;10;19;0;1.025,7;13,4;9,8;;;61;20;4;15;6;;
16746;1977;10;19;3;1.025,3;13,4;10,2;;;64;50;6;15;2;;
16746;1977;10;19;6;1.026,1;13,6;10,2;;12,6;62;50;8;20;5;;
16746;1977;10;19;9;1.026,5;16,4;11,6;;;53;20;6;20;5;;
16746;1977;10;19;12;1.025,7;16,4;11,2;;;49;20;6;20;6;;
16746;1977;10;19;15;1.025,7;16,2;10,8;;;47;50;8;20;5;;
16746;1977;10;19;18;1.026,1;13,6;9,6;17,4;;57;0;0;20;1;;
16746;1977;10;19;21;1.026,3;11,8;9;;;67;0;0;15;0;;
16746;1977;10;20;0;1.025,7;10,4;8,2;;;72;0;0;15;0;;
16746;1977;10;20;3;1.025,1;9,8;8;;;77;0;0;15;0;;
16746;1977;10;20;6;1.025,3;12;10;;9,6;76;0;0;20;0;;
16746;1977;10;20;9;1.025,6;18,2;12,2;;;45;20;6;25;0;;
16746;1977;10;20;12;1.024,8;19;13,2;;;48;20;6;25;0;;
16746;1977;10;20;15;1.023,9;18,6;13,2;;;51;320;4;20;0;;
16746;1977;10;20;18;1.024,7;14;11,6;19,6;;74;0;0;20;0;;
16746;1977;10;20;21;1.024,5;13,2;11,2;;;77;0;0;15;0;;
16746;1977;10;21;0;1.024,3;12,4;10,8;;;81;0;0;15;0;;
16746;1977;10;21;3;1.024,3;10,8;9,4;;;82;0;0;15;0;;
16746;1977;10;21;6;1.024,7;13;11;;10,2;77;0;0;20;0;;
16746;1977;10;21;9;1.024,9;20,6;13,2;;;38;50;4;20;0;;
16746;1977;10;21;12;1.024,1;21,2;14,4;;;43;50;4;20;0;;
16746;1977;10;21;15;1.024,7;18,6;14,8;;;65;20;4;20;1;;
16746;1977;10;21;18;1.025,9;15;12,8;21,6;;77;0;0;15;1;;
16746;1977;10;21;21;1.026,7;15;13,2;;;80;0;0;15;3;;
16746;1977;10;22;0;1.026,4;15,4;12,8;;;73;20;4;15;4;;
16746;1977;10;22;3;1.025,7;15,2;12,4;;;70;20;2;15;7;;
16746;1977;10;22;6;1.026;15,6;12,8;;14;71;70;4;12;7;;
16746;1977;10;22;9;1.026,9;15,8;12,8;;;69;90;6;12;8;;
16746;1977;10;22;12;1.026,3;17,6;13,4;;;59;70;6;15;6;;
16746;1977;10;22;15;1.026,1;16,4;12,6;;;63;70;6;20;5;;
16746;1977;10;22;18;1.027,1;15,6;12,6;17,6;;69;70;6;15;5;;
16746;1977;10;22;21;1.027,6;13,2;11,6;;;82;0;0;15;3;;
16746;1977;10;23;0;1.027,3;12,6;11,2;;;83;0;0;15;2;;
16746;1977;10;23;3;1.027,1;10,2;9,2;;;87;0;0;15;1;;
16746;1977;10;23;6;1.027,2;11;10;;10;88;0;0;20;1;;
16746;1977;10;23;9;1.027,3;18;13,6;;;59;20;6;20;2;;
16746;1977;10;23;12;1.026,1;18,4;13,6;;;56;340;4;20;1;;
16746;1977;10;23;15;1.026,1;16,6;13;;;64;360;6;20;2;;
16746;1977;10;23;18;1.026,4;13,2;11,4;18,6;;79;0;0;15;0;;
16746;1977;10;23;21;1.026,8;12,4;10,8;;;81;0;0;15;0;;
16746;1977;10;24;0;1.026;11,2;10;;;85;0;0;15;0;;
16746;1977;10;24;3;1.025,9;10,2;9,4;;;90;0;0;15;0;;
16746;1977;10;24;6;1.025,9;12,2;11,4;;10;90;0;0;20;2;;
16746;1977;10;24;9;1.025,7;17,4;14,6;;;73;20;4;15;5;;
16746;1977;10;24;12;1.023,6;19,2;14,2;;;55;320;4;15;0;;
16746;1977;10;24;15;1.023,1;18,2;13,8;;;59;320;4;15;0;;
16746;1977;10;24;18;1.024;13,4;11,6;19,4;;80;0;0;15;0;;
16746;1977;10;24;21;1.024;12;10,6;;;83;0;0;15;0;;
16746;1977;10;25;0;1.023,5;11;8,2;;;66;0;0;15;0;;
16746;1977;10;25;3;1.022,9;12,8;11,2;;;81;270;2;15;0;;
16746;1977;10;25;6;1.023,2;13,2;11,4;;10,4;79;0;0;20;4;;
16746;1977;10;25;9;1.023,9;18,8;14,2;;;57;360;4;20;4;;
16746;1977;10;25;12;1.022,4;18,4;13,8;;;57;20;6;9;3;;
16746;1977;10;25;15;1.022;17,8;13,6;;;61;360;4;10;3;;
16746;1977;10;25;18;1.022,4;14,2;11,6;19,4;;72;270;3;10;1;;
16746;1977;10;25;21;1.022,8;13,4;11,4;;;77;290;4;10;1;;
16746;1977;10;26;0;1.022,1;13,4;11,8;;;82;290;4;10;1;;
16746;1977;10;26;3;1.021,7;13,4;11,6;;;80;0;0;10;3;;
16746;1977;10;26;6;1.022,1;15,2;12,6;;12,8;73;0;0;10;5;;
16746;1977;10;26;9;1.022,8;18;13,6;;;59;360;8;9;5;;
16746;1977;10;26;12;1.021,7;18,6;13,2;;;51;320;6;12;1;;
16746;1977;10;26;15;1.021,6;17,4;13,2;;;59;340;6;20;1;;
16746;1977;10;26;18;1.022,8;14;11,6;19,4;;74;0;0;15;1;;
16746;1977;10;26;21;1.023,1;13,8;11,2;;;71;0;0;15;0;;
16746;1977;10;27;0;1.022,9;13,8;11,6;;;76;0;0;15;0;;
16746;1977;10;27;3;1.022,3;14;12,2;;;80;320;4;12;1;;
16746;1977;10;27;6;1.022,9;16,4;13,6;;12,8;72;360;8;6;5;;
16746;1977;10;27;9;1.023,9;18,8;14,6;;;62;50;12;7;4;;
16746;1977;10;27;12;1.023,1;18,6;14;;;57;20;12;9;2;;
16746;1977;10;27;15;1.023,1;17,8;14,2;;;65;20;10;9;4;;
16746;1977;10;27;18;1.024,4;14,8;12,4;19;;74;0;0;8;2;;
16746;1977;10;27;21;1.024,4;13,6;11,8;;;80;0;0;8;1;;
16746;1977;10;28;0;1.024,4;12,8;11,2;;;81;0;0;9;1;;
16746;1977;10;28;3;1.024;12;10,8;;;86;0;0;8;1;;
16746;1977;10;28;6;1.024,4;14,4;12,6;;11,6;80;290;4;10;2;;
16746;1977;10;28;9;1.024,9;18,6;14,4;;;61;20;4;10;3;;
16746;1977;10;28;12;1.023,7;19,8;14,8;;;56;20;4;10;3;;
16746;1977;10;28;15;1.023,9;18;13,8;;;61;0;0;10;1;;
16746;1977;10;28;18;1.025,1;15,2;13,6;20;;83;0;0;8;1;;
16746;1977;10;28;21;1.025,3;14,2;12,8;;;85;0;0;8;0;;
16746;1977;10;29;0;1.025,3;13;11,4;;;81;0;0;8;0;;
16746;1977;10;29;3;1.024,8;11,8;10,6;;;86;0;0;6;1;;
16746;1977;10;29;6;1.024,9;12,6;11,4;;11,8;86;0;0;5;2;;
16746;1977;10;29;9;1.025,3;17,6;13,8;;;64;20;4;9;3;;
16746;1977;10;29;12;1.024,1;18,4;14,4;;;62;50;4;9;2;;
16746;1977;10;29;15;1.023,9;18,2;14,6;;;66;0;0;10;0;;
16746;1977;10;29;18;1.024,1;13,4;11,6;20;;80;0;0;10;0;;
16746;1977;10;29;21;1.024,3;12;10,8;;;86;0;0;10;0;;
16746;1977;10;30;0;1.024;12;10,8;;;86;0;0;10;0;;
16746;1977;10;30;3;1.024;11,8;11;;;90;0;0;7;0;;
16746;1977;10;30;6;1.024,3;12,6;11,8;;11,4;91;0;0;7;0;;
16746;1977;10;30;9;1.024,5;18,4;15;;;68;0;0;10;1;;
16746;1977;10;30;12;1.022,9;19,2;15;;;62;340;6;10;1;;
16746;1977;10;30;15;1.022,4;17,4;14;;;67;20;4;10;2;;
16746;1977;10;30;18;1.023,1;13,8;12,6;19,6;;87;0;0;10;1;;
16746;1977;10;30;21;1.023,2;12;11,2;;;90;0;0;10;0;;
16746;1977;10;31;0;1.022,8;11,8;11,4;;;95;0;0;10;0;;
16746;1977;10;31;3;1.021,9;10,6;10,2;;;95;0;0;9;0;;
16746;1977;10;31;6;1.021,7;11,8;11;;10,4;90;0;0;9;1;;
16746;1977;10;31;9;1.021,3;17,4;14;;;67;340;4;8;3;;
16746;1977;10;31;12;1.020;18,2;14;;;61;340;6;9;3;;
16746;1977;10;31;15;1.020,1;16,8;13,4;;;66;320;4;10;0;;
16746;1977;10;31;18;1.020,1;13;11,6;18,6;;84;0;0;10;0;;
16746;1977;10;31;21;1.020,3;11,4;10,2;;;85;0;0;10;0;;
16746;1977;11;1;0;1.020,3;11,4;10,4;;;88;0;0;10;1;;
16746;1977;11;1;3;1.020;10,4;9,6;;;90;0;0;9;1;;
16746;1977;11;1;6;1.019,6;13,2;11,8;;10,2;84;0;0;10;3;;
16746;1977;11;1;9;1.019,9;17,6;13,6;;;62;0;0;10;7;;
16746;1977;11;1;12;1.018,7;19,6;14;;;51;230;4;10;4;;
16746;1977;11;1;15;1.018,5;17,8;13,6;;;61;110;4;10;6;;
16746;1977;11;1;18;1.019,6;14,2;12;20,6;;76;0;0;10;2;;
16746;1977;11;1;21;1.019,9;12,6;10,8;;;79;0;0;10;0;;
16746;1977;11;2;0;1.019,5;12,8;11,4;;;83;0;0;10;0;;
16746;1977;11;2;3;1.018,8;13,2;11,4;;;79;0;0;10;0;;
16746;1977;11;2;6;1.018,5;13,6;12,4;;12,4;86;0;0;10;6;;
16746;1977;11;2;9;1.017,7;20;15;;;56;0;0;10;5;;
16746;1977;11;2;12;1.015,9;19,8;14,4;;;52;0;0;10;8;;
16746;1977;11;2;15;1.015,5;17,8;15,4;;;76;0;0;10;8;;
16746;1977;11;2;18;1.016;15,2;14,6;22;;93;230;4;7;8;4,7;
16746;1977;11;2;21;1.015,3;14,6;13,8;;;91;110;4;9;7;;
16746;1977;11;3;0;1.014,9;14,4;13,6;;;91;0;0;9;8;;
16746;1977;11;3;3;1.013,5;14,2;13,6;;;93;180;6;9;7;;
16746;1977;11;3;6;1.013,9;15;14,2;;14;91;0;0;15;7;6,1;
16746;1977;11;3;9;1.015,1;17,2;16;;;88;360;10;15;7;;
16746;1977;11;3;12;1.015,9;18,4;15,4;;;71;360;7;20;4;;
16746;1977;11;3;15;1.017,1;16,6;14,2;;;75;20;2;20;4;;
16746;1977;11;3;18;1.018,1;15;13,8;18,6;;87;0;0;15;2;1;
16746;1977;11;3;21;1.019,3;13,8;13;;;91;0;0;10;2;;
16746;1977;11;4;0;1.020;13;12,4;;;93;0;0;10;1;;
16746;1977;11;4;3;1.020;12,8;12,2;;;93;0;0;10;1;;
16746;1977;11;4;6;1.020,7;13;12,4;;11,6;93;0;0;20;1;;
16746;1977;11;4;9;1.021,5;19,2;15;;;62;20;4;20;3;;
16746;1977;11;4;12;1.020,7;19,4;14,8;;;59;90;4;25;1;;
16746;1977;11;4;15;1.020,9;19,8;16,2;;;67;110;4;25;1;;
16746;1977;11;4;18;1.021,9;15;14;21,6;;89;0;0;15;0;;
16746;1977;11;4;21;1.022,5;14,2;13,6;;;93;0;0;15;0;;
16746;1977;11;5;0;1.022,7;12,6;12;;;93;0;0;12;0;;
16746;1977;11;5;3;1.022,3;11,2;10,6;;;93;0;0;12;0;;
16746;1977;11;5;6;1.022,9;12,6;11,8;;10,8;91;0;0;15;0;;
16746;1977;11;5;9;1.022,8;19,6;16;;;67;290;4;20;1;;
16746;1977;11;5;12;1.021,6;20,6;16,6;;;65;340;4;20;2;;
16746;1977;11;5;15;1.021,7;18,8;15,8;;;72;0;0;20;5;;
16746;1977;11;5;18;1.022,1;16,2;14,8;20,6;;85;0;0;15;3;;
16746;1977;11;5;21;1.022,8;14,8;13,6;;;87;0;0;15;0;;
16746;1977;11;6;0;1.022,3;13,4;12,6;;;91;0;0;15;0;;
16746;1977;11;6;3;1.021,9;13,4;12,6;;;91;0;0;10;2;;
16746;1977;11;6;6;1.022,5;14,2;13,6;;13,4;93;0;0;20;0;;
16746;1977;11;6;9;1.022,4;20,4;17,2;;;71;290;7;20;3;;
16746;1977;11;6;12;1.021,3;21,4;17,4;;;65;320;7;20;2;;
16746;1977;11;6;15;1.021,3;19,2;16,8;;;78;320;4;20;3;;
16746;1977;11;6;18;1.022,4;16,6;15,4;21,4;;87;0;0;15;2;;
16746;1977;11;6;21;1.022,3;15;14;;;89;0;0;15;2;;
16746;1977;11;7;0;1.021,7;14,8;14,2;;;93;0;0;10;1;;
16746;1977;11;7;3;1.021,6;14,8;14,4;;;95;0;0;10;3;;
16746;1977;11;7;6;1.022,3;15,2;14,8;;13,8;96;0;0;6;6;;
16746;1977;11;7;9;1.022,9;18,8;17,2;;;84;0;0;8;6;;
16746;1977;11;7;12;1.022,3;18,4;17,2;;;88;20;4;10;6;;
16746;1977;11;7;15;1.022;17,6;15,2;;;76;50;2;10;7;;
16746;1977;11;7;18;1.022,4;16,8;14,8;19,4;;80;0;0;9;7;;
16746;1977;11;7;21;1.023,2;15,8;14;;;81;0;0;9;8;;
16746;1977;11;8;0;1.023,1;15,6;13,6;;;79;0;0;9;8;;
16746;1977;11;8;3;1.022,9;15,6;13,8;;;81;0;0;9;8;;
16746;1977;11;8;6;1.023,3;15,8;13,6;;15,4;77;90;2;9;8;;
16746;1977;11;8;9;1.023,9;16,6;14,2;;;75;0;0;10;8;;
16746;1977;11;8;12;1.022,5;17,8;14,6;;;69;50;4;10;8;;
16746;1977;11;8;15;1.022,4;16,8;14,4;;;75;0;0;10;7;;
16746;1977;11;8;18;1.022,9;16,2;14,4;18,2;;81;0;0;10;8;;
16746;1977;11;8;21;1.023,5;14,4;13,2;;;87;0;0;10;4;;
16746;1977;11;9;0;1.023,1;14,8;13,8;;;89;0;0;10;7;;
16746;1977;11;9;3;1.022,8;15,6;13,4;;;77;20;4;10;8;;
16746;1977;11;9;6;1.023,1;15,8;13,8;;14,2;79;90;4;9;7;;
16746;1977;11;9;9;1.023,7;16,8;13,8;;;70;50;10;9;7;;
16746;1977;11;9;12;1.022,3;17;14;;;70;20;10;10;7;;
16746;1977;11;9;15;1.021,9;16,2;13,8;;;75;20;6;10;8;;
16746;1977;11;9;18;1.022,4;15,6;13,4;17,6;;77;20;4;10;8;;
16746;1977;11;9;21;1.022,1;15,6;13,8;;;81;50;4;10;8;;
16746;1977;11;10;0;1.021,5;15,2;13,4;;;80;0;0;10;8;;
16746;1977;11;10;3;1.021,1;15;13,2;;;80;0;0;10;7;;
16746;1977;11;10;6;1.021,1;15;13,2;;13;80;0;0;15;5;;
16746;1977;11;10;9;1.021,6;17,2;14,2;;;70;50;6;12;6;;
16746;1977;11;10;12;1.020;19,2;14,8;;;60;0;0;15;2;;
16746;1977;11;10;15;1.020;16,6;14;;;74;320;2;15;1;;
16746;1977;11;10;18;1.020,4;13;12;19,4;;88;0;0;10;1;;
16746;1977;11;10;21;1.021,1;12;11,2;;;90;0;0;10;0;;
16746;1977;11;11;0;1.020,4;12,4;11,6;;;91;0;0;10;0;;
16746;1977;11;11;3;1.019,3;11;9,4;;;80;0;0;10;0;;
16746;1977;11;11;6;1.019,9;12;9,8;;10,6;74;0;0;20;1;;
16746;1977;11;11;9;1.021,2;18,8;15;;;65;290;5;10;1;;
16746;1977;11;11;12;1.020,8;19,6;14,6;;;56;50;8;15;1;;
16746;1977;11;11;15;1.022,1;17,4;14,8;;;74;0;0;10;1;;
16746;1977;11;11;18;1.023,9;16;13,6;19,8;;75;50;8;10;4;;
16746;1977;11;11;21;1.024,9;14,6;11,2;;;64;70;4;10;2;;
16746;1977;11;12;0;1.024,4;13,4;10,4;;;66;50;8;10;1;;
16746;1977;11;12;3;1.024,4;11,8;9;;;67;50;6;10;0;;
16746;1977;11;12;6;1.024,9;11,2;9;;10,6;73;0;0;20;1;;
16746;1977;11;12;9;1.024,4;15,8;10,8;;;50;50;6;20;2;;
16746;1977;11;12;12;1.022,8;15,8;11;;;52;50;6;20;2;;
16746;1977;11;12;15;1.021,9;15,8;11,8;;;60;0;0;20;2;;
16746;1977;11;12;18;1.021,6;12,2;10;16,6;;74;0;0;15;0;;
16746;1977;11;12;21;1.021,1;11,6;9,6;;;76;0;0;15;0;;
16746;1977;11;13;0;1.019,9;8,8;7,4;;;81;0;0;12;0;;
16746;1977;11;13;3;1.018,5;8,6;7,2;;;81;0;0;12;0;;
16746;1977;11;13;6;1.018,1;8,8;7,2;;8;78;0;0;20;0;;
16746;1977;11;13;9;1.017,5;18,6;12,8;;;48;0;0;20;0;;
16746;1977;11;13;12;1.015,1;20,8;14;;;43;140;4;20;0;;
16746;1977;11;13;15;1.014,8;19,8;14,6;;;55;140;4;20;0;;
16746;1977;11;13;18;1.015,5;14,8;12,6;22,6;;77;0;0;15;0;;
16746;1977;11;13;21;1.015,3;12,4;10,6;;;79;0;0;15;0;;
16746;1977;11;14;0;1.014,7;12;10,2;;;78;140;2;15;0;;
16746;1977;11;14;3;1.014,1;11;9,6;;;83;0;0;10;0;;
16746;1977;11;14;6;1.014,1;11,6;10;;9,8;81;0;0;20;1;;
16746;1977;11;14;9;1.013,2;19,8;13,8;;;48;0;0;20;1;;
16746;1977;11;14;12;1.010,8;22,6;15,6;;;45;140;4;20;1;;
16746;1977;11;14;15;1.010,3;18,8;13,2;;;49;50;6;20;1;;
16746;1977;11;14;18;1.010,9;14,6;12,2;23,6;;74;0;0;10;1;;
16746;1977;11;14;21;1.010,9;14,6;12,4;;;76;0;0;10;4;;
16746;1977;11;15;0;1.009,6;14,4;12,4;;;78;110;6;10;4;;
16746;1977;11;15;3;1.010;15,4;14,6;;;91;320;8;7;8;;
16746;1977;11;15;6;1.008,8;14,6;13,6;;12,4;89;140;4;15;7;2;
16746;1977;11;15;9;1.009,3;15;14,4;;;93;70;4;8;8;;
16746;1977;11;15;12;1.007,7;15,4;14,8;;;93;140;6;10;8;;
16746;1977;11;15;15;1.007,6;13,8;12;;;80;0;0;20;4;;
16746;1977;11;15;18;1.009,3;12,4;11,4;17,6;;88;0;0;20;1;7,5;
16746;1977;11;15;21;1.009,9;14,4;12,2;;;76;270;6;10;1;;
16746;1977;11;16;0;1.010,3;15,2;12,6;;;73;270;6;10;1;;
16746;1977;11;16;3;1.011,3;16;13,6;;;75;270;10;10;3;;
16746;1977;11;16;6;1.012;15,8;13,2;;12,4;73;270;4;20;2;;
16746;1977;11;16;9;1.012;20,2;15,4;;;57;320;10;25;3;;
16746;1977;11;16;12;1.010,1;22,4;16,2;;;50;180;6;25;3;;
16746;1977;11;16;15;1.010,3;20,2;15,4;;;57;290;4;25;3;;
16746;1977;11;16;18;1.010,4;18,2;14,6;23,4;;66;270;10;15;2;;
16746;1977;11;16;21;1.010;16,4;13,4;;;69;230;4;12;1;;
16746;1977;11;17;0;1.008,5;17,2;13,2;;;61;0;0;12;1;;
16746;1977;11;17;3;1.008;18,4;14,6;;;65;290;8;15;3;;
16746;1977;11;17;6;1.008,5;17,8;14;;14,8;64;290;8;25;2;;
16746;1977;11;17;9;1.009,5;22;15,8;;;50;270;10;25;2;;
16746;1977;11;17;12;1.008,9;21,6;15,8;;;52;270;14;20;3;;
16746;1977;11;17;15;1.009,1;19,4;15;;;60;290;14;15;3;;
16746;1977;11;17;18;1.010,7;17,8;13,8;22,2;;62;290;10;15;1;;
16746;1977;11;17;21;1.011,9;16,8;13,4;;;66;290;10;15;1;;
16746;1977;11;18;0;1.011,9;16,8;13,6;;;68;290;6;15;3;;
16746;1977;11;18;3;1.011,9;16,6;13,6;;;70;270;4;15;6;;
16746;1977;11;18;6;1.012,5;16,6;13;;16;64;270;8;20;3;;
16746;1977;11;18;9;1.013,2;19,4;15;;;60;290;15;30;1;;
16746;1977;11;18;12;1.012,1;20,2;15,8;;;61;290;12;20;1;;
16746;1977;11;18;15;1.012,8;19,6;14,8;;;57;290;5;20;1;;
16746;1977;11;18;18;1.014,1;16,2;12,4;20,6;;61;270;4;20;2;;
16746;1977;11;18;21;1.014,8;14,6;12,2;;;74;0;0;15;1;;
16746;1977;11;19;0;1.014,3;14,6;11,8;;;70;0;0;15;0;;
16746;1977;11;19;3;1.014,3;13,4;11,8;;;82;0;0;15;0;;
16746;1977;11;19;6;1.014,8;13,6;11,8;;12,4;80;0;0;25;3;;
16746;1977;11;19;9;1.015,1;22;16,4;;;53;0;0;25;6;;
16746;1977;11;19;12;1.013,5;23,4;16,4;;;45;110;6;25;5;;
16746;1977;11;19;15;1.014,3;19,6;14,8;;;57;90;6;25;6;;
16746;1977;11;19;18;1.015,7;16,8;13,6;24;;68;0;0;20;6;;
16746;1977;11;19;21;1.017,1;16,4;15,2;;;87;200;4;10;5;;
16746;1977;11;20;0;1.017,2;14,2;12,8;;;85;0;0;10;1;;
16746;1977;11;20;3;1.016,8;13,4;11,8;;;82;0;0;10;1;;
16746;1977;11;20;6;1.016,9;14,6;11,8;;11,6;70;160;4;20;2;;
16746;1977;11;20;9;1.016,8;22,8;16,6;;;51;110;4;30;1;;
16746;1977;11;20;12;1.014,5;26;16,2;;;30;110;5;30;1;;
16746;1977;11;20;15;1.013,6;22;16;;;51;0;0;20;1;;
16746;1977;11;20;18;1.013,3;19,2;13,2;26;;46;180;10;15;1;;
16746;1977;11;20;21;1.012,7;18,8;14,4;;;59;180;14;15;1;;
16746;1977;11;21;0;1.012,1;19,4;14;;;52;180;10;15;3;;
16746;1977;11;21;3;1.013,1;17,8;14,4;;;67;290;10;15;1;;
16746;1977;11;21;6;1.015,2;17;14,6;;15,4;76;320;8;15;2;;
16746;1977;11;21;9;1.015,1;17;14,6;;;76;320;14;20;3;;
16746;1977;11;21;12;1.015,3;18,6;13,6;;;55;320;14;20;7;;
16746;1977;11;21;15;1.015,7;16,8;13,4;;;66;290;12;20;7;;
16746;1977;11;21;18;1.016,9;15,4;12,6;19,4;;71;290;5;15;6;;
16746;1977;11;21;21;1.017,3;15,6;12,4;;;66;290;4;15;4;;
16746;1977;11;22;0;1.017,2;13,4;11,4;;;77;0;0;15;2;;
16746;1977;11;22;3;1.016,9;12,4;11;;;83;0;0;15;0;;
16746;1977;11;22;6;1.017,5;13,6;11,6;;12,4;78;0;0;5;6;;
16746;1977;11;22;9;1.017,2;20,4;15,6;;;58;140;4;25;6;;
16746;1977;11;22;12;1.016,1;22,8;17,2;;;54;110;4;25;7;;
16746;1977;11;22;15;1.016,4;18,2;15,8;;;77;110;4;25;7;;
16746;1977;11;22;18;1.016,9;16,6;15,6;22,8;;90;110;4;20;6;;
16746;1977;11;22;21;1.016,1;15;13,6;;;85;140;4;15;1;;
16746;1977;11;23;0;1.014,7;13;11,2;;;79;0;0;15;0;;
16746;1977;11;23;3;1.014;13,8;10,2;;;61;0;0;12;1;;
16746;1977;11;23;6;1.013,9;15,2;10,6;;12,4;53;110;4;70;1;;
16746;1977;11;23;9;1.013,5;26,6;16;;;28;0;0;25;4;;
16746;1977;11;23;12;1.013,2;26,8;15,8;;;26;290;4;25;4;;
16746;1977;11;23;15;1.014,3;20,8;14,6;;;48;0;0;25;3;;
16746;1977;11;23;18;1.014,9;17,8;12,6;27,2;;52;0;0;20;6;;
16746;1977;11;23;21;1.014,9;18,2;11,8;;;42;0;0;15;4;;
16746;1977;11;24;0;1.014,4;15;10;;;49;0;0;15;4;;
16746;1977;11;24;3;1.014;15,4;10;;;46;0;0;15;6;;
16746;1977;11;24;6;1.015,1;17,6;11;;14,8;40;0;0;20;7;;
16746;1977;11;24;9;1.015,6;25;15,2;;;29;0;0;30;8;;
16746;1977;11;24;12;1.014,4;27,6;16,4;;;26;0;0;25;8;;
16746;1977;11;24;15;1.015,2;23;15,8;;;44;0;0;20;8;;
16746;1977;11;24;18;1.016,3;17,8;13,4;28,2;;58;0;0;15;8;;
16746;1977;11;24;21;1.015,7;17,8;12,4;;;49;0;0;15;7;;
16746;1977;11;25;0;1.014,9;16,2;11,6;;;55;0;0;15;5;;
16746;1977;11;25;3;1.013,7;13,8;9,8;;;57;0;0;15;2;;
