STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;1990;2;11;18;1.013,8;9,4;6,8;9,6;7,6;67;340;18;10;8;2;
16746;1990;2;11;21;1.014,9;8,6;6,6;;;73;330;10;10;8;;
16746;1990;2;12;0;1.014,9;7,6;6,4;;;83;0;0;10;6;0,2;
16746;1990;2;12;3;1.014,1;6;5,4;;;91;0;0;10;4;;
16746;1990;2;12;6;1.014;7,2;5,6;9,4;5,8;77;0;0;10;5;0,2;
16746;1990;2;12;9;1.014;11,8;9;;;67;0;0;10;6;;
16746;1990;2;12;12;1.011;13,6;9,8;;;59;110;14;10;3;;
16746;1990;2;12;15;1.009,6;13,4;9,4;;;55;90;10;10;7;;
16746;1990;2;12;18;1.009,3;10,4;9;13,6;7,2;82;340;10;10;8;0,8;
16746;1990;2;12;21;1.008,6;9,6;9,2;;;95;250;12;8;8;8,6;
16746;1990;2;13;0;1.004,7;9,2;8,8;;;95;270;14;8;7;22;
16746;1990;2;13;3;1.001;13,2;10;;;64;240;6;9;8;;
16746;1990;2;13;6;1.000,8;12;10,4;13,2;9;81;270;18;10;5;12,9;
16746;1990;2;13;9;1.000,7;15,2;10,4;;;50;270;26;15;6;;
16746;1990;2;13;12;998,4;16,6;10,6;;;43;260;26;15;7;;
16746;1990;2;13;15;997,5;12;11,2;;;90;260;32;3;8;11,7;
16746;1990;2;13;18;997,8;13;10,8;16,6;10,8;75;270;32;10;7;11,7;
16746;1990;2;13;21;1.000,2;11,2;7,4;;;54;280;35;10;1;;
16746;1990;2;14;0;1.000,7;11,8;7,6;;;52;290;28;10;5;;
16746;1990;2;14;3;1.001,7;10,6;6,6;;;52;290;34;10;2;;
16746;1990;2;14;6;1.004,3;10,6;7;13;10,2;56;310;30;10;4;;
16746;1990;2;14;9;1.005,8;13;8,4;;;48;280;28;10;1;;
16746;1990;2;14;12;1.006,1;13,8;8,2;;;40;280;28;10;1;;
16746;1990;2;14;15;1.005,7;14;9,6;;;54;250;28;10;3;;
16746;1990;2;14;18;1.005,7;13,2;9,8;14;10,6;62;270;24;10;2;;
16746;1990;2;14;21;1.005;13,4;10,8;;;71;270;16;10;3;;
16746;1990;2;15;0;1.005,1;13,2;11,4;;;79;280;10;10;2;;
16746;1990;2;15;3;1.003,9;13;11,6;;;84;280;10;10;4;;
16746;1990;2;15;6;1.004,8;14,4;12,2;14,4;13;76;220;6;10;6;;
16746;1990;2;15;9;1.004,4;17,8;14;;;64;270;16;15;6;;
16746;1990;2;15;12;1.004,2;18,2;14,6;;;66;280;14;10;5;;
16746;1990;2;15;15;1.003,3;17,8;14;;;64;290;12;10;1;;
16746;1990;2;15;18;1.003,4;14,4;12;19,2;14,2;74;300;10;10;1;;
16746;1990;2;15;21;1.003,1;14,2;11,6;;;72;250;10;10;1;;
16746;1990;2;16;0;1.002,2;14,8;11,8;;;68;50;12;10;1;;
16746;1990;2;16;3;1.001,7;14;11,8;;;76;90;20;10;0;;
16746;1990;2;16;6;1.002,7;14,2;12,6;15;13,6;83;270;20;10;2;;
16746;1990;2;16;9;1.003,7;16,8;14,2;;;74;270;20;8;3;;
16746;1990;2;16;12;1.002,7;17,8;14,8;;;71;300;26;10;1;;
16746;1990;2;16;15;1.004,3;16,6;13,8;;;72;290;18;10;2;;
16746;1990;2;16;18;1.006,2;12,8;12,2;18;12,8;93;330;8;10;2;;
16746;1990;2;16;21;1.007,8;13;12,4;;;93;140;6;9;3;;
16746;1990;2;17;0;1.008,8;13;12;;;88;30;10;8;6;;
16746;1990;2;17;3;1.009,1;12,2;10,8;;;83;60;8;10;6;;
16746;1990;2;17;6;1.010,5;11,2;10,4;13,6;10,4;90;0;0;10;1;;
16746;1990;2;17;9;1.012,2;14,8;12,4;;;74;0;0;10;4;;
16746;1990;2;17;12;1.011,9;15;12,4;;;72;99;6;10;5;;
16746;1990;2;17;15;1.011,8;16;12,8;;;68;290;10;10;1;;
16746;1990;2;17;18;1.014;11,2;10,2;16,4;11,2;88;310;10;10;3;;
16746;1990;2;17;21;1.015,8;12,2;11;;;86;0;0;10;7;;
16746;1990;2;18;0;1.017,8;11;8,4;;;68;30;26;10;8;;
16746;1990;2;18;3;1.019,4;10,4;7,2;;;60;20;16;10;8;;
16746;1990;2;18;6;1.022;9,2;6;12,8;9,2;59;20;16;10;6;;
16746;1990;2;18;9;1.024,2;10,4;6,2;;;48;10;12;10;5;;
16746;1990;2;18;12;1.024,2;11,4;6,8;;;47;10;12;10;4;;
16746;1990;2;18;15;1.024,3;10,4;6,4;;;50;20;14;10;4;;
16746;1990;2;18;18;1.025,6;8,2;5;11,6;8,2;57;40;10;10;2;;
16746;1990;2;18;21;1.026,2;7;4,8;;;69;0;0;10;1;;
16746;1990;2;19;0;1.026;6,8;4,8;;;71;0;0;10;0;;
16746;1990;2;19;3;1.025;5,6;4;;;76;0;0;10;0;;
16746;1990;2;19;6;1.025,6;5,2;3,8;8,2;4,2;78;0;0;10;1;;
16746;1990;2;19;9;1.025,2;11,2;6,8;;;48;300;6;20;0;;
16746;1990;2;19;12;1.024,2;13;7,8;;;44;310;10;30;0;;
16746;1990;2;19;15;1.024,2;12;7,6;;;50;310;8;20;0;;
16746;1990;2;19;18;1.025,1;8,4;6,4;13;5,2;72;0;0;10;1;;
16746;1990;2;19;21;1.025,3;6,6;5,2;;;79;0;0;10;1;;
16746;1990;2;20;0;1.025;6,2;4,6;;;77;0;0;10;1;;
16746;1990;2;20;3;1.025;6,8;4,8;;;71;0;0;10;1;;
16746;1990;2;20;6;1.026,1;6,6;5,2;8,4;5,8;79;0;0;10;1;;
16746;1990;2;20;9;1.026,7;13,6;9,2;;;52;90;8;20;1;;
16746;1990;2;20;12;1.025,8;14,8;10,6;;;57;30;10;20;3;;
16746;1990;2;20;15;1.025,6;14,2;10;;;55;350;10;20;1;;
16746;1990;2;20;18;1.026,2;11;9,6;14,8;6,6;83;270;6;20;1;;
16746;1990;2;20;21;1.026,7;10,2;8,4;;;77;10;8;20;2;;
16746;1990;2;21;0;1.025,7;11,2;8,6;;;69;360;14;10;4;;
16746;1990;2;21;3;1.024;10;7;;;62;360;28;10;1;;
16746;1990;2;21;6;1.026,5;8,6;6,6;11,6;8,6;73;360;24;9;8;0;
16746;1990;2;21;9;1.027,4;8,6;6,6;;;73;360;22;9;7;0,7;
16746;1990;2;21;12;1.025,4;10,4;7;;;58;350;20;10;7;;
16746;1990;2;21;15;1.025;10;7,6;;;70;360;16;10;8;;
16746;1990;2;21;18;1.025,4;9;7,4;11,2;8,2;78;360;18;9;8;0,7;
16746;1990;2;21;21;1.025,4;9,8;7,6;;;72;360;16;10;8;0,1;
16746;1990;2;22;0;1.024,3;10;7,2;;;64;360;14;10;8;;
16746;1990;2;22;3;1.023,9;9,8;6,4;;;56;360;16;10;8;;
16746;1990;2;22;6;1.024,4;9,6;6,4;10;9;59;360;16;10;8;0,1;
16746;1990;2;22;9;1.026,2;10,4;6,6;;;54;10;20;10;5;;
16746;1990;2;22;12;1.026,1;10,2;6,6;;;56;10;20;10;6;;
16746;1990;2;22;15;1.026,6;9,6;6,4;;;59;20;16;10;7;;
16746;1990;2;22;18;1.027,1;9,6;6,2;10,8;9,4;56;20;16;10;8;;
16746;1990;2;22;21;1.027,7;9,8;6,6;;;60;20;16;10;8;;
16746;1990;2;23;0;1.027;10;7;;;62;10;14;10;8;;
16746;1990;2;23;3;1.026,5;10;7,2;;;64;10;20;10;8;;
16746;1990;2;23;6;1.026,9;9,2;6,6;10;9,2;67;360;14;10;4;;
16746;1990;2;23;9;1.027,8;12;8,6;;;61;360;14;10;6;;
16746;1990;2;23;12;1.027;12;8;;;54;360;16;10;6;;
16746;1990;2;23;15;1.025,6;12,2;8,8;;;61;10;12;8;6;;
16746;1990;2;23;18;1.025,6;11,8;9,4;12,6;9,2;71;20;16;8;6;;
16746;1990;2;23;21;1.025,4;11,6;9,6;;;76;360;12;8;6;;
16746;1990;2;24;0;1.025,3;10,4;8,2;;;72;360;10;8;4;;
16746;1990;2;24;3;1.024,3;9,6;6,8;;;64;270;8;10;1;;
16746;1990;2;24;6;1.024,4;10,8;7,8;11,8;9,6;64;270;6;10;5;;
16746;1990;2;24;9;1.025,3;14;9,6;;;54;350;16;10;3;;
16746;1990;2;24;12;1.024,6;14,8;11;;;60;360;16;10;5;;
16746;1990;2;24;15;1.023,9;13,2;9,8;;;62;360;16;9;5;;
16746;1990;2;24;18;1.024,7;11,6;9,6;15;10,8;76;360;10;9;2;;
16746;1990;2;24;21;1.025,1;9,8;8,6;;;85;0;0;8;2;;
16746;1990;2;25;0;1.024;9,4;8,2;;;84;210;6;8;1;;
16746;1990;2;25;3;1.023,5;8,6;7,6;;;87;0;0;8;1;;
16746;1990;2;25;6;1.024,2;9,4;8;11,6;8,6;82;240;8;10;3;;
16746;1990;2;25;9;1.024,8;15;11;;;58;330;8;10;0;;
16746;1990;2;25;12;1.023,8;16;10,4;;;44;320;10;10;0;;
16746;1990;2;25;15;1.023,4;15,6;10,6;;;50;280;12;10;0;;
16746;1990;2;25;18;1.024,2;11,4;8,4;16;9,4;64;300;6;10;0;;
16746;1990;2;25;21;1.024,3;10,6;7,2;;;58;340;8;10;0;;
16746;1990;2;26;0;1.023,5;10,4;7;;;58;340;6;10;0;;
16746;1990;2;26;3;1.022,4;9,6;6;;;54;0;0;10;0;;
16746;1990;2;26;6;1.022,6;9;6;11,4;8,4;61;0;0;20;0;;
16746;1990;2;26;9;1.022;17,2;10,4;;;36;290;12;20;0;;
16746;1990;2;26;12;1.020,6;19;11,4;;;33;270;18;20;0;;
16746;1990;2;26;15;1.019,7;16,4;11,4;;;50;280;22;20;0;;
16746;1990;2;26;18;1.019,5;13,2;10,4;19;9;68;280;22;8;0;;
16746;1990;2;26;21;1.019,7;12,8;10;;;68;270;16;8;0;;
16746;1990;2;27;0;1.017,6;13,4;10,4;;;66;260;26;8;1;;
16746;1990;2;27;3;1.015,3;13,8;10;;;59;260;24;10;0;;
16746;1990;2;27;6;1.015,3;12,6;9,4;13,8;12,6;63;300;14;10;0;;
16746;1990;2;27;9;1.014,9;18;12,4;;;48;280;18;10;0;;
16746;1990;2;27;12;1.012;18,4;12,4;;;45;280;26;10;3;;
16746;1990;2;27;15;1.010;17,8;12,2;;;48;270;20;10;3;;
16746;1990;2;27;18;1.009,3;15,2;11,4;18,8;12,6;60;260;16;10;6;;
16746;1990;2;27;21;1.007,9;14,8;11,2;;;62;260;20;10;3;;
16746;1990;2;28;0;1.007,3;13,4;11,4;;;77;300;10;10;4;;
16746;1990;2;28;3;1.004,6;14,2;10,6;;;62;240;10;10;4;;
16746;1990;2;28;6;1.002,4;15,2;11;15,2;13,4;57;280;16;10;3;;
16746;1990;2;28;9;1.000,1;17,2;12,8;;;58;260;18;10;5;;
16746;1990;2;28;12;998,5;14,6;13,2;;;85;270;32;8;8;0,5;
16746;1990;2;28;15;997,6;14,8;10,4;;;54;270;40;10;4;1,2;
16746;1990;2;28;18;1.003,8;10,6;7;17,6;9,8;56;340;34;9;8;1,7;
16746;1990;2;28;21;1.007,9;11,8;6,4;;;38;320;26;10;5;;
16746;1990;3;1;0;1.010,5;10;6,8;;;60;340;18;10;3;;
16746;1990;3;1;3;1.011,7;10,4;5,2;;;37;320;18;10;3;;
16746;1990;3;1;6;1.013,6;10;5;12;8,8;39;240;8;20;0;;
16746;1990;3;1;9;1.014;14;6,8;;;27;270;10;30;0;;
16746;1990;3;1;12;1.013,4;15,8;9,6;;;40;270;22;30;0;;
16746;1990;3;1;15;1.012,3;15,8;10,4;;;46;280;24;20;0;;
16746;1990;3;1;18;1.012,4;14,2;11;16,2;10;65;280;16;10;3;;
16746;1990;3;1;21;1.012,6;14,2;11,4;;;69;290;22;10;3;;
16746;1990;3;2;0;1.012,4;14,4;11,4;;;67;280;26;20;1;;
16746;1990;3;2;3;1.013,5;14,2;11;;;65;0;0;20;1;;
16746;1990;3;2;6;1.014;16,2;11;16,2;13,8;49;270;16;20;3;;
16746;1990;3;2;9;1.015,3;21;12,6;;;33;270;18;20;0;;
16746;1990;3;2;12;1.015,7;21,2;13,4;;;36;280;24;20;0;;
16746;1990;3;2;15;1.016,2;20,2;13,8;;;45;280;16;20;0;;
16746;1990;3;2;18;1.018,4;15;11,6;21,8;15;65;320;8;20;0;;
16746;1990;3;2;21;1.019,4;13,4;11;;;73;90;6;10;0;;
16746;1990;3;3;0;1.019,9;12,8;10;;;68;0;0;10;0;;
16746;1990;3;3;3;1.019,7;12,4;9;;;61;0;0;10;0;;
16746;1990;3;3;6;1.021,4;12,8;11,4;15;10,8;83;10;8;15;5;;
16746;1990;3;3;9;1.022,4;18,4;13,4;;;53;130;10;20;0;;
16746;1990;3;3;12;1.021,6;20;14,2;;;49;280;12;30;0;;
16746;1990;3;3;15;1.021,4;15,6;13,8;;;81;90;16;10;5;;
16746;1990;3;3;18;1.023;13,6;13,2;20;12,8;95;110;10;7;6;;
16746;1990;3;3;21;1.023,9;13;12,4;;;93;110;8;6;5;;
16746;1990;3;4;0;1.025;13;12,2;;;91;0;0;8;6;;
16746;1990;3;4;3;1.025,6;12,6;11,8;;;91;30;16;6;8;0;
16746;1990;3;4;6;1.026,9;11,6;10;13,6;11,6;81;40;24;10;8;0;
16746;1990;3;4;9;1.029,4;11,2;9;;;73;20;20;10;8;;
16746;1990;3;4;12;1.029,3;10,4;7,8;;;68;20;24;10;8;;
16746;1990;3;4;15;1.029,7;9,6;6,2;;;56;20;22;10;8;;
16746;1990;3;4;18;1.030,2;9,6;6,2;11,6;9,6;56;20;20;10;8;;
16746;1990;3;4;21;1.030;9,4;6,4;;;61;20;8;10;8;;
16746;1990;3;5;0;1.029,3;8,8;5,4;;;55;10;18;10;8;;
16746;1990;3;5;3;1.028,3;8;4,4;;;51;10;24;10;8;;
16746;1990;3;5;6;1.028,4;7,2;4;9,6;7;55;20;14;10;7;;
16746;1990;3;5;9;1.028,4;8,2;4,4;;;48;360;14;10;7;;
16746;1990;3;5;12;1.026,6;10;5,8;;;48;350;16;10;6;;
16746;1990;3;5;15;1.025,6;9,4;5,4;;;48;340;16;10;6;;
16746;1990;3;5;18;1.026;8,2;4,6;10,4;7,2;53;360;18;10;5;;
16746;1990;3;5;21;1.026,1;8,6;5;;;53;360;12;10;6;;
16746;1990;3;6;0;1.025,4;8,8;5,6;;;59;350;12;10;8;;
16746;1990;3;6;3;1.023,9;9,4;6,2;;;59;360;8;10;6;;
16746;1990;3;6;6;1.024,6;8,8;6,4;9,4;8,2;68;340;6;10;6;;
16746;1990;3;6;9;1.024,8;11,2;7,2;;;52;20;12;10;6;;
16746;1990;3;6;12;1.023,7;12;8,2;;;56;320;16;10;4;;
16746;1990;3;6;15;1.022,4;12;8,2;;;56;300;14;15;2;;
16746;1990;3;6;18;1.022,6;8,2;6,2;12,6;8,2;72;290;10;10;1;;
16746;1990;3;6;21;1.023;7,4;5;;;66;260;10;10;1;;
16746;1990;3;7;0;1.021,4;7,4;6;;;80;260;8;10;1;;
16746;1990;3;7;3;1.019,9;9;7,4;;;78;270;10;10;1;;
16746;1990;3;7;6;1.020,2;9,4;7;9,4;6,6;69;260;14;10;1;;
16746;1990;3;7;9;1.021,3;13,6;9,4;;;54;300;14;10;2;;
16746;1990;3;7;12;1.021,1;14,2;9,6;;;52;310;14;10;1;;
16746;1990;3;7;15;1.021,1;14;9,8;;;55;300;14;10;1;;
16746;1990;3;7;18;1.022,7;9,2;8;14,2;9,2;84;310;8;10;1;;
16746;1990;3;7;21;1.024,4;8,6;7,2;;;81;0;0;10;0;;
16746;1990;3;8;0;1.025,3;7;5,8;;;83;0;0;10;0;;
16746;1990;3;8;3;1.026,4;8,4;6,2;;;70;0;0;10;0;;
16746;1990;3;8;6;1.027,7;10,2;7,6;10,2;7;68;130;8;15;0;;
16746;1990;3;8;9;1.029,8;14;10;;;57;80;10;15;1;;
16746;1990;3;8;12;1.029,3;15,2;10,4;;;50;120;10;15;0;;
16746;1990;3;8;15;1.028,7;15,4;10,4;;;49;30;12;15;0;;
16746;1990;3;8;18;1.030,1;11,8;10;15,8;10,2;78;150;10;10;0;;
16746;1990;3;8;21;1.030,9;10,8;8,2;;;68;110;6;10;0;;
16746;1990;3;9;0;1.030,4;10,2;8,8;;;82;0;0;10;0;;
16746;1990;3;9;3;1.030;8;7,2;;;89;0;0;10;0;;
16746;1990;3;9;6;1.030,4;8,2;7,6;11,8;7,4;92;0;0;10;0;;
16746;1990;3;9;9;1.030,5;16;12;;;60;0;0;10;0;;
16746;1990;3;9;12;1.028,4;19;11,4;;;33;0;0;15;0;;
16746;1990;3;9;15;1.027,3;18,4;10,4;;;29;300;6;15;0;;
16746;1990;3;9;18;1.027,9;12,4;10,2;19;8,2;74;320;8;10;0;;
16746;1990;3;9;21;1.027,1;10,8;5,8;;;41;280;10;10;0;;
16746;1990;3;10;0;1.025,8;12,2;7,4;;;45;270;14;10;2;;
16746;1990;3;10;3;1.023,4;13,6;8;;;40;270;18;10;5;;
16746;1990;3;10;6;1.023,1;14,4;8,4;14,4;10,8;37;260;24;10;6;;
16746;1990;3;10;9;1.023,4;15,8;10,8;;;50;270;14;10;8;;
16746;1990;3;10;12;1.021,4;16,2;12,2;;;60;280;24;10;8;;
16746;1990;3;10;15;1.021;14,8;12,2;;;72;280;24;10;8;;
16746;1990;3;10;18;1.021,4;13,4;11,4;17,2;13,4;77;260;16;10;8;;
16746;1990;3;10;21;1.022,5;13,4;11,4;;;77;270;14;10;8;;
16746;1990;3;11;0;1.022,9;12,8;11,6;;;86;270;10;10;8;;
16746;1990;3;11;3;1.024;13;8,6;;;52;310;12;10;4;;
16746;1990;3;11;6;1.025,8;12,4;9,2;13,4;11,8;63;360;14;10;5;;
16746;1990;3;11;9;1.027,3;14,2;9,2;;;47;10;18;15;5;;
16746;1990;3;11;12;1.027;14,2;8,6;;;42;20;10;15;2;;
16746;1990;3;11;15;1.026,2;13,4;8,6;;;49;60;10;15;3;;
16746;1990;3;11;18;1.026,2;12,4;7,8;14,2;11,8;48;40;6;10;3;;
16746;1990;3;11;21;1.026,1;9,6;6,6;;;62;0;0;10;3;;
16746;1990;3;12;0;1.025,7;10,2;7,8;;;70;0;0;10;7;;
16746;1990;3;12;3;1.024;10,2;8;;;72;0;0;10;5;;
16746;1990;3;12;6;1.024,7;10,4;8,2;12,4;9,6;72;0;0;15;0;;
16746;1990;3;12;9;1.025,1;13,4;9,4;;;55;350;14;15;3;;
16746;1990;3;12;12;1.024;14,4;10,2;;;55;350;12;15;3;;
16746;1990;3;12;15;1.023,5;14,6;10,6;;;58;99;6;10;1;;
16746;1990;3;12;18;1.023;11,2;9;19,6;10,4;73;0;0;10;1;;
16746;1990;3;12;21;1.023,8;9,4;7,6;;;77;0;0;10;1;;
16746;1990;3;13;0;1.023,7;8,8;7,2;;;78;0;0;10;0;;
16746;1990;3;13;3;1.022,9;8;6,8;;;83;0;0;10;0;;
16746;1990;3;13;6;1.023;9,4;7,8;11,2;7;79;0;0;15;0;;
16746;1990;3;13;9;1.022,7;16,2;11,6;;;55;240;6;15;0;;
16746;1990;3;13;12;1.022,1;18,2;12,6;;;49;300;10;15;0;;
16746;1990;3;13;15;1.021,4;17;13,2;;;63;70;8;15;0;;
16746;1990;3;13;18;1.022,2;13,6;10,6;18,4;9,4;67;0;0;10;1;;
16746;1990;3;13;21;1.022,4;12;9,8;;;74;0;0;10;1;;
16746;1990;3;14;0;1.022,5;10,6;8,2;;;70;330;8;10;3;;
16746;1990;3;14;3;1.022;9,6;8,4;;;84;0;0;10;3;;
16746;1990;3;14;6;1.023;11,4;10;13,6;9,6;83;300;6;10;6;;
16746;1990;3;14;9;1.024,6;16,6;12,6;;;61;320;6;10;3;;
16746;1990;3;14;12;1.023,5;17,6;13,8;;;64;150;6;15;3;;
16746;1990;3;14;15;1.023,7;15,2;13;;;77;360;12;10;5;;
16746;1990;3;14;18;1.025,3;12,8;11,8;18,2;11,4;88;90;8;9;5;;
16746;1990;3;14;21;1.026;12,8;11,8;;;88;150;8;9;5;;
16746;1990;3;15;0;1.026,5;10,8;9,6;;;85;0;0;9;5;;
16746;1990;3;15;3;1.026,1;11;10;;;88;0;0;9;5;;
16746;1990;3;15;6;1.027,3;12;10,6;12,8;10,6;83;0;0;8;5;;
16746;1990;3;15;9;1.027,7;15,6;12;;;63;20;14;9;6;;
16746;1990;3;15;12;1.027,5;15;12,2;;;70;30;16;9;8;;
16746;1990;3;15;15;1.027,3;14,2;11,8;;;74;20;16;9;8;;
16746;1990;3;15;18;1.028;13,2;10,4;16;12;68;30;18;9;8;;
16746;1990;3;15;21;1.029;12,4;10,6;;;79;20;16;9;8;;
16746;1990;3;16;0;1.029,3;11,8;9,8;;;76;20;16;9;8;;
16746;1990;3;16;3;1.029,3;10,8;8,8;;;75;20;18;8;8;;
16746;1990;3;16;6;1.030,7;10;7,8;13,2;10;72;20;18;10;7;;
16746;1990;3;16;9;1.031,1;12,2;9,2;;;65;350;18;10;7;;
16746;1990;3;16;12;1.030,4;11,6;8,8;;;67;20;18;10;8;;
16746;1990;3;16;15;1.030,2;11;8,6;;;71;20;16;10;8;;
16746;1990;3;16;18;1.031,1;10,8;8,6;12,2;10;73;20;10;10;8;;
16746;1990;3;16;21;1.031,7;10,4;7,8;;;68;20;16;10;4;;
16746;1990;3;17;0;1.031,3;10,4;7,6;;;66;10;14;10;6;;
16746;1990;3;17;3;1.031;9,6;7,6;;;74;10;20;9;8;0;
16746;1990;3;17;6;1.031,1;9,8;7,6;10,8;9,6;72;10;20;10;8;0;
16746;1990;3;17;9;1.032;11,6;8,4;;;61;10;20;10;7;;
16746;1990;3;17;12;1.032;12,8;9,4;;;61;10;20;10;7;;
16746;1990;3;17;15;1.031,8;11,2;8,2;;;64;40;14;10;7;;
16746;1990;3;17;18;1.032,4;10,2;7,6;12,8;9,8;68;10;14;10;4;;
16746;1990;3;17;21;1.033,1;10,6;7,6;;;64;20;12;10;6;;
16746;1990;3;18;0;1.033,1;9,6;7,6;;;74;10;10;10;2;;
16746;1990;3;18;3;1.032;9,8;7,6;;;72;10;10;10;5;;
16746;1990;3;18;6;1.032,4;10,4;8,4;10,6;9,6;74;270;6;10;6;;
16746;1990;3;18;9;1.032,3;13,4;9,4;;;55;10;16;10;4;;
16746;1990;3;18;12;1.031,1;13,8;9,4;;;52;350;16;10;3;;
16746;1990;3;18;15;1.030,2;13,4;9,2;;;54;350;14;10;1;;
16746;1990;3;18;18;1.030,6;10,4;8;14;10,4;70;270;8;10;1;;
16746;1990;3;18;21;1.030,5;9,8;7,6;;;72;0;0;10;1;;
16746;1990;3;19;0;1.028,8;9,2;7,4;;;76;300;6;10;1;;
16746;1990;3;19;3;1.027,5;9;7,4;;;78;300;6;10;0;;
16746;1990;3;19;6;1.027,5;10,4;8,2;10,4;9;72;300;6;10;0;;
16746;1990;3;19;9;1.027,3;15;11;;;58;300;10;10;2;;
16746;1990;3;19;12;1.026,2;16,2;10,6;;;46;340;14;10;1;;
16746;1990;3;19;15;1.024,2;16,2;11;;;49;360;10;10;0;;
16746;1990;3;19;18;1.024,6;12,8;10,6;16,8;10,4;75;0;0;8;0;;
16746;1990;3;19;21;1.024,1;10,8;9,2;;;80;0;0;8;0;;
16746;1990;3;20;0;1.023,1;10,4;8,8;;;80;320;6;9;0;;
16746;1990;3;20;3;1.022,1;9,6;8;;;79;340;6;8;0;;
16746;1990;3;20;6;1.022,2;11,2;10;12,8;9,6;85;340;6;7;0;;
16746;1990;3;20;9;1.022,4;15,8;12,8;;;69;300;8;8;3;;
16746;1990;3;20;12;1.021,6;17,2;13,2;;;61;360;12;8;2;;
16746;1990;3;20;15;1.020,8;16,6;12,8;;;63;60;8;8;2;;
16746;1990;3;20;18;1.021,8;13;11,2;17,4;11,2;79;90;6;9;1;;
16746;1990;3;20;21;1.022;11,6;11;;;93;130;6;8;1;;
16746;1990;3;21;0;1.021,6;10,4;9,6;;;90;0;0;8;0;;
16746;1990;3;21;3;1.021;11;10,6;;;95;0;0;7;0;;
16746;1990;3;21;6;1.021,3;11,4;11,2;13;10,4;97;120;6;2;3;;
16746;1990;3;21;9;1.022;15,4;12,6;;;71;60;12;4;4;;
16746;1990;3;21;12;1.020,8;16,2;13;;;68;90;12;5;4;;
16746;1990;3;21;15;1.020;15,4;12,8;;;73;90;12;7;0;;
16746;1990;3;21;18;1.020,6;12,8;11,6;16,4;11,4;86;110;8;4;3;;
16746;1990;3;21;21;1.021,3;11,6;11,2;;;95;140;8;4;3;;
16746;1990;3;22;0;1.020,7;9,8;9,6;;;97;0;0;3;3;;
16746;1990;3;22;3;1.020,3;8,6;8,4;;;97;0;0;3;3;;
16746;1990;3;22;6;1.020,4;10;9,8;12,8;8,6;97;99;6;3;6;;
16746;1990;3;22;9;1.020;17,4;10,6;;;38;330;8;10;1;;
16746;1990;3;22;12;1.018,7;17,4;12;;;49;290;14;10;1;;
16746;1990;3;22;15;1.017,8;16,8;11;;;45;300;12;10;0;;
16746;1990;3;22;18;1.018,1;13,2;9,8;18,2;10;62;0;0;10;0;;
16746;1990;3;22;21;1.018,6;11,2;8,6;;;69;330;8;10;0;;
16746;1990;3;23;0;1.017,4;11,8;7,6;;;52;310;8;10;0;;
16746;1990;3;23;3;1.016,8;9,8;7,4;;;69;320;10;10;0;;
16746;1990;3;23;6;1.017,3;12,6;10,2;13,2;9,8;72;340;8;10;0;;
16746;1990;3;23;9;1.017,6;18,8;12;;;40;330;12;10;0;;
16746;1990;3;23;12;1.016,7;20;11,2;;;27;320;14;10;0;;
16746;1990;3;23;15;1.016;19;11,4;;;33;300;12;15;0;;
16746;1990;3;23;18;1.017,1;13,8;11,6;20;12,6;76;330;8;10;0;;
16746;1990;3;23;21;1.018,4;12;11;;;88;340;12;9;0;;
16746;1990;3;24;0;1.018,4;12;11;;;88;340;8;9;0;;
16746;1990;3;24;3;1.018;11,6;8,8;;;67;340;10;10;0;;
16746;1990;3;24;6;1.019,9;13;10,2;13,8;10,4;68;330;8;10;0;;
16746;1990;3;24;9;1.020,7;19,6;12,6;;;40;340;8;10;0;;
16746;1990;3;24;12;1.020,7;21,8;12,8;;;30;270;10;10;0;;
16746;1990;3;24;15;1.020,6;20,6;12;;;30;270;6;10;0;;
16746;1990;3;24;18;1.021,8;14,8;13,8;21,8;13;89;0;0;8;0;;
16746;1990;3;24;21;1.022,9;12,4;10,8;;;81;0;0;8;0;;
16746;1990;3;25;0;1.022,4;13;9,4;;;59;320;6;8;0;;
16746;1990;3;25;3;1.021,8;11,8;7,8;;;54;0;0;8;0;;
16746;1990;3;25;6;1.021,8;12,8;9,2;14,8;11,6;59;0;0;10;0;;
16746;1990;3;25;9;1.021,1;22;12,4;;;25;0;0;10;0;;
16746;1990;3;25;12;1.019,9;23;12,6;;;23;280;16;10;0;;
16746;1990;3;25;15;1.018,9;20,8;12,2;;;30;280;18;15;0;;
16746;1990;3;25;18;1.019,3;16,8;9,8;23,6;12,8;35;270;12;10;0;;
16746;1990;3;25;21;1.020,2;15,2;7,8;;;28;300;10;10;2;;
16746;1990;3;26;0;1.019,3;12,2;9,6;;;70;0;0;10;1;;
16746;1990;3;26;3;1.018;12,2;8,2;;;54;330;8;10;1;;
16746;1990;3;26;6;1.019,1;15,2;9;16,8;11,2;38;150;8;10;6;;
16746;1990;3;26;9;1.019,3;20,2;10,2;;;18;330;8;10;6;;
