STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;2003;8;8;9;1.011,8;27,2;21,8;;;61;0;0;10;1;;
16746;2003;8;8;12;1.011,9;29;20;;;40;310;9;10;1;;
16746;2003;8;8;15;1.012,2;27,2;20,8;;;54;40;10;10;1;;
16746;2003;8;8;18;1.013,1;24,8;21,4;29;24,8;73;0;0;10;0;;
16746;2003;8;8;21;1.013,3;23,6;19,4;;;66;0;0;10;0;;
16746;2003;8;9;0;1.012,3;22,2;18,8;;;71;0;0;10;0;;
16746;2003;8;9;3;1.011,5;23,2;18,4;;;61;0;0;10;1;;
16746;2003;8;9;6;1.012,2;26,2;20,6;26,2;22,2;59;310;5;10;1;;
16746;2003;8;9;9;1.012,6;27,6;21;;;53;350;10;10;3;;
16746;2003;8;9;12;1.012;28,8;19,8;;;40;330;8;10;1;;
16746;2003;8;9;15;1.011,4;27,8;18,4;;;36;340;10;10;0;;
16746;2003;8;9;18;1.011,1;25;18,2;28,8;25;49;0;0;10;0;;
16746;2003;8;9;21;1.012;23;17,4;;;54;270;7;10;0;;
16746;2003;8;10;0;1.011;23;17;;;52;280;5;10;0;;
16746;2003;8;10;3;1.010,2;22,2;17;;;57;0;0;10;0;;
16746;2003;8;10;6;1.010,2;26,4;19,4;26,4;22,2;49;280;11;10;0;;
16746;2003;8;10;9;1.011;28,6;19,6;;;40;330;14;10;0;;
16746;2003;8;10;12;1.011,1;28,8;19,8;;;40;340;16;10;1;;
16746;2003;8;10;15;1.010,5;29;20;;;40;330;10;10;0;;
16746;2003;8;10;18;1.011,3;24,6;19,4;29,6;24,6;59;300;6;10;0;;
16746;2003;8;10;21;1.012;23,6;19,4;;;66;300;4;10;0;;
16746;2003;8;11;0;1.011,9;23,6;20,2;;;72;270;4;10;5;;
16746;2003;8;11;3;1.012,2;22,4;20;;;79;0;0;10;0;;
16746;2003;8;11;6;1.013,1;24,8;20;24,8;21,8;62;290;4;10;1;;
16746;2003;8;11;9;1.014,2;28,2;20,2;;;45;340;6;10;1;;
16746;2003;8;11;12;1.014,5;29,6;20,4;;;40;290;8;10;1;;
16746;2003;8;11;15;1.014,3;28,8;20,2;;;42;290;10;10;0;;
16746;2003;8;11;18;1.015,1;24,8;20;29,6;24,8;62;0;0;10;0;;
16746;2003;8;11;21;1.015,5;22,4;19,2;;;73;300;6;10;0;;
16746;2003;8;12;0;1.015,5;21,4;19,2;;;80;300;6;10;0;;
16746;2003;8;12;3;1.015,5;21,4;17,6;;;67;310;6;10;0;;
16746;2003;8;12;6;1.016,6;26,2;21,8;26,2;21,2;67;300;4;10;0;;
16746;2003;8;12;9;1.017;31,2;19,8;;;31;70;7;10;0;;
16746;2003;8;12;12;1.017,4;32;18;;;20;50;6;10;0;;
16746;2003;8;12;15;1.017,4;30;21,4;;;43;10;4;10;0;;
16746;2003;8;12;18;1.017,9;25,6;20,8;32;25,6;63;0;0;10;0;;
16746;2003;8;12;21;1.018,9;24,4;18,4;;;53;0;0;10;0;;
16746;2003;8;13;0;1.017,8;23,2;17,2;;;52;0;0;10;0;;
16746;2003;8;13;3;1.017,4;21,4;18;;;70;0;0;10;0;;
16746;2003;8;13;6;1.017,4;25;19;25,6;20,6;54;300;6;10;0;;
16746;2003;8;13;9;1.017,9;27,8;19;;;40;0;0;10;0;;
16746;2003;8;13;12;1.017,3;28,8;17,8;;;30;290;6;10;0;;
16746;2003;8;13;15;1.016,9;27,8;17,6;;;33;320;6;10;0;;
16746;2003;8;13;18;1.016,3;25,4;18;29,2;25;45;0;0;10;0;;
16746;2003;8;13;21;1.016,2;23,6;16,8;;;47;0;0;10;0;;
16746;2003;8;14;0;1.015,1;22,2;16,8;;;56;0;0;10;0;;
16746;2003;8;14;3;1.014,5;21,4;17,8;;;69;0;0;10;0;;
16746;2003;8;14;6;1.015,4;26,6;18;26,6;21;40;280;4;10;0;;
16746;2003;8;14;9;1.015,7;29;17,6;;;28;70;8;10;0;;
16746;2003;8;14;12;1.014,2;30,8;18;;;23;30;12;10;0;;
16746;2003;8;14;15;1.013,4;29,4;18;;;28;330;10;10;0;;
16746;2003;8;14;18;1.013;27;18,4;31;26,6;40;350;4;10;0;;
16746;2003;8;14;21;1.013,6;24;17,4;;;48;0;0;10;0;;
16746;2003;8;15;0;1.012,6;22,6;19,4;;;73;280;4;10;0;;
16746;2003;8;15;3;1.012;21,6;18;;;69;240;4;10;0;;
16746;2003;8;15;6;1.011,6;27;19;27;21,6;44;0;0;10;0;;
16746;2003;8;15;9;1.011,4;31,2;20,2;;;32;290;6;10;0;;
16746;2003;8;15;12;1.011;31,6;19,2;;;28;40;8;10;0;;
16746;2003;8;15;15;1.010,5;31,2;19,2;;;28;120;4;10;0;;
16746;2003;8;15;18;1.010,6;28;18,8;32,4;27;38;0;0;10;0;;
16746;2003;8;15;21;1.011,3;26;17,2;;;37;0;0;10;0;;
16746;2003;8;16;0;1.010,7;23;21;;;83;0;0;10;0;;
16746;2003;8;16;3;1.010,9;22,4;17,4;;;58;0;0;10;0;;
16746;2003;8;16;6;1.011;28,8;20;28,8;22,4;41;0;0;10;0;;
16746;2003;8;16;9;1.011,4;33,4;20,2;;;26;0;0;10;0;;
16746;2003;8;16;12;1.011,1;33,4;22;;;33;310;7;10;0;;
16746;2003;8;16;15;1.010,9;31,4;22;;;41;280;8;10;0;;
16746;2003;8;16;18;1.011,3;26,4;21,8;34;26,4;65;0;0;10;0;;
16746;2003;8;16;21;1.012,7;23,8;20;;;69;280;4;10;0;;
16746;2003;8;17;0;1.012,7;22,6;21;;;86;300;6;10;0;;
16746;2003;8;17;3;1.012,9;22;18,4;;;69;0;0;10;0;;
16746;2003;8;17;6;1.013,1;29;20;29;22;40;0;0;10;0;;
16746;2003;8;17;9;1.013,8;33,4;21,2;;;30;320;5;10;0;;
16746;2003;8;17;12;1.013,9;33,8;22,2;;;33;320;6;10;0;;
16746;2003;8;17;15;1.013,5;32,4;22;;;37;320;5;10;0;;
16746;2003;8;17;18;1.014,5;27,6;21,2;34;27,6;54;0;0;10;0;;
16746;2003;8;17;21;1.014,9;26,2;19,4;;;50;260;4;10;0;;
16746;2003;8;18;0;1.015,1;24;22,4;;;86;280;4;10;0;;
16746;2003;8;18;3;1.014,7;23,4;22;;;88;300;7;9;0;;
16746;2003;8;18;6;1.015,8;26,6;21;27,6;23;59;0;0;10;0;;
16746;2003;8;18;9;1.015,9;31,4;22,4;;;43;360;10;10;0;;
16746;2003;8;18;12;1.015,3;32;22,6;;;42;310;12;10;0;;
16746;2003;8;18;15;1.014,7;31,2;20,6;;;36;330;10;10;0;;
16746;2003;8;18;18;1.015,6;28,6;20,4;32,6;26,6;44;0;0;10;0;;
16746;2003;8;18;21;1.015,3;27,6;20;;;47;30;12;10;0;;
16746;2003;8;19;0;1.014,5;25,4;19,6;;;56;300;10;10;0;;
16746;2003;8;19;3;1.013,6;25,6;20,4;;;60;300;6;10;0;;
16746;2003;8;19;6;1.013,4;27,4;22;28,6;25,2;61;290;8;10;0;;
16746;2003;8;19;9;1.013,4;29,2;21,4;;;47;320;10;10;0;;
16746;2003;8;19;12;1.012,9;31,4;21;;;36;330;7;10;0;;
16746;2003;8;19;15;1.012,5;29,4;22;;;50;290;6;10;0;;
16746;2003;8;19;18;1.012,7;26,6;20,8;31,4;26,6;57;320;4;10;0;;
16746;2003;8;19;21;1.012,6;25,6;19,8;;;56;270;4;10;0;;
16746;2003;8;20;0;1.011,9;24,6;20;;;64;300;4;10;0;;
16746;2003;8;20;3;1.011,1;23,8;20;;;69;280;6;10;0;;
16746;2003;8;20;6;1.011,1;26,6;21,2;26,6;23,4;60;300;8;10;0;;
16746;2003;8;20;9;1.011,6;29,6;20,4;;;40;320;9;10;0;;
16746;2003;8;20;12;1.011,1;30,6;21,4;;;41;280;12;10;0;;
16746;2003;8;20;15;1.009,9;29,4;21,2;;;45;290;8;10;0;;
16746;2003;8;20;18;1.010,9;25,2;20;30,6;25,2;60;300;6;10;0;;
16746;2003;8;20;21;1.010,7;25,2;18,2;;;48;0;0;10;0;;
16746;2003;8;21;0;1.010,3;25;17,2;;;42;0;0;10;0;;
16746;2003;8;21;3;1.010,6;23,6;18,4;;;58;0;0;10;0;;
16746;2003;8;21;6;1.011;26,8;21,4;26,8;23,2;60;300;5;10;0;;
16746;2003;8;21;9;1.011,6;30;21,6;;;45;320;8;10;0;;
16746;2003;8;21;12;1.011,3;31;22;;;43;350;10;10;0;;
16746;2003;8;21;15;1.011,6;30,4;20,8;;;39;300;10;10;0;;
16746;2003;8;21;18;1.011,5;26;20,8;31,2;26;61;290;8;10;0;;
16746;2003;8;21;21;1.012,3;25,2;20,2;;;61;0;0;10;0;;
16746;2003;8;22;0;1.011,9;24;20,2;;;69;300;4;10;0;;
16746;2003;8;22;3;1.012,3;22,8;20;;;76;280;4;10;0;;
16746;2003;8;22;6;1.012,5;26,4;22;26,4;22,2;67;300;8;10;0;;
16746;2003;8;22;9;1.013;27,2;22;;;62;30;10;10;0;;
16746;2003;8;22;12;1.012,7;30;20,8;;;41;20;6;10;0;;
16746;2003;8;22;15;1.012,5;29,6;20,6;;;42;350;8;10;0;;
16746;2003;8;22;18;1.013;26,8;20;30,6;26,4;51;0;0;10;0;;
16746;2003;8;22;21;1.013,9;24,2;19,6;;;64;0;0;10;0;;
16746;2003;8;23;0;1.013,6;23;19,6;;;72;0;0;10;0;;
16746;2003;8;23;3;1.013,5;22,6;19;;;70;0;0;10;0;;
16746;2003;8;23;6;1.013,8;27;21;27;20,6;56;0;0;10;0;;
16746;2003;8;23;9;1.014,2;28,8;21,2;;;48;350;12;10;0;;
16746;2003;8;23;12;1.013,6;30,8;20,4;;;34;360;11;10;0;;
16746;2003;8;23;15;1.013,1;29;21;;;46;330;7;10;0;;
16746;2003;8;23;18;1.013,4;26,6;18,8;30,8;26,6;45;360;6;10;0;;
16746;2003;8;23;21;1.013,5;24,8;18,6;;;53;0;0;10;0;;
16746;2003;8;24;0;1.012,6;22,8;17,6;;;58;0;0;10;0;;
16746;2003;8;24;3;1.011,4;22,4;18;;;63;0;0;10;0;;
16746;2003;8;24;6;1.011,3;27;19,4;27;22,4;46;310;5;10;0;;
16746;2003;8;24;9;1.011,4;29,6;19,6;;;36;330;12;10;0;;
16746;2003;8;24;12;1.009,9;31;20,4;;;34;330;10;10;0;;
16746;2003;8;24;15;1.009;30;20,2;;;36;290;9;10;0;;
16746;2003;8;24;18;1.009,3;26;20,2;31;26;56;330;4;10;0;;
16746;2003;8;24;21;1.009,6;24;19;;;60;320;4;10;0;;
16746;2003;8;25;0;1.008,2;23,8;18,4;;;57;0;0;10;0;;
16746;2003;8;25;3;1.007,6;23,4;20;;;72;0;0;10;0;;
16746;2003;8;25;6;1.007,5;27,2;22,8;27,2;22,6;67;340;4;10;0;;
16746;2003;8;25;9;1.007,6;32,4;21,4;;;34;70;7;10;0;;
16746;2003;8;25;12;1.007;34;22,6;;;34;70;8;10;1;;
16746;2003;8;25;15;1.006,9;33;21,2;;;30;170;5;10;2;;
16746;2003;8;25;18;1.007,9;26,6;20,8;34;26,6;57;300;4;10;0;;
16746;2003;8;25;21;1.008,6;24,8;20,4;;;65;300;5;10;0;;
16746;2003;8;26;0;1.008,2;24;19,8;;;66;290;5;10;0;;
16746;2003;8;26;3;1.007,8;25;22;;;76;300;8;10;0;;
16746;2003;8;26;6;1.008,9;28,8;21;28,8;23,8;47;310;6;10;0;;
16746;2003;8;26;9;1.009,4;32,2;21;;;34;30;10;10;0;;
16746;2003;8;26;12;1.009,1;33;22;;;35;330;12;10;0;;
16746;2003;8;26;15;1.008,6;31,6;22,4;;;42;300;12;10;0;;
16746;2003;8;26;18;1.009,4;27,2;22,2;34;27,2;63;280;12;10;0;;
16746;2003;8;26;21;1.010;26,4;18,8;;;46;300;7;10;0;;
16746;2003;8;27;0;1.009,1;25,6;18,8;;;50;280;7;10;0;;
16746;2003;8;27;3;1.008,3;24;21,6;;;80;310;5;10;0;;
16746;2003;8;27;6;1.008,3;27,4;23;27,8;24;67;290;6;10;1;;
16746;2003;8;27;9;1.007,8;31,2;24;;;53;300;12;10;0;;
16746;2003;8;27;12;1.007,4;31,4;24,6;;;56;330;7;10;2;;
16746;2003;8;27;15;1.006,6;30,8;23,6;;;53;270;17;10;2;;
16746;2003;8;27;18;1.006,7;27,6;23,2;31,6;27,4;67;280;9;10;2;;
16746;2003;8;27;21;1.007,5;26,2;22,8;;;74;270;12;10;2;;
16746;2003;8;28;0;1.006,9;25,2;22,4;;;77;270;12;10;2;;
16746;2003;8;28;3;1.006,5;25,2;22;;;74;250;14;10;2;;
16746;2003;8;28;6;1.008,3;24;23;27,6;24;92;270;7;10;6;8,5;
16746;2003;8;28;9;1.009,4;28;24,2;;;72;170;5;10;5;;
16746;2003;8;28;12;1.009,4;30,2;23,2;;;53;300;7;10;3;;
16746;2003;8;28;15;1.009,5;29,2;22,4;;;53;270;7;10;0;;
16746;2003;8;28;18;1.011;24,6;22,6;30,2;24;84;0;0;10;0;;
16746;2003;8;28;21;1.011,9;23,6;22;;;86;0;0;10;0;;
16746;2003;8;29;0;1.012;22,6;21,8;;;93;300;5;8;0;;
16746;2003;8;29;3;1.012,6;22,4;21,2;;;89;290;4;8;0;;
16746;2003;8;29;6;1.013;27,2;21,2;27,2;22,2;56;320;5;10;0;;
16746;2003;8;29;9;1.014,2;30;22,8;;;52;290;8;10;0;;
16746;2003;8;29;12;1.013,9;30,6;22,6;;;48;300;7;10;0;;
16746;2003;8;29;15;1.013,5;30,4;22,6;;;49;310;7;10;0;;
16746;2003;8;29;18;1.013,9;27;20,8;30,6;27;55;0;0;10;0;;
16746;2003;8;29;21;1.015,1;24,6;20,4;;;66;0;0;10;0;;
16746;2003;8;30;0;1.014,9;23;21,4;;;86;0;0;10;0;;
16746;2003;8;30;3;1.014,2;23,2;19,4;;;68;270;4;10;0;;
16746;2003;8;30;6;1.014,5;27,2;20,2;27,2;22,8;50;0;0;10;0;;
16746;2003;8;30;9;1.014;32,8;21,2;;;32;90;5;10;0;;
16746;2003;8;30;12;1.013,4;33,8;21,8;;;32;340;6;10;0;;
16746;2003;8;30;15;1.012,5;33,2;21;;;30;270;4;10;0;;
16746;2003;8;30;18;1.012,6;27;21,6;34;27;61;300;5;10;0;;
16746;2003;8;30;21;1.013,1;24,6;22;;;79;290;5;10;0;;
16746;2003;8;31;0;1.011,5;24,6;19;;;57;0;0;10;0;;
16746;2003;8;31;3;1.010,9;25;19,2;;;55;300;5;10;0;;
16746;2003;8;31;6;1.010,5;28,2;19,8;28,2;24,4;43;360;4;10;0;;
16746;2003;8;31;9;1.010;37,4;21,8;;;21;90;5;10;0;;
16746;2003;8;31;12;1.008,7;37,8;25,4;;;35;70;5;10;0;;
16746;2003;8;31;15;1.008,3;36;24,6;;;37;310;5;10;0;;
16746;2003;8;31;18;1.007,9;30,4;23,4;38,8;28,2;53;290;6;10;0;;
16746;2003;8;31;21;1.009,1;29,4;20,8;;;43;320;9;10;0;;
16746;2003;9;1;0;1.007,3;28;20,8;;;50;300;8;10;0;;
16746;2003;9;1;3;1.006,6;28,2;20;;;44;300;6;10;0;;
16746;2003;9;1;6;1.006,5;32,4;21,4;32,4;27,6;34;300;5;10;0;;
16746;2003;9;1;9;1.008;33,6;24;;;43;300;14;10;0;;
16746;2003;9;1;12;1.007,4;36,2;23,2;;;30;280;9;10;0;;
16746;2003;9;1;15;1.007,5;32,8;25,4;;;53;0;0;10;0;;
16746;2003;9;1;18;1.008,5;27,2;24,2;36,2;27,2;77;290;6;10;0;;
16746;2003;9;1;21;1.009;26,2;22,8;;;74;0;0;10;0;;
16746;2003;9;2;0;1.008,7;24,8;22,4;;;80;0;0;10;0;;
16746;2003;9;2;3;1.009,1;23,6;21,8;;;85;0;0;10;0;;
16746;2003;9;2;6;1.011;26,8;23,6;27,2;23,4;76;0;0;10;0;;
16746;2003;9;2;9;1.011,4;32;22,6;;;42;310;6;10;0;;
16746;2003;9;2;12;1.011,1;34,4;21,4;;;27;30;10;10;0;;
16746;2003;9;2;15;1.010,9;32,4;21;;;32;70;6;10;0;;
16746;2003;9;2;18;1.011,9;26,4;23;34,4;26,4;74;290;6;10;0;;
16746;2003;9;2;21;1.012,3;25,8;20;;;56;310;9;10;0;;
16746;2003;9;3;0;1.012,2;26,4;20,8;;;59;290;7;10;0;;
16746;2003;9;3;3;1.012;24,6;19,2;;;58;290;5;10;0;;
16746;2003;9;3;6;1.012,5;28,4;19,6;28,4;24,6;41;300;8;10;1;;
16746;2003;9;3;9;1.013,4;29,2;24,6;;;68;280;12;10;1;;
16746;2003;9;3;12;1.013,8;30,2;23,4;;;54;290;12;10;1;;
16746;2003;9;3;15;1.013,5;28,8;22,2;;;54;290;11;10;1;;
16746;2003;9;3;18;1.013,6;26,2;23,2;30,6;26,2;76;290;6;10;0;;
16746;2003;9;3;21;1.014,3;24,6;22,4;;;82;320;4;10;0;;
16746;2003;9;4;0;1.014;23,4;22;;;88;0;0;10;0;;
16746;2003;9;4;3;1.013,5;23,4;21,8;;;86;0;0;10;2;;
16746;2003;9;4;6;1.013,8;25,8;23;26,2;23;78;0;0;10;5;;
16746;2003;9;4;9;1.015,1;27,2;22;;;62;10;9;10;5;;
16746;2003;9;4;12;1.015,4;25,8;21,6;;;68;10;12;9;7;0;
16746;2003;9;4;15;1.016,7;22,8;19;;;68;30;15;10;7;;
16746;2003;9;4;18;1.017,6;21,8;17,6;27,2;21,8;65;60;11;10;6;0;
16746;2003;9;4;21;1.018,3;21;17;;;65;350;10;10;4;;
16746;2003;9;5;0;1.018,3;20,8;14,6;;;48;360;10;10;4;;
16746;2003;9;5;3;1.019;20,4;14;;;45;350;12;10;3;;
16746;2003;9;5;6;1.020;21;14;21,8;20;42;360;12;10;4;;
16746;2003;9;5;9;1.020,7;21,8;14,6;;;42;20;9;10;5;;
16746;2003;9;5;12;1.019,9;22,2;15,2;;;43;330;10;10;5;;
16746;2003;9;5;15;1.019,6;21,6;15,4;;;48;350;6;10;4;;
16746;2003;9;5;18;1.019,9;20;15;23,2;20;56;0;0;10;2;;
16746;2003;9;5;21;1.020,3;18,8;15;;;65;0;0;10;2;;
16746;2003;9;6;0;1.020;17,8;14,6;;;69;350;4;10;2;;
16746;2003;9;6;3;1.019,1;16,8;13,6;;;68;0;0;10;2;;
16746;2003;9;6;6;1.019,6;21,4;15,2;21,4;16,8;48;0;0;10;0;;
16746;2003;9;6;9;1.020,3;24,6;16,6;;;41;40;8;10;3;;
16746;2003;9;6;12;1.020,2;25,4;16;;;33;60;10;10;0;;
16746;2003;9;6;15;1.019,5;23,4;16;;;43;90;6;10;0;;
16746;2003;9;6;18;1.020,2;21;15,2;25,4;21;51;100;4;10;2;;
16746;2003;9;6;21;1.020,6;19,8;14,8;;;56;160;4;10;0;;
16746;2003;9;7;0;1.019,9;18,6;14,2;;;59;170;4;10;0;;
16746;2003;9;7;3;1.019,3;19,6;14;;;51;180;4;10;0;;
16746;2003;9;7;6;1.019,8;23;16,8;23;18,6;51;0;0;10;0;;
16746;2003;9;7;9;1.020;25,2;18,2;;;48;90;8;10;1;;
16746;2003;9;7;12;1.019,5;25,4;17;;;39;70;9;10;1;;
16746;2003;9;7;15;1.018,6;24,2;16,2;;;40;60;7;10;0;;
16746;2003;9;7;18;1.018,7;22;16;25,4;22;51;100;5;10;0;;
16746;2003;9;7;21;1.019,3;20,4;15,8;;;60;0;0;10;0;;
16746;2003;9;8;0;1.018;19;15,4;;;66;0;0;10;0;;
16746;2003;9;8;3;1.015,8;19;15;;;63;170;4;10;0;;
16746;2003;9;8;6;1.015,6;22,8;17;22,8;18;53;160;5;10;0;;
16746;2003;9;8;9;1.016,2;26,2;17,6;;;40;60;8;10;0;;
16746;2003;9;8;12;1.015,3;27,2;17,8;;;36;70;9;10;0;;
16746;2003;9;8;15;1.011,8;24,8;18;;;49;90;11;10;0;;
16746;2003;9;8;18;1.012,5;22,8;18,2;27,2;22,8;62;90;6;10;3;;
16746;2003;9;8;21;1.012,3;21,8;18,8;;;74;0;0;10;0;;
16746;2003;9;9;0;1.010,9;21,2;18,2;;;73;0;0;10;0;;
16746;2003;9;9;3;1.009,6;21,2;18,2;;;73;0;0;10;0;;
16746;2003;9;9;6;1.008;26,2;18;26,2;20,6;41;70;4;10;4;;
16746;2003;9;9;9;1.007;35;21;;;24;270;16;10;0;;
16746;2003;9;9;12;1.007;35;22,2;;;29;270;15;10;0;;
16746;2003;9;9;15;1.007,6;33;23,2;;;40;180;12;10;0;;
16746;2003;9;9;18;1.009,1;28,2;21,2;35,2;26,2;51;70;4;10;0;;
16746;2003;9;9;21;1.010,5;25,4;22,8;;;79;0;0;10;0;;
16746;2003;9;10;0;1.010,3;23,8;22,8;;;92;360;4;10;0;;
16746;2003;9;10;3;1.010;23,2;22,4;;;93;0;0;8;1;;
16746;2003;9;10;6;1.011,3;24,6;22,6;28,2;23;84;340;4;8;0;;
16746;2003;9;10;9;1.011,4;28,6;23,6;;;65;80;6;10;0;;
16746;2003;9;10;12;1.011;30,6;23,8;;;55;80;6;10;0;;
16746;2003;9;10;15;1.009,1;27,8;23,6;;;69;90;8;10;0;;
16746;2003;9;10;18;1.008,9;25,4;23,4;32,4;24,6;84;100;5;10;5;;
16746;2003;9;10;21;1.008,2;26,2;21,8;;;67;140;4;10;5;;
16746;2003;9;11;0;1.006,6;25;22;;;76;300;8;10;4;;
16746;2003;9;11;3;1.007,5;24;23;;;92;0;0;10;2;;
16746;2003;9;11;6;1.008,3;25,8;21,2;26,2;23,8;65;270;16;10;3;;
16746;2003;9;11;9;1.010,2;28,6;21,6;;;52;290;15;10;3;;
16746;2003;9;11;12;1.009,9;28,4;21,6;;;53;280;20;10;2;;
16746;2003;9;11;15;1.010;27;20,8;;;55;280;20;10;2;;
16746;2003;9;11;18;1.011,1;24,2;20,2;29;24,2;68;270;16;10;1;;
16746;2003;9;11;21;1.011,6;23;19,6;;;72;260;10;10;1;;
16746;2003;9;12;0;1.011,3;22,8;19,4;;;71;270;10;10;3;;
16746;2003;9;12;3;1.011,1;22,6;19;;;70;260;15;10;3;;
16746;2003;9;12;6;1.011,4;24,2;20;24,2;22,4;66;270;16;10;1;;
16746;2003;9;12;9;1.011,6;27,4;19,4;;;44;290;20;10;1;;
16746;2003;9;12;12;1.011,8;28,2;20,6;;;48;280;19;10;1;;
16746;2003;9;12;15;1.010,7;26,8;20,4;;;53;280;17;10;1;;
16746;2003;9;12;18;1.010,6;25,2;18,4;28,2;24,2;49;270;12;10;3;;
16746;2003;9;12;21;1.011,3;24;19,2;;;62;270;14;10;1;;
16746;2003;9;13;0;1.010,9;23,4;20;;;72;270;14;10;1;;
16746;2003;9;13;3;1.010,7;22,2;20;;;81;280;10;10;1;;
16746;2003;9;13;6;1.010,7;24;20,4;25,2;22;70;270;8;10;1;;
16746;2003;9;13;9;1.011,5;27,4;20,8;;;53;290;9;10;1;;
16746;2003;9;13;12;1.010,7;28,8;20;;;41;330;10;10;0;;
16746;2003;9;13;15;1.011,1;24,6;19,2;;;58;290;13;10;4;;
16746;2003;9;13;18;1.011;23;18,2;29;23;61;280;14;10;6;;
16746;2003;9;13;21;1.011,6;22;17,8;;;65;280;14;10;6;;
16746;2003;9;14;0;1.011,8;21;17,4;;;68;270;15;10;2;;
16746;2003;9;14;3;1.011,4;20,8;16,6;;;64;270;14;10;1;;
16746;2003;9;14;6;1.012,2;22,6;17,2;23;20,6;56;250;8;10;2;;
16746;2003;9;14;9;1.013;24,4;20;;;65;30;9;10;5;;
16746;2003;9;14;12;1.013,9;23,2;19,2;;;67;40;12;10;7;;
16746;2003;9;14;15;1.014,6;23;19,2;;;68;50;8;10;7;;
16746;2003;9;14;18;1.015,5;22;18,6;25;22;71;40;4;10;5;;
16746;2003;9;14;21;1.016,6;22;18,6;;;71;70;6;10;5;;
16746;2003;9;15;0;1.016,9;20,8;18,2;;;77;70;6;10;3;;
16746;2003;9;15;3;1.016,7;20,8;18,2;;;77;70;6;10;5;;
16746;2003;9;15;6;1.018;22,2;18;25;20,4;65;70;8;10;4;;
16746;2003;9;15;9;1.018,7;23,4;18,8;;;63;50;10;10;4;;
16746;2003;9;15;12;1.018,2;24,2;18,2;;;53;50;10;10;5;;
16746;2003;9;15;15;1.018;23;18;;;59;70;6;10;6;;
16746;2003;9;15;18;1.018,2;22,2;18,2;25;22,2;66;80;5;10;4;;
16746;2003;9;15;21;1.019;21,4;17,8;;;69;70;6;10;4;;
16746;2003;9;16;0;1.017,5;21;17,6;;;70;80;6;10;3;;
16746;2003;9;16;3;1.016,3;21,2;18,2;;;73;70;8;10;4;;
16746;2003;9;16;6;1.017,3;20,4;18;22,2;20;78;60;10;10;6;1,5;
16746;2003;9;16;9;1.018,2;22,4;17,6;;;61;60;12;10;6;;
16746;2003;9;16;12;1.017,3;24,4;18,6;;;55;60;12;10;3;;
16746;2003;9;16;15;1.016,9;22,8;17,8;;;59;70;10;10;4;;
16746;2003;9;16;18;1.017,1;21,2;17,4;24,4;20,4;67;70;6;10;2;;
16746;2003;9;16;21;1.017,8;21,4;17;;;62;70;5;10;4;;
16746;2003;9;17;0;1.017,5;21;17,2;;;67;50;9;10;5;;
16746;2003;9;17;3;1.017,8;20;17;;;73;30;4;10;3;;
16746;2003;9;17;6;1.018,7;20,8;17,2;21,4;20;68;40;6;10;6;;
16746;2003;9;17;9;1.020,2;23,6;17,8;;;54;60;12;10;3;;
16746;2003;9;17;12;1.019,6;24,2;17,8;;;51;60;9;10;2;;
16746;2003;9;17;15;1.019,3;22,6;17,4;;;57;70;10;10;4;;
16746;2003;9;17;18;1.019,8;20,8;16,2;24,4;20,8;60;70;6;10;2;;
16746;2003;9;17;21;1.020,2;19,8;16,4;;;69;70;4;10;1;;
16746;2003;9;18;0;1.019,6;18,2;15,8;;;77;0;0;10;2;;
16746;2003;9;18;3;1.018,9;18,2;15,8;;;77;0;0;10;3;;
16746;2003;9;18;6;1.019,1;21,6;17,2;21,6;18,2;62;140;4;10;2;;
16746;2003;9;18;9;1.020,2;23,6;17;;;48;60;10;10;4;;
16746;2003;9;18;12;1.019,9;24,6;17,4;;;45;50;10;10;2;;
16746;2003;9;18;15;1.019,1;23,8;17,2;;;48;70;6;10;1;;
16746;2003;9;18;18;1.019,9;20,6;16,8;24,8;20,6;67;0;0;10;1;;
16746;2003;9;18;21;1.020,5;19,4;16,4;;;72;0;0;10;1;;
16746;2003;9;19;0;1.020,2;18,6;15,6;;;72;0;0;10;1;;
16746;2003;9;19;3;1.020;18,2;15,8;;;77;0;0;10;3;;
16746;2003;9;19;6;1.020,3;20,8;17,6;20,8;18,2;72;0;0;10;2;;
16746;2003;9;19;9;1.020,6;24,4;18;;;51;340;8;10;3;;
16746;2003;9;19;12;1.020,3;25,4;17,2;;;40;330;10;10;2;;
16746;2003;9;19;15;1.020,7;24;18;;;53;60;6;10;2;;
16746;2003;9;19;18;1.021,4;21,4;18;25,4;20,8;70;0;0;10;2;;
16746;2003;9;19;21;1.022;20;16,2;;;66;0;0;10;1;;
16746;2003;9;20;0;1.021,3;19;16;;;72;0;0;10;1;;
16746;2003;9;20;3;1.021,1;19,4;16,8;;;76;0;0;10;3;;
16746;2003;9;20;6;1.020,9;22,2;17,2;22,2;18,8;58;20;8;10;3;;
16746;2003;9;20;9;1.022,2;23,8;17,8;;;53;30;14;10;3;;
