STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1996;7;12;18;1.013,2;27;16,2;31;25,2;26;40;9;15;1;;
16716;1996;7;12;21;1.014,2;24,8;16,4;;;38;350;7;15;1;;
16716;1996;7;13;0;1.014;23,8;16;;;41;330;6;15;1;;
16716;1996;7;13;3;1.013,7;23;16,8;;;51;340;7;15;1;;
16716;1996;7;13;6;1.013,7;26,2;17;27;22,2;35;350;16;15;1;;
16716;1996;7;13;9;1.013,7;29,4;17,4;;;25;20;17;15;1;;
16716;1996;7;13;12;1.014,4;30,4;18;;;26;20;18;15;1;;
16716;1996;7;13;15;1.014;30;18,2;;;26;20;16;15;1;;
16716;1996;7;13;18;1.014,4;28;17,6;31;26,2;32;350;10;15;1;;
16716;1996;7;13;21;1.014,5;26;17,2;;;37;340;10;15;1;;
16716;1996;7;14;0;1.014;25,2;16,6;;;38;360;7;15;1;;
16716;1996;7;14;3;1.013,7;24,4;15,6;;;36;360;7;15;0;;
16716;1996;7;14;6;1.014,4;27,4;17,4;28;23,4;32;340;9;20;1;;
16716;1996;7;14;9;1.014,7;30;19,6;;;34;20;14;20;1;;
16716;1996;7;14;12;1.014,7;32,2;20,6;;;32;360;10;20;1;;
16716;1996;7;14;15;1.014,4;31,6;20,4;;;32;10;12;20;1;;
16716;1996;7;14;18;1.014,5;28,8;19;32,4;27,4;35;330;12;20;2;;
16716;1996;7;14;21;1.015;27,8;18,8;;;39;360;10;15;1;;
16716;1996;7;15;0;1.014,5;26,6;18,6;;;44;10;10;15;1;;
16716;1996;7;15;3;1.014,2;26,2;16,8;;;35;330;12;15;1;;
16716;1996;7;15;6;1.014,5;28;17,2;28,8;25,2;28;350;14;15;1;;
16716;1996;7;15;9;1.014,5;32,2;20;;;29;350;14;15;1;;
16716;1996;7;15;12;1.013,5;34,8;21;;;24;20;10;15;0;;
16716;1996;7;15;15;1.012,2;34,2;20,6;;;24;20;10;15;0;;
16716;1996;7;15;18;1.012,7;31;19,6;35;27,8;31;10;8;15;0;;
16716;1996;7;15;21;1.013;29;19;;;35;330;10;15;0;;
16716;1996;7;16;0;1.012,5;27,2;18,4;;;39;330;5;15;0;;
16716;1996;7;16;3;1.011,9;26,4;18,6;;;45;330;7;15;0;;
16716;1996;7;16;6;1.011,7;29,4;19,4;31;25,8;35;330;9;15;0;;
16716;1996;7;16;9;1.011,7;34;18,8;;;19;10;10;20;0;;
16716;1996;7;16;12;1.010;35,4;22,4;;;29;310;5;20;0;;
16716;1996;7;16;15;1.008,7;33,8;22;;;32;210;6;20;0;;
16716;1996;7;16;18;1.009;30,2;22,8;36,6;29,2;51;330;5;15;0;;
16716;1996;7;16;21;1.010,4;25,4;20,6;;;63;0;0;15;0;;
16716;1996;7;17;0;1.010;27;19,2;;;45;340;6;15;0;;
16716;1996;7;17;3;1.010,2;26,8;19;;;45;10;7;15;1;;
16716;1996;7;17;6;1.010,7;29;20,2;30,4;25,2;41;350;9;15;1;;
16716;1996;7;17;9;1.011,5;32;21,2;;;34;10;14;15;2;;
16716;1996;7;17;12;1.011,7;32,8;21,2;;;32;20;12;15;3;;
16716;1996;7;17;15;1.011;32;21;;;34;30;10;15;1;;
16716;1996;7;17;18;1.011,5;28,8;19,4;33,2;28,8;37;10;7;15;0;;
16716;1996;7;17;21;1.013;26,6;19,4;;;48;360;7;15;0;;
16716;1996;7;18;0;1.013,5;25;18,8;;;53;350;9;15;0;;
16716;1996;7;18;3;1.013;24,4;17,6;;;49;340;10;15;3;;
16716;1996;7;18;6;1.013,7;26,4;18,4;28,8;23,6;42;340;14;15;2;;
16716;1996;7;18;9;1.014,2;29,6;18,6;;;31;350;15;15;1;;
16716;1996;7;18;12;1.013,5;31,6;19;;;24;20;10;15;1;;
16716;1996;7;18;15;1.013;31;18,4;;;23;30;12;15;1;;
16716;1996;7;18;18;1.014;27,2;16,6;32;26,4;30;50;7;15;2;;
16716;1996;7;18;21;1.014,5;25,6;16,6;;;36;360;10;15;2;;
16716;1996;7;19;0;1.014,7;24,6;15,8;;;36;350;5;15;0;;
16716;1996;7;19;3;1.015;23,4;16,4;;;45;350;7;15;2;;
16716;1996;7;19;6;1.015,9;25,8;17;27,2;23,2;37;360;10;15;2;;
16716;1996;7;19;9;1.015,7;29,6;18,8;;;31;330;12;15;1;;
16716;1996;7;19;12;1.014;32,2;18,4;;;20;20;9;15;1;;
16716;1996;7;19;15;1.013,7;30,4;18,6;;;28;40;14;15;0;;
16716;1996;7;19;18;1.014,2;26,6;18;32,2;25,8;40;20;7;15;0;;
16716;1996;7;19;21;1.015,5;25,2;17;;;40;360;7;15;0;;
16716;1996;7;20;0;1.015,2;24,2;15,8;;;38;350;4;15;0;;
16716;1996;7;20;3;1.015,7;24;16;;;40;340;7;15;0;;
16716;1996;7;20;6;1.015,9;26,2;17;27,2;21,6;35;350;11;15;0;;
16716;1996;7;20;9;1.016;30,4;17;;;21;360;13;15;0;;
16716;1996;7;20;12;1.015,9;32,2;20,2;;;29;10;14;15;0;;
16716;1996;7;20;15;1.015;31,6;19,2;;;28;360;14;15;0;;
16716;1996;7;20;18;1.015,4;28,2;15,8;32,6;26,2;23;50;8;15;0;;
16716;1996;7;20;21;1.015,9;26,2;15,2;;;25;350;5;15;0;;
16716;1996;7;21;0;1.016,2;24,8;15,4;;;31;320;7;15;0;;
16716;1996;7;21;3;1.015,5;24,2;16;;;39;350;6;15;0;;
16716;1996;7;21;6;1.016,7;26,4;16,8;28,2;24,2;34;10;10;15;0;;
16716;1996;7;21;9;1.016,5;30,6;18,6;;;28;20;10;15;0;;
16716;1996;7;21;12;1.015,9;32,2;18,8;;;24;10;10;15;1;;
16716;1996;7;21;15;1.015,2;30,2;17,2;;;21;60;16;15;0;;
16716;1996;7;21;18;1.016;26,6;16,6;32,6;26,4;32;50;9;15;2;;
16716;1996;7;21;21;1.016,7;25,4;16;;;33;20;9;15;1;;
16716;1996;7;22;0;1.016,4;24;16,4;;;42;350;7;15;0;;
16716;1996;7;22;3;1.016,2;22,6;17,2;;;56;10;7;15;0;;
16716;1996;7;22;6;1.016,4;24,8;18,2;26,6;22;50;330;9;15;0;;
16716;1996;7;22;9;1.015,7;29;18;;;30;10;8;20;0;;
16716;1996;7;22;12;1.014,5;29,6;20,2;;;39;220;8;20;2;;
16716;1996;7;22;15;1.014,2;26,6;20,4;;;54;80;6;15;7;;
16716;1996;7;22;18;1.014,9;25,2;15,2;31,6;24,8;29;10;9;15;3;;
16716;1996;7;22;21;1.015,7;23;17,2;;;53;330;10;15;5;;
16716;1996;7;23;0;1.015,4;22;16,8;;;57;330;13;10;6;;
16716;1996;7;23;3;1.015;22,2;16,8;;;56;360;13;15;7;;
16716;1996;7;23;6;1.015,5;23,8;17,6;25,2;20,8;52;360;15;15;4;;
16716;1996;7;23;9;1.015,7;27,4;16,8;;;30;350;18;15;2;;
16716;1996;7;23;12;1.015,2;29;17;;;25;360;16;15;2;;
16716;1996;7;23;15;1.015,2;28,6;17;;;26;360;12;15;2;;
16716;1996;7;23;18;1.016,5;25,8;16;29,8;23,6;30;350;14;15;1;;
16716;1996;7;23;21;1.017,5;24,6;16,4;;;39;360;7;15;0;;
16716;1996;7;24;0;1.017,5;23,2;16,4;;;46;350;7;15;0;;
16716;1996;7;24;3;1.017,7;22,4;14,2;;;35;350;10;15;2;;
16716;1996;7;24;6;1.018,5;25;15,8;25,8;22;34;360;11;15;2;;
16716;1996;7;24;9;1.019;28;16,8;;;28;10;11;15;1;;
16716;1996;7;24;12;1.018;29,4;17,6;;;26;10;10;15;1;;
16716;1996;7;24;15;1.016,7;30;17,8;;;26;20;9;15;0;;
16716;1996;7;24;18;1.016;26,6;16,8;30,4;25;32;60;8;15;0;;
16716;1996;7;24;21;1.016,5;25;15,6;;;33;30;5;15;0;;
16716;1996;7;25;0;1.015,5;22,4;15;;;41;0;0;15;0;;
16716;1996;7;25;3;1.014,7;20;15,4;;;59;0;0;15;0;;
16716;1996;7;25;6;1.015,7;25,2;18,2;26,6;19,6;48;0;0;15;0;;
16716;1996;7;25;9;1.015,7;29;21,2;;;47;250;5;15;0;;
16716;1996;7;25;12;1.014;30,4;19;;;29;200;6;12;0;;
16716;1996;7;25;15;1.012,7;28,8;20,2;;;42;180;8;15;0;;
16716;1996;7;25;18;1.012,5;25,6;18,8;31,6;25,2;50;150;7;15;0;;
16716;1996;7;25;21;1.012,7;24,4;20;;;65;0;0;15;0;;
16716;1996;7;26;0;1.011,5;22,6;19,6;;;75;0;0;15;0;;
16716;1996;7;26;3;1.011,4;23,2;18,2;;;59;320;4;15;0;;
16716;1996;7;26;6;1.012,7;27;20,8;27,4;22,4;55;0;0;15;0;;
16716;1996;7;26;9;1.013;32,2;23;;;43;210;4;15;0;;
16716;1996;7;26;12;1.011,9;32;23,4;;;46;200;10;15;0;;
16716;1996;7;26;15;1.011,7;29,8;24;;;60;0;0;15;0;;
16716;1996;7;26;18;1.013,4;28,8;20,8;35;27;46;340;7;15;0;;
16716;1996;7;26;21;1.014,9;25,8;22,4;;;73;330;4;15;0;;
16716;1996;7;27;0;1.015;24,4;22;;;80;0;0;15;0;;
16716;1996;7;27;3;1.015,4;23,4;20,8;;;78;0;0;15;1;;
16716;1996;7;27;6;1.016,5;28,4;20;28,8;23,4;43;0;0;15;2;;
16716;1996;7;27;9;1.017,2;32,4;20,2;;;29;60;8;15;0;;
16716;1996;7;27;12;1.016,2;34,6;20,6;;;24;80;11;15;1;;
16716;1996;7;27;15;1.015,9;32,6;19,6;;;26;70;12;15;0;;
16716;1996;7;27;18;1.016,5;28,6;18,8;34,6;28,4;35;50;7;15;0;;
16716;1996;7;27;21;1.017,7;26;21,4;;;65;0;0;15;1;;
16716;1996;7;28;0;1.017,7;23,4;20,2;;;73;0;0;15;1;;
16716;1996;7;28;3;1.017,7;25,2;16,6;;;38;20;4;15;0;;
16716;1996;7;28;6;1.018,5;28;17,8;28,6;22,4;33;360;9;15;0;;
16716;1996;7;28;9;1.018,9;31,4;19;;;28;360;12;20;0;;
16716;1996;7;28;12;1.017,7;34;19,6;;;23;20;11;15;0;;
16716;1996;7;28;15;1.016,7;33,2;19,2;;;21;20;10;15;0;;
16716;1996;7;28;18;1.016,4;29;17,8;34,4;28;30;50;8;15;0;;
16716;1996;7;28;21;1.017,7;27,2;17;;;32;350;8;15;0;;
16716;1996;7;29;0;1.016,4;26;16,4;;;32;340;6;15;0;;
16716;1996;7;29;3;1.016;24,2;16,2;;;40;0;0;15;0;;
16716;1996;7;29;6;1.016,2;28,4;17,4;29;23,8;28;350;7;15;0;;
16716;1996;7;29;9;1.016,2;32,6;18,6;;;21;350;12;15;0;;
16716;1996;7;29;12;1.015;33,2;21,8;;;33;200;8;15;0;;
16716;1996;7;29;15;1.013;34,2;20,2;;;23;60;4;15;0;;
16716;1996;7;29;18;1.012,7;30,6;18,6;34,8;28,4;28;40;7;15;3;;
16716;1996;7;29;21;1.013,7;26,4;22;;;67;0;0;15;0;;
16716;1996;7;30;0;1.012,4;24,6;20,8;;;70;0;0;15;0;;
16716;1996;7;30;3;1.011,5;22,2;18,4;;;67;0;0;15;0;;
16716;1996;7;30;6;1.011;26,8;21,6;30,6;21,8;62;0;0;15;0;;
16716;1996;7;30;9;1.010,9;31,2;23,6;;;51;270;4;15;0;;
16716;1996;7;30;12;1.009,7;30,4;23,2;;;52;180;8;15;0;;
16716;1996;7;30;15;1.008,2;28,8;21,2;;;48;170;10;15;0;;
16716;1996;7;30;18;1.008,4;27,2;20,6;31,8;26,8;53;170;6;15;0;;
16716;1996;7;30;21;1.008,7;25,4;22,6;;;78;0;0;15;0;;
16716;1996;7;31;0;1.008,7;23,6;21,6;;;83;0;0;15;0;;
16716;1996;7;31;3;1.007,9;22,4;20,8;;;86;0;0;15;0;;
16716;1996;7;31;6;1.008,5;26;22,4;27,4;22,4;72;0;0;15;0;;
16716;1996;7;31;9;1.008,7;30,4;23;;;51;220;5;15;0;;
16716;1996;7;31;12;1.008;29,4;21,4;;;46;180;11;15;1;;
16716;1996;7;31;15;1.008;30,8;21,8;;;43;170;10;15;2;;
16716;1996;7;31;18;1.008,2;27,2;19,4;31,6;26;45;150;8;15;2;;
16716;1996;7;31;21;1.009;25,4;18,8;;;51;0;0;15;0;;
16716;1996;8;1;0;1.009,4;23,4;18,4;;;59;0;0;15;0;;
16716;1996;8;1;3;1.010;22,6;20;;;78;0;0;15;0;;
16716;1996;8;1;6;1.011,7;26;22;27,4;22;69;0;0;10;1;;
16716;1996;8;1;9;1.012;31,2;23,2;;;48;270;8;12;2;;
16716;1996;8;1;12;1.011,9;31,8;23,6;;;49;240;9;15;3;;
16716;1996;8;1;15;1.012;28,2;23,2;;;64;170;10;12;3;;
16716;1996;8;1;18;1.013;26,8;20,4;32;26;53;140;5;12;1;;
16716;1996;8;1;21;1.014,2;25,2;21,6;;;72;0;0;12;1;;
16716;1996;8;2;0;1.014;23,6;20,6;;;75;0;0;12;1;;
16716;1996;8;2;3;1.013,5;23,8;19,6;;;66;0;0;12;1;;
16716;1996;8;2;6;1.014,2;27,2;21;27,2;22,4;55;280;4;15;0;;
16716;1996;8;2;9;1.015,5;32,2;20,6;;;32;360;11;15;1;;
16716;1996;8;2;12;1.014,5;34,8;20;;;20;350;12;15;1;;
16716;1996;8;2;15;1.013,7;34,8;20,8;;;24;360;11;15;1;;
16716;1996;8;2;18;1.014,4;31;20,4;35,4;27,2;34;330;7;15;0;;
16716;1996;8;2;21;1.014,5;28,6;20,2;;;43;330;4;15;0;;
16716;1996;8;3;0;1.013,7;27,6;19,8;;;46;350;4;15;0;;
16716;1996;8;3;3;1.012,7;26,8;18,6;;;43;350;6;15;0;;
16716;1996;8;3;6;1.013,2;30,6;20;31,4;26,6;34;340;8;15;0;;
16716;1996;8;3;9;1.012,7;35,4;20,6;;;22;10;12;15;0;;
16716;1996;8;3;12;1.012;36,2;21,4;;;22;10;15;15;1;;
16716;1996;8;3;15;1.011;36;20,6;;;22;350;15;15;0;;
16716;1996;8;3;18;1.011;32,2;20,2;36,6;30,6;29;350;10;15;1;;
16716;1996;8;3;21;1.011,7;30;19,6;;;34;330;8;15;1;;
16716;1996;8;4;0;1.011,2;28,4;19,2;;;38;330;6;15;1;;
16716;1996;8;4;3;1.010,5;28;18,6;;;37;340;8;15;0;;
16716;1996;8;4;6;1.011;30,6;19,4;32,2;27,8;31;340;7;15;0;;
16716;1996;8;4;9;1.011;35;20;;;20;20;12;15;0;;
16716;1996;8;4;12;1.010;36,4;20;;;18;20;11;15;0;;
16716;1996;8;4;15;1.009,5;35,6;20,4;;;20;20;11;15;0;;
16716;1996;8;4;18;1.009,7;32,2;19,2;36,6;30,6;24;10;9;15;1;;
16716;1996;8;4;21;1.010,9;30,2;18,6;;;29;340;7;15;0;;
16716;1996;8;5;0;1.011;28,4;18,6;;;37;330;5;15;0;;
16716;1996;8;5;3;1.010,4;28,2;19;;;38;330;8;15;0;;
16716;1996;8;5;6;1.011,4;30,8;19,6;32,2;28,2;32;350;12;15;0;;
16716;1996;8;5;9;1.011,7;34,6;20,2;;;23;40;13;15;0;;
16716;1996;8;5;12;1.011,2;36,2;21;;;22;10;9;15;0;;
16716;1996;8;5;15;1.010,7;35,8;20,4;;;20;10;9;15;0;;
16716;1996;8;5;18;1.010,5;32;19;36,8;30,8;24;40;6;15;1;;
16716;1996;8;5;21;1.011,5;29,4;17,4;;;25;330;7;15;0;;
16716;1996;8;6;0;1.011,7;26,2;17,2;;;36;0;0;15;0;;
16716;1996;8;6;3;1.011,2;27,8;17,8;;;33;340;8;15;0;;
16716;1996;8;6;6;1.012,2;29,2;19,6;32;26,2;38;300;8;15;0;;
16716;1996;8;6;9;1.012,2;35;20,4;;;20;350;12;15;0;;
16716;1996;8;6;12;1.011,7;37,2;21,2;;;19;30;8;15;1;;
16716;1996;8;6;15;1.011,2;35,4;20,6;;;22;80;10;15;0;;
16716;1996;8;6;18;1.011,7;31,8;20,4;37,6;29,2;31;50;5;15;2;;
16716;1996;8;6;21;1.013,4;27,2;23;;;69;0;0;15;2;;
16716;1996;8;7;0;1.012,7;25,2;20,2;;;61;0;0;15;0;;
16716;1996;8;7;3;1.012,4;24,6;21;;;71;0;0;15;0;;
16716;1996;8;7;6;1.013,7;27,8;21,8;32;24;57;0;0;15;0;;
16716;1996;8;7;9;1.013,7;32,2;24;;;49;250;4;15;0;;
16716;1996;8;7;12;1.012,5;34,2;28;;;61;230;7;12;1;;
16716;1996;8;7;15;1.011,5;30,8;24,4;;;57;200;9;12;0;;
16716;1996;8;7;18;1.012;27,2;23;34,4;27,2;69;170;6;12;0;;
16716;1996;8;7;21;1.012,2;27,4;22,2;;;62;0;0;12;0;;
16716;1996;8;8;0;1.011,4;25,2;22;;;74;0;0;12;0;;
16716;1996;8;8;3;1.010,7;25;20,8;;;67;0;0;12;0;;
16716;1996;8;8;6;1.011;28,2;22,2;28,2;24,2;57;0;0;12;0;;
16716;1996;8;8;9;1.011;31,8;25,2;;;57;250;5;15;0;;
16716;1996;8;8;12;1.009,5;33,2;22,8;;;38;170;9;15;0;;
16716;1996;8;8;15;1.008,5;31,6;23,4;;;47;180;10;12;0;;
16716;1996;8;8;18;1.008,5;29,6;19,6;34,4;28,2;36;130;5;12;1;;
16716;1996;8;8;21;1.009;27;20,6;;;54;0;0;12;0;;
16716;1996;8;9;0;1.008,4;25,6;18,4;;;46;0;0;15;0;;
16716;1996;8;9;3;1.007,9;24,8;19,2;;;57;0;0;15;4;;
16716;1996;8;9;6;1.008;27,8;21,8;29,6;24,6;57;0;0;15;6;;
16716;1996;8;9;9;1.008,7;31,8;23,2;;;46;220;7;15;1;;
16716;1996;8;9;12;1.008;33,4;24;;;43;80;11;15;2;;
16716;1996;8;9;15;1.009,4;25,8;22,8;;;76;100;7;8;7;4,2;
16716;1996;8;9;18;1.010;24,4;22,8;34;22,8;87;360;8;8;7;14,2;
16716;1996;8;9;21;1.011;24,2;20,2;;;68;40;10;12;4;;
16716;1996;8;10;0;1.011,7;23,4;18,6;;;62;30;8;12;3;;
16716;1996;8;10;3;1.011,7;23;17;;;52;30;4;12;4;;
16716;1996;8;10;6;1.012,7;24;17,4;25;22,6;48;360;13;12;4;;
16716;1996;8;10;9;1.013,7;27,2;19,4;;;45;360;11;12;2;;
16716;1996;8;10;12;1.013,2;29,6;18,2;;;28;20;11;15;1;;
16716;1996;8;10;15;1.012,7;29,4;18,6;;;31;20;11;15;1;;
16716;1996;8;10;18;1.014;25,2;16;29,8;24;34;10;10;15;3;;
16716;1996;8;10;21;1.014,7;23,8;16,6;;;45;350;8;15;1;;
16716;1996;8;11;0;1.014,5;22,6;16,8;;;53;340;6;15;1;;
16716;1996;8;11;3;1.014,4;22,2;16,6;;;54;360;9;15;1;;
16716;1996;8;11;6;1.015;23,6;16,8;25,6;21,6;47;350;9;15;1;;
16716;1996;8;11;9;1.014,9;28;18,8;;;38;10;13;15;2;;
16716;1996;8;11;12;1.014,2;29,8;17,6;;;26;360;14;15;1;;
16716;1996;8;11;15;1.014;29,6;18,4;;;30;20;13;15;1;;
16716;1996;8;11;18;1.015;25,6;17,6;30;23,6;42;20;9;15;0;;
16716;1996;8;11;21;1.015,7;24;18;;;53;350;7;15;0;;
16716;1996;8;12;0;1.015,4;23,4;17,8;;;56;340;9;15;0;;
16716;1996;8;12;3;1.014,7;22,6;18;;;62;330;7;15;0;;
16716;1996;8;12;6;1.015,5;24,2;18,6;25,6;22,2;57;320;9;15;1;;
16716;1996;8;12;9;1.015,9;28,8;19,2;;;37;360;12;15;1;;
16716;1996;8;12;12;1.015;32,6;21,8;;;35;260;7;15;2;;
16716;1996;8;12;15;1.015;29,6;20,2;;;39;70;9;15;1;;
16716;1996;8;12;18;1.015,5;26,8;19,6;32,8;24,2;49;50;8;15;1;;
16716;1996;8;12;21;1.016,7;25;18;;;48;350;7;15;0;;
16716;1996;8;13;0;1.016,4;23,6;17,4;;;51;340;7;15;0;;
16716;1996;8;13;3;1.015,5;23,4;18;;;57;350;11;15;0;;
16716;1996;8;13;6;1.016,2;26;18,8;26,8;23,2;48;360;10;15;1;;
16716;1996;8;13;9;1.016,2;29,4;19,8;;;38;350;13;15;1;;
16716;1996;8;13;12;1.015,2;32,4;20,6;;;30;330;5;15;1;;
16716;1996;8;13;15;1.014;30,8;21;;;38;70;6;15;1;;
16716;1996;8;13;18;1.013,7;27;19,8;32,4;26;49;50;5;15;0;;
16716;1996;8;13;21;1.014,5;26;18,4;;;44;340;6;15;0;;
16716;1996;8;14;0;1.014;24;17,8;;;52;340;6;15;0;;
16716;1996;8;14;3;1.013;23,6;17,6;;;53;340;9;15;0;;
16716;1996;8;14;6;1.013,4;25,2;18,8;27,2;22,8;52;350;10;15;0;;
16716;1996;8;14;9;1.013;30,2;21,8;;;45;10;6;15;0;;
16716;1996;8;14;12;1.011,7;31;22,4;;;45;230;7;15;0;;
16716;1996;8;14;15;1.010,5;32,2;21,6;;;37;70;9;15;0;;
16716;1996;8;14;18;1.011;27,8;20,2;33,4;25,2;47;320;4;15;0;;
16716;1996;8;14;21;1.011,9;26;20;;;55;0;0;15;0;;
16716;1996;8;15;0;1.011,4;25,8;18,2;;;44;350;8;15;0;;
16716;1996;8;15;3;1.011,4;24,4;18;;;51;340;4;15;0;;
16716;1996;8;15;6;1.012,4;27;19,6;27,8;24;48;320;9;15;0;;
16716;1996;8;15;9;1.012,7;31,4;21,2;;;38;330;10;15;0;;
16716;1996;8;15;12;1.012;31,4;24;;;52;220;7;15;1;;
16716;1996;8;15;15;1.011,7;33,8;22,8;;;36;50;6;15;0;;
16716;1996;8;15;18;1.011,9;29,4;20,6;34,8;27;43;50;5;15;0;;
16716;1996;8;15;21;1.012,7;26,6;23,8;;;78;0;0;15;0;;
16716;1996;8;16;0;1.012;25;22,6;;;81;0;0;15;0;;
16716;1996;8;16;3;1.011,7;23,8;22,4;;;88;0;0;12;0;;
16716;1996;8;16;6;1.012;26;21,4;29,4;23,8;65;0;0;12;0;;
16716;1996;8;16;9;1.011,9;31;23,6;;;52;0;0;10;0;;
16716;1996;8;16;12;1.010,5;30,2;23,2;;;53;180;7;10;0;;
16716;1996;8;16;15;1.009,5;30,2;22,6;;;50;170;7;15;0;;
16716;1996;8;16;18;1.009;28,4;20;31,8;26;43;140;5;15;0;;
16716;1996;8;16;21;1.009,7;27;21,2;;;57;0;0;15;0;;
16716;1996;8;17;0;1.009,7;27,4;21,4;;;56;310;9;15;0;;
16716;1996;8;17;3;1.009,7;27,4;19,4;;;44;310;6;15;0;;
16716;1996;8;17;6;1.011,2;27,6;21,6;28,4;25,4;57;290;7;15;0;;
16716;1996;8;17;9;1.011,7;32,6;19,8;;;26;330;10;15;0;;
16716;1996;8;17;12;1.010,5;34,8;21,6;;;29;60;5;15;1;;
16716;1996;8;17;15;1.009,4;32;22;;;39;70;12;15;1;;
16716;1996;8;17;18;1.010;28,4;20,4;35;27,6;45;50;8;15;3;;
16716;1996;8;17;21;1.011,4;26,2;22;;;68;320;6;15;1;;
16716;1996;8;18;0;1.011,2;25,2;22,6;;;79;300;4;15;1;;
16716;1996;8;18;3;1.010,7;23,4;20,8;;;78;0;0;15;1;;
16716;1996;8;18;6;1.011,5;26;20,6;28,4;22,6;60;0;0;15;1;;
16716;1996;8;18;9;1.011,7;31,4;21,2;;;38;270;9;15;1;;
16716;1996;8;18;12;1.011,2;31;20,8;;;38;200;10;15;2;;
16716;1996;8;18;15;1.010,5;28,2;23;;;63;180;11;15;2;;
16716;1996;8;18;18;1.010,5;26,2;20,2;32,4;26;55;140;4;15;5;;
16716;1996;8;18;21;1.011;24,2;19,4;;;62;0;0;15;1;;
16716;1996;8;19;0;1.010;23,4;19,6;;;69;0;0;15;4;;
16716;1996;8;19;3;1.009,2;23,2;20,8;;;80;0;0;15;2;;
16716;1996;8;19;6;1.009,4;25;20,4;26,4;22,8;64;0;0;12;2;;
16716;1996;8;19;9;1.010;28,6;21,6;;;52;220;6;10;3;;
16716;1996;8;19;12;1.009;29;22;;;52;210;7;10;2;;
16716;1996;8;19;15;1.008,7;27,2;21;;;55;180;10;10;3;;
16716;1996;8;19;18;1.008,5;26;19,2;31;25;50;50;9;10;6;;
16716;1996;8;19;21;1.011,4;20,6;17,8;;;75;40;8;10;6;7,7;
16716;1996;8;20;0;1.010;20,6;17,8;;;75;10;5;15;1;;
16716;1996;8;20;3;1.010,2;19,8;17,4;;;78;0;0;15;1;;
16716;1996;8;20;6;1.010,5;22,6;17,4;26,2;19,4;57;330;4;15;1;7,7;
16716;1996;8;20;9;1.010,7;26,6;19,2;;;47;250;6;15;2;;
16716;1996;8;20;12;1.010,5;29,2;21,6;;;49;190;7;15;3;;
16716;1996;8;20;15;1.010,4;27;20,2;;;51;180;8;15;3;;
16716;1996;8;20;18;1.011;24,6;20,4;29,4;21,4;66;150;5;15;2;;
16716;1996;8;20;21;1.011,9;23,6;18,4;;;58;0;0;15;1;;
16716;1996;8;21;0;1.011,7;22,8;19;;;68;0;0;15;1;;
16716;1996;8;21;3;1.011,4;21;18,4;;;77;0;0;15;1;;
16716;1996;8;21;6;1.012,2;24;20,6;24,6;21;73;0;0;10;1;;
16716;1996;8;21;9;1.012,4;29;23,2;;;59;0;0;10;1;;
16716;1996;8;21;12;1.012,2;28,8;22,6;;;57;180;8;10;3;;
16716;1996;8;21;15;1.011,5;27,4;22,6;;;65;170;12;12;2;;
16716;1996;8;21;18;1.011,7;25,4;21,6;30,6;24;70;140;6;15;1;;
16716;1996;8;21;21;1.012,7;24,4;21,6;;;77;0;0;15;0;;
16716;1996;8;22;0;1.012,5;22,6;20;;;78;0;0;15;0;;
16716;1996;8;22;3;1.011,7;22,6;20,4;;;81;280;4;15;1;;
16716;1996;8;22;6;1.012,7;24,6;21,2;25,4;22;73;0;0;10;0;;
16716;1996;8;22;9;1.013,5;29,4;23,6;;;60;240;4;10;1;;
16716;1996;8;22;12;1.011,7;31,4;22,6;;;45;200;9;10;4;;
16716;1996;8;22;15;1.011;28,2;23;;;63;170;9;15;2;;
16716;1996;8;22;18;1.011,2;25,8;21,8;31,6;24,6;69;140;7;15;2;;
16716;1996;8;22;21;1.011,2;24,8;22,2;;;79;0;0;15;1;;
16716;1996;8;23;0;1.010,4;23,4;21;;;80;0;0;15;1;;
16716;1996;8;23;3;1.009;25;20,2;;;62;0;0;15;2;;
16716;1996;8;23;6;1.008,7;25,6;20,4;25,8;23,4;60;350;4;15;5;;
16716;1996;8;23;9;1.009,2;28;22,6;;;61;250;4;15;6;;
16716;1996;8;23;12;1.008,7;29;22;;;52;290;10;12;5;;
16716;1996;8;23;15;1.006,7;28,8;21,4;;;49;230;5;12;5;;
16716;1996;8;23;18;1.006,5;26,2;21,4;29,4;25,6;63;0;0;12;4;;
16716;1996;8;23;21;1.007,4;25;22;;;76;0;0;12;6;;
16716;1996;8;24;0;1.006,5;23,6;21;;;78;0;0;12;1;;
16716;1996;8;24;3;1.006,2;22,4;19,6;;;76;340;5;12;1;;
16716;1996;8;24;6;1.007;25,2;19,6;26,2;22,4;58;0;0;12;0;;
16716;1996;8;24;9;1.007,7;29,2;22;;;51;210;6;15;2;;
16716;1996;8;24;12;1.007;31,2;23,2;;;48;210;7;15;3;;
16716;1996;8;24;15;1.007;28,6;20,8;;;47;50;7;15;2;;
16716;1996;8;24;18;1.008,2;25,6;22,4;31,4;24,6;74;170;6;15;1;;
