STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1978;8;19;12;1.015,5;30,4;18,4;;;26;20;10;15;0;;
16716;1978;8;19;15;1.014,5;30;17,6;;;26;50;12;10;0;;
16716;1978;8;19;18;1.014,7;26,2;15;31;;25;50;12;10;1;;
16716;1978;8;19;21;1.015,3;23,6;14,2;;;30;360;8;12;1;;
16716;1978;8;20;0;1.014,4;21,8;13,4;;;33;360;8;12;0;;
16716;1978;8;20;3;1.013,9;21,2;14,4;;;43;20;4;12;0;;
16716;1978;8;20;6;1.013,6;23,7;16,6;;20,8;46;20;6;12;0;;
16716;1978;8;20;9;1.013,2;28,6;17,6;;;30;50;12;12;0;;
16716;1978;8;20;12;1.012,9;30,8;18,4;;;26;70;8;15;0;;
16716;1978;8;20;15;1.011,6;30,2;17,6;;;23;90;12;15;0;;
16716;1978;8;20;18;1.012,3;25,6;15,2;31;;27;70;14;15;0;;
16716;1978;8;20;21;1.013,3;24;18;;;53;180;3;15;0;;
16716;1978;8;21;0;1.013,1;23,6;15,2;;;36;20;6;15;0;;
16716;1978;8;21;3;1.012,7;21,6;14,8;;;45;0;0;15;0;;
16716;1978;8;21;6;1.013,6;24;16,2;;20,6;41;70;6;10;7;;
16716;1978;8;21;9;1.014,7;26,6;19,4;;;48;90;14;12;5;;
16716;1978;8;21;12;1.015,1;28;19,2;;;40;90;10;12;3;;
16716;1978;8;21;15;1.015,1;25,6;18,4;;;46;90;16;12;2;;
16716;1978;8;21;18;1.016,4;22,4;17;28,4;;56;90;20;15;1;;
16716;1978;8;21;21;1.018;21,6;15,8;;;52;0;0;15;0;;
16716;1978;8;22;0;1.018,1;20,6;14,6;;;49;360;5;15;0;;
16716;1978;8;22;3;1.018,1;19,4;14,2;;;53;360;6;15;0;;
16716;1978;8;22;6;1.019,3;22;15,6;;19,4;48;360;8;12;0;;
16716;1978;8;22;9;1.020;26;17,2;;;37;20;16;15;1;;
16716;1978;8;22;12;1.018,8;28,8;17,8;;;30;320;12;15;5;;
16716;1978;8;22;15;1.018,1;26,8;19,8;;;50;250;7;15;3;;
16716;1978;8;22;18;1.018,1;25,6;16;29,4;;32;20;6;15;0;;
16716;1978;8;22;21;1.018,4;22;14;;;36;360;3;15;0;;
16716;1978;8;23;0;1.017,9;21;14;;;42;360;4;15;0;;
16716;1978;8;23;3;1.017,5;21,2;14,6;;;46;360;10;15;0;;
16716;1978;8;23;6;1.017,6;23,6;16,4;;20,4;44;360;8;15;0;;
16716;1978;8;23;9;1.017,5;28;17,2;;;28;20;18;15;2;;
16716;1978;8;23;12;1.016,4;30,4;17,4;;;21;50;20;15;1;;
16716;1978;8;23;15;1.016;29,6;17,4;;;25;360;12;15;1;;
16716;1978;8;23;18;1.016;26,5;16,8;30,5;;34;20;10;15;0;;
16716;1978;8;23;21;1.016,5;23,2;15,8;;;43;360;5;15;0;;
16716;1978;8;24;0;1.015,7;22,8;15,4;;;41;360;4;15;0;;
16716;1978;8;24;3;1.015,2;22,8;15,2;;;40;360;10;15;0;;
16716;1978;8;24;6;1.015,9;25;16,4;;22,6;37;360;10;12;0;;
16716;1978;8;24;9;1.016;29,6;18,2;;;28;20;19;15;0;;
16716;1978;8;24;12;1.015,2;32;18;;;20;20;18;15;2;;
16716;1978;8;24;15;1.014,7;30,4;17,6;;;23;50;18;15;0;;
16716;1978;8;24;18;1.015,5;27,4;16,2;32;;26;20;7;15;1;;
16716;1978;8;24;21;1.016,4;24,4;15,6;;;36;20;6;20;0;;
16716;1978;8;25;0;1.016;23;14,8;;;37;360;3;15;0;;
16716;1978;8;25;3;1.015,9;23;15,4;;;40;360;6;15;0;;
16716;1978;8;25;6;1.016,1;25;17,2;;22,1;42;360;10;12;0;;
16716;1978;8;25;9;1.016,3;29,8;18,2;;;28;50;15;15;1;;
16716;1978;8;25;12;1.015,3;31,2;18,4;;;23;20;17;12;2;;
16716;1978;8;25;15;1.014,7;30,6;17,8;;;23;50;18;15;0;;
16716;1978;8;25;18;1.014,9;27;16,4;31,8;;28;50;12;15;1;;
16716;1978;8;25;21;1.015,5;25;16;;;35;360;8;15;0;;
16716;1978;8;26;0;1.014,3;22,6;15,6;;;45;20;5;15;0;;
16716;1978;8;26;3;1.013,6;21,4;15,2;;;48;90;3;15;0;;
16716;1978;8;26;6;1.013,9;24;17,4;;20;48;360;4;15;0;;
16716;1978;8;26;9;1.013,2;28,2;19,6;;;42;270;10;15;0;;
16716;1978;8;26;12;1.012;30;21,6;;;45;270;10;12;1;;
16716;1978;8;26;15;1.010,9;30,4;17,2;;;21;110;14;12;1;;
16716;1978;8;26;18;1.011,3;26,8;18;31;;39;230;8;15;0;;
16716;1978;8;26;21;1.012,3;23,6;17,4;;;51;0;0;15;0;;
16716;1978;8;27;0;1.011,3;21,6;16;;;53;0;0;15;0;;
16716;1978;8;27;3;1.011,1;20,8;16,2;;;60;0;0;15;0;;
16716;1978;8;27;6;1.011,9;23,2;17,8;;20,2;57;0;0;10;0;;
16716;1978;8;27;9;1.012,9;27;21;;;56;290;10;12;0;;
16716;1978;8;27;12;1.012,4;28,4;21,8;;;54;230;6;12;1;;
16716;1978;8;27;15;1.012;27,2;21,6;;;59;200;13;12;2;;
16716;1978;8;27;18;1.012,5;25,8;18;29;;43;160;4;15;2;;
16716;1978;8;27;21;1.013,2;24,6;17,2;;;44;0;0;12;2;;
16716;1978;8;28;0;1.012,8;21,4;16;;;54;0;0;12;0;;
16716;1978;8;28;3;1.012,8;21;16,4;;;60;0;0;10;2;;
16716;1978;8;28;6;1.014,1;24,2;18,8;;21;58;340;4;6;1;;
16716;1978;8;28;9;1.015,1;27;22,6;;;67;270;6;10;0;;
16716;1978;8;28;12;1.014,5;29;21,6;;;50;250;8;10;1;;
16716;1978;8;28;15;1.014,4;27,6;21,6;;;57;200;13;10;1;;
16716;1978;8;28;18;1.015,7;25;20,4;29,8;;64;180;6;10;2;;
16716;1978;8;28;21;1.016,1;22,6;19,2;;;71;0;0;10;0;;
16716;1978;8;29;0;1.015,9;21,8;18,6;;;73;0;0;10;0;;
16716;1978;8;29;3;1.015,6;21,4;18,2;;;72;0;0;10;0;;
16716;1978;8;29;6;1.016,5;23,6;18,6;;20,6;60;0;0;8;0;;
16716;1978;8;29;9;1.016,9;27,2;23;;;69;270;10;8;0;;
16716;1978;8;29;12;1.015,6;29,6;22,4;;;51;270;10;10;1;;
16716;1978;8;29;15;1.014,4;30,5;20;;;34;90;16;10;0;;
16716;1978;8;29;18;1.014,5;27,4;19,2;31,6;;43;70;14;10;1;;
16716;1978;8;29;21;1.015,2;25,4;18,2;;;46;50;4;12;0;;
16716;1978;8;30;0;1.014,7;24;17,6;;;51;20;5;10;0;;
16716;1978;8;30;3;1.014,1;24,4;18,4;;;53;50;10;10;0;;
16716;1978;8;30;6;1.014;25,2;18,4;;23,6;49;360;14;10;0;;
16716;1978;8;30;9;1.013,7;29,6;19,8;;;36;20;14;12;0;;
16716;1978;8;30;12;1.013,2;29;21,4;;;48;250;10;12;1;;
16716;1978;8;30;15;1.011,1;29,8;19,8;;;36;90;18;12;1;;
16716;1978;8;30;18;1.010,9;26,6;21;30,8;;59;320;5;12;1;;
16716;1978;8;30;21;1.011,6;23,5;20,7;;;77;160;3;12;0;;
16716;1978;8;31;0;1.010,7;22;18,6;;;71;0;0;12;0;;
16716;1978;8;31;3;1.009,3;22,2;19,4;;;76;0;0;10;0;;
16716;1978;8;31;6;1.008,4;24;20,4;;21,5;70;0;0;10;0;;
16716;1978;8;31;9;1.008,5;26,8;21,2;;;59;270;6;15;0;;
16716;1978;8;31;12;1.007,2;27,4;21,6;;;58;200;10;15;0;;
16716;1978;8;31;15;1.005,3;27,2;20,4;;;51;160;12;15;0;;
16716;1978;8;31;18;1.004,7;25,2;21,6;28,1;;72;0;0;15;0;;
16716;1978;8;31;21;1.002,9;26,6;21;;;59;270;16;15;0;;
16716;1978;9;1;0;1.001,9;25,8;20,8;;;62;200;6;15;2;;
16716;1978;9;1;3;1.000,8;24;20,8;;;74;320;20;12;7;;
16716;1978;9;1;6;1.003,7;23,6;16;;23,2;42;340;25;15;1;;
16716;1978;9;1;9;1.005,7;25;16,4;;;37;320;24;20;0;;
16716;1978;9;1;12;1.005,3;28;18;;;33;320;18;30;0;;
16716;1978;9;1;15;1.005,6;27,4;17,8;;;35;340;18;30;2;;
16716;1978;9;1;18;1.007,9;23,8;17,8;28,5;;53;90;8;30;1;;
16716;1978;9;1;21;1.010,7;22,2;16,6;;;54;90;4;20;3;;
16716;1978;9;2;0;1.011,5;20;16,6;;;70;0;0;20;0;;
16716;1978;9;2;3;1.012,4;19;15,4;;;66;0;0;20;0;;
16716;1978;9;2;6;1.013,7;21,6;16,4;;18,4;56;0;0;20;0;;
16716;1978;9;2;9;1.014,1;24,2;17,2;;;46;270;6;15;1;;
16716;1978;9;2;12;1.013,7;25,2;18,2;;;48;200;5;20;1;;
16716;1978;9;2;15;1.012,8;24,6;18,6;;;54;180;10;20;2;;
16716;1978;9;2;18;1.013,5;22,6;18,4;26;;65;180;6;20;1;;
16716;1978;9;2;21;1.013,5;22,4;19,2;;;73;0;0;15;5;;
16716;1978;9;3;0;1.012,4;22,2;19,4;;;76;140;3;15;2;;
16716;1978;9;3;3;1.012,1;21,4;18,8;;;77;0;0;15;7;;
16716;1978;9;3;6;1.013,2;21,6;18,8;;21;76;320;4;12;7;0;
16716;1978;9;3;9;1.012,9;25;19,8;;;60;290;4;15;1;;
16716;1978;9;3;12;1.012,1;26;19,4;;;51;230;8;20;1;;
16716;1978;9;3;15;1.011,1;25,6;21,6;;;69;200;12;20;1;;
16716;1978;9;3;18;1.012;24,2;19,6;27;;64;70;12;20;1;;
16716;1978;9;3;21;1.013,2;22,4;19;;;71;0;0;15;0;;
16716;1978;9;4;0;1.013,1;21,8;18,8;;;74;0;0;15;0;;
16716;1978;9;4;3;1.012,5;20,6;18,4;;;80;0;0;15;0;;
16716;1978;9;4;6;1.013,2;23,2;19,8;;20,4;72;0;0;12;1;;
16716;1978;9;4;9;1.014,1;25,2;20,4;;;62;290;8;10;1;;
16716;1978;9;4;12;1.013,5;26,4;21,6;;;64;230;10;15;1;;
16716;1978;9;4;15;1.012,8;26,8;20,4;;;53;200;10;15;1;;
16716;1978;9;4;18;1.013,7;24,4;18,2;27,2;;52;180;5;15;1;;
16716;1978;9;4;21;1.013,9;22,8;18;;;61;0;0;15;0;;
16716;1978;9;5;0;1.014;22;17,4;;;61;0;0;15;0;;
16716;1978;9;5;3;1.013,2;19,2;15,2;;;63;0;0;15;0;;
16716;1978;9;5;6;1.013,2;23;17,6;;19;57;0;0;15;2;;
16716;1978;9;5;9;1.014,7;26,4;20,2;;;54;270;3;15;6;;
16716;1978;9;5;12;1.012,9;27,8;21,8;;;57;320;4;15;3;;
16716;1978;9;5;15;1.011,6;26,6;20,4;;;54;200;10;15;2;;
16716;1978;9;5;18;1.012;24;20,6;28,5;;73;180;6;15;1;;
16716;1978;9;5;21;1.012,1;23,4;20,4;;;75;0;0;15;5;;
16716;1978;9;6;0;1.011,3;22,6;20,2;;;79;0;0;15;1;;
16716;1978;9;6;3;1.010,3;22;20,4;;;86;0;0;15;0;;
16716;1978;9;6;6;1.010,4;23,8;20,8;;21,6;75;160;4;10;1;;
16716;1978;9;6;9;1.010,1;26,6;21,4;;;61;200;12;15;1;;
16716;1978;9;6;12;1.009,2;27,2;20;;;49;200;10;15;1;;
16716;1978;9;6;15;1.007,6;26,8;20,6;;;55;180;12;25;0;;
16716;1978;9;6;18;1.007,2;24,2;21,6;28,5;;79;180;4;10;0;;
16716;1978;9;6;21;1.007,9;23;21,4;;;86;0;0;12;0;;
16716;1978;9;7;0;1.007,6;25;20,8;;;67;360;17;12;0;;
16716;1978;9;7;3;1.006,4;24,3;19,9;;;65;340;16;15;0;;
16716;1978;9;7;6;1.006,8;25,2;21,2;;22,8;68;0;0;15;0;;
16716;1978;9;7;9;1.007,1;28,2;21,8;;;55;290;8;20;0;;
16716;1978;9;7;12;1.005,7;28;21;;;51;230;10;20;6;;
16716;1978;9;7;15;1.004,8;27;22;;;63;200;5;20;6;;
16716;1978;9;7;18;1.004,7;25,2;21;29,4;;67;270;5;15;3;0,1;
16716;1978;9;7;21;1.004,9;25,4;19,2;;;53;270;16;15;1;;
16716;1978;9;8;0;1.004,1;24;18,4;;;56;340;8;15;3;;
16716;1978;9;8;3;1.003,9;21,8;18,4;;;70;250;7;15;2;;
16716;1978;9;8;6;1.004;22,2;18,6;;21,6;70;0;0;20;6;;
16716;1978;9;8;9;1.004,5;26;19,2;;;50;320;10;30;3;;
16716;1978;9;8;12;1.004,5;29,5;20,7;;;43;320;14;30;5;;
16716;1978;9;8;15;1.004,8;26,8;19,3;;;46;360;10;30;6;;
16716;1978;9;8;18;1.005,7;25,4;19;29,7;;52;0;0;20;6;;
16716;1978;9;8;21;1.008;19,4;18,6;;;92;90;4;2;8;;
16716;1978;9;9;0;1.008,4;19,8;18,8;;;91;0;0;10;8;;
16716;1978;9;9;3;1.008;19,2;18,4;;;92;340;6;12;3;;
16716;1978;9;9;6;1.009,2;21,2;15,8;;19,2;54;360;4;12;1;15,7;
16716;1978;9;9;9;1.010,7;25,2;16,8;;;39;320;6;15;1;;
16716;1978;9;9;12;1.010;26,4;17,6;;;39;250;5;15;1;;
16716;1978;9;9;15;1.009,7;24,6;19,4;;;59;200;10;15;4;;
16716;1978;9;9;18;1.010,4;22,8;17,6;26,6;;58;90;10;15;2;;
16716;1978;9;9;21;1.011,7;21,6;17,2;;;62;90;10;15;4;;
16716;1978;9;10;0;1.012,4;20,8;14,8;;;49;50;14;15;5;;
16716;1978;9;10;3;1.012,5;19,4;15;;;60;20;4;15;3;;
16716;1978;9;10;6;1.013,3;20;15;;18,6;56;340;4;15;2;;
16716;1978;9;10;9;1.014,5;22,5;14,6;;;38;360;10;15;7;;
16716;1978;9;10;12;1.013,9;24,8;15,6;;;34;270;4;15;7;;
16716;1978;9;10;15;1.013,2;24,2;16,2;;;40;270;4;15;6;;
16716;1978;9;10;18;1.014,3;21,6;16,2;25,6;;54;0;0;15;1;;
16716;1978;9;10;21;1.015,1;20,6;16;;;60;0;0;15;1;;
16716;1978;9;11;0;1.014,8;20,2;15,8;;;61;0;0;12;0;;
16716;1978;9;11;3;1.014,4;18,8;15,2;;;66;0;0;12;0;;
16716;1978;9;11;6;1.014,9;21;16,2;;18;58;0;0;10;1;;
16716;1978;9;11;9;1.016;24,6;17,6;;;48;230;5;10;1;;
16716;1978;9;11;12;1.015,1;25,4;18,3;;;48;230;6;12;3;;
16716;1978;9;11;15;1.014,5;25,2;19,2;;;54;200;10;12;2;;
16716;1978;9;11;18;1.015,5;22,8;18,4;26;;63;160;5;15;0;;
16716;1978;9;11;21;1.015,6;22,2;18,6;;;70;0;0;15;1;;
16716;1978;9;12;0;1.014,7;21,6;18,6;;;74;0;0;15;0;;
16716;1978;9;12;3;1.013,9;21,4;18,2;;;72;90;4;10;0;;
16716;1978;9;12;6;1.014,1;22,2;18,4;;20;67;0;0;9;0;;
16716;1978;9;12;9;1.014;25,5;19,7;;;56;250;3;12;1;;
16716;1978;9;12;12;1.012,5;26,4;21;;;60;200;12;12;1;;
16716;1978;9;12;15;1.010,3;25,8;20,8;;;62;180;12;12;0;;
16716;1978;9;12;18;1.009,2;24,2;21,4;26,6;;77;160;4;12;0;;
16716;1978;9;12;21;1.008,8;24;19,2;;;62;360;10;15;0;;
16716;1978;9;13;0;1.006,9;22,2;18;;;65;360;4;15;0;;
16716;1978;9;13;3;1.005,6;22,2;18,8;;;71;270;6;15;0;;
16716;1978;9;13;6;1.004,3;23,8;18,4;;17,4;57;180;14;15;1;;
16716;1978;9;13;9;1.003,6;24,6;20,8;;;70;200;18;12;8;;
16716;1978;9;13;12;1.002,7;18;17,4;;;94;20;3;15;7;;
16716;1978;9;13;15;1.003,1;19,8;16,6;;;71;0;0;20;6;;
16716;1978;9;13;18;1.004,8;19,5;16,9;25,5;;76;110;4;20;2;40,4;
16716;1978;9;13;21;1.005,2;19,8;17,2;;;76;70;7;15;7;;
16716;1978;9;14;0;1.006,7;17,6;15,8;;;82;50;4;15;2;;
16716;1978;9;14;3;1.005,7;20,2;17;;;71;110;10;18;4;;
16716;1978;9;14;6;1.007,5;20,4;16,8;;17,4;68;110;3;18;6;0;
16716;1978;9;14;9;1.010,3;22,2;16,8;;;56;180;8;20;6;;
16716;1978;9;14;12;1.010,4;23,6;18;;;56;200;12;20;6;;
16716;1978;9;14;15;1.010,3;23;17,8;;;58;200;8;20;6;;
16716;1978;9;14;18;1.010,9;20,6;17,6;23,7;;73;0;0;20;6;6,1;
16716;1978;9;14;21;1.011,1;19,2;16,4;;;74;70;4;20;1;;
16716;1978;9;15;0;1.010,9;18,6;15,8;;;74;360;6;20;6;;
16716;1978;9;15;3;1.010,8;18,2;15,2;;;71;50;4;20;7;;
16716;1978;9;15;6;1.010,8;19,6;16;;18;67;0;0;15;7;;
16716;1978;9;15;9;1.012,4;20,8;16;;;58;20;4;12;7;;
16716;1978;9;15;12;1.012,4;21,6;17,6;;;66;270;4;25;7;;
16716;1978;9;15;15;1.012,4;21,6;18,2;;;70;290;4;25;7;;
16716;1978;9;15;18;1.013,2;19,8;15,8;22,4;;64;0;0;20;7;0;
16716;1978;9;15;21;1.014,1;18,2;16;;;79;0;0;15;1;;
16716;1978;9;16;0;1.014;17,4;15,2;;;78;0;0;20;1;;
16716;1978;9;16;3;1.014,1;17,6;15,4;;;78;20;5;15;5;;
16716;1978;9;16;6;1.014,5;19,5;15,9;;16,9;67;0;0;20;2;;
16716;1978;9;16;9;1.015,7;23,6;17,6;;;53;20;6;20;5;;
16716;1978;9;16;12;1.016;24,6;18,4;;;52;320;12;20;5;;
16716;1978;9;16;15;1.015,9;24,2;17,8;;;51;50;7;20;5;;
16716;1978;9;16;18;1.016,9;21,8;16,8;25,5;;58;50;4;15;5;;
16716;1978;9;16;21;1.018,3;20;16,4;;;67;0;0;15;3;;
16716;1978;9;17;0;1.017,7;19;15,8;;;70;360;8;15;4;;
16716;1978;9;17;3;1.017,5;19;15,2;;;65;360;3;15;7;;
16716;1978;9;17;6;1.017,7;20,4;15,6;;19;58;340;4;12;7;;
16716;1978;9;17;9;1.018,9;24;15,2;;;34;50;14;15;7;;
16716;1978;9;17;12;1.017,7;25,4;17;;;39;340;14;15;5;;
16716;1978;9;17;15;1.017,9;24,6;15,8;;;36;50;9;15;5;;
16716;1978;9;17;18;1.019,1;21,8;13,6;26,2;;35;50;10;15;4;;
16716;1978;9;17;21;1.020,4;19,6;14,4;;;53;50;10;20;4;;
16716;1978;9;18;0;1.020,5;18,2;14;;;61;0;0;15;2;;
16716;1978;9;18;3;1.020,4;17,8;14,4;;;67;20;5;15;0;;
16716;1978;9;18;6;1.020,9;18,8;14,8;;17;63;20;10;12;0;;
16716;1978;9;18;9;1.021,1;23;15,6;;;43;20;10;12;1;;
16716;1978;9;18;12;1.019,5;25,4;17,3;;;41;90;6;12;1;;
16716;1978;9;18;15;1.017,6;24,4;17,4;;;46;340;4;12;0;;
16716;1978;9;18;18;1.017,7;21,2;15,6;25,4;;53;70;5;12;0;;
16716;1978;9;18;21;1.018,4;18,6;14,6;;;63;360;2;12;0;;
16716;1978;9;19;0;1.017,7;16,2;13;;;68;0;0;12;0;;
16716;1978;9;19;3;1.016,8;15,2;12,4;;;70;0;0;12;0;;
16716;1978;9;19;6;1.017,1;18,8;13,8;;14,6;55;0;0;15;0;;
16716;1978;9;19;9;1.017,1;23,6;16,6;;;46;250;4;15;0;;
16716;1978;9;19;12;1.015,6;24,8;17,4;;;44;250;8;15;2;;
16716;1978;9;19;15;1.014,5;23,4;18,8;;;63;200;10;12;3;;
16716;1978;9;19;18;1.014;22;18,2;25,2;;67;70;3;12;1;;
16716;1978;9;19;21;1.014,7;19,6;16,8;;;74;0;0;12;0;;
16716;1978;9;20;0;1.013,9;19,4;17,2;;;79;0;0;12;0;;
16716;1978;9;20;3;1.013,1;18,6;16,2;;;77;0;0;10;0;;
16716;1978;9;20;6;1.012,8;20;17,3;;17;76;0;0;9;0;;
16716;1978;9;20;9;1.013,5;23,8;19,4;;;64;270;4;10;0;;
16716;1978;9;20;12;1.012,3;24,6;20;;;64;200;10;10;1;;
16716;1978;9;20;15;1.012;23,8;19,6;;;66;180;10;15;1;;
16716;1978;9;20;18;1.012,8;21,4;19;25;;79;0;0;15;0;;
16716;1978;9;20;21;1.012,9;18,8;15,6;;;70;0;0;15;0;;
16716;1978;9;21;0;1.012,5;19,2;14,8;;;60;0;0;15;0;;
16716;1978;9;21;3;1.012,4;18,4;16,8;;;84;0;0;12;0;;
16716;1978;9;21;6;1.013,2;21,4;18,4;;17,4;73;90;10;10;1;;
16716;1978;9;21;9;1.014,4;23,8;20,2;;;70;270;6;9;2;;
16716;1978;9;21;12;1.013,7;25;20,6;;;66;180;4;10;5;;
16716;1978;9;21;15;1.012,9;22,8;17,4;;;56;90;16;10;8;;
16716;1978;9;21;18;1.013,7;19,4;15,6;25,6;;66;20;16;15;8;0,4;
16716;1978;9;21;21;1.013,6;17,6;14,6;;;71;20;22;15;7;;
16716;1978;9;22;0;1.014;14,4;13,6;;;91;320;16;8;8;;
16716;1978;9;22;3;1.013,9;15,6;13,6;;;79;360;8;15;8;;
16716;1978;9;22;6;1.015,7;15,6;13,2;;14,4;75;340;14;15;7;6,7;
16716;1978;9;22;9;1.016,7;17,6;14;;;65;360;18;15;7;;
16716;1978;9;22;12;1.017,2;19;14,2;;;56;360;15;15;7;;
16716;1978;9;22;15;1.017,1;18;13,6;;;59;360;10;15;6;;
16716;1978;9;22;18;1.018,3;16;12,2;20;;61;20;6;15;2;;
16716;1978;9;22;21;1.018,8;15,4;12,2;;;66;340;5;15;1;;
16716;1978;9;23;0;1.018,9;14;11,6;;;74;0;0;15;0;;
16716;1978;9;23;3;1.018,3;13,6;11,2;;;73;0;0;15;0;;
16716;1978;9;23;6;1.018,3;15,4;12;;12,9;65;20;4;15;0;;
16716;1978;9;23;9;1.017,9;20;14;;;48;320;6;15;1;;
16716;1978;9;23;12;1.016,7;21,8;15;;;45;270;6;15;1;;
16716;1978;9;23;15;1.015,3;20,4;14,4;;;48;230;4;20;3;;
16716;1978;9;23;18;1.015,5;18,6;13,8;23;;56;0;0;15;3;;
16716;1978;9;23;21;1.016;18,2;14,8;;;68;0;0;15;0;;
16716;1978;9;24;0;1.015,9;16,4;14,2;;;77;0;0;15;0;;
16716;1978;9;24;3;1.016;15,2;13,2;;;79;0;0;15;0;;
16716;1978;9;24;6;1.017,3;16,6;13,2;;13,6;66;0;0;15;0;;
16716;1978;9;24;9;1.018,8;22,6;15;;;40;360;5;15;0;;
16716;1978;9;24;12;1.018,1;24,2;16,6;;;43;230;6;20;3;;
16716;1978;9;24;15;1.018;23,4;16,4;;;45;0;0;20;1;;
16716;1978;9;24;18;1.019,3;21;16;24,5;;57;70;8;20;1;;
16716;1978;9;24;21;1.020,7;19,4;15,4;;;63;0;0;15;1;;
16716;1978;9;25;0;1.021,1;17,2;13,4;;;63;0;0;20;0;;
16716;1978;9;25;3;1.021,2;16,5;13,3;;;68;340;4;15;0;;
16716;1978;9;25;6;1.022,3;18,8;15;;16,2;65;340;3;15;1;;
16716;1978;9;25;9;1.023,2;23,8;15,6;;;39;20;12;15;1;;
16716;1978;9;25;12;1.022,5;25,6;16,8;;;37;20;10;15;2;;
16716;1978;9;25;15;1.022,1;24,5;16,5;;;41;70;10;15;1;;
16716;1978;9;25;18;1.022,8;21,2;15,6;26;;53;70;7;15;0;;
16716;1978;9;25;21;1.022,9;20,4;14,7;;;52;0;0;15;0;;
16716;1978;9;26;0;1.022,4;18,2;14,2;;;62;360;6;10;0;;
16716;1978;9;26;3;1.021,7;17,4;13,6;;;64;360;6;12;0;;
16716;1978;9;26;6;1.021,9;19,4;14,8;;16,8;59;360;8;15;0;;
16716;1978;9;26;9;1.022;24;17;;;46;20;5;15;0;;
16716;1978;9;26;12;1.020,3;24,8;17,6;;;46;270;8;15;0;;
16716;1978;9;26;15;1.019,2;24,6;17;;;43;90;10;20;0;;
16716;1978;9;26;18;1.019,3;21,6;15,8;26,4;;52;90;10;15;0;;
16716;1978;9;26;21;1.019,7;18,4;15,4;;;71;0;0;15;0;;
16716;1978;9;27;0;1.018,3;18;14,8;;;69;70;3;15;0;;
16716;1978;9;27;3;1.016,9;17;15;;;80;0;0;15;0;;
16716;1978;9;27;6;1.016,7;18,8;16,4;;16;77;0;0;12;0;;
16716;1978;9;27;9;1.016,9;22,6;18,6;;;67;270;5;12;1;;
16716;1978;9;27;12;1.015,1;23,6;19,2;;;64;230;8;12;1;;
16716;1978;9;27;15;1.013,5;23,2;18,6;;;63;180;12;12;0;;
16716;1978;9;27;18;1.013,5;21,4;18,4;24;;73;0;0;12;0;;
16716;1978;9;27;21;1.013,5;20,4;17,6;;;75;360;4;12;0;;
16716;1978;9;28;0;1.012,7;21;17,6;;;70;340;12;12;0;;
16716;1978;9;28;3;1.011,7;19;16,4;;;75;320;6;10;0;;
16716;1978;9;28;6;1.012;20,6;17,6;;18,8;73;340;14;12;3;;
16716;1978;9;28;9;1.012,4;23,8;18,6;;;59;290;10;15;1;;
16716;1978;9;28;12;1.011,1;24,4;18,4;;;53;230;10;15;1;;
16716;1978;9;28;15;1.009,9;24,2;19,2;;;60;200;10;15;1;;
16716;1978;9;28;18;1.009,9;21;19;25;;82;0;0;15;2;;
16716;1978;9;28;21;1.009,5;21,8;18,6;;;73;230;7;15;5;;
16716;1978;9;29;0;1.008,3;22,2;18,4;;;67;230;8;15;2;;
16716;1978;9;29;3;1.007,3;22,4;17,8;;;62;320;12;15;4;;
16716;1978;9;29;6;1.009,1;20,8;14,8;;20,3;49;340;22;15;4;;
16716;1978;9;29;9;1.010,5;22;15,2;;;45;340;26;15;2;;
16716;1978;9;29;12;1.011,2;21,8;15;;;45;320;32;20;2;;
16716;1978;9;29;15;1.012,7;21;15,2;;;51;340;28;20;1;;
16716;1978;9;29;18;1.015,9;20,3;15,1;23,8;;55;340;18;20;1;;
16716;1978;9;29;21;1.017,7;19,6;14,6;;;56;340;15;20;0;;
16716;1978;9;30;0;1.019,1;19;15;;;63;340;18;15;0;;
16716;1978;9;30;3;1.019,9;17,7;12,9;;;55;20;6;15;0;;
16716;1978;9;30;6;1.021,3;18,2;12,8;;16;51;70;4;15;0;;
16716;1978;9;30;9;1.021,6;22,4;14,4;;;36;250;4;15;0;;
16716;1978;9;30;12;1.020,7;23,6;15,4;;;37;200;7;30;0;;
16716;1978;9;30;15;1.019,6;22,6;15,4;;;42;200;7;30;0;;
16716;1978;9;30;18;1.019,3;20;15;24;;56;0;0;20;0;;
16716;1978;9;30;21;1.018,8;19;15,2;;;65;140;3;20;0;;
16716;1978;10;1;0;1.017,6;18,2;14,6;;;66;90;4;20;0;;
16716;1978;10;1;3;1.016,5;16;14,4;;;83;0;0;20;0;;
16716;1978;10;1;6;1.016,8;18,2;15,3;;15,6;73;0;0;20;0;;
16716;1978;10;1;9;1.017,5;22,2;17;;;57;290;5;20;1;;
16716;1978;10;1;12;1.016;23,5;17,9;;;56;200;10;20;4;;
16716;1978;10;1;15;1.015,6;22,2;18;;;65;230;10;20;2;;
16716;1978;10;1;18;1.016,7;20,2;17,8;23,7;;78;160;3;20;1;;
16716;1978;10;1;21;1.016,7;19,8;17,4;;;78;140;4;20;1;;
