STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1991;3;11;6;1.009,7;9,8;7,8;11,2;8,6;74;360;10;20;5;12,8;
16716;1991;3;11;9;1.010,6;13;10,2;;;68;330;10;20;5;;
16716;1991;3;11;12;1.010,7;12,6;10;;;70;360;8;20;7;;
16716;1991;3;11;15;1.010,7;11,6;9;;;69;360;10;30;7;;
16716;1991;3;11;18;1.011,9;10;9,2;13;9,8;90;10;8;10;8;0,7;
16716;1991;3;11;21;1.012,7;10,4;9;;;82;30;6;10;8;0,4;
16716;1991;3;12;0;1.012,8;10;8;;;74;50;10;20;8;;
16716;1991;3;12;3;1.012,4;9,8;7,6;;;72;40;12;15;8;;
16716;1991;3;12;6;1.013,1;9,6;7,4;10,6;9,2;71;40;10;20;7;0,4;
16716;1991;3;12;9;1.014,1;10,4;7,8;;;68;60;14;25;7;;
16716;1991;3;12;12;1.013,8;11,4;8,2;;;61;50;10;15;7;;
16716;1991;3;12;15;1.013,7;11,4;8,2;;;61;40;8;15;6;;
16716;1991;3;12;18;1.014,2;10,4;7,4;11,7;9,6;62;20;5;15;3;;
16716;1991;3;12;21;1.015;8,4;6,4;;;72;0;0;15;3;;
16716;1991;3;13;0;1.015;7,2;5,8;;;80;0;0;15;3;;
16716;1991;3;13;3;1.015;6,4;5,4;;;85;0;0;12;4;;
16716;1991;3;13;6;1.015;6,4;5,8;10,4;5;91;0;0;8;7;;
16716;1991;3;13;9;1.016,3;10,8;8,4;;;70;0;0;6;7;;
16716;1991;3;13;12;1.015,9;11,8;9;;;67;0;0;8;8;;
16716;1991;3;13;15;1.015,8;12,2;9,2;;;65;0;0;10;7;;
16716;1991;3;13;18;1.017;10,8;8,8;12,2;6,4;75;0;0;8;7;;
16716;1991;3;13;21;1.018;8,8;7,4;;;81;0;0;10;4;;
16716;1991;3;14;0;1.018,4;7,6;6,6;;;86;0;0;10;2;;
16716;1991;3;14;3;1.018,7;6;5,4;;;91;0;0;10;2;;
16716;1991;3;14;6;1.020,2;8,2;6,6;11;5;78;0;0;8;0;;
16716;1991;3;14;9;1.021,4;13,4;10;;;62;250;5;10;1;;
16716;1991;3;14;12;1.021,4;15;10,6;;;55;240;6;10;2;;
16716;1991;3;14;15;1.020,4;15,4;10,4;;;49;80;6;10;1;;
16716;1991;3;14;18;1.020,6;11,2;6,8;15,5;8,2;48;80;12;10;3;;
16716;1991;3;14;21;1.021;9,4;6,2;;;59;0;0;15;4;;
16716;1991;3;15;0;1.021,7;9,8;5,4;;;44;70;8;15;4;;
16716;1991;3;15;3;1.020,6;8,8;4,8;;;48;50;6;15;4;;
16716;1991;3;15;6;1.021,1;8;5,6;11,2;7,4;68;70;6;15;6;;
16716;1991;3;15;9;1.020,2;13,6;8;;;40;0;0;10;8;;
16716;1991;3;15;12;1.019,4;13,6;8,6;;;47;270;4;10;8;;
16716;1991;3;15;15;1.017,3;12,8;9,2;;;59;0;0;10;8;;
16716;1991;3;15;18;1.017,4;11,8;7,8;14,4;8;54;40;8;10;7;;
16716;1991;3;15;21;1.015,5;12,6;8;;;48;0;0;10;8;;
16716;1991;3;16;0;1.013,4;11,2;8,2;;;64;320;4;10;8;;
16716;1991;3;16;3;1.011,4;11,8;8,6;;;63;0;0;10;8;;
16716;1991;3;16;6;1.008,8;11;9,4;12,6;9,8;80;110;14;10;8;5;
16716;1991;3;16;9;1.008,8;12,4;11,2;;;86;100;14;10;8;0,5;
16716;1991;3;16;12;1.006,1;13,6;12,2;;;84;120;14;6;8;3;
16716;1991;3;16;15;1.004,8;12,8;11,8;;;88;50;8;7;8;0,6;
16716;1991;3;16;18;1.004,3;13;12;13,6;11;88;30;4;10;8;5,1;
16716;1991;3;16;21;1.004,6;13,8;12,6;;;87;0;0;12;8;0,1;
16716;1991;3;17;0;1.004,6;12,6;11,8;;;91;0;0;12;8;0,1;
16716;1991;3;17;3;1.003,3;12;11;;;88;0;0;12;8;;
16716;1991;3;17;6;1.004;12,2;11,4;13,8;11,8;90;0;0;4;8;0,2;
16716;1991;3;17;9;1.005,7;13,2;12;;;86;340;4;4;8;;
16716;1991;3;17;12;1.005,7;13,8;12;;;80;280;4;4;8;;
16716;1991;3;17;15;1.005,7;15,4;13,2;;;77;230;4;10;2;;
16716;1991;3;17;18;1.007,1;13,6;12,4;15,6;12,2;86;0;0;10;7;;
16716;1991;3;17;21;1.008,8;13,2;12,4;;;91;0;0;10;8;0,1;
16716;1991;3;18;0;1.009,4;12,8;12,4;;;95;0;0;10;8;;
16716;1991;3;18;3;1.010,2;12,8;11;;;79;360;8;12;7;;
16716;1991;3;18;6;1.011,4;11,2;10;13,6;10,8;85;0;0;10;4;0,1;
16716;1991;3;18;9;1.013,1;16;12,8;;;68;0;0;10;2;;
16716;1991;3;18;12;1.013,8;17,8;13;;;55;220;4;12;1;;
16716;1991;3;18;15;1.014,2;16,4;14,2;;;77;210;8;12;3;;
16716;1991;3;18;18;1.016,2;14,2;12,6;18,6;11,2;83;190;4;12;6;;
16716;1991;3;18;21;1.017,6;11,6;10,8;;;90;0;0;10;6;;
16716;1991;3;19;0;1.018,9;12;10,8;;;86;0;0;10;5;;
16716;1991;3;19;3;1.019,4;12;11,4;;;93;80;8;10;7;;
16716;1991;3;19;6;1.021,1;13;10,8;14,2;11;75;70;10;10;6;;
16716;1991;3;19;9;1.022,2;15,6;12;;;63;90;10;15;7;;
16716;1991;3;19;12;1.021,8;16,8;12,2;;;55;80;4;12;7;;
16716;1991;3;19;15;1.021,8;15,4;11,6;;;61;90;8;12;8;;
16716;1991;3;19;18;1.022,5;13,4;9,8;16,8;13;61;40;7;12;7;;
16716;1991;3;19;21;1.023;12,8;9;;;57;80;8;12;7;;
16716;1991;3;20;0;1.023;11,6;9;;;69;30;6;12;7;;
16716;1991;3;20;3;1.021,8;11,2;9;;;73;30;10;12;8;;
16716;1991;3;20;6;1.022,1;11,4;8,6;13,6;10,6;67;10;8;10;6;;
16716;1991;3;20;9;1.022,7;14,8;10,8;;;58;40;6;10;4;;
16716;1991;3;20;12;1.020,6;15,6;11,4;;;57;230;8;10;3;;
16716;1991;3;20;15;1.018,6;16,2;12,6;;;64;90;6;10;2;;
16716;1991;3;20;18;1.018,7;13;11;16,5;11,4;77;60;4;10;3;;
16716;1991;3;20;21;1.018,7;10,6;9,6;;;88;0;0;10;2;;
16716;1991;3;21;0;1.017,7;9,6;9;;;92;0;0;10;3;;
16716;1991;3;21;3;1.016,6;10,2;9,6;;;92;0;0;10;4;;
16716;1991;3;21;6;1.016,7;11;10,2;13;9,2;90;0;0;6;7;;
16716;1991;3;21;9;1.016,6;14,2;12,2;;;78;0;0;5;7;;
16716;1991;3;21;12;1.015,5;16,6;13,6;;;70;270;5;8;5;;
16716;1991;3;21;15;1.013,4;18,6;14;;;57;0;0;10;3;;
16716;1991;3;21;18;1.014,7;14,4;11;18,6;10,8;64;50;4;10;1;;
16716;1991;3;21;21;1.015,8;12;9,4;;;69;0;0;10;0;;
16716;1991;3;22;0;1.015;11;8,6;;;71;30;6;10;0;;
16716;1991;3;22;3;1.014,5;10,8;8,2;;;68;40;8;10;0;;
16716;1991;3;22;6;1.015,4;12;9,6;14,4;9,2;72;0;0;10;1;;
16716;1991;3;22;9;1.015,1;17,6;12,4;;;50;310;5;10;3;;
16716;1991;3;22;12;1.014;18,8;13,2;;;49;250;8;10;4;;
16716;1991;3;22;15;1.012,8;19,4;14;;;52;0;0;15;0;;
16716;1991;3;22;18;1.013,3;15,4;12,2;19,4;12;66;0;0;15;1;;
16716;1991;3;22;21;1.014,4;12,8;11,6;;;86;0;0;12;1;;
16716;1991;3;23;0;1.014,2;10;9;;;87;0;0;12;0;;
16716;1991;3;23;3;1.014;9,6;8,6;;;87;0;0;12;0;;
16716;1991;3;23;6;1.014,7;11,4;9,4;15,6;8;75;0;0;15;1;;
16716;1991;3;23;9;1.015,7;16,6;12;;;55;0;0;10;0;;
16716;1991;3;23;12;1.014,9;19;13,8;;;53;300;4;15;0;;
16716;1991;3;23;15;1.013,7;20,4;14,8;;;52;0;0;12;0;;
16716;1991;3;23;18;1.014,6;15,6;13,2;20,5;11,4;75;350;4;12;0;;
16716;1991;3;23;21;1.014,7;12,8;11,4;;;83;0;0;12;0;;
16716;1991;3;24;0;1.014,4;11;9,8;;;85;0;0;12;0;;
16716;1991;3;24;3;1.014;9,4;8,2;;;84;0;0;12;0;;
16716;1991;3;24;6;1.013,7;12,6;10;15,6;8,8;70;0;0;9;4;;
16716;1991;3;24;9;1.014,4;18,2;13,2;;;53;0;0;10;5;;
16716;1991;3;24;12;1.014,1;19,8;15;;;57;250;4;12;6;;
16716;1991;3;24;15;1.013,3;20,6;15,6;;;57;0;0;15;3;;
16716;1991;3;24;18;1.014;15,6;12,8;21,2;12,6;71;0;0;15;1;;
16716;1991;3;24;21;1.014,6;12;9,8;;;74;0;0;15;1;;
16716;1991;3;25;0;1.015;9,8;8,2;;;79;0;0;15;2;;
16716;1991;3;25;3;1.015,5;9,2;8,4;;;89;0;0;15;0;;
16716;1991;3;25;6;1.016,7;11,2;9,4;15,6;9;78;0;0;12;4;;
16716;1991;3;25;9;1.017,1;15,8;11,4;;;55;300;6;12;6;;
16716;1991;3;25;12;1.016;17,8;13,4;;;58;220;4;12;0;;
16716;1991;3;25;15;1.014,9;17,4;14;;;67;220;10;10;0;;
16716;1991;3;25;18;1.015,8;14,4;11,8;19,2;11,2;72;0;0;12;0;;
16716;1991;3;25;21;1.016,2;12;11;;;88;0;0;10;0;;
16716;1991;3;26;0;1.016;10,8;10;;;90;0;0;10;0;;
16716;1991;3;26;3;1.015,5;11;9,8;;;85;0;0;10;3;;
16716;1991;3;26;6;1.015,9;12,4;12;14,4;10,4;95;0;0;3;7;;
16716;1991;3;26;9;1.016,3;16,4;13,8;;;74;240;4;3;7;;
16716;1991;3;26;12;1.014,6;18,2;14,6;;;66;0;0;10;7;;
16716;1991;3;26;15;1.013,4;17;14,8;;;78;220;8;10;2;;
16716;1991;3;26;18;1.013,3;15;12,8;19;12,4;77;0;0;12;6;;
16716;1991;3;26;21;1.013,7;13;11,6;;;84;0;0;12;4;;
16716;1991;3;27;0;1.013,3;11,4;10,6;;;90;0;0;10;5;;
16716;1991;3;27;3;1.012,8;11,2;10,2;;;88;0;0;8;6;;
16716;1991;3;27;6;1.013,7;13;12;15;10,8;88;0;0;6;1;;
16716;1991;3;27;9;1.014,5;18,4;14,8;;;66;90;6;10;1;;
16716;1991;3;27;12;1.013,3;19,2;15,2;;;63;330;4;10;3;;
16716;1991;3;27;15;1.012,3;19;15,4;;;66;330;4;8;5;;
16716;1991;3;27;18;1.013,3;16;14;20,7;12,6;79;0;0;10;3;;
16716;1991;3;27;21;1.013,7;14,2;12,8;;;85;0;0;10;3;;
16716;1991;3;28;0;1.013,1;11,8;10,6;;;86;0;0;8;3;;
16716;1991;3;28;3;1.012,2;10,6;9,6;;;88;0;0;10;3;;
16716;1991;3;28;6;1.013,1;13;12;16;10;88;0;0;10;2;;
16716;1991;3;28;9;1.013,1;18,4;12,8;;;49;120;8;10;2;;
16716;1991;3;28;12;1.011,5;18,8;14,2;;;57;210;6;10;6;;
16716;1991;3;28;15;1.010,9;17,6;13,4;;;59;80;12;8;6;;
16716;1991;3;28;18;1.011,4;14,4;11,6;20;13;70;70;8;10;3;;
16716;1991;3;28;21;1.012,6;13,2;11,2;;;77;0;0;10;6;;
16716;1991;3;29;0;1.012,6;11;10,2;;;90;0;0;10;3;;
16716;1991;3;29;3;1.012,3;11,6;10,6;;;88;0;0;10;7;;
16716;1991;3;29;6;1.013,3;13,2;11,6;14,8;10,4;82;0;0;6;1;;
16716;1991;3;29;9;1.014,5;17,2;13,4;;;63;180;8;9;3;;
16716;1991;3;29;12;1.014,9;18,2;14,4;;;64;240;5;8;6;;
16716;1991;3;29;15;1.015,1;17,2;14,6;;;74;240;8;8;3;;
16716;1991;3;29;18;1.016,8;15;12,4;18,2;13,2;72;70;7;9;5;;
16716;1991;3;29;21;1.019,1;13,6;11,4;;;75;70;5;10;5;;
16716;1991;3;30;0;1.019,8;12,8;11;;;79;70;8;10;5;;
16716;1991;3;30;3;1.020,3;12,8;10,6;;;75;70;6;10;7;;
16716;1991;3;30;6;1.021,6;13;10,4;15;11,5;70;40;8;10;6;;
16716;1991;3;30;9;1.022,9;14,6;11,4;;;65;90;10;10;7;;
16716;1991;3;30;12;1.022,9;17,2;12,6;;;56;60;8;10;5;;
16716;1991;3;30;15;1.021,3;15,8;11,6;;;58;80;12;10;4;;
16716;1991;3;30;18;1.022,2;13,8;10,6;18,6;13;65;60;4;10;6;;
16716;1991;3;30;21;1.022,5;12,6;10,4;;;74;0;0;15;6;;
16716;1991;3;31;0;1.019,9;12;9,4;;;69;60;8;15;8;;
16716;1991;3;31;3;1.019,3;12;10,4;;;81;0;0;12;8;0;
16716;1991;3;31;6;1.018,2;12;9,8;13,8;11;74;0;0;10;8;0;
16716;1991;3;31;9;1.017,3;15;11,8;;;66;0;0;10;7;0;
16716;1991;3;31;12;1.015,5;14,6;11,4;;;65;0;0;10;8;;
16716;1991;3;31;15;1.013,7;13;10,6;;;73;80;10;7;8;0,3;
16716;1991;3;31;18;1.013,1;12;10,6;15,2;12;83;60;12;10;8;1,5;
16716;1991;3;31;21;1.013;11,8;10,8;;;88;0;0;10;7;;
16716;1991;4;1;0;1.010,5;11,6;10;;;81;90;16;10;8;0,1;
16716;1991;4;1;3;1.011,4;11,2;10,2;;;88;100;10;10;7;0,3;
16716;1991;4;1;6;1.011;12;10;12;11;76;40;10;15;6;0,4;
16716;1991;4;1;9;1.011;13;10,6;;;73;10;15;15;7;;
16716;1991;4;1;12;1.010,6;12,8;10,2;;;70;70;10;15;8;;
16716;1991;4;1;15;1.008,8;12;9,6;;;72;70;12;15;8;;
16716;1991;4;1;18;1.009,4;11;8,6;13,6;11;71;80;12;12;8;;
16716;1991;4;1;21;1.010;11;8,6;;;71;30;10;12;7;0;
16716;1991;4;2;0;1.008,7;11,4;8,4;;;64;40;16;12;7;;
16716;1991;4;2;3;1.008,3;10,8;8,6;;;73;50;14;12;7;;
16716;1991;4;2;6;1.008,8;11;8,4;11,4;10,6;68;50;17;15;6;0;
16716;1991;4;2;9;1.009,7;12,2;9;;;63;40;18;15;6;;
16716;1991;4;2;12;1.008,8;15;10,4;;;52;50;15;15;4;;
16716;1991;4;2;15;1.008,4;14;9,6;;;54;40;14;15;1;;
16716;1991;4;2;18;1.009,8;10,8;7,8;15,2;10,8;64;30;11;15;2;;
16716;1991;4;2;21;1.010,9;10,2;7,4;;;64;40;12;15;2;;
16716;1991;4;3;0;1.010,7;10,6;7,8;;;66;40;10;15;7;;
16716;1991;4;3;3;1.010;10,4;8;;;70;20;8;15;7;;
16716;1991;4;3;6;1.010,5;10,6;8;10,8;9,6;68;40;6;12;8;;
16716;1991;4;3;9;1.011,5;11,6;8,4;;;61;10;8;12;8;;
16716;1991;4;3;12;1.011;14;9,6;;;54;20;8;12;7;;
16716;1991;4;3;15;1.011;13;10;;;66;280;6;10;7;0;
16716;1991;4;3;18;1.011,9;12,2;8,8;14;10,6;61;360;6;10;5;0;
16716;1991;4;3;21;1.012,4;11,2;8,2;;;64;360;4;12;6;;
16716;1991;4;4;0;1.012,3;9,8;7,8;;;74;0;0;12;6;;
16716;1991;4;4;3;1.011,8;8,8;7,2;;;78;0;0;10;6;;
16716;1991;4;4;6;1.012,8;11,2;8,4;12,4;8,2;66;0;0;8;2;;
16716;1991;4;4;9;1.013,7;15;10,6;;;55;300;4;12;2;;
16716;1991;4;4;12;1.013;15;11;;;58;210;7;12;7;;
16716;1991;4;4;15;1.012,7;14;11;;;67;280;5;10;8;0,2;
16716;1991;4;4;18;1.013,1;11,2;10;16;11,2;85;0;0;10;2;0,5;
16716;1991;4;4;21;1.013,6;9,8;9;;;90;0;0;10;2;;
16716;1991;4;5;0;1.013;8,4;7,6;;;89;0;0;8;1;;
16716;1991;4;5;3;1.012,7;8,4;8;;;94;0;0;8;3;;
16716;1991;4;5;6;1.012,8;11;10,6;11,2;7,5;95;0;0;7;3;;
16716;1991;4;5;9;1.013,1;14,8;12;;;70;280;4;9;3;;
16716;1991;4;5;12;1.012,3;15,8;12,2;;;63;220;10;10;6;;
16716;1991;4;5;15;1.010,6;15,6;12,8;;;71;210;15;10;6;;
16716;1991;4;5;18;1.010,6;13,6;11,6;16,8;11;78;190;6;10;4;;
16716;1991;4;5;21;1.010,5;12;10;;;76;0;0;10;4;;
16716;1991;4;6;0;1.010,1;10;8,4;;;79;90;4;10;4;;
16716;1991;4;6;3;1.008,4;9,6;8,6;;;87;0;0;10;6;;
16716;1991;4;6;6;1.008,8;14,6;12,4;14,6;9;76;150;6;10;5;;
16716;1991;4;6;9;1.009,3;16,2;14;;;77;200;13;10;7;;
16716;1991;4;6;12;1.007,8;15,6;12,8;;;71;150;14;10;8;0;
16716;1991;4;6;15;1.004,6;16;13;;;69;120;20;10;8;0;
16716;1991;4;6;18;1.004,4;12,6;10,6;17;12,6;77;120;8;10;8;26,4;
16716;1991;4;6;21;1.005,7;12;11;;;88;170;7;10;6;0,2;
16716;1991;4;7;0;1.005,8;12;10,8;;;86;230;4;15;5;;
16716;1991;4;7;3;1.006;11;10;;;88;330;7;9;7;0;
16716;1991;4;7;6;1.008;11;10,2;12,8;10;90;360;6;15;6;1,6;
16716;1991;4;7;9;1.010,2;15,4;12,6;;;71;320;8;15;6;;
16716;1991;4;7;12;1.011,3;16,6;12,6;;;61;320;6;15;6;;
16716;1991;4;7;15;1.011,8;15,6;12,4;;;66;270;6;20;7;;
16716;1991;4;7;18;1.012,7;12,8;10,8;16,6;11;77;0;0;25;6;;
16716;1991;4;7;21;1.013,7;12,4;10,6;;;79;10;4;12;7;0;
16716;1991;4;8;0;1.013,3;12;10;;;76;360;6;15;7;0,2;
16716;1991;4;8;3;1.013;12;9,2;;;67;360;12;15;6;;
16716;1991;4;8;6;1.013,4;13;9,4;13,2;11,4;59;360;16;15;6;0,2;
16716;1991;4;8;9;1.014,9;16;11,2;;;52;10;14;15;6;;
16716;1991;4;8;12;1.014,9;17,2;11,6;;;48;10;14;15;6;;
16716;1991;4;8;15;1.014,4;17,6;11,6;;;45;60;10;15;5;;
16716;1991;4;8;18;1.015,3;14,4;9,2;17,8;13;45;70;5;15;1;;
16716;1991;4;8;21;1.016,2;12,4;9,6;;;68;40;4;10;6;;
16716;1991;4;9;0;1.015,5;10,8;8,4;;;70;0;0;10;5;;
16716;1991;4;9;3;1.015,1;10;8;;;74;10;5;15;4;;
16716;1991;4;9;6;1.015,4;13;10,4;14,5;9,5;70;20;7;10;5;;
16716;1991;4;9;9;1.015,4;17,8;14;;;64;20;8;10;3;;
16716;1991;4;9;12;1.014,9;18;13;;;53;300;10;12;7;;
16716;1991;4;9;15;1.015,4;13,8;11,8;;;78;200;8;10;7;1,1;
16716;1991;4;9;18;1.016,7;12;10,4;18,4;12;81;0;0;10;4;1,4;
16716;1991;4;9;21;1.017,1;10,4;9,2;;;85;360;4;10;3;;
16716;1991;4;10;0;1.017,4;13,6;9,4;;;54;360;14;10;7;;
16716;1991;4;10;3;1.017,3;13,2;9,2;;;55;340;10;12;7;;
16716;1991;4;10;6;1.018,5;13,6;8,8;13,6;10,2;49;350;12;15;7;;
16716;1991;4;10;9;1.019,7;17;10;;;35;360;16;15;6;;
16716;1991;4;10;12;1.019,1;18,4;11,6;;;40;340;10;15;7;;
16716;1991;4;10;15;1.018,5;19,2;12,8;;;44;230;6;15;5;;
16716;1991;4;10;18;1.019;14,6;11,2;20,2;13,6;64;150;6;15;3;;
16716;1991;4;10;21;1.020;13,2;10,8;;;73;150;5;20;5;;
16716;1991;4;11;0;1.020,2;12,2;10;;;74;140;4;15;4;;
16716;1991;4;11;3;1.019,5;9,8;7,8;;;74;0;0;15;2;;
16716;1991;4;11;6;1.020;13,4;10,2;14,6;8,4;64;0;0;10;0;;
16716;1991;4;11;9;1.020,7;17,4;13,2;;;59;280;5;10;1;;
16716;1991;4;11;12;1.020,4;18,2;14,6;;;66;210;12;15;3;;
16716;1991;4;11;15;1.019,7;17,6;13,4;;;59;180;12;15;3;;
16716;1991;4;11;18;1.020;14,4;12,2;18,8;13,4;76;170;8;10;5;;
16716;1991;4;11;21;1.021;13,2;11,6;;;82;160;6;10;1;;
16716;1991;4;12;0;1.020,7;12,6;11,4;;;86;150;4;10;1;;
16716;1991;4;12;3;1.020;10,4;9;;;82;0;0;10;1;;
16716;1991;4;12;6;1.020,4;14,4;11,8;14,4;10;72;130;5;15;5;;
16716;1991;4;12;9;1.021,3;16,8;13,4;;;66;240;10;15;7;;
16716;1991;4;12;12;1.020,4;17,2;13,4;;;63;210;10;15;6;;
16716;1991;4;12;15;1.019;16;13;;;69;210;12;15;7;;
16716;1991;4;12;18;1.018,7;15;12,6;17,5;14;75;180;6;12;7;;
16716;1991;4;12;21;1.019,1;15;12,6;;;75;170;8;12;7;;
16716;1991;4;13;0;1.018,5;14,4;12,8;;;83;190;5;12;7;;
16716;1991;4;13;3;1.018,5;14,2;12,4;;;80;180;10;12;8;0,2;
16716;1991;4;13;6;1.018,4;13,6;12,2;15,4;12,8;84;0;0;12;7;0,8;
16716;1991;4;13;9;1.019,7;15,4;13,4;;;79;240;4;10;8;;
16716;1991;4;13;12;1.019,7;15,2;12,8;;;75;200;4;10;7;0;
16716;1991;4;13;15;1.018;17;14;;;70;190;6;10;7;;
16716;1991;4;13;18;1.018,6;15,2;12,6;17,4;13,4;73;160;4;10;7;0;
16716;1991;4;13;21;1.019,4;13,8;11,8;;;78;160;4;15;4;;
16716;1991;4;14;0;1.018,9;12,2;11,2;;;88;0;0;15;3;;
16716;1991;4;14;3;1.018,1;10,2;9,2;;;87;0;0;15;4;;
16716;1991;4;14;6;1.018,5;13,2;11,4;15,2;10;79;0;0;12;5;;
16716;1991;4;14;9;1.019,7;16,8;13,6;;;68;0;0;10;6;;
16716;1991;4;14;12;1.018,9;18;14;;;62;250;6;15;6;;
16716;1991;4;14;15;1.017,8;17,8;14,2;;;65;70;6;20;3;;
16716;1991;4;14;18;1.019,4;16,2;13,2;18,5;12,2;69;20;16;10;7;;
16716;1991;4;14;21;1.019,3;14,8;12,2;;;72;0;0;12;7;0;
16716;1991;4;15;0;1.019;13,8;11,6;;;76;20;9;12;4;;
16716;1991;4;15;3;1.018,6;12,2;10,6;;;81;10;9;10;6;;
16716;1991;4;15;6;1.019,8;14,4;10,4;16,4;12;57;40;12;15;2;0;
16716;1991;4;15;9;1.019,9;16,8;11,8;;;52;30;10;15;6;;
16716;1991;4;15;12;1.019,5;18;11,8;;;44;30;10;15;7;;
16716;1991;4;15;15;1.018,1;18,6;11,6;;;38;10;12;15;2;;
16716;1991;4;15;18;1.018,2;14,8;10,8;19;14,4;58;70;5;20;1;;
16716;1991;4;15;21;1.018,4;12,2;9,6;;;70;0;0;20;1;;
16716;1991;4;16;0;1.017,7;9,8;7,6;;;72;0;0;15;1;;
16716;1991;4;16;3;1.016,2;9,4;8,2;;;84;0;0;15;3;;
16716;1991;4;16;6;1.017;13,2;11,2;14,8;9,2;77;0;0;10;1;;
16716;1991;4;16;9;1.016,3;17;13,2;;;63;270;6;15;2;;
16716;1991;4;16;12;1.014,6;17,6;13,6;;;62;200;6;12;7;0;
16716;1991;4;16;15;1.013,3;16,8;13,2;;;64;180;8;15;7;0;
16716;1991;4;16;18;1.012,7;14,4;11,8;19;13,2;72;160;6;12;5;0;
16716;1991;4;16;21;1.012,7;12,6;11,2;;;83;0;0;12;4;;
16716;1991;4;17;0;1.011,9;11,6;11;;;93;0;0;12;3;;
16716;1991;4;17;3;1.010,7;9,8;9;;;90;0;0;10;2;;
16716;1991;4;17;6;1.011,3;13,6;12;14,4;9,2;82;0;0;8;0;;
16716;1991;4;17;9;1.012;17,4;13,8;;;65;270;5;10;4;;
16716;1991;4;17;12;1.011,7;18,6;14,6;;;63;200;10;12;4;;
16716;1991;4;17;15;1.010,7;17,6;14;;;65;180;10;12;2;;
16716;1991;4;17;18;1.010,9;15,2;13,4;18,6;13,6;80;150;12;10;4;;
16716;1991;4;17;21;1.011,1;14,8;13,8;;;89;170;8;12;5;;
16716;1991;4;18;0;1.011,3;14,6;13;;;83;170;6;10;3;;
16716;1991;4;18;3;1.011;13;12;;;88;0;0;10;1;;
16716;1991;4;18;6;1.011,1;16,2;13,6;16,2;12,4;74;170;6;12;4;;
16716;1991;4;18;9;1.010,2;17,8;15;;;73;170;19;12;6;;
16716;1991;4;18;12;1.007,9;19,6;15,6;;;64;180;17;12;7;;
16716;1991;4;18;15;1.006,5;19;15,8;;;70;190;14;10;6;;
16716;1991;4;18;18;1.007,4;16,6;15,2;21,4;16,2;85;160;16;8;6;;
16716;1991;4;18;21;1.008;16,6;14,8;;;82;160;16;10;3;;
16716;1991;4;19;0;1.007;16,2;14,4;;;81;170;15;10;2;;
16716;1991;4;19;3;1.005,4;16,2;14,2;;;79;170;9;10;2;;
16716;1991;4;19;6;1.006,2;16,8;15;16,8;15,2;82;160;14;6;1;;
16716;1991;4;19;9;1.006,6;19,4;16,6;;;74;200;12;6;1;;
16716;1991;4;19;12;1.006;21,6;16,8;;;60;180;11;10;4;;
16716;1991;4;19;15;1.006,4;20,8;15,8;;;57;310;7;10;7;;
16716;1991;4;19;18;1.007,3;17,4;12,6;21,6;16,5;55;350;12;12;4;;
16716;1991;4;19;21;1.009,4;15,8;10,6;;;49;350;17;12;3;;
16716;1991;4;20;0;1.010;15;9,8;;;47;350;18;12;2;;
16716;1991;4;20;3;1.010,9;14,2;10,8;;;64;350;14;15;0;;
16716;1991;4;20;6;1.012,3;15,4;10,4;17,8;13,6;49;340;15;20;0;;
16716;1991;4;20;9;1.012,7;18,4;12;;;42;330;18;20;0;;
16716;1991;4;20;12;1.013;20,4;14,2;;;47;300;8;20;0;;
16716;1991;4;20;15;1.013,3;18;12,6;;;51;220;8;20;4;;
16716;1991;4;20;18;1.014,5;15,4;12,6;20,6;15,4;71;0;0;20;5;;
16716;1991;4;20;21;1.015,3;15,4;10,8;;;53;340;8;20;3;;
16716;1991;4;21;0;1.015,4;14,6;11,2;;;64;340;13;20;2;;
16716;1991;4;21;3;1.015,1;11,4;10;;;83;0;0;20;0;;
16716;1991;4;21;6;1.015,5;15,2;12;16,2;11;66;310;4;20;4;;
16716;1991;4;21;9;1.015,7;18;13;;;53;280;4;20;2;;
16716;1991;4;21;12;1.014,7;19,6;13,8;;;49;210;8;20;6;;
16716;1991;4;21;15;1.012,7;19;12,8;;;45;150;12;20;4;;
16716;1991;4;21;18;1.013,1;16,2;13,6;19,8;15,2;74;140;6;15;6;;
16716;1991;4;21;21;1.014;15,6;13,6;;;79;150;8;15;4;;
16716;1991;4;22;0;1.013,4;15;13,8;;;87;160;7;15;4;;
16716;1991;4;22;3;1.013,6;12,4;11;;;83;0;0;15;4;;
16716;1991;4;22;6;1.014;16;14,2;16,2;11,5;81;310;4;8;3;;
16716;1991;4;22;9;1.015,3;17,8;14,2;;;65;270;4;12;7;;
16716;1991;4;22;12;1.014,1;21,8;14,4;;;40;90;12;15;6;;
16716;1991;4;22;15;1.014,4;20,4;13,6;;;43;80;10;15;7;;
16716;1991;4;22;18;1.014,6;16,6;11,4;22;16;49;90;14;15;5;;
16716;1991;4;22;21;1.015,3;16,4;9,6;;;36;90;21;15;4;;
