STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;2004;8;4;12;1.008,9;29;24,6;;;69;350;8;15;0;;
16754;2004;8;4;15;1.008,7;27,4;24,6;;;79;330;8;15;0;;
16754;2004;8;4;18;1.008,9;26;24;29,4;26;84;330;5;10;1;;
16754;2004;8;4;21;1.009,1;24;22,4;;;86;160;5;10;1;;
16754;2004;8;5;0;1.008,3;21,6;19,4;;;80;300;6;10;1;;
16754;2004;8;5;3;1.008,2;21,8;18;;;67;170;4;15;0;;
16754;2004;8;5;6;1.008,6;26;22,6;26;21;74;150;5;15;0;;
16754;2004;8;5;9;1.009,1;28,2;23,4;;;65;70;5;15;0;;
16754;2004;8;5;12;1.009,4;28,8;24;;;66;30;6;15;1;;
16754;2004;8;5;15;1.009,4;28,2;25;;;76;70;4;15;1;;
16754;2004;8;5;18;1.009,8;26,6;24,2;29,4;26;81;310;4;10;1;;
16754;2004;8;5;21;1.010,6;24,6;23;;;87;0;0;10;1;;
16754;2004;8;6;0;1.010,6;24,6;22,6;;;84;180;4;8;2;;
16754;2004;8;6;3;1.010,6;23;22;;;91;160;4;9;2;;
16754;2004;8;6;6;1.011,4;26,6;23,8;26,6;22,8;78;120;3;8;4;;
16754;2004;8;6;9;1.012;28,2;24,2;;;70;360;4;10;1;;
16754;2004;8;6;12;1.011,8;28,8;24,8;;;71;360;4;15;1;;
16754;2004;8;6;15;1.011,8;28,4;24,6;;;72;330;8;15;1;;
16754;2004;8;6;18;1.011,6;26,4;23,8;29,8;26,4;80;310;3;15;0;;
16754;2004;8;6;21;1.011,6;23,8;20,8;;;75;160;6;15;0;;
16754;2004;8;7;0;1.010,9;23,2;18,6;;;63;170;4;15;0;;
16754;2004;8;7;3;1.010,6;24,2;17,2;;;46;160;7;15;0;;
16754;2004;8;7;6;1.011,5;28,4;20;28,4;22,6;43;150;6;15;0;;
16754;2004;8;7;9;1.011,5;31;23;;;48;360;4;20;0;;
16754;2004;8;7;12;1.011,9;29,4;23,4;;;58;320;10;20;1;;
16754;2004;8;7;15;1.011;29,4;24,4;;;65;20;6;20;1;;
16754;2004;8;7;18;1.010,9;27,8;22,4;31,4;27,8;61;310;5;20;1;;
16754;2004;8;7;21;1.011,3;24,6;19,8;;;62;170;5;20;1;;
16754;2004;8;8;0;1.010,3;23,2;18,4;;;61;160;6;20;0;;
16754;2004;8;8;3;1.009,6;22,4;18,2;;;65;170;5;20;0;;
16754;2004;8;8;6;1.010,2;27,2;23;27,8;21,6;69;150;3;20;1;;
16754;2004;8;8;9;1.010,7;28,6;24,2;;;68;360;6;20;2;;
16754;2004;8;8;12;1.010,3;28,2;23,2;;;64;330;10;20;1;;
16754;2004;8;8;15;1.010;28;23,4;;;66;320;10;20;1;;
16754;2004;8;8;18;1.010,2;26,2;23;28,8;26,2;75;320;4;15;1;;
16754;2004;8;8;21;1.010,3;24;21,6;;;80;180;4;15;1;;
16754;2004;8;9;0;1.010,2;25,2;22,4;;;77;290;10;15;2;;
16754;2004;8;9;3;1.009,5;22,6;20,4;;;81;170;3;15;1;;
16754;2004;8;9;6;1.010;27;21,6;27;22;61;130;3;15;1;;
16754;2004;8;9;9;1.010,6;29;22,4;;;54;330;8;15;1;;
16754;2004;8;9;12;1.010;29,4;23,4;;;58;330;8;20;1;;
16754;2004;8;9;15;1.009;29,2;23,6;;;61;340;5;20;0;;
16754;2004;8;9;18;1.009,1;27;23;29,8;27;70;320;6;15;0;;
16754;2004;8;9;21;1.010;24,4;21,2;;;74;160;4;15;0;;
16754;2004;8;10;0;1.008,7;22,8;20,4;;;79;160;5;15;0;;
16754;2004;8;10;3;1.008,3;22;18,6;;;71;170;5;15;0;;
16754;2004;8;10;6;1.009,4;27,2;23;27,2;21,2;69;150;4;20;0;;
16754;2004;8;10;9;1.009,8;28,8;24,8;;;71;330;12;20;0;;
16754;2004;8;10;12;1.009,9;29;24,4;;;67;330;9;15;0;;
16754;2004;8;10;15;1.009;29;24;;;65;340;6;15;0;;
16754;2004;8;10;18;1.009,1;26,8;22,8;29,4;26,8;70;310;3;15;0;;
16754;2004;8;10;21;1.009,8;24,4;20,4;;;68;190;4;15;0;;
16754;2004;8;11;0;1.009;23,6;21;;;78;180;3;15;0;;
16754;2004;8;11;3;1.009;23,4;21;;;80;180;4;15;0;;
16754;2004;8;11;6;1.010,5;27;24,4;27;23,2;80;350;3;15;3;;
16754;2004;8;11;9;1.011,8;28;22,4;;;59;330;6;15;3;;
16754;2004;8;11;12;1.011,6;28,4;22;;;55;320;13;20;1;;
16754;2004;8;11;15;1.010,9;28,2;21;;;50;310;14;20;1;;
16754;2004;8;11;18;1.010,9;26;20,2;29,4;26;56;310;7;20;0;;
16754;2004;8;11;21;1.011,6;25,6;20,6;;;62;300;10;20;0;;
16754;2004;8;12;0;1.011;25,4;21;;;66;310;13;20;0;;
16754;2004;8;12;3;1.011;25,4;21,6;;;70;310;13;20;1;;
16754;2004;8;12;6;1.011,6;26,6;21,6;26,6;25,2;63;320;12;20;1;;
16754;2004;8;12;9;1.012,3;28;22,4;;;59;320;13;20;1;;
16754;2004;8;12;12;1.012;28,4;22,2;;;56;310;14;20;1;;
16754;2004;8;12;15;1.011,1;28,6;22,2;;;55;300;15;20;1;;
16754;2004;8;12;18;1.011,1;26,6;20,8;28,8;26,6;57;300;13;20;0;;
16754;2004;8;12;21;1.011,5;26,2;20,6;;;59;290;8;20;0;;
16754;2004;8;13;0;1.010,9;26;20,2;;;56;310;6;20;0;;
16754;2004;8;13;3;1.010,9;25,6;20,6;;;62;280;9;15;0;;
16754;2004;8;13;6;1.010,7;27,2;21,8;27,2;22,2;61;300;10;15;0;;
16754;2004;8;13;9;1.011,8;28,4;22,6;;;59;310;11;15;0;;
16754;2004;8;13;12;1.011;29,4;21,8;;;49;300;13;20;0;;
16754;2004;8;13;15;1.010,6;29,2;21,6;;;49;320;6;20;0;;
16754;2004;8;13;18;1.010,7;26,4;21,2;30,2;26,4;61;320;2;20;0;;
16754;2004;8;13;21;1.011;23,4;17,4;;;52;160;6;15;0;;
16754;2004;8;14;0;1.010,6;21,4;16;;;54;160;6;15;0;;
16754;2004;8;14;3;1.009,9;21,2;15,4;;;51;170;7;15;0;;
16754;2004;8;14;6;1.010,3;27,4;17,8;27,4;20,6;35;160;6;20;0;;
16754;2004;8;14;9;1.009,9;31,4;21,4;;;38;50;5;20;0;;
16754;2004;8;14;12;1.009,5;30,8;23;;;49;60;5;20;0;;
16754;2004;8;14;15;1.008,9;28,8;25,4;;;75;20;5;15;1;;
16754;2004;8;14;18;1.008,5;26,6;24,6;31,4;26,6;84;0;0;15;1;;
16754;2004;8;14;21;1.008,5;25;22,2;;;77;160;6;12;1;;
16754;2004;8;15;0;1.007,1;24,2;21,4;;;77;180;6;12;1;;
16754;2004;8;15;3;1.006,3;22,8;20,8;;;83;160;7;15;1;;
16754;2004;8;15;6;1.005,8;26;22;26,6;22,8;69;150;8;15;0;;
16754;2004;8;15;9;1.005,8;29,2;22,8;;;56;330;7;20;1;;
16754;2004;8;15;12;1.005,4;29;24,4;;;67;300;17;20;1;;
16754;2004;8;15;15;1.005;28,4;24,8;;;74;300;17;15;1;;
16754;2004;8;15;18;1.005,8;26,2;24,2;30,2;26;84;300;4;10;1;;
16754;2004;8;15;21;1.006,9;25,8;23,8;;;84;350;8;12;4;;
16754;2004;8;16;0;1.006,6;25,4;22,4;;;76;310;11;12;2;;
16754;2004;8;16;3;1.006,6;25;22,4;;;79;330;11;12;5;;
16754;2004;8;16;6;1.007;25,2;22;26,2;24,8;74;320;11;15;6;;
16754;2004;8;16;9;1.008;27;22,6;;;67;330;10;15;5;;
16754;2004;8;16;12;1.008,5;27,2;22,2;;;63;320;13;15;6;;
16754;2004;8;16;15;1.009;26,8;22,2;;;65;310;14;15;6;;
16754;2004;8;16;18;1.009,5;25;21,2;27,6;24,6;70;310;12;15;3;;
16754;2004;8;16;21;1.010,7;24,6;21,2;;;73;310;14;15;3;;
16754;2004;8;17;0;1.011,1;24,6;20,2;;;65;310;15;15;3;;
16754;2004;8;17;3;1.010,7;24,4;20;;;65;300;13;15;3;;
16754;2004;8;17;6;1.012,3;25;20,4;25;24,2;64;310;14;15;3;;
16754;2004;8;17;9;1.013,9;26,6;20,2;;;53;310;15;20;3;;
16754;2004;8;17;12;1.014,6;27,2;19,2;;;44;320;14;20;3;;
16754;2004;8;17;15;1.014,9;26,4;19;;;47;320;12;20;2;;
16754;2004;8;17;18;1.015,5;24,6;18,2;27,4;24,6;51;300;8;15;1;;
16754;2004;8;17;21;1.016,5;24,2;18,8;;;58;290;10;15;1;;
16754;2004;8;18;0;1.016,2;24,2;19,4;;;62;300;11;15;1;;
16754;2004;8;18;3;1.016;24,2;19,4;;;62;280;10;15;3;;
16754;2004;8;18;6;1.017,1;25,4;20,4;25,4;23,8;61;280;14;15;2;;
16754;2004;8;18;9;1.018,5;27,4;20,2;;;49;290;16;20;2;;
16754;2004;8;18;12;1.018;27,4;20,6;;;52;320;12;20;1;;
16754;2004;8;18;15;1.017,1;27;20,2;;;51;310;11;20;0;;
16754;2004;8;18;18;1.017;25;19,8;28,2;25;60;290;10;20;0;;
16754;2004;8;18;21;1.016,9;24,8;19;;;55;310;7;20;0;;
16754;2004;8;19;0;1.015,5;21;16,6;;;62;200;3;20;0;;
16754;2004;8;19;3;1.015,3;24,4;19,6;;;62;320;9;15;0;;
16754;2004;8;19;6;1.015,3;25,6;21,6;25,6;20,2;69;300;12;20;2;;
16754;2004;8;19;9;1.015,9;27;21;;;56;320;14;20;1;;
16754;2004;8;19;12;1.015,1;28,2;19,4;;;40;310;14;20;0;;
16754;2004;8;19;15;1.013,5;28;19,6;;;43;300;13;20;0;;
16754;2004;8;19;18;1.013,3;26,6;18,6;28,6;25,6;44;290;13;20;0;;
16754;2004;8;19;21;1.013,1;26;19,2;;;50;290;11;20;0;;
16754;2004;8;20;0;1.011,5;25,4;20;;;59;290;16;20;0;;
16754;2004;8;20;3;1.010,5;25,2;20;;;60;290;16;20;0;;
16754;2004;8;20;6;1.011,1;27,2;20,4;27,2;25;51;290;15;20;1;;
16754;2004;8;20;9;1.010,9;28,6;21,6;;;52;300;16;20;1;;
16754;2004;8;20;12;1.010,3;28,6;21,2;;;49;290;18;20;0;;
16754;2004;8;20;15;1.009,3;29,4;21,6;;;48;290;14;20;0;;
16754;2004;8;20;18;1.009;28;19,8;30,4;27,2;44;290;8;15;0;;
16754;2004;8;20;21;1.009,6;26,8;19,8;;;50;290;10;15;0;;
16754;2004;8;21;0;1.008,9;24,4;17,6;;;49;170;5;15;0;;
16754;2004;8;21;3;1.009;23,2;17,4;;;53;160;4;15;0;;
16754;2004;8;21;6;1.009,1;27,4;21,8;28;21,4;59;0;0;20;0;;
16754;2004;8;21;9;1.009,6;29,8;23,8;;;59;310;10;20;0;;
16754;2004;8;21;12;1.010;29,4;24;;;62;340;5;20;0;;
16754;2004;8;21;15;1.009,5;31;22,6;;;47;340;4;20;0;;
16754;2004;8;21;18;1.009,6;25,8;19,6;31;25,8;54;180;4;20;0;;
16754;2004;8;21;21;1.010,2;24,6;17;;;43;170;6;20;0;;
16754;2004;8;22;0;1.009,4;24,4;16,2;;;39;160;6;20;0;;
16754;2004;8;22;3;1.009,3;22;16;;;51;190;3;20;0;;
16754;2004;8;22;6;1.009,6;26,8;17,2;26,8;21,4;34;160;8;20;0;;
16754;2004;8;22;9;1.009,5;30,6;21,4;;;41;360;3;20;0;;
16754;2004;8;22;12;1.009,4;31,2;23,4;;;49;60;5;20;0;;
16754;2004;8;22;15;1.009,1;30,8;23,8;;;54;10;4;20;0;;
16754;2004;8;22;18;1.009,4;27,6;25,2;32;26,8;82;350;3;20;0;;
16754;2004;8;22;21;1.009,6;24,6;20,6;;;68;190;6;15;0;;
16754;2004;8;23;0;1.009,6;23,4;19,4;;;67;170;5;20;0;;
16754;2004;8;23;3;1.010;22,6;19;;;70;170;6;15;0;;
16754;2004;8;23;6;1.012,6;26,8;24;27,6;21,8;78;330;8;15;1;;
16754;2004;8;23;9;1.014,5;28,8;23,8;;;65;340;6;15;1;;
16754;2004;8;23;12;1.014,6;28,4;23,4;;;64;330;10;15;1;;
16754;2004;8;23;15;1.014,9;27,8;22,8;;;64;330;9;20;1;;
16754;2004;8;23;18;1.015,4;25,6;23;29,4;25,6;79;300;5;15;1;;
16754;2004;8;23;21;1.016,3;25,2;21,6;;;72;310;10;15;1;;
16754;2004;8;24;0;1.016,2;24,6;20,6;;;68;290;11;15;1;;
16754;2004;8;24;3;1.015,6;24,4;20,2;;;66;310;14;15;4;;
16754;2004;8;24;6;1.016;25,4;20,2;25,6;24,2;60;310;15;20;3;;
16754;2004;8;24;9;1.016,9;26,6;20;;;52;310;17;20;3;;
16754;2004;8;24;12;1.016,2;27,2;20,2;;;50;320;17;20;3;;
16754;2004;8;24;15;1.015,5;26,8;21;;;57;300;17;20;3;;
16754;2004;8;24;18;1.015,9;25,2;20,2;27,6;25,2;61;320;14;15;2;;
16754;2004;8;24;21;1.016,2;25;19,8;;;60;310;14;15;2;;
16754;2004;8;25;0;1.015,3;24,6;20,2;;;65;310;13;15;2;;
16754;2004;8;25;3;1.014,6;24,8;19;;;55;300;17;15;2;;
16754;2004;8;25;6;1.015,1;26;19,4;26;24,2;51;310;18;20;3;;
16754;2004;8;25;9;1.015,6;27,4;20,4;;;50;310;19;20;3;;
16754;2004;8;25;12;1.015,1;27,6;20;;;47;300;18;20;1;;
16754;2004;8;25;15;1.014,3;27,6;20,2;;;48;300;18;20;1;;
16754;2004;8;25;18;1.014,5;25,4;20,4;28,4;25,4;61;290;15;20;1;;
16754;2004;8;25;21;1.014,3;24,8;18,4;;;51;290;8;20;1;;
16754;2004;8;26;0;1.013,6;24,6;18,4;;;52;290;8;20;0;;
16754;2004;8;26;3;1.012,3;24,4;18;;;51;300;8;20;1;;
16754;2004;8;26;6;1.012,3;26,4;19;26,4;19,6;47;30;4;20;0;;
16754;2004;8;26;9;1.012,9;27,8;20,6;;;50;330;8;20;0;;
16754;2004;8;26;12;1.012;28,4;20,4;;;45;330;8;20;0;;
16754;2004;8;26;15;1.010,7;28,2;21,6;;;54;10;3;20;0;;
16754;2004;8;26;18;1.010,3;25,4;16,4;29,4;25,4;35;180;4;15;0;;
16754;2004;8;26;21;1.010,3;23,2;15,6;;;42;150;4;15;0;;
16754;2004;8;27;0;1.008,7;22,6;14,2;;;34;160;6;15;0;;
16754;2004;8;27;3;1.008;24;14,6;;;31;160;9;15;0;;
16754;2004;8;27;6;1.007,8;29,2;17,4;29,2;22,4;25;150;8;15;0;;
16754;2004;8;27;9;1.007,6;33,8;22,2;;;33;360;3;15;0;;
16754;2004;8;27;12;1.006,7;30,4;25;;;63;10;6;20;0;;
16754;2004;8;27;15;1.006,5;29,2;25,2;;;71;50;5;15;0;;
16754;2004;8;27;18;1.007;28,2;23,8;34,8;28,2;68;250;4;15;0;;
16754;2004;8;27;21;1.008,5;26,8;19;;;45;250;8;15;0;;
16754;2004;8;28;0;1.008;25,2;19,4;;;55;310;20;15;0;;
16754;2004;8;28;3;1.009,1;23,8;19;;;62;260;10;15;0;;
16754;2004;8;28;6;1.009,8;25,8;20;28,2;23,4;56;270;12;20;1;;
16754;2004;8;28;9;1.010,7;27,2;21,4;;;57;320;14;20;1;;
16754;2004;8;28;12;1.010,9;27,8;21,2;;;53;340;7;20;2;;
16754;2004;8;28;15;1.011,4;27,8;21,4;;;54;340;7;20;3;;
16754;2004;8;28;18;1.012,9;24,6;19,6;28,6;24,6;61;350;5;20;2;;
16754;2004;8;28;21;1.014;21,2;17,8;;;70;180;5;20;0;;
16754;2004;8;29;0;1.013,9;20,2;17,4;;;74;160;5;20;0;;
16754;2004;8;29;3;1.013,6;19,6;17;;;76;160;6;15;0;;
16754;2004;8;29;6;1.014,3;24,4;19,4;24,6;19,4;60;160;3;15;1;;
16754;2004;8;29;9;1.015,1;26,6;21;;;59;320;10;15;1;;
16754;2004;8;29;12;1.015,6;27,6;19,8;;;46;330;9;20;1;;
16754;2004;8;29;15;1.015,3;26,8;20,2;;;52;320;9;20;1;;
16754;2004;8;29;18;1.015,5;25;19,4;27,6;24,2;57;300;7;20;0;;
16754;2004;8;29;21;1.016;24,6;19,6;;;61;320;7;20;0;;
16754;2004;8;30;0;1.015,3;24,2;18,6;;;57;300;7;20;0;;
16754;2004;8;30;3;1.015;20;17,4;;;76;160;4;15;0;;
16754;2004;8;30;6;1.015,1;24,6;20,8;25;19,2;70;150;3;20;1;;
16754;2004;8;30;9;1.015,8;26,4;21,8;;;65;320;9;20;1;;
16754;2004;8;30;12;1.015,6;27,2;22,2;;;63;320;10;20;1;;
16754;2004;8;30;15;1.015;26,4;21;;;60;320;9;20;1;;
16754;2004;8;30;18;1.014,7;24,8;20,6;27,6;24,6;67;300;7;20;0;;
16754;2004;8;30;21;1.014,6;22;18,4;;;69;160;6;20;0;;
16754;2004;8;31;0;1.013,6;23,8;20,8;;;75;290;10;20;0;;
16754;2004;8;31;3;1.013,4;23,6;21;;;78;300;8;15;0;;
16754;2004;8;31;6;1.013,3;25,6;20,6;25,6;20,6;62;140;3;15;1;;
16754;2004;8;31;9;1.013,5;28,2;20,4;;;46;300;10;20;1;;
16754;2004;8;31;12;1.013,3;28,2;21,6;;;54;320;11;20;1;;
16754;2004;8;31;15;1.013;27,2;22,2;;;63;300;11;20;1;;
16754;2004;8;31;18;1.012,9;25,2;22;29;25,2;74;300;4;15;0;;
16754;2004;8;31;21;1.013,4;22,4;20,2;;;81;160;5;15;0;;
16754;2004;9;1;0;1.012,3;21,2;18,4;;;75;180;5;15;0;;
16754;2004;9;1;3;1.012,2;21;17,8;;;72;170;5;15;0;;
16754;2004;9;1;6;1.012,5;24,2;19,6;25,2;19,6;64;150;7;20;0;;
16754;2004;9;1;9;1.013,4;28,2;21;;;50;360;3;20;0;;
16754;2004;9;1;12;1.013,3;28,2;23,6;;;67;330;7;20;0;;
16754;2004;9;1;15;1.012,5;28,2;20;;;44;300;8;20;0;;
16754;2004;9;1;18;1.012,5;26,6;21,2;28,8;24,2;60;290;7;20;0;;
16754;2004;9;1;21;1.012,9;23,6;18,8;;;62;190;3;20;0;;
16754;2004;9;2;0;1.013;22,4;19,8;;;78;180;5;20;0;;
16754;2004;9;2;3;1.013;25,4;20,6;;;63;290;12;15;0;;
16754;2004;9;2;6;1.013;27,2;20,6;27,2;21,8;53;290;12;20;1;;
16754;2004;9;2;9;1.013,5;29;21,2;;;47;280;18;20;1;;
16754;2004;9;2;12;1.013,6;29,2;22,6;;;55;290;18;20;1;;
16754;2004;9;2;15;1.013,4;28;22,4;;;59;290;16;20;1;;
16754;2004;9;2;18;1.013,5;26;21,4;29,4;26;65;300;13;20;1;;
16754;2004;9;2;21;1.013,9;26;20,4;;;58;290;10;20;1;;
16754;2004;9;3;0;1.013,6;26;20;;;55;290;15;20;1;;
16754;2004;9;3;3;1.013,6;25,4;21,6;;;70;280;14;20;1;;
16754;2004;9;3;6;1.013,8;26,4;22;26,4;25,4;67;290;17;20;3;;
16754;2004;9;3;9;1.014,6;27,6;22,8;;;65;310;16;20;2;;
16754;2004;9;3;12;1.015,1;28;22,4;;;59;300;17;18;2;;
16754;2004;9;3;15;1.014,9;27,2;22,4;;;64;290;17;15;1;;
16754;2004;9;3;18;1.014,6;25,8;21,4;28,6;25,8;66;290;12;15;1;;
16754;2004;9;3;21;1.015,1;25,8;20,8;;;62;280;15;15;1;;
16754;2004;9;4;0;1.014,3;25,2;21,2;;;68;280;15;15;1;;
16754;2004;9;4;3;1.014,2;25,4;22;;;73;290;18;15;1;;
16754;2004;9;4;6;1.014,3;25,8;22,2;25,8;25,2;72;310;13;15;3;;
16754;2004;9;4;9;1.014,6;26,8;22,4;;;67;310;15;15;2;;
16754;2004;9;4;12;1.014,3;27,6;22,6;;;64;320;13;20;2;;
16754;2004;9;4;15;1.013,6;26,8;22,2;;;65;300;15;20;3;;
16754;2004;9;4;18;1.013,6;25,4;22;27,8;25,4;73;290;15;15;3;;
16754;2004;9;4;21;1.013,5;25,4;20,4;;;61;290;11;15;2;;
16754;2004;9;5;0;1.012,7;25;20,6;;;66;280;15;15;2;;
16754;2004;9;5;3;1.012;24,8;21,4;;;73;280;18;15;2;;
16754;2004;9;5;6;1.012,6;25,8;21;25,8;24,4;63;310;15;15;1;;
16754;2004;9;5;9;1.013;26,4;20,4;;;55;310;15;15;2;;
16754;2004;9;5;12;1.013;27;20,2;;;51;310;17;20;2;;
16754;2004;9;5;15;1.012,3;26;20;;;55;310;16;20;3;;
16754;2004;9;5;18;1.012,7;24,8;20,2;27,4;24,6;64;320;16;15;3;;
16754;2004;9;5;21;1.013,3;24,8;19,8;;;61;310;16;15;3;;
16754;2004;9;6;0;1.013;24,2;19,2;;;60;310;17;15;3;;
16754;2004;9;6;3;1.012,7;22,8;18,6;;;66;300;16;15;3;;
16754;2004;9;6;6;1.012,9;23,4;19;25,4;22,4;64;310;19;15;3;;
16754;2004;9;6;9;1.013,5;25;19,2;;;55;320;16;20;3;;
16754;2004;9;6;12;1.013,5;25,2;19,8;;;59;310;18;20;3;;
16754;2004;9;6;15;1.013,1;24,6;19,6;;;61;310;13;20;3;;
16754;2004;9;6;18;1.013,5;23,8;19;25,8;23;62;300;14;15;3;;
16754;2004;9;6;21;1.014,3;23,8;19,8;;;68;300;16;15;3;;
16754;2004;9;7;0;1.013,9;23,6;19,4;;;66;290;17;15;3;;
16754;2004;9;7;3;1.013,6;23;19,8;;;73;300;16;20;2;;
16754;2004;9;7;6;1.015,1;23;18,8;24;22,8;66;300;17;15;6;;
16754;2004;9;7;9;1.016,2;24,2;19;;;59;300;17;20;3;;
16754;2004;9;7;12;1.017;24,8;19,2;;;57;310;17;20;3;;
16754;2004;9;7;15;1.016,7;23,8;18,6;;;59;310;15;20;4;;
16754;2004;9;7;18;1.017;22,6;18;25,4;22,6;62;310;14;15;2;;
16754;2004;9;7;21;1.017,1;22,6;18,2;;;63;300;11;15;2;;
16754;2004;9;8;0;1.016,2;22,4;18,2;;;65;280;12;15;3;;
16754;2004;9;8;3;1.016;22,8;18,6;;;66;310;13;15;3;;
16754;2004;9;8;6;1.016,5;23,2;18,6;23,2;22;63;310;12;20;3;;
16754;2004;9;8;9;1.017,3;25;17;;;41;330;11;20;1;;
16754;2004;9;8;12;1.017,1;24,6;17,8;;;49;320;14;20;1;;
16754;2004;9;8;15;1.016,6;24;17;;;46;320;12;20;1;;
16754;2004;9;8;18;1.016,3;22,2;16,4;25,2;22,2;52;310;10;20;1;;
16754;2004;9;8;21;1.016,7;21,8;15,6;;;50;310;8;20;1;;
16754;2004;9;9;0;1.015,9;19,6;15,2;;;60;230;4;20;1;;
16754;2004;9;9;3;1.015,5;21,4;15,4;;;49;300;13;20;1;;
16754;2004;9;9;6;1.015;22,4;15,8;22,4;19,4;47;260;9;15;6;;
16754;2004;9;9;9;1.015,5;23,4;17,2;;;51;270;12;15;7;;
16754;2004;9;9;12;1.015,6;25,2;17,2;;;41;320;16;20;2;;
16754;2004;9;9;15;1.015,5;25,2;17,8;;;45;300;16;20;2;;
16754;2004;9;9;18;1.015,6;23,4;18;25,8;22,4;57;310;13;20;1;;
16754;2004;9;9;21;1.016,7;23,4;17,6;;;54;320;14;20;1;;
16754;2004;9;10;0;1.017;22,8;17;;;53;320;16;20;1;;
16754;2004;9;10;3;1.017,4;22,4;17,6;;;61;330;16;15;1;;
16754;2004;9;10;6;1.018,6;22,6;17,2;23,6;22;56;350;12;20;1;;
16754;2004;9;10;9;1.020,5;24;17,2;;;47;330;14;20;1;;
16754;2004;9;10;12;1.020;24,2;15,2;;;33;330;16;25;1;;
16754;2004;9;10;15;1.019,5;23,4;17;;;50;340;12;20;2;;
16754;2004;9;10;18;1.019,9;21;15,2;24,4;21;51;330;12;20;2;;
16754;2004;9;10;21;1.021,1;20,6;15,2;;;53;330;17;15;2;;
16754;2004;9;11;0;1.021,1;20,4;14,8;;;52;320;19;15;3;;
16754;2004;9;11;3;1.020,5;19,4;13,6;;;49;320;21;15;3;;
16754;2004;9;11;6;1.021,8;19,8;14,2;21;19,4;51;330;15;15;4;;
16754;2004;9;11;9;1.023,3;21,4;14,4;;;42;320;20;20;2;;
16754;2004;9;11;12;1.022,7;21,8;14,6;;;42;320;17;20;3;;
16754;2004;9;11;15;1.021,9;21,2;15,2;;;49;320;18;20;4;;
16754;2004;9;11;18;1.021,9;20,2;14,8;22,2;19,8;53;320;18;15;3;;
16754;2004;9;11;21;1.022,5;20;14,8;;;55;330;15;15;3;;
16754;2004;9;12;0;1.020,9;20,2;15;;;55;330;15;15;3;;
16754;2004;9;12;3;1.020,2;20;14,4;;;51;300;14;15;3;;
16754;2004;9;12;6;1.020,6;20,4;14,4;20,4;19,8;48;320;15;20;3;;
16754;2004;9;12;9;1.021,5;22;15;;;43;310;16;20;3;;
16754;2004;9;12;12;1.020,5;23;15,2;;;39;310;16;20;1;;
16754;2004;9;12;15;1.018,7;22;15,6;;;48;310;13;20;1;;
16754;2004;9;12;18;1.018,6;20,2;15;23;20,2;55;300;11;20;1;;
16754;2004;9;12;21;1.019,1;20;14;;;48;300;11;20;1;;
16754;2004;9;13;0;1.018,6;18;13,2;;;55;280;9;15;1;;
16754;2004;9;13;3;1.017,9;19,8;14,6;;;55;280;10;20;1;;
16754;2004;9;13;6;1.018,6;21,4;16;21,4;17,6;54;300;11;20;2;;
16754;2004;9;13;9;1.019,1;23,4;16,6;;;47;300;14;20;1;;
16754;2004;9;13;12;1.018,2;23,4;17;;;50;310;14;20;1;;
16754;2004;9;13;15;1.017,6;23;17,5;;;56;330;10;20;1;;
16754;2004;9;13;18;1.017,9;21;16,2;24;20,8;58;320;8;20;0;;
16754;2004;9;13;21;1.018,7;20;15;;;56;280;4;20;0;;
16754;2004;9;14;0;1.018,2;16;13,2;;;71;160;6;15;0;;
16754;2004;9;14;3;1.018,2;14,8;12;;;70;170;6;15;0;;
16754;2004;9;14;6;1.018,6;20,8;16;21;14,4;58;250;3;15;1;;
16754;2004;9;14;9;1.019,4;23,8;17,6;;;52;290;11;20;1;;
16754;2004;9;14;12;1.018,7;24,4;18,4;;;53;320;10;20;1;;
16754;2004;9;14;15;1.017,9;24,2;18,2;;;53;320;9;20;1;;
16754;2004;9;14;18;1.017,6;21,8;17,2;24,5;20,8;61;280;6;20;0;;
16754;2004;9;14;21;1.018,7;16,6;14,2;;;75;170;4;20;0;;
16754;2004;9;15;0;1.018,2;16,2;13,2;;;69;170;5;15;0;;
16754;2004;9;15;3;1.017,8;15;13;;;79;170;4;15;0;;
16754;2004;9;15;6;1.017,5;21,2;16,8;21,8;14,6;62;0;0;20;0;;
16754;2004;9;15;9;1.017,6;23,4;18,2;;;58;310;10;10;1;;
16754;2004;9;15;12;1.017,1;24,4;18,4;;;53;310;14;20;1;;
16754;2004;9;15;15;1.015,9;24,4;19,2;;;59;310;13;10;0;;
16754;2004;9;15;18;1.015,9;22,4;16,8;25;19,8;54;290;8;10;0;;
16754;2004;9;15;21;1.016,2;17,6;13,8;;;64;160;5;15;0;;
16754;2004;9;16;0;1.015;17,4;14,4;;;70;160;10;15;0;;
16754;2004;9;16;3;1.014,5;17,2;14;;;68;160;8;10;0;;
16754;2004;9;16;6;1.014,6;22;16;22,4;16,6;51;150;4;20;0;;
16754;2004;9;16;9;1.015,5;27;18,8;;;43;330;9;20;0;;
